Frame,Hand,Landmark,x,y,z
255,Left,PINKY_TIP,700.0790405273438,414.10393238067627,-0.0879964604973793
256,Right,WRIST,518.521728515625,611.3770580291748,5.712249731004704e-07
256,Right,THUMB_CPC,544.6821594238281,554.6992349624634,-0.01766849495470524
256,Right,THUMB_MCP,577.1257400512695,520.6514024734497,-0.045731183141469955
256,Right,THUMB_IP,613.8109588623047,507.9704761505127,-0.07198075950145721
256,Right,THUMB_TIP,648.4385681152344,497.05809116363525,-0.09957728534936905
256,Right,INDEX_FINGER_MCP,530.7844924926758,498.2844400405884,-0.0819370374083519
256,Right,INDEX_FINGER_PIP,588.8789367675781,487.42462635040283,-0.12295640259981155
256,Right,INDEX_FINGER_DIP,634.8951721191406,496.2578058242798,-0.14552916586399078
256,Right,INDEX_FINGER_TIP,670.9334564208984,507.1148729324341,-0.15886683762073517
256,Right,MIDDLE_FINGER_MCP,509.2998504638672,541.4877033233643,-0.09274450689554214
256,Right,MIDDLE_FINGER_PIP,564.031867980957,536.1546993255615,-0.13785631954669952
256,Right,MIDDLE_FINGER_DIP,614.4104766845703,546.669430732727,-0.14987222850322723
256,Right,MIDDLE_FINGER_TIP,651.3382720947266,557.8326559066772,-0.15637913346290588
256,Right,RING_FINGER_PIP,502.2675323486328,590.0488185882568,-0.10269597172737122
256,Right,RING_FINGER_DIP,550.0153732299805,590.3955745697021,-0.14122921228408813
256,Right,RING_FINGER_TIP,596.3210296630859,594.6006774902344,-0.14182060956954956
256,Right,RING_FINGER_MCP,628.2423782348633,600.0551748275757,-0.13862459361553192
256,Right,PINKY_MCP,507.1541213989258,635.9808969497681,-0.11321806907653809
256,Right,PINKY_PIP,549.3381118774414,633.8850402832031,-0.13833215832710266
256,Right,PINKY_DIP,584.2012786865234,629.0631151199341,-0.13825322687625885
256,Right,PINKY_TIP,607.694206237793,625.0641775131226,-0.1364058405160904
256,Left,WRIST,883.6239624023438,430.0121784210205,-2.394746161371586e-07
256,Left,THUMB_CPC,853.0693054199219,379.2177486419678,-0.0008341323700733483
256,Left,THUMB_MCP,808.3918762207031,342.7390193939209,-0.011742823757231236
256,Left,THUMB_IP,761.3115692138672,327.5150156021118,-0.023012006655335426
256,Left,THUMB_TIP,723.2898712158203,320.4366660118103,-0.03722844272851944
256,Left,INDEX_FINGER_MCP,826.4730072021484,305.87892293930054,-0.04121312126517296
256,Left,INDEX_FINGER_PIP,751.1532592773438,283.37010383605957,-0.06476009637117386
256,Left,INDEX_FINGER_DIP,700.4265594482422,286.2266993522644,-0.07837899774312973
256,Left,INDEX_FINGER_TIP,663.3134460449219,293.75776290893555,-0.08640464395284653
256,Left,MIDDLE_FINGER_MCP,839.2236328125,339.0453815460205,-0.05120048299431801
256,Left,MIDDLE_FINGER_PIP,744.1358184814453,334.79822158813477,-0.07365598529577255
256,Left,MIDDLE_FINGER_DIP,689.6396636962891,342.3219895362854,-0.082969069480896
256,Left,MIDDLE_FINGER_TIP,650.6736755371094,349.1721796989441,-0.09045534580945969
256,Left,RING_FINGER_PIP,843.9728546142578,380.8512783050537,-0.05971818044781685
256,Left,RING_FINGER_DIP,750.6253051757812,384.9128293991089,-0.07954943925142288
256,Left,RING_FINGER_TIP,699.4412994384766,387.9134702682495,-0.08357331156730652
256,Left,RING_FINGER_MCP,663.4543609619141,389.0792655944824,-0.08606228977441788
256,Left,PINKY_MCP,840.5397033691406,422.42225646972656,-0.06716202944517136
256,Left,PINKY_PIP,768.2073974609375,420.5989122390747,-0.08454953879117966
256,Left,PINKY_DIP,727.4466705322266,417.1524667739868,-0.08814684301614761
256,Left,PINKY_TIP,696.9245910644531,412.825870513916,-0.08957135677337646
257,Right,WRIST,519.8698425292969,613.5509347915649,5.279181891637563e-07
257,Right,THUMB_CPC,542.5509262084961,562.2648668289185,-0.01600850373506546
257,Right,THUMB_MCP,570.5667877197266,528.3465957641602,-0.04390489682555199
257,Right,THUMB_IP,606.1349868774414,517.6375865936279,-0.06974399834871292
257,Right,THUMB_TIP,637.2541046142578,509.2664337158203,-0.09828885644674301
257,Right,INDEX_FINGER_MCP,528.1964492797852,496.61752223968506,-0.08784839510917664
257,Right,INDEX_FINGER_PIP,585.9000396728516,480.9226942062378,-0.12824217975139618
257,Right,INDEX_FINGER_DIP,630.8222198486328,490.63701152801514,-0.14937829971313477
257,Right,INDEX_FINGER_TIP,664.2214965820312,501.2389039993286,-0.16269846260547638
257,Right,MIDDLE_FINGER_MCP,513.0332565307617,535.013837814331,-0.10078643262386322
257,Right,MIDDLE_FINGER_PIP,569.7341537475586,522.0276117324829,-0.1462412327528
257,Right,MIDDLE_FINGER_DIP,619.5312881469727,529.0526819229126,-0.16421115398406982
257,Right,MIDDLE_FINGER_TIP,657.6815032958984,534.9946546554565,-0.1770906150341034
257,Right,RING_FINGER_PIP,509.4823455810547,582.2238063812256,-0.11155053228139877
257,Right,RING_FINGER_DIP,554.9348068237305,577.1005296707153,-0.15137025713920593
257,Right,RING_FINGER_TIP,600.2070999145508,580.3592205047607,-0.1610926389694214
257,Right,RING_FINGER_MCP,631.4644622802734,586.372561454773,-0.16661041975021362
257,Right,PINKY_MCP,512.9261779785156,629.9470853805542,-0.12182136625051498
257,Right,PINKY_PIP,548.6511993408203,629.1252136230469,-0.14970657229423523
257,Right,PINKY_DIP,582.4564361572266,628.4056949615479,-0.15547354519367218
257,Right,PINKY_TIP,604.2376708984375,629.4155359268188,-0.15984775125980377
257,Left,WRIST,883.1702423095703,433.1724214553833,-2.1740716249496472e-07
257,Left,THUMB_CPC,851.9640350341797,381.69538021087646,-0.0008374964236281812
257,Left,THUMB_MCP,807.4375152587891,344.19399976730347,-0.011885617859661579
257,Left,THUMB_IP,760.8608245849609,328.62420558929443,-0.023104019463062286
257,Left,THUMB_TIP,723.5243225097656,321.0121178627014,-0.03713708370923996
257,Left,INDEX_FINGER_MCP,825.0144958496094,304.6358799934387,-0.04213095083832741
257,Left,INDEX_FINGER_PIP,749.6778869628906,283.3178758621216,-0.06511124968528748
257,Left,INDEX_FINGER_DIP,700.0199890136719,285.7303190231323,-0.07799011468887329
257,Left,INDEX_FINGER_TIP,663.6873626708984,291.6051721572876,-0.08570953458547592
257,Left,MIDDLE_FINGER_MCP,838.0978393554688,338.53297233581543,-0.052113912999629974
257,Left,MIDDLE_FINGER_PIP,742.4308013916016,336.1532735824585,-0.07454604655504227
257,Left,MIDDLE_FINGER_DIP,689.8580932617188,343.5526943206787,-0.08356781303882599
257,Left,MIDDLE_FINGER_TIP,652.1787261962891,348.97189378738403,-0.09081300348043442
257,Left,RING_FINGER_PIP,843.3316040039062,380.69965839385986,-0.060478758066892624
257,Left,RING_FINGER_DIP,749.5791625976562,386.0074281692505,-0.0805385410785675
257,Left,RING_FINGER_TIP,698.8268280029297,389.85766410827637,-0.08420270681381226
257,Left,RING_FINGER_MCP,663.0615234375,391.0998487472534,-0.08622390776872635
257,Left,PINKY_MCP,840.3936004638672,422.63850688934326,-0.06770867854356766
257,Left,PINKY_PIP,766.383056640625,420.9533929824829,-0.08528325706720352
257,Left,PINKY_DIP,725.0684356689453,418.1051445007324,-0.08875181525945663
257,Left,PINKY_TIP,694.3600463867188,414.0869379043579,-0.08986203372478485
258,Right,WRIST,516.8014526367188,608.4006214141846,5.297292204886617e-07
258,Right,THUMB_CPC,542.5067138671875,554.5692443847656,-0.01419590599834919
258,Right,THUMB_MCP,574.4218826293945,518.822865486145,-0.04111625626683235
258,Right,THUMB_IP,612.9390335083008,506.12035274505615,-0.0663662999868393
258,Right,THUMB_TIP,643.7856292724609,496.33925914764404,-0.09446904808282852
258,Right,INDEX_FINGER_MCP,525.0813674926758,498.20401668548584,-0.08745615929365158
258,Right,INDEX_FINGER_PIP,583.9547348022461,483.39436054229736,-0.1282496154308319
258,Right,INDEX_FINGER_DIP,627.6003646850586,493.8260078430176,-0.15009433031082153
258,Right,INDEX_FINGER_TIP,659.6795654296875,504.76521492004395,-0.16409775614738464
258,Right,MIDDLE_FINGER_MCP,508.50406646728516,538.1547689437866,-0.10148614645004272
258,Right,MIDDLE_FINGER_PIP,564.0816879272461,525.4799795150757,-0.1481480598449707
258,Right,MIDDLE_FINGER_DIP,613.8531112670898,531.9157791137695,-0.16729526221752167
258,Right,MIDDLE_FINGER_TIP,652.7564239501953,538.0695819854736,-0.18130221962928772
258,Right,RING_FINGER_PIP,504.26151275634766,586.5008354187012,-0.11278117448091507
258,Right,RING_FINGER_DIP,550.0430679321289,586.322865486145,-0.15241892635822296
258,Right,RING_FINGER_TIP,595.6926727294922,589.3634605407715,-0.16049665212631226
258,Right,RING_FINGER_MCP,627.8337860107422,593.7772178649902,-0.16527841985225677
258,Right,PINKY_MCP,507.2190856933594,634.5900106430054,-0.12353548407554626
258,Right,PINKY_PIP,539.7872161865234,641.0790681838989,-0.15027989447116852
258,Right,PINKY_DIP,573.3160781860352,640.9694623947144,-0.1543281078338623
258,Right,PINKY_TIP,594.9623870849609,639.7635412216187,-0.15787282586097717
258,Left,WRIST,885.3422546386719,432.8993082046509,-2.2083969497543876e-07
258,Left,THUMB_CPC,855.3351593017578,380.4540538787842,-0.00045950725325383246
258,Left,THUMB_MCP,808.6039733886719,343.33852529525757,-0.01174155157059431
258,Left,THUMB_IP,759.5059204101562,328.07040452957153,-0.023241188377141953
258,Left,THUMB_TIP,720.1930999755859,321.5340328216553,-0.03766047582030296
258,Left,INDEX_FINGER_MCP,824.1946411132812,305.7656478881836,-0.04238855466246605
258,Left,INDEX_FINGER_PIP,748.0050659179688,283.3896517753601,-0.06587827950716019
258,Left,INDEX_FINGER_DIP,697.7625274658203,285.98291873931885,-0.07895535975694656
258,Left,INDEX_FINGER_TIP,660.6379699707031,292.48124599456787,-0.08664271980524063
258,Left,MIDDLE_FINGER_MCP,835.9287261962891,340.2099537849426,-0.052488017827272415
258,Left,MIDDLE_FINGER_PIP,738.9849090576172,336.1791944503784,-0.07501935213804245
258,Left,MIDDLE_FINGER_DIP,685.4723358154297,343.396418094635,-0.08392734825611115
258,Left,MIDDLE_FINGER_TIP,647.2150421142578,348.93425703048706,-0.0910983607172966
258,Left,RING_FINGER_PIP,840.1377868652344,382.4983263015747,-0.060965646058321
258,Left,RING_FINGER_DIP,745.9864044189453,386.44731044769287,-0.0809999480843544
258,Left,RING_FINGER_TIP,695.6144714355469,389.66540336608887,-0.08470949530601501
258,Left,RING_FINGER_MCP,660.1621246337891,390.465087890625,-0.0867932066321373
258,Left,PINKY_MCP,836.7904663085938,424.2618656158447,-0.06823647022247314
258,Left,PINKY_PIP,762.1420288085938,421.2248754501343,-0.08566444367170334
258,Left,PINKY_DIP,721.3820648193359,417.6584815979004,-0.08909718692302704
258,Left,PINKY_TIP,691.0826873779297,412.92903900146484,-0.09023293107748032
259,Right,WRIST,513.3249282836914,614.781231880188,5.207217554925592e-07
259,Right,THUMB_CPC,540.4714965820312,559.3199729919434,-0.014772274531424046
259,Right,THUMB_MCP,572.1980285644531,526.9259262084961,-0.0425688810646534
259,Right,THUMB_IP,610.1741027832031,519.6746492385864,-0.06890185177326202
259,Right,THUMB_TIP,641.4161682128906,513.2097101211548,-0.09688279777765274
259,Right,INDEX_FINGER_MCP,522.1414184570312,497.3810291290283,-0.08211579918861389
259,Right,INDEX_FINGER_PIP,577.2634124755859,482.7963352203369,-0.12313274294137955
259,Right,INDEX_FINGER_DIP,624.4525146484375,494.4913673400879,-0.14533717930316925
259,Right,INDEX_FINGER_TIP,659.5238494873047,507.9286766052246,-0.15883192420005798
259,Right,MIDDLE_FINGER_MCP,503.4001922607422,541.0442161560059,-0.09580003470182419
259,Right,MIDDLE_FINGER_PIP,553.5000228881836,528.6220264434814,-0.14533661305904388
259,Right,MIDDLE_FINGER_DIP,606.1258697509766,538.9234256744385,-0.16493777930736542
259,Right,MIDDLE_FINGER_TIP,644.5172882080078,547.5974321365356,-0.17728589475154877
259,Right,RING_FINGER_PIP,497.2960662841797,592.4982118606567,-0.10706095397472382
259,Right,RING_FINGER_DIP,543.143424987793,589.3132495880127,-0.14863735437393188
259,Right,RING_FINGER_TIP,588.3696746826172,592.5538301467896,-0.15444932878017426
259,Right,RING_FINGER_MCP,618.4043502807617,598.504900932312,-0.15557965636253357
259,Right,PINKY_MCP,502.6919174194336,642.3980283737183,-0.1179811879992485
259,Right,PINKY_PIP,540.0606918334961,640.4335355758667,-0.14397074282169342
259,Right,PINKY_DIP,574.6636581420898,636.3130187988281,-0.1449960619211197
259,Right,PINKY_TIP,594.4254302978516,633.2660293579102,-0.14507269859313965
259,Left,WRIST,886.4887237548828,438.0149030685425,-2.1624384771712357e-07
259,Left,THUMB_CPC,855.6632232666016,385.8688974380493,-0.0001310612278757617
259,Left,THUMB_MCP,808.7033081054688,346.9329643249512,-0.011131765320897102
259,Left,THUMB_IP,759.0970611572266,330.1649522781372,-0.022414840757846832
259,Left,THUMB_TIP,719.4214630126953,322.5152921676636,-0.036505185067653656
259,Left,INDEX_FINGER_MCP,824.6436309814453,306.11369132995605,-0.04066512733697891
259,Left,INDEX_FINGER_PIP,748.6450958251953,284.81165170669556,-0.06363006681203842
259,Left,INDEX_FINGER_DIP,698.6590576171875,286.91697120666504,-0.0767623633146286
259,Left,INDEX_FINGER_TIP,661.5039825439453,292.23986864089966,-0.08483462035655975
259,Left,MIDDLE_FINGER_MCP,836.2116241455078,339.3747568130493,-0.0509919673204422
259,Left,MIDDLE_FINGER_PIP,739.3865203857422,335.5195212364197,-0.0729614868760109
259,Left,MIDDLE_FINGER_DIP,685.8895874023438,343.3636951446533,-0.08157992362976074
259,Left,MIDDLE_FINGER_TIP,647.4938201904297,350.26291608810425,-0.08874186873435974
259,Left,RING_FINGER_PIP,840.1032257080078,381.35424613952637,-0.05984261631965637
259,Left,RING_FINGER_DIP,745.9005737304688,385.1956844329834,-0.07984963059425354
259,Left,RING_FINGER_TIP,695.9062194824219,389.3943929672241,-0.08328554779291153
259,Left,RING_FINGER_MCP,660.8274078369141,391.807222366333,-0.08522654324769974
259,Left,PINKY_MCP,836.0997772216797,423.5068130493164,-0.06748080998659134
259,Left,PINKY_PIP,760.93994140625,419.34754371643066,-0.08489690721035004
259,Left,PINKY_DIP,720.308837890625,416.5734529495239,-0.0884699672460556
259,Left,PINKY_TIP,689.9594116210938,412.8806734085083,-0.08985117822885513
260,Right,WRIST,515.5197906494141,616.7422485351562,4.965233983966755e-07
260,Right,THUMB_CPC,547.7432632446289,564.4944477081299,-0.018299905583262444
260,Right,THUMB_MCP,575.9994125366211,528.1202602386475,-0.04716339707374573
260,Right,THUMB_IP,610.3607177734375,512.9842329025269,-0.07380232214927673
260,Right,THUMB_TIP,638.9787673950195,499.727725982666,-0.10303429514169693
260,Right,INDEX_FINGER_MCP,520.8805465698242,500.3530025482178,-0.09120745956897736
260,Right,INDEX_FINGER_PIP,575.9572219848633,483.8934659957886,-0.13446149230003357
260,Right,INDEX_FINGER_DIP,621.3288879394531,494.19739723205566,-0.15853245556354523
260,Right,INDEX_FINGER_TIP,656.1978912353516,506.2518882751465,-0.17426499724388123
260,Right,MIDDLE_FINGER_MCP,501.3428497314453,541.5962362289429,-0.10435227304697037
260,Right,MIDDLE_FINGER_PIP,550.0466156005859,530.2532386779785,-0.15653930604457855
260,Right,MIDDLE_FINGER_DIP,600.4800796508789,539.3217658996582,-0.18043120205402374
260,Right,MIDDLE_FINGER_TIP,640.0067901611328,545.9545469284058,-0.19744718074798584
260,Right,RING_FINGER_PIP,494.869384765625,590.4981851577759,-0.11520558595657349
260,Right,RING_FINGER_DIP,534.1128158569336,587.8453731536865,-0.16078022122383118
260,Right,RING_FINGER_TIP,580.8078384399414,588.2342720031738,-0.17606773972511292
260,Right,RING_FINGER_MCP,616.3520812988281,591.6791725158691,-0.18534347414970398
260,Right,PINKY_MCP,497.5931930541992,638.9513683319092,-0.1254073977470398
260,Right,PINKY_PIP,528.119010925293,642.0065116882324,-0.15817517042160034
260,Right,PINKY_DIP,564.4168472290039,640.3699779510498,-0.16863735020160675
260,Right,PINKY_TIP,589.9623489379883,638.4140682220459,-0.1766868233680725
260,Left,WRIST,885.8905029296875,434.7770690917969,-2.208127227731893e-07
260,Left,THUMB_CPC,854.7217559814453,381.57328605651855,0.0005822632811032236
260,Left,THUMB_MCP,806.7845153808594,343.0364441871643,-0.010519054718315601
260,Left,THUMB_IP,755.9640502929688,327.37356662750244,-0.022277038544416428
260,Left,THUMB_TIP,715.9793853759766,321.190710067749,-0.03694313019514084
260,Left,INDEX_FINGER_MCP,824.0354156494141,306.3691234588623,-0.03988462686538696
260,Left,INDEX_FINGER_PIP,746.9808197021484,284.4510555267334,-0.06305617839097977
260,Left,INDEX_FINGER_DIP,696.8939208984375,287.1385860443115,-0.07648672163486481
260,Left,INDEX_FINGER_TIP,659.8506927490234,292.975652217865,-0.08474815636873245
260,Left,MIDDLE_FINGER_MCP,834.4199371337891,340.9982657432556,-0.05065920576453209
260,Left,MIDDLE_FINGER_PIP,738.5709381103516,336.29234075546265,-0.07284597307443619
260,Left,MIDDLE_FINGER_DIP,684.1796112060547,344.18567419052124,-0.08167847990989685
260,Left,MIDDLE_FINGER_TIP,645.2339172363281,351.64414644241333,-0.08909180760383606
260,Left,RING_FINGER_PIP,837.3255920410156,383.20711612701416,-0.059980232268571854
260,Left,RING_FINGER_DIP,743.8896942138672,385.4903841018677,-0.08001086115837097
260,Left,RING_FINGER_TIP,694.2560577392578,389.64373111724854,-0.08336469531059265
260,Left,RING_FINGER_MCP,659.6680450439453,392.7083158493042,-0.08533305674791336
260,Left,PINKY_MCP,832.9367828369141,424.44541454315186,-0.06806094199419022
260,Left,PINKY_PIP,758.2619476318359,419.57555294036865,-0.08545958250761032
260,Left,PINKY_DIP,717.625732421875,416.6193723678589,-0.08895593881607056
260,Left,PINKY_TIP,687.2761535644531,413.26807022094727,-0.09038367122411728
261,Right,WRIST,512.0643997192383,609.8709440231323,4.805674507224467e-07
261,Right,THUMB_CPC,540.6880950927734,558.1216049194336,-0.01818654127418995
261,Right,THUMB_MCP,569.0282821655273,524.9306201934814,-0.04844032973051071
261,Right,THUMB_IP,606.4481735229492,511.0619258880615,-0.07633333653211594
261,Right,THUMB_TIP,633.5820007324219,497.3688840866089,-0.10686734318733215
261,Right,INDEX_FINGER_MCP,513.7382507324219,497.4756145477295,-0.0947321280837059
261,Right,INDEX_FINGER_PIP,570.9274291992188,484.98501777648926,-0.1384028196334839
261,Right,INDEX_FINGER_DIP,615.6000137329102,495.43052673339844,-0.16265955567359924
261,Right,INDEX_FINGER_TIP,649.0863037109375,506.53448581695557,-0.17830400168895721
261,Right,MIDDLE_FINGER_MCP,496.8745803833008,540.130033493042,-0.10763583332300186
261,Right,MIDDLE_FINGER_PIP,551.207160949707,530.7749176025391,-0.15923185646533966
261,Right,MIDDLE_FINGER_DIP,600.3952789306641,540.3940486907959,-0.18272972106933594
261,Right,MIDDLE_FINGER_TIP,637.2245025634766,547.3794651031494,-0.19994740188121796
261,Right,RING_FINGER_PIP,492.73345947265625,588.9516019821167,-0.11787601560354233
261,Right,RING_FINGER_DIP,534.8730087280273,587.6195096969604,-0.16165338456630707
261,Right,RING_FINGER_TIP,580.3562545776367,588.9096307754517,-0.17538172006607056
261,Right,RING_FINGER_MCP,614.5033645629883,594.1209697723389,-0.1840834617614746
261,Right,PINKY_MCP,497.99339294433594,636.8009662628174,-0.12758366763591766
261,Right,PINKY_PIP,528.1572723388672,639.525146484375,-0.15752191841602325
261,Right,PINKY_DIP,563.962287902832,637.4952936172485,-0.16647221148014069
261,Right,PINKY_TIP,588.9431762695312,636.3912963867188,-0.1741027534008026
261,Left,WRIST,886.4242553710938,433.0476236343384,-2.0241178333435528e-07
261,Left,THUMB_CPC,856.9757843017578,380.6529235839844,0.0007987861754372716
261,Left,THUMB_MCP,808.7071990966797,342.5455570220947,-0.010534514673054218
261,Left,THUMB_IP,757.0554351806641,327.56709337234497,-0.022337475791573524
261,Left,THUMB_TIP,715.2838134765625,322.49428510665894,-0.037210363894701004
261,Left,INDEX_FINGER_MCP,822.9447174072266,307.0693516731262,-0.04179741442203522
261,Left,INDEX_FINGER_PIP,744.0976715087891,284.79596614837646,-0.06518396735191345
261,Left,INDEX_FINGER_DIP,693.6863708496094,288.3479833602905,-0.07819192111492157
261,Left,INDEX_FINGER_TIP,657.7830505371094,295.1087164878845,-0.08594462275505066
261,Left,MIDDLE_FINGER_MCP,833.0504608154297,341.97182178497314,-0.052539125084877014
261,Left,MIDDLE_FINGER_PIP,734.984130859375,335.9309506416321,-0.07515523582696915
261,Left,MIDDLE_FINGER_DIP,680.8609008789062,344.4728636741638,-0.08332760632038116
261,Left,MIDDLE_FINGER_TIP,643.8866424560547,352.6473569869995,-0.08997230976819992
261,Left,RING_FINGER_PIP,835.6598663330078,384.49710845947266,-0.0616920031607151
261,Left,RING_FINGER_DIP,740.626220703125,385.34631729125977,-0.08202824741601944
261,Left,RING_FINGER_TIP,690.447998046875,389.55000400543213,-0.08494008332490921
261,Left,RING_FINGER_MCP,656.8169403076172,392.7303743362427,-0.08637679368257523
261,Left,PINKY_MCP,830.53955078125,426.08593940734863,-0.06945119053125381
261,Left,PINKY_PIP,754.7074127197266,420.8956289291382,-0.08688101917505264
261,Left,PINKY_DIP,714.0742492675781,417.14431285858154,-0.09013025462627411
261,Left,PINKY_TIP,684.6746063232422,412.9065942764282,-0.09128542244434357
262,Right,WRIST,506.7265319824219,605.0358867645264,5.503050601873838e-07
262,Right,THUMB_CPC,535.6354522705078,555.2558469772339,-0.018641680479049683
262,Right,THUMB_MCP,564.6958160400391,523.989143371582,-0.05005694553256035
262,Right,THUMB_IP,604.2694091796875,510.28889179229736,-0.0793498307466507
262,Right,THUMB_TIP,632.789192199707,496.55259132385254,-0.11165148764848709
262,Right,INDEX_FINGER_MCP,511.04305267333984,498.1619596481323,-0.09602109342813492
262,Right,INDEX_FINGER_PIP,568.1088256835938,483.89230728149414,-0.14103738963603973
262,Right,INDEX_FINGER_DIP,613.2889556884766,491.8209171295166,-0.16709931194782257
262,Right,INDEX_FINGER_TIP,648.6642456054688,499.2414951324463,-0.18430684506893158
262,Right,MIDDLE_FINGER_MCP,491.91410064697266,539.0451765060425,-0.10949375480413437
262,Right,MIDDLE_FINGER_PIP,547.1058654785156,529.8478174209595,-0.16263046860694885
262,Right,MIDDLE_FINGER_DIP,598.4117889404297,535.7015991210938,-0.18845835328102112
262,Right,MIDDLE_FINGER_TIP,638.7495422363281,539.4773769378662,-0.2078990489244461
262,Right,RING_FINGER_PIP,487.2957229614258,586.8731689453125,-0.12008825689554214
262,Right,RING_FINGER_DIP,531.8959808349609,588.5552787780762,-0.1646222323179245
262,Right,RING_FINGER_TIP,577.7429962158203,589.1358375549316,-0.1795734018087387
262,Right,RING_FINGER_MCP,611.658935546875,592.8496885299683,-0.1896773725748062
262,Right,PINKY_MCP,491.5946960449219,634.0332269668579,-0.13020938634872437
262,Right,PINKY_PIP,524.1132736206055,640.3122138977051,-0.15975897014141083
262,Right,PINKY_DIP,561.3518524169922,640.4351663589478,-0.16845330595970154
262,Right,PINKY_TIP,585.8752822875977,639.780535697937,-0.17646774649620056
262,Left,WRIST,884.3672943115234,435.99775314331055,-2.08954574532072e-07
262,Left,THUMB_CPC,854.0126037597656,383.71192932128906,0.001368562108837068
262,Left,THUMB_MCP,805.6429290771484,344.56828594207764,-0.009275302290916443
262,Left,THUMB_IP,754.3857574462891,329.1220450401306,-0.020315563306212425
262,Left,THUMB_TIP,713.1250762939453,323.34426641464233,-0.03429589048027992
262,Left,INDEX_FINGER_MCP,820.3286743164062,306.63496255874634,-0.040460988879203796
262,Left,INDEX_FINGER_PIP,740.9996032714844,284.46210622787476,-0.06325101107358932
262,Left,INDEX_FINGER_DIP,689.482421875,289.14539337158203,-0.07589832693338394
262,Left,INDEX_FINGER_TIP,652.7680969238281,297.14882612228394,-0.08332464843988419
262,Left,MIDDLE_FINGER_MCP,831.1764526367188,341.12160444259644,-0.051237866282463074
262,Left,MIDDLE_FINGER_PIP,732.1372985839844,335.8779716491699,-0.07268360257148743
262,Left,MIDDLE_FINGER_DIP,678.1159210205078,344.90530014038086,-0.08041907846927643
262,Left,MIDDLE_FINGER_TIP,641.2640380859375,353.3112573623657,-0.08682814240455627
262,Left,RING_FINGER_PIP,834.2085266113281,383.8020086288452,-0.06038384512066841
262,Left,RING_FINGER_DIP,738.96484375,384.9842834472656,-0.07960003614425659
262,Left,RING_FINGER_TIP,688.5936737060547,389.38817024230957,-0.08212047815322876
262,Left,RING_FINGER_MCP,654.1703033447266,392.41541862487793,-0.08340875804424286
262,Left,PINKY_MCP,829.1884613037109,426.1732292175293,-0.06809303909540176
262,Left,PINKY_PIP,753.4426879882812,421.4861011505127,-0.08468305319547653
262,Left,PINKY_DIP,713.5043334960938,417.9516792297363,-0.08736953139305115
262,Left,PINKY_TIP,684.4010162353516,413.5471487045288,-0.08811122924089432
263,Right,WRIST,507.7241516113281,614.7033405303955,5.111390919410042e-07
263,Right,THUMB_CPC,538.5463333129883,563.8031673431396,-0.017764534801244736
263,Right,THUMB_MCP,565.1468658447266,529.7534036636353,-0.04844841733574867
263,Right,THUMB_IP,601.1546325683594,513.8632249832153,-0.07684554159641266
263,Right,THUMB_TIP,628.8148880004883,498.06973457336426,-0.10840548574924469
263,Right,INDEX_FINGER_MCP,507.0927429199219,503.6611318588257,-0.0981283187866211
263,Right,INDEX_FINGER_PIP,561.4696502685547,484.8341703414917,-0.1437508761882782
263,Right,INDEX_FINGER_DIP,605.8328247070312,491.5506362915039,-0.16994519531726837
263,Right,INDEX_FINGER_TIP,640.2902221679688,499.7762203216553,-0.1874120533466339
263,Right,MIDDLE_FINGER_MCP,489.7338104248047,543.3624601364136,-0.11201206594705582
263,Right,MIDDLE_FINGER_PIP,542.1807479858398,530.4203081130981,-0.16610383987426758
263,Right,MIDDLE_FINGER_DIP,592.2116470336914,536.6647911071777,-0.1924816519021988
263,Right,MIDDLE_FINGER_TIP,631.4866638183594,541.5174865722656,-0.21241426467895508
263,Right,RING_FINGER_PIP,486.6028594970703,591.0394334793091,-0.12296731770038605
263,Right,RING_FINGER_DIP,527.410888671875,588.2406234741211,-0.16898491978645325
263,Right,RING_FINGER_TIP,573.3647537231445,588.6380624771118,-0.18606457114219666
263,Right,RING_FINGER_MCP,608.4656524658203,593.2472991943359,-0.1977519541978836
263,Right,PINKY_MCP,491.92718505859375,639.2301034927368,-0.13313990831375122
263,Right,PINKY_PIP,518.8509750366211,643.332896232605,-0.16567662358283997
263,Right,PINKY_DIP,554.0805816650391,642.1433258056641,-0.17775171995162964
263,Right,PINKY_TIP,579.2915725708008,641.3210248947144,-0.1881779134273529
263,Left,WRIST,886.0356140136719,434.9361562728882,-2.1614248169044004e-07
263,Left,THUMB_CPC,856.5562438964844,381.5719985961914,0.0015055491821840405
263,Left,THUMB_MCP,808.3744049072266,342.4159097671509,-0.008953855372965336
263,Left,THUMB_IP,756.4653778076172,327.5627374649048,-0.02002950944006443
263,Left,THUMB_TIP,714.1416168212891,323.1390881538391,-0.03413815051317215
263,Left,INDEX_FINGER_MCP,820.19775390625,306.63833141326904,-0.040145374834537506
263,Left,INDEX_FINGER_PIP,740.5904388427734,284.887912273407,-0.06294223666191101
263,Left,INDEX_FINGER_DIP,689.8385620117188,288.5957336425781,-0.07553023099899292
263,Left,INDEX_FINGER_TIP,653.3970642089844,295.26761054992676,-0.08299217373132706
263,Left,MIDDLE_FINGER_MCP,830.1480865478516,341.0599136352539,-0.05109420046210289
263,Left,MIDDLE_FINGER_PIP,730.751953125,335.7610273361206,-0.072515107691288
263,Left,MIDDLE_FINGER_DIP,676.6441345214844,344.47470903396606,-0.08001971244812012
