Frame,Hand,Landmark,x,y,z
226,Right,INDEX_FINGER_MCP,785.4917907714844,315.9505319595337,-0.033567409962415695
226,Right,INDEX_FINGER_PIP,700.8195495605469,286.98031425476074,-0.05186816304922104
226,Right,INDEX_FINGER_DIP,652.2081756591797,293.8703727722168,-0.05987777188420296
226,Right,INDEX_FINGER_TIP,623.7816619873047,306.583936214447,-0.0630224421620369
226,Right,MIDDLE_FINGER_MCP,788.15673828125,353.65902185440063,-0.044857319444417953
226,Right,MIDDLE_FINGER_PIP,687.4822998046875,336.295108795166,-0.06150393187999725
226,Right,MIDDLE_FINGER_DIP,637.8522491455078,345.54787158966064,-0.06494049727916718
226,Right,MIDDLE_FINGER_TIP,610.3643417358398,356.8847107887268,-0.06709637492895126
226,Right,RING_FINGER_PIP,785.5184936523438,397.77687549591064,-0.05403973162174225
226,Right,RING_FINGER_DIP,692.5453948974609,379.76813793182373,-0.06703538447618484
226,Right,RING_FINGER_TIP,645.0696563720703,382.2448253631592,-0.06714077293872833
226,Right,RING_FINGER_MCP,615.0357818603516,385.56342601776123,-0.06702165305614471
226,Right,PINKY_MCP,779.5751953125,442.3791790008545,-0.06140747666358948
226,Right,PINKY_PIP,707.1762847900391,429.7432279586792,-0.07301435619592667
226,Right,PINKY_DIP,670.8598327636719,425.54670810699463,-0.07379430532455444
226,Right,PINKY_TIP,643.8583374023438,421.77955627441406,-0.0733937993645668
226,Left,WRIST,469.72808837890625,595.426754951477,8.50684216402442e-08
226,Left,THUMB_CPC,505.8493423461914,559.3559789657593,-0.017284315079450607
226,Left,THUMB_MCP,532.6383209228516,531.1041212081909,-0.03701786696910858
226,Left,THUMB_IP,562.6614761352539,515.0598764419556,-0.057677630335092545
226,Left,THUMB_TIP,587.5790786743164,501.81358337402344,-0.0808042362332344
226,Left,INDEX_FINGER_MCP,474.26918029785156,487.5519561767578,-0.04638556018471718
226,Left,INDEX_FINGER_PIP,510.2840805053711,483.7475109100342,-0.08101426810026169
226,Left,INDEX_FINGER_DIP,550.62255859375,501.1880922317505,-0.10562460124492645
226,Left,INDEX_FINGER_TIP,585.5887222290039,519.4801998138428,-0.12031301856040955
226,Left,MIDDLE_FINGER_MCP,446.68373107910156,520.0502014160156,-0.054753370583057404
226,Left,MIDDLE_FINGER_PIP,479.46842193603516,521.905689239502,-0.09067616611719131
226,Left,MIDDLE_FINGER_DIP,528.2971954345703,547.6386308670044,-0.10937707871198654
226,Left,MIDDLE_FINGER_TIP,563.0670928955078,567.3383188247681,-0.12095115333795547
226,Left,RING_FINGER_PIP,428.41461181640625,562.5436878204346,-0.06425207108259201
226,Left,RING_FINGER_DIP,445.6950378417969,565.5245876312256,-0.09856521338224411
226,Left,RING_FINGER_TIP,492.9701232910156,585.1724767684937,-0.10910142958164215
226,Left,RING_FINGER_MCP,530.8012390136719,600.9618902206421,-0.1128317192196846
226,Left,PINKY_MCP,421.75140380859375,607.6162147521973,-0.07436203211545944
226,Left,PINKY_PIP,427.70511627197266,616.571102142334,-0.09916878491640091
226,Left,PINKY_DIP,459.8181915283203,621.8861675262451,-0.10550859570503235
226,Left,PINKY_TIP,489.38282012939453,624.8788690567017,-0.10868875682353973
227,Right,WRIST,861.6086578369141,438.5309171676636,-1.1090524765222654e-07
227,Right,THUMB_CPC,835.621337890625,378.21829319000244,0.007525256834924221
227,Right,THUMB_MCP,784.9421691894531,335.2398204803467,0.0009616505121812224
227,Right,THUMB_IP,730.8377838134766,320.32787561416626,-0.006250197067856789
227,Right,THUMB_TIP,686.4328002929688,319.9055886268616,-0.016272107139229774
227,Right,INDEX_FINGER_MCP,782.6175689697266,317.0986032485962,-0.03505094349384308
227,Right,INDEX_FINGER_PIP,696.6847991943359,287.0396661758423,-0.05323966220021248
227,Right,INDEX_FINGER_DIP,647.5836181640625,293.0550241470337,-0.060961827635765076
227,Right,INDEX_FINGER_TIP,618.8271713256836,305.497727394104,-0.06379345059394836
227,Right,MIDDLE_FINGER_MCP,785.0925445556641,355.4850912094116,-0.04648350924253464
227,Right,MIDDLE_FINGER_PIP,681.9883728027344,337.45826482772827,-0.06273023784160614
227,Right,MIDDLE_FINGER_DIP,633.7373352050781,345.4935622215271,-0.06554663926362991
227,Right,MIDDLE_FINGER_TIP,608.0545806884766,356.30011796951294,-0.06728644669055939
227,Right,RING_FINGER_PIP,782.1466064453125,399.881272315979,-0.05552516505122185
227,Right,RING_FINGER_DIP,686.5055847167969,380.0182056427002,-0.06778138875961304
227,Right,RING_FINGER_TIP,640.191650390625,380.99212646484375,-0.06688143312931061
227,Right,RING_FINGER_MCP,611.7411041259766,383.77076625823975,-0.06617363542318344
227,Right,PINKY_MCP,775.9751129150391,444.58683013916016,-0.0626436099410057
227,Right,PINKY_PIP,702.0539855957031,429.94441509246826,-0.07337157428264618
227,Right,PINKY_DIP,667.0735168457031,424.2523384094238,-0.07313825935125351
227,Right,PINKY_TIP,642.0999145507812,419.6227169036865,-0.07206277549266815
227,Left,WRIST,472.90821075439453,588.9295434951782,1.188961817888412e-07
227,Left,THUMB_CPC,503.7799835205078,552.1523380279541,-0.016211258247494698
227,Left,THUMB_MCP,529.4944381713867,524.7288751602173,-0.03414040058851242
227,Left,THUMB_IP,557.5122833251953,511.2718677520752,-0.05330246314406395
227,Left,THUMB_TIP,580.1845550537109,503.22296619415283,-0.07461430132389069
227,Left,INDEX_FINGER_MCP,475.1576614379883,485.14801025390625,-0.03919510915875435
227,Left,INDEX_FINGER_PIP,508.13720703125,482.33190536499023,-0.07134110480546951
227,Left,INDEX_FINGER_DIP,546.9663619995117,501.2172746658325,-0.09437379240989685
227,Left,INDEX_FINGER_TIP,580.6579971313477,518.2305479049683,-0.10794108361005783
227,Left,MIDDLE_FINGER_MCP,448.2145309448242,519.1113424301147,-0.04715463146567345
227,Left,MIDDLE_FINGER_PIP,475.02872467041016,519.9143743515015,-0.08011724054813385
227,Left,MIDDLE_FINGER_DIP,522.2122955322266,545.034613609314,-0.09629794210195541
227,Left,MIDDLE_FINGER_TIP,557.466926574707,563.5180807113647,-0.10576462000608444
227,Left,RING_FINGER_PIP,429.09290313720703,561.640191078186,-0.05656835064291954
227,Left,RING_FINGER_DIP,440.94627380371094,562.9973459243774,-0.08885058015584946
227,Left,RING_FINGER_TIP,486.67110443115234,584.3797874450684,-0.0960962101817131
227,Left,RING_FINGER_MCP,524.2803192138672,600.5270290374756,-0.09697824716567993
227,Left,PINKY_MCP,420.92845916748047,605.6309509277344,-0.06676855683326721
227,Left,PINKY_PIP,422.8277587890625,614.606523513794,-0.08969338238239288
227,Left,PINKY_DIP,453.6775207519531,620.4790163040161,-0.09320292621850967
227,Left,PINKY_TIP,482.82554626464844,623.2043552398682,-0.09372923523187637
228,Right,WRIST,861.6752624511719,440.24590015411377,-1.238479114817892e-07
228,Right,THUMB_CPC,836.4266204833984,378.5996389389038,0.007899134419858456
228,Right,THUMB_MCP,786.6587066650391,335.4054522514343,0.0019738550763577223
228,Right,THUMB_IP,733.0068969726562,320.0449776649475,-0.004690007772296667
228,Right,THUMB_TIP,689.2853546142578,319.932496547699,-0.01407606154680252
228,Right,INDEX_FINGER_MCP,782.0497131347656,317.13396549224854,-0.034067973494529724
228,Right,INDEX_FINGER_PIP,695.7733154296875,286.86452865600586,-0.05135253071784973
228,Right,INDEX_FINGER_DIP,647.0042419433594,292.70822525024414,-0.05796446651220322
228,Right,INDEX_FINGER_TIP,618.5770416259766,305.26147842407227,-0.06000736728310585
228,Right,MIDDLE_FINGER_MCP,783.5934448242188,355.3400158882141,-0.045376311987638474
228,Right,MIDDLE_FINGER_PIP,680.8694458007812,337.6953077316284,-0.06104911118745804
228,Right,MIDDLE_FINGER_DIP,632.2028350830078,346.2815737724304,-0.0632636770606041
228,Right,MIDDLE_FINGER_TIP,606.2110137939453,356.9308876991272,-0.06446543335914612
228,Right,RING_FINGER_PIP,780.1047515869141,399.43392276763916,-0.05423303693532944
228,Right,RING_FINGER_DIP,685.0151824951172,380.29415130615234,-0.06604044139385223
228,Right,RING_FINGER_TIP,638.3318710327148,382.1685218811035,-0.06476657837629318
228,Right,RING_FINGER_MCP,610.0449752807617,385.1345729827881,-0.06366442888975143
228,Right,PINKY_MCP,773.5962677001953,444.06206130981445,-0.06116410717368126
228,Right,PINKY_PIP,698.9263916015625,429.64988708496094,-0.07126131653785706
228,Right,PINKY_DIP,662.9203033447266,424.1804552078247,-0.07063732296228409
228,Right,PINKY_TIP,637.6605224609375,419.23240184783936,-0.06918454170227051
228,Left,WRIST,468.4775161743164,582.1728229522705,9.285037805284446e-08
228,Left,THUMB_CPC,499.14722442626953,546.9852447509766,-0.015257949009537697
228,Left,THUMB_MCP,526.2789535522461,522.0909976959229,-0.033243827521800995
228,Left,THUMB_IP,554.3230819702148,509.8266077041626,-0.052747346460819244
228,Left,THUMB_TIP,576.5105819702148,502.431263923645,-0.0744917169213295
228,Left,INDEX_FINGER_MCP,472.77626037597656,486.43486976623535,-0.0389612652361393
228,Left,INDEX_FINGER_PIP,503.6549377441406,481.8396234512329,-0.07083762437105179
228,Left,INDEX_FINGER_DIP,542.4844360351562,500.36643505096436,-0.0937073603272438
228,Left,INDEX_FINGER_TIP,576.8172454833984,518.7709808349609,-0.10682446509599686
228,Left,MIDDLE_FINGER_MCP,446.61304473876953,519.4066429138184,-0.046929340809583664
228,Left,MIDDLE_FINGER_PIP,475.84651947021484,521.3857269287109,-0.07828828692436218
228,Left,MIDDLE_FINGER_DIP,521.6277694702148,544.8647546768188,-0.09329551458358765
228,Left,MIDDLE_FINGER_TIP,555.820426940918,563.2690000534058,-0.10226485133171082
228,Left,RING_FINGER_PIP,428.24928283691406,560.6527090072632,-0.05627121776342392
228,Left,RING_FINGER_DIP,442.8438949584961,563.307409286499,-0.08683363348245621
228,Left,RING_FINGER_TIP,487.77923583984375,583.6311292648315,-0.09292736649513245
228,Left,RING_FINGER_MCP,524.5036315917969,599.1817617416382,-0.09344938397407532
228,Left,PINKY_MCP,419.7273254394531,603.4316253662109,-0.06641851365566254
228,Left,PINKY_PIP,424.74769592285156,612.871584892273,-0.08808139711618423
228,Left,PINKY_DIP,455.33321380615234,619.3501281738281,-0.09038631618022919
228,Left,PINKY_TIP,483.37100982666016,623.1042337417603,-0.09018246084451675
229,Right,WRIST,861.1032104492188,438.7599992752075,-1.2148235839504196e-07
229,Right,THUMB_CPC,834.8493194580078,377.65957832336426,0.008335192687809467
229,Right,THUMB_MCP,785.2341461181641,335.1899528503418,0.0026211971417069435
229,Right,THUMB_IP,732.1248626708984,319.9596619606018,-0.004066990222781897
229,Right,THUMB_TIP,688.5375213623047,319.85031366348267,-0.013304234482347965
229,Right,INDEX_FINGER_MCP,779.4345092773438,318.5558795928955,-0.03269229084253311
229,Right,INDEX_FINGER_PIP,694.1901397705078,286.695077419281,-0.04960958659648895
229,Right,INDEX_FINGER_DIP,646.9161224365234,292.3264503479004,-0.05581434816122055
229,Right,INDEX_FINGER_TIP,620.2776336669922,305.22130966186523,-0.057552799582481384
229,Right,MIDDLE_FINGER_MCP,780.445556640625,356.2286853790283,-0.044095609337091446
229,Right,MIDDLE_FINGER_PIP,678.9699554443359,337.79813289642334,-0.0592152401804924
229,Right,MIDDLE_FINGER_DIP,631.3793182373047,345.98384857177734,-0.061046525835990906
229,Right,MIDDLE_FINGER_TIP,606.3883209228516,356.2854194641113,-0.06210470572113991
229,Right,RING_FINGER_PIP,777.1305084228516,399.61978912353516,-0.053136348724365234
229,Right,RING_FINGER_DIP,683.392333984375,380.5209159851074,-0.06437315046787262
229,Right,RING_FINGER_TIP,637.3321533203125,382.30452060699463,-0.06307481229305267
229,Right,RING_FINGER_MCP,609.1315460205078,385.132212638855,-0.062208618968725204
229,Right,PINKY_MCP,771.0708618164062,443.38653087615967,-0.06028641387820244
229,Right,PINKY_PIP,697.9435729980469,430.0344944000244,-0.07016989588737488
229,Right,PINKY_DIP,661.4116668701172,424.9047374725342,-0.06993383169174194
229,Right,PINKY_TIP,634.7855377197266,420.1621198654175,-0.06893040239810944
229,Left,WRIST,470.1401901245117,588.3871793746948,9.644876541869962e-08
229,Left,THUMB_CPC,498.9244079589844,553.2809686660767,-0.015554954297840595
229,Left,THUMB_MCP,523.3983993530273,525.6193256378174,-0.03247997537255287
229,Left,THUMB_IP,551.2117004394531,511.84792041778564,-0.050855852663517
229,Left,THUMB_TIP,574.6182250976562,501.860146522522,-0.07150061428546906
229,Left,INDEX_FINGER_MCP,473.2248306274414,490.28918266296387,-0.03764350712299347
229,Left,INDEX_FINGER_PIP,498.76880645751953,480.47603130340576,-0.06892997771501541
229,Left,INDEX_FINGER_DIP,537.135009765625,498.69539737701416,-0.09118754416704178
229,Left,INDEX_FINGER_TIP,572.4678039550781,514.9307870864868,-0.10398617386817932
229,Left,MIDDLE_FINGER_MCP,447.4606704711914,522.2738170623779,-0.045301612466573715
229,Left,MIDDLE_FINGER_PIP,470.4106903076172,520.0330352783203,-0.07721420377492905
229,Left,MIDDLE_FINGER_DIP,516.8129730224609,545.0841808319092,-0.09264780580997467
229,Left,MIDDLE_FINGER_TIP,552.0140075683594,562.6931619644165,-0.1014043390750885
229,Left,RING_FINGER_PIP,429.01241302490234,562.4529647827148,-0.05448994040489197
229,Left,RING_FINGER_DIP,436.4348602294922,561.0443544387817,-0.08614836633205414
229,Left,RING_FINGER_TIP,481.24839782714844,583.6085987091064,-0.09310882538557053
229,Left,RING_FINGER_MCP,518.2304000854492,599.7388458251953,-0.09365817159414291
229,Left,PINKY_MCP,420.22560119628906,604.8536682128906,-0.0644119530916214
229,Left,PINKY_PIP,417.26993560791016,612.9086637496948,-0.08751675486564636
229,Left,PINKY_DIP,447.54417419433594,620.8686447143555,-0.09095122665166855
229,Left,PINKY_TIP,477.17567443847656,625.8640336990356,-0.09113271534442902
230,Right,WRIST,856.6970062255859,440.86426734924316,-1.0770002489834951e-07
230,Right,THUMB_CPC,830.3746032714844,378.8571310043335,0.00889141857624054
230,Right,THUMB_MCP,781.5784454345703,335.4381537437439,0.0031084485817700624
230,Right,THUMB_IP,729.4748687744141,320.06019115448,-0.003708473639562726
230,Right,THUMB_TIP,686.6791534423828,319.3511438369751,-0.013232343830168247
230,Right,INDEX_FINGER_MCP,777.2364807128906,319.0590190887451,-0.03311918303370476
230,Right,INDEX_FINGER_PIP,690.8766174316406,285.97004413604736,-0.0505935400724411
230,Right,INDEX_FINGER_DIP,641.5699005126953,291.93190813064575,-0.05721622705459595
230,Right,INDEX_FINGER_TIP,612.2728729248047,304.6342062950134,-0.05912965163588524
230,Right,MIDDLE_FINGER_MCP,777.78076171875,357.469003200531,-0.04498257115483284
230,Right,MIDDLE_FINGER_PIP,675.2645874023438,337.94097661972046,-0.06086859479546547
230,Right,MIDDLE_FINGER_DIP,627.4704742431641,346.4317989349365,-0.06326180696487427
230,Right,MIDDLE_FINGER_TIP,602.3900604248047,356.64745330810547,-0.06427662819623947
230,Right,RING_FINGER_PIP,774.1196441650391,401.26323223114014,-0.05433180555701256
230,Right,RING_FINGER_DIP,678.8277435302734,381.83841705322266,-0.06559323519468307
230,Right,RING_FINGER_TIP,632.0553970336914,382.9576063156128,-0.06443583220243454
230,Right,RING_FINGER_MCP,603.336296081543,384.7028875350952,-0.06343831866979599
230,Right,PINKY_MCP,768.0780029296875,444.787974357605,-0.061738964170217514
230,Right,PINKY_PIP,693.0918121337891,431.6590118408203,-0.07127650082111359
230,Right,PINKY_DIP,656.6162872314453,426.4300346374512,-0.07070603221654892
230,Right,PINKY_TIP,630.8685684204102,421.0553169250488,-0.06930579245090485
230,Left,WRIST,470.7381820678711,591.6983985900879,1.1099916008561195e-07
230,Left,THUMB_CPC,498.402099609375,559.7117900848389,-0.017962737008929253
230,Left,THUMB_MCP,521.6515731811523,531.6553688049316,-0.036492884159088135
230,Left,THUMB_IP,551.1721038818359,518.7704658508301,-0.05616389587521553
230,Left,THUMB_TIP,574.4009399414062,509.80772495269775,-0.077798992395401
230,Left,INDEX_FINGER_MCP,473.2215118408203,493.3086633682251,-0.040318720042705536
230,Left,INDEX_FINGER_PIP,496.47640228271484,478.00912857055664,-0.07338082045316696
230,Left,INDEX_FINGER_DIP,534.8277282714844,496.69665813446045,-0.09669498354196548
230,Left,INDEX_FINGER_TIP,569.1443634033203,515.4929351806641,-0.10986141860485077
230,Left,MIDDLE_FINGER_MCP,446.63818359375,524.3530654907227,-0.04709457606077194
230,Left,MIDDLE_FINGER_PIP,463.2330322265625,515.3938865661621,-0.07998351007699966
230,Left,MIDDLE_FINGER_DIP,509.2148971557617,541.6791486740112,-0.09667275100946426
230,Left,MIDDLE_FINGER_TIP,543.3048629760742,560.0551986694336,-0.10627943277359009
230,Left,RING_FINGER_PIP,427.88047790527344,563.2285737991333,-0.0555761456489563
230,Left,RING_FINGER_DIP,431.65699005126953,558.6580038070679,-0.08707517385482788
230,Left,RING_FINGER_TIP,476.19014739990234,581.2962770462036,-0.09465134143829346
230,Left,RING_FINGER_MCP,512.0656585693359,597.8373956680298,-0.09581756591796875
230,Left,PINKY_MCP,418.7818145751953,604.005446434021,-0.0650220662355423
230,Left,PINKY_PIP,414.27391052246094,609.6400165557861,-0.08726894110441208
230,Left,PINKY_DIP,444.43687438964844,617.2938823699951,-0.09087516367435455
230,Left,PINKY_TIP,473.0231475830078,621.8532514572144,-0.09153888374567032
231,Right,WRIST,856.1719512939453,440.139856338501,-1.0979818654277551e-07
231,Right,THUMB_CPC,829.3286895751953,376.90632820129395,0.009526518173515797
231,Right,THUMB_MCP,780.5587005615234,334.3880367279053,0.004288279451429844
231,Right,THUMB_IP,728.1649017333984,319.098436832428,-0.002027283189818263
231,Right,THUMB_TIP,685.2728271484375,317.67465591430664,-0.010932489298284054
231,Right,INDEX_FINGER_MCP,775.4238891601562,319.03181076049805,-0.03157811611890793
231,Right,INDEX_FINGER_PIP,689.9419403076172,286.364049911499,-0.04797893017530441
231,Right,INDEX_FINGER_DIP,642.3738861083984,291.2514638900757,-0.05362500250339508
231,Right,INDEX_FINGER_TIP,614.51416015625,303.078031539917,-0.0548587292432785
231,Right,MIDDLE_FINGER_MCP,774.7837066650391,356.9262099266052,-0.043251994997262955
231,Right,MIDDLE_FINGER_PIP,671.6600799560547,338.1684708595276,-0.05782520771026611
231,Right,MIDDLE_FINGER_DIP,624.8692321777344,346.6462254524231,-0.05884194374084473
231,Right,MIDDLE_FINGER_TIP,601.4900970458984,356.78722858428955,-0.05901863053441048
231,Right,RING_FINGER_PIP,769.9770355224609,400.45419216156006,-0.0524231381714344
231,Right,RING_FINGER_DIP,673.7882995605469,381.111216545105,-0.06262064725160599
231,Right,RING_FINGER_TIP,628.7609100341797,382.87370681762695,-0.059967998415231705
231,Right,RING_FINGER_MCP,602.5078582763672,385.1682186126709,-0.058024294674396515
231,Right,PINKY_MCP,763.1105804443359,444.27178859710693,-0.0596727579832077
231,Right,PINKY_PIP,687.6094055175781,430.7837104797363,-0.06786032766103745
231,Right,PINKY_DIP,652.6139068603516,425.18450260162354,-0.06603632867336273
231,Right,PINKY_TIP,628.8911437988281,419.4314432144165,-0.06383807957172394
231,Left,WRIST,466.9634246826172,594.0427780151367,9.602545958387054e-08
231,Left,THUMB_CPC,494.64839935302734,559.757022857666,-0.01666433922946453
231,Left,THUMB_MCP,518.3456802368164,529.5929861068726,-0.03449735790491104
231,Left,THUMB_IP,547.9912185668945,515.1465654373169,-0.05377034470438957
231,Left,THUMB_TIP,572.9139709472656,507.7656412124634,-0.07511038333177567
231,Left,INDEX_FINGER_MCP,471.19701385498047,494.7556400299072,-0.03928199037909508
231,Left,INDEX_FINGER_PIP,493.1955337524414,477.97964572906494,-0.07164154946804047
231,Left,INDEX_FINGER_DIP,531.5918350219727,496.58958435058594,-0.09408516436815262
231,Left,INDEX_FINGER_TIP,566.6519165039062,515.53795337677,-0.1067274883389473
231,Left,MIDDLE_FINGER_MCP,444.9885559082031,525.9470272064209,-0.046617984771728516
231,Left,MIDDLE_FINGER_PIP,460.38719177246094,514.1961193084717,-0.07892509549856186
231,Left,MIDDLE_FINGER_DIP,505.8781433105469,540.4198837280273,-0.09471060335636139
231,Left,MIDDLE_FINGER_TIP,540.2138137817383,559.4997453689575,-0.10370751470327377
231,Left,RING_FINGER_PIP,426.3280487060547,564.6820306777954,-0.05562310665845871
231,Left,RING_FINGER_DIP,429.1468811035156,557.9786109924316,-0.08657275885343552
231,Left,RING_FINGER_TIP,473.56910705566406,580.450587272644,-0.09360706806182861
231,Left,RING_FINGER_MCP,510.1707458496094,597.2231912612915,-0.09452889859676361
231,Left,PINKY_MCP,417.8845977783203,605.5219888687134,-0.06553453207015991
231,Left,PINKY_PIP,412.47474670410156,609.7103977203369,-0.08729098737239838
231,Left,PINKY_DIP,442.9710006713867,617.6307678222656,-0.09062545746564865
231,Left,PINKY_TIP,472.46177673339844,622.8947639465332,-0.09126334637403488
232,Right,WRIST,854.4825744628906,440.5148506164551,-1.0391171656465303e-07
232,Right,THUMB_CPC,827.2990417480469,377.7425765991211,0.009405488148331642
232,Right,THUMB_MCP,778.2044982910156,334.5845890045166,0.0037913392297923565
232,Right,THUMB_IP,725.5888366699219,319.79321479797363,-0.0030139151494950056
232,Right,THUMB_TIP,682.2879791259766,319.8811912536621,-0.012614100240170956
232,Right,INDEX_FINGER_MCP,773.2146453857422,317.1578907966614,-0.032047104090452194
232,Right,INDEX_FINGER_PIP,686.5850830078125,285.35043239593506,-0.04911933094263077
232,Right,INDEX_FINGER_DIP,638.8845825195312,292.1697664260864,-0.055677518248558044
232,Right,INDEX_FINGER_TIP,611.8352890014648,306.0026478767395,-0.05763600021600723
232,Right,MIDDLE_FINGER_MCP,772.2197723388672,356.3928151130676,-0.044126298278570175
232,Right,MIDDLE_FINGER_PIP,670.2790069580078,337.63705015182495,-0.05888255685567856
232,Right,MIDDLE_FINGER_DIP,623.4904479980469,345.52478313446045,-0.061125367879867554
232,Right,MIDDLE_FINGER_TIP,599.5521545410156,355.9281921386719,-0.06246349588036537
232,Right,RING_FINGER_PIP,767.7170562744141,401.0772371292114,-0.0537169985473156
232,Right,RING_FINGER_DIP,672.4085998535156,382.0002508163452,-0.06412166357040405
232,Right,RING_FINGER_TIP,626.0422897338867,382.7983045578003,-0.06318119913339615
232,Right,RING_FINGER_MCP,597.913703918457,384.85909938812256,-0.0628204345703125
232,Right,PINKY_MCP,761.4917755126953,445.37471294403076,-0.061311591416597366
232,Right,PINKY_PIP,687.6491546630859,431.97551250457764,-0.0703170895576477
232,Right,PINKY_DIP,652.2653198242188,426.308970451355,-0.06978275626897812
232,Right,PINKY_TIP,627.4151611328125,420.6274080276489,-0.06872998923063278
232,Left,WRIST,464.5823287963867,597.5964689254761,1.1048298631521902e-07
232,Left,THUMB_CPC,493.5549545288086,564.7363185882568,-0.01739240065217018
232,Left,THUMB_MCP,517.8334426879883,535.1940393447876,-0.03603585436940193
232,Left,THUMB_IP,548.5188674926758,521.1536836624146,-0.05583548918366432
232,Left,THUMB_TIP,571.9859313964844,511.28469944000244,-0.07752405107021332
232,Left,INDEX_FINGER_MCP,470.41587829589844,498.09496879577637,-0.04218230023980141
232,Left,INDEX_FINGER_PIP,491.3458251953125,475.6099033355713,-0.0762244239449501
232,Left,INDEX_FINGER_DIP,529.2016983032227,493.7955379486084,-0.09921520203351974
232,Left,INDEX_FINGER_TIP,563.1364822387695,514.011025428772,-0.11188829690217972
232,Left,MIDDLE_FINGER_MCP,443.62796783447266,527.9769659042358,-0.04941282048821449
232,Left,MIDDLE_FINGER_PIP,458.67767333984375,512.4684762954712,-0.08405999839305878
232,Left,MIDDLE_FINGER_DIP,505.02349853515625,539.5427370071411,-0.1008618101477623
232,Left,MIDDLE_FINGER_TIP,538.8673400878906,559.3015623092651,-0.11017996817827225
232,Left,RING_FINGER_PIP,425.0139617919922,566.0630464553833,-0.05824299529194832
232,Left,RING_FINGER_DIP,428.2741928100586,558.0107545852661,-0.09075507521629333
232,Left,RING_FINGER_TIP,472.69493103027344,581.075177192688,-0.0982033833861351
232,Left,RING_FINGER_MCP,508.4050750732422,598.3355140686035,-0.0991220772266388
232,Left,PINKY_MCP,416.583251953125,606.6891145706177,-0.06793239712715149
232,Left,PINKY_PIP,411.3428497314453,608.6221933364868,-0.09018263965845108
232,Left,PINKY_DIP,441.8120574951172,615.7014226913452,-0.09370242804288864
232,Left,PINKY_TIP,470.57228088378906,620.7976198196411,-0.09447520226240158
233,Right,WRIST,850.1679229736328,443.51433277130127,-1.028389959856213e-07
233,Right,THUMB_CPC,824.3694305419922,379.2809200286865,0.009923978708684444
233,Right,THUMB_MCP,777.4443817138672,335.14909744262695,0.005147470161318779
233,Right,THUMB_IP,725.8385467529297,319.0383768081665,-0.0009588947286829352
233,Right,THUMB_TIP,683.4708404541016,317.96077251434326,-0.009662509895861149
233,Right,INDEX_FINGER_MCP,769.8942565917969,320.0690531730652,-0.02926737815141678
233,Right,INDEX_FINGER_PIP,684.1300964355469,285.9152412414551,-0.045394815504550934
233,Right,INDEX_FINGER_DIP,636.6543579101562,290.83239555358887,-0.051287420094013214
233,Right,INDEX_FINGER_TIP,609.1079711914062,303.1391429901123,-0.05274822190403938
233,Right,MIDDLE_FINGER_MCP,767.4459838867188,357.94551372528076,-0.041166819632053375
233,Right,MIDDLE_FINGER_PIP,666.3668060302734,338.0098557472229,-0.05526356026530266
233,Right,MIDDLE_FINGER_DIP,619.1457366943359,346.23361587524414,-0.05721479281783104
233,Right,MIDDLE_FINGER_TIP,594.3964767456055,356.10182762145996,-0.058065254241228104
233,Right,RING_FINGER_PIP,761.9355773925781,401.13633155822754,-0.05061023309826851
233,Right,RING_FINGER_DIP,668.4037017822266,381.7028474807739,-0.05996840074658394
233,Right,RING_FINGER_TIP,622.1097946166992,382.9866600036621,-0.05851611867547035
233,Right,RING_FINGER_MCP,593.5306549072266,384.3927812576294,-0.057771116495132446
233,Right,PINKY_MCP,755.1584625244141,444.6457099914551,-0.05817054957151413
233,Right,PINKY_PIP,683.1403350830078,433.0820846557617,-0.06585731357336044
233,Right,PINKY_DIP,648.0467987060547,427.88726806640625,-0.06473847478628159
233,Right,PINKY_TIP,623.1306838989258,421.5467405319214,-0.06323860585689545
233,Left,WRIST,453.23131561279297,596.5604066848755,1.1301476376956998e-07
233,Left,THUMB_CPC,487.3051452636719,562.8173160552979,-0.01579470932483673
233,Left,THUMB_MCP,513.2015228271484,533.3150768280029,-0.0338192917406559
233,Left,THUMB_IP,543.4116744995117,519.3346309661865,-0.05316712334752083
233,Left,THUMB_TIP,567.4931335449219,509.3290901184082,-0.0748162716627121
233,Left,INDEX_FINGER_MCP,463.93096923828125,495.1214933395386,-0.04301071912050247
233,Left,INDEX_FINGER_PIP,489.74822998046875,478.6035919189453,-0.0768088698387146
233,Left,INDEX_FINGER_DIP,526.8484115600586,495.994176864624,-0.10016097873449326
233,Left,INDEX_FINGER_TIP,561.9828796386719,515.022497177124,-0.1132940724492073
233,Left,MIDDLE_FINGER_MCP,436.90174102783203,524.683256149292,-0.051230721175670624
233,Left,MIDDLE_FINGER_PIP,457.7151870727539,515.1353645324707,-0.08599593490362167
233,Left,MIDDLE_FINGER_DIP,501.71260833740234,540.1028680801392,-0.10417488217353821
233,Left,MIDDLE_FINGER_TIP,536.2829971313477,560.0287199020386,-0.11470639705657959
233,Left,RING_FINGER_PIP,418.06396484375,562.7172803878784,-0.06066365912556648
233,Left,RING_FINGER_DIP,425.25135040283203,557.8445434570312,-0.09378937631845474
233,Left,RING_FINGER_TIP,468.65482330322266,580.2528762817383,-0.10415725409984589
233,Left,RING_FINGER_MCP,505.57987213134766,597.9413366317749,-0.10713540017604828
233,Left,PINKY_MCP,409.117431640625,603.2767868041992,-0.07063934952020645
