Frame,Hand,Landmark,x,y,z
158,Left,INDEX_FINGER_PIP,759.3099975585938,272.32747077941895,-0.07720208168029785
158,Left,INDEX_FINGER_DIP,706.6220092773438,277.3800230026245,-0.09134082496166229
158,Left,INDEX_FINGER_TIP,672.2850036621094,288.8444709777832,-0.09928323328495026
158,Left,MIDDLE_FINGER_MCP,848.8239288330078,334.7403287887573,-0.062078770250082016
158,Left,MIDDLE_FINGER_PIP,758.9739227294922,305.9843444824219,-0.08641346544027328
158,Left,MIDDLE_FINGER_DIP,699.1100311279297,308.0687212944031,-0.0943874791264534
158,Left,MIDDLE_FINGER_TIP,659.8389434814453,314.56376552581787,-0.10108914226293564
158,Left,RING_FINGER_PIP,846.8816375732422,376.92439556121826,-0.07229608297348022
158,Left,RING_FINGER_DIP,763.9767456054688,348.34535121917725,-0.09427206963300705
158,Left,RING_FINGER_TIP,706.7013549804688,345.06091117858887,-0.09913815557956696
158,Left,RING_FINGER_MCP,667.5359344482422,344.45743560791016,-0.10295387357473373
158,Left,PINKY_MCP,837.3291778564453,421.73492431640625,-0.08110006153583527
158,Left,PINKY_PIP,773.1178283691406,406.7435646057129,-0.10308489203453064
158,Left,PINKY_DIP,731.0672760009766,399.61721420288086,-0.10987236350774765
158,Left,PINKY_TIP,699.0419006347656,394.2619800567627,-0.11383328586816788
159,Right,WRIST,462.1539306640625,559.3700551986694,5.321307412486931e-07
159,Right,THUMB_CPC,514.7905731201172,527.7271556854248,-0.018546586856245995
159,Right,THUMB_MCP,570.8250045776367,502.6778984069824,-0.037412647157907486
159,Right,THUMB_IP,614.3669128417969,493.7602186203003,-0.05407077446579933
159,Right,THUMB_TIP,653.0484008789062,487.6324653625488,-0.07030391693115234
159,Right,INDEX_FINGER_MCP,522.657585144043,483.90878677368164,-0.06332185119390488
159,Right,INDEX_FINGER_PIP,577.2322845458984,471.2186336517334,-0.09502637386322021
159,Right,INDEX_FINGER_DIP,626.5616226196289,480.7346820831299,-0.11279138177633286
159,Right,INDEX_FINGER_TIP,663.57666015625,494.8020315170288,-0.12388238310813904
159,Right,MIDDLE_FINGER_MCP,498.51158142089844,512.121205329895,-0.06944455951452255
159,Right,MIDDLE_FINGER_PIP,539.1054916381836,510.28507232666016,-0.10571370273828506
159,Right,MIDDLE_FINGER_DIP,593.1565856933594,528.1224918365479,-0.1169699877500534
159,Right,MIDDLE_FINGER_TIP,633.1071090698242,542.9054546356201,-0.12301584333181381
159,Right,RING_FINGER_PIP,482.5586700439453,550.591893196106,-0.0757557824254036
159,Right,RING_FINGER_DIP,516.6983032226562,558.4801197052002,-0.10973768681287766
159,Right,RING_FINGER_TIP,569.0907669067383,575.8037996292114,-0.11465276777744293
159,Right,RING_FINGER_MCP,610.0217819213867,588.1782245635986,-0.11452936381101608
159,Right,PINKY_MCP,477.5038146972656,594.3292808532715,-0.08290862292051315
159,Right,PINKY_PIP,508.22715759277344,609.4620895385742,-0.10784019529819489
159,Right,PINKY_DIP,543.6637115478516,614.425163269043,-0.11269381642341614
159,Right,PINKY_TIP,573.6441421508789,615.9070301055908,-0.11437548696994781
159,Left,WRIST,890.5563354492188,439.35858249664307,-2.2272912758580787e-07
159,Left,THUMB_CPC,871.3254547119141,383.1488800048828,0.0004948045243509114
159,Left,THUMB_MCP,826.0051727294922,339.7237014770508,-0.012142605148255825
159,Left,THUMB_IP,775.0094604492188,318.83158922195435,-0.024767927825450897
159,Left,THUMB_TIP,732.3754119873047,312.78204917907715,-0.04009559378027916
159,Left,INDEX_FINGER_MCP,841.6563415527344,306.19699001312256,-0.049169041216373444
159,Left,INDEX_FINGER_PIP,757.691650390625,273.5843753814697,-0.07522254437208176
159,Left,INDEX_FINGER_DIP,705.0423431396484,278.27276945114136,-0.08845873922109604
159,Left,INDEX_FINGER_TIP,671.2896728515625,289.8611783981323,-0.09572328627109528
159,Left,MIDDLE_FINGER_MCP,848.1362915039062,337.53068447113037,-0.06127417832612991
159,Left,MIDDLE_FINGER_PIP,756.0564422607422,307.0739436149597,-0.08417818695306778
159,Left,MIDDLE_FINGER_DIP,696.3517761230469,309.03751373291016,-0.09114681929349899
159,Left,MIDDLE_FINGER_TIP,657.5543212890625,315.7320284843445,-0.09723955392837524
159,Left,RING_FINGER_PIP,845.3762054443359,379.50201988220215,-0.07162431627511978
159,Left,RING_FINGER_DIP,760.6538391113281,349.95201587677,-0.09240441024303436
159,Left,RING_FINGER_TIP,703.7786865234375,347.1364903450012,-0.09642418473958969
159,Left,RING_FINGER_MCP,665.8530426025391,347.20200061798096,-0.0997353121638298
159,Left,PINKY_MCP,834.9436187744141,424.088830947876,-0.08047293871641159
159,Left,PINKY_PIP,768.8352966308594,408.3888101577759,-0.1013597920536995
159,Left,PINKY_DIP,726.3951873779297,401.54170989990234,-0.10733950883150101
159,Left,PINKY_TIP,694.6593475341797,397.0946502685547,-0.11073913425207138
160,Right,WRIST,465.5834197998047,564.4342803955078,5.669455731549533e-07
160,Right,THUMB_CPC,514.6162033081055,526.6104555130005,-0.019841691479086876
160,Right,THUMB_MCP,568.3988952636719,500.5715274810791,-0.042026862502098083
160,Right,THUMB_IP,614.1223907470703,493.13798904418945,-0.06142957881093025
160,Right,THUMB_TIP,654.6879577636719,488.6199903488159,-0.08045846223831177
160,Right,INDEX_FINGER_MCP,523.0384826660156,481.75546646118164,-0.07224909961223602
160,Right,INDEX_FINGER_PIP,574.0910720825195,470.5174398422241,-0.10737043619155884
160,Right,INDEX_FINGER_DIP,624.2111206054688,482.19839572906494,-0.1272609978914261
160,Right,INDEX_FINGER_TIP,662.2043609619141,498.08698654174805,-0.13952802121639252
160,Right,MIDDLE_FINGER_MCP,496.54640197753906,514.2924642562866,-0.07854831218719482
160,Right,MIDDLE_FINGER_PIP,538.1654739379883,512.5640058517456,-0.1180461049079895
160,Right,MIDDLE_FINGER_DIP,593.4420394897461,531.2181901931763,-0.1297513097524643
160,Right,MIDDLE_FINGER_TIP,633.3489990234375,546.1706686019897,-0.13609297573566437
160,Right,RING_FINGER_PIP,480.0501251220703,556.7923021316528,-0.08468357473611832
160,Right,RING_FINGER_DIP,518.0383682250977,565.5479335784912,-0.12072998285293579
160,Right,RING_FINGER_TIP,571.6603088378906,583.8369512557983,-0.1249755248427391
160,Right,RING_FINGER_MCP,611.041259765625,596.7223691940308,-0.12413562834262848
160,Right,PINKY_MCP,474.98592376708984,603.2748985290527,-0.09159590303897858
160,Right,PINKY_PIP,512.5790786743164,616.2961006164551,-0.11702829599380493
160,Right,PINKY_DIP,550.4129791259766,620.1755619049072,-0.12108757346868515
160,Right,PINKY_TIP,579.8797225952148,620.7091283798218,-0.12219712138175964
160,Left,WRIST,889.5391845703125,441.0732650756836,-2.2148292089241295e-07
160,Left,THUMB_CPC,871.1375427246094,384.4726037979126,0.002918189624324441
160,Left,THUMB_MCP,826.3349151611328,341.01892948150635,-0.00826657097786665
160,Left,THUMB_IP,775.5980682373047,319.5068621635437,-0.01989239826798439
160,Left,THUMB_TIP,732.3766326904297,313.2019543647766,-0.03456471860408783
160,Left,INDEX_FINGER_MCP,838.0833435058594,307.54191398620605,-0.04487762972712517
160,Left,INDEX_FINGER_PIP,752.6380920410156,275.11857748031616,-0.06966183334589005
160,Left,INDEX_FINGER_DIP,700.7837677001953,278.7414479255676,-0.08257509022951126
160,Left,INDEX_FINGER_TIP,667.4932861328125,288.99182081222534,-0.08960198611021042
160,Left,MIDDLE_FINGER_MCP,843.5909271240234,339.76524353027344,-0.057596102356910706
160,Left,MIDDLE_FINGER_PIP,748.985595703125,308.58728885650635,-0.07835615426301956
160,Left,MIDDLE_FINGER_DIP,690.5669403076172,309.270544052124,-0.08422066271305084
160,Left,MIDDLE_FINGER_TIP,652.579345703125,315.49610137939453,-0.0896669402718544
160,Left,RING_FINGER_PIP,840.2250671386719,381.8167448043823,-0.0685918852686882
160,Left,RING_FINGER_DIP,752.3391723632812,350.19510984420776,-0.08756250888109207
160,Left,RING_FINGER_TIP,696.8060302734375,346.4114570617676,-0.09053049981594086
160,Left,RING_FINGER_MCP,659.2540740966797,345.9756302833557,-0.09328533709049225
160,Left,PINKY_MCP,829.7572326660156,426.1969184875488,-0.0779668390750885
160,Left,PINKY_PIP,761.6422271728516,408.4788465499878,-0.09730230271816254
160,Left,PINKY_DIP,720.4294586181641,401.7726802825928,-0.10214056819677353
160,Left,PINKY_TIP,689.4028472900391,397.4711036682129,-0.10482608526945114
161,Right,WRIST,462.62367248535156,562.6237678527832,5.23801816143532e-07
161,Right,THUMB_CPC,509.4559860229492,522.1564865112305,-0.016708211973309517
161,Right,THUMB_MCP,556.9736480712891,497.9252815246582,-0.03763335198163986
161,Right,THUMB_IP,599.4789886474609,491.6921281814575,-0.056836627423763275
161,Right,THUMB_TIP,637.0195770263672,487.0885992050171,-0.07624848186969757
161,Right,INDEX_FINGER_MCP,515.1528930664062,481.7671823501587,-0.06558740884065628
161,Right,INDEX_FINGER_PIP,565.7316970825195,472.1942710876465,-0.09964732825756073
161,Right,INDEX_FINGER_DIP,612.5336074829102,483.34805488586426,-0.11985838413238525
161,Right,INDEX_FINGER_TIP,648.0194854736328,498.5151958465576,-0.13250410556793213
161,Right,MIDDLE_FINGER_MCP,489.0020751953125,513.5559940338135,-0.07354126125574112
161,Right,MIDDLE_FINGER_PIP,532.5019073486328,514.3712568283081,-0.11032853275537491
161,Right,MIDDLE_FINGER_DIP,584.2881011962891,533.1293392181396,-0.12091661244630814
161,Right,MIDDLE_FINGER_TIP,621.524658203125,547.8710174560547,-0.12717050313949585
161,Right,RING_FINGER_PIP,472.4266815185547,553.8668489456177,-0.0814487487077713
161,Right,RING_FINGER_DIP,511.5977478027344,566.2051391601562,-0.11473586410284042
161,Right,RING_FINGER_TIP,561.285400390625,582.4318599700928,-0.11708944290876389
161,Right,RING_FINGER_MCP,599.1452026367188,593.3262205123901,-0.11587006598711014
161,Right,PINKY_MCP,466.9599151611328,598.5992288589478,-0.09021781384944916
161,Right,PINKY_PIP,501.70623779296875,613.9900875091553,-0.11283379048109055
161,Right,PINKY_DIP,536.1246109008789,617.3740911483765,-0.1147710308432579
161,Right,PINKY_TIP,563.5308074951172,617.0223140716553,-0.1150449588894844
161,Left,WRIST,887.261962890625,443.6316204071045,-2.0709785530925728e-07
161,Left,THUMB_CPC,868.5169982910156,384.40831661224365,0.0039787632413208485
161,Left,THUMB_MCP,823.1414794921875,338.82829427719116,-0.006500823423266411
161,Left,THUMB_IP,771.8345642089844,316.5967297554016,-0.017618633806705475
161,Left,THUMB_TIP,728.1478118896484,309.28884744644165,-0.03179530054330826
161,Left,INDEX_FINGER_MCP,834.2766571044922,308.493390083313,-0.043398305773735046
161,Left,INDEX_FINGER_PIP,747.8549957275391,276.22336864471436,-0.06780131906270981
161,Left,INDEX_FINGER_DIP,696.1833190917969,278.9873743057251,-0.08076193928718567
161,Left,INDEX_FINGER_TIP,663.3601379394531,287.88625717163086,-0.08778613805770874
161,Left,MIDDLE_FINGER_MCP,838.1929016113281,341.92845582962036,-0.05632287636399269
161,Left,MIDDLE_FINGER_PIP,744.7662353515625,310.0180649757385,-0.07692566514015198
161,Left,MIDDLE_FINGER_DIP,686.8000030517578,310.12749910354614,-0.08266361802816391
161,Left,MIDDLE_FINGER_TIP,649.4733428955078,315.8459687232971,-0.08774568140506744
161,Left,RING_FINGER_PIP,833.8718414306641,384.7212553024292,-0.06745729595422745
161,Left,RING_FINGER_DIP,747.4146270751953,352.41466999053955,-0.08565481007099152
161,Left,RING_FINGER_TIP,692.5949096679688,347.9421830177307,-0.0880763828754425
161,Left,RING_FINGER_MCP,656.3239288330078,346.30728006362915,-0.09026651829481125
161,Left,PINKY_MCP,823.1778717041016,429.404239654541,-0.07694723457098007
161,Left,PINKY_PIP,756.1295318603516,409.4915199279785,-0.09520037472248077
161,Left,PINKY_DIP,715.5550384521484,401.62432193756104,-0.09931059181690216
161,Left,PINKY_TIP,685.6526947021484,396.2890863418579,-0.10137086361646652
162,Right,WRIST,464.29737091064453,566.1929941177368,5.55918177269632e-07
162,Right,THUMB_CPC,515.2898788452148,528.4451723098755,-0.018361201509833336
162,Right,THUMB_MCP,563.9716339111328,504.6666383743286,-0.041473645716905594
162,Right,THUMB_IP,604.1024398803711,495.8271074295044,-0.0625067800283432
162,Right,THUMB_TIP,639.6014022827148,488.7027311325073,-0.0840667188167572
162,Right,INDEX_FINGER_MCP,513.4710311889648,478.3801317214966,-0.07156047224998474
162,Right,INDEX_FINGER_PIP,561.7808151245117,471.84197902679443,-0.10844255983829498
162,Right,INDEX_FINGER_DIP,609.5075988769531,485.46661376953125,-0.13043704628944397
162,Right,INDEX_FINGER_TIP,646.5448760986328,502.6769971847534,-0.14415009319782257
162,Right,MIDDLE_FINGER_MCP,484.76749420166016,511.41417503356934,-0.08001659065485
162,Right,MIDDLE_FINGER_PIP,532.0634841918945,516.0942220687866,-0.12013192474842072
162,Right,MIDDLE_FINGER_DIP,584.811897277832,535.799446105957,-0.13185372948646545
162,Right,MIDDLE_FINGER_TIP,622.1753311157227,552.4717998504639,-0.13874827325344086
162,Right,RING_FINGER_PIP,468.07254791259766,554.116358757019,-0.08838222920894623
162,Right,RING_FINGER_DIP,512.7252578735352,569.7471141815186,-0.12449793517589569
162,Right,RING_FINGER_TIP,563.1195831298828,586.4631128311157,-0.1272350698709488
162,Right,RING_FINGER_MCP,598.7973403930664,597.5582313537598,-0.12602224946022034
162,Right,PINKY_MCP,463.2759094238281,599.9265146255493,-0.0975746363401413
162,Right,PINKY_PIP,500.54073333740234,617.334566116333,-0.12248588353395462
162,Right,PINKY_DIP,535.6312561035156,620.3515148162842,-0.12495876848697662
162,Right,PINKY_TIP,561.251220703125,619.3460512161255,-0.12543445825576782
162,Left,WRIST,884.6379089355469,445.8463525772095,-2.0573243375565653e-07
162,Left,THUMB_CPC,866.9235992431641,386.1255741119385,0.00592378992587328
162,Left,THUMB_MCP,821.0791778564453,339.24577474594116,-0.003229611786082387
162,Left,THUMB_IP,769.1648864746094,316.72704219818115,-0.013517542742192745
162,Left,THUMB_TIP,724.4654846191406,311.0853052139282,-0.026965169236063957
162,Left,INDEX_FINGER_MCP,831.9811248779297,310.2708578109741,-0.038475554436445236
162,Left,INDEX_FINGER_PIP,746.6100311279297,276.4210367202759,-0.06114698573946953
162,Left,INDEX_FINGER_DIP,695.5382537841797,279.031662940979,-0.0736536905169487
162,Left,INDEX_FINGER_TIP,663.4184265136719,287.9896402359009,-0.0804196149110794
162,Left,MIDDLE_FINGER_MCP,834.4174194335938,344.0094208717346,-0.051708366721868515
162,Left,MIDDLE_FINGER_PIP,741.7674255371094,310.35731077194214,-0.07043473422527313
162,Left,MIDDLE_FINGER_DIP,685.9295654296875,310.4746627807617,-0.07586517184972763
162,Left,MIDDLE_FINGER_TIP,650.2907562255859,316.68577909469604,-0.08065870404243469
162,Left,RING_FINGER_PIP,829.2120361328125,386.63575172424316,-0.06305847316980362
162,Left,RING_FINGER_DIP,743.4654235839844,352.1671986579895,-0.07888412475585938
162,Left,RING_FINGER_TIP,690.0801086425781,347.5945472717285,-0.08054748177528381
162,Left,RING_FINGER_MCP,654.2877197265625,346.22061252593994,-0.08241748809814453
162,Left,PINKY_MCP,818.1108856201172,431.31397247314453,-0.07272376865148544
162,Left,PINKY_PIP,751.5200805664062,410.0032424926758,-0.0887066125869751
162,Left,PINKY_DIP,711.5119934082031,401.2187719345093,-0.09178568422794342
162,Left,PINKY_TIP,681.6667175292969,394.90875720977783,-0.09328415989875793
163,Right,WRIST,475.0248718261719,569.7331237792969,5.134544949214614e-07
163,Right,THUMB_CPC,519.6557998657227,527.4962282180786,-0.015803255140781403
163,Right,THUMB_MCP,559.6384811401367,502.7269506454468,-0.03634125366806984
163,Right,THUMB_IP,597.1094131469727,495.26161193847656,-0.05581127107143402
163,Right,THUMB_TIP,630.6974792480469,488.63908767700195,-0.07616171985864639
163,Right,INDEX_FINGER_MCP,513.6244964599609,472.51193046569824,-0.05795728787779808
163,Right,INDEX_FINGER_PIP,561.2918472290039,472.59368419647217,-0.09184355288743973
163,Right,INDEX_FINGER_DIP,605.2299118041992,485.8868408203125,-0.11291078478097916
163,Right,INDEX_FINGER_TIP,639.6608352661133,502.44104862213135,-0.1260804682970047
163,Right,MIDDLE_FINGER_MCP,485.6740951538086,505.3868865966797,-0.06724634766578674
163,Right,MIDDLE_FINGER_PIP,531.8343353271484,514.4446849822998,-0.10544096678495407
163,Right,MIDDLE_FINGER_DIP,580.7684326171875,536.4782810211182,-0.11797598004341125
163,Right,MIDDLE_FINGER_TIP,615.0229644775391,554.7536087036133,-0.1250142902135849
163,Right,RING_FINGER_PIP,467.92537689208984,547.945990562439,-0.07665848731994629
163,Right,RING_FINGER_DIP,507.59849548339844,566.3273620605469,-0.11086925864219666
163,Right,RING_FINGER_TIP,554.0571594238281,583.0101871490479,-0.1130187064409256
163,Right,RING_FINGER_MCP,585.8436965942383,594.4708585739136,-0.11117000877857208
163,Right,PINKY_MCP,459.8942184448242,592.09068775177,-0.08691607415676117
163,Right,PINKY_PIP,488.27239990234375,612.4946165084839,-0.11060803383588791
163,Right,PINKY_DIP,521.9961547851562,618.9747476577759,-0.11231576651334763
163,Right,PINKY_TIP,547.0648574829102,620.3944301605225,-0.11179143190383911
163,Left,WRIST,879.468994140625,445.248327255249,-2.0162617886398948e-07
163,Left,THUMB_CPC,863.8912963867188,384.7152900695801,0.007383864838629961
163,Left,THUMB_MCP,819.2875671386719,338.5625410079956,-0.000998305855318904
163,Left,THUMB_IP,768.2009124755859,315.8923387527466,-0.010723236948251724
163,Left,THUMB_TIP,723.5559844970703,310.29107093811035,-0.023713581264019012
163,Left,INDEX_FINGER_MCP,826.9071960449219,310.0628900527954,-0.035889044404029846
163,Left,INDEX_FINGER_PIP,741.0578155517578,276.11329078674316,-0.057586636394262314
163,Left,INDEX_FINGER_DIP,690.2369689941406,278.92709970474243,-0.06958566606044769
163,Left,INDEX_FINGER_TIP,658.3580780029297,287.8136444091797,-0.07594671845436096
163,Left,MIDDLE_FINGER_MCP,828.2889556884766,342.7979636192322,-0.04920705035328865
163,Left,MIDDLE_FINGER_PIP,733.3911895751953,308.74513149261475,-0.06635752320289612
163,Left,MIDDLE_FINGER_DIP,678.75732421875,309.06912088394165,-0.07094088196754456
163,Left,MIDDLE_FINGER_TIP,644.5432281494141,315.7317280769348,-0.07518982142210007
163,Left,RING_FINGER_PIP,822.0245361328125,384.5767593383789,-0.06054094061255455
163,Left,RING_FINGER_DIP,733.6656951904297,349.59131240844727,-0.07466665655374527
163,Left,RING_FINGER_TIP,680.8399963378906,345.9809947013855,-0.07533061504364014
163,Left,RING_FINGER_MCP,645.53955078125,345.80536365509033,-0.0767616480588913
163,Left,PINKY_MCP,810.6101226806641,428.8396453857422,-0.07013658434152603
163,Left,PINKY_PIP,742.1507263183594,409.1885805130005,-0.08464159816503525
163,Left,PINKY_DIP,702.7323150634766,401.3744258880615,-0.08683723956346512
163,Left,PINKY_TIP,673.5439300537109,395.46090602874756,-0.08782588690519333
164,Right,WRIST,484.5711898803711,573.2815790176392,5.201957833378401e-07
164,Right,THUMB_CPC,525.1391220092773,530.8632373809814,-0.02233312837779522
164,Right,THUMB_MCP,559.5637130737305,506.74983501434326,-0.05115927755832672
164,Right,THUMB_IP,594.0116119384766,498.7565517425537,-0.07764311134815216
164,Right,THUMB_TIP,625.7961654663086,487.31120109558105,-0.10609178245067596
164,Right,INDEX_FINGER_MCP,511.19632720947266,471.80421352386475,-0.08337381482124329
164,Right,INDEX_FINGER_PIP,555.3948593139648,475.33644676208496,-0.1270705759525299
164,Right,INDEX_FINGER_DIP,595.5620574951172,487.5491237640381,-0.1539980173110962
164,Right,INDEX_FINGER_TIP,630.4774475097656,500.8939504623413,-0.17147579789161682
164,Right,MIDDLE_FINGER_MCP,479.4795227050781,504.4017219543457,-0.09411168843507767
164,Right,MIDDLE_FINGER_PIP,522.1650695800781,513.3764362335205,-0.1463988870382309
164,Right,MIDDLE_FINGER_DIP,570.439338684082,533.0070304870605,-0.16962139308452606
164,Right,MIDDLE_FINGER_TIP,609.2036437988281,549.4261407852173,-0.18484820425510406
164,Right,RING_FINGER_PIP,460.22464752197266,547.4228954315186,-0.10393382608890533
164,Right,RING_FINGER_DIP,496.4002990722656,561.7809534072876,-0.15012210607528687
164,Right,RING_FINGER_TIP,542.8173065185547,576.1773777008057,-0.16256387531757355
164,Right,RING_FINGER_MCP,578.3233642578125,589.3088293075562,-0.16823439300060272
164,Right,PINKY_MCP,452.0093536376953,592.5661468505859,-0.1141890361905098
164,Right,PINKY_PIP,476.56410217285156,608.6107778549194,-0.14737090468406677
164,Right,PINKY_DIP,512.6990127563477,615.6394100189209,-0.15687207877635956
164,Right,PINKY_TIP,541.3439178466797,618.8726949691772,-0.1629394292831421
164,Left,WRIST,878.2988739013672,446.9203519821167,-1.9825247932203638e-07
164,Left,THUMB_CPC,862.9219818115234,386.21801376342773,0.00730294082313776
164,Left,THUMB_MCP,817.1541595458984,339.04701232910156,-0.0007879892946220934
164,Left,THUMB_IP,765.1032257080078,315.7166647911072,-0.01011672429740429
164,Left,THUMB_TIP,720.0530242919922,310.6113910675049,-0.02285171113908291
164,Left,INDEX_FINGER_MCP,821.4564514160156,311.00975275039673,-0.03612016141414642
164,Left,INDEX_FINGER_PIP,735.1083374023438,277.32601404190063,-0.05767542123794556
164,Left,INDEX_FINGER_DIP,684.5558166503906,281.0766649246216,-0.06958550214767456
164,Left,INDEX_FINGER_TIP,652.7674102783203,291.45490407943726,-0.07588201016187668
164,Left,MIDDLE_FINGER_MCP,821.3934326171875,344.38883543014526,-0.04943748190999031
164,Left,MIDDLE_FINGER_PIP,726.1888122558594,309.7270345687866,-0.0664001926779747
164,Left,MIDDLE_FINGER_DIP,671.512451171875,309.65588092803955,-0.07123549282550812
164,Left,MIDDLE_FINGER_TIP,637.2663497924805,316.9171142578125,-0.07572811096906662
164,Left,RING_FINGER_PIP,814.5736694335938,387.0803117752075,-0.060721997171640396
164,Left,RING_FINGER_DIP,726.7124176025391,349.858181476593,-0.07502203434705734
164,Left,RING_FINGER_TIP,673.4816741943359,345.0066876411438,-0.07651112228631973
164,Left,RING_FINGER_MCP,637.7663803100586,344.60416316986084,-0.07848693430423737
164,Left,PINKY_MCP,803.31298828125,432.63975620269775,-0.07014546543359756
164,Left,PINKY_PIP,735.1735687255859,410.26421070098877,-0.08502126485109329
164,Left,PINKY_DIP,696.2819671630859,401.18229389190674,-0.08764547109603882
164,Left,PINKY_TIP,667.3683929443359,394.4817924499512,-0.0888991504907608
165,Right,WRIST,485.84320068359375,575.613169670105,3.865775966005458e-07
165,Right,THUMB_CPC,523.4933090209961,536.2494564056396,-0.014370687305927277
165,Right,THUMB_MCP,553.8192367553711,513.0671453475952,-0.03747346252202988
165,Right,THUMB_IP,584.0616226196289,499.9745750427246,-0.059569068253040314
165,Right,THUMB_TIP,609.5357513427734,488.83134841918945,-0.08433731645345688
165,Right,INDEX_FINGER_MCP,501.47491455078125,470.1409864425659,-0.07021317631006241
165,Right,INDEX_FINGER_PIP,549.7992706298828,473.5395812988281,-0.10584486275911331
165,Right,INDEX_FINGER_DIP,589.3207931518555,487.11018562316895,-0.12591126561164856
165,Right,INDEX_FINGER_TIP,619.8123550415039,500.66843032836914,-0.13835912942886353
165,Right,MIDDLE_FINGER_MCP,472.0642852783203,504.9621534347534,-0.08158066868782043
165,Right,MIDDLE_FINGER_PIP,515.196647644043,508.87950897216797,-0.12220335006713867
165,Right,MIDDLE_FINGER_DIP,563.0503082275391,525.6251621246338,-0.13876409828662872
165,Right,MIDDLE_FINGER_TIP,597.7603149414062,540.1207637786865,-0.15013089776039124
165,Right,RING_FINGER_PIP,454.87762451171875,550.3062915802002,-0.09158913046121597
165,Right,RING_FINGER_DIP,487.7937698364258,559.0914058685303,-0.129535973072052
165,Right,RING_FINGER_TIP,531.4030456542969,568.9881134033203,-0.13930542767047882
165,Right,RING_FINGER_MCP,563.0040740966797,579.8140668869019,-0.1440059393644333
165,Right,PINKY_MCP,447.9515838623047,597.1677017211914,-0.10119323432445526
165,Right,PINKY_PIP,473.40564727783203,608.914532661438,-0.12840639054775238
165,Right,PINKY_DIP,510.1155471801758,614.1174602508545,-0.13463319838047028
165,Right,PINKY_TIP,537.5288009643555,618.4255599975586,-0.13859091699123383
165,Left,WRIST,871.5950775146484,445.8223628997803,-1.8598170470340847e-07
165,Left,THUMB_CPC,856.1437225341797,384.09979820251465,0.00816669873893261
165,Left,THUMB_MCP,811.9705963134766,336.52878284454346,0.0010391130344942212
165,Left,THUMB_IP,760.2947998046875,313.1536316871643,-0.007394084241241217
165,Left,THUMB_TIP,715.4237365722656,309.08639430999756,-0.019188648089766502
165,Left,INDEX_FINGER_MCP,815.0161743164062,310.0206184387207,-0.03352585434913635
165,Left,INDEX_FINGER_PIP,730.3873443603516,278.04001808166504,-0.05288249999284744
165,Left,INDEX_FINGER_DIP,680.7225799560547,281.0465598106384,-0.06324733793735504
165,Left,INDEX_FINGER_TIP,649.1085052490234,289.6414089202881,-0.06887029111385345
165,Left,MIDDLE_FINGER_MCP,814.2036437988281,343.8623285293579,-0.04675222560763359
165,Left,MIDDLE_FINGER_PIP,719.5042419433594,310.8969497680664,-0.06264117360115051
165,Left,MIDDLE_FINGER_DIP,666.5599822998047,310.32269954681396,-0.067293182015419
165,Left,MIDDLE_FINGER_TIP,632.7855682373047,316.1780905723572,-0.07162122428417206
165,Left,RING_FINGER_PIP,807.1507263183594,386.87689304351807,-0.057750314474105835
165,Left,RING_FINGER_DIP,719.1092681884766,351.63195848464966,-0.07126233726739883
165,Left,RING_FINGER_TIP,667.1394348144531,346.8815517425537,-0.07296942919492722
165,Left,RING_FINGER_MCP,631.6226196289062,346.345796585083,-0.07509353011846542
165,Left,PINKY_MCP,795.8921051025391,432.6986789703369,-0.06679084897041321
165,Left,PINKY_PIP,728.1039428710938,410.81215381622314,-0.08108542114496231
165,Left,PINKY_DIP,689.2007446289062,402.5255012512207,-0.08389560133218765
165,Left,PINKY_TIP,659.6717834472656,396.9070243835449,-0.08534403890371323
166,Right,WRIST,482.5664520263672,588.2609224319458,2.3212766109281802e-07
166,Right,THUMB_CPC,517.841682434082,547.8886556625366,-0.011755116283893585
166,Right,THUMB_MCP,546.7807388305664,518.5336589813232,-0.02821277640759945
166,Right,THUMB_IP,576.2128067016602,500.86785793304443,-0.045126888900995255
166,Right,THUMB_TIP,602.8855895996094,488.2498025894165,-0.06355220079421997
166,Right,INDEX_FINGER_MCP,492.2007751464844,472.07629680633545,-0.0407266765832901
166,Right,INDEX_FINGER_PIP,538.9129638671875,472.7804946899414,-0.07070796936750412
166,Right,INDEX_FINGER_DIP,580.1367950439453,486.2959098815918,-0.090025395154953
166,Right,INDEX_FINGER_TIP,613.207893371582,501.8912172317505,-0.10147002339363098
166,Right,MIDDLE_FINGER_MCP,462.41004943847656,504.54583168029785,-0.05002744123339653
166,Right,MIDDLE_FINGER_PIP,506.19998931884766,508.3054304122925,-0.0827050730586052
166,Right,MIDDLE_FINGER_DIP,555.2305603027344,530.0408935546875,-0.09600603580474854
166,Right,MIDDLE_FINGER_TIP,587.4822616577148,548.9528703689575,-0.10358042269945145
166,Right,RING_FINGER_PIP,443.7803268432617,548.7407398223877,-0.05973650515079498
166,Right,RING_FINGER_DIP,480.6086730957031,556.8757724761963,-0.0914050042629242
166,Right,RING_FINGER_TIP,523.4540176391602,570.9638500213623,-0.09628396481275558
166,Right,RING_FINGER_MCP,551.1215209960938,584.5844078063965,-0.09624359756708145
166,Right,PINKY_MCP,437.6900863647461,595.1210689544678,-0.06969792395830154
