Frame,Hand,Landmark,x,y,z
232,Right,INDEX_FINGER_DIP,565.7848739624023,464.5162868499756,-0.10026707500219345
232,Right,INDEX_FINGER_TIP,598.9537811279297,486.86230659484863,-0.11185351759195328
232,Right,MIDDLE_FINGER_MCP,463.05320739746094,504.53149795532227,-0.05037011578679085
232,Right,MIDDLE_FINGER_PIP,505.68363189697266,498.320574760437,-0.08676443994045258
232,Right,MIDDLE_FINGER_DIP,555.1924133300781,519.089412689209,-0.10180407017469406
232,Right,MIDDLE_FINGER_TIP,589.5346450805664,538.5225963592529,-0.10855989903211594
232,Right,RING_FINGER_PIP,445.32188415527344,546.232123374939,-0.06135519966483116
232,Right,RING_FINGER_DIP,479.96253967285156,550.8727312088013,-0.09540774673223495
232,Right,RING_FINGER_TIP,527.4817276000977,567.7768707275391,-0.10153105109930038
232,Right,RING_FINGER_MCP,561.4956283569336,580.9379768371582,-0.10054345428943634
232,Right,PINKY_MCP,438.09425354003906,591.449704170227,-0.07290830463171005
232,Right,PINKY_PIP,456.5387725830078,597.9654550552368,-0.09536491334438324
232,Right,PINKY_DIP,491.60430908203125,604.9425888061523,-0.09678300470113754
232,Right,PINKY_TIP,521.3094711303711,610.2916431427002,-0.09475252777338028
232,Left,WRIST,884.8752593994141,401.1012268066406,1.957331541291296e-08
232,Left,THUMB_CPC,847.7666473388672,341.84929847717285,0.010624672286212444
232,Left,THUMB_MCP,796.6706848144531,308.52991104125977,0.0059847584925591946
232,Left,THUMB_IP,745.9830474853516,301.0269570350647,0.0014261071337386966
232,Left,THUMB_TIP,705.7583618164062,303.2255959510803,-0.005153271835297346
232,Left,INDEX_FINGER_MCP,791.7776489257812,298.548424243927,-0.03890879824757576
232,Left,INDEX_FINGER_PIP,714.6871185302734,250.00855207443237,-0.05597494915127754
232,Left,INDEX_FINGER_DIP,664.5120239257812,256.2834405899048,-0.05872621387243271
232,Left,INDEX_FINGER_TIP,637.5151824951172,271.5315628051758,-0.0576956681907177
232,Left,MIDDLE_FINGER_MCP,794.7515106201172,334.276328086853,-0.05010409280657768
232,Left,MIDDLE_FINGER_PIP,695.9745788574219,309.8885250091553,-0.06767537444829941
232,Left,MIDDLE_FINGER_DIP,645.1029968261719,317.8496217727661,-0.06681881844997406
232,Left,MIDDLE_FINGER_TIP,620.0864028930664,325.88897466659546,-0.06465654820203781
232,Left,RING_FINGER_PIP,793.3951568603516,379.58295822143555,-0.058282915502786636
232,Left,RING_FINGER_DIP,700.4764556884766,372.94790267944336,-0.07146167755126953
232,Left,RING_FINGER_TIP,649.3571472167969,372.8051233291626,-0.0707290768623352
232,Left,RING_FINGER_MCP,617.5619506835938,369.04942989349365,-0.06952378898859024
232,Left,PINKY_MCP,790.8085632324219,427.020206451416,-0.06372347474098206
232,Left,PINKY_PIP,717.757568359375,437.8992033004761,-0.07471714168787003
232,Left,PINKY_DIP,678.5269927978516,438.23638916015625,-0.07538770139217377
232,Left,PINKY_TIP,650.1094055175781,431.0681962966919,-0.07460442185401917
233,Right,WRIST,494.59102630615234,595.9667158126831,1.68251816035081e-07
233,Right,THUMB_CPC,530.5489349365234,558.7436199188232,-0.016840703785419464
233,Right,THUMB_MCP,555.0804138183594,527.3484706878662,-0.03667986020445824
233,Right,THUMB_IP,579.0018463134766,505.55524349212646,-0.05741754546761513
233,Right,THUMB_TIP,599.8401641845703,488.4773826599121,-0.0797128975391388
233,Right,INDEX_FINGER_MCP,496.14830017089844,474.36952114105225,-0.045961860567331314
233,Right,INDEX_FINGER_PIP,527.188720703125,449.7332811355591,-0.0826018676161766
233,Right,INDEX_FINGER_DIP,564.1341018676758,463.5720634460449,-0.10563617199659348
233,Right,INDEX_FINGER_TIP,595.0321960449219,484.48089122772217,-0.11744996905326843
233,Right,MIDDLE_FINGER_MCP,465.34473419189453,503.6611318588257,-0.05463138222694397
233,Right,MIDDLE_FINGER_PIP,504.0996551513672,496.2648010253906,-0.09351930022239685
233,Right,MIDDLE_FINGER_DIP,553.1522369384766,518.3071088790894,-0.10924302786588669
233,Right,MIDDLE_FINGER_TIP,587.2662353515625,538.192834854126,-0.1161508858203888
233,Right,RING_FINGER_PIP,446.6571807861328,545.5046653747559,-0.06497110426425934
233,Right,RING_FINGER_DIP,478.6915588378906,548.7700510025024,-0.10149053484201431
233,Right,RING_FINGER_TIP,526.5994262695312,567.5431537628174,-0.10817423462867737
233,Right,RING_FINGER_MCP,561.0580825805664,581.9400072097778,-0.10720550268888474
233,Right,PINKY_MCP,437.7303695678711,590.6888151168823,-0.07600665837526321
233,Right,PINKY_PIP,454.80018615722656,597.415280342102,-0.10112481564283371
233,Right,PINKY_DIP,488.8178253173828,604.6762561798096,-0.10402253270149231
233,Right,PINKY_TIP,517.4684906005859,610.4022789001465,-0.10271617025136948
233,Left,WRIST,886.3067626953125,404.6384811401367,4.98575154495029e-08
233,Left,THUMB_CPC,849.7808074951172,345.218346118927,0.011110639199614525
233,Left,THUMB_MCP,799.0125274658203,310.92411518096924,0.0070840721018612385
233,Left,THUMB_IP,748.2000732421875,302.44457960128784,0.003050088882446289
233,Left,THUMB_TIP,708.2375335693359,305.88029623031616,-0.0030048242770135403
233,Left,INDEX_FINGER_MCP,791.7366027832031,299.11067962646484,-0.03762048855423927
233,Left,INDEX_FINGER_PIP,713.5990905761719,250.49169301986694,-0.05410555377602577
233,Left,INDEX_FINGER_DIP,664.6265411376953,256.9057559967041,-0.05615619942545891
233,Left,INDEX_FINGER_TIP,639.2574310302734,271.86312675476074,-0.05450557917356491
233,Left,MIDDLE_FINGER_MCP,793.0528259277344,334.3892168998718,-0.04901647940278053
233,Left,MIDDLE_FINGER_PIP,694.0019989013672,308.588490486145,-0.06639515608549118
233,Left,MIDDLE_FINGER_DIP,642.9217529296875,314.4399333000183,-0.06530855596065521
233,Left,MIDDLE_FINGER_TIP,618.1100082397461,321.27134799957275,-0.06245819479227066
233,Left,RING_FINGER_PIP,791.2136077880859,379.98833656311035,-0.05735700950026512
233,Left,RING_FINGER_DIP,697.1186828613281,371.6096305847168,-0.07075244188308716
233,Left,RING_FINGER_TIP,646.1065673828125,371.482515335083,-0.07022032886743546
233,Left,RING_FINGER_MCP,615.1173782348633,367.9367208480835,-0.06865449994802475
233,Left,PINKY_MCP,789.5121765136719,427.7421283721924,-0.06284669786691666
233,Left,PINKY_PIP,716.9887542724609,438.8245439529419,-0.07485781610012054
233,Left,PINKY_DIP,678.9803314208984,438.5891103744507,-0.07603128254413605
233,Left,PINKY_TIP,651.9803619384766,430.0055694580078,-0.07507121562957764
234,Right,WRIST,493.2323455810547,592.236213684082,1.4066451115013479e-07
234,Right,THUMB_CPC,526.137580871582,553.1802892684937,-0.01595815271139145
234,Right,THUMB_MCP,551.3869857788086,521.6094875335693,-0.03535554185509682
234,Right,THUMB_IP,576.6478729248047,500.82571506500244,-0.05590195953845978
234,Right,THUMB_TIP,598.0994033813477,484.2609930038452,-0.07791803032159805
234,Right,INDEX_FINGER_MCP,493.38123321533203,472.99386978149414,-0.04316697642207146
234,Right,INDEX_FINGER_PIP,525.0407409667969,449.6271514892578,-0.07907982915639877
234,Right,INDEX_FINGER_DIP,563.5793685913086,464.8105573654175,-0.10173988342285156
234,Right,INDEX_FINGER_TIP,595.4338836669922,487.0198059082031,-0.113177090883255
234,Right,MIDDLE_FINGER_MCP,464.57763671875,503.7265348434448,-0.05182572081685066
234,Right,MIDDLE_FINGER_PIP,501.0667037963867,495.64733505249023,-0.08891154825687408
234,Right,MIDDLE_FINGER_DIP,550.2717590332031,517.6553535461426,-0.103907011449337
234,Right,MIDDLE_FINGER_TIP,584.3061065673828,537.1761703491211,-0.110725998878479
234,Right,RING_FINGER_PIP,446.6509246826172,545.9298276901245,-0.06215526908636093
234,Right,RING_FINGER_DIP,475.7585144042969,547.4976968765259,-0.097476527094841
234,Right,RING_FINGER_TIP,524.6797943115234,566.5367031097412,-0.10292701423168182
234,Right,RING_FINGER_MCP,560.2031326293945,581.1587333679199,-0.10130476951599121
234,Right,PINKY_MCP,438.78997802734375,591.2607479095459,-0.0731365829706192
234,Right,PINKY_PIP,455.3575897216797,596.3835525512695,-0.09722459316253662
234,Right,PINKY_DIP,491.33094787597656,603.7450361251831,-0.09875837713479996
234,Right,PINKY_TIP,521.1432647705078,609.4382286071777,-0.09662950038909912
234,Left,WRIST,886.2325286865234,404.2258071899414,3.1390481325388464e-08
234,Left,THUMB_CPC,849.5130157470703,344.6542453765869,0.011495311744511127
234,Left,THUMB_MCP,799.0975952148438,311.18950366973877,0.007499602623283863
234,Left,THUMB_IP,747.9719543457031,302.567982673645,0.003132975660264492
234,Left,THUMB_TIP,708.1544494628906,306.19394302368164,-0.0032744118943810463
234,Left,INDEX_FINGER_MCP,792.2007751464844,298.96056175231934,-0.035589296370744705
234,Left,INDEX_FINGER_PIP,713.6025238037109,250.28194427490234,-0.052215512841939926
234,Left,INDEX_FINGER_DIP,665.3219604492188,256.0865020751953,-0.05506940931081772
234,Left,INDEX_FINGER_TIP,640.2010345458984,270.8583927154541,-0.054139237850904465
234,Left,MIDDLE_FINGER_MCP,793.5459899902344,333.9584541320801,-0.04742163047194481
234,Left,MIDDLE_FINGER_PIP,693.4144592285156,308.3004856109619,-0.06449680775403976
234,Left,MIDDLE_FINGER_DIP,642.9666137695312,314.79546546936035,-0.06422992050647736
234,Left,MIDDLE_FINGER_TIP,618.1318664550781,322.53095626831055,-0.06230778992176056
234,Left,RING_FINGER_PIP,791.6169738769531,379.2007112503052,-0.05630641430616379
234,Left,RING_FINGER_DIP,697.4610900878906,370.534987449646,-0.06928861141204834
234,Left,RING_FINGER_TIP,647.1086120605469,370.92967987060547,-0.06934019923210144
234,Left,RING_FINGER_MCP,615.8302307128906,368.3280658721924,-0.06859708577394485
234,Left,PINKY_MCP,789.2268371582031,427.041277885437,-0.06242784857749939
234,Left,PINKY_PIP,718.0953979492188,438.75253200531006,-0.07427272945642471
234,Left,PINKY_DIP,679.7840118408203,438.9086151123047,-0.07600703090429306
234,Left,PINKY_TIP,651.4691162109375,430.75169563293457,-0.07578343152999878
235,Right,WRIST,492.42069244384766,600.1073169708252,1.1723046355882616e-07
235,Right,THUMB_CPC,528.6824798583984,561.5654754638672,-0.01587044447660446
235,Right,THUMB_MCP,553.3528518676758,528.744592666626,-0.035197701305150986
235,Right,THUMB_IP,577.9255676269531,506.18446826934814,-0.0555933378636837
235,Right,THUMB_TIP,599.8717498779297,488.334002494812,-0.07759619504213333
235,Right,INDEX_FINGER_MCP,493.78528594970703,476.2998962402344,-0.04446541890501976
235,Right,INDEX_FINGER_PIP,525.5360794067383,449.67002391815186,-0.08061336725950241
235,Right,INDEX_FINGER_DIP,563.7482452392578,465.1230239868164,-0.10290451347827911
235,Right,INDEX_FINGER_TIP,596.04736328125,487.5014877319336,-0.11394055187702179
235,Right,MIDDLE_FINGER_MCP,465.0358200073242,505.8084440231323,-0.05305154249072075
235,Right,MIDDLE_FINGER_PIP,502.3763656616211,496.96200370788574,-0.09072394669055939
235,Right,MIDDLE_FINGER_DIP,551.8217468261719,518.3638858795166,-0.10628478229045868
235,Right,MIDDLE_FINGER_TIP,586.8215942382812,537.1584892272949,-0.1132984384894371
235,Right,RING_FINGER_PIP,447.3773956298828,547.540397644043,-0.06327200680971146
235,Right,RING_FINGER_DIP,476.2514877319336,548.8077735900879,-0.09915780276060104
235,Right,RING_FINGER_TIP,524.4118881225586,566.4981651306152,-0.10645313560962677
235,Right,RING_FINGER_MCP,559.7373199462891,580.0924158096313,-0.10599091649055481
235,Right,PINKY_MCP,439.473876953125,592.5142192840576,-0.07396973669528961
235,Right,PINKY_PIP,450.05985260009766,596.1255025863647,-0.09856434166431427
235,Right,PINKY_DIP,483.67591857910156,603.1238794326782,-0.10166160762310028
235,Right,PINKY_TIP,513.4780502319336,608.7091827392578,-0.10065428167581558
235,Left,WRIST,886.9192504882812,403.81935596466064,3.941780235550141e-08
235,Left,THUMB_CPC,849.6767425537109,344.12190198898315,0.011319535784423351
235,Left,THUMB_MCP,799.0267181396484,310.11134147644043,0.007297737058252096
235,Left,THUMB_IP,747.6084899902344,301.39190912246704,0.002936620032414794
235,Left,THUMB_TIP,707.4008941650391,304.02796268463135,-0.003350297687575221
235,Left,INDEX_FINGER_MCP,790.5348968505859,298.3190631866455,-0.03521416336297989
235,Left,INDEX_FINGER_PIP,711.7768859863281,250.2279782295227,-0.05152229219675064
235,Left,INDEX_FINGER_DIP,662.9581451416016,256.6938614845276,-0.054079342633485794
235,Left,INDEX_FINGER_TIP,637.8683853149414,271.6084671020508,-0.05289455130696297
235,Left,MIDDLE_FINGER_MCP,791.2034606933594,334.01057481765747,-0.04686351865530014
235,Left,MIDDLE_FINGER_PIP,690.572509765625,309.31272983551025,-0.0636558011174202
235,Left,MIDDLE_FINGER_DIP,639.5936584472656,316.15453004837036,-0.06282831728458405
235,Left,MIDDLE_FINGER_TIP,614.8859405517578,323.83159160614014,-0.06039765849709511
235,Left,RING_FINGER_PIP,789.2880249023438,379.7445344924927,-0.055586572736501694
235,Left,RING_FINGER_DIP,694.7280120849609,371.40556812286377,-0.06805253773927689
235,Left,RING_FINGER_TIP,644.5252990722656,371.7109966278076,-0.06700051575899124
235,Left,RING_FINGER_MCP,613.936767578125,368.82652759552,-0.06538495421409607
235,Left,PINKY_MCP,787.6841735839844,427.9470920562744,-0.06163150072097778
235,Left,PINKY_PIP,716.1691284179688,439.00989532470703,-0.0723901093006134
235,Left,PINKY_DIP,678.0438995361328,439.23635959625244,-0.07285510003566742
235,Left,PINKY_TIP,650.4399108886719,431.65210247039795,-0.07164966315031052
236,Right,WRIST,491.9877243041992,590.4688739776611,1.6034607597248396e-07
236,Right,THUMB_CPC,528.6557388305664,553.8881349563599,-0.018065109848976135
236,Right,THUMB_MCP,551.9807052612305,522.7776432037354,-0.03921889513731003
236,Right,THUMB_IP,574.224853515625,501.5490961074829,-0.06073998287320137
236,Right,THUMB_TIP,593.7399291992188,484.24901962280273,-0.08394818007946014
236,Right,INDEX_FINGER_MCP,494.3651580810547,474.9498653411865,-0.052132654935121536
236,Right,INDEX_FINGER_PIP,525.1514434814453,450.322208404541,-0.0897861197590828
236,Right,INDEX_FINGER_DIP,562.3793792724609,463.7547969818115,-0.11290351301431656
236,Right,INDEX_FINGER_TIP,594.0636444091797,484.7688102722168,-0.12494613230228424
236,Right,MIDDLE_FINGER_MCP,464.35375213623047,504.6507167816162,-0.06056223064661026
236,Right,MIDDLE_FINGER_PIP,502.1144485473633,496.2041187286377,-0.10149875283241272
236,Right,MIDDLE_FINGER_DIP,551.5927886962891,518.593053817749,-0.11802934855222702
236,Right,MIDDLE_FINGER_TIP,585.8335876464844,538.5077047348022,-0.12582051753997803
236,Right,RING_FINGER_PIP,446.01673126220703,545.6276607513428,-0.07033591717481613
236,Right,RING_FINGER_DIP,476.25892639160156,548.4152698516846,-0.10851185768842697
236,Right,RING_FINGER_TIP,524.2596054077148,566.4600133895874,-0.11598259955644608
236,Right,RING_FINGER_MCP,559.0554428100586,580.6109619140625,-0.11591313034296036
236,Right,PINKY_MCP,437.51739501953125,589.5777797698975,-0.08070604503154755
236,Right,PINKY_PIP,450.41969299316406,594.6074151992798,-0.10714508593082428
236,Right,PINKY_DIP,484.37530517578125,602.1494007110596,-0.11094628274440765
236,Right,PINKY_TIP,513.5467910766602,608.3543586730957,-0.11078250408172607
236,Left,WRIST,886.2944793701172,406.02009773254395,2.791280273584107e-08
236,Left,THUMB_CPC,849.4636535644531,345.75716972351074,0.01165745034813881
236,Left,THUMB_MCP,799.1541290283203,311.0455870628357,0.007634249981492758
236,Left,THUMB_IP,747.6700592041016,301.8056559562683,0.003445698879659176
236,Left,THUMB_TIP,707.4939727783203,304.23052310943604,-0.002781245857477188
236,Left,INDEX_FINGER_MCP,791.3397979736328,299.24993991851807,-0.036035433411598206
236,Left,INDEX_FINGER_PIP,712.7354431152344,250.57188034057617,-0.05271859094500542
236,Left,INDEX_FINGER_DIP,664.0129089355469,255.9907579421997,-0.055194638669490814
236,Left,INDEX_FINGER_TIP,638.4443664550781,269.9207353591919,-0.05380683392286301
236,Left,MIDDLE_FINGER_MCP,792.6811218261719,334.40428018569946,-0.047837622463703156
236,Left,MIDDLE_FINGER_PIP,690.3903198242188,308.63170623779297,-0.06516435742378235
236,Left,MIDDLE_FINGER_DIP,641.5799713134766,316.56065940856934,-0.06383223831653595
236,Left,MIDDLE_FINGER_TIP,619.7910308837891,325.24146795272827,-0.06053931266069412
236,Left,RING_FINGER_PIP,791.0157012939453,379.8806619644165,-0.056656017899513245
236,Left,RING_FINGER_DIP,695.5494689941406,370.5479907989502,-0.06975379586219788
236,Left,RING_FINGER_TIP,645.8328247070312,370.77102184295654,-0.06851758062839508
236,Left,RING_FINGER_MCP,616.2701416015625,367.3499822616577,-0.06637880206108093
236,Left,PINKY_MCP,788.9256286621094,427.4746370315552,-0.06267314404249191
236,Left,PINKY_PIP,716.4505004882812,439.9742889404297,-0.07420734316110611
236,Left,PINKY_DIP,678.360595703125,439.8327112197876,-0.07501478493213654
236,Left,PINKY_TIP,650.8936309814453,430.69976806640625,-0.07380492985248566
237,Right,WRIST,489.354248046875,592.6248550415039,1.4802640180278104e-07
237,Right,THUMB_CPC,523.6129379272461,552.2124195098877,-0.01557378564029932
237,Right,THUMB_MCP,547.4298095703125,520.204267501831,-0.03559517115354538
237,Right,THUMB_IP,570.1774597167969,499.30715560913086,-0.056410692632198334
237,Right,THUMB_TIP,591.9333267211914,482.75479316711426,-0.07892433553934097
237,Right,INDEX_FINGER_MCP,488.5856628417969,471.29257678985596,-0.04745613783597946
237,Right,INDEX_FINGER_PIP,522.9192733764648,449.70881938934326,-0.08429496735334396
237,Right,INDEX_FINGER_DIP,562.6819610595703,463.67231369018555,-0.1069888174533844
237,Right,INDEX_FINGER_TIP,596.553955078125,484.39231395721436,-0.1183011457324028
237,Right,MIDDLE_FINGER_MCP,460.36922454833984,502.26561069488525,-0.05646711587905884
237,Right,MIDDLE_FINGER_PIP,502.5929260253906,496.77107334136963,-0.09524277597665787
237,Right,MIDDLE_FINGER_DIP,552.2128677368164,518.0506896972656,-0.11042383313179016
237,Right,MIDDLE_FINGER_TIP,586.5757751464844,537.1812343597412,-0.11707520484924316
237,Right,RING_FINGER_PIP,443.47198486328125,545.1217746734619,-0.06679040193557739
237,Right,RING_FINGER_DIP,478.0095672607422,549.0177154541016,-0.10349305719137192
237,Right,RING_FINGER_TIP,525.2451705932617,567.4344491958618,-0.10954228043556213
237,Right,RING_FINGER_MCP,558.4154510498047,581.2111759185791,-0.10802776366472244
237,Right,PINKY_MCP,436.2820053100586,590.441837310791,-0.07752645760774612
237,Right,PINKY_PIP,451.61922454833984,595.7610654830933,-0.10224302113056183
237,Right,PINKY_DIP,485.76915740966797,603.1883811950684,-0.10413457453250885
237,Right,PINKY_TIP,514.4577789306641,608.7962579727173,-0.10212767124176025
237,Left,WRIST,886.571044921875,406.5391159057617,2.780549479552974e-08
237,Left,THUMB_CPC,849.6382904052734,346.0843563079834,0.012253133580088615
237,Left,THUMB_MCP,798.5377502441406,311.69384479522705,0.008619367145001888
237,Left,THUMB_IP,747.0858764648438,303.4001111984253,0.004456395749002695
237,Left,THUMB_TIP,707.1466827392578,306.85089111328125,-0.0017684438498690724
237,Left,INDEX_FINGER_MCP,790.8443450927734,299.1549253463745,-0.03419974073767662
237,Left,INDEX_FINGER_PIP,711.7146301269531,250.21982431411743,-0.05036310851573944
237,Left,INDEX_FINGER_DIP,662.5106811523438,256.29305362701416,-0.05296529084444046
237,Left,INDEX_FINGER_TIP,636.4851379394531,271.1747431755066,-0.05196015536785126
237,Left,MIDDLE_FINGER_MCP,791.973876953125,334.3502712249756,-0.046448007225990295
237,Left,MIDDLE_FINGER_PIP,691.6059112548828,308.1817388534546,-0.06350743770599365
237,Left,MIDDLE_FINGER_DIP,640.9725189208984,314.7171878814697,-0.0633958950638771
237,Left,MIDDLE_FINGER_TIP,615.6278991699219,322.0165514945984,-0.061462365090847015
237,Left,RING_FINGER_PIP,790.1080322265625,379.5353651046753,-0.05570727959275246
237,Left,RING_FINGER_DIP,696.2461090087891,370.9171485900879,-0.06846126914024353
237,Left,RING_FINGER_TIP,645.2630615234375,370.50816535949707,-0.06860855966806412
237,Left,RING_FINGER_MCP,612.7274322509766,366.53557777404785,-0.06794985383749008
237,Left,PINKY_MCP,788.0829620361328,427.2174882888794,-0.06214996054768562
237,Left,PINKY_PIP,716.9320678710938,439.0921640396118,-0.07323793321847916
237,Left,PINKY_DIP,678.8313293457031,439.2375183105469,-0.07450101524591446
237,Left,PINKY_TIP,650.1318359375,430.7180070877075,-0.07404488325119019
238,Right,WRIST,488.2246780395508,592.2973251342773,1.5006401099526556e-07
238,Right,THUMB_CPC,524.7127532958984,556.7731618881226,-0.016847608610987663
238,Right,THUMB_MCP,550.802116394043,527.0519685745239,-0.037494126707315445
238,Right,THUMB_IP,575.783805847168,507.70483016967773,-0.05906921997666359
238,Right,THUMB_TIP,598.694953918457,492.7496910095215,-0.0822591781616211
238,Right,INDEX_FINGER_MCP,493.7784194946289,472.8370141983032,-0.046397119760513306
238,Right,INDEX_FINGER_PIP,524.8016738891602,448.70447158813477,-0.083914615213871
238,Right,INDEX_FINGER_DIP,562.6708984375,462.34039306640625,-0.10775701701641083
238,Right,INDEX_FINGER_TIP,595.3816223144531,483.71506690979004,-0.11979223042726517
238,Right,MIDDLE_FINGER_MCP,464.5494079589844,502.06708431243896,-0.05511130392551422
238,Right,MIDDLE_FINGER_PIP,504.10614013671875,495.4420280456543,-0.09395865350961685
238,Right,MIDDLE_FINGER_DIP,550.9988403320312,516.9430875778198,-0.10962362587451935
238,Right,MIDDLE_FINGER_TIP,583.9645767211914,536.2524604797363,-0.11648491024971008
238,Right,RING_FINGER_PIP,446.3510513305664,543.6663436889648,-0.06560584902763367
238,Right,RING_FINGER_DIP,479.5482635498047,548.5087394714355,-0.10190878063440323
238,Right,RING_FINGER_TIP,523.8644409179688,567.150092124939,-0.10856282711029053
238,Right,RING_FINGER_MCP,555.4890823364258,580.8533477783203,-0.10756327211856842
238,Right,PINKY_MCP,437.8946304321289,588.2316541671753,-0.07679462432861328
238,Right,PINKY_PIP,454.25098419189453,594.7317409515381,-0.10108587145805359
238,Right,PINKY_DIP,487.3907470703125,602.7765655517578,-0.10342336446046829
238,Right,PINKY_TIP,515.5507278442383,608.170166015625,-0.10187644511461258
238,Left,WRIST,884.8711395263672,404.88288402557373,2.5667088010550287e-08
238,Left,THUMB_CPC,847.6092529296875,345.33097743988037,0.01143732201308012
238,Left,THUMB_MCP,796.5593719482422,311.54183864593506,0.007214423269033432
238,Left,THUMB_IP,744.7396850585938,304.1940236091614,0.0025717911776155233
238,Left,THUMB_TIP,704.8538208007812,308.7796354293823,-0.0041784849017858505
238,Left,INDEX_FINGER_MCP,789.8519134521484,298.80529403686523,-0.035180434584617615
238,Left,INDEX_FINGER_PIP,712.0864105224609,249.86768245697021,-0.051943935453891754
238,Left,INDEX_FINGER_DIP,663.4123229980469,255.29685974121094,-0.055287957191467285
238,Left,INDEX_FINGER_TIP,637.0761108398438,269.57889318466187,-0.054881177842617035
238,Left,MIDDLE_FINGER_MCP,791.9023132324219,334.36838150024414,-0.04725220426917076
238,Left,MIDDLE_FINGER_PIP,692.8266906738281,308.8391590118408,-0.06470568478107452
238,Left,MIDDLE_FINGER_DIP,641.1817169189453,315.49015760421753,-0.06522534042596817
238,Left,MIDDLE_FINGER_TIP,613.9013671875,323.11211585998535,-0.06402941793203354
238,Left,RING_FINGER_PIP,790.3699493408203,379.9414300918579,-0.0564144067466259
238,Left,RING_FINGER_DIP,697.3123168945312,371.2294864654541,-0.06988542526960373
238,Left,RING_FINGER_TIP,645.9592437744141,370.36062240600586,-0.07060617953538895
238,Left,RING_FINGER_MCP,612.6838684082031,366.00231170654297,-0.07039708644151688
238,Left,PINKY_MCP,787.9707336425781,427.9528856277466,-0.0628078356385231
238,Left,PINKY_PIP,716.2735748291016,439.5879650115967,-0.07479310780763626
238,Left,PINKY_DIP,677.7510070800781,439.08714294433594,-0.07664507627487183
238,Left,PINKY_TIP,648.8930511474609,430.1076650619507,-0.07664810121059418
239,Right,WRIST,484.6685791015625,593.4383153915405,1.6256304036232905e-07
239,Right,THUMB_CPC,523.7252426147461,558.0397653579712,-0.016138926148414612
239,Right,THUMB_MCP,550.6711959838867,529.290132522583,-0.03613782301545143
239,Right,THUMB_IP,575.9830474853516,511.827449798584,-0.05722473934292793
239,Right,THUMB_TIP,598.1491088867188,497.9248523712158,-0.07983282953500748
239,Right,INDEX_FINGER_MCP,496.20323181152344,475.4153251647949,-0.04507339373230934
239,Right,INDEX_FINGER_PIP,526.6136932373047,448.15210819244385,-0.08215363323688507
239,Right,INDEX_FINGER_DIP,562.800178527832,463.20608139038086,-0.10535260289907455
239,Right,INDEX_FINGER_TIP,592.9341506958008,485.62994956970215,-0.11700357496738434
239,Right,MIDDLE_FINGER_MCP,465.7536315917969,503.27364921569824,-0.054197926074266434
239,Right,MIDDLE_FINGER_PIP,504.3160629272461,495.86384296417236,-0.09263113886117935
239,Right,MIDDLE_FINGER_DIP,550.4139709472656,517.597804069519,-0.10847198963165283
239,Right,MIDDLE_FINGER_TIP,582.3542404174805,536.4068269729614,-0.11551385372877121
239,Right,RING_FINGER_PIP,446.5025329589844,544.2099094390869,-0.06514355540275574
239,Right,RING_FINGER_DIP,479.8047637939453,549.9030160903931,-0.10125816613435745
239,Right,RING_FINGER_TIP,524.1799926757812,567.2857904434204,-0.10891033709049225
239,Right,RING_FINGER_MCP,555.5306625366211,579.6350240707397,-0.10873017460107803
239,Right,PINKY_MCP,437.2807312011719,588.5212898254395,-0.0766783058643341
239,Right,PINKY_PIP,454.23622131347656,595.7047176361084,-0.10081195831298828
239,Right,PINKY_DIP,486.95228576660156,603.0619955062866,-0.10377086699008942
239,Right,PINKY_TIP,514.4647979736328,607.7122163772583,-0.10283250361680984
239,Left,WRIST,884.9831390380859,405.1391315460205,3.03941334323099e-08
239,Left,THUMB_CPC,848.0997467041016,345.48847675323486,0.01145191676914692
239,Left,THUMB_MCP,797.1826171875,311.52917861938477,0.0073915207758545876
239,Left,THUMB_IP,745.6947326660156,302.9313898086548,0.003019970841705799
239,Left,THUMB_TIP,705.7997894287109,306.10066652297974,-0.003469625487923622
239,Left,INDEX_FINGER_MCP,790.3433990478516,299.63858127593994,-0.0362035371363163
239,Left,INDEX_FINGER_PIP,711.1955261230469,250.827054977417,-0.05290428549051285
239,Left,INDEX_FINGER_DIP,662.4884796142578,256.50737285614014,-0.05589353293180466
239,Left,INDEX_FINGER_TIP,636.6921234130859,271.11077785491943,-0.05510009080171585
239,Left,MIDDLE_FINGER_MCP,791.8731689453125,335.3656053543091,-0.04803440347313881
239,Left,MIDDLE_FINGER_PIP,692.6483917236328,309.02841567993164,-0.06527581065893173
239,Left,MIDDLE_FINGER_DIP,641.1907958984375,315.3302764892578,-0.0653449073433876
239,Left,MIDDLE_FINGER_TIP,614.8683166503906,322.68519401550293,-0.06376767158508301
239,Left,RING_FINGER_PIP,789.8025512695312,380.77845096588135,-0.05685330927371979
239,Left,RING_FINGER_DIP,696.3462829589844,371.6245222091675,-0.06982208788394928
239,Left,RING_FINGER_TIP,645.0794982910156,371.33514404296875,-0.07016704976558685
239,Left,RING_FINGER_MCP,612.7484130859375,367.5945568084717,-0.06976377218961716
239,Left,PINKY_MCP,787.1646118164062,428.53803634643555,-0.06289243698120117
239,Left,PINKY_PIP,715.4056549072266,439.9855327606201,-0.0745122954249382
239,Left,PINKY_DIP,677.3798370361328,439.4634246826172,-0.07613957673311234
