Frame,Hand,Landmark,x,y,z
395,Left,INDEX_FINGER_DIP,650.9299468994141,278.4559965133667,-0.05879949778318405
395,Left,INDEX_FINGER_TIP,621.4770126342773,292.6476287841797,-0.06031729653477669
395,Left,MIDDLE_FINGER_MCP,781.6317749023438,338.21638584136963,-0.04702566936612129
395,Left,MIDDLE_FINGER_PIP,673.3174133300781,325.8577537536621,-0.06448330730199814
395,Left,MIDDLE_FINGER_DIP,620.5019760131836,334.26403284072876,-0.06674694269895554
395,Left,MIDDLE_FINGER_TIP,589.9979400634766,342.8896737098694,-0.06826826184988022
395,Left,RING_FINGER_PIP,775.8846282958984,381.5233325958252,-0.055552225559949875
395,Left,RING_FINGER_DIP,671.3510894775391,374.82171535491943,-0.06974179297685623
395,Left,RING_FINGER_TIP,619.8953247070312,378.3278560638428,-0.06787281483411789
395,Left,RING_FINGER_MCP,587.6962661743164,380.719313621521,-0.0661260187625885
395,Left,PINKY_MCP,766.3410949707031,425.30582427978516,-0.06205420568585396
395,Left,PINKY_PIP,684.447021484375,414.05694007873535,-0.0733620822429657
395,Left,PINKY_DIP,645.7731628417969,409.9947452545166,-0.07231511920690536
395,Left,PINKY_TIP,618.5052490234375,404.8815107345581,-0.07026635855436325
396,Right,WRIST,516.302375793457,572.56995677948,2.845863633638146e-08
396,Right,THUMB_CPC,544.4051361083984,541.7621898651123,-0.021531827747821808
396,Right,THUMB_MCP,573.264045715332,519.3666458129883,-0.043659061193466187
396,Right,THUMB_IP,610.8520126342773,514.9996662139893,-0.066875159740448
396,Right,THUMB_TIP,633.7894439697266,517.9554605484009,-0.09100974351167679
396,Right,INDEX_FINGER_MCP,498.7456512451172,464.0212154388428,-0.03874850273132324
396,Right,INDEX_FINGER_PIP,521.9528579711914,449.19568061828613,-0.07389245182275772
396,Right,INDEX_FINGER_DIP,556.1236953735352,466.5275573730469,-0.09853630512952805
396,Right,INDEX_FINGER_TIP,583.7954330444336,492.1816635131836,-0.11079441756010056
396,Right,MIDDLE_FINGER_MCP,465.42694091796875,492.4443054199219,-0.04220229387283325
396,Right,MIDDLE_FINGER_PIP,490.37681579589844,495.8525562286377,-0.07229795306921005
396,Right,MIDDLE_FINGER_DIP,532.7381896972656,518.9386081695557,-0.08500011265277863
396,Right,MIDDLE_FINGER_TIP,563.2168960571289,540.6082820892334,-0.0907793864607811
396,Right,RING_FINGER_PIP,444.5120620727539,533.0061721801758,-0.04819648340344429
396,Right,RING_FINGER_DIP,471.1137008666992,545.6028127670288,-0.07454394549131393
396,Right,RING_FINGER_TIP,517.9040145874023,565.27503490448,-0.07684355229139328
396,Right,RING_FINGER_MCP,550.6835174560547,580.7690191268921,-0.07391008734703064
396,Right,PINKY_MCP,435.1857376098633,576.2332534790039,-0.0562729649245739
396,Right,PINKY_PIP,457.4414825439453,593.7223720550537,-0.07353763282299042
396,Right,PINKY_DIP,491.75048828125,604.3318176269531,-0.07263083010911942
396,Right,PINKY_TIP,518.0265426635742,611.0088014602661,-0.06886126101016998
396,Left,WRIST,849.3459320068359,438.0098819732666,-1.9448258115062345e-07
396,Left,THUMB_CPC,830.6287384033203,373.439884185791,0.008508785627782345
396,Left,THUMB_MCP,787.5872039794922,327.1963691711426,0.0025201698299497366
396,Left,THUMB_IP,733.2332611083984,308.8219714164734,-0.004289471544325352
396,Left,THUMB_TIP,687.2726440429688,307.649781703949,-0.013598568737506866
396,Left,INDEX_FINGER_MCP,779.2898559570312,300.03692150115967,-0.03281760215759277
396,Left,INDEX_FINGER_PIP,699.0385437011719,269.9746584892273,-0.048760730773210526
396,Left,INDEX_FINGER_DIP,650.6210327148438,278.1418991088867,-0.05317166820168495
396,Left,INDEX_FINGER_TIP,621.9852447509766,292.79165267944336,-0.053937673568725586
396,Left,MIDDLE_FINGER_MCP,781.1445617675781,337.549352645874,-0.044166963547468185
396,Left,MIDDLE_FINGER_PIP,674.7804260253906,324.5062851905823,-0.0600767508149147
396,Left,MIDDLE_FINGER_DIP,622.6457214355469,332.4253034591675,-0.061431653797626495
396,Left,MIDDLE_FINGER_TIP,592.684326171875,341.16971254348755,-0.06227077171206474
396,Left,RING_FINGER_PIP,775.39306640625,381.07825756073,-0.05292956158518791
396,Left,RING_FINGER_DIP,672.4359893798828,373.3034133911133,-0.06564050912857056
396,Left,RING_FINGER_TIP,622.4501419067383,376.7802429199219,-0.06284502893686295
396,Left,RING_FINGER_MCP,591.5789031982422,379.22770500183105,-0.06057776138186455
396,Left,PINKY_MCP,766.0459899902344,425.2718782424927,-0.05967055633664131
396,Left,PINKY_PIP,686.0667419433594,413.70808124542236,-0.06963881850242615
396,Left,PINKY_DIP,650.1444244384766,410.6911325454712,-0.06748642027378082
396,Left,PINKY_TIP,625.4283905029297,406.81132793426514,-0.0647038146853447
397,Right,WRIST,519.886589050293,574.0837526321411,5.929876678578694e-08
397,Right,THUMB_CPC,547.8757095336914,543.9140510559082,-0.023717068135738373
397,Right,THUMB_MCP,575.9675598144531,523.3192348480225,-0.04810623452067375
397,Right,THUMB_IP,612.4354934692383,523.0029916763306,-0.07321954518556595
397,Right,THUMB_TIP,636.7892456054688,530.8351707458496,-0.09928832203149796
397,Right,INDEX_FINGER_MCP,500.6967544555664,464.18193340301514,-0.04175657033920288
397,Right,INDEX_FINGER_PIP,520.9736633300781,448.7494897842407,-0.07826555520296097
397,Right,INDEX_FINGER_DIP,553.6376953125,465.6567621231079,-0.103997141122818
397,Right,INDEX_FINGER_TIP,581.1457443237305,491.10822200775146,-0.11715447902679443
397,Right,MIDDLE_FINGER_MCP,466.7837142944336,492.8022623062134,-0.044945817440748215
397,Right,MIDDLE_FINGER_PIP,487.99293518066406,493.5513925552368,-0.076659195125103
397,Right,MIDDLE_FINGER_DIP,530.1266098022461,517.3531007766724,-0.09013377130031586
397,Right,MIDDLE_FINGER_TIP,561.3530349731445,539.0986919403076,-0.09627421200275421
397,Right,RING_FINGER_PIP,445.4084777832031,533.3501815795898,-0.05085255205631256
397,Right,RING_FINGER_DIP,468.9696502685547,544.0147733688354,-0.07838359475135803
397,Right,RING_FINGER_TIP,515.9363174438477,564.5908784866333,-0.08094049990177155
397,Right,RING_FINGER_MCP,549.6921920776367,579.9804925918579,-0.07809092104434967
397,Right,PINKY_MCP,435.99658966064453,576.925220489502,-0.059008557349443436
397,Right,PINKY_PIP,456.8357849121094,594.2933177947998,-0.07712900638580322
397,Right,PINKY_DIP,491.38336181640625,605.7590532302856,-0.07651783525943756
397,Right,PINKY_TIP,518.3119964599609,612.0993661880493,-0.07296282052993774
397,Left,WRIST,849.1609191894531,437.2982597351074,-1.8451564187671465e-07
397,Left,THUMB_CPC,829.6797180175781,373.67265701293945,0.008055051788687706
397,Left,THUMB_MCP,786.8058776855469,327.05060720443726,0.0016256902599707246
397,Left,THUMB_IP,732.8041076660156,308.5541796684265,-0.005649078171700239
397,Left,THUMB_TIP,686.6909027099609,307.5605821609497,-0.015431027859449387
397,Left,INDEX_FINGER_MCP,778.9338684082031,300.09026527404785,-0.0329756997525692
397,Left,INDEX_FINGER_PIP,698.118896484375,269.88481521606445,-0.0496380589902401
397,Left,INDEX_FINGER_DIP,649.7623443603516,278.4415125846863,-0.05497393757104874
397,Left,INDEX_FINGER_TIP,621.1145782470703,293.33893060684204,-0.05637025833129883
397,Left,MIDDLE_FINGER_MCP,779.8374176025391,338.27977180480957,-0.04435543715953827
397,Left,MIDDLE_FINGER_PIP,674.268798828125,323.65973711013794,-0.060867249965667725
397,Left,MIDDLE_FINGER_DIP,622.4398422241211,331.17732524871826,-0.06313492357730865
397,Left,MIDDLE_FINGER_TIP,592.2281265258789,339.56379890441895,-0.06460335850715637
397,Left,RING_FINGER_PIP,773.3271026611328,381.9820976257324,-0.05322624370455742
397,Left,RING_FINGER_DIP,671.3429260253906,372.7909183502197,-0.06626126915216446
397,Left,RING_FINGER_TIP,620.6111145019531,376.0199975967407,-0.06430217623710632
397,Left,RING_FINGER_MCP,588.5451507568359,378.4320116043091,-0.06265401095151901
397,Left,PINKY_MCP,763.2637786865234,425.89741230010986,-0.06012767553329468
397,Left,PINKY_PIP,683.6907196044922,412.9230308532715,-0.07020348310470581
397,Left,PINKY_DIP,647.0677185058594,409.65803146362305,-0.0684942752122879
397,Left,PINKY_TIP,621.4949798583984,405.7908010482788,-0.06614189594984055
398,Right,WRIST,521.5269470214844,578.2679128646851,5.559264337762215e-08
398,Right,THUMB_CPC,548.2511520385742,549.0823888778687,-0.024046048521995544
398,Right,THUMB_MCP,575.191650390625,527.261266708374,-0.04802298545837402
398,Right,THUMB_IP,610.4921340942383,523.9168739318848,-0.0723673403263092
398,Right,THUMB_TIP,631.7428970336914,529.0694618225098,-0.09725460410118103
398,Right,INDEX_FINGER_MCP,501.4470672607422,465.4306411743164,-0.04069140553474426
398,Right,INDEX_FINGER_PIP,520.7004547119141,447.81723976135254,-0.0774504616856575
398,Right,INDEX_FINGER_DIP,553.123664855957,464.8130464553833,-0.10301001369953156
398,Right,INDEX_FINGER_TIP,579.6512603759766,490.81335067749023,-0.11582013219594955
398,Right,MIDDLE_FINGER_MCP,467.16434478759766,493.7912893295288,-0.043502580374479294
398,Right,MIDDLE_FINGER_PIP,485.38063049316406,491.9233989715576,-0.07584244757890701
398,Right,MIDDLE_FINGER_DIP,528.4983444213867,516.7561912536621,-0.08924379199743271
398,Right,MIDDLE_FINGER_TIP,559.9974822998047,538.9524793624878,-0.09472722560167313
398,Right,RING_FINGER_PIP,445.5464553833008,534.1993045806885,-0.04922401160001755
398,Right,RING_FINGER_DIP,468.76636505126953,544.4970560073853,-0.0773957371711731
398,Right,RING_FINGER_TIP,515.6821823120117,565.5652284622192,-0.07992914319038391
398,Right,RING_FINGER_MCP,547.9194259643555,580.5710506439209,-0.07660863548517227
398,Right,PINKY_MCP,435.85662841796875,577.5963735580444,-0.05716527998447418
398,Right,PINKY_PIP,457.5397491455078,594.1659450531006,-0.07545723766088486
398,Right,PINKY_DIP,491.96319580078125,605.5592823028564,-0.07496263831853867
398,Right,PINKY_TIP,517.2288131713867,611.1758279800415,-0.07128147780895233
398,Left,WRIST,849.7174072265625,437.1603727340698,-1.84474359343767e-07
398,Left,THUMB_CPC,830.4849243164062,373.1157445907593,0.008755304850637913
398,Left,THUMB_MCP,788.6165618896484,327.0368528366089,0.0030017346143722534
398,Left,THUMB_IP,734.9387359619141,308.5933184623718,-0.003525773761793971
398,Left,THUMB_TIP,688.9423370361328,307.709219455719,-0.01235927827656269
398,Left,INDEX_FINGER_MCP,778.2215881347656,299.4880771636963,-0.032128117978572845
398,Left,INDEX_FINGER_PIP,696.6924285888672,269.64163541793823,-0.0477457195520401
398,Left,INDEX_FINGER_DIP,648.0497741699219,278.4040904045105,-0.05152325704693794
398,Left,INDEX_FINGER_TIP,620.1997375488281,293.73982429504395,-0.05155729502439499
398,Left,MIDDLE_FINGER_MCP,779.5200347900391,337.2583222389221,-0.043314866721630096
398,Left,MIDDLE_FINGER_PIP,673.553466796875,324.2489433288574,-0.05961127579212189
398,Left,MIDDLE_FINGER_DIP,622.1438980102539,332.40159273147583,-0.06010165810585022
398,Left,MIDDLE_FINGER_TIP,593.4415435791016,341.7827367782593,-0.059656135737895966
398,Left,RING_FINGER_PIP,773.0677032470703,381.1675214767456,-0.05193592607975006
398,Left,RING_FINGER_DIP,671.1086273193359,372.09508895874023,-0.06462941318750381
398,Left,RING_FINGER_TIP,621.8172836303711,375.3507328033447,-0.06061478704214096
398,Left,RING_FINGER_MCP,591.7378997802734,378.1361961364746,-0.05691659450531006
398,Left,PINKY_MCP,763.5079193115234,426.2591886520386,-0.05856404826045036
398,Left,PINKY_PIP,683.4313201904297,412.4048709869385,-0.06792588531970978
398,Left,PINKY_DIP,648.2019805908203,409.34221744537354,-0.06461792439222336
398,Left,PINKY_TIP,624.7101593017578,406.15395069122314,-0.060612887144088745
399,Right,WRIST,520.5768966674805,573.5634469985962,6.693787923950367e-08
399,Right,THUMB_CPC,547.4128723144531,546.0186195373535,-0.024300450459122658
399,Right,THUMB_MCP,574.4536972045898,525.5988121032715,-0.04897044226527214
399,Right,THUMB_IP,609.8156356811523,524.8268938064575,-0.07397839426994324
399,Right,THUMB_TIP,632.3529052734375,534.6385431289673,-0.09963968396186829
399,Right,INDEX_FINGER_MCP,500.4862976074219,464.41758155822754,-0.04187408834695816
399,Right,INDEX_FINGER_PIP,521.021614074707,447.15076446533203,-0.07930590957403183
399,Right,INDEX_FINGER_DIP,553.0615234375,464.879093170166,-0.10506804287433624
399,Right,INDEX_FINGER_TIP,579.4022750854492,490.8622741699219,-0.11791063100099564
399,Right,MIDDLE_FINGER_MCP,466.42887115478516,494.03560638427734,-0.04493558406829834
399,Right,MIDDLE_FINGER_PIP,483.955078125,490.81897258758545,-0.07776360958814621
399,Right,MIDDLE_FINGER_DIP,527.1555328369141,516.0882997512817,-0.09075017273426056
399,Right,MIDDLE_FINGER_TIP,559.124870300293,538.0041790008545,-0.09582413733005524
399,Right,RING_FINGER_PIP,445.28892517089844,535.1243877410889,-0.050930678844451904
399,Right,RING_FINGER_DIP,468.55316162109375,544.042239189148,-0.0796523243188858
399,Right,RING_FINGER_TIP,515.5097198486328,565.5151891708374,-0.0816865861415863
399,Right,RING_FINGER_MCP,547.6621627807617,580.3081512451172,-0.07783743739128113
399,Right,PINKY_MCP,436.4745330810547,578.6432504653931,-0.059114497154951096
399,Right,PINKY_PIP,457.1661376953125,594.6210622787476,-0.07737428694963455
399,Right,PINKY_DIP,491.5659713745117,605.8685302734375,-0.07629062235355377
399,Right,PINKY_TIP,516.9186782836914,611.0941171646118,-0.07221394777297974
399,Left,WRIST,848.3538818359375,437.14157581329346,-1.8487226327579265e-07
399,Left,THUMB_CPC,829.3598175048828,373.0629587173462,0.00845560897141695
399,Left,THUMB_MCP,787.4012756347656,327.0393633842468,0.002456412883475423
399,Left,THUMB_IP,733.5154724121094,308.59134435653687,-0.0042742476798594
399,Left,THUMB_TIP,687.430419921875,308.1586289405823,-0.013333871960639954
399,Left,INDEX_FINGER_MCP,777.3890686035156,299.10404920578003,-0.032604120671749115
399,Left,INDEX_FINGER_PIP,695.7444763183594,269.49119567871094,-0.04852154105901718
399,Left,INDEX_FINGER_DIP,647.2104644775391,278.6795425415039,-0.05258646979928017
399,Left,INDEX_FINGER_TIP,619.7429656982422,294.02366638183594,-0.052799321711063385
399,Left,MIDDLE_FINGER_MCP,779.1849517822266,336.794171333313,-0.043708011507987976
399,Left,MIDDLE_FINGER_PIP,673.1653594970703,323.18992137908936,-0.05970390513539314
399,Left,MIDDLE_FINGER_DIP,621.5254211425781,330.8828401565552,-0.059900663793087006
399,Left,MIDDLE_FINGER_TIP,592.6776504516602,340.04260540008545,-0.05939729884266853
399,Left,RING_FINGER_PIP,773.1551361083984,380.6502628326416,-0.052318718284368515
399,Left,RING_FINGER_DIP,671.0577392578125,371.08747959136963,-0.06488963216543198
399,Left,RING_FINGER_TIP,621.6888046264648,374.2777633666992,-0.06050703302025795
399,Left,RING_FINGER_MCP,591.6449356079102,377.2517967224121,-0.05663274973630905
399,Left,PINKY_MCP,763.6949157714844,425.73193073272705,-0.059004295617341995
399,Left,PINKY_PIP,683.2865905761719,411.9164514541626,-0.06850090622901917
399,Left,PINKY_DIP,647.7591705322266,409.1286277770996,-0.0651027038693428
399,Left,PINKY_TIP,623.9930725097656,406.5501022338867,-0.06103359907865524
400,Right,WRIST,518.6581039428711,573.0032300949097,4.443053924774176e-08
400,Right,THUMB_CPC,544.7945022583008,544.6348142623901,-0.023515671491622925
400,Right,THUMB_MCP,571.1798477172852,522.3263025283813,-0.04666823148727417
400,Right,THUMB_IP,605.6486511230469,517.6259565353394,-0.07017974555492401
400,Right,THUMB_TIP,625.075569152832,522.8965616226196,-0.09429579228162766
400,Right,INDEX_FINGER_MCP,499.88189697265625,465.3991413116455,-0.0403381884098053
400,Right,INDEX_FINGER_PIP,520.3209686279297,449.8220729827881,-0.07727333158254623
400,Right,INDEX_FINGER_DIP,552.5574111938477,466.4712953567505,-0.10283583402633667
400,Right,INDEX_FINGER_TIP,579.0893936157227,491.09217166900635,-0.11552035808563232
400,Right,MIDDLE_FINGER_MCP,466.1137008666992,494.1824197769165,-0.043227579444646835
400,Right,MIDDLE_FINGER_PIP,484.8130798339844,492.59347915649414,-0.07560387253761292
400,Right,MIDDLE_FINGER_DIP,527.8039169311523,517.3485088348389,-0.08874078094959259
400,Right,MIDDLE_FINGER_TIP,558.9139938354492,539.0585660934448,-0.0939459502696991
400,Right,RING_FINGER_PIP,444.90257263183594,534.5137023925781,-0.049010712653398514
400,Right,RING_FINGER_DIP,468.30081939697266,545.3258371353149,-0.0774301066994667
400,Right,RING_FINGER_TIP,514.7951889038086,566.4614725112915,-0.07972120493650436
400,Right,RING_FINGER_MCP,546.0490417480469,581.1047029495239,-0.07602906227111816
400,Right,PINKY_MCP,435.1795959472656,577.6876544952393,-0.05691719427704811
400,Right,PINKY_PIP,455.0520706176758,594.4543361663818,-0.07499757409095764
400,Right,PINKY_DIP,488.7440872192383,605.5509996414185,-0.0741247832775116
400,Right,PINKY_TIP,513.3971786499023,610.9339570999146,-0.07021813839673996
400,Left,WRIST,846.9692993164062,437.699990272522,-1.8985747374244966e-07
400,Left,THUMB_CPC,828.9121246337891,373.81492137908936,0.008190926164388657
400,Left,THUMB_MCP,787.2327423095703,326.6872000694275,0.002139454474672675
400,Left,THUMB_IP,733.2008361816406,307.48136043548584,-0.0046663652174174786
400,Left,THUMB_TIP,687.1024322509766,306.947386264801,-0.013881327584385872
400,Left,INDEX_FINGER_MCP,777.0339202880859,299.00418519973755,-0.03253057226538658
400,Left,INDEX_FINGER_PIP,696.4938354492188,269.4036054611206,-0.04829094558954239
400,Left,INDEX_FINGER_DIP,648.8589477539062,278.6698007583618,-0.05260563641786575
400,Left,INDEX_FINGER_TIP,621.601676940918,294.0445017814636,-0.05323023349046707
400,Left,MIDDLE_FINGER_MCP,778.4786224365234,337.1060800552368,-0.04367049038410187
400,Left,MIDDLE_FINGER_PIP,673.2750701904297,323.4313416481018,-0.05942187085747719
400,Left,MIDDLE_FINGER_DIP,622.1909332275391,330.9216356277466,-0.060560550540685654
400,Left,MIDDLE_FINGER_TIP,592.6448822021484,339.1738271713257,-0.06115094944834709
400,Left,RING_FINGER_PIP,772.2105407714844,380.959210395813,-0.05228423699736595
400,Left,RING_FINGER_DIP,670.1930236816406,371.60619735717773,-0.06478452682495117
400,Left,RING_FINGER_TIP,620.1987457275391,374.77858543395996,-0.06174243614077568
400,Left,RING_FINGER_MCP,588.7279510498047,377.1950626373291,-0.059262700378894806
400,Left,PINKY_MCP,762.3933410644531,425.61678886413574,-0.05894748494029045
400,Left,PINKY_PIP,682.3723602294922,412.2832489013672,-0.06863660365343094
400,Left,PINKY_DIP,646.8428802490234,409.62597370147705,-0.06611772626638412
400,Left,PINKY_TIP,622.5885391235352,406.7293167114258,-0.06304164230823517
401,Right,WRIST,516.6885375976562,570.3930759429932,5.523734714074635e-08
401,Right,THUMB_CPC,544.1692352294922,542.264814376831,-0.02358718030154705
401,Right,THUMB_MCP,570.7632446289062,521.4387273788452,-0.04744469001889229
401,Right,THUMB_IP,606.3126373291016,520.1765012741089,-0.07181475311517715
401,Right,THUMB_TIP,629.4319152832031,528.8719654083252,-0.09731123596429825
401,Right,INDEX_FINGER_MCP,499.95262145996094,466.7438507080078,-0.042466070502996445
401,Right,INDEX_FINGER_PIP,518.7588882446289,448.63112926483154,-0.07866470515727997
401,Right,INDEX_FINGER_DIP,550.98388671875,465.00513553619385,-0.10380961745977402
401,Right,INDEX_FINGER_TIP,578.7734222412109,489.8395586013794,-0.11643945425748825
401,Right,MIDDLE_FINGER_MCP,466.75994873046875,495.2218294143677,-0.04551379755139351
401,Right,MIDDLE_FINGER_PIP,483.88790130615234,491.6926431655884,-0.07749626040458679
401,Right,MIDDLE_FINGER_DIP,524.9090194702148,516.5888214111328,-0.0908917486667633
401,Right,MIDDLE_FINGER_TIP,556.7070388793945,539.3292331695557,-0.09662239253520966
401,Right,RING_FINGER_PIP,445.69068908691406,535.0761079788208,-0.0511750653386116
401,Right,RING_FINGER_DIP,465.5010986328125,543.5913705825806,-0.07948458194732666
401,Right,RING_FINGER_TIP,511.46549224853516,565.7027721405029,-0.08261994272470474
401,Right,RING_FINGER_MCP,545.625114440918,581.9995307922363,-0.07972759753465652
401,Right,PINKY_MCP,436.04061126708984,577.439775466919,-0.058819618076086044
401,Right,PINKY_PIP,450.364990234375,593.1795358657837,-0.07759714126586914
401,Right,PINKY_DIP,483.53443145751953,605.584774017334,-0.07729799300432205
401,Right,PINKY_TIP,510.6684112548828,612.7571296691895,-0.07385020703077316
401,Left,WRIST,846.18408203125,437.3338794708252,-1.9227381642394903e-07
401,Left,THUMB_CPC,828.4117126464844,373.2255220413208,0.008346077054738998
401,Left,THUMB_MCP,786.8586730957031,326.4323043823242,0.0019000719767063856
401,Left,THUMB_IP,732.9734039306641,307.3968172073364,-0.0053368848748505116
401,Left,THUMB_TIP,686.8661499023438,306.27041816711426,-0.015086771920323372
401,Left,INDEX_FINGER_MCP,777.2350311279297,299.0908098220825,-0.033894654363393784
401,Left,INDEX_FINGER_PIP,695.9237670898438,269.37056064605713,-0.05017030984163284
401,Left,INDEX_FINGER_DIP,648.0049133300781,278.17601680755615,-0.05471229553222656
401,Left,INDEX_FINGER_TIP,620.3262329101562,293.20308208465576,-0.055507611483335495
401,Left,MIDDLE_FINGER_MCP,778.6244964599609,337.5345468521118,-0.04529135674238205
401,Left,MIDDLE_FINGER_PIP,672.5471496582031,323.6731266975403,-0.06165750324726105
401,Left,MIDDLE_FINGER_DIP,621.2010955810547,331.23682737350464,-0.06306175142526627
401,Left,MIDDLE_FINGER_TIP,591.8185424804688,339.75314140319824,-0.06387707591056824
401,Left,RING_FINGER_PIP,771.9990539550781,381.49020195007324,-0.05407850816845894
401,Left,RING_FINGER_DIP,669.0299987792969,372.6700687408447,-0.06693312525749207
401,Left,RING_FINGER_TIP,618.2230758666992,375.7454252243042,-0.06426995247602463
401,Left,RING_FINGER_MCP,586.3972473144531,378.0393362045288,-0.06213439255952835
401,Left,PINKY_MCP,761.7112731933594,425.78583240509033,-0.060853589326143265
401,Left,PINKY_PIP,680.7786560058594,412.9854726791382,-0.07091385871171951
401,Left,PINKY_DIP,643.7886047363281,409.5724153518677,-0.0689830332994461
401,Left,PINKY_TIP,618.2079315185547,405.63501834869385,-0.06641190499067307
402,Right,WRIST,515.238037109375,572.7834606170654,5.685955528633713e-08
402,Right,THUMB_CPC,543.4255599975586,545.7870054244995,-0.02298225834965706
402,Right,THUMB_MCP,571.4280700683594,526.6675758361816,-0.04675769805908203
402,Right,THUMB_IP,607.5034713745117,527.976279258728,-0.07118682563304901
402,Right,THUMB_TIP,629.8465347290039,539.5333385467529,-0.09658760577440262
402,Right,INDEX_FINGER_MCP,500.6623840332031,468.197865486145,-0.04050706326961517
402,Right,INDEX_FINGER_PIP,519.1483306884766,449.7045707702637,-0.07675889879465103
402,Right,INDEX_FINGER_DIP,550.6046676635742,465.1176595687866,-0.10207486152648926
402,Right,INDEX_FINGER_TIP,577.8655624389648,490.6555509567261,-0.11460093408823013
402,Right,MIDDLE_FINGER_MCP,466.7215347290039,495.9969663619995,-0.043777160346508026
402,Right,MIDDLE_FINGER_PIP,484.75494384765625,493.31737518310547,-0.07550882548093796
402,Right,MIDDLE_FINGER_DIP,525.9794616699219,518.7046337127686,-0.08848583698272705
402,Right,MIDDLE_FINGER_TIP,556.9070053100586,541.766996383667,-0.0937139093875885
402,Right,RING_FINGER_PIP,445.34637451171875,535.5822086334229,-0.04982583224773407
402,Right,RING_FINGER_DIP,468.3368682861328,545.5314016342163,-0.0771574079990387
402,Right,RING_FINGER_TIP,513.0602645874023,567.8696537017822,-0.0794873982667923
402,Right,RING_FINGER_MCP,544.7273254394531,583.7998294830322,-0.07605569809675217
402,Right,PINKY_MCP,435.4305648803711,577.8802585601807,-0.05794283747673035
402,Right,PINKY_PIP,450.5989074707031,593.4932899475098,-0.07480689883232117
402,Right,PINKY_DIP,482.4528503417969,606.203784942627,-0.07324053347110748
402,Right,PINKY_TIP,507.71400451660156,613.0953884124756,-0.06905810534954071
402,Left,WRIST,846.2697601318359,438.10365200042725,-1.916211118668798e-07
402,Left,THUMB_CPC,828.6631774902344,373.5674715042114,0.00821533240377903
402,Left,THUMB_MCP,786.6148376464844,327.1613931655884,0.0016532960580661893
402,Left,THUMB_IP,732.8164672851562,308.1908369064331,-0.005558499600738287
402,Left,THUMB_TIP,686.6987609863281,307.52846002578735,-0.015362686477601528
402,Left,INDEX_FINGER_MCP,776.5190124511719,299.77861404418945,-0.03512183204293251
402,Left,INDEX_FINGER_PIP,695.4987335205078,270.09971380233765,-0.05188184604048729
402,Left,INDEX_FINGER_DIP,647.5222778320312,279.0977096557617,-0.05651824548840523
402,Left,INDEX_FINGER_TIP,619.7154235839844,294.44745540618896,-0.0573059618473053
402,Left,MIDDLE_FINGER_MCP,777.8641510009766,338.24288606643677,-0.0464899018406868
402,Left,MIDDLE_FINGER_PIP,670.9661865234375,324.59046363830566,-0.06348510831594467
402,Left,MIDDLE_FINGER_DIP,619.3846893310547,332.8342008590698,-0.06484172493219376
402,Left,MIDDLE_FINGER_TIP,590.2235412597656,342.10704803466797,-0.06540295481681824
402,Left,RING_FINGER_PIP,771.31591796875,382.45317935943604,-0.05519229918718338
402,Left,RING_FINGER_DIP,667.6504516601562,374.72944736480713,-0.06861680746078491
402,Left,RING_FINGER_TIP,616.3029479980469,378.18177223205566,-0.06581985950469971
402,Left,RING_FINGER_MCP,584.3167114257812,380.76107025146484,-0.0633607879281044
402,Left,PINKY_MCP,761.3339996337891,427.0192623138428,-0.06184372305870056
402,Left,PINKY_PIP,680.2455902099609,414.7334146499634,-0.07215125858783722
402,Left,PINKY_DIP,642.7835845947266,410.5574083328247,-0.0701209008693695
402,Left,PINKY_TIP,616.9377136230469,405.4745149612427,-0.06735759973526001
403,Right,WRIST,517.6017379760742,573.1168270111084,4.679095511050946e-08
403,Right,THUMB_CPC,544.5103073120117,545.7675218582153,-0.02232236973941326
403,Right,THUMB_MCP,570.5744552612305,525.1024532318115,-0.044888194650411606
403,Right,THUMB_IP,605.4425811767578,523.496732711792,-0.06814888119697571
403,Right,THUMB_TIP,626.4707565307617,531.3473224639893,-0.0922691747546196
403,Right,INDEX_FINGER_MCP,500.9293746948242,467.7983236312866,-0.0384049117565155
403,Right,INDEX_FINGER_PIP,519.5003509521484,450.24903774261475,-0.07351238280534744
403,Right,INDEX_FINGER_DIP,550.075569152832,466.9900131225586,-0.09797649830579758
403,Right,INDEX_FINGER_TIP,575.6381225585938,492.8129482269287,-0.11012061685323715
403,Right,MIDDLE_FINGER_MCP,467.0399856567383,495.6227445602417,-0.04163876920938492
403,Right,MIDDLE_FINGER_PIP,483.92459869384766,493.96286487579346,-0.07220154255628586
403,Right,MIDDLE_FINGER_DIP,525.0289916992188,519.4470262527466,-0.08468527346849442
403,Right,MIDDLE_FINGER_TIP,555.4251098632812,541.5430212020874,-0.089800626039505
403,Right,RING_FINGER_PIP,445.56270599365234,535.3188800811768,-0.047630663961172104
403,Right,RING_FINGER_DIP,465.4951477050781,544.9919128417969,-0.0745854526758194
403,Right,RING_FINGER_TIP,510.64884185791016,567.8794384002686,-0.07657404989004135
403,Right,RING_FINGER_MCP,542.3016357421875,583.572678565979,-0.07304128259420395
403,Right,PINKY_MCP,435.6944274902344,577.8887987136841,-0.05558960884809494
403,Right,PINKY_PIP,448.4934616088867,593.3480644226074,-0.07279049605131149
403,Right,PINKY_DIP,480.6143569946289,606.3923978805542,-0.07118432968854904
