Frame,Hand,Landmark,x,y,z
77,Left,THUMB_CPC,681.7781066894531,537.8573656082153,0.012601470574736595
77,Left,THUMB_MCP,728.5768127441406,505.74076652526855,0.012443874031305313
77,Left,THUMB_IP,775.5364227294922,498.68818759918213,0.010418673045933247
77,Left,THUMB_TIP,813.3608245849609,503.84631156921387,0.008733757771551609
77,Left,INDEX_FINGER_MCP,748.1349945068359,494.38279151916504,-0.011711894534528255
77,Left,INDEX_FINGER_PIP,821.5309143066406,473.3541011810303,-0.01712634414434433
77,Left,INDEX_FINGER_DIP,860.1690673828125,470.8064317703247,-0.014856298454105854
77,Left,INDEX_FINGER_TIP,882.4523162841797,474.04654026031494,-0.010686414316296577
77,Left,MIDDLE_FINGER_MCP,763.7644195556641,535.6561517715454,-0.021317703649401665
77,Left,MIDDLE_FINGER_PIP,849.2551422119141,512.9129505157471,-0.026480060070753098
77,Left,MIDDLE_FINGER_DIP,882.4857330322266,509.60606575012207,-0.022006243467330933
77,Left,MIDDLE_FINGER_TIP,892.6791381835938,512.4485635757446,-0.015855146571993828
77,Left,RING_FINGER_PIP,773.687744140625,582.3253011703491,-0.028295403346419334
77,Left,RING_FINGER_DIP,859.578857421875,566.6572952270508,-0.030969494953751564
77,Left,RING_FINGER_TIP,885.8660125732422,560.4841804504395,-0.022558441385626793
77,Left,RING_FINGER_MCP,889.967041015625,555.3493595123291,-0.014116675592958927
77,Left,PINKY_MCP,775.4824066162109,631.2914085388184,-0.0336170457303524
77,Left,PINKY_PIP,848.2286834716797,627.3513507843018,-0.032449137419462204
77,Left,PINKY_DIP,874.3853759765625,617.1271991729736,-0.02284736931324005
77,Left,PINKY_TIP,883.2099151611328,604.3497133255005,-0.012938984669744968
78,Right,WRIST,820.2845764160156,403.9573287963867,-8.598220091471376e-08
78,Right,THUMB_CPC,790.8467102050781,374.6416425704956,-0.015380045399069786
78,Right,THUMB_MCP,770.966796875,340.7318687438965,-0.029589323326945305
78,Right,THUMB_IP,759.0399169921875,316.0524344444275,-0.04326409474015236
78,Right,THUMB_TIP,749.8632049560547,297.99835681915283,-0.05622262880206108
78,Right,INDEX_FINGER_MCP,810.6529235839844,305.598406791687,-0.02908177301287651
78,Right,INDEX_FINGER_PIP,818.8832855224609,268.7051796913147,-0.0558871366083622
78,Right,INDEX_FINGER_DIP,803.8786315917969,264.1675901412964,-0.07315980643033981
78,Right,INDEX_FINGER_TIP,784.2830657958984,271.1395740509033,-0.08195996284484863
78,Right,MIDDLE_FINGER_MCP,837.7151489257812,322.4714756011963,-0.033502548933029175
78,Right,MIDDLE_FINGER_PIP,841.0966491699219,295.1410746574402,-0.06263142079114914
78,Right,MIDDLE_FINGER_DIP,815.855712890625,306.7620778083801,-0.07362926751375198
78,Right,MIDDLE_FINGER_TIP,794.6409606933594,323.6036252975464,-0.07606852054595947
78,Right,RING_FINGER_PIP,858.9707183837891,347.4735474586487,-0.04001530632376671
78,Right,RING_FINGER_DIP,863.2448577880859,330.2941703796387,-0.06696299463510513
78,Right,RING_FINGER_TIP,837.1217346191406,344.8188257217407,-0.06986386328935623
78,Right,RING_FINGER_MCP,814.1654968261719,358.53954792022705,-0.06651180982589722
78,Right,PINKY_MCP,875.0971984863281,376.570987701416,-0.04743090644478798
78,Right,PINKY_PIP,873.1356811523438,375.2860164642334,-0.06844326853752136
78,Right,PINKY_DIP,850.4946899414062,384.02782917022705,-0.07019809633493423
78,Right,PINKY_TIP,831.5080261230469,390.92230796813965,-0.0672616958618164
78,Left,WRIST,651.3517761230469,601.3698863983154,1.9594159539337852e-07
78,Left,THUMB_CPC,685.0878143310547,536.9025421142578,0.012227990664541721
78,Left,THUMB_MCP,731.9252014160156,503.07353496551514,0.011841335333883762
78,Left,THUMB_IP,778.1266021728516,493.18146228790283,0.009769773110747337
78,Left,THUMB_TIP,815.1548004150391,495.6689214706421,0.008368249982595444
78,Left,INDEX_FINGER_MCP,752.3757934570312,492.95177936553955,-0.013669596053659916
78,Left,INDEX_FINGER_PIP,825.5545043945312,471.76915168762207,-0.018616141751408577
78,Left,INDEX_FINGER_DIP,863.6004638671875,469.90156173706055,-0.01485955435782671
78,Left,INDEX_FINGER_TIP,883.3224487304688,473.34041118621826,-0.009492377750575542
78,Left,MIDDLE_FINGER_MCP,767.9039764404297,534.5842981338501,-0.023018650710582733
78,Left,MIDDLE_FINGER_PIP,853.3942413330078,512.720046043396,-0.027534056454896927
78,Left,MIDDLE_FINGER_DIP,882.9697418212891,509.9293041229248,-0.021505082026124
78,Left,MIDDLE_FINGER_TIP,887.5979614257812,512.7847623825073,-0.014248286373913288
78,Left,RING_FINGER_PIP,777.1640777587891,580.980978012085,-0.029636600986123085
78,Left,RING_FINGER_DIP,861.54052734375,566.1132574081421,-0.03166225180029869
78,Left,RING_FINGER_TIP,885.7049560546875,559.6729946136475,-0.021845150738954544
78,Left,RING_FINGER_MCP,885.8839416503906,554.2576360702515,-0.012484056875109673
78,Left,PINKY_MCP,778.0763244628906,629.044361114502,-0.034693580120801926
78,Left,PINKY_PIP,849.9861907958984,625.8126211166382,-0.03390682488679886
78,Left,PINKY_DIP,875.1057434082031,614.5611190795898,-0.024375421926379204
78,Left,PINKY_TIP,881.2298583984375,600.423731803894,-0.01433359831571579
79,Right,WRIST,820.54931640625,405.521936416626,-8.098733417227777e-08
79,Right,THUMB_CPC,791.2795257568359,374.67125415802,-0.01494832057505846
79,Right,THUMB_MCP,771.6697692871094,340.2431058883667,-0.02895655296742916
79,Right,THUMB_IP,760.2328491210938,314.54893827438354,-0.04238557443022728
79,Right,THUMB_TIP,752.4565887451172,295.8997106552124,-0.055106762796640396
79,Right,INDEX_FINGER_MCP,811.6126251220703,306.061806678772,-0.02864399179816246
79,Right,INDEX_FINGER_PIP,818.2725524902344,271.15856409072876,-0.05646713823080063
79,Right,INDEX_FINGER_DIP,803.0841827392578,264.17999267578125,-0.0750395879149437
79,Right,INDEX_FINGER_TIP,783.8378143310547,268.37327241897583,-0.08488151431083679
79,Right,MIDDLE_FINGER_MCP,838.304443359375,321.62024974823,-0.03366489335894585
79,Right,MIDDLE_FINGER_PIP,840.7334899902344,295.3145384788513,-0.06379267573356628
79,Right,MIDDLE_FINGER_DIP,815.0965881347656,305.73713064193726,-0.07586948573589325
79,Right,MIDDLE_FINGER_TIP,794.0123748779297,322.49316930770874,-0.07911861687898636
79,Right,RING_FINGER_PIP,859.2105102539062,346.3990116119385,-0.040824055671691895
79,Right,RING_FINGER_DIP,861.4508819580078,331.4500093460083,-0.06831198930740356
79,Right,RING_FINGER_TIP,835.5908966064453,344.19912815093994,-0.07219754159450531
79,Right,RING_FINGER_MCP,813.7874603271484,357.0840525627136,-0.06952742487192154
79,Right,PINKY_MCP,874.6901702880859,375.94648361206055,-0.04888828843832016
79,Right,PINKY_PIP,870.7347869873047,374.6079111099243,-0.06973359733819962
79,Right,PINKY_DIP,848.3086395263672,382.10947036743164,-0.07192584127187729
79,Right,PINKY_TIP,830.3919219970703,388.61487865448,-0.06948471069335938
79,Left,WRIST,656.7288970947266,603.1057691574097,1.5971582456586475e-07
79,Left,THUMB_CPC,687.9189300537109,538.3367729187012,0.015027633868157864
79,Left,THUMB_MCP,732.0858764648438,505.98435401916504,0.015977337956428528
79,Left,THUMB_IP,776.7617797851562,497.04607486724854,0.014526017010211945
79,Left,THUMB_TIP,813.4174346923828,501.50845527648926,0.013316361233592033
79,Left,INDEX_FINGER_MCP,754.9429321289062,494.6339750289917,-0.008650090545415878
79,Left,INDEX_FINGER_PIP,824.2153167724609,472.95966625213623,-0.012680720537900925
79,Left,INDEX_FINGER_DIP,860.8364105224609,470.2299499511719,-0.009193596430122852
79,Left,INDEX_FINGER_TIP,880.4996490478516,473.7880611419678,-0.004149871412664652
79,Left,MIDDLE_FINGER_MCP,772.5554656982422,534.4306182861328,-0.018987277522683144
79,Left,MIDDLE_FINGER_PIP,855.6451416015625,513.0526399612427,-0.022056400775909424
79,Left,MIDDLE_FINGER_DIP,884.7270202636719,510.3993558883667,-0.01622210070490837
79,Left,MIDDLE_FINGER_TIP,890.2960968017578,514.5467805862427,-0.009442660957574844
79,Left,RING_FINGER_PIP,783.2881927490234,579.9368906021118,-0.026600530371069908
79,Left,RING_FINGER_DIP,866.8464660644531,564.2803859710693,-0.02773916721343994
79,Left,RING_FINGER_TIP,890.6379699707031,557.5499296188354,-0.01829203963279724
79,Left,RING_FINGER_MCP,891.0669708251953,553.333625793457,-0.00946984626352787
79,Left,PINKY_MCP,784.9881744384766,627.6406860351562,-0.03240025416016579
79,Left,PINKY_PIP,856.1011505126953,622.9847574234009,-0.030270008370280266
79,Left,PINKY_DIP,879.4358825683594,611.7144155502319,-0.02013040892779827
79,Left,PINKY_TIP,884.8765563964844,598.3788156509399,-0.009997605346143246
80,Right,WRIST,818.4249114990234,399.3546152114868,-5.8976674210953206e-08
80,Right,THUMB_CPC,789.7774505615234,369.5911931991577,-0.01621185801923275
80,Right,THUMB_MCP,770.5833435058594,337.0334458351135,-0.03092893399298191
80,Right,THUMB_IP,758.8705444335938,312.259726524353,-0.044796887785196304
80,Right,THUMB_TIP,750.4962158203125,294.1281223297119,-0.058071259409189224
80,Right,INDEX_FINGER_MCP,810.4682922363281,303.0328845977783,-0.032688338309526443
80,Right,INDEX_FINGER_PIP,817.0877838134766,269.4788360595703,-0.06102559715509415
80,Right,INDEX_FINGER_DIP,802.6128387451172,263.6302900314331,-0.07959721982479095
80,Right,INDEX_FINGER_TIP,784.5238494873047,268.43753814697266,-0.0895337462425232
80,Right,MIDDLE_FINGER_MCP,836.8079376220703,318.8701057434082,-0.03738441318273544
80,Right,MIDDLE_FINGER_PIP,838.5704803466797,295.88048458099365,-0.0681314468383789
80,Right,MIDDLE_FINGER_DIP,813.4854888916016,306.66502475738525,-0.07999952882528305
80,Right,MIDDLE_FINGER_TIP,793.3943939208984,322.89305448532104,-0.08335955440998077
80,Right,RING_FINGER_PIP,856.5570831298828,344.58446502685547,-0.04414258152246475
80,Right,RING_FINGER_DIP,859.4391632080078,332.98622846603394,-0.07232081145048141
80,Right,RING_FINGER_TIP,834.6302795410156,345.3385090827942,-0.07634849101305008
80,Right,RING_FINGER_MCP,813.4939575195312,357.51861333847046,-0.07395177334547043
80,Right,PINKY_MCP,870.1461791992188,374.8268222808838,-0.05185290798544884
80,Right,PINKY_PIP,868.5900115966797,375.7586431503296,-0.07380547374486923
80,Right,PINKY_DIP,847.8254699707031,381.71743869781494,-0.07676961272954941
80,Right,PINKY_TIP,830.4498291015625,386.6874647140503,-0.07489990442991257
80,Left,WRIST,659.7187042236328,603.7719869613647,1.5336244985064695e-07
80,Left,THUMB_CPC,689.3105316162109,539.5278882980347,0.0154913030564785
80,Left,THUMB_MCP,733.7411499023438,506.9512367248535,0.01706624962389469
80,Left,THUMB_IP,777.947998046875,497.1182155609131,0.01624404266476631
80,Left,THUMB_TIP,814.8976135253906,499.9504566192627,0.016027284786105156
80,Left,INDEX_FINGER_MCP,756.0330963134766,494.76001739501953,-0.008165901526808739
80,Left,INDEX_FINGER_PIP,826.0936737060547,472.5651454925537,-0.01140228658914566
80,Left,INDEX_FINGER_DIP,862.7542114257812,468.8393211364746,-0.0061852531507611275
80,Left,INDEX_FINGER_TIP,881.4053344726562,471.7458915710449,0.0004292219236958772
80,Left,MIDDLE_FINGER_MCP,774.2194366455078,533.8697576522827,-0.018524164333939552
80,Left,MIDDLE_FINGER_PIP,858.3419799804688,511.8410110473633,-0.021667834371328354
80,Left,MIDDLE_FINGER_DIP,886.9949340820312,508.6465644836426,-0.01418002974241972
80,Left,MIDDLE_FINGER_TIP,891.5395355224609,512.1823596954346,-0.0055135381408035755
80,Left,RING_FINGER_PIP,785.7987213134766,578.353271484375,-0.026091204956173897
80,Left,RING_FINGER_DIP,870.5484008789062,562.5981044769287,-0.02723611705005169
80,Left,RING_FINGER_TIP,891.6939544677734,555.7777833938599,-0.01518152840435505
80,Left,RING_FINGER_MCP,889.5744323730469,551.9615364074707,-0.0037867517676204443
80,Left,PINKY_MCP,787.9630279541016,625.1911640167236,-0.03188496083021164
80,Left,PINKY_PIP,861.2751007080078,619.2190647125244,-0.029450781643390656
80,Left,PINKY_DIP,881.4677429199219,607.0612335205078,-0.017432261258363724
80,Left,PINKY_TIP,882.5600433349609,594.0697717666626,-0.005323085468262434
81,Right,WRIST,807.9506683349609,394.7716426849365,-4.603102254918667e-08
81,Right,THUMB_CPC,781.9290161132812,366.8733215332031,-0.01726922020316124
81,Right,THUMB_MCP,766.1656951904297,334.23553705215454,-0.032570820301771164
81,Right,THUMB_IP,757.0284271240234,310.9382128715515,-0.04689934477210045
81,Right,THUMB_TIP,750.4946899414062,294.7966146469116,-0.06066834554076195
81,Right,INDEX_FINGER_MCP,807.0426940917969,303.6151385307312,-0.03338656574487686
81,Right,INDEX_FINGER_PIP,814.94873046875,270.33480405807495,-0.061920586973428726
81,Right,INDEX_FINGER_DIP,800.6633758544922,265.73468685150146,-0.08089066296815872
81,Right,INDEX_FINGER_TIP,782.2504425048828,271.2166500091553,-0.09109462797641754
81,Right,MIDDLE_FINGER_MCP,831.6943359375,320.75891733169556,-0.037829820066690445
81,Right,MIDDLE_FINGER_PIP,838.4941864013672,295.93485832214355,-0.06902144849300385
81,Right,MIDDLE_FINGER_DIP,815.4785919189453,306.95056200027466,-0.08148127049207687
81,Right,MIDDLE_FINGER_TIP,795.6758117675781,323.56613874435425,-0.0851624459028244
81,Right,RING_FINGER_PIP,849.8147583007812,346.2999200820923,-0.044389985501766205
81,Right,RING_FINGER_DIP,858.9422607421875,331.0924172401428,-0.07314832508563995
81,Right,RING_FINGER_TIP,836.0602569580078,344.8179030418396,-0.07739151269197464
81,Right,RING_FINGER_MCP,815.3535461425781,357.93386220932007,-0.07501810789108276
81,Right,PINKY_MCP,862.4775695800781,375.672812461853,-0.05195455998182297
81,Right,PINKY_PIP,868.2278442382812,373.54416847229004,-0.07431475818157196
81,Right,PINKY_DIP,848.3301544189453,381.1043071746826,-0.07711989432573318
81,Right,PINKY_TIP,830.0736999511719,387.3475456237793,-0.07520955801010132
81,Left,WRIST,666.0050964355469,600.6119585037231,1.552223665157726e-07
81,Left,THUMB_CPC,696.6378784179688,535.2737331390381,0.013450969941914082
81,Left,THUMB_MCP,740.7390594482422,502.2870683670044,0.014267182908952236
81,Left,THUMB_IP,784.7805023193359,492.8954315185547,0.013471215032041073
81,Left,THUMB_TIP,820.3569793701172,496.627779006958,0.013624463230371475
81,Left,INDEX_FINGER_MCP,763.0214691162109,491.79988861083984,-0.012481440789997578
81,Left,INDEX_FINGER_PIP,835.0868988037109,469.4935655593872,-0.014311762526631355
81,Left,INDEX_FINGER_DIP,869.7157287597656,468.38085651397705,-0.006513587664812803
81,Left,INDEX_FINGER_TIP,883.8209533691406,472.58591651916504,0.0017411315347999334
81,Left,MIDDLE_FINGER_MCP,780.5485534667969,532.7761459350586,-0.02139127627015114
81,Left,MIDDLE_FINGER_PIP,862.3674011230469,508.5863971710205,-0.02374085783958435
81,Left,MIDDLE_FINGER_DIP,889.5122528076172,505.97538471221924,-0.015826348215341568
81,Left,MIDDLE_FINGER_TIP,891.4052581787109,509.7050714492798,-0.007265218999236822
81,Left,RING_FINGER_PIP,791.4720153808594,578.165774345398,-0.027313124388456345
81,Left,RING_FINGER_DIP,872.2419738769531,561.3619709014893,-0.0278785340487957
81,Left,RING_FINGER_TIP,894.4004058837891,555.0313997268677,-0.017655937001109123
81,Left,RING_FINGER_MCP,892.1499633789062,550.5461025238037,-0.00818467978388071
81,Left,PINKY_MCP,794.1226959228516,624.8800706863403,-0.03145042434334755
81,Left,PINKY_PIP,862.1750640869141,620.0417518615723,-0.030194219201803207
81,Left,PINKY_DIP,884.9592590332031,607.7396392822266,-0.02104247733950615
81,Left,PINKY_TIP,889.1750335693359,592.817759513855,-0.011244813911616802
82,Right,WRIST,812.2541809082031,393.988995552063,-4.701379552329854e-08
82,Right,THUMB_CPC,785.9580230712891,368.2529640197754,-0.016295060515403748
82,Right,THUMB_MCP,768.9083862304688,336.7475652694702,-0.030978310853242874
82,Right,THUMB_IP,757.8690338134766,314.16579008102417,-0.0447671040892601
82,Right,THUMB_TIP,749.8350524902344,298.06966066360474,-0.05799443647265434
82,Right,INDEX_FINGER_MCP,806.4344024658203,305.9351849555969,-0.03261158987879753
82,Right,INDEX_FINGER_PIP,813.7790679931641,270.87270498275757,-0.05904608964920044
82,Right,INDEX_FINGER_DIP,800.8366394042969,265.7877731323242,-0.07592620700597763
82,Right,INDEX_FINGER_TIP,782.9890441894531,272.3692488670349,-0.08461564779281616
82,Right,MIDDLE_FINGER_MCP,831.4067840576172,322.4692225456238,-0.03652859106659889
82,Right,MIDDLE_FINGER_PIP,837.3579406738281,296.4594769477844,-0.0650215595960617
82,Right,MIDDLE_FINGER_DIP,816.5907287597656,306.25750064849854,-0.0756840705871582
82,Right,MIDDLE_FINGER_TIP,796.859130859375,322.92131423950195,-0.07842130959033966
82,Right,RING_FINGER_PIP,850.0112152099609,346.6181802749634,-0.04237953945994377
82,Right,RING_FINGER_DIP,859.5024108886719,331.50624990463257,-0.06920364499092102
82,Right,RING_FINGER_TIP,836.9554138183594,344.6014595031738,-0.07280322909355164
82,Right,RING_FINGER_MCP,814.5855712890625,357.5308871269226,-0.07038485258817673
82,Right,PINKY_MCP,863.6048889160156,374.2875051498413,-0.04912174865603447
82,Right,PINKY_PIP,869.1413879394531,375.2298831939697,-0.0706201046705246
82,Right,PINKY_DIP,849.6744537353516,382.92460441589355,-0.07343316823244095
82,Right,PINKY_TIP,830.2827453613281,388.96021842956543,-0.07164868712425232
82,Left,WRIST,667.2806549072266,599.2047643661499,1.3375266405546427e-07
82,Left,THUMB_CPC,696.9194793701172,535.5852556228638,0.014736211858689785
82,Left,THUMB_MCP,741.3531494140625,502.59026527404785,0.016749702394008636
82,Left,THUMB_IP,784.6630859375,492.6664352416992,0.01648957096040249
82,Left,THUMB_TIP,820.2533721923828,496.21248722076416,0.01687365584075451
82,Left,INDEX_FINGER_MCP,766.9723510742188,491.19903087615967,-0.006060330662876368
82,Left,INDEX_FINGER_PIP,834.0596771240234,470.0638675689697,-0.007292031776160002
82,Left,INDEX_FINGER_DIP,868.3267211914062,467.7872085571289,-0.001121526351198554
82,Left,INDEX_FINGER_TIP,883.4818267822266,471.6144847869873,0.005573660135269165
82,Left,MIDDLE_FINGER_MCP,785.5320739746094,530.2638816833496,-0.015632184222340584
82,Left,MIDDLE_FINGER_PIP,863.8888549804688,509.86767768859863,-0.015924083068966866
82,Left,MIDDLE_FINGER_DIP,891.1215972900391,506.77090644836426,-0.009118974208831787
82,Left,MIDDLE_FINGER_TIP,894.4441223144531,510.0290822982788,-0.002149804960936308
82,Left,RING_FINGER_PIP,796.2310028076172,574.5414447784424,-0.022584227845072746
82,Left,RING_FINGER_DIP,874.8178100585938,560.5847311019897,-0.022149058058857918
82,Left,RING_FINGER_TIP,896.2661743164062,553.5019826889038,-0.013012769632041454
82,Left,RING_FINGER_MCP,893.5520935058594,549.0474128723145,-0.004806087352335453
82,Left,PINKY_MCP,797.8632354736328,620.926923751831,-0.027756979689002037
82,Left,PINKY_PIP,864.2131805419922,618.8932514190674,-0.025702908635139465
82,Left,PINKY_DIP,885.0809478759766,606.8775987625122,-0.01673216186463833
82,Left,PINKY_TIP,886.998291015625,592.5880336761475,-0.007503016386181116
83,Right,WRIST,813.160400390625,392.90199279785156,-3.019459882125375e-08
83,Right,THUMB_CPC,788.1441497802734,367.0320224761963,-0.01621050387620926
83,Right,THUMB_MCP,770.8422088623047,337.46195554733276,-0.031602032482624054
83,Right,THUMB_IP,759.1397857666016,316.51001930236816,-0.04610695689916611
83,Right,THUMB_TIP,749.7679138183594,302.7201175689697,-0.06025095283985138
83,Right,INDEX_FINGER_MCP,806.9497680664062,303.96236658096313,-0.033729907125234604
83,Right,INDEX_FINGER_PIP,812.7127075195312,269.73042726516724,-0.06195295229554176
83,Right,INDEX_FINGER_DIP,800.504150390625,264.1608953475952,-0.08065859228372574
83,Right,INDEX_FINGER_TIP,783.0879974365234,269.9280095100403,-0.09054162353277206
83,Right,MIDDLE_FINGER_MCP,832.3404693603516,319.9499845504761,-0.03824742138385773
83,Right,MIDDLE_FINGER_PIP,834.9070739746094,295.5523753166199,-0.06862504035234451
83,Right,MIDDLE_FINGER_DIP,814.9369049072266,306.22814655303955,-0.08058960735797882
83,Right,MIDDLE_FINGER_TIP,796.5209197998047,322.9464840888977,-0.08404546976089478
83,Right,RING_FINGER_PIP,851.5179443359375,344.0896940231323,-0.04468812420964241
83,Right,RING_FINGER_DIP,857.0498657226562,331.0134744644165,-0.07256099581718445
83,Right,RING_FINGER_TIP,835.9375762939453,344.81090784072876,-0.07649051398038864
83,Right,RING_FINGER_MCP,815.5020904541016,357.4817705154419,-0.0741983950138092
83,Right,PINKY_MCP,865.5349731445312,371.6295003890991,-0.05201107636094093
83,Right,PINKY_PIP,867.357177734375,373.1663417816162,-0.0736156553030014
83,Right,PINKY_DIP,847.94921875,381.82549953460693,-0.07600029557943344
83,Right,PINKY_TIP,829.9333953857422,388.04861068725586,-0.07390615344047546
83,Left,WRIST,671.3996124267578,600.4645442962646,1.4329737041407498e-07
83,Left,THUMB_CPC,700.8795166015625,535.4072427749634,0.01179306861013174
83,Left,THUMB_MCP,745.6422424316406,500.8931350708008,0.012349496595561504
83,Left,THUMB_IP,789.3387603759766,491.49712085723877,0.011271530762314796
83,Left,THUMB_TIP,824.8597717285156,495.9939193725586,0.011472204700112343
83,Left,INDEX_FINGER_MCP,769.3452453613281,490.1470470428467,-0.010339808650314808
83,Left,INDEX_FINGER_PIP,836.6403961181641,469.7188711166382,-0.012363900430500507
83,Left,INDEX_FINGER_DIP,870.7233428955078,467.52448081970215,-0.005881031043827534
83,Left,INDEX_FINGER_TIP,885.5340576171875,471.2129259109497,0.0012287570862099528
83,Left,MIDDLE_FINGER_MCP,787.8147888183594,530.6292629241943,-0.018474478274583817
83,Left,MIDDLE_FINGER_PIP,864.8937225341797,508.2507133483887,-0.01991787552833557
83,Left,MIDDLE_FINGER_DIP,891.2863922119141,505.2165985107422,-0.012445453554391861
83,Left,MIDDLE_FINGER_TIP,894.0058135986328,509.36187744140625,-0.004675045143812895
83,Left,RING_FINGER_PIP,799.42138671875,575.7614421844482,-0.02408735454082489
83,Left,RING_FINGER_DIP,876.8698883056641,559.6219253540039,-0.02442551963031292
83,Left,RING_FINGER_TIP,896.3254547119141,552.3916339874268,-0.014433315023779869
83,Left,RING_FINGER_MCP,891.61376953125,548.5410118103027,-0.0052099511958658695
83,Left,PINKY_MCP,802.6778411865234,622.6526784896851,-0.02824067883193493
83,Left,PINKY_PIP,869.1804504394531,619.5800685882568,-0.02683096006512642
83,Left,PINKY_DIP,889.3909454345703,606.5922117233276,-0.01786341518163681
83,Left,PINKY_TIP,889.8717498779297,592.3394250869751,-0.008227352052927017
84,Right,WRIST,812.7932739257812,392.6551866531372,-2.326548020903374e-08
84,Right,THUMB_CPC,788.4774780273438,365.8212947845459,-0.014469290152192116
84,Right,THUMB_MCP,773.1523895263672,336.6227459907532,-0.028970591723918915
84,Right,THUMB_IP,762.889404296875,315.9454035758972,-0.042933907359838486
84,Right,THUMB_TIP,753.8256072998047,303.95376205444336,-0.056594979017972946
84,Right,INDEX_FINGER_MCP,808.1581115722656,306.13935470581055,-0.032753635197877884
84,Right,INDEX_FINGER_PIP,812.7223968505859,271.2351679801941,-0.059952955693006516
84,Right,INDEX_FINGER_DIP,800.5130767822266,264.4470977783203,-0.077903151512146
84,Right,INDEX_FINGER_TIP,782.8706359863281,270.0195908546448,-0.0873558521270752
84,Right,MIDDLE_FINGER_MCP,830.9268951416016,322.0613980293274,-0.03771495819091797
84,Right,MIDDLE_FINGER_PIP,834.8828887939453,296.4483833312988,-0.06707301735877991
84,Right,MIDDLE_FINGER_DIP,817.314453125,305.5551266670227,-0.07854890078306198
84,Right,MIDDLE_FINGER_TIP,799.417724609375,322.7018880844116,-0.08191296458244324
84,Right,RING_FINGER_PIP,848.2466125488281,345.742084980011,-0.044332437217235565
84,Right,RING_FINGER_DIP,857.5514221191406,329.93565559387207,-0.07084604352712631
84,Right,RING_FINGER_TIP,838.1425476074219,342.87336587905884,-0.07445589452981949
84,Right,RING_FINGER_MCP,817.2924041748047,356.2751626968384,-0.07226158678531647
84,Right,PINKY_MCP,860.8026885986328,372.79834270477295,-0.05176044628024101
84,Right,PINKY_PIP,866.5992736816406,373.36100578308105,-0.0726681724190712
84,Right,PINKY_DIP,849.6763610839844,380.60344219207764,-0.07545658200979233
84,Right,PINKY_TIP,832.2840881347656,386.60626888275146,-0.07381206750869751
84,Left,WRIST,676.5377807617188,596.8689680099487,1.2863749532243673e-07
84,Left,THUMB_CPC,705.7758331298828,532.4834203720093,0.013611442409455776
84,Left,THUMB_MCP,749.1159057617188,499.3975353240967,0.015144790522754192
84,Left,THUMB_IP,790.9751129150391,490.5287790298462,0.014768279157578945
84,Left,THUMB_TIP,824.8024749755859,494.7604036331177,0.015364180319011211
84,Left,INDEX_FINGER_MCP,773.5918426513672,489.6821451187134,-0.008562889881432056
84,Left,INDEX_FINGER_PIP,840.4152679443359,468.528528213501,-0.009076206013560295
84,Left,INDEX_FINGER_DIP,872.7508544921875,467.2804641723633,-0.0014344892697408795
84,Left,INDEX_FINGER_TIP,885.2194976806641,471.0838794708252,0.006137289106845856
84,Left,MIDDLE_FINGER_MCP,791.38671875,528.814287185669,-0.017493700608611107
84,Left,MIDDLE_FINGER_PIP,868.8195037841797,506.45307540893555,-0.01803366281092167
84,Left,MIDDLE_FINGER_DIP,892.2993469238281,504.86464977264404,-0.010591113939881325
84,Left,MIDDLE_FINGER_TIP,892.0613098144531,508.94718647003174,-0.0030893331859260798
84,Left,RING_FINGER_PIP,801.6949462890625,573.4761571884155,-0.023663755506277084
84,Left,RING_FINGER_DIP,879.7214508056641,557.5100183486938,-0.023435277864336967
84,Left,RING_FINGER_TIP,898.2826232910156,551.9312810897827,-0.014034241437911987
84,Left,RING_FINGER_MCP,893.37890625,548.050103187561,-0.005649334751069546
84,Left,PINKY_MCP,803.223876953125,620.5327463150024,-0.028108762577176094
84,Left,PINKY_PIP,869.86572265625,617.8881740570068,-0.027087833732366562
84,Left,PINKY_DIP,891.3637542724609,606.4070749282837,-0.018918955698609352
84,Left,PINKY_TIP,894.3630218505859,591.9578647613525,-0.01015507522970438
85,Right,WRIST,817.0685577392578,394.637188911438,-2.6799705565849763e-08
85,Right,THUMB_CPC,791.5743255615234,369.75470066070557,-0.014685254544019699
85,Right,THUMB_MCP,774.4628143310547,339.64226961135864,-0.02891484647989273
85,Right,THUMB_IP,761.5017700195312,317.728750705719,-0.04243731126189232
85,Right,THUMB_TIP,748.5325622558594,302.5376629829407,-0.05578155070543289
85,Right,INDEX_FINGER_MCP,806.7906188964844,308.38236808776855,-0.03328383341431618
85,Right,INDEX_FINGER_PIP,812.0066070556641,273.3983588218689,-0.06080584600567818
85,Right,INDEX_FINGER_DIP,800.5799865722656,264.99231576919556,-0.07902240753173828
85,Right,INDEX_FINGER_TIP,783.6067199707031,267.7904176712036,-0.0888616293668747
85,Right,MIDDLE_FINGER_MCP,830.2845764160156,322.8925609588623,-0.038154684007167816
85,Right,MIDDLE_FINGER_PIP,832.3789978027344,295.91779947280884,-0.06857885420322418
85,Right,MIDDLE_FINGER_DIP,815.4708099365234,305.72429895401,-0.08082737773656845
85,Right,MIDDLE_FINGER_TIP,798.2047271728516,323.16011667251587,-0.0846831277012825
85,Right,RING_FINGER_PIP,848.6402130126953,345.253643989563,-0.044700685888528824
85,Right,RING_FINGER_DIP,857.0823669433594,328.5591244697571,-0.07287000864744186
