Frame,Hand,Landmark,x,y,z
359,Right,PINKY_DIP,661.0928344726562,410.58783531188965,-0.07481487840414047
359,Right,PINKY_TIP,634.0007019042969,405.093469619751,-0.07313612848520279
359,Left,WRIST,499.8790740966797,591.9056797027588,2.1509698910904262e-07
359,Left,THUMB_CPC,535.6417846679688,562.9415988922119,-0.016371114179491997
359,Left,THUMB_MCP,556.7144775390625,536.4347219467163,-0.03657713904976845
359,Left,THUMB_IP,575.9427642822266,522.2604703903198,-0.05721735209226608
359,Left,THUMB_TIP,595.8333587646484,509.4256067276001,-0.07968216389417648
359,Left,INDEX_FINGER_MCP,510.0907897949219,478.0667209625244,-0.0510258786380291
359,Left,INDEX_FINGER_PIP,536.6255187988281,456.576132774353,-0.08693668991327286
359,Left,INDEX_FINGER_DIP,569.6747589111328,471.1630582809448,-0.10913923382759094
359,Left,INDEX_FINGER_TIP,597.7533721923828,489.32204246520996,-0.12136361002922058
359,Left,MIDDLE_FINGER_MCP,482.4324417114258,500.38360118865967,-0.060462381690740585
359,Left,MIDDLE_FINGER_PIP,494.32106018066406,476.5383768081665,-0.09853896498680115
359,Left,MIDDLE_FINGER_DIP,535.9763336181641,492.26479053497314,-0.11803814768791199
359,Left,MIDDLE_FINGER_TIP,568.831787109375,508.94564151763916,-0.1289820522069931
359,Left,RING_FINGER_PIP,462.39795684814453,535.6414747238159,-0.07066764682531357
359,Left,RING_FINGER_DIP,469.41707611083984,523.0506277084351,-0.10705436021089554
359,Left,RING_FINGER_TIP,514.7011566162109,540.2607107162476,-0.11921636015176773
359,Left,RING_FINGER_MCP,549.4766998291016,556.5521049499512,-0.12292741239070892
359,Left,PINKY_MCP,450.7485580444336,576.0004806518555,-0.08098383247852325
359,Left,PINKY_PIP,440.118408203125,567.9945802688599,-0.10856404155492783
359,Left,PINKY_DIP,464.2253112792969,570.4533290863037,-0.11772631853818893
359,Left,PINKY_TIP,488.3836364746094,576.3902378082275,-0.12204230576753616
360,Right,WRIST,857.8648376464844,429.4406747817993,-2.1779590042569907e-07
360,Right,THUMB_CPC,836.2474822998047,367.39238262176514,0.007104390766471624
360,Right,THUMB_MCP,790.4922485351562,324.4809865951538,-0.00015246147813741118
360,Right,THUMB_IP,736.7526245117188,308.60602140426636,-0.00823969580233097
360,Right,THUMB_TIP,691.5068817138672,308.9958429336548,-0.018985547125339508
360,Right,INDEX_FINGER_MCP,787.691650390625,298.5349917411804,-0.03434988856315613
360,Right,INDEX_FINGER_PIP,709.111328125,274.9918270111084,-0.052739568054676056
360,Right,INDEX_FINGER_DIP,660.7328796386719,284.5465850830078,-0.0597490519285202
360,Right,INDEX_FINGER_TIP,630.8882522583008,299.5318293571472,-0.0623440183699131
360,Right,MIDDLE_FINGER_MCP,790.8283996582031,334.7029709815979,-0.04560527950525284
360,Right,MIDDLE_FINGER_PIP,686.4148712158203,325.61208486557007,-0.06247338652610779
360,Right,MIDDLE_FINGER_DIP,636.6380310058594,335.41603088378906,-0.0649748146533966
360,Right,MIDDLE_FINGER_TIP,608.8128280639648,346.23934507369995,-0.06692531704902649
360,Right,RING_FINGER_PIP,786.8217468261719,377.22763538360596,-0.054626837372779846
360,Right,RING_FINGER_DIP,687.4691772460938,374.9383592605591,-0.0687561184167862
360,Right,RING_FINGER_TIP,639.6701049804688,380.33071517944336,-0.06709891557693481
360,Right,RING_FINGER_MCP,610.7959747314453,384.74610328674316,-0.0655703917145729
360,Right,PINKY_MCP,778.6425018310547,420.00951290130615,-0.061764076352119446
360,Right,PINKY_PIP,699.1973876953125,414.4602155685425,-0.07362519204616547
360,Right,PINKY_DIP,660.8940124511719,410.9891366958618,-0.07359552383422852
360,Right,PINKY_TIP,633.5866165161133,405.20835399627686,-0.07238949090242386
360,Left,WRIST,504.92401123046875,593.0677843093872,1.737335821871966e-07
360,Left,THUMB_CPC,538.244514465332,562.6167726516724,-0.015989214181900024
360,Left,THUMB_MCP,559.0006637573242,534.7205114364624,-0.034664858132600784
360,Left,THUMB_IP,577.2859191894531,519.8024082183838,-0.0541442446410656
360,Left,THUMB_TIP,596.9720840454102,509.08185482025146,-0.07532728463411331
360,Left,INDEX_FINGER_MCP,512.025032043457,475.50248622894287,-0.04293488338589668
360,Left,INDEX_FINGER_PIP,537.3517227172852,456.3197135925293,-0.07638023048639297
360,Left,INDEX_FINGER_DIP,569.2633056640625,470.8871126174927,-0.09784327447414398
360,Left,INDEX_FINGER_TIP,595.6211090087891,489.128794670105,-0.10935156047344208
360,Left,MIDDLE_FINGER_MCP,484.01866912841797,498.01948070526123,-0.05158265307545662
360,Left,MIDDLE_FINGER_PIP,495.2709197998047,476.54425621032715,-0.08527659624814987
360,Left,MIDDLE_FINGER_DIP,534.4948196411133,492.4474811553955,-0.10294031351804733
360,Left,MIDDLE_FINGER_TIP,565.1982879638672,510.10602951049805,-0.11269651353359222
360,Left,RING_FINGER_PIP,463.6513900756836,533.9038324356079,-0.06151232495903969
360,Left,RING_FINGER_DIP,470.75428009033203,523.5435104370117,-0.0939260944724083
360,Left,RING_FINGER_TIP,513.9419174194336,539.2958450317383,-0.10460840165615082
360,Left,RING_FINGER_MCP,547.6337051391602,554.6688508987427,-0.10746705532073975
360,Left,PINKY_MCP,451.66770935058594,575.5108165740967,-0.07184343039989471
360,Left,PINKY_PIP,440.9638977050781,566.3074064254761,-0.09474188834428787
360,Left,PINKY_DIP,464.93621826171875,568.1755113601685,-0.10093192011117935
360,Left,PINKY_TIP,490.0440216064453,574.1535758972168,-0.10331709682941437
361,Right,WRIST,855.9495544433594,428.72325897216797,-2.0331079042534839e-07
361,Right,THUMB_CPC,835.0320434570312,367.0105218887329,0.00711686909198761
361,Right,THUMB_MCP,790.0033569335938,323.4299898147583,-0.0002704368671402335
361,Right,THUMB_IP,736.6686248779297,306.8768119812012,-0.008208466693758965
361,Right,THUMB_TIP,691.4483642578125,306.8681001663208,-0.018772194162011147
361,Right,INDEX_FINGER_MCP,787.7223968505859,297.1910762786865,-0.03612120822072029
361,Right,INDEX_FINGER_PIP,706.8190765380859,274.2193078994751,-0.05379917472600937
361,Right,INDEX_FINGER_DIP,658.1038665771484,283.66739988327026,-0.05967244505882263
361,Right,INDEX_FINGER_TIP,629.2270660400391,298.2817268371582,-0.061429936438798904
361,Right,MIDDLE_FINGER_MCP,791.5122985839844,334.2749547958374,-0.04721059650182724
361,Right,MIDDLE_FINGER_PIP,686.6115570068359,325.3046178817749,-0.06378105282783508
361,Right,MIDDLE_FINGER_DIP,636.6425704956055,334.1549849510193,-0.06486697494983673
361,Right,MIDDLE_FINGER_TIP,609.3965148925781,344.67669010162354,-0.06561554968357086
361,Right,RING_FINGER_PIP,787.0803833007812,377.68266677856445,-0.05592144653201103
361,Right,RING_FINGER_DIP,687.0801544189453,373.88384342193604,-0.06941371411085129
361,Right,RING_FINGER_TIP,639.7406005859375,378.26550006866455,-0.06581871211528778
361,Right,RING_FINGER_MCP,611.8572998046875,382.0626926422119,-0.06281586736440659
361,Right,PINKY_MCP,777.9137420654297,421.2491226196289,-0.06278877705335617
361,Right,PINKY_PIP,696.9219970703125,414.63526725769043,-0.07433904707431793
361,Right,PINKY_DIP,658.1121826171875,410.32394886016846,-0.0732654556632042
361,Right,PINKY_TIP,630.9896087646484,403.8696527481079,-0.07107679545879364
361,Left,WRIST,505.98011016845703,600.0142765045166,1.822353397074039e-07
361,Left,THUMB_CPC,539.4704437255859,571.6406679153442,-0.017753003165125847
361,Left,THUMB_MCP,560.3645706176758,543.3225917816162,-0.03678251430392265
361,Left,THUMB_IP,579.5864868164062,526.5544509887695,-0.05627124011516571
361,Left,THUMB_TIP,598.0789947509766,513.581485748291,-0.07708454132080078
361,Left,INDEX_FINGER_MCP,515.7810592651367,484.79400157928467,-0.04473003372550011
361,Left,INDEX_FINGER_PIP,535.6396102905273,454.8253583908081,-0.0787777304649353
361,Left,INDEX_FINGER_DIP,568.8096618652344,468.5159969329834,-0.09997120499610901
361,Left,INDEX_FINGER_TIP,596.4705276489258,486.82647228240967,-0.11099761724472046
361,Left,MIDDLE_FINGER_MCP,488.40465545654297,505.4966640472412,-0.052307382225990295
361,Left,MIDDLE_FINGER_PIP,491.8616485595703,473.2037687301636,-0.0862383097410202
361,Left,MIDDLE_FINGER_DIP,532.0784759521484,488.6177158355713,-0.103561170399189
361,Left,MIDDLE_FINGER_TIP,563.8523483276367,506.09155654907227,-0.11282752454280853
361,Left,RING_FINGER_PIP,467.9327392578125,539.3028831481934,-0.06139419972896576
361,Left,RING_FINGER_DIP,469.267578125,522.0264959335327,-0.09354078024625778
361,Left,RING_FINGER_TIP,513.4818267822266,538.0730152130127,-0.10378526896238327
361,Left,RING_FINGER_MCP,547.9261016845703,553.9577007293701,-0.10630001127719879
361,Left,PINKY_MCP,454.9858093261719,579.3329429626465,-0.07109043002128601
361,Left,PINKY_PIP,439.88121032714844,567.5768423080444,-0.09383613616228104
361,Left,PINKY_DIP,464.62329864501953,568.6814832687378,-0.10015080124139786
361,Left,PINKY_TIP,491.36817932128906,574.6062469482422,-0.10263055562973022
362,Right,WRIST,858.4210968017578,429.5820379257202,-2.1479425527104468e-07
362,Right,THUMB_CPC,837.3505401611328,367.1219301223755,0.007360770832747221
362,Right,THUMB_MCP,792.6615142822266,323.881094455719,0.00034826112096197903
362,Right,THUMB_IP,740.2802276611328,307.228524684906,-0.007461341097950935
362,Right,THUMB_TIP,695.3779602050781,306.7234754562378,-0.017939522862434387
362,Right,INDEX_FINGER_MCP,788.5463714599609,298.10216903686523,-0.03435604274272919
362,Right,INDEX_FINGER_PIP,708.4621429443359,274.0970849990845,-0.052187398076057434
362,Right,INDEX_FINGER_DIP,660.0490570068359,283.21762561798096,-0.058497268706560135
362,Right,INDEX_FINGER_TIP,631.108512878418,297.6052951812744,-0.06051291152834892
362,Right,MIDDLE_FINGER_MCP,791.1763000488281,334.5226192474365,-0.04563669487833977
362,Right,MIDDLE_FINGER_PIP,686.6399383544922,325.09647846221924,-0.06212051212787628
362,Right,MIDDLE_FINGER_DIP,637.6578521728516,335.14182329177856,-0.06371624767780304
362,Right,MIDDLE_FINGER_TIP,611.1941146850586,346.4276361465454,-0.06477128714323044
362,Right,RING_FINGER_PIP,786.5476989746094,377.47727394104004,-0.05465071275830269
362,Right,RING_FINGER_DIP,686.5854644775391,373.3638381958008,-0.06824814528226852
362,Right,RING_FINGER_TIP,638.9578628540039,378.36540699005127,-0.06557993590831757
362,Right,RING_FINGER_MCP,610.8546447753906,382.8338813781738,-0.06323689967393875
362,Right,PINKY_MCP,778.0039215087891,420.82898139953613,-0.0617833249270916
362,Right,PINKY_PIP,697.6411437988281,413.47814083099365,-0.07325312495231628
362,Right,PINKY_DIP,659.4002532958984,409.35693740844727,-0.07246667891740799
362,Right,PINKY_TIP,632.6695251464844,403.4018325805664,-0.07055694609880447
362,Left,WRIST,500.03978729248047,596.9072484970093,2.0336936756848445e-07
362,Left,THUMB_CPC,535.4570007324219,572.5735187530518,-0.018494034186005592
362,Left,THUMB_MCP,559.3674087524414,547.7807664871216,-0.039010580629110336
362,Left,THUMB_IP,582.4829864501953,533.9870023727417,-0.06017623469233513
362,Left,THUMB_TIP,601.8849182128906,523.5928201675415,-0.08292324841022491
362,Left,INDEX_FINGER_MCP,516.5156555175781,487.41891860961914,-0.04702722653746605
362,Left,INDEX_FINGER_PIP,535.6036376953125,453.8066339492798,-0.08187469094991684
362,Left,INDEX_FINGER_DIP,567.3328018188477,466.61072731018066,-0.1040310487151146
362,Left,INDEX_FINGER_TIP,594.8570251464844,485.2919912338257,-0.11606649309396744
362,Left,MIDDLE_FINGER_MCP,488.7191390991211,506.2419319152832,-0.05505255237221718
362,Left,MIDDLE_FINGER_PIP,492.6914596557617,471.8169164657593,-0.09022844582796097
362,Left,MIDDLE_FINGER_DIP,532.7362823486328,488.6968517303467,-0.10881273448467255
362,Left,MIDDLE_FINGER_TIP,564.8957824707031,506.39647006988525,-0.11909522861242294
362,Left,RING_FINGER_PIP,467.6791000366211,538.1960964202881,-0.06454803794622421
362,Left,RING_FINGER_DIP,471.13258361816406,521.0512018203735,-0.0975169986486435
362,Left,RING_FINGER_TIP,514.6984481811523,538.3636808395386,-0.10931722074747086
362,Left,RING_FINGER_MCP,548.1603622436523,554.7651958465576,-0.11313514411449432
362,Left,PINKY_MCP,454.35306549072266,576.5412139892578,-0.07469722628593445
362,Left,PINKY_PIP,443.43528747558594,565.5487489700317,-0.09821639955043793
362,Left,PINKY_DIP,467.3248291015625,567.4329042434692,-0.1059383749961853
362,Left,PINKY_TIP,491.4683151245117,573.8596487045288,-0.10973136126995087
363,Right,WRIST,857.867431640625,429.44419384002686,-2.0480645446241397e-07
363,Right,THUMB_CPC,835.9555816650391,367.8250980377197,0.006879722233861685
363,Right,THUMB_MCP,790.4442596435547,324.2978882789612,-0.0007409786921925843
363,Right,THUMB_IP,736.6025543212891,308.0655884742737,-0.008921380154788494
363,Right,THUMB_TIP,690.7807922363281,307.91407585144043,-0.019649524241685867
363,Right,INDEX_FINGER_MCP,788.1930541992188,297.02550888061523,-0.03634785860776901
363,Right,INDEX_FINGER_PIP,706.5132904052734,273.023943901062,-0.05491376295685768
363,Right,INDEX_FINGER_DIP,656.6014099121094,283.8203501701355,-0.06132201477885246
363,Right,INDEX_FINGER_TIP,626.8003845214844,300.37487983703613,-0.06325055658817291
363,Right,MIDDLE_FINGER_MCP,791.8144989013672,334.3334698677063,-0.04758765175938606
363,Right,MIDDLE_FINGER_PIP,685.7274627685547,324.6475839614868,-0.06511615216732025
363,Right,MIDDLE_FINGER_DIP,633.3821105957031,334.47734355926514,-0.06685169786214828
363,Right,MIDDLE_FINGER_TIP,603.8336181640625,345.78495740890503,-0.06788831204175949
363,Right,RING_FINGER_PIP,787.4087524414062,378.0079650878906,-0.056511007249355316
363,Right,RING_FINGER_DIP,685.9828948974609,373.23655128479004,-0.07084989547729492
363,Right,RING_FINGER_TIP,636.8500900268555,378.21975231170654,-0.06771589815616608
363,Right,RING_FINGER_MCP,607.2298049926758,382.5742435455322,-0.06482227891683578
363,Right,PINKY_MCP,778.3751678466797,421.9414758682251,-0.06356895714998245
363,Right,PINKY_PIP,697.2765350341797,413.7951135635376,-0.0753205344080925
363,Right,PINKY_DIP,658.7202453613281,409.50971603393555,-0.07409834861755371
363,Right,PINKY_TIP,631.8974304199219,403.28664779663086,-0.07171082496643066
363,Left,WRIST,501.7424774169922,599.731764793396,2.3970687834662385e-07
363,Left,THUMB_CPC,538.8975524902344,574.6906185150146,-0.01740819402039051
363,Left,THUMB_MCP,560.8604431152344,552.3675155639648,-0.037242814898490906
363,Left,THUMB_IP,579.8528289794922,540.2962017059326,-0.05787717178463936
363,Left,THUMB_TIP,596.9021606445312,529.501576423645,-0.08020132035017014
363,Left,INDEX_FINGER_MCP,514.9647903442383,482.87890434265137,-0.043155163526535034
363,Left,INDEX_FINGER_PIP,536.8225860595703,455.1594543457031,-0.07630468904972076
363,Left,INDEX_FINGER_DIP,568.6924743652344,466.8834114074707,-0.09864939004182816
363,Left,INDEX_FINGER_TIP,596.7647552490234,484.752459526062,-0.1109105795621872
363,Left,MIDDLE_FINGER_MCP,486.60545349121094,501.43425464630127,-0.0509871281683445
363,Left,MIDDLE_FINGER_PIP,495.16841888427734,474.92870807647705,-0.08356510102748871
363,Left,MIDDLE_FINGER_DIP,534.4018936157227,488.5517978668213,-0.10218612849712372
363,Left,MIDDLE_FINGER_TIP,565.3131484985352,505.8220911026001,-0.11303173750638962
363,Left,RING_FINGER_PIP,465.3743362426758,534.9013137817383,-0.060136087238788605
363,Left,RING_FINGER_DIP,468.9586639404297,520.6188297271729,-0.09054626524448395
363,Left,RING_FINGER_TIP,511.68678283691406,535.8968210220337,-0.10164956748485565
363,Left,RING_FINGER_MCP,545.31982421875,552.8752040863037,-0.10546599328517914
363,Left,PINKY_MCP,452.0500183105469,574.9632596969604,-0.06995654106140137
363,Left,PINKY_PIP,440.38978576660156,563.3975315093994,-0.09154278039932251
363,Left,PINKY_DIP,464.69703674316406,564.9432992935181,-0.0977008119225502
363,Left,PINKY_TIP,489.6923065185547,572.3090744018555,-0.10024898499250412
364,Right,WRIST,856.7897033691406,430.22006034851074,-2.0793351040993002e-07
364,Right,THUMB_CPC,835.8837127685547,368.2844638824463,0.00652327248826623
364,Right,THUMB_MCP,792.0364379882812,324.46420669555664,-0.001272633788175881
364,Right,THUMB_IP,739.3216705322266,307.8289318084717,-0.009588413871824741
364,Right,THUMB_TIP,693.7776947021484,308.0676484107971,-0.020450660958886147
364,Right,INDEX_FINGER_MCP,787.454833984375,298.6904740333557,-0.03623576462268829
364,Right,INDEX_FINGER_PIP,705.9967041015625,273.4700918197632,-0.054887037724256516
364,Right,INDEX_FINGER_DIP,657.3348999023438,283.62622261047363,-0.06139739230275154
364,Right,INDEX_FINGER_TIP,628.9720916748047,299.0755319595337,-0.06333302706480026
364,Right,MIDDLE_FINGER_MCP,790.2412414550781,335.60168266296387,-0.04714258387684822
364,Right,MIDDLE_FINGER_PIP,685.2780914306641,324.8396944999695,-0.06457701325416565
364,Right,MIDDLE_FINGER_DIP,635.8256530761719,335.2501845359802,-0.0661984384059906
364,Right,MIDDLE_FINGER_TIP,609.2582702636719,346.58004999160767,-0.0669717863202095
364,Right,RING_FINGER_PIP,785.2023315429688,378.64092350006104,-0.055804815143346786
364,Right,RING_FINGER_DIP,684.8207855224609,373.6464786529541,-0.06987755000591278
364,Right,RING_FINGER_TIP,636.1627197265625,378.3148527145386,-0.06688570231199265
364,Right,RING_FINGER_MCP,607.3046875,382.2203207015991,-0.06410161405801773
364,Right,PINKY_MCP,775.8266448974609,421.82011127471924,-0.06263695657253265
364,Right,PINKY_PIP,694.8684692382812,413.61096382141113,-0.07406715303659439
364,Right,PINKY_DIP,656.2785339355469,408.92598152160645,-0.07294809818267822
364,Right,PINKY_TIP,629.4710540771484,402.17758655548096,-0.07068242132663727
364,Left,WRIST,510.61771392822266,596.9204235076904,2.0592781879713584e-07
364,Left,THUMB_CPC,543.2638931274414,570.9163856506348,-0.01741008460521698
364,Left,THUMB_MCP,562.6619338989258,545.3657054901123,-0.0362272784113884
364,Left,THUMB_IP,579.3194580078125,530.6990432739258,-0.055669866502285004
364,Left,THUMB_TIP,594.7253036499023,519.8571252822876,-0.07694762945175171
364,Left,INDEX_FINGER_MCP,519.6326446533203,485.90503692626953,-0.04374978691339493
364,Left,INDEX_FINGER_PIP,536.5094375610352,456.06878757476807,-0.07664410024881363
364,Left,INDEX_FINGER_DIP,566.1432266235352,466.6959571838379,-0.0985206663608551
364,Left,INDEX_FINGER_TIP,593.8975143432617,483.6532258987427,-0.1107722595334053
364,Left,MIDDLE_FINGER_MCP,492.78934478759766,503.9643716812134,-0.051312487572431564
364,Left,MIDDLE_FINGER_PIP,493.92696380615234,473.8482713699341,-0.08420054614543915
364,Left,MIDDLE_FINGER_DIP,531.229133605957,488.2049560546875,-0.10229123383760452
364,Left,MIDDLE_FINGER_TIP,562.0049667358398,505.8448362350464,-0.11268912255764008
364,Left,RING_FINGER_PIP,471.89903259277344,536.4530897140503,-0.060205575078725815
364,Left,RING_FINGER_DIP,469.6732711791992,519.6467113494873,-0.09168345481157303
364,Left,RING_FINGER_TIP,511.00330352783203,536.5884876251221,-0.10253652185201645
364,Left,RING_FINGER_MCP,543.974609375,554.8826122283936,-0.10594111680984497
364,Left,PINKY_MCP,457.8621292114258,575.6602478027344,-0.06971360743045807
364,Left,PINKY_PIP,440.0590515136719,563.9533710479736,-0.09340819716453552
364,Left,PINKY_DIP,462.1220016479492,564.7355461120605,-0.10100553929805756
364,Left,PINKY_TIP,486.6015625,571.9175148010254,-0.10444922745227814
365,Right,WRIST,857.154541015625,429.94394302368164,-2.019474862891002e-07
365,Right,THUMB_CPC,835.5463409423828,367.8697729110718,0.007223078049719334
365,Right,THUMB_MCP,790.8341217041016,324.86048698425293,-0.0003478512808214873
365,Right,THUMB_IP,737.69775390625,308.86295557022095,-0.008566509000957012
365,Right,THUMB_TIP,692.3537445068359,309.2893409729004,-0.019247639924287796
365,Right,INDEX_FINGER_MCP,787.4774169921875,298.8938069343567,-0.034986451268196106
365,Right,INDEX_FINGER_PIP,705.5517578125,273.8084363937378,-0.05311882868409157
365,Right,INDEX_FINGER_DIP,656.973876953125,283.62231731414795,-0.0591646283864975
365,Right,INDEX_FINGER_TIP,629.2846298217773,298.9610767364502,-0.060750897973775864
365,Right,MIDDLE_FINGER_MCP,790.0088500976562,335.9178400039673,-0.046060118824243546
365,Right,MIDDLE_FINGER_PIP,685.4058074951172,324.8931884765625,-0.06282113492488861
365,Right,MIDDLE_FINGER_DIP,636.6590118408203,334.610230922699,-0.06370392441749573
365,Right,MIDDLE_FINGER_TIP,610.9403610229492,345.15684843063354,-0.06395487487316132
365,Right,RING_FINGER_PIP,784.5608520507812,379.03746128082275,-0.05489182844758034
365,Right,RING_FINGER_DIP,684.3983459472656,373.5165309906006,-0.0682283565402031
365,Right,RING_FINGER_TIP,636.0726928710938,377.9591703414917,-0.06444293260574341
365,Right,RING_FINGER_MCP,607.4224853515625,381.3698673248291,-0.06119682639837265
365,Right,PINKY_MCP,774.7718811035156,422.3202896118164,-0.061892107129096985
365,Right,PINKY_PIP,693.9222717285156,413.99831771850586,-0.0727771744132042
365,Right,PINKY_DIP,655.5433654785156,409.42723274230957,-0.07116169482469559
365,Right,PINKY_TIP,628.8283157348633,402.64841079711914,-0.06856081634759903
365,Left,WRIST,508.3249282836914,598.6046361923218,1.839921992541349e-07
365,Left,THUMB_CPC,540.3823852539062,573.7119340896606,-0.01717516779899597
365,Left,THUMB_MCP,560.4854583740234,549.4614171981812,-0.036153726279735565
365,Left,THUMB_IP,579.7856521606445,536.1654281616211,-0.055980484932661057
365,Left,THUMB_TIP,596.6411590576172,525.5394172668457,-0.0771942213177681
365,Left,INDEX_FINGER_MCP,517.5292587280273,488.7262487411499,-0.042436130344867706
365,Left,INDEX_FINGER_PIP,533.5397338867188,453.82972240448,-0.0756366103887558
365,Left,INDEX_FINGER_DIP,565.2206420898438,466.1822175979614,-0.09705241769552231
365,Left,INDEX_FINGER_TIP,593.2178497314453,484.8737382888794,-0.10827565938234329
365,Left,MIDDLE_FINGER_MCP,490.50220489501953,507.4830436706543,-0.04985559731721878
365,Left,MIDDLE_FINGER_PIP,493.3384323120117,472.581582069397,-0.08255014568567276
365,Left,MIDDLE_FINGER_DIP,532.7178955078125,488.3160638809204,-0.10007982701063156
365,Left,MIDDLE_FINGER_TIP,563.6287307739258,505.9834098815918,-0.10955411195755005
365,Left,RING_FINGER_PIP,470.15724182128906,539.0740156173706,-0.058769263327121735
365,Left,RING_FINGER_DIP,470.7650375366211,520.6999397277832,-0.08910517394542694
365,Left,RING_FINGER_TIP,513.1750106811523,537.5158882141113,-0.09955940395593643
365,Left,RING_FINGER_MCP,545.9989929199219,554.5135402679443,-0.10248060524463654
365,Left,PINKY_MCP,457.4798583984375,576.601037979126,-0.06838496774435043
365,Left,PINKY_PIP,441.0103988647461,564.2159700393677,-0.08967170864343643
365,Left,PINKY_DIP,463.86817932128906,565.2672672271729,-0.09600193053483963
365,Left,PINKY_TIP,489.0102767944336,572.246503829956,-0.09863360226154327
366,Right,WRIST,857.4494934082031,431.708664894104,-2.0479166096265544e-07
366,Right,THUMB_CPC,836.4700317382812,369.8067569732666,0.007637211121618748
366,Right,THUMB_MCP,793.193359375,326.3425040245056,0.000432359694968909
366,Right,THUMB_IP,740.7171630859375,309.8639130592346,-0.0075505198910832405
366,Right,THUMB_TIP,695.6372833251953,309.8113203048706,-0.018017245456576347
366,Right,INDEX_FINGER_MCP,788.06884765625,298.7079620361328,-0.03424074500799179
366,Right,INDEX_FINGER_PIP,706.5464019775391,274.3406939506531,-0.05170341581106186
366,Right,INDEX_FINGER_DIP,658.5906982421875,284.1413140296936,-0.05726679041981697
366,Right,INDEX_FINGER_TIP,631.3210296630859,299.3799304962158,-0.05860048159956932
366,Right,MIDDLE_FINGER_MCP,790.4323577880859,335.154333114624,-0.045544419437646866
366,Right,MIDDLE_FINGER_PIP,686.0556793212891,324.12071228027344,-0.061716996133327484
366,Right,MIDDLE_FINGER_DIP,636.8045043945312,333.72851371765137,-0.06235981360077858
366,Right,MIDDLE_FINGER_TIP,610.4356002807617,344.92928981781006,-0.06251426041126251
366,Right,RING_FINGER_PIP,785.0371551513672,378.1793260574341,-0.05457292124629021
366,Right,RING_FINGER_DIP,684.3692016601562,372.68431663513184,-0.06755831837654114
366,Right,RING_FINGER_TIP,636.0488128662109,377.7715015411377,-0.0637025386095047
366,Right,RING_FINGER_MCP,607.5250244140625,382.2982978820801,-0.0604964904487133
366,Right,PINKY_MCP,775.4538726806641,421.8577480316162,-0.061769042164087296
366,Right,PINKY_PIP,694.0803527832031,413.55538845062256,-0.07273595780134201
366,Right,PINKY_DIP,655.1614379882812,409.51533794403076,-0.07126869261264801
366,Right,PINKY_TIP,627.8797912597656,403.58147621154785,-0.06878376007080078
366,Left,WRIST,507.78018951416016,596.4243221282959,1.922964116829462e-07
366,Left,THUMB_CPC,538.5249328613281,573.9411449432373,-0.018807535991072655
366,Left,THUMB_MCP,558.3106994628906,551.1543416976929,-0.039103731513023376
366,Left,THUMB_IP,575.8493804931641,540.9967947006226,-0.05980879068374634
366,Left,THUMB_TIP,590.7881927490234,533.5809373855591,-0.08179843425750732
366,Left,INDEX_FINGER_MCP,519.4355392456055,489.8108911514282,-0.04647352173924446
366,Left,INDEX_FINGER_PIP,534.8695373535156,453.8910913467407,-0.0809440016746521
366,Left,INDEX_FINGER_DIP,566.3018798828125,466.668963432312,-0.10275937616825104
366,Left,INDEX_FINGER_TIP,593.5705184936523,484.91425037384033,-0.1141234040260315
366,Left,MIDDLE_FINGER_MCP,492.8529357910156,508.55021953582764,-0.053386952728033066
366,Left,MIDDLE_FINGER_PIP,492.13279724121094,471.6058158874512,-0.08699439465999603
366,Left,MIDDLE_FINGER_DIP,529.3885040283203,487.7446460723877,-0.10460882633924484
366,Left,MIDDLE_FINGER_TIP,559.5959854125977,505.1719665527344,-0.11424688249826431
366,Left,RING_FINGER_PIP,472.23926544189453,539.6674489974976,-0.06177455186843872
366,Left,RING_FINGER_DIP,469.2136001586914,518.9317846298218,-0.09282486140727997
366,Left,RING_FINGER_TIP,509.7052764892578,535.7291507720947,-0.10343214869499207
366,Left,RING_FINGER_MCP,542.3355484008789,552.895073890686,-0.10653593391180038
366,Left,PINKY_MCP,458.70731353759766,576.6943359375,-0.07091984897851944
366,Left,PINKY_PIP,440.0217056274414,564.3148899078369,-0.09329275786876678
366,Left,PINKY_DIP,463.2536315917969,565.7531547546387,-0.1003505066037178
366,Left,PINKY_TIP,489.6271514892578,572.9927158355713,-0.10351214557886124
367,Right,WRIST,855.2792358398438,430.06994247436523,-2.0787204846328677e-07
367,Right,THUMB_CPC,833.7834930419922,367.3784351348877,0.00708723021671176
367,Right,THUMB_MCP,790.0413513183594,324.24795627593994,-0.0007263486622832716
367,Right,THUMB_IP,736.8259429931641,308.9507818222046,-0.009274505078792572
367,Right,THUMB_TIP,691.1411285400391,309.93581771850586,-0.02048853598535061
367,Right,INDEX_FINGER_MCP,786.1177825927734,298.2915759086609,-0.03547491878271103
367,Right,INDEX_FINGER_PIP,704.1053771972656,273.86487007141113,-0.05425103381276131
367,Right,INDEX_FINGER_DIP,655.4949188232422,285.04929542541504,-0.06137185916304588
367,Right,INDEX_FINGER_TIP,627.0699310302734,301.5855646133423,-0.06389189511537552
367,Right,MIDDLE_FINGER_MCP,788.8841247558594,335.8129549026489,-0.0468207411468029
367,Right,MIDDLE_FINGER_PIP,684.2735290527344,325.79582691192627,-0.06444349884986877
