Frame,Hand,Landmark,x,y,z
274,Right,PINKY_PIP,695.208740234375,645.3726625442505,-0.09006863832473755
274,Right,PINKY_DIP,732.0648956298828,639.3967008590698,-0.08683963119983673
274,Right,PINKY_TIP,757.0022583007812,630.5119800567627,-0.08217740803956985
274,Left,WRIST,859.8757934570312,419.58160400390625,-2.5495114641671535e-07
274,Left,THUMB_CPC,835.06103515625,379.2150020599365,-0.015442229807376862
274,Left,THUMB_MCP,814.7628784179688,348.39749336242676,-0.03496086597442627
274,Left,THUMB_IP,790.0961303710938,329.8775053024292,-0.05301132798194885
274,Left,THUMB_TIP,761.2124633789062,319.13841247558594,-0.07270047813653946
274,Left,INDEX_FINGER_MCP,874.7673797607422,314.2613410949707,-0.051492370665073395
274,Left,INDEX_FINGER_PIP,827.3741149902344,282.5320315361023,-0.0806618481874466
274,Left,INDEX_FINGER_DIP,785.5294036865234,283.9483451843262,-0.09864126145839691
274,Left,INDEX_FINGER_TIP,749.3321228027344,289.88454580307007,-0.10955886542797089
274,Left,MIDDLE_FINGER_MCP,891.2252044677734,344.96739864349365,-0.05926118046045303
274,Left,MIDDLE_FINGER_PIP,844.3346405029297,324.9315547943115,-0.0880570188164711
274,Left,MIDDLE_FINGER_DIP,792.3874664306641,332.9296016693115,-0.09735573828220367
274,Left,MIDDLE_FINGER_TIP,755.8230590820312,340.210919380188,-0.10291987657546997
274,Left,RING_FINGER_PIP,893.8777923583984,386.0693550109863,-0.06767214089632034
274,Left,RING_FINGER_DIP,851.8540191650391,377.1508598327637,-0.09433634579181671
274,Left,RING_FINGER_TIP,804.5698547363281,380.190167427063,-0.09620227664709091
274,Left,RING_FINGER_MCP,770.8640289306641,384.1283369064331,-0.09589294344186783
274,Left,PINKY_MCP,887.2673797607422,428.4344816207886,-0.07660885900259018
274,Left,PINKY_PIP,858.6451721191406,428.84599685668945,-0.0985676720738411
274,Left,PINKY_DIP,834.1092681884766,429.4088315963745,-0.09986806660890579
274,Left,PINKY_TIP,816.7812347412109,427.6050567626953,-0.09922090917825699
275,Right,WRIST,547.4988555908203,610.7060766220093,5.031614591644029e-07
275,Right,THUMB_CPC,589.3670654296875,555.3694868087769,-0.001374007435515523
275,Right,THUMB_MCP,646.4266967773438,516.3540315628052,-0.016257615759968758
275,Right,THUMB_IP,701.9600677490234,504.09783840179443,-0.030577722936868668
275,Right,THUMB_TIP,746.6916656494141,503.2240390777588,-0.04499058052897453
275,Right,INDEX_FINGER_MCP,636.8920516967773,499.55288887023926,-0.0556129589676857
275,Right,INDEX_FINGER_PIP,727.0029449462891,479.37490940093994,-0.08101396262645721
275,Right,INDEX_FINGER_DIP,776.9510650634766,486.4278316497803,-0.09050513058900833
275,Right,INDEX_FINGER_TIP,810.5878448486328,499.2940664291382,-0.09425189346075058
275,Right,MIDDLE_FINGER_MCP,624.9008178710938,541.2287092208862,-0.06698247045278549
275,Right,MIDDLE_FINGER_PIP,728.3308410644531,529.9765634536743,-0.09351595491170883
275,Right,MIDDLE_FINGER_DIP,780.0823211669922,543.4841680526733,-0.09557446092367172
275,Right,MIDDLE_FINGER_TIP,805.9770202636719,559.544849395752,-0.09367696195840836
275,Right,RING_FINGER_PIP,617.8117370605469,591.9125032424927,-0.07594882696866989
275,Right,RING_FINGER_DIP,719.1667938232422,580.425009727478,-0.09605986624956131
275,Right,RING_FINGER_TIP,767.1641540527344,586.7481565475464,-0.09180356562137604
275,Right,RING_FINGER_MCP,792.6358795166016,590.4222679138184,-0.08613438904285431
275,Right,PINKY_MCP,615.3788757324219,644.4020891189575,-0.08400614559650421
275,Right,PINKY_PIP,692.0784759521484,645.2791929244995,-0.09765147417783737
275,Right,PINKY_DIP,730.1202392578125,641.1149454116821,-0.0941275879740715
275,Right,PINKY_TIP,753.6271667480469,633.3768796920776,-0.08893001079559326
275,Left,WRIST,858.172607421875,418.576397895813,-2.540491834679415e-07
275,Left,THUMB_CPC,832.5516510009766,378.12782764434814,-0.01568848453462124
275,Left,THUMB_MCP,812.4418640136719,346.0722327232361,-0.03505891188979149
275,Left,THUMB_IP,788.8099670410156,327.02977180480957,-0.05295674130320549
275,Left,THUMB_TIP,760.7998657226562,315.3416705131531,-0.07271714508533478
275,Left,INDEX_FINGER_MCP,873.3035278320312,311.90327167510986,-0.051054712384939194
275,Left,INDEX_FINGER_PIP,825.7222747802734,281.8224906921387,-0.08060047030448914
275,Left,INDEX_FINGER_DIP,783.5195159912109,284.17669773101807,-0.0992870181798935
275,Left,INDEX_FINGER_TIP,747.5672912597656,290.00314235687256,-0.11070660501718521
275,Left,MIDDLE_FINGER_MCP,890.4604339599609,343.98199796676636,-0.05887475609779358
275,Left,MIDDLE_FINGER_PIP,842.9553985595703,325.0986671447754,-0.08789023011922836
275,Left,MIDDLE_FINGER_DIP,789.8251342773438,334.2826795578003,-0.09758153557777405
275,Left,MIDDLE_FINGER_TIP,752.6487731933594,341.44458532333374,-0.1033550500869751
275,Left,RING_FINGER_PIP,893.9537811279297,386.4150810241699,-0.0674137994647026
275,Left,RING_FINGER_DIP,852.6055908203125,377.8740692138672,-0.094882532954216
275,Left,RING_FINGER_TIP,803.4242248535156,381.923303604126,-0.09673294425010681
275,Left,RING_FINGER_MCP,768.5174560546875,386.2247943878174,-0.09606293588876724
275,Left,PINKY_MCP,888.2375335693359,429.34051036834717,-0.0764252096414566
275,Left,PINKY_PIP,859.0375518798828,428.53567600250244,-0.0987495630979538
275,Left,PINKY_DIP,831.3948822021484,429.9918794631958,-0.09949266165494919
275,Left,PINKY_TIP,811.7366027832031,429.0327215194702,-0.09821531921625137
276,Right,WRIST,541.4214706420898,609.9196100234985,4.903633339381486e-07
276,Right,THUMB_CPC,582.0917892456055,554.5279598236084,-0.0003914776025339961
276,Right,THUMB_MCP,637.2366333007812,517.6862955093384,-0.014966198243200779
276,Right,THUMB_IP,690.7411956787109,508.97521018981934,-0.029277240857481956
276,Right,THUMB_TIP,732.2812652587891,512.0328426361084,-0.044090040028095245
276,Right,INDEX_FINGER_MCP,632.7271270751953,500.8272171020508,-0.054544784128665924
276,Right,INDEX_FINGER_PIP,718.9385223388672,478.34794521331787,-0.08028893172740936
276,Right,INDEX_FINGER_DIP,768.9511108398438,484.9737739562988,-0.09158982336521149
276,Right,INDEX_FINGER_TIP,803.3034515380859,496.1066150665283,-0.09706296026706696
276,Right,MIDDLE_FINGER_MCP,620.9103393554688,541.8538570404053,-0.06684920936822891
276,Right,MIDDLE_FINGER_PIP,720.5426025390625,530.5496978759766,-0.0925704762339592
276,Right,MIDDLE_FINGER_DIP,772.8213500976562,543.1266403198242,-0.09608149528503418
276,Right,MIDDLE_FINGER_TIP,799.3123626708984,557.7920150756836,-0.09589159488677979
276,Right,RING_FINGER_PIP,613.4603500366211,592.9771900177002,-0.07674615830183029
276,Right,RING_FINGER_DIP,709.6768188476562,580.8333492279053,-0.09669064730405807
276,Right,RING_FINGER_TIP,759.6786499023438,586.3712310791016,-0.09473570436239243
276,Right,RING_FINGER_MCP,788.5236358642578,590.0441408157349,-0.09111879020929337
276,Right,PINKY_MCP,610.9690856933594,646.3363265991211,-0.08559421449899673
276,Right,PINKY_PIP,682.3351287841797,647.0412540435791,-0.10017170757055283
276,Right,PINKY_DIP,718.5796356201172,641.1458873748779,-0.09822269529104233
276,Right,PINKY_TIP,742.9685974121094,631.6696214675903,-0.09434715658426285
276,Left,WRIST,857.7554321289062,421.12574100494385,-2.5701285721879685e-07
276,Left,THUMB_CPC,831.3877868652344,379.682993888855,-0.016007794067263603
276,Left,THUMB_MCP,811.1219787597656,348.1510305404663,-0.035936880856752396
276,Left,THUMB_IP,786.4202117919922,330.2316427230835,-0.054298654198646545
276,Left,THUMB_TIP,757.3490142822266,319.16205883026123,-0.07447507232427597
276,Left,INDEX_FINGER_MCP,871.7237854003906,313.45030546188354,-0.05392998084425926
276,Left,INDEX_FINGER_PIP,823.0726623535156,281.36192321777344,-0.0834670141339302
276,Left,INDEX_FINGER_DIP,781.0295867919922,283.40370655059814,-0.10108225047588348
276,Left,INDEX_FINGER_TIP,744.8169708251953,289.86804485321045,-0.11170127242803574
276,Left,MIDDLE_FINGER_MCP,889.1317749023438,345.1375365257263,-0.06175392121076584
276,Left,MIDDLE_FINGER_PIP,840.2480316162109,326.0036015510559,-0.09115628153085709
276,Left,MIDDLE_FINGER_DIP,786.8753051757812,334.03576612472534,-0.10039717704057693
276,Left,MIDDLE_FINGER_TIP,749.5248413085938,340.41163444519043,-0.1059948056936264
276,Left,RING_FINGER_PIP,891.7118072509766,386.8836736679077,-0.07020138204097748
276,Left,RING_FINGER_DIP,847.1078491210938,379.0417957305908,-0.09830603748559952
276,Left,RING_FINGER_TIP,798.1068420410156,381.88300609588623,-0.10063361376523972
276,Left,RING_FINGER_MCP,763.5374450683594,385.1626396179199,-0.1004682332277298
276,Left,PINKY_MCP,884.3865203857422,429.5054340362549,-0.07903867214918137
276,Left,PINKY_PIP,854.7000122070312,430.1286506652832,-0.10240106284618378
276,Left,PINKY_DIP,828.7741088867188,431.2026071548462,-0.10410536825656891
276,Left,PINKY_TIP,810.2211761474609,429.22502517700195,-0.10361281037330627
277,Right,WRIST,539.1835021972656,605.2284908294678,5.045577609052998e-07
277,Right,THUMB_CPC,580.4799270629883,550.7078504562378,-0.0016230413457378745
277,Right,THUMB_MCP,635.5483245849609,514.2526388168335,-0.01693250611424446
277,Right,THUMB_IP,687.7518463134766,504.9650287628174,-0.03173116594552994
277,Right,THUMB_TIP,728.3576202392578,507.71568775177,-0.04726865887641907
277,Right,INDEX_FINGER_MCP,630.2791595458984,499.55915451049805,-0.057058438658714294
277,Right,INDEX_FINGER_PIP,717.0162963867188,478.8500118255615,-0.08308141678571701
277,Right,INDEX_FINGER_DIP,765.5796051025391,487.8529644012451,-0.09395278990268707
277,Right,INDEX_FINGER_TIP,798.1338500976562,500.61341285705566,-0.09918372333049774
277,Right,MIDDLE_FINGER_MCP,618.3310699462891,540.1870250701904,-0.0691375732421875
277,Right,MIDDLE_FINGER_PIP,717.3823547363281,530.4212093353271,-0.09589730948209763
277,Right,MIDDLE_FINGER_DIP,770.0801086425781,544.3653059005737,-0.100373774766922
277,Right,MIDDLE_FINGER_TIP,797.4137115478516,560.4919052124023,-0.10089520364999771
277,Right,RING_FINGER_PIP,609.6598052978516,590.6388187408447,-0.07874266058206558
277,Right,RING_FINGER_DIP,704.5864868164062,579.8837184906006,-0.0998937264084816
277,Right,RING_FINGER_TIP,755.9981536865234,586.0333156585693,-0.09989536553621292
277,Right,RING_FINGER_MCP,787.3715209960938,590.3625726699829,-0.09776796400547028
277,Right,PINKY_MCP,605.5578231811523,643.3697605133057,-0.08722613006830215
277,Right,PINKY_PIP,673.9742279052734,645.1611757278442,-0.10333312302827835
277,Right,PINKY_DIP,712.7965545654297,640.427098274231,-0.10320492833852768
277,Right,PINKY_TIP,740.5542755126953,632.9544639587402,-0.1007896289229393
277,Left,WRIST,858.1419372558594,419.5708751678467,-2.588321024177276e-07
277,Left,THUMB_CPC,831.8771362304688,378.2123279571533,-0.015728021040558815
277,Left,THUMB_MCP,810.3353118896484,346.9309902191162,-0.035304177552461624
277,Left,THUMB_IP,784.4441223144531,328.8541030883789,-0.05339597165584564
277,Left,THUMB_TIP,754.6783447265625,318.35503578186035,-0.0733717828989029
277,Left,INDEX_FINGER_MCP,872.3445892333984,311.8877148628235,-0.05130233243107796
277,Left,INDEX_FINGER_PIP,821.9507598876953,282.17210054397583,-0.0806598886847496
277,Left,INDEX_FINGER_DIP,779.3809509277344,284.08118963241577,-0.09915574640035629
277,Left,INDEX_FINGER_TIP,742.8732299804688,289.9207663536072,-0.11041947454214096
277,Left,MIDDLE_FINGER_MCP,889.7432708740234,343.9376449584961,-0.058926280587911606
277,Left,MIDDLE_FINGER_PIP,838.6880493164062,326.3746476173401,-0.08766421675682068
277,Left,MIDDLE_FINGER_DIP,785.0440216064453,335.45536279678345,-0.09733563661575317
277,Left,MIDDLE_FINGER_TIP,747.1662139892578,343.0003309249878,-0.10324407368898392
277,Left,RING_FINGER_PIP,892.8926086425781,386.2982225418091,-0.0671878531575203
277,Left,RING_FINGER_DIP,846.3473510742188,379.15685176849365,-0.09414229542016983
277,Left,RING_FINGER_TIP,796.5528106689453,383.229775428772,-0.09596866369247437
277,Left,RING_FINGER_MCP,760.8671569824219,388.07538986206055,-0.0954713448882103
277,Left,PINKY_MCP,886.3441467285156,429.6553373336792,-0.07594622671604156
277,Left,PINKY_PIP,852.3804473876953,430.7708787918091,-0.09798308461904526
277,Left,PINKY_DIP,825.0062561035156,432.48358726501465,-0.09877882152795792
277,Left,PINKY_TIP,805.3219604492188,431.89470291137695,-0.0975952297449112
278,Right,WRIST,536.4685440063477,605.1181983947754,5.243394980425364e-07
278,Right,THUMB_CPC,577.938232421875,551.1882877349854,-0.0025170189328491688
278,Right,THUMB_MCP,632.5658416748047,514.7745323181152,-0.017999107018113136
278,Right,THUMB_IP,684.9686431884766,505.7641124725342,-0.032726019620895386
278,Right,THUMB_TIP,726.0243225097656,508.02952766418457,-0.04779193922877312
278,Right,INDEX_FINGER_MCP,627.6895523071289,499.11352157592773,-0.057314932346343994
278,Right,INDEX_FINGER_PIP,714.8305511474609,478.5015392303467,-0.0836552083492279
278,Right,INDEX_FINGER_DIP,765.0906372070312,488.6226511001587,-0.09487230330705643
278,Right,INDEX_FINGER_TIP,798.3982086181641,502.35908031463623,-0.10021789371967316
278,Right,MIDDLE_FINGER_MCP,614.2538452148438,540.0528287887573,-0.06868581473827362
278,Right,MIDDLE_FINGER_PIP,713.1031799316406,532.1340465545654,-0.09517910331487656
278,Right,MIDDLE_FINGER_DIP,766.7366790771484,545.4141139984131,-0.09929248690605164
278,Right,MIDDLE_FINGER_TIP,794.3110656738281,559.8424243927002,-0.0995900109410286
278,Right,RING_FINGER_PIP,604.5721054077148,590.898027420044,-0.07777079194784164
278,Right,RING_FINGER_DIP,698.9191436767578,581.3833951950073,-0.09848092496395111
278,Right,RING_FINGER_TIP,750.2445983886719,587.4283647537231,-0.09756824374198914
278,Right,RING_FINGER_MCP,780.8237457275391,591.8062877655029,-0.09472770988941193
278,Right,PINKY_MCP,599.9083709716797,643.567042350769,-0.08592687547206879
278,Right,PINKY_PIP,665.8896636962891,646.4021587371826,-0.10218500345945358
278,Right,PINKY_DIP,705.3413391113281,640.9869718551636,-0.10204557329416275
278,Right,PINKY_TIP,734.7177124023438,632.9136943817139,-0.09930051863193512
278,Left,WRIST,857.1597290039062,421.73827171325684,-2.859780749986385e-07
278,Left,THUMB_CPC,830.1389312744141,379.03643131256104,-0.014963452704250813
278,Left,THUMB_MCP,808.9659881591797,345.61748027801514,-0.03320848569273949
278,Left,THUMB_IP,784.2999267578125,325.16151666641235,-0.05023723095655441
278,Left,THUMB_TIP,754.820556640625,312.91412115097046,-0.06914136558771133
278,Left,INDEX_FINGER_MCP,870.3639984130859,309.00723695755005,-0.047039132565259933
278,Left,INDEX_FINGER_PIP,819.65087890625,280.9726810455322,-0.07553771883249283
278,Left,INDEX_FINGER_DIP,777.1949005126953,283.32098722457886,-0.09371522068977356
278,Left,INDEX_FINGER_TIP,741.0629272460938,288.7288999557495,-0.10452968627214432
278,Left,MIDDLE_FINGER_MCP,889.1447448730469,341.3380265235901,-0.054571669548749924
278,Left,MIDDLE_FINGER_PIP,835.6336212158203,326.6372036933899,-0.0823015496134758
278,Left,MIDDLE_FINGER_DIP,781.2031555175781,335.9246635437012,-0.09150190651416779
278,Left,MIDDLE_FINGER_TIP,742.4583435058594,343.4320378303528,-0.09670644998550415
278,Left,RING_FINGER_PIP,893.4262084960938,384.2888402938843,-0.0629725232720375
278,Left,RING_FINGER_DIP,844.0591430664062,378.5711860656738,-0.08955405652523041
278,Left,RING_FINGER_TIP,793.5760498046875,382.861647605896,-0.09134231507778168
278,Left,RING_FINGER_MCP,757.8472137451172,387.30849266052246,-0.0904298722743988
278,Left,PINKY_MCP,887.449951171875,427.8757667541504,-0.07183816283941269
278,Left,PINKY_PIP,849.1754150390625,430.6642770767212,-0.09346206486225128
278,Left,PINKY_DIP,821.7626190185547,433.1489896774292,-0.09419912099838257
278,Left,PINKY_TIP,803.3495330810547,432.4796390533447,-0.092671699821949
279,Right,WRIST,533.2650756835938,604.2205381393433,5.174094894755399e-07
279,Right,THUMB_CPC,575.5303192138672,550.8700275421143,-0.0032065927516669035
279,Right,THUMB_MCP,630.8059692382812,514.9821996688843,-0.019045701250433922
279,Right,THUMB_IP,682.8656005859375,505.87191581726074,-0.03414742648601532
279,Right,THUMB_TIP,723.6747741699219,508.1187915802002,-0.04984959587454796
279,Right,INDEX_FINGER_MCP,624.9816513061523,500.4077625274658,-0.05851548910140991
279,Right,INDEX_FINGER_PIP,709.5603179931641,478.74040603637695,-0.08561752736568451
279,Right,INDEX_FINGER_DIP,758.6653900146484,486.4865827560425,-0.09813720732927322
279,Right,INDEX_FINGER_TIP,793.8393402099609,497.9248523712158,-0.10492002218961716
279,Right,MIDDLE_FINGER_MCP,611.5079498291016,541.0659313201904,-0.07022716850042343
279,Right,MIDDLE_FINGER_PIP,706.7374420166016,534.0634775161743,-0.0977872833609581
279,Right,MIDDLE_FINGER_DIP,760.3167724609375,546.0620498657227,-0.10332506895065308
279,Right,MIDDLE_FINGER_TIP,790.3517150878906,559.1991233825684,-0.10520918667316437
279,Right,RING_FINGER_PIP,601.3610076904297,591.4552402496338,-0.07977070659399033
279,Right,RING_FINGER_DIP,691.4067840576172,583.2042932510376,-0.10188431292772293
279,Right,RING_FINGER_TIP,742.6324462890625,588.8695049285889,-0.10274728387594223
279,Right,RING_FINGER_MCP,775.1974487304688,592.4818181991577,-0.10158325731754303
279,Right,PINKY_MCP,596.16455078125,643.601245880127,-0.08841750770807266
279,Right,PINKY_PIP,660.7757568359375,648.2465744018555,-0.10595670342445374
279,Right,PINKY_DIP,699.3827819824219,643.7270736694336,-0.10712885856628418
279,Right,PINKY_TIP,728.6851501464844,635.9191417694092,-0.10584450513124466
279,Left,WRIST,861.873779296875,425.5413007736206,-2.6163189659200725e-07
279,Left,THUMB_CPC,835.2230072021484,381.40655994415283,-0.01478526834398508
279,Left,THUMB_MCP,811.7966461181641,347.5243377685547,-0.033907949924468994
279,Left,THUMB_IP,784.2350006103516,327.5626301765442,-0.05172930657863617
279,Left,THUMB_TIP,753.8451385498047,316.8972444534302,-0.07150382548570633
279,Left,INDEX_FINGER_MCP,871.9973754882812,311.48276567459106,-0.04926750808954239
279,Left,INDEX_FINGER_PIP,819.7769927978516,281.86810970306396,-0.0786791741847992
279,Left,INDEX_FINGER_DIP,777.2277069091797,283.83442640304565,-0.09750914573669434
279,Left,INDEX_FINGER_TIP,740.9597015380859,289.1859698295593,-0.10892478376626968
279,Left,MIDDLE_FINGER_MCP,889.68505859375,344.1686153411865,-0.05737185850739479
279,Left,MIDDLE_FINGER_PIP,836.3382720947266,326.41706943511963,-0.08633113652467728
279,Left,MIDDLE_FINGER_DIP,782.088623046875,334.6844744682312,-0.09636996686458588
279,Left,MIDDLE_FINGER_TIP,742.6932525634766,341.72462940216064,-0.10237257927656174
279,Left,RING_FINGER_PIP,893.0050659179688,387.1539545059204,-0.06615062057971954
279,Left,RING_FINGER_DIP,843.2771301269531,380.4818630218506,-0.09354712069034576
279,Left,RING_FINGER_TIP,792.7970886230469,384.2629623413086,-0.09589046984910965
279,Left,RING_FINGER_MCP,755.9496307373047,388.41957092285156,-0.09549298137426376
279,Left,PINKY_MCP,886.1891937255859,430.86962699890137,-0.07530075311660767
279,Left,PINKY_PIP,849.6551513671875,431.77170753479004,-0.09727473556995392
279,Left,PINKY_DIP,821.3388061523438,433.8429307937622,-0.09806139022111893
279,Left,PINKY_TIP,800.4730224609375,432.91574478149414,-0.09681634604930878
280,Right,WRIST,528.9046478271484,601.5884971618652,5.095018877909752e-07
280,Right,THUMB_CPC,569.559440612793,550.4661083221436,-0.003446954535320401
280,Right,THUMB_MCP,623.3689880371094,514.9153804779053,-0.019600694999098778
280,Right,THUMB_IP,672.9200744628906,506.784725189209,-0.03484603390097618
280,Right,THUMB_TIP,712.6712799072266,512.6940822601318,-0.05056524649262428
280,Right,INDEX_FINGER_MCP,617.4680709838867,502.24947452545166,-0.05926080048084259
280,Right,INDEX_FINGER_PIP,702.4585723876953,479.9305772781372,-0.08472792059183121
280,Right,INDEX_FINGER_DIP,750.4381561279297,489.47529315948486,-0.09549185633659363
280,Right,INDEX_FINGER_TIP,782.9360961914062,502.74081230163574,-0.10090182721614838
280,Right,MIDDLE_FINGER_MCP,604.2170333862305,541.4448308944702,-0.0703556090593338
280,Right,MIDDLE_FINGER_PIP,701.6015625,534.5630979537964,-0.09638625383377075
280,Right,MIDDLE_FINGER_DIP,754.5765686035156,547.370924949646,-0.10061482340097427
280,Right,MIDDLE_FINGER_TIP,783.2135772705078,561.6890716552734,-0.10151400417089462
280,Right,RING_FINGER_PIP,594.4152069091797,590.3194856643677,-0.07900967448949814
280,Right,RING_FINGER_DIP,687.5656890869141,583.273515701294,-0.09923619776964188
280,Right,RING_FINGER_TIP,737.8205871582031,589.8369884490967,-0.09870708733797073
280,Right,RING_FINGER_MCP,768.4632110595703,593.7456321716309,-0.09677380323410034
280,Right,PINKY_MCP,589.2496109008789,641.8169546127319,-0.08677667379379272
280,Right,PINKY_PIP,658.8034820556641,646.1292171478271,-0.10241243988275528
280,Right,PINKY_DIP,696.4492797851562,642.1466732025146,-0.1018030121922493
280,Right,PINKY_TIP,722.2882843017578,634.5873498916626,-0.0993405133485794
280,Left,WRIST,860.4831695556641,426.1570930480957,-2.815398545408243e-07
280,Left,THUMB_CPC,833.6285400390625,380.3578805923462,-0.01335197500884533
280,Left,THUMB_MCP,812.1464538574219,345.38142442703247,-0.030797917395830154
280,Left,THUMB_IP,786.7913055419922,324.8298239707947,-0.046747464686632156
280,Left,THUMB_TIP,757.8795623779297,313.7619352340698,-0.06457622349262238
280,Left,INDEX_FINGER_MCP,871.2965393066406,311.15931272506714,-0.04860636219382286
280,Left,INDEX_FINGER_PIP,817.9597473144531,281.92840576171875,-0.07587271183729172
280,Left,INDEX_FINGER_DIP,776.1144256591797,283.80573749542236,-0.09241077303886414
280,Left,INDEX_FINGER_TIP,740.7693481445312,289.3419885635376,-0.10232154279947281
280,Left,MIDDLE_FINGER_MCP,889.9533843994141,344.56425189971924,-0.056106600910425186
280,Left,MIDDLE_FINGER_PIP,829.2293548583984,328.62075090408325,-0.0829617977142334
280,Left,MIDDLE_FINGER_DIP,776.3742828369141,336.9438600540161,-0.09135835617780685
280,Left,MIDDLE_FINGER_TIP,738.6005401611328,344.35214281082153,-0.0966278612613678
280,Left,RING_FINGER_PIP,893.5337066650391,387.2289276123047,-0.06404256075620651
280,Left,RING_FINGER_DIP,834.8126983642578,381.5981340408325,-0.08947303891181946
280,Left,RING_FINGER_TIP,787.086181640625,385.02745628356934,-0.09141802042722702
280,Left,RING_FINGER_MCP,753.1983947753906,388.77349376678467,-0.09137285500764847
280,Left,PINKY_MCP,886.9189453125,430.03655433654785,-0.07221194356679916
280,Left,PINKY_PIP,843.2611083984375,432.8963041305542,-0.09294015914201736
280,Left,PINKY_DIP,815.7828521728516,434.43928241729736,-0.09410811215639114
280,Left,PINKY_TIP,796.9895935058594,432.4507141113281,-0.09352732449769974
281,Right,WRIST,527.8913497924805,603.2706928253174,5.446901809591509e-07
281,Right,THUMB_CPC,569.217414855957,549.9465751647949,-0.0034983239602297544
281,Right,THUMB_MCP,623.8069915771484,513.9902544021606,-0.019904226064682007
281,Right,THUMB_IP,674.2616271972656,505.9434127807617,-0.03542947396636009
281,Right,THUMB_TIP,713.5346221923828,510.36588191986084,-0.05147890746593475
281,Right,INDEX_FINGER_MCP,615.1511383056641,500.2580738067627,-0.060850005596876144
281,Right,INDEX_FINGER_PIP,699.4319152832031,481.1516046524048,-0.08777341991662979
281,Right,INDEX_FINGER_DIP,749.2173004150391,490.4921293258667,-0.09964954853057861
281,Right,INDEX_FINGER_TIP,783.4590911865234,503.0709171295166,-0.10582437366247177
281,Right,MIDDLE_FINGER_MCP,598.7578582763672,539.2323303222656,-0.07237552106380463
281,Right,MIDDLE_FINGER_PIP,694.5826721191406,534.1266059875488,-0.10064506530761719
281,Right,MIDDLE_FINGER_DIP,749.0883636474609,548.0983829498291,-0.10598091781139374
281,Right,MIDDLE_FINGER_TIP,778.6635589599609,563.3096408843994,-0.1072385311126709
281,Right,RING_FINGER_PIP,587.5558090209961,589.0006113052368,-0.08143739402294159
281,Right,RING_FINGER_DIP,677.7227783203125,583.1034421920776,-0.10344716906547546
281,Right,RING_FINGER_TIP,730.0709533691406,589.8492193222046,-0.10368944704532623
281,Right,RING_FINGER_MCP,762.2257232666016,593.269100189209,-0.10186274349689484
281,Right,PINKY_MCP,583.1624221801758,640.7522249221802,-0.08961308002471924
281,Right,PINKY_PIP,650.2967071533203,646.4633989334106,-0.10624498128890991
281,Right,PINKY_DIP,688.7772369384766,642.6754331588745,-0.10628000646829605
281,Right,PINKY_TIP,715.601806640625,635.2368307113647,-0.1041257306933403
281,Left,WRIST,858.519287109375,428.93285751342773,-2.897954516356549e-07
281,Left,THUMB_CPC,829.658203125,384.72649097442627,-0.013713184744119644
281,Left,THUMB_MCP,806.6080474853516,351.981782913208,-0.031776104122400284
281,Left,THUMB_IP,780.9999084472656,333.51168394088745,-0.048439379781484604
281,Left,THUMB_TIP,752.3284912109375,322.92972564697266,-0.06703800708055496
281,Left,INDEX_FINGER_MCP,868.3397674560547,312.9087781906128,-0.04986928030848503
281,Left,INDEX_FINGER_PIP,815.56640625,282.314236164093,-0.07818546891212463
281,Left,INDEX_FINGER_DIP,773.2500457763672,284.74596977233887,-0.09543633460998535
281,Left,INDEX_FINGER_TIP,737.1871948242188,291.0930848121643,-0.10573878884315491
281,Left,MIDDLE_FINGER_MCP,888.1864166259766,345.02099990844727,-0.057792674750089645
281,Left,MIDDLE_FINGER_PIP,829.7055053710938,328.49318504333496,-0.0857098251581192
281,Left,MIDDLE_FINGER_DIP,776.1093902587891,336.64212226867676,-0.09481669962406158
281,Left,MIDDLE_FINGER_TIP,737.2464752197266,343.7595462799072,-0.10040870308876038
281,Left,RING_FINGER_PIP,892.5558471679688,386.92418575286865,-0.06619209796190262
281,Left,RING_FINGER_DIP,834.8398590087891,381.0695457458496,-0.09272316098213196
281,Left,RING_FINGER_TIP,786.1775970458984,384.68464851379395,-0.09530080109834671
281,Left,RING_FINGER_MCP,751.4807891845703,388.1410074234009,-0.09549631923437119
281,Left,PINKY_MCP,886.5087890625,429.9327850341797,-0.07480296492576599
281,Left,PINKY_PIP,842.2442626953125,433.48235607147217,-0.09660396724939346
281,Left,PINKY_DIP,812.6057434082031,435.57409286499023,-0.09798699617385864
281,Left,PINKY_TIP,791.5206146240234,433.60676765441895,-0.09733745455741882
282,Right,WRIST,526.2118911743164,599.0795803070068,5.550353421313048e-07
282,Right,THUMB_CPC,568.5910034179688,545.9602546691895,-0.005929748527705669
282,Right,THUMB_MCP,622.8996276855469,510.78907012939453,-0.023873236030340195
282,Right,THUMB_IP,672.2629547119141,503.0824613571167,-0.04073812812566757
282,Right,THUMB_TIP,710.7608795166016,506.2149381637573,-0.058592066168785095
282,Right,INDEX_FINGER_MCP,611.3077163696289,499.2352294921875,-0.0645730048418045
282,Right,INDEX_FINGER_PIP,690.9647369384766,479.9180030822754,-0.09361620992422104
282,Right,INDEX_FINGER_DIP,739.7813415527344,489.62000370025635,-0.10817661881446838
282,Right,INDEX_FINGER_TIP,774.9226379394531,501.76114082336426,-0.11671103537082672
282,Right,MIDDLE_FINGER_MCP,594.3227767944336,539.3895292282104,-0.07615853101015091
