Frame,Hand,Landmark,x,y,z
224,Right,INDEX_FINGER_MCP,819.2866516113281,291.9853377342224,-0.04338477551937103
224,Right,INDEX_FINGER_PIP,742.4312591552734,267.6472735404968,-0.06853237003087997
224,Right,INDEX_FINGER_DIP,690.0658416748047,274.64131593704224,-0.0823734849691391
224,Right,INDEX_FINGER_TIP,652.67578125,287.0435070991516,-0.08986880630254745
224,Right,MIDDLE_FINGER_MCP,830.8262634277344,328.4503984451294,-0.053394123911857605
224,Right,MIDDLE_FINGER_PIP,730.3098297119141,326.2739038467407,-0.07640037685632706
224,Right,MIDDLE_FINGER_DIP,675.224609375,335.9136128425598,-0.08494827151298523
224,Right,MIDDLE_FINGER_TIP,638.2273483276367,344.4413638114929,-0.09161198884248734
224,Right,RING_FINGER_PIP,833.3842468261719,372.9053735733032,-0.06194121018052101
224,Right,RING_FINGER_DIP,735.3726196289062,377.6060628890991,-0.08196209371089935
224,Right,RING_FINGER_TIP,682.276611328125,380.73798179626465,-0.08520817011594772
224,Right,RING_FINGER_MCP,645.6501007080078,381.9513702392578,-0.0869985967874527
224,Right,PINKY_MCP,827.5881958007812,416.31003856658936,-0.06936237215995789
224,Right,PINKY_PIP,753.4498596191406,416.5629816055298,-0.08643114566802979
224,Right,PINKY_DIP,713.4504699707031,413.35608959198,-0.08922998607158661
224,Right,PINKY_TIP,683.7952423095703,408.7063407897949,-0.08994244784116745
224,Left,WRIST,501.2487030029297,625.4047107696533,3.5010785381928144e-07
224,Left,THUMB_CPC,546.5238189697266,582.4451637268066,-0.015381027944386005
224,Left,THUMB_MCP,578.8414764404297,542.8759288787842,-0.0383889265358448
224,Left,THUMB_IP,604.6984100341797,517.2815179824829,-0.06053359806537628
224,Left,THUMB_TIP,630.7565307617188,496.73017501831055,-0.0838688313961029
224,Left,INDEX_FINGER_MCP,523.6569213867188,490.9411954879761,-0.06759710609912872
224,Left,INDEX_FINGER_PIP,571.1326217651367,469.24057960510254,-0.10677728801965714
224,Left,INDEX_FINGER_DIP,612.8043746948242,480.9781837463379,-0.1278052031993866
224,Left,INDEX_FINGER_TIP,643.1280517578125,498.55291843414307,-0.13959094882011414
224,Left,MIDDLE_FINGER_MCP,495.52745819091797,520.9399223327637,-0.07882703840732574
224,Left,MIDDLE_FINGER_PIP,549.8701477050781,508.90302658081055,-0.12489860504865646
224,Left,MIDDLE_FINGER_DIP,602.8015899658203,527.3250389099121,-0.14064672589302063
224,Left,MIDDLE_FINGER_TIP,639.4073104858398,546.3446044921875,-0.1480395346879959
224,Left,RING_FINGER_PIP,482.2504425048828,561.2506914138794,-0.0900966003537178
224,Left,RING_FINGER_DIP,538.1579971313477,559.6452713012695,-0.13266035914421082
224,Left,RING_FINGER_TIP,593.669548034668,571.3950634002686,-0.14180569350719452
224,Left,RING_FINGER_MCP,630.8919906616211,583.949990272522,-0.14305910468101501
224,Left,PINKY_MCP,480.84877014160156,603.6946964263916,-0.10115896910429001
224,Left,PINKY_PIP,531.2805938720703,599.410457611084,-0.1309455931186676
224,Left,PINKY_DIP,575.2713775634766,602.1466970443726,-0.13747338950634003
224,Left,PINKY_TIP,607.1782302856445,605.7513284683228,-0.13956062495708466
225,Right,WRIST,871.4236450195312,419.5122528076172,-2.2304911340143008e-07
225,Right,THUMB_CPC,850.2841949462891,361.6324996948242,-0.001370218233205378
225,Right,THUMB_MCP,808.4889984130859,322.7245259284973,-0.013697762042284012
225,Right,THUMB_IP,759.052734375,309.58404064178467,-0.026211468502879143
225,Right,THUMB_TIP,720.5593109130859,307.52453327178955,-0.04208436980843544
225,Right,INDEX_FINGER_MCP,818.4120941162109,292.2003436088562,-0.045006200671195984
225,Right,INDEX_FINGER_PIP,742.3043823242188,267.6614999771118,-0.07035070657730103
225,Right,INDEX_FINGER_DIP,690.8900451660156,273.0405521392822,-0.08439455926418304
225,Right,INDEX_FINGER_TIP,654.0110015869141,283.4378242492676,-0.09215759485960007
225,Right,MIDDLE_FINGER_MCP,830.4463195800781,328.64315271377563,-0.05493519455194473
225,Right,MIDDLE_FINGER_PIP,729.7162628173828,327.0511865615845,-0.07872262597084045
225,Right,MIDDLE_FINGER_DIP,674.3778228759766,336.31296157836914,-0.08772029727697372
225,Right,MIDDLE_FINGER_TIP,636.6384887695312,344.22683000564575,-0.09461402148008347
225,Right,RING_FINGER_PIP,833.10302734375,373.1867265701294,-0.06325776129961014
225,Right,RING_FINGER_DIP,734.9981689453125,378.68568420410156,-0.08401830494403839
225,Right,RING_FINGER_TIP,682.1339416503906,382.0494318008423,-0.08721071481704712
225,Right,RING_FINGER_MCP,645.2147674560547,382.8561544418335,-0.08874956518411636
225,Right,PINKY_MCP,826.5733337402344,416.62593841552734,-0.07040905207395554
225,Right,PINKY_PIP,752.8390502929688,416.23592376708984,-0.08761060982942581
225,Right,PINKY_DIP,713.2947540283203,412.6185894012451,-0.09012503921985626
225,Right,PINKY_TIP,683.9359283447266,407.10705757141113,-0.09057724475860596
225,Left,WRIST,501.9585418701172,627.1220970153809,4.0993887751028524e-07
225,Left,THUMB_CPC,554.5075225830078,590.0952100753784,-0.013626901432871819
225,Left,THUMB_MCP,586.0161209106445,551.3184070587158,-0.0366206057369709
225,Left,THUMB_IP,610.1415634155273,526.7094612121582,-0.05919073894619942
225,Left,THUMB_TIP,634.1331481933594,504.9413824081421,-0.08347281068563461
225,Left,INDEX_FINGER_MCP,525.6591415405273,490.97960472106934,-0.0678851529955864
225,Left,INDEX_FINGER_PIP,569.7371673583984,467.80171394348145,-0.10699637979269028
225,Left,INDEX_FINGER_DIP,612.1098709106445,477.3910188674927,-0.12801919877529144
225,Left,INDEX_FINGER_TIP,642.423095703125,495.65136909484863,-0.14025095105171204
225,Left,MIDDLE_FINGER_MCP,498.55079650878906,515.7040357589722,-0.08102081716060638
225,Left,MIDDLE_FINGER_PIP,550.9405136108398,490.96024990081787,-0.12591584026813507
225,Left,MIDDLE_FINGER_DIP,605.8687210083008,502.1851873397827,-0.14556796848773956
225,Left,MIDDLE_FINGER_TIP,644.542236328125,517.7250051498413,-0.15706972777843475
225,Left,RING_FINGER_PIP,485.7263946533203,553.0527448654175,-0.09350820630788803
225,Left,RING_FINGER_DIP,537.6095962524414,541.8993043899536,-0.13668908178806305
225,Left,RING_FINGER_TIP,593.4785461425781,552.9801321029663,-0.15089815855026245
225,Left,RING_FINGER_MCP,630.7267379760742,566.1924362182617,-0.15672700107097626
225,Left,PINKY_MCP,483.9767074584961,595.9568452835083,-0.105264812707901
225,Left,PINKY_PIP,534.4892883300781,589.6475601196289,-0.1374068707227707
225,Left,PINKY_DIP,579.3084716796875,593.8537788391113,-0.14750096201896667
225,Left,PINKY_TIP,610.906982421875,599.5826768875122,-0.15292960405349731
226,Right,WRIST,872.0754241943359,418.21839809417725,-2.1789509219161118e-07
226,Right,THUMB_CPC,850.7931518554688,360.4829692840576,-0.0013695925008505583
226,Right,THUMB_MCP,806.5389251708984,322.08703994750977,-0.013836050406098366
226,Right,THUMB_IP,755.0682067871094,309.39903259277344,-0.026350272819399834
226,Right,THUMB_TIP,714.5016479492188,307.33855962753296,-0.042338959872722626
226,Right,INDEX_FINGER_MCP,816.6845703125,292.326021194458,-0.04612896218895912
226,Right,INDEX_FINGER_PIP,741.3472747802734,267.23307609558105,-0.0714908242225647
226,Right,INDEX_FINGER_DIP,689.4247436523438,272.53835678100586,-0.08516622334718704
226,Right,INDEX_FINGER_TIP,652.6801300048828,283.1930136680603,-0.09262152016162872
226,Right,MIDDLE_FINGER_MCP,828.0332946777344,329.1430950164795,-0.05585130676627159
226,Right,MIDDLE_FINGER_PIP,724.8662567138672,326.5674018859863,-0.07963898777961731
226,Right,MIDDLE_FINGER_DIP,669.6363067626953,336.4086842536926,-0.08824412524700165
226,Right,MIDDLE_FINGER_TIP,632.8678512573242,344.8016595840454,-0.09478118270635605
226,Right,RING_FINGER_PIP,830.5912780761719,373.7639808654785,-0.06387265771627426
226,Right,RING_FINGER_DIP,731.055908203125,378.2898759841919,-0.08479905128479004
226,Right,RING_FINGER_TIP,677.9913330078125,382.00364112854004,-0.08787254244089127
226,Right,RING_FINGER_MCP,641.39892578125,383.27226161956787,-0.08916700631380081
226,Right,PINKY_MCP,824.6249389648438,416.97200775146484,-0.07060951739549637
226,Right,PINKY_PIP,749.8434448242188,415.54726123809814,-0.08806291967630386
226,Right,PINKY_DIP,710.0447082519531,411.70024394989014,-0.09062328934669495
226,Right,PINKY_TIP,680.6570434570312,406.1924886703491,-0.09096631407737732
226,Left,WRIST,501.6166305541992,628.6540031433105,3.193076167917752e-07
226,Left,THUMB_CPC,545.9365463256836,584.2155504226685,-0.013240758329629898
226,Left,THUMB_MCP,578.3476638793945,540.8483505249023,-0.03173571825027466
226,Left,THUMB_IP,604.4308471679688,511.7207193374634,-0.04995659366250038
226,Left,THUMB_TIP,630.1411437988281,489.8091745376587,-0.06909526139497757
226,Left,INDEX_FINGER_MCP,520.9113311767578,489.938006401062,-0.054262809455394745
226,Left,INDEX_FINGER_PIP,569.4008636474609,469.271821975708,-0.08823174983263016
226,Left,INDEX_FINGER_DIP,611.7117309570312,482.53180503845215,-0.10643420368432999
226,Left,INDEX_FINGER_TIP,641.9275665283203,501.29838466644287,-0.1163722574710846
226,Left,MIDDLE_FINGER_MCP,491.3302230834961,519.2633056640625,-0.06428367644548416
226,Left,MIDDLE_FINGER_PIP,546.4627838134766,509.1412925720215,-0.10375434160232544
226,Left,MIDDLE_FINGER_DIP,599.2744445800781,527.5439929962158,-0.11677194386720657
226,Left,MIDDLE_FINGER_TIP,634.8666381835938,545.9788370132446,-0.1226976066827774
226,Left,RING_FINGER_PIP,477.01019287109375,559.5942878723145,-0.07477571070194244
226,Left,RING_FINGER_DIP,531.2934112548828,556.0880613327026,-0.1125878095626831
226,Left,RING_FINGER_TIP,584.7784423828125,568.4888362884521,-0.11994430422782898
226,Left,RING_FINGER_MCP,621.171875,581.4739465713501,-0.12021581083536148
226,Left,PINKY_MCP,475.2604675292969,602.3049259185791,-0.08521197736263275
226,Left,PINKY_PIP,524.1427612304688,597.9975128173828,-0.11274200677871704
226,Left,PINKY_DIP,568.2880783081055,599.9041986465454,-0.11868426203727722
226,Left,PINKY_TIP,601.7488098144531,602.5140953063965,-0.12003322690725327
227,Right,WRIST,869.3110656738281,419.77137565612793,-2.135015506610216e-07
227,Right,THUMB_CPC,847.7973937988281,361.7505168914795,4.820271351491101e-05
227,Right,THUMB_MCP,801.5609741210938,321.2033271789551,-0.011006739921867847
227,Right,THUMB_IP,749.1357421875,308.3458471298218,-0.02229473926126957
227,Right,THUMB_TIP,708.3642578125,307.109477519989,-0.036883190274238586
227,Right,INDEX_FINGER_MCP,813.4340667724609,292.26194858551025,-0.042680129408836365
227,Right,INDEX_FINGER_PIP,738.4735870361328,268.0858898162842,-0.0663493201136589
227,Right,INDEX_FINGER_DIP,686.9384002685547,272.4485778808594,-0.07881452143192291
227,Right,INDEX_FINGER_TIP,650.4893493652344,281.96428298950195,-0.08565108478069305
227,Right,MIDDLE_FINGER_MCP,823.9070892333984,329.05786514282227,-0.05269601196050644
227,Right,MIDDLE_FINGER_PIP,720.5356597900391,326.7912268638611,-0.07513207942247391
227,Right,MIDDLE_FINGER_DIP,666.4898681640625,336.7004442214966,-0.08326277136802673
227,Right,MIDDLE_FINGER_TIP,630.6972122192383,345.065975189209,-0.0894593894481659
227,Right,RING_FINGER_PIP,826.0068511962891,373.4167957305908,-0.06092943251132965
227,Right,RING_FINGER_DIP,726.3286590576172,378.23747634887695,-0.08116129785776138
227,Right,RING_FINGER_TIP,675.0948333740234,383.3396816253662,-0.08404210209846497
227,Right,RING_FINGER_MCP,640.2965545654297,385.58252334594727,-0.08497971296310425
227,Right,PINKY_MCP,819.8146057128906,416.5243148803711,-0.06771630048751831
227,Right,PINKY_PIP,743.5697174072266,414.2725467681885,-0.08450230211019516
227,Right,PINKY_DIP,704.0497589111328,411.5108585357666,-0.08682117611169815
227,Right,PINKY_TIP,675.4592132568359,407.2960567474365,-0.08689121156930923
227,Left,WRIST,494.4189453125,626.2371826171875,3.2725907317399106e-07
227,Left,THUMB_CPC,544.2322540283203,585.1853942871094,-0.013675995171070099
227,Left,THUMB_MCP,574.7060775756836,544.6821928024292,-0.03556455671787262
227,Left,THUMB_IP,597.0191955566406,517.1983480453491,-0.056840572506189346
227,Left,THUMB_TIP,620.8578109741211,496.05473041534424,-0.080134317278862
227,Left,INDEX_FINGER_MCP,517.4942779541016,487.4056577682495,-0.06646762043237686
227,Left,INDEX_FINGER_PIP,564.2255401611328,467.7201747894287,-0.10294034332036972
227,Left,INDEX_FINGER_DIP,605.6729888916016,479.12312507629395,-0.12252672761678696
227,Left,INDEX_FINGER_TIP,636.2760925292969,496.4917802810669,-0.13437655568122864
227,Left,MIDDLE_FINGER_MCP,490.7274627685547,514.9182558059692,-0.07866077125072479
227,Left,MIDDLE_FINGER_PIP,545.9738159179688,499.60095405578613,-0.12116831541061401
227,Left,MIDDLE_FINGER_DIP,599.3625640869141,516.2242555618286,-0.13863030076026917
227,Left,MIDDLE_FINGER_TIP,636.2630462646484,534.2044115066528,-0.1490015834569931
227,Left,RING_FINGER_PIP,477.75760650634766,554.2084980010986,-0.0903317853808403
227,Left,RING_FINGER_DIP,527.6299667358398,546.0413646697998,-0.13111284375190735
227,Left,RING_FINGER_TIP,584.8129272460938,557.0955848693848,-0.14401185512542725
227,Left,RING_FINGER_MCP,625.6322860717773,571.1567115783691,-0.14944519102573395
227,Left,PINKY_MCP,475.2722930908203,597.9468297958374,-0.10143657773733139
227,Left,PINKY_PIP,519.9993133544922,592.7735137939453,-0.1322106122970581
227,Left,PINKY_DIP,563.4039306640625,595.5977725982666,-0.14239108562469482
227,Left,PINKY_TIP,596.8955993652344,600.5790853500366,-0.14813770353794098
228,Right,WRIST,869.9891662597656,421.0805940628052,-2.148986055772184e-07
228,Right,THUMB_CPC,848.9677429199219,363.06883335113525,0.0005725139053538442
228,Right,THUMB_MCP,804.0676879882812,322.77188301086426,-0.010138371028006077
228,Right,THUMB_IP,752.5893402099609,309.3568682670593,-0.021265380084514618
228,Right,THUMB_TIP,712.2821044921875,306.94294452667236,-0.035707175731658936
228,Right,INDEX_FINGER_MCP,812.9030609130859,292.208776473999,-0.04163508117198944
228,Right,INDEX_FINGER_PIP,736.5161895751953,268.8558769226074,-0.06524989753961563
228,Right,INDEX_FINGER_DIP,684.9095916748047,273.0372905731201,-0.07799625396728516
228,Right,INDEX_FINGER_TIP,648.9009094238281,282.38309383392334,-0.08505585789680481
228,Right,MIDDLE_FINGER_MCP,823.1724548339844,329.3545389175415,-0.052094005048274994
228,Right,MIDDLE_FINGER_PIP,719.8710632324219,326.841459274292,-0.07486096769571304
228,Right,MIDDLE_FINGER_DIP,665.8765411376953,337.0375871658325,-0.08341871947050095
228,Right,MIDDLE_FINGER_TIP,630.0648880004883,345.5666255950928,-0.08974210917949677
228,Right,RING_FINGER_PIP,825.3922271728516,374.3492603302002,-0.06073297560214996
228,Right,RING_FINGER_DIP,726.4042663574219,378.92682552337646,-0.08135443925857544
228,Right,RING_FINGER_TIP,673.7994384765625,384.0202331542969,-0.08451815694570541
228,Right,RING_FINGER_MCP,637.6909637451172,385.91850757598877,-0.0855034738779068
228,Right,PINKY_MCP,819.0148162841797,418.3919048309326,-0.06788323074579239
228,Right,PINKY_PIP,743.6900329589844,416.167688369751,-0.08497799187898636
228,Right,PINKY_DIP,703.6279296875,412.9217004776001,-0.08734460175037384
228,Right,PINKY_TIP,674.427490234375,408.0610656738281,-0.08730197697877884
228,Left,WRIST,496.73046112060547,625.5362462997437,3.4856739716815355e-07
228,Left,THUMB_CPC,543.6450576782227,579.8833751678467,-0.01839778572320938
228,Left,THUMB_MCP,572.9021835327148,538.1474304199219,-0.04342158883810043
228,Left,THUMB_IP,597.3112106323242,510.4159212112427,-0.06715309619903564
228,Left,THUMB_TIP,622.926025390625,487.8536081314087,-0.09269582480192184
228,Left,INDEX_FINGER_MCP,515.5558013916016,489.7546720504761,-0.07550723105669022
228,Left,INDEX_FINGER_PIP,559.8805999755859,470.93560695648193,-0.11856817454099655
228,Left,INDEX_FINGER_DIP,601.438102722168,482.5162696838379,-0.14303235709667206
228,Left,INDEX_FINGER_TIP,635.2753067016602,499.9838447570801,-0.15739615261554718
228,Left,MIDDLE_FINGER_MCP,485.6812286376953,521.5672588348389,-0.08693114668130875
228,Left,MIDDLE_FINGER_PIP,536.2031555175781,515.422511100769,-0.13916346430778503
228,Left,MIDDLE_FINGER_DIP,588.3819961547852,535.4210615158081,-0.1604902297258377
228,Left,MIDDLE_FINGER_TIP,626.0288238525391,554.4128608703613,-0.17202509939670563
228,Left,RING_FINGER_PIP,470.8216094970703,563.2962942123413,-0.09818489849567413
228,Left,RING_FINGER_DIP,515.5542755126953,566.3719511032104,-0.14601482450962067
228,Left,RING_FINGER_TIP,567.783088684082,580.753698348999,-0.16021665930747986
228,Left,RING_FINGER_MCP,604.4712829589844,594.7028589248657,-0.1649523824453354
228,Left,PINKY_MCP,467.1063995361328,606.2479877471924,-0.10924585908651352
228,Left,PINKY_PIP,500.50670623779297,609.0440940856934,-0.14361809194087982
228,Left,PINKY_DIP,536.2223815917969,615.2231740951538,-0.15459373593330383
228,Left,PINKY_TIP,562.0323181152344,619.5260381698608,-0.16018067300319672
229,Right,WRIST,871.3553619384766,419.77837085723877,-2.0535453870706988e-07
229,Right,THUMB_CPC,848.8349151611328,361.2383222579956,0.0004963096580468118
229,Right,THUMB_MCP,802.5390625,321.1694669723511,-0.010503996163606644
229,Right,THUMB_IP,749.1142272949219,307.96947956085205,-0.02174365520477295
229,Right,THUMB_TIP,707.8267669677734,305.59417963027954,-0.03626320883631706
229,Right,INDEX_FINGER_MCP,810.8944702148438,291.6623568534851,-0.04274165257811546
229,Right,INDEX_FINGER_PIP,734.5869445800781,269.0303707122803,-0.06577032059431076
229,Right,INDEX_FINGER_DIP,683.2743835449219,272.7892827987671,-0.0774373933672905
229,Right,INDEX_FINGER_TIP,646.9903564453125,281.6274404525757,-0.08396263420581818
229,Right,MIDDLE_FINGER_MCP,821.5187835693359,328.9435386657715,-0.0532742440700531
229,Right,MIDDLE_FINGER_PIP,716.7704010009766,326.79983139038086,-0.07618772983551025
229,Right,MIDDLE_FINGER_DIP,662.7952575683594,337.003812789917,-0.08422767370939255
229,Right,MIDDLE_FINGER_TIP,627.0992279052734,345.4527497291565,-0.09023860096931458
229,Right,RING_FINGER_PIP,824.1549682617188,373.97714138031006,-0.06191548332571983
229,Right,RING_FINGER_DIP,723.4222412109375,378.6083936691284,-0.08297351747751236
229,Right,RING_FINGER_TIP,671.5829467773438,383.6236524581909,-0.08584752678871155
229,Right,RING_FINGER_MCP,636.2671279907227,385.43386459350586,-0.08663494139909744
229,Right,PINKY_MCP,818.1192779541016,418.2063817977905,-0.0689907893538475
229,Right,PINKY_PIP,740.8275604248047,415.71857929229736,-0.08652213215827942
229,Right,PINKY_DIP,700.9261322021484,412.4769687652588,-0.08891325443983078
229,Right,PINKY_TIP,671.6973876953125,407.5863790512085,-0.08896414935588837
229,Left,WRIST,502.03224182128906,620.7763767242432,2.9482558261406666e-07
229,Left,THUMB_CPC,544.1370010375977,577.177562713623,-0.0126347029581666
229,Left,THUMB_MCP,572.1215438842773,538.7966108322144,-0.03286323323845863
229,Left,THUMB_IP,595.1625442504883,513.0664157867432,-0.053193602710962296
229,Left,THUMB_TIP,618.5320663452148,493.3487892150879,-0.07546980679035187
229,Left,INDEX_FINGER_MCP,514.6805572509766,487.92025566101074,-0.05838298052549362
229,Left,INDEX_FINGER_PIP,559.2108917236328,466.46867752075195,-0.09412204474210739
229,Left,INDEX_FINGER_DIP,600.3499984741211,478.7424659729004,-0.11466170102357864
229,Left,INDEX_FINGER_TIP,632.5066375732422,498.2430696487427,-0.12632648646831512
229,Left,MIDDLE_FINGER_MCP,485.4174041748047,517.8355121612549,-0.0703294575214386
229,Left,MIDDLE_FINGER_PIP,535.5315399169922,509.2722272872925,-0.11164316534996033
229,Left,MIDDLE_FINGER_DIP,588.1764221191406,527.5807285308838,-0.1282852739095688
229,Left,MIDDLE_FINGER_TIP,625.2942276000977,547.0497894287109,-0.13714399933815002
229,Left,RING_FINGER_PIP,470.08583068847656,560.2214527130127,-0.08227826654911041
229,Left,RING_FINGER_DIP,513.0351257324219,560.0001811981201,-0.12082278728485107
229,Left,RING_FINGER_TIP,568.2073211669922,574.0911340713501,-0.13116182386875153
229,Left,RING_FINGER_MCP,607.6817321777344,589.1536903381348,-0.13417328894138336
229,Left,PINKY_MCP,466.1004638671875,605.1234340667725,-0.09397023916244507
229,Left,PINKY_PIP,496.51947021484375,605.5728006362915,-0.12133025377988815
229,Left,PINKY_DIP,532.2285079956055,610.8113479614258,-0.1282465010881424
229,Left,PINKY_TIP,559.8310852050781,617.0590925216675,-0.1311785727739334
230,Right,WRIST,871.7601776123047,420.42677879333496,-1.874748960517536e-07
230,Right,THUMB_CPC,849.2133331298828,362.97510623931885,0.0010769368382170796
230,Right,THUMB_MCP,802.6917266845703,322.88642406463623,-0.010680724866688251
230,Right,THUMB_IP,749.4841003417969,309.40881729125977,-0.022668467834591866
230,Right,THUMB_TIP,707.066650390625,307.80813932418823,-0.03794609755277634
230,Right,INDEX_FINGER_MCP,811.9060516357422,293.2060432434082,-0.04584725201129913
230,Right,INDEX_FINGER_PIP,732.9510498046875,269.1528511047363,-0.07025515288114548
230,Right,INDEX_FINGER_DIP,680.4032897949219,274.50321435928345,-0.08275246620178223
230,Right,INDEX_FINGER_TIP,644.6590423583984,285.72057723999023,-0.08962421119213104
230,Right,MIDDLE_FINGER_MCP,821.1680603027344,330.4403614997864,-0.0568980909883976
230,Right,MIDDLE_FINGER_PIP,715.6015014648438,325.8631181716919,-0.08051915466785431
230,Right,MIDDLE_FINGER_DIP,661.5016174316406,334.0781021118164,-0.08867054432630539
230,Right,MIDDLE_FINGER_TIP,626.0639190673828,341.64572954177856,-0.09503054618835449
230,Right,RING_FINGER_PIP,822.4430084228516,375.0098133087158,-0.06589514017105103
230,Right,RING_FINGER_DIP,720.9194946289062,377.8273344039917,-0.08688701689243317
230,Right,RING_FINGER_TIP,669.0660858154297,381.8588876724243,-0.08952946215867996
230,Right,RING_FINGER_MCP,634.0835571289062,383.9536714553833,-0.09060031175613403
230,Right,PINKY_MCP,815.5796051025391,418.7105941772461,-0.07327083498239517
230,Right,PINKY_PIP,737.6869201660156,415.78930377960205,-0.09061279892921448
230,Right,PINKY_DIP,697.2963714599609,412.12725162506104,-0.09306102991104126
230,Right,PINKY_TIP,667.7705383300781,407.2306537628174,-0.09350107610225677
230,Left,WRIST,499.19273376464844,622.67014503479,3.164034581004671e-07
230,Left,THUMB_CPC,543.9644622802734,580.6293296813965,-0.012883654795587063
230,Left,THUMB_MCP,571.2054824829102,542.1458101272583,-0.03480076417326927
230,Left,THUMB_IP,595.351448059082,516.4452266693115,-0.056772518903017044
230,Left,THUMB_TIP,619.5388412475586,495.83122730255127,-0.08112198859453201
230,Left,INDEX_FINGER_MCP,514.5815658569336,489.34255599975586,-0.06451189517974854
230,Left,INDEX_FINGER_PIP,558.5903167724609,466.35297775268555,-0.10306303203105927
230,Left,INDEX_FINGER_DIP,600.1705551147461,478.429913520813,-0.12476609647274017
230,Left,INDEX_FINGER_TIP,631.3695526123047,499.68202114105225,-0.13739745318889618
230,Left,MIDDLE_FINGER_MCP,485.93196868896484,518.2453536987305,-0.07817936688661575
230,Left,MIDDLE_FINGER_PIP,534.1524124145508,499.358868598938,-0.12363669276237488
230,Left,MIDDLE_FINGER_DIP,591.2225341796875,515.3786516189575,-0.14483857154846191
230,Left,MIDDLE_FINGER_TIP,632.3268127441406,533.8769674301147,-0.15713191032409668
230,Left,RING_FINGER_PIP,471.2128448486328,559.7059965133667,-0.09125103056430817
230,Left,RING_FINGER_DIP,513.1840133666992,553.6978483200073,-0.13353611528873444
230,Left,RING_FINGER_TIP,571.4675903320312,566.3153886795044,-0.14848384261131287
230,Left,RING_FINGER_MCP,612.3043060302734,580.0511741638184,-0.15489257872104645
230,Left,PINKY_MCP,466.7866897583008,605.7649755477905,-0.10360220819711685
230,Left,PINKY_PIP,496.5206527709961,604.7020053863525,-0.13447187840938568
230,Left,PINKY_DIP,535.2598571777344,611.3107109069824,-0.14472253620624542
230,Left,PINKY_TIP,563.638801574707,619.5504570007324,-0.15052449703216553
231,Right,WRIST,874.6585083007812,422.473840713501,-1.9754637037294742e-07
231,Right,THUMB_CPC,850.9862518310547,364.4902753829956,0.002228065161034465
231,Right,THUMB_MCP,805.0444793701172,323.4266209602356,-0.008372258394956589
231,Right,THUMB_IP,752.7715301513672,308.7097477912903,-0.01939358562231064
231,Right,THUMB_TIP,710.2440643310547,306.13712310791016,-0.033677224069833755
231,Right,INDEX_FINGER_MCP,812.0449066162109,293.9254331588745,-0.04315623268485069
231,Right,INDEX_FINGER_PIP,733.5454559326172,269.7163724899292,-0.06607726216316223
231,Right,INDEX_FINGER_DIP,680.8729553222656,275.02920627593994,-0.0774211511015892
231,Right,INDEX_FINGER_TIP,645.130615234375,286.37327671051025,-0.08353997766971588
231,Right,MIDDLE_FINGER_MCP,821.0338592529297,330.7305335998535,-0.05426676198840141
231,Right,MIDDLE_FINGER_PIP,714.7550964355469,326.14635944366455,-0.07616492360830307
231,Right,MIDDLE_FINGER_DIP,660.6157684326172,334.6637463569641,-0.08328630030155182
231,Right,MIDDLE_FINGER_TIP,625.7889175415039,343.11105251312256,-0.08899889886379242
231,Right,RING_FINGER_PIP,822.1882629394531,375.29502868652344,-0.0632915198802948
231,Right,RING_FINGER_DIP,719.5697784423828,377.80094146728516,-0.08289414644241333
231,Right,RING_FINGER_TIP,667.9016876220703,382.209677696228,-0.08471057564020157
231,Right,RING_FINGER_MCP,633.6819076538086,384.9657440185547,-0.08533088117837906
231,Right,PINKY_MCP,815.3282928466797,419.49405670166016,-0.07065492868423462
231,Right,PINKY_PIP,736.6926574707031,416.182279586792,-0.08715297281742096
231,Right,PINKY_DIP,696.0730743408203,412.5900936126709,-0.08914364874362946
231,Right,PINKY_TIP,666.6163635253906,407.8790616989136,-0.08924173563718796
231,Left,WRIST,495.3337097167969,622.8079891204834,2.5903986511366384e-07
231,Left,THUMB_CPC,538.3501815795898,580.1505661010742,-0.012531519867479801
231,Left,THUMB_MCP,565.2976608276367,539.7879552841187,-0.03299843892455101
231,Left,THUMB_IP,589.1873168945312,511.9526767730713,-0.05360651761293411
231,Left,THUMB_TIP,614.0536499023438,490.75833320617676,-0.0765906348824501
231,Left,INDEX_FINGER_MCP,510.54080963134766,489.3750858306885,-0.06101898103952408
231,Left,INDEX_FINGER_PIP,556.2313079833984,466.04235649108887,-0.09820488840341568
231,Left,INDEX_FINGER_DIP,597.6949310302734,479.06506061553955,-0.1199176236987114
231,Left,INDEX_FINGER_TIP,631.0721206665039,498.9289426803589,-0.13287673890590668
231,Left,MIDDLE_FINGER_MCP,482.95162200927734,520.0525617599487,-0.07458717375993729
231,Left,MIDDLE_FINGER_PIP,530.4218292236328,507.55531311035156,-0.11912817507982254
231,Left,MIDDLE_FINGER_DIP,585.0760650634766,528.2584476470947,-0.13917092978954315
231,Left,MIDDLE_FINGER_TIP,625.0476837158203,546.9851589202881,-0.15019015967845917
231,Left,RING_FINGER_PIP,468.77685546875,563.4631490707397,-0.08785998821258545
231,Left,RING_FINGER_DIP,507.0527648925781,561.7657613754272,-0.13017860054969788
231,Left,RING_FINGER_TIP,564.1326141357422,578.3543014526367,-0.1441964954137802
231,Left,RING_FINGER_MCP,605.6696701049805,592.5087261199951,-0.1493520438671112
