Frame,Hand,Landmark,x,y,z
129,Left,PINKY_DIP,614.5619201660156,634.5838308334351,-0.13131481409072876
129,Left,PINKY_TIP,643.8754272460938,633.284182548523,-0.13182321190834045
130,Right,WRIST,874.656982421875,422.69575595855713,-2.7534073865354003e-07
130,Right,THUMB_CPC,843.4381103515625,372.5223970413208,-0.00791914202272892
130,Right,THUMB_MCP,808.6923217773438,332.22716331481934,-0.022068830206990242
130,Right,THUMB_IP,770.1148986816406,317.4808931350708,-0.035177379846572876
130,Right,THUMB_TIP,738.4159088134766,311.1216330528259,-0.049987755715847015
130,Right,INDEX_FINGER_MCP,846.4730072021484,301.4805507659912,-0.049571406096220016
130,Right,INDEX_FINGER_PIP,781.0538482666016,275.10733366012573,-0.07306309789419174
130,Right,INDEX_FINGER_DIP,733.8787078857422,279.24671173095703,-0.08379228413105011
130,Right,INDEX_FINGER_TIP,699.681396484375,291.1702251434326,-0.08940649032592773
130,Right,MIDDLE_FINGER_MCP,859.2186737060547,333.11269998550415,-0.05604363977909088
130,Right,MIDDLE_FINGER_PIP,778.5103607177734,327.9331398010254,-0.07953258603811264
130,Right,MIDDLE_FINGER_DIP,727.5669097900391,342.33795404434204,-0.08514616638422012
130,Right,MIDDLE_FINGER_TIP,696.5092468261719,354.01573419570923,-0.08968624472618103
130,Right,RING_FINGER_PIP,861.6109466552734,371.8381118774414,-0.06163787469267845
130,Right,RING_FINGER_DIP,787.2414398193359,364.5523738861084,-0.0841219574213028
130,Right,RING_FINGER_TIP,736.8928527832031,370.128493309021,-0.08669915050268173
130,Right,RING_FINGER_MCP,705.0081634521484,376.7780113220215,-0.08765643835067749
130,Right,PINKY_MCP,855.7218933105469,410.21979331970215,-0.06658852845430374
130,Right,PINKY_PIP,803.6842346191406,396.78394317626953,-0.08637235313653946
130,Right,PINKY_DIP,767.0692443847656,392.70277976989746,-0.08970225602388382
130,Right,PINKY_TIP,741.6629791259766,391.2335729598999,-0.09048965573310852
130,Left,WRIST,491.7694854736328,567.8738164901733,6.720539431626094e-07
130,Left,THUMB_CPC,538.1977081298828,523.5373306274414,-0.015400023199617863
130,Left,THUMB_MCP,592.2934722900391,500.93356132507324,-0.039593927562236786
130,Left,THUMB_IP,641.982421875,502.5129747390747,-0.06102205440402031
130,Left,THUMB_TIP,683.2674407958984,510.67809104919434,-0.08269988000392914
130,Left,INDEX_FINGER_MCP,568.769416809082,487.0088195800781,-0.07891728729009628
130,Left,INDEX_FINGER_PIP,642.9016876220703,484.1151237487793,-0.11555477976799011
130,Left,INDEX_FINGER_DIP,695.4762268066406,496.52469635009766,-0.13489581644535065
130,Left,INDEX_FINGER_TIP,734.4175720214844,509.7823190689087,-0.14603261649608612
130,Left,MIDDLE_FINGER_MCP,546.3690185546875,522.205924987793,-0.08726320415735245
130,Left,MIDDLE_FINGER_PIP,615.1673126220703,526.8317699432373,-0.12629126012325287
130,Left,MIDDLE_FINGER_DIP,671.0402679443359,540.2487802505493,-0.13683776557445526
130,Left,MIDDLE_FINGER_TIP,709.1511535644531,550.1516246795654,-0.14230068027973175
130,Left,RING_FINGER_PIP,530.1779937744141,567.082929611206,-0.09428954869508743
130,Left,RING_FINGER_DIP,585.2814483642578,575.9282112121582,-0.12817439436912537
130,Left,RING_FINGER_TIP,635.4684066772461,589.1670799255371,-0.1322622001171112
130,Left,RING_FINGER_MCP,671.6880035400391,595.3489923477173,-0.1317429393529892
130,Left,PINKY_MCP,523.5646820068359,614.2838859558105,-0.10125401616096497
130,Left,PINKY_PIP,571.1791610717773,624.9874877929688,-0.12434051930904388
130,Left,PINKY_DIP,608.1351089477539,628.6383819580078,-0.12696866691112518
130,Left,PINKY_TIP,637.4241256713867,627.601203918457,-0.12715159356594086
131,Right,WRIST,882.5308990478516,420.7897138595581,-2.823578029165219e-07
131,Right,THUMB_CPC,857.7790069580078,371.3756561279297,-0.003918932750821114
131,Right,THUMB_MCP,820.6185913085938,330.3634786605835,-0.014807416126132011
131,Right,THUMB_IP,779.7487640380859,314.8188543319702,-0.025437386706471443
131,Right,THUMB_TIP,745.6202697753906,308.9931392669678,-0.03829224035143852
131,Right,INDEX_FINGER_MCP,844.2973327636719,302.98872470855713,-0.041919250041246414
131,Right,INDEX_FINGER_PIP,778.7616729736328,274.0305018424988,-0.06362616270780563
131,Right,INDEX_FINGER_DIP,730.8023834228516,276.78165435791016,-0.074308842420578
131,Right,INDEX_FINGER_TIP,696.043701171875,287.36217498779297,-0.07996373623609543
131,Right,MIDDLE_FINGER_MCP,855.0096130371094,333.0525755882263,-0.04929424449801445
131,Right,MIDDLE_FINGER_PIP,771.141357421875,326.24984979629517,-0.0697944164276123
131,Right,MIDDLE_FINGER_DIP,721.6777038574219,339.75994348526,-0.07525814324617386
131,Right,MIDDLE_FINGER_TIP,691.5480804443359,351.2019681930542,-0.08003486692905426
131,Right,RING_FINGER_PIP,857.3680114746094,370.8092164993286,-0.05571628734469414
131,Right,RING_FINGER_DIP,780.6348419189453,363.3724594116211,-0.0747896060347557
131,Right,RING_FINGER_TIP,731.0171508789062,368.2606887817383,-0.07747172564268112
131,Right,RING_FINGER_MCP,698.8990783691406,373.32276821136475,-0.07917191833257675
131,Right,PINKY_MCP,852.5032806396484,408.75616550445557,-0.061290837824344635
131,Right,PINKY_PIP,799.0877532958984,396.79450035095215,-0.0780469998717308
131,Right,PINKY_DIP,763.2807922363281,393.28179359436035,-0.08102676272392273
131,Right,PINKY_TIP,737.8437042236328,391.57015800476074,-0.08208713680505753
131,Left,WRIST,486.6065979003906,565.5318832397461,6.681283934995008e-07
131,Left,THUMB_CPC,535.0234985351562,521.064076423645,-0.015007510781288147
131,Left,THUMB_MCP,586.7065811157227,499.06107902526855,-0.03958280384540558
131,Left,THUMB_IP,636.2559127807617,500.28674125671387,-0.061554692685604095
131,Left,THUMB_TIP,678.6068725585938,507.8373956680298,-0.08360044658184052
131,Left,INDEX_FINGER_MCP,563.5285186767578,485.9028911590576,-0.08091071993112564
131,Left,INDEX_FINGER_PIP,633.486328125,481.5611457824707,-0.1195775493979454
131,Left,INDEX_FINGER_DIP,685.6079864501953,493.3142423629761,-0.14042805135250092
131,Left,INDEX_FINGER_TIP,725.9531402587891,506.17305278778076,-0.152487650513649
131,Left,MIDDLE_FINGER_MCP,540.3366470336914,520.3092813491821,-0.08969015628099442
131,Left,MIDDLE_FINGER_PIP,601.9849395751953,523.2861042022705,-0.13186991214752197
131,Left,MIDDLE_FINGER_DIP,659.8606872558594,537.3016548156738,-0.1444784253835678
131,Left,MIDDLE_FINGER_TIP,700.97412109375,548.2367849349976,-0.1511901617050171
131,Left,RING_FINGER_PIP,523.6972045898438,565.2999687194824,-0.0968940332531929
131,Left,RING_FINGER_DIP,571.240119934082,571.0890340805054,-0.13387857377529144
131,Left,RING_FINGER_TIP,622.6823425292969,585.3989839553833,-0.13945560157299042
131,Left,RING_FINGER_MCP,659.9923706054688,592.9581785202026,-0.13947419822216034
131,Left,PINKY_MCP,517.2457885742188,612.7572584152222,-0.10387083888053894
131,Left,PINKY_PIP,561.0121917724609,622.2095775604248,-0.12923161685466766
131,Left,PINKY_DIP,597.3685455322266,625.9593486785889,-0.13287606835365295
131,Left,PINKY_TIP,626.0869598388672,624.3500232696533,-0.13356828689575195
132,Right,WRIST,882.0606231689453,423.8868713378906,-2.6716750767263875e-07
132,Right,THUMB_CPC,851.7185211181641,378.98386001586914,-0.004369822330772877
132,Right,THUMB_MCP,817.4700164794922,338.88253927230835,-0.016380857676267624
132,Right,THUMB_IP,782.2277069091797,318.6283206939697,-0.027982035651803017
132,Right,THUMB_TIP,750.4850769042969,309.2132520675659,-0.04171990603208542
132,Right,INDEX_FINGER_MCP,844.7402191162109,302.78798818588257,-0.04644528776407242
132,Right,INDEX_FINGER_PIP,777.7671051025391,274.25760984420776,-0.07042794674634933
132,Right,INDEX_FINGER_DIP,729.5237731933594,278.08780431747437,-0.08215822279453278
132,Right,INDEX_FINGER_TIP,694.6981048583984,289.77039098739624,-0.08793316781520844
132,Right,MIDDLE_FINGER_MCP,858.1494140625,332.4089312553406,-0.05423949658870697
132,Right,MIDDLE_FINGER_PIP,774.7848510742188,327.1847605705261,-0.07705775648355484
132,Right,MIDDLE_FINGER_DIP,722.4107360839844,339.34666872024536,-0.08208049833774567
132,Right,MIDDLE_FINGER_TIP,688.9750671386719,350.5329394340515,-0.08585448563098907
132,Right,RING_FINGER_PIP,861.4720153808594,370.80801486968994,-0.061085447669029236
132,Right,RING_FINGER_DIP,785.284423828125,364.37255859375,-0.08142086118459702
132,Right,RING_FINGER_TIP,734.8030090332031,369.3992757797241,-0.08246888220310211
132,Right,RING_FINGER_MCP,701.9545745849609,375.92978954315186,-0.08230993151664734
132,Right,PINKY_MCP,855.8927154541016,410.2050304412842,-0.06731802970170975
132,Right,PINKY_PIP,800.7655334472656,398.35357189178467,-0.08526667952537537
132,Right,PINKY_DIP,762.8656768798828,395.9794092178345,-0.08775489032268524
132,Right,PINKY_TIP,736.1700439453125,396.8439817428589,-0.08771912008523941
132,Left,WRIST,485.41412353515625,563.7272071838379,6.79507877521246e-07
132,Left,THUMB_CPC,532.5824737548828,520.8815145492554,-0.017815401777625084
132,Left,THUMB_MCP,585.307502746582,499.8739814758301,-0.04309065639972687
132,Left,THUMB_IP,634.6076202392578,504.51634883880615,-0.06508628278970718
132,Left,THUMB_TIP,676.7393493652344,514.3940877914429,-0.08668753504753113
132,Left,INDEX_FINGER_MCP,561.7832183837891,486.51379108428955,-0.08205178380012512
132,Left,INDEX_FINGER_PIP,632.9187774658203,484.0748691558838,-0.11997529864311218
132,Left,INDEX_FINGER_DIP,685.2550506591797,496.2482786178589,-0.14005440473556519
132,Left,INDEX_FINGER_TIP,724.8095703125,509.1208219528198,-0.15172196924686432
132,Left,MIDDLE_FINGER_MCP,538.9774703979492,522.3000383377075,-0.08942675590515137
132,Left,MIDDLE_FINGER_PIP,600.3990173339844,524.183464050293,-0.13190026581287384
132,Left,MIDDLE_FINGER_DIP,656.0498046875,538.5806179046631,-0.1442161351442337
132,Left,MIDDLE_FINGER_TIP,695.4995727539062,549.9268770217896,-0.15058130025863647
132,Left,RING_FINGER_PIP,522.4399948120117,567.5764560699463,-0.0954878181219101
132,Left,RING_FINGER_DIP,569.3321990966797,573.3683967590332,-0.13262081146240234
132,Left,RING_FINGER_TIP,620.3908538818359,588.052225112915,-0.13781945407390594
132,Left,RING_FINGER_MCP,657.7341461181641,596.2717580795288,-0.13755150139331818
132,Left,PINKY_MCP,515.5877304077148,615.0934839248657,-0.10154048353433609
132,Left,PINKY_PIP,560.3463745117188,624.4507884979248,-0.12621836364269257
132,Left,PINKY_DIP,594.7699356079102,627.4408292770386,-0.12910564243793488
132,Left,PINKY_TIP,620.4839706420898,624.9050045013428,-0.12945951521396637
133,Right,WRIST,882.7981567382812,424.9340486526489,-2.6930493390864285e-07
133,Right,THUMB_CPC,857.4153137207031,375.73302268981934,-0.004601672291755676
133,Right,THUMB_MCP,822.2714233398438,335.08405923843384,-0.01724366471171379
133,Right,THUMB_IP,784.8541259765625,317.01345920562744,-0.02947910875082016
133,Right,THUMB_TIP,751.9950866699219,310.506227016449,-0.044230613857507706
133,Right,INDEX_FINGER_MCP,845.3919219970703,303.49313020706177,-0.047400880604982376
133,Right,INDEX_FINGER_PIP,776.6846466064453,275.3592896461487,-0.07142995297908783
133,Right,INDEX_FINGER_DIP,727.7536010742188,277.9664182662964,-0.08385736495256424
133,Right,INDEX_FINGER_TIP,691.4725494384766,288.2754349708557,-0.09056880325078964
133,Right,MIDDLE_FINGER_MCP,856.9206237792969,334.747109413147,-0.05525291711091995
133,Right,MIDDLE_FINGER_PIP,771.4288330078125,329.41099405288696,-0.07810694724321365
133,Right,MIDDLE_FINGER_DIP,719.4094085693359,341.18293046951294,-0.08442852646112442
133,Right,MIDDLE_FINGER_TIP,685.5612945556641,352.60175943374634,-0.08990698307752609
133,Right,RING_FINGER_PIP,859.7943878173828,373.92602920532227,-0.062064968049526215
133,Right,RING_FINGER_DIP,782.2390747070312,367.01335430145264,-0.0824868455529213
133,Right,RING_FINGER_TIP,731.6436767578125,370.2186155319214,-0.08557919412851334
133,Right,RING_FINGER_MCP,697.5829315185547,375.4825687408447,-0.08761820942163467
133,Right,PINKY_MCP,855.0339508056641,413.13936710357666,-0.06814891844987869
133,Right,PINKY_PIP,799.4815826416016,401.1870574951172,-0.08596078306436539
133,Right,PINKY_DIP,761.7340087890625,397.68250465393066,-0.08969631046056747
133,Right,PINKY_TIP,734.5671844482422,397.530198097229,-0.09140195697546005
133,Left,WRIST,482.03765869140625,564.782280921936,6.665632668045873e-07
133,Left,THUMB_CPC,528.8363265991211,522.8785800933838,-0.01722259446978569
133,Left,THUMB_MCP,580.0404739379883,501.0760831832886,-0.041558679193258286
133,Left,THUMB_IP,629.9875259399414,502.60090827941895,-0.06257063150405884
133,Left,THUMB_TIP,672.1702575683594,508.4949016571045,-0.08288965374231339
133,Left,INDEX_FINGER_MCP,556.8566131591797,489.22874450683594,-0.0812433660030365
133,Left,INDEX_FINGER_PIP,627.5426483154297,483.66901874542236,-0.11947339028120041
133,Left,INDEX_FINGER_DIP,679.9653625488281,496.4421272277832,-0.13987533748149872
133,Left,INDEX_FINGER_TIP,719.7599792480469,510.02509117126465,-0.1514020711183548
133,Left,MIDDLE_FINGER_MCP,534.1437530517578,523.6741876602173,-0.08782228827476501
133,Left,MIDDLE_FINGER_PIP,592.324333190918,526.4516258239746,-0.13063539564609528
133,Left,MIDDLE_FINGER_DIP,648.7419128417969,541.5417337417603,-0.14312990009784698
133,Left,MIDDLE_FINGER_TIP,688.2924652099609,552.9341268539429,-0.14943955838680267
133,Left,RING_FINGER_PIP,517.4639129638672,568.251428604126,-0.09290728718042374
133,Left,RING_FINGER_DIP,560.1381683349609,573.8885307312012,-0.13025952875614166
133,Left,RING_FINGER_TIP,610.7599258422852,589.2865991592407,-0.1353016346693039
133,Left,RING_FINGER_MCP,646.1773681640625,597.7144432067871,-0.1346443146467209
133,Left,PINKY_MCP,510.78697204589844,614.9621200561523,-0.09787200391292572
133,Left,PINKY_PIP,551.3812255859375,625.5044889450073,-0.12292058765888214
133,Left,PINKY_DIP,584.8839569091797,629.985408782959,-0.1256643533706665
133,Left,PINKY_TIP,609.8312377929688,628.0679512023926,-0.12554271519184113
134,Right,WRIST,885.8985900878906,422.4817371368408,-2.652481327913847e-07
134,Right,THUMB_CPC,860.8892822265625,373.75179290771484,-0.004361714702099562
134,Right,THUMB_MCP,824.8432159423828,334.2245292663574,-0.016630906611680984
134,Right,THUMB_IP,785.6271362304688,316.94799184799194,-0.02856013923883438
134,Right,THUMB_TIP,751.6332244873047,310.7196021080017,-0.04294545203447342
134,Right,INDEX_FINGER_MCP,844.8816680908203,302.9549288749695,-0.0469590425491333
134,Right,INDEX_FINGER_PIP,775.267333984375,274.800660610199,-0.07066100090742111
134,Right,INDEX_FINGER_DIP,726.4647674560547,278.5712242126465,-0.08287892490625381
134,Right,INDEX_FINGER_TIP,690.4971313476562,290.06155014038086,-0.0894012451171875
134,Right,MIDDLE_FINGER_MCP,855.8758544921875,334.80502367019653,-0.054772164672613144
134,Right,MIDDLE_FINGER_PIP,770.8605194091797,330.44999599456787,-0.07745061814785004
134,Right,MIDDLE_FINGER_DIP,718.8417053222656,341.2319612503052,-0.08372988551855087
134,Right,MIDDLE_FINGER_TIP,684.6842193603516,351.5344548225403,-0.08916345238685608
134,Right,RING_FINGER_PIP,858.4124755859375,374.3269872665405,-0.06146439537405968
134,Right,RING_FINGER_DIP,781.4825439453125,368.4226083755493,-0.08117222040891647
134,Right,RING_FINGER_TIP,731.3970947265625,371.4838457107544,-0.083829864859581
134,Right,RING_FINGER_MCP,697.6824188232422,376.6284942626953,-0.08568482846021652
134,Right,PINKY_MCP,853.3251953125,413.78331184387207,-0.06748560816049576
134,Right,PINKY_PIP,797.1573638916016,402.8710126876831,-0.08493660390377045
134,Right,PINKY_DIP,759.8030853271484,398.22731494903564,-0.08843746036291122
134,Right,PINKY_TIP,732.6367950439453,396.75021171569824,-0.0899180993437767
134,Left,WRIST,477.5990295410156,562.5724840164185,6.371541303451522e-07
134,Left,THUMB_CPC,524.0888214111328,521.6162252426147,-0.017473474144935608
134,Left,THUMB_MCP,576.455192565918,499.54121589660645,-0.041464969515800476
134,Left,THUMB_IP,625.2533340454102,499.9561643600464,-0.06230626627802849
134,Left,THUMB_TIP,666.7750549316406,508.14496994018555,-0.08266628533601761
134,Left,INDEX_FINGER_MCP,551.5140151977539,489.26136016845703,-0.07953645288944244
134,Left,INDEX_FINGER_PIP,620.5435180664062,484.4433403015137,-0.11722306162118912
134,Left,INDEX_FINGER_DIP,671.3943481445312,497.7551221847534,-0.13747769594192505
134,Left,INDEX_FINGER_TIP,710.0489807128906,511.86169624328613,-0.1493261754512787
134,Left,MIDDLE_FINGER_MCP,529.5626449584961,522.9783153533936,-0.08672595769166946
134,Left,MIDDLE_FINGER_PIP,586.8985366821289,526.7315196990967,-0.12832234799861908
134,Left,MIDDLE_FINGER_DIP,641.9211578369141,541.2984466552734,-0.14062409102916718
134,Left,MIDDLE_FINGER_TIP,681.1962890625,552.1535396575928,-0.14709270000457764
134,Left,RING_FINGER_PIP,512.9338073730469,566.8355655670166,-0.0927601158618927
134,Left,RING_FINGER_DIP,557.4262619018555,574.5269823074341,-0.12908609211444855
134,Left,RING_FINGER_TIP,608.1352615356445,590.2489757537842,-0.13427236676216125
134,Left,RING_FINGER_MCP,646.2562561035156,598.5979843139648,-0.13415633141994476
134,Left,PINKY_MCP,505.5636978149414,613.4484529495239,-0.09888853877782822
134,Left,PINKY_PIP,546.9370651245117,624.8728609085083,-0.1241878867149353
134,Left,PINKY_DIP,582.4653625488281,628.1369590759277,-0.1279059797525406
134,Left,PINKY_TIP,611.339225769043,625.2147245407104,-0.12864524126052856
135,Right,WRIST,884.6992492675781,424.3683385848999,-2.6851145662476483e-07
135,Right,THUMB_CPC,860.5816650390625,375.68641662597656,-0.00434513995423913
135,Right,THUMB_MCP,820.5349731445312,335.30503034591675,-0.016560347750782967
135,Right,THUMB_IP,777.0853424072266,317.03691244125366,-0.02832573838531971
135,Right,THUMB_TIP,740.1026916503906,308.64840030670166,-0.0425497330725193
135,Right,INDEX_FINGER_MCP,842.4991607666016,302.09726572036743,-0.047326378524303436
135,Right,INDEX_FINGER_PIP,772.6532745361328,273.9754843711853,-0.07178942859172821
135,Right,INDEX_FINGER_DIP,723.1333923339844,277.467999458313,-0.08445005863904953
135,Right,INDEX_FINGER_TIP,686.3653564453125,288.8478398323059,-0.09120336920022964
135,Right,MIDDLE_FINGER_MCP,854.4701385498047,332.8957414627075,-0.05532604083418846
135,Right,MIDDLE_FINGER_PIP,766.7389678955078,330.23632049560547,-0.07881438732147217
135,Right,MIDDLE_FINGER_DIP,713.994140625,341.98740005493164,-0.08562404662370682
135,Right,MIDDLE_FINGER_TIP,678.8949584960938,352.8109288215637,-0.09111373126506805
135,Right,RING_FINGER_PIP,857.8486633300781,372.67659187316895,-0.06225597858428955
135,Right,RING_FINGER_DIP,778.0957794189453,368.59907627105713,-0.0829000174999237
135,Right,RING_FINGER_TIP,727.0645904541016,371.94162368774414,-0.08620426058769226
135,Right,RING_FINGER_MCP,691.9798278808594,375.7940483093262,-0.08816435933113098
135,Right,PINKY_MCP,853.7179565429688,412.983455657959,-0.06838038563728333
135,Right,PINKY_PIP,795.0180816650391,403.8389253616333,-0.0870862677693367
135,Right,PINKY_DIP,756.9831085205078,400.3387928009033,-0.0913984626531601
135,Right,PINKY_TIP,729.1176605224609,398.5483646392822,-0.09312445670366287
135,Left,WRIST,485.3118133544922,562.0719623565674,6.778265060347621e-07
135,Left,THUMB_CPC,531.5315628051758,521.6772937774658,-0.021684324368834496
135,Left,THUMB_MCP,581.2860870361328,500.7512140274048,-0.04669700935482979
135,Left,THUMB_IP,627.9603576660156,504.98764514923096,-0.06777022778987885
135,Left,THUMB_TIP,668.3684539794922,517.2985553741455,-0.08788169920444489
135,Left,INDEX_FINGER_MCP,549.8647308349609,490.29613494873047,-0.08177737146615982
135,Left,INDEX_FINGER_PIP,615.7484817504883,485.3578233718872,-0.11949717253446579
135,Left,INDEX_FINGER_DIP,667.9941558837891,497.4203395843506,-0.1403675526380539
135,Left,INDEX_FINGER_TIP,707.6354217529297,511.02184295654297,-0.15300120413303375
135,Left,MIDDLE_FINGER_MCP,526.0294723510742,524.3820333480835,-0.08699526637792587
135,Left,MIDDLE_FINGER_PIP,573.8545989990234,527.9954195022583,-0.13052766025066376
135,Left,MIDDLE_FINGER_DIP,630.5297088623047,543.0466032028198,-0.1445087045431137
135,Left,MIDDLE_FINGER_TIP,672.4678039550781,553.1923484802246,-0.15190798044204712
135,Left,RING_FINGER_PIP,508.53271484375,568.2159376144409,-0.09128546714782715
135,Left,RING_FINGER_DIP,544.3101119995117,573.5269689559937,-0.1295003443956375
135,Left,RING_FINGER_TIP,598.2509231567383,589.1192722320557,-0.13537943363189697
135,Left,RING_FINGER_MCP,639.7402954101562,597.2792816162109,-0.13540154695510864
135,Left,PINKY_MCP,502.2191619873047,614.5589303970337,-0.09612613171339035
135,Left,PINKY_PIP,536.7153549194336,626.8843030929565,-0.12327568978071213
135,Left,PINKY_DIP,573.2141494750977,631.0762310028076,-0.12790781259536743
135,Left,PINKY_TIP,604.26513671875,628.0209589004517,-0.1290280520915985
136,Right,WRIST,886.9976043701172,428.5965299606323,-2.6473756520317693e-07
136,Right,THUMB_CPC,864.8329925537109,379.3622875213623,-0.0038865776732563972
136,Right,THUMB_MCP,827.3291778564453,339.02594089508057,-0.01583630032837391
136,Right,THUMB_IP,785.1610565185547,320.0957465171814,-0.027489637956023216
136,Right,THUMB_TIP,749.4481658935547,312.71610975265503,-0.04141177982091904
136,Right,INDEX_FINGER_MCP,843.687744140625,304.57024097442627,-0.04508381336927414
136,Right,INDEX_FINGER_PIP,772.6119232177734,275.36027669906616,-0.06900279223918915
136,Right,INDEX_FINGER_DIP,723.1626129150391,279.8618817329407,-0.08121214061975479
136,Right,INDEX_FINGER_TIP,687.5129699707031,292.2423577308655,-0.08734507858753204
136,Right,MIDDLE_FINGER_MCP,854.1725158691406,335.75031995773315,-0.05280286446213722
136,Right,MIDDLE_FINGER_PIP,765.8201599121094,331.0746932029724,-0.07511341571807861
136,Right,MIDDLE_FINGER_DIP,713.7693023681641,341.6298508644104,-0.08111146837472916
136,Right,MIDDLE_FINGER_TIP,679.9771881103516,351.8832278251648,-0.08590324223041534
136,Right,RING_FINGER_PIP,855.7951354980469,375.25962352752686,-0.05948731675744057
136,Right,RING_FINGER_DIP,775.7498168945312,369.39313888549805,-0.07883729040622711
136,Right,RING_FINGER_TIP,726.119384765625,372.5778865814209,-0.08099155873060226
136,Right,RING_FINGER_MCP,692.5861358642578,377.00005531311035,-0.08209089189767838
136,Right,PINKY_MCP,849.5802307128906,415.1916217803955,-0.06545233726501465
136,Right,PINKY_PIP,791.6670989990234,404.6578359603882,-0.0824161171913147
136,Right,PINKY_DIP,755.5551910400391,401.28138542175293,-0.08535603433847427
136,Right,PINKY_TIP,729.0769958496094,400.13704776763916,-0.08605772256851196
136,Left,WRIST,481.03759765625,560.5008745193481,6.659249720541993e-07
136,Left,THUMB_CPC,523.0702209472656,520.3637409210205,-0.019434478133916855
136,Left,THUMB_MCP,573.2328414916992,498.9702272415161,-0.043002113699913025
136,Left,THUMB_IP,618.3982849121094,502.1972465515137,-0.06365291029214859
136,Left,THUMB_TIP,657.3444366455078,514.6780586242676,-0.08387277275323868
136,Left,INDEX_FINGER_MCP,545.4087829589844,490.9115409851074,-0.07555840909481049
136,Left,INDEX_FINGER_PIP,609.3037033081055,485.9057664871216,-0.11182646453380585
136,Left,INDEX_FINGER_DIP,660.7810211181641,498.54055881500244,-0.13240481913089752
136,Left,INDEX_FINGER_TIP,698.7045288085938,512.4689483642578,-0.1449732929468155
136,Left,MIDDLE_FINGER_MCP,522.1014404296875,523.7875270843506,-0.08220246434211731
136,Left,MIDDLE_FINGER_PIP,575.1401519775391,529.3890953063965,-0.1227247565984726
136,Left,MIDDLE_FINGER_DIP,632.1613311767578,545.5454349517822,-0.1351594179868698
136,Left,MIDDLE_FINGER_TIP,672.3419189453125,557.4717378616333,-0.14169715344905853
136,Left,RING_FINGER_PIP,504.53502655029297,566.6157960891724,-0.0884067565202713
136,Left,RING_FINGER_DIP,546.0226440429688,577.5271940231323,-0.12418748438358307
136,Left,RING_FINGER_TIP,599.0624618530273,593.2693576812744,-0.12949515879154205
136,Left,RING_FINGER_MCP,638.9378356933594,602.2045469284058,-0.12952415645122528
136,Left,PINKY_MCP,497.5674819946289,611.8430328369141,-0.09523268789052963
136,Left,PINKY_PIP,536.6489410400391,629.3859243392944,-0.120457723736763
136,Left,PINKY_DIP,571.555290222168,633.3487701416016,-0.12450661510229111
136,Left,PINKY_TIP,599.3288040161133,630.6477642059326,-0.12560784816741943
137,Right,WRIST,886.8254089355469,426.2113380432129,-2.473522897616931e-07
137,Right,THUMB_CPC,862.3436737060547,375.23494720458984,-0.003275958588346839
137,Right,THUMB_MCP,819.5124816894531,334.9261736869812,-0.0154208829626441
137,Right,THUMB_IP,772.9244995117188,318.4207820892334,-0.027493249624967575
137,Right,THUMB_TIP,733.1111907958984,312.69862174987793,-0.041987840086221695
137,Right,INDEX_FINGER_MCP,839.9924468994141,302.83124685287476,-0.045210663229227066
137,Right,INDEX_FINGER_PIP,769.2778015136719,273.69235038757324,-0.07002934068441391
137,Right,INDEX_FINGER_DIP,719.0932464599609,278.8264203071594,-0.08292128890752792
137,Right,INDEX_FINGER_TIP,683.1247711181641,291.3872480392456,-0.08964274078607559
137,Right,MIDDLE_FINGER_MCP,850.8393859863281,334.862916469574,-0.05378697067499161
137,Right,MIDDLE_FINGER_PIP,761.9137573242188,330.0468063354492,-0.07722339034080505
137,Right,MIDDLE_FINGER_DIP,710.0677490234375,341.6747832298279,-0.08399242162704468
137,Right,MIDDLE_FINGER_TIP,677.3877716064453,351.6038703918457,-0.08933572471141815
137,Right,RING_FINGER_PIP,852.6275634765625,375.3190612792969,-0.06138351187109947
137,Right,RING_FINGER_DIP,769.6012878417969,370.0025796890259,-0.08176182955503464
137,Right,RING_FINGER_TIP,719.0921783447266,374.1413354873657,-0.08468712866306305
137,Right,RING_FINGER_MCP,685.5020904541016,377.96741008758545,-0.08634544909000397
137,Right,PINKY_MCP,846.8724822998047,415.8688259124756,-0.06813917309045792
137,Right,PINKY_PIP,788.1012725830078,405.8667182922363,-0.08620433509349823
137,Right,PINKY_DIP,751.3552856445312,401.9085931777954,-0.09019175916910172
137,Right,PINKY_TIP,724.5264434814453,398.9231014251709,-0.09179630875587463
137,Left,WRIST,479.46353912353516,561.1595821380615,6.605463340747519e-07
137,Left,THUMB_CPC,521.6949462890625,521.7267751693726,-0.020081570371985435
137,Left,THUMB_MCP,572.2901916503906,500.24884700775146,-0.04317621886730194
137,Left,THUMB_IP,618.7587738037109,501.10530853271484,-0.06311972439289093
137,Left,THUMB_TIP,658.5954284667969,510.93506813049316,-0.08243285119533539
137,Left,INDEX_FINGER_MCP,541.3916015625,492.1119689941406,-0.07415132969617844
137,Left,INDEX_FINGER_PIP,604.8658752441406,487.3603820800781,-0.11003599315881729
137,Left,INDEX_FINGER_DIP,656.9535827636719,499.26475524902344,-0.13054049015045166
137,Left,INDEX_FINGER_TIP,695.0643920898438,512.1033525466919,-0.14294931292533875
137,Left,MIDDLE_FINGER_MCP,517.7135467529297,524.4464921951294,-0.07974383980035782
137,Left,MIDDLE_FINGER_PIP,565.5169296264648,528.871750831604,-0.11955772340297699
