Frame,Hand,Landmark,x,y,z
174,Right,RING_FINGER_TIP,784.5542907714844,382.9404401779175,-0.07748708128929138
174,Right,RING_FINGER_MCP,753.7498474121094,390.2907657623291,-0.07513429969549179
174,Right,PINKY_MCP,878.8235473632812,393.59391689300537,-0.05942828953266144
174,Right,PINKY_PIP,842.1268463134766,406.6384220123291,-0.07849913090467453
174,Right,PINKY_DIP,808.4687805175781,411.37267112731934,-0.07827679812908173
174,Right,PINKY_TIP,785.4934692382812,411.10509395599365,-0.07532979547977448
174,Left,WRIST,544.4849395751953,612.7587604522705,4.477740844777145e-07
174,Left,THUMB_CPC,587.039794921875,555.4808521270752,0.0022003171034157276
174,Left,THUMB_MCP,643.4938049316406,522.6641321182251,-0.0086608175188303
174,Left,THUMB_IP,699.9124145507812,518.031120300293,-0.019290296360850334
174,Left,THUMB_TIP,744.1533660888672,523.684229850769,-0.03004557266831398
174,Left,INDEX_FINGER_MCP,642.7445983886719,508.39439392089844,-0.04509053751826286
174,Left,INDEX_FINGER_PIP,736.1629486083984,489.46932792663574,-0.06500346958637238
174,Left,INDEX_FINGER_DIP,787.2221374511719,492.23779678344727,-0.07111173868179321
174,Left,INDEX_FINGER_TIP,820.43701171875,499.4966697692871,-0.07216175645589828
174,Left,MIDDLE_FINGER_MCP,637.1959686279297,551.8869924545288,-0.055122923105955124
174,Left,MIDDLE_FINGER_PIP,738.2698059082031,535.0541353225708,-0.07539307326078415
174,Left,MIDDLE_FINGER_DIP,791.3489532470703,537.6989650726318,-0.07614947110414505
174,Left,MIDDLE_FINGER_TIP,820.0019073486328,544.2886590957642,-0.07362775504589081
174,Left,RING_FINGER_PIP,633.7363052368164,602.7731323242188,-0.06235304847359657
174,Left,RING_FINGER_DIP,731.8383026123047,595.2256107330322,-0.07714031636714935
174,Left,RING_FINGER_TIP,781.2495422363281,594.9088096618652,-0.07249391078948975
174,Left,RING_FINGER_MCP,807.7059936523438,591.1695957183838,-0.06651723384857178
174,Left,PINKY_MCP,631.4597702026367,654.4471120834351,-0.06841060519218445
174,Left,PINKY_PIP,711.0903167724609,654.7508668899536,-0.07639455050230026
174,Left,PINKY_DIP,748.3596801757812,647.3521327972412,-0.07016677409410477
174,Left,PINKY_TIP,769.661865234375,635.7627582550049,-0.06295134872198105
175,Right,WRIST,829.5494842529297,406.5816020965576,-2.770032381249621e-07
175,Right,THUMB_CPC,797.0256042480469,371.9978857040405,-0.01792060025036335
175,Right,THUMB_MCP,776.9940185546875,344.5397901535034,-0.03559581935405731
175,Right,THUMB_IP,760.6126403808594,327.70845651626587,-0.052076853811740875
175,Right,THUMB_TIP,740.0907135009766,318.6750555038452,-0.06896010041236877
175,Right,INDEX_FINGER_MCP,829.6767425537109,298.67504596710205,-0.04244644567370415
175,Right,INDEX_FINGER_PIP,796.2530517578125,273.0138158798218,-0.07242561131715775
175,Right,INDEX_FINGER_DIP,762.2832489013672,282.8658056259155,-0.09218160063028336
175,Right,INDEX_FINGER_TIP,731.5674591064453,297.1638250350952,-0.10335908830165863
175,Right,MIDDLE_FINGER_MCP,857.6409149169922,320.89468002319336,-0.04795371741056442
175,Right,MIDDLE_FINGER_PIP,815.2631378173828,317.5260615348816,-0.07652584463357925
175,Right,MIDDLE_FINGER_DIP,769.7151947021484,333.4049105644226,-0.08676856756210327
175,Right,MIDDLE_FINGER_TIP,737.4131774902344,345.50976276397705,-0.09159597754478455
175,Right,RING_FINGER_PIP,872.9996490478516,357.1385335922241,-0.05528855696320534
175,Right,RING_FINGER_DIP,828.9517974853516,371.40642642974854,-0.08176293224096298
175,Right,RING_FINGER_TIP,782.8498840332031,383.28715324401855,-0.08335044980049133
175,Right,RING_FINGER_MCP,751.1726379394531,391.052041053772,-0.08128494024276733
175,Right,PINKY_MCP,877.2374725341797,396.6291046142578,-0.06391485780477524
175,Right,PINKY_PIP,840.5890655517578,408.6799907684326,-0.08454325795173645
175,Right,PINKY_DIP,806.3937377929688,413.206787109375,-0.08482575416564941
175,Right,PINKY_TIP,782.3244476318359,412.8908443450928,-0.0822705551981926
175,Left,WRIST,542.1942138671875,612.2136926651001,4.4318500158624374e-07
175,Left,THUMB_CPC,584.307861328125,554.638466835022,0.0018078177236020565
175,Left,THUMB_MCP,639.6946716308594,521.3675737380981,-0.00846683420240879
175,Left,THUMB_IP,695.8711242675781,516.0188627243042,-0.018526650965213776
175,Left,THUMB_TIP,739.5655822753906,521.7814922332764,-0.028776055201888084
175,Left,INDEX_FINGER_MCP,639.0160369873047,508.9735794067383,-0.04227817431092262
175,Left,INDEX_FINGER_PIP,731.9906616210938,489.60275173187256,-0.06090603768825531
175,Left,INDEX_FINGER_DIP,781.7063140869141,492.5535249710083,-0.06638114899396896
175,Left,INDEX_FINGER_TIP,814.3985748291016,500.17765045166016,-0.06725116074085236
175,Left,MIDDLE_FINGER_MCP,636.0275650024414,552.3597049713135,-0.05198831856250763
175,Left,MIDDLE_FINGER_PIP,736.8258666992188,534.5778608322144,-0.0709928348660469
175,Left,MIDDLE_FINGER_DIP,789.6403503417969,536.9549417495728,-0.07214590907096863
175,Left,MIDDLE_FINGER_TIP,818.887939453125,543.8447856903076,-0.0700942650437355
175,Left,RING_FINGER_PIP,633.9075469970703,603.139328956604,-0.059070125222206116
175,Left,RING_FINGER_DIP,730.3364562988281,595.5832242965698,-0.07299158722162247
175,Left,RING_FINGER_TIP,780.8676147460938,595.3501081466675,-0.06965051591396332
175,Left,RING_FINGER_MCP,809.7886657714844,592.3738861083984,-0.0649212971329689
175,Left,PINKY_MCP,631.8913269042969,654.5802783966064,-0.06501767784357071
175,Left,PINKY_PIP,709.2227935791016,654.3517971038818,-0.07276848703622818
175,Left,PINKY_DIP,747.5910949707031,647.2949695587158,-0.06750192493200302
175,Left,PINKY_TIP,771.6742706298828,636.8237972259521,-0.06128835678100586
176,Right,WRIST,826.79931640625,410.60015201568604,-3.0928126193430217e-07
176,Right,THUMB_CPC,795.8647918701172,372.38579750061035,-0.017534736543893814
176,Right,THUMB_MCP,777.4287414550781,340.64024448394775,-0.034281883388757706
176,Right,THUMB_IP,762.6848602294922,320.16857385635376,-0.04986153542995453
176,Right,THUMB_TIP,744.1585540771484,306.69806957244873,-0.06564673036336899
176,Right,INDEX_FINGER_MCP,830.5632781982422,297.9778861999512,-0.040246911346912384
176,Right,INDEX_FINGER_PIP,794.6944427490234,272.5505018234253,-0.06959604471921921
176,Right,INDEX_FINGER_DIP,760.8720397949219,281.81721210479736,-0.0893067717552185
176,Right,INDEX_FINGER_TIP,729.9846649169922,296.0657072067261,-0.1003333032131195
176,Right,MIDDLE_FINGER_MCP,858.3133697509766,321.5412425994873,-0.04551807418465614
176,Right,MIDDLE_FINGER_PIP,813.2498931884766,318.92836332321167,-0.07305575162172318
176,Right,MIDDLE_FINGER_DIP,768.5403442382812,333.67287397384644,-0.08333860337734222
176,Right,MIDDLE_FINGER_TIP,735.7674407958984,345.496244430542,-0.0882287546992302
176,Right,RING_FINGER_PIP,873.6450958251953,358.7520432472229,-0.05264575406908989
176,Right,RING_FINGER_DIP,826.414794921875,373.8494682312012,-0.07836232334375381
176,Right,RING_FINGER_TIP,780.3733825683594,384.8924446105957,-0.08009729534387589
176,Right,RING_FINGER_MCP,747.9830932617188,392.2222137451172,-0.07815413177013397
176,Right,PINKY_MCP,877.5860595703125,399.03021812438965,-0.06107739359140396
176,Right,PINKY_PIP,837.6342010498047,410.8143424987793,-0.08104801923036575
176,Right,PINKY_DIP,802.49267578125,414.82958793640137,-0.08114501088857651
176,Right,PINKY_TIP,777.4948120117188,414.34751987457275,-0.07842916995286942
176,Left,WRIST,537.0167541503906,611.6872072219849,4.5215659838504507e-07
176,Left,THUMB_CPC,580.0454330444336,554.3141555786133,0.002566820941865444
176,Left,THUMB_MCP,635.0049209594727,521.9207954406738,-0.00862011220306158
176,Left,THUMB_IP,689.3056488037109,518.1102132797241,-0.019796917214989662
176,Left,THUMB_TIP,731.9631195068359,524.8653030395508,-0.031637780368328094
176,Left,INDEX_FINGER_MCP,634.8661041259766,509.1845512390137,-0.04592565447092056
176,Left,INDEX_FINGER_PIP,725.5976867675781,490.5498504638672,-0.06724825501441956
176,Left,INDEX_FINGER_DIP,776.6883850097656,494.25262928009033,-0.07504518330097198
176,Left,INDEX_FINGER_TIP,811.1034393310547,502.2294330596924,-0.07732667028903961
176,Left,MIDDLE_FINGER_MCP,629.4806289672852,551.8017196655273,-0.05704107880592346
176,Left,MIDDLE_FINGER_PIP,729.7863006591797,536.5945386886597,-0.0783219113945961
176,Left,MIDDLE_FINGER_DIP,783.9656066894531,539.2133188247681,-0.08058393001556396
176,Left,MIDDLE_FINGER_TIP,814.1770172119141,546.2207078933716,-0.07928143441677094
176,Left,RING_FINGER_PIP,625.5085372924805,602.3428630828857,-0.06533215194940567
176,Left,RING_FINGER_DIP,722.8656005859375,596.5780019760132,-0.08109910041093826
176,Left,RING_FINGER_TIP,773.7353515625,596.283688545227,-0.07785405218601227
176,Left,RING_FINGER_MCP,802.6342010498047,593.5027742385864,-0.07294707745313644
176,Left,PINKY_MCP,622.0561218261719,653.8564682006836,-0.07239816337823868
176,Left,PINKY_PIP,700.6165313720703,653.7960433959961,-0.08184101432561874
176,Left,PINKY_DIP,740.203857421875,646.084713935852,-0.07680393755435944
176,Left,PINKY_TIP,765.1535034179688,635.6070184707642,-0.07045292854309082
177,Right,WRIST,828.6841583251953,412.97208309173584,-3.3050693559744104e-07
177,Right,THUMB_CPC,796.1488342285156,374.04370307922363,-0.01640736125409603
177,Right,THUMB_MCP,776.990966796875,341.4571809768677,-0.032379452139139175
177,Right,THUMB_IP,762.0889282226562,322.41753101348877,-0.04741948843002319
177,Right,THUMB_TIP,743.6436462402344,311.18993282318115,-0.0627693459391594
177,Right,INDEX_FINGER_MCP,830.8160400390625,299.03656482696533,-0.03892016410827637
177,Right,INDEX_FINGER_PIP,795.5979156494141,272.77711629867554,-0.06783498823642731
177,Right,INDEX_FINGER_DIP,761.1756134033203,281.4989733695984,-0.0869923010468483
177,Right,INDEX_FINGER_TIP,730.0582885742188,295.47534227371216,-0.09764263778924942
177,Right,MIDDLE_FINGER_MCP,858.8408660888672,321.1888003349304,-0.04441632702946663
177,Right,MIDDLE_FINGER_PIP,812.9637908935547,320.03594398498535,-0.07224481552839279
177,Right,MIDDLE_FINGER_DIP,766.3869476318359,334.7629237174988,-0.0825018584728241
177,Right,MIDDLE_FINGER_TIP,732.8304290771484,346.50694370269775,-0.08715523779392242
177,Right,RING_FINGER_PIP,874.3357086181641,356.87288761138916,-0.05171450972557068
177,Right,RING_FINGER_DIP,826.2362670898438,373.4997510910034,-0.07746509462594986
177,Right,RING_FINGER_TIP,779.0988159179688,384.8906421661377,-0.07936127483844757
177,Right,RING_FINGER_MCP,746.7142486572266,392.09861755371094,-0.07741447538137436
177,Right,PINKY_MCP,878.4390258789062,395.5926990509033,-0.06023028492927551
177,Right,PINKY_PIP,835.7457733154297,409.0901756286621,-0.0801050215959549
177,Right,PINKY_DIP,800.0295257568359,413.6535358428955,-0.08053280413150787
177,Right,PINKY_TIP,775.6581115722656,413.0727195739746,-0.0779959037899971
177,Left,WRIST,534.3694686889648,610.1911783218384,4.5602993736792996e-07
177,Left,THUMB_CPC,577.2511291503906,553.4761047363281,0.001650300924666226
177,Left,THUMB_MCP,632.0001983642578,521.5014696121216,-0.009282783605158329
177,Left,THUMB_IP,686.8087005615234,517.9263210296631,-0.019990697503089905
177,Left,THUMB_TIP,729.4771575927734,524.8080968856812,-0.03114352375268936
177,Left,INDEX_FINGER_MCP,632.8990936279297,508.6643314361572,-0.04336155205965042
177,Left,INDEX_FINGER_PIP,723.6548614501953,491.5516662597656,-0.06292200088500977
177,Left,INDEX_FINGER_DIP,774.1027069091797,494.81889724731445,-0.06968904286623001
177,Left,INDEX_FINGER_TIP,807.7107238769531,502.26423740386963,-0.07159711420536041
177,Left,MIDDLE_FINGER_MCP,628.4267807006836,552.0412731170654,-0.053536560386419296
177,Left,MIDDLE_FINGER_PIP,726.1499786376953,537.8604984283447,-0.07285764813423157
177,Left,MIDDLE_FINGER_DIP,779.4565582275391,540.4461050033569,-0.07468950003385544
177,Left,MIDDLE_FINGER_TIP,809.5468902587891,546.5798234939575,-0.07353681325912476
177,Left,RING_FINGER_PIP,624.4700241088867,602.8845405578613,-0.06111550331115723
177,Left,RING_FINGER_DIP,718.5254669189453,597.4585390090942,-0.07569282501935959
177,Left,RING_FINGER_TIP,769.5635986328125,597.9342555999756,-0.07290411740541458
177,Left,RING_FINGER_MCP,799.1580200195312,594.9829244613647,-0.06879213452339172
177,Left,PINKY_MCP,620.5949401855469,654.3434286117554,-0.06753473728895187
177,Left,PINKY_PIP,696.3080596923828,655.9437417984009,-0.07635084539651871
177,Left,PINKY_DIP,733.7392425537109,649.5947599411011,-0.07146366685628891
177,Left,PINKY_TIP,756.8106079101562,638.9903783798218,-0.06553765386343002
178,Right,WRIST,828.3803558349609,411.5272521972656,-3.1350131735052855e-07
178,Right,THUMB_CPC,795.2133178710938,372.3570442199707,-0.01670287735760212
178,Right,THUMB_MCP,775.4655456542969,341.3077926635742,-0.0333244651556015
178,Right,THUMB_IP,760.6523132324219,323.25884342193604,-0.04882601276040077
178,Right,THUMB_TIP,742.1588897705078,312.9042720794678,-0.06466827541589737
178,Right,INDEX_FINGER_MCP,829.3153381347656,297.7492117881775,-0.041348204016685486
178,Right,INDEX_FINGER_PIP,793.7403869628906,270.98040103912354,-0.07081736624240875
178,Right,INDEX_FINGER_DIP,758.4732818603516,280.81666231155396,-0.09012464433908463
178,Right,INDEX_FINGER_TIP,726.8033599853516,295.90052604675293,-0.1008712574839592
178,Right,MIDDLE_FINGER_MCP,857.7599334716797,320.47496795654297,-0.0470137819647789
178,Right,MIDDLE_FINGER_PIP,811.0393524169922,319.46242332458496,-0.07533715665340424
178,Right,MIDDLE_FINGER_DIP,764.5026397705078,335.31723976135254,-0.08552484214305878
178,Right,MIDDLE_FINGER_TIP,731.4195251464844,347.6860213279724,-0.09019973129034042
178,Right,RING_FINGER_PIP,873.3717346191406,356.71513080596924,-0.054365914314985275
178,Right,RING_FINGER_DIP,823.0432891845703,374.3823480606079,-0.07988837361335754
178,Right,RING_FINGER_TIP,776.3361358642578,386.200590133667,-0.08144102990627289
178,Right,RING_FINGER_MCP,744.1567993164062,393.4012269973755,-0.07950129359960556
178,Right,PINKY_MCP,877.7614593505859,395.9659767150879,-0.06296432018280029
178,Right,PINKY_PIP,834.8359680175781,410.85464000701904,-0.08243122696876526
178,Right,PINKY_DIP,800.7411956787109,415.94512939453125,-0.0823679268360138
178,Right,PINKY_TIP,777.2425079345703,415.2344512939453,-0.07964455336332321
178,Left,WRIST,530.4372024536133,609.1593647003174,4.759964724598831e-07
178,Left,THUMB_CPC,573.5114288330078,552.4719285964966,0.00038759910967200994
178,Left,THUMB_MCP,629.5856475830078,520.1287364959717,-0.01214765477925539
178,Left,THUMB_IP,684.9820709228516,516.9139909744263,-0.024251561611890793
178,Left,THUMB_TIP,727.7616882324219,524.6229600906372,-0.03690417855978012
178,Left,INDEX_FINGER_MCP,624.9607467651367,507.79902935028076,-0.0502878874540329
178,Left,INDEX_FINGER_PIP,716.7174530029297,490.91132640838623,-0.07337586581707001
178,Left,INDEX_FINGER_DIP,768.148193359375,494.4934272766113,-0.08195488899946213
178,Left,INDEX_FINGER_TIP,803.9548492431641,502.13098526000977,-0.08482873439788818
178,Left,MIDDLE_FINGER_MCP,618.3363342285156,551.302227973938,-0.06079681217670441
178,Left,MIDDLE_FINGER_PIP,718.1504821777344,537.4461936950684,-0.08425101637840271
178,Left,MIDDLE_FINGER_DIP,772.9852294921875,540.5415058135986,-0.08705886453390121
178,Left,MIDDLE_FINGER_TIP,805.2403259277344,547.6746368408203,-0.08615045994520187
178,Left,RING_FINGER_PIP,613.6591339111328,602.4526405334473,-0.06865484267473221
178,Left,RING_FINGER_DIP,709.2977905273438,597.5796890258789,-0.08679880946874619
178,Left,RING_FINGER_TIP,760.0252532958984,599.0069675445557,-0.08426769822835922
178,Left,RING_FINGER_MCP,789.7287750244141,596.8833446502686,-0.0796085000038147
178,Left,PINKY_MCP,610.8852005004883,653.9671468734741,-0.07537167519330978
178,Left,PINKY_PIP,689.2398834228516,655.0408458709717,-0.0865500420331955
178,Left,PINKY_DIP,728.4755706787109,648.8008260726929,-0.08237621188163757
178,Left,PINKY_TIP,753.3552551269531,638.6672258377075,-0.07669045776128769
179,Right,WRIST,826.4186859130859,411.7050075531006,-3.2194247978623025e-07
179,Right,THUMB_CPC,793.4375762939453,373.5317659378052,-0.01708255521953106
179,Right,THUMB_MCP,773.7166595458984,342.8513288497925,-0.033944591879844666
179,Right,THUMB_IP,761.0276031494141,323.73428106307983,-0.049751851707696915
179,Right,THUMB_TIP,746.2245941162109,311.9502639770508,-0.06577278673648834
179,Right,INDEX_FINGER_MCP,827.8347778320312,297.15734481811523,-0.040693219751119614
179,Right,INDEX_FINGER_PIP,792.1050262451172,271.7167639732361,-0.07068861275911331
179,Right,INDEX_FINGER_DIP,757.6589965820312,281.61909341812134,-0.09060961753129959
179,Right,INDEX_FINGER_TIP,726.6001892089844,296.3687753677368,-0.10169664025306702
179,Right,MIDDLE_FINGER_MCP,856.6016387939453,319.0966558456421,-0.04627601429820061
179,Right,MIDDLE_FINGER_PIP,809.9136352539062,319.1681957244873,-0.0748402550816536
179,Right,MIDDLE_FINGER_DIP,763.8704681396484,335.4460287094116,-0.08533308655023575
179,Right,MIDDLE_FINGER_TIP,730.5680084228516,347.9822015762329,-0.09017065912485123
179,Right,RING_FINGER_PIP,873.1330108642578,355.1337218284607,-0.053707871586084366
179,Right,RING_FINGER_DIP,823.0649566650391,374.56791400909424,-0.0798882320523262
179,Right,RING_FINGER_TIP,776.3018798828125,386.8975353240967,-0.08180135488510132
179,Right,RING_FINGER_MCP,743.1726837158203,394.3178987503052,-0.07988325506448746
179,Right,PINKY_MCP,878.5500335693359,394.854941368103,-0.06241708993911743
179,Right,PINKY_PIP,837.1705627441406,409.5258092880249,-0.0824490487575531
179,Right,PINKY_DIP,802.9039764404297,415.4830598831177,-0.08253822475671768
179,Right,PINKY_TIP,778.2205963134766,415.6420612335205,-0.07977276295423508
179,Left,WRIST,527.9744720458984,608.219518661499,4.73247496302065e-07
179,Left,THUMB_CPC,570.8792114257812,552.9807758331299,-0.0006643090164288878
179,Left,THUMB_MCP,625.1460647583008,521.1604642868042,-0.013261891901493073
179,Left,THUMB_IP,679.0891265869141,515.278959274292,-0.025388484820723534
179,Left,THUMB_TIP,721.5977478027344,519.63134765625,-0.03815796598792076
179,Left,INDEX_FINGER_MCP,622.6079940795898,509.38406467437744,-0.049932047724723816
179,Left,INDEX_FINGER_PIP,712.4280548095703,489.5682907104492,-0.07343976199626923
179,Left,INDEX_FINGER_DIP,764.0148162841797,493.37878704071045,-0.08307723701000214
179,Left,INDEX_FINGER_TIP,800.3082275390625,501.31138801574707,-0.08688490837812424
179,Left,MIDDLE_FINGER_MCP,617.5141143798828,552.3221111297607,-0.06004081293940544
179,Left,MIDDLE_FINGER_PIP,712.9700469970703,538.5361576080322,-0.08310278505086899
179,Left,MIDDLE_FINGER_DIP,766.9603729248047,541.5429353713989,-0.08705967664718628
179,Left,MIDDLE_FINGER_TIP,799.4753265380859,548.0455541610718,-0.08755016326904297
179,Left,RING_FINGER_PIP,613.2540512084961,602.644772529602,-0.06766213476657867
179,Left,RING_FINGER_DIP,704.2096710205078,597.2622442245483,-0.08590034395456314
179,Left,RING_FINGER_TIP,753.5189819335938,597.7726364135742,-0.08467196673154831
179,Left,RING_FINGER_MCP,782.9235076904297,595.1558303833008,-0.0813465490937233
179,Left,PINKY_MCP,609.9406433105469,653.4087753295898,-0.07425354421138763
179,Left,PINKY_PIP,684.1661071777344,654.9545001983643,-0.0862666592001915
179,Left,PINKY_DIP,722.8386688232422,647.7999114990234,-0.08336716145277023
179,Left,PINKY_TIP,748.3021545410156,636.9643020629883,-0.07879379391670227
180,Right,WRIST,826.5543365478516,412.83711433410645,-3.2886038070500945e-07
180,Right,THUMB_CPC,793.4153747558594,374.4429016113281,-0.017332671210169792
180,Right,THUMB_MCP,773.9419555664062,343.37313652038574,-0.0342758446931839
180,Right,THUMB_IP,761.3986968994141,323.2408618927002,-0.04995499923825264
180,Right,THUMB_TIP,746.9289398193359,309.072790145874,-0.0658857524394989
180,Right,INDEX_FINGER_MCP,828.7507629394531,297.6875853538513,-0.04156339541077614
180,Right,INDEX_FINGER_PIP,791.7896270751953,271.6694927215576,-0.07112011313438416
180,Right,INDEX_FINGER_DIP,756.5888214111328,281.66348934173584,-0.09045101702213287
180,Right,INDEX_FINGER_TIP,725.1267242431641,296.6843318939209,-0.10110912472009659
180,Right,MIDDLE_FINGER_MCP,856.9308471679688,320.4131484031677,-0.046726349741220474
180,Right,MIDDLE_FINGER_PIP,808.4396362304688,319.76016998291016,-0.07496333122253418
180,Right,MIDDLE_FINGER_DIP,761.9197082519531,336.7233610153198,-0.08509118109941483
180,Right,MIDDLE_FINGER_TIP,728.6270141601562,350.07840156555176,-0.08970259130001068
180,Right,RING_FINGER_PIP,872.3780059814453,356.7858338356018,-0.0536181665956974
180,Right,RING_FINGER_DIP,820.2524566650391,374.5386028289795,-0.07946793735027313
180,Right,RING_FINGER_TIP,773.3242797851562,387.1132278442383,-0.08116644620895386
180,Right,RING_FINGER_MCP,740.7235717773438,395.0230836868286,-0.07921138405799866
180,Right,PINKY_MCP,876.5322113037109,396.2478017807007,-0.06172633543610573
180,Right,PINKY_PIP,832.9184722900391,410.7113456726074,-0.08167563378810883
180,Right,PINKY_DIP,798.0886077880859,416.2830448150635,-0.08184204995632172
180,Right,PINKY_TIP,773.5969543457031,416.3160467147827,-0.07911847531795502
180,Left,WRIST,528.6033630371094,608.5357189178467,4.897519829683006e-07
180,Left,THUMB_CPC,569.9014282226562,552.4508571624756,-0.0007729481440037489
180,Left,THUMB_MCP,626.3089370727539,519.9615812301636,-0.01390914898365736
180,Left,THUMB_IP,681.7826843261719,515.5483388900757,-0.026086607947945595
180,Left,THUMB_TIP,724.4474029541016,520.6674957275391,-0.03835334628820419
180,Left,INDEX_FINGER_MCP,620.9133911132812,507.6008462905884,-0.05333276093006134
180,Left,INDEX_FINGER_PIP,715.1499176025391,491.4360523223877,-0.0763542503118515
180,Left,INDEX_FINGER_DIP,766.5461730957031,496.09644412994385,-0.08383352309465408
180,Left,INDEX_FINGER_TIP,799.7183990478516,505.0682830810547,-0.08543536812067032
180,Left,MIDDLE_FINGER_MCP,612.2792053222656,551.319694519043,-0.06281707435846329
180,Left,MIDDLE_FINGER_PIP,714.5096588134766,537.3262453079224,-0.08689524978399277
180,Left,MIDDLE_FINGER_DIP,767.7304840087891,540.4223728179932,-0.08816162496805191
180,Left,MIDDLE_FINGER_TIP,795.5008697509766,547.2748804092407,-0.08540422469377518
180,Left,RING_FINGER_PIP,606.793098449707,602.2116279602051,-0.06950002163648605
180,Left,RING_FINGER_DIP,702.7210998535156,597.8953313827515,-0.08801663666963577
180,Left,RING_FINGER_TIP,751.5813446044922,598.8962030410767,-0.0835871621966362
180,Left,RING_FINGER_MCP,777.2529602050781,596.3236427307129,-0.07683802396059036
180,Left,PINKY_MCP,604.3599319458008,653.5446882247925,-0.07503801584243774
180,Left,PINKY_PIP,683.6262512207031,654.7964859008789,-0.08587479591369629
180,Left,PINKY_DIP,720.6980133056641,648.4158325195312,-0.08003164082765579
180,Left,PINKY_TIP,741.2666320800781,637.9910945892334,-0.07252585142850876
181,Right,WRIST,831.0971832275391,413.3028745651245,-3.1323435223384877e-07
181,Right,THUMB_CPC,798.0352020263672,375.80254554748535,-0.017378253862261772
181,Right,THUMB_MCP,776.3148498535156,347.06377029418945,-0.03516191616654396
181,Right,THUMB_IP,758.8747406005859,330.48271894454956,-0.05182049423456192
181,Right,THUMB_TIP,738.0931091308594,321.5591812133789,-0.06907244026660919
181,Right,INDEX_FINGER_MCP,830.7058715820312,298.6689519882202,-0.04253736883401871
181,Right,INDEX_FINGER_PIP,791.7723083496094,271.6795563697815,-0.0728345513343811
181,Right,INDEX_FINGER_DIP,755.9768676757812,282.33120918273926,-0.09300772100687027
181,Right,INDEX_FINGER_TIP,723.7281799316406,297.86898851394653,-0.10433240234851837
181,Right,MIDDLE_FINGER_MCP,858.4593963623047,321.62460565567017,-0.04833132401108742
181,Right,MIDDLE_FINGER_PIP,808.2985687255859,319.0918707847595,-0.07721749693155289
181,Right,MIDDLE_FINGER_DIP,760.5263519287109,336.8831133842468,-0.08781000971794128
181,Right,MIDDLE_FINGER_TIP,726.2892150878906,350.35999059677124,-0.09282374382019043
181,Right,RING_FINGER_PIP,873.6250305175781,358.555212020874,-0.0558561235666275
181,Right,RING_FINGER_DIP,821.0030364990234,373.6656618118286,-0.08215731382369995
181,Right,RING_FINGER_TIP,772.9861450195312,386.44585132598877,-0.08422338217496872
181,Right,RING_FINGER_MCP,739.6595764160156,394.60843563079834,-0.08258490264415741
181,Right,PINKY_MCP,877.7556610107422,398.7133312225342,-0.06457109749317169
181,Right,PINKY_PIP,833.1165313720703,411.63660049438477,-0.08467508852481842
181,Right,PINKY_DIP,796.8488311767578,417.3294925689697,-0.08472954481840134
181,Right,PINKY_TIP,771.2046813964844,417.4957036972046,-0.08206551522016525
181,Left,WRIST,524.9065780639648,606.5735006332397,4.893107075076841e-07
181,Left,THUMB_CPC,567.3284912109375,551.3871574401855,-0.002058017998933792
181,Left,THUMB_MCP,626.1061859130859,518.7722253799438,-0.016919516026973724
181,Left,THUMB_IP,682.4331665039062,512.8647994995117,-0.030689576640725136
181,Left,THUMB_TIP,725.2670288085938,517.5423574447632,-0.04510623216629028
181,Left,INDEX_FINGER_MCP,616.3364028930664,505.28303146362305,-0.058902256190776825
181,Left,INDEX_FINGER_PIP,706.0694885253906,489.5699644088745,-0.08483950793743134
181,Left,INDEX_FINGER_DIP,757.2283935546875,494.0810537338257,-0.0953657254576683
181,Left,INDEX_FINGER_TIP,792.2225952148438,502.85728454589844,-0.09961047768592834
181,Left,MIDDLE_FINGER_MCP,605.4884338378906,548.6810874938965,-0.06929030269384384
181,Left,MIDDLE_FINGER_PIP,703.3535766601562,537.320237159729,-0.09530460089445114
181,Left,MIDDLE_FINGER_DIP,757.6832580566406,540.7779264450073,-0.09912556409835815
181,Left,MIDDLE_FINGER_TIP,788.7599945068359,547.0874691009521,-0.09946168959140778
181,Left,RING_FINGER_PIP,598.8607406616211,599.4332027435303,-0.07691807299852371
181,Left,RING_FINGER_DIP,694.3053436279297,596.1969137191772,-0.09773878008127213
181,Left,RING_FINGER_TIP,744.6875762939453,596.9270324707031,-0.0963258147239685
181,Left,RING_FINGER_MCP,773.6419677734375,594.0410614013672,-0.09263817220926285
181,Left,PINKY_MCP,596.3505172729492,650.0364875793457,-0.08339839428663254
181,Left,PINKY_PIP,675.1528930664062,652.6444101333618,-0.0972062200307846
181,Left,PINKY_DIP,715.8164978027344,646.2092542648315,-0.09458115696907043
181,Left,PINKY_TIP,742.3012542724609,635.6787729263306,-0.09017319232225418
182,Right,WRIST,827.3596954345703,412.1975898742676,-3.0211859325390833e-07
182,Right,THUMB_CPC,795.96435546875,375.33751487731934,-0.01863124780356884
182,Right,THUMB_MCP,775.1737976074219,347.7210831642151,-0.037309493869543076
182,Right,THUMB_IP,759.1574096679688,331.66495084762573,-0.05459631606936455
182,Right,THUMB_TIP,739.5674896240234,323.15136194229126,-0.07237031310796738
182,Right,INDEX_FINGER_MCP,830.0321197509766,298.95957469940186,-0.04552268609404564
182,Right,INDEX_FINGER_PIP,790.9145355224609,271.4044260978699,-0.07686551660299301
