Frame,Hand,Landmark,x,y,z
315,Right,RING_FINGER_TIP,780.6292724609375,587.8199243545532,-0.07881013303995132
315,Right,RING_FINGER_MCP,811.9316864013672,587.0502376556396,-0.07375915348529816
315,Right,PINKY_MCP,624.7308731079102,638.3066940307617,-0.0750267431139946
315,Right,PINKY_PIP,705.0584411621094,638.77357006073,-0.08592062443494797
315,Right,PINKY_DIP,746.4706420898438,635.1147365570068,-0.08177261799573898
315,Right,PINKY_TIP,773.8752746582031,627.626953125,-0.07643304765224457
315,Left,WRIST,876.1026763916016,451.235146522522,-3.875238974160311e-07
315,Left,THUMB_CPC,823.5736083984375,410.75095653533936,-0.007516767829656601
315,Left,THUMB_MCP,796.2007904052734,366.02110862731934,-0.017213694751262665
315,Left,THUMB_IP,779.7157287597656,333.02886486053467,-0.027400119230151176
315,Left,THUMB_TIP,760.2481079101562,305.24813175201416,-0.03773874789476395
315,Left,INDEX_FINGER_MCP,857.4770355224609,305.8204507827759,-0.024004749953746796
315,Left,INDEX_FINGER_PIP,812.410888671875,273.7242364883423,-0.048810914158821106
315,Left,INDEX_FINGER_DIP,776.2667083740234,270.3538155555725,-0.06611074507236481
315,Left,INDEX_FINGER_TIP,745.9762573242188,274.8505926132202,-0.07588229328393936
315,Left,MIDDLE_FINGER_MCP,884.9834442138672,321.44028425216675,-0.031671226024627686
315,Left,MIDDLE_FINGER_PIP,824.0726470947266,305.9536600112915,-0.0536353662610054
315,Left,MIDDLE_FINGER_DIP,778.5319519042969,314.96498107910156,-0.06278720498085022
315,Left,MIDDLE_FINGER_TIP,747.6465606689453,325.7879304885864,-0.06801539659500122
315,Left,RING_FINGER_PIP,902.4742126464844,352.1935701370239,-0.041018977761268616
315,Left,RING_FINGER_DIP,843.7321472167969,343.1383681297302,-0.0639590248465538
315,Left,RING_FINGER_TIP,797.8673553466797,352.07141160964966,-0.06879140436649323
315,Left,RING_FINGER_MCP,764.4670104980469,361.5498447418213,-0.06976155191659927
315,Left,PINKY_MCP,909.5465850830078,392.70432472229004,-0.050733793526887894
315,Left,PINKY_PIP,865.2599334716797,390.84094047546387,-0.07224056869745255
315,Left,PINKY_DIP,825.6391143798828,394.8708200454712,-0.07738707214593887
315,Left,PINKY_TIP,793.2373809814453,398.29906940460205,-0.07803239673376083
316,Right,WRIST,549.4820785522461,606.1853313446045,5.433212777461449e-07
316,Right,THUMB_CPC,590.3557586669922,547.522931098938,-0.0006987113738432527
316,Right,THUMB_MCP,648.3084869384766,511.12853050231934,-0.014057922177016735
316,Right,THUMB_IP,708.2654571533203,505.3938388824463,-0.0266686100512743
316,Right,THUMB_TIP,754.1054534912109,508.5201358795166,-0.039449844509363174
316,Right,INDEX_FINGER_MCP,643.4186553955078,494.24773693084717,-0.05225444585084915
316,Right,INDEX_FINGER_PIP,740.3401947021484,483.66528511047363,-0.07426484674215317
316,Right,INDEX_FINGER_DIP,791.5027618408203,491.1716938018799,-0.08125627040863037
316,Right,INDEX_FINGER_TIP,826.0138702392578,501.17706298828125,-0.08335002511739731
316,Right,MIDDLE_FINGER_MCP,634.7135162353516,537.732310295105,-0.062289126217365265
316,Right,MIDDLE_FINGER_PIP,739.0150451660156,531.0149002075195,-0.08381382375955582
316,Right,MIDDLE_FINGER_DIP,795.4360961914062,536.2241363525391,-0.08392630517482758
316,Right,MIDDLE_FINGER_TIP,827.9631805419922,542.4334287643433,-0.08213526755571365
316,Right,RING_FINGER_PIP,629.7805404663086,588.1907558441162,-0.0699397549033165
316,Right,RING_FINGER_DIP,730.2501678466797,582.9741382598877,-0.08571656048297882
316,Right,RING_FINGER_TIP,783.0905151367188,585.6908941268921,-0.0805412158370018
316,Right,RING_FINGER_MCP,814.2236328125,584.2059373855591,-0.0752338171005249
316,Right,PINKY_MCP,628.1242370605469,638.1612539291382,-0.07683132588863373
316,Right,PINKY_PIP,709.1757202148438,637.8513622283936,-0.0870395228266716
316,Right,PINKY_DIP,750.2837371826172,633.5745048522949,-0.08236439526081085
316,Right,PINKY_TIP,777.1269989013672,625.6717729568481,-0.07684328407049179
316,Left,WRIST,873.3315277099609,448.99449348449707,-3.785747537676798e-07
316,Left,THUMB_CPC,823.1960296630859,409.9864196777344,-0.007641798350960016
316,Left,THUMB_MCP,795.9816741943359,367.130126953125,-0.01720556430518627
316,Left,THUMB_IP,779.9931335449219,336.1663627624512,-0.027396807447075844
316,Left,THUMB_TIP,761.3209533691406,309.8024368286133,-0.03760048374533653
316,Left,INDEX_FINGER_MCP,855.7309722900391,304.969482421875,-0.021722376346588135
316,Left,INDEX_FINGER_PIP,812.5349426269531,272.95369148254395,-0.04576554521918297
316,Left,INDEX_FINGER_DIP,777.0648193359375,269.2576503753662,-0.06285616755485535
316,Left,INDEX_FINGER_TIP,747.0199584960938,273.2401514053345,-0.07254736870527267
316,Left,MIDDLE_FINGER_MCP,883.4439849853516,319.9329900741577,-0.02912078984081745
316,Left,MIDDLE_FINGER_PIP,824.4007110595703,305.98610401153564,-0.05044211074709892
316,Left,MIDDLE_FINGER_DIP,780.1023101806641,315.3564119338989,-0.059570275247097015
316,Left,MIDDLE_FINGER_TIP,750.3741455078125,325.9045743942261,-0.0647151842713356
316,Left,RING_FINGER_PIP,901.3936614990234,349.8554563522339,-0.03832143545150757
316,Left,RING_FINGER_DIP,843.4535217285156,342.7014684677124,-0.06071607768535614
316,Left,RING_FINGER_TIP,798.5700225830078,353.57452154159546,-0.06500168144702911
316,Left,RING_FINGER_MCP,766.6331481933594,364.27226543426514,-0.06548286229372025
316,Left,PINKY_MCP,909.2527008056641,389.84118461608887,-0.04800496622920036
316,Left,PINKY_PIP,864.9391174316406,389.3087339401245,-0.0688018947839737
316,Left,PINKY_DIP,825.5553436279297,394.95673656463623,-0.07323586940765381
316,Left,PINKY_TIP,794.2073059082031,399.7227430343628,-0.07331549376249313
317,Right,WRIST,549.6012878417969,605.515251159668,5.254750590211188e-07
317,Right,THUMB_CPC,590.2663040161133,545.530800819397,0.002608115551993251
317,Right,THUMB_MCP,647.6932525634766,510.17048835754395,-0.009011754766106606
317,Right,THUMB_IP,705.9845733642578,506.52113914489746,-0.02056080847978592
317,Right,THUMB_TIP,750.3571319580078,512.5090742111206,-0.03250981867313385
317,Right,INDEX_FINGER_MCP,646.5142059326172,493.89604568481445,-0.04773571714758873
317,Right,INDEX_FINGER_PIP,742.7600860595703,482.1075439453125,-0.06858210265636444
317,Right,INDEX_FINGER_DIP,794.0265655517578,488.8544797897339,-0.07510033249855042
317,Right,INDEX_FINGER_TIP,828.4245300292969,498.2108402252197,-0.07670404762029648
317,Right,MIDDLE_FINGER_MCP,637.9404830932617,537.3013544082642,-0.05881008878350258
317,Right,MIDDLE_FINGER_PIP,743.0471801757812,529.5439767837524,-0.07968375831842422
317,Right,MIDDLE_FINGER_DIP,797.5921630859375,534.5903062820435,-0.07924901694059372
317,Right,MIDDLE_FINGER_TIP,827.1935272216797,540.521035194397,-0.07637380063533783
317,Right,RING_FINGER_PIP,633.0753707885742,588.1573247909546,-0.06722939014434814
317,Right,RING_FINGER_DIP,735.9674835205078,582.4936580657959,-0.08239314705133438
317,Right,RING_FINGER_TIP,788.2093811035156,584.2303562164307,-0.07621190696954727
317,Right,RING_FINGER_MCP,816.6246032714844,581.9446849822998,-0.06949058920145035
317,Right,PINKY_MCP,631.495246887207,639.0574550628662,-0.07460249960422516
317,Right,PINKY_PIP,716.0858154296875,638.0951642990112,-0.08348298817873001
317,Right,PINKY_DIP,756.6987609863281,633.1724739074707,-0.07713768631219864
317,Right,PINKY_TIP,781.2509155273438,624.3801927566528,-0.06996569782495499
317,Left,WRIST,875.8327484130859,449.0824270248413,-3.50114561342707e-07
317,Left,THUMB_CPC,825.3192901611328,412.84350872039795,-0.009183567948639393
317,Left,THUMB_MCP,796.1741638183594,373.61034393310547,-0.02034095861017704
317,Left,THUMB_IP,777.3789978027344,345.87098121643066,-0.03193442523479462
317,Left,THUMB_TIP,756.156005859375,322.6795721054077,-0.04362279176712036
317,Left,INDEX_FINGER_MCP,853.8307952880859,306.0924482345581,-0.023289188742637634
317,Left,INDEX_FINGER_PIP,811.6561889648438,272.9224705696106,-0.04798562452197075
317,Left,INDEX_FINGER_DIP,777.3639678955078,268.8825273513794,-0.06582380086183548
317,Left,INDEX_FINGER_TIP,747.9294586181641,272.6592493057251,-0.07607851177453995
317,Left,MIDDLE_FINGER_MCP,882.32421875,320.19917249679565,-0.030466562137007713
317,Left,MIDDLE_FINGER_PIP,824.9104309082031,305.3987646102905,-0.05232669413089752
317,Left,MIDDLE_FINGER_DIP,780.9284973144531,314.8649024963379,-0.06221276521682739
317,Left,MIDDLE_FINGER_TIP,750.7221221923828,325.47921895980835,-0.06789515167474747
317,Left,RING_FINGER_PIP,900.6729888916016,349.88749265670776,-0.039574164897203445
317,Left,RING_FINGER_DIP,845.3859710693359,341.98583364486694,-0.06268832087516785
317,Left,RING_FINGER_TIP,800.9194183349609,352.6822257041931,-0.067860446870327
317,Left,RING_FINGER_MCP,768.507080078125,363.35851192474365,-0.06889847666025162
317,Left,PINKY_MCP,908.2034301757812,389.6329164505005,-0.04922495409846306
317,Left,PINKY_PIP,864.8480224609375,388.88365745544434,-0.07046622782945633
317,Left,PINKY_DIP,826.2897491455078,394.8591899871826,-0.07520737498998642
317,Left,PINKY_TIP,794.8973846435547,399.669828414917,-0.07556090503931046
318,Right,WRIST,548.4489440917969,607.0711898803711,5.191427021600248e-07
318,Right,THUMB_CPC,590.2639770507812,547.5437879562378,0.0025333769153803587
318,Right,THUMB_MCP,647.4768829345703,512.1989250183105,-0.00883959885686636
318,Right,THUMB_IP,706.2623596191406,507.5468587875366,-0.020197901874780655
318,Right,THUMB_TIP,750.8601379394531,512.8051471710205,-0.03180162236094475
318,Right,INDEX_FINGER_MCP,647.3420715332031,493.5592460632324,-0.04647402837872505
318,Right,INDEX_FINGER_PIP,744.0450286865234,483.0397081375122,-0.06690742075443268
318,Right,INDEX_FINGER_DIP,795.0879669189453,489.7775888442993,-0.07313437014818192
318,Right,INDEX_FINGER_TIP,829.3502807617188,498.6049747467041,-0.07454362511634827
318,Right,MIDDLE_FINGER_MCP,639.2743682861328,537.1494770050049,-0.05721080303192139
318,Right,MIDDLE_FINGER_PIP,742.69775390625,529.3617582321167,-0.07726137340068817
318,Right,MIDDLE_FINGER_DIP,798.8887786865234,534.7398662567139,-0.07708220183849335
318,Right,MIDDLE_FINGER_TIP,831.8505859375,540.5561399459839,-0.0748572051525116
318,Right,RING_FINGER_PIP,635.1993560791016,587.7284288406372,-0.0653892233967781
318,Right,RING_FINGER_DIP,736.1858367919922,582.7328252792358,-0.08019917458295822
318,Right,RING_FINGER_TIP,788.3848571777344,585.5071306228638,-0.07483301311731339
318,Right,RING_FINGER_MCP,818.9180755615234,583.7566995620728,-0.06897737085819244
318,Right,PINKY_MCP,633.9479827880859,638.5145330429077,-0.0725153237581253
318,Right,PINKY_PIP,718.2950592041016,638.0042695999146,-0.08080604672431946
318,Right,PINKY_DIP,758.0727386474609,633.818564414978,-0.07466346025466919
318,Right,PINKY_TIP,783.1783294677734,625.7001399993896,-0.06796607375144958
318,Left,WRIST,874.8678588867188,446.2249946594238,-3.4986200603270845e-07
318,Left,THUMB_CPC,823.3743286132812,408.05797576904297,-0.009206509217619896
318,Left,THUMB_MCP,794.1986083984375,368.3894348144531,-0.020430052652955055
318,Left,THUMB_IP,774.9996948242188,340.6308674812317,-0.03199848532676697
318,Left,THUMB_TIP,753.4044647216797,318.4840178489685,-0.043534982949495316
318,Left,INDEX_FINGER_MCP,853.7156677246094,304.43690299987793,-0.023902060464024544
318,Left,INDEX_FINGER_PIP,810.9441375732422,271.9336152076721,-0.0485832579433918
318,Left,INDEX_FINGER_DIP,776.5396118164062,269.1028118133545,-0.06636928766965866
318,Left,INDEX_FINGER_TIP,746.7995452880859,273.6967706680298,-0.07668083906173706
318,Left,MIDDLE_FINGER_MCP,881.5606689453125,319.15514945983887,-0.031160343438386917
318,Left,MIDDLE_FINGER_PIP,825.1318359375,305.36402463912964,-0.05325017124414444
318,Left,MIDDLE_FINGER_DIP,781.1500549316406,314.7511553764343,-0.06341095268726349
318,Left,MIDDLE_FINGER_TIP,750.0228118896484,325.5199885368347,-0.06945639103651047
318,Left,RING_FINGER_PIP,899.9009704589844,349.1139006614685,-0.04024285823106766
318,Left,RING_FINGER_DIP,845.4826354980469,342.17528343200684,-0.06310059130191803
318,Left,RING_FINGER_TIP,801.0419464111328,352.53753662109375,-0.06828630715608597
318,Left,RING_FINGER_MCP,768.1314086914062,362.78130054473877,-0.06960742920637131
318,Left,PINKY_MCP,908.2341003417969,389.0866470336914,-0.04991714656352997
318,Left,PINKY_PIP,866.4485931396484,388.88189792633057,-0.07093673944473267
318,Left,PINKY_DIP,828.2901000976562,394.76619243621826,-0.07561713457107544
318,Left,PINKY_TIP,796.9626617431641,399.7090530395508,-0.07612283527851105
319,Right,WRIST,552.099723815918,605.6791877746582,5.124992412675056e-07
319,Right,THUMB_CPC,593.8567352294922,545.5570220947266,0.0015492793172597885
319,Right,THUMB_MCP,652.2404479980469,510.0383520126343,-0.009892221540212631
319,Right,THUMB_IP,712.4314880371094,504.52776432037354,-0.020958187058568
319,Right,THUMB_TIP,757.9302215576172,508.4033203125,-0.032108958810567856
319,Right,INDEX_FINGER_MCP,651.1250305175781,492.6893949508667,-0.0475524440407753
319,Right,INDEX_FINGER_PIP,748.4588623046875,481.90996170043945,-0.06734360754489899
319,Right,INDEX_FINGER_DIP,799.2841339111328,488.8660669326782,-0.07271148264408112
319,Right,INDEX_FINGER_TIP,832.7081298828125,498.49820137023926,-0.0736754909157753
319,Right,MIDDLE_FINGER_MCP,644.0264129638672,536.7055177688599,-0.05787825956940651
319,Right,MIDDLE_FINGER_PIP,747.6350402832031,528.8130855560303,-0.07804645597934723
319,Right,MIDDLE_FINGER_DIP,802.9476928710938,533.7879610061646,-0.07771194726228714
319,Right,MIDDLE_FINGER_TIP,834.8440551757812,539.5352697372437,-0.0753469169139862
319,Right,RING_FINGER_PIP,640.1691436767578,587.5053119659424,-0.0656166672706604
319,Right,RING_FINGER_DIP,740.7254791259766,581.4142942428589,-0.08018175512552261
319,Right,RING_FINGER_TIP,792.0349884033203,583.3929920196533,-0.07451072335243225
319,Right,RING_FINGER_MCP,822.0066833496094,581.4207315444946,-0.06858407706022263
319,Right,PINKY_MCP,638.4482192993164,638.3820962905884,-0.07242117822170258
319,Right,PINKY_PIP,722.0809173583984,636.9302272796631,-0.08100267499685287
319,Right,PINKY_DIP,762.8771209716797,631.8211555480957,-0.07529571652412415
319,Right,PINKY_TIP,789.0486145019531,623.8795852661133,-0.0689014196395874
319,Left,WRIST,882.4284362792969,445.5538845062256,-3.333739471145236e-07
319,Left,THUMB_CPC,828.563232421875,408.7841033935547,-0.009468426927924156
319,Left,THUMB_MCP,797.1448516845703,370.39019107818604,-0.021204443648457527
319,Left,THUMB_IP,776.7245483398438,343.7590742111206,-0.033266402781009674
319,Left,THUMB_TIP,754.2258453369141,322.50673055648804,-0.04534174129366875
319,Left,INDEX_FINGER_MCP,853.4895324707031,304.37424659729004,-0.02470673993229866
319,Left,INDEX_FINGER_PIP,811.5001678466797,272.320818901062,-0.04994569718837738
319,Left,INDEX_FINGER_DIP,777.8867340087891,268.6914038658142,-0.06820671260356903
319,Left,INDEX_FINGER_TIP,748.3078002929688,272.86367654800415,-0.07880233228206635
319,Left,MIDDLE_FINGER_MCP,880.7489013671875,318.4312963485718,-0.03212980553507805
319,Left,MIDDLE_FINGER_PIP,824.7011566162109,304.9572515487671,-0.05499064922332764
319,Left,MIDDLE_FINGER_DIP,781.3575744628906,314.39523696899414,-0.06561225652694702
319,Left,MIDDLE_FINGER_TIP,750.3379058837891,324.9306106567383,-0.07188424468040466
319,Left,RING_FINGER_PIP,898.9413452148438,347.81453132629395,-0.041426997631788254
319,Left,RING_FINGER_DIP,845.5381011962891,341.6706418991089,-0.06497631967067719
319,Left,RING_FINGER_TIP,802.0504760742188,351.8726706504822,-0.07072114199399948
319,Left,RING_FINGER_MCP,768.9159393310547,361.73094749450684,-0.07235178351402283
319,Left,PINKY_MCP,907.1949768066406,387.1706485748291,-0.05131666734814644
319,Left,PINKY_PIP,867.2631072998047,387.8450632095337,-0.07263792306184769
319,Left,PINKY_DIP,830.6874847412109,394.2751979827881,-0.0775972306728363
319,Left,PINKY_TIP,799.4002532958984,399.3647861480713,-0.07837408035993576
320,Right,WRIST,550.7925033569336,607.9682922363281,5.073754323348112e-07
320,Right,THUMB_CPC,593.0897521972656,547.9268932342529,0.0027020100969821215
320,Right,THUMB_MCP,650.5174255371094,512.4614381790161,-0.008274254389107227
320,Right,THUMB_IP,709.9764251708984,507.0027780532837,-0.019126100465655327
320,Right,THUMB_TIP,755.8483123779297,511.3598442077637,-0.029987074434757233
320,Right,INDEX_FINGER_MCP,651.3899993896484,493.9188766479492,-0.04544537514448166
320,Right,INDEX_FINGER_PIP,748.6123657226562,482.5021505355835,-0.06522300094366074
320,Right,INDEX_FINGER_DIP,799.2382049560547,489.8559522628784,-0.07073785364627838
320,Right,INDEX_FINGER_TIP,832.7626037597656,499.70008850097656,-0.07170818001031876
320,Right,MIDDLE_FINGER_MCP,644.7662353515625,537.1550989151001,-0.05608971416950226
320,Right,MIDDLE_FINGER_PIP,748.6781311035156,528.5358953475952,-0.07563213258981705
320,Right,MIDDLE_FINGER_DIP,804.4557189941406,534.6380710601807,-0.07526057213544846
320,Right,MIDDLE_FINGER_TIP,836.5997314453125,541.4596366882324,-0.07282637059688568
320,Right,RING_FINGER_PIP,640.8554077148438,587.4994325637817,-0.06413356214761734
320,Right,RING_FINGER_DIP,742.0452880859375,581.4903831481934,-0.07817773520946503
320,Right,RING_FINGER_TIP,793.5845947265625,584.8113441467285,-0.0722251757979393
320,Right,RING_FINGER_MCP,823.4238433837891,583.9929914474487,-0.06608346849679947
320,Right,PINKY_MCP,638.718376159668,638.1034898757935,-0.0711665004491806
320,Right,PINKY_PIP,721.600341796875,637.3337602615356,-0.07928523421287537
320,Right,PINKY_DIP,762.2206115722656,632.8819799423218,-0.07318836450576782
320,Right,PINKY_TIP,788.5868835449219,625.0985527038574,-0.06641498953104019
320,Left,WRIST,882.0106506347656,445.5038022994995,-3.450956853612297e-07
320,Left,THUMB_CPC,826.4328765869141,408.63128185272217,-0.008228124119341373
320,Left,THUMB_MCP,796.50390625,367.4630641937256,-0.018248002976179123
320,Left,THUMB_IP,777.9126739501953,337.70002841949463,-0.028589490801095963
320,Left,THUMB_TIP,756.9203948974609,315.2559471130371,-0.038908958435058594
320,Left,INDEX_FINGER_MCP,854.927978515625,304.24861192703247,-0.024713752791285515
320,Left,INDEX_FINGER_PIP,812.4158477783203,273.3070135116577,-0.04889567568898201
320,Left,INDEX_FINGER_DIP,778.0239868164062,269.1701674461365,-0.06596755981445312
320,Left,INDEX_FINGER_TIP,747.5643157958984,272.80237197875977,-0.07596853375434875
320,Left,MIDDLE_FINGER_MCP,881.5509796142578,318.4878158569336,-0.032246094197034836
320,Left,MIDDLE_FINGER_PIP,824.7723388671875,306.05504751205444,-0.05428030714392662
320,Left,MIDDLE_FINGER_DIP,780.0595855712891,314.56249952316284,-0.06413799524307251
320,Left,MIDDLE_FINGER_TIP,747.5775146484375,325.8189368247986,-0.07022403180599213
320,Left,RING_FINGER_PIP,899.2208862304688,348.66159439086914,-0.04139773175120354
320,Left,RING_FINGER_DIP,845.6590270996094,342.0316243171692,-0.06411650776863098
320,Left,RING_FINGER_TIP,801.0264587402344,351.09225511550903,-0.06983111798763275
320,Left,RING_FINGER_MCP,767.1178436279297,361.6864013671875,-0.07170059531927109
320,Left,PINKY_MCP,907.1758270263672,389.3880844116211,-0.05102839320898056
320,Left,PINKY_PIP,867.9904937744141,389.63377475738525,-0.07248462736606598
320,Left,PINKY_DIP,830.4204559326172,393.47044944763184,-0.07840335369110107
320,Left,PINKY_TIP,798.1294250488281,397.5403690338135,-0.07988101243972778
321,Right,WRIST,555.598258972168,607.3230171203613,4.796405619345023e-07
321,Right,THUMB_CPC,597.1958923339844,546.1452198028564,0.002137080766260624
321,Right,THUMB_MCP,655.2273559570312,510.8890628814697,-0.007579274941235781
321,Right,THUMB_IP,714.4358062744141,506.0440921783447,-0.017264554277062416
321,Right,THUMB_TIP,759.4198608398438,510.7311773300171,-0.026932911947369576
321,Right,INDEX_FINGER_MCP,659.5879364013672,493.8896083831787,-0.04089601710438728
321,Right,INDEX_FINGER_PIP,755.3492736816406,481.4002561569214,-0.05894847959280014
321,Right,INDEX_FINGER_DIP,804.7830963134766,488.51768016815186,-0.06400240212678909
321,Right,INDEX_FINGER_TIP,836.876220703125,498.53382110595703,-0.06470625102519989
321,Right,MIDDLE_FINGER_MCP,655.7078552246094,537.8313159942627,-0.05070071667432785
321,Right,MIDDLE_FINGER_PIP,757.5523376464844,527.9655933380127,-0.06857828795909882
321,Right,MIDDLE_FINGER_DIP,812.2426605224609,533.1373643875122,-0.06851983070373535
321,Right,MIDDLE_FINGER_TIP,843.3961486816406,539.8222017288208,-0.0663212239742279
321,Right,RING_FINGER_PIP,653.8719940185547,588.452582359314,-0.05823672562837601
321,Right,RING_FINGER_DIP,751.4279937744141,580.6573104858398,-0.0708356499671936
321,Right,RING_FINGER_TIP,801.343994140625,582.0702981948853,-0.0659717321395874
321,Right,RING_FINGER_MCP,830.08056640625,580.296778678894,-0.06069057807326317
321,Right,PINKY_MCP,652.8685760498047,639.3017292022705,-0.06491430848836899
321,Right,PINKY_PIP,734.2054748535156,636.5605545043945,-0.07193482667207718
321,Right,PINKY_DIP,772.98828125,631.384449005127,-0.06629516184329987
321,Right,PINKY_TIP,797.1858978271484,624.0099191665649,-0.059988703578710556
321,Left,WRIST,882.6467132568359,445.2751922607422,-3.2876062050490873e-07
321,Left,THUMB_CPC,828.8838958740234,406.8904638290405,-0.009107332676649094
321,Left,THUMB_MCP,799.7888946533203,367.2286605834961,-0.020562078803777695
321,Left,THUMB_IP,780.8102416992188,339.9542427062988,-0.032292041927576065
321,Left,THUMB_TIP,759.7958374023438,318.4618949890137,-0.04413525387644768
321,Left,INDEX_FINGER_MCP,858.5356140136719,303.9928150177002,-0.02795884944498539
321,Left,INDEX_FINGER_PIP,814.6143341064453,273.22880029678345,-0.053332485258579254
321,Left,INDEX_FINGER_DIP,779.7137451171875,269.09613847732544,-0.07102163881063461
321,Left,INDEX_FINGER_TIP,749.6339416503906,273.3896470069885,-0.08135692775249481
321,Left,MIDDLE_FINGER_MCP,884.005126953125,320.174195766449,-0.035773150622844696
321,Left,MIDDLE_FINGER_PIP,826.8160247802734,307.330641746521,-0.05953608453273773
321,Left,MIDDLE_FINGER_DIP,781.7536926269531,316.73972368240356,-0.06995797157287598
321,Left,MIDDLE_FINGER_TIP,750.5982208251953,328.4426736831665,-0.0762333795428276
321,Left,RING_FINGER_PIP,900.9400177001953,351.8547320365906,-0.045142412185668945
321,Left,RING_FINGER_DIP,848.7145233154297,342.790904045105,-0.06937199831008911
321,Left,RING_FINGER_TIP,803.9608764648438,352.2496175765991,-0.07509049028158188
321,Left,RING_FINGER_MCP,771.7017364501953,363.93259048461914,-0.07664049416780472
321,Left,PINKY_MCP,908.1291198730469,393.57507705688477,-0.05498475581407547
321,Left,PINKY_PIP,870.1464080810547,389.9320363998413,-0.07755361497402191
321,Left,PINKY_DIP,832.5724029541016,392.7531623840332,-0.08329595625400543
321,Left,PINKY_TIP,801.7976379394531,396.5915107727051,-0.08442943543195724
322,Right,WRIST,560.6380081176758,607.324047088623,4.531209469860187e-07
322,Right,THUMB_CPC,602.7743530273438,545.7178258895874,0.003993697464466095
322,Right,THUMB_MCP,659.2298126220703,511.20277404785156,-0.005262754857540131
322,Right,THUMB_IP,716.5283203125,508.5394048690796,-0.014630328863859177
322,Right,THUMB_TIP,760.1374053955078,515.3828573226929,-0.023949529975652695
322,Right,INDEX_FINGER_MCP,662.9001617431641,494.598913192749,-0.03976380079984665
322,Right,INDEX_FINGER_PIP,758.30810546875,482.72595405578613,-0.05707436427474022
322,Right,INDEX_FINGER_DIP,807.3928833007812,489.4691562652588,-0.06144952401518822
322,Right,INDEX_FINGER_TIP,839.1144561767578,498.283109664917,-0.0616445429623127
322,Right,MIDDLE_FINGER_MCP,660.2310943603516,538.6200571060181,-0.04980486258864403
322,Right,MIDDLE_FINGER_PIP,763.2615661621094,526.9421052932739,-0.06684194505214691
322,Right,MIDDLE_FINGER_DIP,818.0131530761719,532.4178886413574,-0.06623732298612595
322,Right,MIDDLE_FINGER_TIP,849.1816711425781,539.3679428100586,-0.06370994448661804
322,Right,RING_FINGER_PIP,660.2999877929688,589.3276691436768,-0.05730719864368439
322,Right,RING_FINGER_DIP,759.8438262939453,579.8062133789062,-0.06890105456113815
322,Right,RING_FINGER_TIP,810.6104278564453,581.3482904434204,-0.06384403258562088
322,Right,RING_FINGER_MCP,840.1087188720703,580.2087163925171,-0.058545198291540146
322,Right,PINKY_MCP,661.3405609130859,640.9281778335571,-0.0637483149766922
322,Right,PINKY_PIP,743.4506225585938,637.0902585983276,-0.06929327547550201
322,Right,PINKY_DIP,783.2560729980469,631.4034605026245,-0.06325456500053406
322,Right,PINKY_TIP,809.3141174316406,623.9029741287231,-0.056950584053993225
322,Left,WRIST,885.4090118408203,442.53058433532715,-3.1376558240481245e-07
322,Left,THUMB_CPC,829.5165252685547,406.9580554962158,-0.009832288138568401
322,Left,THUMB_MCP,798.2088470458984,369.5213270187378,-0.02136772684752941
322,Left,THUMB_IP,778.7864685058594,343.10309171676636,-0.033274728804826736
322,Left,THUMB_TIP,757.7098083496094,321.77839279174805,-0.045199114829301834
322,Left,INDEX_FINGER_MCP,852.3848724365234,304.5206952095032,-0.025803951546549797
322,Left,INDEX_FINGER_PIP,812.5503540039062,272.39128589630127,-0.05147198215126991
322,Left,INDEX_FINGER_DIP,779.6286773681641,269.2450976371765,-0.06986400485038757
322,Left,INDEX_FINGER_TIP,750.5030059814453,274.20512437820435,-0.08062084764242172
322,Left,MIDDLE_FINGER_MCP,879.4505310058594,318.6297583580017,-0.03337620198726654
322,Left,MIDDLE_FINGER_PIP,826.3497924804688,305.88488817214966,-0.05712449178099632
322,Left,MIDDLE_FINGER_DIP,783.4104156494141,315.4618763923645,-0.06835831701755524
322,Left,MIDDLE_FINGER_TIP,753.5418701171875,326.082501411438,-0.07506990432739258
322,Left,RING_FINGER_PIP,898.5786437988281,348.959276676178,-0.04278738796710968
322,Left,RING_FINGER_DIP,848.7888336181641,341.27768754959106,-0.06714969873428345
322,Left,RING_FINGER_TIP,805.5113220214844,351.9940996170044,-0.07313894480466843
322,Left,RING_FINGER_MCP,773.7531280517578,363.13226222991943,-0.07475069910287857
322,Left,PINKY_MCP,908.0636596679688,389.7715759277344,-0.052798282355070114
322,Left,PINKY_PIP,870.4010009765625,388.2981204986572,-0.07517371326684952
322,Left,PINKY_DIP,833.7088012695312,392.6702928543091,-0.08065630495548248
322,Left,PINKY_TIP,803.4836578369141,396.45113468170166,-0.08158048242330551
323,Right,WRIST,564.5980072021484,608.8551378250122,4.434091067651025e-07
323,Right,THUMB_CPC,605.3810119628906,546.1457777023315,0.005841568578034639
323,Right,THUMB_MCP,659.9829864501953,511.7580556869507,-0.0023047574795782566
323,Right,THUMB_IP,715.7465362548828,508.4285545349121,-0.010833216831088066
323,Right,THUMB_TIP,758.8893127441406,514.71595287323,-0.019360419362783432
323,Right,INDEX_FINGER_MCP,666.8974304199219,493.0810832977295,-0.03594784066081047
323,Right,INDEX_FINGER_PIP,760.2188110351562,481.6952133178711,-0.052378781139850616
323,Right,INDEX_FINGER_DIP,809.0616607666016,487.69984245300293,-0.057030417025089264
