Frame,Hand,Landmark,x,y,z
316,Right,WRIST,499.80724334716797,588.2480049133301,3.0846359777569887e-07
316,Right,THUMB_CPC,534.832649230957,545.5314016342163,-0.00856896210461855
316,Right,THUMB_MCP,558.1055450439453,512.4338865280151,-0.026683351024985313
316,Right,THUMB_IP,586.0650253295898,491.26975536346436,-0.04441435635089874
316,Right,THUMB_TIP,613.2901000976562,473.9866304397583,-0.06421569734811783
316,Right,INDEX_FINGER_MCP,503.8041687011719,471.3287544250488,-0.05553065985441208
316,Right,INDEX_FINGER_PIP,560.2103042602539,463.7690019607544,-0.08632045984268188
316,Right,INDEX_FINGER_DIP,602.8939819335938,478.5672855377197,-0.10320653766393661
316,Right,INDEX_FINGER_TIP,632.5575637817383,493.94389629364014,-0.11354897171258926
316,Right,MIDDLE_FINGER_MCP,484.0983200073242,502.83037662506104,-0.06745443493127823
316,Right,MIDDLE_FINGER_PIP,537.529411315918,495.16114711761475,-0.1011844202876091
316,Right,MIDDLE_FINGER_DIP,586.7679595947266,508.06042671203613,-0.11510255932807922
316,Right,MIDDLE_FINGER_TIP,621.1708450317383,518.8953065872192,-0.12485971301794052
316,Right,RING_FINGER_PIP,475.7868194580078,545.693621635437,-0.07818739861249924
316,Right,RING_FINGER_DIP,517.7767944335938,543.5518026351929,-0.10937869548797607
316,Right,RING_FINGER_TIP,558.3167266845703,552.2022914886475,-0.1166236475110054
316,Right,RING_FINGER_MCP,583.729133605957,560.1400852203369,-0.12059127539396286
316,Right,PINKY_MCP,474.6329116821289,589.9490833282471,-0.08823269605636597
316,Right,PINKY_PIP,497.4354934692383,595.8193874359131,-0.11053957790136337
316,Right,PINKY_DIP,524.6106719970703,599.5958948135376,-0.11477524787187576
316,Right,PINKY_TIP,542.1910095214844,602.8204250335693,-0.11770006269216537
316,Left,WRIST,848.3527374267578,431.40074729919434,-3.200126172941964e-07
316,Left,THUMB_CPC,823.5465240478516,374.8688793182373,0.00048361194785684347
316,Left,THUMB_MCP,782.8715515136719,335.28215646743774,-0.009668813087046146
316,Left,THUMB_IP,736.0244750976562,317.8530979156494,-0.020596234127879143
316,Left,THUMB_TIP,696.5636444091797,311.79551124572754,-0.03371698781847954
316,Left,INDEX_FINGER_MCP,796.6249847412109,293.19074392318726,-0.037972718477249146
316,Left,INDEX_FINGER_PIP,722.9763031005859,266.76493406295776,-0.0611850805580616
316,Left,INDEX_FINGER_DIP,673.5841369628906,276.76807165145874,-0.07261721789836884
316,Left,INDEX_FINGER_TIP,639.0447998046875,292.855167388916,-0.07805455476045609
316,Left,MIDDLE_FINGER_MCP,810.3562927246094,323.74573945999146,-0.04740895330905914
316,Left,MIDDLE_FINGER_PIP,712.4840545654297,322.25661993026733,-0.06862790137529373
316,Left,MIDDLE_FINGER_DIP,659.5085144042969,333.5417890548706,-0.07594539225101471
316,Left,MIDDLE_FINGER_TIP,622.3686218261719,343.43997716903687,-0.08176499605178833
316,Left,RING_FINGER_PIP,814.2948150634766,363.6212396621704,-0.055515773594379425
316,Left,RING_FINGER_DIP,718.6100006103516,372.0595121383667,-0.07491709291934967
316,Left,RING_FINGER_TIP,667.9306030273438,379.3274402618408,-0.07803115993738174
316,Left,RING_FINGER_MCP,632.5132751464844,385.04363536834717,-0.07946416735649109
316,Left,PINKY_MCP,809.7084045410156,403.8992214202881,-0.062432512640953064
316,Left,PINKY_PIP,735.7888031005859,402.43902683258057,-0.0788211077451706
316,Left,PINKY_DIP,695.9053039550781,402.3716068267822,-0.08162324875593185
316,Left,PINKY_TIP,666.3427734375,401.66938304901123,-0.08211325109004974
317,Right,WRIST,496.7308807373047,582.2500276565552,3.235670078538533e-07
317,Right,THUMB_CPC,527.8926086425781,539.2304420471191,-0.00975467637181282
317,Right,THUMB_MCP,552.5233459472656,505.8469820022583,-0.02826973795890808
317,Right,THUMB_IP,582.4970626831055,486.98543071746826,-0.046479348093271255
317,Right,THUMB_TIP,613.834228515625,472.89700984954834,-0.06735920161008835
317,Right,INDEX_FINGER_MCP,502.2596740722656,467.9971504211426,-0.05468885973095894
317,Right,INDEX_FINGER_PIP,560.8580017089844,461.27394676208496,-0.08585821092128754
317,Right,INDEX_FINGER_DIP,603.3844375610352,473.8331651687622,-0.10422822088003159
317,Right,INDEX_FINGER_TIP,631.7929077148438,488.1873607635498,-0.11559431999921799
317,Right,MIDDLE_FINGER_MCP,485.9430694580078,500.09782791137695,-0.06616475433111191
317,Right,MIDDLE_FINGER_PIP,542.2124862670898,491.8634033203125,-0.09810615330934525
317,Right,MIDDLE_FINGER_DIP,590.7285308837891,501.96348667144775,-0.11162283271551132
317,Right,MIDDLE_FINGER_TIP,624.5100402832031,512.0088958740234,-0.12107106298208237
317,Right,RING_FINGER_PIP,480.56617736816406,542.9478120803833,-0.07700348645448685
317,Right,RING_FINGER_DIP,521.5939712524414,537.5041723251343,-0.10733939707279205
317,Right,RING_FINGER_TIP,565.1302337646484,542.2993612289429,-0.11568599194288254
317,Right,RING_FINGER_MCP,594.2663955688477,548.1889772415161,-0.12023354321718216
317,Right,PINKY_MCP,481.5887451171875,587.3970794677734,-0.08724202960729599
317,Right,PINKY_PIP,505.0735855102539,593.1807804107666,-0.10968514531850815
317,Right,PINKY_DIP,530.4281616210938,596.1669158935547,-0.1148051917552948
317,Right,PINKY_TIP,547.12646484375,599.4576215744019,-0.11816514283418655
317,Left,WRIST,848.0606079101562,431.9400215148926,-3.199803870757023e-07
317,Left,THUMB_CPC,823.3016204833984,374.82261657714844,0.0005328857805579901
317,Left,THUMB_MCP,783.0155944824219,335.3409719467163,-0.009476963430643082
317,Left,THUMB_IP,736.1981964111328,317.6324272155762,-0.020285923033952713
317,Left,THUMB_TIP,696.6286468505859,312.0456004142761,-0.03338521718978882
317,Left,INDEX_FINGER_MCP,796.1891174316406,292.47974395751953,-0.03728611022233963
317,Left,INDEX_FINGER_PIP,722.7774047851562,266.53364181518555,-0.060098614543676376
317,Left,INDEX_FINGER_DIP,673.5811614990234,275.8688020706177,-0.07136526703834534
317,Left,INDEX_FINGER_TIP,638.7264633178711,291.40166759490967,-0.07679670304059982
317,Left,MIDDLE_FINGER_MCP,809.7323608398438,322.9066801071167,-0.04672059789299965
317,Left,MIDDLE_FINGER_PIP,711.0271453857422,321.4808177947998,-0.06761343032121658
317,Left,MIDDLE_FINGER_DIP,658.06640625,333.2376265525818,-0.07489651441574097
317,Left,MIDDLE_FINGER_TIP,620.5252838134766,343.64588499069214,-0.08070443570613861
317,Left,RING_FINGER_PIP,813.2545471191406,363.00793647766113,-0.054831698536872864
317,Left,RING_FINGER_DIP,716.3151550292969,371.441445350647,-0.07416082173585892
317,Left,RING_FINGER_TIP,665.2635192871094,379.09196376800537,-0.07751524448394775
317,Left,RING_FINGER_MCP,629.2144775390625,385.1857280731201,-0.079136922955513
317,Left,PINKY_MCP,808.1437683105469,403.7363576889038,-0.06172869727015495
317,Left,PINKY_PIP,733.6697387695312,402.5682020187378,-0.07805279642343521
317,Left,PINKY_DIP,694.0989685058594,402.94877529144287,-0.0809222012758255
317,Left,PINKY_TIP,664.5668029785156,402.41915702819824,-0.08150099962949753
318,Right,WRIST,500.10986328125,573.5780811309814,3.0318781796268013e-07
318,Right,THUMB_CPC,535.7487487792969,536.9664859771729,-0.011278778314590454
318,Right,THUMB_MCP,560.2388381958008,505.3594636917114,-0.029804248362779617
318,Right,THUMB_IP,587.9644012451172,485.87469577789307,-0.04783188924193382
318,Right,THUMB_TIP,615.5977249145508,470.4769277572632,-0.06873614341020584
318,Right,INDEX_FINGER_MCP,509.3770217895508,464.43509101867676,-0.05672395974397659
318,Right,INDEX_FINGER_PIP,562.1410369873047,461.2766933441162,-0.0888286903500557
318,Right,INDEX_FINGER_DIP,601.8477630615234,478.3774709701538,-0.10843507945537567
318,Right,INDEX_FINGER_TIP,630.5807876586914,494.8703098297119,-0.1207362487912178
318,Right,MIDDLE_FINGER_MCP,488.7310028076172,495.6369924545288,-0.06774932891130447
318,Right,MIDDLE_FINGER_PIP,536.8284606933594,492.1466016769409,-0.10039392113685608
318,Right,MIDDLE_FINGER_DIP,582.2502899169922,507.5703763961792,-0.114626444876194
318,Right,MIDDLE_FINGER_TIP,615.6791687011719,519.6086883544922,-0.12499819695949554
318,Right,RING_FINGER_PIP,478.12416076660156,537.6253652572632,-0.07831498980522156
318,Right,RING_FINGER_DIP,510.81886291503906,535.9520101547241,-0.10981240123510361
318,Right,RING_FINGER_TIP,550.1271057128906,546.4907312393188,-0.11921578645706177
318,Right,RING_FINGER_MCP,577.8182983398438,556.0777187347412,-0.1247551441192627
318,Right,PINKY_MCP,474.11659240722656,581.1125993728638,-0.08838649094104767
318,Right,PINKY_PIP,488.87088775634766,590.4399919509888,-0.11239878088235855
318,Right,PINKY_DIP,513.2114028930664,596.949348449707,-0.11889811605215073
318,Right,PINKY_TIP,531.5279769897461,602.7367830276489,-0.12339244782924652
318,Left,WRIST,847.8532409667969,430.34202575683594,-3.184276806678099e-07
318,Left,THUMB_CPC,825.9371185302734,372.2585105895996,0.0007121429080143571
318,Left,THUMB_MCP,785.16357421875,333.2572388648987,-0.009279077872633934
318,Left,THUMB_IP,736.2835693359375,316.4078164100647,-0.020047491416335106
318,Left,THUMB_TIP,695.3097534179688,311.09697818756104,-0.03306649252772331
318,Left,INDEX_FINGER_MCP,795.2790069580078,291.97282791137695,-0.03803013265132904
318,Left,INDEX_FINGER_PIP,721.0655975341797,266.38601303100586,-0.060353223234415054
318,Left,INDEX_FINGER_DIP,672.4657440185547,275.6054091453552,-0.0707472413778305
318,Left,INDEX_FINGER_TIP,638.3850860595703,290.7098722457886,-0.07565464079380035
318,Left,MIDDLE_FINGER_MCP,807.9920959472656,322.5564479827881,-0.04737352952361107
318,Left,MIDDLE_FINGER_PIP,708.4577941894531,320.9001088142395,-0.0680093988776207
318,Left,MIDDLE_FINGER_DIP,656.0459899902344,332.3709511756897,-0.07467751204967499
318,Left,MIDDLE_FINGER_TIP,619.1844177246094,342.6594543457031,-0.08011047542095184
318,Left,RING_FINGER_PIP,811.0430908203125,362.5381851196289,-0.0552978590130806
318,Left,RING_FINGER_DIP,712.9215240478516,370.24234771728516,-0.07463031262159348
318,Left,RING_FINGER_TIP,662.4982452392578,377.37281799316406,-0.07765549421310425
318,Left,RING_FINGER_MCP,627.1961212158203,383.3172369003296,-0.07905536144971848
318,Left,PINKY_MCP,805.8641815185547,402.7430820465088,-0.061920370906591415
318,Left,PINKY_PIP,730.1483917236328,400.779447555542,-0.07857353240251541
318,Left,PINKY_DIP,689.8709106445312,400.46865463256836,-0.08159445226192474
318,Left,PINKY_TIP,659.5859527587891,399.8480558395386,-0.08222873508930206
319,Right,WRIST,497.9404830932617,579.1320562362671,2.709107036480418e-07
319,Right,THUMB_CPC,531.102180480957,541.9917440414429,-0.009484427981078625
319,Right,THUMB_MCP,555.4107284545898,508.5248565673828,-0.024758238345384598
319,Right,THUMB_IP,582.3787689208984,486.9034194946289,-0.039855699986219406
319,Right,THUMB_TIP,610.9665298461914,472.275595664978,-0.057419970631599426
319,Right,INDEX_FINGER_MCP,508.4177780151367,465.4218864440918,-0.044909875839948654
319,Right,INDEX_FINGER_PIP,558.2796478271484,458.55852127075195,-0.07264459133148193
319,Right,INDEX_FINGER_DIP,595.49560546875,471.5237617492676,-0.08958427608013153
319,Right,INDEX_FINGER_TIP,622.0878601074219,487.1399688720703,-0.09997715801000595
319,Right,MIDDLE_FINGER_MCP,490.6169891357422,492.0349359512329,-0.054876409471035004
319,Right,MIDDLE_FINGER_PIP,538.7900543212891,486.4851236343384,-0.08194689452648163
319,Right,MIDDLE_FINGER_DIP,582.4010848999023,497.40506172180176,-0.09355567395687103
319,Right,MIDDLE_FINGER_TIP,615.5237579345703,508.99744033813477,-0.10146664828062057
319,Right,RING_FINGER_PIP,482.0503616333008,531.0157585144043,-0.06490551680326462
319,Right,RING_FINGER_DIP,516.1604690551758,528.5225915908813,-0.09242378175258636
319,Right,RING_FINGER_TIP,555.1616287231445,537.3108386993408,-0.1002509817481041
319,Right,RING_FINGER_MCP,583.9484024047852,546.094708442688,-0.10410422086715698
319,Right,PINKY_MCP,479.97676849365234,573.0944681167603,-0.07457881420850754
319,Right,PINKY_PIP,498.3494186401367,583.8439035415649,-0.09636352956295013
319,Right,PINKY_DIP,519.0238571166992,591.3407850265503,-0.1017332375049591
319,Right,PINKY_TIP,534.3809127807617,598.1864261627197,-0.10454569011926651
319,Left,WRIST,849.1554260253906,429.076452255249,-3.163704604958184e-07
319,Left,THUMB_CPC,825.5686187744141,372.0607566833496,0.0010769821237772703
319,Left,THUMB_MCP,784.2298126220703,333.34497928619385,-0.00844054389744997
319,Left,THUMB_IP,735.8852386474609,316.86797618865967,-0.018806520849466324
319,Left,THUMB_TIP,695.3001403808594,311.86389684677124,-0.0313989482820034
319,Left,INDEX_FINGER_MCP,792.4606323242188,291.5597462654114,-0.03659109026193619
319,Left,INDEX_FINGER_PIP,718.8847351074219,265.94780445098877,-0.05856060981750488
319,Left,INDEX_FINGER_DIP,670.4190826416016,276.58445835113525,-0.06879360228776932
319,Left,INDEX_FINGER_TIP,636.810302734375,293.13791513442993,-0.07354094088077545
319,Left,MIDDLE_FINGER_MCP,805.4761505126953,321.8502974510193,-0.045963186770677567
319,Left,MIDDLE_FINGER_PIP,707.2067260742188,319.73909854888916,-0.06583110243082047
319,Left,MIDDLE_FINGER_DIP,655.0118255615234,331.71239376068115,-0.07225194573402405
319,Left,MIDDLE_FINGER_TIP,618.6875152587891,342.78774976730347,-0.07760033011436462
319,Left,RING_FINGER_PIP,808.8588714599609,361.82008266448975,-0.054026588797569275
319,Left,RING_FINGER_DIP,712.4264526367188,370.03571033477783,-0.07285265624523163
319,Left,RING_FINGER_TIP,661.7095947265625,377.2559595108032,-0.07623902708292007
319,Left,RING_FINGER_MCP,626.3022613525391,383.25080394744873,-0.07799981534481049
319,Left,PINKY_MCP,803.7266540527344,402.5364017486572,-0.06076209247112274
319,Left,PINKY_PIP,728.5715484619141,401.3042163848877,-0.07712359726428986
319,Left,PINKY_DIP,688.0256652832031,401.4572525024414,-0.08041999489068985
319,Left,PINKY_TIP,657.4678802490234,401.1339282989502,-0.0813584178686142
320,Right,WRIST,496.08917236328125,578.016300201416,2.9474441021193343e-07
320,Right,THUMB_CPC,531.9739151000977,543.1349658966064,-0.010920372791588306
320,Right,THUMB_MCP,554.5576858520508,511.8159055709839,-0.027693606913089752
320,Right,THUMB_IP,578.3424377441406,491.3043451309204,-0.043514031916856766
320,Right,THUMB_TIP,600.8528137207031,474.3581485748291,-0.06123383343219757
320,Right,INDEX_FINGER_MCP,500.9477233886719,468.60212802886963,-0.05256112292408943
320,Right,INDEX_FINGER_PIP,552.470703125,460.9179639816284,-0.08182278275489807
320,Right,INDEX_FINGER_DIP,590.84228515625,474.7762727737427,-0.09842759370803833
320,Right,INDEX_FINGER_TIP,617.3886871337891,491.3033151626587,-0.10844342410564423
320,Right,MIDDLE_FINGER_MCP,482.1451187133789,495.7259130477905,-0.061836645007133484
320,Right,MIDDLE_FINGER_PIP,530.755729675293,492.1790027618408,-0.09214150905609131
320,Right,MIDDLE_FINGER_DIP,574.2463684082031,507.0495128631592,-0.10386831313371658
320,Right,MIDDLE_FINGER_TIP,604.6286010742188,520.5042457580566,-0.11189955472946167
320,Right,RING_FINGER_PIP,474.058837890625,535.157732963562,-0.07066670805215836
320,Right,RING_FINGER_DIP,509.55596923828125,534.0054559707642,-0.10012412071228027
320,Right,RING_FINGER_TIP,546.9486618041992,545.2428388595581,-0.10673031210899353
320,Right,RING_FINGER_MCP,571.3750839233398,555.9639930725098,-0.1099180206656456
320,Right,PINKY_MCP,472.72705078125,576.6654539108276,-0.07912812381982803
320,Right,PINKY_PIP,493.52954864501953,585.6173372268677,-0.1019410565495491
320,Right,PINKY_DIP,517.2351455688477,591.5575075149536,-0.10689187794923782
320,Right,PINKY_TIP,533.2321166992188,597.3440837860107,-0.10958508402109146
320,Left,WRIST,843.685302734375,430.2290725708008,-3.029169590718084e-07
320,Left,THUMB_CPC,826.4212799072266,369.8144817352295,0.0017774603329598904
320,Left,THUMB_MCP,787.1277618408203,329.63887453079224,-0.00852795410901308
320,Left,THUMB_IP,738.7224578857422,311.3212323188782,-0.01973773166537285
320,Left,THUMB_TIP,696.7311859130859,305.334734916687,-0.03319213539361954
320,Left,INDEX_FINGER_MCP,790.6685638427734,290.39448738098145,-0.0398232638835907
320,Left,INDEX_FINGER_PIP,717.6763153076172,265.9470534324646,-0.0619363933801651
320,Left,INDEX_FINGER_DIP,669.3027496337891,275.7375240325928,-0.07127758860588074
320,Left,INDEX_FINGER_TIP,635.1837539672852,292.37359285354614,-0.07549091428518295
320,Left,MIDDLE_FINGER_MCP,801.6846466064453,321.2716054916382,-0.05010375753045082
320,Left,MIDDLE_FINGER_PIP,701.3656616210938,318.6055111885071,-0.07086506485939026
320,Left,MIDDLE_FINGER_DIP,648.9122009277344,330.81859588623047,-0.07642205059528351
320,Left,MIDDLE_FINGER_TIP,613.4700012207031,342.1663784980774,-0.08110189437866211
320,Left,RING_FINGER_PIP,804.3193817138672,361.14631175994873,-0.058777958154678345
320,Left,RING_FINGER_DIP,704.3383026123047,367.9923391342163,-0.07753726840019226
320,Left,RING_FINGER_TIP,654.4257354736328,375.9784126281738,-0.07906773686408997
320,Left,RING_FINGER_MCP,620.8386993408203,383.0139112472534,-0.07981910556554794
320,Left,PINKY_MCP,799.6664428710938,401.64753913879395,-0.06620949506759644
320,Left,PINKY_PIP,724.1680908203125,400.3429126739502,-0.08318138122558594
320,Left,PINKY_DIP,682.6003265380859,400.62941551208496,-0.08635585755109787
320,Left,PINKY_TIP,651.6127014160156,400.8857488632202,-0.08721286803483963
321,Right,WRIST,500.42579650878906,580.6891965866089,2.453934939694591e-07
321,Right,THUMB_CPC,526.74560546875,543.5962200164795,-0.01012882124632597
321,Right,THUMB_MCP,548.0431747436523,508.78294944763184,-0.025140995159745216
321,Right,THUMB_IP,575.7883453369141,487.3605966567993,-0.040085069835186005
321,Right,THUMB_TIP,609.16748046875,475.2631902694702,-0.05683427304029465
321,Right,INDEX_FINGER_MCP,507.2322463989258,464.33072090148926,-0.039132893085479736
321,Right,INDEX_FINGER_PIP,558.3530044555664,459.9522829055786,-0.06764430552721024
321,Right,INDEX_FINGER_DIP,594.5403671264648,475.891170501709,-0.08550262451171875
321,Right,INDEX_FINGER_TIP,619.7119522094727,494.06208515167236,-0.09614791721105576
321,Right,MIDDLE_FINGER_MCP,490.85010528564453,490.4707145690918,-0.04858146980404854
321,Right,MIDDLE_FINGER_PIP,539.3891143798828,486.7718839645386,-0.07680283486843109
321,Right,MIDDLE_FINGER_DIP,580.6921005249023,500.4598617553711,-0.08818286657333374
321,Right,MIDDLE_FINGER_TIP,611.7574310302734,514.1692113876343,-0.09465782344341278
321,Right,RING_FINGER_PIP,482.8593444824219,529.398365020752,-0.058880217373371124
321,Right,RING_FINGER_DIP,520.3611755371094,527.9655933380127,-0.08753407746553421
321,Right,RING_FINGER_TIP,557.1126556396484,538.4822988510132,-0.09452229738235474
321,Right,RING_FINGER_MCP,582.2719192504883,546.5302991867065,-0.09666956961154938
321,Right,PINKY_MCP,481.08428955078125,571.680064201355,-0.06900017708539963
321,Right,PINKY_PIP,502.6532745361328,581.6723871231079,-0.09196457266807556
321,Right,PINKY_DIP,521.6838836669922,590.6247425079346,-0.09708711504936218
321,Right,PINKY_TIP,533.751335144043,596.8418025970459,-0.09878396987915039
321,Left,WRIST,845.4904174804688,432.03070163726807,-3.1606620609636593e-07
321,Left,THUMB_CPC,826.6801452636719,373.26624870300293,0.002134226495400071
321,Left,THUMB_MCP,788.2650756835938,332.49478340148926,-0.006689335219562054
321,Left,THUMB_IP,741.2486267089844,312.9206657409668,-0.016646254807710648
321,Left,THUMB_TIP,700.7177734375,306.8693447113037,-0.028881628066301346
321,Left,INDEX_FINGER_MCP,791.09619140625,291.2756037712097,-0.03457372635602951
321,Left,INDEX_FINGER_PIP,717.9059600830078,266.63597345352173,-0.055555716156959534
321,Left,INDEX_FINGER_DIP,669.4187927246094,276.4275598526001,-0.06525486707687378
321,Left,INDEX_FINGER_TIP,635.4043960571289,292.69880533218384,-0.0698494240641594
321,Left,MIDDLE_FINGER_MCP,802.1736145019531,321.43028497695923,-0.04439619183540344
321,Left,MIDDLE_FINGER_PIP,703.5125732421875,318.8435411453247,-0.0633423924446106
321,Left,MIDDLE_FINGER_DIP,650.3704833984375,329.58250522613525,-0.06943532079458237
321,Left,MIDDLE_FINGER_TIP,613.152961730957,339.5997190475464,-0.07486796379089355
321,Left,RING_FINGER_PIP,804.4228363037109,361.0431432723999,-0.052907831966876984
321,Left,RING_FINGER_DIP,707.1613311767578,367.41838932037354,-0.07082030922174454
321,Left,RING_FINGER_TIP,656.2813568115234,374.6602249145508,-0.0738079771399498
321,Left,RING_FINGER_MCP,620.8786010742188,380.5593252182007,-0.07575995475053787
321,Left,PINKY_MCP,798.5296630859375,401.8646049499512,-0.06015360727906227
321,Left,PINKY_PIP,724.951171875,400.07919788360596,-0.07663364708423615
321,Left,PINKY_DIP,683.6434936523438,400.0298023223877,-0.08054669201374054
321,Left,PINKY_TIP,651.995849609375,399.383282661438,-0.08212852478027344
322,Right,WRIST,500.78582763671875,573.5313892364502,3.1005581035969954e-07
322,Right,THUMB_CPC,525.6832885742188,535.6563234329224,-0.010316717438399792
322,Right,THUMB_MCP,545.7726287841797,502.80381202697754,-0.026882344856858253
322,Right,THUMB_IP,573.1305694580078,483.2332992553711,-0.042956288903951645
322,Right,THUMB_TIP,605.7793426513672,469.9928855895996,-0.06148723140358925
322,Right,INDEX_FINGER_MCP,503.25767517089844,465.48145294189453,-0.048880912363529205
322,Right,INDEX_FINGER_PIP,553.7945556640625,457.9510974884033,-0.07818131148815155
322,Right,INDEX_FINGER_DIP,591.5073776245117,470.05850315093994,-0.0959147959947586
322,Right,INDEX_FINGER_TIP,617.176513671875,485.03398418426514,-0.10697226226329803
322,Right,MIDDLE_FINGER_MCP,489.17381286621094,491.82658195495605,-0.0590415820479393
322,Right,MIDDLE_FINGER_PIP,537.8743362426758,485.5104732513428,-0.08784624934196472
322,Right,MIDDLE_FINGER_DIP,581.3539886474609,496.1422348022461,-0.09987910091876984
322,Right,MIDDLE_FINGER_TIP,613.2271575927734,507.24340438842773,-0.10813538730144501
322,Right,RING_FINGER_PIP,483.1084442138672,531.1536884307861,-0.06919047236442566
322,Right,RING_FINGER_DIP,516.245002746582,527.1761655807495,-0.0980052575469017
322,Right,RING_FINGER_TIP,555.4593276977539,535.184383392334,-0.10602177679538727
322,Right,RING_FINGER_MCP,584.0929794311523,542.9152822494507,-0.11018474400043488
322,Right,PINKY_MCP,481.6866683959961,574.0510940551758,-0.0789138674736023
322,Right,PINKY_PIP,497.3056411743164,582.8359079360962,-0.10258664935827255
322,Right,PINKY_DIP,518.0693054199219,588.8428115844727,-0.10888063907623291
322,Right,PINKY_TIP,533.4842681884766,594.6091318130493,-0.11237046122550964
322,Left,WRIST,843.4246826171875,429.7731399536133,-3.1454950999432185e-07
322,Left,THUMB_CPC,825.7675933837891,369.33340072631836,0.0025995776522904634
322,Left,THUMB_MCP,787.0348358154297,329.02737379074097,-0.006410519126802683
322,Left,THUMB_IP,739.1162872314453,310.43331384658813,-0.016469845548272133
322,Left,THUMB_TIP,697.7243041992188,304.56908226013184,-0.028875846415758133
322,Left,INDEX_FINGER_MCP,789.7432708740234,289.9406147003174,-0.03652027249336243
322,Left,INDEX_FINGER_PIP,716.7430877685547,265.31360149383545,-0.05733567848801613
322,Left,INDEX_FINGER_DIP,668.2848358154297,274.94213104248047,-0.06618505716323853
322,Left,INDEX_FINGER_TIP,634.3192291259766,291.38115406036377,-0.07013224065303802
322,Left,MIDDLE_FINGER_MCP,800.4360961914062,320.41686058044434,-0.0465436726808548
322,Left,MIDDLE_FINGER_PIP,699.8228454589844,317.92365074157715,-0.06559360027313232
322,Left,MIDDLE_FINGER_DIP,647.27294921875,330.42285203933716,-0.0707060843706131
322,Left,MIDDLE_FINGER_TIP,611.9239044189453,342.26877450942993,-0.07526062428951263
322,Left,RING_FINGER_PIP,802.6667785644531,360.08557319641113,-0.05501002445816994
322,Left,RING_FINGER_DIP,703.4103393554688,367.1203422546387,-0.072540283203125
322,Left,RING_FINGER_TIP,653.5658264160156,375.3369140625,-0.0741862878203392
322,Left,RING_FINGER_MCP,619.9231338500977,382.63715744018555,-0.07519392669200897
322,Left,PINKY_MCP,797.5318145751953,400.7380771636963,-0.06217475235462189
322,Left,PINKY_PIP,722.4573516845703,399.5091962814331,-0.07819830626249313
322,Left,PINKY_DIP,681.6376495361328,399.8405885696411,-0.08114008605480194
322,Left,PINKY_TIP,651.1018371582031,400.14404296875,-0.0819452702999115
323,Right,WRIST,492.2840881347656,576.0397052764893,2.805233236813365e-07
323,Right,THUMB_CPC,515.1652908325195,538.2765197753906,-0.011710382997989655
323,Right,THUMB_MCP,534.8455047607422,504.85636711120605,-0.02857479825615883
323,Right,THUMB_IP,561.7709350585938,484.6613931655884,-0.04474904388189316
323,Right,THUMB_TIP,594.7388076782227,471.93304538726807,-0.062860868871212
323,Right,INDEX_FINGER_MCP,499.1151428222656,466.72226428985596,-0.04718552529811859
323,Right,INDEX_FINGER_PIP,550.3272247314453,456.8274450302124,-0.07705988734960556
323,Right,INDEX_FINGER_DIP,587.8174209594727,468.87412548065186,-0.09539702534675598
323,Right,INDEX_FINGER_TIP,612.4103546142578,484.43870544433594,-0.1066211685538292
323,Right,MIDDLE_FINGER_MCP,487.71678924560547,491.19297981262207,-0.05619312822818756
323,Right,MIDDLE_FINGER_PIP,537.2713851928711,482.53283500671387,-0.08590106666088104
323,Right,MIDDLE_FINGER_DIP,579.4977569580078,492.83148765563965,-0.09861164540052414
323,Right,MIDDLE_FINGER_TIP,610.0202178955078,503.6825895309448,-0.10674043744802475
323,Right,RING_FINGER_PIP,484.4297790527344,527.4904775619507,-0.06554757803678513
323,Right,RING_FINGER_DIP,520.9862899780273,521.2284851074219,-0.09485476464033127
323,Right,RING_FINGER_TIP,560.189323425293,527.7343654632568,-0.10301181674003601
323,Right,RING_FINGER_MCP,588.2920074462891,534.3999338150024,-0.10663603246212006
323,Right,PINKY_MCP,486.3835906982422,567.6665782928467,-0.07465754449367523
323,Right,PINKY_PIP,510.33809661865234,572.1380996704102,-0.09833093732595444
323,Right,PINKY_DIP,533.0044174194336,576.1086273193359,-0.10456451773643494
323,Right,PINKY_TIP,548.345832824707,580.5886888504028,-0.10761168599128723
323,Left,WRIST,840.7215118408203,429.1117286682129,-3.195312103798642e-07
323,Left,THUMB_CPC,824.1056060791016,369.2205333709717,0.0022202315740287304
323,Left,THUMB_MCP,785.3421020507812,328.5887145996094,-0.007290113717317581
323,Left,THUMB_IP,737.2856140136719,309.55957889556885,-0.01771683618426323
323,Left,THUMB_TIP,695.7796478271484,302.9308748245239,-0.03045012056827545
323,Left,INDEX_FINGER_MCP,789.2521667480469,289.88630533218384,-0.03856348246335983
323,Left,INDEX_FINGER_PIP,714.7380828857422,264.8983097076416,-0.05973001942038536
323,Left,INDEX_FINGER_DIP,665.9086608886719,274.9380111694336,-0.06829673796892166
323,Left,INDEX_FINGER_TIP,632.0616149902344,291.4814043045044,-0.07198336720466614
323,Left,MIDDLE_FINGER_MCP,799.6958923339844,320.510630607605,-0.04851638153195381
323,Left,MIDDLE_FINGER_PIP,697.6641082763672,317.553870677948,-0.0678369402885437
323,Left,MIDDLE_FINGER_DIP,645.4666137695312,329.80515003204346,-0.07244322448968887
323,Left,MIDDLE_FINGER_TIP,610.9470748901367,341.09862327575684,-0.07662634551525116
