Frame,Hand,Landmark,x,y,z
242,Right,PINKY_PIP,593.4565734863281,419.6359348297119,-0.044322703033685684
242,Right,PINKY_DIP,559.7171783447266,422.636661529541,-0.039501626044511795
242,Right,PINKY_TIP,538.7869644165039,427.1093416213989,-0.03436360880732536
242,Left,WRIST,486.0179138183594,604.6818780899048,3.147306770756586e-08
242,Left,THUMB_CPC,517.8444290161133,583.2318019866943,-0.03341395780444145
242,Left,THUMB_MCP,541.6386413574219,555.3537368774414,-0.058893755078315735
242,Left,THUMB_IP,562.5347518920898,542.7092885971069,-0.0831751823425293
242,Left,THUMB_TIP,571.2240219116211,529.6504497528076,-0.10772498697042465
242,Left,INDEX_FINGER_MCP,482.36629486083984,497.5660800933838,-0.04880811646580696
242,Left,INDEX_FINGER_PIP,470.3275680541992,465.53561210632324,-0.0861307829618454
242,Left,INDEX_FINGER_DIP,488.1009292602539,479.7819185256958,-0.11265118420124054
242,Left,INDEX_FINGER_TIP,513.0751800537109,507.41270542144775,-0.12638995051383972
242,Left,MIDDLE_FINGER_MCP,445.8522033691406,521.4237928390503,-0.047424547374248505
242,Left,MIDDLE_FINGER_PIP,434.7183609008789,498.1121349334717,-0.08671240508556366
242,Left,MIDDLE_FINGER_DIP,462.14588165283203,529.6548700332642,-0.10740091651678085
242,Left,MIDDLE_FINGER_TIP,492.3440170288086,560.448260307312,-0.11640963703393936
242,Left,RING_FINGER_PIP,419.2002868652344,552.2575664520264,-0.04953664541244507
242,Left,RING_FINGER_DIP,404.6730041503906,541.0564041137695,-0.08322632312774658
242,Left,RING_FINGER_TIP,431.80370330810547,566.4929294586182,-0.09500176459550858
242,Left,RING_FINGER_MCP,463.0506896972656,591.9007873535156,-0.09723082184791565
242,Left,PINKY_MCP,401.5849304199219,587.3388433456421,-0.05392059311270714
242,Left,PINKY_PIP,379.23702239990234,587.278847694397,-0.0780603215098381
242,Left,PINKY_DIP,397.6743698120117,599.0118169784546,-0.08574194461107254
242,Left,PINKY_TIP,424.2666244506836,612.0008325576782,-0.08768042922019958
243,Right,WRIST,791.4286804199219,467.1657943725586,-1.9065591061462328e-07
243,Right,THUMB_CPC,768.0481719970703,396.59430027008057,0.01931348629295826
243,Right,THUMB_MCP,724.2629241943359,352.3778700828552,0.020648915320634842
243,Right,THUMB_IP,673.4477233886719,333.58564853668213,0.017974965274333954
243,Right,THUMB_TIP,629.6086502075195,332.8061556816101,0.01286536455154419
243,Right,INDEX_FINGER_MCP,704.5812225341797,320.98915815353394,-0.008057673461735249
243,Right,INDEX_FINGER_PIP,629.8394012451172,280.5584192276001,-0.019393373280763626
243,Right,INDEX_FINGER_DIP,583.0589294433594,277.6079034805298,-0.022775784134864807
243,Right,INDEX_FINGER_TIP,550.4573059082031,282.0848751068115,-0.022677341476082802
243,Right,MIDDLE_FINGER_MCP,699.3763732910156,347.91892290115356,-0.02229679375886917
243,Right,MIDDLE_FINGER_PIP,600.0181198120117,329.90761041641235,-0.03171858564019203
243,Right,MIDDLE_FINGER_DIP,551.5550231933594,343.75701427459717,-0.029866518452763557
243,Right,MIDDLE_FINGER_TIP,524.5447158813477,359.5300340652466,-0.027420705184340477
243,Right,RING_FINGER_PIP,689.88037109375,385.4169988632202,-0.034392643719911575
243,Right,RING_FINGER_DIP,594.6683120727539,374.77777004241943,-0.04132308065891266
243,Right,RING_FINGER_TIP,551.0975646972656,384.48041439056396,-0.0369044654071331
243,Right,RING_FINGER_MCP,526.2162017822266,395.2665424346924,-0.03280225023627281
243,Right,PINKY_MCP,678.8468933105469,427.1921682357788,-0.04420517757534981
243,Right,PINKY_PIP,600.2158355712891,421.5837335586548,-0.04773792624473572
243,Right,PINKY_DIP,566.5042495727539,424.8437547683716,-0.04335600510239601
243,Right,PINKY_TIP,545.0563430786133,428.71862411499023,-0.03859322890639305
243,Left,WRIST,481.2175750732422,607.824182510376,1.8994086303791846e-08
243,Left,THUMB_CPC,514.2827987670898,584.9826622009277,-0.03655316308140755
243,Left,THUMB_MCP,535.3012847900391,551.6946458816528,-0.06334049254655838
243,Left,THUMB_IP,558.8571929931641,536.2915134429932,-0.08863303810358047
243,Left,THUMB_TIP,568.7119293212891,519.3820095062256,-0.11434032768011093
243,Left,INDEX_FINGER_MCP,479.5291519165039,502.0171308517456,-0.055383529514074326
243,Left,INDEX_FINGER_PIP,469.3240737915039,465.71577072143555,-0.09586439281702042
243,Left,INDEX_FINGER_DIP,492.39601135253906,482.3754644393921,-0.12384533137083054
243,Left,INDEX_FINGER_TIP,519.9742889404297,510.7446527481079,-0.13805168867111206
243,Left,MIDDLE_FINGER_MCP,442.0416259765625,529.320559501648,-0.053456712514162064
243,Left,MIDDLE_FINGER_PIP,429.6360778808594,501.88289165496826,-0.09519001841545105
243,Left,MIDDLE_FINGER_DIP,460.4553985595703,533.2901000976562,-0.11697563529014587
243,Left,MIDDLE_FINGER_TIP,492.61180877685547,562.5794363021851,-0.12676136195659637
243,Left,RING_FINGER_PIP,413.6425018310547,562.6672840118408,-0.05522965267300606
243,Left,RING_FINGER_DIP,398.5736083984375,547.3656034469604,-0.09133099764585495
243,Left,RING_FINGER_TIP,430.01495361328125,574.3633031845093,-0.10376682132482529
243,Left,RING_FINGER_MCP,464.17335510253906,600.1696729660034,-0.10629497468471527
243,Left,PINKY_MCP,394.3920135498047,600.2406978607178,-0.059475842863321304
243,Left,PINKY_PIP,366.8077850341797,599.228024482727,-0.0857611894607544
243,Left,PINKY_DIP,388.99707794189453,609.6120357513428,-0.09441668540239334
243,Left,PINKY_TIP,421.04236602783203,621.5803956985474,-0.09707073122262955
244,Right,WRIST,798.2748413085938,469.1369819641113,-2.049463319053757e-07
244,Right,THUMB_CPC,774.0921783447266,399.09772396087646,0.018765386193990707
244,Right,THUMB_MCP,729.7859191894531,355.28939723968506,0.02001098170876503
244,Right,THUMB_IP,677.6504516601562,337.2008156776428,0.0171348936855793
244,Right,THUMB_TIP,633.2135009765625,336.661434173584,0.01180395856499672
244,Right,INDEX_FINGER_MCP,712.0188903808594,322.6624917984009,-0.007344864774495363
244,Right,INDEX_FINGER_PIP,639.243278503418,282.19250679016113,-0.01847667619585991
244,Right,INDEX_FINGER_DIP,592.9811096191406,277.8875398635864,-0.02229088544845581
244,Right,INDEX_FINGER_TIP,559.3851089477539,281.00478172302246,-0.023171762004494667
244,Right,MIDDLE_FINGER_MCP,707.9035186767578,348.37575674057007,-0.02203965187072754
244,Right,MIDDLE_FINGER_PIP,608.5672760009766,329.1203713417053,-0.03221927583217621
244,Right,MIDDLE_FINGER_DIP,557.4426651000977,342.33089447021484,-0.032229986041784286
244,Right,MIDDLE_FINGER_TIP,525.6411361694336,357.41366386413574,-0.031631872057914734
244,Right,RING_FINGER_PIP,699.2028045654297,384.97780323028564,-0.034710872918367386
244,Right,RING_FINGER_DIP,602.6613235473633,374.4226026535034,-0.04255947843194008
244,Right,RING_FINGER_TIP,556.8325042724609,385.4596138000488,-0.040336038917303085
244,Right,RING_FINGER_MCP,528.1192779541016,397.5972318649292,-0.03826127573847771
244,Right,PINKY_MCP,687.940673828125,426.76855087280273,-0.04517190530896187
244,Right,PINKY_PIP,608.7423706054688,421.9218635559082,-0.050609782338142395
244,Right,PINKY_DIP,572.9325866699219,426.20455741882324,-0.04872938618063927
244,Right,PINKY_TIP,548.3175277709961,431.20737075805664,-0.0461198054254055
244,Left,WRIST,499.5376205444336,608.3927249908447,-6.616523506863814e-08
244,Left,THUMB_CPC,526.3207244873047,575.8657264709473,-0.027904946357011795
244,Left,THUMB_MCP,544.2207336425781,535.624737739563,-0.04881112650036812
244,Left,THUMB_IP,566.30615234375,507.91704654693604,-0.06965228915214539
244,Left,THUMB_TIP,575.9844207763672,483.5192012786865,-0.09040897339582443
244,Left,INDEX_FINGER_MCP,484.47383880615234,494.270396232605,-0.041153475642204285
244,Left,INDEX_FINGER_PIP,471.48597717285156,465.0076675415039,-0.07773996889591217
244,Left,INDEX_FINGER_DIP,496.5776062011719,482.4529266357422,-0.10282649844884872
244,Left,INDEX_FINGER_TIP,527.3959732055664,510.3804302215576,-0.11470881849527359
244,Left,MIDDLE_FINGER_MCP,448.73722076416016,522.7011251449585,-0.04145999625325203
244,Left,MIDDLE_FINGER_PIP,435.79734802246094,499.1088008880615,-0.07902129739522934
244,Left,MIDDLE_FINGER_DIP,470.2525329589844,527.6161766052246,-0.0961991623044014
244,Left,MIDDLE_FINGER_TIP,505.7286071777344,557.7574253082275,-0.10229536145925522
244,Left,RING_FINGER_PIP,422.2722625732422,557.592716217041,-0.045144591480493546
244,Left,RING_FINGER_DIP,408.8119888305664,543.0481481552124,-0.07760920375585556
244,Left,RING_FINGER_TIP,443.0914306640625,569.6779346466064,-0.08375658839941025
244,Left,RING_FINGER_MCP,478.1297302246094,595.5328845977783,-0.08150339126586914
244,Left,PINKY_MCP,403.78387451171875,597.3099231719971,-0.05099816247820854
244,Left,PINKY_PIP,379.6030044555664,598.1396484375,-0.0744473785161972
244,Left,PINKY_DIP,402.35774993896484,607.1112298965454,-0.0787666067481041
244,Left,PINKY_TIP,433.2615280151367,617.7992534637451,-0.07742512971162796
245,Right,WRIST,798.2547760009766,464.24283027648926,-1.9664143735553807e-07
245,Right,THUMB_CPC,772.9904937744141,396.75244331359863,0.016233796253800392
245,Right,THUMB_MCP,728.6127471923828,352.7306342124939,0.01577654480934143
245,Right,THUMB_IP,677.3253631591797,334.2775511741638,0.01151337195187807
245,Right,THUMB_TIP,633.1103515625,334.51680421829224,0.004696925636380911
245,Right,INDEX_FINGER_MCP,711.7213439941406,318.6941957473755,-0.00953733641654253
245,Right,INDEX_FINGER_PIP,638.4547805786133,281.16831064224243,-0.02246863581240177
245,Right,INDEX_FINGER_DIP,591.0101318359375,277.79338359832764,-0.02839961089193821
245,Right,INDEX_FINGER_TIP,556.4585876464844,281.72359228134155,-0.030638188123703003
245,Right,MIDDLE_FINGER_MCP,709.6939086914062,345.57286977767944,-0.023414136841893196
245,Right,MIDDLE_FINGER_PIP,610.59326171875,330.5455470085144,-0.035293858498334885
245,Right,MIDDLE_FINGER_DIP,559.6155166625977,345.1595950126648,-0.03734048828482628
245,Right,MIDDLE_FINGER_TIP,527.5685882568359,361.2364339828491,-0.03824827820062637
245,Right,RING_FINGER_PIP,702.4358367919922,382.95095443725586,-0.0354352667927742
245,Right,RING_FINGER_DIP,606.9858551025391,374.6949005126953,-0.04451996460556984
245,Right,RING_FINGER_TIP,559.9846649169922,385.7377052307129,-0.043828584253787994
245,Right,RING_FINGER_MCP,529.9594116210938,397.2558403015137,-0.04281628504395485
245,Right,PINKY_MCP,691.9429016113281,424.800066947937,-0.0454128235578537
245,Right,PINKY_PIP,613.3206176757812,421.01802349090576,-0.05129840597510338
245,Right,PINKY_DIP,576.9659042358398,424.43365573883057,-0.04996815323829651
245,Right,PINKY_TIP,551.6733551025391,428.3062505722046,-0.04790095239877701
245,Left,WRIST,491.4927673339844,602.6896619796753,-8.068406032180064e-08
245,Left,THUMB_CPC,525.3538513183594,571.7496299743652,-0.030595185235142708
245,Left,THUMB_MCP,548.8369750976562,530.9223318099976,-0.05259377136826515
245,Left,THUMB_IP,574.6706390380859,504.6063423156738,-0.07426203042268753
245,Left,THUMB_TIP,582.9098510742188,481.4474630355835,-0.0962701365351677
245,Left,INDEX_FINGER_MCP,485.6180953979492,493.03404808044434,-0.045930616557598114
245,Left,INDEX_FINGER_PIP,474.44984436035156,466.35778427124023,-0.08331329375505447
245,Left,INDEX_FINGER_DIP,499.5693588256836,484.61414337158203,-0.10855335742235184
245,Left,INDEX_FINGER_TIP,528.1385040283203,511.7817449569702,-0.12073781341314316
245,Left,MIDDLE_FINGER_MCP,449.5811080932617,522.6605701446533,-0.04543798044323921
245,Left,MIDDLE_FINGER_PIP,439.9460220336914,499.596791267395,-0.08333850651979446
245,Left,MIDDLE_FINGER_DIP,474.1181182861328,528.1508159637451,-0.10123880207538605
245,Left,MIDDLE_FINGER_TIP,507.2978210449219,557.0602655410767,-0.10857876390218735
245,Left,RING_FINGER_PIP,422.64442443847656,557.9751777648926,-0.048433903604745865
245,Left,RING_FINGER_DIP,411.2424850463867,545.068302154541,-0.08211445808410645
245,Left,RING_FINGER_TIP,445.54901123046875,570.5560255050659,-0.09077601879835129
245,Left,RING_FINGER_MCP,479.70348358154297,594.7970581054688,-0.09057136625051498
245,Left,PINKY_MCP,402.9087829589844,597.3597049713135,-0.05362619832158089
245,Left,PINKY_PIP,378.9971160888672,596.9750118255615,-0.07805737853050232
245,Left,PINKY_DIP,401.08142852783203,607.1977472305298,-0.08398442715406418
245,Left,PINKY_TIP,431.5662384033203,618.9480113983154,-0.08439415693283081
246,Right,WRIST,802.6176452636719,465.6651306152344,-2.0114549670324777e-07
246,Right,THUMB_CPC,779.1577911376953,397.9081106185913,0.015778178349137306
246,Right,THUMB_MCP,735.3447723388672,355.0250172615051,0.015035280957818031
246,Right,THUMB_IP,683.4497833251953,337.0355701446533,0.010754944756627083
246,Right,THUMB_TIP,638.4079742431641,336.0125970840454,0.004124582279473543
246,Right,INDEX_FINGER_MCP,718.2901763916016,321.54757261276245,-0.01200314611196518
246,Right,INDEX_FINGER_PIP,645.1870727539062,281.57484769821167,-0.0248661357909441
246,Right,INDEX_FINGER_DIP,596.5716552734375,277.83758640289307,-0.029625121504068375
246,Right,INDEX_FINGER_TIP,561.1017608642578,281.35879039764404,-0.031075073406100273
246,Right,MIDDLE_FINGER_MCP,716.3513946533203,347.6572895050049,-0.025651665404438972
246,Right,MIDDLE_FINGER_PIP,614.9574661254883,330.86575984954834,-0.03785868361592293
246,Right,MIDDLE_FINGER_DIP,563.0338287353516,344.47940826416016,-0.03860301896929741
246,Right,MIDDLE_FINGER_TIP,530.5951309204102,359.184308052063,-0.03844061121344566
246,Right,RING_FINGER_PIP,709.2008972167969,384.1510820388794,-0.03735348582267761
246,Right,RING_FINGER_DIP,610.9421539306641,375.07362842559814,-0.04699009284377098
246,Right,RING_FINGER_TIP,563.767204284668,387.4409294128418,-0.0447736419737339
246,Right,RING_FINGER_MCP,533.519287109375,399.8105049133301,-0.042449090629816055
246,Right,PINKY_MCP,699.442138671875,425.33719539642334,-0.04703953117132187
246,Right,PINKY_PIP,619.6613311767578,420.9986686706543,-0.053691186010837555
246,Right,PINKY_DIP,582.8131866455078,425.8230400085449,-0.0518791563808918
246,Right,PINKY_TIP,556.950569152832,430.9571313858032,-0.0491512231528759
246,Left,WRIST,504.5407485961914,619.9135208129883,-9.954472091067146e-08
246,Left,THUMB_CPC,535.5807113647461,584.2197132110596,-0.02724824845790863
246,Left,THUMB_MCP,556.5270233154297,537.2205018997192,-0.04691162705421448
246,Left,THUMB_IP,577.5426864624023,505.17136573791504,-0.0669703260064125
246,Left,THUMB_TIP,587.1628570556641,476.79380893707275,-0.08697520941495895
246,Left,INDEX_FINGER_MCP,492.21614837646484,498.4234428405762,-0.03896453604102135
246,Left,INDEX_FINGER_PIP,475.3340530395508,469.0566873550415,-0.07609932869672775
246,Left,INDEX_FINGER_DIP,502.4408721923828,485.6842374801636,-0.10148712247610092
246,Left,INDEX_FINGER_TIP,535.4917526245117,511.13951683044434,-0.11337929964065552
246,Left,MIDDLE_FINGER_MCP,454.9660110473633,526.6509246826172,-0.03989003598690033
246,Left,MIDDLE_FINGER_PIP,442.74242401123047,500.6659412384033,-0.07841035723686218
246,Left,MIDDLE_FINGER_DIP,479.1905975341797,529.2592334747314,-0.09632928669452667
246,Left,MIDDLE_FINGER_TIP,515.8251571655273,559.5973777770996,-0.10260090231895447
246,Left,RING_FINGER_PIP,427.3916244506836,561.5272378921509,-0.04430843144655228
246,Left,RING_FINGER_DIP,417.37945556640625,547.1692657470703,-0.07787681370973587
246,Left,RING_FINGER_TIP,455.9220886230469,575.1077556610107,-0.08451737463474274
246,Left,RING_FINGER_MCP,493.0159378051758,601.5145540237427,-0.08205587416887283
246,Left,PINKY_MCP,407.3043441772461,601.31667137146,-0.05093879625201225
246,Left,PINKY_PIP,384.53948974609375,600.1112222671509,-0.07411867380142212
246,Left,PINKY_DIP,406.4297103881836,608.1269073486328,-0.0783611610531807
246,Left,PINKY_TIP,435.7786178588867,618.0303955078125,-0.07695537060499191
247,Right,WRIST,807.9468536376953,465.31622886657715,-2.0363007990908955e-07
247,Right,THUMB_CPC,785.0437927246094,399.3181800842285,0.014264212921261787
247,Right,THUMB_MCP,740.5020141601562,356.1880874633789,0.01294933632016182
247,Right,THUMB_IP,688.577880859375,337.1146631240845,0.00857747532427311
247,Right,THUMB_TIP,643.3094024658203,335.27556896209717,0.0019936237949877977
247,Right,INDEX_FINGER_MCP,722.2751617431641,320.9892225265503,-0.014544310048222542
247,Right,INDEX_FINGER_PIP,650.0273132324219,281.51944398880005,-0.02871379256248474
247,Right,INDEX_FINGER_DIP,601.0174560546875,278.3209419250488,-0.034650351852178574
247,Right,INDEX_FINGER_TIP,564.747428894043,282.69495964050293,-0.036761324852705
247,Right,MIDDLE_FINGER_MCP,721.9927978515625,347.24414348602295,-0.02754238061606884
247,Right,MIDDLE_FINGER_PIP,621.9578552246094,328.95740032196045,-0.040618374943733215
247,Right,MIDDLE_FINGER_DIP,567.4546051025391,340.56982040405273,-0.042056795209646225
247,Right,MIDDLE_FINGER_TIP,531.768684387207,354.00052070617676,-0.04247128218412399
247,Right,RING_FINGER_PIP,716.0359191894531,383.67772579193115,-0.03867921233177185
247,Right,RING_FINGER_DIP,618.6891174316406,373.21436405181885,-0.04891808331012726
247,Right,RING_FINGER_TIP,570.7310485839844,384.66739654541016,-0.04702303931117058
247,Right,RING_FINGER_MCP,539.2988967895508,396.2364721298218,-0.04490339756011963
247,Right,PINKY_MCP,707.0298767089844,425.0787591934204,-0.04795187711715698
247,Right,PINKY_PIP,628.0209350585938,419.97462272644043,-0.05537290871143341
247,Right,PINKY_DIP,590.3248596191406,424.4554567337036,-0.054074689745903015
247,Right,PINKY_TIP,562.9858779907227,429.13005352020264,-0.05165334790945053
247,Left,WRIST,495.9745788574219,614.0072107315063,-3.4829731987429113e-08
247,Left,THUMB_CPC,531.4028930664062,580.8019351959229,-0.028692517429590225
247,Left,THUMB_MCP,558.0181121826172,538.1272602081299,-0.05093450844287872
247,Left,THUMB_IP,588.5550308227539,513.9516305923462,-0.07335656136274338
247,Left,THUMB_TIP,601.4100646972656,491.86962604522705,-0.09640301018953323
247,Left,INDEX_FINGER_MCP,493.9031982421875,501.1841011047363,-0.04694085568189621
247,Left,INDEX_FINGER_PIP,479.33292388916016,469.6478033065796,-0.08598238974809647
247,Left,INDEX_FINGER_DIP,508.03375244140625,485.9774351119995,-0.11344613879919052
247,Left,INDEX_FINGER_TIP,540.5936431884766,512.6388502120972,-0.12720413506031036
247,Left,MIDDLE_FINGER_MCP,457.5448226928711,530.1892518997192,-0.048160601407289505
247,Left,MIDDLE_FINGER_PIP,446.7420959472656,501.01819038391113,-0.08750346302986145
247,Left,MIDDLE_FINGER_DIP,484.283447265625,527.8480911254883,-0.10761316120624542
247,Left,MIDDLE_FINGER_TIP,519.4787216186523,557.716269493103,-0.11685676872730255
247,Left,RING_FINGER_PIP,429.79957580566406,564.747519493103,-0.05247657373547554
247,Left,RING_FINGER_DIP,417.34107971191406,547.5252485275269,-0.08572030067443848
247,Left,RING_FINGER_TIP,456.6286087036133,570.6603527069092,-0.09463564306497574
247,Left,RING_FINGER_MCP,494.17606353759766,595.480055809021,-0.09526777267456055
247,Left,PINKY_MCP,408.8056945800781,604.0976715087891,-0.059010595083236694
247,Left,PINKY_PIP,389.5149230957031,600.5909729003906,-0.08217859268188477
247,Left,PINKY_DIP,414.5580291748047,608.1798219680786,-0.0875682681798935
247,Left,PINKY_TIP,445.60314178466797,619.1124200820923,-0.08833928406238556
248,Right,WRIST,810.2806854248047,464.681339263916,-2.0047635018727306e-07
248,Right,THUMB_CPC,787.8368377685547,398.65196228027344,0.013696955516934395
248,Right,THUMB_MCP,744.0896606445312,355.0460886955261,0.01203121803700924
248,Right,THUMB_IP,692.589111328125,335.75501918792725,0.007311540190130472
248,Right,THUMB_TIP,647.8450775146484,333.2791256904602,0.00034830017830245197
248,Right,INDEX_FINGER_MCP,727.1672821044922,320.77503204345703,-0.015399826690554619
248,Right,INDEX_FINGER_PIP,655.0202178955078,281.5094232559204,-0.029898781329393387
248,Right,INDEX_FINGER_DIP,606.7395782470703,276.5476369857788,-0.036132168024778366
248,Right,INDEX_FINGER_TIP,570.6687927246094,278.65849256515503,-0.03859903663396835
248,Right,MIDDLE_FINGER_MCP,727.7789306640625,347.3324203491211,-0.02852017991244793
248,Right,MIDDLE_FINGER_PIP,628.8254165649414,327.79720544815063,-0.04310564696788788
248,Right,MIDDLE_FINGER_DIP,574.1261672973633,338.19913387298584,-0.045489102602005005
248,Right,MIDDLE_FINGER_TIP,537.4453353881836,350.5666494369507,-0.04629431292414665
248,Right,RING_FINGER_PIP,722.3394012451172,383.77492904663086,-0.03978034853935242
248,Right,RING_FINGER_DIP,626.010627746582,372.504243850708,-0.05166148021817207
248,Right,RING_FINGER_TIP,576.6007232666016,382.500901222229,-0.05087152495980263
248,Right,RING_FINGER_MCP,543.5023498535156,392.65836238861084,-0.049079447984695435
248,Right,PINKY_MCP,713.3592224121094,424.5925712585449,-0.04910590499639511
248,Right,PINKY_PIP,632.9361724853516,418.40885639190674,-0.05763086676597595
248,Right,PINKY_DIP,593.7122344970703,421.8862009048462,-0.057010773569345474
248,Right,PINKY_TIP,565.3571701049805,426.0085201263428,-0.05491408705711365
248,Left,WRIST,507.5666046142578,617.5457525253296,-1.6541513048196066e-08
248,Left,THUMB_CPC,539.1640090942383,581.1297225952148,-0.0273345448076725
248,Left,THUMB_MCP,563.5412216186523,538.5052585601807,-0.04893723130226135
248,Left,THUMB_IP,589.8610687255859,510.93605518341064,-0.07087002694606781
248,Left,THUMB_TIP,603.8962173461914,483.99277210235596,-0.09307420998811722
248,Left,INDEX_FINGER_MCP,490.28141021728516,498.39112758636475,-0.04160100221633911
248,Left,INDEX_FINGER_PIP,483.69171142578125,471.0426378250122,-0.08030039072036743
248,Left,INDEX_FINGER_DIP,515.0295257568359,487.4919605255127,-0.10860291123390198
248,Left,INDEX_FINGER_TIP,549.229736328125,513.9076852798462,-0.12274658679962158
248,Left,MIDDLE_FINGER_MCP,456.28997802734375,528.1092309951782,-0.04337358847260475
248,Left,MIDDLE_FINGER_PIP,446.79203033447266,501.4588451385498,-0.08207208663225174
248,Left,MIDDLE_FINGER_DIP,488.22410583496094,527.519359588623,-0.10288955271244049
248,Left,MIDDLE_FINGER_TIP,526.1184692382812,557.5045680999756,-0.11217835545539856
248,Left,RING_FINGER_PIP,432.1086120605469,563.8147974014282,-0.04815531149506569
248,Left,RING_FINGER_DIP,420.14137268066406,548.7412548065186,-0.08083205670118332
248,Left,RING_FINGER_TIP,461.5259552001953,571.9090604782104,-0.08888522535562515
248,Left,RING_FINGER_MCP,499.04308319091797,597.3103523254395,-0.08844586461782455
248,Left,PINKY_MCP,415.9273910522461,603.5041522979736,-0.055104248225688934
248,Left,PINKY_PIP,396.6852569580078,601.2783908843994,-0.07650130987167358
248,Left,PINKY_DIP,423.09913635253906,607.2610902786255,-0.07972393184900284
248,Left,PINKY_TIP,453.54785919189453,617.133207321167,-0.07847150415182114
249,Right,WRIST,811.3442993164062,462.35708713531494,-1.9326375877426472e-07
249,Right,THUMB_CPC,788.2156372070312,396.6836929321289,0.01395402755588293
249,Right,THUMB_MCP,743.3516693115234,353.71856689453125,0.012301350943744183
249,Right,THUMB_IP,691.7767333984375,335.127854347229,0.007450245786458254
249,Right,THUMB_TIP,647.1273040771484,334.06267404556274,0.00024274064344353974
249,Right,INDEX_FINGER_MCP,726.7203521728516,319.74785327911377,-0.01459810882806778
249,Right,INDEX_FINGER_PIP,654.9965667724609,281.4213180541992,-0.028780275955796242
249,Right,INDEX_FINGER_DIP,606.2595367431641,276.48388624191284,-0.03490622714161873
249,Right,INDEX_FINGER_TIP,570.4487991333008,278.38196754455566,-0.037379324436187744
249,Right,MIDDLE_FINGER_MCP,728.0438995361328,346.1337733268738,-0.027805330231785774
249,Right,MIDDLE_FINGER_PIP,628.4413528442383,328.35819482803345,-0.04208477959036827
249,Right,MIDDLE_FINGER_DIP,573.5702514648438,339.70795154571533,-0.04418596997857094
249,Right,MIDDLE_FINGER_TIP,537.7074432373047,352.2036552429199,-0.04484603554010391
249,Right,RING_FINGER_PIP,723.1820678710938,382.46562480926514,-0.03913776949048042
249,Right,RING_FINGER_DIP,626.4121246337891,373.34238052368164,-0.05053190514445305
249,Right,RING_FINGER_TIP,576.7591094970703,384.150652885437,-0.04939370974898338
249,Right,RING_FINGER_MCP,544.3071746826172,394.6268892288208,-0.04748571291565895
249,Right,PINKY_MCP,714.8774719238281,423.4297800064087,-0.04859357327222824
249,Right,PINKY_PIP,634.384765625,418.71471405029297,-0.0565418116748333
249,Right,PINKY_DIP,595.4595184326172,422.4092102050781,-0.05563959851861
249,Right,PINKY_TIP,568.0363845825195,426.3617134094238,-0.0534423403441906
249,Left,WRIST,504.66609954833984,609.8234367370605,-5.2907534353607844e-08
249,Left,THUMB_CPC,539.8213195800781,576.7855739593506,-0.028859468176960945
249,Left,THUMB_MCP,566.4591979980469,533.7984323501587,-0.05076520889997482
249,Left,THUMB_IP,592.2869873046875,505.66699504852295,-0.07239451259374619
249,Left,THUMB_TIP,601.0892868041992,478.58264923095703,-0.09422093629837036
249,Left,INDEX_FINGER_MCP,492.1717834472656,495.38400650024414,-0.045193254947662354
249,Left,INDEX_FINGER_PIP,484.08447265625,470.40178298950195,-0.08439567685127258
249,Left,INDEX_FINGER_DIP,515.6621932983398,486.85728549957275,-0.11278122663497925
249,Left,INDEX_FINGER_TIP,550.71533203125,512.2870302200317,-0.12684568762779236
249,Left,MIDDLE_FINGER_MCP,456.4309310913086,526.3721466064453,-0.045844513922929764
249,Left,MIDDLE_FINGER_PIP,450.74703216552734,504.93618965148926,-0.08463931828737259
249,Left,MIDDLE_FINGER_DIP,490.50209045410156,531.1867761611938,-0.10483655333518982
249,Left,MIDDLE_FINGER_TIP,528.1287384033203,560.0535249710083,-0.11389899998903275
249,Left,RING_FINGER_PIP,430.3298568725586,562.5861740112305,-0.04966146498918533
249,Left,RING_FINGER_DIP,423.4770965576172,552.2693252563477,-0.08264581114053726
249,Left,RING_FINGER_TIP,463.35636138916016,573.9412307739258,-0.09117843210697174
249,Left,RING_FINGER_MCP,501.54598236083984,596.8096160888672,-0.09126865118741989
249,Left,PINKY_MCP,412.17811584472656,602.603702545166,-0.055744316428899765
249,Left,PINKY_PIP,397.7695083618164,601.5304327011108,-0.07871337980031967
249,Left,PINKY_DIP,424.7613525390625,611.1492204666138,-0.08311884850263596
249,Left,PINKY_TIP,456.10328674316406,623.0489158630371,-0.08262143284082413
250,Right,WRIST,813.0833435058594,462.8046941757202,-2.057610970496171e-07
250,Right,THUMB_CPC,791.3176727294922,397.02332496643066,0.012790009379386902
250,Right,THUMB_MCP,745.9309387207031,354.5798349380493,0.010690477676689625
250,Right,THUMB_IP,693.3565521240234,336.4342403411865,0.005590367130935192
250,Right,THUMB_TIP,648.3815765380859,334.61175441741943,-0.0018610326806083322
250,Right,INDEX_FINGER_MCP,730.6406402587891,319.92382764816284,-0.01578613556921482
250,Right,INDEX_FINGER_PIP,658.9040374755859,281.7115545272827,-0.03008049540221691
250,Right,INDEX_FINGER_DIP,610.9688568115234,276.04634284973145,-0.036558251827955246
250,Right,INDEX_FINGER_TIP,575.0595855712891,276.66831493377686,-0.039573945105075836
250,Right,MIDDLE_FINGER_MCP,733.4503936767578,345.99414825439453,-0.028626052662730217
250,Right,MIDDLE_FINGER_PIP,634.7238922119141,328.0090355873108,-0.042949359863996506
