Frame,Hand,Landmark,x,y,z
523,Right,THUMB_CPC,850.6021118164062,365.6080484390259,-0.005107294302433729
523,Right,THUMB_MCP,805.712890625,337.24021196365356,-0.018706703558564186
523,Right,THUMB_IP,760.1531982421875,328.5760545730591,-0.03083299659192562
523,Right,THUMB_TIP,727.4091339111328,319.88818645477295,-0.04559975489974022
523,Right,INDEX_FINGER_MCP,826.4125061035156,319.75826025009155,-0.053884584456682205
523,Right,INDEX_FINGER_PIP,760.0487518310547,286.73561096191406,-0.07939448952674866
523,Right,INDEX_FINGER_DIP,712.8201293945312,288.94362688064575,-0.09224656224250793
523,Right,INDEX_FINGER_TIP,679.4658660888672,299.37424421310425,-0.09890855848789215
523,Right,MIDDLE_FINGER_MCP,839.0415191650391,355.7285499572754,-0.06255213171243668
523,Right,MIDDLE_FINGER_PIP,760.3075408935547,342.7106738090515,-0.08639805763959885
523,Right,MIDDLE_FINGER_DIP,706.6563415527344,349.295711517334,-0.09475971013307571
523,Right,MIDDLE_FINGER_TIP,668.7933349609375,356.4527893066406,-0.10120336711406708
523,Right,RING_FINGER_PIP,844.9984741210938,400.16494274139404,-0.06945647299289703
523,Right,RING_FINGER_DIP,773.1262969970703,397.4104642868042,-0.09160028398036957
523,Right,RING_FINGER_TIP,721.9967651367188,402.31568813323975,-0.09718479216098785
523,Right,RING_FINGER_MCP,684.3245697021484,404.65418815612793,-0.10054539144039154
523,Right,PINKY_MCP,843.1919860839844,445.82828521728516,-0.07494959980249405
523,Right,PINKY_PIP,787.5446319580078,452.3214626312256,-0.09481009095907211
523,Right,PINKY_DIP,755.4415130615234,451.4046621322632,-0.09920111298561096
523,Right,PINKY_TIP,730.3269958496094,449.07517433166504,-0.10109413415193558
523,Left,WRIST,521.6789627075195,613.2323741912842,6.113212975833449e-07
523,Left,THUMB_CPC,540.7756423950195,662.303581237793,-0.04416802525520325
523,Left,THUMB_MCP,578.9171981811523,690.8215141296387,-0.08088548481464386
523,Left,THUMB_IP,623.1308746337891,697.2512197494507,-0.10764425247907639
523,Left,THUMB_TIP,664.4648742675781,692.5758075714111,-0.13295352458953857
523,Left,INDEX_FINGER_MCP,521.3245391845703,634.3702840805054,-0.11353152990341187
523,Left,INDEX_FINGER_PIP,589.256477355957,636.47292137146,-0.150340273976326
523,Left,INDEX_FINGER_DIP,641.6929626464844,639.2336654663086,-0.164546936750412
523,Left,INDEX_FINGER_TIP,682.6839447021484,642.0037651062012,-0.17206358909606934
523,Left,MIDDLE_FINGER_MCP,521.9837188720703,581.0613584518433,-0.102892205119133
523,Left,MIDDLE_FINGER_PIP,597.1223831176758,576.3099431991577,-0.13758830726146698
523,Left,MIDDLE_FINGER_DIP,655.2232360839844,584.0723419189453,-0.1430342197418213
523,Left,MIDDLE_FINGER_TIP,694.4845581054688,592.5756311416626,-0.14747294783592224
523,Left,RING_FINGER_PIP,534.2677688598633,540.7091760635376,-0.0919257253408432
523,Left,RING_FINGER_DIP,604.7202682495117,529.7651195526123,-0.12277069687843323
523,Left,RING_FINGER_TIP,667.3150634765625,539.9306488037109,-0.1302707940340042
523,Left,RING_FINGER_MCP,711.1062622070312,551.4572811126709,-0.1346341073513031
523,Left,PINKY_MCP,553.8143539428711,512.0435285568237,-0.08287718147039413
523,Left,PINKY_PIP,614.5677185058594,493.32982063293457,-0.10844960808753967
523,Left,PINKY_DIP,662.1784210205078,501.0165596008301,-0.11929503828287125
523,Left,PINKY_TIP,699.1172027587891,514.5480251312256,-0.12634427845478058
524,Right,WRIST,879.3187713623047,410.6115245819092,1.6739516439656654e-09
524,Right,THUMB_CPC,848.8368988037109,365.1879072189331,-0.004083907697349787
524,Right,THUMB_MCP,807.6441192626953,336.84858798980713,-0.017398038879036903
524,Right,THUMB_IP,765.2077484130859,327.69946575164795,-0.029122285544872284
524,Right,THUMB_TIP,734.3094635009766,319.34236764907837,-0.0434904582798481
524,Right,INDEX_FINGER_MCP,825.8547973632812,320.13638734817505,-0.05492236465215683
524,Right,INDEX_FINGER_PIP,760.6809997558594,286.61823749542236,-0.07971958070993423
524,Right,INDEX_FINGER_DIP,713.6441802978516,289.0341567993164,-0.09145114570856094
524,Right,INDEX_FINGER_TIP,680.4960632324219,300.4482436180115,-0.0973442941904068
524,Right,MIDDLE_FINGER_MCP,839.5037078857422,355.33257007598877,-0.06366323679685593
524,Right,MIDDLE_FINGER_PIP,761.3684844970703,342.28851556777954,-0.08745671808719635
524,Right,MIDDLE_FINGER_DIP,707.0581817626953,348.4270405769348,-0.09504563361406326
524,Right,MIDDLE_FINGER_TIP,668.8836669921875,356.2544560432434,-0.10088702291250229
524,Right,RING_FINGER_PIP,845.963134765625,399.81797218322754,-0.07039667665958405
524,Right,RING_FINGER_DIP,774.1817474365234,396.7270803451538,-0.09258972853422165
524,Right,RING_FINGER_TIP,722.9241180419922,400.95213890075684,-0.09787115454673767
524,Right,RING_FINGER_MCP,685.1256561279297,403.5896301269531,-0.10093808174133301
524,Right,PINKY_MCP,844.368896484375,446.1685609817505,-0.07549507915973663
524,Right,PINKY_PIP,789.9025726318359,452.3631763458252,-0.09576251357793808
524,Right,PINKY_DIP,756.0968017578125,450.5177307128906,-0.10037721693515778
524,Right,PINKY_TIP,728.8220977783203,447.2486972808838,-0.10234889388084412
524,Left,WRIST,516.1421585083008,630.6814527511597,5.292147875479714e-07
524,Left,THUMB_CPC,538.3359527587891,581.4176416397095,-0.012062382884323597
524,Left,THUMB_MCP,575.484504699707,550.3080940246582,-0.03300359845161438
524,Left,THUMB_IP,618.1609344482422,540.4119443893433,-0.05386952683329582
524,Left,THUMB_TIP,661.1214447021484,534.1880178451538,-0.07722928375005722
524,Left,INDEX_FINGER_MCP,540.5404281616211,541.1449813842773,-0.062234066426754
524,Left,INDEX_FINGER_PIP,607.6610946655273,530.8712196350098,-0.09386775642633438
524,Left,INDEX_FINGER_DIP,657.6828002929688,530.7523441314697,-0.11122377216815948
524,Left,INDEX_FINGER_TIP,697.1242523193359,535.6012201309204,-0.12230344861745834
524,Left,MIDDLE_FINGER_MCP,526.3567352294922,573.338098526001,-0.07333743572235107
524,Left,MIDDLE_FINGER_PIP,598.3331680297852,570.4508399963379,-0.10422556847333908
524,Left,MIDDLE_FINGER_DIP,656.2222290039062,575.353832244873,-0.11205638200044632
524,Left,MIDDLE_FINGER_TIP,700.0960540771484,583.130350112915,-0.11766490340232849
524,Left,RING_FINGER_PIP,522.9019927978516,614.3585586547852,-0.08381302654743195
524,Left,RING_FINGER_DIP,588.4942626953125,622.0080041885376,-0.11456740647554398
524,Left,RING_FINGER_TIP,646.290283203125,628.2021474838257,-0.11679834872484207
524,Left,RING_FINGER_MCP,691.7300415039062,632.9588413238525,-0.11680430918931961
524,Left,PINKY_MCP,530.4589462280273,658.3414649963379,-0.09457478672266006
524,Left,PINKY_PIP,582.9435729980469,687.2436618804932,-0.11894245445728302
524,Left,PINKY_DIP,628.2552337646484,694.2189073562622,-0.12136802077293396
524,Left,PINKY_TIP,663.8518524169922,700.2640914916992,-0.12167453020811081
525,Right,WRIST,877.52685546875,412.6271724700928,-1.0065616784515896e-08
525,Right,THUMB_CPC,847.5153350830078,366.78083896636963,-0.004274036269634962
525,Right,THUMB_MCP,806.6594696044922,337.92896032333374,-0.017443589866161346
525,Right,THUMB_IP,763.8191223144531,328.8545536994934,-0.029201406985521317
525,Right,THUMB_TIP,732.3534393310547,320.1111316680908,-0.04361465573310852
525,Right,INDEX_FINGER_MCP,826.3848114013672,320.4335117340088,-0.05412453040480614
525,Right,INDEX_FINGER_PIP,761.2834167480469,286.20105743408203,-0.07928606122732162
525,Right,INDEX_FINGER_DIP,714.22607421875,288.8411235809326,-0.09162036329507828
525,Right,INDEX_FINGER_TIP,681.2434387207031,300.1941204071045,-0.09793731570243835
525,Right,MIDDLE_FINGER_MCP,839.4581604003906,355.67818880081177,-0.06298777461051941
525,Right,MIDDLE_FINGER_PIP,762.7149200439453,342.7057385444641,-0.08717048913240433
525,Right,MIDDLE_FINGER_DIP,708.7490081787109,348.9515948295593,-0.09575031697750092
525,Right,MIDDLE_FINGER_TIP,670.2143859863281,355.74294805526733,-0.10235141962766647
525,Right,RING_FINGER_PIP,845.6050872802734,399.8053550720215,-0.06989719718694687
525,Right,RING_FINGER_DIP,774.9467468261719,396.98633193969727,-0.09246943891048431
525,Right,RING_FINGER_TIP,724.0860748291016,401.9539976119995,-0.09856227040290833
525,Right,RING_FINGER_MCP,686.2070465087891,404.73594188690186,-0.10224027186632156
525,Right,PINKY_MCP,843.8246917724609,445.4564666748047,-0.07522337883710861
525,Right,PINKY_PIP,790.6666564941406,452.8196668624878,-0.09541480988264084
525,Right,PINKY_DIP,758.5112762451172,451.65584564208984,-0.10025140643119812
525,Right,PINKY_TIP,732.94189453125,448.8164806365967,-0.10250970721244812
525,Left,WRIST,539.2063522338867,568.2789373397827,6.657604672000161e-07
525,Left,THUMB_CPC,563.2325744628906,587.8887176513672,-0.03763599693775177
525,Left,THUMB_MCP,596.5934753417969,601.1760377883911,-0.07905486226081848
525,Left,THUMB_IP,640.0489044189453,618.0700492858887,-0.11384956538677216
525,Left,THUMB_TIP,690.2119445800781,618.3500719070435,-0.15066513419151306
525,Left,INDEX_FINGER_MCP,542.9166030883789,596.5399789810181,-0.1242174506187439
525,Left,INDEX_FINGER_PIP,606.479377746582,627.9696750640869,-0.1735886186361313
525,Left,INDEX_FINGER_DIP,662.2727966308594,635.332145690918,-0.19929958879947662
525,Left,INDEX_FINGER_TIP,709.5406341552734,639.3770027160645,-0.216310515999794
525,Left,MIDDLE_FINGER_MCP,530.1050186157227,582.421088218689,-0.12690076231956482
525,Left,MIDDLE_FINGER_PIP,601.812629699707,587.9310321807861,-0.17789660394191742
525,Left,MIDDLE_FINGER_DIP,668.6152648925781,595.8529043197632,-0.19453220069408417
525,Left,MIDDLE_FINGER_TIP,720.4547882080078,601.0374641418457,-0.20776787400245667
525,Left,RING_FINGER_PIP,532.9119873046875,571.257905960083,-0.12866821885108948
525,Left,RING_FINGER_DIP,595.5146789550781,567.0610427856445,-0.1754108965396881
525,Left,RING_FINGER_TIP,660.8231353759766,573.913722038269,-0.18852539360523224
525,Left,RING_FINGER_MCP,712.2245788574219,580.6470966339111,-0.19619116187095642
525,Left,PINKY_MCP,548.0745697021484,567.1067047119141,-0.13138635456562042
525,Left,PINKY_PIP,599.800910949707,563.7458753585815,-0.16508983075618744
525,Left,PINKY_DIP,650.4193115234375,569.5457124710083,-0.17692533135414124
525,Left,PINKY_TIP,693.3597564697266,576.9884347915649,-0.18650709092617035
526,Right,WRIST,882.6680755615234,413.11357498168945,-3.863359410161138e-08
526,Right,THUMB_CPC,849.4237518310547,367.442421913147,-0.005593248642981052
526,Right,THUMB_MCP,804.8644256591797,338.7978458404541,-0.019113406538963318
526,Right,THUMB_IP,759.4435119628906,329.6058511734009,-0.03111559897661209
526,Right,THUMB_TIP,727.4877166748047,320.25476932525635,-0.04545389860868454
526,Right,INDEX_FINGER_MCP,828.0804443359375,320.2609920501709,-0.0539410226047039
526,Right,INDEX_FINGER_PIP,761.7977905273438,287.2233009338379,-0.07982529699802399
526,Right,INDEX_FINGER_DIP,714.3476104736328,289.3654203414917,-0.09279868751764297
526,Right,INDEX_FINGER_TIP,681.2057495117188,299.88680362701416,-0.09970830380916595
526,Right,MIDDLE_FINGER_MCP,839.9307250976562,356.1241865158081,-0.06267703324556351
526,Right,MIDDLE_FINGER_PIP,764.6273040771484,341.92856311798096,-0.08696796000003815
526,Right,MIDDLE_FINGER_DIP,710.8782196044922,349.26303148269653,-0.09551412612199783
526,Right,MIDDLE_FINGER_TIP,672.5757598876953,357.02935695648193,-0.10213759541511536
526,Right,RING_FINGER_PIP,846.0640716552734,400.55946350097656,-0.06982918083667755
526,Right,RING_FINGER_DIP,778.5942077636719,395.77311515808105,-0.09288214892148972
526,Right,RING_FINGER_TIP,727.1651458740234,401.0479259490967,-0.09947463870048523
526,Right,RING_FINGER_MCP,688.0226135253906,403.61108779907227,-0.10366310179233551
526,Right,PINKY_MCP,844.9073028564453,446.5333843231201,-0.07561954110860825
526,Right,PINKY_PIP,794.6150207519531,454.1303014755249,-0.09726166725158691
526,Right,PINKY_DIP,760.6951141357422,452.5782251358032,-0.10365956276655197
526,Right,PINKY_TIP,732.2259521484375,448.6621570587158,-0.10705423355102539
527,Right,WRIST,880.1188659667969,410.91351985931396,-3.9405131935232873e-11
527,Right,THUMB_CPC,849.7785186767578,365.93725204467773,-0.005174518097192049
527,Right,THUMB_MCP,808.153076171875,337.35005378723145,-0.01853848248720169
527,Right,THUMB_IP,765.6877136230469,326.6048240661621,-0.03030969947576523
527,Right,THUMB_TIP,735.0543212890625,315.7439374923706,-0.04458348825573921
527,Right,INDEX_FINGER_MCP,827.9446411132812,321.11987829208374,-0.054822638630867004
527,Right,INDEX_FINGER_PIP,762.8784942626953,287.1466326713562,-0.07995790243148804
527,Right,INDEX_FINGER_DIP,716.1146545410156,289.48521852493286,-0.09221763163805008
527,Right,INDEX_FINGER_TIP,683.5554504394531,300.2912163734436,-0.09848175197839737
527,Right,MIDDLE_FINGER_MCP,840.4914093017578,356.4240789413452,-0.06318940967321396
527,Right,MIDDLE_FINGER_PIP,765.0404357910156,343.0287194252014,-0.087035171687603
527,Right,MIDDLE_FINGER_DIP,711.2266540527344,348.7724232673645,-0.09519392251968384
527,Right,MIDDLE_FINGER_TIP,672.7733612060547,355.5538845062256,-0.10152124613523483
527,Right,RING_FINGER_PIP,846.876220703125,400.28433322906494,-0.06969501823186874
527,Right,RING_FINGER_DIP,778.4378051757812,396.62678718566895,-0.09175705909729004
527,Right,RING_FINGER_TIP,727.4356079101562,401.65350437164307,-0.09744244068861008
527,Right,RING_FINGER_MCP,688.9271545410156,404.79490756988525,-0.10094644874334335
527,Right,PINKY_MCP,845.9620666503906,445.7214689254761,-0.07478281855583191
527,Right,PINKY_PIP,794.808349609375,452.868332862854,-0.09485960006713867
527,Right,PINKY_DIP,761.9001007080078,451.44598960876465,-0.09980737417936325
527,Right,PINKY_TIP,734.8341369628906,448.463716506958,-0.10213613510131836
527,Left,WRIST,536.7598724365234,599.9923467636108,2.4173428414542286e-07
527,Left,THUMB_CPC,554.8903274536133,649.2723798751831,-0.025320149958133698
527,Left,THUMB_MCP,579.1397094726562,687.7909183502197,-0.04351813718676567
527,Left,THUMB_IP,615.3643035888672,707.449107170105,-0.055655863136053085
527,Left,THUMB_TIP,646.7732238769531,704.3488597869873,-0.06926453113555908
527,Left,INDEX_FINGER_MCP,515.5326461791992,636.9643020629883,-0.07770249992609024
527,Left,INDEX_FINGER_PIP,564.0951156616211,642.9079484939575,-0.10226450860500336
527,Left,INDEX_FINGER_DIP,619.6662521362305,653.3903646469116,-0.11357684433460236
527,Left,INDEX_FINGER_TIP,660.5167388916016,662.02064037323,-0.12026474624872208
527,Left,MIDDLE_FINGER_MCP,516.9735717773438,585.1292181015015,-0.07497179508209229
527,Left,MIDDLE_FINGER_PIP,579.4208908081055,579.9815225601196,-0.10012505948543549
527,Left,MIDDLE_FINGER_DIP,645.9568786621094,595.8971929550171,-0.10672656446695328
527,Left,MIDDLE_FINGER_TIP,683.0990600585938,613.759503364563,-0.1134667843580246
527,Left,RING_FINGER_PIP,532.0977401733398,544.8782730102539,-0.07115282863378525
527,Left,RING_FINGER_DIP,596.0451507568359,536.9527530670166,-0.09487894922494888
527,Left,RING_FINGER_TIP,657.2965240478516,553.8118743896484,-0.10129295289516449
527,Left,RING_FINGER_MCP,689.4976806640625,575.0241994857788,-0.10517457127571106
527,Left,PINKY_MCP,552.9517364501953,514.4736957550049,-0.06833674013614655
527,Left,PINKY_PIP,617.0934295654297,496.73734188079834,-0.08848076313734055
527,Left,PINKY_DIP,668.9031219482422,502.9609680175781,-0.09695111215114594
527,Left,PINKY_TIP,702.2278594970703,519.8709869384766,-0.10359623283147812
528,Right,WRIST,881.5854644775391,411.3945150375366,-7.271772073380589e-09
528,Right,THUMB_CPC,849.1968536376953,367.15686321258545,-0.005966635420918465
528,Right,THUMB_MCP,804.9795532226562,339.00381803512573,-0.020183902233839035
528,Right,THUMB_IP,760.4056549072266,329.6466851234436,-0.03277096897363663
528,Right,THUMB_TIP,727.6389312744141,318.9692187309265,-0.047867175191640854
528,Right,INDEX_FINGER_MCP,828.7691497802734,320.7423949241638,-0.055957239121198654
528,Right,INDEX_FINGER_PIP,763.4991455078125,287.39150762557983,-0.08207327127456665
528,Right,INDEX_FINGER_DIP,716.2986755371094,289.83173847198486,-0.0952235609292984
528,Right,INDEX_FINGER_TIP,682.8667449951172,300.5976104736328,-0.10220160335302353
528,Right,MIDDLE_FINGER_MCP,842.0345306396484,356.3571095466614,-0.06451211124658585
528,Right,MIDDLE_FINGER_PIP,766.1156463623047,343.1536674499512,-0.08944912254810333
528,Right,MIDDLE_FINGER_DIP,712.2161102294922,349.0485620498657,-0.098533034324646
528,Right,MIDDLE_FINGER_TIP,673.42041015625,355.674090385437,-0.10557552427053452
528,Right,RING_FINGER_PIP,848.5145568847656,400.4428195953369,-0.07130555063486099
528,Right,RING_FINGER_DIP,779.2817687988281,397.2131824493408,-0.09447666257619858
528,Right,RING_FINGER_TIP,728.4027099609375,402.0486259460449,-0.10081327706575394
528,Right,RING_FINGER_MCP,689.9556732177734,404.67238426208496,-0.10472764074802399
528,Right,PINKY_MCP,847.2850036621094,445.9358310699463,-0.07670699805021286
528,Right,PINKY_PIP,795.3859710693359,452.4638557434082,-0.09787587076425552
528,Right,PINKY_DIP,762.6364898681641,451.0797071456909,-0.10343927890062332
528,Right,PINKY_TIP,735.7164764404297,448.00941467285156,-0.10618463903665543
528,Left,WRIST,559.7584533691406,617.6702070236206,3.71094408535555e-08
528,Left,THUMB_CPC,582.9487609863281,574.2150735855103,-0.020512666553258896
528,Left,THUMB_MCP,620.4949188232422,540.7849645614624,-0.047038733959198
528,Left,THUMB_IP,658.1668090820312,519.8336935043335,-0.07466033101081848
528,Left,THUMB_TIP,688.3837890625,497.41501808166504,-0.10595956444740295
528,Left,INDEX_FINGER_MCP,550.5677795410156,515.4856395721436,-0.05898864194750786
528,Left,INDEX_FINGER_PIP,622.324333190918,504.45064544677734,-0.09944678097963333
528,Left,INDEX_FINGER_DIP,669.7479248046875,508.9394187927246,-0.1272481232881546
528,Left,INDEX_FINGER_TIP,712.4808502197266,514.0994739532471,-0.14305755496025085
528,Left,MIDDLE_FINGER_MCP,533.1116104125977,560.5250358581543,-0.06830713152885437
528,Left,MIDDLE_FINGER_PIP,611.1626815795898,551.0208320617676,-0.10560666769742966
528,Left,MIDDLE_FINGER_DIP,664.7830200195312,558.9891386032104,-0.12128493934869766
528,Left,MIDDLE_FINGER_TIP,706.9023895263672,567.1594905853271,-0.13100235164165497
528,Left,RING_FINGER_PIP,530.1707458496094,615.999641418457,-0.07879462093114853
528,Left,RING_FINGER_DIP,596.3446044921875,616.8112993240356,-0.11618079245090485
528,Left,RING_FINGER_TIP,651.1342620849609,620.8448266983032,-0.12420004606246948
528,Left,RING_FINGER_MCP,692.8594207763672,623.7832403182983,-0.12589438259601593
528,Left,PINKY_MCP,537.5698471069336,670.2710294723511,-0.09026892483234406
528,Left,PINKY_PIP,581.7424392700195,694.5184135437012,-0.11981325596570969
528,Left,PINKY_DIP,620.4771041870117,695.393500328064,-0.12483429163694382
528,Left,PINKY_TIP,653.8919067382812,692.9164695739746,-0.12580028176307678
529,Right,WRIST,881.8534851074219,413.7703514099121,-7.15211090351886e-09
529,Right,THUMB_CPC,850.4631805419922,369.2543935775757,-0.005979870446026325
529,Right,THUMB_MCP,807.0237731933594,340.4721450805664,-0.020140334963798523
529,Right,THUMB_IP,762.6457977294922,331.6007709503174,-0.03252524510025978
529,Right,THUMB_TIP,729.9008178710938,322.9361414909363,-0.04751260578632355
529,Right,INDEX_FINGER_MCP,829.3387603759766,321.433482170105,-0.05642491206526756
529,Right,INDEX_FINGER_PIP,764.5863342285156,288.5066843032837,-0.08230113983154297
529,Right,INDEX_FINGER_DIP,717.6583862304688,290.0888228416443,-0.09504818916320801
529,Right,INDEX_FINGER_TIP,683.8349914550781,299.7063446044922,-0.10173355787992477
529,Right,MIDDLE_FINGER_MCP,842.6291656494141,356.58016204833984,-0.06484735757112503
529,Right,MIDDLE_FINGER_PIP,767.2377014160156,343.07974576950073,-0.0897446945309639
529,Right,MIDDLE_FINGER_DIP,713.7550354003906,349.2726445198059,-0.09841082245111465
529,Right,MIDDLE_FINGER_TIP,675.3144836425781,355.82186937332153,-0.10499278455972672
529,Right,RING_FINGER_PIP,848.8358306884766,400.61473846435547,-0.07141456753015518
529,Right,RING_FINGER_DIP,778.6408996582031,397.54951000213623,-0.09465029835700989
529,Right,RING_FINGER_TIP,727.633056640625,402.6638174057007,-0.10063280910253525
529,Right,RING_FINGER_MCP,689.7248840332031,405.25251388549805,-0.10411503165960312
529,Right,PINKY_MCP,847.1409606933594,446.4325761795044,-0.0765494555234909
529,Right,PINKY_PIP,793.4892272949219,451.89252376556396,-0.09745530784130096
529,Right,PINKY_DIP,761.2757873535156,450.6970739364624,-0.10246259719133377
529,Right,PINKY_TIP,735.6228637695312,447.9792022705078,-0.10472654551267624
529,Left,WRIST,528.3327102661133,565.3701782226562,2.2938331767363707e-07
529,Left,THUMB_CPC,539.6298980712891,627.0898246765137,-0.04358221963047981
529,Left,THUMB_MCP,562.0306015014648,667.7462768554688,-0.08563898503780365
529,Left,THUMB_IP,602.7913284301758,683.7067079544067,-0.12305261194705963
529,Left,THUMB_TIP,642.1129608154297,683.6346960067749,-0.16338133811950684
529,Left,INDEX_FINGER_MCP,531.7617034912109,622.46337890625,-0.11142247915267944
529,Left,INDEX_FINGER_PIP,588.0401992797852,629.6185684204102,-0.1550159752368927
529,Left,INDEX_FINGER_DIP,629.2938613891602,628.3039426803589,-0.17921359837055206
529,Left,INDEX_FINGER_TIP,669.7055053710938,626.6659927368164,-0.1950175017118454
529,Left,MIDDLE_FINGER_MCP,532.5127410888672,574.5251798629761,-0.10967237502336502
529,Left,MIDDLE_FINGER_PIP,598.3936309814453,576.7542886734009,-0.1558554470539093
529,Left,MIDDLE_FINGER_DIP,654.8346710205078,585.9784269332886,-0.1765584498643875
529,Left,MIDDLE_FINGER_TIP,700.5599975585938,590.6342697143555,-0.19166429340839386
529,Left,RING_FINGER_PIP,543.6255264282227,531.8590450286865,-0.10729046911001205
529,Left,RING_FINGER_DIP,603.7884902954102,530.2053022384644,-0.1488434225320816
529,Left,RING_FINGER_TIP,659.1643524169922,538.7674283981323,-0.16578291356563568
529,Left,RING_FINGER_MCP,705.5142211914062,553.8677501678467,-0.17595027387142181
529,Left,PINKY_MCP,562.4827194213867,500.81498622894287,-0.10687053948640823
529,Left,PINKY_PIP,614.8286056518555,495.0588369369507,-0.1353083699941635
529,Left,PINKY_DIP,660.8247375488281,500.22159576416016,-0.14666563272476196
529,Left,PINKY_TIP,699.4326782226562,510.5216646194458,-0.155582994222641
530,Right,WRIST,885.2103424072266,413.3803367614746,-2.9556632696881024e-08
530,Right,THUMB_CPC,853.9405822753906,367.95830726623535,-0.005140920169651508
530,Right,THUMB_MCP,810.2569580078125,339.7430992126465,-0.018881646916270256
530,Right,THUMB_IP,765.7725524902344,330.2660822868347,-0.03129562363028526
530,Right,THUMB_TIP,733.3036804199219,320.7318162918091,-0.04626084864139557
530,Right,INDEX_FINGER_MCP,831.0263061523438,320.0633239746094,-0.05403735116124153
530,Right,INDEX_FINGER_PIP,765.3746795654297,288.0279207229614,-0.07994110882282257
530,Right,INDEX_FINGER_DIP,718.3487701416016,290.3330326080322,-0.09323244541883469
530,Right,INDEX_FINGER_TIP,684.8409271240234,300.8679986000061,-0.10040637105703354
530,Right,MIDDLE_FINGER_MCP,843.7291717529297,355.43309926986694,-0.06316565722227097
530,Right,MIDDLE_FINGER_PIP,767.6816558837891,343.1474447250366,-0.08737297356128693
530,Right,MIDDLE_FINGER_DIP,714.6115112304688,350.03756761550903,-0.09619595110416412
530,Right,MIDDLE_FINGER_TIP,676.3330841064453,357.5510573387146,-0.1031227633357048
530,Right,RING_FINGER_PIP,850.4307556152344,399.8686981201172,-0.07060467451810837
530,Right,RING_FINGER_DIP,780.7889556884766,397.0463705062866,-0.09351035952568054
530,Right,RING_FINGER_TIP,729.8644256591797,402.39224910736084,-0.09988957643508911
530,Right,RING_FINGER_MCP,691.2686157226562,405.3950357437134,-0.10397316515445709
530,Right,PINKY_MCP,849.4684600830078,445.70159912109375,-0.07663123309612274
530,Right,PINKY_PIP,797.5302886962891,452.5608015060425,-0.09786000847816467
530,Right,PINKY_DIP,764.1884613037109,452.24833488464355,-0.10346114635467529
530,Right,PINKY_TIP,736.9040679931641,450.092396736145,-0.10628523677587509
530,Left,WRIST,567.1129989624023,613.9571285247803,1.6246987755152986e-08
530,Left,THUMB_CPC,566.5746307373047,665.6374597549438,-0.034311071038246155
530,Left,THUMB_MCP,576.257209777832,701.4186859130859,-0.062290892004966736
530,Left,THUMB_IP,612.4826431274414,709.355878829956,-0.08268167078495026
530,Left,THUMB_TIP,648.8546752929688,696.8646812438965,-0.10686150938272476
530,Left,INDEX_FINGER_MCP,518.0919647216797,632.1379566192627,-0.1008056104183197
530,Left,INDEX_FINGER_PIP,571.717529296875,618.7613296508789,-0.13688626885414124
530,Left,INDEX_FINGER_DIP,630.6630706787109,622.6323795318604,-0.16100996732711792
530,Left,INDEX_FINGER_TIP,679.70458984375,628.0921125411987,-0.17824839055538177
530,Left,MIDDLE_FINGER_MCP,519.8321151733398,575.1421308517456,-0.09962578117847443
530,Left,MIDDLE_FINGER_PIP,586.4410781860352,570.5141401290894,-0.13398978114128113
530,Left,MIDDLE_FINGER_DIP,649.5110321044922,585.9033679962158,-0.15260915458202362
530,Left,MIDDLE_FINGER_TIP,695.1383209228516,603.3151960372925,-0.17113438248634338
530,Left,RING_FINGER_PIP,537.1282958984375,536.8476963043213,-0.0965317115187645
530,Left,RING_FINGER_DIP,606.1154937744141,530.7810974121094,-0.12698371708393097
530,Left,RING_FINGER_TIP,664.4695281982422,547.3413991928101,-0.13769784569740295
530,Left,RING_FINGER_MCP,705.6367492675781,564.1173076629639,-0.14784403145313263
530,Left,PINKY_MCP,561.4029693603516,510.09246826171875,-0.09480912238359451
530,Left,PINKY_PIP,618.0220794677734,495.3912162780762,-0.1202722042798996
530,Left,PINKY_DIP,667.9396057128906,503.72074127197266,-0.12865176796913147
530,Left,PINKY_TIP,707.5431060791016,515.3790378570557,-0.13717801868915558
531,Right,WRIST,888.7918090820312,409.11476612091064,-2.0996056449007483e-08
531,Right,THUMB_CPC,856.1473083496094,364.0459728240967,-0.004821982234716415
531,Right,THUMB_MCP,811.5623474121094,337.42933988571167,-0.018471471965312958
531,Right,THUMB_IP,766.7404174804688,329.3612337112427,-0.03074805997312069
531,Right,THUMB_TIP,733.9171600341797,321.3492822647095,-0.045674655586481094
531,Right,INDEX_FINGER_MCP,831.6069793701172,318.60079050064087,-0.05530118942260742
531,Right,INDEX_FINGER_PIP,765.5476379394531,287.5268840789795,-0.08134416490793228
531,Right,INDEX_FINGER_DIP,717.5523376464844,289.24272537231445,-0.0944690927863121
531,Right,INDEX_FINGER_TIP,683.5549163818359,299.15395975112915,-0.10156751424074173
531,Right,MIDDLE_FINGER_MCP,844.6542358398438,353.2809805870056,-0.06451300531625748
531,Right,MIDDLE_FINGER_PIP,767.2904968261719,342.6229763031006,-0.08901115506887436
531,Right,MIDDLE_FINGER_DIP,713.6251831054688,349.83142375946045,-0.09761829674243927
531,Right,MIDDLE_FINGER_TIP,675.2902984619141,357.45445489883423,-0.1043737605214119
531,Right,RING_FINGER_PIP,852.4155426025391,397.43913173675537,-0.07187157869338989
