Frame,Hand,Landmark,x,y,z
223,Right,RING_FINGER_TIP,930.4795074462891,567.1067905426025,-0.04414582997560501
223,Right,RING_FINGER_MCP,938.1304168701172,568.444504737854,-0.03528497368097305
223,Right,PINKY_MCP,814.857177734375,636.9158935546875,-0.0479891411960125
223,Right,PINKY_PIP,885.3970336914062,637.372727394104,-0.05731803551316261
223,Right,PINKY_DIP,924.4113922119141,629.6500253677368,-0.05483962222933769
223,Right,PINKY_TIP,949.5036315917969,618.9126062393188,-0.04850367084145546
224,Right,WRIST,691.7269134521484,606.9477653503418,2.1021351415129175e-07
224,Right,THUMB_CPC,719.7193908691406,542.1489429473877,0.010097168385982513
224,Right,THUMB_MCP,762.6071929931641,507.33185291290283,0.007744262460619211
224,Right,THUMB_IP,805.472412109375,494.9718904495239,0.005176570266485214
224,Right,THUMB_TIP,840.6301879882812,497.87206649780273,0.002958109136670828
224,Right,INDEX_FINGER_MCP,781.8806457519531,499.6155023574829,-0.031012874096632004
224,Right,INDEX_FINGER_PIP,855.0112152099609,463.7108087539673,-0.040084533393383026
224,Right,INDEX_FINGER_DIP,893.9560699462891,466.83131217956543,-0.03466828167438507
224,Right,INDEX_FINGER_TIP,910.7079315185547,478.444504737854,-0.027064131572842598
224,Right,MIDDLE_FINGER_MCP,800.1678466796875,541.0709953308105,-0.03952324390411377
224,Right,MIDDLE_FINGER_PIP,883.5727691650391,510.33326625823975,-0.047967664897441864
224,Right,MIDDLE_FINGER_DIP,915.1905822753906,515.2752685546875,-0.04059268906712532
224,Right,MIDDLE_FINGER_TIP,919.7714996337891,526.7289447784424,-0.03207121416926384
224,Right,RING_FINGER_PIP,811.6332244873047,589.3340635299683,-0.04474823549389839
224,Right,RING_FINGER_DIP,897.7890777587891,567.7043867111206,-0.051732566207647324
224,Right,RING_FINGER_TIP,930.0692749023438,566.3068914413452,-0.04395028203725815
224,Right,RING_FINGER_MCP,938.02734375,567.3849248886108,-0.03574971482157707
224,Right,PINKY_MCP,816.5595245361328,638.1081247329712,-0.047855280339717865
224,Right,PINKY_PIP,887.1009826660156,637.8833341598511,-0.05615534260869026
224,Right,PINKY_DIP,925.7725524902344,630.4640865325928,-0.05338110029697418
224,Right,PINKY_TIP,950.9251403808594,620.0886583328247,-0.04726327955722809
225,Right,WRIST,691.5878295898438,607.2197198867798,2.1168432340346044e-07
225,Right,THUMB_CPC,719.6925354003906,542.9596138000488,0.01024797186255455
225,Right,THUMB_MCP,762.0240020751953,507.6282262802124,0.007643064949661493
225,Right,THUMB_IP,804.6199798583984,495.12200832366943,0.004575658123940229
225,Right,THUMB_TIP,839.1307067871094,498.26534271240234,0.0017248982330784202
225,Right,INDEX_FINGER_MCP,781.2409973144531,499.4483470916748,-0.029993955045938492
225,Right,INDEX_FINGER_PIP,854.3961334228516,464.0996217727661,-0.03996554762125015
225,Right,INDEX_FINGER_DIP,893.4239196777344,468.251895904541,-0.03617183119058609
225,Right,INDEX_FINGER_TIP,909.8735809326172,481.140661239624,-0.029617486521601677
225,Right,MIDDLE_FINGER_MCP,799.6650695800781,540.9622478485107,-0.0388839989900589
225,Right,MIDDLE_FINGER_PIP,883.1294250488281,511.7745351791382,-0.04746405407786369
225,Right,MIDDLE_FINGER_DIP,915.1551055908203,517.6581430435181,-0.041115034371614456
225,Right,MIDDLE_FINGER_TIP,919.6192932128906,530.0262594223022,-0.03343254327774048
225,Right,RING_FINGER_PIP,811.3676452636719,589.0799617767334,-0.044557005167007446
225,Right,RING_FINGER_DIP,897.70751953125,567.2749328613281,-0.05115996673703194
225,Right,RING_FINGER_TIP,929.4713592529297,566.7617511749268,-0.04350133612751961
225,Right,RING_FINGER_MCP,936.7385864257812,569.2007160186768,-0.03556065261363983
225,Right,PINKY_MCP,816.7319488525391,637.5088548660278,-0.048211392015218735
225,Right,PINKY_PIP,886.3813018798828,636.5165662765503,-0.05599091947078705
225,Right,PINKY_DIP,924.6680450439453,628.99573802948,-0.052893634885549545
225,Right,PINKY_TIP,949.8459625244141,619.6278762817383,-0.046638283878564835
226,Right,WRIST,692.3493194580078,606.3773775100708,2.1635139546560822e-07
226,Right,THUMB_CPC,720.4758453369141,541.7861366271973,0.009185678325593472
226,Right,THUMB_MCP,763.6912536621094,507.3423671722412,0.006695795338600874
226,Right,THUMB_IP,806.9776153564453,496.1590576171875,0.004001902882009745
226,Right,THUMB_TIP,843.1662750244141,500.91004371643066,0.0017810330027714372
226,Right,INDEX_FINGER_MCP,781.9475555419922,499.1885805130005,-0.03089067153632641
226,Right,INDEX_FINGER_PIP,855.9864807128906,463.59236240386963,-0.041628412902355194
226,Right,INDEX_FINGER_DIP,895.5319976806641,468.00830841064453,-0.03750760480761528
226,Right,INDEX_FINGER_TIP,911.6909790039062,481.600284576416,-0.03047173097729683
226,Right,MIDDLE_FINGER_MCP,799.3329620361328,540.2539300918579,-0.039287105202674866
226,Right,MIDDLE_FINGER_PIP,882.1315765380859,509.67576026916504,-0.049833498895168304
226,Right,MIDDLE_FINGER_DIP,914.4782257080078,515.6443405151367,-0.043085891753435135
226,Right,MIDDLE_FINGER_TIP,917.4674987792969,528.4136295318604,-0.034257661551237106
226,Right,RING_FINGER_PIP,810.1594543457031,588.6329555511475,-0.04476959630846977
226,Right,RING_FINGER_DIP,895.3513336181641,567.6466655731201,-0.05349472910165787
226,Right,RING_FINGER_TIP,928.5530090332031,567.1805620193481,-0.045997824519872665
226,Right,RING_FINGER_MCP,936.024169921875,568.7381744384766,-0.03724770247936249
226,Right,PINKY_MCP,815.3273010253906,637.60901927948,-0.04825245589017868
226,Right,PINKY_PIP,885.4563903808594,637.2812747955322,-0.05844893306493759
226,Right,PINKY_DIP,925.2622985839844,629.6305847167969,-0.056699756532907486
226,Right,PINKY_TIP,951.092529296875,619.0825939178467,-0.050703264772892
227,Right,WRIST,692.7738952636719,607.0873689651489,2.1839956332314614e-07
227,Right,THUMB_CPC,720.5486297607422,542.6448726654053,0.009608919732272625
227,Right,THUMB_MCP,762.7698516845703,507.3721504211426,0.006722389720380306
227,Right,THUMB_IP,805.5366516113281,494.7377014160156,0.0035790465772151947
227,Right,THUMB_TIP,840.4656219482422,496.492338180542,0.0009140560869127512
227,Right,INDEX_FINGER_MCP,780.6900787353516,499.14446353912354,-0.031042883172631264
227,Right,INDEX_FINGER_PIP,855.4432678222656,462.9931354522705,-0.04053575545549393
227,Right,INDEX_FINGER_DIP,894.1102600097656,467.41933822631836,-0.03560032695531845
227,Right,INDEX_FINGER_TIP,909.0708160400391,480.460410118103,-0.028117768466472626
227,Right,MIDDLE_FINGER_MCP,798.5486602783203,540.604076385498,-0.039613984525203705
227,Right,MIDDLE_FINGER_PIP,882.4237060546875,511.24929428100586,-0.04843775928020477
227,Right,MIDDLE_FINGER_DIP,915.0375366210938,516.3597822189331,-0.04138515144586563
227,Right,MIDDLE_FINGER_TIP,919.2842102050781,527.6637697219849,-0.0329124853014946
227,Right,RING_FINGER_PIP,810.0942230224609,588.8195943832397,-0.04496963322162628
227,Right,RING_FINGER_DIP,896.1599731445312,567.982349395752,-0.05157811567187309
227,Right,RING_FINGER_TIP,929.0512084960938,566.6620588302612,-0.043474920094013214
227,Right,RING_FINGER_MCP,936.9938659667969,567.6795387268066,-0.0349886529147625
227,Right,PINKY_MCP,815.6658935546875,637.6769971847534,-0.0483345128595829
227,Right,PINKY_PIP,885.2691650390625,636.6700315475464,-0.055547069758176804
227,Right,PINKY_DIP,923.4908294677734,629.1894149780273,-0.05174592509865761
227,Right,PINKY_TIP,948.0094909667969,619.330472946167,-0.04485025256872177
228,Right,WRIST,691.8997955322266,605.7684946060181,2.2177428604663874e-07
228,Right,THUMB_CPC,720.3602600097656,542.2652864456177,0.0099234813824296
228,Right,THUMB_MCP,763.1990814208984,507.1717357635498,0.007344333920627832
228,Right,THUMB_IP,805.8477020263672,494.8120307922363,0.004271052312105894
228,Right,THUMB_TIP,840.7634735107422,497.54037380218506,0.0014602283481508493
228,Right,INDEX_FINGER_MCP,781.4485931396484,498.3173990249634,-0.029183559119701385
228,Right,INDEX_FINGER_PIP,854.3353271484375,463.0579376220703,-0.03956102952361107
228,Right,INDEX_FINGER_DIP,893.3728790283203,467.0544719696045,-0.03617095202207565
228,Right,INDEX_FINGER_TIP,909.8711395263672,479.5557117462158,-0.029864981770515442
228,Right,MIDDLE_FINGER_MCP,797.9148101806641,539.2830562591553,-0.03827940672636032
228,Right,MIDDLE_FINGER_PIP,880.8496856689453,510.434889793396,-0.047838952392339706
228,Right,MIDDLE_FINGER_DIP,914.144287109375,515.2469873428345,-0.04160720854997635
228,Right,MIDDLE_FINGER_TIP,919.3717193603516,526.4061784744263,-0.033553991466760635
228,Right,RING_FINGER_PIP,807.7633666992188,587.8400945663452,-0.04440693557262421
228,Right,RING_FINGER_DIP,892.904052734375,567.8981924057007,-0.0521201565861702
228,Right,RING_FINGER_TIP,927.0741271972656,566.6251945495605,-0.04473671317100525
228,Right,RING_FINGER_MCP,936.5804290771484,567.6146936416626,-0.03648115694522858
228,Right,PINKY_MCP,811.7263793945312,637.2565126419067,-0.048512525856494904
228,Right,PINKY_PIP,881.1231994628906,637.1167802810669,-0.05705524608492851
228,Right,PINKY_DIP,921.0684204101562,629.8808670043945,-0.05417245253920555
228,Right,PINKY_TIP,947.8213500976562,620.2876138687134,-0.04777859151363373
229,Right,WRIST,693.4917449951172,606.7789363861084,2.3215109479224338e-07
229,Right,THUMB_CPC,720.7035064697266,541.8760442733765,0.007805554196238518
229,Right,THUMB_MCP,763.5394287109375,506.2516736984253,0.004696132615208626
229,Right,THUMB_IP,806.7399597167969,493.5583448410034,0.0015797457890585065
229,Right,THUMB_TIP,842.0458984375,496.4230728149414,-0.0011173869716003537
229,Right,INDEX_FINGER_MCP,780.8672332763672,498.6314535140991,-0.03243471682071686
229,Right,INDEX_FINGER_PIP,856.9101715087891,461.0784673690796,-0.04408213123679161
229,Right,INDEX_FINGER_DIP,896.4379119873047,465.3474283218384,-0.04107813164591789
229,Right,INDEX_FINGER_TIP,913.32275390625,478.30078125,-0.03501179814338684
229,Right,MIDDLE_FINGER_MCP,797.7069091796875,540.2771472930908,-0.04059211537241936
229,Right,MIDDLE_FINGER_PIP,880.6912994384766,508.0511140823364,-0.05228950083255768
229,Right,MIDDLE_FINGER_DIP,912.7836608886719,512.4286937713623,-0.046414975076913834
229,Right,MIDDLE_FINGER_TIP,917.1842193603516,523.5677146911621,-0.038269978016614914
229,Right,RING_FINGER_PIP,808.1500244140625,589.2029571533203,-0.04598598554730415
229,Right,RING_FINGER_DIP,892.3033142089844,567.307333946228,-0.05557655543088913
229,Right,RING_FINGER_TIP,926.44775390625,564.8757934570312,-0.04908059164881706
229,Right,RING_FINGER_MCP,936.6537475585938,564.9618816375732,-0.041083212941884995
229,Right,PINKY_MCP,813.3168029785156,638.5044479370117,-0.04948951303958893
229,Right,PINKY_PIP,882.0592498779297,638.2350254058838,-0.06008094921708107
229,Right,PINKY_DIP,922.9591369628906,630.4821109771729,-0.05886434018611908
229,Right,PINKY_TIP,951.0352325439453,620.1143646240234,-0.05345834791660309
230,Right,WRIST,691.0953521728516,606.6132402420044,2.0843334880282782e-07
230,Right,THUMB_CPC,721.5941619873047,541.9715309143066,0.010082127526402473
230,Right,THUMB_MCP,765.4998779296875,507.58166313171387,0.008018123917281628
230,Right,THUMB_IP,808.8180541992188,495.92662811279297,0.005352905951440334
230,Right,THUMB_TIP,843.9633178710938,499.6840810775757,0.003156391903758049
230,Right,INDEX_FINGER_MCP,782.469482421875,499.08661365509033,-0.027524560689926147
230,Right,INDEX_FINGER_PIP,854.5919036865234,461.85193061828613,-0.037244416773319244
230,Right,INDEX_FINGER_DIP,893.5655212402344,466.4856290817261,-0.033635519444942474
230,Right,INDEX_FINGER_TIP,910.2770233154297,480.0747299194336,-0.027284100651741028
230,Right,MIDDLE_FINGER_MCP,800.2136993408203,540.635232925415,-0.03626798093318939
230,Right,MIDDLE_FINGER_PIP,881.9972229003906,509.6146488189697,-0.04516923055052757
230,Right,MIDDLE_FINGER_DIP,913.4335327148438,513.8025856018066,-0.03924420475959778
230,Right,MIDDLE_FINGER_TIP,918.2608032226562,524.5596170425415,-0.03172062337398529
230,Right,RING_FINGER_PIP,812.11181640625,588.8572311401367,-0.04206332564353943
230,Right,RING_FINGER_DIP,896.5637969970703,568.211817741394,-0.0488586351275444
230,Right,RING_FINGER_TIP,928.0345153808594,565.9218549728394,-0.04158657416701317
230,Right,RING_FINGER_MCP,935.7168579101562,565.9785461425781,-0.03369007259607315
230,Right,PINKY_MCP,817.9419708251953,637.7194404602051,-0.04595706984400749
230,Right,PINKY_PIP,887.8886413574219,637.1873331069946,-0.05296902731060982
230,Right,PINKY_DIP,927.2714233398438,629.1732358932495,-0.04972600191831589
230,Right,PINKY_TIP,953.7205505371094,618.3572387695312,-0.04348989203572273
231,Right,WRIST,692.5386810302734,607.7457761764526,2.0749546081333392e-07
231,Right,THUMB_CPC,719.9030303955078,542.5985240936279,0.009496727958321571
231,Right,THUMB_MCP,763.1184387207031,507.83151626586914,0.0066914609633386135
231,Right,THUMB_IP,806.8273162841797,495.54343700408936,0.004201342351734638
231,Right,THUMB_TIP,843.7287139892578,499.31676864624023,0.0026319765020161867
231,Right,INDEX_FINGER_MCP,779.3403625488281,500.0598907470703,-0.03689734265208244
231,Right,INDEX_FINGER_PIP,855.7493591308594,460.90084075927734,-0.047430962324142456
231,Right,INDEX_FINGER_DIP,896.221923828125,467.42268562316895,-0.04015197977423668
231,Right,INDEX_FINGER_TIP,910.2448272705078,482.6781463623047,-0.0303680207580328
231,Right,MIDDLE_FINGER_MCP,796.8309783935547,541.2156200408936,-0.04521923139691353
231,Right,MIDDLE_FINGER_PIP,884.7047424316406,509.6043062210083,-0.05676782503724098
231,Right,MIDDLE_FINGER_DIP,915.8157348632812,516.5845727920532,-0.04724239557981491
231,Right,MIDDLE_FINGER_TIP,916.1043548583984,528.4138011932373,-0.035782311111688614
231,Right,RING_FINGER_PIP,807.8276062011719,589.8922634124756,-0.05010727420449257
231,Right,RING_FINGER_DIP,898.8323974609375,568.0237627029419,-0.05942950025200844
231,Right,RING_FINGER_TIP,930.4827117919922,568.0767202377319,-0.04921361058950424
231,Right,RING_FINGER_MCP,935.3568267822266,568.935112953186,-0.03815598413348198
231,Right,PINKY_MCP,812.3558807373047,639.1716527938843,-0.05283447727560997
231,Right,PINKY_PIP,885.0926208496094,639.5895624160767,-0.06415534019470215
231,Right,PINKY_DIP,925.3374481201172,631.9850063323975,-0.06186242029070854
231,Right,PINKY_TIP,950.6047058105469,620.4167890548706,-0.054950714111328125
232,Right,WRIST,690.5769348144531,608.3688640594482,2.253849231692584e-07
232,Right,THUMB_CPC,718.5322570800781,543.0262613296509,0.010563785210251808
232,Right,THUMB_MCP,760.9322357177734,507.93790340423584,0.00823194719851017
232,Right,THUMB_IP,803.6994934082031,496.8186664581299,0.005308249499648809
232,Right,THUMB_TIP,838.7520599365234,501.48163318634033,0.0024933749809861183
232,Right,INDEX_FINGER_MCP,779.8684692382812,499.7896099090576,-0.028920462355017662
232,Right,INDEX_FINGER_PIP,854.2742156982422,462.94764518737793,-0.040069080889225006
232,Right,INDEX_FINGER_DIP,894.2604064941406,467.43144035339355,-0.03755373880267143
232,Right,INDEX_FINGER_TIP,912.1460723876953,480.79360485076904,-0.03168163076043129
232,Right,MIDDLE_FINGER_MCP,797.2276306152344,540.7098627090454,-0.038103245198726654
232,Right,MIDDLE_FINGER_PIP,881.4105224609375,511.1369848251343,-0.04774254187941551
232,Right,MIDDLE_FINGER_DIP,915.3952789306641,515.8304643630981,-0.04153107479214668
232,Right,MIDDLE_FINGER_TIP,921.2803649902344,527.0436429977417,-0.03345280885696411
232,Right,RING_FINGER_PIP,807.7223205566406,588.4652853012085,-0.04433596506714821
232,Right,RING_FINGER_DIP,893.5446166992188,568.2834005355835,-0.05193734169006348
232,Right,RING_FINGER_TIP,927.8468322753906,566.6878938674927,-0.04449044167995453
232,Right,RING_FINGER_MCP,937.2006225585938,567.760820388794,-0.03612283617258072
232,Right,PINKY_MCP,812.2476959228516,636.8645238876343,-0.04854893684387207
232,Right,PINKY_PIP,882.3307037353516,636.1796379089355,-0.05703342333436012
232,Right,PINKY_DIP,921.9301605224609,628.8408994674683,-0.05413723364472389
232,Right,PINKY_TIP,948.0134582519531,619.4801616668701,-0.047636326402425766
233,Right,WRIST,691.7514038085938,608.0278158187866,2.0757323682119022e-07
233,Right,THUMB_CPC,719.4135284423828,544.4049596786499,0.010694196447730064
233,Right,THUMB_MCP,762.5068664550781,509.9023962020874,0.00926864705979824
233,Right,THUMB_IP,803.8197326660156,497.80056953430176,0.007121155504137278
233,Right,THUMB_TIP,838.3651733398438,501.04020595550537,0.0053590042516589165
233,Right,INDEX_FINGER_MCP,782.0204162597656,499.92238998413086,-0.02673576958477497
233,Right,INDEX_FINGER_PIP,856.1849212646484,462.55303859710693,-0.037223849445581436
233,Right,INDEX_FINGER_DIP,894.5492553710938,466.94456577301025,-0.03361204266548157
233,Right,INDEX_FINGER_TIP,909.6096801757812,480.8873748779297,-0.026692768558859825
233,Right,MIDDLE_FINGER_MCP,799.7679901123047,540.2006721496582,-0.0356721505522728
233,Right,MIDDLE_FINGER_PIP,881.5256500244141,508.2389545440674,-0.045177917927503586
233,Right,MIDDLE_FINGER_DIP,914.2057037353516,512.7586269378662,-0.03797154128551483
233,Right,MIDDLE_FINGER_TIP,917.5377655029297,525.084171295166,-0.02859056368470192
233,Right,RING_FINGER_PIP,810.2973937988281,587.9542922973633,-0.04184428229928017
233,Right,RING_FINGER_DIP,895.8375549316406,566.3434553146362,-0.049844592809677124
233,Right,RING_FINGER_TIP,928.6162567138672,565.0615310668945,-0.04133525490760803
233,Right,RING_FINGER_MCP,935.4781341552734,566.9631958007812,-0.031530946493148804
233,Right,PINKY_MCP,814.7534942626953,636.5339469909668,-0.04598955065011978
233,Right,PINKY_PIP,883.9201354980469,636.1258220672607,-0.055463436990976334
233,Right,PINKY_DIP,923.60595703125,628.1644678115845,-0.05260227620601654
233,Right,PINKY_TIP,948.7689208984375,618.2828664779663,-0.04539870470762253
234,Right,WRIST,690.2256011962891,608.1443738937378,2.118317041777118e-07
234,Right,THUMB_CPC,718.9228820800781,544.72412109375,0.010000636801123619
234,Right,THUMB_MCP,761.5422821044922,509.19944286346436,0.007981984876096249
234,Right,THUMB_IP,803.0064392089844,496.3464689254761,0.005206861067563295
234,Right,THUMB_TIP,837.672119140625,499.6331834793091,0.0026637641713023186
234,Right,INDEX_FINGER_MCP,781.7224884033203,500.9203863143921,-0.026478735730051994
234,Right,INDEX_FINGER_PIP,854.1938018798828,463.9259433746338,-0.03765813633799553
234,Right,INDEX_FINGER_DIP,893.3309173583984,467.2520971298218,-0.035725876688957214
234,Right,INDEX_FINGER_TIP,910.487060546875,480.1258420944214,-0.03017238900065422
234,Right,MIDDLE_FINGER_MCP,798.9811706542969,541.4268493652344,-0.03535052016377449
234,Right,MIDDLE_FINGER_PIP,880.7032012939453,510.5414915084839,-0.04476236179471016
234,Right,MIDDLE_FINGER_DIP,914.4394683837891,514.4997882843018,-0.03897819668054581
234,Right,MIDDLE_FINGER_TIP,919.891357421875,526.5326499938965,-0.030999545007944107
234,Right,RING_FINGER_PIP,809.4805145263672,588.6056613922119,-0.04157481715083122
234,Right,RING_FINGER_DIP,893.9924621582031,567.4709272384644,-0.049260545521974564
234,Right,RING_FINGER_TIP,927.6017761230469,565.2794981002808,-0.04217054694890976
234,Right,RING_FINGER_MCP,936.1000823974609,566.723427772522,-0.033750876784324646
234,Right,PINKY_MCP,814.2240142822266,636.4172601699829,-0.045898739248514175
234,Right,PINKY_PIP,882.8102874755859,636.7100286483765,-0.05480900779366493
234,Right,PINKY_DIP,921.7266082763672,628.4231185913086,-0.05239405855536461
234,Right,PINKY_TIP,946.5953063964844,618.6960124969482,-0.04592415317893028
235,Right,WRIST,689.6383666992188,606.7791938781738,2.2976846025812847e-07
235,Right,THUMB_CPC,717.3307037353516,542.7772235870361,0.010074933059513569
235,Right,THUMB_MCP,760.5590057373047,508.5603904724121,0.007162326015532017
235,Right,THUMB_IP,802.8271484375,497.4836826324463,0.0037700263783335686
235,Right,THUMB_TIP,837.8342437744141,502.29668140411377,0.0006282170652411878
235,Right,INDEX_FINGER_MCP,779.7199249267578,498.39571952819824,-0.031012138351798058
235,Right,INDEX_FINGER_PIP,855.2242279052734,463.1569004058838,-0.04155764356255531
235,Right,INDEX_FINGER_DIP,894.5884704589844,469.19946670532227,-0.03741496801376343
235,Right,INDEX_FINGER_TIP,910.2088928222656,483.5539197921753,-0.030380219221115112
235,Right,MIDDLE_FINGER_MCP,796.1272430419922,539.4656181335449,-0.040175776928663254
235,Right,MIDDLE_FINGER_PIP,881.5569305419922,511.31152153015137,-0.05020099878311157
235,Right,MIDDLE_FINGER_DIP,914.6830749511719,518.1221866607666,-0.04343331605195999
235,Right,MIDDLE_FINGER_TIP,918.3901214599609,530.4127979278564,-0.03482760116457939
235,Right,RING_FINGER_PIP,805.8157348632812,587.9534339904785,-0.046238165348768234
235,Right,RING_FINGER_DIP,893.7808227539062,567.9919195175171,-0.054203614592552185
235,Right,RING_FINGER_TIP,928.1430053710938,567.6999235153198,-0.04647759348154068
235,Right,RING_FINGER_MCP,936.7030334472656,569.0855312347412,-0.037902507930994034
235,Right,PINKY_MCP,809.5786285400391,636.840877532959,-0.05022330582141876
235,Right,PINKY_PIP,880.7634735107422,636.9078683853149,-0.059247180819511414
235,Right,PINKY_DIP,920.6470489501953,630.0378942489624,-0.05652184039354324
235,Right,PINKY_TIP,946.370849609375,620.4110813140869,-0.05008886381983757
236,Right,WRIST,686.9570922851562,607.0491313934326,2.0683390289377712e-07
236,Right,THUMB_CPC,717.7169799804688,543.4356307983398,0.010410171002149582
236,Right,THUMB_MCP,760.7234191894531,508.14720153808594,0.00840403139591217
236,Right,THUMB_IP,803.32275390625,495.4622411727905,0.005480415653437376
236,Right,THUMB_TIP,838.0034637451172,498.5661792755127,0.0028813029639422894
236,Right,INDEX_FINGER_MCP,778.6062622070312,500.00410079956055,-0.02545931003987789
236,Right,INDEX_FINGER_PIP,850.6784820556641,463.49035263061523,-0.03509405255317688
236,Right,INDEX_FINGER_DIP,889.6558380126953,468.73688220977783,-0.03239034488797188
236,Right,INDEX_FINGER_TIP,905.6310272216797,482.28495597839355,-0.026803558692336082
236,Right,MIDDLE_FINGER_MCP,796.356201171875,541.5065431594849,-0.03455861285328865
236,Right,MIDDLE_FINGER_PIP,879.3989562988281,513.606333732605,-0.042791225016117096
236,Right,MIDDLE_FINGER_DIP,910.9820556640625,519.0723752975464,-0.03742515668272972
236,Right,MIDDLE_FINGER_TIP,914.9109649658203,529.5853471755981,-0.030447445809841156
236,Right,RING_FINGER_PIP,807.8049468994141,589.3861198425293,-0.04080335050821304
236,Right,RING_FINGER_DIP,891.5876007080078,570.463285446167,-0.04661468416452408
236,Right,RING_FINGER_TIP,923.5451507568359,567.8531742095947,-0.039642490446567535
236,Right,RING_FINGER_MCP,931.1341857910156,566.6583681106567,-0.03238885849714279
236,Right,PINKY_MCP,812.9308319091797,638.0738353729248,-0.045211855322122574
236,Right,PINKY_PIP,880.8345794677734,639.6077156066895,-0.051543738692998886
236,Right,PINKY_DIP,919.1363525390625,632.397723197937,-0.0481107197701931
236,Right,PINKY_TIP,943.9604187011719,621.7553186416626,-0.04197654128074646
237,Right,WRIST,682.9280090332031,608.103518486023,2.3966273943187844e-07
237,Right,THUMB_CPC,714.7812652587891,544.3173265457153,0.008288360200822353
237,Right,THUMB_MCP,758.4906005859375,508.07398796081543,0.004555323161184788
237,Right,THUMB_IP,803.0317687988281,493.65275859832764,0.0004520243383012712
237,Right,THUMB_TIP,839.8049163818359,495.5292749404907,-0.0031171943992376328
237,Right,INDEX_FINGER_MCP,773.1591796875,499.83874797821045,-0.031131809577345848
237,Right,INDEX_FINGER_PIP,847.8954315185547,463.6609411239624,-0.04300045222043991
237,Right,INDEX_FINGER_DIP,887.6496124267578,470.7180690765381,-0.04069964215159416
237,Right,INDEX_FINGER_TIP,903.1056976318359,485.98284244537354,-0.03504585102200508
237,Right,MIDDLE_FINGER_MCP,787.2540283203125,541.9991683959961,-0.040337979793548584
237,Right,MIDDLE_FINGER_PIP,871.6421508789062,513.6249589920044,-0.05206846818327904
237,Right,MIDDLE_FINGER_DIP,907.1955108642578,519.0409183502197,-0.047765426337718964
237,Right,MIDDLE_FINGER_TIP,914.6951293945312,529.684739112854,-0.04110746085643768
237,Right,RING_FINGER_PIP,796.6008758544922,590.9778499603271,-0.04678165912628174
237,Right,RING_FINGER_DIP,881.8043518066406,572.6415824890137,-0.05598406493663788
237,Right,RING_FINGER_TIP,918.9874267578125,571.655387878418,-0.050514720380306244
237,Right,RING_FINGER_MCP,932.0108032226562,571.5622186660767,-0.04373795911669731
237,Right,PINKY_MCP,801.5668487548828,640.7022285461426,-0.051344968378543854
237,Right,PINKY_PIP,872.1096038818359,640.6312894821167,-0.060263458639383316
237,Right,PINKY_DIP,912.6998138427734,634.5367527008057,-0.057928234338760376
237,Right,PINKY_TIP,940.0370788574219,625.683102607727,-0.052294544875621796
238,Right,WRIST,678.458251953125,609.4028663635254,2.5951109705601993e-07
238,Right,THUMB_CPC,710.86181640625,545.4228687286377,0.007767780218273401
238,Right,THUMB_MCP,755.8206939697266,508.8944435119629,0.004183359909802675
238,Right,THUMB_IP,800.9805297851562,498.0094814300537,0.00014943655696697533
238,Right,THUMB_TIP,839.0614318847656,502.9582214355469,-0.0030618757009506226
238,Right,INDEX_FINGER_MCP,768.9218902587891,500.40814876556396,-0.030535316094756126
238,Right,INDEX_FINGER_PIP,845.3575134277344,465.84177017211914,-0.04242796078324318
238,Right,INDEX_FINGER_DIP,885.4993438720703,472.5875473022461,-0.03946501016616821
238,Right,INDEX_FINGER_TIP,901.0462188720703,487.49101638793945,-0.03323284164071083
238,Right,MIDDLE_FINGER_MCP,782.4716186523438,541.8985319137573,-0.039529141038656235
238,Right,MIDDLE_FINGER_PIP,868.770751953125,513.5314035415649,-0.05258839204907417
238,Right,MIDDLE_FINGER_DIP,904.7981262207031,519.1384649276733,-0.04802414029836655
238,Right,MIDDLE_FINGER_TIP,912.9110717773438,529.4297361373901,-0.04043062776327133
238,Right,RING_FINGER_PIP,791.6472625732422,591.056342124939,-0.045939721167087555
238,Right,RING_FINGER_DIP,877.3114776611328,574.887170791626,-0.056587524712085724
238,Right,RING_FINGER_TIP,915.9885406494141,573.8419246673584,-0.05075783282518387
238,Right,RING_FINGER_MCP,930.8061981201172,572.6068210601807,-0.04292977228760719
238,Right,PINKY_MCP,796.6307830810547,642.1086502075195,-0.05056137964129448
238,Right,PINKY_PIP,870.8600616455078,643.8896369934082,-0.059570878744125366
238,Right,PINKY_DIP,912.7259826660156,638.7592792510986,-0.05656716227531433
238,Right,PINKY_TIP,940.5056762695312,630.056004524231,-0.05018775910139084
239,Right,WRIST,673.824462890625,610.7824659347534,2.6698324973040144e-07
239,Right,THUMB_CPC,705.458984375,546.213755607605,0.007716212421655655
239,Right,THUMB_MCP,749.8077392578125,510.3944206237793,0.00397971598431468
239,Right,THUMB_IP,795.0724792480469,499.18282985687256,-7.417229062411934e-05
239,Right,THUMB_TIP,832.733154296875,503.92064094543457,-0.00344517407938838
239,Right,INDEX_FINGER_MCP,764.8068237304688,502.07536697387695,-0.03236863389611244
239,Right,INDEX_FINGER_PIP,843.5572814941406,466.42988204956055,-0.0455060638487339
239,Right,INDEX_FINGER_DIP,885.0071716308594,475.607328414917,-0.043439798057079315
239,Right,INDEX_FINGER_TIP,901.1891937255859,493.1839942932129,-0.03750334307551384
