Frame,Hand,Landmark,x,y,z
160,Left,THUMB_IP,794.9263000488281,473.96315574645996,0.012865951284766197
160,Left,THUMB_TIP,833.1170654296875,478.2033634185791,0.009640141390264034
160,Left,INDEX_FINGER_MCP,765.4057312011719,469.3973922729492,-0.005446419585496187
160,Left,INDEX_FINGER_PIP,839.8918151855469,449.4933843612671,-0.01409123931080103
160,Left,INDEX_FINGER_DIP,881.7198944091797,450.05720615386963,-0.01561394426971674
160,Left,INDEX_FINGER_TIP,907.7005004882812,458.0918598175049,-0.013858026824891567
160,Left,MIDDLE_FINGER_MCP,779.3165588378906,499.4446134567261,-0.018093235790729523
160,Left,MIDDLE_FINGER_PIP,861.0318756103516,468.16361904144287,-0.026072582229971886
160,Left,MIDDLE_FINGER_DIP,901.9528198242188,466.98997020721436,-0.02389068901538849
160,Left,MIDDLE_FINGER_TIP,922.7449798583984,474.20841693878174,-0.01910281553864479
160,Left,RING_FINGER_PIP,790.5038452148438,539.9123239517212,-0.028415203094482422
160,Left,RING_FINGER_DIP,870.7669067382812,514.3427181243896,-0.033259276300668716
160,Left,RING_FINGER_TIP,900.2561187744141,514.8321676254272,-0.02470570243895054
160,Left,RING_FINGER_MCP,911.6352844238281,518.9228582382202,-0.015949832275509834
160,Left,PINKY_MCP,796.7864227294922,588.3790254592896,-0.037127841264009476
160,Left,PINKY_PIP,863.4187316894531,573.3486127853394,-0.034863028675317764
160,Left,PINKY_DIP,883.7166595458984,568.8462352752686,-0.022598927840590477
160,Left,PINKY_TIP,889.8561096191406,567.9446697235107,-0.011224617250263691
161,Right,WRIST,815.1225280761719,389.30912017822266,-1.5090847682586173e-07
161,Right,THUMB_CPC,793.0692291259766,365.14310359954834,-0.013459130190312862
161,Right,THUMB_MCP,785.3481292724609,335.89269161224365,-0.026127615943551064
161,Right,THUMB_IP,780.8522033691406,314.78660345077515,-0.038097839802503586
161,Right,THUMB_TIP,772.1680450439453,303.2822012901306,-0.04975523799657822
161,Right,INDEX_FINGER_MCP,817.1009826660156,310.7873868942261,-0.03262185677886009
161,Right,INDEX_FINGER_PIP,814.4447326660156,274.8203158378601,-0.05618326738476753
161,Right,INDEX_FINGER_DIP,794.9967193603516,281.33355617523193,-0.06837192177772522
161,Right,INDEX_FINGER_TIP,776.8482971191406,294.8828959465027,-0.0741230845451355
161,Right,MIDDLE_FINGER_MCP,838.6468505859375,328.76829385757446,-0.03758670762181282
161,Right,MIDDLE_FINGER_PIP,845.8243560791016,304.9233913421631,-0.06424299627542496
161,Right,MIDDLE_FINGER_DIP,815.3945159912109,322.8344964981079,-0.07057420909404755
161,Right,MIDDLE_FINGER_TIP,794.6134948730469,337.44176387786865,-0.07049715518951416
161,Right,RING_FINGER_PIP,853.6904144287109,354.7219705581665,-0.04414007440209389
161,Right,RING_FINGER_DIP,868.8485717773438,336.14243745803833,-0.0688585638999939
161,Right,RING_FINGER_TIP,840.5262756347656,348.63548040390015,-0.06963197141885757
161,Right,RING_FINGER_MCP,819.9264526367188,359.17630434036255,-0.06594201922416687
161,Right,PINKY_MCP,863.8058471679688,384.09722328186035,-0.05125884339213371
161,Right,PINKY_PIP,872.860107421875,379.3714714050293,-0.07152992486953735
161,Right,PINKY_DIP,850.4369354248047,383.4821605682373,-0.0733291506767273
161,Right,PINKY_TIP,832.0270538330078,386.2519598007202,-0.07133729010820389
161,Left,WRIST,674.5433807373047,582.5746822357178,2.801400569296675e-07
161,Left,THUMB_CPC,703.9230346679688,518.5066223144531,0.015458155423402786
161,Left,THUMB_MCP,749.4352722167969,482.63866424560547,0.015598511323332787
161,Left,THUMB_IP,793.4098815917969,474.00911808013916,0.012281127274036407
161,Left,THUMB_TIP,831.1308288574219,478.2894515991211,0.009193028323352337
161,Left,INDEX_FINGER_MCP,764.1526031494141,469.85032081604004,-0.004909549839794636
161,Left,INDEX_FINGER_PIP,837.3516082763672,449.6571922302246,-0.014021269977092743
161,Left,INDEX_FINGER_DIP,879.3764495849609,449.8245620727539,-0.016059985384345055
161,Left,INDEX_FINGER_TIP,905.6526184082031,457.65854358673096,-0.014583703130483627
161,Left,MIDDLE_FINGER_MCP,778.2721710205078,499.94895458221436,-0.017465855926275253
161,Left,MIDDLE_FINGER_PIP,859.1999053955078,468.1724166870117,-0.025782305747270584
161,Left,MIDDLE_FINGER_DIP,900.849609375,466.7860794067383,-0.02405700273811817
161,Left,MIDDLE_FINGER_TIP,922.4188232421875,474.13219928741455,-0.01942882314324379
161,Left,RING_FINGER_PIP,789.5726013183594,540.4752016067505,-0.027877721935510635
161,Left,RING_FINGER_DIP,868.7503051757812,514.602484703064,-0.033301785588264465
161,Left,RING_FINGER_TIP,899.1629791259766,514.833197593689,-0.025190982967615128
161,Left,RING_FINGER_MCP,911.6030883789062,518.778920173645,-0.016498412936925888
161,Left,PINKY_MCP,795.5716705322266,588.9626741409302,-0.03675336390733719
161,Left,PINKY_PIP,861.7630004882812,573.773045539856,-0.03520066663622856
161,Left,PINKY_DIP,883.9897918701172,569.8322582244873,-0.02337782084941864
161,Left,PINKY_TIP,892.4524688720703,569.5709037780762,-0.012113988399505615
162,Right,WRIST,817.8786468505859,389.6254062652588,-1.3547042954087374e-07
162,Right,THUMB_CPC,795.3359222412109,367.35573291778564,-0.015568939037621021
162,Right,THUMB_MCP,787.5212860107422,339.3498229980469,-0.02894258312880993
162,Right,THUMB_IP,782.48046875,321.4839720726013,-0.04135669395327568
162,Right,THUMB_TIP,774.5230102539062,310.99016189575195,-0.05368228256702423
162,Right,INDEX_FINGER_MCP,816.3175964355469,311.96378231048584,-0.03275575488805771
162,Right,INDEX_FINGER_PIP,813.9376068115234,275.95261573791504,-0.056031178683042526
162,Right,INDEX_FINGER_DIP,794.3459320068359,281.174898147583,-0.06916381418704987
162,Right,INDEX_FINGER_TIP,776.6393280029297,294.42028999328613,-0.07582470774650574
162,Right,MIDDLE_FINGER_MCP,838.9637756347656,330.34916639328003,-0.036712516099214554
162,Right,MIDDLE_FINGER_PIP,846.7070007324219,306.1489677429199,-0.0635635256767273
162,Right,MIDDLE_FINGER_DIP,816.5673065185547,322.8404402732849,-0.07196395099163055
162,Right,MIDDLE_FINGER_TIP,795.7660675048828,337.3852872848511,-0.07329300045967102
162,Right,RING_FINGER_PIP,853.7628936767578,355.95340490341187,-0.04233015328645706
162,Right,RING_FINGER_DIP,869.9993133544922,336.96911573410034,-0.06791892647743225
162,Right,RING_FINGER_TIP,842.0487213134766,349.2433762550354,-0.07074962556362152
162,Right,RING_FINGER_MCP,820.5579376220703,359.7844362258911,-0.06820426136255264
162,Right,PINKY_MCP,863.2209777832031,384.42063331604004,-0.04850536212325096
162,Right,PINKY_PIP,872.2149658203125,379.6046733856201,-0.06948737800121307
162,Right,PINKY_DIP,850.3557586669922,384.75361347198486,-0.07213959842920303
162,Right,PINKY_TIP,831.8623352050781,388.5154438018799,-0.07065696269273758
162,Left,WRIST,676.0513305664062,581.2013483047485,2.781654018235713e-07
162,Left,THUMB_CPC,706.2854766845703,516.9878482818604,0.015684042125940323
162,Left,THUMB_MCP,752.4095916748047,481.42377376556396,0.015716953203082085
162,Left,THUMB_IP,796.7168426513672,473.5452461242676,0.012117716483771801
162,Left,THUMB_TIP,834.658203125,478.48917961120605,0.008702515624463558
162,Left,INDEX_FINGER_MCP,767.2207641601562,468.4803771972656,-0.004689941182732582
162,Left,INDEX_FINGER_PIP,840.8544921875,448.8837718963623,-0.014022241346538067
162,Left,INDEX_FINGER_DIP,883.1831359863281,449.9980688095093,-0.01646481081843376
162,Left,INDEX_FINGER_TIP,909.3556213378906,458.9605951309204,-0.015296817757189274
162,Left,MIDDLE_FINGER_MCP,780.4505157470703,498.4865713119507,-0.017312748357653618
162,Left,MIDDLE_FINGER_PIP,860.5731201171875,467.73871421813965,-0.025644706562161446
162,Left,MIDDLE_FINGER_DIP,901.6936492919922,466.84401512145996,-0.024115493521094322
162,Left,MIDDLE_FINGER_TIP,922.1551513671875,474.7852420806885,-0.019737478345632553
162,Left,RING_FINGER_PIP,791.3780975341797,539.332537651062,-0.027781685814261436
162,Left,RING_FINGER_DIP,870.3536987304688,513.5695123672485,-0.033024512231349945
162,Left,RING_FINGER_TIP,899.9088287353516,514.6685314178467,-0.02486356720328331
162,Left,RING_FINGER_MCP,910.8580017089844,520.2451229095459,-0.016262006014585495
162,Left,PINKY_MCP,797.7476501464844,588.560471534729,-0.036729611456394196
162,Left,PINKY_PIP,862.6262664794922,573.291277885437,-0.03511421009898186
162,Left,PINKY_DIP,882.7516937255859,569.0065670013428,-0.02326902188360691
162,Left,PINKY_TIP,888.9842987060547,569.038496017456,-0.012047051452100277
163,Right,WRIST,813.7962341308594,391.89103603363037,-1.2711629437944794e-07
163,Right,THUMB_CPC,792.5489044189453,369.829158782959,-0.015188220888376236
163,Right,THUMB_MCP,784.6346282958984,341.1892604827881,-0.028727244585752487
163,Right,THUMB_IP,780.2783966064453,320.66405296325684,-0.04137188196182251
163,Right,THUMB_TIP,773.9543914794922,308.4677052497864,-0.05370384082198143
163,Right,INDEX_FINGER_MCP,814.5326232910156,313.19010972976685,-0.03260798379778862
163,Right,INDEX_FINGER_PIP,813.1491851806641,276.90173149108887,-0.05641157180070877
163,Right,INDEX_FINGER_DIP,794.5144653320312,281.4668083190918,-0.0695585384964943
163,Right,INDEX_FINGER_TIP,776.5625,294.9172067642212,-0.07610046863555908
163,Right,MIDDLE_FINGER_MCP,836.71875,330.50040006637573,-0.036820363253355026
163,Right,MIDDLE_FINGER_PIP,845.2394866943359,306.07322216033936,-0.0636574774980545
163,Right,MIDDLE_FINGER_DIP,816.4264678955078,323.01624298095703,-0.07136256992816925
163,Right,MIDDLE_FINGER_TIP,795.8872222900391,338.25756311416626,-0.07219970226287842
163,Right,RING_FINGER_PIP,851.7809295654297,355.73266983032227,-0.0427979975938797
163,Right,RING_FINGER_DIP,868.7773895263672,336.90995693206787,-0.06801114231348038
163,Right,RING_FINGER_TIP,841.8408203125,349.1513228416443,-0.07009489089250565
163,Right,RING_FINGER_MCP,820.8918762207031,359.9087619781494,-0.06716002523899078
163,Right,PINKY_MCP,861.9450378417969,384.62130546569824,-0.04942314326763153
163,Right,PINKY_PIP,871.9750213623047,380.45482635498047,-0.0701756700873375
163,Right,PINKY_DIP,850.6426239013672,384.97029304504395,-0.07267636805772781
163,Right,PINKY_TIP,832.1322631835938,388.20173263549805,-0.07108242809772491
163,Left,WRIST,675.2968597412109,582.550220489502,2.6990582568942045e-07
163,Left,THUMB_CPC,703.8249206542969,518.231406211853,0.017001817002892494
163,Left,THUMB_MCP,748.5530090332031,482.40679264068604,0.01800319366157055
163,Left,THUMB_IP,792.2021484375,473.4792423248291,0.015336677432060242
163,Left,THUMB_TIP,830.0295257568359,477.673659324646,0.012872669845819473
163,Left,INDEX_FINGER_MCP,763.8578033447266,468.89798641204834,-0.0035471778828650713
163,Left,INDEX_FINGER_PIP,837.8425598144531,449.1409206390381,-0.011465800926089287
163,Left,INDEX_FINGER_DIP,879.2868804931641,448.8444185256958,-0.01230679638683796
163,Left,INDEX_FINGER_TIP,905.0559997558594,456.2095069885254,-0.00995674915611744
163,Left,MIDDLE_FINGER_MCP,779.0628051757812,499.40637588500977,-0.01628427393734455
163,Left,MIDDLE_FINGER_PIP,860.5752563476562,468.4355306625366,-0.024036983028054237
163,Left,MIDDLE_FINGER_DIP,902.0065307617188,466.4643430709839,-0.0215789545327425
163,Left,MIDDLE_FINGER_TIP,923.3583068847656,473.4453821182251,-0.016331376507878304
163,Left,RING_FINGER_PIP,791.5386962890625,540.0782346725464,-0.026667533442378044
163,Left,RING_FINGER_DIP,870.8109283447266,515.60387134552,-0.031304892152547836
163,Left,RING_FINGER_TIP,899.7376251220703,515.5559778213501,-0.022598955780267715
163,Left,RING_FINGER_MCP,910.8018493652344,519.1704368591309,-0.013439434580504894
163,Left,PINKY_MCP,798.3213806152344,588.5343360900879,-0.035343948751688004
163,Left,PINKY_PIP,865.2622985839844,573.0806922912598,-0.032102737575769424
163,Left,PINKY_DIP,883.8148498535156,568.2719850540161,-0.019010476768016815
163,Left,PINKY_TIP,888.1175994873047,567.7325820922852,-0.006959938444197178
164,Right,WRIST,821.5401458740234,390.4718255996704,-1.1989226322839386e-07
164,Right,THUMB_CPC,797.1434020996094,368.5183095932007,-0.015646101906895638
164,Right,THUMB_MCP,787.3108673095703,341.1061763763428,-0.029647354036569595
164,Right,THUMB_IP,779.9567413330078,323.0608320236206,-0.042771194130182266
164,Right,THUMB_TIP,769.6475982666016,312.72160291671753,-0.05601503700017929
164,Right,INDEX_FINGER_MCP,817.2393035888672,312.6893091201782,-0.03331270068883896
164,Right,INDEX_FINGER_PIP,814.4332122802734,276.4133548736572,-0.05727687105536461
164,Right,INDEX_FINGER_DIP,794.5796966552734,281.19311571121216,-0.07128442078828812
164,Right,INDEX_FINGER_TIP,776.7836761474609,294.6944332122803,-0.0785970613360405
164,Right,MIDDLE_FINGER_MCP,840.3909301757812,329.9167513847351,-0.03765444457530975
164,Right,MIDDLE_FINGER_PIP,847.8433990478516,306.4924621582031,-0.06509260833263397
164,Right,MIDDLE_FINGER_DIP,817.1476745605469,322.2201204299927,-0.07443198561668396
164,Right,MIDDLE_FINGER_TIP,795.0819396972656,337.1743154525757,-0.07646498829126358
164,Right,RING_FINGER_PIP,855.6591796875,355.3180432319641,-0.04366583749651909
164,Right,RING_FINGER_DIP,870.8479309082031,337.4134826660156,-0.06956729292869568
164,Right,RING_FINGER_TIP,843.0185699462891,348.29735040664673,-0.07359647750854492
164,Right,RING_FINGER_MCP,821.2623596191406,358.6281681060791,-0.07199233025312424
164,Right,PINKY_MCP,864.9269866943359,383.72008323669434,-0.050218552350997925
164,Right,PINKY_PIP,872.25341796875,380.6083345413208,-0.0714813768863678
164,Right,PINKY_DIP,850.4121398925781,385.0695991516113,-0.07490821182727814
164,Right,PINKY_TIP,831.6582489013672,388.57573986053467,-0.07407286763191223
164,Left,WRIST,674.7001647949219,583.7648105621338,2.747962639659818e-07
164,Left,THUMB_CPC,703.4332275390625,519.4317054748535,0.01633765920996666
164,Left,THUMB_MCP,748.1899261474609,483.19939613342285,0.01703735627233982
164,Left,THUMB_IP,791.9851684570312,474.0000629425049,0.014151317998766899
164,Left,THUMB_TIP,829.4892120361328,477.1665287017822,0.011578715406358242
164,Left,INDEX_FINGER_MCP,762.3617553710938,470.45525550842285,-0.004140877164900303
164,Left,INDEX_FINGER_PIP,835.6685638427734,449.6928119659424,-0.012553401291370392
164,Left,INDEX_FINGER_DIP,877.6374816894531,449.2883777618408,-0.013773825019598007
164,Left,INDEX_FINGER_TIP,904.2103576660156,456.8568420410156,-0.011694855988025665
164,Left,MIDDLE_FINGER_MCP,777.1956634521484,500.6984281539917,-0.016832787543535233
164,Left,MIDDLE_FINGER_PIP,858.2746124267578,468.27601432800293,-0.02518409676849842
164,Left,MIDDLE_FINGER_DIP,900.328369140625,465.9770393371582,-0.02304992265999317
164,Left,MIDDLE_FINGER_TIP,922.7058410644531,472.8792428970337,-0.01800316572189331
164,Left,RING_FINGER_PIP,789.5477294921875,540.9477424621582,-0.027261795476078987
164,Left,RING_FINGER_DIP,869.4956207275391,514.8480463027954,-0.03257075697183609
164,Left,RING_FINGER_TIP,898.7129211425781,515.2640676498413,-0.023928701877593994
164,Left,RING_FINGER_MCP,910.3120422363281,519.2966079711914,-0.014720459468662739
164,Left,PINKY_MCP,796.3845062255859,589.1433477401733,-0.036055006086826324
164,Left,PINKY_PIP,863.6198425292969,572.9970502853394,-0.03344667702913284
164,Left,PINKY_DIP,882.1647644042969,568.347601890564,-0.020553002133965492
164,Left,PINKY_TIP,886.5274047851562,567.9341125488281,-0.008586527779698372
165,Right,WRIST,817.1272277832031,388.71182441711426,-1.3987997249387263e-07
165,Right,THUMB_CPC,793.9751434326172,365.71550846099854,-0.014336608350276947
165,Right,THUMB_MCP,785.4972839355469,337.5865387916565,-0.027606679126620293
165,Right,THUMB_IP,781.1085510253906,318.457088470459,-0.04011596739292145
165,Right,THUMB_TIP,773.2328796386719,308.0428218841553,-0.052259013056755066
165,Right,INDEX_FINGER_MCP,817.1128082275391,310.33962965011597,-0.03325548768043518
165,Right,INDEX_FINGER_PIP,813.7517547607422,274.6030569076538,-0.057016223669052124
165,Right,INDEX_FINGER_DIP,794.5722198486328,281.27967596054077,-0.06917982548475266
165,Right,INDEX_FINGER_TIP,777.0288848876953,295.05719661712646,-0.07492785900831223
165,Right,MIDDLE_FINGER_MCP,839.4138336181641,328.3426809310913,-0.03804623335599899
165,Right,MIDDLE_FINGER_PIP,845.386962890625,304.7636604309082,-0.06504169851541519
165,Right,MIDDLE_FINGER_DIP,814.9844360351562,323.87287616729736,-0.07122956961393356
165,Right,MIDDLE_FINGER_TIP,794.6778869628906,338.3585000038147,-0.0709257647395134
165,Right,RING_FINGER_PIP,854.9557495117188,354.14814949035645,-0.04453016072511673
165,Right,RING_FINGER_DIP,868.40576171875,335.9721064567566,-0.06956329196691513
165,Right,RING_FINGER_TIP,840.4926300048828,349.61111783981323,-0.06983581185340881
165,Right,RING_FINGER_MCP,820.4154205322266,360.0339889526367,-0.06571873277425766
165,Right,PINKY_MCP,865.3669738769531,383.1871175765991,-0.05167072266340256
165,Right,PINKY_PIP,872.3545074462891,379.1934585571289,-0.07168421149253845
165,Right,PINKY_DIP,849.8558807373047,384.4406318664551,-0.0728311613202095
165,Right,PINKY_TIP,831.9548034667969,387.50174045562744,-0.07038233429193497
165,Left,WRIST,675.4983520507812,582.6666498184204,2.849755276201904e-07
165,Left,THUMB_CPC,704.7959136962891,517.5700378417969,0.016392435878515244
165,Left,THUMB_MCP,750.5978393554688,482.5709867477417,0.016987744718790054
165,Left,THUMB_IP,795.0508880615234,475.7128572463989,0.013851466588675976
165,Left,THUMB_TIP,832.7703094482422,480.7658815383911,0.010874790139496326
165,Left,INDEX_FINGER_MCP,765.2931976318359,468.02525997161865,-0.003490452654659748
165,Left,INDEX_FINGER_PIP,839.3332672119141,448.9166021347046,-0.012029784731566906
165,Left,INDEX_FINGER_DIP,881.3813781738281,449.49780464172363,-0.013843321241438389
165,Left,INDEX_FINGER_TIP,908.2079315185547,457.91187286376953,-0.012283402495086193
165,Left,MIDDLE_FINGER_MCP,780.2315521240234,498.30572605133057,-0.01627306453883648
165,Left,MIDDLE_FINGER_PIP,860.4308319091797,467.9766798019409,-0.02387690544128418
165,Left,MIDDLE_FINGER_DIP,901.4349365234375,466.6227436065674,-0.02180604264140129
165,Left,MIDDLE_FINGER_TIP,922.7165985107422,474.3258762359619,-0.01710939221084118
165,Left,RING_FINGER_PIP,792.2758483886719,539.0726852416992,-0.026852432638406754
165,Left,RING_FINGER_DIP,871.5852355957031,514.0732526779175,-0.03156871721148491
165,Left,RING_FINGER_TIP,899.7953796386719,515.5663204193115,-0.022926045581698418
165,Left,RING_FINGER_MCP,909.9301147460938,521.0398721694946,-0.013959957286715508
165,Left,PINKY_MCP,799.0150451660156,587.812671661377,-0.03587548807263374
165,Left,PINKY_PIP,865.355224609375,572.7413606643677,-0.033433862030506134
165,Left,PINKY_DIP,884.6835327148438,569.2334604263306,-0.020967978984117508
165,Left,PINKY_TIP,890.2276611328125,569.9180459976196,-0.00933751743286848
166,Right,WRIST,821.6419219970703,392.4370050430298,-1.3773227180990943e-07
166,Right,THUMB_CPC,798.5606384277344,371.1688041687012,-0.015057610347867012
166,Right,THUMB_MCP,788.419189453125,343.42439889907837,-0.028617464005947113
166,Right,THUMB_IP,781.9441223144531,324.2012429237366,-0.04139072448015213
166,Right,THUMB_TIP,773.9243316650391,311.7208170890808,-0.05395485833287239
166,Right,INDEX_FINGER_MCP,816.42822265625,313.4085273742676,-0.032524242997169495
166,Right,INDEX_FINGER_PIP,812.8810882568359,275.7130193710327,-0.056341011077165604
166,Right,INDEX_FINGER_DIP,793.6662292480469,280.9737539291382,-0.06960627436637878
166,Right,INDEX_FINGER_TIP,775.8518218994141,295.15156745910645,-0.0761602371931076
166,Right,MIDDLE_FINGER_MCP,839.3135833740234,330.42956829071045,-0.03661319613456726
166,Right,MIDDLE_FINGER_PIP,845.267333984375,305.7517433166504,-0.06327018141746521
166,Right,MIDDLE_FINGER_DIP,815.6976318359375,323.67610931396484,-0.07075494527816772
166,Right,MIDDLE_FINGER_TIP,795.1503753662109,338.8665962219238,-0.0714203417301178
166,Right,RING_FINGER_PIP,854.8454284667969,355.2423620223999,-0.042479854077100754
166,Right,RING_FINGER_DIP,868.9963531494141,336.40761137008667,-0.0675092488527298
166,Right,RING_FINGER_TIP,841.3025665283203,349.6128988265991,-0.06922414898872375
166,Right,RING_FINGER_MCP,820.0865173339844,360.4957580566406,-0.06605619192123413
166,Right,PINKY_MCP,865.2230834960938,383.35633277893066,-0.04897598922252655
166,Right,PINKY_PIP,872.4463653564453,380.11219024658203,-0.06956853717565536
166,Right,PINKY_DIP,850.2278900146484,385.4097890853882,-0.07184131443500519
166,Right,PINKY_TIP,831.5749359130859,388.9804744720459,-0.07007213681936264
166,Left,WRIST,672.6242828369141,584.2823266983032,2.708104602788808e-07
166,Left,THUMB_CPC,702.3989868164062,520.3100967407227,0.015581455081701279
166,Left,THUMB_MCP,747.2649383544922,484.194130897522,0.01621977798640728
166,Left,THUMB_IP,790.4785919189453,474.2897844314575,0.01324567012488842
166,Left,THUMB_TIP,827.481689453125,477.15601444244385,0.010559773072600365
166,Left,INDEX_FINGER_MCP,761.7878723144531,470.9658622741699,-0.0031240135431289673
166,Left,INDEX_FINGER_PIP,832.8457641601562,450.1188325881958,-0.011800438165664673
166,Left,INDEX_FINGER_DIP,874.9976348876953,449.19198989868164,-0.013843491673469543
166,Left,INDEX_FINGER_TIP,902.9411315917969,456.3085126876831,-0.012589148245751858
166,Left,MIDDLE_FINGER_MCP,776.6741180419922,500.8737802505493,-0.015757499262690544
166,Left,MIDDLE_FINGER_PIP,854.9919891357422,469.46425437927246,-0.023835642263293266
166,Left,MIDDLE_FINGER_DIP,897.9692840576172,466.3856363296509,-0.02259371429681778
166,Left,MIDDLE_FINGER_TIP,922.3733520507812,472.6238536834717,-0.018635498359799385
166,Left,RING_FINGER_PIP,788.9958953857422,540.834789276123,-0.026378663256764412
166,Left,RING_FINGER_DIP,865.5599975585938,515.9011459350586,-0.03180645406246185
166,Left,RING_FINGER_TIP,896.7221069335938,515.7795238494873,-0.024394411593675613
166,Left,RING_FINGER_MCP,910.6033325195312,519.4967651367188,-0.01634673960506916
166,Left,PINKY_MCP,796.1597442626953,588.736252784729,-0.03551017865538597
166,Left,PINKY_PIP,861.9938659667969,572.9034090042114,-0.03361116349697113
166,Left,PINKY_DIP,883.3737182617188,568.6517858505249,-0.021894948557019234
166,Left,PINKY_TIP,890.9320068359375,568.4660911560059,-0.01094510592520237
167,Right,WRIST,810.8962249755859,388.5762548446655,-1.384900798484523e-07
167,Right,THUMB_CPC,788.8941955566406,363.2313537597656,-0.01477977354079485
167,Right,THUMB_MCP,782.9202270507812,333.1300163269043,-0.027626032009720802
167,Right,THUMB_IP,781.6622924804688,312.9639673233032,-0.03954429179430008
167,Right,THUMB_TIP,778.023681640625,301.63744926452637,-0.05092807114124298
167,Right,INDEX_FINGER_MCP,814.9872589111328,308.7661814689636,-0.033730726689100266
167,Right,INDEX_FINGER_PIP,813.4416961669922,273.7140655517578,-0.05767983943223953
167,Right,INDEX_FINGER_DIP,794.8957061767578,280.70600509643555,-0.07023998349905014
167,Right,INDEX_FINGER_TIP,777.5293731689453,295.089168548584,-0.07623820751905441
167,Right,MIDDLE_FINGER_MCP,836.4939117431641,327.69049644470215,-0.03809107095003128
167,Right,MIDDLE_FINGER_PIP,845.3214263916016,305.12078046798706,-0.06590436398983002
167,Right,MIDDLE_FINGER_DIP,816.1823272705078,323.09898376464844,-0.07340244948863983
167,Right,MIDDLE_FINGER_TIP,795.0041198730469,338.2805013656616,-0.0739363580942154
167,Right,RING_FINGER_PIP,851.2773132324219,353.8900136947632,-0.044099245220422745
167,Right,RING_FINGER_DIP,868.1999969482422,336.96003913879395,-0.06988704204559326
167,Right,RING_FINGER_TIP,841.263427734375,349.36235904693604,-0.07211443036794662
167,Right,RING_FINGER_MCP,819.6427917480469,359.83033418655396,-0.06919050961732864
167,Right,PINKY_MCP,860.7835388183594,383.1315851211548,-0.0507056787610054
167,Right,PINKY_PIP,872.1697235107422,379.47691440582275,-0.07196970283985138
167,Right,PINKY_DIP,850.4329681396484,383.4418201446533,-0.07484963536262512
167,Right,PINKY_TIP,830.5166625976562,386.4512586593628,-0.0734817236661911
167,Left,WRIST,674.9911499023438,581.8183851242065,2.767955606941541e-07
167,Left,THUMB_CPC,704.2627716064453,517.8896284103394,0.015340052545070648
167,Left,THUMB_MCP,749.7466278076172,482.1964645385742,0.01577753759920597
167,Left,THUMB_IP,793.9910888671875,473.02326679229736,0.012859473004937172
167,Left,THUMB_TIP,831.5117645263672,476.14235401153564,0.010144355706870556
167,Left,INDEX_FINGER_MCP,764.9836730957031,468.7455081939697,-0.004333318676799536
167,Left,INDEX_FINGER_PIP,838.846435546875,448.8225746154785,-0.012869360856711864
167,Left,INDEX_FINGER_DIP,881.0791778564453,450.33212184906006,-0.014923080801963806
167,Left,INDEX_FINGER_TIP,907.4858093261719,459.32756423950195,-0.013543245382606983
167,Left,MIDDLE_FINGER_MCP,779.5808410644531,499.02073860168457,-0.01631816476583481
167,Left,MIDDLE_FINGER_PIP,858.8423919677734,469.0557861328125,-0.023258628323674202
167,Left,MIDDLE_FINGER_DIP,899.8509979248047,467.7062702178955,-0.021539276465773582
167,Left,MIDDLE_FINGER_TIP,920.6693267822266,475.0314474105835,-0.017388058826327324
167,Left,RING_FINGER_PIP,791.2977600097656,539.5462560653687,-0.026166411116719246
167,Left,RING_FINGER_DIP,869.0388488769531,514.8797178268433,-0.030097955837845802
167,Left,RING_FINGER_TIP,899.7422790527344,515.6209945678711,-0.022295614704489708
167,Left,RING_FINGER_MCP,911.92138671875,520.9619808197021,-0.014373031444847584
167,Left,PINKY_MCP,797.7376556396484,588.042483329773,-0.03453092649579048
167,Left,PINKY_PIP,861.9232177734375,572.8955554962158,-0.032114427536726
167,Left,PINKY_DIP,883.3375549316406,569.0736865997314,-0.02056768536567688
167,Left,PINKY_TIP,890.5418395996094,569.5791006088257,-0.009781691245734692
168,Right,WRIST,819.3865203857422,387.9393482208252,-1.21616082537912e-07
168,Right,THUMB_CPC,796.2883758544922,367.0357131958008,-0.0163092240691185
168,Right,THUMB_MCP,786.4739990234375,340.39863109588623,-0.030294904485344887
168,Right,THUMB_IP,778.7177276611328,323.5219359397888,-0.043321121484041214
168,Right,THUMB_TIP,769.1404724121094,313.13193798065186,-0.05635244399309158
168,Right,INDEX_FINGER_MCP,815.3281402587891,311.5718364715576,-0.033513545989990234
168,Right,INDEX_FINGER_PIP,813.6452484130859,275.17943143844604,-0.05706566199660301
168,Right,INDEX_FINGER_DIP,794.3499755859375,280.3153467178345,-0.07086905092000961
168,Right,INDEX_FINGER_TIP,776.8089294433594,294.7511029243469,-0.0779486671090126
168,Right,MIDDLE_FINGER_MCP,838.7313079833984,329.8430871963501,-0.0370776504278183
168,Right,MIDDLE_FINGER_PIP,846.2116241455078,306.957471370697,-0.06402546912431717
168,Right,MIDDLE_FINGER_DIP,816.8634796142578,323.1133818626404,-0.07324022054672241
168,Right,MIDDLE_FINGER_TIP,795.4073333740234,338.17606687545776,-0.07524193823337555
168,Right,RING_FINGER_PIP,853.8930511474609,355.110719203949,-0.042329996824264526
168,Right,RING_FINGER_DIP,869.7575378417969,337.4555826187134,-0.06780875474214554
168,Right,RING_FINGER_TIP,842.7171325683594,348.7081575393677,-0.07166317850351334
