Frame,Hand,Landmark,x,y,z
183,Right,RING_FINGER_MCP,752.9212951660156,563.6489725112915,-0.10169710963964462
183,Right,PINKY_MCP,590.8396911621094,597.479567527771,-0.08388607949018478
183,Right,PINKY_PIP,653.8580322265625,581.9791030883789,-0.10546799004077911
183,Right,PINKY_DIP,692.0552062988281,588.7558650970459,-0.10665330290794373
183,Right,PINKY_TIP,713.0384063720703,598.7545394897461,-0.10466383397579193
183,Left,WRIST,878.3319854736328,426.01375579833984,-3.7233886018839257e-07
183,Left,THUMB_CPC,836.4663696289062,393.14369201660156,-0.016982588917016983
183,Left,THUMB_MCP,808.2685852050781,356.53666734695435,-0.03574132174253464
183,Left,THUMB_IP,780.9798431396484,330.9528136253357,-0.052547797560691833
183,Left,THUMB_TIP,751.3752746582031,310.6645202636719,-0.07089820504188538
183,Left,INDEX_FINGER_MCP,865.6952667236328,301.66869163513184,-0.053489986807107925
183,Left,INDEX_FINGER_PIP,808.9034271240234,281.7862057685852,-0.08570089936256409
183,Left,INDEX_FINGER_DIP,765.9915924072266,287.2883605957031,-0.10331877321004868
183,Left,INDEX_FINGER_TIP,728.2005310058594,298.6073040962219,-0.11274036765098572
183,Left,MIDDLE_FINGER_MCP,888.5765838623047,322.3924255371094,-0.06124361604452133
183,Left,MIDDLE_FINGER_PIP,829.6815490722656,304.09345149993896,-0.09471623599529266
183,Left,MIDDLE_FINGER_DIP,773.5885620117188,320.1185345649719,-0.10488851368427277
183,Left,MIDDLE_FINGER_TIP,734.4921112060547,336.55959606170654,-0.10902530699968338
183,Left,RING_FINGER_PIP,901.0542297363281,358.09460163116455,-0.07013140618801117
183,Left,RING_FINGER_DIP,852.8338623046875,342.6875638961792,-0.10464441031217575
183,Left,RING_FINGER_TIP,800.1456451416016,355.3380846977234,-0.11004103720188141
183,Left,RING_FINGER_MCP,766.0101318359375,367.6110363006592,-0.10936177521944046
183,Left,PINKY_MCP,904.3714904785156,400.2938175201416,-0.0789957195520401
183,Left,PINKY_PIP,865.0238800048828,395.9990644454956,-0.1098594143986702
183,Left,PINKY_DIP,820.5975341796875,400.2245092391968,-0.11594991385936737
183,Left,PINKY_TIP,788.3430480957031,403.01713943481445,-0.1162668839097023
184,Right,WRIST,583.7005615234375,650.9298992156982,4.279956442587718e-07
184,Right,THUMB_CPC,639.8336029052734,596.3648414611816,0.00019739728304557502
184,Right,THUMB_MCP,680.8915710449219,545.9234762191772,-0.013326583430171013
184,Right,THUMB_IP,720.6948089599609,515.9868049621582,-0.02951502986252308
184,Right,THUMB_TIP,758.4374237060547,493.52418422698975,-0.04728231206536293
184,Right,INDEX_FINGER_MCP,631.8700790405273,485.13050079345703,-0.03837445005774498
184,Right,INDEX_FINGER_PIP,695.9990692138672,454.6547269821167,-0.06902673095464706
184,Right,INDEX_FINGER_DIP,746.258544921875,457.5874328613281,-0.0890054926276207
184,Right,INDEX_FINGER_TIP,785.2332305908203,468.7026786804199,-0.10107679665088654
184,Right,MIDDLE_FINGER_MCP,606.1957168579102,510.4002571105957,-0.05460584536194801
184,Right,MIDDLE_FINGER_PIP,686.4013671875,482.3750352859497,-0.08603024482727051
184,Right,MIDDLE_FINGER_DIP,744.7863006591797,494.9440813064575,-0.09960580617189407
184,Right,MIDDLE_FINGER_TIP,779.8977661132812,513.890905380249,-0.10744641721248627
184,Right,RING_FINGER_PIP,591.5818023681641,552.4208164215088,-0.06997816264629364
184,Right,RING_FINGER_DIP,666.3486480712891,525.6973028182983,-0.09996145218610764
184,Right,RING_FINGER_TIP,720.4961395263672,541.6807794570923,-0.10479909926652908
184,Right,RING_FINGER_MCP,747.4599456787109,561.3058805465698,-0.10462889075279236
184,Right,PINKY_MCP,585.0908279418945,598.6984491348267,-0.08465300500392914
184,Right,PINKY_PIP,646.5037536621094,581.5461301803589,-0.10642994940280914
184,Right,PINKY_DIP,684.3678283691406,586.2822246551514,-0.10826648026704788
184,Right,PINKY_TIP,703.25439453125,595.339765548706,-0.10708679258823395
184,Left,WRIST,885.1554870605469,423.937726020813,-3.61378141633395e-07
184,Left,THUMB_CPC,844.5423126220703,390.07983684539795,-0.014998321421444416
184,Left,THUMB_MCP,814.43359375,353.376145362854,-0.033809613436460495
184,Left,THUMB_IP,783.3155059814453,329.3470501899719,-0.05032820999622345
184,Left,THUMB_TIP,752.12646484375,310.22772789001465,-0.0683961734175682
184,Left,INDEX_FINGER_MCP,867.376708984375,305.94855308532715,-0.06008964404463768
184,Left,INDEX_FINGER_PIP,807.7785491943359,282.11967945098877,-0.09193500876426697
184,Left,INDEX_FINGER_DIP,763.3408355712891,288.0608367919922,-0.10846062749624252
184,Left,INDEX_FINGER_TIP,726.0208892822266,300.69575786590576,-0.11765918880701065
184,Left,MIDDLE_FINGER_MCP,887.74169921875,327.37277269363403,-0.06827744096517563
184,Left,MIDDLE_FINGER_PIP,825.4688262939453,306.5855026245117,-0.1015375480055809
184,Left,MIDDLE_FINGER_DIP,769.3389129638672,321.24310970306396,-0.11099696159362793
184,Left,MIDDLE_FINGER_TIP,731.0036468505859,336.97553157806396,-0.11589372158050537
184,Left,RING_FINGER_PIP,898.8463592529297,362.7657222747803,-0.07669458538293839
184,Left,RING_FINGER_DIP,848.8160705566406,344.8156714439392,-0.1105714663863182
184,Left,RING_FINGER_TIP,795.3855895996094,355.0128722190857,-0.11663468182086945
184,Left,RING_FINGER_MCP,760.3044891357422,366.03076457977295,-0.11772355437278748
184,Left,PINKY_MCP,902.0299530029297,403.82733821868896,-0.08469010144472122
184,Left,PINKY_PIP,863.2678985595703,397.2289752960205,-0.11620713770389557
184,Left,PINKY_DIP,817.4275207519531,401.670241355896,-0.12361647933721542
184,Left,PINKY_TIP,783.4229278564453,405.49150943756104,-0.12571454048156738
185,Right,WRIST,581.190071105957,650.9346628189087,4.2048736759170424e-07
185,Right,THUMB_CPC,640.9288787841797,599.0280818939209,0.0002375222247792408
185,Right,THUMB_MCP,683.0818939208984,548.1986331939697,-0.013430839404463768
185,Right,THUMB_IP,720.8693695068359,516.5932846069336,-0.02984348125755787
185,Right,THUMB_TIP,756.8164825439453,492.64965534210205,-0.04795026406645775
185,Right,INDEX_FINGER_MCP,629.0285873413086,483.1339502334595,-0.03849123790860176
185,Right,INDEX_FINGER_PIP,694.0528869628906,453.28877449035645,-0.06970048695802689
185,Right,INDEX_FINGER_DIP,744.3242645263672,457.12368965148926,-0.09007710218429565
185,Right,INDEX_FINGER_TIP,783.1089019775391,470.823769569397,-0.10224501043558121
185,Right,MIDDLE_FINGER_MCP,601.5604019165039,508.738317489624,-0.05502380058169365
185,Right,MIDDLE_FINGER_PIP,682.1852874755859,481.16289138793945,-0.0878404825925827
185,Right,MIDDLE_FINGER_DIP,741.5167236328125,496.9886541366577,-0.1022004708647728
185,Right,MIDDLE_FINGER_TIP,776.9493865966797,519.529595375061,-0.11013001948595047
185,Right,RING_FINGER_PIP,586.0829162597656,551.1251592636108,-0.07066485285758972
185,Right,RING_FINGER_DIP,661.1214447021484,525.5268001556396,-0.10199731588363647
185,Right,RING_FINGER_TIP,716.4179992675781,544.4185638427734,-0.10738293826580048
185,Right,RING_FINGER_MCP,744.5458984375,566.9710063934326,-0.10712660104036331
185,Right,PINKY_MCP,579.4733047485352,598.613691329956,-0.08546359091997147
185,Right,PINKY_PIP,641.2911987304688,581.244649887085,-0.10766339302062988
185,Right,PINKY_DIP,680.2894592285156,587.4671602249146,-0.10921572893857956
185,Right,PINKY_TIP,700.3436279296875,598.6526155471802,-0.10765682905912399
185,Left,WRIST,880.0363922119141,424.6744966506958,-3.462090489847469e-07
185,Left,THUMB_CPC,840.6522369384766,389.58592414855957,-0.012441323138773441
185,Left,THUMB_MCP,810.8161926269531,354.4911289215088,-0.030420785769820213
185,Left,THUMB_IP,779.5355224609375,334.4981360435486,-0.046795666217803955
185,Left,THUMB_TIP,748.0810546875,320.8422374725342,-0.06510858237743378
185,Left,INDEX_FINGER_MCP,866.4092254638672,302.8241229057312,-0.05554945021867752
185,Left,INDEX_FINGER_PIP,805.0833892822266,284.0172028541565,-0.08704038709402084
185,Left,INDEX_FINGER_DIP,759.716796875,288.18760871887207,-0.10509099066257477
185,Left,INDEX_FINGER_TIP,721.3695526123047,298.2394766807556,-0.11557945609092712
185,Left,MIDDLE_FINGER_MCP,887.2235107421875,325.59558391571045,-0.06503105163574219
185,Left,MIDDLE_FINGER_PIP,823.4647369384766,306.83454036712646,-0.09713975340127945
185,Left,MIDDLE_FINGER_DIP,768.0205535888672,320.8284401893616,-0.10788004100322723
185,Left,MIDDLE_FINGER_TIP,729.2424774169922,335.85029125213623,-0.11409138888120651
185,Left,RING_FINGER_PIP,898.5098266601562,362.72778511047363,-0.0745960921049118
185,Left,RING_FINGER_DIP,846.3352203369141,345.92758655548096,-0.10754363238811493
185,Left,RING_FINGER_TIP,792.8753662109375,355.96853256225586,-0.11477595567703247
185,Left,RING_FINGER_MCP,756.8781280517578,366.98983669281006,-0.11680132895708084
185,Left,PINKY_MCP,901.4882659912109,405.5352830886841,-0.0836159810423851
185,Left,PINKY_PIP,860.2252960205078,398.08998584747314,-0.11415769159793854
185,Left,PINKY_DIP,815.5987548828125,401.75002098083496,-0.12177935242652893
185,Left,PINKY_TIP,782.366943359375,406.2132167816162,-0.12423792481422424
186,Right,WRIST,582.7570724487305,653.323073387146,4.1682397977638175e-07
186,Right,THUMB_CPC,643.912353515625,603.799238204956,-0.0011205995688214898
186,Right,THUMB_MCP,686.2232971191406,553.875904083252,-0.016141310334205627
186,Right,THUMB_IP,724.2159271240234,522.9131698608398,-0.03365945816040039
186,Right,THUMB_TIP,761.1019897460938,498.6132574081421,-0.052861299365758896
186,Right,INDEX_FINGER_MCP,629.4509887695312,483.61361503601074,-0.04100506007671356
186,Right,INDEX_FINGER_PIP,693.3668518066406,454.75883960723877,-0.07352027297019958
186,Right,INDEX_FINGER_DIP,744.5968627929688,458.8900852203369,-0.09451737254858017
186,Right,INDEX_FINGER_TIP,784.9242401123047,472.84692764282227,-0.1069006398320198
186,Right,MIDDLE_FINGER_MCP,601.0866165161133,507.62951374053955,-0.05718088522553444
186,Right,MIDDLE_FINGER_PIP,683.0620574951172,480.8119297027588,-0.09113924205303192
186,Right,MIDDLE_FINGER_DIP,742.4662780761719,498.64248275756836,-0.10540815442800522
186,Right,MIDDLE_FINGER_TIP,777.1433258056641,521.982250213623,-0.11301448941230774
186,Right,RING_FINGER_PIP,585.1859283447266,549.6907997131348,-0.07250028103590012
186,Right,RING_FINGER_DIP,661.3669586181641,526.3849353790283,-0.10513719916343689
186,Right,RING_FINGER_TIP,716.9695281982422,548.3667325973511,-0.10980997234582901
186,Right,RING_FINGER_MCP,743.89404296875,572.5360536575317,-0.10865933448076248
186,Right,PINKY_MCP,578.1877517700195,597.3673009872437,-0.08704220503568649
186,Right,PINKY_PIP,640.6205749511719,581.7182207107544,-0.10997232049703598
186,Right,PINKY_DIP,679.9574279785156,589.8264312744141,-0.11089470982551575
186,Right,PINKY_TIP,698.7846374511719,602.0182943344116,-0.10861878097057343
186,Left,WRIST,884.2520141601562,419.86278533935547,-3.3370292840118054e-07
186,Left,THUMB_CPC,847.2212982177734,385.5083227157593,-0.012422885745763779
186,Left,THUMB_MCP,816.6574096679688,353.03415298461914,-0.031019512563943863
186,Left,THUMB_IP,785.35888671875,334.4654130935669,-0.047756344079971313
186,Left,THUMB_TIP,755.1080322265625,321.11015796661377,-0.06639077514410019
186,Left,INDEX_FINGER_MCP,867.3813629150391,306.50349140167236,-0.05958528444170952
186,Left,INDEX_FINGER_PIP,806.4148712158203,283.5965895652771,-0.09045018255710602
186,Left,INDEX_FINGER_DIP,762.0041656494141,287.46877670288086,-0.10604847222566605
186,Left,INDEX_FINGER_TIP,724.5889282226562,298.130578994751,-0.11481423676013947
186,Left,MIDDLE_FINGER_MCP,887.6084899902344,327.53151655197144,-0.06897187232971191
186,Left,MIDDLE_FINGER_PIP,824.3251800537109,307.7434015274048,-0.10147514194250107
186,Left,MIDDLE_FINGER_DIP,768.4510803222656,320.88536739349365,-0.11049262434244156
186,Left,MIDDLE_FINGER_TIP,729.0161895751953,335.1434111595154,-0.1154152899980545
186,Left,RING_FINGER_PIP,897.6974487304688,362.872838973999,-0.07813195139169693
186,Left,RING_FINGER_DIP,844.9517059326172,345.26885747909546,-0.11102745682001114
186,Left,RING_FINGER_TIP,791.8875122070312,354.81642723083496,-0.1164826825261116
186,Left,RING_FINGER_MCP,756.0592651367188,365.16958236694336,-0.11754655838012695
186,Left,PINKY_MCP,900.1602172851562,403.798885345459,-0.08661603182554245
186,Left,PINKY_PIP,857.8291320800781,397.86266326904297,-0.11714887619018555
186,Left,PINKY_DIP,812.9608917236328,401.9893169403076,-0.12376552075147629
186,Left,PINKY_TIP,779.2622375488281,405.4847288131714,-0.1255931854248047
187,Right,WRIST,594.9283981323242,661.9324922561646,4.456922795270657e-07
187,Right,THUMB_CPC,653.4371185302734,611.0949754714966,-0.0034764327574521303
187,Right,THUMB_MCP,691.2012481689453,557.5222063064575,-0.018980739638209343
187,Right,THUMB_IP,725.4898071289062,523.0987787246704,-0.036799538880586624
187,Right,THUMB_TIP,758.8309478759766,495.7102060317993,-0.05619155243039131
187,Right,INDEX_FINGER_MCP,626.0433197021484,488.3687210083008,-0.041099242866039276
187,Right,INDEX_FINGER_PIP,686.7275238037109,456.80452823638916,-0.07495627552270889
187,Right,INDEX_FINGER_DIP,737.7561187744141,459.9771738052368,-0.09704861789941788
187,Right,INDEX_FINGER_TIP,778.387451171875,473.1748867034912,-0.10999837517738342
187,Right,MIDDLE_FINGER_MCP,595.997428894043,512.3556089401245,-0.05660335719585419
187,Right,MIDDLE_FINGER_PIP,672.0144653320312,481.51599884033203,-0.09289611876010895
187,Right,MIDDLE_FINGER_DIP,733.0561065673828,498.12745571136475,-0.10885848104953766
187,Right,MIDDLE_FINGER_TIP,770.0568389892578,521.1003398895264,-0.11704885959625244
187,Right,RING_FINGER_PIP,579.6355819702148,553.8636302947998,-0.07166735082864761
187,Right,RING_FINGER_DIP,650.3565216064453,527.0873308181763,-0.10652562975883484
187,Right,RING_FINGER_TIP,707.7201080322266,546.8627214431763,-0.11260182410478592
187,Right,RING_FINGER_MCP,735.946044921875,569.7595596313477,-0.11188702285289764
187,Right,PINKY_MCP,572.0458984375,601.0198259353638,-0.08613952249288559
187,Right,PINKY_PIP,631.9906997680664,580.929479598999,-0.11094242334365845
187,Right,PINKY_DIP,672.9732513427734,587.547197341919,-0.11282642930746078
187,Right,PINKY_TIP,693.3303070068359,599.4983911514282,-0.11088364571332932
187,Left,WRIST,899.2791748046875,416.0991096496582,-3.1675500622441177e-07
187,Left,THUMB_CPC,857.9518890380859,379.895339012146,-0.010769345797598362
187,Left,THUMB_MCP,822.9228210449219,348.61642599105835,-0.028206538408994675
187,Left,THUMB_IP,787.6488494873047,333.33667516708374,-0.04415666684508324
187,Left,THUMB_TIP,755.5896759033203,321.7866325378418,-0.06220025196671486
187,Left,INDEX_FINGER_MCP,870.1852416992188,303.892822265625,-0.05503494292497635
187,Left,INDEX_FINGER_PIP,805.6412506103516,283.5006093978882,-0.08472122251987457
187,Left,INDEX_FINGER_DIP,760.3269958496094,287.36743211746216,-0.10059863328933716
187,Left,INDEX_FINGER_TIP,723.6466217041016,296.5628170967102,-0.10973399132490158
187,Left,MIDDLE_FINGER_MCP,889.7498321533203,326.4992094039917,-0.06451833248138428
187,Left,MIDDLE_FINGER_PIP,821.6847991943359,307.47887134552,-0.09497569501399994
187,Left,MIDDLE_FINGER_DIP,765.7961273193359,321.0971760749817,-0.1037321612238884
187,Left,MIDDLE_FINGER_TIP,727.8813171386719,334.90400791168213,-0.10883151739835739
187,Left,RING_FINGER_PIP,898.9444732666016,362.8619384765625,-0.07379308342933655
187,Left,RING_FINGER_DIP,841.6846466064453,346.7810869216919,-0.10481950640678406
187,Left,RING_FINGER_TIP,788.2612609863281,356.29194259643555,-0.10987631976604462
187,Left,RING_FINGER_MCP,753.3084869384766,366.08882904052734,-0.1108638271689415
187,Left,PINKY_MCP,899.7846984863281,403.78875732421875,-0.08236007392406464
187,Left,PINKY_PIP,852.6840209960938,398.7017011642456,-0.11079055070877075
187,Left,PINKY_DIP,808.2575988769531,402.1942377090454,-0.11675383150577545
187,Left,PINKY_TIP,775.2901458740234,405.0348472595215,-0.11843202263116837
188,Right,WRIST,599.0208435058594,660.6249904632568,4.0774835952106514e-07
188,Right,THUMB_CPC,659.5797729492188,609.568305015564,-0.0077877589501440525
188,Right,THUMB_MCP,699.2442321777344,557.6183795928955,-0.026923375204205513
188,Right,THUMB_IP,733.8371276855469,521.7770719528198,-0.047638144344091415
188,Right,THUMB_TIP,767.1176910400391,490.40664196014404,-0.07043319195508957
188,Right,INDEX_FINGER_MCP,624.7129440307617,491.25048637390137,-0.05213846638798714
188,Right,INDEX_FINGER_PIP,686.4401245117188,457.52906799316406,-0.08873087167739868
188,Right,INDEX_FINGER_DIP,736.8148040771484,463.3424234390259,-0.11088960617780685
188,Right,INDEX_FINGER_TIP,776.5289306640625,478.5417938232422,-0.12391884624958038
188,Right,MIDDLE_FINGER_MCP,593.7865447998047,514.4219398498535,-0.06751536577939987
188,Right,MIDDLE_FINGER_PIP,668.5450744628906,480.83003997802734,-0.10824419558048248
188,Right,MIDDLE_FINGER_DIP,730.1268005371094,498.7372398376465,-0.12544146180152893
188,Right,MIDDLE_FINGER_TIP,770.12451171875,523.2372665405273,-0.1341642588376999
188,Right,RING_FINGER_PIP,577.5337600708008,554.8402547836304,-0.08251892775297165
188,Right,RING_FINGER_DIP,642.8618621826172,526.0622119903564,-0.12170781195163727
188,Right,RING_FINGER_TIP,701.7877197265625,545.502347946167,-0.12994113564491272
188,Right,RING_FINGER_MCP,737.1053314208984,568.1681299209595,-0.1306702047586441
188,Right,PINKY_MCP,570.7744598388672,602.2707653045654,-0.09693575650453568
188,Right,PINKY_PIP,620.6505966186523,583.1536960601807,-0.12568043172359467
188,Right,PINKY_DIP,662.5743103027344,588.0906772613525,-0.1302737593650818
188,Right,PINKY_TIP,689.2071533203125,598.4585094451904,-0.13051383197307587
188,Left,WRIST,896.9382476806641,419.09820556640625,-3.1836506764193473e-07
188,Left,THUMB_CPC,854.33349609375,383.2966375350952,-0.010014177300035954
188,Left,THUMB_MCP,819.9764251708984,348.76617908477783,-0.026825232431292534
188,Left,THUMB_IP,788.3099365234375,328.2020688056946,-0.04199421405792236
188,Left,THUMB_TIP,758.1376647949219,312.2224760055542,-0.05883445590734482
188,Left,INDEX_FINGER_MCP,870.8505249023438,304.68849420547485,-0.05789865925908089
188,Left,INDEX_FINGER_PIP,805.5573272705078,284.0330386161804,-0.08950238674879074
188,Left,INDEX_FINGER_DIP,757.9508209228516,288.0242943763733,-0.10670018941164017
188,Left,INDEX_FINGER_TIP,720.5014038085938,297.94838190078735,-0.11624543368816376
188,Left,MIDDLE_FINGER_MCP,890.4701995849609,326.8695044517517,-0.06724712252616882
188,Left,MIDDLE_FINGER_PIP,819.6766662597656,308.10659408569336,-0.09771275520324707
188,Left,MIDDLE_FINGER_DIP,761.8426513671875,321.2283682823181,-0.10567627847194672
188,Left,MIDDLE_FINGER_TIP,724.5223999023438,335.79787015914917,-0.11030376702547073
188,Left,RING_FINGER_PIP,900.2550506591797,363.1538486480713,-0.07626421749591827
188,Left,RING_FINGER_DIP,839.2603302001953,349.24803256988525,-0.10703148692846298
188,Left,RING_FINGER_TIP,783.5153198242188,358.74886751174927,-0.11201353371143341
188,Left,RING_FINGER_MCP,748.2575988769531,368.81399631500244,-0.11286324262619019
188,Left,PINKY_MCP,900.9432220458984,404.63504791259766,-0.0845378115773201
188,Left,PINKY_PIP,852.6442718505859,400.6125497817993,-0.1128363236784935
188,Left,PINKY_DIP,807.3346710205078,402.88543224334717,-0.11922573298215866
188,Left,PINKY_TIP,774.5392608642578,406.1683702468872,-0.12098322808742523
189,Right,WRIST,578.6108016967773,655.521068572998,3.8504745702994114e-07
189,Right,THUMB_CPC,648.1569671630859,610.8137512207031,-0.00832450482994318
189,Right,THUMB_MCP,697.0463562011719,563.460488319397,-0.02808721363544464
189,Right,THUMB_IP,741.4958190917969,530.8926773071289,-0.049366798251867294
189,Right,THUMB_TIP,779.3887329101562,502.08734035491943,-0.07276599854230881
189,Right,INDEX_FINGER_MCP,624.95849609375,491.8282985687256,-0.053535692393779755
189,Right,INDEX_FINGER_PIP,686.6384887695312,461.4875364303589,-0.08868434280157089
189,Right,INDEX_FINGER_DIP,737.080078125,467.4821662902832,-0.10876157134771347
189,Right,INDEX_FINGER_TIP,775.5078125,483.63447189331055,-0.12049724161624908
189,Right,MIDDLE_FINGER_MCP,593.3719635009766,513.1374406814575,-0.06905555725097656
189,Right,MIDDLE_FINGER_PIP,666.5583038330078,479.47378635406494,-0.1080792024731636
189,Right,MIDDLE_FINGER_DIP,728.5633850097656,496.8302536010742,-0.1248464435338974
189,Right,MIDDLE_FINGER_TIP,768.2576751708984,520.399661064148,-0.13396629691123962
189,Right,RING_FINGER_PIP,574.7126770019531,552.2358512878418,-0.08408360183238983
189,Right,RING_FINGER_DIP,641.0562133789062,525.3408050537109,-0.12224264442920685
189,Right,RING_FINGER_TIP,699.26025390625,546.7208862304688,-0.13135699927806854
189,Right,RING_FINGER_MCP,732.2495269775391,569.8145341873169,-0.13333113491535187
189,Right,PINKY_MCP,566.1252593994141,599.5415210723877,-0.09848124533891678
189,Right,PINKY_PIP,617.217903137207,580.9233856201172,-0.12685008347034454
189,Right,PINKY_DIP,657.6197814941406,588.3752059936523,-0.13203966617584229
189,Right,PINKY_TIP,681.4243316650391,600.7631921768188,-0.13328427076339722
189,Left,WRIST,898.9853668212891,418.7065601348877,-3.0875412448949646e-07
189,Left,THUMB_CPC,857.3551177978516,380.72519302368164,-0.009640372358262539
189,Left,THUMB_MCP,822.7643585205078,347.16646671295166,-0.02587474323809147
189,Left,THUMB_IP,790.4019165039062,329.2070174217224,-0.04077470675110817
189,Left,THUMB_TIP,760.2263641357422,317.4307894706726,-0.05754155293107033
189,Left,INDEX_FINGER_MCP,871.7741394042969,302.2059917449951,-0.0543588325381279
189,Left,INDEX_FINGER_PIP,805.1602935791016,283.9660692214966,-0.08412310481071472
189,Left,INDEX_FINGER_DIP,758.7742614746094,287.9266619682312,-0.10039504617452621
189,Left,INDEX_FINGER_TIP,721.8299102783203,297.7625370025635,-0.10963123291730881
189,Left,MIDDLE_FINGER_MCP,890.5653381347656,325.505268573761,-0.06374134868383408
189,Left,MIDDLE_FINGER_PIP,818.7417602539062,309.5534634590149,-0.09304977208375931
189,Left,MIDDLE_FINGER_DIP,762.3240661621094,321.4136338233948,-0.10137481987476349
189,Left,MIDDLE_FINGER_TIP,724.6347045898438,334.5571231842041,-0.10654298961162567
189,Left,RING_FINGER_PIP,899.3059539794922,362.5306749343872,-0.07285775989294052
189,Left,RING_FINGER_DIP,837.0594024658203,349.56122875213623,-0.1031629666686058
189,Left,RING_FINGER_TIP,782.2402191162109,358.71623039245605,-0.1088726669549942
189,Left,RING_FINGER_MCP,746.4262390136719,367.8294324874878,-0.11045094579458237
189,Left,PINKY_MCP,899.3070983886719,404.53874588012695,-0.08120988309383392
189,Left,PINKY_PIP,850.5463409423828,401.9322395324707,-0.10946247726678848
189,Left,PINKY_DIP,806.2017059326172,404.20121669769287,-0.1163136214017868
189,Left,PINKY_TIP,773.2542419433594,406.0903072357178,-0.11862460523843765
190,Right,WRIST,578.0419158935547,655.3767013549805,4.788103638020402e-07
190,Right,THUMB_CPC,643.1367492675781,608.223466873169,-0.0063796089962124825
190,Right,THUMB_MCP,687.1977233886719,560.8653116226196,-0.02441737800836563
190,Right,THUMB_IP,727.3912811279297,531.4898872375488,-0.04395934194326401
190,Right,THUMB_TIP,763.8088989257812,505.9613513946533,-0.06519026309251785
190,Right,INDEX_FINGER_MCP,619.7158050537109,490.1379060745239,-0.05015198141336441
190,Right,INDEX_FINGER_PIP,682.04833984375,456.49781227111816,-0.08538051694631577
190,Right,INDEX_FINGER_DIP,733.7921142578125,460.55176734924316,-0.10650579631328583
190,Right,INDEX_FINGER_TIP,774.4456481933594,474.74438667297363,-0.11858249455690384
190,Right,MIDDLE_FINGER_MCP,588.8125610351562,512.9737615585327,-0.06536785513162613
190,Right,MIDDLE_FINGER_PIP,665.6270599365234,480.00014305114746,-0.10354986786842346
190,Right,MIDDLE_FINGER_DIP,727.625732421875,498.39258670806885,-0.1189194992184639
190,Right,MIDDLE_FINGER_TIP,765.1358032226562,522.3527383804321,-0.1264341175556183
190,Right,RING_FINGER_PIP,571.5718460083008,554.1697883605957,-0.07999865710735321
190,Right,RING_FINGER_DIP,640.9393310546875,524.7985696792603,-0.11699199676513672
190,Right,RING_FINGER_TIP,698.9671325683594,545.5400705337524,-0.12322094291448593
190,Right,RING_FINGER_MCP,729.2247009277344,567.8204298019409,-0.1225745677947998
190,Right,PINKY_MCP,564.0413665771484,602.2305965423584,-0.09394404292106628
190,Right,PINKY_PIP,621.457405090332,583.2112455368042,-0.12062261253595352
190,Right,PINKY_DIP,662.1987152099609,591.3324165344238,-0.12262594699859619
190,Right,PINKY_TIP,682.5836181640625,604.571328163147,-0.12080242484807968
190,Left,WRIST,899.1344451904297,418.59875679016113,-3.139327588996821e-07
190,Left,THUMB_CPC,857.5422668457031,379.8080062866211,-0.010089214891195297
190,Left,THUMB_MCP,823.0495452880859,346.336612701416,-0.026617765426635742
190,Left,THUMB_IP,791.2975311279297,328.0057740211487,-0.041576944291591644
190,Left,THUMB_TIP,761.3288116455078,315.2543592453003,-0.05818478390574455
190,Left,INDEX_FINGER_MCP,871.8661499023438,301.37778997421265,-0.05612529069185257
190,Left,INDEX_FINGER_PIP,804.8804473876953,283.5613775253296,-0.08650344610214233
190,Left,INDEX_FINGER_DIP,758.1423950195312,287.3754572868347,-0.10260171443223953
190,Left,INDEX_FINGER_TIP,720.6478118896484,297.2291851043701,-0.11158348619937897
190,Left,MIDDLE_FINGER_MCP,891.0002899169922,324.4312906265259,-0.06542649120092392
190,Left,MIDDLE_FINGER_PIP,817.5875854492188,308.74199867248535,-0.0954391211271286
190,Left,MIDDLE_FINGER_DIP,760.1017761230469,321.91954135894775,-0.10340821743011475
190,Left,MIDDLE_FINGER_TIP,721.8324279785156,335.9891653060913,-0.10811640322208405
190,Left,RING_FINGER_PIP,900.2972412109375,361.6478204727173,-0.07445177435874939
190,Left,RING_FINGER_DIP,837.2358703613281,349.97860193252563,-0.10554158687591553
190,Left,RING_FINGER_TIP,781.2090301513672,359.6393609046936,-0.1110394075512886
190,Left,RING_FINGER_MCP,744.5877838134766,368.865065574646,-0.11222322285175323
190,Left,PINKY_MCP,900.7491302490234,404.36485290527344,-0.08271888643503189
190,Left,PINKY_PIP,850.9111022949219,402.57086277008057,-0.11169076710939407
190,Left,PINKY_DIP,805.2037048339844,405.1339817047119,-0.11856191605329514
190,Left,PINKY_TIP,770.9815979003906,407.43802070617676,-0.12066339701414108
191,Right,WRIST,582.3885345458984,659.0287971496582,4.416967556153395e-07
191,Right,THUMB_CPC,645.9513092041016,609.665207862854,-0.004958426579833031
191,Right,THUMB_MCP,685.8354949951172,560.0776863098145,-0.021422050893306732
191,Right,THUMB_IP,720.032958984375,527.6961708068848,-0.04019467905163765
191,Right,THUMB_TIP,753.0686187744141,501.4861822128296,-0.06069339066743851
191,Right,INDEX_FINGER_MCP,618.0752563476562,491.88812255859375,-0.04176463559269905
191,Right,INDEX_FINGER_PIP,677.8579711914062,459.6984386444092,-0.07612384855747223
191,Right,INDEX_FINGER_DIP,727.8012084960938,462.0305013656616,-0.09826453030109406
191,Right,INDEX_FINGER_TIP,769.1224670410156,475.0637626647949,-0.11120272427797318
