Frame,Hand,Landmark,x,y,z
387,Left,INDEX_FINGER_DIP,811.4651489257812,471.7285966873169,-0.0521136149764061
387,Left,INDEX_FINGER_TIP,844.9098205566406,475.69204330444336,-0.05165077745914459
387,Left,MIDDLE_FINGER_MCP,676.1002349853516,527.8904485702515,-0.041794996708631516
387,Left,MIDDLE_FINGER_PIP,774.2838287353516,511.03652000427246,-0.0578017383813858
387,Left,MIDDLE_FINGER_DIP,826.5516662597656,510.9280300140381,-0.056569650769233704
387,Left,MIDDLE_FINGER_TIP,854.4528198242188,514.8310089111328,-0.05239458382129669
387,Left,RING_FINGER_PIP,678.0158996582031,575.5676794052124,-0.04941253736615181
387,Left,RING_FINGER_DIP,772.5148773193359,565.3041744232178,-0.06083233654499054
387,Left,RING_FINGER_TIP,815.0495147705078,565.6935453414917,-0.05360271781682968
387,Left,RING_FINGER_MCP,835.3800201416016,564.6237516403198,-0.044932592660188675
387,Left,PINKY_MCP,677.7261352539062,625.277853012085,-0.05556682497262955
387,Left,PINKY_PIP,758.5551452636719,619.1037082672119,-0.05969647318124771
387,Left,PINKY_DIP,791.0667419433594,611.6025352478027,-0.05087192356586456
387,Left,PINKY_TIP,808.0281829833984,603.1382131576538,-0.04116515815258026
388,Right,WRIST,849.8957061767578,418.3595037460327,-2.8131432827649405e-07
388,Right,THUMB_CPC,807.7550506591797,383.32281589508057,-0.010266552679240704
388,Right,THUMB_MCP,786.5613555908203,348.8353371620178,-0.024121049791574478
388,Right,THUMB_IP,772.3075103759766,325.921847820282,-0.03811633214354515
388,Right,THUMB_TIP,755.5184173583984,309.9932384490967,-0.05201561748981476
388,Right,INDEX_FINGER_MCP,833.9731597900391,305.2609634399414,-0.03963220864534378
388,Right,INDEX_FINGER_PIP,812.890625,268.5645031929016,-0.06957979500293732
388,Right,INDEX_FINGER_DIP,776.0060882568359,279.6484851837158,-0.08627522736787796
388,Right,INDEX_FINGER_TIP,748.5643005371094,295.9284210205078,-0.09496109932661057
388,Right,MIDDLE_FINGER_MCP,850.7088470458984,325.8346223831177,-0.04873717576265335
388,Right,MIDDLE_FINGER_PIP,825.0276184082031,297.2948455810547,-0.07901906222105026
388,Right,MIDDLE_FINGER_DIP,778.4162139892578,308.1179666519165,-0.08859546482563019
388,Right,MIDDLE_FINGER_TIP,751.2361907958984,319.97004747390747,-0.09252937883138657
388,Right,RING_FINGER_PIP,861.4376068115234,357.1342635154724,-0.059123340994119644
388,Right,RING_FINGER_DIP,839.7890472412109,339.5471262931824,-0.08726350963115692
388,Right,RING_FINGER_TIP,797.9720306396484,348.04784059524536,-0.09233413636684418
388,Right,RING_FINGER_MCP,772.2964477539062,356.3923215866089,-0.09253545105457306
388,Right,PINKY_MCP,866.0384368896484,393.74948501586914,-0.06977017968893051
388,Right,PINKY_PIP,844.4720458984375,388.5829496383667,-0.0935058668255806
388,Right,PINKY_DIP,813.8972473144531,390.7218074798584,-0.09881701320409775
388,Right,PINKY_TIP,792.8105163574219,391.9547653198242,-0.09969141334295273
388,Left,WRIST,571.7417144775391,594.1261196136475,3.92050850450687e-07
388,Left,THUMB_CPC,611.4730072021484,534.1726112365723,0.008198539726436138
388,Left,THUMB_MCP,664.7100830078125,502.4320363998413,0.0020566051825881004
388,Left,THUMB_IP,718.0020904541016,499.95659351348877,-0.004924881272017956
388,Left,THUMB_TIP,760.6442260742188,506.9338130950928,-0.011911469511687756
388,Left,INDEX_FINGER_MCP,673.7318420410156,487.78575897216797,-0.03276161476969719
388,Left,INDEX_FINGER_PIP,762.4114227294922,472.65900135040283,-0.049470093101263046
388,Left,INDEX_FINGER_DIP,811.4180755615234,472.65552520751953,-0.05399123579263687
388,Left,INDEX_FINGER_TIP,844.8764038085938,476.8986940383911,-0.05378878116607666
388,Left,MIDDLE_FINGER_MCP,674.9514770507812,527.9888963699341,-0.0433230996131897
388,Left,MIDDLE_FINGER_PIP,773.8983917236328,511.3627624511719,-0.05955330282449722
388,Left,MIDDLE_FINGER_DIP,826.4665985107422,511.07282638549805,-0.058708302676677704
388,Left,MIDDLE_FINGER_TIP,854.6187591552734,514.2850399017334,-0.05495418980717659
388,Left,RING_FINGER_PIP,676.5802764892578,575.4621505737305,-0.05105362460017204
388,Left,RING_FINGER_DIP,771.9822692871094,566.1264753341675,-0.06258005648851395
388,Left,RING_FINGER_TIP,815.4973602294922,566.4831018447876,-0.05569375306367874
388,Left,RING_FINGER_MCP,836.6563415527344,564.5486068725586,-0.04752819985151291
388,Left,PINKY_MCP,676.3684844970703,624.9263334274292,-0.0573199987411499
388,Left,PINKY_PIP,757.2925567626953,620.1979207992554,-0.06183605641126633
388,Left,PINKY_DIP,789.9848937988281,612.8591823577881,-0.053415700793266296
388,Left,PINKY_TIP,807.1652984619141,603.4840679168701,-0.044156596064567566
389,Right,WRIST,851.6381072998047,418.5500478744507,-2.675860741874203e-07
389,Right,THUMB_CPC,809.5870971679688,383.23402404785156,-0.010703086853027344
389,Right,THUMB_MCP,786.9387054443359,350.30920028686523,-0.025320544838905334
389,Right,THUMB_IP,771.058349609375,328.9287328720093,-0.039777692407369614
389,Right,THUMB_TIP,753.57177734375,314.4081115722656,-0.05387553572654724
389,Right,INDEX_FINGER_MCP,835.2728271484375,305.82727432250977,-0.04232306778430939
389,Right,INDEX_FINGER_PIP,813.1754302978516,268.8008165359497,-0.07267574220895767
389,Right,INDEX_FINGER_DIP,776.0596466064453,279.358549118042,-0.08896872401237488
389,Right,INDEX_FINGER_TIP,748.4127807617188,295.0128650665283,-0.09731639176607132
389,Right,MIDDLE_FINGER_MCP,851.5169525146484,326.3941526412964,-0.05129300802946091
389,Right,MIDDLE_FINGER_PIP,825.845947265625,297.0453357696533,-0.08250388503074646
389,Right,MIDDLE_FINGER_DIP,778.3767700195312,307.5670838356018,-0.09198754280805588
389,Right,MIDDLE_FINGER_TIP,750.5732727050781,319.2316675186157,-0.0957334116101265
389,Right,RING_FINGER_PIP,862.0191192626953,357.82228231430054,-0.06132671982049942
389,Right,RING_FINGER_DIP,841.3328552246094,339.64879274368286,-0.08996915817260742
389,Right,RING_FINGER_TIP,798.7371826171875,347.64694690704346,-0.09481949359178543
389,Right,RING_FINGER_MCP,771.9331359863281,355.34879207611084,-0.09470749646425247
389,Right,PINKY_MCP,866.6065979003906,394.50080394744873,-0.07162448018789291
389,Right,PINKY_PIP,846.4663696289062,388.6468505859375,-0.0956626757979393
389,Right,PINKY_DIP,814.4454956054688,390.0244331359863,-0.10098517686128616
389,Right,PINKY_TIP,790.6564331054688,390.4062509536743,-0.10174461454153061
389,Left,WRIST,572.5821304321289,594.4787120819092,4.145622938267479e-07
389,Left,THUMB_CPC,612.0964050292969,534.2422199249268,0.007361772935837507
389,Left,THUMB_MCP,665.3287506103516,502.48297691345215,0.0007457658648490906
389,Left,THUMB_IP,718.8714599609375,500.13134479522705,-0.006566396914422512
389,Left,THUMB_TIP,761.7702484130859,506.64387702941895,-0.013877329416573048
389,Left,INDEX_FINGER_MCP,673.8520050048828,487.4346685409546,-0.03353578597307205
389,Left,INDEX_FINGER_PIP,762.1202850341797,472.4824905395508,-0.050480976700782776
389,Left,INDEX_FINGER_DIP,811.2745666503906,472.82997608184814,-0.05500573664903641
389,Left,INDEX_FINGER_TIP,844.984130859375,477.3753547668457,-0.054895155131816864
389,Left,MIDDLE_FINGER_MCP,674.6206665039062,527.7620029449463,-0.04401377588510513
389,Left,MIDDLE_FINGER_PIP,772.6548767089844,511.7637634277344,-0.061272453516721725
389,Left,MIDDLE_FINGER_DIP,825.9791564941406,512.1862649917603,-0.06081065535545349
389,Left,MIDDLE_FINGER_TIP,855.2655792236328,516.204686164856,-0.0571657232940197
389,Left,RING_FINGER_PIP,675.5049133300781,575.3005313873291,-0.05174537003040314
389,Left,RING_FINGER_DIP,769.0640258789062,566.3181781768799,-0.06410638242959976
389,Left,RING_FINGER_TIP,814.1516876220703,566.903715133667,-0.05768285319209099
389,Left,RING_FINGER_MCP,837.7426147460938,565.1691627502441,-0.04977971315383911
389,Left,PINKY_MCP,674.4989776611328,624.7761297225952,-0.05805831775069237
389,Left,PINKY_PIP,753.7351226806641,619.9011611938477,-0.06303402036428452
389,Left,PINKY_DIP,787.6044464111328,613.2876491546631,-0.054902657866477966
389,Left,PINKY_TIP,806.8545532226562,604.9057674407959,-0.04590485990047455
390,Right,WRIST,850.7638549804688,419.3909740447998,-2.740757167885022e-07
390,Right,THUMB_CPC,808.2838439941406,383.0488443374634,-0.010505829937756062
390,Right,THUMB_MCP,786.4540100097656,348.3154821395874,-0.024141788482666016
390,Right,THUMB_IP,772.2814178466797,324.462468624115,-0.03763268142938614
390,Right,THUMB_TIP,756.2543487548828,308.4385871887207,-0.05064454674720764
390,Right,INDEX_FINGER_MCP,834.9109649658203,305.68329334259033,-0.041079577058553696
390,Right,INDEX_FINGER_PIP,814.2337036132812,269.38673973083496,-0.07085638493299484
390,Right,INDEX_FINGER_DIP,778.7535095214844,278.65426540374756,-0.08670579642057419
390,Right,INDEX_FINGER_TIP,750.648193359375,293.1052350997925,-0.09474221616983414
390,Right,MIDDLE_FINGER_MCP,851.2199401855469,326.2406015396118,-0.04974514991044998
390,Right,MIDDLE_FINGER_PIP,825.2468109130859,298.66695642471313,-0.08031564950942993
390,Right,MIDDLE_FINGER_DIP,778.9604949951172,308.3083391189575,-0.08943300694227219
390,Right,MIDDLE_FINGER_TIP,750.9751129150391,319.2046093940735,-0.09302014112472534
390,Right,RING_FINGER_PIP,862.4740600585938,357.24459886550903,-0.05955425649881363
390,Right,RING_FINGER_DIP,841.0291290283203,340.80246448516846,-0.08787593245506287
390,Right,RING_FINGER_TIP,799.0702056884766,348.2548427581787,-0.09281163662672043
390,Right,RING_FINGER_MCP,771.6690826416016,355.05855560302734,-0.09279997646808624
390,Right,PINKY_MCP,868.0934143066406,393.6957120895386,-0.06967377662658691
390,Right,PINKY_PIP,848.9326477050781,388.54308128356934,-0.09371429681777954
390,Right,PINKY_DIP,817.2669219970703,390.1030111312866,-0.09932605177164078
390,Right,PINKY_TIP,793.0709075927734,390.57636737823486,-0.10026539862155914
390,Left,WRIST,573.4248733520508,594.0626907348633,4.14794016023734e-07
390,Left,THUMB_CPC,612.6235961914062,533.8933610916138,0.008107895962893963
390,Left,THUMB_MCP,665.2466583251953,502.87041664123535,0.0018763747066259384
390,Left,THUMB_IP,718.2084655761719,499.81038093566895,-0.004796531517058611
390,Left,THUMB_TIP,760.9976196289062,505.23603916168213,-0.011237461119890213
390,Left,INDEX_FINGER_MCP,674.9935913085938,487.7833557128906,-0.03428054600954056
390,Left,INDEX_FINGER_PIP,764.2559814453125,473.25114727020264,-0.05010712891817093
390,Left,INDEX_FINGER_DIP,812.9307556152344,472.7771043777466,-0.05248745158314705
390,Left,INDEX_FINGER_TIP,845.5424499511719,476.3178777694702,-0.0506761409342289
390,Left,MIDDLE_FINGER_MCP,676.1780548095703,528.5099744796753,-0.04449683800339699
390,Left,MIDDLE_FINGER_PIP,774.9526977539062,511.97258949279785,-0.06201181933283806
390,Left,MIDDLE_FINGER_DIP,827.8626251220703,512.3600721359253,-0.059966158121824265
390,Left,MIDDLE_FINGER_TIP,856.9501495361328,515.8913612365723,-0.05467482656240463
390,Left,RING_FINGER_PIP,677.5980377197266,576.2378025054932,-0.05169130861759186
390,Left,RING_FINGER_DIP,770.8033752441406,566.2259531021118,-0.0641489177942276
390,Left,RING_FINGER_TIP,815.33203125,566.7614936828613,-0.056013476103544235
390,Left,RING_FINGER_MCP,838.8022613525391,565.2443504333496,-0.046456798911094666
390,Left,PINKY_MCP,676.7208862304688,626.003680229187,-0.05730148404836655
390,Left,PINKY_PIP,756.4192962646484,619.9837732315063,-0.06085921823978424
390,Left,PINKY_DIP,789.5022583007812,614.211745262146,-0.050780586898326874
390,Left,PINKY_TIP,807.7182006835938,607.5756597518921,-0.040312640368938446
391,Right,WRIST,852.7198791503906,418.7462568283081,-2.7547562808649673e-07
391,Right,THUMB_CPC,810.5058288574219,382.20109462738037,-0.010450135916471481
391,Right,THUMB_MCP,788.9014434814453,346.9718885421753,-0.024375252425670624
391,Right,THUMB_IP,774.6025085449219,322.95944452285767,-0.038050055503845215
391,Right,THUMB_TIP,758.1727600097656,306.3011884689331,-0.0512978695333004
391,Right,INDEX_FINGER_MCP,836.8304443359375,305.6975841522217,-0.042466793209314346
391,Right,INDEX_FINGER_PIP,814.9535369873047,268.3706331253052,-0.072622150182724
391,Right,INDEX_FINGER_DIP,778.2938385009766,278.2688856124878,-0.08853260427713394
391,Right,INDEX_FINGER_TIP,750.2332305908203,293.8740634918213,-0.09660662710666656
391,Right,MIDDLE_FINGER_MCP,852.5797271728516,326.52427196502686,-0.05131363868713379
391,Right,MIDDLE_FINGER_PIP,826.0085296630859,297.53313302993774,-0.08235051482915878
391,Right,MIDDLE_FINGER_DIP,779.0756225585938,307.92652130126953,-0.09147120267152786
391,Right,MIDDLE_FINGER_TIP,751.4682006835938,319.45379734039307,-0.09503097087144852
391,Right,RING_FINGER_PIP,862.9261016845703,357.89225578308105,-0.06120952591300011
391,Right,RING_FINGER_DIP,841.2083435058594,340.33756256103516,-0.08995535224676132
391,Right,RING_FINGER_TIP,799.1090393066406,348.31936597824097,-0.0947318971157074
391,Right,RING_FINGER_MCP,772.5244903564453,355.7379913330078,-0.0945967510342598
391,Right,PINKY_MCP,867.5886535644531,394.68761444091797,-0.07133549451828003
391,Right,PINKY_PIP,847.2186279296875,389.3729782104492,-0.09568123519420624
391,Right,PINKY_DIP,815.5784606933594,390.8500814437866,-0.10125534981489182
391,Right,PINKY_TIP,792.2160339355469,391.26648902893066,-0.10218469798564911
391,Left,WRIST,571.9895553588867,592.5665760040283,4.0358568753617874e-07
391,Left,THUMB_CPC,612.0133972167969,533.1255197525024,0.0072660124860703945
391,Left,THUMB_MCP,664.8831176757812,502.1977186203003,0.0011702498886734247
391,Left,THUMB_IP,717.4634552001953,498.66153717041016,-0.0055883582681417465
391,Left,THUMB_TIP,759.5348358154297,504.25795555114746,-0.012266766279935837
391,Left,INDEX_FINGER_MCP,675.0917053222656,489.2100763320923,-0.032242320477962494
391,Left,INDEX_FINGER_PIP,762.962646484375,473.55194091796875,-0.04815615713596344
391,Left,INDEX_FINGER_DIP,811.6082000732422,473.44735622406006,-0.051504407078027725
391,Left,INDEX_FINGER_TIP,845.0524139404297,477.3025703430176,-0.05066780745983124
391,Left,MIDDLE_FINGER_MCP,676.9395446777344,529.1606998443604,-0.04250463843345642
391,Left,MIDDLE_FINGER_PIP,773.36181640625,512.1787977218628,-0.059732384979724884
391,Left,MIDDLE_FINGER_DIP,826.0691833496094,512.0286798477173,-0.05902620777487755
391,Left,MIDDLE_FINGER_TIP,855.80322265625,515.4375743865967,-0.05503516271710396
391,Left,RING_FINGER_PIP,678.0868530273438,576.2547969818115,-0.0500834621489048
391,Left,RING_FINGER_DIP,768.3406066894531,566.7691326141357,-0.06256920844316483
391,Left,RING_FINGER_TIP,813.724365234375,567.9351854324341,-0.056143421679735184
391,Left,RING_FINGER_MCP,839.1328430175781,567.2995233535767,-0.04812260717153549
391,Left,PINKY_MCP,676.3431549072266,625.2628755569458,-0.056246332824230194
391,Left,PINKY_PIP,754.0413665771484,618.9819574356079,-0.06090232729911804
391,Left,PINKY_DIP,788.145751953125,613.8519859313965,-0.052485037595033646
391,Left,PINKY_TIP,808.6545562744141,608.1697368621826,-0.04336220398545265
392,Right,WRIST,853.9015960693359,419.40964221954346,-2.583011564638582e-07
392,Right,THUMB_CPC,810.9764862060547,384.4076728820801,-0.011242939159274101
392,Right,THUMB_MCP,787.8575897216797,351.3202428817749,-0.026385052129626274
392,Right,THUMB_IP,771.5319061279297,329.8839211463928,-0.04124406352639198
392,Right,THUMB_TIP,753.175048828125,316.21302366256714,-0.05575656518340111
392,Right,INDEX_FINGER_MCP,836.5395355224609,306.37049674987793,-0.044273633509874344
392,Right,INDEX_FINGER_PIP,815.5377197265625,269.3673634529114,-0.07517696917057037
392,Right,INDEX_FINGER_DIP,778.9445495605469,279.3751573562622,-0.09170067310333252
392,Right,INDEX_FINGER_TIP,750.3444671630859,294.58879709243774,-0.10021998733282089
392,Right,MIDDLE_FINGER_MCP,852.6568603515625,327.58601903915405,-0.05331237241625786
392,Right,MIDDLE_FINGER_PIP,827.7433013916016,297.7170467376709,-0.08535168319940567
392,Right,MIDDLE_FINGER_DIP,780.2826690673828,308.11691522598267,-0.0951688140630722
392,Right,MIDDLE_FINGER_TIP,751.9393157958984,319.56923961639404,-0.09918761998414993
392,Right,RING_FINGER_PIP,863.0671691894531,359.4049143791199,-0.06338264048099518
392,Right,RING_FINGER_DIP,843.2270812988281,339.8718023300171,-0.09302891045808792
392,Right,RING_FINGER_TIP,799.9813079833984,348.05814027786255,-0.09830716997385025
392,Right,RING_FINGER_MCP,772.2488403320312,355.78970432281494,-0.09838773310184479
392,Right,PINKY_MCP,867.5067901611328,396.5051221847534,-0.07370737940073013
392,Right,PINKY_PIP,849.0193939208984,388.73478412628174,-0.09861529618501663
392,Right,PINKY_DIP,816.1675262451172,390.200514793396,-0.10426102578639984
392,Right,PINKY_TIP,790.9545135498047,390.9873676300049,-0.10523168742656708
392,Left,WRIST,570.720100402832,593.280816078186,3.9354873138108815e-07
392,Left,THUMB_CPC,612.0286178588867,533.6468982696533,0.007351193577051163
392,Left,THUMB_MCP,665.6272125244141,503.3086681365967,0.0015458503039553761
392,Left,THUMB_IP,719.0244293212891,501.14006996154785,-0.005091161001473665
392,Left,THUMB_TIP,761.5550994873047,507.9394483566284,-0.011576139368116856
392,Left,INDEX_FINGER_MCP,675.2867126464844,489.445424079895,-0.030596185475587845
392,Left,INDEX_FINGER_PIP,762.0105743408203,473.7402105331421,-0.04736221581697464
392,Left,INDEX_FINGER_DIP,810.9233093261719,473.59970569610596,-0.05224942788481712
392,Left,INDEX_FINGER_TIP,845.2085876464844,477.6901388168335,-0.05244017764925957
392,Left,MIDDLE_FINGER_MCP,676.9954681396484,529.4548416137695,-0.040754348039627075
392,Left,MIDDLE_FINGER_PIP,772.3822021484375,512.5079154968262,-0.057340871542692184
392,Left,MIDDLE_FINGER_DIP,825.7944488525391,512.3665523529053,-0.05735187605023384
392,Left,MIDDLE_FINGER_TIP,856.4102172851562,516.0167169570923,-0.054231494665145874
392,Left,RING_FINGER_PIP,678.3295440673828,576.6382026672363,-0.04842343553900719
392,Left,RING_FINGER_DIP,768.5752105712891,567.7189779281616,-0.06046631187200546
392,Left,RING_FINGER_TIP,813.0393218994141,568.7163305282593,-0.054628580808639526
392,Left,RING_FINGER_MCP,837.3117828369141,567.7537393569946,-0.04718227684497833
392,Left,PINKY_MCP,676.9583129882812,625.7885456085205,-0.054766006767749786
392,Left,PINKY_PIP,754.4918060302734,621.3909673690796,-0.059623945504426956
392,Left,PINKY_DIP,787.8507995605469,615.2389240264893,-0.051888689398765564
392,Left,PINKY_TIP,807.5579833984375,607.7711391448975,-0.043241407722234726
393,Right,WRIST,853.4686279296875,418.34641456604004,-2.634977249726944e-07
393,Right,THUMB_CPC,810.2256774902344,380.3928565979004,-0.011323577724397182
393,Right,THUMB_MCP,788.2160949707031,345.32275915145874,-0.02564593032002449
393,Right,THUMB_IP,773.9823913574219,321.6172456741333,-0.039509207010269165
393,Right,THUMB_TIP,758.5305023193359,305.55549144744873,-0.05299457907676697
393,Right,INDEX_FINGER_MCP,837.2135925292969,305.09477376937866,-0.043561749160289764
393,Right,INDEX_FINGER_PIP,815.7412719726562,269.7460913658142,-0.07391605526208878
393,Right,INDEX_FINGER_DIP,779.808349609375,278.53114128112793,-0.09019257873296738
393,Right,INDEX_FINGER_TIP,751.71630859375,292.04816579818726,-0.09864290803670883
393,Right,MIDDLE_FINGER_MCP,853.5721588134766,326.40702724456787,-0.051967915147542953
393,Right,MIDDLE_FINGER_PIP,826.2387847900391,299.6035838127136,-0.08300667256116867
393,Right,MIDDLE_FINGER_DIP,780.2700042724609,308.6953067779541,-0.09247374534606934
393,Right,MIDDLE_FINGER_TIP,752.5330352783203,318.81004571914673,-0.09664739668369293
393,Right,RING_FINGER_PIP,864.0366363525391,357.9486036300659,-0.061433181166648865
393,Right,RING_FINGER_DIP,841.5706634521484,342.2568655014038,-0.09014470130205154
393,Right,RING_FINGER_TIP,800.3685760498047,348.8341999053955,-0.09540891647338867
393,Right,RING_FINGER_MCP,773.2711791992188,355.1052260398865,-0.09589279443025589
393,Right,PINKY_MCP,868.4219360351562,394.77434635162354,-0.07121560722589493
393,Right,PINKY_PIP,847.0502471923828,390.6967878341675,-0.09562095999717712
393,Right,PINKY_DIP,816.6309356689453,391.7625904083252,-0.10171094536781311
393,Right,PINKY_TIP,793.3892059326172,391.43909454345703,-0.10323359072208405
393,Left,WRIST,571.5586090087891,594.6811866760254,3.952904990001116e-07
393,Left,THUMB_CPC,612.8036117553711,534.3075370788574,0.00836268812417984
393,Left,THUMB_MCP,666.32080078125,503.3674192428589,0.002591442782431841
393,Left,THUMB_IP,719.8283386230469,500.9072542190552,-0.004168205428868532
393,Left,THUMB_TIP,762.1879577636719,507.7651262283325,-0.010877280496060848
393,Left,INDEX_FINGER_MCP,675.0560760498047,488.8477420806885,-0.03178711235523224
393,Left,INDEX_FINGER_PIP,763.0287933349609,473.0025386810303,-0.04858260601758957
393,Left,INDEX_FINGER_DIP,812.1132659912109,472.8684711456299,-0.052821166813373566
393,Left,INDEX_FINGER_TIP,845.7754516601562,477.24467754364014,-0.052233386784791946
393,Left,MIDDLE_FINGER_MCP,676.6421508789062,528.9257383346558,-0.042344190180301666
393,Left,MIDDLE_FINGER_PIP,774.1606140136719,512.3354387283325,-0.05885870009660721
393,Left,MIDDLE_FINGER_DIP,827.5802612304688,512.5044822692871,-0.05780750885605812
393,Left,MIDDLE_FINGER_TIP,855.9439849853516,516.9527864456177,-0.053552448749542236
393,Left,RING_FINGER_PIP,678.1165313720703,576.7815399169922,-0.050174664705991745
393,Left,RING_FINGER_DIP,771.5224456787109,566.9935369491577,-0.062337495386600494
393,Left,RING_FINGER_TIP,815.3352355957031,568.0430316925049,-0.0555340014398098
393,Left,RING_FINGER_MCP,836.6010284423828,567.4561643600464,-0.04692297428846359
393,Left,PINKY_MCP,676.9124603271484,626.6222620010376,-0.05649220198392868
393,Left,PINKY_PIP,756.9358062744141,621.0324096679688,-0.061492495238780975
393,Left,PINKY_DIP,790.1564025878906,613.8256359100342,-0.05311308056116104
393,Left,PINKY_TIP,807.7809143066406,605.4010105133057,-0.043540019541978836
394,Right,WRIST,853.9499664306641,417.5892162322998,-2.6693484755924146e-07
394,Right,THUMB_CPC,811.5824890136719,381.16039752960205,-0.011047733016312122
394,Right,THUMB_MCP,789.9954986572266,346.40270233154297,-0.025157641619443893
394,Right,THUMB_IP,775.7281494140625,323.01549196243286,-0.038952406495809555
394,Right,THUMB_TIP,759.6204376220703,306.91985607147217,-0.052398476749658585
394,Right,INDEX_FINGER_MCP,838.8265228271484,305.64690113067627,-0.042649589478969574
394,Right,INDEX_FINGER_PIP,817.0404052734375,269.1069960594177,-0.07290055602788925
394,Right,INDEX_FINGER_DIP,781.0078430175781,278.2883048057556,-0.08924291282892227
394,Right,INDEX_FINGER_TIP,752.9961395263672,292.83828020095825,-0.09769045561552048
394,Right,MIDDLE_FINGER_MCP,854.5484161376953,327.26190090179443,-0.05131509527564049
394,Right,MIDDLE_FINGER_PIP,827.2604370117188,299.1916823387146,-0.08240283280611038
394,Right,MIDDLE_FINGER_DIP,780.3305816650391,309.1236877441406,-0.09199626743793488
394,Right,MIDDLE_FINGER_TIP,752.1018218994141,319.89009618759155,-0.09603745490312576
394,Right,RING_FINGER_PIP,864.4020080566406,358.9452266693115,-0.06107537820935249
394,Right,RING_FINGER_DIP,842.3672485351562,342.0417523384094,-0.08992960304021835
394,Right,RING_FINGER_TIP,799.9265289306641,349.3843746185303,-0.09511496126651764
394,Right,RING_FINGER_MCP,772.3538208007812,356.2038588523865,-0.0952979177236557
394,Right,PINKY_MCP,868.2624053955078,395.822811126709,-0.07111846655607224
394,Right,PINKY_PIP,848.4402465820312,389.9516487121582,-0.09548673033714294
394,Right,PINKY_DIP,816.7642974853516,391.1730623245239,-0.10112114995718002
394,Right,PINKY_TIP,792.2820281982422,391.5484428405762,-0.1021600291132927
394,Left,WRIST,572.4560546875,593.792667388916,3.9240816818164603e-07
394,Left,THUMB_CPC,613.6777496337891,533.7766742706299,0.007946134544909
394,Left,THUMB_MCP,667.3773193359375,503.0413055419922,0.0021982835605740547
394,Left,THUMB_IP,720.8786010742188,500.7932710647583,-0.004428426269441843
394,Left,THUMB_TIP,763.2030487060547,507.51402854919434,-0.011013747192919254
394,Left,INDEX_FINGER_MCP,676.3796997070312,488.0258274078369,-0.03083077259361744
394,Left,INDEX_FINGER_PIP,764.2800140380859,473.5502243041992,-0.047044217586517334
394,Left,INDEX_FINGER_DIP,812.8599548339844,473.5923671722412,-0.051560938358306885
394,Left,INDEX_FINGER_TIP,846.2819671630859,477.62967109680176,-0.05153224989771843
394,Left,MIDDLE_FINGER_MCP,677.5273895263672,528.4940528869629,-0.04118920862674713
394,Left,MIDDLE_FINGER_PIP,773.6923217773438,512.602071762085,-0.056674569845199585
394,Left,MIDDLE_FINGER_DIP,826.7490386962891,512.5444793701172,-0.056239545345306396
394,Left,MIDDLE_FINGER_TIP,856.0179138183594,516.0879993438721,-0.053083281964063644
394,Left,RING_FINGER_PIP,678.7282562255859,576.1325311660767,-0.04889294132590294
394,Left,RING_FINGER_DIP,770.9165191650391,566.7351007461548,-0.060134273022413254
394,Left,RING_FINGER_TIP,814.99755859375,567.747859954834,-0.054068032652139664
394,Left,RING_FINGER_MCP,837.2983551025391,566.7239856719971,-0.046719226986169815
394,Left,PINKY_MCP,677.9629516601562,625.4891681671143,-0.055192817002534866
394,Left,PINKY_PIP,755.6761169433594,620.7419586181641,-0.06011941283941269
394,Left,PINKY_DIP,788.7464141845703,614.1028690338135,-0.052613116800785065
394,Left,PINKY_TIP,807.6254272460938,605.6496620178223,-0.044102512300014496
395,Right,WRIST,856.0159301757812,417.55024909973145,-2.623927741751686e-07
395,Right,THUMB_CPC,812.5775146484375,381.7719841003418,-0.011284105479717255
395,Right,THUMB_MCP,790.1310729980469,347.87684440612793,-0.02616935968399048
395,Right,THUMB_IP,775.1670837402344,325.57878255844116,-0.040720224380493164
395,Right,THUMB_TIP,757.9031372070312,310.2669095993042,-0.05509641394019127
395,Right,INDEX_FINGER_MCP,838.1113433837891,305.35687923431396,-0.04398389533162117
395,Right,INDEX_FINGER_PIP,816.3292694091797,269.4760465621948,-0.07500872761011124
395,Right,INDEX_FINGER_DIP,779.306640625,279.7471046447754,-0.09199055284261703
395,Right,INDEX_FINGER_TIP,750.6674194335938,295.1915645599365,-0.10096816718578339
395,Right,MIDDLE_FINGER_MCP,853.7815093994141,327.1143579483032,-0.05300041288137436
395,Right,MIDDLE_FINGER_PIP,828.2801055908203,298.03871870040894,-0.08533702790737152
395,Right,MIDDLE_FINGER_DIP,780.6773376464844,308.71700048446655,-0.0958213359117508
395,Right,MIDDLE_FINGER_TIP,752.2469329833984,320.05120038986206,-0.10046926885843277
395,Right,RING_FINGER_PIP,863.5865783691406,358.8467788696289,-0.06306236237287521
395,Right,RING_FINGER_DIP,843.2682037353516,340.5407238006592,-0.0930151641368866
395,Right,RING_FINGER_TIP,800.4639434814453,348.771607875824,-0.09886835515499115
395,Right,RING_FINGER_MCP,773.2709503173828,356.5057039260864,-0.09950971603393555
395,Right,PINKY_MCP,867.6461029052734,395.8949089050293,-0.07333923131227493
395,Right,PINKY_PIP,848.1802368164062,389.65385913848877,-0.09848137944936752
395,Right,PINKY_DIP,816.7910003662109,391.24571800231934,-0.10460016876459122
