Frame,Hand,Landmark,x,y,z
263,Right,INDEX_FINGER_MCP,750.6526184082031,127.3491382598877,-0.03141425549983978
263,Right,INDEX_FINGER_PIP,666.8605041503906,120.42318105697632,-0.05044025182723999
263,Right,INDEX_FINGER_DIP,622.2618865966797,139.53525066375732,-0.0601598396897316
263,Right,INDEX_FINGER_TIP,596.209716796875,161.10565066337585,-0.06495501101016998
263,Right,MIDDLE_FINGER_MCP,765.4423522949219,159.3414330482483,-0.04380103945732117
263,Right,MIDDLE_FINGER_PIP,669.1278839111328,174.73780632019043,-0.06048758700489998
263,Right,MIDDLE_FINGER_DIP,623.7296676635742,194.9742579460144,-0.0656757727265358
263,Right,MIDDLE_FINGER_TIP,596.3909912109375,211.52052640914917,-0.07000139355659485
263,Right,RING_FINGER_PIP,777.5307464599609,200.35107851028442,-0.05404258519411087
263,Right,RING_FINGER_DIP,690.2324676513672,210.87694644927979,-0.06846823543310165
263,Right,RING_FINGER_TIP,642.5927734375,223.20504426956177,-0.0710858479142189
263,Right,RING_FINGER_MCP,609.2278289794922,232.70066499710083,-0.07304853200912476
263,Right,PINKY_MCP,786.4525604248047,243.47175121307373,-0.06209990382194519
263,Right,PINKY_PIP,717.2944641113281,253.50988626480103,-0.07534395158290863
263,Right,PINKY_DIP,679.2918395996094,260.81010818481445,-0.07745395600795746
263,Right,PINKY_TIP,648.6251068115234,266.01269245147705,-0.07815950363874435
264,Right,WRIST,859.4404602050781,222.80245542526245,-1.7881093583582697e-07
264,Right,THUMB_CPC,816.9708251953125,175.2961242198944,0.008794755674898624
264,Right,THUMB_MCP,758.1454467773438,151.0106635093689,0.003084249095991254
264,Right,THUMB_IP,705.3493499755859,151.89831376075745,-0.003939419984817505
264,Right,THUMB_TIP,665.7337951660156,164.90862607955933,-0.013785582035779953
264,Right,INDEX_FINGER_MCP,749.190673828125,128.5710883140564,-0.031321313232183456
264,Right,INDEX_FINGER_PIP,665.9663391113281,121.09048247337341,-0.05069679766893387
264,Right,INDEX_FINGER_DIP,620.6766510009766,139.89173769950867,-0.06066242605447769
264,Right,INDEX_FINGER_TIP,593.6565399169922,161.34965658187866,-0.06565970182418823
264,Right,MIDDLE_FINGER_MCP,764.1476440429688,159.9961495399475,-0.04390757903456688
264,Right,MIDDLE_FINGER_PIP,667.9423522949219,175.602765083313,-0.061042897403240204
264,Right,MIDDLE_FINGER_DIP,622.0421600341797,196.52987480163574,-0.06655392050743103
264,Right,MIDDLE_FINGER_TIP,593.924446105957,213.39054107666016,-0.07109622657299042
264,Right,RING_FINGER_PIP,776.4809417724609,200.35468339920044,-0.05434004217386246
264,Right,RING_FINGER_DIP,688.8420104980469,210.82053422927856,-0.06934134662151337
264,Right,RING_FINGER_TIP,641.031494140625,224.10354137420654,-0.07238905131816864
264,Right,RING_FINGER_MCP,607.5336074829102,234.33404445648193,-0.07458828389644623
264,Right,PINKY_MCP,785.6972503662109,242.99657106399536,-0.06253515928983688
264,Right,PINKY_PIP,716.7342376708984,252.89332151412964,-0.07641077786684036
264,Right,PINKY_DIP,678.6618041992188,260.5472946166992,-0.07913205772638321
264,Right,PINKY_TIP,647.7337646484375,266.03217601776123,-0.08027636259794235
265,Right,WRIST,856.5107727050781,223.23517084121704,-1.7592041956504545e-07
265,Right,THUMB_CPC,814.6125030517578,174.83827114105225,0.008241395466029644
265,Right,THUMB_MCP,756.1918640136719,149.48786616325378,0.0022804285399615765
265,Right,THUMB_IP,704.0856170654297,149.2725920677185,-0.004698826465755701
265,Right,THUMB_TIP,664.6510314941406,161.97470784187317,-0.01445617526769638
265,Right,INDEX_FINGER_MCP,747.0730590820312,128.41388940811157,-0.03353921324014664
265,Right,INDEX_FINGER_PIP,664.1780853271484,120.76605319976807,-0.05299597233533859
265,Right,INDEX_FINGER_DIP,619.5733642578125,140.52648782730103,-0.06223813444375992
265,Right,INDEX_FINGER_TIP,593.4817504882812,162.8122115135193,-0.06658302247524261
265,Right,MIDDLE_FINGER_MCP,762.8525543212891,160.08876085281372,-0.04585995525121689
265,Right,MIDDLE_FINGER_PIP,666.71630859375,174.2411470413208,-0.06352117657661438
265,Right,MIDDLE_FINGER_DIP,621.5006637573242,196.2064003944397,-0.06828197091817856
265,Right,MIDDLE_FINGER_TIP,595.0136184692383,213.68717193603516,-0.07194937020540237
265,Right,RING_FINGER_PIP,775.7715606689453,200.91374158859253,-0.056002724915742874
265,Right,RING_FINGER_DIP,687.8775787353516,210.38243293762207,-0.07129164040088654
265,Right,RING_FINGER_TIP,640.1056671142578,223.56375217437744,-0.0739503726363182
265,Right,RING_FINGER_MCP,607.2661972045898,233.04306507110596,-0.0757196918129921
265,Right,PINKY_MCP,785.3234100341797,243.64083766937256,-0.06391604244709015
265,Right,PINKY_PIP,716.3214874267578,253.18044662475586,-0.07835928350687027
265,Right,PINKY_DIP,677.9269409179688,260.45182943344116,-0.0813562273979187
265,Right,PINKY_TIP,646.964111328125,265.03907203674316,-0.08257871866226196
266,Right,WRIST,856.7684936523438,224.09806966781616,-1.821221360387426e-07
266,Right,THUMB_CPC,815.1370239257812,176.46125435829163,0.007919891737401485
266,Right,THUMB_MCP,757.0289611816406,150.70577144622803,0.001862205914221704
266,Right,THUMB_IP,705.0971221923828,150.2096164226532,-0.005216027610003948
266,Right,THUMB_TIP,665.4576110839844,162.16273069381714,-0.01505921222269535
266,Right,INDEX_FINGER_MCP,747.650146484375,128.8675045967102,-0.03378527611494064
266,Right,INDEX_FINGER_PIP,664.2749786376953,121.11453652381897,-0.05382353812456131
266,Right,INDEX_FINGER_DIP,619.5747375488281,141.14165782928467,-0.06386198848485947
266,Right,INDEX_FINGER_TIP,593.7696838378906,163.46610188484192,-0.06876269727945328
266,Right,MIDDLE_FINGER_MCP,763.5704803466797,160.35142421722412,-0.046187348663806915
266,Right,MIDDLE_FINGER_PIP,667.1857452392578,174.77389812469482,-0.06386447697877884
266,Right,MIDDLE_FINGER_DIP,620.7111740112305,196.67670965194702,-0.06935596466064453
266,Right,MIDDLE_FINGER_TIP,592.9079055786133,213.7415885925293,-0.07379857450723648
266,Right,RING_FINGER_PIP,776.8140411376953,200.78767776489258,-0.05646173655986786
266,Right,RING_FINGER_DIP,689.3411254882812,210.40414810180664,-0.07201900333166122
266,Right,RING_FINGER_TIP,640.5257415771484,223.3572220802307,-0.07544899731874466
266,Right,RING_FINGER_MCP,606.7369079589844,232.18347072601318,-0.07786231487989426
266,Right,PINKY_MCP,786.5385437011719,243.28049898147583,-0.06450684368610382
266,Right,PINKY_PIP,718.1943511962891,253.12942028045654,-0.07904603332281113
266,Right,PINKY_DIP,679.5768737792969,260.64473390579224,-0.08217807859182358
266,Right,PINKY_TIP,648.5187530517578,265.16329050064087,-0.08355988562107086
267,Right,WRIST,856.180419921875,224.48752641677856,-1.8211346741736634e-07
267,Right,THUMB_CPC,815.4798889160156,176.40212774276733,0.007698934059590101
267,Right,THUMB_MCP,757.6450347900391,150.6857943534851,0.0014264469500631094
267,Right,THUMB_IP,705.5431365966797,150.42074918746948,-0.0057140220887959
267,Right,THUMB_TIP,666.0111999511719,163.25347781181335,-0.015596660785377026
267,Right,INDEX_FINGER_MCP,749.5588684082031,129.81027960777283,-0.034981440752744675
267,Right,INDEX_FINGER_PIP,665.0287628173828,120.74782490730286,-0.055297140032052994
267,Right,INDEX_FINGER_DIP,620.1483535766602,140.82462072372437,-0.06524927169084549
267,Right,INDEX_FINGER_TIP,594.8078155517578,163.31063032150269,-0.06993040442466736
267,Right,MIDDLE_FINGER_MCP,765.0992584228516,161.65124416351318,-0.04706752672791481
267,Right,MIDDLE_FINGER_PIP,668.2613372802734,175.01484632492065,-0.06487046182155609
267,Right,MIDDLE_FINGER_DIP,621.9889068603516,197.027907371521,-0.07000226527452469
267,Right,MIDDLE_FINGER_TIP,595.1318359375,214.05293941497803,-0.07413103431463242
267,Right,RING_FINGER_PIP,777.5638580322266,202.08194017410278,-0.05699063092470169
267,Right,RING_FINGER_DIP,689.6351623535156,210.8907651901245,-0.07240420579910278
267,Right,RING_FINGER_TIP,641.5126037597656,224.1335391998291,-0.07538745552301407
267,Right,RING_FINGER_MCP,608.6644744873047,233.0933403968811,-0.07752609252929688
267,Right,PINKY_MCP,786.5378570556641,244.31750535964966,-0.06470855325460434
267,Right,PINKY_PIP,719.0058135986328,253.5962963104248,-0.07895077764987946
267,Right,PINKY_DIP,680.9566497802734,260.6128263473511,-0.08187789469957352
267,Right,PINKY_TIP,650.3046417236328,264.55500841140747,-0.0831839069724083
268,Right,WRIST,856.2000274658203,225.2614402770996,-1.8339623863994348e-07
268,Right,THUMB_CPC,816.9795989990234,176.50463104248047,0.007707083597779274
268,Right,THUMB_MCP,761.8804931640625,150.31900763511658,0.0016778489807620645
268,Right,THUMB_IP,712.1864318847656,149.51139450073242,-0.005271288100630045
268,Right,THUMB_TIP,674.48486328125,162.10861444473267,-0.014978248625993729
268,Right,INDEX_FINGER_MCP,750.2155303955078,130.05540132522583,-0.03392263501882553
268,Right,INDEX_FINGER_PIP,666.5351867675781,122.16517925262451,-0.053639039397239685
268,Right,INDEX_FINGER_DIP,622.1477890014648,142.16041445732117,-0.06352002173662186
268,Right,INDEX_FINGER_TIP,596.7934036254883,164.21907305717468,-0.06817854195833206
268,Right,MIDDLE_FINGER_MCP,765.350341796875,161.885883808136,-0.045829929411411285
268,Right,MIDDLE_FINGER_PIP,669.3963623046875,175.66991686820984,-0.06248371675610542
268,Right,MIDDLE_FINGER_DIP,623.4776306152344,196.92830085754395,-0.06743492931127548
268,Right,MIDDLE_FINGER_TIP,596.6612243652344,213.28496932983398,-0.07160510122776031
268,Right,RING_FINGER_PIP,778.0522918701172,202.04537630081177,-0.05558082088828087
268,Right,RING_FINGER_DIP,690.7961273193359,211.5964436531067,-0.0699009895324707
268,Right,RING_FINGER_TIP,643.3068084716797,224.90927696228027,-0.07268067449331284
268,Right,RING_FINGER_MCP,611.2430953979492,233.87008666992188,-0.07483852654695511
268,Right,PINKY_MCP,787.520751953125,244.00190591812134,-0.06321964412927628
268,Right,PINKY_PIP,720.7754516601562,253.44341039657593,-0.07644478976726532
268,Right,PINKY_DIP,683.406982421875,260.34799575805664,-0.07880139350891113
268,Right,PINKY_TIP,653.8026428222656,264.31230068206787,-0.0797540619969368
269,Right,WRIST,858.5855102539062,225.75992345809937,-1.771079496393213e-07
269,Right,THUMB_CPC,819.9325561523438,176.6348361968994,0.007075756322592497
269,Right,THUMB_MCP,765.8678436279297,150.28301239013672,0.000713246176019311
269,Right,THUMB_IP,717.0246124267578,148.67698073387146,-0.0063573517836630344
269,Right,THUMB_TIP,679.9383544921875,160.37007093429565,-0.016099411994218826
269,Right,INDEX_FINGER_MCP,755.8800506591797,131.43867015838623,-0.03636002540588379
269,Right,INDEX_FINGER_PIP,672.7311706542969,120.05930185317993,-0.05661952868103981
269,Right,INDEX_FINGER_DIP,628.5674285888672,139.08575534820557,-0.06652151048183441
269,Right,INDEX_FINGER_TIP,603.8883590698242,160.73206186294556,-0.07115266472101212
269,Right,MIDDLE_FINGER_MCP,771.2291717529297,163.2159698009491,-0.048180654644966125
269,Right,MIDDLE_FINGER_PIP,675.5349731445312,175.83284497261047,-0.06526841968297958
269,Right,MIDDLE_FINGER_DIP,628.649787902832,196.06441497802734,-0.07027845829725266
269,Right,MIDDLE_FINGER_TIP,600.5632400512695,211.7033886909485,-0.07466085255146027
269,Right,RING_FINGER_PIP,784.1352081298828,203.44780683517456,-0.05779246613383293
269,Right,RING_FINGER_DIP,697.6770782470703,211.12675666809082,-0.07290565967559814
269,Right,RING_FINGER_TIP,649.1347503662109,223.56289386749268,-0.0760890394449234
269,Right,RING_FINGER_MCP,615.9010314941406,232.2805881500244,-0.07855004817247391
269,Right,PINKY_MCP,793.4479522705078,245.58554649353027,-0.06524454802274704
269,Right,PINKY_PIP,727.4329376220703,253.0947232246399,-0.07940446585416794
269,Right,PINKY_DIP,689.6290588378906,259.28691387176514,-0.0820997878909111
269,Right,PINKY_TIP,659.5310211181641,263.5599088668823,-0.08326245099306107
270,Right,WRIST,862.8414154052734,226.84735536575317,-1.8366448273354763e-07
270,Right,THUMB_CPC,823.7686157226562,178.86888027191162,0.0059953853487968445
270,Right,THUMB_MCP,768.3843994140625,151.4378535747528,-0.000792801845818758
270,Right,THUMB_IP,718.6092376708984,147.80246257781982,-0.008073331788182259
270,Right,THUMB_TIP,680.1875305175781,156.52521014213562,-0.01804891787469387
270,Right,INDEX_FINGER_MCP,761.3922119140625,130.0294804573059,-0.037810973823070526
270,Right,INDEX_FINGER_PIP,679.9041748046875,118.97162318229675,-0.058575309813022614
270,Right,INDEX_FINGER_DIP,634.9584197998047,136.00157976150513,-0.06903550028800964
270,Right,INDEX_FINGER_TIP,608.1611251831055,155.85402488708496,-0.07419977337121964
270,Right,MIDDLE_FINGER_MCP,777.0233154296875,161.88202142715454,-0.04938599467277527
270,Right,MIDDLE_FINGER_PIP,683.3742523193359,175.2041459083557,-0.06687705218791962
270,Right,MIDDLE_FINGER_DIP,636.5068817138672,195.2774977684021,-0.07243450731039047
270,Right,MIDDLE_FINGER_TIP,607.1268844604492,210.34363746643066,-0.077381931245327
270,Right,RING_FINGER_PIP,790.1840209960938,202.27031707763672,-0.05877843126654625
270,Right,RING_FINGER_DIP,705.8339691162109,210.91102123260498,-0.07421966642141342
270,Right,RING_FINGER_TIP,657.9509735107422,222.6911759376526,-0.07760047167539597
270,Right,RING_FINGER_MCP,624.6598434448242,230.79687595367432,-0.08033599704504013
270,Right,PINKY_MCP,799.4712829589844,244.83004331588745,-0.06614003330469131
270,Right,PINKY_PIP,734.4084167480469,252.98001050949097,-0.08040672540664673
270,Right,PINKY_DIP,696.9082641601562,258.6318111419678,-0.08326182514429092
270,Right,PINKY_TIP,666.8043518066406,261.9171094894409,-0.08464851975440979
271,Right,WRIST,867.2341156005859,229.88198518753052,-1.9232811609981582e-07
271,Right,THUMB_CPC,828.8613128662109,180.94733476638794,0.0047570690512657166
271,Right,THUMB_MCP,774.0278625488281,153.3957588672638,-0.0030282572843134403
271,Right,THUMB_IP,724.1544342041016,149.94973182678223,-0.011226546950638294
271,Right,THUMB_TIP,685.5805969238281,157.76598930358887,-0.02218809723854065
271,Right,INDEX_FINGER_MCP,769.1352081298828,132.61740446090698,-0.04016527161002159
271,Right,INDEX_FINGER_PIP,688.9210510253906,120.79944133758545,-0.0625087171792984
271,Right,INDEX_FINGER_DIP,642.6922607421875,138.19352388381958,-0.07426552474498749
271,Right,INDEX_FINGER_TIP,613.5315322875977,158.79632234573364,-0.08045031875371933
271,Right,MIDDLE_FINGER_MCP,784.769287109375,164.3619167804718,-0.05209846422076225
271,Right,MIDDLE_FINGER_PIP,692.3190307617188,175.5433702468872,-0.07107340544462204
271,Right,MIDDLE_FINGER_DIP,643.533935546875,194.5082187652588,-0.07780077308416367
271,Right,MIDDLE_FINGER_TIP,611.574592590332,208.79591703414917,-0.08371039479970932
271,Right,RING_FINGER_PIP,798.4075164794922,204.46309804916382,-0.061972711235284805
271,Right,RING_FINGER_DIP,714.5721435546875,212.930166721344,-0.07858680933713913
271,Right,RING_FINGER_TIP,665.4148101806641,224.13583517074585,-0.0829581767320633
271,Right,RING_FINGER_MCP,629.8095321655273,231.64565563201904,-0.08664289861917496
271,Right,PINKY_MCP,808.3374786376953,246.50436401367188,-0.06997598707675934
271,Right,PINKY_PIP,745.6471252441406,255.60636520385742,-0.08597572892904282
271,Right,PINKY_DIP,707.7488708496094,261.2895154953003,-0.09019239246845245
271,Right,PINKY_TIP,676.6053771972656,264.406521320343,-0.09262282401323318
272,Right,WRIST,871.2481689453125,231.617910861969,-1.783776042429963e-07
272,Right,THUMB_CPC,829.8987579345703,185.0050663948059,0.002448740415275097
272,Right,THUMB_MCP,773.3892822265625,157.3202919960022,-0.006880235858261585
272,Right,THUMB_IP,721.0780334472656,152.64205813407898,-0.01656232587993145
272,Right,THUMB_TIP,680.4158782958984,158.69006395339966,-0.02903643250465393
272,Right,INDEX_FINGER_MCP,779.9200439453125,136.17736101150513,-0.04215657338500023
272,Right,INDEX_FINGER_PIP,703.1036376953125,122.59135007858276,-0.06551146507263184
272,Right,INDEX_FINGER_DIP,655.3292846679688,136.5534496307373,-0.07796724885702133
272,Right,INDEX_FINGER_TIP,622.7626037597656,154.8281228542328,-0.0848107635974884
272,Right,MIDDLE_FINGER_MCP,795.7021331787109,167.632098197937,-0.05358055606484413
272,Right,MIDDLE_FINGER_PIP,707.7533721923828,178.20773720741272,-0.07411099970340729
272,Right,MIDDLE_FINGER_DIP,659.4924926757812,195.26007413864136,-0.08126579970121384
272,Right,MIDDLE_FINGER_TIP,626.9411849975586,208.77031803131104,-0.08745315670967102
272,Right,RING_FINGER_PIP,808.9191436767578,207.16815948486328,-0.06318584084510803
272,Right,RING_FINGER_DIP,730.1084899902344,215.1534390449524,-0.08131963759660721
272,Right,RING_FINGER_TIP,681.2974548339844,225.0541377067566,-0.08553685992956161
272,Right,RING_FINGER_MCP,644.4467926025391,232.07064628601074,-0.08886802941560745
272,Right,PINKY_MCP,817.4472045898438,249.55010890960693,-0.07115422189235687
272,Right,PINKY_PIP,756.8824768066406,257.56418466567993,-0.08795810490846634
272,Right,PINKY_DIP,719.1353607177734,262.25918769836426,-0.09229480475187302
272,Right,PINKY_TIP,687.2694396972656,264.6831750869751,-0.09476412087678909
273,Right,WRIST,876.3156890869141,237.23666667938232,-1.7534891583181889e-07
273,Right,THUMB_CPC,835.3153991699219,191.66203022003174,0.0009059198200702667
273,Right,THUMB_MCP,782.4755096435547,162.3524808883667,-0.008640643209218979
273,Right,THUMB_IP,733.2649230957031,155.1852321624756,-0.018356813117861748
273,Right,THUMB_TIP,693.7609100341797,160.37144422531128,-0.03085698001086712
273,Right,INDEX_FINGER_MCP,792.3240661621094,138.729407787323,-0.04167577624320984
273,Right,INDEX_FINGER_PIP,717.9953002929688,125.24944067001343,-0.06432479619979858
273,Right,INDEX_FINGER_DIP,670.4882049560547,138.60246419906616,-0.07688231021165848
273,Right,INDEX_FINGER_TIP,637.2334289550781,157.071533203125,-0.0838620737195015
273,Right,MIDDLE_FINGER_MCP,809.6147155761719,169.9643325805664,-0.05213520675897598
273,Right,MIDDLE_FINGER_PIP,723.8294219970703,182.7877378463745,-0.07180739939212799
273,Right,MIDDLE_FINGER_DIP,674.4975280761719,198.1301236152649,-0.07952608913183212
273,Right,MIDDLE_FINGER_TIP,639.6035003662109,211.04588270187378,-0.08642327040433884
273,Right,RING_FINGER_PIP,823.0885314941406,209.7834849357605,-0.06090937927365303
273,Right,RING_FINGER_DIP,746.3352966308594,219.45327758789062,-0.07857441902160645
273,Right,RING_FINGER_TIP,698.2431030273438,228.31647634506226,-0.08323455601930618
273,Right,RING_FINGER_MCP,661.5720367431641,235.039701461792,-0.08688883483409882
273,Right,PINKY_MCP,830.4370880126953,252.52886295318604,-0.06822364777326584
273,Right,PINKY_PIP,770.0897216796875,261.1113739013672,-0.08507215976715088
273,Right,PINKY_DIP,732.1166229248047,266.37779474258423,-0.0895414799451828
273,Right,PINKY_TIP,700.3956604003906,269.68796253204346,-0.09197064489126205
274,Right,WRIST,883.6800384521484,239.99449253082275,-1.7979560595904331e-07
274,Right,THUMB_CPC,843.5562133789062,196.14101886749268,-0.0014332486316561699
274,Right,THUMB_MCP,793.3872222900391,166.84733748435974,-0.012205662205815315
274,Right,THUMB_IP,745.5197143554688,158.37540864944458,-0.022702516987919807
274,Right,THUMB_TIP,706.4461517333984,160.30574083328247,-0.03597863391041756
274,Right,INDEX_FINGER_MCP,805.4669189453125,142.59197115898132,-0.0453638881444931
274,Right,INDEX_FINGER_PIP,733.9034271240234,125.66827297210693,-0.0696462020277977
274,Right,INDEX_FINGER_DIP,685.7077026367188,137.67489194869995,-0.08333861827850342
274,Right,INDEX_FINGER_TIP,650.7588195800781,155.2351427078247,-0.09100889414548874
274,Right,MIDDLE_FINGER_MCP,822.8501892089844,173.66187572479248,-0.05501216650009155
274,Right,MIDDLE_FINGER_PIP,739.8739624023438,186.19062423706055,-0.076706662774086
274,Right,MIDDLE_FINGER_DIP,690.1181793212891,200.15371084213257,-0.08502456545829773
274,Right,MIDDLE_FINGER_TIP,655.2400207519531,212.4473476409912,-0.09217553585767746
274,Right,RING_FINGER_PIP,835.6940460205078,213.378803730011,-0.06317438930273056
274,Right,RING_FINGER_DIP,760.8388519287109,225.11353254318237,-0.08237059414386749
274,Right,RING_FINGER_TIP,715.0535583496094,231.55544757843018,-0.08693379163742065
274,Right,RING_FINGER_MCP,681.0160827636719,236.05565786361694,-0.09024166315793991
274,Right,PINKY_MCP,841.8445587158203,255.20956993103027,-0.07013476639986038
274,Right,PINKY_PIP,781.1209869384766,264.999783039093,-0.08765684068202972
274,Right,PINKY_DIP,744.4232177734375,268.6532950401306,-0.09192311763763428
274,Right,PINKY_TIP,714.8381042480469,269.9285674095154,-0.09406781941652298
275,Right,WRIST,887.9898071289062,247.77603149414062,-1.9031936915325787e-07
275,Right,THUMB_CPC,847.6377105712891,202.98168182373047,-0.0029750769026577473
275,Right,THUMB_MCP,800.6336975097656,172.68100261688232,-0.013864663429558277
275,Right,THUMB_IP,755.46142578125,163.215411901474,-0.02431461587548256
275,Right,THUMB_TIP,718.3449554443359,164.009850025177,-0.03721209987998009
275,Right,INDEX_FINGER_MCP,816.31103515625,146.39699578285217,-0.04321412369608879
275,Right,INDEX_FINGER_PIP,746.33056640625,130.613214969635,-0.06693170219659805
275,Right,INDEX_FINGER_DIP,699.1152954101562,142.05094814300537,-0.08033283799886703
275,Right,INDEX_FINGER_TIP,664.2936706542969,158.39782118797302,-0.08774296939373016
275,Right,MIDDLE_FINGER_MCP,834.3126678466797,177.0020306110382,-0.0519360788166523
275,Right,MIDDLE_FINGER_PIP,752.3400115966797,189.80581283569336,-0.07323059439659119
275,Right,MIDDLE_FINGER_DIP,702.6758575439453,203.33101272583008,-0.08162806183099747
275,Right,MIDDLE_FINGER_TIP,667.09228515625,215.04220247268677,-0.08848180621862411
275,Right,RING_FINGER_PIP,846.8534851074219,216.40291929244995,-0.05944239720702171
275,Right,RING_FINGER_DIP,774.7811889648438,229.21917915344238,-0.078818678855896
275,Right,RING_FINGER_TIP,730.1897430419922,235.26811838150024,-0.08316532522439957
275,Right,RING_FINGER_MCP,696.0398101806641,238.47621202468872,-0.08574298024177551
275,Right,PINKY_MCP,852.3278045654297,258.0759286880493,-0.06594141572713852
275,Right,PINKY_PIP,792.8668212890625,269.00734663009644,-0.08347701281309128
275,Right,PINKY_DIP,756.9696044921875,272.30101346969604,-0.08734772354364395
275,Right,PINKY_TIP,727.5244140625,272.27442741394043,-0.08881756663322449
276,Right,WRIST,892.3848724365234,253.9018750190735,-1.9124455263863638e-07
276,Right,THUMB_CPC,850.3279113769531,209.701087474823,-0.006134497933089733
276,Right,THUMB_MCP,805.9164428710938,176.9005036354065,-0.018237845972180367
276,Right,THUMB_IP,762.7941131591797,163.5119354724884,-0.02933633327484131
276,Right,THUMB_TIP,727.5731658935547,160.65353751182556,-0.0426936075091362
276,Right,INDEX_FINGER_MCP,827.6806640625,150.73941707611084,-0.04596937820315361
276,Right,INDEX_FINGER_PIP,762.8295135498047,133.2661771774292,-0.0705680102109909
276,Right,INDEX_FINGER_DIP,716.8821716308594,140.70428609848022,-0.08462922275066376
276,Right,INDEX_FINGER_TIP,681.9990539550781,152.62702703475952,-0.09273172169923782
276,Right,MIDDLE_FINGER_MCP,845.4039001464844,181.8972873687744,-0.053453460335731506
276,Right,MIDDLE_FINGER_PIP,767.2274017333984,193.5637378692627,-0.07614634186029434
276,Right,MIDDLE_FINGER_DIP,718.3231353759766,204.1453742980957,-0.08493170887231827
276,Right,MIDDLE_FINGER_TIP,681.9212341308594,212.58572816848755,-0.0921904444694519
276,Right,RING_FINGER_PIP,857.3281860351562,221.45738124847412,-0.06004342436790466
276,Right,RING_FINGER_DIP,787.6981353759766,233.77513647079468,-0.08113637566566467
276,Right,RING_FINGER_TIP,744.3614196777344,237.93095111846924,-0.08597470819950104
276,Right,RING_FINGER_MCP,710.8001708984375,240.21430492401123,-0.08869483321905136
276,Right,PINKY_MCP,862.2554016113281,262.41745948791504,-0.06591998785734177
276,Right,PINKY_PIP,804.0061950683594,270.82448959350586,-0.08483877032995224
276,Right,PINKY_DIP,768.3061218261719,272.6750421524048,-0.089508555829525
276,Right,PINKY_TIP,738.7853240966797,272.1412181854248,-0.09147921204566956
276,Left,WRIST,511.9951629638672,400.61495304107666,3.5090963024231314e-07
276,Left,THUMB_CPC,546.3031387329102,409.6615505218506,-0.032012611627578735
276,Left,THUMB_MCP,591.3771438598633,411.95430278778076,-0.052127640694379807
276,Left,THUMB_IP,633.1264495849609,414.2668390274048,-0.0648573562502861
276,Left,THUMB_TIP,664.8546600341797,419.46178436279297,-0.07673005014657974
276,Left,INDEX_FINGER_MCP,556.2887954711914,378.7932300567627,-0.07872592657804489
276,Left,INDEX_FINGER_PIP,612.1090316772461,373.27792167663574,-0.10676920413970947
276,Left,INDEX_FINGER_DIP,657.9123687744141,380.7129192352295,-0.11917740106582642
276,Left,INDEX_FINGER_TIP,696.2874603271484,388.17066192626953,-0.12625207006931305
276,Left,MIDDLE_FINGER_MCP,542.3995208740234,379.96893882751465,-0.07095267623662949
276,Left,MIDDLE_FINGER_PIP,589.808464050293,370.9614372253418,-0.10154587775468826
276,Left,MIDDLE_FINGER_DIP,641.0709381103516,386.5182065963745,-0.11251489073038101
276,Left,MIDDLE_FINGER_TIP,682.6486968994141,403.7934350967407,-0.11886142194271088
276,Left,RING_FINGER_PIP,535.5137634277344,392.6492643356323,-0.06303121894598007
276,Left,RING_FINGER_DIP,585.1190185546875,384.01504039764404,-0.09042992442846298
276,Left,RING_FINGER_TIP,637.5086212158203,399.24333572387695,-0.10294094681739807
276,Left,RING_FINGER_MCP,677.5548553466797,412.20261096954346,-0.10852288454771042
276,Left,PINKY_MCP,535.3318786621094,414.04874324798584,-0.05618482083082199
276,Left,PINKY_PIP,575.979118347168,417.6716136932373,-0.08011681586503983
276,Left,PINKY_DIP,619.5492553710938,424.4925355911255,-0.09428620338439941
276,Left,PINKY_TIP,659.8593139648438,430.3212547302246,-0.10232671350240707
277,Right,WRIST,897.2348785400391,257.58570671081543,-1.9030031239708478e-07
277,Right,THUMB_CPC,851.7061614990234,215.6838297843933,-0.010890492238104343
277,Right,THUMB_MCP,804.6900177001953,183.7532901763916,-0.02460380829870701
277,Right,THUMB_IP,758.4261322021484,172.08902835845947,-0.03651155158877373
277,Right,THUMB_TIP,722.7809906005859,167.85593390464783,-0.049884695559740067
277,Right,INDEX_FINGER_MCP,841.2909698486328,153.3038878440857,-0.04786590114235878
277,Right,INDEX_FINGER_PIP,780.4564666748047,132.7376103401184,-0.0738677904009819
277,Right,INDEX_FINGER_DIP,735.5063629150391,138.8060760498047,-0.08926615118980408
277,Right,INDEX_FINGER_TIP,700.7096099853516,150.92007994651794,-0.0983910784125328
277,Right,MIDDLE_FINGER_MCP,858.7910461425781,185.00744819641113,-0.05364394932985306
277,Right,MIDDLE_FINGER_PIP,787.6288604736328,193.18893671035767,-0.07833614945411682
277,Right,MIDDLE_FINGER_DIP,740.8191680908203,203.25779914855957,-0.08810289949178696
277,Right,MIDDLE_FINGER_TIP,704.9685668945312,211.54949426651,-0.09587299078702927
277,Right,RING_FINGER_PIP,869.6455383300781,225.364887714386,-0.05915910005569458
277,Right,RING_FINGER_DIP,808.6228179931641,234.5094394683838,-0.08264055103063583
277,Right,RING_FINGER_TIP,766.3253021240234,236.77047729492188,-0.08812019973993301
277,Right,RING_FINGER_MCP,732.099609375,238.67900848388672,-0.09079422801733017
