Frame,Hand,Landmark,x,y,z
463,Right,MIDDLE_FINGER_TIP,889.6608734130859,346.8958640098572,-0.08567208051681519
463,Right,RING_FINGER_PIP,714.75830078125,380.9660768508911,-0.061979204416275024
463,Right,RING_FINGER_DIP,798.4479522705078,379.3567943572998,-0.08109167218208313
463,Right,RING_FINGER_TIP,843.9482116699219,385.7310962677002,-0.08241730183362961
463,Right,RING_FINGER_MCP,874.9617767333984,389.90452766418457,-0.08132758736610413
463,Right,PINKY_MCP,714.0966796875,422.70618438720703,-0.0696859359741211
463,Right,PINKY_PIP,782.3503112792969,428.3969736099243,-0.08283241838216782
463,Right,PINKY_DIP,820.0274658203125,432.02001571655273,-0.0829867497086525
463,Right,PINKY_TIP,850.4563903808594,433.76495361328125,-0.0815168023109436
464,Right,WRIST,652.3930358886719,400.99509716033936,4.851594894716982e-07
464,Right,THUMB_CPC,690.6714630126953,360.9570550918579,-0.003335770918056369
464,Right,THUMB_MCP,739.2230224609375,334.87877368927,-0.015972018241882324
464,Right,THUMB_IP,786.2614440917969,331.3717746734619,-0.028384581208229065
464,Right,THUMB_TIP,822.0902252197266,335.94873905181885,-0.04100548475980759
464,Right,INDEX_FINGER_MCP,731.6864776611328,313.02645206451416,-0.045601628720760345
464,Right,INDEX_FINGER_PIP,803.5663604736328,296.1397361755371,-0.06961841136217117
464,Right,INDEX_FINGER_DIP,847.7687072753906,296.72797679901123,-0.08201979845762253
464,Right,INDEX_FINGER_TIP,881.4560699462891,299.9259638786316,-0.08893099427223206
464,Right,MIDDLE_FINGER_MCP,716.4469909667969,344.4473719596863,-0.055504005402326584
464,Right,MIDDLE_FINGER_PIP,800.5224609375,335.3732442855835,-0.08004973828792572
464,Right,MIDDLE_FINGER_DIP,850.4855346679688,340.8759140968323,-0.08732015639543533
464,Right,MIDDLE_FINGER_TIP,884.422607421875,348.82514476776123,-0.09093217551708221
464,Right,RING_FINGER_PIP,709.1954803466797,383.90449047088623,-0.06405332684516907
464,Right,RING_FINGER_DIP,790.0920867919922,383.7596082687378,-0.08420009166002274
464,Right,RING_FINGER_TIP,835.77880859375,390.44607639312744,-0.08641047775745392
464,Right,RING_FINGER_MCP,867.6853942871094,394.9902105331421,-0.08604943752288818
464,Right,PINKY_MCP,708.5909271240234,423.90180587768555,-0.07221241295337677
464,Right,PINKY_PIP,773.6953735351562,431.78629875183105,-0.0856575295329094
464,Right,PINKY_DIP,810.5767059326172,435.4625129699707,-0.08621575683355331
464,Right,PINKY_TIP,841.1296844482422,437.0417547225952,-0.08531349152326584
465,Right,WRIST,649.4967651367188,404.65556144714355,4.697118356489227e-07
465,Right,THUMB_CPC,689.0119934082031,365.59590339660645,-0.004478767514228821
465,Right,THUMB_MCP,736.6515350341797,340.04698276519775,-0.0178233552724123
465,Right,THUMB_IP,782.1492004394531,336.19713306427,-0.030725987628102303
465,Right,THUMB_TIP,817.7159881591797,339.741747379303,-0.04369737580418587
465,Right,INDEX_FINGER_MCP,725.9065246582031,318.1711006164551,-0.0478605292737484
465,Right,INDEX_FINGER_PIP,796.2722015380859,302.3982524871826,-0.07232923060655594
465,Right,INDEX_FINGER_DIP,838.7388610839844,303.30801486968994,-0.08475740253925323
465,Right,INDEX_FINGER_TIP,871.7208099365234,305.93735218048096,-0.09162265807390213
465,Right,MIDDLE_FINGER_MCP,710.37109375,349.02435779571533,-0.0573946088552475
465,Right,MIDDLE_FINGER_PIP,791.5135192871094,342.7276039123535,-0.08298790454864502
465,Right,MIDDLE_FINGER_DIP,840.0514221191406,347.40164279937744,-0.09018176048994064
465,Right,MIDDLE_FINGER_TIP,873.3586120605469,353.40824604034424,-0.0936659500002861
465,Right,RING_FINGER_PIP,702.9263305664062,388.02406311035156,-0.06564749777317047
465,Right,RING_FINGER_DIP,781.3080596923828,390.9076738357544,-0.08682525157928467
465,Right,RING_FINGER_TIP,825.0278472900391,397.5018310546875,-0.0887455940246582
465,Right,RING_FINGER_MCP,855.0049591064453,400.9954833984375,-0.08788474649190903
465,Right,PINKY_MCP,702.3763275146484,427.4200916290283,-0.07362867146730423
465,Right,PINKY_PIP,767.7384948730469,436.05088233947754,-0.08796752244234085
465,Right,PINKY_DIP,805.1744079589844,440.0937223434448,-0.08873103559017181
465,Right,PINKY_TIP,835.5926513671875,442.34853744506836,-0.08776893466711044
466,Right,WRIST,648.72802734375,416.31733417510986,3.8786831169090874e-07
466,Right,THUMB_CPC,687.0211029052734,375.7609176635742,-0.00595428142696619
466,Right,THUMB_MCP,730.9001159667969,348.6068558692932,-0.02009587176144123
466,Right,THUMB_IP,771.8907928466797,340.4317617416382,-0.03325244411826134
466,Right,THUMB_TIP,804.5816040039062,340.34743309020996,-0.04628503695130348
466,Right,INDEX_FINGER_MCP,715.4923248291016,330.87608098983765,-0.050730668008327484
466,Right,INDEX_FINGER_PIP,775.3639984130859,311.3389992713928,-0.07467035204172134
466,Right,INDEX_FINGER_DIP,812.7232360839844,306.65483236312866,-0.08721654117107391
466,Right,INDEX_FINGER_TIP,843.4192657470703,302.0764088630676,-0.09473590552806854
466,Right,MIDDLE_FINGER_MCP,698.9369964599609,360.3991985321045,-0.05891215056180954
466,Right,MIDDLE_FINGER_PIP,769.0817260742188,353.579306602478,-0.08340100944042206
466,Right,MIDDLE_FINGER_DIP,813.4031677246094,357.21784114837646,-0.08971092849969864
466,Right,MIDDLE_FINGER_TIP,844.4644927978516,360.82818031311035,-0.09332823753356934
466,Right,RING_FINGER_PIP,691.2892150878906,397.7061939239502,-0.06575710326433182
466,Right,RING_FINGER_DIP,762.0902252197266,401.0073709487915,-0.08620700240135193
466,Right,RING_FINGER_TIP,803.8143920898438,407.39506244659424,-0.08729341626167297
466,Right,RING_FINGER_MCP,832.314453125,410.39716243743896,-0.08651310950517654
466,Right,PINKY_MCP,691.1599731445312,435.5988121032715,-0.07244447618722916
466,Right,PINKY_PIP,751.4546966552734,446.0912275314331,-0.08605871349573135
466,Right,PINKY_DIP,785.4749298095703,450.26002407073975,-0.08662343770265579
466,Right,PINKY_TIP,812.7899169921875,451.6199254989624,-0.08604805916547775
466,Left,WRIST,1042.6799011230469,259.69557523727417,-1.0904783920295813e-07
466,Left,THUMB_CPC,1018.4980773925781,213.53400707244873,-0.0010833325795829296
466,Left,THUMB_MCP,973.0540466308594,185.05501985549927,-0.006776221562176943
466,Left,THUMB_IP,925.6636047363281,173.60969066619873,-0.011765439994633198
466,Left,THUMB_TIP,892.3971557617188,175.5678641796112,-0.020137131214141846
466,Left,INDEX_FINGER_MCP,968.5536956787109,166.2853503227234,-0.0276351198554039
466,Left,INDEX_FINGER_PIP,899.3368530273438,154.5698368549347,-0.03966430947184563
466,Left,INDEX_FINGER_DIP,857.4205780029297,153.67127537727356,-0.04638206586241722
466,Left,INDEX_FINGER_TIP,828.8119506835938,153.8170051574707,-0.051179323345422745
466,Left,MIDDLE_FINGER_MCP,976.2033843994141,193.30362796783447,-0.03335486724972725
466,Left,MIDDLE_FINGER_PIP,900.0508117675781,189.74697589874268,-0.043263304978609085
466,Left,MIDDLE_FINGER_DIP,854.3624877929688,192.94348239898682,-0.047700464725494385
466,Left,MIDDLE_FINGER_TIP,823.524169921875,194.78766202926636,-0.05290784314274788
466,Left,RING_FINGER_PIP,980.0345611572266,228.4376049041748,-0.03752864897251129
466,Left,RING_FINGER_DIP,910.0568389892578,227.3937749862671,-0.0469643659889698
466,Left,RING_FINGER_TIP,871.2603759765625,229.07431840896606,-0.0501672737300396
466,Left,RING_FINGER_MCP,848.0609130859375,227.84822702407837,-0.0535932257771492
466,Left,PINKY_MCP,979.7406768798828,266.4347434043884,-0.04085691645741463
466,Left,PINKY_PIP,921.4982604980469,267.05334663391113,-0.051727354526519775
466,Left,PINKY_DIP,889.7900390625,266.65998458862305,-0.05433355271816254
466,Left,PINKY_TIP,868.92578125,264.3636918067932,-0.055874746292829514
467,Right,WRIST,655.1355743408203,420.33841609954834,4.6356154825843987e-07
467,Right,THUMB_CPC,690.0504302978516,379.59184169769287,-0.005526768509298563
467,Right,THUMB_MCP,728.30810546875,354.6014213562012,-0.020920000970363617
467,Right,THUMB_IP,765.1557159423828,348.4714150428772,-0.03547278419137001
467,Right,THUMB_TIP,795.3072357177734,347.4290442466736,-0.05038444697856903
467,Right,INDEX_FINGER_MCP,716.1711883544922,336.1397981643677,-0.05349032208323479
467,Right,INDEX_FINGER_PIP,771.2344360351562,315.10522842407227,-0.07982441782951355
467,Right,INDEX_FINGER_DIP,808.6065673828125,311.1154317855835,-0.09491308778524399
467,Right,INDEX_FINGER_TIP,838.4673309326172,308.6198616027832,-0.10426080226898193
467,Right,MIDDLE_FINGER_MCP,698.5552978515625,365.9037780761719,-0.06315343827009201
467,Right,MIDDLE_FINGER_PIP,765.7676696777344,360.16977310180664,-0.09053444862365723
467,Right,MIDDLE_FINGER_DIP,810.5233001708984,364.9668073654175,-0.09839845448732376
467,Right,MIDDLE_FINGER_TIP,840.4542541503906,369.23675537109375,-0.10292747616767883
467,Right,RING_FINGER_PIP,689.4498443603516,403.35179328918457,-0.07134591042995453
467,Right,RING_FINGER_DIP,756.563720703125,405.1905870437622,-0.09350872039794922
467,Right,RING_FINGER_TIP,797.4368286132812,411.3302278518677,-0.09469589591026306
467,Right,RING_FINGER_MCP,824.5567321777344,413.68722438812256,-0.09411890059709549
467,Right,PINKY_MCP,687.2468566894531,439.5755195617676,-0.07932503521442413
467,Right,PINKY_PIP,740.5657196044922,449.4217586517334,-0.09399142116308212
467,Right,PINKY_DIP,770.6928253173828,451.81098461151123,-0.09389730542898178
467,Right,PINKY_TIP,793.9277648925781,451.07897758483887,-0.09289754927158356
467,Left,WRIST,1042.5135040283203,270.67973613739014,-4.8748614034366256e-08
467,Left,THUMB_CPC,1014.8472595214844,225.61248779296875,0.005556481424719095
467,Left,THUMB_MCP,969.0528869628906,196.08413457870483,0.00049462920287624
467,Left,THUMB_IP,923.9315032958984,191.03063821792603,-0.005403486080467701
467,Left,THUMB_TIP,888.71826171875,195.91700077056885,-0.013827292248606682
467,Left,INDEX_FINGER_MCP,963.0360412597656,171.44137144088745,-0.024854455143213272
467,Left,INDEX_FINGER_PIP,896.4569854736328,156.35488986968994,-0.038542240858078
467,Left,INDEX_FINGER_DIP,853.5972595214844,154.83115911483765,-0.04592699557542801
467,Left,INDEX_FINGER_TIP,821.4303588867188,156.0267162322998,-0.050644148141145706
467,Left,MIDDLE_FINGER_MCP,967.9319000244141,199.6852684020996,-0.03499515727162361
467,Left,MIDDLE_FINGER_PIP,885.6808471679688,194.6266007423401,-0.04778047278523445
467,Left,MIDDLE_FINGER_DIP,840.2146148681641,199.67310190200806,-0.05283770710229874
467,Left,MIDDLE_FINGER_TIP,808.6814117431641,205.88505506515503,-0.05720893666148186
467,Left,RING_FINGER_PIP,970.4694366455078,235.50353050231934,-0.04316943883895874
467,Left,RING_FINGER_DIP,892.2843933105469,234.81081247329712,-0.054407551884651184
467,Left,RING_FINGER_TIP,849.1433715820312,239.29229021072388,-0.05679474025964737
467,Left,RING_FINGER_MCP,819.4331359863281,243.06536436080933,-0.058621663600206375
467,Left,PINKY_MCP,970.4132080078125,272.9369330406189,-0.04984666779637337
467,Left,PINKY_PIP,906.4967346191406,274.7881078720093,-0.06038810685276985
467,Left,PINKY_DIP,872.6095581054688,276.1112952232361,-0.0623432956635952
467,Left,PINKY_TIP,846.0382080078125,275.3054094314575,-0.06304085999727249
468,Right,WRIST,659.9399566650391,419.9320936203003,4.5606734033754037e-07
468,Right,THUMB_CPC,694.6324920654297,380.33676624298096,-0.007558063138276339
468,Right,THUMB_MCP,731.3094329833984,357.62892723083496,-0.023971358314156532
468,Right,THUMB_IP,766.1116027832031,353.0587434768677,-0.03955291584134102
468,Right,THUMB_TIP,794.8135375976562,353.050332069397,-0.05597388371825218
468,Right,INDEX_FINGER_MCP,717.6918792724609,339.111750125885,-0.05397492274641991
468,Right,INDEX_FINGER_PIP,768.2894897460938,320.0890302658081,-0.08105643838644028
468,Right,INDEX_FINGER_DIP,803.7370300292969,314.71753120422363,-0.09749606251716614
468,Right,INDEX_FINGER_TIP,833.6666107177734,310.6021213531494,-0.10823722928762436
468,Right,MIDDLE_FINGER_MCP,700.1076507568359,368.6339235305786,-0.0636373981833458
468,Right,MIDDLE_FINGER_PIP,760.8348846435547,364.4785165786743,-0.09179572761058807
468,Right,MIDDLE_FINGER_DIP,803.4772491455078,368.1353759765625,-0.10159794241189957
468,Right,MIDDLE_FINGER_TIP,834.6503448486328,371.26875400543213,-0.10788246244192123
468,Right,RING_FINGER_PIP,690.0970458984375,405.7007646560669,-0.07213520258665085
468,Right,RING_FINGER_DIP,750.6754302978516,409.71330642700195,-0.09628375619649887
468,Right,RING_FINGER_TIP,791.5708160400391,415.34268379211426,-0.10035055875778198
468,Right,RING_FINGER_MCP,821.1562347412109,417.2392416000366,-0.10189449787139893
468,Right,PINKY_MCP,686.8270874023438,442.0814323425293,-0.0805065706372261
468,Right,PINKY_PIP,734.4577026367188,453.2770586013794,-0.09765700250864029
468,Right,PINKY_DIP,763.8938140869141,455.43166637420654,-0.10003787279129028
468,Right,PINKY_TIP,787.9164123535156,453.7024784088135,-0.1010410264134407
468,Left,WRIST,1043.1651306152344,272.2712731361389,-6.6798996556372e-08
468,Left,THUMB_CPC,1011.6085052490234,226.53475999832153,0.006406527478247881
468,Left,THUMB_MCP,965.4532623291016,197.61061191558838,0.001756822457537055
468,Left,THUMB_IP,920.5432891845703,192.06032752990723,-0.003927719313651323
468,Left,THUMB_TIP,885.4644012451172,197.06833362579346,-0.012023878283798695
468,Left,INDEX_FINGER_MCP,960.1441955566406,176.62043809890747,-0.02406398206949234
468,Left,INDEX_FINGER_PIP,890.3956604003906,162.37486124038696,-0.03729310631752014
468,Left,INDEX_FINGER_DIP,847.4132537841797,162.60524153709412,-0.044094864279031754
468,Left,INDEX_FINGER_TIP,815.5586242675781,164.24663543701172,-0.04827163740992546
468,Left,MIDDLE_FINGER_MCP,965.3865814208984,204.91662740707397,-0.03425627946853638
468,Left,MIDDLE_FINGER_PIP,880.6565856933594,200.94316005706787,-0.04684695973992348
468,Left,MIDDLE_FINGER_DIP,835.8506774902344,208.26522588729858,-0.051049523055553436
468,Left,MIDDLE_FINGER_TIP,805.9714508056641,215.96524715423584,-0.05456605181097984
468,Left,RING_FINGER_PIP,967.8880310058594,240.43385982513428,-0.042454835027456284
468,Left,RING_FINGER_DIP,887.6888275146484,240.71285247802734,-0.05274774879217148
468,Left,RING_FINGER_TIP,844.4496917724609,246.77855014801025,-0.05410592257976532
468,Left,RING_FINGER_MCP,815.2981567382812,251.64145946502686,-0.05533174052834511
468,Left,PINKY_MCP,967.5881958007812,277.67032384872437,-0.04919414967298508
468,Left,PINKY_PIP,903.4275054931641,279.0996193885803,-0.05863841995596886
468,Left,PINKY_DIP,869.2469787597656,280.97933292388916,-0.0598016194999218
468,Left,PINKY_TIP,843.160400390625,280.9154963493347,-0.06003092974424362
469,Right,WRIST,662.2891998291016,421.3061571121216,4.670880002777267e-07
469,Right,THUMB_CPC,691.9672393798828,381.72966957092285,-0.007512331008911133
469,Right,THUMB_MCP,726.8948364257812,357.946093082428,-0.02324494533240795
469,Right,THUMB_IP,761.8829345703125,352.0909810066223,-0.03797917068004608
469,Right,THUMB_TIP,790.5429840087891,351.5379524230957,-0.05370509624481201
469,Right,INDEX_FINGER_MCP,714.7006225585938,341.2987804412842,-0.052930690348148346
469,Right,INDEX_FINGER_PIP,765.8534240722656,323.1170082092285,-0.07910804450511932
469,Right,INDEX_FINGER_DIP,802.2982788085938,318.2517170906067,-0.09474941343069077
469,Right,INDEX_FINGER_TIP,832.0586395263672,314.9695301055908,-0.10478401929140091
469,Right,MIDDLE_FINGER_MCP,699.3180847167969,370.698881149292,-0.062073081731796265
469,Right,MIDDLE_FINGER_PIP,760.9912872314453,366.5456199645996,-0.08906539529561996
469,Right,MIDDLE_FINGER_DIP,803.5755920410156,370.04412174224854,-0.09818273037672043
469,Right,MIDDLE_FINGER_TIP,833.68408203125,373.6368227005005,-0.10391871631145477
469,Right,RING_FINGER_PIP,690.4540252685547,407.3914575576782,-0.07006922364234924
469,Right,RING_FINGER_DIP,750.2055358886719,411.037802696228,-0.09351037442684174
469,Right,RING_FINGER_TIP,790.9580993652344,416.0808277130127,-0.09767156839370728
469,Right,RING_FINGER_MCP,820.0315856933594,418.04394721984863,-0.0992799699306488
469,Right,PINKY_MCP,687.6601409912109,443.453950881958,-0.07786282896995544
469,Right,PINKY_PIP,733.1710052490234,453.67106437683105,-0.09514268487691879
469,Right,PINKY_DIP,761.8245697021484,456.5678930282593,-0.09776444733142853
469,Right,PINKY_TIP,785.0006103515625,456.09174728393555,-0.09876656532287598
469,Left,WRIST,1041.4788818359375,272.0566964149475,-6.328546220402131e-08
469,Left,THUMB_CPC,1008.1068420410156,227.0316767692566,0.006232777610421181
469,Left,THUMB_MCP,960.6513977050781,199.3891954421997,0.0014319760957732797
469,Left,THUMB_IP,915.3013610839844,194.68170404434204,-0.004447620827704668
469,Left,THUMB_TIP,880.4666900634766,200.61239004135132,-0.01277767401188612
469,Left,INDEX_FINGER_MCP,956.6783142089844,179.4312858581543,-0.024702664464712143
469,Left,INDEX_FINGER_PIP,886.6427612304688,166.40572786331177,-0.03783014044165611
469,Left,INDEX_FINGER_DIP,844.7682952880859,166.88663721084595,-0.044597823172807693
469,Left,INDEX_FINGER_TIP,813.0706787109375,168.8604211807251,-0.04867570474743843
469,Left,MIDDLE_FINGER_MCP,962.1349334716797,207.63188123703003,-0.03463859483599663
469,Left,MIDDLE_FINGER_PIP,879.1533660888672,204.53008890151978,-0.047265637665987015
469,Left,MIDDLE_FINGER_DIP,834.0332794189453,211.65671825408936,-0.05162998288869858
469,Left,MIDDLE_FINGER_TIP,803.0353546142578,219.42349433898926,-0.05526502802968025
469,Left,RING_FINGER_PIP,965.1466369628906,242.3091959953308,-0.0425591766834259
469,Left,RING_FINGER_DIP,887.4193572998047,242.47002124786377,-0.05244632437825203
469,Left,RING_FINGER_TIP,843.9009094238281,248.37804794311523,-0.05446113273501396
469,Left,RING_FINGER_MCP,814.3096923828125,253.89530897140503,-0.05618084967136383
469,Left,PINKY_MCP,965.5550384521484,278.37040185928345,-0.04904197156429291
469,Left,PINKY_PIP,901.9277954101562,279.93809938430786,-0.05806038901209831
469,Left,PINKY_DIP,866.9777679443359,281.8756413459778,-0.059770990163087845
469,Left,PINKY_TIP,840.3205108642578,282.7481961250305,-0.06048594415187836
470,Right,WRIST,667.606201171875,423.3619737625122,4.748827677758527e-07
470,Right,THUMB_CPC,695.7436370849609,384.5289087295532,-0.009337576106190681
470,Right,THUMB_MCP,728.4191131591797,360.25118350982666,-0.024504700675606728
470,Right,THUMB_IP,761.9235229492188,353.54267835617065,-0.03836045414209366
470,Right,THUMB_TIP,790.1278686523438,350.5531096458435,-0.05281859263777733
470,Right,INDEX_FINGER_MCP,714.5587921142578,344.97825622558594,-0.05089082568883896
470,Right,INDEX_FINGER_PIP,765.8115386962891,329.0671992301941,-0.07644053548574448
470,Right,INDEX_FINGER_DIP,802.2671508789062,324.7077941894531,-0.09197156131267548
470,Right,INDEX_FINGER_TIP,832.1476745605469,322.44353771209717,-0.1017158180475235
470,Right,MIDDLE_FINGER_MCP,699.0967559814453,374.64001178741455,-0.05850176140666008
470,Right,MIDDLE_FINGER_PIP,757.8995513916016,371.02516651153564,-0.08454018086194992
470,Right,MIDDLE_FINGER_DIP,800.6056213378906,374.1396188735962,-0.09352601319551468
470,Right,MIDDLE_FINGER_TIP,830.8591461181641,377.83724784851074,-0.09901696443557739
470,Right,RING_FINGER_PIP,690.8922576904297,410.7512140274048,-0.06531770527362823
470,Right,RING_FINGER_DIP,747.5861358642578,414.4421052932739,-0.08821547776460648
470,Right,RING_FINGER_TIP,788.2952880859375,418.2278823852539,-0.09232782572507858
470,Right,RING_FINGER_MCP,817.2907257080078,419.1777276992798,-0.09367392212152481
470,Right,PINKY_MCP,688.9080047607422,445.41831493377686,-0.07218200713396072
470,Right,PINKY_PIP,733.0094909667969,457.5551176071167,-0.08912834525108337
470,Right,PINKY_DIP,762.2612762451172,460.82608222961426,-0.09158509969711304
470,Right,PINKY_TIP,785.3038024902344,460.43383598327637,-0.09220021963119507
470,Left,WRIST,1041.3065338134766,274.8358941078186,-6.222244763876006e-08
470,Left,THUMB_CPC,1007.1965789794922,230.0012469291687,0.006609827280044556
470,Left,THUMB_MCP,959.4715881347656,203.30410480499268,0.002153960755094886
470,Left,THUMB_IP,914.1117095947266,199.63057279586792,-0.0032988323364406824
470,Left,THUMB_TIP,879.3741607666016,206.5043020248413,-0.011178954504430294
470,Left,INDEX_FINGER_MCP,954.5626831054688,184.08212900161743,-0.024090375751256943
470,Left,INDEX_FINGER_PIP,883.5599517822266,172.28060245513916,-0.0371939092874527
470,Left,INDEX_FINGER_DIP,840.8347320556641,174.00023102760315,-0.04375951364636421
470,Left,INDEX_FINGER_TIP,809.0062713623047,177.50219821929932,-0.04749845340847969
470,Left,MIDDLE_FINGER_MCP,959.5137786865234,212.63943672180176,-0.03397572040557861
470,Left,MIDDLE_FINGER_PIP,875.5385589599609,211.28500699996948,-0.04627681151032448
470,Left,MIDDLE_FINGER_DIP,830.0199890136719,220.67121505737305,-0.050172384828329086
470,Left,MIDDLE_FINGER_TIP,799.6737670898438,229.891254901886,-0.05331455543637276
470,Left,RING_FINGER_PIP,962.2945404052734,247.60904788970947,-0.04184558987617493
470,Left,RING_FINGER_DIP,883.887939453125,248.47404956817627,-0.051233384758234024
470,Left,RING_FINGER_TIP,840.5564117431641,255.1941204071045,-0.052609581500291824
470,Left,RING_FINGER_MCP,811.7478942871094,260.5872917175293,-0.05381780490279198
470,Left,PINKY_MCP,962.89794921875,284.01074409484863,-0.04828544333577156
470,Left,PINKY_PIP,899.2595672607422,284.2405343055725,-0.0567108578979969
470,Left,PINKY_DIP,864.9614715576172,285.92227935791016,-0.05774199962615967
470,Left,PINKY_TIP,839.3318939208984,286.2699580192566,-0.057889990508556366
471,Right,WRIST,672.3847198486328,422.7127933502197,4.7305320549639873e-07
471,Right,THUMB_CPC,701.5245056152344,384.3226146697998,-0.00936606340110302
471,Right,THUMB_MCP,733.5143280029297,361.89745903015137,-0.024977652356028557
471,Right,THUMB_IP,764.9934387207031,356.01627588272095,-0.03942566737532616
471,Right,THUMB_TIP,792.0402526855469,352.82968282699585,-0.05481657013297081
471,Right,INDEX_FINGER_MCP,716.6108703613281,349.36405420303345,-0.05273890122771263
471,Right,INDEX_FINGER_PIP,766.1746978759766,334.47770833969116,-0.07870817184448242
471,Right,INDEX_FINGER_DIP,802.5861358642578,330.6366991996765,-0.09477818757295609
471,Right,INDEX_FINGER_TIP,832.5528717041016,329.4002652168274,-0.10501916706562042
471,Right,MIDDLE_FINGER_MCP,700.6914520263672,379.27233695983887,-0.060745589435100555
471,Right,MIDDLE_FINGER_PIP,754.1914367675781,376.30019187927246,-0.08730768412351608
471,Right,MIDDLE_FINGER_DIP,797.2103881835938,378.61122608184814,-0.09683380275964737
471,Right,MIDDLE_FINGER_TIP,828.0306243896484,382.57458686828613,-0.10297828912734985
471,Right,RING_FINGER_PIP,692.3323822021484,415.27024269104004,-0.06785900890827179
471,Right,RING_FINGER_DIP,743.6952209472656,417.60157585144043,-0.09114093333482742
471,Right,RING_FINGER_TIP,785.4146575927734,420.7410478591919,-0.0959709882736206
471,Right,RING_FINGER_MCP,814.8744201660156,421.97761058807373,-0.09815552085638046
471,Right,PINKY_MCP,690.5500030517578,449.52406883239746,-0.07502180337905884
471,Right,PINKY_PIP,730.2960968017578,462.51402854919434,-0.09263189882040024
471,Right,PINKY_DIP,759.0778350830078,464.7238254547119,-0.09586840867996216
471,Right,PINKY_TIP,781.5336608886719,463.76973152160645,-0.09730593115091324
471,Left,WRIST,1039.1661834716797,276.69206857681274,-5.1239812393077955e-08
471,Left,THUMB_CPC,1004.9683380126953,232.35463857650757,0.005940813571214676
471,Left,THUMB_MCP,957.8587341308594,206.336932182312,0.0009470742661505938
471,Left,THUMB_IP,912.2622680664062,204.09451961517334,-0.004940206650644541
471,Left,THUMB_TIP,878.2696533203125,212.26064443588257,-0.013260014355182648
471,Left,INDEX_FINGER_MCP,952.5186157226562,188.91905307769775,-0.02483370155096054
471,Left,INDEX_FINGER_PIP,880.0811004638672,179.907066822052,-0.0378124825656414
471,Left,INDEX_FINGER_DIP,838.1657409667969,182.61472463607788,-0.04419689252972603
471,Left,INDEX_FINGER_TIP,806.7131805419922,186.24881744384766,-0.0478152297437191
471,Left,MIDDLE_FINGER_MCP,957.7302551269531,217.66216278076172,-0.034440767019987106
471,Left,MIDDLE_FINGER_PIP,873.9048767089844,217.06124067306519,-0.04648147523403168
471,Left,MIDDLE_FINGER_DIP,828.7060546875,225.75050354003906,-0.05039495602250099
471,Left,MIDDLE_FINGER_TIP,798.1825256347656,234.15186882019043,-0.05369455739855766
471,Left,RING_FINGER_PIP,960.9477233886719,252.10734844207764,-0.042047370225191116
471,Left,RING_FINGER_DIP,884.0735626220703,253.23887586593628,-0.05122269317507744
471,Left,RING_FINGER_TIP,841.1005401611328,260.13286113739014,-0.05290846899151802
471,Left,RING_FINGER_MCP,812.1926116943359,266.08562707901,-0.05447562038898468
471,Left,PINKY_MCP,962.0767211914062,287.6457381248474,-0.04827949404716492
471,Left,PINKY_PIP,899.7026824951172,288.84397745132446,-0.05644581466913223
471,Left,PINKY_DIP,865.8779907226562,290.9958600997925,-0.057639025151729584
471,Left,PINKY_TIP,839.9345397949219,292.1547245979309,-0.05809475854039192
472,Right,WRIST,671.5383148193359,425.5576515197754,4.90117315621319e-07
472,Right,THUMB_CPC,698.5917663574219,386.4952039718628,-0.009068123996257782
472,Right,THUMB_MCP,729.835205078125,364.1672945022583,-0.02497166208922863
472,Right,THUMB_IP,762.1805572509766,358.3519434928894,-0.03960157185792923
472,Right,THUMB_TIP,790.4790496826172,355.57976245880127,-0.0553211085498333
472,Right,INDEX_FINGER_MCP,716.2926483154297,350.7143211364746,-0.052694082260131836
472,Right,INDEX_FINGER_PIP,768.3069610595703,337.48255491256714,-0.07830493897199631
472,Right,INDEX_FINGER_DIP,805.1486968994141,334.14554357528687,-0.09375141561031342
472,Right,INDEX_FINGER_TIP,834.8904418945312,333.52593183517456,-0.10361537337303162
472,Right,MIDDLE_FINGER_MCP,701.3019561767578,380.5344772338867,-0.060601115226745605
472,Right,MIDDLE_FINGER_PIP,757.5647735595703,377.57100105285645,-0.0868600383400917
472,Right,MIDDLE_FINGER_DIP,799.1258239746094,380.9041929244995,-0.09588475525379181
472,Right,MIDDLE_FINGER_TIP,828.3391571044922,385.32713413238525,-0.10177110135555267
472,Right,RING_FINGER_PIP,692.8460693359375,416.11764907836914,-0.06752477586269379
472,Right,RING_FINGER_DIP,744.4935607910156,419.4421720504761,-0.09037450700998306
472,Right,RING_FINGER_TIP,783.6141204833984,422.92076110839844,-0.09487011283636093
472,Right,RING_FINGER_MCP,811.6100311279297,424.0614938735962,-0.09704188257455826
472,Right,PINKY_MCP,689.9716949462891,450.1511478424072,-0.07439423352479935
472,Right,PINKY_PIP,727.0456695556641,463.00116062164307,-0.09181331843137741
472,Right,PINKY_DIP,754.4963836669922,465.8854150772095,-0.09502313286066055
472,Right,PINKY_TIP,776.6603851318359,465.41815280914307,-0.09655388444662094
472,Left,WRIST,1041.2377166748047,278.81603479385376,-4.993884061832432e-08
472,Left,THUMB_CPC,1006.7716979980469,235.24511575698853,0.0066038151271641254
472,Left,THUMB_MCP,959.4211578369141,209.7515344619751,0.0021470068022608757
472,Left,THUMB_IP,915.0656890869141,206.7544984817505,-0.003233464900404215
