Frame,Hand,Landmark,x,y,z
505,Left,MIDDLE_FINGER_PIP,731.1562347412109,301.2421774864197,-0.04093923792243004
505,Left,MIDDLE_FINGER_DIP,702.1543884277344,304.9462866783142,-0.04391059651970863
505,Left,MIDDLE_FINGER_TIP,682.9617309570312,306.68824195861816,-0.04655381664633751
505,Left,RING_FINGER_PIP,787.904052734375,324.7575545310974,-0.03453138470649719
505,Left,RING_FINGER_DIP,736.0408782958984,328.1800103187561,-0.042972631752491
505,Left,RING_FINGER_TIP,708.3216857910156,330.61994075775146,-0.043934859335422516
505,Left,RING_FINGER_MCP,689.9113464355469,330.47171115875244,-0.04465299844741821
505,Left,PINKY_MCP,786.8387603759766,348.6632251739502,-0.03722885996103287
505,Left,PINKY_PIP,745.5911254882812,351.75707817077637,-0.044355761259794235
505,Left,PINKY_DIP,724.0322113037109,351.74137115478516,-0.04482920095324516
505,Left,PINKY_TIP,708.0210113525391,349.0832805633545,-0.044752154499292374
506,Right,WRIST,589.589958190918,431.2827730178833,3.034829774151149e-07
506,Right,THUMB_CPC,610.9806823730469,407.1878671646118,-0.007003928534686565
506,Right,THUMB_MCP,636.1661529541016,391.26678943634033,-0.018610069528222084
506,Right,THUMB_IP,659.8975372314453,384.9226140975952,-0.0289248488843441
506,Right,THUMB_TIP,680.3000640869141,379.54102993011475,-0.039559684693813324
506,Right,INDEX_FINGER_MCP,621.352424621582,384.28871154785156,-0.03914963826537132
506,Right,INDEX_FINGER_PIP,653.8759613037109,373.77376556396484,-0.05748985707759857
506,Right,INDEX_FINGER_DIP,680.5028533935547,374.6497964859009,-0.06793102622032166
506,Right,INDEX_FINGER_TIP,701.0478210449219,378.5397720336914,-0.07426885515451431
506,Right,MIDDLE_FINGER_MCP,611.6582489013672,404.5051860809326,-0.04427029937505722
506,Right,MIDDLE_FINGER_PIP,645.0093078613281,400.86158752441406,-0.0636327788233757
506,Right,MIDDLE_FINGER_DIP,673.211669921875,404.1043996810913,-0.06935876607894897
506,Right,MIDDLE_FINGER_TIP,692.3368072509766,407.94013023376465,-0.07266044616699219
506,Right,RING_FINGER_PIP,606.9176483154297,428.3878755569458,-0.04872610419988632
506,Right,RING_FINGER_DIP,639.0176773071289,428.81728649139404,-0.06506769359111786
506,Right,RING_FINGER_TIP,666.2776184082031,432.1669578552246,-0.06694973260164261
506,Right,RING_FINGER_MCP,685.5803680419922,434.15677070617676,-0.06707833707332611
506,Right,PINKY_MCP,607.0386505126953,452.49642848968506,-0.053209442645311356
506,Right,PINKY_PIP,634.061393737793,455.49951553344727,-0.06473594903945923
506,Right,PINKY_DIP,653.7763977050781,454.8402500152588,-0.06610456109046936
506,Right,PINKY_TIP,669.3362426757812,452.75022983551025,-0.06639885902404785
506,Left,WRIST,825.3142547607422,331.9030022621155,-2.1588940413153068e-08
506,Left,THUMB_CPC,807.5654602050781,301.7762804031372,-0.0004716033872682601
506,Left,THUMB_MCP,779.7099304199219,283.9397406578064,-0.007116153370589018
506,Left,THUMB_IP,750.5984497070312,282.27213621139526,-0.013203514739871025
506,Left,THUMB_TIP,728.4593200683594,286.05218410491943,-0.020972777158021927
506,Left,INDEX_FINGER_MCP,785.1772308349609,274.62841987609863,-0.027673641219735146
506,Left,INDEX_FINGER_PIP,738.5567474365234,268.383207321167,-0.039584510028362274
506,Left,INDEX_FINGER_DIP,711.1921691894531,272.1662378311157,-0.04536012187600136
506,Left,INDEX_FINGER_TIP,691.6151428222656,277.0206928253174,-0.04843541979789734
506,Left,MIDDLE_FINGER_MCP,791.6529846191406,298.63964080810547,-0.03251628205180168
506,Left,MIDDLE_FINGER_PIP,738.7316131591797,300.67264795303345,-0.04351356253027916
506,Left,MIDDLE_FINGER_DIP,710.0090026855469,303.74412059783936,-0.04732762277126312
506,Left,MIDDLE_FINGER_TIP,690.6433868408203,305.6914687156677,-0.0505664199590683
506,Left,RING_FINGER_PIP,793.4526062011719,323.98473501205444,-0.035923123359680176
506,Left,RING_FINGER_DIP,742.4627685546875,328.39226961135864,-0.045240554958581924
506,Left,RING_FINGER_TIP,714.57275390625,330.2529501914978,-0.0466390922665596
506,Left,RING_FINGER_MCP,695.7566070556641,329.6580147743225,-0.047583695501089096
506,Left,PINKY_MCP,791.1911010742188,347.9862356185913,-0.03845907747745514
506,Left,PINKY_PIP,750.2275085449219,350.1866340637207,-0.04626409709453583
506,Left,PINKY_DIP,729.4768524169922,348.65105867385864,-0.047028910368680954
506,Left,PINKY_TIP,714.2562103271484,344.4203996658325,-0.04712635651230812
507,Right,WRIST,592.5071334838867,427.5390958786011,3.113543129984464e-07
507,Right,THUMB_CPC,614.4049072265625,404.72362518310547,-0.005356545094400644
507,Right,THUMB_MCP,640.5919647216797,389.2902374267578,-0.016712894663214684
507,Right,THUMB_IP,665.4417419433594,383.4574842453003,-0.026595646515488625
507,Right,THUMB_TIP,686.1743927001953,379.026517868042,-0.036894313991069794
507,Right,INDEX_FINGER_MCP,629.8702239990234,383.07124614715576,-0.03957834094762802
507,Right,INDEX_FINGER_PIP,665.6546020507812,371.4933729171753,-0.05755072832107544
507,Right,INDEX_FINGER_DIP,692.7434539794922,373.1844091415405,-0.06726540625095367
507,Right,INDEX_FINGER_TIP,713.3316040039062,377.4969291687012,-0.07293602079153061
507,Right,MIDDLE_FINGER_MCP,620.7545852661133,403.0611276626587,-0.044891003519296646
507,Right,MIDDLE_FINGER_PIP,659.2227172851562,399.24715518951416,-0.06351689994335175
507,Right,MIDDLE_FINGER_DIP,686.785888671875,403.7215518951416,-0.06774668395519257
507,Right,MIDDLE_FINGER_TIP,704.5925903320312,408.8482618331909,-0.06974900513887405
507,Right,RING_FINGER_PIP,615.6907653808594,427.2025537490845,-0.049240726977586746
507,Right,RING_FINGER_DIP,652.9747772216797,428.0311632156372,-0.06435564160346985
507,Right,RING_FINGER_TIP,680.9025573730469,432.0921564102173,-0.06503479927778244
507,Right,RING_FINGER_MCP,700.8074951171875,435.0575637817383,-0.06440666317939758
507,Right,PINKY_MCP,614.7181701660156,451.7821455001831,-0.053334470838308334
507,Right,PINKY_PIP,643.0278015136719,454.3076705932617,-0.06352244317531586
507,Right,PINKY_DIP,663.3335113525391,453.7923002243042,-0.06362297385931015
507,Right,PINKY_TIP,679.9604797363281,452.349271774292,-0.06302238255739212
507,Left,WRIST,829.2230987548828,333.01873683929443,-4.183930002454872e-08
507,Left,THUMB_CPC,811.9635009765625,302.8037166595459,-0.00035071492311544716
507,Left,THUMB_MCP,786.8716430664062,284.0125250816345,-0.006492228247225285
507,Left,THUMB_IP,760.2920532226562,280.24794816970825,-0.012346947565674782
507,Left,THUMB_TIP,739.5326995849609,282.18443870544434,-0.01994497701525688
507,Left,INDEX_FINGER_MCP,793.3948516845703,273.24302673339844,-0.025097249075770378
507,Left,INDEX_FINGER_PIP,751.4333343505859,266.369833946228,-0.03630490601062775
507,Left,INDEX_FINGER_DIP,724.7463989257812,268.516480922699,-0.04215065389871597
507,Left,INDEX_FINGER_TIP,704.5231628417969,272.1425700187683,-0.04564462974667549
507,Left,MIDDLE_FINGER_MCP,800.0473785400391,295.71993827819824,-0.03029279038310051
507,Left,MIDDLE_FINGER_PIP,748.8583374023438,299.46786403656006,-0.04086959734559059
507,Left,MIDDLE_FINGER_DIP,720.0701904296875,302.3829746246338,-0.04493044316768646
507,Left,MIDDLE_FINGER_TIP,699.9002075195312,304.1723942756653,-0.0486334003508091
507,Left,RING_FINGER_PIP,801.9914245605469,320.55466175079346,-0.03421269729733467
507,Left,RING_FINGER_DIP,752.0432281494141,326.03683948516846,-0.04356313496828079
507,Left,RING_FINGER_TIP,725.0160980224609,328.1818985939026,-0.044904131442308426
507,Left,RING_FINGER_MCP,706.5342712402344,328.24352502822876,-0.04593459144234657
507,Left,PINKY_MCP,799.4245147705078,344.7193694114685,-0.03738126531243324
507,Left,PINKY_PIP,760.2691650390625,347.70578384399414,-0.0456361249089241
507,Left,PINKY_DIP,740.4470825195312,346.43136978149414,-0.04662968963384628
507,Left,PINKY_TIP,726.1026763916016,342.7778363227844,-0.046899039298295975
508,Right,WRIST,599.7627639770508,427.8761959075928,3.191084090303775e-07
508,Right,THUMB_CPC,621.1439514160156,405.21753787994385,-0.004659863188862801
508,Right,THUMB_MCP,646.9593048095703,389.10733222961426,-0.014534685760736465
508,Right,THUMB_IP,672.4388885498047,385.12938022613525,-0.023066764697432518
508,Right,THUMB_TIP,693.6855316162109,384.4475841522217,-0.031693845987319946
508,Right,INDEX_FINGER_MCP,638.5869979858398,382.00140953063965,-0.035753726959228516
508,Right,INDEX_FINGER_PIP,677.1311187744141,370.1389217376709,-0.0525670200586319
508,Right,INDEX_FINGER_DIP,705.0087738037109,371.5780019760132,-0.06188144162297249
508,Right,INDEX_FINGER_TIP,726.3083648681641,374.69245433807373,-0.06734201312065125
508,Right,MIDDLE_FINGER_MCP,629.862174987793,402.0724868774414,-0.04064178466796875
508,Right,MIDDLE_FINGER_PIP,673.1365966796875,398.47935676574707,-0.05767437443137169
508,Right,MIDDLE_FINGER_DIP,700.8882904052734,401.86134338378906,-0.06210259348154068
508,Right,MIDDLE_FINGER_TIP,718.4749603271484,404.12225246429443,-0.06428340077400208
508,Right,RING_FINGER_PIP,624.7113037109375,426.83876037597656,-0.04456574469804764
508,Right,RING_FINGER_DIP,664.4577789306641,427.67616748809814,-0.05796583741903305
508,Right,RING_FINGER_TIP,691.9667816162109,430.10247230529785,-0.058480046689510345
508,Right,RING_FINGER_MCP,710.5575561523438,430.2252960205078,-0.057841554284095764
508,Right,PINKY_MCP,623.2642364501953,452.0280075073242,-0.04829443246126175
508,Right,PINKY_PIP,654.8808288574219,455.31214714050293,-0.057653069496154785
508,Right,PINKY_DIP,675.0685119628906,454.68493938446045,-0.057580169290304184
508,Right,PINKY_TIP,690.4000854492188,452.02903747558594,-0.05668128281831741
508,Left,WRIST,833.7309265136719,333.42145442962646,-6.310093425554442e-08
508,Left,THUMB_CPC,819.3132019042969,303.30353021621704,-0.0007864023209549487
508,Left,THUMB_MCP,796.2724304199219,284.79740381240845,-0.006683047860860825
508,Left,THUMB_IP,770.736083984375,279.6463394165039,-0.012314662337303162
508,Left,THUMB_TIP,750.2944183349609,281.6346502304077,-0.019631657749414444
508,Left,INDEX_FINGER_MCP,802.7577972412109,272.4614095687866,-0.02295958623290062
508,Left,INDEX_FINGER_PIP,763.5523986816406,262.3358345031738,-0.03409705311059952
508,Left,INDEX_FINGER_DIP,736.5958404541016,263.9317488670349,-0.04029688984155655
508,Left,INDEX_FINGER_TIP,716.317138671875,268.0419659614563,-0.04399935528635979
508,Left,MIDDLE_FINGER_MCP,809.5757293701172,292.74601221084595,-0.027828238904476166
508,Left,MIDDLE_FINGER_PIP,759.8907470703125,296.16681575775146,-0.037889331579208374
508,Left,MIDDLE_FINGER_DIP,731.8466186523438,299.4175887107849,-0.041727758944034576
508,Left,MIDDLE_FINGER_TIP,712.2061920166016,301.7585563659668,-0.04523705691099167
508,Left,RING_FINGER_PIP,811.6359710693359,316.8305969238281,-0.031668536365032196
508,Left,RING_FINGER_DIP,763.3426666259766,323.4057426452637,-0.04031377285718918
508,Left,RING_FINGER_TIP,737.0912933349609,324.8196744918823,-0.040987420827150345
508,Left,RING_FINGER_MCP,718.5828399658203,324.2451238632202,-0.04167475178837776
508,Left,PINKY_MCP,809.2900848388672,340.65155267715454,-0.03493623062968254
508,Left,PINKY_PIP,772.3640441894531,344.32480573654175,-0.04241989925503731
508,Left,PINKY_DIP,754.0329742431641,343.8615345954895,-0.04251954331994057
508,Left,PINKY_TIP,740.3122711181641,340.91052532196045,-0.04217681661248207
509,Right,WRIST,603.7335586547852,426.5477514266968,3.2752416245784843e-07
509,Right,THUMB_CPC,625.417366027832,402.8090000152588,-0.004582772497087717
509,Right,THUMB_MCP,653.3229827880859,387.80867099761963,-0.014784257858991623
509,Right,THUMB_IP,679.5114898681641,385.4285430908203,-0.023941414430737495
509,Right,THUMB_TIP,700.6430053710938,385.7393789291382,-0.033297691494226456
509,Right,INDEX_FINGER_MCP,644.0273284912109,378.67984771728516,-0.035446979105472565
509,Right,INDEX_FINGER_PIP,684.228515625,368.5973596572876,-0.05222073197364807
509,Right,INDEX_FINGER_DIP,712.1314239501953,370.5975580215454,-0.0609109066426754
509,Right,INDEX_FINGER_TIP,733.0386352539062,374.0062379837036,-0.06581195443868637
509,Right,MIDDLE_FINGER_MCP,635.4712677001953,399.73694801330566,-0.04074346274137497
509,Right,MIDDLE_FINGER_PIP,681.3795471191406,396.363844871521,-0.05823441967368126
509,Right,MIDDLE_FINGER_DIP,710.0473785400391,399.7629117965698,-0.06269792467355728
509,Right,MIDDLE_FINGER_TIP,728.1207275390625,402.33182430267334,-0.064699187874794
509,Right,RING_FINGER_PIP,630.2486801147461,425.1207733154297,-0.04510121047496796
509,Right,RING_FINGER_DIP,673.0210876464844,426.1754608154297,-0.05909926816821098
509,Right,RING_FINGER_TIP,698.5530090332031,428.2455253601074,-0.0596863254904747
509,Right,RING_FINGER_MCP,715.02685546875,427.3140048980713,-0.058761678636074066
509,Right,PINKY_MCP,628.6656951904297,450.92233657836914,-0.04923786595463753
509,Right,PINKY_PIP,663.0475616455078,454.5806121826172,-0.05890025198459625
509,Right,PINKY_DIP,683.4536743164062,452.52857208251953,-0.05905283987522125
509,Right,PINKY_TIP,698.370361328125,447.58386611938477,-0.05817064642906189
509,Left,WRIST,833.7212371826172,333.43355655670166,-8.051806332787237e-08
509,Left,THUMB_CPC,819.5895385742188,304.3264174461365,-0.0017460969975218177
509,Left,THUMB_MCP,798.3326721191406,284.6731424331665,-0.007918589748442173
509,Left,THUMB_IP,774.3949890136719,276.67670488357544,-0.013807369396090508
509,Left,THUMB_TIP,756.2525177001953,274.25188064575195,-0.02127714268863201
509,Left,INDEX_FINGER_MCP,807.2478485107422,271.574649810791,-0.023388439789414406
509,Left,INDEX_FINGER_PIP,767.999267578125,261.54855251312256,-0.03524744510650635
509,Left,INDEX_FINGER_DIP,741.3607025146484,263.347327709198,-0.04218978062272072
509,Left,INDEX_FINGER_TIP,721.2283325195312,267.1948170661926,-0.046463146805763245
509,Left,MIDDLE_FINGER_MCP,814.8688507080078,291.9705104827881,-0.028181081637740135
509,Left,MIDDLE_FINGER_PIP,765.4286956787109,294.0608310699463,-0.03954204544425011
509,Left,MIDDLE_FINGER_DIP,737.1095275878906,297.12464332580566,-0.04426799714565277
509,Left,MIDDLE_FINGER_TIP,716.6009521484375,299.78670358657837,-0.04828837513923645
509,Left,RING_FINGER_PIP,816.7593383789062,316.19296073913574,-0.03211161121726036
509,Left,RING_FINGER_DIP,769.0373229980469,322.06940174102783,-0.04228931665420532
509,Left,RING_FINGER_TIP,742.0638275146484,323.2940983772278,-0.04384104162454605
509,Left,RING_FINGER_MCP,722.6583099365234,322.71772384643555,-0.04484648257493973
509,Left,PINKY_MCP,813.3468627929688,339.87581491470337,-0.0355243980884552
509,Left,PINKY_PIP,777.1289825439453,342.45745182037354,-0.044222842901945114
509,Left,PINKY_DIP,757.9554748535156,341.7562794685364,-0.04504963010549545
509,Left,PINKY_TIP,743.6009979248047,339.11861658096313,-0.04507327079772949
510,Right,WRIST,607.9021835327148,424.8216962814331,3.4486092204133456e-07
510,Right,THUMB_CPC,630.4876708984375,400.81820011138916,-0.004057968035340309
510,Right,THUMB_MCP,658.8414001464844,385.97193717956543,-0.013958740048110485
510,Right,THUMB_IP,686.1962890625,383.85475158691406,-0.02284500189125538
510,Right,THUMB_TIP,708.3981323242188,384.9264335632324,-0.031915269792079926
510,Right,INDEX_FINGER_MCP,650.9840393066406,377.52907276153564,-0.03523119539022446
510,Right,INDEX_FINGER_PIP,693.3403015136719,366.72303199768066,-0.051915381103754044
510,Right,INDEX_FINGER_DIP,722.0625305175781,368.0490303039551,-0.06032517924904823
510,Right,INDEX_FINGER_TIP,743.5130310058594,371.1463165283203,-0.06487163156270981
510,Right,MIDDLE_FINGER_MCP,642.6307678222656,398.5008144378662,-0.04042689874768257
510,Right,MIDDLE_FINGER_PIP,691.9780731201172,394.25768852233887,-0.05765370652079582
510,Right,MIDDLE_FINGER_DIP,722.6653289794922,398.19783210754395,-0.06195640563964844
510,Right,MIDDLE_FINGER_TIP,742.3429870605469,402.07939624786377,-0.06369860470294952
510,Right,RING_FINGER_PIP,637.9230880737305,423.9441204071045,-0.04451864957809448
510,Right,RING_FINGER_DIP,683.2853698730469,424.1071557998657,-0.058058783411979675
510,Right,RING_FINGER_TIP,709.5996856689453,426.87897205352783,-0.05816838890314102
510,Right,RING_FINGER_MCP,726.6200256347656,427.2623348236084,-0.05676088482141495
510,Right,PINKY_MCP,636.8218612670898,449.5844507217407,-0.04833577945828438
510,Right,PINKY_PIP,673.6124420166016,452.5703716278076,-0.057086408138275146
510,Right,PINKY_DIP,694.3148040771484,450.58412075042725,-0.05634799972176552
510,Right,PINKY_TIP,709.0885162353516,446.4820146560669,-0.0547080859541893
510,Left,WRIST,836.6929626464844,333.62738370895386,-9.758525010283847e-08
510,Left,THUMB_CPC,821.4896392822266,303.6765718460083,-0.0014506218722090125
510,Left,THUMB_MCP,802.8689575195312,284.31310415267944,-0.007250003982335329
510,Left,THUMB_IP,781.1849212646484,277.03712940216064,-0.01291076559573412
510,Left,THUMB_TIP,764.4389343261719,276.40947103500366,-0.02017318643629551
510,Left,INDEX_FINGER_MCP,813.8774871826172,270.93353748321533,-0.021557530388236046
510,Left,INDEX_FINGER_PIP,776.9881439208984,259.8332691192627,-0.032947640866041183
510,Left,INDEX_FINGER_DIP,750.8360290527344,260.95048427581787,-0.03968500345945358
510,Left,INDEX_FINGER_TIP,731.2580871582031,264.5560383796692,-0.043693918734788895
510,Left,MIDDLE_FINGER_MCP,821.80908203125,290.9352421760559,-0.02645944431424141
510,Left,MIDDLE_FINGER_PIP,774.0998840332031,291.83618545532227,-0.036508362740278244
510,Left,MIDDLE_FINGER_DIP,746.3114929199219,294.4954991340637,-0.040261171758174896
510,Left,MIDDLE_FINGER_TIP,726.2809753417969,297.6957178115845,-0.04366188123822212
510,Left,RING_FINGER_PIP,824.05029296875,315.5782198905945,-0.030692236497998238
510,Left,RING_FINGER_DIP,777.2866058349609,320.5168104171753,-0.04015389457345009
510,Left,RING_FINGER_TIP,751.8569946289062,320.18211364746094,-0.04099953547120094
510,Left,RING_FINGER_MCP,733.9219665527344,319.5993661880493,-0.041432879865169525
510,Left,PINKY_MCP,821.2446594238281,339.51669931411743,-0.0344705805182457
510,Left,PINKY_PIP,785.7341766357422,341.48507595062256,-0.04263366013765335
510,Left,PINKY_DIP,767.9216766357422,339.3894338607788,-0.04279690235853195
510,Left,PINKY_TIP,754.8573303222656,336.6055154800415,-0.04229230806231499
511,Right,WRIST,611.8698501586914,423.43188285827637,3.3392296927559073e-07
511,Right,THUMB_CPC,635.0982666015625,399.0310335159302,-0.003966008313000202
511,Right,THUMB_MCP,664.7431945800781,385.2422046661377,-0.013201713562011719
511,Right,THUMB_IP,692.8590393066406,384.97642993927,-0.021439554169774055
511,Right,THUMB_TIP,714.7343444824219,387.95788764953613,-0.029851652681827545
511,Right,INDEX_FINGER_MCP,658.0854034423828,377.38770961761475,-0.033757325261831284
511,Right,INDEX_FINGER_PIP,702.0749664306641,366.9082546234131,-0.049554236233234406
511,Right,INDEX_FINGER_DIP,731.1470031738281,368.2322359085083,-0.0572863444685936
511,Right,INDEX_FINGER_TIP,752.9003143310547,371.282958984375,-0.06125140190124512
511,Right,MIDDLE_FINGER_MCP,650.3050231933594,398.5771179199219,-0.03845920041203499
511,Right,MIDDLE_FINGER_PIP,699.8316192626953,394.4995164871216,-0.05490390583872795
511,Right,MIDDLE_FINGER_DIP,731.0935974121094,397.0121240615845,-0.05927671864628792
511,Right,MIDDLE_FINGER_TIP,751.4512634277344,399.72806453704834,-0.06099921092391014
511,Right,RING_FINGER_PIP,645.8908081054688,423.98210048675537,-0.042047157883644104
511,Right,RING_FINGER_DIP,691.7983245849609,425.570011138916,-0.055186960846185684
511,Right,RING_FINGER_TIP,719.7509765625,427.1408414840698,-0.0562933124601841
511,Right,RING_FINGER_MCP,738.28125,426.55187129974365,-0.055450230836868286
511,Right,PINKY_MCP,644.6140289306641,449.7633218765259,-0.045302022248506546
511,Right,PINKY_PIP,682.7072906494141,454.16059970855713,-0.053679175674915314
511,Right,PINKY_DIP,703.5565948486328,452.4654006958008,-0.05339659005403519
511,Right,PINKY_TIP,718.4727478027344,448.6281681060791,-0.052026476711034775
511,Left,WRIST,836.0618591308594,333.65452766418457,-9.210133811166088e-08
511,Left,THUMB_CPC,820.3337097167969,303.62033128738403,-0.0031902745831757784
511,Left,THUMB_MCP,803.8321685791016,284.9049711227417,-0.010600859299302101
511,Left,THUMB_IP,784.4375610351562,278.52893114089966,-0.017534056678414345
511,Left,THUMB_TIP,768.7525177001953,278.9211130142212,-0.025940734893083572
511,Left,INDEX_FINGER_MCP,820.0783538818359,271.06809854507446,-0.02504001557826996
511,Left,INDEX_FINGER_PIP,786.6062164306641,258.8106393814087,-0.03802664950489998
511,Left,INDEX_FINGER_DIP,761.3111877441406,259.6330690383911,-0.04560854285955429
511,Left,INDEX_FINGER_TIP,741.5876770019531,263.2298684120178,-0.049946967512369156
511,Left,MIDDLE_FINGER_MCP,828.4741973876953,291.1678433418274,-0.02953917719423771
511,Left,MIDDLE_FINGER_PIP,784.7702026367188,289.7033143043518,-0.040958207100629807
511,Left,MIDDLE_FINGER_DIP,757.1089172363281,291.8039131164551,-0.044919610023498535
511,Left,MIDDLE_FINGER_TIP,736.4424896240234,294.40619230270386,-0.04829098656773567
511,Left,RING_FINGER_PIP,830.2312469482422,315.6089687347412,-0.03347146883606911
511,Left,RING_FINGER_DIP,786.3449096679688,319.02663946151733,-0.044204454869031906
511,Left,RING_FINGER_TIP,761.0855102539062,317.48769521713257,-0.04534519091248512
511,Left,RING_FINGER_MCP,742.7730560302734,316.27960681915283,-0.04575258120894432
511,Left,PINKY_MCP,826.8058776855469,338.6509680747986,-0.03703363984823227
511,Left,PINKY_PIP,793.6685943603516,339.2867588996887,-0.045909516513347626
511,Left,PINKY_DIP,776.3069915771484,336.5082263946533,-0.04621267691254616
511,Left,PINKY_TIP,763.2596588134766,333.3575105667114,-0.04574062302708626
512,Right,WRIST,613.0371856689453,423.1437063217163,3.1862316518527223e-07
512,Right,THUMB_CPC,637.5584411621094,398.8940477371216,-0.0032639517448842525
512,Right,THUMB_MCP,668.6418151855469,385.65629482269287,-0.012331509031355381
512,Right,THUMB_IP,697.2126770019531,386.1083650588989,-0.020637527108192444
512,Right,THUMB_TIP,719.163818359375,389.79251861572266,-0.02914421632885933
512,Right,INDEX_FINGER_MCP,662.4098968505859,377.014217376709,-0.03334629163146019
512,Right,INDEX_FINGER_PIP,707.7320861816406,367.6020669937134,-0.04981911927461624
512,Right,INDEX_FINGER_DIP,736.9585418701172,369.6729040145874,-0.058137133717536926
512,Right,INDEX_FINGER_TIP,758.9569854736328,373.17634105682373,-0.06255269795656204
512,Right,MIDDLE_FINGER_MCP,654.3006134033203,398.102388381958,-0.038843486458063126
512,Right,MIDDLE_FINGER_PIP,705.2095031738281,395.4834794998169,-0.05599586293101311
512,Right,MIDDLE_FINGER_DIP,736.9454956054688,399.10433292388916,-0.06101506948471069
512,Right,MIDDLE_FINGER_TIP,757.5881958007812,402.12793350219727,-0.06314060091972351
512,Right,RING_FINGER_PIP,648.8128662109375,423.86438369750977,-0.043193116784095764
512,Right,RING_FINGER_DIP,697.0637512207031,425.4216957092285,-0.05708790570497513
512,Right,RING_FINGER_TIP,724.490966796875,428.3865022659302,-0.05825265496969223
512,Right,RING_FINGER_MCP,742.4038696289062,428.0533504486084,-0.057325709611177444
512,Right,PINKY_MCP,646.0225677490234,450.3866672515869,-0.0471511147916317
512,Right,PINKY_PIP,684.7557067871094,454.64112281799316,-0.0566958449780941
512,Right,PINKY_DIP,705.9305572509766,453.18642139434814,-0.05686056986451149
512,Right,PINKY_TIP,721.5618896484375,448.7806463241577,-0.055592067539691925
512,Left,WRIST,837.1375274658203,335.93395471572876,-1.0256542282149894e-07
512,Left,THUMB_CPC,821.8494415283203,305.77884435653687,-0.0034085442312061787
512,Left,THUMB_MCP,805.0633239746094,287.19959020614624,-0.01107635349035263
512,Left,THUMB_IP,785.8351135253906,281.3062620162964,-0.0184539295732975
512,Left,THUMB_TIP,769.3964385986328,283.1207871437073,-0.02730499766767025
512,Left,INDEX_FINGER_MCP,823.7654113769531,271.32254362106323,-0.023572726175189018
512,Left,INDEX_FINGER_PIP,791.1595916748047,258.8876509666443,-0.03693730756640434
512,Left,INDEX_FINGER_DIP,766.0072326660156,259.6991801261902,-0.045078426599502563
512,Left,INDEX_FINGER_TIP,746.3542938232422,263.26317071914673,-0.04975051060318947
512,Left,MIDDLE_FINGER_MCP,832.5315856933594,291.04077100753784,-0.028034545481204987
512,Left,MIDDLE_FINGER_PIP,788.7047576904297,289.7542119026184,-0.039683036506175995
512,Left,MIDDLE_FINGER_DIP,760.9752655029297,292.1941637992859,-0.04391520842909813
512,Left,MIDDLE_FINGER_TIP,740.6918334960938,294.50594902038574,-0.04738704860210419
512,Left,RING_FINGER_PIP,833.9356994628906,314.800808429718,-0.03208288177847862
512,Left,RING_FINGER_DIP,788.3090209960938,317.054078578949,-0.04273024946451187
512,Left,RING_FINGER_TIP,762.7422332763672,317.1852707862854,-0.04335477575659752
512,Left,RING_FINGER_MCP,745.2156829833984,317.4829316139221,-0.04335010424256325
512,Left,PINKY_MCP,830.2906036376953,337.17731952667236,-0.0358940064907074
512,Left,PINKY_PIP,795.2606201171875,338.00431966781616,-0.044008053839206696
512,Left,PINKY_DIP,777.8776550292969,335.9270668029785,-0.0434410385787487
512,Left,PINKY_TIP,765.6785583496094,333.3464813232422,-0.04236089065670967
513,Right,WRIST,615.1285552978516,424.0715789794922,3.053697241739428e-07
513,Right,THUMB_CPC,640.2369689941406,399.73669052124023,-0.003467224072664976
513,Right,THUMB_MCP,672.2563171386719,387.1861410140991,-0.011398658156394958
513,Right,THUMB_IP,702.0853424072266,388.55608463287354,-0.01851457729935646
513,Right,THUMB_TIP,724.3450927734375,392.53854274749756,-0.0256779957562685
513,Right,INDEX_FINGER_MCP,668.1521606445312,379.2907905578613,-0.029072755947709084
513,Right,INDEX_FINGER_PIP,714.9557495117188,371.1440849304199,-0.043147213757038116
513,Right,INDEX_FINGER_DIP,744.7643280029297,373.0106449127197,-0.05003548786044121
513,Right,INDEX_FINGER_TIP,767.1279907226562,376.1159563064575,-0.05343715101480484
513,Right,MIDDLE_FINGER_MCP,661.6169738769531,401.24722480773926,-0.03354870155453682
513,Right,MIDDLE_FINGER_PIP,712.8781127929688,399.4245672225952,-0.047961171716451645
513,Right,MIDDLE_FINGER_DIP,743.4453582763672,402.39426612854004,-0.05209827423095703
513,Right,MIDDLE_FINGER_TIP,763.0120849609375,405.237021446228,-0.05362695828080177
513,Right,RING_FINGER_PIP,657.1122741699219,427.5479793548584,-0.037027593702077866
513,Right,RING_FINGER_DIP,704.6456146240234,431.3741397857666,-0.04830125719308853
513,Right,RING_FINGER_TIP,732.5447082519531,433.33871841430664,-0.04905053228139877
513,Right,RING_FINGER_MCP,750.7405090332031,432.93179512023926,-0.04804469645023346
513,Right,PINKY_MCP,654.6800231933594,454.09571170806885,-0.04027460142970085
513,Right,PINKY_PIP,693.8203430175781,458.9133882522583,-0.04741311073303223
513,Right,PINKY_DIP,715.3469085693359,457.7784061431885,-0.046749234199523926
513,Right,PINKY_TIP,731.3240051269531,454.7576379776001,-0.04505664482712746
513,Left,WRIST,830.9700775146484,335.2716636657715,-1.1240738473361489e-07
513,Left,THUMB_CPC,815.0274658203125,305.24238109588623,-0.005599003750830889
