Frame,Hand,Landmark,x,y,z
327,Right,INDEX_FINGER_TIP,748.9669036865234,204.92042541503906,-0.07024825364351273
327,Right,MIDDLE_FINGER_MCP,831.5265655517578,255.23441791534424,-0.034359026700258255
327,Right,MIDDLE_FINGER_PIP,808.9204406738281,236.67335987091064,-0.053480956703424454
327,Right,MIDDLE_FINGER_DIP,780.0502014160156,235.57552099227905,-0.061139065772295
327,Right,MIDDLE_FINGER_TIP,757.5464630126953,236.25450611114502,-0.06557327508926392
327,Right,RING_FINGER_PIP,833.5192108154297,279.9229073524475,-0.04078015312552452
327,Right,RING_FINGER_DIP,817.6514434814453,269.0260362625122,-0.05938434973359108
327,Right,RING_FINGER_TIP,792.0784759521484,265.6829524040222,-0.0628863126039505
327,Right,RING_FINGER_MCP,772.2563934326172,262.95377254486084,-0.06383104622364044
327,Right,PINKY_MCP,829.4924163818359,305.30643224716187,-0.04738061875104904
327,Right,PINKY_PIP,813.7522125244141,302.1820664405823,-0.063282310962677
327,Right,PINKY_DIP,793.7075805664062,298.8906526565552,-0.06590365618467331
327,Right,PINKY_TIP,778.3367156982422,293.8488721847534,-0.06645363569259644
327,Left,WRIST,610.1921844482422,417.75328159332275,3.195983424575388e-07
327,Left,THUMB_CPC,644.1651153564453,381.8860960006714,0.002339895348995924
327,Left,THUMB_MCP,685.8190155029297,363.46734523773193,-0.0032623647712171078
327,Left,THUMB_IP,725.3206634521484,364.01254177093506,-0.009329231455922127
327,Left,THUMB_TIP,755.0055694580078,371.1052465438843,-0.015337961725890636
327,Left,INDEX_FINGER_MCP,688.4822845458984,350.1646614074707,-0.022856123745441437
327,Left,INDEX_FINGER_PIP,752.1839141845703,341.9475531578064,-0.03547139838337898
327,Left,INDEX_FINGER_DIP,787.4188995361328,346.02981090545654,-0.04009523242712021
327,Left,INDEX_FINGER_TIP,811.3706970214844,351.96624755859375,-0.04145891219377518
327,Left,MIDDLE_FINGER_MCP,683.9214324951172,376.1199903488159,-0.02957412786781788
327,Left,MIDDLE_FINGER_PIP,756.6644287109375,369.54694747924805,-0.0414542555809021
327,Left,MIDDLE_FINGER_DIP,793.8800811767578,375.54089069366455,-0.043564196676015854
327,Left,MIDDLE_FINGER_TIP,815.5533599853516,383.08716773986816,-0.04370248317718506
327,Left,RING_FINGER_PIP,682.2442626953125,408.07419776916504,-0.035008106380701065
327,Left,RING_FINGER_DIP,752.7786254882812,406.2123155593872,-0.04427645355463028
327,Left,RING_FINGER_TIP,787.2016906738281,410.2035713195801,-0.044012874364852905
327,Left,RING_FINGER_MCP,808.2830047607422,413.21391105651855,-0.04257464036345482
327,Left,PINKY_MCP,682.0445251464844,442.1882915496826,-0.039760250598192215
327,Left,PINKY_PIP,737.5816345214844,450.1198196411133,-0.04555011913180351
327,Left,PINKY_DIP,766.7247772216797,454.27037715911865,-0.04451756924390793
327,Left,PINKY_TIP,788.6768341064453,456.30443572998047,-0.042522232979536057
328,Right,WRIST,809.0569305419922,299.2701530456543,-1.2873395860424353e-07
328,Right,THUMB_CPC,792.5530242919922,272.76949882507324,-0.009186034090816975
328,Right,THUMB_MCP,781.9316864013672,251.0843324661255,-0.020881451666355133
328,Right,THUMB_IP,769.9767303466797,237.79892206192017,-0.031579598784446716
328,Right,THUMB_TIP,755.7868957519531,229.7697401046753,-0.04337362200021744
328,Right,INDEX_FINGER_MCP,820.3489685058594,235.54030895233154,-0.030193042010068893
328,Right,INDEX_FINGER_PIP,794.2617797851562,212.78161525726318,-0.04904153570532799
328,Right,INDEX_FINGER_DIP,771.1715698242188,207.76730060577393,-0.06193986535072327
328,Right,INDEX_FINGER_TIP,750.3526306152344,206.19760751724243,-0.07009459286928177
328,Right,MIDDLE_FINGER_MCP,831.0453033447266,253.80720376968384,-0.03553229197859764
328,Right,MIDDLE_FINGER_PIP,809.9555206298828,236.58973932266235,-0.05425630509853363
328,Right,MIDDLE_FINGER_DIP,782.5130462646484,235.45973539352417,-0.06147054582834244
328,Right,MIDDLE_FINGER_TIP,760.7151031494141,236.24813318252563,-0.06581328064203262
328,Right,RING_FINGER_PIP,833.5397338867188,278.32847356796265,-0.041446760296821594
328,Right,RING_FINGER_DIP,819.3137359619141,267.9348921775818,-0.05945921689271927
328,Right,RING_FINGER_TIP,794.8318481445312,264.7576332092285,-0.062483835965394974
328,Right,RING_FINGER_MCP,775.2401733398438,262.43762969970703,-0.06339290738105774
328,Right,PINKY_MCP,830.4461669921875,303.36889028549194,-0.047603219747543335
328,Right,PINKY_PIP,815.6632232666016,301.3048982620239,-0.06343036890029907
328,Right,PINKY_DIP,795.9349060058594,298.1333255767822,-0.06607726216316223
328,Right,PINKY_TIP,780.0991821289062,293.5179090499878,-0.06677697598934174
328,Left,WRIST,615.3753280639648,415.23226261138916,3.1858672855378245e-07
328,Left,THUMB_CPC,648.3980560302734,379.88091945648193,0.00176741904579103
328,Left,THUMB_MCP,689.2105102539062,361.4504098892212,-0.0039129904471337795
328,Left,THUMB_IP,728.0905914306641,361.8133878707886,-0.010097418911755085
328,Left,THUMB_TIP,757.20703125,368.57555866241455,-0.016297975555062294
328,Left,INDEX_FINGER_MCP,692.0713043212891,348.55576515197754,-0.021820703521370888
328,Left,INDEX_FINGER_PIP,753.4320831298828,339.6376132965088,-0.03430447354912758
328,Left,INDEX_FINGER_DIP,788.0965423583984,343.40253353118896,-0.03919413685798645
328,Left,INDEX_FINGER_TIP,811.8818664550781,349.21417236328125,-0.04091319069266319
328,Left,MIDDLE_FINGER_MCP,688.2349395751953,374.0454626083374,-0.02855731174349785
328,Left,MIDDLE_FINGER_PIP,758.4115600585938,367.46023178100586,-0.040415044873952866
328,Left,MIDDLE_FINGER_DIP,794.6493530273438,373.28564643859863,-0.04289072006940842
328,Left,MIDDLE_FINGER_TIP,815.8281707763672,380.85007667541504,-0.043297044932842255
328,Left,RING_FINGER_PIP,686.7522430419922,405.6096124649048,-0.034172747284173965
328,Left,RING_FINGER_DIP,754.7239685058594,403.1974267959595,-0.043536748737096786
328,Left,RING_FINGER_TIP,788.4671783447266,406.83411598205566,-0.04347380995750427
328,Left,RING_FINGER_MCP,809.4721221923828,409.90320682525635,-0.04220858961343765
328,Left,PINKY_MCP,686.3090515136719,439.24421310424805,-0.03922038897871971
328,Left,PINKY_PIP,739.3086242675781,446.4233922958374,-0.04522240161895752
328,Left,PINKY_DIP,767.9349517822266,450.506272315979,-0.044344909489154816
328,Left,PINKY_TIP,789.8105621337891,452.99686431884766,-0.04250279441475868
329,Right,WRIST,810.6495666503906,302.3560667037964,-1.4607630305363273e-07
329,Right,THUMB_CPC,792.320556640625,275.81193923950195,-0.00939235184341669
329,Right,THUMB_MCP,780.7817840576172,253.46137046813965,-0.021229268983006477
329,Right,THUMB_IP,768.5726928710938,239.3256139755249,-0.03214554116129875
329,Right,THUMB_TIP,754.1349792480469,230.63896894454956,-0.04409274458885193
329,Right,INDEX_FINGER_MCP,819.4329071044922,236.43717527389526,-0.0294894240796566
329,Right,INDEX_FINGER_PIP,793.7781524658203,211.80595636367798,-0.048840831965208054
329,Right,INDEX_FINGER_DIP,769.9951934814453,207.36149311065674,-0.062029775232076645
329,Right,INDEX_FINGER_TIP,748.828125,206.23794794082642,-0.07016534358263016
329,Right,MIDDLE_FINGER_MCP,830.4714965820312,254.34748649597168,-0.03468814864754677
329,Right,MIDDLE_FINGER_PIP,809.6421051025391,235.74347019195557,-0.053629070520401
329,Right,MIDDLE_FINGER_DIP,780.6560516357422,234.84786987304688,-0.060794647783041
329,Right,MIDDLE_FINGER_TIP,758.2050323486328,235.83279848098755,-0.06493089348077774
329,Right,RING_FINGER_PIP,833.1759643554688,278.34986686706543,-0.040605269372463226
329,Right,RING_FINGER_DIP,818.22021484375,266.8902254104614,-0.05856934189796448
329,Right,RING_FINGER_TIP,792.8240203857422,263.99768829345703,-0.0614972785115242
329,Right,RING_FINGER_MCP,773.2273864746094,262.3548460006714,-0.06221329793334007
329,Right,PINKY_MCP,830.2891540527344,303.0784821510315,-0.04683617502450943
329,Right,PINKY_PIP,815.3148651123047,300.14618396759033,-0.062234796583652496
329,Right,PINKY_DIP,795.6163787841797,297.2896099090576,-0.06470043957233429
329,Right,PINKY_TIP,779.9709320068359,293.1356620788574,-0.06525994837284088
329,Left,WRIST,620.594482421875,413.41638565063477,3.178846554874326e-07
329,Left,THUMB_CPC,651.8083953857422,378.10452461242676,0.0010898970067501068
329,Left,THUMB_MCP,690.6202697753906,358.9209580421448,-0.004972281400114298
329,Left,THUMB_IP,728.1531524658203,358.82678031921387,-0.011467772535979748
329,Left,THUMB_TIP,756.8772125244141,365.7358503341675,-0.01786782220005989
329,Left,INDEX_FINGER_MCP,692.9564666748047,346.8706941604614,-0.022280890494585037
329,Left,INDEX_FINGER_PIP,753.3512878417969,337.5093126296997,-0.035058293491601944
329,Left,INDEX_FINGER_DIP,787.5141143798828,341.20996713638306,-0.0403212271630764
329,Left,INDEX_FINGER_TIP,811.1448669433594,347.08471298217773,-0.042239267379045486
329,Left,MIDDLE_FINGER_MCP,689.3980407714844,371.7479467391968,-0.02855680324137211
329,Left,MIDDLE_FINGER_PIP,757.6788330078125,364.9688673019409,-0.04043474793434143
329,Left,MIDDLE_FINGER_DIP,793.3221435546875,370.06789684295654,-0.042905766516923904
329,Left,MIDDLE_FINGER_TIP,814.1413116455078,377.0260190963745,-0.043377652764320374
329,Left,RING_FINGER_PIP,688.3843231201172,402.45765209198,-0.03378770127892494
329,Left,RING_FINGER_DIP,755.1535797119141,400.4858207702637,-0.04296842962503433
329,Left,RING_FINGER_TIP,787.8276062011719,403.9723491668701,-0.04259347915649414
329,Left,RING_FINGER_MCP,807.5176239013672,406.63782119750977,-0.04115888103842735
329,Left,PINKY_MCP,688.262939453125,435.23210048675537,-0.03856952488422394
329,Left,PINKY_PIP,740.3819274902344,443.09535026550293,-0.04452001675963402
329,Left,PINKY_DIP,768.37890625,446.7410087585449,-0.04355349391698837
329,Left,PINKY_TIP,789.1445922851562,448.2565641403198,-0.04161682352423668
330,Right,WRIST,808.0187225341797,301.790292263031,-1.5219977456126799e-07
330,Right,THUMB_CPC,791.6100311279297,274.29593324661255,-0.007066487334668636
330,Right,THUMB_MCP,781.3191223144531,251.6055178642273,-0.016824135556817055
330,Right,THUMB_IP,768.5826110839844,236.93413496017456,-0.025957897305488586
330,Right,THUMB_TIP,753.3021545410156,227.7044177055359,-0.036093804985284805
330,Right,INDEX_FINGER_MCP,816.6743469238281,234.6280574798584,-0.025497060269117355
330,Right,INDEX_FINGER_PIP,789.0224456787109,211.68847560882568,-0.042342815548181534
330,Right,INDEX_FINGER_DIP,765.7561492919922,207.4615716934204,-0.05392635241150856
330,Right,INDEX_FINGER_TIP,745.5895233154297,206.36195182800293,-0.06110949069261551
330,Right,MIDDLE_FINGER_MCP,826.1055755615234,252.3145866394043,-0.030718481168150902
330,Right,MIDDLE_FINGER_PIP,801.7375946044922,235.55788278579712,-0.04690476506948471
330,Right,MIDDLE_FINGER_DIP,774.049072265625,234.70178604125977,-0.05318159982562065
330,Right,MIDDLE_FINGER_TIP,752.8285217285156,235.4204249382019,-0.05706649273633957
330,Right,RING_FINGER_PIP,827.7598571777344,276.03647232055664,-0.03639000654220581
330,Right,RING_FINGER_DIP,810.3349304199219,265.7704567909241,-0.05235373228788376
330,Right,RING_FINGER_TIP,786.6213989257812,262.31632947921753,-0.0551808699965477
330,Right,RING_FINGER_MCP,767.9155731201172,259.9407935142517,-0.056020479649305344
330,Right,PINKY_MCP,824.3733978271484,300.30750274658203,-0.04214142635464668
330,Right,PINKY_PIP,810.0571441650391,297.25733757019043,-0.05611864849925041
330,Right,PINKY_DIP,791.8858337402344,294.09533500671387,-0.05820126459002495
330,Right,PINKY_TIP,776.6777801513672,290.04695892333984,-0.05852894112467766
330,Left,WRIST,616.2581634521484,410.34772396087646,3.219335269477597e-07
330,Left,THUMB_CPC,646.5641021728516,377.56799697875977,0.0009025463950820267
330,Left,THUMB_MCP,684.9205017089844,358.3964681625366,-0.005261329002678394
330,Left,THUMB_IP,721.7753601074219,357.383451461792,-0.011899578385055065
330,Left,THUMB_TIP,749.8759460449219,364.2411947250366,-0.01850641705095768
330,Left,INDEX_FINGER_MCP,688.2341766357422,345.12723684310913,-0.022133056074380875
330,Left,INDEX_FINGER_PIP,748.0819702148438,335.3316593170166,-0.034772422164678574
330,Left,INDEX_FINGER_DIP,782.0840454101562,338.4015226364136,-0.03991264849901199
330,Left,INDEX_FINGER_TIP,805.7212066650391,343.4361147880554,-0.04183543100953102
330,Left,MIDDLE_FINGER_MCP,684.7377014160156,368.5008430480957,-0.028619058430194855
330,Left,MIDDLE_FINGER_PIP,753.8426208496094,361.89162254333496,-0.040619246661663055
330,Left,MIDDLE_FINGER_DIP,789.0511322021484,368.3150625228882,-0.04296819120645523
330,Left,MIDDLE_FINGER_TIP,809.417724609375,376.1326503753662,-0.04307689517736435
330,Left,RING_FINGER_PIP,682.9212951660156,398.2164144515991,-0.03408866003155708
330,Left,RING_FINGER_DIP,749.3241882324219,396.24900341033936,-0.04339978098869324
330,Left,RING_FINGER_TIP,781.9947814941406,400.8224058151245,-0.04259176552295685
330,Left,RING_FINGER_MCP,801.9100189208984,404.2622423171997,-0.04072509706020355
330,Left,PINKY_MCP,681.8772125244141,430.6711435317993,-0.0391409695148468
330,Left,PINKY_PIP,734.0851593017578,438.06386947631836,-0.04491949453949928
330,Left,PINKY_DIP,762.4820709228516,442.1252918243408,-0.043466806411743164
330,Left,PINKY_TIP,783.8187408447266,443.6031675338745,-0.041183650493621826
331,Right,WRIST,802.0632934570312,299.44713592529297,-1.5974660527717788e-07
331,Right,THUMB_CPC,786.4362335205078,274.08090591430664,-0.005957040004432201
331,Right,THUMB_MCP,776.3172912597656,250.3822159767151,-0.015114812180399895
331,Right,THUMB_IP,764.0824890136719,233.76960039138794,-0.023726707324385643
331,Right,THUMB_TIP,749.5698547363281,222.32873439788818,-0.03359066694974899
331,Right,INDEX_FINGER_MCP,807.3745727539062,232.8666615486145,-0.026258453726768494
331,Right,INDEX_FINGER_PIP,781.7833709716797,209.33587789535522,-0.043287139385938644
331,Right,INDEX_FINGER_DIP,758.2553863525391,205.02749919891357,-0.05503194034099579
331,Right,INDEX_FINGER_TIP,736.9944763183594,204.36505794525146,-0.0623176284134388
331,Right,MIDDLE_FINGER_MCP,817.6296234130859,249.84339237213135,-0.03202344477176666
331,Right,MIDDLE_FINGER_PIP,794.4264984130859,231.9261932373047,-0.047965407371520996
331,Right,MIDDLE_FINGER_DIP,765.9219360351562,230.306396484375,-0.05432137846946716
331,Right,MIDDLE_FINGER_TIP,743.0741119384766,230.78996658325195,-0.058567777276039124
331,Right,RING_FINGER_PIP,820.9304046630859,273.75369787216187,-0.038021206855773926
331,Right,RING_FINGER_DIP,804.6422576904297,261.5583801269531,-0.053727298974990845
331,Right,RING_FINGER_TIP,779.6445465087891,257.5901484489441,-0.056976478546857834
331,Right,RING_FINGER_MCP,759.0331268310547,255.20463466644287,-0.05843755602836609
331,Right,PINKY_MCP,819.0303039550781,298.4013319015503,-0.04390208423137665
331,Right,PINKY_PIP,804.6597290039062,294.0132164955139,-0.05795625224709511
331,Right,PINKY_DIP,784.8011779785156,291.114284992218,-0.06008927524089813
331,Right,PINKY_TIP,767.6752471923828,288.1437921524048,-0.06059025228023529
331,Left,WRIST,607.7540969848633,407.03217029571533,3.1317395610130916e-07
331,Left,THUMB_CPC,637.5933837890625,375.05041122436523,0.00021827529417350888
331,Left,THUMB_MCP,676.1848449707031,355.084969997406,-0.005906850099563599
331,Left,THUMB_IP,713.1636810302734,353.0309987068176,-0.012486767955124378
331,Left,THUMB_TIP,741.0025024414062,360.02570629119873,-0.018861999735236168
331,Left,INDEX_FINGER_MCP,679.0153503417969,341.88618421554565,-0.02103719487786293
331,Left,INDEX_FINGER_PIP,738.8719177246094,332.60361671447754,-0.03279482573270798
331,Left,INDEX_FINGER_DIP,772.1371459960938,334.7573661804199,-0.037285543978214264
331,Left,INDEX_FINGER_TIP,795.3388977050781,338.5328006744385,-0.03898264095187187
331,Left,MIDDLE_FINGER_MCP,676.2638854980469,364.8013687133789,-0.027159778401255608
331,Left,MIDDLE_FINGER_PIP,743.7295532226562,357.70930767059326,-0.0387287400662899
331,Left,MIDDLE_FINGER_DIP,777.6628112792969,364.277286529541,-0.04077627509832382
331,Left,MIDDLE_FINGER_TIP,797.5732421875,372.4577236175537,-0.0406789556145668
331,Left,RING_FINGER_PIP,674.4223785400391,393.9699411392212,-0.0323684960603714
331,Left,RING_FINGER_DIP,739.2570495605469,391.1900568008423,-0.04125864803791046
331,Left,RING_FINGER_TIP,771.0389709472656,395.7143211364746,-0.040192101150751114
331,Left,RING_FINGER_MCP,790.8370208740234,399.3985605239868,-0.038289669901132584
331,Left,PINKY_MCP,673.3982086181641,426.1430597305298,-0.03729531168937683
331,Left,PINKY_PIP,723.6009979248047,433.1099796295166,-0.042726144194602966
331,Left,PINKY_DIP,752.0144653320312,437.08874702453613,-0.0413314588367939
331,Left,PINKY_TIP,773.9012908935547,438.7951469421387,-0.03925076499581337
332,Right,WRIST,801.8842315673828,299.2091703414917,-1.5676710063416976e-07
332,Right,THUMB_CPC,784.4840240478516,272.0513105392456,-0.005711671896278858
332,Right,THUMB_MCP,773.2090759277344,247.36752033233643,-0.014805479906499386
332,Right,THUMB_IP,759.580078125,230.83779573440552,-0.023323193192481995
332,Right,THUMB_TIP,744.3086242675781,219.27562952041626,-0.03315401077270508
332,Right,INDEX_FINGER_MCP,805.5965423583984,231.92522764205933,-0.025974441319704056
332,Right,INDEX_FINGER_PIP,776.4205169677734,208.3582878112793,-0.04316074401140213
332,Right,INDEX_FINGER_DIP,752.0899963378906,203.27007293701172,-0.055087339133024216
332,Right,INDEX_FINGER_TIP,730.1692199707031,201.81069374084473,-0.06243188679218292
332,Right,MIDDLE_FINGER_MCP,815.1047515869141,249.15968656539917,-0.03175351023674011
332,Right,MIDDLE_FINGER_PIP,788.6667633056641,230.0877857208252,-0.04798582196235657
332,Right,MIDDLE_FINGER_DIP,760.4077911376953,228.5602355003357,-0.05462556704878807
332,Right,MIDDLE_FINGER_TIP,737.8177642822266,229.77381706237793,-0.058846089988946915
332,Right,RING_FINGER_PIP,817.6515960693359,272.92701959609985,-0.03772486746311188
332,Right,RING_FINGER_DIP,797.5191497802734,260.057737827301,-0.05367884412407875
332,Right,RING_FINGER_TIP,773.1951904296875,255.7646369934082,-0.05717423930764198
332,Right,RING_FINGER_MCP,753.3985137939453,253.03101539611816,-0.058553315699100494
332,Right,PINKY_MCP,815.3057098388672,297.08224296569824,-0.04350563883781433
332,Right,PINKY_PIP,797.3998260498047,292.76843547821045,-0.057359810918569565
332,Right,PINKY_DIP,778.8765716552734,289.9514079093933,-0.059431422501802444
332,Right,PINKY_TIP,763.3881378173828,286.6963005065918,-0.059807538986206055
332,Left,WRIST,603.836669921875,407.1531057357788,3.3033390423042874e-07
332,Left,THUMB_CPC,632.4495697021484,373.91448497772217,-0.00035420479252934456
332,Left,THUMB_MCP,670.0046539306641,353.526349067688,-0.007068111095577478
332,Left,THUMB_IP,707.0883178710938,352.1820259094238,-0.014019635505974293
332,Left,THUMB_TIP,735.0887298583984,359.4013524055481,-0.020797377452254295
332,Left,INDEX_FINGER_MCP,671.2827301025391,339.9124002456665,-0.02317391335964203
332,Left,INDEX_FINGER_PIP,730.6610107421875,330.29326915740967,-0.03601432964205742
332,Left,INDEX_FINGER_DIP,764.7454071044922,332.3190450668335,-0.041548725217580795
332,Left,INDEX_FINGER_TIP,788.7837982177734,336.080060005188,-0.04383593052625656
332,Left,MIDDLE_FINGER_MCP,668.1526947021484,363.13015937805176,-0.029214605689048767
332,Left,MIDDLE_FINGER_PIP,735.0888824462891,355.8691191673279,-0.04115534573793411
332,Left,MIDDLE_FINGER_DIP,770.9201049804688,361.2977170944214,-0.04378454387187958
332,Left,MIDDLE_FINGER_TIP,792.9705810546875,368.1071376800537,-0.04439183324575424
332,Left,RING_FINGER_PIP,666.8147277832031,392.4613380432129,-0.03429395332932472
332,Left,RING_FINGER_DIP,731.2587738037109,389.9942636489868,-0.04381013661623001
332,Left,RING_FINGER_TIP,763.6030578613281,394.24378395080566,-0.043147552758455276
332,Left,RING_FINGER_MCP,783.9058685302734,397.37093925476074,-0.04157164320349693
332,Left,PINKY_MCP,666.4539337158203,424.2474889755249,-0.03909843787550926
332,Left,PINKY_PIP,717.2672271728516,431.9114828109741,-0.045179352164268494
332,Left,PINKY_DIP,745.0212860107422,436.7098903656006,-0.043791353702545166
332,Left,PINKY_TIP,765.9342193603516,439.0083932876587,-0.041659120470285416
333,Right,WRIST,795.1518249511719,295.4044246673584,-1.7389193374128809e-07
333,Right,THUMB_CPC,775.733642578125,268.46152782440186,-0.005080108996480703
333,Right,THUMB_MCP,763.1816864013672,242.92670488357544,-0.01350327953696251
333,Right,THUMB_IP,749.4517517089844,224.88391399383545,-0.021341834217309952
333,Right,THUMB_TIP,735.1087951660156,209.30643796920776,-0.030382970348000526
333,Right,INDEX_FINGER_MCP,794.1915130615234,227.638521194458,-0.02697761170566082
333,Right,INDEX_FINGER_PIP,765.0986480712891,204.39696550369263,-0.04370759055018425
333,Right,INDEX_FINGER_DIP,740.4622650146484,200.20853519439697,-0.05459383875131607
333,Right,INDEX_FINGER_TIP,718.8001251220703,199.23585891723633,-0.06126752868294716
333,Right,MIDDLE_FINGER_MCP,804.8399353027344,243.6160111427307,-0.03263602778315544
333,Right,MIDDLE_FINGER_PIP,774.716796875,225.49294710159302,-0.048438526690006256
333,Right,MIDDLE_FINGER_DIP,746.5460968017578,224.14336681365967,-0.054420243948698044
333,Right,MIDDLE_FINGER_TIP,724.0351867675781,225.1297116279602,-0.05842351168394089
333,Right,RING_FINGER_PIP,808.4105682373047,266.1453866958618,-0.038378410041332245
333,Right,RING_FINGER_DIP,783.1472015380859,254.83429670333862,-0.0541619136929512
333,Right,RING_FINGER_TIP,759.442138671875,251.07830286026,-0.058242831379175186
333,Right,RING_FINGER_MCP,740.0827026367188,248.71830224990845,-0.06024938449263573
333,Right,PINKY_MCP,807.1221923828125,289.44005012512207,-0.04377451166510582
333,Right,PINKY_PIP,785.6732177734375,287.21330165863037,-0.05794641003012657
333,Right,PINKY_DIP,766.3913726806641,284.862163066864,-0.06121005862951279
333,Right,PINKY_TIP,749.541015625,282.12626695632935,-0.06258862465620041
333,Left,WRIST,588.7978363037109,401.7211389541626,3.325363309159002e-07
333,Left,THUMB_CPC,618.4417343139648,370.2427339553833,-0.0010407442459836602
333,Left,THUMB_MCP,656.4653015136719,348.9945960044861,-0.008165000937879086
333,Left,THUMB_IP,693.8005065917969,346.0806655883789,-0.015607454814016819
333,Left,THUMB_TIP,722.5343322753906,351.56803607940674,-0.022862711921334267
333,Left,INDEX_FINGER_MCP,656.4475250244141,334.54296112060547,-0.024130603298544884
333,Left,INDEX_FINGER_PIP,715.6127166748047,324.1286087036133,-0.03795327618718147
333,Left,INDEX_FINGER_DIP,749.4180297851562,325.18190145492554,-0.04392833635210991
333,Left,INDEX_FINGER_TIP,774.39453125,328.0853605270386,-0.04670446366071701
333,Left,MIDDLE_FINGER_MCP,651.3441467285156,356.878080368042,-0.03043462708592415
333,Left,MIDDLE_FINGER_PIP,715.7603454589844,349.45844650268555,-0.043782129883766174
333,Left,MIDDLE_FINGER_DIP,751.9253540039062,354.4627833366394,-0.04677240550518036
333,Left,MIDDLE_FINGER_TIP,776.3597869873047,361.35865688323975,-0.047723617404699326
333,Left,RING_FINGER_PIP,648.4164428710938,385.4361391067505,-0.03603139892220497
333,Left,RING_FINGER_DIP,711.3355255126953,382.9788064956665,-0.04710770770907402
333,Left,RING_FINGER_TIP,744.03076171875,387.2601270675659,-0.04708512872457504
333,Left,RING_FINGER_MCP,766.3076782226562,390.1487159729004,-0.045918188989162445
333,Left,PINKY_MCP,647.7884674072266,417.0152235031128,-0.041418787091970444
333,Left,PINKY_PIP,697.1045684814453,424.5118474960327,-0.048893146216869354
333,Left,PINKY_DIP,725.4685974121094,428.2624340057373,-0.048670049756765366
333,Left,PINKY_TIP,748.0432891845703,429.5808792114258,-0.04748602584004402
334,Right,WRIST,790.3865814208984,290.6822991371155,-1.6721084250548301e-07
334,Right,THUMB_CPC,769.2946624755859,263.2038617134094,-0.005557576660066843
334,Right,THUMB_MCP,753.6745452880859,237.8932499885559,-0.014951859600841999
334,Right,THUMB_IP,736.94091796875,220.2631115913391,-0.023471247404813766
334,Right,THUMB_TIP,720.6910705566406,204.47616577148438,-0.03327946364879608
334,Right,INDEX_FINGER_MCP,784.2482757568359,220.87175846099854,-0.031205281615257263
334,Right,INDEX_FINGER_PIP,750.0012969970703,198.5795545578003,-0.04901481047272682
334,Right,INDEX_FINGER_DIP,723.2032012939453,194.42043542861938,-0.06040094792842865
334,Right,INDEX_FINGER_TIP,700.3074645996094,193.38048934936523,-0.06757104396820068
334,Right,MIDDLE_FINGER_MCP,794.4263458251953,237.79864311218262,-0.037004634737968445
334,Right,MIDDLE_FINGER_PIP,759.2356872558594,220.5155611038208,-0.05355559289455414
334,Right,MIDDLE_FINGER_DIP,728.525390625,218.7535858154297,-0.059905197471380234
334,Right,MIDDLE_FINGER_TIP,704.5469665527344,219.33920860290527,-0.06478525698184967
334,Right,RING_FINGER_PIP,797.6370239257812,261.85717821121216,-0.04269319027662277
334,Right,RING_FINGER_DIP,769.4784545898438,250.9909701347351,-0.05968720093369484
334,Right,RING_FINGER_TIP,743.3003234863281,246.9309639930725,-0.06458496302366257
334,Right,RING_FINGER_MCP,722.1553802490234,244.5866060256958,-0.0674574002623558
334,Right,PINKY_MCP,796.2932586669922,286.9439649581909,-0.04789317399263382
334,Right,PINKY_PIP,774.0508270263672,284.0477156639099,-0.06357363611459732
334,Right,PINKY_DIP,752.9990386962891,281.09614849090576,-0.06772255897521973
334,Right,PINKY_TIP,734.2592620849609,278.4374785423279,-0.06990595906972885
334,Left,WRIST,576.2472534179688,397.8665256500244,3.34488049702486e-07
334,Left,THUMB_CPC,604.9647521972656,366.90868377685547,-0.0023693712428212166
334,Left,THUMB_MCP,641.7458343505859,344.7469210624695,-0.01058564055711031
334,Left,THUMB_IP,679.3579864501953,340.3090453147888,-0.01884363777935505
334,Left,THUMB_TIP,708.7677764892578,343.4785580635071,-0.027003301307559013
334,Left,INDEX_FINGER_MCP,639.1116714477539,328.91761779785156,-0.02776365727186203
334,Left,INDEX_FINGER_PIP,696.8730163574219,317.5504803657532,-0.043307967483997345
334,Left,INDEX_FINGER_DIP,730.5081176757812,318.7225413322449,-0.050717420876026154
334,Left,INDEX_FINGER_TIP,755.5072021484375,321.74197912216187,-0.054417163133621216
334,Left,MIDDLE_FINGER_MCP,632.5599670410156,351.42487049102783,-0.033870626240968704
334,Left,MIDDLE_FINGER_PIP,696.43798828125,342.81510829925537,-0.04827617108821869
334,Left,MIDDLE_FINGER_DIP,733.0227661132812,347.5310969352722,-0.05188676342368126
334,Left,MIDDLE_FINGER_TIP,757.8132629394531,354.3643355369568,-0.053543224930763245
334,Left,RING_FINGER_PIP,629.1925430297852,379.8675298690796,-0.039335284382104874
334,Left,RING_FINGER_DIP,691.4994049072266,377.02314376831055,-0.0516301691532135
334,Left,RING_FINGER_TIP,724.6064758300781,380.88900089263916,-0.05265378579497337
334,Left,RING_FINGER_MCP,747.2673797607422,383.3907079696655,-0.05229822173714638
334,Left,PINKY_MCP,628.8560104370117,410.5522584915161,-0.04459468275308609
334,Left,PINKY_PIP,677.8710174560547,418.1355285644531,-0.053359635174274445
334,Left,PINKY_DIP,706.2959289550781,422.0830965042114,-0.05404778569936752
334,Left,PINKY_TIP,729.178466796875,423.22245597839355,-0.05355723202228546
