Frame,Hand,Landmark,x,y,z
331,Left,INDEX_FINGER_TIP,1144.1605377197266,356.79765701293945,0.021206488832831383
331,Left,MIDDLE_FINGER_MCP,1069.2408752441406,355.00197172164917,-0.014521840959787369
331,Left,MIDDLE_FINGER_PIP,1149.8164367675781,360.1732921600342,-0.00889824703335762
331,Left,MIDDLE_FINGER_DIP,1158.1016540527344,385.01986026763916,0.0010698819532990456
331,Left,MIDDLE_FINGER_TIP,1144.2574310302734,398.7335443496704,0.008748156949877739
331,Left,RING_FINGER_PIP,1073.6202239990234,401.2213468551636,-0.02367408014833927
331,Left,RING_FINGER_DIP,1147.8645324707031,406.1224937438965,-0.018508747220039368
331,Left,RING_FINGER_TIP,1158.02001953125,426.1416006088257,-0.008565332740545273
331,Left,RING_FINGER_MCP,1149.063491821289,435.2539873123169,-0.002130076987668872
331,Left,PINKY_MCP,1067.0760345458984,450.4635715484619,-0.030805496498942375
331,Left,PINKY_PIP,1132.041244506836,465.869665145874,-0.027152640745043755
331,Left,PINKY_DIP,1161.5437316894531,473.77076625823975,-0.019245827570557594
331,Left,PINKY_TIP,1177.4861907958984,471.116623878479,-0.012054610066115856
332,Right,WRIST,1006.1878204345703,286.37529373168945,4.100871464629563e-08
332,Right,THUMB_CPC,989.7940063476562,251.75739526748657,-0.021960122510790825
332,Right,THUMB_MCP,985.0688934326172,214.15703058242798,-0.039687033742666245
332,Right,THUMB_IP,976.3762664794922,184.18001890182495,-0.05656420439481735
332,Right,THUMB_TIP,964.9594116210938,159.71962451934814,-0.07241778820753098
332,Right,INDEX_FINGER_MCP,1061.6007995605469,181.94442987442017,-0.0229809507727623
332,Right,INDEX_FINGER_PIP,1096.3268280029297,151.83556079864502,-0.04695514589548111
332,Right,INDEX_FINGER_DIP,1092.5276947021484,147.06279516220093,-0.06456644088029861
332,Right,INDEX_FINGER_TIP,1073.298568725586,157.20821857452393,-0.07345149666070938
332,Right,MIDDLE_FINGER_MCP,1082.6468658447266,208.2765769958496,-0.024198072031140327
332,Right,MIDDLE_FINGER_PIP,1126.9786071777344,184.27250146865845,-0.049413301050662994
332,Right,MIDDLE_FINGER_DIP,1108.2573699951172,184.83205318450928,-0.06280813366174698
332,Right,MIDDLE_FINGER_TIP,1078.9016723632812,195.57786226272583,-0.06665748357772827
332,Right,RING_FINGER_PIP,1092.3664093017578,239.28729057312012,-0.028648972511291504
332,Right,RING_FINGER_DIP,1136.0115814208984,223.99312019348145,-0.04949282109737396
332,Right,RING_FINGER_TIP,1118.9559173583984,221.64093017578125,-0.05625973269343376
332,Right,RING_FINGER_MCP,1091.4312744140625,226.6326928138733,-0.05661460757255554
332,Right,PINKY_MCP,1093.8411712646484,273.3719873428345,-0.03487033769488335
332,Right,PINKY_PIP,1118.1755828857422,267.26770877838135,-0.05043981224298477
332,Right,PINKY_DIP,1103.8701629638672,264.7538137435913,-0.05378826707601547
332,Right,PINKY_TIP,1080.8026123046875,264.94704008102417,-0.0529378205537796
332,Left,WRIST,913.7934875488281,418.9825916290283,-4.934010178203607e-08
332,Left,THUMB_CPC,953.9682769775391,358.9278030395508,0.023998340591788292
332,Left,THUMB_MCP,996.4067077636719,335.81475734710693,0.029186969622969627
332,Left,THUMB_IP,1036.9389343261719,332.71483182907104,0.029761645942926407
332,Left,THUMB_TIP,1066.8118286132812,342.17867374420166,0.030930643901228905
332,Left,INDEX_FINGER_MCP,1054.010238647461,320.2306294441223,0.004291021265089512
332,Left,INDEX_FINGER_PIP,1129.5880126953125,324.7433066368103,0.011034884490072727
332,Left,INDEX_FINGER_DIP,1148.2757568359375,347.59592056274414,0.025129422545433044
332,Left,INDEX_FINGER_TIP,1145.285415649414,360.8085250854492,0.03630543872714043
332,Left,MIDDLE_FINGER_MCP,1072.8256225585938,358.8963460922241,-0.00924562569707632
332,Left,MIDDLE_FINGER_PIP,1152.3152160644531,363.4764862060547,-0.00024923853925429285
332,Left,MIDDLE_FINGER_DIP,1157.8380584716797,388.886661529541,0.011527777649462223
332,Left,MIDDLE_FINGER_TIP,1142.9492950439453,401.9566583633423,0.019911596551537514
332,Left,RING_FINGER_PIP,1077.9090118408203,404.85108375549316,-0.019223593175411224
332,Left,RING_FINGER_DIP,1150.1571655273438,408.8676595687866,-0.011547587811946869
332,Left,RING_FINGER_TIP,1155.9609985351562,429.493203163147,0.0001090206642402336
332,Left,RING_FINGER_MCP,1143.9402770996094,438.5264539718628,0.0070931981317698956
332,Left,PINKY_MCP,1071.4771270751953,453.9159393310547,-0.026753440499305725
332,Left,PINKY_PIP,1134.2081451416016,467.7828311920166,-0.021009370684623718
332,Left,PINKY_DIP,1161.5802764892578,476.600604057312,-0.011865234933793545
332,Left,PINKY_TIP,1176.0954284667969,474.14417266845703,-0.004296286031603813
333,Right,WRIST,1004.5263671875,290.3046226501465,5.679182990547815e-08
333,Right,THUMB_CPC,988.9704132080078,255.66198348999023,-0.02487829513847828
333,Right,THUMB_MCP,983.9448547363281,218.12633514404297,-0.0447159968316555
333,Right,THUMB_IP,976.6078186035156,186.52929067611694,-0.06341922283172607
333,Right,THUMB_TIP,966.2767028808594,160.58138608932495,-0.08075256645679474
333,Right,INDEX_FINGER_MCP,1062.2544860839844,185.65162897109985,-0.02590799890458584
333,Right,INDEX_FINGER_PIP,1099.2605590820312,158.38135242462158,-0.05175895243883133
333,Right,INDEX_FINGER_DIP,1097.3717498779297,152.5582766532898,-0.07017646729946136
333,Right,INDEX_FINGER_TIP,1077.2228240966797,160.75738191604614,-0.07935276627540588
333,Right,MIDDLE_FINGER_MCP,1082.6644897460938,212.53334999084473,-0.02640470303595066
333,Right,MIDDLE_FINGER_PIP,1129.8078918457031,189.70388889312744,-0.053843822330236435
333,Right,MIDDLE_FINGER_DIP,1110.187759399414,192.31552362442017,-0.06736409664154053
333,Right,MIDDLE_FINGER_TIP,1080.8484649658203,201.66160583496094,-0.07060439139604568
333,Right,RING_FINGER_PIP,1091.806869506836,243.2146668434143,-0.030420811846852303
333,Right,RING_FINGER_DIP,1136.7243194580078,227.25573778152466,-0.05324539914727211
333,Right,RING_FINGER_TIP,1120.5220794677734,227.91236400604248,-0.05911800637841225
333,Right,RING_FINGER_MCP,1094.0019989013672,233.1676697731018,-0.05813204497098923
333,Right,PINKY_MCP,1092.746353149414,276.91795349121094,-0.0364697091281414
333,Right,PINKY_PIP,1119.4374084472656,272.6487350463867,-0.053148169070482254
333,Right,PINKY_DIP,1106.3101196289062,272.15606689453125,-0.056009188294410706
333,Right,PINKY_TIP,1083.7313842773438,272.6025366783142,-0.054347481578588486
333,Left,WRIST,919.2215728759766,421.98022842407227,-9.253879085235894e-08
333,Left,THUMB_CPC,963.1231689453125,363.2247018814087,0.021857967600226402
333,Left,THUMB_MCP,1008.2306671142578,340.98910331726074,0.025862129405140877
333,Left,THUMB_IP,1049.3350982666016,340.2906346321106,0.025276195257902145
333,Left,THUMB_TIP,1079.4344329833984,352.6898002624512,0.025609534233808517
333,Left,INDEX_FINGER_MCP,1060.5088806152344,324.1084814071655,0.0021881000138819218
333,Left,INDEX_FINGER_PIP,1135.5065155029297,329.425048828125,0.006288493983447552
333,Left,INDEX_FINGER_DIP,1148.9324188232422,355.4823660850525,0.018364768475294113
333,Left,INDEX_FINGER_TIP,1141.3365173339844,368.77296924591064,0.02846834808588028
333,Left,MIDDLE_FINGER_MCP,1077.6427459716797,363.1193447113037,-0.010941123589873314
333,Left,MIDDLE_FINGER_PIP,1154.1261291503906,368.25304985046387,-0.0042413994669914246
333,Left,MIDDLE_FINGER_DIP,1154.6148681640625,394.8594045639038,0.005659074988216162
333,Left,MIDDLE_FINGER_TIP,1135.9315490722656,406.8805503845215,0.01245784293860197
333,Left,RING_FINGER_PIP,1081.8179321289062,409.25479888916016,-0.020848453044891357
333,Left,RING_FINGER_DIP,1155.4292297363281,411.39567375183105,-0.016160747036337852
333,Left,RING_FINGER_TIP,1156.1072540283203,432.61988639831543,-0.006109045818448067
333,Left,RING_FINGER_MCP,1139.402847290039,440.85821628570557,0.00020659335132222623
333,Left,PINKY_MCP,1074.6350860595703,458.08499336242676,-0.028386250138282776
333,Left,PINKY_PIP,1140.6929779052734,472.286581993103,-0.02513078600168228
333,Left,PINKY_DIP,1167.255630493164,480.91166496276855,-0.01718827337026596
333,Left,PINKY_TIP,1179.938735961914,476.9331979751587,-0.010391109623014927
334,Right,WRIST,1000.6405639648438,292.35925912857056,8.511884885820109e-08
334,Right,THUMB_CPC,985.8911895751953,257.4882245063782,-0.026864096522331238
334,Right,THUMB_MCP,982.5949859619141,220.99640607833862,-0.04783960431814194
334,Right,THUMB_IP,975.6407928466797,190.4747772216797,-0.06736911833286285
334,Right,THUMB_TIP,964.2960357666016,165.1099419593811,-0.08561313152313232
334,Right,INDEX_FINGER_MCP,1063.0944061279297,190.99100589752197,-0.02724314108490944
334,Right,INDEX_FINGER_PIP,1102.1671295166016,163.43235969543457,-0.05283166468143463
334,Right,INDEX_FINGER_DIP,1100.205078125,156.0910677909851,-0.0719490647315979
334,Right,INDEX_FINGER_TIP,1079.9894714355469,163.41090202331543,-0.08192766457796097
334,Right,MIDDLE_FINGER_MCP,1081.5594482421875,217.61701583862305,-0.02675081416964531
334,Right,MIDDLE_FINGER_PIP,1131.3534545898438,194.24813032150269,-0.05368072912096977
334,Right,MIDDLE_FINGER_DIP,1116.4704132080078,193.9858102798462,-0.06927032023668289
334,Right,MIDDLE_FINGER_TIP,1089.2695617675781,202.77401447296143,-0.0747682973742485
334,Right,RING_FINGER_PIP,1089.9479675292969,247.52205848693848,-0.029830249026417732
334,Right,RING_FINGER_DIP,1138.0864715576172,231.4564847946167,-0.0521521233022213
334,Right,RING_FINGER_TIP,1127.8606414794922,230.3758978843689,-0.0610433928668499
334,Right,RING_FINGER_MCP,1103.8174438476562,236.2571883201599,-0.06287045031785965
334,Right,PINKY_MCP,1090.296401977539,280.3164839744568,-0.03505370765924454
334,Right,PINKY_PIP,1120.1072692871094,275.008864402771,-0.051631730049848557
334,Right,PINKY_DIP,1110.2326965332031,273.62982273101807,-0.0565180703997612
334,Right,PINKY_TIP,1088.5258483886719,274.634428024292,-0.05698883906006813
334,Left,WRIST,927.3291015625,422.56383419036865,-7.25278823665576e-08
334,Left,THUMB_CPC,972.5080871582031,366.20869159698486,0.023066014051437378
334,Left,THUMB_MCP,1019.1213226318359,344.7359561920166,0.027892541140317917
334,Left,THUMB_IP,1061.8806457519531,345.1932191848755,0.028038786724209785
334,Left,THUMB_TIP,1093.1824493408203,359.2973470687866,0.02900700643658638
334,Left,INDEX_FINGER_MCP,1066.520004272461,325.29783725738525,0.004909371491521597
334,Left,INDEX_FINGER_PIP,1137.7397918701172,332.93848514556885,0.010890914127230644
334,Left,INDEX_FINGER_DIP,1154.0797424316406,357.6098942756653,0.023380720987915993
334,Left,INDEX_FINGER_TIP,1150.96435546875,370.6723165512085,0.0329412966966629
334,Left,MIDDLE_FINGER_MCP,1083.5702514648438,363.3767080307007,-0.00840992946177721
334,Left,MIDDLE_FINGER_PIP,1158.3831024169922,369.68672275543213,-0.0005259577883407474
334,Left,MIDDLE_FINGER_DIP,1160.2774047851562,395.7838010787964,0.009689366444945335
334,Left,MIDDLE_FINGER_TIP,1143.46435546875,407.5856924057007,0.01616218499839306
334,Left,RING_FINGER_PIP,1088.4381103515625,409.1532611846924,-0.018409257754683495
334,Left,RING_FINGER_DIP,1163.0110168457031,412.0626640319824,-0.0128079978749156
334,Left,RING_FINGER_TIP,1163.7857055664062,433.6040210723877,-0.0024954332038760185
334,Left,RING_FINGER_MCP,1147.3494720458984,441.86277866363525,0.0034657614305615425
334,Left,PINKY_MCP,1081.7544555664062,457.6560115814209,-0.025998707860708237
334,Left,PINKY_PIP,1145.0807189941406,472.6744508743286,-0.022469716146588326
334,Left,PINKY_DIP,1171.302719116211,480.5738353729248,-0.015063292346894741
334,Left,PINKY_TIP,1185.0302124023438,475.4636478424072,-0.00910279806703329
335,Right,WRIST,999.4542694091797,294.21760082244873,1.074857536309537e-07
335,Right,THUMB_CPC,986.4143371582031,258.55834007263184,-0.026129240170121193
335,Right,THUMB_MCP,982.7374267578125,220.3744125366211,-0.04591323062777519
335,Right,THUMB_IP,976.5129852294922,187.4106216430664,-0.06429477035999298
335,Right,THUMB_TIP,966.7597198486328,161.37407541275024,-0.08153408020734787
335,Right,INDEX_FINGER_MCP,1060.5728912353516,191.0294795036316,-0.025114886462688446
335,Right,INDEX_FINGER_PIP,1098.525390625,164.03800249099731,-0.050107888877391815
335,Right,INDEX_FINGER_DIP,1100.8234405517578,155.58449506759644,-0.06900085508823395
335,Right,INDEX_FINGER_TIP,1085.3701782226562,161.76767349243164,-0.07895912975072861
335,Right,MIDDLE_FINGER_MCP,1080.4751586914062,217.268328666687,-0.024568041786551476
335,Right,MIDDLE_FINGER_PIP,1128.8703918457031,192.27780103683472,-0.05130545422434807
335,Right,MIDDLE_FINGER_DIP,1117.3432922363281,191.0844326019287,-0.06688942760229111
335,Right,MIDDLE_FINGER_TIP,1091.0419464111328,201.06409549713135,-0.07242412865161896
335,Right,RING_FINGER_PIP,1090.492935180664,247.66056776046753,-0.027642108500003815
335,Right,RING_FINGER_DIP,1138.363037109375,231.39400005340576,-0.05036185681819916
335,Right,RING_FINGER_TIP,1126.385269165039,228.48974704742432,-0.05966293439269066
335,Right,RING_FINGER_MCP,1100.5815124511719,233.3560037612915,-0.06157297641038895
335,Right,PINKY_MCP,1092.5713348388672,281.2787103652954,-0.03277751803398132
335,Right,PINKY_PIP,1121.9793701171875,275.2538251876831,-0.0499078631401062
335,Right,PINKY_DIP,1110.7674407958984,272.0354104042053,-0.05552101135253906
335,Right,PINKY_TIP,1088.1217193603516,271.84797763824463,-0.05642680823802948
335,Left,WRIST,928.5906982421875,422.9954767227173,-9.079792562260991e-08
335,Left,THUMB_CPC,972.2705841064453,367.9499816894531,0.023142460733652115
335,Left,THUMB_MCP,1018.9121246337891,346.0526418685913,0.0293041430413723
335,Left,THUMB_IP,1061.7569732666016,344.3611764907837,0.030924014747142792
335,Left,THUMB_TIP,1092.3831176757812,356.21379375457764,0.03334556147456169
335,Left,INDEX_FINGER_MCP,1068.9425659179688,327.3402214050293,0.006168007384985685
335,Left,INDEX_FINGER_PIP,1138.8550567626953,334.75728034973145,0.012533237226307392
335,Left,INDEX_FINGER_DIP,1154.8626708984375,359.5424795150757,0.0251149944961071
335,Left,INDEX_FINGER_TIP,1151.4139556884766,372.6096439361572,0.034756556153297424
335,Left,MIDDLE_FINGER_MCP,1085.6553649902344,364.99199867248535,-0.006894285790622234
335,Left,MIDDLE_FINGER_PIP,1160.531234741211,371.1877727508545,0.0009540297905914485
335,Left,MIDDLE_FINGER_DIP,1162.5663757324219,397.0289468765259,0.01058971881866455
335,Left,MIDDLE_FINGER_TIP,1145.3952026367188,408.601713180542,0.016904316842556
335,Left,RING_FINGER_PIP,1089.8611450195312,409.99860763549805,-0.01660979725420475
335,Left,RING_FINGER_DIP,1164.3451690673828,413.27231884002686,-0.011923400685191154
335,Left,RING_FINGER_TIP,1164.6871185302734,434.89495754241943,-0.002693111775442958
335,Left,RING_FINGER_MCP,1147.5418853759766,443.42575550079346,0.0030284018721431494
335,Left,PINKY_MCP,1082.0143127441406,457.9667615890503,-0.02376050502061844
335,Left,PINKY_PIP,1146.3349151611328,472.7002000808716,-0.021225938573479652
335,Left,PINKY_DIP,1171.7536926269531,481.64628982543945,-0.01430656760931015
335,Left,PINKY_TIP,1184.0668487548828,478.07024002075195,-0.008367491886019707
336,Right,WRIST,998.8925933837891,293.4358549118042,9.038831194629893e-08
336,Right,THUMB_CPC,986.0129547119141,257.97430515289307,-0.026264933869242668
336,Right,THUMB_MCP,984.3650817871094,220.39960384368896,-0.04629567265510559
336,Right,THUMB_IP,980.3076934814453,187.1389889717102,-0.06498643010854721
336,Right,THUMB_TIP,972.4014282226562,160.20928859710693,-0.08246790617704391
336,Right,INDEX_FINGER_MCP,1063.0847930908203,191.12844228744507,-0.02519533596932888
336,Right,INDEX_FINGER_PIP,1100.8010864257812,162.66718983650208,-0.050749462097883224
336,Right,INDEX_FINGER_DIP,1101.1002349853516,154.92911338806152,-0.06990236788988113
336,Right,INDEX_FINGER_TIP,1083.1356811523438,161.6907262802124,-0.07978836447000504
336,Right,MIDDLE_FINGER_MCP,1082.5587463378906,217.00942039489746,-0.024593763053417206
336,Right,MIDDLE_FINGER_PIP,1130.3843688964844,190.83889245986938,-0.05105942115187645
336,Right,MIDDLE_FINGER_DIP,1118.2136535644531,190.4110050201416,-0.06616821885108948
336,Right,MIDDLE_FINGER_TIP,1091.4334869384766,200.32084465026855,-0.07136200368404388
336,Right,RING_FINGER_PIP,1091.6522216796875,247.4313998222351,-0.02768644317984581
336,Right,RING_FINGER_DIP,1138.6430358886719,229.89797115325928,-0.05016500502824783
336,Right,RING_FINGER_TIP,1126.0853576660156,227.8692126274109,-0.05881229788064957
336,Right,RING_FINGER_MCP,1099.6361541748047,232.8166651725769,-0.06031174212694168
336,Right,PINKY_MCP,1092.4231719970703,281.22249126434326,-0.03288622945547104
336,Right,PINKY_PIP,1121.6329193115234,275.57268619537354,-0.05006943270564079
336,Right,PINKY_DIP,1111.346664428711,272.6695489883423,-0.05541147291660309
336,Right,PINKY_TIP,1088.8215637207031,272.0573401451111,-0.05601692572236061
336,Left,WRIST,931.9249725341797,423.61109733581543,-1.0482266077360691e-07
336,Left,THUMB_CPC,977.1601867675781,367.9516124725342,0.022902339696884155
336,Left,THUMB_MCP,1024.0719604492188,345.3803300857544,0.027699757367372513
336,Left,THUMB_IP,1067.6114654541016,344.38387870788574,0.027819253504276276
336,Left,THUMB_TIP,1098.167495727539,357.9167175292969,0.02881051041185856
336,Left,INDEX_FINGER_MCP,1069.3441772460938,324.43998098373413,0.0042066071182489395
336,Left,INDEX_FINGER_PIP,1140.5621337890625,332.486629486084,0.009426710195839405
336,Left,INDEX_FINGER_DIP,1152.7058410644531,359.27709102630615,0.020995501428842545
336,Left,INDEX_FINGER_TIP,1146.3174438476562,372.21246242523193,0.029728546738624573
336,Left,MIDDLE_FINGER_MCP,1085.3778839111328,362.5715732574463,-0.009341510012745857
336,Left,MIDDLE_FINGER_PIP,1159.9215698242188,370.41375160217285,-0.001897537847980857
336,Left,MIDDLE_FINGER_DIP,1158.909912109375,397.6412630081177,0.007100155111402273
336,Left,MIDDLE_FINGER_TIP,1140.9912109375,408.27216625213623,0.012102339416742325
336,Left,RING_FINGER_PIP,1089.945068359375,408.5921859741211,-0.01951221376657486
336,Left,RING_FINGER_DIP,1164.286880493164,411.9044351577759,-0.014430333860218525
336,Left,RING_FINGER_TIP,1161.4386749267578,435.2669048309326,-0.0051429313607513905
336,Left,RING_FINGER_MCP,1142.7305603027344,444.40298080444336,-0.00028572112205438316
336,Left,PINKY_MCP,1083.341293334961,456.9734859466553,-0.027222158387303352
336,Left,PINKY_PIP,1146.6545867919922,471.4896869659424,-0.023802701383829117
336,Left,PINKY_DIP,1172.3085021972656,481.2778615951538,-0.016821736469864845
336,Left,PINKY_TIP,1186.3066864013672,478.867564201355,-0.011657907627522945
337,Right,WRIST,998.7464904785156,291.86204195022583,9.147777291218517e-08
337,Right,THUMB_CPC,985.9883880615234,256.51692152023315,-0.02684236876666546
337,Right,THUMB_MCP,983.1809997558594,220.37299633026123,-0.047407787293195724
337,Right,THUMB_IP,980.6768035888672,189.47317600250244,-0.06654798239469528
337,Right,THUMB_TIP,976.0053253173828,165.3390669822693,-0.08426662534475327
337,Right,INDEX_FINGER_MCP,1063.2382202148438,188.7967014312744,-0.025198571383953094
337,Right,INDEX_FINGER_PIP,1100.9207153320312,158.875093460083,-0.050693441182374954
337,Right,INDEX_FINGER_DIP,1101.4013671875,151.9774603843689,-0.06938726454973221
337,Right,INDEX_FINGER_TIP,1081.624755859375,160.46341180801392,-0.07860209047794342
337,Right,MIDDLE_FINGER_MCP,1082.4638366699219,214.44761037826538,-0.024072332307696342
337,Right,MIDDLE_FINGER_PIP,1130.2387237548828,188.79015684127808,-0.04972649738192558
337,Right,MIDDLE_FINGER_DIP,1117.0719146728516,189.22821521759033,-0.06359617412090302
337,Right,MIDDLE_FINGER_TIP,1089.1091918945312,198.04457187652588,-0.0677967295050621
337,Right,RING_FINGER_PIP,1091.9442749023438,244.34050798416138,-0.02686324343085289
337,Right,RING_FINGER_DIP,1139.3988037109375,228.90568256378174,-0.04825330525636673
337,Right,RING_FINGER_TIP,1128.2354736328125,226.3038969039917,-0.05638528987765312
337,Right,RING_FINGER_MCP,1101.9746398925781,229.59224224090576,-0.05776246637105942
337,Right,PINKY_MCP,1092.8416442871094,277.20452070236206,-0.031935255974531174
337,Right,PINKY_PIP,1121.4335632324219,273.80489587783813,-0.0481441393494606
337,Right,PINKY_DIP,1113.0548858642578,272.04832792282104,-0.053253740072250366
337,Right,PINKY_TIP,1093.0224609375,271.66998624801636,-0.05381997302174568
337,Left,WRIST,936.2443542480469,421.42460346221924,-6.229450377759349e-08
337,Left,THUMB_CPC,977.9759979248047,363.90624046325684,0.019436176866292953
337,Left,THUMB_MCP,1024.1268157958984,341.2845754623413,0.023621704429388046
337,Left,THUMB_IP,1066.3818359375,341.6805124282837,0.02394987642765045
337,Left,THUMB_TIP,1096.2117767333984,355.78800916671753,0.025178581476211548
337,Left,INDEX_FINGER_MCP,1070.5142211914062,322.9003715515137,0.0012215261813253164
337,Left,INDEX_FINGER_PIP,1139.4503021240234,330.23775815963745,0.0057717422023415565
337,Left,INDEX_FINGER_DIP,1155.1990509033203,355.1543426513672,0.01704266481101513
337,Left,INDEX_FINGER_TIP,1151.5995025634766,368.8093614578247,0.025750407949090004
337,Left,MIDDLE_FINGER_MCP,1086.7414093017578,361.9211483001709,-0.01039810013025999
337,Left,MIDDLE_FINGER_PIP,1159.9014282226562,368.08507919311523,-0.00441181194037199
337,Left,MIDDLE_FINGER_DIP,1162.2364807128906,393.2311964035034,0.003922990057617426
337,Left,MIDDLE_FINGER_TIP,1146.0789489746094,405.1129102706909,0.0091091338545084
337,Left,RING_FINGER_PIP,1091.3146209716797,408.1898546218872,-0.018874026834964752
337,Left,RING_FINGER_DIP,1164.1835021972656,411.05724334716797,-0.01592325232923031
337,Left,RING_FINGER_TIP,1164.908218383789,432.03593730926514,-0.008326229639351368
337,Left,RING_FINGER_MCP,1148.3808135986328,440.80504417419434,-0.003664786461740732
337,Left,PINKY_MCP,1084.8477935791016,456.7546606063843,-0.025013931095600128
337,Left,PINKY_PIP,1148.6767578125,472.02359676361084,-0.02358352206647396
337,Left,PINKY_DIP,1174.1472625732422,479.74050521850586,-0.017883313819766045
337,Left,PINKY_TIP,1186.33544921875,475.47703742980957,-0.012943831272423267
338,Right,WRIST,999.7578430175781,289.2549991607666,1.220868313112078e-07
338,Right,THUMB_CPC,987.0294189453125,253.1193995475769,-0.025967426598072052
338,Right,THUMB_MCP,983.4832763671875,215.5556845664978,-0.04593035578727722
338,Right,THUMB_IP,976.8817138671875,182.73857831954956,-0.06466064602136612
338,Right,THUMB_TIP,964.3447875976562,159.15921449661255,-0.08224796503782272
338,Right,INDEX_FINGER_MCP,1064.243392944336,183.2416534423828,-0.023263342678546906
338,Right,INDEX_FINGER_PIP,1100.3421020507812,154.49307203292847,-0.04741048440337181
338,Right,INDEX_FINGER_DIP,1102.5291442871094,147.31919288635254,-0.0653565302491188
338,Right,INDEX_FINGER_TIP,1085.151138305664,154.5445704460144,-0.07444899529218674
338,Right,MIDDLE_FINGER_MCP,1083.5455322265625,209.8641872406006,-0.022666413336992264
338,Right,MIDDLE_FINGER_PIP,1130.481185913086,184.18486833572388,-0.04746777191758156
338,Right,MIDDLE_FINGER_DIP,1119.1236114501953,184.8130202293396,-0.061435408890247345
338,Right,MIDDLE_FINGER_TIP,1092.255630493164,194.0971541404724,-0.06590648740530014
338,Right,RING_FINGER_PIP,1092.9319763183594,240.64405918121338,-0.025897521525621414
338,Right,RING_FINGER_DIP,1139.339599609375,225.02542734146118,-0.04729245603084564
338,Right,RING_FINGER_TIP,1127.2180938720703,223.11951398849487,-0.055921219289302826
338,Right,RING_FINGER_MCP,1100.5451202392578,226.60338163375854,-0.05756552889943123
338,Right,PINKY_MCP,1094.4010925292969,274.84108686447144,-0.03127015754580498
338,Right,PINKY_PIP,1121.9852447509766,270.6496524810791,-0.0475350059568882
338,Right,PINKY_DIP,1109.44091796875,268.71232509613037,-0.05270463600754738
338,Right,PINKY_TIP,1085.5462646484375,267.59313583374023,-0.053388241678476334
338,Left,WRIST,939.9776458740234,419.68228340148926,-3.071626153428042e-08
338,Left,THUMB_CPC,981.6533660888672,362.82670497894287,0.020499708130955696
338,Left,THUMB_MCP,1028.8359069824219,339.34802055358887,0.024640178307890892
338,Left,THUMB_IP,1071.4628601074219,340.12804985046387,0.024656079709529877
338,Left,THUMB_TIP,1101.4530181884766,354.9622106552124,0.0252804197371006
338,Left,INDEX_FINGER_MCP,1071.4581298828125,321.4626216888428,0.0014473490882664919
338,Left,INDEX_FINGER_PIP,1143.1732940673828,325.2187442779541,0.004225281998515129
338,Left,INDEX_FINGER_DIP,1160.503921508789,349.2367672920227,0.013652062974870205
338,Left,INDEX_FINGER_TIP,1158.343505859375,363.6236000061035,0.0214993916451931
338,Left,MIDDLE_FINGER_MCP,1086.6403198242188,359.72572803497314,-0.0109162712469697
338,Left,MIDDLE_FINGER_PIP,1162.0596313476562,364.9517869949341,-0.00562960933893919
338,Left,MIDDLE_FINGER_DIP,1167.0718383789062,390.0081253051758,0.002409361768513918
338,Left,MIDDLE_FINGER_TIP,1153.124008178711,402.52803325653076,0.00784709956496954
338,Left,RING_FINGER_PIP,1090.473403930664,405.3695869445801,-0.020182793959975243
338,Left,RING_FINGER_DIP,1164.8030853271484,408.50111961364746,-0.017276668921113014
338,Left,RING_FINGER_TIP,1168.9446258544922,429.2339515686035,-0.008836403489112854
338,Left,RING_FINGER_MCP,1155.5644989013672,438.6780309677124,-0.0032302280887961388
338,Left,PINKY_MCP,1083.8192749023438,453.6947536468506,-0.02709311805665493
338,Left,PINKY_PIP,1148.7691497802734,467.5257682800293,-0.025173669680953026
338,Left,PINKY_DIP,1175.9569549560547,474.39801692962646,-0.018472760915756226
338,Left,PINKY_TIP,1189.966812133789,470.5440902709961,-0.012490766122937202
339,Right,WRIST,1001.7399597167969,287.7649784088135,1.1024460633279887e-07
339,Right,THUMB_CPC,988.9394378662109,251.6774868965149,-0.02570168673992157
339,Right,THUMB_MCP,985.5806732177734,213.4181571006775,-0.044667135924100876
339,Right,THUMB_IP,979.2929840087891,180.54021835327148,-0.062121324241161346
339,Right,THUMB_TIP,969.5371246337891,156.48127555847168,-0.07838177680969238
339,Right,INDEX_FINGER_MCP,1062.398681640625,182.51224279403687,-0.02371014840900898
339,Right,INDEX_FINGER_PIP,1099.4475555419922,153.69707822799683,-0.04808167368173599
339,Right,INDEX_FINGER_DIP,1100.3971862792969,146.37147188186646,-0.06711938232183456
339,Right,INDEX_FINGER_TIP,1083.8066101074219,152.43152618408203,-0.07720345258712769
339,Right,MIDDLE_FINGER_MCP,1083.1024932861328,208.4460711479187,-0.02285197004675865
339,Right,MIDDLE_FINGER_PIP,1131.9705963134766,183.84819746017456,-0.04841700196266174
339,Right,MIDDLE_FINGER_DIP,1122.4088287353516,181.68105840682983,-0.0642872229218483
339,Right,MIDDLE_FINGER_TIP,1094.8025512695312,190.11641263961792,-0.07033205777406693
339,Right,RING_FINGER_PIP,1093.0667877197266,238.38566064834595,-0.025636205449700356
339,Right,RING_FINGER_DIP,1140.2696228027344,222.73941278457642,-0.047213539481163025
339,Right,RING_FINGER_TIP,1132.4742889404297,218.7056279182434,-0.05807889625430107
