Frame,Hand,Landmark,x,y,z
295,Left,THUMB_IP,652.4364471435547,386.6072988510132,-0.018373463302850723
295,Left,THUMB_TIP,676.5655517578125,393.4483051300049,-0.025672079995274544
295,Left,INDEX_FINGER_MCP,615.0799942016602,375.0543165206909,-0.02878461964428425
295,Left,INDEX_FINGER_PIP,666.0481262207031,374.2446756362915,-0.042137060314416885
295,Left,INDEX_FINGER_DIP,695.4476165771484,381.415958404541,-0.048047930002212524
295,Left,INDEX_FINGER_TIP,715.7238006591797,389.34834480285645,-0.05055338516831398
295,Left,MIDDLE_FINGER_MCP,607.8837966918945,397.8251123428345,-0.03319554030895233
295,Left,MIDDLE_FINGER_PIP,665.372314453125,400.81974506378174,-0.045933328568935394
295,Left,MIDDLE_FINGER_DIP,696.7669677734375,408.57935428619385,-0.048299577087163925
295,Left,MIDDLE_FINGER_TIP,714.90966796875,415.5210828781128,-0.04858862981200218
295,Left,RING_FINGER_PIP,602.2060775756836,424.8928499221802,-0.03649698197841644
295,Left,RING_FINGER_DIP,654.5598602294922,429.92021083831787,-0.045595575124025345
295,Left,RING_FINGER_TIP,680.7944488525391,435.5287742614746,-0.04398205503821373
295,Left,RING_FINGER_MCP,695.6514739990234,438.0921506881714,-0.04163388907909393
295,Left,PINKY_MCP,598.6856079101562,452.1994113922119,-0.03966687247157097
295,Left,PINKY_PIP,638.4088134765625,459.0224361419678,-0.044838797301054
295,Left,PINKY_DIP,660.4946136474609,460.09008407592773,-0.042565859854221344
295,Left,PINKY_TIP,675.7051086425781,458.7092399597168,-0.03983311727643013
296,Right,WRIST,794.1641998291016,343.9258861541748,-1.5867227887156332e-07
296,Right,THUMB_CPC,772.2867584228516,311.2694978713989,-0.004942921455949545
296,Right,THUMB_MCP,757.7000427246094,289.0273332595825,-0.011540211737155914
296,Right,THUMB_IP,743.2769012451172,277.1936631202698,-0.017838183790445328
296,Right,THUMB_TIP,731.6389465332031,271.7834758758545,-0.02493881806731224
296,Right,INDEX_FINGER_MCP,786.8718719482422,275.47741413116455,-0.0213639959692955
296,Right,INDEX_FINGER_PIP,764.2682647705078,261.84741497039795,-0.03477177396416664
296,Right,INDEX_FINGER_DIP,740.777587890625,263.0361270904541,-0.04334257170557976
296,Right,INDEX_FINGER_TIP,720.7962799072266,268.8512849807739,-0.048461660742759705
296,Right,MIDDLE_FINGER_MCP,796.3679504394531,295.92071771621704,-0.02543298713862896
296,Right,MIDDLE_FINGER_PIP,763.2698059082031,292.400221824646,-0.03666942939162254
296,Right,MIDDLE_FINGER_DIP,737.2947692871094,293.9158630371094,-0.04090997949242592
296,Right,MIDDLE_FINGER_TIP,717.1902465820312,296.6927218437195,-0.04477810487151146
296,Right,RING_FINGER_PIP,799.3625640869141,320.8009099960327,-0.02973104454576969
296,Right,RING_FINGER_DIP,771.0048675537109,321.375675201416,-0.04125792533159256
296,Right,RING_FINGER_TIP,748.6238098144531,318.4028649330139,-0.04288908466696739
296,Right,RING_FINGER_MCP,730.7823944091797,317.1175718307495,-0.043797433376312256
296,Right,PINKY_MCP,798.5198211669922,345.4607105255127,-0.034056033939123154
296,Right,PINKY_PIP,776.2883758544922,345.4867172241211,-0.04455150291323662
296,Right,PINKY_DIP,759.5174407958984,342.520751953125,-0.04563097283244133
296,Right,PINKY_TIP,744.7920989990234,340.1225781440735,-0.04568599909543991
296,Left,WRIST,574.4901657104492,423.55157375335693,3.1686110446571547e-07
296,Left,THUMB_CPC,601.8114852905273,398.89546394348145,-0.0012816376984119415
296,Left,THUMB_MCP,635.8728408813477,387.08606243133545,-0.008340541273355484
296,Left,THUMB_IP,667.4942016601562,390.4550886154175,-0.014843611046671867
296,Left,THUMB_TIP,690.8621215820312,398.1177520751953,-0.02131756953895092
296,Left,INDEX_FINGER_MCP,634.2009353637695,378.3476400375366,-0.02557370997965336
296,Left,INDEX_FINGER_PIP,686.6184997558594,378.96180152893066,-0.03709802031517029
296,Left,INDEX_FINGER_DIP,715.074462890625,387.25210189819336,-0.04161106050014496
296,Left,INDEX_FINGER_TIP,734.1990661621094,395.71311950683594,-0.043160438537597656
296,Left,MIDDLE_FINGER_MCP,627.5413513183594,402.31221199035645,-0.0300773736089468
296,Left,MIDDLE_FINGER_PIP,686.4808654785156,406.5709161758423,-0.0410601943731308
296,Left,MIDDLE_FINGER_DIP,715.7327270507812,413.317551612854,-0.04230892285704613
296,Left,MIDDLE_FINGER_TIP,731.5157318115234,418.824405670166,-0.04181850329041481
296,Left,RING_FINGER_PIP,621.5911865234375,429.58105087280273,-0.033440761268138885
296,Left,RING_FINGER_DIP,675.1614379882812,436.4031744003296,-0.04099764674901962
296,Left,RING_FINGER_TIP,703.3704376220703,440.2497625350952,-0.0396752692759037
296,Left,RING_FINGER_MCP,719.8250579833984,440.40339946746826,-0.037824708968400955
296,Left,PINKY_MCP,617.1242523193359,457.3732852935791,-0.03643104434013367
296,Left,PINKY_PIP,659.0585327148438,464.6312141418457,-0.04081380367279053
296,Left,PINKY_DIP,679.8881530761719,463.9077043533325,-0.038538333028554916
296,Left,PINKY_TIP,693.1114959716797,459.3064069747925,-0.03592600300908089
297,Right,WRIST,791.6048431396484,341.3771867752075,-1.4748505350326013e-07
297,Right,THUMB_CPC,773.7136077880859,309.7578477859497,-0.007753088604658842
297,Right,THUMB_MCP,763.6634826660156,288.0635619163513,-0.017068946734070778
297,Right,THUMB_IP,752.3370361328125,276.64475440979004,-0.02577161230146885
297,Right,THUMB_TIP,738.9284515380859,274.03258323669434,-0.03516392409801483
297,Right,INDEX_FINGER_MCP,798.0165100097656,279.4736695289612,-0.025578541681170464
297,Right,INDEX_FINGER_PIP,777.8612518310547,264.53582525253296,-0.042047109454870224
297,Right,INDEX_FINGER_DIP,754.1732025146484,265.5737543106079,-0.05270838364958763
297,Right,INDEX_FINGER_TIP,733.9486694335938,270.6432366371155,-0.059246137738227844
297,Right,MIDDLE_FINGER_MCP,805.9072113037109,299.7024393081665,-0.029920201748609543
297,Right,MIDDLE_FINGER_PIP,779.6342468261719,293.89788150787354,-0.04522557184100151
297,Right,MIDDLE_FINGER_DIP,750.4342651367188,297.7541470527649,-0.04998946934938431
297,Right,MIDDLE_FINGER_TIP,728.7954711914062,302.26710319519043,-0.05334353819489479
297,Right,RING_FINGER_PIP,807.2347259521484,323.93776416778564,-0.03496122360229492
297,Right,RING_FINGER_DIP,786.4797210693359,322.12291717529297,-0.05001266300678253
297,Right,RING_FINGER_TIP,762.1781158447266,320.3650403022766,-0.051299698650836945
297,Right,RING_FINGER_MCP,743.9598083496094,320.1229977607727,-0.05125408619642258
297,Right,PINKY_MCP,804.6043395996094,347.49133586883545,-0.04031477868556976
297,Right,PINKY_PIP,788.2218933105469,347.0755934715271,-0.0531546026468277
297,Right,PINKY_DIP,771.7570495605469,345.07535219192505,-0.05432610213756561
297,Right,PINKY_TIP,758.7429809570312,342.5604057312012,-0.054125867784023285
297,Left,WRIST,586.4656448364258,424.90143299102783,2.848638871455478e-07
297,Left,THUMB_CPC,614.8764801025391,399.3653869628906,-0.0005538957193493843
297,Left,THUMB_MCP,650.0603485107422,389.3686008453369,-0.00687798298895359
297,Left,THUMB_IP,681.7523193359375,395.0378894805908,-0.012723241001367569
297,Left,THUMB_TIP,705.4727172851562,404.28661823272705,-0.018518105149269104
297,Left,INDEX_FINGER_MCP,649.393310546875,382.7753448486328,-0.024004211649298668
297,Left,INDEX_FINGER_PIP,701.4278411865234,381.469087600708,-0.0348145067691803
297,Left,INDEX_FINGER_DIP,729.7392272949219,389.94383811950684,-0.038685910403728485
297,Left,INDEX_FINGER_TIP,747.7212524414062,398.8867521286011,-0.03957231715321541
297,Left,MIDDLE_FINGER_MCP,644.3839263916016,406.04477405548096,-0.028376853093504906
297,Left,MIDDLE_FINGER_PIP,703.2059478759766,409.1321897506714,-0.038414519280195236
297,Left,MIDDLE_FINGER_DIP,731.6471862792969,416.75429821014404,-0.039348237216472626
297,Left,MIDDLE_FINGER_TIP,745.9809875488281,422.6012992858887,-0.03852206841111183
297,Left,RING_FINGER_PIP,639.3885803222656,432.68550395965576,-0.03147885948419571
297,Left,RING_FINGER_DIP,695.1390838623047,438.6330986022949,-0.038129162043333054
297,Left,RING_FINGER_TIP,721.3263702392578,443.8072729110718,-0.03591163828969002
297,Left,RING_FINGER_MCP,735.0276184082031,445.3028726577759,-0.0332893505692482
297,Left,PINKY_MCP,634.4645690917969,459.6581840515137,-0.03418605029582977
297,Left,PINKY_PIP,677.1857452392578,465.87966442108154,-0.03768058121204376
297,Left,PINKY_DIP,697.9975128173828,466.23817920684814,-0.03463919833302498
297,Left,PINKY_TIP,710.7518768310547,463.47726345062256,-0.03126143664121628
298,Right,WRIST,785.9774017333984,335.94170093536377,-1.4707204343267222e-07
298,Right,THUMB_CPC,771.0141754150391,315.8437156677246,-0.010195097886025906
298,Right,THUMB_MCP,761.7178344726562,300.84662675857544,-0.021594896912574768
298,Right,THUMB_IP,753.6771392822266,291.6849946975708,-0.032135382294654846
298,Right,THUMB_TIP,743.9691925048828,286.51551961898804,-0.04313551262021065
298,Right,INDEX_FINGER_MCP,802.2064971923828,277.7910017967224,-0.028637418523430824
298,Right,INDEX_FINGER_PIP,783.6041259765625,262.706880569458,-0.04645102098584175
298,Right,INDEX_FINGER_DIP,762.8837585449219,266.4914131164551,-0.057514797896146774
298,Right,INDEX_FINGER_TIP,744.4535064697266,273.94402742385864,-0.06386357545852661
298,Right,MIDDLE_FINGER_MCP,813.0770874023438,294.8866939544678,-0.0328078418970108
298,Right,MIDDLE_FINGER_PIP,792.7690887451172,288.57938289642334,-0.049977824091911316
298,Right,MIDDLE_FINGER_DIP,765.2170562744141,297.03291177749634,-0.05485896021127701
298,Right,MIDDLE_FINGER_TIP,745.8539581298828,304.5891237258911,-0.056972604244947433
298,Right,RING_FINGER_PIP,816.4601135253906,318.72910737991333,-0.037865761667490005
298,Right,RING_FINGER_DIP,800.0287628173828,319.17967557907104,-0.054094038903713226
298,Right,RING_FINGER_TIP,774.3045806884766,323.6877393722534,-0.054766252636909485
298,Right,RING_FINGER_MCP,755.8914947509766,327.8509569168091,-0.05365552380681038
298,Right,PINKY_MCP,814.3834686279297,343.7739872932434,-0.043475501239299774
298,Right,PINKY_PIP,803.4213256835938,349.15765285491943,-0.056912001222372055
298,Right,PINKY_DIP,786.7422485351562,350.8653402328491,-0.05758551135659218
298,Right,PINKY_TIP,774.7863006591797,350.70181131362915,-0.05656636878848076
298,Left,WRIST,596.4288330078125,426.3844156265259,2.580342766123067e-07
298,Left,THUMB_CPC,625.9375,400.43063163757324,0.0010482615325599909
298,Left,THUMB_MCP,662.4151611328125,390.64610481262207,-0.004609438590705395
298,Left,THUMB_IP,694.5957946777344,396.3095998764038,-0.00994550809264183
298,Left,THUMB_TIP,718.3526611328125,405.4849433898926,-0.015173309482634068
298,Left,INDEX_FINGER_MCP,663.3479309082031,382.78435707092285,-0.02325996570289135
298,Left,INDEX_FINGER_PIP,716.2977600097656,384.2559242248535,-0.0332762748003006
298,Left,INDEX_FINGER_DIP,743.4661102294922,392.3539638519287,-0.03596402704715729
298,Left,INDEX_FINGER_TIP,760.2016448974609,400.492000579834,-0.03589271008968353
298,Left,MIDDLE_FINGER_MCP,657.9710388183594,406.2942838668823,-0.0278487391769886
298,Left,MIDDLE_FINGER_PIP,717.264404296875,409.96350288391113,-0.03722690790891647
298,Left,MIDDLE_FINGER_DIP,744.847412109375,417.4354934692383,-0.03705472871661186
298,Left,MIDDLE_FINGER_TIP,758.1330871582031,423.14229011535645,-0.0352608785033226
298,Left,RING_FINGER_PIP,652.9045104980469,433.35798740386963,-0.03095712885260582
298,Left,RING_FINGER_DIP,709.3865966796875,438.85531425476074,-0.03686967119574547
298,Left,RING_FINGER_TIP,734.3715667724609,443.8808298110962,-0.03376277536153793
298,Left,RING_FINGER_MCP,747.1917724609375,445.2707290649414,-0.030328666791319847
298,Left,PINKY_MCP,647.8580474853516,461.0425043106079,-0.0335429348051548
298,Left,PINKY_PIP,692.5278472900391,467.3789978027344,-0.03640449792146683
298,Left,PINKY_DIP,713.7915802001953,467.16699600219727,-0.032990410923957825
298,Left,PINKY_TIP,726.9760131835938,463.731107711792,-0.029147764667868614
299,Right,WRIST,786.9675445556641,338.86985778808594,-1.790740213891695e-07
299,Right,THUMB_CPC,775.8214569091797,313.6618137359619,-0.007362740114331245
299,Right,THUMB_MCP,770.2910614013672,294.3850350379944,-0.015361692756414413
299,Right,THUMB_IP,764.8033142089844,283.01764011383057,-0.023423554375767708
299,Right,THUMB_TIP,754.5810699462891,277.22602128982544,-0.031684234738349915
299,Right,INDEX_FINGER_MCP,804.4538116455078,280.5323910713196,-0.01818380504846573
299,Right,INDEX_FINGER_PIP,789.8860931396484,265.49197912216187,-0.032431986182928085
299,Right,INDEX_FINGER_DIP,768.5774993896484,268.22197437286377,-0.042031869292259216
299,Right,INDEX_FINGER_TIP,750.41015625,273.95827531814575,-0.04736261069774628
299,Right,MIDDLE_FINGER_MCP,815.1493835449219,299.53352451324463,-0.022458059713244438
299,Right,MIDDLE_FINGER_PIP,801.2548065185547,294.20382499694824,-0.03645176440477371
299,Right,MIDDLE_FINGER_DIP,772.9802703857422,297.87437438964844,-0.041170839220285416
299,Right,MIDDLE_FINGER_TIP,753.2942199707031,301.8240022659302,-0.04262513667345047
299,Right,RING_FINGER_PIP,817.5380706787109,323.7914228439331,-0.027621932327747345
299,Right,RING_FINGER_DIP,809.7702026367188,326.72717571258545,-0.04152809455990791
299,Right,RING_FINGER_TIP,783.4454345703125,326.5812635421753,-0.04222160950303078
299,Right,RING_FINGER_MCP,764.7083282470703,326.90765619277954,-0.040423985570669174
299,Right,PINKY_MCP,814.1843414306641,348.3837604522705,-0.033211685717105865
299,Right,PINKY_PIP,809.9794006347656,354.9496364593506,-0.04398626089096069
299,Right,PINKY_DIP,794.8319244384766,354.11611318588257,-0.0436498187482357
299,Right,PINKY_TIP,784.2987823486328,352.38831996917725,-0.041613802313804626
299,Left,WRIST,604.0593338012695,426.5403699874878,2.252804165436828e-07
299,Left,THUMB_CPC,634.7584915161133,399.6497869491577,0.002891365671530366
299,Left,THUMB_MCP,671.0488128662109,390.2430009841919,-0.0015147719532251358
299,Left,THUMB_IP,702.3899841308594,395.74856758117676,-0.006027690134942532
299,Left,THUMB_TIP,725.7747650146484,404.500036239624,-0.010567823424935341
299,Left,INDEX_FINGER_MCP,674.8949432373047,383.3220863342285,-0.019527355208992958
299,Left,INDEX_FINGER_PIP,726.8739318847656,384.5064640045166,-0.028380732983350754
299,Left,INDEX_FINGER_DIP,753.4365844726562,391.9594430923462,-0.030478011816740036
299,Left,INDEX_FINGER_TIP,769.6015167236328,399.56472873687744,-0.030106831341981888
299,Left,MIDDLE_FINGER_MCP,670.0089263916016,406.5567970275879,-0.024848967790603638
299,Left,MIDDLE_FINGER_PIP,728.1679534912109,410.1969623565674,-0.03320065885782242
299,Left,MIDDLE_FINGER_DIP,754.6278381347656,416.91784858703613,-0.032655373215675354
299,Left,MIDDLE_FINGER_TIP,766.8449401855469,421.8950843811035,-0.030600301921367645
299,Left,RING_FINGER_PIP,664.378662109375,433.46261501312256,-0.02868800237774849
299,Left,RING_FINGER_DIP,720.0562286376953,439.63354110717773,-0.034158241003751755
299,Left,RING_FINGER_TIP,744.7843933105469,445.04589557647705,-0.03102255053818226
299,Left,RING_FINGER_MCP,757.44873046875,446.5553569793701,-0.027550190687179565
299,Left,PINKY_MCP,657.67333984375,461.25025749206543,-0.0318097323179245
299,Left,PINKY_PIP,701.9992065429688,467.45203971862793,-0.03386743739247322
299,Left,PINKY_DIP,721.907958984375,467.31024742126465,-0.029691897332668304
299,Left,PINKY_TIP,733.7233734130859,463.9776134490967,-0.025404132902622223
300,Right,WRIST,785.2409362792969,346.7902708053589,-1.7062336610251805e-07
300,Right,THUMB_CPC,774.5919036865234,323.66156101226807,-0.008116704411804676
300,Right,THUMB_MCP,770.1724243164062,302.74837732315063,-0.016684968024492264
300,Right,THUMB_IP,764.9747467041016,287.07393407821655,-0.02508939988911152
300,Right,THUMB_TIP,754.3358612060547,276.734082698822,-0.03368227183818817
300,Right,INDEX_FINGER_MCP,807.1772766113281,286.8071937561035,-0.019675347954034805
300,Right,INDEX_FINGER_PIP,794.4419097900391,266.97903871536255,-0.03452908247709274
300,Right,INDEX_FINGER_DIP,773.0913543701172,268.9066672325134,-0.04432357847690582
300,Right,INDEX_FINGER_TIP,754.6882629394531,275.4365801811218,-0.04973474144935608
300,Right,MIDDLE_FINGER_MCP,817.4591827392578,305.3413653373718,-0.023612147197127342
300,Right,MIDDLE_FINGER_PIP,805.3189849853516,293.78166675567627,-0.038085442036390305
300,Right,MIDDLE_FINGER_DIP,776.8247985839844,297.47923135757446,-0.04264375939965248
300,Right,MIDDLE_FINGER_TIP,757.4747467041016,303.0151176452637,-0.04387100785970688
300,Right,RING_FINGER_PIP,818.7782287597656,329.55435276031494,-0.02845074236392975
300,Right,RING_FINGER_DIP,813.6027526855469,326.63278341293335,-0.04267453774809837
300,Right,RING_FINGER_TIP,788.1563568115234,326.8101096153259,-0.043141480535268784
300,Right,RING_FINGER_MCP,769.8386383056641,328.8408851623535,-0.041232530027627945
300,Right,PINKY_MCP,813.8224029541016,354.41924571990967,-0.033704329282045364
300,Right,PINKY_PIP,810.5780792236328,358.8576364517212,-0.045592617243528366
300,Right,PINKY_DIP,798.0557250976562,357.4691104888916,-0.04597426578402519
300,Right,PINKY_TIP,789.6630096435547,355.9875011444092,-0.044212523847818375
300,Left,WRIST,611.805305480957,426.9796085357666,2.222906374527156e-07
300,Left,THUMB_CPC,642.7425384521484,399.2177152633667,0.003074979642406106
300,Left,THUMB_MCP,678.6758422851562,389.3969249725342,-0.0013465656666085124
300,Left,THUMB_IP,709.7589111328125,394.5919132232666,-0.005960029549896717
300,Left,THUMB_TIP,733.0467224121094,403.41848373413086,-0.010459505952894688
300,Left,INDEX_FINGER_MCP,682.2399139404297,382.3692798614502,-0.019305720925331116
300,Left,INDEX_FINGER_PIP,735.0729370117188,384.9561309814453,-0.028068091720342636
300,Left,INDEX_FINGER_DIP,761.6712951660156,393.0808210372925,-0.0299477968364954
300,Left,INDEX_FINGER_TIP,777.6294708251953,401.28220081329346,-0.029382530599832535
300,Left,MIDDLE_FINGER_MCP,677.8540802001953,406.0765314102173,-0.02454628050327301
300,Left,MIDDLE_FINGER_PIP,736.5827178955078,410.94682216644287,-0.03240354359149933
300,Left,MIDDLE_FINGER_DIP,763.5132598876953,417.69444465637207,-0.03139391168951988
300,Left,MIDDLE_FINGER_TIP,776.2833404541016,422.76167392730713,-0.029294954612851143
300,Left,RING_FINGER_PIP,673.2337951660156,433.2491970062256,-0.028306104242801666
300,Left,RING_FINGER_DIP,730.0615692138672,439.8368310928345,-0.03316630423069
300,Left,RING_FINGER_TIP,754.4944000244141,445.42320728302,-0.029348600655794144
300,Left,RING_FINGER_MCP,766.4173889160156,447.04124450683594,-0.025625666603446007
300,Left,PINKY_MCP,667.7776336669922,461.0822868347168,-0.031433865427970886
300,Left,PINKY_PIP,713.2894897460938,467.4082660675049,-0.032979972660541534
300,Left,PINKY_DIP,733.2612609863281,467.37380504608154,-0.0284182820469141
300,Left,PINKY_TIP,744.7248840332031,464.1185474395752,-0.023953214287757874
301,Right,WRIST,789.6835327148438,342.1761417388916,-1.5822088528238964e-07
301,Right,THUMB_CPC,779.2546844482422,318.3669662475586,-0.008448973298072815
301,Right,THUMB_MCP,774.2326354980469,299.6806597709656,-0.01754824072122574
301,Right,THUMB_IP,768.1484985351562,286.4362335205078,-0.02646752819418907
301,Right,THUMB_TIP,757.9246520996094,276.7662477493286,-0.03558780252933502
301,Right,INDEX_FINGER_MCP,810.0608062744141,285.009663105011,-0.020327866077423096
301,Right,INDEX_FINGER_PIP,799.2672729492188,267.68887996673584,-0.03525597229599953
301,Right,INDEX_FINGER_DIP,778.8309478759766,269.29245471954346,-0.045189760625362396
301,Right,INDEX_FINGER_TIP,760.6015777587891,274.6771287918091,-0.0506959930062294
301,Right,MIDDLE_FINGER_MCP,819.404296875,304.8996376991272,-0.02435331605374813
301,Right,MIDDLE_FINGER_PIP,809.307861328125,297.31104612350464,-0.03877435252070427
301,Right,MIDDLE_FINGER_DIP,781.3819122314453,299.8318290710449,-0.04309485852718353
301,Right,MIDDLE_FINGER_TIP,761.998291015625,303.6307382583618,-0.04442412033677101
301,Right,RING_FINGER_PIP,819.6744537353516,329.3736147880554,-0.029402336105704308
301,Right,RING_FINGER_DIP,817.6231384277344,329.5491600036621,-0.04377353936433792
301,Right,RING_FINGER_TIP,793.4416961669922,328.21605920791626,-0.04458490386605263
301,Right,RING_FINGER_MCP,775.7504272460938,328.9153218269348,-0.04317574203014374
301,Right,PINKY_MCP,813.927001953125,353.88269662857056,-0.03488464653491974
301,Right,PINKY_PIP,812.4613189697266,360.01832485198975,-0.04669247195124626
301,Right,PINKY_DIP,797.6919555664062,357.9029631614685,-0.047158319503068924
301,Right,PINKY_TIP,786.8227386474609,355.738742351532,-0.04581092670559883
301,Left,WRIST,618.0194091796875,427.4900007247925,2.238948439980959e-07
301,Left,THUMB_CPC,648.2654571533203,398.7497663497925,0.0036274129524827003
301,Left,THUMB_MCP,684.5502471923828,389.01090145111084,-0.0007618356612510979
301,Left,THUMB_IP,715.5518341064453,393.74545097351074,-0.005315358284860849
301,Left,THUMB_TIP,739.3637847900391,401.66659355163574,-0.009659454226493835
301,Left,INDEX_FINGER_MCP,688.6135101318359,382.5674629211426,-0.02107679471373558
301,Left,INDEX_FINGER_PIP,744.2819976806641,384.82914447784424,-0.030478697270154953
301,Left,INDEX_FINGER_DIP,770.31494140625,393.7255811691284,-0.03183082491159439
301,Left,INDEX_FINGER_TIP,784.5355224609375,402.74158000946045,-0.030326493084430695
301,Left,MIDDLE_FINGER_MCP,684.2060852050781,406.72468185424805,-0.02647988311946392
301,Left,MIDDLE_FINGER_PIP,745.753173828125,411.52266025543213,-0.03566690534353256
301,Left,MIDDLE_FINGER_DIP,772.6708221435547,418.1784439086914,-0.03377591446042061
301,Left,MIDDLE_FINGER_TIP,783.5678863525391,422.96303272247314,-0.03016437031328678
301,Left,RING_FINGER_PIP,679.5474243164062,434.01180267333984,-0.030239371582865715
301,Left,RING_FINGER_DIP,739.2530059814453,441.1179828643799,-0.036134153604507446
301,Left,RING_FINGER_TIP,763.3688354492188,445.9386205673218,-0.030938467010855675
301,Left,RING_FINGER_MCP,773.4539794921875,446.5507221221924,-0.02534412406384945
301,Left,PINKY_MCP,673.7889099121094,461.91583156585693,-0.03322627395391464
301,Left,PINKY_PIP,722.3567962646484,468.61581802368164,-0.03493325039744377
301,Left,PINKY_DIP,741.7832183837891,467.55958557128906,-0.029131751507520676
301,Left,PINKY_TIP,750.9394836425781,463.0704689025879,-0.02309655398130417
302,Right,WRIST,796.1809539794922,342.5099802017212,-1.647007934479916e-07
302,Right,THUMB_CPC,785.6158447265625,317.73138999938965,-0.008659552782773972
302,Right,THUMB_MCP,781.0416412353516,297.3770499229431,-0.017952291294932365
302,Right,THUMB_IP,775.7560729980469,283.9374017715454,-0.027033651247620583
302,Right,THUMB_TIP,766.2785339355469,275.1640462875366,-0.036328475922346115
302,Right,INDEX_FINGER_MCP,814.9031066894531,287.1210980415344,-0.021422168239951134
302,Right,INDEX_FINGER_PIP,804.8925018310547,267.3499345779419,-0.037241365760564804
302,Right,INDEX_FINGER_DIP,783.9246368408203,268.7548756599426,-0.04751657322049141
302,Right,INDEX_FINGER_TIP,765.8078002929688,274.26366090774536,-0.05297967419028282
302,Right,MIDDLE_FINGER_MCP,823.1656646728516,307.1742796897888,-0.025418927893042564
302,Right,MIDDLE_FINGER_PIP,814.1018676757812,296.97879552841187,-0.04076695442199707
302,Right,MIDDLE_FINGER_DIP,786.0477447509766,298.39264154434204,-0.04491332173347473
302,Right,MIDDLE_FINGER_TIP,766.2669372558594,302.35164642333984,-0.04572618380188942
302,Right,RING_FINGER_PIP,823.1575775146484,331.35289192199707,-0.030453510582447052
302,Right,RING_FINGER_DIP,820.55419921875,328.7586808204651,-0.04526568576693535
302,Right,RING_FINGER_TIP,796.7715454101562,327.5989580154419,-0.04525422677397728
302,Right,RING_FINGER_MCP,779.7230529785156,329.1580295562744,-0.04292339086532593
302,Right,PINKY_MCP,817.8694915771484,355.1964211463928,-0.03596194088459015
302,Right,PINKY_PIP,814.7181701660156,358.0261731147766,-0.04767520725727081
302,Right,PINKY_DIP,798.9077758789062,356.13186836242676,-0.047265343368053436
302,Right,PINKY_TIP,787.4706268310547,354.7800350189209,-0.04506425932049751
302,Left,WRIST,621.6989135742188,427.47652530670166,2.0976594328203646e-07
302,Left,THUMB_CPC,652.6934051513672,399.00421142578125,0.0035524251870810986
302,Left,THUMB_MCP,688.8614654541016,389.2653465270996,-0.0008001725655049086
302,Left,THUMB_IP,720.0110626220703,394.2008686065674,-0.005440529435873032
302,Left,THUMB_TIP,743.4062194824219,402.1070337295532,-0.010050413198769093
302,Left,INDEX_FINGER_MCP,694.2695617675781,381.5961170196533,-0.019545450806617737
302,Left,INDEX_FINGER_PIP,748.7887573242188,383.5277795791626,-0.0283987857401371
302,Left,INDEX_FINGER_DIP,774.8150634765625,392.4086809158325,-0.030290663242340088
302,Left,INDEX_FINGER_TIP,789.7594451904297,401.2286424636841,-0.02959577925503254
302,Left,MIDDLE_FINGER_MCP,689.6996307373047,406.0064935684204,-0.025067083537578583
302,Left,MIDDLE_FINGER_PIP,749.7348022460938,411.3973045349121,-0.03310287371277809
302,Left,MIDDLE_FINGER_DIP,776.3545227050781,417.73006439208984,-0.03211653605103493
302,Left,MIDDLE_FINGER_TIP,788.2784271240234,422.00709342956543,-0.029942283406853676
302,Left,RING_FINGER_PIP,684.7953796386719,433.20074558258057,-0.029061460867524147
302,Left,RING_FINGER_DIP,742.7078247070312,440.31495094299316,-0.03411765396595001
302,Left,RING_FINGER_TIP,767.6627349853516,444.69064235687256,-0.03051750734448433
302,Left,RING_FINGER_MCP,779.0274047851562,444.96753215789795,-0.02685595117509365
302,Left,PINKY_MCP,678.9109802246094,460.64210414886475,-0.032333604991436005
302,Left,PINKY_PIP,725.8861541748047,467.26484298706055,-0.033770281821489334
302,Left,PINKY_DIP,745.9877014160156,467.21956729888916,-0.029096199199557304
302,Left,PINKY_TIP,756.8045806884766,463.6330032348633,-0.024529550224542618
303,Right,WRIST,796.141357421875,343.1885576248169,-1.6192372243040154e-07
303,Right,THUMB_CPC,784.9491882324219,319.81578826904297,-0.008223519660532475
303,Right,THUMB_MCP,781.8223571777344,299.251184463501,-0.016894277185201645
303,Right,THUMB_IP,778.3428955078125,285.24322986602783,-0.02516390196979046
303,Right,THUMB_TIP,769.7236633300781,275.0410723686218,-0.03367215022444725
303,Right,INDEX_FINGER_MCP,815.3814697265625,288.2091736793518,-0.021945146843791008
303,Right,INDEX_FINGER_PIP,807.7598571777344,267.61703968048096,-0.03688397258520126
303,Right,INDEX_FINGER_DIP,787.6255035400391,268.53851795196533,-0.04604586958885193
303,Right,INDEX_FINGER_TIP,769.8081970214844,273.4642767906189,-0.05098671093583107
303,Right,MIDDLE_FINGER_MCP,824.2645263671875,307.0831489562988,-0.025973627343773842
303,Right,MIDDLE_FINGER_PIP,817.2745513916016,295.40682792663574,-0.040687814354896545
303,Right,MIDDLE_FINGER_DIP,789.4220733642578,297.56901025772095,-0.04435717314481735
303,Right,MIDDLE_FINGER_TIP,769.9906158447266,301.98150157928467,-0.04504689574241638
303,Right,RING_FINGER_PIP,824.5530700683594,330.4033899307251,-0.03087240271270275
303,Right,RING_FINGER_DIP,824.4698333740234,326.9374394416809,-0.04547505080699921
