Frame,Hand,Landmark,x,y,z
338,Right,THUMB_CPC,613.8287353515625,379.3976068496704,-0.004067098256200552
338,Right,THUMB_MCP,667.0002746582031,355.2979373931885,-0.024126408621668816
338,Right,THUMB_IP,717.2798919677734,357.8917622566223,-0.04270000755786896
338,Right,THUMB_TIP,756.5861511230469,371.87849521636963,-0.060872647911310196
338,Right,INDEX_FINGER_MCP,658.131103515625,337.0215368270874,-0.072898730635643
338,Right,INDEX_FINGER_PIP,745.1921081542969,325.3414821624756,-0.10552359372377396
338,Right,INDEX_FINGER_DIP,790.6148529052734,349.0072774887085,-0.11897095292806625
338,Right,INDEX_FINGER_TIP,813.675537109375,370.0413751602173,-0.12486385554075241
338,Right,MIDDLE_FINGER_MCP,638.3387756347656,375.8569622039795,-0.0856059342622757
338,Right,MIDDLE_FINGER_PIP,732.0848083496094,364.6671724319458,-0.12124531716108322
338,Right,MIDDLE_FINGER_DIP,786.5592956542969,380.3205871582031,-0.12742793560028076
338,Right,MIDDLE_FINGER_TIP,812.1868133544922,395.9571361541748,-0.1281699240207672
338,Right,RING_FINGER_PIP,627.4641036987305,425.7096576690674,-0.09555476158857346
338,Right,RING_FINGER_DIP,719.3777465820312,428.45061779022217,-0.12392900884151459
338,Right,RING_FINGER_TIP,777.0176696777344,439.2810344696045,-0.1253308802843094
338,Right,RING_FINGER_MCP,811.0943603515625,444.0405607223511,-0.12300295382738113
338,Right,PINKY_MCP,625.5725479125977,476.60313606262207,-0.1042158380150795
338,Right,PINKY_PIP,696.0700225830078,494.4419288635254,-0.12308913469314575
338,Right,PINKY_DIP,736.2273406982422,495.0626564025879,-0.12308938801288605
338,Right,PINKY_TIP,764.2076873779297,489.89376068115234,-0.1206747367978096
339,Right,WRIST,567.9049682617188,431.3395071029663,5.752683023274585e-07
339,Right,THUMB_CPC,611.1178588867188,379.2022132873535,-0.0048871347680687904
339,Right,THUMB_MCP,664.4512939453125,354.9074721336365,-0.02493378333747387
339,Right,THUMB_IP,714.4525909423828,357.07647800445557,-0.04357113689184189
339,Right,THUMB_TIP,753.6586761474609,371.74614429473877,-0.06191509962081909
339,Right,INDEX_FINGER_MCP,654.0611267089844,337.97357082366943,-0.07096945494413376
339,Right,INDEX_FINGER_PIP,742.0584869384766,326.3596487045288,-0.10290852189064026
339,Right,INDEX_FINGER_DIP,787.1279144287109,349.17627811431885,-0.11673041433095932
339,Right,INDEX_FINGER_TIP,811.2987518310547,369.9424123764038,-0.12340032309293747
339,Right,MIDDLE_FINGER_MCP,636.0185241699219,377.1639060974121,-0.08346756547689438
339,Right,MIDDLE_FINGER_PIP,728.5050964355469,365.45342445373535,-0.1189151182770729
339,Right,MIDDLE_FINGER_DIP,783.3358001708984,380.0081205368042,-0.1264064460992813
339,Right,MIDDLE_FINGER_TIP,811.3459014892578,394.8810338973999,-0.12843163311481476
339,Right,RING_FINGER_PIP,626.0144805908203,426.36982440948486,-0.09334401786327362
339,Right,RING_FINGER_DIP,715.9941864013672,428.2662105560303,-0.12119705975055695
339,Right,RING_FINGER_TIP,773.5792541503906,437.8681755065918,-0.12383995205163956
339,Right,RING_FINGER_MCP,809.6514892578125,441.9588232040405,-0.12286810576915741
339,Right,PINKY_MCP,624.2625045776367,477.0710849761963,-0.10210289061069489
339,Right,PINKY_PIP,692.9079437255859,495.20273208618164,-0.12051352113485336
339,Right,PINKY_DIP,732.7206420898438,495.6496524810791,-0.1211836040019989
339,Right,PINKY_TIP,761.4975738525391,490.5712652206421,-0.11968202888965607
340,Right,WRIST,569.255485534668,431.96825981140137,5.597548238256422e-07
340,Right,THUMB_CPC,611.8669128417969,379.90748405456543,-0.005478815641254187
340,Right,THUMB_MCP,664.8770141601562,355.4083800315857,-0.02610054425895214
340,Right,THUMB_IP,713.6170196533203,357.8775358200073,-0.045113589614629745
340,Right,THUMB_TIP,751.6257476806641,372.2314739227295,-0.0636250451207161
340,Right,INDEX_FINGER_MCP,653.5762786865234,338.68879795074463,-0.07293695211410522
340,Right,INDEX_FINGER_PIP,740.7993316650391,326.7959260940552,-0.10499481856822968
340,Right,INDEX_FINGER_DIP,785.6998443603516,349.4308090209961,-0.1177695021033287
340,Right,INDEX_FINGER_TIP,807.1080780029297,369.9300956726074,-0.12313661724328995
340,Right,MIDDLE_FINGER_MCP,634.4537734985352,377.4036741256714,-0.08507482707500458
340,Right,MIDDLE_FINGER_PIP,726.3249206542969,365.05534172058105,-0.12106842547655106
340,Right,MIDDLE_FINGER_DIP,778.5881042480469,379.48923110961914,-0.12702900171279907
340,Right,MIDDLE_FINGER_TIP,801.3981628417969,393.6860132217407,-0.12707169353961945
340,Right,RING_FINGER_PIP,623.7960815429688,426.59135341644287,-0.094595767557621
340,Right,RING_FINGER_DIP,712.7053070068359,428.5976028442383,-0.12313306331634521
340,Right,RING_FINGER_TIP,770.2011108398438,437.99580574035645,-0.12468179315328598
340,Right,RING_FINGER_MCP,803.9303588867188,441.34886741638184,-0.12216724455356598
340,Right,PINKY_MCP,621.7249298095703,477.48873710632324,-0.10293202847242355
340,Right,PINKY_PIP,689.7823333740234,495.3480005264282,-0.12199017405509949
340,Right,PINKY_DIP,728.8385009765625,495.5726623535156,-0.12206963449716568
340,Right,PINKY_TIP,755.1029205322266,490.0995397567749,-0.1194891482591629
341,Right,WRIST,565.0927352905273,433.71070861816406,5.55586552763998e-07
341,Right,THUMB_CPC,608.4310531616211,382.8397607803345,-0.005656256806105375
341,Right,THUMB_MCP,661.7202758789062,357.6660490036011,-0.02590264193713665
341,Right,THUMB_IP,711.9279479980469,358.34245920181274,-0.0448538176715374
341,Right,THUMB_TIP,751.1920928955078,371.976900100708,-0.06375998258590698
341,Right,INDEX_FINGER_MCP,649.2807006835938,340.9892535209656,-0.07059472054243088
341,Right,INDEX_FINGER_PIP,732.9117584228516,327.7757692337036,-0.10276944935321808
341,Right,INDEX_FINGER_DIP,777.9789733886719,348.01228523254395,-0.1177104040980339
341,Right,INDEX_FINGER_TIP,803.4117889404297,367.71974086761475,-0.12531834840774536
341,Right,MIDDLE_FINGER_MCP,630.3266525268555,378.19151401519775,-0.08287224173545837
341,Right,MIDDLE_FINGER_PIP,717.7173614501953,366.14612102508545,-0.11757691949605942
341,Right,MIDDLE_FINGER_DIP,772.4058532714844,380.88672637939453,-0.12546715140342712
341,Right,MIDDLE_FINGER_TIP,800.9078979492188,397.102632522583,-0.12803158164024353
341,Right,RING_FINGER_PIP,619.8310470581055,426.266827583313,-0.09266860783100128
341,Right,RING_FINGER_DIP,705.9004974365234,427.0485305786133,-0.12021373212337494
341,Right,RING_FINGER_TIP,761.4848327636719,436.755895614624,-0.12349093705415726
341,Right,RING_FINGER_MCP,795.8822631835938,441.28689765930176,-0.12319488078355789
341,Right,PINKY_MCP,618.1513977050781,476.39237880706787,-0.10150414705276489
341,Right,PINKY_PIP,682.3370361328125,494.2897939682007,-0.12040870636701584
341,Right,PINKY_DIP,719.9087524414062,494.41115856170654,-0.12198668718338013
341,Right,PINKY_TIP,746.7440795898438,489.34736251831055,-0.1211748719215393
342,Right,WRIST,563.5599517822266,433.83108615875244,5.330824706106796e-07
342,Right,THUMB_CPC,607.1665191650391,382.9603099822998,-0.004272051155567169
342,Right,THUMB_MCP,660.9115600585938,359.24975395202637,-0.02336318977177143
342,Right,THUMB_IP,710.6709289550781,360.45734882354736,-0.041265662759542465
342,Right,THUMB_TIP,749.4529724121094,372.3763132095337,-0.05900948494672775
342,Right,INDEX_FINGER_MCP,648.2316589355469,341.38070583343506,-0.06853468716144562
342,Right,INDEX_FINGER_PIP,729.4158935546875,327.3686099052429,-0.10101640224456787
342,Right,INDEX_FINGER_DIP,773.9778137207031,348.40131282806396,-0.11631441861391068
342,Right,INDEX_FINGER_TIP,798.1401824951172,367.74248600006104,-0.12408137321472168
342,Right,MIDDLE_FINGER_MCP,628.2476425170898,379.2401075363159,-0.08143778890371323
342,Right,MIDDLE_FINGER_PIP,714.4664001464844,366.2386465072632,-0.11661390215158463
342,Right,MIDDLE_FINGER_DIP,767.2148895263672,382.23718643188477,-0.1247951090335846
342,Right,MIDDLE_FINGER_TIP,793.7936401367188,397.35716342926025,-0.12750984728336334
342,Right,RING_FINGER_PIP,616.8305587768555,427.9725408554077,-0.09199400991201401
342,Right,RING_FINGER_DIP,701.4396667480469,430.3887605667114,-0.12076231837272644
342,Right,RING_FINGER_TIP,756.9696044921875,441.05785846710205,-0.12485900521278381
342,Right,RING_FINGER_MCP,791.5511322021484,444.82290744781494,-0.1248360276222229
342,Right,PINKY_MCP,614.1940307617188,478.2253360748291,-0.10135139524936676
342,Right,PINKY_PIP,678.4428405761719,496.6293239593506,-0.12120967358350754
342,Right,PINKY_DIP,717.1900939941406,497.9640769958496,-0.1234450489282608
342,Right,PINKY_TIP,745.4496002197266,493.17644119262695,-0.12312488257884979
343,Right,WRIST,562.6618194580078,435.4139757156372,5.470200221679988e-07
343,Right,THUMB_CPC,605.8035659790039,384.27334785461426,-0.005726303905248642
343,Right,THUMB_MCP,658.0008697509766,360.0230884552002,-0.026366164907813072
343,Right,THUMB_IP,706.7798614501953,361.27153873443604,-0.04559256508946419
343,Right,THUMB_TIP,744.9942779541016,374.9438524246216,-0.0646178275346756
343,Right,INDEX_FINGER_MCP,644.3234252929688,342.99400091171265,-0.07213819026947021
343,Right,INDEX_FINGER_PIP,726.6014099121094,328.97924423217773,-0.10607218742370605
343,Right,INDEX_FINGER_DIP,771.5373992919922,351.5843439102173,-0.12216667830944061
343,Right,INDEX_FINGER_TIP,794.443359375,371.77279472351074,-0.13016432523727417
343,Right,MIDDLE_FINGER_MCP,624.8230743408203,380.73090076446533,-0.084614098072052
343,Right,MIDDLE_FINGER_PIP,711.4263916015625,368.78992080688477,-0.12083189189434052
343,Right,MIDDLE_FINGER_DIP,764.0628051757812,385.4533910751343,-0.1291564553976059
343,Right,MIDDLE_FINGER_TIP,788.4166717529297,400.7546854019165,-0.13179053366184235
343,Right,RING_FINGER_PIP,613.4702301025391,429.18867588043213,-0.0946996808052063
343,Right,RING_FINGER_DIP,696.9474029541016,431.3283920288086,-0.12410729378461838
343,Right,RING_FINGER_TIP,752.5287628173828,441.6827917098999,-0.1280614584684372
343,Right,RING_FINGER_MCP,785.6405639648438,445.0135374069214,-0.12780088186264038
343,Right,PINKY_MCP,611.0247802734375,479.0729570388794,-0.1036573126912117
343,Right,PINKY_PIP,675.1966094970703,497.0051336288452,-0.12406230717897415
343,Right,PINKY_DIP,714.0306854248047,497.94437885284424,-0.12610892951488495
343,Right,PINKY_TIP,741.0877990722656,492.58463859558105,-0.1254652440547943
344,Right,WRIST,560.8809280395508,437.28105068206787,5.576666239903716e-07
344,Right,THUMB_CPC,602.9280090332031,384.7143888473511,-0.006183689460158348
344,Right,THUMB_MCP,654.8426818847656,360.0099992752075,-0.027013618499040604
344,Right,THUMB_IP,703.4908294677734,362.3380708694458,-0.04646328464150429
344,Right,THUMB_TIP,741.229248046875,377.2943687438965,-0.06583710014820099
344,Right,INDEX_FINGER_MCP,641.30126953125,344.71649408340454,-0.07279735058546066
344,Right,INDEX_FINGER_PIP,722.0906066894531,333.60350131988525,-0.10589908063411713
344,Right,INDEX_FINGER_DIP,766.7491149902344,355.2942895889282,-0.1207752674818039
344,Right,INDEX_FINGER_TIP,789.6201324462891,374.45032596588135,-0.1279895007610321
344,Right,MIDDLE_FINGER_MCP,621.6398620605469,382.9512548446655,-0.0851529911160469
344,Right,MIDDLE_FINGER_PIP,707.1746826171875,370.9555149078369,-0.12095006555318832
344,Right,MIDDLE_FINGER_DIP,761.3182830810547,387.88617610931396,-0.1286863088607788
344,Right,MIDDLE_FINGER_TIP,786.4667510986328,404.7086477279663,-0.13087432086467743
344,Right,RING_FINGER_PIP,610.1481246948242,431.2241506576538,-0.0950717031955719
344,Right,RING_FINGER_DIP,692.0335388183594,431.48353099823,-0.12485630065202713
344,Right,RING_FINGER_TIP,748.3436584472656,443.18199634552,-0.12897032499313354
344,Right,RING_FINGER_MCP,781.4657592773438,448.2631731033325,-0.12854324281215668
344,Right,PINKY_MCP,607.7864837646484,480.1872968673706,-0.10378223657608032
344,Right,PINKY_PIP,671.9345092773438,496.2669038772583,-0.12440961599349976
344,Right,PINKY_DIP,710.5460357666016,497.5525188446045,-0.1264280080795288
344,Right,PINKY_TIP,736.748046875,493.0688524246216,-0.1256735920906067
345,Right,WRIST,561.6799926757812,436.4985752105713,5.786922088191204e-07
345,Right,THUMB_CPC,604.6512222290039,383.56683254241943,-0.00783412903547287
345,Right,THUMB_MCP,656.4109802246094,359.92236614227295,-0.029902955517172813
345,Right,THUMB_IP,704.7083282470703,362.84919261932373,-0.05000684782862663
345,Right,THUMB_TIP,743.1610107421875,378.79988193511963,-0.06990329176187515
345,Right,INDEX_FINGER_MCP,640.2272033691406,345.11112213134766,-0.07746147364377975
345,Right,INDEX_FINGER_PIP,718.2693481445312,336.6411566734314,-0.11016236990690231
345,Right,INDEX_FINGER_DIP,762.7896118164062,358.43346118927,-0.12369273602962494
345,Right,INDEX_FINGER_TIP,785.6002044677734,376.8224287033081,-0.1303616613149643
345,Right,MIDDLE_FINGER_MCP,620.2257919311523,384.24330711364746,-0.08963215351104736
345,Right,MIDDLE_FINGER_PIP,704.1041564941406,372.75203704833984,-0.12666986882686615
345,Right,MIDDLE_FINGER_DIP,758.1034088134766,389.06179904937744,-0.1344696283340454
345,Right,MIDDLE_FINGER_TIP,783.3954620361328,404.9999141693115,-0.13669000566005707
345,Right,RING_FINGER_PIP,609.1436004638672,432.9587459564209,-0.09912971407175064
345,Right,RING_FINGER_DIP,689.1600799560547,434.2816972732544,-0.12914784252643585
345,Right,RING_FINGER_TIP,745.1074981689453,446.1789894104004,-0.13235418498516083
345,Right,RING_FINGER_MCP,778.0400848388672,450.8471488952637,-0.13153328001499176
345,Right,PINKY_MCP,606.6362762451172,482.10647106170654,-0.10766416043043137
345,Right,PINKY_PIP,669.1852569580078,498.80993843078613,-0.12913958728313446
345,Right,PINKY_DIP,707.5525665283203,500.03671646118164,-0.1314447522163391
345,Right,PINKY_TIP,733.7068176269531,494.9629211425781,-0.1308838427066803
346,Right,WRIST,560.8063888549805,436.3809871673584,5.9159435750189e-07
346,Right,THUMB_CPC,603.3725357055664,384.3589210510254,-0.007675577886402607
346,Right,THUMB_MCP,654.5803070068359,361.65833473205566,-0.030022654682397842
346,Right,THUMB_IP,702.0903778076172,365.3303861618042,-0.04992470517754555
346,Right,THUMB_TIP,739.5512390136719,381.365704536438,-0.06930774450302124
346,Right,INDEX_FINGER_MCP,638.2755279541016,348.1956195831299,-0.08132562786340714
346,Right,INDEX_FINGER_PIP,715.0963592529297,339.9769449234009,-0.11290599405765533
346,Right,INDEX_FINGER_DIP,759.3277740478516,361.31707191467285,-0.12374839931726456
346,Right,INDEX_FINGER_TIP,781.4739227294922,378.95999908447266,-0.12835410237312317
346,Right,MIDDLE_FINGER_MCP,617.5954818725586,386.8103313446045,-0.09315358102321625
346,Right,MIDDLE_FINGER_PIP,701.8505096435547,376.51386737823486,-0.13047294318675995
346,Right,MIDDLE_FINGER_DIP,756.1164855957031,391.8743419647217,-0.1364545375108719
346,Right,MIDDLE_FINGER_TIP,781.1212158203125,406.49821758270264,-0.13688194751739502
346,Right,RING_FINGER_PIP,606.1496734619141,435.11627197265625,-0.10179677605628967
346,Right,RING_FINGER_DIP,688.3734893798828,438.1791830062866,-0.13190610706806183
346,Right,RING_FINGER_TIP,745.2667236328125,449.6238899230957,-0.1332278549671173
346,Right,RING_FINGER_MCP,778.0069732666016,453.15402030944824,-0.1307065635919571
346,Right,PINKY_MCP,603.1789779663086,483.9334201812744,-0.1093049868941307
346,Right,PINKY_PIP,668.4176635742188,502.28994369506836,-0.1306072175502777
346,Right,PINKY_DIP,706.5044403076172,503.3965587615967,-0.1315094381570816
346,Right,PINKY_TIP,731.3661193847656,497.0572757720947,-0.12958167493343353
347,Right,WRIST,560.6759262084961,437.69325256347656,5.75802687308169e-07
347,Right,THUMB_CPC,602.2251129150391,387.05533504486084,-0.00806978065520525
347,Right,THUMB_MCP,651.9705200195312,364.2596912384033,-0.03032326139509678
347,Right,THUMB_IP,698.6666107177734,366.92803859710693,-0.05029460787773132
347,Right,THUMB_TIP,736.5129089355469,381.6485595703125,-0.06990665197372437
347,Right,INDEX_FINGER_MCP,637.0321273803711,351.41154527664185,-0.07947292923927307
347,Right,INDEX_FINGER_PIP,712.4872589111328,342.05164432525635,-0.11196914315223694
347,Right,INDEX_FINGER_DIP,756.5384674072266,362.970814704895,-0.12499308586120605
347,Right,INDEX_FINGER_TIP,779.6905517578125,380.4491186141968,-0.13124285638332367
347,Right,MIDDLE_FINGER_MCP,616.9331741333008,389.4366645812988,-0.09093640744686127
347,Right,MIDDLE_FINGER_PIP,698.0130004882812,380.9753465652466,-0.1283644735813141
347,Right,MIDDLE_FINGER_DIP,751.0221099853516,396.4058589935303,-0.13603295385837555
347,Right,MIDDLE_FINGER_TIP,776.1878967285156,410.52886962890625,-0.1380337029695511
347,Right,RING_FINGER_PIP,605.9538650512695,437.44091033935547,-0.0994938388466835
347,Right,RING_FINGER_DIP,683.8372039794922,440.48644065856934,-0.13020877540111542
347,Right,RING_FINGER_TIP,740.7623291015625,451.51379585266113,-0.1338375061750412
347,Right,RING_FINGER_MCP,774.4139099121094,454.6521520614624,-0.1330942064523697
347,Right,PINKY_MCP,603.8703536987305,485.605788230896,-0.10688953101634979
347,Right,PINKY_PIP,667.0834350585938,504.64972972869873,-0.12868353724479675
347,Right,PINKY_DIP,705.2735137939453,505.54232597351074,-0.13103671371936798
347,Right,PINKY_TIP,730.4469299316406,498.98773670196533,-0.13043484091758728
348,Right,WRIST,561.0149383544922,438.4802770614624,5.798445386062667e-07
348,Right,THUMB_CPC,602.4783325195312,388.15478324890137,-0.008039803244173527
348,Right,THUMB_MCP,652.5718688964844,367.4773979187012,-0.030452316626906395
348,Right,THUMB_IP,699.5777130126953,372.1018695831299,-0.05028610676527023
348,Right,THUMB_TIP,737.6005554199219,388.0940580368042,-0.06955258548259735
348,Right,INDEX_FINGER_MCP,637.5730133056641,353.5905718803406,-0.08066090196371078
348,Right,INDEX_FINGER_PIP,713.3570861816406,343.1667137145996,-0.11375473439693451
348,Right,INDEX_FINGER_DIP,758.1162261962891,364.65558528900146,-0.12717969715595245
348,Right,INDEX_FINGER_TIP,781.8978881835938,383.5861015319824,-0.1335916668176651
348,Right,MIDDLE_FINGER_MCP,617.293815612793,391.11894607543945,-0.0919211357831955
348,Right,MIDDLE_FINGER_PIP,697.6893615722656,380.85153579711914,-0.13026927411556244
348,Right,MIDDLE_FINGER_DIP,750.1426696777344,395.5996084213257,-0.13839292526245117
348,Right,MIDDLE_FINGER_TIP,775.6441497802734,409.7865629196167,-0.14068245887756348
348,Right,RING_FINGER_PIP,606.3356781005859,438.6290216445923,-0.10023322701454163
348,Right,RING_FINGER_DIP,683.7765502929688,441.2560844421387,-0.1320212036371231
348,Right,RING_FINGER_TIP,740.3678894042969,452.1008348464966,-0.13698449730873108
348,Right,RING_FINGER_MCP,774.1786193847656,456.05578422546387,-0.1370231807231903
348,Right,PINKY_MCP,604.9148559570312,487.33115673065186,-0.10721008479595184
348,Right,PINKY_PIP,667.2554779052734,506.356258392334,-0.1290530413389206
348,Right,PINKY_DIP,705.6186676025391,507.5954818725586,-0.13204145431518555
348,Right,PINKY_TIP,731.409912109375,501.67312145233154,-0.13212618231773376
349,Right,WRIST,561.4993286132812,437.729172706604,5.928932864662784e-07
349,Right,THUMB_CPC,603.2661056518555,387.1360158920288,-0.007548513822257519
349,Right,THUMB_MCP,652.8369903564453,366.7446184158325,-0.030222859233617783
349,Right,THUMB_IP,699.1973114013672,371.8442916870117,-0.050392843782901764
349,Right,THUMB_TIP,736.5471649169922,388.3033561706543,-0.07009310275316238
349,Right,INDEX_FINGER_MCP,638.426628112793,354.23872232437134,-0.0815591961145401
349,Right,INDEX_FINGER_PIP,715.0751495361328,344.6028971672058,-0.11461405456066132
349,Right,INDEX_FINGER_DIP,759.3737030029297,365.17082691192627,-0.12747226655483246
349,Right,INDEX_FINGER_TIP,782.4770355224609,383.42233657836914,-0.13325665891170502
349,Right,MIDDLE_FINGER_MCP,617.6757431030273,391.4765167236328,-0.09303567558526993
349,Right,MIDDLE_FINGER_PIP,702.1466064453125,383.77604484558105,-0.13171511888504028
349,Right,MIDDLE_FINGER_DIP,753.5674285888672,398.38627338409424,-0.13862358033657074
349,Right,MIDDLE_FINGER_TIP,776.2361145019531,412.3201560974121,-0.13943178951740265
349,Right,RING_FINGER_PIP,606.234130859375,439.2649841308594,-0.10143081098794937
349,Right,RING_FINGER_DIP,687.0528411865234,444.3498945236206,-0.13289755582809448
349,Right,RING_FINGER_TIP,743.1202697753906,454.8060894012451,-0.13572213053703308
349,Right,RING_FINGER_MCP,774.8959350585938,457.7714538574219,-0.13385146856307983
349,Right,PINKY_MCP,604.2471313476562,487.50749588012695,-0.10849165171384811
349,Right,PINKY_PIP,668.7252807617188,507.10744857788086,-0.12934209406375885
349,Right,PINKY_DIP,707.1500396728516,507.61908531188965,-0.13048358261585236
349,Right,PINKY_TIP,731.7784118652344,501.0702896118164,-0.12890595197677612
350,Right,WRIST,561.1713409423828,436.5974950790405,5.75656883938791e-07
350,Right,THUMB_CPC,602.6803207397461,387.36114978790283,-0.007648641709238291
350,Right,THUMB_MCP,652.9245758056641,367.8963375091553,-0.02937779389321804
350,Right,THUMB_IP,699.5516967773438,374.0375232696533,-0.04841107875108719
350,Right,THUMB_TIP,736.2764739990234,390.76043128967285,-0.0670534148812294
350,Right,INDEX_FINGER_MCP,637.8831481933594,356.22791290283203,-0.08027450740337372
350,Right,INDEX_FINGER_PIP,713.5697174072266,347.8496789932251,-0.11183051019906998
350,Right,INDEX_FINGER_DIP,757.7728271484375,366.28040313720703,-0.1242048591375351
350,Right,INDEX_FINGER_TIP,782.5199127197266,382.7214002609253,-0.13019217550754547
350,Right,MIDDLE_FINGER_MCP,617.8459930419922,392.83560276031494,-0.09125983715057373
350,Right,MIDDLE_FINGER_PIP,700.6512451171875,385.05672454833984,-0.12859448790550232
350,Right,MIDDLE_FINGER_DIP,752.4461364746094,397.5591230392456,-0.13620729744434357
350,Right,MIDDLE_FINGER_TIP,777.5112152099609,410.1624584197998,-0.1381910890340805
350,Right,RING_FINGER_PIP,607.1177291870117,439.6088218688965,-0.09905854612588882
350,Right,RING_FINGER_DIP,686.7027282714844,444.85642433166504,-0.1297474354505539
350,Right,RING_FINGER_TIP,742.3369598388672,454.58649158477783,-0.13412556052207947
350,Right,RING_FINGER_MCP,775.7316589355469,457.18969345092773,-0.13394908607006073
350,Right,PINKY_MCP,605.3104782104492,487.4778413772583,-0.10547921061515808
350,Right,PINKY_PIP,668.1053161621094,508.28410148620605,-0.12616755068302155
350,Right,PINKY_DIP,705.7672119140625,509.0820264816284,-0.12846960127353668
350,Right,PINKY_TIP,731.0760498046875,502.89809703826904,-0.12824463844299316
351,Right,WRIST,561.8647003173828,437.08763122558594,5.99767702169629e-07
351,Right,THUMB_CPC,603.3056259155273,389.3484306335449,-0.008516661822795868
351,Right,THUMB_MCP,654.5721435546875,371.2748908996582,-0.030459998175501823
351,Right,THUMB_IP,702.0847320556641,379.33542251586914,-0.04964868724346161
351,Right,THUMB_TIP,738.8658142089844,397.7638292312622,-0.06858649849891663
351,Right,INDEX_FINGER_MCP,638.9996719360352,357.2541904449463,-0.07979418337345123
351,Right,INDEX_FINGER_PIP,715.9658813476562,350.4136347770691,-0.11054324358701706
351,Right,INDEX_FINGER_DIP,760.0901794433594,370.6796979904175,-0.12288982421159744
351,Right,INDEX_FINGER_TIP,785.8988952636719,388.1097221374512,-0.12932275235652924
351,Right,MIDDLE_FINGER_MCP,617.495231628418,394.2778158187866,-0.09044410288333893
351,Right,MIDDLE_FINGER_PIP,701.5335083007812,389.2647886276245,-0.12724460661411285
351,Right,MIDDLE_FINGER_DIP,753.626708984375,402.4400997161865,-0.13583236932754517
351,Right,MIDDLE_FINGER_TIP,780.5393981933594,413.83562564849854,-0.13902921974658966
351,Right,RING_FINGER_PIP,605.8230972290039,441.16930961608887,-0.09801364690065384
351,Right,RING_FINGER_DIP,685.9947967529297,448.7636947631836,-0.12756653130054474
351,Right,RING_FINGER_TIP,742.1536254882812,457.7523136138916,-0.13293768465518951
351,Right,RING_FINGER_MCP,776.7451477050781,458.28824043273926,-0.1341935396194458
351,Right,PINKY_MCP,603.7867736816406,488.31915378570557,-0.10443121939897537
351,Right,PINKY_PIP,666.7247772216797,511.1310625076294,-0.12477895617485046
351,Right,PINKY_DIP,704.6347808837891,512.2896480560303,-0.1282341480255127
351,Right,PINKY_TIP,730.9967803955078,505.35422801971436,-0.129278302192688
352,Right,WRIST,560.8840179443359,437.3607873916626,5.983325763736502e-07
352,Right,THUMB_CPC,601.5201187133789,389.6505117416382,-0.00743764778599143
352,Right,THUMB_MCP,652.9438781738281,371.9730806350708,-0.028522320091724396
352,Right,THUMB_IP,700.2933502197266,379.78002548217773,-0.04713643342256546
352,Right,THUMB_TIP,736.0070037841797,396.9679641723633,-0.06582114100456238
352,Right,INDEX_FINGER_MCP,639.2995071411133,357.7187919616699,-0.07635252922773361
352,Right,INDEX_FINGER_PIP,716.5352630615234,350.71940660476685,-0.10553766041994095
352,Right,INDEX_FINGER_DIP,761.3642883300781,369.9214696884155,-0.11718468368053436
352,Right,INDEX_FINGER_TIP,787.6567077636719,387.51654624938965,-0.1232697144150734
352,Right,MIDDLE_FINGER_MCP,618.5121154785156,395.01561641693115,-0.08715876191854477
352,Right,MIDDLE_FINGER_PIP,704.039306640625,390.5972671508789,-0.12250903248786926
352,Right,MIDDLE_FINGER_DIP,756.1144256591797,403.25759410858154,-0.13105706870555878
352,Right,MIDDLE_FINGER_TIP,782.3640441894531,414.9673891067505,-0.13423992693424225
352,Right,RING_FINGER_PIP,607.2303009033203,442.13610649108887,-0.09484875947237015
352,Right,RING_FINGER_DIP,689.5764923095703,450.3099775314331,-0.1229214146733284
352,Right,RING_FINGER_TIP,746.2232208251953,457.89629459381104,-0.1286165714263916
352,Right,RING_FINGER_MCP,780.9369659423828,457.89685249328613,-0.13039319217205048
352,Right,PINKY_MCP,604.9185562133789,489.62897300720215,-0.10130345821380615
352,Right,PINKY_PIP,668.3882141113281,512.5383853912354,-0.12071724236011505
352,Right,PINKY_DIP,705.7798767089844,513.0832386016846,-0.1241992861032486
352,Right,PINKY_TIP,732.1925354003906,505.87594985961914,-0.12542550265789032
353,Right,WRIST,562.3957824707031,435.8685350418091,5.871228268006234e-07
353,Right,THUMB_CPC,603.4479522705078,388.41506481170654,-0.006387548986822367
353,Right,THUMB_MCP,654.3396759033203,371.2460517883301,-0.026285914704203606
353,Right,THUMB_IP,700.1826477050781,379.82770442962646,-0.043733760714530945
353,Right,THUMB_TIP,733.7857818603516,398.3684206008911,-0.06109928339719772
353,Right,INDEX_FINGER_MCP,643.3098602294922,358.5736656188965,-0.0734018012881279
353,Right,INDEX_FINGER_PIP,721.3735961914062,353.7577486038208,-0.1011449322104454
353,Right,INDEX_FINGER_DIP,764.8187255859375,372.2876501083374,-0.11149465292692184
353,Right,INDEX_FINGER_TIP,790.3859710693359,388.8395833969116,-0.11654209345579147
353,Right,MIDDLE_FINGER_MCP,622.951774597168,395.58544635772705,-0.08364728838205338
353,Right,MIDDLE_FINGER_PIP,708.6003112792969,394.2694044113159,-0.11656186729669571
353,Right,MIDDLE_FINGER_DIP,759.0876770019531,405.9042263031006,-0.1234218180179596
353,Right,MIDDLE_FINGER_TIP,784.4173431396484,416.4868927001953,-0.1255054771900177
353,Right,RING_FINGER_PIP,610.7457733154297,442.04941749572754,-0.09076966345310211
