Frame,Hand,Landmark,x,y,z
199,Right,MIDDLE_FINGER_MCP,527.0513916015625,360.1609754562378,-0.07725005596876144
199,Right,MIDDLE_FINGER_PIP,614.4151306152344,365.7089853286743,-0.1078193262219429
199,Right,MIDDLE_FINGER_DIP,663.4302520751953,386.5849828720093,-0.11397247761487961
199,Right,MIDDLE_FINGER_TIP,687.7140045166016,403.1678581237793,-0.11651383340358734
199,Right,RING_FINGER_PIP,512.8835296630859,403.49023818969727,-0.08648550510406494
199,Right,RING_FINGER_DIP,598.2235717773438,416.2449359893799,-0.10941809415817261
199,Right,RING_FINGER_TIP,646.2038421630859,431.3222551345825,-0.10706646740436554
199,Right,RING_FINGER_MCP,672.6265716552734,439.8270034790039,-0.10351043194532394
199,Right,PINKY_MCP,508.57547760009766,446.92558765411377,-0.0951768159866333
199,Right,PINKY_PIP,576.9586181640625,459.97193813323975,-0.10877275466918945
199,Right,PINKY_DIP,615.0616836547852,464.28261280059814,-0.10495761781930923
199,Right,PINKY_TIP,640.6157684326172,463.6169958114624,-0.10084129124879837
199,Left,WRIST,786.3771820068359,279.8051691055298,-2.1844783759661368e-07
199,Left,THUMB_CPC,751.1089324951172,237.720365524292,-0.010173801332712173
199,Left,THUMB_MCP,728.7003326416016,204.1599440574646,-0.025890948250889778
199,Left,THUMB_IP,706.9794464111328,183.63462924957275,-0.041001785546541214
199,Left,THUMB_TIP,687.9592895507812,167.3943793773651,-0.05716964229941368
199,Left,INDEX_FINGER_MCP,783.0022430419922,171.02373003959656,-0.04784271866083145
199,Left,INDEX_FINGER_PIP,749.2116546630859,137.50226497650146,-0.07459328323602676
199,Left,INDEX_FINGER_DIP,714.9485778808594,138.17770957946777,-0.08983444422483444
199,Left,INDEX_FINGER_TIP,684.3653106689453,145.05844473838806,-0.09900566935539246
199,Left,MIDDLE_FINGER_MCP,799.8196411132812,198.938627243042,-0.057111091911792755
199,Left,MIDDLE_FINGER_PIP,760.5062866210938,187.08128929138184,-0.08389680087566376
199,Left,MIDDLE_FINGER_DIP,714.9172210693359,193.08121919631958,-0.09188787639141083
199,Left,MIDDLE_FINGER_TIP,679.6525573730469,198.78252267837524,-0.09720756858587265
199,Left,RING_FINGER_PIP,805.2097320556641,237.0184850692749,-0.0666055679321289
199,Left,RING_FINGER_DIP,768.0767059326172,241.15904331207275,-0.09321325272321701
199,Left,RING_FINGER_TIP,724.5726776123047,244.74305391311646,-0.09738858044147491
199,Left,RING_FINGER_MCP,688.3885192871094,246.36576890945435,-0.09949444234371185
199,Left,PINKY_MCP,802.4972534179688,277.2488522529602,-0.07608328014612198
199,Left,PINKY_PIP,779.3009185791016,297.8677439689636,-0.09984392672777176
199,Left,PINKY_DIP,753.3679962158203,305.7653045654297,-0.104044608771801
199,Left,PINKY_TIP,729.7866821289062,306.35629177093506,-0.10572224110364914
200,Right,WRIST,473.6808395385742,404.15825843811035,6.029115979799826e-07
200,Right,THUMB_CPC,518.9777755737305,364.6789741516113,-0.007421406451612711
200,Right,THUMB_MCP,569.8567199707031,343.59387159347534,-0.028999583795666695
200,Right,THUMB_IP,614.5861434936523,346.2768316268921,-0.04891052842140198
200,Right,THUMB_TIP,651.4262390136719,354.25957918167114,-0.06944528222084045
200,Right,INDEX_FINGER_MCP,546.7437362670898,319.6386766433716,-0.07238049805164337
200,Right,INDEX_FINGER_PIP,618.9023971557617,309.02674198150635,-0.10563974827528
200,Right,INDEX_FINGER_DIP,665.0875091552734,329.26634788513184,-0.12328287959098816
200,Right,INDEX_FINGER_TIP,695.8530426025391,350.75461864471436,-0.13271191716194153
200,Right,MIDDLE_FINGER_MCP,522.8184509277344,355.69063425064087,-0.08323577791452408
200,Right,MIDDLE_FINGER_PIP,611.8027114868164,360.3701448440552,-0.11644764244556427
200,Right,MIDDLE_FINGER_DIP,662.3178863525391,382.3217725753784,-0.12353640049695969
200,Right,MIDDLE_FINGER_TIP,688.612060546875,400.685076713562,-0.12655244767665863
200,Right,RING_FINGER_PIP,509.0125274658203,400.71473121643066,-0.09191325306892395
200,Right,RING_FINGER_DIP,596.3818359375,413.25416564941406,-0.11728199571371078
200,Right,RING_FINGER_TIP,646.2767028808594,430.151309967041,-0.11640097200870514
200,Right,RING_FINGER_MCP,674.8060607910156,441.16815090179443,-0.11358317732810974
200,Right,PINKY_MCP,506.02001190185547,446.17615699768066,-0.10008156299591064
200,Right,PINKY_PIP,579.0475082397461,459.7051763534546,-0.11525171995162964
200,Right,PINKY_DIP,620.5802154541016,466.12316608428955,-0.11244300752878189
200,Right,PINKY_TIP,648.9849853515625,468.25292587280273,-0.10910295695066452
200,Left,WRIST,783.5037231445312,266.81784868240356,-2.4664404918439686e-07
200,Left,THUMB_CPC,752.0309448242188,221.83535814285278,-0.010453348979353905
200,Left,THUMB_MCP,731.4046478271484,182.74327754974365,-0.025675315409898758
200,Left,THUMB_IP,710.5667114257812,156.26703143119812,-0.040052369236946106
200,Left,THUMB_TIP,690.5229949951172,131.2549924850464,-0.05555633082985878
200,Left,INDEX_FINGER_MCP,784.1521453857422,158.7994122505188,-0.05043923854827881
200,Left,INDEX_FINGER_PIP,752.6711273193359,125.54819583892822,-0.07779065519571304
200,Left,INDEX_FINGER_DIP,717.0611572265625,125.43680906295776,-0.093404121696949
200,Left,INDEX_FINGER_TIP,684.5123291015625,132.9328215122223,-0.10302980989217758
200,Left,MIDDLE_FINGER_MCP,801.8309020996094,187.88294792175293,-0.059758979827165604
200,Left,MIDDLE_FINGER_PIP,759.8185729980469,178.29761266708374,-0.08646579831838608
200,Left,MIDDLE_FINGER_DIP,713.4339141845703,183.57697248458862,-0.09463245421648026
200,Left,MIDDLE_FINGER_TIP,676.5982818603516,190.08102893829346,-0.10085802525281906
200,Left,RING_FINGER_PIP,808.4603881835938,227.13422298431396,-0.06921255588531494
200,Left,RING_FINGER_DIP,771.8338012695312,231.92029237747192,-0.0958637222647667
200,Left,RING_FINGER_TIP,728.5842895507812,234.97957706451416,-0.09984738379716873
200,Left,RING_FINGER_MCP,690.9512329101562,237.18422412872314,-0.10256987065076828
200,Left,PINKY_MCP,807.51220703125,268.81094455718994,-0.07862990349531174
200,Left,PINKY_PIP,785.7289886474609,289.9906539916992,-0.10378710925579071
200,Left,PINKY_DIP,759.8036956787109,298.2093071937561,-0.10858743637800217
200,Left,PINKY_TIP,735.3778076171875,300.3849220275879,-0.11086248606443405
201,Right,WRIST,469.6416473388672,401.6212320327759,6.267260346248804e-07
201,Right,THUMB_CPC,516.3210296630859,361.1734342575073,-0.007600436918437481
201,Right,THUMB_MCP,566.6917037963867,337.39013671875,-0.028486251831054688
201,Right,THUMB_IP,611.2786102294922,337.25800037384033,-0.047881051898002625
201,Right,THUMB_TIP,647.7552795410156,341.9297432899475,-0.068012535572052
201,Right,INDEX_FINGER_MCP,542.234001159668,312.594530582428,-0.06894287467002869
201,Right,INDEX_FINGER_PIP,616.0214996337891,302.1238946914673,-0.1015988290309906
201,Right,INDEX_FINGER_DIP,663.8418579101562,321.16161346435547,-0.11950892210006714
201,Right,INDEX_FINGER_TIP,697.3960113525391,341.27867460250854,-0.1295526623725891
201,Right,MIDDLE_FINGER_MCP,517.1559143066406,349.5263171195984,-0.08000683039426804
201,Right,MIDDLE_FINGER_PIP,607.5563812255859,354.59760189056396,-0.1119750365614891
201,Right,MIDDLE_FINGER_DIP,660.2497863769531,375.82902431488037,-0.11925556510686874
201,Right,MIDDLE_FINGER_TIP,689.5515441894531,392.536096572876,-0.12298630177974701
201,Right,RING_FINGER_PIP,501.6417694091797,395.50819873809814,-0.08918998390436172
201,Right,RING_FINGER_DIP,589.5943832397461,408.680419921875,-0.11386124044656754
201,Right,RING_FINGER_TIP,641.5838623046875,425.05751609802246,-0.11281708627939224
201,Right,RING_FINGER_MCP,672.8606414794922,434.3030261993408,-0.11049959063529968
201,Right,PINKY_MCP,496.61060333251953,441.60593032836914,-0.09802188724279404
201,Right,PINKY_PIP,565.5654907226562,455.1526737213135,-0.11333487927913666
201,Right,PINKY_DIP,606.1467361450195,460.9202814102173,-0.11043952405452728
201,Right,PINKY_TIP,634.4833374023438,460.87989807128906,-0.10731218755245209
201,Left,WRIST,782.6052856445312,254.68454360961914,-2.4740674575696175e-07
201,Left,THUMB_CPC,749.3604278564453,208.66828680038452,-0.01390994805842638
201,Left,THUMB_MCP,730.2051544189453,165.58760046958923,-0.030679160729050636
201,Left,THUMB_IP,711.6433715820312,135.23789048194885,-0.04596944898366928
201,Left,THUMB_TIP,694.0849304199219,102.38330841064453,-0.06216827407479286
201,Left,INDEX_FINGER_MCP,789.4801330566406,147.1879255771637,-0.05474663898348808
201,Left,INDEX_FINGER_PIP,756.3609313964844,111.36923432350159,-0.08465035259723663
201,Left,INDEX_FINGER_DIP,718.8784027099609,110.79214096069336,-0.10170328617095947
201,Left,INDEX_FINGER_TIP,684.735107421875,117.21494793891907,-0.11249492317438126
201,Left,MIDDLE_FINGER_MCP,807.8060913085938,178.4712266921997,-0.06393727660179138
201,Left,MIDDLE_FINGER_PIP,770.4010772705078,164.80492115020752,-0.09428758919239044
201,Left,MIDDLE_FINGER_DIP,720.1782989501953,169.18158888816833,-0.10359501838684082
201,Left,MIDDLE_FINGER_TIP,678.9710235595703,175.39619207382202,-0.11035607010126114
201,Left,RING_FINGER_PIP,813.7932586669922,219.86775398254395,-0.07377945631742477
201,Left,RING_FINGER_DIP,780.6721496582031,221.73405647277832,-0.10448534786701202
201,Left,RING_FINGER_TIP,733.6253356933594,225.38020849227905,-0.10914488881826401
201,Left,RING_FINGER_MCP,692.4332427978516,227.21805810928345,-0.11192885786294937
201,Left,PINKY_MCP,811.3335418701172,263.8217353820801,-0.0837150365114212
201,Left,PINKY_PIP,790.6491088867188,285.518102645874,-0.11340539902448654
201,Left,PINKY_DIP,761.6437530517578,293.99341106414795,-0.11986858397722244
201,Left,PINKY_TIP,733.760986328125,294.72155570983887,-0.1229940727353096
202,Right,WRIST,461.7076110839844,395.79371452331543,6.347465273393027e-07
202,Right,THUMB_CPC,509.51160430908203,352.4419856071472,-0.008515971712768078
202,Right,THUMB_MCP,562.0201873779297,329.0024185180664,-0.03157703951001167
202,Right,THUMB_IP,608.4303283691406,330.7078528404236,-0.05301815643906593
202,Right,THUMB_TIP,646.74560546875,339.93645429611206,-0.07552582770586014
202,Right,INDEX_FINGER_MCP,538.4078216552734,306.47748470306396,-0.07751099020242691
202,Right,INDEX_FINGER_PIP,612.7205657958984,294.7845983505249,-0.11323998123407364
202,Right,INDEX_FINGER_DIP,661.9117736816406,316.3918089866638,-0.132674902677536
202,Right,INDEX_FINGER_TIP,694.7202301025391,339.0198254585266,-0.14348147809505463
202,Right,MIDDLE_FINGER_MCP,511.93309783935547,344.9705743789673,-0.08973152190446854
202,Right,MIDDLE_FINGER_PIP,602.6545715332031,349.1813635826111,-0.1255405843257904
202,Right,MIDDLE_FINGER_DIP,659.0390014648438,370.6640338897705,-0.13402912020683289
202,Right,MIDDLE_FINGER_TIP,689.3876647949219,388.7334966659546,-0.13832002878189087
202,Right,RING_FINGER_PIP,496.29150390625,393.06657314300537,-0.09981248527765274
202,Right,RING_FINGER_DIP,586.2582015991211,405.43850898742676,-0.1280493140220642
202,Right,RING_FINGER_TIP,642.4248504638672,421.1104202270508,-0.12862786650657654
202,Right,RING_FINGER_MCP,675.8575439453125,429.3526554107666,-0.1269795447587967
202,Right,PINKY_MCP,492.2203826904297,440.5207300186157,-0.10940730571746826
202,Right,PINKY_PIP,566.8964767456055,454.6001386642456,-0.12683789432048798
202,Right,PINKY_DIP,610.578498840332,458.94347190856934,-0.12495730072259903
202,Right,PINKY_TIP,640.6729888916016,457.6524066925049,-0.12252186238765717
202,Left,WRIST,778.0735015869141,245.97732067108154,-2.6828027444025793e-07
202,Left,THUMB_CPC,746.9058227539062,202.2445249557495,-0.016469545662403107
202,Left,THUMB_MCP,729.7791290283203,159.1571009159088,-0.03586573898792267
202,Left,THUMB_IP,712.0378112792969,129.24670457839966,-0.053436849266290665
202,Left,THUMB_TIP,693.9224243164062,97.80741691589355,-0.07183312624692917
202,Left,INDEX_FINGER_MCP,792.3126983642578,134.9515163898468,-0.05815688148140907
202,Left,INDEX_FINGER_PIP,756.9074249267578,97.4302339553833,-0.09102541953325272
202,Left,INDEX_FINGER_DIP,717.6649475097656,98.85653614997864,-0.11020447313785553
202,Left,INDEX_FINGER_TIP,682.4391174316406,107.17783212661743,-0.12213529646396637
202,Left,MIDDLE_FINGER_MCP,812.7789306640625,166.57719612121582,-0.06742005050182343
202,Left,MIDDLE_FINGER_PIP,776.2118530273438,149.01980996131897,-0.10133310407400131
202,Left,MIDDLE_FINGER_DIP,724.3876647949219,157.05464601516724,-0.11170181632041931
202,Left,MIDDLE_FINGER_TIP,683.2166290283203,166.0173761844635,-0.11813018471002579
202,Left,RING_FINGER_PIP,820.0007629394531,209.16327238082886,-0.07763811945915222
202,Left,RING_FINGER_DIP,789.6238708496094,207.60207653045654,-0.11182801425457001
202,Left,RING_FINGER_TIP,737.5786590576172,215.8935570716858,-0.11591269075870514
202,Left,RING_FINGER_MCP,694.0991973876953,220.72895765304565,-0.11714202165603638
202,Left,PINKY_MCP,817.7292633056641,254.2070460319519,-0.08807877451181412
202,Left,PINKY_PIP,796.2686920166016,275.2558422088623,-0.11991333961486816
202,Left,PINKY_DIP,760.3545379638672,286.18112325668335,-0.12588918209075928
202,Left,PINKY_TIP,729.1883850097656,286.6473984718323,-0.12800054252147675
203,Right,WRIST,457.4298858642578,395.9602689743042,6.458685106736084e-07
203,Right,THUMB_CPC,504.7081756591797,351.4907670021057,-0.008227234706282616
203,Right,THUMB_MCP,557.1622467041016,327.35472679138184,-0.030726876109838486
203,Right,THUMB_IP,603.3573532104492,328.71469259262085,-0.0516851544380188
203,Right,THUMB_TIP,640.9796905517578,337.5685787200928,-0.07365190982818604
203,Right,INDEX_FINGER_MCP,536.9408798217773,304.40269947052,-0.07516714930534363
203,Right,INDEX_FINGER_PIP,612.7857971191406,291.88180446624756,-0.11082612723112106
203,Right,INDEX_FINGER_DIP,661.9271850585938,314.6069383621216,-0.1306036114692688
203,Right,INDEX_FINGER_TIP,694.287109375,338.6712670326233,-0.141819566488266
203,Right,MIDDLE_FINGER_MCP,510.14015197753906,342.50689029693604,-0.08756076544523239
203,Right,MIDDLE_FINGER_PIP,604.4099807739258,348.6955404281616,-0.12280111014842987
203,Right,MIDDLE_FINGER_DIP,660.3913879394531,371.6483402252197,-0.131829634308815
203,Right,MIDDLE_FINGER_TIP,690.6798553466797,389.5339107513428,-0.13663949072360992
203,Right,RING_FINGER_PIP,492.7443313598633,390.5586004257202,-0.0979374423623085
203,Right,RING_FINGER_DIP,584.6027755737305,405.249981880188,-0.12584301829338074
203,Right,RING_FINGER_TIP,640.9870147705078,422.05700397491455,-0.1267203688621521
203,Right,RING_FINGER_MCP,675.2421569824219,430.9358024597168,-0.12555788457393646
203,Right,PINKY_MCP,486.43665313720703,438.2468605041504,-0.10781823843717575
203,Right,PINKY_PIP,559.7929382324219,454.72609519958496,-0.12603643536567688
203,Right,PINKY_DIP,603.6290740966797,460.99019050598145,-0.12464777380228043
203,Right,PINKY_TIP,634.9526596069336,460.7423973083496,-0.12246396392583847
203,Left,WRIST,779.7962951660156,242.08266735076904,-2.491409532012767e-07
203,Left,THUMB_CPC,749.2853546142578,203.79630088806152,-0.017863763496279716
203,Left,THUMB_MCP,728.1813049316406,165.855553150177,-0.038686785846948624
203,Left,THUMB_IP,706.5749359130859,139.64250683784485,-0.05793632194399834
203,Left,THUMB_TIP,680.1480865478516,117.77247190475464,-0.07841755449771881
203,Left,INDEX_FINGER_MCP,792.0572662353516,123.79064083099365,-0.05478108301758766
203,Left,INDEX_FINGER_PIP,755.1951599121094,88.66063356399536,-0.08816028386354446
203,Left,INDEX_FINGER_DIP,716.6819763183594,90.75448393821716,-0.10938814282417297
203,Left,INDEX_FINGER_TIP,682.6924133300781,99.46917414665222,-0.1229562759399414
203,Left,MIDDLE_FINGER_MCP,815.3584289550781,154.83009696006775,-0.06468638777732849
203,Left,MIDDLE_FINGER_PIP,773.6863708496094,130.4524540901184,-0.09865275025367737
203,Left,MIDDLE_FINGER_DIP,719.5867919921875,139.96691465377808,-0.1106027141213417
203,Left,MIDDLE_FINGER_TIP,678.1080627441406,151.17265820503235,-0.11761491000652313
203,Left,RING_FINGER_PIP,825.2812194824219,200.300030708313,-0.07585857063531876
203,Left,RING_FINGER_DIP,793.2566833496094,195.44999599456787,-0.11013544350862503
203,Left,RING_FINGER_TIP,739.3466949462891,204.02898788452148,-0.11381808668375015
203,Left,RING_FINGER_MCP,695.9047698974609,209.5107364654541,-0.11448349803686142
203,Left,PINKY_MCP,824.0933227539062,248.84992361068726,-0.08769074082374573
203,Left,PINKY_PIP,799.5597076416016,269.59556579589844,-0.11920139193534851
203,Left,PINKY_DIP,759.2627716064453,280.41555404663086,-0.12414620071649551
203,Left,PINKY_TIP,726.6751861572266,281.40352964401245,-0.12539801001548767
204,Right,WRIST,453.55438232421875,394.4326114654541,6.654993853771884e-07
204,Right,THUMB_CPC,501.2730026245117,348.77594232559204,-0.008595459163188934
204,Right,THUMB_MCP,554.6768188476562,323.66310596466064,-0.03239995986223221
204,Right,THUMB_IP,602.2235870361328,325.4096746444702,-0.05427342653274536
204,Right,THUMB_TIP,641.2464141845703,334.8378324508667,-0.07705400884151459
204,Right,INDEX_FINGER_MCP,533.0957412719727,300.04035472869873,-0.08131371438503265
204,Right,INDEX_FINGER_PIP,611.4626312255859,286.9657230377197,-0.11831346899271011
204,Right,INDEX_FINGER_DIP,662.6251220703125,311.0571527481079,-0.13849985599517822
204,Right,INDEX_FINGER_TIP,695.682373046875,335.6179475784302,-0.14985479414463043
204,Right,MIDDLE_FINGER_MCP,504.7400665283203,339.6455955505371,-0.09420681744813919
204,Right,MIDDLE_FINGER_PIP,602.1879196166992,346.67343378067017,-0.1314416080713272
204,Right,MIDDLE_FINGER_DIP,660.8781433105469,370.5577325820923,-0.14036637544631958
204,Right,MIDDLE_FINGER_TIP,691.1827850341797,388.97918701171875,-0.144977405667305
204,Right,RING_FINGER_PIP,487.2602844238281,390.1029682159424,-0.10478027164936066
204,Right,RING_FINGER_DIP,583.9781951904297,405.0761318206787,-0.13404017686843872
204,Right,RING_FINGER_TIP,644.4290161132812,422.48478412628174,-0.13488222658634186
204,Right,RING_FINGER_MCP,679.3487548828125,430.9842538833618,-0.13359537720680237
204,Right,PINKY_MCP,482.11021423339844,440.039005279541,-0.11476147919893265
204,Right,PINKY_PIP,561.5309143066406,457.1518850326538,-0.13377538323402405
204,Right,PINKY_DIP,608.6725234985352,464.7749376296997,-0.13224364817142487
204,Right,PINKY_TIP,640.6210327148438,465.5350971221924,-0.12993332743644714
204,Left,WRIST,783.05908203125,236.82798385620117,-2.1908215330768144e-07
204,Left,THUMB_CPC,751.5077972412109,199.19146299362183,-0.02001289837062359
204,Left,THUMB_MCP,727.6541900634766,164.9879229068756,-0.04428405314683914
204,Left,THUMB_IP,704.9873352050781,143.8981318473816,-0.0665753036737442
204,Left,THUMB_TIP,678.53759765625,128.5492765903473,-0.09026019275188446
204,Left,INDEX_FINGER_MCP,798.4920501708984,115.99099159240723,-0.06286657601594925
204,Left,INDEX_FINGER_PIP,761.072998046875,77.86312758922577,-0.09956753998994827
204,Left,INDEX_FINGER_DIP,720.0791931152344,80.16770839691162,-0.12276612967252731
204,Left,INDEX_FINGER_TIP,683.8288879394531,88.71174573898315,-0.13786672055721283
204,Left,MIDDLE_FINGER_MCP,821.707763671875,148.63220930099487,-0.07345572859048843
204,Left,MIDDLE_FINGER_PIP,777.4317932128906,121.07334852218628,-0.11103078722953796
204,Left,MIDDLE_FINGER_DIP,721.0224914550781,131.9203519821167,-0.12436118721961975
204,Left,MIDDLE_FINGER_TIP,679.0704345703125,143.5140609741211,-0.13246910274028778
204,Left,RING_FINGER_PIP,830.0836181640625,195.9052848815918,-0.08514704555273056
204,Left,RING_FINGER_DIP,797.4158477783203,190.33266305923462,-0.12209279090166092
204,Left,RING_FINGER_TIP,741.5520477294922,199.43438529968262,-0.12616349756717682
204,Left,RING_FINGER_MCP,696.64794921875,205.13062477111816,-0.12711144983768463
204,Left,PINKY_MCP,826.8606567382812,246.22751712799072,-0.09758030623197556
204,Left,PINKY_PIP,799.3458557128906,265.2509021759033,-0.13105008006095886
204,Left,PINKY_DIP,756.6793823242188,275.2950668334961,-0.13615240156650543
204,Left,PINKY_TIP,722.2592926025391,275.0829792022705,-0.13757993280887604
205,Right,WRIST,452.76405334472656,399.1050624847412,6.984674314480799e-07
205,Right,THUMB_CPC,502.6721954345703,350.4233765602112,-0.010100184939801693
205,Right,THUMB_MCP,556.8532943725586,322.77546644210815,-0.035207536071538925
205,Right,THUMB_IP,604.6201705932617,322.72244453430176,-0.0585259385406971
205,Right,THUMB_TIP,644.8337554931641,331.3414764404297,-0.08298370987176895
205,Right,INDEX_FINGER_MCP,531.0379409790039,298.54198694229126,-0.08315091580152512
205,Right,INDEX_FINGER_PIP,610.4152297973633,284.29417848587036,-0.12175886332988739
205,Right,INDEX_FINGER_DIP,662.7194213867188,307.23451137542725,-0.143449068069458
205,Right,INDEX_FINGER_TIP,698.5240173339844,331.19165897369385,-0.15618053078651428
205,Right,MIDDLE_FINGER_MCP,501.33949279785156,339.26963567733765,-0.09646578133106232
205,Right,MIDDLE_FINGER_PIP,598.7386322021484,345.8233666419983,-0.13514970242977142
205,Right,MIDDLE_FINGER_DIP,659.0824890136719,368.8966941833496,-0.1452294886112213
205,Right,MIDDLE_FINGER_TIP,692.5740051269531,386.5576457977295,-0.15111002326011658
205,Right,RING_FINGER_PIP,482.89085388183594,390.89484214782715,-0.10767699778079987
205,Right,RING_FINGER_DIP,579.4748687744141,404.5745372772217,-0.13860560953617096
205,Right,RING_FINGER_TIP,640.5023956298828,421.6409397125244,-0.13991904258728027
205,Right,RING_FINGER_MCP,677.0954132080078,428.54344367980957,-0.1393008828163147
205,Right,PINKY_MCP,476.9558334350586,441.6326665878296,-0.11848366260528564
205,Right,PINKY_PIP,556.3025283813477,460.19591331481934,-0.13899657130241394
205,Right,PINKY_DIP,603.7653732299805,466.49949073791504,-0.1379137635231018
205,Right,PINKY_TIP,636.2087249755859,464.1759252548218,-0.13617978990077972
205,Left,WRIST,790.5598449707031,232.08525896072388,-2.3050019137826894e-07
205,Left,THUMB_CPC,757.6248931884766,195.53323030471802,-0.018970778211951256
205,Left,THUMB_MCP,732.4787902832031,157.86736607551575,-0.0423923023045063
205,Left,THUMB_IP,707.6905822753906,134.19044494628906,-0.06434780359268188
205,Left,THUMB_TIP,678.8720703125,117.80540943145752,-0.08755657821893692
205,Left,INDEX_FINGER_MCP,801.495361328125,106.93365454673767,-0.06123889610171318
205,Left,INDEX_FINGER_PIP,764.3498229980469,64.17511224746704,-0.09831588715314865
205,Left,INDEX_FINGER_DIP,720.9365081787109,66.93074405193329,-0.11974222213029861
205,Left,INDEX_FINGER_TIP,683.60595703125,77.83730328083038,-0.13327215611934662
205,Left,MIDDLE_FINGER_MCP,826.0701751708984,137.97837853431702,-0.07309475541114807
205,Left,MIDDLE_FINGER_PIP,783.7481689453125,97.35536813735962,-0.11329377442598343
205,Left,MIDDLE_FINGER_DIP,723.1024932861328,109.17487621307373,-0.1266735941171646
205,Left,MIDDLE_FINGER_TIP,678.4555053710938,123.70664477348328,-0.1333072930574417
205,Left,RING_FINGER_PIP,836.6077423095703,184.9224328994751,-0.08613713085651398
205,Left,RING_FINGER_DIP,802.7603149414062,175.4761004447937,-0.12612825632095337
205,Left,RING_FINGER_TIP,741.5888214111328,188.0471634864807,-0.13073749840259552
205,Left,RING_FINGER_MCP,694.6395874023438,194.81851816177368,-0.13074041903018951
205,Left,PINKY_MCP,835.7376098632812,236.54444217681885,-0.0996628850698471
205,Left,PINKY_PIP,806.0137939453125,259.1535544395447,-0.13468284904956818
205,Left,PINKY_DIP,760.0867462158203,270.4199266433716,-0.14078931510448456
205,Left,PINKY_TIP,724.4777679443359,269.37392950057983,-0.14258825778961182
206,Right,WRIST,451.3787078857422,397.69001483917236,7.301672440007678e-07
206,Right,THUMB_CPC,504.8438262939453,349.18522596359253,-0.012467712163925171
206,Right,THUMB_MCP,559.7540664672852,323.18586587905884,-0.03934788703918457
206,Right,THUMB_IP,607.7995300292969,329.5321011543274,-0.06454785913228989
206,Right,THUMB_TIP,649.990234375,343.6986708641052,-0.09073378145694733
206,Right,INDEX_FINGER_MCP,529.5457458496094,296.8864846229553,-0.0851341262459755
206,Right,INDEX_FINGER_PIP,610.1416397094727,280.56477069854736,-0.12438368052244186
206,Right,INDEX_FINGER_DIP,664.3207550048828,302.76153087615967,-0.14604009687900543
206,Right,INDEX_FINGER_TIP,701.6764831542969,326.73713207244873,-0.15894025564193726
206,Right,MIDDLE_FINGER_MCP,499.7067642211914,338.19788932800293,-0.09860824793577194
206,Right,MIDDLE_FINGER_PIP,596.0367965698242,341.92139625549316,-0.138919398188591
206,Right,MIDDLE_FINGER_DIP,660.2806091308594,365.0570583343506,-0.1493312567472458
206,Right,MIDDLE_FINGER_TIP,697.0956420898438,384.55225467681885,-0.15522384643554688
206,Right,RING_FINGER_PIP,481.8359375,391.42712116241455,-0.11036085337400436
206,Right,RING_FINGER_DIP,578.0720138549805,404.92000579833984,-0.14297911524772644
206,Right,RING_FINGER_TIP,642.0030212402344,423.2062339782715,-0.14453789591789246
206,Right,RING_FINGER_MCP,681.0820770263672,431.1660861968994,-0.14374122023582458
206,Right,PINKY_MCP,477.8628921508789,444.3069362640381,-0.12204107642173767
206,Right,PINKY_PIP,556.5478897094727,464.10326957702637,-0.14332732558250427
206,Right,PINKY_DIP,605.1507949829102,469.99683380126953,-0.14250749349594116
206,Right,PINKY_TIP,638.6447143554688,466.95868492126465,-0.14103510975837708
206,Left,WRIST,798.9326477050781,229.22074556350708,-3.435179394273291e-07
206,Left,THUMB_CPC,765.6951141357422,178.35975408554077,-0.017962342128157616
206,Left,THUMB_MCP,744.5864868164062,130.02858996391296,-0.039083536714315414
206,Left,THUMB_IP,722.0672607421875,95.55335283279419,-0.0588730163872242
206,Left,THUMB_TIP,697.3334503173828,63.12111139297485,-0.07966474443674088
206,Left,INDEX_FINGER_MCP,811.9199371337891,99.4197678565979,-0.057535894215106964
206,Left,INDEX_FINGER_PIP,768.8076019287109,55.80529510974884,-0.09491277486085892
206,Left,INDEX_FINGER_DIP,722.9669189453125,58.663596510887146,-0.11900793015956879
206,Left,INDEX_FINGER_TIP,683.9702606201172,69.4179618358612,-0.13391205668449402
206,Left,MIDDLE_FINGER_MCP,836.5054321289062,134.64680671691895,-0.06816350668668747
206,Left,MIDDLE_FINGER_PIP,786.7098236083984,111.61526799201965,-0.10495032370090485
206,Left,MIDDLE_FINGER_DIP,726.8228912353516,121.5396773815155,-0.11727938055992126
206,Left,MIDDLE_FINGER_TIP,681.8128967285156,133.16835165023804,-0.12446752935647964
206,Left,RING_FINGER_PIP,846.2333679199219,183.93190383911133,-0.0803300142288208
206,Left,RING_FINGER_DIP,806.0076141357422,181.32539749145508,-0.11597394943237305
206,Left,RING_FINGER_TIP,747.8202819824219,189.68582153320312,-0.11840503662824631
206,Left,RING_FINGER_MCP,701.7010498046875,195.7345676422119,-0.1180606484413147
206,Left,PINKY_MCP,843.9659118652344,235.4302740097046,-0.0933067798614502
206,Left,PINKY_PIP,809.775390625,256.0790777206421,-0.12454810738563538
206,Left,PINKY_DIP,765.5417633056641,263.92361640930176,-0.12806136906147003
206,Left,PINKY_TIP,731.2907409667969,263.5500383377075,-0.12817291915416718
207,Right,WRIST,451.37939453125,399.0338659286499,7.594458111270797e-07
