Frame,Hand,Landmark,x,y,z
319,Right,THUMB_IP,854.8794555664062,194.0896439552307,-0.013452584855258465
319,Right,THUMB_TIP,827.2857666015625,194.25495386123657,-0.022667979821562767
319,Right,INDEX_FINGER_MCP,890.9816741943359,192.82052993774414,-0.030375367030501366
319,Right,INDEX_FINGER_PIP,841.5814208984375,173.31366062164307,-0.04732273891568184
319,Right,INDEX_FINGER_DIP,804.9953460693359,178.7010383605957,-0.05698014050722122
319,Right,INDEX_FINGER_TIP,778.4584045410156,189.4272780418396,-0.06223638728260994
319,Right,MIDDLE_FINGER_MCP,900.1669311523438,219.31566953659058,-0.037805862724781036
319,Right,MIDDLE_FINGER_PIP,832.2561645507812,214.65609312057495,-0.052073873579502106
319,Right,MIDDLE_FINGER_DIP,790.2925109863281,217.65937328338623,-0.05813143774867058
319,Right,MIDDLE_FINGER_TIP,760.0184631347656,221.9695544242859,-0.0636705756187439
319,Right,RING_FINGER_PIP,902.7278137207031,252.28171348571777,-0.044013217091560364
319,Right,RING_FINGER_DIP,838.9902496337891,252.19390869140625,-0.05709441378712654
319,Right,RING_FINGER_TIP,801.0792541503906,251.85067176818848,-0.06034940853714943
319,Right,RING_FINGER_MCP,773.7067413330078,251.05909824371338,-0.06272345036268234
319,Right,PINKY_MCP,898.9940643310547,285.86734771728516,-0.049157608300447464
319,Right,PINKY_PIP,847.2599029541016,284.23441886901855,-0.0610220804810524
319,Right,PINKY_DIP,818.3185577392578,281.2818217277527,-0.0634516254067421
319,Right,PINKY_TIP,795.4924011230469,277.16012477874756,-0.06464248150587082
319,Left,WRIST,597.1611404418945,405.52528381347656,4.3491536416695453e-07
319,Left,THUMB_CPC,639.9224853515625,377.62940883636475,-0.006035863421857357
319,Left,THUMB_MCP,683.7977600097656,359.31813955307007,-0.017509454861283302
319,Left,THUMB_IP,723.9842987060547,358.35625648498535,-0.02786162868142128
319,Left,THUMB_TIP,754.8946380615234,362.4200391769409,-0.03784129396080971
319,Left,INDEX_FINGER_MCP,673.2839202880859,342.70545959472656,-0.04197532311081886
319,Left,INDEX_FINGER_PIP,726.5623474121094,328.9561128616333,-0.06377258896827698
319,Left,INDEX_FINGER_DIP,763.973388671875,334.0694332122803,-0.07628168910741806
319,Left,INDEX_FINGER_TIP,793.3522033691406,341.43553018569946,-0.0834372490644455
319,Left,MIDDLE_FINGER_MCP,656.4937591552734,366.2030267715454,-0.04883872717618942
319,Left,MIDDLE_FINGER_PIP,710.7790374755859,362.3445510864258,-0.07110852748155594
319,Left,MIDDLE_FINGER_DIP,753.8580322265625,370.1212406158447,-0.07998135685920715
319,Left,MIDDLE_FINGER_TIP,784.9382019042969,378.0289077758789,-0.08505969494581223
319,Left,RING_FINGER_PIP,644.3437194824219,399.0447664260864,-0.05471722409129143
319,Left,RING_FINGER_DIP,693.0057525634766,401.8686819076538,-0.0726395919919014
319,Left,RING_FINGER_TIP,733.5967254638672,409.0030574798584,-0.07780343294143677
319,Left,RING_FINGER_MCP,764.1059875488281,413.5961580276489,-0.07991597056388855
319,Left,PINKY_MCP,637.165641784668,434.6829557418823,-0.060487471520900726
319,Left,PINKY_PIP,677.2412872314453,442.50298976898193,-0.07281020283699036
319,Left,PINKY_DIP,706.888427734375,443.91554832458496,-0.07574345916509628
319,Left,PINKY_TIP,732.6765441894531,445.06361961364746,-0.07681936770677567
320,Right,WRIST,953.9640808105469,282.11719036102295,-1.541530565418725e-07
320,Right,THUMB_CPC,934.4425964355469,242.13759899139404,0.00030662305653095245
320,Right,THUMB_MCP,904.6137237548828,212.97705173492432,-0.0064962515607476234
320,Right,THUMB_IP,871.8205261230469,200.59996604919434,-0.01331974659115076
320,Right,THUMB_TIP,845.3689575195312,201.5221095085144,-0.022204885259270668
320,Right,INDEX_FINGER_MCP,912.0658111572266,193.8969326019287,-0.02885129489004612
320,Right,INDEX_FINGER_PIP,866.8467712402344,170.7373559474945,-0.045759089291095734
320,Right,INDEX_FINGER_DIP,829.8994445800781,176.52724742889404,-0.05536160618066788
320,Right,INDEX_FINGER_TIP,802.6615905761719,188.7643003463745,-0.060289572924375534
320,Right,MIDDLE_FINGER_MCP,921.4088439941406,219.82056856155396,-0.036021728068590164
320,Right,MIDDLE_FINGER_PIP,854.8355102539062,213.69056224822998,-0.049689363688230515
320,Right,MIDDLE_FINGER_DIP,813.7952423095703,216.60953521728516,-0.05522086098790169
320,Right,MIDDLE_FINGER_TIP,784.5729827880859,220.96863985061646,-0.060191329568624496
320,Right,RING_FINGER_PIP,923.951416015625,252.21309185028076,-0.04209987074136734
320,Right,RING_FINGER_DIP,862.2753143310547,251.48393869400024,-0.05438030883669853
320,Right,RING_FINGER_TIP,825.5675506591797,250.19102811813354,-0.05683649331331253
320,Right,RING_FINGER_MCP,798.5023498535156,248.83567571640015,-0.058587294071912766
320,Right,PINKY_MCP,920.4154968261719,285.24054765701294,-0.04721224308013916
320,Right,PINKY_PIP,871.3054656982422,283.20316314697266,-0.058118365705013275
320,Right,PINKY_DIP,844.0841674804688,280.28964042663574,-0.059551212936639786
320,Right,PINKY_TIP,822.29736328125,276.31022930145264,-0.05991603806614876
320,Left,WRIST,626.4481735229492,406.2844133377075,4.4957812406209996e-07
320,Left,THUMB_CPC,666.7034912109375,376.02587699890137,-0.0058350469917058945
320,Left,THUMB_MCP,709.2595672607422,357.97083377838135,-0.01842411234974861
320,Left,THUMB_IP,748.5227203369141,357.8098797798157,-0.030155617743730545
320,Left,THUMB_TIP,779.3248748779297,361.67614459991455,-0.041996732354164124
320,Left,INDEX_FINGER_MCP,697.65625,339.29609298706055,-0.04430338740348816
320,Left,INDEX_FINGER_PIP,753.831787109375,330.33157110214233,-0.0673305094242096
320,Left,INDEX_FINGER_DIP,791.3033294677734,336.01712465286255,-0.08065534383058548
320,Left,INDEX_FINGER_TIP,821.6047668457031,342.3463010787964,-0.0884808599948883
320,Left,MIDDLE_FINGER_MCP,679.3910980224609,364.4678735733032,-0.052150074392557144
320,Left,MIDDLE_FINGER_PIP,738.7720489501953,364.6634817123413,-0.07577113807201385
320,Left,MIDDLE_FINGER_DIP,781.0000610351562,372.47480392456055,-0.08429981768131256
320,Left,MIDDLE_FINGER_TIP,811.3093566894531,378.750958442688,-0.08915168046951294
320,Left,RING_FINGER_PIP,667.2040557861328,398.0559968948364,-0.058975059539079666
320,Left,RING_FINGER_DIP,722.7462005615234,404.6153926849365,-0.07783235609531403
320,Left,RING_FINGER_TIP,762.9133605957031,412.3106288909912,-0.08130386471748352
320,Left,RING_FINGER_MCP,792.4849700927734,416.0474395751953,-0.08217191696166992
320,Left,PINKY_MCP,660.965576171875,432.6616430282593,-0.06575524806976318
320,Left,PINKY_PIP,705.8497619628906,441.7142915725708,-0.07848799228668213
320,Left,PINKY_DIP,735.5397796630859,443.5411548614502,-0.08012121915817261
320,Left,PINKY_TIP,759.8093414306641,443.62385272979736,-0.08020494878292084
321,Right,WRIST,961.0353088378906,282.67908096313477,-1.4778679258142802e-07
321,Right,THUMB_CPC,941.9171142578125,243.0292510986328,-0.0012730148155242205
321,Right,THUMB_MCP,914.8073577880859,213.1247878074646,-0.009175541810691357
321,Right,THUMB_IP,883.5450744628906,199.85079288482666,-0.016744151711463928
321,Right,THUMB_TIP,856.8563842773438,198.87451171875,-0.02609139494597912
321,Right,INDEX_FINGER_MCP,924.7554016113281,194.99271154403687,-0.03262300416827202
321,Right,INDEX_FINGER_PIP,879.5802307128906,168.79010438919067,-0.05036573484539986
321,Right,INDEX_FINGER_DIP,842.7031707763672,174.77494955062866,-0.05923762544989586
321,Right,INDEX_FINGER_TIP,816.4222717285156,188.23275089263916,-0.0633571445941925
321,Right,MIDDLE_FINGER_MCP,933.0941009521484,220.05314826965332,-0.03906608745455742
321,Right,MIDDLE_FINGER_PIP,866.9175720214844,211.99143648147583,-0.053604353219270706
321,Right,MIDDLE_FINGER_DIP,826.4036560058594,214.96922492980957,-0.05789506062865257
321,Right,MIDDLE_FINGER_TIP,798.0463409423828,220.13580322265625,-0.06177108362317085
321,Right,RING_FINGER_PIP,934.7287750244141,252.21463680267334,-0.04453154653310776
321,Right,RING_FINGER_DIP,872.1874237060547,251.4798617362976,-0.0575377456843853
321,Right,RING_FINGER_TIP,836.3356781005859,250.32779932022095,-0.05861061066389084
321,Right,RING_FINGER_MCP,810.7848358154297,249.18447017669678,-0.059236686676740646
321,Right,PINKY_MCP,930.7102966308594,284.8019528388977,-0.049175359308719635
321,Right,PINKY_PIP,881.5933990478516,283.0239486694336,-0.06048418581485748
321,Right,PINKY_DIP,855.3119659423828,279.96352672576904,-0.06141223385930061
321,Right,PINKY_TIP,835.2788543701172,276.0081481933594,-0.06125064194202423
321,Left,WRIST,642.6788330078125,404.9532651901245,4.5159765704738675e-07
321,Left,THUMB_CPC,680.0178527832031,373.15037727355957,-0.00713558541610837
321,Left,THUMB_MCP,722.6854705810547,353.88280391693115,-0.021665001288056374
321,Left,THUMB_IP,761.5058898925781,350.12277603149414,-0.034896623343229294
321,Left,THUMB_TIP,793.0097198486328,351.30794763565063,-0.04854729026556015
321,Left,INDEX_FINGER_MCP,708.4082794189453,338.7404680252075,-0.05041559040546417
321,Left,INDEX_FINGER_PIP,766.3697814941406,330.00444889068604,-0.07435482740402222
321,Left,INDEX_FINGER_DIP,804.4953918457031,335.4663276672363,-0.08677107095718384
321,Left,INDEX_FINGER_TIP,833.5960388183594,342.77955293655396,-0.09395020455121994
321,Left,MIDDLE_FINGER_MCP,690.3376007080078,364.9734592437744,-0.05836695432662964
321,Left,MIDDLE_FINGER_PIP,751.7982482910156,366.6094779968262,-0.08406555652618408
321,Left,MIDDLE_FINGER_DIP,793.4482574462891,374.3652677536011,-0.0910663828253746
321,Left,MIDDLE_FINGER_TIP,821.7703247070312,381.54101371765137,-0.09450565278530121
321,Left,RING_FINGER_PIP,678.3026123046875,398.6737632751465,-0.06519517302513123
321,Left,RING_FINGER_DIP,735.3184509277344,406.3367700576782,-0.08592530339956284
321,Left,RING_FINGER_TIP,774.7554016113281,413.05997371673584,-0.0879252701997757
321,Left,RING_FINGER_MCP,803.4928894042969,416.3883590698242,-0.08771373331546783
321,Left,PINKY_MCP,672.2624969482422,433.62414836883545,-0.07196365296840668
321,Left,PINKY_PIP,716.6831207275391,443.1151342391968,-0.08657071739435196
321,Left,PINKY_DIP,746.2823486328125,445.10520458221436,-0.08793729543685913
321,Left,PINKY_TIP,770.6348419189453,445.3448009490967,-0.08774296939373016
322,Right,WRIST,967.8596496582031,289.3786811828613,-1.8050364758437354e-07
322,Right,THUMB_CPC,944.0174865722656,248.0583930015564,-0.002731004497036338
322,Right,THUMB_MCP,919.2242431640625,214.92693185806274,-0.010894931852817535
322,Right,THUMB_IP,892.5099945068359,197.90767192840576,-0.01879369467496872
322,Right,THUMB_TIP,870.0260162353516,195.13718605041504,-0.028264015913009644
322,Right,INDEX_FINGER_MCP,941.0762023925781,193.24453353881836,-0.03116730973124504
322,Right,INDEX_FINGER_PIP,901.4394378662109,168.89385223388672,-0.04984824359416962
322,Right,INDEX_FINGER_DIP,864.722900390625,174.53739166259766,-0.059837449342012405
322,Right,INDEX_FINGER_TIP,837.8190612792969,186.47485256195068,-0.06481349468231201
322,Right,MIDDLE_FINGER_MCP,952.0291900634766,219.15053129196167,-0.03774607926607132
322,Right,MIDDLE_FINGER_PIP,890.5086517333984,212.22034692764282,-0.05377477779984474
322,Right,MIDDLE_FINGER_DIP,852.4196624755859,215.1995301246643,-0.05869275704026222
322,Right,MIDDLE_FINGER_TIP,825.7683563232422,219.4201683998108,-0.0625937432050705
322,Right,RING_FINGER_PIP,954.3679046630859,252.5519299507141,-0.04382651671767235
322,Right,RING_FINGER_DIP,893.2736968994141,251.8629026412964,-0.05865472927689552
322,Right,RING_FINGER_TIP,857.4660491943359,250.22184133529663,-0.060055967420339584
322,Right,RING_FINGER_MCP,831.4712524414062,249.0916872024536,-0.06024039909243584
322,Right,PINKY_MCP,950.2511596679688,285.9364414215088,-0.0493001788854599
322,Right,PINKY_PIP,901.7446899414062,283.187198638916,-0.062022142112255096
322,Right,PINKY_DIP,875.0010681152344,279.33666229248047,-0.0634065791964531
322,Right,PINKY_TIP,854.1970825195312,275.08167028427124,-0.06316541880369186
322,Left,WRIST,661.5886688232422,402.35246658325195,4.814674525732698e-07
322,Left,THUMB_CPC,698.0859375,369.9819803237915,-0.00626405468210578
322,Left,THUMB_MCP,741.8617248535156,350.9113669395447,-0.020555580034852028
322,Left,THUMB_IP,781.7237854003906,348.8485550880432,-0.03377530723810196
322,Left,THUMB_TIP,813.5643768310547,350.9257650375366,-0.04780047386884689
322,Left,INDEX_FINGER_MCP,729.1888427734375,337.4943137168884,-0.049324844032526016
322,Left,INDEX_FINGER_PIP,787.6820373535156,329.6279525756836,-0.07258565723896027
322,Left,INDEX_FINGER_DIP,826.7998504638672,333.7960410118103,-0.08439333736896515
322,Left,INDEX_FINGER_TIP,857.3523712158203,340.21190643310547,-0.0910314992070198
322,Left,MIDDLE_FINGER_MCP,712.1215057373047,364.1520595550537,-0.057507749646902084
322,Left,MIDDLE_FINGER_PIP,777.4784851074219,366.51381969451904,-0.08173614740371704
322,Left,MIDDLE_FINGER_DIP,820.4969024658203,374.4956874847412,-0.08789801597595215
322,Left,MIDDLE_FINGER_TIP,849.2360687255859,382.4135684967041,-0.09079622477293015
322,Left,RING_FINGER_PIP,700.3373718261719,398.5844564437866,-0.06450394541025162
322,Left,RING_FINGER_DIP,762.1577453613281,407.07414150238037,-0.08410097658634186
322,Left,RING_FINGER_TIP,803.3161926269531,414.71766471862793,-0.08591552823781967
322,Left,RING_FINGER_MCP,832.5076293945312,418.676176071167,-0.08565864711999893
322,Left,PINKY_MCP,694.3983459472656,434.36469554901123,-0.07124899327754974
322,Left,PINKY_PIP,742.3927307128906,443.5037326812744,-0.0844585970044136
322,Left,PINKY_DIP,773.3737182617188,445.60328006744385,-0.08502407371997833
322,Left,PINKY_TIP,797.6250457763672,445.04143238067627,-0.08445975184440613
323,Right,WRIST,981.1442565917969,288.24586629867554,-1.853977664723061e-07
323,Right,THUMB_CPC,957.34375,244.08308029174805,-0.005217041354626417
323,Right,THUMB_MCP,935.648193359375,209.05802249908447,-0.013727892190217972
323,Right,THUMB_IP,909.6372222900391,189.74339246749878,-0.02172575145959854
323,Right,THUMB_TIP,886.0025024414062,187.262864112854,-0.031326938420534134
323,Right,INDEX_FINGER_MCP,958.0826568603516,194.39822673797607,-0.03298678621649742
323,Right,INDEX_FINGER_PIP,919.5773315429688,169.79702711105347,-0.0512385368347168
323,Right,INDEX_FINGER_DIP,884.5695495605469,174.149512052536,-0.0607418455183506
323,Right,INDEX_FINGER_TIP,858.6958312988281,183.75625133514404,-0.06573010981082916
323,Right,MIDDLE_FINGER_MCP,968.5116577148438,222.36555576324463,-0.03877637907862663
323,Right,MIDDLE_FINGER_PIP,910.9321594238281,212.2182011604309,-0.05485328286886215
323,Right,MIDDLE_FINGER_DIP,873.6072540283203,213.454270362854,-0.05953195318579674
323,Right,MIDDLE_FINGER_TIP,847.9731750488281,216.3046431541443,-0.06351029872894287
323,Right,RING_FINGER_PIP,970.3434753417969,256.2875819206238,-0.0442342534661293
323,Right,RING_FINGER_DIP,913.3228302001953,251.1840033531189,-0.05942138284444809
323,Right,RING_FINGER_TIP,877.9225158691406,246.67812824249268,-0.06086791679263115
323,Right,RING_FINGER_MCP,853.4618377685547,244.10054683685303,-0.061367377638816833
323,Right,PINKY_MCP,966.1769866943359,289.531888961792,-0.0493871346116066
323,Right,PINKY_PIP,920.0027465820312,284.6093487739563,-0.06266067922115326
323,Right,PINKY_DIP,895.5597686767578,278.00999879837036,-0.06412450224161148
323,Right,PINKY_TIP,878.0349731445312,272.2368335723877,-0.06411615014076233
323,Left,WRIST,678.3157348632812,401.47634983062744,5.170217036720715e-07
323,Left,THUMB_CPC,714.4676208496094,369.0240240097046,-0.007077768910676241
323,Left,THUMB_MCP,759.1313934326172,350.33488512039185,-0.021951893344521523
323,Left,THUMB_IP,799.7592926025391,349.10913705825806,-0.035389818251132965
323,Left,THUMB_TIP,832.459716796875,351.44351720809937,-0.04939393326640129
323,Left,INDEX_FINGER_MCP,747.2591400146484,335.45658588409424,-0.05119173973798752
323,Left,INDEX_FINGER_PIP,808.3185577392578,328.3079409599304,-0.07538513094186783
323,Left,INDEX_FINGER_DIP,849.5245361328125,334.35293197631836,-0.08787809312343597
323,Left,INDEX_FINGER_TIP,881.3522338867188,342.04715967178345,-0.09495614469051361
323,Left,MIDDLE_FINGER_MCP,729.8756408691406,363.34559440612793,-0.05902464687824249
323,Left,MIDDLE_FINGER_PIP,798.3870697021484,366.16182804107666,-0.0843539759516716
323,Left,MIDDLE_FINGER_DIP,842.5338745117188,375.30580043792725,-0.091073177754879
323,Left,MIDDLE_FINGER_TIP,871.2413024902344,383.4405326843262,-0.09429311007261276
323,Left,RING_FINGER_PIP,717.7864074707031,398.8701009750366,-0.06561890989542007
323,Left,RING_FINGER_DIP,782.9364776611328,410.16679286956787,-0.08573979139328003
323,Left,RING_FINGER_TIP,824.7853851318359,417.6274108886719,-0.0871424525976181
323,Left,RING_FINGER_MCP,853.6937713623047,420.3794860839844,-0.08649624139070511
323,Left,PINKY_MCP,711.0366821289062,435.3401184082031,-0.0720268189907074
323,Left,PINKY_PIP,761.763916015625,445.89149951934814,-0.08579510450363159
323,Left,PINKY_DIP,793.7118530273438,448.2166528701782,-0.0862077996134758
323,Left,PINKY_TIP,818.2775115966797,447.27367401123047,-0.08532007038593292
324,Right,WRIST,986.5088653564453,288.0931520462036,-1.7397201190760825e-07
324,Right,THUMB_CPC,961.8587493896484,244.48354482650757,-0.00703359255567193
324,Right,THUMB_MCP,941.4399719238281,210.73721408843994,-0.01762220449745655
324,Right,THUMB_IP,916.1841583251953,194.05089139938354,-0.027316326275467873
324,Right,THUMB_TIP,893.4925842285156,190.61832904815674,-0.038309335708618164
324,Right,INDEX_FINGER_MCP,974.6118927001953,194.85355854034424,-0.03680426999926567
324,Right,INDEX_FINGER_PIP,941.9734191894531,167.51304030418396,-0.05700629949569702
324,Right,INDEX_FINGER_DIP,906.9353485107422,171.48971557617188,-0.06747934222221375
324,Right,INDEX_FINGER_TIP,880.2006530761719,181.06133937835693,-0.07289665192365646
324,Right,MIDDLE_FINGER_MCP,986.7986297607422,222.4798607826233,-0.042508773505687714
324,Right,MIDDLE_FINGER_PIP,934.4819641113281,210.81974029541016,-0.06068558245897293
324,Right,MIDDLE_FINGER_DIP,896.9378662109375,212.12955951690674,-0.06552652269601822
324,Right,MIDDLE_FINGER_TIP,870.9480285644531,214.70520973205566,-0.06903693825006485
324,Right,RING_FINGER_PIP,988.5763549804688,256.73012495040894,-0.04798705503344536
324,Right,RING_FINGER_DIP,933.2865142822266,250.5223560333252,-0.06513093411922455
324,Right,RING_FINGER_TIP,899.2184448242188,245.72006464004517,-0.0656888484954834
324,Right,RING_FINGER_MCP,875.731201171875,242.84950017929077,-0.06487518548965454
324,Right,PINKY_MCP,983.5244750976562,289.5772075653076,-0.05322743207216263
324,Right,PINKY_PIP,938.2645416259766,283.5724067687988,-0.0678778886795044
324,Right,PINKY_DIP,913.9292144775391,276.8758535385132,-0.06850865483283997
324,Right,PINKY_TIP,896.9447326660156,270.879807472229,-0.0673614963889122
324,Left,WRIST,692.8678894042969,399.5355463027954,5.172133796804701e-07
324,Left,THUMB_CPC,729.9845886230469,366.0006809234619,-0.005588697735220194
324,Left,THUMB_MCP,776.4737701416016,348.43201875686646,-0.02003099024295807
324,Left,THUMB_IP,818.5076141357422,348.64335536956787,-0.03320593014359474
324,Left,THUMB_TIP,851.4118957519531,353.47811222076416,-0.04698088765144348
324,Left,INDEX_FINGER_MCP,765.3065490722656,334.8197865486145,-0.05013229697942734
324,Left,INDEX_FINGER_PIP,831.1541748046875,329.86714124679565,-0.07355350255966187
324,Left,INDEX_FINGER_DIP,872.7840423583984,336.6597390174866,-0.08478616178035736
324,Left,INDEX_FINGER_TIP,903.9273071289062,344.98344898223877,-0.09086352586746216
324,Left,MIDDLE_FINGER_MCP,749.1326904296875,363.4750270843506,-0.05836781486868858
324,Left,MIDDLE_FINGER_PIP,823.2817840576172,367.3604106903076,-0.0830482691526413
324,Left,MIDDLE_FINGER_DIP,866.8718719482422,376.6487503051758,-0.08850982785224915
324,Left,MIDDLE_FINGER_TIP,893.2056427001953,385.3975582122803,-0.09056668728590012
324,Left,RING_FINGER_PIP,737.5940704345703,399.5815086364746,-0.0652015283703804
324,Left,RING_FINGER_DIP,806.2168121337891,410.86777210235596,-0.08444999158382416
324,Left,RING_FINGER_TIP,847.5234985351562,418.189001083374,-0.08500133454799652
324,Left,RING_FINGER_MCP,874.8573303222656,420.7687711715698,-0.08369571715593338
324,Left,PINKY_MCP,731.0173797607422,436.54629707336426,-0.07169067114591599
324,Left,PINKY_PIP,784.1681671142578,447.66669273376465,-0.0843353420495987
324,Left,PINKY_DIP,816.0066986083984,449.3432664871216,-0.08401232212781906
324,Left,PINKY_TIP,839.7357177734375,447.3503637313843,-0.08267224580049515
325,Right,WRIST,982.1440887451172,288.7342643737793,-2.3802738269296242e-07
325,Right,THUMB_CPC,958.6389923095703,243.03309202194214,-0.010766806080937386
325,Right,THUMB_MCP,942.0833587646484,206.9882369041443,-0.02162223309278488
325,Right,THUMB_IP,921.4555358886719,185.17996788024902,-0.031154828146100044
325,Right,THUMB_TIP,903.2917785644531,170.63962697982788,-0.041235584765672684
325,Right,INDEX_FINGER_MCP,986.8038177490234,195.34187078475952,-0.035489343106746674
325,Right,INDEX_FINGER_PIP,956.2197113037109,171.5202283859253,-0.05608554556965828
325,Right,INDEX_FINGER_DIP,920.7862854003906,174.18533563613892,-0.06777002662420273
325,Right,INDEX_FINGER_TIP,892.2930908203125,182.42815017700195,-0.07433630526065826
325,Right,MIDDLE_FINGER_MCP,998.6686706542969,223.57003927230835,-0.03991290554404259
325,Right,MIDDLE_FINGER_PIP,954.2571258544922,210.8905291557312,-0.05893585830926895
325,Right,MIDDLE_FINGER_DIP,914.6875762939453,212.18610048294067,-0.06531888991594315
325,Right,MIDDLE_FINGER_TIP,886.9483184814453,214.51262712478638,-0.06999135762453079
325,Right,RING_FINGER_PIP,1000.4514312744141,257.1136164665222,-0.04475186765193939
325,Right,RING_FINGER_DIP,955.8994293212891,251.61240577697754,-0.06297563016414642
325,Right,RING_FINGER_TIP,920.9540557861328,246.72705173492432,-0.0650949776172638
325,Right,RING_FINGER_MCP,895.6419372558594,244.01982307434082,-0.06555764377117157
325,Right,PINKY_MCP,996.4141845703125,289.56716537475586,-0.04985501617193222
325,Right,PINKY_PIP,959.26513671875,285.96566677093506,-0.065427765250206
325,Right,PINKY_DIP,935.4067993164062,280.64804792404175,-0.06701076030731201
325,Right,PINKY_TIP,917.9147338867188,275.80273389816284,-0.06674584001302719
325,Left,WRIST,705.3987121582031,400.2532625198364,5.109735639052815e-07
325,Left,THUMB_CPC,742.8581237792969,367.1710681915283,-0.005783564876765013
325,Left,THUMB_MCP,789.0467071533203,350.285382270813,-0.020257487893104553
325,Left,THUMB_IP,830.7084655761719,352.60469913482666,-0.03361772373318672
325,Left,THUMB_TIP,862.7400970458984,359.4688153266907,-0.04757160320878029
325,Left,INDEX_FINGER_MCP,779.2291259765625,335.13442039489746,-0.04960951581597328
325,Left,INDEX_FINGER_PIP,846.5200042724609,329.13047790527344,-0.07356853783130646
325,Left,INDEX_FINGER_DIP,889.4731903076172,336.31274700164795,-0.08550874888896942
325,Left,INDEX_FINGER_TIP,921.8376159667969,344.45797204971313,-0.09197459369897842
325,Left,MIDDLE_FINGER_MCP,764.1204071044922,363.6253595352173,-0.057766687124967575
325,Left,MIDDLE_FINGER_PIP,839.1291046142578,366.5216302871704,-0.08264770358800888
325,Left,MIDDLE_FINGER_DIP,884.1338348388672,375.41343212127686,-0.08908591419458389
325,Left,MIDDLE_FINGER_TIP,912.6365661621094,382.67741203308105,-0.09185918420553207
325,Left,RING_FINGER_PIP,752.9697418212891,399.3459892272949,-0.06453856825828552
325,Left,RING_FINGER_DIP,823.3396911621094,409.16321754455566,-0.08413591235876083
325,Left,RING_FINGER_TIP,865.4682159423828,417.04479217529297,-0.08528780937194824
325,Left,RING_FINGER_MCP,893.6549377441406,419.3575429916382,-0.08430022746324539
325,Left,PINKY_MCP,745.96923828125,435.92308044433594,-0.07103688269853592
325,Left,PINKY_PIP,800.9661102294922,447.1134281158447,-0.0843176543712616
325,Left,PINKY_DIP,833.6306762695312,448.699107170105,-0.08456724882125854
325,Left,PINKY_TIP,858.0287170410156,445.9041166305542,-0.08342799544334412
326,Right,WRIST,977.806396484375,275.8929204940796,-1.8287168757069594e-07
326,Right,THUMB_CPC,956.8013763427734,234.90589141845703,-0.013353551737964153
326,Right,THUMB_MCP,947.7128601074219,203.52080583572388,-0.028351424261927605
326,Right,THUMB_IP,938.5367584228516,182.3288869857788,-0.04183375462889671
326,Right,THUMB_TIP,925.5205535888672,167.97903656959534,-0.05577991530299187
326,Right,INDEX_FINGER_MCP,999.7740936279297,194.57096099853516,-0.043149158358573914
326,Right,INDEX_FINGER_PIP,976.9775390625,169.39409494400024,-0.06921598315238953
326,Right,INDEX_FINGER_DIP,944.5827484130859,170.49922943115234,-0.08470051735639572
326,Right,INDEX_FINGER_TIP,915.5567169189453,176.26580715179443,-0.09367190301418304
326,Right,MIDDLE_FINGER_MCP,1009.2443084716797,222.66375303268433,-0.04906834289431572
326,Right,MIDDLE_FINGER_PIP,981.7929077148438,207.45500564575195,-0.07465584576129913
326,Right,MIDDLE_FINGER_DIP,943.0905151367188,207.2412872314453,-0.08265899121761322
326,Right,MIDDLE_FINGER_TIP,914.4709777832031,208.50171089172363,-0.08750182390213013
326,Right,RING_FINGER_PIP,1009.2320251464844,255.64554691314697,-0.05588895455002785
326,Right,RING_FINGER_DIP,983.1397247314453,249.6261978149414,-0.08023237437009811
326,Right,RING_FINGER_TIP,948.0767059326172,243.97006273269653,-0.08284982293844223
326,Right,RING_FINGER_MCP,921.1433410644531,240.12353897094727,-0.0829005092382431
326,Right,PINKY_MCP,1003.0534362792969,287.49119997024536,-0.06313718110322952
326,Right,PINKY_PIP,981.9387054443359,284.830105304718,-0.08342232555150986
326,Right,PINKY_DIP,957.5619506835938,279.6748995780945,-0.08581496775150299
326,Right,PINKY_TIP,938.0506896972656,274.02812004089355,-0.08579088747501373
326,Left,WRIST,717.8921508789062,400.5895471572876,5.231693194218678e-07
326,Left,THUMB_CPC,756.0322570800781,365.3077268600464,-0.005011381581425667
326,Left,THUMB_MCP,803.4931945800781,349.598286151886,-0.018384555354714394
326,Left,THUMB_IP,846.5257263183594,354.6176862716675,-0.03060789592564106
326,Left,THUMB_TIP,879.4919586181641,364.5643472671509,-0.043460484594106674
326,Left,INDEX_FINGER_MCP,799.3325042724609,333.0634546279907,-0.04702643305063248
326,Left,INDEX_FINGER_PIP,866.9660186767578,329.2457914352417,-0.07011634856462479
326,Left,INDEX_FINGER_DIP,910.1406097412109,336.50153160095215,-0.08180754631757736
326,Left,INDEX_FINGER_TIP,942.9984283447266,345.1045346260071,-0.08787468075752258
326,Left,MIDDLE_FINGER_MCP,786.1135101318359,362.6406240463257,-0.05482553318142891
326,Left,MIDDLE_FINGER_PIP,862.0380401611328,365.56105613708496,-0.07788266241550446
326,Left,MIDDLE_FINGER_DIP,908.4757232666016,373.68330001831055,-0.08404000848531723
326,Left,MIDDLE_FINGER_TIP,938.2502746582031,381.39480113983154,-0.08663596957921982
326,Left,RING_FINGER_PIP,776.0112762451172,400.00285148620605,-0.06116798520088196
326,Left,RING_FINGER_DIP,849.1895294189453,409.8647117614746,-0.0788879320025444
