Frame,Hand,Landmark,x,y,z
347,Right,THUMB_TIP,778.6981201171875,164.6946930885315,-0.05411545932292938
347,Right,INDEX_FINGER_MCP,867.9108428955078,168.58404636383057,-0.03966324031352997
347,Right,INDEX_FINGER_PIP,826.1280822753906,145.8164370059967,-0.06393782794475555
347,Right,INDEX_FINGER_DIP,790.1568603515625,150.70098638534546,-0.0797002911567688
347,Right,INDEX_FINGER_TIP,758.9427185058594,159.26949620246887,-0.08881216496229172
347,Right,MIDDLE_FINGER_MCP,886.7458343505859,198.22022438049316,-0.04543114826083183
347,Right,MIDDLE_FINGER_PIP,831.5328216552734,195.02979040145874,-0.068177729845047
347,Right,MIDDLE_FINGER_DIP,786.4794158935547,204.3414330482483,-0.07661885768175125
347,Right,MIDDLE_FINGER_TIP,754.2094421386719,211.67454957962036,-0.08181539177894592
347,Right,RING_FINGER_PIP,893.2500457763672,236.51236295700073,-0.051811184734106064
347,Right,RING_FINGER_DIP,835.7138061523438,244.68887329101562,-0.07340751588344574
347,Right,RING_FINGER_TIP,793.3876800537109,250.12272834777832,-0.07489544153213501
347,Right,RING_FINGER_MCP,763.8181304931641,254.58470106124878,-0.07427667826414108
347,Right,PINKY_MCP,889.3634796142578,273.4862279891968,-0.05880248174071312
347,Right,PINKY_PIP,839.1464996337891,280.3112483024597,-0.07561648637056351
347,Right,PINKY_DIP,805.6146240234375,280.7237505912781,-0.07485305517911911
347,Right,PINKY_TIP,782.3985290527344,279.1395950317383,-0.07246643304824829
347,Left,WRIST,543.7078857421875,405.69273948669434,4.233405377362942e-07
347,Left,THUMB_CPC,585.4092407226562,364.5542621612549,-0.0034473505802452564
347,Left,THUMB_MCP,634.8154067993164,344.62188720703125,-0.0173452440649271
347,Left,THUMB_IP,679.8542785644531,348.06005001068115,-0.030391084030270576
347,Left,THUMB_TIP,712.5354766845703,358.24100732803345,-0.04368016868829727
347,Left,INDEX_FINGER_MCP,627.2083282470703,328.5797452926636,-0.04998204484581947
347,Left,INDEX_FINGER_PIP,701.2713623046875,323.7823677062988,-0.0724756270647049
347,Left,INDEX_FINGER_DIP,744.2982482910156,332.2913646697998,-0.08229352533817291
347,Left,INDEX_FINGER_TIP,775.8345794677734,339.9268841743469,-0.08697884529829025
347,Left,MIDDLE_FINGER_MCP,610.3458023071289,362.5091743469238,-0.05885293707251549
347,Left,MIDDLE_FINGER_PIP,694.4660949707031,365.7690238952637,-0.08188607543706894
347,Left,MIDDLE_FINGER_DIP,740.0912475585938,375.22117137908936,-0.0865500345826149
347,Left,MIDDLE_FINGER_TIP,768.1149291992188,381.3960027694702,-0.08825808763504028
347,Left,RING_FINGER_PIP,599.5689392089844,403.94750118255615,-0.0657050609588623
347,Left,RING_FINGER_DIP,679.1814422607422,415.33392906188965,-0.08378849178552628
347,Left,RING_FINGER_TIP,721.5568542480469,423.5881805419922,-0.08340524137020111
347,Left,RING_FINGER_MCP,748.4685516357422,425.0763130187988,-0.08125557005405426
347,Left,PINKY_MCP,594.2891311645508,445.5923366546631,-0.07192239910364151
347,Left,PINKY_PIP,660.6006622314453,454.61511611938477,-0.08228698372840881
347,Left,PINKY_DIP,690.6109619140625,454.66790199279785,-0.07925977557897568
347,Left,PINKY_TIP,710.7149505615234,450.0458335876465,-0.07589125633239746
348,Right,WRIST,871.7565155029297,278.20648670196533,-2.8099006499360257e-07
348,Right,THUMB_CPC,844.1532897949219,233.45279932022095,-0.012393083423376083
348,Right,THUMB_MCP,820.5984497070312,200.20739793777466,-0.027423478662967682
348,Right,THUMB_IP,793.4651947021484,180.51002740859985,-0.04121670126914978
348,Right,THUMB_TIP,767.5465393066406,167.48119711875916,-0.056678567081689835
348,Right,INDEX_FINGER_MCP,860.9684753417969,167.7449119091034,-0.04519939422607422
348,Right,INDEX_FINGER_PIP,814.4013214111328,145.56320428848267,-0.07070517539978027
348,Right,INDEX_FINGER_DIP,777.3670196533203,149.49861645698547,-0.08642765879631042
348,Right,INDEX_FINGER_TIP,745.5448913574219,157.5876224040985,-0.09569866955280304
348,Right,MIDDLE_FINGER_MCP,879.2372894287109,198.23466539382935,-0.051904890686273575
348,Right,MIDDLE_FINGER_PIP,818.2862854003906,194.83840942382812,-0.07701856642961502
348,Right,MIDDLE_FINGER_DIP,772.0207977294922,203.60352516174316,-0.08628112077713013
348,Right,MIDDLE_FINGER_TIP,739.0396881103516,210.85448026657104,-0.09234819561243057
348,Right,RING_FINGER_PIP,886.409912109375,236.84030055999756,-0.058768853545188904
348,Right,RING_FINGER_DIP,824.2329406738281,243.84859085083008,-0.08268348127603531
348,Right,RING_FINGER_TIP,780.2314758300781,250.06165981292725,-0.08522086590528488
348,Right,RING_FINGER_MCP,749.6695709228516,255.6724977493286,-0.08531288057565689
348,Right,PINKY_MCP,883.4423065185547,273.81028175354004,-0.06595417112112045
348,Right,PINKY_PIP,829.8211669921875,279.7509455680847,-0.08485091477632523
348,Right,PINKY_DIP,795.0135040283203,280.03146171569824,-0.08539097756147385
348,Right,PINKY_TIP,770.8303833007812,278.11793088912964,-0.08394000679254532
348,Left,WRIST,536.3426971435547,404.90644454956055,4.6046517354625394e-07
348,Left,THUMB_CPC,577.8118515014648,365.28965950012207,-0.005192626267671585
348,Left,THUMB_MCP,626.6670608520508,344.76831436157227,-0.019822144880890846
348,Left,THUMB_IP,671.1725616455078,346.27464294433594,-0.033270202577114105
348,Left,THUMB_TIP,704.3250274658203,353.75401496887207,-0.046880073845386505
348,Left,INDEX_FINGER_MCP,616.6559219360352,329.6464276313782,-0.05277109891176224
348,Left,INDEX_FINGER_PIP,688.1623077392578,324.2873954772949,-0.07681149989366531
348,Left,INDEX_FINGER_DIP,731.1991882324219,332.99185037612915,-0.0882209986448288
348,Left,INDEX_FINGER_TIP,763.4941101074219,341.7051029205322,-0.094152070581913
348,Left,MIDDLE_FINGER_MCP,598.3772659301758,364.1780662536621,-0.061474043875932693
348,Left,MIDDLE_FINGER_PIP,678.4043121337891,366.1328601837158,-0.08614594489336014
348,Left,MIDDLE_FINGER_DIP,727.2997283935547,375.3335237503052,-0.09237352013587952
348,Left,MIDDLE_FINGER_TIP,759.1059112548828,382.293963432312,-0.09540907293558121
348,Left,RING_FINGER_PIP,586.905517578125,404.87146854400635,-0.06829692423343658
348,Left,RING_FINGER_DIP,662.2844696044922,415.60635566711426,-0.08777305483818054
348,Left,RING_FINGER_TIP,705.780029296875,423.9226198196411,-0.08842626959085464
348,Left,RING_FINGER_MCP,734.2472839355469,425.8387041091919,-0.08696573227643967
348,Left,PINKY_MCP,581.5264892578125,445.19060611724854,-0.07468464225530624
348,Left,PINKY_PIP,643.0341339111328,454.05627250671387,-0.08637402206659317
348,Left,PINKY_DIP,674.5648193359375,453.74067306518555,-0.08458688855171204
348,Left,PINKY_TIP,697.1578979492188,449.3551969528198,-0.08207765221595764
349,Right,WRIST,880.5479431152344,277.8718113899231,-2.6013978526862047e-07
349,Right,THUMB_CPC,848.7716674804688,231.84667110443115,-0.009395587258040905
349,Right,THUMB_MCP,823.8992309570312,198.99776458740234,-0.02305970899760723
349,Right,THUMB_IP,796.0874176025391,181.9192385673523,-0.03581666946411133
349,Right,THUMB_TIP,767.6406860351562,172.97909259796143,-0.05060939863324165
349,Right,INDEX_FINGER_MCP,858.4142303466797,169.9130916595459,-0.043673865497112274
349,Right,INDEX_FINGER_PIP,809.5939636230469,146.69536471366882,-0.06885425746440887
349,Right,INDEX_FINGER_DIP,771.5059661865234,149.27892208099365,-0.08369530737400055
349,Right,INDEX_FINGER_TIP,740.3285217285156,157.08202600479126,-0.0923776626586914
349,Right,MIDDLE_FINGER_MCP,876.1375427246094,199.40415143966675,-0.05100305378437042
349,Right,MIDDLE_FINGER_PIP,812.3625946044922,194.1812038421631,-0.07516006380319595
349,Right,MIDDLE_FINGER_DIP,765.8872985839844,201.5941858291626,-0.08371083438396454
349,Right,MIDDLE_FINGER_TIP,731.4459991455078,208.3745312690735,-0.08973929286003113
349,Right,RING_FINGER_PIP,882.6789855957031,236.98177099227905,-0.05830506607890129
349,Right,RING_FINGER_DIP,817.5553894042969,242.43433713912964,-0.08239299803972244
349,Right,RING_FINGER_TIP,774.2239379882812,247.30855464935303,-0.08635865151882172
349,Right,RING_FINGER_MCP,743.5371398925781,250.9374761581421,-0.08755171298980713
349,Right,PINKY_MCP,879.8136138916016,273.3577609062195,-0.06540203839540482
349,Right,PINKY_PIP,824.1392517089844,277.77535915374756,-0.08493237942457199
349,Right,PINKY_DIP,790.1272583007812,278.0719470977783,-0.08724595606327057
349,Right,PINKY_TIP,766.2137603759766,275.1628017425537,-0.0873049944639206
349,Left,WRIST,535.7978439331055,406.0543441772461,4.918237550555205e-07
349,Left,THUMB_CPC,575.2699279785156,366.1125183105469,-0.0059682452119886875
349,Left,THUMB_MCP,623.162841796875,345.62793016433716,-0.021467361599206924
349,Left,THUMB_IP,666.6986083984375,347.8887104988098,-0.03550798073410988
349,Left,THUMB_TIP,699.0322875976562,354.75286960601807,-0.049702465534210205
349,Left,INDEX_FINGER_MCP,611.0803985595703,329.6955871582031,-0.055517058819532394
349,Left,INDEX_FINGER_PIP,683.2582855224609,325.5964422225952,-0.08016976714134216
349,Left,INDEX_FINGER_DIP,726.4714050292969,333.3287572860718,-0.09195976704359055
349,Left,INDEX_FINGER_TIP,758.6766052246094,341.31611824035645,-0.09824968874454498
349,Left,MIDDLE_FINGER_MCP,592.5892639160156,364.68069076538086,-0.06388475000858307
349,Left,MIDDLE_FINGER_PIP,673.0902099609375,367.9678773880005,-0.09027795493602753
349,Left,MIDDLE_FINGER_DIP,721.2915802001953,377.0132303237915,-0.09676733613014221
349,Left,MIDDLE_FINGER_TIP,751.3819885253906,384.3223571777344,-0.09974442422389984
349,Left,RING_FINGER_PIP,581.4217376708984,405.21650791168213,-0.0703200250864029
349,Left,RING_FINGER_DIP,656.6268920898438,415.7376766204834,-0.09069380164146423
349,Left,RING_FINGER_TIP,699.2507934570312,423.1492853164673,-0.09141267836093903
349,Left,RING_FINGER_MCP,725.670166015625,424.21796321868896,-0.08994624018669128
349,Left,PINKY_MCP,576.8902206420898,444.60275173187256,-0.07635342329740524
349,Left,PINKY_PIP,637.3408889770508,453.6604642868042,-0.08882904052734375
349,Left,PINKY_DIP,668.0949401855469,452.4369478225708,-0.08760493993759155
349,Left,PINKY_TIP,688.8569641113281,446.86301708221436,-0.0855010449886322
350,Right,WRIST,882.0115661621094,272.69643545150757,-2.1692491714020434e-07
350,Right,THUMB_CPC,849.8691558837891,226.18096590042114,-0.00754173519089818
350,Right,THUMB_MCP,818.9861297607422,194.78206157684326,-0.019960392266511917
350,Right,THUMB_IP,787.3270416259766,183.11402320861816,-0.03187235817313194
350,Right,THUMB_TIP,758.6623382568359,182.3424482345581,-0.04608641564846039
350,Right,INDEX_FINGER_MCP,848.5883331298828,167.893248796463,-0.04068955034017563
350,Right,INDEX_FINGER_PIP,797.0558166503906,145.81786394119263,-0.06371347606182098
350,Right,INDEX_FINGER_DIP,758.5763549804688,150.30431985855103,-0.0771709531545639
350,Right,INDEX_FINGER_TIP,727.6654052734375,159.00707960128784,-0.08513501286506653
350,Right,MIDDLE_FINGER_MCP,865.5445861816406,197.68983364105225,-0.04802485182881355
350,Right,MIDDLE_FINGER_PIP,799.3266296386719,194.1535234451294,-0.06969323009252548
350,Right,MIDDLE_FINGER_DIP,752.5297546386719,202.7480936050415,-0.0775749608874321
350,Right,MIDDLE_FINGER_TIP,718.2408142089844,209.8721694946289,-0.0837385356426239
350,Right,RING_FINGER_PIP,872.1173095703125,235.04650354385376,-0.05505407601594925
350,Right,RING_FINGER_DIP,804.8480987548828,240.1676344871521,-0.07628913968801498
350,Right,RING_FINGER_TIP,760.0579071044922,245.37800788879395,-0.08017756789922714
350,Right,RING_FINGER_MCP,729.0329742431641,250.4231572151184,-0.08188921958208084
350,Right,PINKY_MCP,870.9029388427734,272.0367622375488,-0.06175266578793526
350,Right,PINKY_PIP,812.5467681884766,276.92795276641846,-0.07917596399784088
350,Right,PINKY_DIP,775.9326934814453,277.8514051437378,-0.08134137839078903
350,Right,PINKY_TIP,749.9991607666016,276.7875337600708,-0.08161631971597672
350,Left,WRIST,527.8040313720703,403.5678291320801,4.786872409567877e-07
350,Left,THUMB_CPC,568.0201721191406,365.37630558013916,-0.007392031140625477
350,Left,THUMB_MCP,616.820068359375,345.8901000022888,-0.022517332807183266
350,Left,THUMB_IP,660.8026885986328,347.73730516433716,-0.03629842773079872
350,Left,THUMB_TIP,692.9540252685547,354.35734033584595,-0.05053894966840744
350,Left,INDEX_FINGER_MCP,601.5407180786133,331.7877745628357,-0.05344207212328911
350,Left,INDEX_FINGER_PIP,669.4474029541016,325.0520610809326,-0.07809402793645859
350,Left,INDEX_FINGER_DIP,711.2765502929688,332.51795768737793,-0.09092539548873901
350,Left,INDEX_FINGER_TIP,743.4275054931641,340.4042959213257,-0.09831558167934418
350,Left,MIDDLE_FINGER_MCP,583.8191986083984,365.6719923019409,-0.06156449019908905
350,Left,MIDDLE_FINGER_PIP,658.2210540771484,367.2514057159424,-0.08624497056007385
350,Left,MIDDLE_FINGER_DIP,706.7800903320312,375.79761028289795,-0.09353118389844894
350,Left,MIDDLE_FINGER_TIP,739.4957733154297,382.8207063674927,-0.09794719517230988
350,Left,RING_FINGER_PIP,571.9077301025391,405.14745712280273,-0.06828896701335907
350,Left,RING_FINGER_DIP,641.0042572021484,414.8352527618408,-0.08822125196456909
350,Left,RING_FINGER_TIP,684.7280120849609,422.2141170501709,-0.09062022715806961
350,Left,RING_FINGER_MCP,714.3255615234375,424.4053316116333,-0.09098067879676819
350,Left,PINKY_MCP,566.3550567626953,443.8605308532715,-0.07488299906253815
350,Left,PINKY_PIP,620.9029006958008,454.36968326568604,-0.08831410855054855
350,Left,PINKY_DIP,653.7570190429688,454.29917335510254,-0.08920033276081085
350,Left,PINKY_TIP,678.8883209228516,450.75509548187256,-0.08901209384202957
351,Right,WRIST,887.7837371826172,261.849946975708,-1.6412697334544646e-07
351,Right,THUMB_CPC,854.04052734375,216.43723011016846,-0.0070274099707603455
351,Right,THUMB_MCP,814.7786712646484,187.63401746749878,-0.020615048706531525
351,Right,THUMB_IP,774.1876220703125,179.92379307746887,-0.03331471607089043
351,Right,THUMB_TIP,741.5670776367188,182.03877925872803,-0.048665497452020645
351,Right,INDEX_FINGER_MCP,834.4304656982422,163.45765829086304,-0.04781850427389145
351,Right,INDEX_FINGER_PIP,777.0299530029297,144.0025019645691,-0.07110506296157837
351,Right,INDEX_FINGER_DIP,737.5829315185547,151.24794244766235,-0.08328241854906082
351,Right,INDEX_FINGER_TIP,706.8141937255859,163.16382765769958,-0.0904376208782196
351,Right,MIDDLE_FINGER_MCP,850.2398681640625,194.92237329483032,-0.0554194338619709
351,Right,MIDDLE_FINGER_PIP,776.6799926757812,196.33888006210327,-0.07717185467481613
351,Right,MIDDLE_FINGER_DIP,731.0033416748047,207.05132246017456,-0.08413075655698776
351,Right,MIDDLE_FINGER_TIP,699.5736694335938,214.92506504058838,-0.0905078798532486
351,Right,RING_FINGER_PIP,857.4860382080078,234.0181016921997,-0.06212393194437027
351,Right,RING_FINGER_DIP,784.7883605957031,242.00359582901,-0.08288677781820297
351,Right,RING_FINGER_TIP,739.4174194335938,247.9185962677002,-0.08675593137741089
351,Right,RING_FINGER_MCP,709.4931793212891,252.45869636535645,-0.08934643864631653
351,Right,PINKY_MCP,857.8799438476562,272.0794630050659,-0.06820302456617355
351,Right,PINKY_PIP,795.2944183349609,278.88060092926025,-0.08601322025060654
351,Right,PINKY_DIP,758.8557434082031,279.5466899871826,-0.0891864225268364
351,Right,PINKY_TIP,732.6786804199219,277.651891708374,-0.09074679017066956
351,Left,WRIST,524.3068695068359,410.1472234725952,4.503996535731858e-07
351,Left,THUMB_CPC,563.3798980712891,370.8896827697754,-0.010580017231404781
351,Left,THUMB_MCP,609.6021270751953,348.20778608322144,-0.02754036709666252
351,Left,THUMB_IP,650.9912872314453,346.22878789901733,-0.04243416339159012
351,Left,THUMB_TIP,682.7603912353516,351.19990825653076,-0.05732116475701332
351,Left,INDEX_FINGER_MCP,587.7970886230469,334.58686351776123,-0.06059012934565544
351,Left,INDEX_FINGER_PIP,648.4677124023438,326.45620822906494,-0.08810044825077057
351,Left,INDEX_FINGER_DIP,688.8393402099609,331.6836190223694,-0.10284614562988281
351,Left,INDEX_FINGER_TIP,721.3760375976562,338.05255651474,-0.11158408969640732
351,Left,MIDDLE_FINGER_MCP,569.1971588134766,367.92388916015625,-0.06751270592212677
351,Left,MIDDLE_FINGER_PIP,631.6324615478516,368.2485866546631,-0.0963507890701294
351,Left,MIDDLE_FINGER_DIP,679.3379211425781,375.9666967391968,-0.10549115389585495
351,Left,MIDDLE_FINGER_TIP,713.3647155761719,382.2680854797363,-0.11105526983737946
351,Left,RING_FINGER_PIP,558.1505584716797,406.7057991027832,-0.07313141971826553
351,Left,RING_FINGER_DIP,616.8610763549805,415.4255962371826,-0.09741222113370895
351,Left,RING_FINGER_TIP,662.1094512939453,423.34691047668457,-0.1023731455206871
351,Left,RING_FINGER_MCP,694.3543243408203,425.78922271728516,-0.10389838367700577
351,Left,PINKY_MCP,554.3802261352539,444.94165420532227,-0.07863451540470123
351,Left,PINKY_PIP,604.3353652954102,454.69459533691406,-0.09522011876106262
351,Left,PINKY_DIP,636.5277099609375,454.93449211120605,-0.09840451180934906
351,Left,PINKY_TIP,662.0045471191406,452.3424482345581,-0.09973586350679398
352,Right,WRIST,886.4530181884766,259.4139862060547,-1.4920556168362964e-07
352,Right,THUMB_CPC,854.8826599121094,216.19604587554932,-0.0022768692579120398
352,Right,THUMB_MCP,816.854248046875,188.47440719604492,-0.01259850524365902
352,Right,THUMB_IP,777.884521484375,181.3375425338745,-0.022886211052536964
352,Right,THUMB_TIP,746.2039947509766,184.00925874710083,-0.03584171086549759
352,Right,INDEX_FINGER_MCP,829.2723083496094,161.8619692325592,-0.037137776613235474
352,Right,INDEX_FINGER_PIP,772.7891540527344,143.2868456840515,-0.058258578181266785
352,Right,INDEX_FINGER_DIP,730.7905578613281,149.94194269180298,-0.0704897791147232
352,Right,INDEX_FINGER_TIP,699.4331359863281,161.10061883926392,-0.07756174355745316
352,Right,MIDDLE_FINGER_MCP,845.4444122314453,191.9868564605713,-0.04539773240685463
352,Right,MIDDLE_FINGER_PIP,770.4728698730469,197.27750301361084,-0.06556191295385361
352,Right,MIDDLE_FINGER_DIP,725.8879852294922,207.22907781600952,-0.07372068613767624
352,Right,MIDDLE_FINGER_TIP,693.4220886230469,215.1207160949707,-0.08024441450834274
352,Right,RING_FINGER_PIP,853.2022857666016,230.20108222961426,-0.05260670557618141
352,Right,RING_FINGER_DIP,777.1177673339844,241.60984754562378,-0.0711367204785347
352,Right,RING_FINGER_TIP,733.1214141845703,247.80109405517578,-0.0748794823884964
352,Right,RING_FINGER_MCP,700.9050750732422,251.0058832168579,-0.07679343223571777
352,Right,PINKY_MCP,852.8713226318359,268.38159799575806,-0.05881401151418686
352,Right,PINKY_PIP,788.9928436279297,275.5040431022644,-0.07453062385320663
352,Right,PINKY_DIP,753.4739685058594,277.00741052627563,-0.07727272808551788
352,Right,PINKY_TIP,725.9547424316406,275.31113862991333,-0.07804028689861298
352,Left,WRIST,527.8852081298828,411.23448371887207,5.463494971991167e-07
352,Left,THUMB_CPC,559.7631072998047,370.1338577270508,-0.012707026675343513
352,Left,THUMB_MCP,599.759407043457,348.0034875869751,-0.032502517104148865
352,Left,THUMB_IP,639.5941925048828,349.0671229362488,-0.04974300041794777
352,Left,THUMB_TIP,671.4444732666016,356.7434763908386,-0.0671626627445221
352,Left,INDEX_FINGER_MCP,584.289436340332,335.2292847633362,-0.06506063044071198
352,Left,INDEX_FINGER_PIP,643.3434295654297,325.6254315376282,-0.0939023345708847
352,Left,INDEX_FINGER_DIP,686.0373687744141,332.25780487060547,-0.10987035185098648
352,Left,INDEX_FINGER_TIP,718.4551239013672,340.52355766296387,-0.11945236474275589
352,Left,MIDDLE_FINGER_MCP,567.1208572387695,369.09371852874756,-0.07187182456254959
352,Left,MIDDLE_FINGER_PIP,628.9623260498047,369.5690059661865,-0.10245732218027115
352,Left,MIDDLE_FINGER_DIP,677.3455047607422,377.65374183654785,-0.11170794069766998
352,Left,MIDDLE_FINGER_TIP,709.1361999511719,384.2064428329468,-0.11709142476320267
352,Left,RING_FINGER_PIP,557.2515106201172,408.60222816467285,-0.07748185843229294
352,Left,RING_FINGER_DIP,612.7460861206055,415.3516960144043,-0.10251892358064651
352,Left,RING_FINGER_TIP,659.0201568603516,422.3795986175537,-0.10674424469470978
352,Left,RING_FINGER_MCP,690.0123596191406,424.18933868408203,-0.10784323513507843
352,Left,PINKY_MCP,555.0933074951172,446.046724319458,-0.0832081288099289
352,Left,PINKY_PIP,602.7023696899414,454.9424743652344,-0.10045263171195984
352,Left,PINKY_DIP,634.3776321411133,454.6636962890625,-0.10315203666687012
352,Left,PINKY_TIP,657.8847503662109,450.3623342514038,-0.1041010171175003
353,Right,WRIST,883.3779144287109,256.2431859970093,-1.268581542035463e-07
353,Right,THUMB_CPC,850.2882385253906,214.14825439453125,-0.0037441346794366837
353,Right,THUMB_MCP,812.0774841308594,187.12368965148926,-0.01562548242509365
353,Right,THUMB_IP,773.5835266113281,180.48537254333496,-0.02716250531375408
353,Right,THUMB_TIP,742.9621124267578,184.4492483139038,-0.041248127818107605
353,Right,INDEX_FINGER_MCP,825.4109954833984,161.3302481174469,-0.041768450289964676
353,Right,INDEX_FINGER_PIP,767.5051116943359,143.028666973114,-0.06485574692487717
353,Right,INDEX_FINGER_DIP,725.3038787841797,151.33358001708984,-0.07796849310398102
353,Right,INDEX_FINGER_TIP,693.7715911865234,163.77759218215942,-0.08545499294996262
353,Right,MIDDLE_FINGER_MCP,842.1294403076172,191.97132110595703,-0.04984606057405472
353,Right,MIDDLE_FINGER_PIP,767.0486450195312,198.54856967926025,-0.0722573772072792
353,Right,MIDDLE_FINGER_DIP,722.3161315917969,207.95069932937622,-0.0809159055352211
353,Right,MIDDLE_FINGER_TIP,689.395751953125,214.76597785949707,-0.08764444291591644
353,Right,RING_FINGER_PIP,850.0553894042969,230.33257484436035,-0.05690164119005203
353,Right,RING_FINGER_DIP,773.0705261230469,242.93277740478516,-0.07747162878513336
353,Right,RING_FINGER_TIP,728.7209320068359,249.27628755569458,-0.0816219300031662
353,Right,RING_FINGER_MCP,695.8463287353516,252.1703052520752,-0.08357914537191391
353,Right,PINKY_MCP,849.4148254394531,268.3966398239136,-0.06297323107719421
353,Right,PINKY_PIP,785.2002716064453,276.36250019073486,-0.08011431246995926
353,Right,PINKY_DIP,749.0233612060547,278.39930534362793,-0.083417147397995
353,Right,PINKY_TIP,720.526123046875,276.8714761734009,-0.084513358771801
353,Left,WRIST,526.1718368530273,412.61236667633057,5.33359184373694e-07
353,Left,THUMB_CPC,557.688102722168,372.3844242095947,-0.012384969741106033
353,Left,THUMB_MCP,596.3441467285156,349.5701336860657,-0.030778024345636368
353,Left,THUMB_IP,636.2214660644531,347.22867250442505,-0.046941112726926804
353,Left,THUMB_TIP,667.5394439697266,350.3292417526245,-0.06344753503799438
353,Left,INDEX_FINGER_MCP,580.5395126342773,336.7897939682007,-0.06046658381819725
353,Left,INDEX_FINGER_PIP,639.284553527832,328.0450201034546,-0.08790060877799988
353,Left,INDEX_FINGER_DIP,681.3816070556641,331.933536529541,-0.10332544893026352
353,Left,INDEX_FINGER_TIP,714.0018463134766,337.71562814712524,-0.11278413981199265
353,Left,MIDDLE_FINGER_MCP,563.2326507568359,369.67732429504395,-0.06722598522901535
353,Left,MIDDLE_FINGER_PIP,623.9278030395508,372.2480821609497,-0.09622316807508469
353,Left,MIDDLE_FINGER_DIP,672.1475982666016,379.316668510437,-0.10503314435482025
353,Left,MIDDLE_FINGER_TIP,705.4871368408203,386.03158950805664,-0.1103796437382698
353,Left,RING_FINGER_PIP,553.6768341064453,408.2908344268799,-0.07314243912696838
353,Left,RING_FINGER_DIP,609.5123291015625,416.7609930038452,-0.09766921401023865
353,Left,RING_FINGER_TIP,656.7315673828125,423.5469388961792,-0.10227407515048981
353,Left,RING_FINGER_MCP,689.7274780273438,426.26545429229736,-0.10379861295223236
353,Left,PINKY_MCP,551.8392181396484,444.7565174102783,-0.07925841212272644
353,Left,PINKY_PIP,598.9064407348633,455.8160591125488,-0.09689131379127502
353,Left,PINKY_DIP,630.6238555908203,457.2938919067383,-0.10029932111501694
353,Left,PINKY_TIP,654.9498748779297,455.15087127685547,-0.10179250687360764
354,Right,WRIST,882.9228973388672,254.9109435081482,-1.36207958689738e-07
354,Right,THUMB_CPC,850.5356597900391,213.37571382522583,-0.0033639553003013134
354,Right,THUMB_MCP,810.5438232421875,187.08043098449707,-0.015165031887590885
354,Right,THUMB_IP,769.4556427001953,181.13725662231445,-0.026580944657325745
354,Right,THUMB_TIP,736.6288757324219,184.40759897232056,-0.04053817316889763
354,Right,INDEX_FINGER_MCP,825.0423431396484,163.08573246002197,-0.04228074476122856
354,Right,INDEX_FINGER_PIP,765.8484649658203,142.98388481140137,-0.06547027826309204
354,Right,INDEX_FINGER_DIP,722.6502227783203,151.51017665863037,-0.07836879789829254
354,Right,INDEX_FINGER_TIP,690.5168914794922,164.8955261707306,-0.0855163037776947
354,Right,MIDDLE_FINGER_MCP,841.4431762695312,193.3866047859192,-0.050332874059677124
354,Right,MIDDLE_FINGER_PIP,764.2451477050781,199.35166597366333,-0.07256365567445755
354,Right,MIDDLE_FINGER_DIP,718.66943359375,210.23465394973755,-0.08083843439817429
354,Right,MIDDLE_FINGER_TIP,685.8544921875,218.32582712173462,-0.08713910728693008
354,Right,RING_FINGER_PIP,849.0003967285156,231.37078285217285,-0.057223472744226456
354,Right,RING_FINGER_DIP,771.7437744140625,243.4714937210083,-0.07704517245292664
354,Right,RING_FINGER_TIP,727.0845794677734,249.96591567993164,-0.0805421769618988
354,Right,RING_FINGER_MCP,694.4518280029297,252.92808294296265,-0.08213427662849426
354,Right,PINKY_MCP,848.0430603027344,269.14469718933105,-0.06312232464551926
354,Right,PINKY_PIP,784.8413848876953,276.35810136795044,-0.07965485751628876
354,Right,PINKY_DIP,749.2332458496094,278.1771755218506,-0.08245783299207687
354,Right,PINKY_TIP,721.3877105712891,276.5587306022644,-0.08316568285226822
354,Left,WRIST,526.4931106567383,414.65354919433594,5.377354455049499e-07
354,Left,THUMB_CPC,555.8126068115234,373.2520866394043,-0.011326448060572147
354,Left,THUMB_MCP,593.4792709350586,349.97559785842896,-0.029286973178386688
354,Left,THUMB_IP,632.9960250854492,347.66443490982056,-0.04525773227214813
354,Left,THUMB_TIP,664.9990844726562,350.76225757598877,-0.06159282475709915
354,Left,INDEX_FINGER_MCP,578.9603805541992,338.5072445869446,-0.059036653488874435
354,Left,INDEX_FINGER_PIP,637.0976638793945,329.0793013572693,-0.08618122339248657
354,Left,INDEX_FINGER_DIP,679.6005249023438,332.8769016265869,-0.10152940452098846
354,Left,INDEX_FINGER_TIP,712.2462463378906,338.9053273200989,-0.1108146533370018
354,Left,MIDDLE_FINGER_MCP,562.2979354858398,371.95428371429443,-0.06608673185110092
354,Left,MIDDLE_FINGER_PIP,622.4174118041992,373.53622913360596,-0.09477004408836365
354,Left,MIDDLE_FINGER_DIP,670.7448577880859,379.8364591598511,-0.10331959277391434
354,Left,MIDDLE_FINGER_TIP,703.8996887207031,386.22363567352295,-0.10834421962499619
354,Left,RING_FINGER_PIP,553.4030914306641,410.9769916534424,-0.07223598659038544
354,Left,RING_FINGER_DIP,608.5505676269531,418.6910676956177,-0.09607896208763123
354,Left,RING_FINGER_TIP,655.2569580078125,424.91580963134766,-0.0999818667769432
