Frame,Hand,Landmark,x,y,z
278,Left,THUMB_IP,619.3559265136719,345.05125522613525,-0.0639689564704895
278,Left,THUMB_TIP,662.6776123046875,357.53708839416504,-0.08551551401615143
278,Left,INDEX_FINGER_MCP,519.6672058105469,316.3806939125061,-0.08614438772201538
278,Left,INDEX_FINGER_PIP,603.9196014404297,313.4062099456787,-0.12389221042394638
278,Left,INDEX_FINGER_DIP,667.6241302490234,334.6222257614136,-0.14582625031471252
278,Left,INDEX_FINGER_TIP,716.5355682373047,355.59969663619995,-0.15978103876113892
278,Left,MIDDLE_FINGER_MCP,483.9839172363281,363.2318687438965,-0.09632964432239532
278,Left,MIDDLE_FINGER_PIP,575.8755111694336,384.2127513885498,-0.13520383834838867
278,Left,MIDDLE_FINGER_DIP,648.0242156982422,404.7365427017212,-0.146525576710701
278,Left,MIDDLE_FINGER_TIP,696.5786743164062,419.2952299118042,-0.15422430634498596
278,Left,RING_FINGER_PIP,464.71057891845703,420.279278755188,-0.10562251508235931
278,Left,RING_FINGER_DIP,561.4033508300781,444.5927095413208,-0.13939517736434937
278,Left,RING_FINGER_TIP,635.8701705932617,460.6910276412964,-0.14482980966567993
278,Left,RING_FINGER_MCP,685.7586669921875,466.37662410736084,-0.14674000442028046
278,Left,PINKY_MCP,463.3262634277344,475.20057678222656,-0.11554090678691864
278,Left,PINKY_PIP,545.4310989379883,507.79679775238037,-0.14041046798229218
278,Left,PINKY_DIP,602.1068954467773,519.2879390716553,-0.14435003697872162
278,Left,PINKY_TIP,644.0082550048828,521.322169303894,-0.14612239599227905
279,Right,WRIST,908.2796478271484,227.47162342071533,-1.270753102744493e-07
279,Right,THUMB_CPC,861.4446258544922,156.30252242088318,-0.01808355748653412
279,Right,THUMB_MCP,816.9788360595703,110.54878950119019,-0.04395256191492081
279,Right,THUMB_IP,766.937255859375,93.99263978004456,-0.06725022196769714
279,Right,THUMB_TIP,724.7713470458984,91.08044743537903,-0.09324745833873749
279,Right,INDEX_FINGER_MCP,867.4855804443359,75.74946641921997,-0.08521348237991333
279,Right,INDEX_FINGER_PIP,798.5637664794922,35.7133287191391,-0.12888257205486298
279,Right,INDEX_FINGER_DIP,740.0431060791016,37.65818238258362,-0.15194877982139587
279,Right,INDEX_FINGER_TIP,690.9821319580078,52.02084302902222,-0.16497090458869934
279,Right,MIDDLE_FINGER_MCP,889.8407745361328,122.77694821357727,-0.09614541381597519
279,Right,MIDDLE_FINGER_PIP,803.4709930419922,115.11633396148682,-0.14066414535045624
279,Right,MIDDLE_FINGER_DIP,738.0381774902344,124.87636685371399,-0.15489539504051208
279,Right,MIDDLE_FINGER_TIP,688.5969543457031,136.4139747619629,-0.1643962413072586
279,Right,RING_FINGER_PIP,896.7192077636719,181.1288022994995,-0.10632093250751495
279,Right,RING_FINGER_DIP,814.6269226074219,191.27113580703735,-0.14829228818416595
279,Right,RING_FINGER_TIP,751.3546752929688,194.02297496795654,-0.15658128261566162
279,Right,RING_FINGER_MCP,700.4353332519531,196.27504348754883,-0.16003252565860748
279,Right,PINKY_MCP,892.3784637451172,237.38051891326904,-0.11600477248430252
279,Right,PINKY_PIP,838.7049102783203,256.7016291618347,-0.15139161050319672
279,Right,PINKY_DIP,801.3826751708984,261.27007484436035,-0.1584945023059845
279,Right,PINKY_TIP,766.8109893798828,260.95640659332275,-0.16110759973526
279,Left,WRIST,446.5660858154297,411.552357673645,8.517860692336399e-07
279,Left,THUMB_CPC,504.94640350341797,362.94841289520264,-0.019217129796743393
279,Left,THUMB_MCP,566.2929916381836,337.8201913833618,-0.04555552452802658
279,Left,THUMB_IP,616.9219207763672,349.42121744155884,-0.0687423050403595
279,Left,THUMB_TIP,659.7984313964844,364.844069480896,-0.09249711781740189
279,Left,INDEX_FINGER_MCP,515.9909057617188,319.8473310470581,-0.08769765496253967
279,Left,INDEX_FINGER_PIP,600.8945846557617,318.43438625335693,-0.12594643235206604
279,Left,INDEX_FINGER_DIP,665.3492736816406,337.22583532333374,-0.14771169424057007
279,Left,INDEX_FINGER_TIP,715.4707336425781,356.5978002548218,-0.16156210005283356
279,Left,MIDDLE_FINGER_MCP,480.5550765991211,365.3884506225586,-0.09823589771986008
279,Left,MIDDLE_FINGER_PIP,572.3843383789062,383.29891204833984,-0.13873839378356934
279,Left,MIDDLE_FINGER_DIP,646.2179565429688,403.0839157104492,-0.15049314498901367
279,Left,MIDDLE_FINGER_TIP,696.7181396484375,419.4320869445801,-0.15815189480781555
279,Left,RING_FINGER_PIP,462.3263168334961,421.35915756225586,-0.10790436714887619
279,Left,RING_FINGER_DIP,560.3907775878906,447.368860244751,-0.14317117631435394
279,Left,RING_FINGER_TIP,636.4115142822266,466.2125587463379,-0.14840449392795563
279,Left,RING_FINGER_MCP,687.2161865234375,473.90740871429443,-0.1498105674982071
279,Left,PINKY_MCP,461.9358825683594,474.923300743103,-0.11830577254295349
279,Left,PINKY_PIP,544.5527267456055,507.4700403213501,-0.14368891716003418
279,Left,PINKY_DIP,602.1242141723633,518.9832401275635,-0.14740614593029022
279,Left,PINKY_TIP,645.3395843505859,520.7711791992188,-0.1490524560213089
280,Right,WRIST,908.5695648193359,229.75356101989746,-1.483330720475351e-07
280,Right,THUMB_CPC,863.0693054199219,157.47883200645447,-0.01632813550531864
280,Right,THUMB_MCP,821.1618041992188,110.23095846176147,-0.04041377827525139
280,Right,THUMB_IP,773.7914276123047,93.70852947235107,-0.06228690966963768
280,Right,THUMB_TIP,732.1378326416016,92.68842101097107,-0.08694026619195938
280,Right,INDEX_FINGER_MCP,868.0861663818359,77.83596217632294,-0.08083686977624893
280,Right,INDEX_FINGER_PIP,800.5992126464844,35.96717298030853,-0.122271828353405
280,Right,INDEX_FINGER_DIP,742.3525238037109,38.12398552894592,-0.14366917312145233
280,Right,INDEX_FINGER_TIP,693.3724212646484,52.807384729385376,-0.15550680458545685
280,Right,MIDDLE_FINGER_MCP,891.4523315429688,124.14037942886353,-0.09182345122098923
280,Right,MIDDLE_FINGER_PIP,804.6743774414062,115.2776312828064,-0.13388629257678986
280,Right,MIDDLE_FINGER_DIP,739.2683410644531,124.83412742614746,-0.1469065099954605
280,Right,MIDDLE_FINGER_TIP,689.4862365722656,136.68429851531982,-0.15552490949630737
280,Right,RING_FINGER_PIP,898.4571838378906,181.7236304283142,-0.1020355075597763
280,Right,RING_FINGER_DIP,813.8610076904297,191.10406637191772,-0.1416952759027481
280,Right,RING_FINGER_TIP,751.3719940185547,193.27268600463867,-0.14918498694896698
280,Right,RING_FINGER_MCP,700.8646392822266,195.18885612487793,-0.15227152407169342
280,Right,PINKY_MCP,893.9313507080078,237.5100588798523,-0.1117023453116417
280,Right,PINKY_PIP,839.7417449951172,256.387038230896,-0.14503520727157593
280,Right,PINKY_DIP,802.6873779296875,261.8626070022583,-0.15107379853725433
280,Right,PINKY_TIP,768.2902526855469,262.36645460128784,-0.15306930243968964
280,Left,WRIST,443.3590316772461,414.70526218414307,8.479910320602357e-07
280,Left,THUMB_CPC,498.2192611694336,364.2560005187988,-0.017087703570723534
280,Left,THUMB_MCP,560.4925155639648,337.3287892341614,-0.042506810277700424
280,Left,THUMB_IP,613.5235595703125,346.7719888687134,-0.06440306454896927
280,Left,THUMB_TIP,656.6655731201172,361.68524265289307,-0.08684291690587997
280,Left,INDEX_FINGER_MCP,515.6857681274414,319.4799542427063,-0.08909282088279724
280,Left,INDEX_FINGER_PIP,604.8997497558594,315.3936839103699,-0.12738579511642456
280,Left,INDEX_FINGER_DIP,669.9358367919922,338.5394525527954,-0.14904066920280457
280,Left,INDEX_FINGER_TIP,718.0325317382812,361.13455295562744,-0.16266405582427979
280,Left,MIDDLE_FINGER_MCP,481.67640686035156,366.4647674560547,-0.09994138032197952
280,Left,MIDDLE_FINGER_PIP,578.6700820922852,383.93187046051025,-0.1393013745546341
280,Left,MIDDLE_FINGER_DIP,649.5296478271484,403.5900592803955,-0.14934414625167847
280,Left,MIDDLE_FINGER_TIP,694.4992828369141,417.7809190750122,-0.15600529313087463
280,Left,RING_FINGER_PIP,463.3983612060547,423.51741313934326,-0.10957824438810349
280,Left,RING_FINGER_DIP,564.340705871582,447.2878360748291,-0.14262664318084717
280,Left,RING_FINGER_TIP,638.2797241210938,463.0399990081787,-0.14611701667308807
280,Left,RING_FINGER_MCP,685.7418060302734,468.4950542449951,-0.1469523012638092
280,Left,PINKY_MCP,462.0317840576172,477.92728900909424,-0.11975271999835968
280,Left,PINKY_PIP,546.0609436035156,508.6736011505127,-0.1438966542482376
280,Left,PINKY_DIP,601.5385055541992,519.699068069458,-0.14633901417255402
280,Left,PINKY_TIP,641.7398071289062,521.6244220733643,-0.14711540937423706
281,Right,WRIST,908.4341430664062,226.1377716064453,-1.5687153620547178e-07
281,Right,THUMB_CPC,860.2310180664062,152.68998384475708,-0.0172379482537508
281,Right,THUMB_MCP,816.2679290771484,104.26478147506714,-0.04197746142745018
281,Right,THUMB_IP,767.1908569335938,85.46025931835175,-0.06433796137571335
281,Right,THUMB_TIP,724.1065979003906,81.42453253269196,-0.08945077657699585
281,Right,INDEX_FINGER_MCP,868.3284759521484,72.66344547271729,-0.08289919793605804
281,Right,INDEX_FINGER_PIP,799.2850494384766,33.80786061286926,-0.1248842403292656
281,Right,INDEX_FINGER_DIP,740.869140625,36.001601815223694,-0.14664870500564575
281,Right,INDEX_FINGER_TIP,689.6636962890625,50.21008372306824,-0.15915082395076752
281,Right,MIDDLE_FINGER_MCP,891.1304473876953,120.3800618648529,-0.09426406770944595
281,Right,MIDDLE_FINGER_PIP,803.8504028320312,111.05918169021606,-0.13771122694015503
281,Right,MIDDLE_FINGER_DIP,737.0242309570312,122.14283108711243,-0.15105995535850525
281,Right,MIDDLE_FINGER_TIP,685.1860809326172,134.9297797679901,-0.16003097593784332
281,Right,RING_FINGER_PIP,898.1047821044922,179.04736518859863,-0.10491590201854706
281,Right,RING_FINGER_DIP,816.3163757324219,188.70861768722534,-0.14600078761577606
281,Right,RING_FINGER_TIP,752.0304870605469,192.0551347732544,-0.15384447574615479
281,Right,RING_FINGER_MCP,699.5688629150391,194.89093780517578,-0.15722569823265076
281,Right,PINKY_MCP,894.0602874755859,236.4060401916504,-0.11510219424962997
281,Right,PINKY_PIP,841.0755157470703,256.07993602752686,-0.15015484392642975
281,Right,PINKY_DIP,802.3109436035156,260.7769989967346,-0.15718944370746613
281,Right,PINKY_TIP,765.5378723144531,260.3384256362915,-0.1599131077528
281,Left,WRIST,443.24207305908203,412.0546817779541,8.055450280153309e-07
281,Left,THUMB_CPC,497.56404876708984,360.21328926086426,-0.017341874539852142
281,Left,THUMB_MCP,558.7618637084961,333.57951164245605,-0.04223191365599632
281,Left,THUMB_IP,612.2983551025391,343.45195055007935,-0.06366020441055298
281,Left,THUMB_TIP,655.5669403076172,359.64133501052856,-0.0854511484503746
281,Left,INDEX_FINGER_MCP,516.8655014038086,316.42390966415405,-0.0872398093342781
281,Left,INDEX_FINGER_PIP,603.153190612793,311.5873074531555,-0.12514398992061615
281,Left,INDEX_FINGER_DIP,666.4588928222656,334.40185546875,-0.14703968167304993
281,Left,INDEX_FINGER_TIP,714.3363952636719,356.101655960083,-0.16082143783569336
281,Left,MIDDLE_FINGER_MCP,481.6765594482422,364.253511428833,-0.09788131713867188
281,Left,MIDDLE_FINGER_PIP,575.7791519165039,385.38416862487793,-0.13693571090698242
281,Left,MIDDLE_FINGER_DIP,646.5642547607422,406.4177083969116,-0.14753204584121704
281,Left,MIDDLE_FINGER_TIP,693.0141448974609,420.22966861724854,-0.15450848639011383
281,Left,RING_FINGER_PIP,462.4852752685547,421.64892196655273,-0.10747560113668442
281,Left,RING_FINGER_DIP,560.2411270141602,445.33287048339844,-0.14071206748485565
281,Left,RING_FINGER_TIP,635.1582717895508,461.10207080841064,-0.14565454423427582
281,Left,RING_FINGER_MCP,685.8548736572266,466.0433864593506,-0.147275909781456
281,Left,PINKY_MCP,461.45198822021484,476.57652854919434,-0.11758828163146973
281,Left,PINKY_PIP,544.2277526855469,507.9973840713501,-0.14128603041172028
281,Left,PINKY_DIP,599.5874404907227,519.2003917694092,-0.14408746361732483
281,Left,PINKY_TIP,639.78759765625,520.5505514144897,-0.1451246440410614
282,Right,WRIST,907.7259826660156,226.08073711395264,-1.489994900794045e-07
282,Right,THUMB_CPC,860.9349060058594,154.43373084068298,-0.017314476892352104
282,Right,THUMB_MCP,817.4382019042969,107.90448546409607,-0.04289811849594116
282,Right,THUMB_IP,768.6929321289062,92.50887393951416,-0.06605357676744461
282,Right,THUMB_TIP,726.93603515625,91.72865152359009,-0.09186453372240067
282,Right,INDEX_FINGER_MCP,867.0449829101562,71.93279564380646,-0.0855257511138916
282,Right,INDEX_FINGER_PIP,798.6842346191406,32.20494031906128,-0.1277390718460083
282,Right,INDEX_FINGER_DIP,740.5094909667969,35.43716311454773,-0.14877894520759583
282,Right,INDEX_FINGER_TIP,691.4391326904297,50.81100583076477,-0.1605636179447174
282,Right,MIDDLE_FINGER_MCP,889.9172973632812,119.80109095573425,-0.09707469493150711
282,Right,MIDDLE_FINGER_PIP,803.7800598144531,109.62669968605042,-0.14083991944789886
282,Right,MIDDLE_FINGER_DIP,737.2518157958984,120.82817316055298,-0.1534854769706726
282,Right,MIDDLE_FINGER_TIP,687.2653961181641,133.67383003234863,-0.16174685955047607
282,Right,RING_FINGER_PIP,896.7068481445312,179.24883127212524,-0.10774073004722595
282,Right,RING_FINGER_DIP,815.6025695800781,188.10428380966187,-0.1489359736442566
282,Right,RING_FINGER_TIP,750.9190368652344,191.48706436157227,-0.15646584331989288
282,Right,RING_FINGER_MCP,699.5267486572266,194.05406713485718,-0.15950430929660797
282,Right,PINKY_MCP,892.7649688720703,237.34155178070068,-0.1178860291838646
282,Right,PINKY_PIP,840.7260131835938,255.1292324066162,-0.15289412438869476
282,Right,PINKY_DIP,801.5388488769531,259.4177842140198,-0.1597471833229065
282,Right,PINKY_TIP,764.8734283447266,258.4165048599243,-0.16225986182689667
282,Left,WRIST,445.3773498535156,411.9130611419678,8.241388513852144e-07
282,Left,THUMB_CPC,502.05711364746094,359.82293128967285,-0.017434503883123398
282,Left,THUMB_MCP,561.4192962646484,332.4018931388855,-0.04293086379766464
282,Left,THUMB_IP,613.3520889282227,341.4722013473511,-0.06521836668252945
282,Left,THUMB_TIP,656.5377044677734,356.9104814529419,-0.08794577419757843
282,Left,INDEX_FINGER_MCP,517.0328903198242,312.7573299407959,-0.08730247616767883
282,Left,INDEX_FINGER_PIP,601.3376998901367,306.0494041442871,-0.12583111226558685
282,Left,INDEX_FINGER_DIP,664.3370056152344,329.03275966644287,-0.14854565262794495
282,Left,INDEX_FINGER_TIP,712.3019409179688,351.4549970626831,-0.1628512740135193
282,Left,MIDDLE_FINGER_MCP,481.93702697753906,361.80695056915283,-0.09822813421487808
282,Left,MIDDLE_FINGER_PIP,576.6219711303711,381.90510749816895,-0.13808566331863403
282,Left,MIDDLE_FINGER_DIP,646.9327545166016,404.29558753967285,-0.14926490187644958
282,Left,MIDDLE_FINGER_TIP,692.7494812011719,419.11524295806885,-0.15647569298744202
282,Left,RING_FINGER_PIP,463.17447662353516,420.545654296875,-0.10810118168592453
282,Left,RING_FINGER_DIP,560.318489074707,443.5650157928467,-0.1419377326965332
282,Left,RING_FINGER_TIP,634.7179412841797,460.539493560791,-0.1466829478740692
282,Left,RING_FINGER_MCP,684.3259429931641,466.927227973938,-0.1479613184928894
282,Left,PINKY_MCP,462.1015930175781,476.2674951553345,-0.11852814257144928
282,Left,PINKY_PIP,543.8489151000977,507.30159759521484,-0.14257554709911346
282,Left,PINKY_DIP,600.8804321289062,518.6411190032959,-0.14518432319164276
282,Left,PINKY_TIP,642.5807189941406,520.7174062728882,-0.14587660133838654
283,Right,WRIST,910.8745574951172,223.81409883499146,-2.2465842164365313e-07
283,Right,THUMB_CPC,867.1306610107422,150.6598198413849,-0.01389202568680048
283,Right,THUMB_MCP,819.5423126220703,101.5796434879303,-0.03590221703052521
283,Right,THUMB_IP,764.4141387939453,83.79657089710236,-0.05581524223089218
283,Right,THUMB_TIP,717.4770355224609,78.20520043373108,-0.0786530002951622
283,Right,INDEX_FINGER_MCP,863.6980438232422,68.28439593315125,-0.07702846825122833
283,Right,INDEX_FINGER_PIP,791.3800811767578,29.456706047058105,-0.11459484696388245
283,Right,INDEX_FINGER_DIP,732.6249694824219,32.922645807266235,-0.1334279477596283
283,Right,INDEX_FINGER_TIP,682.5636291503906,47.352458238601685,-0.14446094632148743
283,Right,MIDDLE_FINGER_MCP,886.4528656005859,115.43121457099915,-0.08832241594791412
283,Right,MIDDLE_FINGER_PIP,794.1608428955078,102.4021589756012,-0.12533530592918396
283,Right,MIDDLE_FINGER_DIP,727.7349090576172,114.846932888031,-0.13592393696308136
283,Right,MIDDLE_FINGER_TIP,678.4013366699219,128.20401191711426,-0.1441914588212967
283,Right,RING_FINGER_PIP,893.2869720458984,174.62268590927124,-0.09863239526748657
283,Right,RING_FINGER_DIP,808.9882659912109,177.94598579406738,-0.13431766629219055
283,Right,RING_FINGER_TIP,743.1576538085938,181.4364194869995,-0.14116284251213074
283,Right,RING_FINGER_MCP,691.3307189941406,185.1410436630249,-0.14515496790409088
283,Right,PINKY_MCP,889.9969482421875,233.25382232666016,-0.10819705575704575
283,Right,PINKY_PIP,829.4160461425781,249.33767795562744,-0.13955335319042206
283,Right,PINKY_DIP,785.7261657714844,252.56710052490234,-0.14610111713409424
283,Right,PINKY_TIP,746.9383239746094,252.32308387756348,-0.1493113934993744
283,Left,WRIST,443.72875213623047,403.81879806518555,8.396077078032249e-07
283,Left,THUMB_CPC,501.78611755371094,347.9453158378601,-0.017622297629714012
283,Left,THUMB_MCP,558.9963531494141,323.99507761001587,-0.044825658202171326
283,Left,THUMB_IP,608.1499481201172,339.9210476875305,-0.06909176707267761
283,Left,THUMB_TIP,649.9495697021484,362.48969078063965,-0.09391584992408752
283,Left,INDEX_FINGER_MCP,511.47594451904297,305.3681230545044,-0.09004297107458115
283,Left,INDEX_FINGER_PIP,594.8812103271484,297.7456498146057,-0.1292228400707245
283,Left,INDEX_FINGER_DIP,655.8512115478516,320.3212022781372,-0.15219435095787048
283,Left,INDEX_FINGER_TIP,701.2197113037109,342.5109028816223,-0.16671887040138245
283,Left,MIDDLE_FINGER_MCP,476.1471939086914,355.63905000686646,-0.10205718129873276
283,Left,MIDDLE_FINGER_PIP,568.3135604858398,374.9351406097412,-0.14260438084602356
283,Left,MIDDLE_FINGER_DIP,641.7095184326172,396.2149715423584,-0.1543368548154831
283,Left,MIDDLE_FINGER_TIP,690.0474548339844,411.34812355041504,-0.16226351261138916
283,Left,RING_FINGER_PIP,457.9615020751953,414.2274856567383,-0.11293166130781174
283,Left,RING_FINGER_DIP,554.4480895996094,438.6301803588867,-0.1467054784297943
283,Left,RING_FINGER_TIP,629.9019622802734,456.6596031188965,-0.15146370232105255
283,Left,RING_FINGER_MCP,679.4286346435547,463.9224672317505,-0.15309055149555206
283,Left,PINKY_MCP,458.1493377685547,469.87049102783203,-0.12458004057407379
283,Left,PINKY_PIP,538.9734268188477,499.65245246887207,-0.1477644443511963
283,Left,PINKY_DIP,595.4341125488281,509.5098924636841,-0.14967463910579681
283,Left,PINKY_TIP,635.4805374145508,510.6129455566406,-0.15028905868530273
284,Right,WRIST,912.8059387207031,211.61423206329346,-1.9039336507375992e-07
284,Right,THUMB_CPC,872.1681213378906,142.65674114227295,-0.012088526971638203
284,Right,THUMB_MCP,821.8618774414062,97.42339968681335,-0.03347965329885483
284,Right,THUMB_IP,765.1343536376953,81.74016416072845,-0.05314206704497337
284,Right,THUMB_TIP,720.3993225097656,78.80023241043091,-0.07622858136892319
284,Right,INDEX_FINGER_MCP,859.0880584716797,64.16030645370483,-0.0751614198088646
284,Right,INDEX_FINGER_PIP,783.0378723144531,26.88426911830902,-0.11234424263238907
284,Right,INDEX_FINGER_DIP,724.7111511230469,29.31798219680786,-0.13131630420684814
284,Right,INDEX_FINGER_TIP,676.6605377197266,42.49765992164612,-0.1424294114112854
284,Right,MIDDLE_FINGER_MCP,879.6878814697266,109.76338505744934,-0.08692768216133118
284,Right,MIDDLE_FINGER_PIP,783.4059906005859,99.14669752120972,-0.12364912778139114
284,Right,MIDDLE_FINGER_DIP,717.6747131347656,112.40256071090698,-0.13515739142894745
284,Right,MIDDLE_FINGER_TIP,669.5554351806641,125.05539894104004,-0.14397312700748444
284,Right,RING_FINGER_PIP,886.3819885253906,167.77062892913818,-0.09742507338523865
284,Right,RING_FINGER_DIP,796.8414306640625,172.7527141571045,-0.13303740322589874
284,Right,RING_FINGER_TIP,730.8586883544922,178.4323239326477,-0.14085505902767181
284,Right,RING_FINGER_MCP,680.5970764160156,182.60315895080566,-0.14513462781906128
284,Right,PINKY_MCP,882.7272033691406,225.10711669921875,-0.10684630274772644
284,Right,PINKY_PIP,817.2879028320312,240.84314346313477,-0.13777980208396912
284,Right,PINKY_DIP,774.3575286865234,243.48320960998535,-0.14467118680477142
284,Right,PINKY_TIP,738.2612609863281,243.25249671936035,-0.14796651899814606
284,Left,WRIST,440.59566497802734,391.6872310638428,8.278894938484882e-07
284,Left,THUMB_CPC,497.6067352294922,338.1940269470215,-0.019324498251080513
284,Left,THUMB_MCP,558.4885787963867,316.2183666229248,-0.04598403349518776
284,Left,THUMB_IP,610.6082916259766,334.30169105529785,-0.07021487504243851
284,Left,THUMB_TIP,652.7615356445312,357.8170680999756,-0.09474488347768784
284,Left,INDEX_FINGER_MCP,505.26702880859375,294.655122756958,-0.08569297939538956
284,Left,INDEX_FINGER_PIP,582.6832962036133,291.11743927001953,-0.12317521125078201
284,Left,INDEX_FINGER_DIP,643.5151672363281,310.4290008544922,-0.14474093914031982
284,Left,INDEX_FINGER_TIP,688.7837219238281,330.8172655105591,-0.15852409601211548
284,Left,MIDDLE_FINGER_MCP,470.3050231933594,343.49164724349976,-0.09678319096565247
284,Left,MIDDLE_FINGER_PIP,554.9399948120117,365.41394233703613,-0.1368178427219391
284,Left,MIDDLE_FINGER_DIP,628.9118194580078,384.90776538848877,-0.14840203523635864
284,Left,MIDDLE_FINGER_TIP,678.1416320800781,399.06090259552,-0.15611901879310608
284,Left,RING_FINGER_PIP,453.4389114379883,400.03593921661377,-0.10725373029708862
284,Left,RING_FINGER_DIP,542.3463821411133,428.2138967514038,-0.14204846322536469
284,Left,RING_FINGER_TIP,615.1267623901367,442.9865598678589,-0.14724959433078766
284,Left,RING_FINGER_MCP,663.1330871582031,447.81020164489746,-0.14848369359970093
284,Left,PINKY_MCP,455.1042175292969,455.1912546157837,-0.11882904917001724
284,Left,PINKY_PIP,535.6451034545898,487.7523708343506,-0.14337942004203796
284,Left,PINKY_DIP,594.7583770751953,496.9505023956299,-0.14689943194389343
284,Left,PINKY_TIP,637.9736328125,497.7180004119873,-0.14828762412071228
285,Right,WRIST,912.1612548828125,202.89462804794312,-1.48225296925375e-07
285,Right,THUMB_CPC,870.1462554931641,136.83281779289246,-0.010231892578303814
285,Right,THUMB_MCP,818.5042572021484,93.71053576469421,-0.03192361071705818
285,Right,THUMB_IP,764.5523071289062,77.16878950595856,-0.05181904509663582
285,Right,THUMB_TIP,722.9434204101562,68.80336046218872,-0.07520466297864914
285,Right,INDEX_FINGER_MCP,855.3075408935547,60.63532590866089,-0.07862962037324905
285,Right,INDEX_FINGER_PIP,778.260498046875,21.474457383155823,-0.11757044494152069
285,Right,INDEX_FINGER_DIP,716.8553924560547,23.677634596824646,-0.1372445970773697
285,Right,INDEX_FINGER_TIP,669.4916534423828,37.58831083774567,-0.14835809171199799
285,Right,MIDDLE_FINGER_MCP,874.7710418701172,104.96014952659607,-0.0911175012588501
285,Right,MIDDLE_FINGER_PIP,773.984375,95.99337458610535,-0.12941384315490723
285,Right,MIDDLE_FINGER_DIP,708.0361938476562,108.90184879302979,-0.14125370979309082
285,Right,MIDDLE_FINGER_TIP,662.9206848144531,119.87101078033447,-0.14981107413768768
285,Right,RING_FINGER_PIP,881.3121795654297,162.84968733787537,-0.10185406357049942
285,Right,RING_FINGER_DIP,786.0879516601562,168.52428674697876,-0.13778850436210632
285,Right,RING_FINGER_TIP,719.1884613037109,173.2621729373932,-0.14508795738220215
285,Right,RING_FINGER_MCP,671.0796356201172,174.3437147140503,-0.14888730645179749
285,Right,PINKY_MCP,878.3585357666016,220.47886848449707,-0.11116629838943481
285,Right,PINKY_PIP,809.9445343017578,235.95188856124878,-0.14228378236293793
285,Right,PINKY_DIP,768.7906646728516,235.82513809204102,-0.14925628900527954
285,Right,PINKY_TIP,737.1603393554688,231.29469394683838,-0.15240971744060516
285,Left,WRIST,437.17472076416016,387.0392847061157,7.724343049630988e-07
285,Left,THUMB_CPC,496.37447357177734,335.5738091468811,-0.016697868704795837
285,Left,THUMB_MCP,561.0174942016602,311.8690896034241,-0.04110821709036827
285,Left,THUMB_IP,616.2881088256836,323.2902789115906,-0.0634755790233612
285,Left,THUMB_TIP,659.1587066650391,337.61016368865967,-0.08628709614276886
285,Left,INDEX_FINGER_MCP,501.8304443359375,287.3653292655945,-0.07999172061681747
285,Left,INDEX_FINGER_PIP,578.3200073242188,283.5393190383911,-0.11640463769435883
285,Left,INDEX_FINGER_DIP,636.9014358520508,304.2614436149597,-0.13825754821300507
285,Left,INDEX_FINGER_TIP,680.2735137939453,327.10498094558716,-0.1522740125656128
285,Left,MIDDLE_FINGER_MCP,467.0014953613281,336.698534488678,-0.09171377867460251
285,Left,MIDDLE_FINGER_PIP,546.9925308227539,352.93855905532837,-0.12981314957141876
285,Left,MIDDLE_FINGER_DIP,618.073616027832,373.3524227142334,-0.14100681245326996
285,Left,MIDDLE_FINGER_TIP,665.2493286132812,390.83205699920654,-0.14882157742977142
285,Left,RING_FINGER_PIP,448.67931365966797,392.82238483428955,-0.10277444869279861
285,Left,RING_FINGER_DIP,531.7929840087891,419.3014097213745,-0.13555607199668884
285,Left,RING_FINGER_TIP,600.7919692993164,434.96872901916504,-0.13914059102535248
285,Left,RING_FINGER_MCP,646.2670135498047,442.37059593200684,-0.13985370099544525
285,Left,PINKY_MCP,448.28529357910156,447.28508949279785,-0.11479474604129791
285,Left,PINKY_PIP,520.4742813110352,476.62150382995605,-0.13714219629764557
285,Left,PINKY_DIP,573.6799240112305,485.6719207763672,-0.13850663602352142
285,Left,PINKY_TIP,612.7960586547852,487.4069023132324,-0.1387406587600708
286,Right,WRIST,907.1578216552734,200.62292575836182,-1.3197447401580575e-07
286,Right,THUMB_CPC,876.3706207275391,135.20846128463745,-0.004650980234146118
286,Right,THUMB_MCP,825.1831817626953,95.6737732887268,-0.023100627586245537
286,Right,THUMB_IP,768.9045715332031,84.06871855258942,-0.040943216532468796
286,Right,THUMB_TIP,722.3776245117188,83.04047226905823,-0.06286515295505524
286,Right,INDEX_FINGER_MCP,845.2422332763672,56.32782161235809,-0.06520296633243561
286,Right,INDEX_FINGER_PIP,764.8004913330078,19.801413416862488,-0.10014083236455917
286,Right,INDEX_FINGER_DIP,705.9849548339844,18.434720635414124,-0.1197919026017189
286,Right,INDEX_FINGER_TIP,662.0458221435547,26.611563563346863,-0.13142505288124084
286,Right,MIDDLE_FINGER_MCP,862.3524475097656,99.18800354003906,-0.07935254275798798
286,Right,MIDDLE_FINGER_PIP,760.3712463378906,88.00288617610931,-0.11434383690357208
286,Right,MIDDLE_FINGER_DIP,694.5102691650391,98.6832332611084,-0.12707103788852692
286,Right,MIDDLE_FINGER_TIP,648.0797576904297,108.92804861068726,-0.13565106689929962
286,Right,RING_FINGER_PIP,868.4329986572266,156.65599465370178,-0.09149134159088135
286,Right,RING_FINGER_DIP,766.3359832763672,155.91416001319885,-0.12450481951236725
