Frame,Hand,Landmark,x,y,z
261,Right,RING_FINGER_PIP,680.6855010986328,362.59015560150146,-0.05635208263993263
261,Right,RING_FINGER_DIP,779.0604400634766,361.5998840332031,-0.06956212222576141
261,Right,RING_FINGER_TIP,819.6380615234375,376.3172721862793,-0.061486244201660156
261,Right,RING_FINGER_MCP,837.2056579589844,386.51726245880127,-0.05263684689998627
261,Right,PINKY_MCP,677.7392578125,408.9437484741211,-0.06505762785673141
261,Right,PINKY_PIP,756.5538787841797,414.55793380737305,-0.07067572325468063
261,Right,PINKY_DIP,793.5171508789062,418.6718416213989,-0.0629933625459671
261,Right,PINKY_TIP,816.5201568603516,420.3549385070801,-0.05459635704755783
261,Left,WRIST,877.9817199707031,251.83193922042847,-1.812367713682761e-07
261,Left,THUMB_CPC,852.4624633789062,208.72594356536865,-0.009222814813256264
261,Left,THUMB_MCP,834.3339538574219,175.71429133415222,-0.02610917203128338
261,Left,THUMB_IP,810.8260345458984,155.5586278438568,-0.04228673875331879
261,Left,THUMB_TIP,786.3350677490234,139.46468710899353,-0.05979130417108536
261,Left,INDEX_FINGER_MCP,883.0725860595703,154.1703701019287,-0.04838012158870697
261,Left,INDEX_FINGER_PIP,852.7765655517578,120.42583107948303,-0.07877994328737259
261,Left,INDEX_FINGER_DIP,818.3011627197266,113.25176954269409,-0.09734982252120972
261,Left,INDEX_FINGER_TIP,786.2990570068359,111.20498657226562,-0.10869203507900238
261,Left,MIDDLE_FINGER_MCP,896.1041259765625,176.27761960029602,-0.05894489958882332
261,Left,MIDDLE_FINGER_PIP,873.5921478271484,144.2581272125244,-0.08953595161437988
261,Left,MIDDLE_FINGER_DIP,832.9369354248047,137.5560164451599,-0.10185802727937698
261,Left,MIDDLE_FINGER_TIP,799.7787475585938,135.7508683204651,-0.10970444232225418
261,Left,RING_FINGER_PIP,900.6317901611328,208.1025767326355,-0.06977329403162003
261,Left,RING_FINGER_DIP,884.4847106933594,186.56257152557373,-0.09857577085494995
261,Left,RING_FINGER_TIP,851.8549346923828,176.7742145061493,-0.10873204469680786
261,Left,RING_FINGER_MCP,823.8166046142578,170.2313733100891,-0.11460694670677185
261,Left,PINKY_MCP,898.4795379638672,243.6195731163025,-0.080237478017807
261,Left,PINKY_PIP,885.3253173828125,240.58663845062256,-0.10556059330701828
261,Left,PINKY_DIP,859.530029296875,234.34301376342773,-0.11487458646297455
261,Left,PINKY_TIP,835.6650543212891,226.85922145843506,-0.12073035538196564
262,Right,WRIST,576.4799499511719,390.6188106536865,4.2992738258362806e-07
262,Right,THUMB_CPC,620.1728439331055,342.2297430038452,0.005540455691516399
262,Right,THUMB_MCP,671.1119079589844,312.0759630203247,-0.004692289978265762
262,Right,THUMB_IP,721.5937805175781,308.54793548583984,-0.016645628958940506
262,Right,THUMB_TIP,760.4025268554688,317.7483630180359,-0.028676077723503113
262,Right,INDEX_FINGER_MCP,674.9869537353516,288.1997752189636,-0.03505230322480202
262,Right,INDEX_FINGER_PIP,761.8336486816406,276.8828058242798,-0.0558147206902504
262,Right,INDEX_FINGER_DIP,807.7456665039062,289.3558073043823,-0.06353450566530228
262,Right,INDEX_FINGER_TIP,834.5615386962891,305.2115249633789,-0.06533925980329514
262,Right,MIDDLE_FINGER_MCP,667.2663116455078,320.8196425437927,-0.047054413706064224
262,Right,MIDDLE_FINGER_PIP,767.6824188232422,314.5388102531433,-0.06696826964616776
262,Right,MIDDLE_FINGER_DIP,815.7241821289062,330.91373920440674,-0.0672040656208992
262,Right,MIDDLE_FINGER_TIP,838.3737945556641,347.7456736564636,-0.06391428411006927
262,Right,RING_FINGER_PIP,663.0552673339844,362.3297882080078,-0.057089854031801224
262,Right,RING_FINGER_DIP,760.9298706054688,362.2178649902344,-0.07040064036846161
262,Right,RING_FINGER_TIP,803.1625366210938,375.7141399383545,-0.06352633237838745
262,Right,RING_FINGER_MCP,823.3869171142578,385.3103542327881,-0.055977098643779755
262,Right,PINKY_MCP,660.5248260498047,408.3069705963135,-0.06632275134325027
262,Right,PINKY_PIP,738.7532806396484,413.489727973938,-0.07192200422286987
262,Right,PINKY_DIP,775.4847717285156,416.90587520599365,-0.0647384449839592
262,Right,PINKY_TIP,798.9826202392578,417.6618719100952,-0.05717787146568298
262,Left,WRIST,876.1570739746094,246.45488262176514,-2.0395322053445852e-07
262,Left,THUMB_CPC,852.6062774658203,202.8817319869995,-0.006282176356762648
262,Left,THUMB_MCP,835.5579376220703,171.0553479194641,-0.020237600430846214
262,Left,THUMB_IP,811.3803100585938,153.72838497161865,-0.033684827387332916
262,Left,THUMB_TIP,787.9869842529297,139.79087591171265,-0.04853291064500809
262,Left,INDEX_FINGER_MCP,875.3736877441406,153.28878164291382,-0.04354296252131462
262,Left,INDEX_FINGER_PIP,839.085693359375,119.69125986099243,-0.06831928342580795
262,Left,INDEX_FINGER_DIP,803.4524536132812,113.83258581161499,-0.08228617906570435
262,Left,INDEX_FINGER_TIP,772.0810699462891,112.99590826034546,-0.09094652533531189
262,Left,MIDDLE_FINGER_MCP,887.9358673095703,175.05141019821167,-0.05374525859951973
262,Left,MIDDLE_FINGER_PIP,857.4659729003906,144.03184533119202,-0.0785783901810646
262,Left,MIDDLE_FINGER_DIP,816.2800598144531,138.70773553848267,-0.08789496123790741
262,Left,MIDDLE_FINGER_TIP,783.7828063964844,137.4371087551117,-0.09455012530088425
262,Left,RING_FINGER_PIP,891.6956329345703,207.09831476211548,-0.06363941729068756
262,Left,RING_FINGER_DIP,869.0619659423828,186.68164014816284,-0.08737467229366302
262,Left,RING_FINGER_TIP,837.0916748046875,177.26901769638062,-0.09557729959487915
262,Left,RING_FINGER_MCP,810.8134460449219,170.6413757801056,-0.10118091851472855
262,Left,PINKY_MCP,890.21240234375,242.35994338989258,-0.07289539277553558
262,Left,PINKY_PIP,871.1924743652344,239.83180046081543,-0.09447364509105682
262,Left,PINKY_DIP,845.3546905517578,233.54577541351318,-0.10195259004831314
262,Left,PINKY_TIP,822.4001312255859,225.85899353027344,-0.10717537999153137
263,Right,WRIST,564.3488311767578,391.5237236022949,4.4076173821849807e-07
263,Right,THUMB_CPC,607.5170135498047,344.3244194984436,0.005587287712842226
263,Right,THUMB_MCP,657.0919799804688,314.02148723602295,-0.006171031855046749
263,Right,THUMB_IP,706.51611328125,309.11967515945435,-0.01960265263915062
263,Right,THUMB_TIP,744.4792175292969,316.8392872810364,-0.03347549960017204
263,Right,INDEX_FINGER_MCP,658.3270263671875,289.0847969055176,-0.04062820225954056
263,Right,INDEX_FINGER_PIP,744.5253753662109,276.50390625,-0.0631377100944519
263,Right,INDEX_FINGER_DIP,790.9565734863281,288.1863856315613,-0.07157063484191895
263,Right,INDEX_FINGER_TIP,820.0823211669922,302.8651285171509,-0.07415565103292465
263,Right,MIDDLE_FINGER_MCP,647.8292846679688,321.3347554206848,-0.05381634086370468
263,Right,MIDDLE_FINGER_PIP,749.8311614990234,315.14760732650757,-0.07617809623479843
263,Right,MIDDLE_FINGER_DIP,797.9920196533203,331.1578416824341,-0.07685963809490204
263,Right,MIDDLE_FINGER_TIP,822.9058074951172,346.85556650161743,-0.07423332333564758
263,Right,RING_FINGER_PIP,642.4575805664062,363.00179958343506,-0.06478056311607361
263,Right,RING_FINGER_DIP,741.9968414306641,362.9339075088501,-0.08041872084140778
263,Right,RING_FINGER_TIP,785.5938720703125,376.74724102020264,-0.07405374944210052
263,Right,RING_FINGER_MCP,808.8475036621094,386.07429027557373,-0.0670497789978981
263,Right,PINKY_MCP,639.9313354492188,408.78350257873535,-0.07478760182857513
263,Right,PINKY_PIP,719.6817016601562,412.2000789642334,-0.08206061273813248
263,Right,PINKY_DIP,757.6412963867188,415.15947818756104,-0.07539911568164825
263,Right,PINKY_TIP,783.67431640625,415.40735721588135,-0.06860410422086716
263,Left,WRIST,876.3981628417969,246.48908615112305,-2.0703024006252235e-07
263,Left,THUMB_CPC,850.6447601318359,205.60044050216675,-0.005492386873811483
263,Left,THUMB_MCP,830.6427764892578,173.63272547721863,-0.018269162625074387
263,Left,THUMB_IP,805.9310913085938,155.34065008163452,-0.030224286019802094
263,Left,THUMB_TIP,783.309326171875,139.7747504711151,-0.04367802292108536
263,Left,INDEX_FINGER_MCP,866.4910888671875,150.42258381843567,-0.04387315735220909
263,Left,INDEX_FINGER_PIP,826.6257476806641,119.46930170059204,-0.06722303479909897
263,Left,INDEX_FINGER_DIP,790.2189636230469,115.51190614700317,-0.07991909980773926
263,Left,INDEX_FINGER_TIP,758.5488891601562,115.84103465080261,-0.08778133243322372
263,Left,MIDDLE_FINGER_MCP,879.237060546875,171.54350996017456,-0.05357697606086731
263,Left,MIDDLE_FINGER_PIP,840.6416320800781,143.91555547714233,-0.07691965997219086
263,Left,MIDDLE_FINGER_DIP,799.1610717773438,140.2681589126587,-0.08547316491603851
263,Left,MIDDLE_FINGER_TIP,766.6750335693359,140.25508046150208,-0.09182204306125641
263,Left,RING_FINGER_PIP,883.8679504394531,203.96047353744507,-0.0626106709241867
263,Left,RING_FINGER_DIP,854.34814453125,186.46875858306885,-0.08560851961374283
263,Left,RING_FINGER_TIP,821.5511322021484,178.672993183136,-0.09338326007127762
263,Left,RING_FINGER_MCP,794.2470550537109,173.27657103538513,-0.0986936092376709
263,Left,PINKY_MCP,882.5361633300781,239.48137521743774,-0.07076211273670197
263,Left,PINKY_PIP,858.4661865234375,238.07763576507568,-0.0923929214477539
263,Left,PINKY_DIP,831.1376953125,234.12719249725342,-0.09937647730112076
263,Left,PINKY_TIP,806.5460205078125,229.02138233184814,-0.10387925058603287
264,Right,WRIST,556.6323852539062,388.9962673187256,4.634984520635044e-07
264,Right,THUMB_CPC,599.8091506958008,342.18953132629395,0.0034167999401688576
264,Right,THUMB_MCP,650.8674621582031,312.2780728340149,-0.008820034563541412
264,Right,THUMB_IP,701.1943817138672,307.27834939956665,-0.022424867376685143
264,Right,THUMB_TIP,739.8988342285156,314.2664051055908,-0.03649771213531494
264,Right,INDEX_FINGER_MCP,652.4696350097656,289.512255191803,-0.041169557720422745
264,Right,INDEX_FINGER_PIP,738.3620452880859,278.6702084541321,-0.06434722244739532
264,Right,INDEX_FINGER_DIP,783.4756469726562,290.83818912506104,-0.07369553297758102
264,Right,INDEX_FINGER_TIP,810.6587982177734,305.3308296203613,-0.07682448625564575
264,Right,MIDDLE_FINGER_MCP,640.7937622070312,322.306444644928,-0.05350877717137337
264,Right,MIDDLE_FINGER_PIP,741.2782287597656,315.2649164199829,-0.07580161839723587
264,Right,MIDDLE_FINGER_DIP,788.7627410888672,331.27439975738525,-0.07739224284887314
264,Right,MIDDLE_FINGER_TIP,812.7516174316406,347.923686504364,-0.07541310042142868
264,Right,RING_FINGER_PIP,634.52880859375,363.77487659454346,-0.06394518911838531
264,Right,RING_FINGER_DIP,731.4603424072266,363.50682735443115,-0.07971037179231644
264,Right,RING_FINGER_TIP,774.4155883789062,376.0288381576538,-0.0746082216501236
264,Right,RING_FINGER_MCP,797.5346374511719,385.04676818847656,-0.0684400424361229
264,Right,PINKY_MCP,632.1004104614258,408.848819732666,-0.0736129954457283
264,Right,PINKY_PIP,709.0605926513672,412.58747577667236,-0.08158890157938004
264,Right,PINKY_DIP,747.5373077392578,414.6041965484619,-0.07620270550251007
264,Right,PINKY_TIP,774.80712890625,414.354944229126,-0.07019592076539993
264,Left,WRIST,879.7750091552734,247.73380279541016,-2.1892279278290516e-07
264,Left,THUMB_CPC,850.3860473632812,205.2382779121399,-0.004904276225715876
264,Left,THUMB_MCP,829.7841644287109,172.28352069854736,-0.016390971839427948
264,Left,THUMB_IP,806.8168640136719,152.41854429244995,-0.027332905679941177
264,Left,THUMB_TIP,785.4444885253906,135.69085121154785,-0.039568156003952026
264,Left,INDEX_FINGER_MCP,867.6758575439453,150.20719170570374,-0.0401000939309597
264,Left,INDEX_FINGER_PIP,824.0348815917969,121.56063079833984,-0.06414337456226349
264,Left,INDEX_FINGER_DIP,784.9290466308594,116.58654928207397,-0.07828900218009949
264,Left,INDEX_FINGER_TIP,751.5837097167969,117.09205985069275,-0.08662065863609314
264,Left,MIDDLE_FINGER_MCP,878.8842010498047,172.18884944915771,-0.04960466921329498
264,Left,MIDDLE_FINGER_PIP,836.3623046875,145.66797137260437,-0.07208551466464996
264,Left,MIDDLE_FINGER_DIP,792.7670288085938,140.76181411743164,-0.07994798570871353
264,Left,MIDDLE_FINGER_TIP,759.1963195800781,141.06525778770447,-0.08538123965263367
264,Left,RING_FINGER_PIP,882.7991485595703,205.1592493057251,-0.05880682170391083
264,Left,RING_FINGER_DIP,849.0107727050781,189.71513271331787,-0.08087445050477982
264,Left,RING_FINGER_TIP,812.9743957519531,178.9376199245453,-0.08773676306009293
264,Left,RING_FINGER_MCP,784.1547393798828,171.58089995384216,-0.09191076457500458
264,Left,PINKY_MCP,881.1314392089844,241.1514687538147,-0.06732107698917389
264,Left,PINKY_PIP,852.5836944580078,238.7361717224121,-0.08800467848777771
264,Left,PINKY_DIP,822.6400756835938,234.18203830718994,-0.09414666891098022
264,Left,PINKY_TIP,796.7611694335938,230.26622772216797,-0.09757935255765915
265,Right,WRIST,541.8548583984375,393.75038623809814,4.674169531426742e-07
265,Right,THUMB_CPC,584.3457794189453,350.1232695579529,0.0010250711347907782
265,Right,THUMB_MCP,634.9323654174805,318.29169273376465,-0.012363958172500134
265,Right,THUMB_IP,685.9028625488281,309.52245712280273,-0.026559224352240562
265,Right,THUMB_TIP,724.6080017089844,313.869309425354,-0.041195765137672424
265,Right,INDEX_FINGER_MCP,633.1269073486328,291.6574430465698,-0.045409947633743286
265,Right,INDEX_FINGER_PIP,717.7622985839844,278.6629557609558,-0.06994783133268356
265,Right,INDEX_FINGER_DIP,763.8571929931641,289.7562503814697,-0.08048833161592484
265,Right,INDEX_FINGER_TIP,794.9650573730469,303.08348178863525,-0.08506215363740921
265,Right,MIDDLE_FINGER_MCP,619.7666931152344,322.9474925994873,-0.05749582499265671
265,Right,MIDDLE_FINGER_PIP,719.9177551269531,316.39163732528687,-0.08100137114524841
265,Right,MIDDLE_FINGER_DIP,769.9555969238281,330.4236030578613,-0.08420372009277344
265,Right,MIDDLE_FINGER_TIP,799.0665435791016,345.16133308410645,-0.08417563885450363
265,Right,RING_FINGER_PIP,612.044563293457,364.27947521209717,-0.0677543506026268
265,Right,RING_FINGER_DIP,708.81591796875,363.718786239624,-0.08476810157299042
265,Right,RING_FINGER_TIP,754.7077941894531,374.44178581237793,-0.08173976093530655
265,Right,RING_FINGER_MCP,783.50830078125,381.41273975372314,-0.07791208475828171
265,Right,PINKY_MCP,608.1581115722656,408.72612476348877,-0.07743026316165924
265,Right,PINKY_PIP,681.180419921875,412.58399963378906,-0.08756055682897568
265,Right,PINKY_DIP,719.8514556884766,413.12580585479736,-0.08437059074640274
265,Right,PINKY_TIP,749.8804473876953,411.3377380371094,-0.08051095902919769
265,Left,WRIST,880.0843048095703,246.85968160629272,-1.9526959249560605e-07
265,Left,THUMB_CPC,847.7167510986328,204.976966381073,-0.005572302732616663
265,Left,THUMB_MCP,823.4909057617188,170.5293345451355,-0.017365965992212296
265,Left,THUMB_IP,798.4197998046875,150.02981185913086,-0.028355687856674194
265,Left,THUMB_TIP,776.4768218994141,134.0509593486786,-0.041113898158073425
265,Left,INDEX_FINGER_MCP,859.3244171142578,147.5397026538849,-0.04369292035698891
265,Left,INDEX_FINGER_PIP,807.9452514648438,122.16241121292114,-0.06815949082374573
265,Left,INDEX_FINGER_DIP,768.8950347900391,118.21954250335693,-0.0827079713344574
265,Left,INDEX_FINGER_TIP,736.8167877197266,118.52842569351196,-0.09162116795778275
265,Left,MIDDLE_FINGER_MCP,870.1005554199219,172.2219479084015,-0.05287368595600128
265,Left,MIDDLE_FINGER_PIP,820.2911376953125,147.50459790229797,-0.07573952525854111
265,Left,MIDDLE_FINGER_DIP,775.4473876953125,143.30997705459595,-0.08405990153551102
265,Left,MIDDLE_FINGER_TIP,740.9561920166016,143.0593729019165,-0.0904906839132309
265,Left,RING_FINGER_PIP,873.1307220458984,206.55972719192505,-0.06159495562314987
265,Left,RING_FINGER_DIP,835.3518676757812,190.92577457427979,-0.08509960025548935
265,Left,RING_FINGER_TIP,796.7458343505859,181.2250828742981,-0.09358157217502594
265,Left,RING_FINGER_MCP,765.9716033935547,173.83327960968018,-0.09897328913211823
265,Left,PINKY_MCP,870.2777099609375,242.72538900375366,-0.0694003477692604
265,Left,PINKY_PIP,840.0634002685547,240.32824516296387,-0.09167850762605667
265,Left,PINKY_DIP,808.9036560058594,235.84466457366943,-0.09944566339254379
265,Left,PINKY_TIP,781.4290618896484,231.55340909957886,-0.10426226258277893
266,Right,WRIST,522.3934936523438,394.66795921325684,4.747341506572411e-07
266,Right,THUMB_CPC,567.0475387573242,350.76367378234863,-0.0010435922304168344
266,Right,THUMB_MCP,618.469352722168,320.2394700050354,-0.015323209576308727
266,Right,THUMB_IP,669.2392730712891,310.6258749961853,-0.03025134466588497
266,Right,THUMB_TIP,708.9939117431641,311.6424322128296,-0.04569751024246216
266,Right,INDEX_FINGER_MCP,611.4691162109375,292.17159032821655,-0.046777065843343735
266,Right,INDEX_FINGER_PIP,691.7813110351562,280.89848041534424,-0.07303451001644135
266,Right,INDEX_FINGER_DIP,738.3187866210938,292.4678134918213,-0.08641146868467331
266,Right,INDEX_FINGER_TIP,770.9450531005859,305.665225982666,-0.09331064671278
266,Right,MIDDLE_FINGER_MCP,596.2409210205078,322.93084144592285,-0.05878199636936188
266,Right,MIDDLE_FINGER_PIP,690.6049346923828,317.58959770202637,-0.08385217189788818
266,Right,MIDDLE_FINGER_DIP,741.1901092529297,331.0023593902588,-0.08965015411376953
266,Right,MIDDLE_FINGER_TIP,771.5195465087891,345.4725766181946,-0.09199203550815582
266,Right,RING_FINGER_PIP,587.4922561645508,363.786678314209,-0.06922254711389542
266,Right,RING_FINGER_DIP,677.4781799316406,363.05166721343994,-0.08835654705762863
266,Right,RING_FINGER_TIP,725.2601623535156,373.82376194000244,-0.08761096000671387
266,Right,RING_FINGER_MCP,756.0185241699219,380.99650382995605,-0.08552505075931549
266,Right,PINKY_MCP,583.7841796875,407.1774387359619,-0.07926110923290253
266,Right,PINKY_PIP,653.4322357177734,413.65259170532227,-0.09125052392482758
266,Right,PINKY_DIP,693.1707763671875,415.905818939209,-0.08946332335472107
266,Right,PINKY_TIP,723.7657165527344,415.413236618042,-0.08678768575191498
266,Left,WRIST,879.9771118164062,247.86439418792725,-1.3640956808558258e-07
266,Left,THUMB_CPC,849.6110534667969,205.68685054779053,-0.005467851180583239
266,Left,THUMB_MCP,820.5560302734375,171.96924090385437,-0.016765689477324486
266,Left,THUMB_IP,790.1481628417969,151.664457321167,-0.027209989726543427
266,Left,THUMB_TIP,765.1361083984375,138.18931818008423,-0.03956819325685501
266,Left,INDEX_FINGER_MCP,845.5233764648438,149.05983924865723,-0.042647022753953934
266,Left,INDEX_FINGER_PIP,789.630126953125,125.06951808929443,-0.065958172082901
266,Left,INDEX_FINGER_DIP,749.9655914306641,120.38914918899536,-0.0793704092502594
266,Left,INDEX_FINGER_TIP,718.5089874267578,120.535147190094,-0.08745294064283371
266,Left,MIDDLE_FINGER_MCP,854.6175384521484,173.08642387390137,-0.05111250281333923
266,Left,MIDDLE_FINGER_PIP,798.3164215087891,148.63038539886475,-0.0725085437297821
266,Left,MIDDLE_FINGER_DIP,752.9916381835938,144.5962357521057,-0.0797756165266037
266,Left,MIDDLE_FINGER_TIP,718.8076782226562,145.2188515663147,-0.08531732112169266
266,Left,RING_FINGER_PIP,857.0774841308594,207.55255222320557,-0.05904226750135422
266,Left,RING_FINGER_DIP,811.8770599365234,191.7316174507141,-0.08071281015872955
266,Left,RING_FINGER_TIP,770.6371307373047,182.74173259735107,-0.08839204162359238
266,Left,RING_FINGER_MCP,739.47509765625,175.96406936645508,-0.09327767044305801
266,Left,PINKY_MCP,853.6705017089844,244.07936811447144,-0.06614426523447037
266,Left,PINKY_PIP,817.0079040527344,241.7510175704956,-0.08697132766246796
266,Left,PINKY_DIP,785.1913452148438,236.08956098556519,-0.09458185732364655
266,Left,PINKY_TIP,758.3865356445312,231.15865230560303,-0.09921757131814957
267,Right,WRIST,509.2451858520508,397.43024826049805,4.770122927766351e-07
267,Right,THUMB_CPC,553.6858367919922,354.54252004623413,-0.0016096201725304127
267,Right,THUMB_MCP,604.232063293457,323.8880681991577,-0.016267724335193634
267,Right,THUMB_IP,653.2794189453125,314.0682649612427,-0.03155739977955818
267,Right,THUMB_TIP,692.2055816650391,315.006844997406,-0.04747745767235756
267,Right,INDEX_FINGER_MCP,596.2495040893555,296.7402505874634,-0.048801008611917496
267,Right,INDEX_FINGER_PIP,673.1781768798828,284.01400566101074,-0.07610392570495605
267,Right,INDEX_FINGER_DIP,718.8819885253906,294.2903423309326,-0.09034042060375214
267,Right,INDEX_FINGER_TIP,751.7842864990234,306.0374093055725,-0.09807035326957703
267,Right,MIDDLE_FINGER_MCP,579.1934967041016,326.11307859420776,-0.06114155426621437
267,Right,MIDDLE_FINGER_PIP,668.3134460449219,318.7757349014282,-0.08843452483415604
267,Right,MIDDLE_FINGER_DIP,717.6205444335938,331.84882164001465,-0.09591463953256607
267,Right,MIDDLE_FINGER_TIP,747.9267120361328,346.72476053237915,-0.09939102083444595
267,Right,RING_FINGER_PIP,569.8540878295898,366.062650680542,-0.07195796072483063
267,Right,RING_FINGER_DIP,653.3810424804688,364.40804958343506,-0.09342976659536362
267,Right,RING_FINGER_TIP,700.7943725585938,374.9478006362915,-0.09504769742488861
267,Right,RING_FINGER_MCP,732.3401641845703,382.736291885376,-0.09444121271371841
267,Right,PINKY_MCP,566.974983215332,408.25774669647217,-0.08230572193861008
267,Right,PINKY_PIP,633.165397644043,414.6653938293457,-0.09662283211946487
267,Right,PINKY_DIP,674.3559265136719,417.31597423553467,-0.0972571074962616
267,Right,PINKY_TIP,707.8291320800781,417.9571294784546,-0.09637781977653503
267,Left,WRIST,875.4458618164062,256.62094831466675,-1.1257566967515231e-07
267,Left,THUMB_CPC,846.6251373291016,215.2662205696106,-0.0040041604079306126
267,Left,THUMB_MCP,812.6785278320312,180.77133893966675,-0.014291083440184593
267,Left,THUMB_IP,778.729248046875,158.842670917511,-0.023875491693615913
267,Left,THUMB_TIP,751.0916137695312,143.6379897594452,-0.03501739352941513
267,Left,INDEX_FINGER_MCP,836.7850494384766,152.07177758216858,-0.03797927871346474
267,Left,INDEX_FINGER_PIP,779.7209930419922,127.7418565750122,-0.05985124781727791
267,Left,INDEX_FINGER_DIP,738.1841278076172,125.18942356109619,-0.07279480248689651
267,Left,INDEX_FINGER_TIP,706.2989807128906,128.77079486846924,-0.08041248470544815
267,Left,MIDDLE_FINGER_MCP,845.6216430664062,175.86390495300293,-0.046191804111003876
267,Left,MIDDLE_FINGER_PIP,787.2193908691406,153.26372981071472,-0.06520885974168777
267,Left,MIDDLE_FINGER_DIP,741.6167449951172,149.39912796020508,-0.07284004241228104
267,Left,MIDDLE_FINGER_TIP,706.7165374755859,150.2056896686554,-0.07881516218185425
267,Left,RING_FINGER_PIP,847.7593231201172,210.60327529907227,-0.05362998694181442
267,Left,RING_FINGER_DIP,795.4062652587891,193.522367477417,-0.07156819850206375
267,Left,RING_FINGER_TIP,754.3325805664062,187.45671272277832,-0.07716401666402817
267,Left,RING_FINGER_MCP,723.5384368896484,183.32510232925415,-0.08088961243629456
267,Left,PINKY_MCP,844.3257904052734,248.54546070098877,-0.060323458164930344
267,Left,PINKY_PIP,801.9422912597656,242.7886462211609,-0.07768911123275757
267,Left,PINKY_DIP,770.2745819091797,237.66024112701416,-0.08320214599370956
267,Left,PINKY_TIP,744.2173004150391,233.22099208831787,-0.08621913194656372
268,Right,WRIST,506.57371520996094,395.86705684661865,5.176999593459186e-07
268,Right,THUMB_CPC,550.8810806274414,353.057177066803,-0.0018992749974131584
268,Right,THUMB_MCP,599.3614196777344,324.69730138778687,-0.01807674579322338
268,Right,THUMB_IP,645.7151031494141,317.4147391319275,-0.03468872234225273
268,Right,THUMB_TIP,683.4828186035156,319.94908332824707,-0.05202235281467438
268,Right,INDEX_FINGER_MCP,590.8867645263672,296.16252422332764,-0.052747130393981934
268,Right,INDEX_FINGER_PIP,668.6429595947266,283.8342332839966,-0.08178401738405228
268,Right,INDEX_FINGER_DIP,712.5585174560547,295.73169708251953,-0.09724915027618408
268,Right,INDEX_FINGER_TIP,743.3213043212891,307.94280767440796,-0.10584009438753128
268,Right,MIDDLE_FINGER_MCP,571.8313598632812,327.01279878616333,-0.06551583111286163
268,Right,MIDDLE_FINGER_PIP,661.1135101318359,319.06901836395264,-0.09414546936750412
268,Right,MIDDLE_FINGER_DIP,709.7457885742188,333.2644271850586,-0.1021772027015686
268,Right,MIDDLE_FINGER_TIP,739.1485595703125,348.5496497154236,-0.10615815967321396
268,Right,RING_FINGER_PIP,561.3072967529297,367.43632793426514,-0.07662320137023926
268,Right,RING_FINGER_DIP,645.5598449707031,364.8736381530762,-0.09886543452739716
268,Right,RING_FINGER_TIP,692.852783203125,376.76453590393066,-0.10015495121479034
268,Right,RING_FINGER_MCP,723.9179992675781,385.35009384155273,-0.09950835257768631
268,Right,PINKY_MCP,557.5840759277344,408.08252334594727,-0.08720756322145462
268,Right,PINKY_PIP,619.5259475708008,414.94043827056885,-0.10218439996242523
268,Right,PINKY_DIP,658.1800079345703,416.870641708374,-0.10252287238836288
268,Right,PINKY_TIP,689.7422027587891,416.490797996521,-0.10148324817419052
268,Left,WRIST,874.4567108154297,259.18187856674194,-1.406439622542166e-07
268,Left,THUMB_CPC,841.0951232910156,218.98550033569336,-0.0022779107093811035
268,Left,THUMB_MCP,804.5050048828125,184.124915599823,-0.011798890307545662
268,Left,THUMB_IP,769.9121856689453,161.881206035614,-0.020775223150849342
268,Left,THUMB_TIP,742.0756530761719,146.97193264961243,-0.03113601729273796
268,Left,INDEX_FINGER_MCP,830.0023651123047,153.3846116065979,-0.03717678412795067
268,Left,INDEX_FINGER_PIP,772.9719543457031,127.52416849136353,-0.05903280898928642
268,Left,INDEX_FINGER_DIP,730.7747650146484,125.46242952346802,-0.07165170460939407
268,Left,INDEX_FINGER_TIP,698.0094146728516,130.58704733848572,-0.07896988093852997
268,Left,MIDDLE_FINGER_MCP,840.2835845947266,175.84537625312805,-0.046325329691171646
268,Left,MIDDLE_FINGER_PIP,778.9052581787109,151.77531838417053,-0.0653814822435379
268,Left,MIDDLE_FINGER_DIP,732.2826385498047,148.5910427570343,-0.0723004937171936
268,Left,MIDDLE_FINGER_TIP,696.3593292236328,151.43333673477173,-0.07769719511270523
268,Left,RING_FINGER_PIP,843.9457702636719,209.78947162628174,-0.05470765382051468
268,Left,RING_FINGER_DIP,788.7487030029297,194.6206569671631,-0.07190323621034622
268,Left,RING_FINGER_TIP,746.5580749511719,188.01349639892578,-0.07693693041801453
268,Left,RING_FINGER_MCP,714.7397613525391,183.48863124847412,-0.08055466413497925
268,Left,PINKY_MCP,841.7879486083984,247.3229742050171,-0.06231905147433281
268,Left,PINKY_PIP,797.2626495361328,242.58582830429077,-0.07896450906991959
268,Left,PINKY_DIP,764.5530700683594,238.37267875671387,-0.08436334133148193
268,Left,PINKY_TIP,737.8428649902344,234.3192172050476,-0.08755221962928772
269,Right,WRIST,495.4658889770508,398.25439453125,4.860549438490125e-07
269,Right,THUMB_CPC,541.9212341308594,357.47556924819946,-0.0028984283562749624
269,Right,THUMB_MCP,590.4515075683594,328.615300655365,-0.018579522147774696
269,Right,THUMB_IP,636.8009948730469,319.2756128311157,-0.03451953083276749
269,Right,THUMB_TIP,674.8027801513672,319.343204498291,-0.051107678562402725
269,Right,INDEX_FINGER_MCP,579.1785430908203,299.3360924720764,-0.051902785897254944
