Frame,Hand,Landmark,x,y,z
562,Left,WRIST,534.7721481323242,365.84399700164795,5.661974000759074e-07
562,Left,THUMB_CPC,581.429443359375,326.8175983428955,-0.00866023637354374
562,Left,THUMB_MCP,637.0366668701172,300.7292103767395,-0.025364616885781288
562,Left,THUMB_IP,688.8027954101562,295.5769658088684,-0.04043462872505188
562,Left,THUMB_TIP,731.47705078125,297.44446992874146,-0.05638711899518967
562,Left,INDEX_FINGER_MCP,629.8396682739258,281.4699196815491,-0.05605584755539894
562,Left,INDEX_FINGER_PIP,709.2798614501953,285.2569842338562,-0.08370513468980789
562,Left,INDEX_FINGER_DIP,757.9034423828125,295.6205677986145,-0.09836001694202423
562,Left,INDEX_FINGER_TIP,796.3150024414062,307.3123812675476,-0.10791447013616562
562,Left,MIDDLE_FINGER_MCP,609.146728515625,314.8762321472168,-0.06601840257644653
562,Left,MIDDLE_FINGER_PIP,693.4159088134766,331.6979742050171,-0.09542175382375717
562,Left,MIDDLE_FINGER_DIP,743.1105041503906,351.73126459121704,-0.10500535368919373
562,Left,MIDDLE_FINGER_TIP,777.855224609375,368.8809013366699,-0.11078725010156631
562,Left,RING_FINGER_PIP,591.8016052246094,356.82130336761475,-0.07480569183826447
562,Left,RING_FINGER_DIP,669.3301391601562,368.71490478515625,-0.0998002365231514
562,Left,RING_FINGER_TIP,718.5440826416016,381.3827419281006,-0.10497944056987762
562,Left,RING_FINGER_MCP,757.6329803466797,389.6557903289795,-0.10799070447683334
562,Left,PINKY_MCP,579.4120025634766,400.4856061935425,-0.0832216739654541
562,Left,PINKY_PIP,624.2273330688477,415.6816291809082,-0.10384301841259003
562,Left,PINKY_DIP,655.174560546875,421.4683771133423,-0.10865715146064758
562,Left,PINKY_TIP,683.1303405761719,424.9465799331665,-0.11113045364618301
563,Right,WRIST,870.6244659423828,232.87354946136475,-1.9148352237152722e-07
563,Right,THUMB_CPC,848.0586242675781,187.58914947509766,-0.016507603228092194
563,Right,THUMB_MCP,828.6634826660156,156.55012249946594,-0.036857280880212784
563,Right,THUMB_IP,802.4287414550781,139.90778803825378,-0.05511834844946861
563,Right,THUMB_TIP,773.7507629394531,133.5725498199463,-0.07500900328159332
563,Right,INDEX_FINGER_MCP,881.1692810058594,117.44367599487305,-0.05714594945311546
563,Right,INDEX_FINGER_PIP,830.9840393066406,99.90930318832397,-0.08565736562013626
563,Right,INDEX_FINGER_DIP,791.8077087402344,103.39115381240845,-0.10238677263259888
563,Right,INDEX_FINGER_TIP,756.0142517089844,108.93710374832153,-0.11294099688529968
563,Right,MIDDLE_FINGER_MCP,899.9361419677734,152.73348927497864,-0.06518170237541199
563,Right,MIDDLE_FINGER_PIP,844.9405670166016,143.97416710853577,-0.09422413259744644
563,Right,MIDDLE_FINGER_DIP,795.9562683105469,151.16772294044495,-0.10490528494119644
563,Right,MIDDLE_FINGER_TIP,757.6974487304688,155.20714044570923,-0.11230883002281189
563,Right,RING_FINGER_PIP,905.4555511474609,198.03631067276,-0.07323479652404785
563,Right,RING_FINGER_DIP,854.0219879150391,203.58196020126343,-0.10128754377365112
563,Right,RING_FINGER_TIP,809.6353912353516,206.6177272796631,-0.10424932092428207
563,Right,RING_FINGER_MCP,774.9657440185547,206.43250465393066,-0.10516016185283661
563,Right,PINKY_MCP,900.4520416259766,241.99739456176758,-0.0817432627081871
563,Right,PINKY_PIP,872.2416687011719,251.9846534729004,-0.10432179272174835
563,Right,PINKY_DIP,846.6739654541016,255.80495595932007,-0.10509531199932098
563,Right,PINKY_TIP,825.9797668457031,255.69238901138306,-0.10450544208288193
563,Left,WRIST,529.6237182617188,371.1310386657715,5.691450155609346e-07
563,Left,THUMB_CPC,575.1478576660156,329.919068813324,-0.008076949045062065
563,Left,THUMB_MCP,630.5271148681641,303.6225628852844,-0.02473752573132515
563,Left,THUMB_IP,682.31201171875,300.8495235443115,-0.03982282802462578
563,Left,THUMB_TIP,725.0888824462891,307.76187658309937,-0.055660832673311234
563,Left,INDEX_FINGER_MCP,625.247802734375,283.92669439315796,-0.05590904504060745
563,Left,INDEX_FINGER_PIP,705.7006072998047,285.8036184310913,-0.08380571007728577
563,Left,INDEX_FINGER_DIP,755.0670623779297,296.9002604484558,-0.09892721474170685
563,Left,INDEX_FINGER_TIP,793.8813018798828,309.30429697036743,-0.10871966183185577
563,Left,MIDDLE_FINGER_MCP,604.5819473266602,318.7451148033142,-0.06592251360416412
563,Left,MIDDLE_FINGER_PIP,690.3951263427734,333.4452295303345,-0.0950448215007782
563,Left,MIDDLE_FINGER_DIP,741.4958953857422,353.0610394477844,-0.10449283570051193
563,Left,MIDDLE_FINGER_TIP,777.7880859375,369.861216545105,-0.1101846992969513
563,Left,RING_FINGER_PIP,587.5777435302734,361.87119483947754,-0.07470301538705826
563,Left,RING_FINGER_DIP,666.1018371582031,372.64552116394043,-0.09925954043865204
563,Left,RING_FINGER_TIP,716.190185546875,385.5255317687988,-0.10425728559494019
563,Left,RING_FINGER_MCP,755.9150695800781,394.07662868499756,-0.10706110298633575
563,Left,PINKY_MCP,575.9593200683594,406.9853925704956,-0.08308175206184387
563,Left,PINKY_PIP,622.1554183959961,422.627649307251,-0.10293561965227127
563,Left,PINKY_DIP,653.0645751953125,427.6751375198364,-0.1072176992893219
563,Left,PINKY_TIP,681.1175537109375,429.5263338088989,-0.10929648578166962
564,Right,WRIST,870.8592987060547,226.3273286819458,-1.8379847688265727e-07
564,Right,THUMB_CPC,843.1735229492188,183.78566980361938,-0.016761424019932747
564,Right,THUMB_MCP,820.9857177734375,153.64831566810608,-0.036609478294849396
564,Right,THUMB_IP,794.07470703125,138.82274866104126,-0.054507456719875336
564,Right,THUMB_TIP,764.7383117675781,133.32769632339478,-0.07398208230733871
564,Right,INDEX_FINGER_MCP,875.2047729492188,112.43918895721436,-0.05552440136671066
564,Right,INDEX_FINGER_PIP,826.2624359130859,93.59417080879211,-0.08364205807447433
564,Right,INDEX_FINGER_DIP,786.9991302490234,99.56539034843445,-0.09953952580690384
564,Right,INDEX_FINGER_TIP,751.4681243896484,107.58915424346924,-0.10944009572267532
564,Right,MIDDLE_FINGER_MCP,896.2205505371094,146.55701637268066,-0.06333468109369278
564,Right,MIDDLE_FINGER_PIP,844.6669006347656,138.55684518814087,-0.09251824021339417
564,Right,MIDDLE_FINGER_DIP,795.2603149414062,149.762921333313,-0.10215555876493454
564,Right,MIDDLE_FINGER_TIP,756.9690704345703,156.5129792690277,-0.10847446322441101
564,Right,RING_FINGER_PIP,904.2031860351562,190.79089164733887,-0.0714978277683258
564,Right,RING_FINGER_DIP,857.3722839355469,198.0147671699524,-0.10049595683813095
564,Right,RING_FINGER_TIP,810.0823211669922,205.13483047485352,-0.10334119200706482
564,Right,RING_FINGER_MCP,771.9912719726562,208.3817195892334,-0.10369698703289032
564,Right,PINKY_MCP,901.7540740966797,234.61363792419434,-0.08012323826551437
564,Right,PINKY_PIP,880.6627655029297,247.67080307006836,-0.10440865159034729
564,Right,PINKY_DIP,854.7505187988281,255.4922318458557,-0.10599419474601746
564,Right,PINKY_TIP,831.6485595703125,257.3424196243286,-0.10552933812141418
564,Left,WRIST,522.9342651367188,374.0358066558838,5.947874228695582e-07
564,Left,THUMB_CPC,570.2050399780273,331.90386056900024,-0.008494377136230469
564,Left,THUMB_MCP,626.2037658691406,305.44172286987305,-0.026067383587360382
564,Left,THUMB_IP,678.4059906005859,302.7748775482178,-0.0420178659260273
564,Left,THUMB_TIP,721.8813323974609,308.97369861602783,-0.05885929986834526
564,Left,INDEX_FINGER_MCP,620.4601287841797,285.30054330825806,-0.05872657895088196
564,Left,INDEX_FINGER_PIP,703.1608581542969,287.6683759689331,-0.08821757137775421
564,Left,INDEX_FINGER_DIP,753.9588928222656,299.4014525413513,-0.10445389896631241
564,Left,INDEX_FINGER_TIP,793.9865112304688,312.099072933197,-0.11508182436227798
564,Left,MIDDLE_FINGER_MCP,598.7643051147461,321.6658687591553,-0.06938537955284119
564,Left,MIDDLE_FINGER_PIP,686.8890380859375,337.25388050079346,-0.10004108399152756
564,Left,MIDDLE_FINGER_DIP,739.5516967773438,356.7409873008728,-0.11052414774894714
564,Left,MIDDLE_FINGER_TIP,776.9581604003906,372.3126268386841,-0.1171240285038948
564,Left,RING_FINGER_PIP,581.0554122924805,366.62853240966797,-0.0787535309791565
564,Left,RING_FINGER_DIP,661.3436889648438,377.71013259887695,-0.10485747456550598
564,Left,RING_FINGER_TIP,713.1074523925781,390.58889865875244,-0.1106187179684639
564,Left,RING_FINGER_MCP,754.254150390625,398.1785202026367,-0.11405923217535019
564,Left,PINKY_MCP,569.2723083496094,412.9880905151367,-0.08767552673816681
564,Left,PINKY_PIP,616.1833190917969,429.3283224105835,-0.10898106545209885
564,Left,PINKY_DIP,648.2236480712891,434.83139991760254,-0.11381462961435318
564,Left,PINKY_TIP,677.6926422119141,436.87116622924805,-0.11634265631437302
565,Right,WRIST,868.9203643798828,225.17179012298584,-1.9317687360853597e-07
565,Right,THUMB_CPC,843.6756134033203,179.22725558280945,-0.015831341966986656
565,Right,THUMB_MCP,822.0489501953125,146.58767938613892,-0.03538678586483002
565,Right,THUMB_IP,794.4432830810547,130.79527258872986,-0.05333311855792999
565,Right,THUMB_TIP,764.8519897460938,126.19200110435486,-0.07291006296873093
565,Right,INDEX_FINGER_MCP,875.3469848632812,110.12169599533081,-0.052895765751600266
565,Right,INDEX_FINGER_PIP,825.19775390625,91.22129559516907,-0.08274306356906891
565,Right,INDEX_FINGER_DIP,785.99365234375,94.85587120056152,-0.10093402117490768
565,Right,INDEX_FINGER_TIP,749.3070220947266,100.50994634628296,-0.1121525913476944
565,Right,MIDDLE_FINGER_MCP,895.692138671875,144.57658052444458,-0.06144671514630318
565,Right,MIDDLE_FINGER_PIP,841.0923767089844,137.41842985153198,-0.09126988053321838
565,Right,MIDDLE_FINGER_DIP,790.5378723144531,147.70304918289185,-0.10171256959438324
565,Right,MIDDLE_FINGER_TIP,750.770263671875,154.47071313858032,-0.10848938673734665
565,Right,RING_FINGER_PIP,903.3358764648438,189.47598695755005,-0.0706205740571022
565,Right,RING_FINGER_DIP,852.7543640136719,196.8746781349182,-0.10053744912147522
565,Right,RING_FINGER_TIP,805.2626800537109,203.6803436279297,-0.10357342660427094
565,Right,RING_FINGER_MCP,767.7077484130859,207.58379459381104,-0.10359849035739899
565,Right,PINKY_MCP,900.2449035644531,234.11242961883545,-0.08024583756923676
565,Right,PINKY_PIP,876.1070251464844,246.30882024765015,-0.1044696718454361
565,Right,PINKY_DIP,850.1480865478516,254.0306854248047,-0.10559311509132385
565,Right,PINKY_TIP,828.5425567626953,256.85176849365234,-0.1046312153339386
565,Left,WRIST,518.6643981933594,376.5198755264282,6.169149742163427e-07
565,Left,THUMB_CPC,566.7940139770508,333.1664299964905,-0.009096327237784863
565,Left,THUMB_MCP,623.9180755615234,306.8454837799072,-0.02734941989183426
565,Left,THUMB_IP,677.4753570556641,305.32029390335083,-0.043859392404556274
565,Left,THUMB_TIP,721.5201568603516,312.5905179977417,-0.06120625510811806
565,Left,INDEX_FINGER_MCP,616.7530059814453,286.52283668518066,-0.061084676533937454
565,Left,INDEX_FINGER_PIP,701.5151977539062,289.94147300720215,-0.09116974472999573
565,Left,INDEX_FINGER_DIP,753.3946228027344,302.55465745925903,-0.10759424418210983
565,Left,INDEX_FINGER_TIP,793.9643096923828,315.59049367904663,-0.11824249476194382
565,Left,MIDDLE_FINGER_MCP,594.0427398681641,324.60793018341064,-0.07167948782444
565,Left,MIDDLE_FINGER_PIP,682.9631805419922,340.50673484802246,-0.103157639503479
565,Left,MIDDLE_FINGER_DIP,736.9662475585938,360.2318286895752,-0.11327014863491058
565,Left,MIDDLE_FINGER_TIP,774.7840118408203,375.7858943939209,-0.1194344237446785
565,Left,RING_FINGER_PIP,575.8522415161133,370.885648727417,-0.08095921576023102
565,Left,RING_FINGER_DIP,656.7249298095703,382.4415922164917,-0.10746747255325317
565,Left,RING_FINGER_TIP,710.1451873779297,395.2220821380615,-0.11263102293014526
565,Left,RING_FINGER_MCP,751.7862701416016,402.48958110809326,-0.11551479995250702
565,Left,PINKY_MCP,563.9468002319336,417.9952812194824,-0.0898733139038086
565,Left,PINKY_PIP,612.6885986328125,435.9078025817871,-0.11141084134578705
565,Left,PINKY_DIP,645.6290435791016,441.2232971191406,-0.11589127033948898
565,Left,PINKY_TIP,674.9573516845703,442.37171173095703,-0.11801622062921524
566,Right,WRIST,870.2757263183594,223.44693660736084,-1.9652419780413766e-07
566,Right,THUMB_CPC,842.5191497802734,177.34928011894226,-0.01738542690873146
566,Right,THUMB_MCP,820.0693511962891,144.80343103408813,-0.0383276492357254
566,Right,THUMB_IP,792.4783325195312,129.328533411026,-0.05706648901104927
566,Right,THUMB_TIP,762.3551940917969,123.8517951965332,-0.07738421857357025
566,Right,INDEX_FINGER_MCP,873.3728790283203,104.32398319244385,-0.0592106394469738
566,Right,INDEX_FINGER_PIP,821.3815307617188,86.99182212352753,-0.08911547809839249
566,Right,INDEX_FINGER_DIP,782.2821044921875,92.65306949615479,-0.10613173246383667
566,Right,INDEX_FINGER_TIP,745.5384063720703,100.14613151550293,-0.1168447807431221
566,Right,MIDDLE_FINGER_MCP,894.9414825439453,139.7773253917694,-0.06786144524812698
566,Right,MIDDLE_FINGER_PIP,837.4021911621094,133.33975553512573,-0.09933662414550781
566,Right,MIDDLE_FINGER_DIP,785.9561920166016,145.41035056114197,-0.11021730303764343
566,Right,MIDDLE_FINGER_TIP,745.7395935058594,152.9231858253479,-0.11728189140558243
566,Right,RING_FINGER_PIP,903.8232421875,185.9108591079712,-0.07670100778341293
566,Right,RING_FINGER_DIP,851.6307067871094,194.30349111557007,-0.10778578370809555
566,Right,RING_FINGER_TIP,803.5397338867188,201.7853307723999,-0.11070048063993454
566,Right,RING_FINGER_MCP,765.2226257324219,204.98870372772217,-0.11092767119407654
566,Right,PINKY_MCP,901.1757659912109,231.51755332946777,-0.08600316196680069
566,Right,PINKY_PIP,872.088623046875,245.52228927612305,-0.11142607033252716
566,Right,PINKY_DIP,844.9607849121094,253.2264518737793,-0.11248239129781723
566,Right,PINKY_TIP,822.926025390625,255.60492753982544,-0.11156141757965088
566,Left,WRIST,514.9845504760742,378.23129653930664,6.348311103465676e-07
566,Left,THUMB_CPC,563.1103897094727,332.8057265281677,-0.0090908482670784
566,Left,THUMB_MCP,620.9169769287109,306.16355895996094,-0.027850329875946045
566,Left,THUMB_IP,674.6346282958984,305.60729026794434,-0.0447603203356266
566,Left,THUMB_TIP,717.8256225585938,314.3958592414856,-0.06259456276893616
566,Left,INDEX_FINGER_MCP,612.8984832763672,285.93989610671997,-0.06319373100996017
566,Left,INDEX_FINGER_PIP,698.7710571289062,289.84384059906006,-0.09323684871196747
566,Left,INDEX_FINGER_DIP,750.3513336181641,302.32518911361694,-0.1091616153717041
566,Left,INDEX_FINGER_TIP,790.4189300537109,315.7204842567444,-0.11954440921545029
566,Left,MIDDLE_FINGER_MCP,589.3313980102539,325.13696908950806,-0.07410387694835663
566,Left,MIDDLE_FINGER_PIP,681.7666625976562,342.74522066116333,-0.10584262758493423
566,Left,MIDDLE_FINGER_DIP,736.4533233642578,362.95111656188965,-0.11571847647428513
566,Left,MIDDLE_FINGER_TIP,774.4296264648438,379.4020700454712,-0.12175308912992477
566,Left,RING_FINGER_PIP,570.7033157348633,372.4922704696655,-0.08350904285907745
566,Left,RING_FINGER_DIP,655.9223937988281,384.8064851760864,-0.1102384701371193
566,Left,RING_FINGER_TIP,709.522705078125,397.9735994338989,-0.115260049700737
566,Left,RING_FINGER_MCP,750.9651184082031,405.8671045303345,-0.11808554083108902
566,Left,PINKY_MCP,558.7830352783203,420.1549530029297,-0.09246408939361572
566,Left,PINKY_PIP,608.4970092773438,437.3882532119751,-0.11421068757772446
566,Left,PINKY_DIP,641.5076446533203,442.6370143890381,-0.11865969747304916
566,Left,PINKY_TIP,670.8540344238281,444.3719959259033,-0.12078501284122467
567,Right,WRIST,866.6348266601562,226.34488105773926,-2.2112851638667053e-07
567,Right,THUMB_CPC,841.8076324462891,176.72789812088013,-0.014539744704961777
567,Right,THUMB_MCP,819.3618774414062,141.76093697547913,-0.03299129009246826
567,Right,THUMB_IP,791.3241577148438,124.59183812141418,-0.050062134861946106
567,Right,THUMB_TIP,760.9092712402344,120.13912439346313,-0.06877108663320541
567,Right,INDEX_FINGER_MCP,874.3408966064453,108.0865752696991,-0.05081826075911522
567,Right,INDEX_FINGER_PIP,822.2403717041016,86.19030833244324,-0.0796477198600769
567,Right,INDEX_FINGER_DIP,782.4795532226562,89.89698708057404,-0.09695631265640259
567,Right,INDEX_FINGER_TIP,745.4541015625,96.25382781028748,-0.1074366569519043
567,Right,MIDDLE_FINGER_MCP,894.4863891601562,142.49786853790283,-0.059291381388902664
567,Right,MIDDLE_FINGER_PIP,837.4191284179688,135.98517537117004,-0.08817226439714432
567,Right,MIDDLE_FINGER_DIP,786.7801666259766,146.1979115009308,-0.09771151095628738
567,Right,MIDDLE_FINGER_TIP,746.566162109375,152.73757696151733,-0.10378636419773102
567,Right,RING_FINGER_PIP,901.1257171630859,187.08154678344727,-0.06838623434305191
567,Right,RING_FINGER_DIP,850.0327301025391,196.00021362304688,-0.09724093228578568
567,Right,RING_FINGER_TIP,803.5885620117188,201.8570637702942,-0.0999525859951973
567,Right,RING_FINGER_MCP,765.99853515625,205.1746129989624,-0.09969528019428253
567,Right,PINKY_MCP,896.4388275146484,231.5324878692627,-0.07785143703222275
567,Right,PINKY_PIP,872.5993347167969,243.50048303604126,-0.1009993627667427
567,Right,PINKY_DIP,848.2126617431641,249.9089241027832,-0.10194733738899231
567,Right,PINKY_TIP,826.6815185546875,251.0542917251587,-0.10082584619522095
567,Left,WRIST,511.53919219970703,378.0876159667969,6.435462864828878e-07
567,Left,THUMB_CPC,560.535888671875,332.3732900619507,-0.009178614243865013
567,Left,THUMB_MCP,618.4429931640625,305.8913040161133,-0.02817612886428833
567,Left,THUMB_IP,673.0594635009766,305.4545545578003,-0.04540679603815079
567,Left,THUMB_TIP,716.8335723876953,313.334219455719,-0.06362280249595642
567,Left,INDEX_FINGER_MCP,609.2854309082031,286.40557050704956,-0.0633859634399414
567,Left,INDEX_FINGER_PIP,696.2730407714844,289.2087149620056,-0.09371013939380646
567,Left,INDEX_FINGER_DIP,748.9394378662109,301.59852504730225,-0.10989560931921005
567,Left,INDEX_FINGER_TIP,789.8854064941406,314.6340823173523,-0.12027619034051895
567,Left,MIDDLE_FINGER_MCP,585.4382705688477,325.96036434173584,-0.07419941574335098
567,Left,MIDDLE_FINGER_PIP,678.5105133056641,342.3286199569702,-0.10596058517694473
567,Left,MIDDLE_FINGER_DIP,734.5903778076172,362.06470012664795,-0.11534283310174942
567,Left,MIDDLE_FINGER_TIP,772.7907562255859,378.15606594085693,-0.1209433376789093
567,Left,RING_FINGER_PIP,566.8416976928711,373.73037815093994,-0.08358646929264069
567,Left,RING_FINGER_DIP,651.6500854492188,385.5202531814575,-0.10977515578269958
567,Left,RING_FINGER_TIP,706.6692352294922,398.09951305389404,-0.11417371779680252
567,Left,RING_FINGER_MCP,748.2576751708984,405.26654720306396,-0.11661043018102646
567,Left,PINKY_MCP,555.1864624023438,421.69883251190186,-0.09264016151428223
567,Left,PINKY_PIP,606.2743377685547,439.5895528793335,-0.11357083916664124
567,Left,PINKY_DIP,640.2307891845703,444.4586420059204,-0.11745637655258179
567,Left,PINKY_TIP,669.4266510009766,445.18446922302246,-0.11926760524511337
568,Right,WRIST,866.9087219238281,217.00236082077026,-2.034068984357873e-07
568,Right,THUMB_CPC,838.8039398193359,172.98300862312317,-0.01656603254377842
568,Right,THUMB_MCP,815.0927734375,140.8557665348053,-0.039324238896369934
568,Right,THUMB_IP,784.9578857421875,123.80406260490417,-0.059540461748838425
568,Right,THUMB_TIP,752.8009796142578,116.65600776672363,-0.08159520477056503
568,Right,INDEX_FINGER_MCP,869.7609710693359,90.58881998062134,-0.06598177552223206
568,Right,INDEX_FINGER_PIP,813.8841247558594,72.72498071193695,-0.09623371064662933
568,Right,INDEX_FINGER_DIP,770.5419921875,78.02866816520691,-0.11342352628707886
568,Right,INDEX_FINGER_TIP,731.1247253417969,85.98103702068329,-0.1250387281179428
568,Right,MIDDLE_FINGER_MCP,891.1585235595703,126.69458270072937,-0.07598068565130234
568,Right,MIDDLE_FINGER_PIP,831.5029144287109,117.68373370170593,-0.10675598680973053
568,Right,MIDDLE_FINGER_DIP,778.6862182617188,128.06305646896362,-0.11766792833805084
568,Right,MIDDLE_FINGER_TIP,736.5092468261719,135.28304815292358,-0.12640349566936493
568,Right,RING_FINGER_PIP,899.5438385009766,175.26792883872986,-0.08549390733242035
568,Right,RING_FINGER_DIP,852.0116424560547,179.79782581329346,-0.11515221744775772
568,Right,RING_FINGER_TIP,806.3372802734375,186.31201028823853,-0.11815345287322998
568,Right,RING_FINGER_MCP,768.3762359619141,189.82999563217163,-0.12058818340301514
568,Right,PINKY_MCP,897.3503112792969,223.90958547592163,-0.09530873596668243
568,Right,PINKY_PIP,872.8366088867188,236.71548128128052,-0.12135457992553711
568,Right,PINKY_DIP,844.1860961914062,244.86336708068848,-0.12339604645967484
568,Right,PINKY_TIP,818.8138580322266,247.4948501586914,-0.12439541518688202
568,Left,WRIST,503.53965759277344,377.0886754989624,6.76282070344314e-07
568,Left,THUMB_CPC,552.6128768920898,330.7867741584778,-0.010085336863994598
568,Left,THUMB_MCP,611.5533447265625,304.1079568862915,-0.03030253015458584
568,Left,THUMB_IP,666.9702911376953,303.06487798690796,-0.04844995588064194
568,Left,THUMB_TIP,710.9266662597656,309.43559646606445,-0.06757773458957672
568,Left,INDEX_FINGER_MCP,600.0529098510742,283.54740858078003,-0.06897428631782532
568,Left,INDEX_FINGER_PIP,688.6983489990234,285.53059101104736,-0.10135940462350845
568,Left,INDEX_FINGER_DIP,741.8928527832031,297.2488832473755,-0.11845055967569351
568,Left,INDEX_FINGER_TIP,783.0161285400391,309.71038341522217,-0.1295188069343567
568,Left,MIDDLE_FINGER_MCP,576.3869476318359,323.66881370544434,-0.08022298663854599
568,Left,MIDDLE_FINGER_PIP,672.4456787109375,340.53911447525024,-0.11432620882987976
568,Left,MIDDLE_FINGER_DIP,730.8646392822266,360.01699447631836,-0.12454888969659805
568,Left,MIDDLE_FINGER_TIP,771.2143707275391,375.1751661300659,-0.13079960644245148
568,Left,RING_FINGER_PIP,557.7969741821289,372.1476173400879,-0.08992699533700943
568,Left,RING_FINGER_DIP,644.8825836181641,384.04160499572754,-0.11892802268266678
568,Left,RING_FINGER_TIP,700.6391906738281,396.77913665771484,-0.12438482791185379
568,Left,RING_FINGER_MCP,743.033447265625,403.1795310974121,-0.12740328907966614
568,Left,PINKY_MCP,546.0688400268555,420.6622552871704,-0.09918319433927536
568,Left,PINKY_PIP,598.101692199707,440.6334686279297,-0.12297804653644562
568,Left,PINKY_DIP,632.5849151611328,446.15976333618164,-0.12832745909690857
568,Left,PINKY_TIP,662.4149322509766,446.79023265838623,-0.13103049993515015
569,Right,WRIST,870.8100128173828,211.29492044448853,-2.000431038595707e-07
569,Right,THUMB_CPC,840.4248046875,165.61745882034302,-0.017174001783132553
569,Right,THUMB_MCP,814.0016937255859,132.1805477142334,-0.03845403343439102
569,Right,THUMB_IP,784.1827392578125,115.13411164283752,-0.05786789208650589
569,Right,THUMB_TIP,752.8239440917969,110.26195406913757,-0.07891494035720825
569,Right,INDEX_FINGER_MCP,872.7308654785156,87.8253722190857,-0.05718374252319336
569,Right,INDEX_FINGER_PIP,820.1161956787109,67.05942034721375,-0.08832623809576035
569,Right,INDEX_FINGER_DIP,778.7776947021484,70.78187048435211,-0.10689493268728256
569,Right,INDEX_FINGER_TIP,740.2767181396484,78.23988676071167,-0.11842406541109085
569,Right,MIDDLE_FINGER_MCP,894.4685363769531,122.22166657447815,-0.06587625294923782
569,Right,MIDDLE_FINGER_PIP,836.5593719482422,116.70571446418762,-0.09722643345594406
569,Right,MIDDLE_FINGER_DIP,783.6531066894531,129.2512857913971,-0.10731644183397293
569,Right,MIDDLE_FINGER_TIP,741.7543029785156,138.66735219955444,-0.11392585188150406
569,Right,RING_FINGER_PIP,902.9348754882812,168.74929189682007,-0.07535029947757721
569,Right,RING_FINGER_DIP,852.7049255371094,177.32251167297363,-0.10645665228366852
569,Right,RING_FINGER_TIP,804.5602416992188,186.59600257873535,-0.10930731147527695
569,Right,RING_FINGER_MCP,765.1631927490234,192.84939050674438,-0.10961239784955978
569,Right,PINKY_MCP,900.4080200195312,216.02108001708984,-0.08537018299102783
569,Right,PINKY_PIP,877.2412872314453,231.45730018615723,-0.11137323081493378
569,Right,PINKY_DIP,850.1026153564453,240.82318782806396,-0.113383948802948
569,Right,PINKY_TIP,825.5714416503906,243.75183820724487,-0.11319578438997269
569,Left,WRIST,497.3771667480469,377.1891403198242,6.991807595113642e-07
569,Left,THUMB_CPC,547.2193908691406,329.87308502197266,-0.01022898219525814
569,Left,THUMB_MCP,607.2977066040039,302.0686411857605,-0.031019486486911774
569,Left,THUMB_IP,664.0415954589844,301.05605363845825,-0.04970545694231987
569,Left,THUMB_TIP,709.4844055175781,308.0789351463318,-0.06951431185007095
569,Left,INDEX_FINGER_MCP,595.1882934570312,281.3327622413635,-0.0703238844871521
569,Left,INDEX_FINGER_PIP,685.4638671875,280.56361198425293,-0.10354160517454147
569,Left,INDEX_FINGER_DIP,741.9638824462891,292.44380235671997,-0.1214197650551796
569,Left,INDEX_FINGER_TIP,785.3905487060547,305.55886030197144,-0.13288962841033936
569,Left,MIDDLE_FINGER_MCP,571.2598419189453,321.8494176864624,-0.08178513497114182
569,Left,MIDDLE_FINGER_PIP,669.2969512939453,338.2900929450989,-0.11669845879077911
569,Left,MIDDLE_FINGER_DIP,728.9048004150391,358.24214458465576,-0.12698858976364136
569,Left,MIDDLE_FINGER_TIP,769.0090179443359,373.8082695007324,-0.13309712707996368
569,Left,RING_FINGER_PIP,552.5947952270508,371.7204809188843,-0.0916370153427124
569,Left,RING_FINGER_DIP,641.7097473144531,384.2194890975952,-0.1207328662276268
569,Left,RING_FINGER_TIP,698.4632873535156,397.0714330673218,-0.12568940222263336
569,Left,RING_FINGER_MCP,740.482177734375,403.82708072662354,-0.12833809852600098
569,Left,PINKY_MCP,541.0576629638672,422.30016231536865,-0.10107870399951935
569,Left,PINKY_PIP,594.761848449707,441.77733421325684,-0.12461294233798981
569,Left,PINKY_DIP,630.02197265625,447.2504997253418,-0.12932050228118896
569,Left,PINKY_TIP,659.9709320068359,448.0661916732788,-0.1315474659204483
570,Right,WRIST,869.0723419189453,205.18096446990967,-1.9029401698844595e-07
570,Right,THUMB_CPC,840.91064453125,155.5591106414795,-0.01909947767853737
570,Right,THUMB_MCP,817.6904296875,121.17440342903137,-0.04180079326033592
570,Right,THUMB_IP,789.6352386474609,103.74172925949097,-0.06221017614006996
570,Right,THUMB_TIP,760.1084136962891,99.07233595848083,-0.08414773643016815
570,Right,INDEX_FINGER_MCP,878.4599304199219,79.60266351699829,-0.06207963824272156
570,Right,INDEX_FINGER_PIP,824.5651245117188,59.4942444562912,-0.0952683761715889
570,Right,INDEX_FINGER_DIP,781.2234497070312,64.69899594783783,-0.11540663242340088
570,Right,INDEX_FINGER_TIP,741.2969970703125,72.5104308128357,-0.1282152384519577
570,Right,MIDDLE_FINGER_MCP,899.2871856689453,117.00694799423218,-0.07087304443120956
570,Right,MIDDLE_FINGER_PIP,839.6204376220703,109.16401863098145,-0.10443516820669174
570,Right,MIDDLE_FINGER_DIP,783.9736938476562,120.86988687515259,-0.11589841544628143
570,Right,MIDDLE_FINGER_TIP,740.5332183837891,129.6693778038025,-0.12380543351173401
