Frame,Hand,Landmark,x,y,z
279,Right,INDEX_FINGER_PIP,816.3340759277344,337.2027254104614,-0.02975032664835453
279,Right,INDEX_FINGER_DIP,847.0520782470703,342.4219608306885,-0.032445278018713
279,Right,INDEX_FINGER_TIP,866.4686584472656,349.88566875457764,-0.032369982451200485
279,Right,MIDDLE_FINGER_MCP,756.8727111816406,365.3875494003296,-0.026068005710840225
279,Right,MIDDLE_FINGER_PIP,821.3816833496094,364.1327476501465,-0.03668699041008949
279,Right,MIDDLE_FINGER_DIP,852.3731994628906,372.235164642334,-0.03674248605966568
279,Right,MIDDLE_FINGER_TIP,866.8791961669922,381.35420322418213,-0.03457074984908104
279,Right,RING_FINGER_PIP,753.8715362548828,392.9852056503296,-0.03133651614189148
279,Right,RING_FINGER_DIP,815.8713531494141,394.4239854812622,-0.03848850727081299
279,Right,RING_FINGER_TIP,845.4850006103516,401.2840461730957,-0.03521083667874336
279,Right,RING_FINGER_MCP,861.5084075927734,406.7606449127197,-0.03126020357012749
279,Right,PINKY_MCP,749.1978454589844,422.11283683776855,-0.03585641831159592
279,Right,PINKY_PIP,796.4936065673828,423.9103031158447,-0.039302945137023926
279,Right,PINKY_DIP,820.8596038818359,424.76895332336426,-0.035581037402153015
279,Right,PINKY_TIP,837.7912139892578,425.0115966796875,-0.031290292739868164
279,Left,WRIST,854.5497131347656,305.10912895202637,-1.448229056677519e-07
279,Left,THUMB_CPC,846.4697265625,283.5451340675354,-0.0072681293822824955
279,Left,THUMB_MCP,846.6614532470703,262.00560092926025,-0.014842852018773556
279,Left,THUMB_IP,846.7957305908203,246.18975162506104,-0.022110508754849434
279,Left,THUMB_TIP,841.2175750732422,233.67664575576782,-0.02961920201778412
279,Left,INDEX_FINGER_MCP,872.1826934814453,255.4001784324646,-0.02155212312936783
279,Left,INDEX_FINGER_PIP,869.8880004882812,231.92153692245483,-0.03588753566145897
279,Left,INDEX_FINGER_DIP,852.6572418212891,229.93077993392944,-0.044513098895549774
279,Left,INDEX_FINGER_TIP,837.1122741699219,233.25450897216797,-0.04944823309779167
279,Left,MIDDLE_FINGER_MCP,881.3361358642578,271.1735415458679,-0.025094913318753242
279,Left,MIDDLE_FINGER_PIP,872.584228515625,258.94513607025146,-0.03944023326039314
279,Left,MIDDLE_FINGER_DIP,848.8324737548828,262.25064754486084,-0.04283915460109711
279,Left,MIDDLE_FINGER_TIP,835.2144622802734,267.3257088661194,-0.04383030906319618
279,Left,RING_FINGER_PIP,883.2872772216797,292.7837562561035,-0.029424965381622314
279,Left,RING_FINGER_DIP,877.9883575439453,283.9804458618164,-0.04303055256605148
279,Left,RING_FINGER_TIP,855.0653076171875,284.2828917503357,-0.042695846408605576
279,Left,RING_FINGER_MCP,840.4320526123047,286.88008546829224,-0.040811941027641296
279,Left,PINKY_MCP,881.2361907958984,315.3543949127197,-0.03410188481211662
279,Left,PINKY_PIP,878.7785339355469,312.79269218444824,-0.046124886721372604
279,Left,PINKY_DIP,862.8976440429688,309.72572565078735,-0.04675011336803436
279,Left,PINKY_TIP,851.4776611328125,308.42584133148193,-0.0454459972679615
280,Right,WRIST,687.1714019775391,396.71334743499756,2.445257507588394e-07
280,Right,THUMB_CPC,718.2207489013672,365.58680534362793,0.004885764326900244
280,Right,THUMB_MCP,756.4616394042969,351.9926404953003,0.0009156358428299427
280,Right,THUMB_IP,789.5772552490234,352.79717445373535,-0.0037979204207658768
280,Right,THUMB_TIP,815.8509826660156,358.43022108078003,-0.008673111908137798
280,Right,INDEX_FINGER_MCP,763.8945770263672,341.917405128479,-0.019517015665769577
280,Right,INDEX_FINGER_PIP,820.7175445556641,336.4777994155884,-0.03049561008810997
280,Right,INDEX_FINGER_DIP,851.2141418457031,343.12763929367065,-0.03378366678953171
280,Right,INDEX_FINGER_TIP,870.1448059082031,351.9656038284302,-0.0339001826941967
280,Right,MIDDLE_FINGER_MCP,761.7688751220703,364.88415241241455,-0.02665158547461033
280,Right,MIDDLE_FINGER_PIP,826.0481262207031,363.60167026519775,-0.0371561199426651
280,Right,MIDDLE_FINGER_DIP,857.2427368164062,371.6337490081787,-0.037243470549583435
280,Right,MIDDLE_FINGER_TIP,871.7538452148438,380.18587589263916,-0.035145413130521774
280,Right,RING_FINGER_PIP,758.6083984375,392.9370975494385,-0.03227779641747475
280,Right,RING_FINGER_DIP,820.9638214111328,394.7721576690674,-0.039193738251924515
280,Right,RING_FINGER_TIP,849.6763610839844,402.07823753356934,-0.03532928600907326
280,Right,RING_FINGER_MCP,864.3582916259766,407.67195224761963,-0.030915524810552597
280,Right,PINKY_MCP,753.7600708007812,422.57246017456055,-0.037126220762729645
280,Right,PINKY_PIP,802.6067352294922,424.8603630065918,-0.040058720856904984
280,Right,PINKY_DIP,826.2229156494141,426.50041580200195,-0.03545268625020981
280,Right,PINKY_TIP,841.9237518310547,427.352499961853,-0.03041263110935688
280,Left,WRIST,858.6553955078125,310.54676055908203,-1.3646366880948335e-07
280,Left,THUMB_CPC,849.9441528320312,291.18773460388184,-0.00850396417081356
280,Left,THUMB_MCP,847.3749542236328,270.85251331329346,-0.01736672967672348
280,Left,THUMB_IP,844.0697479248047,255.78596591949463,-0.025793367996811867
280,Left,THUMB_TIP,835.758056640625,244.02671098709106,-0.03439456224441528
280,Left,INDEX_FINGER_MCP,874.7593688964844,261.37498140335083,-0.022447817027568817
280,Left,INDEX_FINGER_PIP,873.9910888671875,235.472309589386,-0.037518762052059174
280,Left,INDEX_FINGER_DIP,856.7816162109375,231.84250831604004,-0.046392910182476044
280,Left,INDEX_FINGER_TIP,839.8752593994141,233.79908323287964,-0.05123186856508255
280,Left,MIDDLE_FINGER_MCP,883.4825134277344,277.24117040634155,-0.02571876533329487
280,Left,MIDDLE_FINGER_PIP,879.9637603759766,261.1733651161194,-0.04127299785614014
280,Left,MIDDLE_FINGER_DIP,854.4425964355469,262.0702528953552,-0.04525149241089821
280,Left,MIDDLE_FINGER_TIP,837.2796630859375,266.0733962059021,-0.04609348624944687
280,Left,RING_FINGER_PIP,885.0395965576172,298.26953887939453,-0.029885390773415565
280,Left,RING_FINGER_DIP,885.078125,286.2882614135742,-0.044582564383745193
280,Left,RING_FINGER_TIP,860.5088806152344,284.56591844558716,-0.044782593846321106
280,Left,RING_FINGER_MCP,843.5994720458984,286.14863634109497,-0.04277395084500313
280,Left,PINKY_MCP,882.5524139404297,320.00601053237915,-0.034438733011484146
280,Left,PINKY_PIP,881.6209411621094,315.7403326034546,-0.04694521799683571
280,Left,PINKY_DIP,865.4270172119141,311.41322135925293,-0.04779740050435066
280,Left,PINKY_TIP,853.4272003173828,309.08806800842285,-0.04650939628481865
281,Right,WRIST,688.8372802734375,396.51155948638916,2.5082997012759733e-07
281,Right,THUMB_CPC,720.7384490966797,365.1623296737671,0.004725778475403786
281,Right,THUMB_MCP,758.5405731201172,351.5930128097534,0.0006989638786762953
281,Right,THUMB_IP,791.3240814208984,353.4094047546387,-0.0041771684773266315
281,Right,THUMB_TIP,816.2030029296875,360.5771255493164,-0.009221774525940418
281,Right,INDEX_FINGER_MCP,766.6452026367188,341.84964179992676,-0.018354257568717003
281,Right,INDEX_FINGER_PIP,823.6286926269531,336.625771522522,-0.029262268915772438
281,Right,INDEX_FINGER_DIP,853.8984680175781,344.1965103149414,-0.03273067995905876
281,Right,INDEX_FINGER_TIP,872.4602508544922,353.65376472473145,-0.03303291276097298
281,Right,MIDDLE_FINGER_MCP,765.2227783203125,365.0502347946167,-0.025408456102013588
281,Right,MIDDLE_FINGER_PIP,829.0602874755859,363.91576766967773,-0.03589151054620743
281,Right,MIDDLE_FINGER_DIP,860.6394958496094,372.0606279373169,-0.036316465586423874
281,Right,MIDDLE_FINGER_TIP,876.0296630859375,380.83080768585205,-0.03452298045158386
281,Right,RING_FINGER_PIP,762.3256683349609,392.953405380249,-0.031073633581399918
281,Right,RING_FINGER_DIP,822.8562927246094,394.5096445083618,-0.03788183256983757
281,Right,RING_FINGER_TIP,852.0076751708984,401.5961694717407,-0.03441344574093819
281,Right,RING_FINGER_MCP,867.8422546386719,407.29854583740234,-0.03039512410759926
281,Right,PINKY_MCP,757.5899505615234,422.6968288421631,-0.036030363291502
281,Right,PINKY_PIP,805.0946044921875,425.11412143707275,-0.038686905056238174
281,Right,PINKY_DIP,828.6697387695312,427.02831745147705,-0.03416461497545242
281,Right,PINKY_TIP,844.5826721191406,428.39723110198975,-0.029320530593395233
281,Left,WRIST,858.2180023193359,306.09337091445923,-1.2921691450173967e-07
281,Left,THUMB_CPC,849.6068572998047,284.8766040802002,-0.008164447732269764
281,Left,THUMB_MCP,848.1963348388672,264.10478353500366,-0.016897158697247505
281,Left,THUMB_IP,846.444091796875,248.37090253829956,-0.02518119476735592
281,Left,THUMB_TIP,838.8838195800781,236.11473083496094,-0.03373759984970093
281,Left,INDEX_FINGER_MCP,875.9033966064453,257.15670347213745,-0.023064905777573586
281,Left,INDEX_FINGER_PIP,873.9103698730469,233.43968868255615,-0.038302335888147354
281,Left,INDEX_FINGER_DIP,856.9657897949219,230.33439874649048,-0.04771975055336952
281,Left,INDEX_FINGER_TIP,841.2652587890625,232.29228258132935,-0.053189922124147415
281,Left,MIDDLE_FINGER_MCP,885.2031707763672,273.5071063041687,-0.026606326922774315
281,Left,MIDDLE_FINGER_PIP,879.9401092529297,260.96065521240234,-0.042068835347890854
281,Left,MIDDLE_FINGER_DIP,855.8504486083984,262.87798404693604,-0.046229198575019836
281,Left,MIDDLE_FINGER_TIP,840.3902435302734,267.17520475387573,-0.04755719006061554
281,Left,RING_FINGER_PIP,886.9420623779297,295.06927728652954,-0.030939944088459015
281,Left,RING_FINGER_DIP,885.2859497070312,285.8439373970032,-0.04540271684527397
281,Left,RING_FINGER_TIP,862.2666168212891,284.47139739990234,-0.045576002448797226
281,Left,RING_FINGER_MCP,846.3314819335938,285.892174243927,-0.043926555663347244
281,Left,PINKY_MCP,884.3227386474609,317.2061061859131,-0.035645224153995514
281,Left,PINKY_PIP,883.2390594482422,314.97549533843994,-0.048274654895067215
281,Left,PINKY_DIP,868.2913970947266,311.06022119522095,-0.04923095181584358
281,Left,PINKY_TIP,856.8489837646484,308.5914087295532,-0.04816638305783272
282,Right,WRIST,690.4669189453125,397.00783252716064,2.470355013883818e-07
282,Right,THUMB_CPC,721.6562652587891,365.1438331604004,0.004998692311346531
282,Right,THUMB_MCP,759.5616912841797,351.23441219329834,0.0010209254687651992
282,Right,THUMB_IP,792.1469116210938,353.49133014678955,-0.0038252773229032755
282,Right,THUMB_TIP,816.7498016357422,361.5694570541382,-0.008892247453331947
282,Right,INDEX_FINGER_MCP,768.1193542480469,342.6820707321167,-0.018736068159341812
282,Right,INDEX_FINGER_PIP,825.3187561035156,336.70319080352783,-0.0297114085406065
282,Right,INDEX_FINGER_DIP,855.4193878173828,344.22826766967773,-0.033055540174245834
282,Right,INDEX_FINGER_TIP,873.3118438720703,353.67485761642456,-0.0331684909760952
282,Right,MIDDLE_FINGER_MCP,767.0976257324219,365.73357582092285,-0.025942614302039146
282,Right,MIDDLE_FINGER_PIP,831.7103576660156,364.46452617645264,-0.03636214882135391
282,Right,MIDDLE_FINGER_DIP,863.2342529296875,373.1308078765869,-0.03650220111012459
282,Right,MIDDLE_FINGER_TIP,877.8627014160156,382.66621112823486,-0.03437674418091774
282,Right,RING_FINGER_PIP,764.1104888916016,393.58580589294434,-0.03169707953929901
282,Right,RING_FINGER_DIP,825.528564453125,395.24911880493164,-0.038353849202394485
282,Right,RING_FINGER_TIP,854.9141693115234,402.6023197174072,-0.03451770171523094
282,Right,RING_FINGER_MCP,870.6234741210938,408.74157428741455,-0.03019389510154724
282,Right,PINKY_MCP,759.0391540527344,423.1035375595093,-0.0367046594619751
282,Right,PINKY_PIP,807.0763397216797,425.5792808532715,-0.039196740835905075
282,Right,PINKY_DIP,830.6497955322266,427.8548240661621,-0.03427761793136597
282,Right,PINKY_TIP,846.4229583740234,429.63375091552734,-0.029077624902129173
282,Left,WRIST,857.5728607177734,309.27191734313965,-1.4093539846271597e-07
282,Left,THUMB_CPC,848.8172912597656,287.3435068130493,-0.007610062602907419
282,Left,THUMB_MCP,848.3792114257812,266.04788303375244,-0.01579584926366806
282,Left,THUMB_IP,848.8204193115234,250.86838245391846,-0.023739302530884743
282,Left,THUMB_TIP,843.2640075683594,239.77804899215698,-0.03185248747467995
282,Left,INDEX_FINGER_MCP,875.65185546875,259.7731876373291,-0.02069719322025776
282,Left,INDEX_FINGER_PIP,875.655517578125,234.76879835128784,-0.035169459879398346
282,Left,INDEX_FINGER_DIP,859.169921875,230.912446975708,-0.043877921998500824
282,Left,INDEX_FINGER_TIP,843.1168365478516,233.2117223739624,-0.04863923043012619
282,Left,MIDDLE_FINGER_MCP,884.6795654296875,276.3647961616516,-0.024272821843624115
282,Left,MIDDLE_FINGER_PIP,882.7983093261719,261.61929845809937,-0.03914257138967514
282,Left,MIDDLE_FINGER_DIP,858.7026214599609,261.5017104148865,-0.04302780702710152
282,Left,MIDDLE_FINGER_TIP,841.9384002685547,265.4176712036133,-0.04389791563153267
282,Left,RING_FINGER_PIP,886.3005828857422,297.7224540710449,-0.02870352752506733
282,Left,RING_FINGER_DIP,887.5750732421875,286.2431573867798,-0.042556047439575195
282,Left,RING_FINGER_TIP,864.6572875976562,283.5777497291565,-0.04283132031559944
282,Left,RING_FINGER_MCP,848.0565643310547,285.0023674964905,-0.04108286648988724
282,Left,PINKY_MCP,883.7265014648438,319.9205231666565,-0.033523086458444595
282,Left,PINKY_PIP,883.5712432861328,316.5746283531189,-0.045354124158620834
282,Left,PINKY_DIP,868.9128875732422,311.3674736022949,-0.04640110582113266
282,Left,PINKY_TIP,857.3781585693359,308.2473134994507,-0.04542459547519684
283,Right,WRIST,693.4563446044922,397.69842624664307,2.4822918476274936e-07
283,Right,THUMB_CPC,724.8689270019531,365.15185832977295,0.005851682275533676
283,Right,THUMB_MCP,762.8951263427734,351.3886499404907,0.002269274555146694
283,Right,THUMB_IP,795.7491302490234,354.02270793914795,-0.002318372018635273
283,Right,THUMB_TIP,820.9198760986328,362.36077308654785,-0.006971447728574276
283,Right,INDEX_FINGER_MCP,771.1194610595703,343.1454062461853,-0.01819460280239582
283,Right,INDEX_FINGER_PIP,828.7119293212891,337.002375125885,-0.02947455458343029
283,Right,INDEX_FINGER_DIP,859.1789245605469,344.29261922836304,-0.03262488916516304
283,Right,INDEX_FINGER_TIP,877.4945831298828,353.95007371902466,-0.03226751089096069
283,Right,MIDDLE_FINGER_MCP,770.5669403076172,366.32808208465576,-0.025574618950486183
283,Right,MIDDLE_FINGER_PIP,836.3104248046875,365.6177043914795,-0.03655565157532692
283,Right,MIDDLE_FINGER_DIP,868.2743835449219,375.408411026001,-0.03611671179533005
283,Right,MIDDLE_FINGER_TIP,882.2739410400391,385.9516382217407,-0.03299523890018463
283,Right,RING_FINGER_PIP,768.3246612548828,394.212327003479,-0.031450141221284866
283,Right,RING_FINGER_DIP,831.4745330810547,395.8401918411255,-0.0385434590280056
283,Right,RING_FINGER_TIP,860.4062652587891,403.99067401885986,-0.033618345856666565
283,Right,RING_FINGER_MCP,874.6269989013672,410.80657482147217,-0.027835052460432053
283,Right,PINKY_MCP,763.8321685791016,423.9893102645874,-0.03652411699295044
283,Right,PINKY_PIP,814.40673828125,426.4999008178711,-0.038899924606084824
283,Right,PINKY_DIP,838.0348205566406,428.8517475128174,-0.03314380347728729
283,Right,PINKY_TIP,852.8936004638672,430.46802520751953,-0.02682345360517502
283,Left,WRIST,858.0790710449219,309.33221340179443,-1.2031232188292051e-07
283,Left,THUMB_CPC,849.5679473876953,291.07686281204224,-0.007626903709024191
283,Left,THUMB_MCP,848.9136505126953,271.35339975357056,-0.016002772375941277
283,Left,THUMB_IP,847.2417449951172,256.0179877281189,-0.024108288809657097
283,Left,THUMB_TIP,839.7442626953125,244.38782215118408,-0.03248986229300499
283,Left,INDEX_FINGER_MCP,874.9977111816406,262.28023767471313,-0.022104723379015923
283,Left,INDEX_FINGER_PIP,877.8903198242188,235.93517303466797,-0.037156131118535995
283,Left,INDEX_FINGER_DIP,861.5328979492188,231.48927211761475,-0.04584021866321564
283,Left,INDEX_FINGER_TIP,846.0237121582031,232.9747223854065,-0.05056598782539368
283,Left,MIDDLE_FINGER_MCP,883.9350891113281,277.91504859924316,-0.025911929085850716
283,Left,MIDDLE_FINGER_PIP,887.0411682128906,261.5568780899048,-0.04184035211801529
283,Left,MIDDLE_FINGER_DIP,862.3420715332031,261.821665763855,-0.04566463455557823
283,Left,MIDDLE_FINGER_TIP,845.6069946289062,265.84442138671875,-0.04612196236848831
283,Left,RING_FINGER_PIP,885.6942749023438,298.1800603866577,-0.030543845146894455
283,Left,RING_FINGER_DIP,892.4806213378906,286.9949698448181,-0.04549507796764374
283,Left,RING_FINGER_TIP,869.2600250244141,284.9789357185364,-0.045897260308265686
283,Left,RING_FINGER_MCP,853.350830078125,286.32381677627563,-0.04391903430223465
283,Left,PINKY_MCP,883.7542724609375,319.34393405914307,-0.03545062616467476
283,Left,PINKY_PIP,887.1121978759766,317.0853853225708,-0.04800830036401749
283,Left,PINKY_DIP,871.9405364990234,312.544641494751,-0.04920663684606552
283,Left,PINKY_TIP,860.5517578125,309.7739624977112,-0.04819576069712639
284,Right,WRIST,696.8394470214844,397.0759391784668,2.3047047648105945e-07
284,Right,THUMB_CPC,728.1175231933594,363.4985876083374,0.007326367776840925
284,Right,THUMB_MCP,766.0942840576172,350.30194759368896,0.004495721776038408
284,Right,THUMB_IP,798.8451385498047,353.2754874229431,0.0005571544752456248
284,Right,THUMB_TIP,823.7938690185547,361.87836170196533,-0.0033035145606845617
284,Right,INDEX_FINGER_MCP,776.0899353027344,344.1338109970093,-0.01709207519888878
284,Right,INDEX_FINGER_PIP,835.7719421386719,337.9022026062012,-0.027576100081205368
284,Right,INDEX_FINGER_DIP,864.6703338623047,345.8824396133423,-0.029366793110966682
284,Right,INDEX_FINGER_TIP,879.4024658203125,356.19873046875,-0.02766774222254753
284,Right,MIDDLE_FINGER_MCP,776.7919158935547,367.49374866485596,-0.024431651458144188
284,Right,MIDDLE_FINGER_PIP,842.7064514160156,366.61325454711914,-0.034411005675792694
284,Right,MIDDLE_FINGER_DIP,872.0932006835938,376.70724391937256,-0.032343700528144836
284,Right,MIDDLE_FINGER_TIP,882.4848937988281,387.22214698791504,-0.027715029194951057
284,Right,RING_FINGER_PIP,774.6730041503906,395.16594886779785,-0.03012198768556118
284,Right,RING_FINGER_DIP,837.6621246337891,395.8871841430664,-0.036044660955667496
284,Right,RING_FINGER_TIP,864.290771484375,404.1571855545044,-0.02916921116411686
284,Right,RING_FINGER_MCP,875.7059478759766,411.1724281311035,-0.021832866594195366
284,Right,PINKY_MCP,769.6885681152344,424.86534118652344,-0.03491255268454552
284,Right,PINKY_PIP,819.5559692382812,427.1774482727051,-0.036555007100105286
284,Right,PINKY_DIP,842.8968048095703,429.4559097290039,-0.02986391820013523
284,Right,PINKY_TIP,857.4386596679688,430.7842683792114,-0.022521313279867172
284,Left,WRIST,861.8625640869141,310.8449363708496,-1.1477950323524055e-07
284,Left,THUMB_CPC,854.0695953369141,291.1151647567749,-0.007136438973248005
284,Left,THUMB_MCP,852.6813507080078,271.20980501174927,-0.015350183472037315
284,Left,THUMB_IP,850.2618408203125,255.99706649780273,-0.0233636312186718
284,Left,THUMB_TIP,842.3142242431641,244.89370822906494,-0.031609922647476196
284,Left,INDEX_FINGER_MCP,878.3449554443359,264.3915867805481,-0.020955586805939674
284,Left,INDEX_FINGER_PIP,880.0983428955078,238.1106162071228,-0.03586701676249504
284,Left,INDEX_FINGER_DIP,863.3544158935547,232.47100353240967,-0.04466859996318817
284,Left,INDEX_FINGER_TIP,848.4574127197266,232.9907727241516,-0.04951704293489456
284,Left,MIDDLE_FINGER_MCP,886.5746307373047,279.8258972167969,-0.02487948164343834
284,Left,MIDDLE_FINGER_PIP,889.7098541259766,263.618381023407,-0.04090326651930809
284,Left,MIDDLE_FINGER_DIP,865.3620910644531,262.4810814857483,-0.04501575231552124
284,Left,MIDDLE_FINGER_TIP,848.7698364257812,265.88229417800903,-0.04556836932897568
284,Left,RING_FINGER_PIP,887.8760528564453,299.4954800605774,-0.02961263805627823
284,Left,RING_FINGER_DIP,893.5023498535156,288.09227228164673,-0.04427499696612358
284,Left,RING_FINGER_TIP,871.7012786865234,284.91278171539307,-0.04498680680990219
284,Left,RING_FINGER_MCP,856.4236450195312,285.72866678237915,-0.04319896548986435
284,Left,PINKY_MCP,885.7330322265625,319.954297542572,-0.03461907431483269
284,Left,PINKY_PIP,887.8125,317.82623291015625,-0.04669686406850815
284,Left,PINKY_DIP,873.7684631347656,312.9056453704834,-0.04801695793867111
284,Left,PINKY_TIP,863.1050872802734,309.70040559768677,-0.047149136662483215
285,Right,WRIST,699.3416595458984,397.05636978149414,2.088840034275563e-07
285,Right,THUMB_CPC,730.2967071533203,363.48382472991943,0.007800861727446318
285,Right,THUMB_MCP,768.7627410888672,349.5336127281189,0.005156944505870342
285,Right,THUMB_IP,801.5125274658203,352.22687244415283,0.001240524579770863
285,Right,THUMB_TIP,826.4704895019531,360.85126876831055,-0.0027190311811864376
285,Right,INDEX_FINGER_MCP,779.9662017822266,341.80131912231445,-0.016386233270168304
285,Right,INDEX_FINGER_PIP,838.3794403076172,337.7346611022949,-0.02657252736389637
285,Right,INDEX_FINGER_DIP,867.3923492431641,346.10763788223267,-0.028489036485552788
285,Right,INDEX_FINGER_TIP,882.6900482177734,355.92591762542725,-0.026922380551695824
285,Right,MIDDLE_FINGER_MCP,779.9476623535156,365.6405782699585,-0.02408836968243122
285,Right,MIDDLE_FINGER_PIP,846.5904235839844,366.5470790863037,-0.034088779240846634
285,Right,MIDDLE_FINGER_DIP,875.8738708496094,376.5645503997803,-0.03245416656136513
285,Right,MIDDLE_FINGER_TIP,886.4248657226562,386.7620086669922,-0.028247015550732613
285,Right,RING_FINGER_PIP,777.7816009521484,393.6562728881836,-0.030073704198002815
285,Right,RING_FINGER_DIP,842.0590209960938,396.5267086029053,-0.03620455786585808
285,Right,RING_FINGER_TIP,868.6443328857422,403.9611482620239,-0.030452612787485123
285,Right,RING_FINGER_MCP,879.3809509277344,409.2720937728882,-0.02389337867498398
285,Right,PINKY_MCP,772.6238250732422,423.74207496643066,-0.035047177225351334
285,Right,PINKY_PIP,826.1394500732422,427.31709480285645,-0.03610315918922424
285,Right,PINKY_DIP,848.7444305419922,428.5967016220093,-0.02930355817079544
285,Right,PINKY_TIP,860.5497741699219,428.10038566589355,-0.022177480161190033
285,Left,WRIST,862.3477935791016,310.53264141082764,-1.1036275537890106e-07
285,Left,THUMB_CPC,854.1964721679688,293.5209345817566,-0.007443598005920649
285,Left,THUMB_MCP,852.6280975341797,274.300332069397,-0.0153301190584898
285,Left,THUMB_IP,851.2579345703125,259.7398853302002,-0.022832749411463737
285,Left,THUMB_TIP,844.6547698974609,249.5263123512268,-0.030571678653359413
285,Left,INDEX_FINGER_MCP,879.1645812988281,263.66410732269287,-0.020438628271222115
285,Left,INDEX_FINGER_PIP,880.0836181640625,237.117919921875,-0.03420588746666908
285,Left,INDEX_FINGER_DIP,864.4327545166016,231.90248250961304,-0.04243778809905052
285,Left,INDEX_FINGER_TIP,849.9851989746094,233.1094765663147,-0.04702671989798546
285,Left,MIDDLE_FINGER_MCP,888.1983947753906,278.64216327667236,-0.023731335997581482
285,Left,MIDDLE_FINGER_PIP,890.0840759277344,261.8684220314026,-0.03789422661066055
285,Left,MIDDLE_FINGER_DIP,867.0817565917969,261.8291759490967,-0.04138106107711792
285,Left,MIDDLE_FINGER_TIP,851.3911437988281,265.70990324020386,-0.04191558435559273
285,Left,RING_FINGER_PIP,890.0052642822266,298.2666850090027,-0.027821876108646393
285,Left,RING_FINGER_DIP,894.7188568115234,286.7985463142395,-0.04089558497071266
285,Left,RING_FINGER_TIP,873.3971405029297,284.2480230331421,-0.041252486407756805
285,Left,RING_FINGER_MCP,858.0873870849609,285.3864598274231,-0.03965141251683235
285,Left,PINKY_MCP,887.9478454589844,318.9917492866516,-0.03224224969744682
285,Left,PINKY_PIP,888.9286041259766,316.1135244369507,-0.04331400990486145
285,Left,PINKY_DIP,875.6676483154297,311.6072201728821,-0.044305380433797836
285,Left,PINKY_TIP,865.5183410644531,308.7746572494507,-0.043384090065956116
286,Right,WRIST,699.779052734375,397.5618267059326,2.0711766524073028e-07
286,Right,THUMB_CPC,731.7301177978516,363.9488983154297,0.008492925204336643
286,Right,THUMB_MCP,770.3826904296875,350.481162071228,0.006432569585740566
286,Right,THUMB_IP,803.0778503417969,353.1883692741394,0.002916057361289859
286,Right,THUMB_TIP,827.7641296386719,361.8563461303711,-0.0007055788883008063
286,Right,INDEX_FINGER_MCP,782.2672271728516,341.86893224716187,-0.014543714933097363
286,Right,INDEX_FINGER_PIP,840.1555633544922,336.94435358047485,-0.02433791197836399
286,Right,INDEX_FINGER_DIP,869.0670776367188,345.1791000366211,-0.026401011273264885
286,Right,INDEX_FINGER_TIP,884.8641967773438,354.9854063987732,-0.025107352063059807
286,Right,MIDDLE_FINGER_MCP,782.8570556640625,365.7261085510254,-0.022474663332104683
286,Right,MIDDLE_FINGER_PIP,848.4112548828125,365.6791591644287,-0.03176071494817734
286,Right,MIDDLE_FINGER_DIP,877.7719116210938,375.16400814056396,-0.030385421589016914
286,Right,MIDDLE_FINGER_TIP,889.02587890625,385.15148162841797,-0.02659660205245018
286,Right,RING_FINGER_PIP,780.8872985839844,393.89050483703613,-0.0286904014647007
286,Right,RING_FINGER_DIP,843.8533782958984,396.1436462402344,-0.034421276301145554
286,Right,RING_FINGER_TIP,870.2015686035156,403.3316230773926,-0.028790593147277832
286,Right,RING_FINGER_MCP,881.400146484375,408.7119197845459,-0.022476736456155777
286,Right,PINKY_MCP,775.8518218994141,424.13676738739014,-0.033862560987472534
286,Right,PINKY_PIP,828.0953979492188,426.84803009033203,-0.03443241864442825
286,Right,PINKY_DIP,849.3718719482422,428.4014368057251,-0.027303751558065414
286,Right,PINKY_TIP,860.4403686523438,428.5237455368042,-0.020064445212483406
286,Left,WRIST,861.9560241699219,310.0506377220154,-8.976429910489969e-08
286,Left,THUMB_CPC,853.0188751220703,290.90691804885864,-0.008381209336221218
286,Left,THUMB_MCP,851.8120574951172,272.2936749458313,-0.017432590946555138
286,Left,THUMB_IP,849.8294830322266,258.4857487678528,-0.025863023474812508
286,Left,THUMB_TIP,842.9973602294922,248.61294507980347,-0.03453062102198601
286,Left,INDEX_FINGER_MCP,879.3111419677734,263.84289264678955,-0.023188669234514236
286,Left,INDEX_FINGER_PIP,882.1113586425781,238.59101057052612,-0.038523294031620026
286,Left,INDEX_FINGER_DIP,866.5011596679688,232.9447889328003,-0.04747971147298813
286,Left,INDEX_FINGER_TIP,852.1793365478516,233.06211948394775,-0.052435241639614105
286,Left,MIDDLE_FINGER_MCP,888.1805419921875,279.43910121917725,-0.026786692440509796
286,Left,MIDDLE_FINGER_PIP,893.5820007324219,263.6226511001587,-0.04309917986392975
286,Left,MIDDLE_FINGER_DIP,870.1950073242188,262.15662002563477,-0.04709450528025627
286,Left,MIDDLE_FINGER_TIP,853.6721801757812,264.8987603187561,-0.04761113226413727
286,Left,RING_FINGER_PIP,889.9275970458984,298.9240837097168,-0.031244616955518723
286,Left,RING_FINGER_DIP,897.1641540527344,287.7823805809021,-0.046214573085308075
286,Left,RING_FINGER_TIP,876.2037658691406,284.6232533454895,-0.04697544500231743
286,Left,RING_FINGER_MCP,861.3938140869141,284.83139276504517,-0.04539317637681961
286,Left,PINKY_MCP,888.4284973144531,319.31129693984985,-0.036024730652570724
