Frame,Hand,Landmark,x,y,z
220,Left,PINKY_TIP,868.468017578125,524.4436168670654,-0.0993301123380661
221,Right,WRIST,1020.8295440673828,252.18270778656006,-2.9581187277472054e-07
221,Right,THUMB_CPC,975.7183074951172,204.77532863616943,-0.016686929389834404
221,Right,THUMB_MCP,942.5507354736328,166.95712566375732,-0.0388849712908268
221,Right,THUMB_IP,913.5023498535156,143.6844563484192,-0.0602974109351635
221,Right,THUMB_TIP,880.6983947753906,129.3372666835785,-0.08370380103588104
221,Right,INDEX_FINGER_MCP,1003.1545257568359,101.7098593711853,-0.054485421627759933
221,Right,INDEX_FINGER_PIP,942.7972412109375,66.76762819290161,-0.09669671952724457
221,Right,INDEX_FINGER_DIP,898.5708618164062,58.45120847225189,-0.12570786476135254
221,Right,INDEX_FINGER_TIP,856.2288665771484,58.73083412647247,-0.14264653623104095
221,Right,MIDDLE_FINGER_MCP,1035.6734466552734,127.15326189994812,-0.06557592004537582
221,Right,MIDDLE_FINGER_PIP,964.9951171875,112.75703072547913,-0.10862758755683899
221,Right,MIDDLE_FINGER_DIP,906.9467163085938,128.80833506584167,-0.12482775747776031
221,Right,MIDDLE_FINGER_TIP,861.48193359375,145.59706449508667,-0.1319265365600586
221,Right,RING_FINGER_PIP,1055.6806945800781,169.9121904373169,-0.07834865152835846
221,Right,RING_FINGER_DIP,980.8642578125,175.99207162857056,-0.11851108819246292
221,Right,RING_FINGER_TIP,921.8027496337891,191.01014614105225,-0.1229989230632782
221,Right,RING_FINGER_MCP,877.8840637207031,202.61718034744263,-0.12059208005666733
221,Right,PINKY_MCP,1061.3243103027344,217.90793895721436,-0.09183258563280106
221,Right,PINKY_PIP,998.7623596191406,230.84515571594238,-0.12324317544698715
221,Right,PINKY_DIP,951.1734771728516,238.90109539031982,-0.1259104162454605
221,Right,PINKY_TIP,915.8712005615234,241.80903911590576,-0.12337729334831238
221,Left,WRIST,583.7459564208984,435.84574699401855,7.027846322671394e-07
221,Left,THUMB_CPC,644.8412322998047,378.1648635864258,-0.0004004440561402589
221,Left,THUMB_MCP,716.4908599853516,349.4026565551758,-0.018758799880743027
221,Left,THUMB_IP,783.9332580566406,356.5580177307129,-0.036676790565252304
221,Left,THUMB_TIP,831.1174774169922,375.50745964050293,-0.05511663109064102
221,Left,INDEX_FINGER_MCP,706.239013671875,326.6129994392395,-0.0684756264090538
221,Left,INDEX_FINGER_PIP,825.233154296875,326.28840923309326,-0.09949313849210739
221,Left,INDEX_FINGER_DIP,888.7685394287109,341.9910478591919,-0.11075489968061447
221,Left,INDEX_FINGER_TIP,931.9429779052734,358.59379291534424,-0.11436241120100021
221,Left,MIDDLE_FINGER_MCP,684.6678161621094,376.51360988616943,-0.08221820741891861
221,Left,MIDDLE_FINGER_PIP,819.0017700195312,382.1181392669678,-0.11477763950824738
221,Left,MIDDLE_FINGER_DIP,884.9419403076172,400.0655508041382,-0.11715354025363922
221,Left,MIDDLE_FINGER_TIP,919.0692138671875,416.03379249572754,-0.11442094296216965
221,Left,RING_FINGER_PIP,671.3346862792969,436.9987964630127,-0.09266076982021332
221,Left,RING_FINGER_DIP,800.8236694335938,449.19134616851807,-0.11648722738027573
221,Left,RING_FINGER_TIP,860.9197998046875,463.468337059021,-0.10961271077394485
221,Left,RING_FINGER_MCP,893.0918884277344,469.8541831970215,-0.10061094909906387
221,Left,PINKY_MCP,665.5826568603516,498.75895500183105,-0.10211586952209473
221,Left,PINKY_PIP,771.5802764892578,515.4948234558105,-0.11634732782840729
221,Left,PINKY_DIP,826.4662170410156,523.1648683547974,-0.11000801622867584
221,Left,PINKY_TIP,865.4941558837891,524.9385595321655,-0.10189392417669296
222,Right,WRIST,1011.0014343261719,256.59582138061523,-3.0864083555570687e-07
222,Right,THUMB_CPC,961.533203125,208.8782286643982,-0.014585930854082108
222,Right,THUMB_MCP,926.5957641601562,169.01790976524353,-0.033903658390045166
222,Right,THUMB_IP,896.614990234375,143.78651976585388,-0.05241081863641739
222,Right,THUMB_TIP,863.634033203125,127.94054388999939,-0.07296374440193176
222,Right,INDEX_FINGER_MCP,982.5797271728516,101.43865585327148,-0.04987387731671333
222,Right,INDEX_FINGER_PIP,920.7554626464844,65.82749783992767,-0.08888017386198044
222,Right,INDEX_FINGER_DIP,873.7970733642578,55.400458574295044,-0.11611033976078033
222,Right,INDEX_FINGER_TIP,829.3142700195312,53.17550718784332,-0.13222049176692963
222,Right,MIDDLE_FINGER_MCP,1015.9267425537109,125.87666988372803,-0.06040849909186363
222,Right,MIDDLE_FINGER_PIP,942.2418975830078,113.0327296257019,-0.09970686584711075
222,Right,MIDDLE_FINGER_DIP,884.7292327880859,128.80544900894165,-0.11499015241861343
222,Right,MIDDLE_FINGER_TIP,840.0983428955078,145.23574948310852,-0.12200623750686646
222,Right,RING_FINGER_PIP,1036.5006256103516,168.85568976402283,-0.07229922711849213
222,Right,RING_FINGER_DIP,960.7132720947266,174.18685913085938,-0.10979077965021133
222,Right,RING_FINGER_TIP,904.9879455566406,187.76181936264038,-0.11460058391094208
222,Right,RING_FINGER_MCP,863.8844299316406,198.8950252532959,-0.1126951351761818
222,Right,PINKY_MCP,1043.1385040283203,217.31060028076172,-0.0846610814332962
222,Right,PINKY_PIP,980.6439208984375,228.09921741485596,-0.11507102102041245
222,Right,PINKY_DIP,934.7268676757812,235.45437097549438,-0.11784384399652481
222,Right,PINKY_TIP,899.830322265625,239.26570415496826,-0.11525487154722214
222,Left,WRIST,567.9256439208984,431.86105728149414,7.086532036737481e-07
222,Left,THUMB_CPC,628.5136032104492,374.15897369384766,-0.0033607077784836292
222,Left,THUMB_MCP,699.8375701904297,344.4977331161499,-0.023278817534446716
222,Left,THUMB_IP,767.2549438476562,350.2152371406555,-0.04245135188102722
222,Left,THUMB_TIP,815.596923828125,367.87346363067627,-0.06259104609489441
222,Left,INDEX_FINGER_MCP,689.3093109130859,319.25690174102783,-0.07121987640857697
222,Left,INDEX_FINGER_PIP,805.0419616699219,319.68665599823,-0.1041434183716774
222,Left,INDEX_FINGER_DIP,869.1451263427734,335.62408447265625,-0.11786910891532898
222,Left,INDEX_FINGER_TIP,914.188232421875,351.582670211792,-0.12367178499698639
222,Left,MIDDLE_FINGER_MCP,669.5172119140625,369.12925243377686,-0.08410796523094177
222,Left,MIDDLE_FINGER_PIP,797.1199035644531,373.8282251358032,-0.11677585542201996
222,Left,MIDDLE_FINGER_DIP,864.4721984863281,391.98562145233154,-0.12178919464349747
222,Left,MIDDLE_FINGER_TIP,902.6044464111328,408.5827445983887,-0.12231089174747467
222,Left,RING_FINGER_PIP,657.3625946044922,429.4749641418457,-0.09402332454919815
222,Left,RING_FINGER_DIP,780.0065612792969,439.9605989456177,-0.11855914443731308
222,Left,RING_FINGER_TIP,841.1898040771484,452.9754066467285,-0.11534010618925095
222,Left,RING_FINGER_MCP,877.7237701416016,458.9085388183594,-0.11009343713521957
222,Left,PINKY_MCP,652.0268249511719,489.51207160949707,-0.10319401323795319
222,Left,PINKY_PIP,751.5655517578125,506.2099599838257,-0.11974013596773148
222,Left,PINKY_DIP,807.9401397705078,513.0004549026489,-0.11722985655069351
222,Left,PINKY_TIP,850.8052825927734,514.8678731918335,-0.11261067539453506
223,Right,WRIST,993.3959197998047,266.04578018188477,-3.248102018460486e-07
223,Right,THUMB_CPC,939.8875427246094,215.03409147262573,-0.011774457059800625
223,Right,THUMB_MCP,907.3903656005859,171.6017460823059,-0.028887169435620308
223,Right,THUMB_IP,880.2874755859375,141.9707179069519,-0.0458918996155262
223,Right,THUMB_TIP,848.6239624023438,123.93515825271606,-0.06443440914154053
223,Right,INDEX_FINGER_MCP,962.860107421875,104.08852815628052,-0.04376566782593727
223,Right,INDEX_FINGER_PIP,902.1796417236328,70.61767637729645,-0.07974559813737869
223,Right,INDEX_FINGER_DIP,859.3988037109375,60.00440061092377,-0.10462941974401474
223,Right,INDEX_FINGER_TIP,820.0767517089844,58.00585985183716,-0.11930761486291885
223,Right,MIDDLE_FINGER_MCP,994.8777770996094,126.48349285125732,-0.05467722564935684
223,Right,MIDDLE_FINGER_PIP,918.9175415039062,113.48195672035217,-0.0907723531126976
223,Right,MIDDLE_FINGER_DIP,863.9673614501953,128.32091331481934,-0.10464072972536087
223,Right,MIDDLE_FINGER_TIP,822.6994323730469,146.66741609573364,-0.11128085851669312
223,Right,RING_FINGER_PIP,1015.1280212402344,167.13159799575806,-0.06692846864461899
223,Right,RING_FINGER_DIP,936.8853759765625,170.33803939819336,-0.10196831077337265
223,Right,RING_FINGER_TIP,880.1911163330078,184.96665716171265,-0.10703627020120621
223,Right,RING_FINGER_MCP,838.6054992675781,199.74050045013428,-0.10568470507860184
223,Right,PINKY_MCP,1022.2011566162109,216.0362720489502,-0.07954239100217819
223,Right,PINKY_PIP,958.3254241943359,223.37170600891113,-0.10840170085430145
223,Right,PINKY_DIP,911.2777709960938,230.05536317825317,-0.11239900439977646
223,Right,PINKY_TIP,874.5761108398438,235.40456771850586,-0.11094741523265839
223,Left,WRIST,558.2501983642578,431.01970195770264,6.923750675014162e-07
223,Left,THUMB_CPC,617.2577667236328,372.88031101226807,-0.002977196127176285
223,Left,THUMB_MCP,686.8290710449219,341.48361682891846,-0.022482680156826973
223,Left,THUMB_IP,752.7557373046875,345.0367498397827,-0.04141533002257347
223,Left,THUMB_TIP,800.7616424560547,360.54790019989014,-0.060864970088005066
223,Left,INDEX_FINGER_MCP,674.2469787597656,316.9813799858093,-0.06902986019849777
223,Left,INDEX_FINGER_PIP,786.8667602539062,315.05040407180786,-0.10114432126283646
223,Left,INDEX_FINGER_DIP,849.6975708007812,330.1922035217285,-0.11435465514659882
223,Left,INDEX_FINGER_TIP,893.6956787109375,346.74177646636963,-0.11961385607719421
223,Left,MIDDLE_FINGER_MCP,654.5221710205078,365.7307004928589,-0.0819215476512909
223,Left,MIDDLE_FINGER_PIP,781.0353088378906,368.6668395996094,-0.11386343091726303
223,Left,MIDDLE_FINGER_DIP,845.8292388916016,386.56442642211914,-0.11806811392307281
223,Left,MIDDLE_FINGER_TIP,880.0715637207031,404.1097640991211,-0.11760015785694122
223,Left,RING_FINGER_PIP,643.2762145996094,425.0512933731079,-0.09185857325792313
223,Left,RING_FINGER_DIP,766.5485382080078,433.709979057312,-0.11535376310348511
223,Left,RING_FINGER_TIP,824.9656677246094,448.06713581085205,-0.11026865988969803
223,Left,RING_FINGER_MCP,857.0999145507812,455.8498764038086,-0.10338380932807922
223,Left,PINKY_MCP,639.4468688964844,484.05933380126953,-0.10116226971149445
223,Left,PINKY_PIP,738.7595367431641,499.1978931427002,-0.11618579179048538
223,Left,PINKY_DIP,793.6833953857422,505.54996490478516,-0.11198693513870239
223,Left,PINKY_TIP,834.3273162841797,507.2650337219238,-0.10591332614421844
224,Right,WRIST,977.9290008544922,271.6571545600891,-3.572641844584723e-07
224,Right,THUMB_CPC,923.0377960205078,220.98580598831177,-0.008970131166279316
224,Right,THUMB_MCP,888.4893798828125,178.43661546707153,-0.02442345768213272
224,Right,THUMB_IP,858.2016754150391,150.1669156551361,-0.039950188249349594
224,Right,THUMB_TIP,824.8226165771484,131.58905625343323,-0.05664747580885887
224,Right,INDEX_FINGER_MCP,944.1622161865234,107.93041706085205,-0.037733934819698334
224,Right,INDEX_FINGER_PIP,882.4578857421875,73.1097275018692,-0.07033583521842957
224,Right,INDEX_FINGER_DIP,836.8573760986328,64.48208034038544,-0.09357984364032745
224,Right,INDEX_FINGER_TIP,796.2612915039062,64.0835577249527,-0.10740963369607925
224,Right,MIDDLE_FINGER_MCP,975.5861663818359,129.31562662124634,-0.04857471585273743
224,Right,MIDDLE_FINGER_PIP,897.5590515136719,115.03652215003967,-0.07924999296665192
224,Right,MIDDLE_FINGER_DIP,842.2389221191406,127.94522166252136,-0.09157344698905945
224,Right,MIDDLE_FINGER_TIP,801.2550354003906,144.60957169532776,-0.09845355153083801
224,Right,RING_FINGER_PIP,994.9887847900391,168.8213038444519,-0.06063639000058174
224,Right,RING_FINGER_DIP,918.7567138671875,167.81235337257385,-0.09095295518636703
224,Right,RING_FINGER_TIP,864.2327880859375,179.67596769332886,-0.09612780809402466
224,Right,RING_FINGER_MCP,823.4902954101562,192.3673439025879,-0.09630797058343887
224,Right,PINKY_MCP,1002.3184967041016,217.1479082107544,-0.07286527007818222
224,Right,PINKY_PIP,940.1226806640625,221.18467569351196,-0.09808522462844849
224,Right,PINKY_DIP,893.7702941894531,227.45484352111816,-0.10179497301578522
224,Right,PINKY_TIP,856.7465209960938,233.28068733215332,-0.1011553630232811
224,Left,WRIST,547.2470855712891,426.53547763824463,6.7795684799421e-07
224,Left,THUMB_CPC,606.9029998779297,370.8044099807739,-0.003998145926743746
224,Left,THUMB_MCP,678.3082580566406,338.21964740753174,-0.022906124591827393
224,Left,THUMB_IP,745.7299041748047,337.7039337158203,-0.04117721691727638
224,Left,THUMB_TIP,795.592041015625,347.0864725112915,-0.05979310721158981
224,Left,INDEX_FINGER_MCP,659.3386840820312,314.4723129272461,-0.06694916635751724
224,Left,INDEX_FINGER_PIP,768.0534362792969,310.3258752822876,-0.09854628890752792
224,Left,INDEX_FINGER_DIP,830.2409362792969,324.14774894714355,-0.11160705238580704
224,Left,INDEX_FINGER_TIP,874.0336608886719,339.3268632888794,-0.11711477488279343
224,Left,MIDDLE_FINGER_MCP,637.6622009277344,360.55867195129395,-0.07956625521183014
224,Left,MIDDLE_FINGER_PIP,759.9076080322266,361.50190830230713,-0.11099535971879959
224,Left,MIDDLE_FINGER_DIP,824.9198150634766,379.31525230407715,-0.11536294966936111
224,Left,MIDDLE_FINGER_TIP,860.4441833496094,396.8687868118286,-0.11537733674049377
224,Left,RING_FINGER_PIP,625.4454803466797,417.7677869796753,-0.08967903256416321
224,Left,RING_FINGER_DIP,744.5201873779297,424.49519634246826,-0.1134708896279335
224,Left,RING_FINGER_TIP,803.9448547363281,438.50049018859863,-0.10960647463798523
224,Left,RING_FINGER_MCP,838.4595489501953,446.24791145324707,-0.10394904017448425
224,Left,PINKY_MCP,621.4741516113281,475.145902633667,-0.09929999709129333
224,Left,PINKY_PIP,716.1253356933594,488.46051692962646,-0.11522828787565231
224,Left,PINKY_DIP,768.5102081298828,494.2160224914551,-0.11243823915719986
224,Left,PINKY_TIP,807.3732757568359,495.61248779296875,-0.10768944770097733
225,Right,WRIST,969.5449066162109,277.72536277770996,-3.821133702786028e-07
225,Right,THUMB_CPC,910.8235168457031,225.40522813796997,-0.0062020765617489815
225,Right,THUMB_MCP,873.7836456298828,182.45531558990479,-0.01935269683599472
225,Right,THUMB_IP,841.1354064941406,154.3255090713501,-0.03300497308373451
225,Right,THUMB_TIP,807.4608612060547,134.9479115009308,-0.04775264486670494
225,Right,INDEX_FINGER_MCP,923.3374786376953,109.07900333404541,-0.03330087289214134
225,Right,INDEX_FINGER_PIP,861.6130828857422,75.66854417324066,-0.06430713832378387
225,Right,INDEX_FINGER_DIP,815.7563018798828,68.68781089782715,-0.08658508211374283
225,Right,INDEX_FINGER_TIP,774.4390106201172,69.90869879722595,-0.09956618398427963
225,Right,MIDDLE_FINGER_MCP,953.9725494384766,129.65121388435364,-0.0440189354121685
225,Right,MIDDLE_FINGER_PIP,875.5838775634766,119.89874482154846,-0.07181670516729355
225,Right,MIDDLE_FINGER_DIP,820.6154632568359,130.99871277809143,-0.08362618088722229
225,Right,MIDDLE_FINGER_TIP,778.8938903808594,145.32580733299255,-0.09077435731887817
225,Right,RING_FINGER_PIP,973.0966186523438,168.8088583946228,-0.05578329786658287
225,Right,RING_FINGER_DIP,898.0207824707031,169.95510578155518,-0.08423634618520737
225,Right,RING_FINGER_TIP,844.5175170898438,179.83083844184875,-0.09060937166213989
225,Right,RING_FINGER_MCP,802.647705078125,190.80844402313232,-0.09198080003261566
225,Right,PINKY_MCP,979.8304748535156,216.49486541748047,-0.0673796758055687
225,Right,PINKY_PIP,918.4614562988281,221.9990587234497,-0.09128600358963013
225,Right,PINKY_DIP,872.3051452636719,227.6340365409851,-0.0956927090883255
225,Right,PINKY_TIP,833.2405853271484,232.97000169754028,-0.0956830084323883
225,Left,WRIST,534.3073272705078,423.14520835876465,6.817247708568175e-07
225,Left,THUMB_CPC,590.219612121582,368.5903215408325,-0.004597127437591553
225,Left,THUMB_MCP,656.3911437988281,336.41050815582275,-0.024148711934685707
225,Left,THUMB_IP,719.5032501220703,337.68964290618896,-0.04321901872754097
225,Left,THUMB_TIP,765.6243896484375,350.30920028686523,-0.06269155442714691
225,Left,INDEX_FINGER_MCP,642.8877258300781,312.24777460098267,-0.06702230870723724
225,Left,INDEX_FINGER_PIP,747.0083618164062,306.45259380340576,-0.09956980496644974
225,Left,INDEX_FINGER_DIP,807.4923706054688,320.1724362373352,-0.11418208479881287
225,Left,INDEX_FINGER_TIP,850.6758117675781,335.16847372055054,-0.12068792432546616
225,Left,MIDDLE_FINGER_MCP,621.6730117797852,356.7042303085327,-0.07949471473693848
225,Left,MIDDLE_FINGER_PIP,740.2067565917969,356.21729135513306,-0.11138742417097092
225,Left,MIDDLE_FINGER_DIP,804.4536590576172,373.4086847305298,-0.11667328327894211
225,Left,MIDDLE_FINGER_TIP,840.9430694580078,390.5806589126587,-0.11741003394126892
225,Left,RING_FINGER_PIP,610.8805847167969,412.2091341018677,-0.08964917063713074
225,Left,RING_FINGER_DIP,726.4314270019531,417.53891944885254,-0.1137813925743103
225,Left,RING_FINGER_TIP,784.6233367919922,431.0142946243286,-0.11059994995594025
225,Left,RING_FINGER_MCP,819.1277313232422,439.35227394104004,-0.10521065443754196
225,Left,PINKY_MCP,609.6779251098633,467.8627824783325,-0.09944819658994675
225,Left,PINKY_PIP,705.1674652099609,480.0600528717041,-0.11481181532144547
225,Left,PINKY_DIP,759.0334320068359,486.0538673400879,-0.11195363104343414
225,Left,PINKY_TIP,800.1615142822266,488.7375783920288,-0.10720454901456833
226,Right,WRIST,952.6450347900391,279.3298387527466,-3.8225252296797407e-07
226,Right,THUMB_CPC,892.9609680175781,226.6320276260376,-0.005098995286971331
226,Right,THUMB_MCP,854.2710876464844,184.1111397743225,-0.01690920814871788
226,Right,THUMB_IP,824.2694854736328,152.54937171936035,-0.02951030805706978
226,Right,THUMB_TIP,794.0437316894531,128.39870810508728,-0.04280082881450653
226,Right,INDEX_FINGER_MCP,904.7617340087891,112.4126136302948,-0.03086855262517929
226,Right,INDEX_FINGER_PIP,845.0193023681641,79.49419498443604,-0.06071172282099724
226,Right,INDEX_FINGER_DIP,798.0315399169922,73.68846237659454,-0.08240361511707306
226,Right,INDEX_FINGER_TIP,756.9482421875,76.42609655857086,-0.09521227329969406
226,Right,MIDDLE_FINGER_MCP,932.9049682617188,133.4818696975708,-0.04152974858880043
226,Right,MIDDLE_FINGER_PIP,859.8881530761719,124.67418193817139,-0.06787069886922836
226,Right,MIDDLE_FINGER_DIP,807.4526977539062,134.2022144794464,-0.08003750443458557
226,Right,MIDDLE_FINGER_TIP,767.3361206054688,145.85986733436584,-0.08835599571466446
226,Right,RING_FINGER_PIP,950.1780700683594,171.0783076286316,-0.05329057574272156
226,Right,RING_FINGER_DIP,876.4817047119141,175.36543250083923,-0.07983741164207458
226,Right,RING_FINGER_TIP,823.3851623535156,185.45552730560303,-0.08781671524047852
226,Right,RING_FINGER_MCP,781.6683959960938,195.5444097518921,-0.09129432588815689
226,Right,PINKY_MCP,956.5485382080078,216.94427490234375,-0.06487135589122772
226,Right,PINKY_PIP,897.6092529296875,221.98384523391724,-0.08692670613527298
226,Right,PINKY_DIP,853.5178375244141,227.54305601119995,-0.09287235885858536
226,Right,PINKY_TIP,816.6248321533203,232.73574829101562,-0.09487852454185486
226,Left,WRIST,524.2108154296875,417.3872137069702,6.683997071377235e-07
226,Left,THUMB_CPC,580.1951599121094,366.26070499420166,-0.005485390312969685
226,Left,THUMB_MCP,647.1669769287109,335.15216588974,-0.024717392399907112
226,Left,THUMB_IP,710.0701141357422,334.67299461364746,-0.043404560536146164
226,Left,THUMB_TIP,756.6285705566406,345.3094553947449,-0.06252150237560272
226,Left,INDEX_FINGER_MCP,628.8842010498047,309.39096450805664,-0.06710552424192429
226,Left,INDEX_FINGER_PIP,729.3084716796875,302.53272771835327,-0.09908390045166016
226,Left,INDEX_FINGER_DIP,788.2518768310547,315.3747367858887,-0.11296024918556213
226,Left,INDEX_FINGER_TIP,831.0744476318359,329.47834968566895,-0.11925135552883148
226,Left,MIDDLE_FINGER_MCP,606.9647598266602,351.12141609191895,-0.07928936928510666
226,Left,MIDDLE_FINGER_PIP,719.0652465820312,349.1828656196594,-0.11199861019849777
226,Left,MIDDLE_FINGER_DIP,782.8521728515625,365.77481746673584,-0.11758965253829956
226,Left,MIDDLE_FINGER_TIP,820.8361053466797,382.8962802886963,-0.11859375238418579
226,Left,RING_FINGER_PIP,596.0203552246094,404.0439748764038,-0.08939211815595627
226,Left,RING_FINGER_DIP,704.4104766845703,409.3955183029175,-0.11496924608945847
226,Left,RING_FINGER_TIP,762.7294158935547,421.93915843963623,-0.11354076862335205
226,Left,RING_FINGER_MCP,799.5055389404297,429.76773262023926,-0.10929954797029495
226,Left,PINKY_MCP,595.0081253051758,458.01220893859863,-0.0991763025522232
226,Left,PINKY_PIP,686.5463256835938,470.6683301925659,-0.11608367413282394
226,Left,PINKY_DIP,740.6600952148438,476.40323638916016,-0.11534221470355988
226,Left,PINKY_TIP,782.8966522216797,478.94532680511475,-0.1123136430978775
227,Right,WRIST,921.9298553466797,283.6345911026001,-3.513341937377845e-07
227,Right,THUMB_CPC,863.660888671875,230.04868984222412,-0.00493573397397995
227,Right,THUMB_MCP,828.5858917236328,187.5194764137268,-0.01601233147084713
227,Right,THUMB_IP,801.2492370605469,156.44019484519958,-0.027911923825740814
227,Right,THUMB_TIP,774.0766906738281,133.81115913391113,-0.04051900655031204
227,Right,INDEX_FINGER_MCP,876.2229919433594,118.7745988368988,-0.027907300740480423
227,Right,INDEX_FINGER_PIP,819.4132232666016,85.92218399047852,-0.05616878345608711
227,Right,INDEX_FINGER_DIP,775.3253173828125,80.41797459125519,-0.0768325924873352
227,Right,INDEX_FINGER_TIP,736.9211578369141,82.76345372200012,-0.0888872966170311
227,Right,MIDDLE_FINGER_MCP,902.9305267333984,139.82033729553223,-0.03777003660798073
227,Right,MIDDLE_FINGER_PIP,829.2616271972656,129.33377981185913,-0.06210209056735039
227,Right,MIDDLE_FINGER_DIP,779.8606109619141,138.0963099002838,-0.07408817112445831
227,Right,MIDDLE_FINGER_TIP,742.2739410400391,148.06931018829346,-0.08260465413331985
227,Right,RING_FINGER_PIP,919.2929840087891,176.01596474647522,-0.048739682883024216
227,Right,RING_FINGER_DIP,846.0826110839844,178.02396297454834,-0.07359448075294495
227,Right,RING_FINGER_TIP,795.5693054199219,187.95963764190674,-0.08152696490287781
227,Right,RING_FINGER_MCP,755.7997894287109,197.98423290252686,-0.08506833761930466
227,Right,PINKY_MCP,925.6276702880859,219.9713945388794,-0.05950785428285599
227,Right,PINKY_PIP,864.1072082519531,222.5348997116089,-0.07918279618024826
227,Right,PINKY_DIP,823.0836486816406,227.4387288093567,-0.0843009501695633
227,Right,PINKY_TIP,788.7248229980469,231.95844411849976,-0.08604488521814346
227,Left,WRIST,505.5558776855469,409.24334049224854,6.244388259801781e-07
227,Left,THUMB_CPC,561.4000701904297,360.5236530303955,-0.0033945469185709953
227,Left,THUMB_MCP,625.226936340332,329.35267210006714,-0.020695455372333527
227,Left,THUMB_IP,685.0421905517578,326.12339973449707,-0.03797765448689461
227,Left,THUMB_TIP,728.7807464599609,333.89899492263794,-0.05588317662477493
227,Left,INDEX_FINGER_MCP,609.0604400634766,302.9514741897583,-0.06031913682818413
227,Left,INDEX_FINGER_PIP,703.7485504150391,295.7489275932312,-0.0901574119925499
227,Left,INDEX_FINGER_DIP,759.5941162109375,305.9842801094055,-0.10369320213794708
227,Left,INDEX_FINGER_TIP,800.6505584716797,317.7241587638855,-0.11025790870189667
227,Left,MIDDLE_FINGER_MCP,587.3538589477539,341.8696403503418,-0.07303736358880997
227,Left,MIDDLE_FINGER_PIP,695.2766418457031,341.54090881347656,-0.10316085070371628
227,Left,MIDDLE_FINGER_DIP,756.2921142578125,356.78297996520996,-0.10908027738332748
227,Left,MIDDLE_FINGER_TIP,794.4193267822266,372.5572872161865,-0.11082404851913452
227,Left,RING_FINGER_PIP,575.4497909545898,391.98283195495605,-0.08375687152147293
227,Left,RING_FINGER_DIP,678.5259246826172,399.15557384490967,-0.10753057152032852
227,Left,RING_FINGER_TIP,737.5983428955078,410.28987407684326,-0.10755636543035507
227,Left,RING_FINGER_MCP,777.7153778076172,417.4734306335449,-0.10503330081701279
227,Left,PINKY_MCP,572.336540222168,443.9880323410034,-0.09400194883346558
227,Left,PINKY_PIP,657.7629852294922,458.5018730163574,-0.11007390916347504
227,Left,PINKY_DIP,710.3768157958984,464.05125617980957,-0.1101330891251564
227,Left,PINKY_TIP,753.4651947021484,466.33315086364746,-0.10813213139772415
228,Right,WRIST,906.1662292480469,284.1953229904175,-3.668058923267381e-07
228,Right,THUMB_CPC,845.0135803222656,232.24687814712524,-0.003270193934440613
228,Right,THUMB_MCP,809.4488525390625,190.59983253479004,-0.012909811921417713
228,Right,THUMB_IP,781.7493438720703,159.16979312896729,-0.023594269528985023
228,Right,THUMB_TIP,754.9034118652344,136.14776015281677,-0.03495270013809204
228,Right,INDEX_FINGER_MCP,858.131103515625,124.09030795097351,-0.023684274405241013
228,Right,INDEX_FINGER_PIP,801.0795593261719,91.54512405395508,-0.049403220415115356
228,Right,INDEX_FINGER_DIP,757.5649261474609,86.80152475833893,-0.06811247020959854
228,Right,INDEX_FINGER_TIP,721.0638427734375,89.68988835811615,-0.07885725051164627
228,Right,MIDDLE_FINGER_MCP,883.2769775390625,144.39009189605713,-0.0331050343811512
228,Right,MIDDLE_FINGER_PIP,810.5338287353516,133.5741376876831,-0.054923202842473984
228,Right,MIDDLE_FINGER_DIP,761.9907379150391,143.00565361976624,-0.06526102125644684
228,Right,MIDDLE_FINGER_TIP,725.9857940673828,154.2877435684204,-0.07256388664245605
228,Right,RING_FINGER_PIP,898.0881500244141,178.7191379070282,-0.04358367994427681
228,Right,RING_FINGER_DIP,826.3814544677734,180.33671379089355,-0.06512544304132462
228,Right,RING_FINGER_TIP,777.6465606689453,189.14255619049072,-0.07153749465942383
228,Right,RING_FINGER_MCP,739.3653869628906,198.65010738372803,-0.0744379460811615
228,Right,PINKY_MCP,903.2524108886719,220.60117721557617,-0.053897205740213394
228,Right,PINKY_PIP,843.5430145263672,224.15534019470215,-0.07047434896230698
228,Right,PINKY_DIP,804.6479034423828,228.35999250411987,-0.07458969205617905
228,Right,PINKY_TIP,771.7472076416016,231.95271492004395,-0.0759134367108345
228,Left,WRIST,501.0980987548828,406.72378063201904,6.030072086105065e-07
228,Left,THUMB_CPC,552.1111297607422,358.07552576065063,-0.004447777755558491
228,Left,THUMB_MCP,614.405403137207,326.51453018188477,-0.021011071279644966
228,Left,THUMB_IP,672.8484344482422,321.46418809890747,-0.037297673523426056
228,Left,THUMB_TIP,715.5509185791016,326.2039518356323,-0.05396465212106705
228,Left,INDEX_FINGER_MCP,598.0342102050781,300.7537364959717,-0.05759762227535248
228,Left,INDEX_FINGER_PIP,691.2949371337891,292.9786992073059,-0.08530035614967346
228,Left,INDEX_FINGER_DIP,744.5530700683594,303.39993953704834,-0.09746024757623672
228,Left,INDEX_FINGER_TIP,783.1172180175781,315.246205329895,-0.1033020168542862
228,Left,MIDDLE_FINGER_MCP,577.3390197753906,339.1561460494995,-0.06904439628124237
228,Left,MIDDLE_FINGER_PIP,682.3735809326172,335.5431890487671,-0.09732641279697418
