Frame,Hand,Landmark,x,y,z
116,Left,MIDDLE_FINGER_TIP,674.4034576416016,324.3496870994568,-0.1467994749546051
116,Left,RING_FINGER_PIP,874.0135955810547,353.6355257034302,-0.09934280812740326
116,Left,RING_FINGER_DIP,804.0103912353516,340.8943033218384,-0.13723839819431305
116,Left,RING_FINGER_TIP,748.9723205566406,345.63522577285767,-0.14459927380084991
116,Left,RING_FINGER_MCP,708.255615234375,355.874719619751,-0.14812995493412018
116,Left,PINKY_MCP,874.1252136230469,399.9116563796997,-0.10887374728918076
116,Left,PINKY_PIP,821.8154907226562,394.9420166015625,-0.14259198307991028
116,Left,PINKY_DIP,780.3063201904297,394.0108823776245,-0.15078876912593842
116,Left,PINKY_TIP,747.6918792724609,395.2676582336426,-0.15480615198612213
117,Right,WRIST,458.95252227783203,568.0642318725586,6.883968808324425e-07
117,Right,THUMB_CPC,518.3559036254883,519.5963287353516,-0.008363300003111362
117,Right,THUMB_MCP,583.3022689819336,502.4458980560303,-0.030991118401288986
117,Right,THUMB_IP,639.7896957397461,515.0803899765015,-0.052256323397159576
117,Right,THUMB_TIP,686.16455078125,533.750410079956,-0.07445307075977325
117,Right,INDEX_FINGER_MCP,569.4886016845703,472.5196123123169,-0.07788538187742233
117,Right,INDEX_FINGER_PIP,645.8983612060547,466.8432855606079,-0.11508287489414215
117,Right,INDEX_FINGER_DIP,700.0688171386719,479.48232650756836,-0.13580836355686188
117,Right,INDEX_FINGER_TIP,741.4173889160156,492.6642894744873,-0.14848196506500244
117,Right,MIDDLE_FINGER_MCP,537.1533966064453,509.6634006500244,-0.09168275445699692
117,Right,MIDDLE_FINGER_PIP,622.5743103027344,518.2074594497681,-0.13106133043766022
117,Right,MIDDLE_FINGER_DIP,686.8770599365234,539.6259927749634,-0.1434185802936554
117,Right,MIDDLE_FINGER_TIP,729.6291351318359,557.6678609848022,-0.15058225393295288
117,Right,RING_FINGER_PIP,513.5171127319336,559.2849111557007,-0.10343746095895767
117,Right,RING_FINGER_DIP,591.5723419189453,576.1951875686646,-0.13678747415542603
117,Right,RING_FINGER_TIP,649.5126342773438,596.8334341049194,-0.1426253616809845
117,Right,RING_FINGER_MCP,689.1671752929688,608.942813873291,-0.14407983422279358
117,Right,PINKY_MCP,500.2043914794922,611.5287637710571,-0.11461564898490906
117,Right,PINKY_PIP,565.8766174316406,634.2177200317383,-0.13710887730121613
117,Right,PINKY_DIP,608.7078475952148,643.253116607666,-0.140351340174675
117,Right,PINKY_TIP,641.7722320556641,645.5662965774536,-0.14142993092536926
117,Left,WRIST,867.5347137451172,409.6559715270996,-3.155423939915636e-07
117,Left,THUMB_CPC,820.2250671386719,359.6963310241699,-0.01469038799405098
117,Left,THUMB_MCP,782.9095458984375,315.30989170074463,-0.03714925795793533
117,Left,THUMB_IP,744.3976593017578,287.07592964172363,-0.056946828961372375
117,Left,THUMB_TIP,708.3294677734375,260.8858323097229,-0.07890857011079788
117,Left,INDEX_FINGER_MCP,843.2736968994141,274.6766138076782,-0.07453875243663788
117,Left,INDEX_FINGER_PIP,765.5833435058594,251.97328090667725,-0.11077198386192322
117,Left,INDEX_FINGER_DIP,713.2527923583984,253.27593326568604,-0.13031138479709625
117,Left,INDEX_FINGER_TIP,670.6797027587891,262.47140407562256,-0.14186128973960876
117,Left,MIDDLE_FINGER_MCP,863.7480163574219,308.5295033454895,-0.08378377556800842
117,Left,MIDDLE_FINGER_PIP,779.2367553710938,298.11386346817017,-0.11943913996219635
117,Left,MIDDLE_FINGER_DIP,717.0345306396484,310.21976709365845,-0.1295621693134308
117,Left,MIDDLE_FINGER_TIP,671.9496154785156,324.38191652297974,-0.13725394010543823
117,Left,RING_FINGER_PIP,873.8597106933594,353.8040542602539,-0.0924731120467186
117,Left,RING_FINGER_DIP,802.9834747314453,341.71443700790405,-0.1283956617116928
117,Left,RING_FINGER_TIP,746.7781829833984,347.0784258842468,-0.13542909920215607
117,Left,RING_FINGER_MCP,705.9599304199219,356.97936058044434,-0.1387232542037964
117,Left,PINKY_MCP,874.5256042480469,400.71619033813477,-0.1003158912062645
117,Left,PINKY_PIP,821.8953704833984,395.23766040802,-0.13255223631858826
117,Left,PINKY_DIP,780.2276611328125,393.78089904785156,-0.14063124358654022
117,Left,PINKY_TIP,747.6375579833984,394.7886371612549,-0.1444702446460724
118,Right,WRIST,455.77136993408203,568.5832071304321,6.940085768292192e-07
118,Right,THUMB_CPC,513.7549591064453,520.7700204849243,-0.007373660337179899
118,Right,THUMB_MCP,576.0123443603516,501.12796783447266,-0.02941012941300869
118,Right,THUMB_IP,630.6755447387695,509.29797649383545,-0.05009506270289421
118,Right,THUMB_TIP,676.1966705322266,522.9141998291016,-0.07159507274627686
118,Right,INDEX_FINGER_MCP,566.3861465454102,472.38751888275146,-0.07804927229881287
118,Right,INDEX_FINGER_PIP,643.7406158447266,466.364221572876,-0.1160462349653244
118,Right,INDEX_FINGER_DIP,697.9225158691406,479.2015314102173,-0.1368582546710968
118,Right,INDEX_FINGER_TIP,739.3351745605469,493.415265083313,-0.14921028912067413
118,Right,MIDDLE_FINGER_MCP,534.9277114868164,509.41882610321045,-0.09178541600704193
118,Right,MIDDLE_FINGER_PIP,621.4183044433594,516.67151927948,-0.13185575604438782
118,Right,MIDDLE_FINGER_DIP,686.1333465576172,538.8411140441895,-0.143742173910141
118,Right,MIDDLE_FINGER_TIP,729.5741271972656,558.9361381530762,-0.15016287565231323
118,Right,RING_FINGER_PIP,511.3594436645508,558.6310958862305,-0.10341306030750275
118,Right,RING_FINGER_DIP,588.8385772705078,573.9424753189087,-0.13770484924316406
118,Right,RING_FINGER_TIP,645.4664611816406,594.790620803833,-0.14344406127929688
118,Right,RING_FINGER_MCP,685.1875305175781,608.4724617004395,-0.14431603252887726
118,Right,PINKY_MCP,497.65846252441406,610.2884674072266,-0.11422606557607651
118,Right,PINKY_PIP,562.4905395507812,632.1326780319214,-0.13735751807689667
118,Right,PINKY_DIP,605.0978851318359,641.9601631164551,-0.1405165195465088
118,Right,PINKY_TIP,638.6612701416016,646.7623043060303,-0.14111903309822083
118,Left,WRIST,872.3481750488281,410.8694887161255,-2.908230101184017e-07
118,Left,THUMB_CPC,823.80859375,362.9252815246582,-0.013258542865514755
118,Left,THUMB_MCP,784.4049835205078,321.75429582595825,-0.036500509828329086
118,Left,THUMB_IP,744.8802185058594,298.43433380126953,-0.05749458819627762
118,Left,THUMB_TIP,707.4936676025391,278.74226331710815,-0.08137481659650803
118,Left,INDEX_FINGER_MCP,840.9793090820312,277.0082473754883,-0.07472386956214905
118,Left,INDEX_FINGER_PIP,765.7130432128906,252.8651475906372,-0.1128796711564064
118,Left,INDEX_FINGER_DIP,714.3267822265625,251.63733959197998,-0.13509459793567657
118,Left,INDEX_FINGER_TIP,670.9275054931641,257.7122640609741,-0.14865511655807495
118,Left,MIDDLE_FINGER_MCP,862.1485900878906,309.9968647956848,-0.08546917885541916
118,Left,MIDDLE_FINGER_PIP,779.8291015625,297.8946304321289,-0.12228444963693619
118,Left,MIDDLE_FINGER_DIP,717.781982421875,308.708975315094,-0.1338561326265335
118,Left,MIDDLE_FINGER_TIP,672.6846313476562,322.58631706237793,-0.1427028328180313
118,Left,RING_FINGER_PIP,872.7200317382812,355.36638736724854,-0.09561556577682495
118,Left,RING_FINGER_DIP,803.8778686523438,340.46122312545776,-0.13255634903907776
118,Left,RING_FINGER_TIP,748.0184936523438,346.0092544555664,-0.14010658860206604
118,Left,RING_FINGER_MCP,707.7568054199219,356.3234210014343,-0.14382079243659973
118,Left,PINKY_MCP,873.1245422363281,402.33778953552246,-0.10478509962558746
118,Left,PINKY_PIP,819.3501281738281,396.5058946609497,-0.13794086873531342
118,Left,PINKY_DIP,777.5955200195312,395.8942222595215,-0.14604324102401733
118,Left,PINKY_TIP,745.5653381347656,396.72587871551514,-0.14992696046829224
119,Right,WRIST,453.85868072509766,568.2105731964111,6.725861112499842e-07
119,Right,THUMB_CPC,510.4951477050781,519.2830467224121,-0.0069091180339455605
119,Right,THUMB_MCP,572.3934936523438,499.43100929260254,-0.027670450508594513
119,Right,THUMB_IP,626.7117691040039,508.05823802948,-0.047301772981882095
119,Right,THUMB_TIP,671.1416625976562,523.7967538833618,-0.06778544187545776
119,Right,INDEX_FINGER_MCP,564.8667526245117,472.69118785858154,-0.07329220324754715
119,Right,INDEX_FINGER_PIP,642.6650238037109,467.87638664245605,-0.10905523598194122
119,Right,INDEX_FINGER_DIP,695.5774688720703,480.53126335144043,-0.12897217273712158
119,Right,INDEX_FINGER_TIP,736.1558532714844,493.3225679397583,-0.1411103755235672
119,Right,MIDDLE_FINGER_MCP,533.6045837402344,509.8197412490845,-0.08686654269695282
119,Right,MIDDLE_FINGER_PIP,620.8950042724609,519.2217636108398,-0.12466323375701904
119,Right,MIDDLE_FINGER_DIP,684.2683410644531,540.7438945770264,-0.13673430681228638
119,Right,MIDDLE_FINGER_TIP,727.022705078125,559.3082141876221,-0.14367468655109406
119,Right,RING_FINGER_PIP,510.04268646240234,558.6907911300659,-0.09838869422674179
119,Right,RING_FINGER_DIP,588.2299423217773,575.1642322540283,-0.13029108941555023
119,Right,RING_FINGER_TIP,643.9154052734375,595.0226640701294,-0.13601282238960266
119,Right,RING_FINGER_MCP,682.8321838378906,607.2234535217285,-0.1374887228012085
119,Right,PINKY_MCP,495.7456970214844,609.359393119812,-0.10921370983123779
119,Right,PINKY_PIP,559.3143081665039,631.7848062515259,-0.13091476261615753
119,Right,PINKY_DIP,600.1611709594727,640.7045888900757,-0.13402320444583893
119,Right,PINKY_TIP,632.3442840576172,643.8388681411743,-0.13489097356796265
119,Left,WRIST,868.7082672119141,410.5469799041748,-3.1561836522087106e-07
119,Left,THUMB_CPC,818.4049987792969,360.65420150756836,-0.013816974125802517
119,Left,THUMB_MCP,781.5814971923828,317.1413040161133,-0.03628949820995331
119,Left,THUMB_IP,742.5301361083984,291.8151569366455,-0.056451309472322464
119,Left,THUMB_TIP,704.3519592285156,269.9575138092041,-0.07897244393825531
119,Left,INDEX_FINGER_MCP,840.2009582519531,273.30188512802124,-0.07476895302534103
119,Left,INDEX_FINGER_PIP,763.0104064941406,250.20652055740356,-0.11076410859823227
119,Left,INDEX_FINGER_DIP,710.6952667236328,252.4292778968811,-0.13036350905895233
119,Left,INDEX_FINGER_TIP,669.0568542480469,262.65896558761597,-0.14215247333049774
119,Left,MIDDLE_FINGER_MCP,860.5809020996094,307.79852628707886,-0.08451481908559799
119,Left,MIDDLE_FINGER_PIP,774.8727416992188,298.79520893096924,-0.11985719949007034
119,Left,MIDDLE_FINGER_DIP,712.3967742919922,312.12879180908203,-0.1302974671125412
119,Left,MIDDLE_FINGER_TIP,667.9080963134766,326.87828063964844,-0.13869136571884155
119,Left,RING_FINGER_PIP,871.3948059082031,353.8751220703125,-0.09355815500020981
119,Left,RING_FINGER_DIP,799.8860931396484,341.5168333053589,-0.12945155799388885
119,Left,RING_FINGER_TIP,743.1970977783203,347.8263759613037,-0.13733620941638947
119,Left,RING_FINGER_MCP,702.7529907226562,358.1252431869507,-0.14157235622406006
119,Left,PINKY_MCP,873.5188293457031,401.7942237854004,-0.1016606017947197
119,Left,PINKY_PIP,820.1017761230469,394.45878982543945,-0.1343451291322708
119,Left,PINKY_DIP,776.5554809570312,393.2616662979126,-0.14323504269123077
119,Left,PINKY_TIP,742.7530670166016,394.527325630188,-0.1478748768568039
120,Right,WRIST,457.2361373901367,567.9869842529297,6.800649998695008e-07
120,Right,THUMB_CPC,516.5657043457031,520.9428405761719,-0.007686949335038662
120,Right,THUMB_MCP,579.9019622802734,503.3581066131592,-0.028927825391292572
120,Right,THUMB_IP,634.6648788452148,514.5779371261597,-0.048961568623781204
120,Right,THUMB_TIP,679.4432067871094,531.5855026245117,-0.06968024373054504
120,Right,INDEX_FINGER_MCP,566.8767547607422,472.37464427948,-0.07361994683742523
120,Right,INDEX_FINGER_PIP,642.4140167236328,467.6042175292969,-0.10957470536231995
120,Right,INDEX_FINGER_DIP,695.203857421875,481.0189962387085,-0.1297074556350708
120,Right,INDEX_FINGER_TIP,735.8634948730469,494.9466133117676,-0.1421269327402115
120,Right,MIDDLE_FINGER_MCP,534.2690658569336,508.70952129364014,-0.08716203272342682
120,Right,MIDDLE_FINGER_PIP,618.0133819580078,518.499755859375,-0.125497505068779
120,Right,MIDDLE_FINGER_DIP,681.9911193847656,540.7287883758545,-0.137984037399292
120,Right,MIDDLE_FINGER_TIP,725.6853485107422,559.9109172821045,-0.14531353116035461
120,Right,RING_FINGER_PIP,509.8122787475586,557.2598218917847,-0.09878511726856232
120,Right,RING_FINGER_DIP,584.6611404418945,574.5325613021851,-0.1310911923646927
120,Right,RING_FINGER_TIP,640.7663726806641,595.3589487075806,-0.13699573278427124
120,Right,RING_FINGER_MCP,680.5976867675781,608.5691070556641,-0.1386183202266693
120,Right,PINKY_MCP,495.17215728759766,608.2990837097168,-0.10986776649951935
120,Right,PINKY_PIP,556.0678863525391,630.7229518890381,-0.1318308711051941
120,Right,PINKY_DIP,597.0699310302734,639.8634481430054,-0.13526469469070435
120,Right,PINKY_TIP,630.0717926025391,643.3988571166992,-0.13649117946624756
120,Left,WRIST,869.8439788818359,412.1133041381836,-2.977933206693706e-07
120,Left,THUMB_CPC,820.5237579345703,363.98293018341064,-0.012212835252285004
120,Left,THUMB_MCP,784.6111297607422,324.3597722053528,-0.03500849008560181
120,Left,THUMB_IP,749.2176818847656,304.92871284484863,-0.05606948211789131
120,Left,THUMB_TIP,714.6745300292969,290.6734800338745,-0.08001825958490372
120,Left,INDEX_FINGER_MCP,839.2826080322266,274.00949478149414,-0.07265162467956543
120,Left,INDEX_FINGER_PIP,761.7667388916016,251.56174421310425,-0.10953996330499649
120,Left,INDEX_FINGER_DIP,710.1044464111328,252.66318798065186,-0.1308605670928955
120,Left,INDEX_FINGER_TIP,668.0390167236328,260.9646248817444,-0.14369836449623108
120,Left,MIDDLE_FINGER_MCP,859.9579620361328,308.57147455215454,-0.08366921544075012
120,Left,MIDDLE_FINGER_PIP,775.8610534667969,299.2024755477905,-0.11921271681785583
120,Left,MIDDLE_FINGER_DIP,714.1934204101562,311.82108879089355,-0.130869060754776
120,Left,MIDDLE_FINGER_TIP,669.4490051269531,325.4784035682678,-0.13991670310497284
120,Left,RING_FINGER_PIP,870.8602142333984,354.9795913696289,-0.09391956031322479
120,Left,RING_FINGER_DIP,800.8177185058594,341.8606925010681,-0.13014453649520874
120,Left,RING_FINGER_TIP,743.5392761230469,348.46251010894775,-0.13863414525985718
120,Left,RING_FINGER_MCP,702.0611572265625,358.82789611816406,-0.14291538298130035
120,Left,PINKY_MCP,872.6112365722656,403.1609916687012,-0.103071428835392
120,Left,PINKY_PIP,819.2179870605469,394.9110746383667,-0.13487990200519562
120,Left,PINKY_DIP,776.9431304931641,395.0153589248657,-0.14259417355060577
120,Left,PINKY_TIP,743.8919830322266,397.22476959228516,-0.1463390588760376
121,Right,WRIST,458.9847183227539,570.7103061676025,7.121161615941674e-07
121,Right,THUMB_CPC,518.6244201660156,521.6669082641602,-0.009282157756388187
121,Right,THUMB_MCP,581.6424179077148,506.5940523147583,-0.03395691141486168
121,Right,THUMB_IP,635.6898498535156,522.3190069198608,-0.057121336460113525
121,Right,THUMB_TIP,680.9435272216797,543.813157081604,-0.08124388009309769
121,Right,INDEX_FINGER_MCP,566.7415618896484,473.44812870025635,-0.08359020203351974
121,Right,INDEX_FINGER_PIP,640.1889038085938,468.61607551574707,-0.1237349659204483
121,Right,INDEX_FINGER_DIP,694.1511535644531,481.08362674713135,-0.1468067765235901
121,Right,INDEX_FINGER_TIP,736.53076171875,493.57396602630615,-0.16130223870277405
121,Right,MIDDLE_FINGER_MCP,532.7752304077148,509.68305587768555,-0.09808530658483505
121,Right,MIDDLE_FINGER_PIP,614.6269607543945,519.8402166366577,-0.14129236340522766
121,Right,MIDDLE_FINGER_DIP,679.3202972412109,540.8471059799194,-0.15636436641216278
121,Right,MIDDLE_FINGER_TIP,723.3675384521484,558.0794620513916,-0.1654956042766571
121,Right,RING_FINGER_PIP,508.2492446899414,559.2308807373047,-0.11029503494501114
121,Right,RING_FINGER_DIP,582.4285507202148,575.5041217803955,-0.14695122838020325
121,Right,RING_FINGER_TIP,640.3079986572266,596.7136144638062,-0.15451733767986298
121,Right,RING_FINGER_MCP,680.4265594482422,609.036111831665,-0.15704435110092163
121,Right,PINKY_MCP,494.7553253173828,611.1066913604736,-0.12188971042633057
121,Right,PINKY_PIP,556.4311218261719,633.870792388916,-0.14714662730693817
121,Right,PINKY_DIP,598.4653854370117,642.6382255554199,-0.15193048119544983
121,Right,PINKY_TIP,631.8870544433594,644.2989635467529,-0.15408769249916077
121,Left,WRIST,876.7308044433594,409.982213973999,-3.064062354951602e-07
121,Left,THUMB_CPC,822.7345275878906,362.2349452972412,-0.011984525248408318
121,Left,THUMB_MCP,782.6894378662109,324.05155420303345,-0.03364977985620499
121,Left,THUMB_IP,741.7365264892578,305.9639596939087,-0.05376928672194481
121,Left,THUMB_TIP,703.13232421875,292.8410053253174,-0.07675910741090775
121,Left,INDEX_FINGER_MCP,837.2799682617188,272.2950267791748,-0.06735716760158539
121,Left,INDEX_FINGER_PIP,759.6723175048828,251.2374758720398,-0.1031118780374527
121,Left,INDEX_FINGER_DIP,708.1710815429688,253.37755680084229,-0.12460441142320633
121,Left,INDEX_FINGER_TIP,665.7548522949219,262.04010486602783,-0.13767191767692566
121,Left,MIDDLE_FINGER_MCP,858.7430572509766,306.4107084274292,-0.07802920788526535
121,Left,MIDDLE_FINGER_PIP,774.2251586914062,299.39980030059814,-0.11249148845672607
121,Left,MIDDLE_FINGER_DIP,712.1951293945312,313.49759817123413,-0.12426019459962845
121,Left,MIDDLE_FINGER_TIP,666.7407989501953,328.1589388847351,-0.13331304490566254
121,Left,RING_FINGER_PIP,870.0270843505859,353.2814955711365,-0.08825237303972244
121,Left,RING_FINGER_DIP,799.4728088378906,341.95534229278564,-0.12343859672546387
121,Left,RING_FINGER_TIP,742.7621459960938,348.67740869522095,-0.13204529881477356
121,Left,RING_FINGER_MCP,701.3356018066406,358.50210428237915,-0.1363808661699295
121,Left,PINKY_MCP,872.1149444580078,402.3112678527832,-0.09748320281505585
121,Left,PINKY_PIP,817.9924774169922,394.95673656463623,-0.12894736230373383
121,Left,PINKY_DIP,774.5455932617188,394.08482551574707,-0.13701236248016357
121,Left,PINKY_TIP,739.5082092285156,394.5261240005493,-0.14086703956127167
122,Right,WRIST,459.55902099609375,567.3408079147339,7.274273912116769e-07
122,Right,THUMB_CPC,518.6706924438477,516.6451692581177,-0.009506374597549438
122,Right,THUMB_MCP,579.0671157836914,498.6143732070923,-0.034657083451747894
122,Right,THUMB_IP,631.9546127319336,509.3202495574951,-0.05814288929104805
122,Right,THUMB_TIP,677.7558135986328,526.7107057571411,-0.08277900516986847
122,Right,INDEX_FINGER_MCP,565.3512573242188,472.4701738357544,-0.08496630936861038
122,Right,INDEX_FINGER_PIP,639.5113372802734,468.4541988372803,-0.12562140822410583
122,Right,INDEX_FINGER_DIP,694.0555572509766,481.49582862854004,-0.14892861247062683
122,Right,INDEX_FINGER_TIP,736.1863708496094,495.1629066467285,-0.1634148508310318
122,Right,MIDDLE_FINGER_MCP,531.9712066650391,509.9917459487915,-0.09932597726583481
122,Right,MIDDLE_FINGER_PIP,615.0448608398438,520.9004831314087,-0.14210034906864166
122,Right,MIDDLE_FINGER_DIP,679.1440582275391,541.2611961364746,-0.15616415441036224
122,Right,MIDDLE_FINGER_TIP,721.7403411865234,557.7170848846436,-0.16461233794689178
122,Right,RING_FINGER_PIP,507.71751403808594,560.1696538925171,-0.11143648624420166
122,Right,RING_FINGER_DIP,582.2002410888672,575.5969047546387,-0.14746659994125366
122,Right,RING_FINGER_TIP,640.5934143066406,596.4199876785278,-0.15408436954021454
122,Right,RING_FINGER_MCP,680.7729339599609,608.2176733016968,-0.15618345141410828
122,Right,PINKY_MCP,494.2044448852539,611.6137790679932,-0.1229405552148819
122,Right,PINKY_PIP,553.6431884765625,633.7724304199219,-0.14800387620925903
122,Right,PINKY_DIP,596.0029220581055,641.7248153686523,-0.15232042968273163
122,Right,PINKY_TIP,629.7101211547852,642.8665351867676,-0.15413798391819
122,Left,WRIST,878.416748046875,411.54836654663086,-2.8990348255319986e-07
122,Left,THUMB_CPC,823.5706329345703,361.71077728271484,-0.010200182907283306
122,Left,THUMB_MCP,783.9041900634766,321.13871812820435,-0.030870096758008003
122,Left,THUMB_IP,744.5816802978516,300.59484243392944,-0.050124842673540115
122,Left,THUMB_TIP,705.4536437988281,285.9541440010071,-0.07198067754507065
122,Left,INDEX_FINGER_MCP,837.3986053466797,273.82843494415283,-0.06863639503717422
122,Left,INDEX_FINGER_PIP,758.8401794433594,251.4389419555664,-0.10351945459842682
122,Left,INDEX_FINGER_DIP,705.9749603271484,252.7491044998169,-0.12348845601081848
122,Left,INDEX_FINGER_TIP,664.058837890625,261.64328813552856,-0.13552115857601166
122,Left,MIDDLE_FINGER_MCP,857.7675628662109,307.94660568237305,-0.0795668438076973
122,Left,MIDDLE_FINGER_PIP,771.0860443115234,302.54313468933105,-0.11263223737478256
122,Left,MIDDLE_FINGER_DIP,710.8495330810547,315.6551456451416,-0.12228231877088547
122,Left,MIDDLE_FINGER_TIP,667.7613067626953,329.66872215270996,-0.13031117618083954
122,Left,RING_FINGER_PIP,868.1667327880859,354.640109539032,-0.08974980562925339
122,Left,RING_FINGER_DIP,796.9014739990234,344.24328804016113,-0.12310460954904556
122,Left,RING_FINGER_TIP,741.2032318115234,349.54341888427734,-0.12986010313034058
122,Left,RING_FINGER_MCP,700.6973266601562,358.18161249160767,-0.13354536890983582
122,Left,PINKY_MCP,869.7311401367188,403.9333391189575,-0.09892605245113373
122,Left,PINKY_PIP,817.8248596191406,396.29247665405273,-0.1294088363647461
122,Left,PINKY_DIP,775.081787109375,395.0830364227295,-0.13708586990833282
122,Left,PINKY_TIP,740.5770874023438,396.45774364471436,-0.14086975157260895
123,Right,WRIST,459.1907501220703,566.808443069458,7.181536716416304e-07
123,Right,THUMB_CPC,518.0788803100586,518.639702796936,-0.008871442638337612
123,Right,THUMB_MCP,579.5523452758789,502.7486228942871,-0.032673418521881104
123,Right,THUMB_IP,632.9233169555664,516.1599254608154,-0.0549640953540802
123,Right,THUMB_TIP,678.692626953125,534.7985315322876,-0.07826059311628342
123,Right,INDEX_FINGER_MCP,566.324348449707,473.2079315185547,-0.08075598627328873
123,Right,INDEX_FINGER_PIP,640.1058197021484,469.21998023986816,-0.12002081423997879
123,Right,INDEX_FINGER_DIP,694.1124725341797,482.90031909942627,-0.14254514873027802
123,Right,INDEX_FINGER_TIP,736.2385559082031,497.17859745025635,-0.15661969780921936
123,Right,MIDDLE_FINGER_MCP,533.4494781494141,509.6363639831543,-0.09494008123874664
123,Right,MIDDLE_FINGER_PIP,615.0262832641602,520.2497577667236,-0.1367081105709076
123,Right,MIDDLE_FINGER_DIP,678.6703491210938,541.1321926116943,-0.1507745236158371
123,Right,MIDDLE_FINGER_TIP,721.9979095458984,558.1299304962158,-0.15915295481681824
123,Right,RING_FINGER_PIP,508.5833740234375,558.8967418670654,-0.10698526352643967
123,Right,RING_FINGER_DIP,581.2215805053711,575.9093284606934,-0.1422465592622757
123,Right,RING_FINGER_TIP,638.4245300292969,596.5260314941406,-0.14869366586208344
123,Right,RING_FINGER_MCP,678.4846496582031,608.5435724258423,-0.15053747594356537
123,Right,PINKY_MCP,493.5454559326172,610.2722454071045,-0.11845691502094269
123,Right,PINKY_PIP,551.3255310058594,632.8262758255005,-0.14320610463619232
123,Right,PINKY_DIP,593.3630752563477,641.2587976455688,-0.14752672612667084
123,Right,PINKY_TIP,627.7334213256836,643.0144214630127,-0.14918547868728638
123,Left,WRIST,880.2869415283203,411.8313503265381,-2.9983002036715334e-07
123,Left,THUMB_CPC,827.2449493408203,359.0785002708435,-0.00938070472329855
123,Left,THUMB_MCP,786.7578125,317.8992748260498,-0.028061939403414726
123,Left,THUMB_IP,746.6727447509766,297.3475670814514,-0.0455811433494091
123,Left,THUMB_TIP,707.4215698242188,283.9489245414734,-0.0657506063580513
123,Left,INDEX_FINGER_MCP,836.7683410644531,270.93703508377075,-0.061946019530296326
123,Left,INDEX_FINGER_PIP,759.2250823974609,250.4530692100525,-0.09452918916940689
123,Left,INDEX_FINGER_DIP,706.9552612304688,252.0986795425415,-0.11377624422311783
123,Left,INDEX_FINGER_TIP,665.6649780273438,261.1041212081909,-0.12548336386680603
123,Left,MIDDLE_FINGER_MCP,857.5386047363281,305.6001663208008,-0.07246971875429153
123,Left,MIDDLE_FINGER_PIP,769.1341400146484,302.36512184143066,-0.10336512327194214
123,Left,MIDDLE_FINGER_DIP,709.5397186279297,316.0823893547058,-0.11317362636327744
123,Left,MIDDLE_FINGER_TIP,665.9413909912109,330.5527997016907,-0.12127920240163803
123,Left,RING_FINGER_PIP,868.3713531494141,352.8961157798767,-0.08240262418985367
123,Left,RING_FINGER_DIP,795.2559661865234,345.4961156845093,-0.11375809460878372
123,Left,RING_FINGER_TIP,739.9983978271484,349.8831582069397,-0.12089580297470093
123,Left,RING_FINGER_MCP,698.9363861083984,356.97041273117065,-0.12484773993492126
123,Left,PINKY_MCP,870.3712463378906,402.6330900192261,-0.09136785566806793
123,Left,PINKY_PIP,816.0640716552734,396.64472579956055,-0.11987888813018799
123,Left,PINKY_DIP,773.7427520751953,395.0402498245239,-0.12729507684707642
123,Left,PINKY_TIP,739.1859436035156,395.3590250015259,-0.13096477091312408
124,Right,WRIST,457.57320404052734,569.8799800872803,7.23511391242937e-07
124,Right,THUMB_CPC,515.4336547851562,519.7378206253052,-0.008048863150179386
124,Right,THUMB_MCP,576.0897064208984,502.09630966186523,-0.031927429139614105
124,Right,THUMB_IP,629.2920303344727,514.3297576904297,-0.0543772429227829
124,Right,THUMB_TIP,674.9853515625,533.0229949951172,-0.07786920666694641
124,Right,INDEX_FINGER_MCP,564.5011901855469,473.56528759002686,-0.0818718746304512
124,Right,INDEX_FINGER_PIP,638.9987182617188,468.8614225387573,-0.12149550765752792
124,Right,INDEX_FINGER_DIP,692.6374053955078,482.2089099884033,-0.1438458114862442
124,Right,INDEX_FINGER_TIP,734.3743133544922,495.9304475784302,-0.15774793922901154
124,Right,MIDDLE_FINGER_MCP,531.6483306884766,509.94247913360596,-0.0964750126004219
124,Right,MIDDLE_FINGER_PIP,615.2994155883789,519.5478773117065,-0.13945162296295166
124,Right,MIDDLE_FINGER_DIP,680.1065826416016,540.976710319519,-0.15379995107650757
124,Right,MIDDLE_FINGER_TIP,724.1582489013672,558.705940246582,-0.16207751631736755
124,Right,RING_FINGER_PIP,507.2288513183594,559.3188142776489,-0.10873077809810638
124,Right,RING_FINGER_DIP,582.0073699951172,575.3208303451538,-0.14491762220859528
124,Right,RING_FINGER_TIP,639.6726226806641,596.0440921783447,-0.15172803401947021
124,Right,RING_FINGER_MCP,679.6810913085938,607.9130601882935,-0.1535552591085434
124,Right,PINKY_MCP,492.7849578857422,610.5200386047363,-0.12024227529764175
124,Right,PINKY_PIP,553.1280517578125,632.3814153671265,-0.14549346268177032
124,Right,PINKY_DIP,595.6451797485352,641.0055541992188,-0.15006674826145172
124,Right,PINKY_TIP,629.8140335083008,642.9929637908936,-0.15175952017307281
124,Left,WRIST,877.4147033691406,413.9911079406738,-2.989272616105154e-07
124,Left,THUMB_CPC,823.1581878662109,360.6014585494995,-0.009635566733777523
124,Left,THUMB_MCP,784.0186309814453,318.28596353530884,-0.028798425570130348
124,Left,THUMB_IP,745.9000396728516,297.53963470458984,-0.046820685267448425
124,Left,THUMB_TIP,707.6016235351562,284.4710111618042,-0.06749951094388962
