Frame,Hand,Landmark,x,y,z
254,Left,PINKY_MCP,911.3037872314453,384.2260980606079,-0.07509023696184158
254,Left,PINKY_PIP,884.3208312988281,405.81303119659424,-0.09973812848329544
254,Left,PINKY_DIP,854.4113922119141,415.08248805999756,-0.102540023624897
254,Left,PINKY_TIP,831.5540313720703,415.46027183532715,-0.10199078172445297
255,Right,WRIST,561.839599609375,582.2313165664673,5.129616056365194e-07
255,Right,THUMB_CPC,607.8959655761719,529.8956680297852,-0.003357265144586563
255,Right,THUMB_MCP,664.0263366699219,504.37442779541016,-0.017742743715643883
255,Right,THUMB_IP,717.3886871337891,505.080041885376,-0.03025565668940544
255,Right,THUMB_TIP,758.411865234375,516.3436031341553,-0.043077923357486725
255,Right,INDEX_FINGER_MCP,656.5918731689453,492.7562141418457,-0.058140046894550323
255,Right,INDEX_FINGER_PIP,744.0150451660156,473.8138961791992,-0.08369863033294678
255,Right,INDEX_FINGER_DIP,794.9319458007812,481.63405895233154,-0.09422681480646133
255,Right,INDEX_FINGER_TIP,829.2688751220703,495.2326011657715,-0.09848065674304962
255,Right,MIDDLE_FINGER_MCP,649.1228485107422,538.9960813522339,-0.06668219715356827
255,Right,MIDDLE_FINGER_PIP,746.7894744873047,534.8624753952026,-0.09266481548547745
255,Right,MIDDLE_FINGER_DIP,800.0361633300781,541.7824029922485,-0.09739255160093307
255,Right,MIDDLE_FINGER_TIP,831.0340118408203,550.3121709823608,-0.0982535183429718
255,Right,RING_FINGER_PIP,643.7810516357422,591.6472005844116,-0.07281538099050522
255,Right,RING_FINGER_DIP,740.7649230957031,596.6291999816895,-0.0937667116522789
255,Right,RING_FINGER_TIP,795.4902648925781,598.8743591308594,-0.09559964388608932
255,Right,RING_FINGER_MCP,829.9786376953125,597.2963619232178,-0.09444768726825714
255,Right,PINKY_MCP,641.6162872314453,643.7032127380371,-0.07771681994199753
255,Right,PINKY_PIP,720.0257873535156,662.8928089141846,-0.09327509999275208
255,Right,PINKY_DIP,765.7242584228516,664.4579744338989,-0.09442111104726791
255,Right,PINKY_TIP,799.6369934082031,659.1570711135864,-0.09283880889415741
255,Left,WRIST,877.1894836425781,391.1732339859009,-2.8910821470162773e-07
255,Left,THUMB_CPC,836.0255432128906,353.1771469116211,-0.01636664941906929
255,Left,THUMB_MCP,813.0634307861328,318.81109714508057,-0.03428144380450249
255,Left,THUMB_IP,796.8788146972656,295.56634426116943,-0.05099759250879288
255,Left,THUMB_TIP,776.1272430419922,277.1931481361389,-0.06823517382144928
255,Left,INDEX_FINGER_MCP,871.0930633544922,279.24606800079346,-0.04919051006436348
255,Left,INDEX_FINGER_PIP,838.0210113525391,244.28763628005981,-0.0820658728480339
255,Left,INDEX_FINGER_DIP,801.0052490234375,253.9246416091919,-0.10218273103237152
255,Left,INDEX_FINGER_TIP,770.2666473388672,268.4088706970215,-0.1137642040848732
255,Left,MIDDLE_FINGER_MCP,895.04638671875,304.91942167282104,-0.05704733729362488
255,Left,MIDDLE_FINGER_PIP,860.6627655029297,293.6143398284912,-0.09124474227428436
255,Left,MIDDLE_FINGER_DIP,810.1333618164062,310.15912771224976,-0.10190621763467789
255,Left,MIDDLE_FINGER_TIP,774.9687957763672,324.3509101867676,-0.10662419348955154
255,Left,RING_FINGER_PIP,907.4626159667969,343.3200716972351,-0.06650193780660629
255,Left,RING_FINGER_DIP,875.5600738525391,352.125506401062,-0.09888321161270142
255,Left,RING_FINGER_TIP,826.7457580566406,365.5804109573364,-0.1024833545088768
255,Left,RING_FINGER_MCP,791.1203002929688,374.01971340179443,-0.10174373537302017
255,Left,PINKY_MCP,910.469970703125,384.55440044403076,-0.07669326663017273
255,Left,PINKY_PIP,883.6031341552734,407.302451133728,-0.10283216834068298
255,Left,PINKY_DIP,853.565673828125,416.700439453125,-0.10659905523061752
255,Left,PINKY_TIP,831.0555267333984,416.56057834625244,-0.1067589595913887
256,Right,WRIST,562.4269485473633,583.1302642822266,5.131821012582805e-07
256,Right,THUMB_CPC,608.1678009033203,530.3997087478638,-0.0035348557867109776
256,Right,THUMB_MCP,664.1580963134766,504.2844772338867,-0.01755656860768795
256,Right,THUMB_IP,717.2956848144531,504.79246616363525,-0.02982420288026333
256,Right,THUMB_TIP,758.4064483642578,516.7863178253174,-0.04233056679368019
256,Right,INDEX_FINGER_MCP,655.9032440185547,493.1975555419922,-0.05688831955194473
256,Right,INDEX_FINGER_PIP,743.7611389160156,475.6071996688843,-0.08190775662660599
256,Right,INDEX_FINGER_DIP,794.0130615234375,483.3059549331665,-0.09191488474607468
256,Right,INDEX_FINGER_TIP,828.2914733886719,496.47491455078125,-0.09592723101377487
256,Right,MIDDLE_FINGER_MCP,647.8280639648438,539.2189407348633,-0.06535733491182327
256,Right,MIDDLE_FINGER_PIP,745.2125549316406,535.913257598877,-0.09132612496614456
256,Right,MIDDLE_FINGER_DIP,799.1950988769531,543.6105966567993,-0.0965171828866005
256,Right,MIDDLE_FINGER_TIP,831.3017272949219,552.9294061660767,-0.09780900180339813
256,Right,RING_FINGER_PIP,642.3233795166016,591.3358926773071,-0.07154203951358795
256,Right,RING_FINGER_DIP,738.4928894042969,597.2325897216797,-0.09314880520105362
256,Right,RING_FINGER_TIP,793.5865783691406,599.8230457305908,-0.09647625684738159
256,Right,RING_FINGER_MCP,828.8338470458984,598.4471368789673,-0.09629129618406296
256,Right,PINKY_MCP,640.5828857421875,642.8182125091553,-0.07643977552652359
256,Right,PINKY_PIP,718.553466796875,663.9070701599121,-0.0928114503622055
256,Right,PINKY_DIP,764.8005676269531,666.9535446166992,-0.09539104998111725
256,Right,PINKY_TIP,799.9036407470703,662.8470182418823,-0.09490641206502914
256,Left,WRIST,877.7208709716797,390.653657913208,-2.7455868689685303e-07
256,Left,THUMB_CPC,835.7505035400391,351.8468999862671,-0.016907203942537308
256,Left,THUMB_MCP,812.0213317871094,317.5654149055481,-0.03505762666463852
256,Left,THUMB_IP,796.1806488037109,294.3385577201843,-0.051967039704322815
256,Left,THUMB_TIP,775.7017517089844,277.11920499801636,-0.06932603567838669
256,Left,INDEX_FINGER_MCP,870.4875183105469,277.8328227996826,-0.04911055788397789
256,Left,INDEX_FINGER_PIP,837.6678466796875,244.22289848327637,-0.08222169429063797
256,Left,INDEX_FINGER_DIP,800.7061767578125,253.23943376541138,-0.10260134190320969
256,Left,INDEX_FINGER_TIP,769.7352600097656,266.8686819076538,-0.11423101276159286
256,Left,MIDDLE_FINGER_MCP,894.9087524414062,304.03560161590576,-0.056683268398046494
256,Left,MIDDLE_FINGER_PIP,859.8378753662109,293.9679193496704,-0.09098035097122192
256,Left,MIDDLE_FINGER_DIP,810.137939453125,310.3042674064636,-0.10141807049512863
256,Left,MIDDLE_FINGER_TIP,775.6389617919922,325.1127862930298,-0.10578634589910507
256,Left,RING_FINGER_PIP,907.6481628417969,342.9169249534607,-0.06596534699201584
256,Left,RING_FINGER_DIP,874.3980407714844,353.2467555999756,-0.09830823540687561
256,Left,RING_FINGER_TIP,825.877685546875,366.9257640838623,-0.10124457627534866
256,Left,RING_FINGER_MCP,790.6232452392578,375.9071731567383,-0.09985089302062988
256,Left,PINKY_MCP,911.1184692382812,384.51573371887207,-0.07612428814172745
256,Left,PINKY_PIP,884.7911071777344,407.82790660858154,-0.10214095562696457
256,Left,PINKY_DIP,854.8974609375,417.736759185791,-0.10539723932743073
256,Left,PINKY_TIP,832.5196838378906,418.1583595275879,-0.10499337315559387
257,Right,WRIST,564.1643142700195,582.864146232605,5.195523158363358e-07
257,Right,THUMB_CPC,609.0315628051758,530.4267024993896,-0.00426488509401679
257,Right,THUMB_MCP,666.0453796386719,503.5783052444458,-0.018948419019579887
257,Right,THUMB_IP,720.2040100097656,504.3131446838379,-0.03164288401603699
257,Right,THUMB_TIP,761.4945983886719,516.4465570449829,-0.044523343443870544
257,Right,INDEX_FINGER_MCP,655.6839752197266,492.463960647583,-0.05934600159525871
257,Right,INDEX_FINGER_PIP,744.15283203125,474.66379165649414,-0.08463136106729507
257,Right,INDEX_FINGER_DIP,794.9370574951172,482.4767017364502,-0.09433992952108383
257,Right,INDEX_FINGER_TIP,829.3359375,495.8610534667969,-0.09811025857925415
257,Right,MIDDLE_FINGER_MCP,647.4333190917969,539.0013599395752,-0.06756173074245453
257,Right,MIDDLE_FINGER_PIP,745.4187774658203,534.264063835144,-0.0939989909529686
257,Right,MIDDLE_FINGER_DIP,799.0309143066406,541.6794061660767,-0.09854517132043839
257,Right,MIDDLE_FINGER_TIP,830.5176544189453,550.9075355529785,-0.09926165640354156
257,Right,RING_FINGER_PIP,642.2566986083984,591.6855669021606,-0.07345651090145111
257,Right,RING_FINGER_DIP,738.0062866210938,596.5725088119507,-0.09532514959573746
257,Right,RING_FINGER_TIP,793.3039093017578,599.2103862762451,-0.09806743264198303
257,Right,RING_FINGER_MCP,828.6105346679688,597.8118181228638,-0.09737610071897507
257,Right,PINKY_MCP,641.397705078125,643.930492401123,-0.07810065150260925
257,Right,PINKY_PIP,719.9102020263672,663.6039161682129,-0.09435975551605225
257,Right,PINKY_DIP,765.9773254394531,665.9570503234863,-0.09652802348136902
257,Right,PINKY_TIP,800.3877258300781,661.1392879486084,-0.09578392654657364
257,Left,WRIST,875.2510070800781,389.7081470489502,-2.843383413164702e-07
257,Left,THUMB_CPC,832.9350280761719,351.12613677978516,-0.017100106924772263
257,Left,THUMB_MCP,810.1981353759766,314.86979484558105,-0.035046547651290894
257,Left,THUMB_IP,794.9503326416016,289.3839383125305,-0.051672063767910004
257,Left,THUMB_TIP,774.4601440429688,268.61297607421875,-0.06861154735088348
257,Left,INDEX_FINGER_MCP,868.8792419433594,278.52813720703125,-0.04953524470329285
257,Left,INDEX_FINGER_PIP,837.0143890380859,243.78267288208008,-0.08251392841339111
257,Left,INDEX_FINGER_DIP,800.2907562255859,253.7667989730835,-0.10254435241222382
257,Left,INDEX_FINGER_TIP,769.6835327148438,268.3117747306824,-0.11410389840602875
257,Left,MIDDLE_FINGER_MCP,893.41552734375,304.6763062477112,-0.05715653672814369
257,Left,MIDDLE_FINGER_PIP,859.4778442382812,293.39815378189087,-0.09141498804092407
257,Left,MIDDLE_FINGER_DIP,810.05126953125,310.05293369293213,-0.10165916383266449
257,Left,MIDDLE_FINGER_TIP,775.537109375,324.75903511047363,-0.10617579519748688
257,Left,RING_FINGER_PIP,906.2584686279297,343.17761421203613,-0.06657867133617401
257,Left,RING_FINGER_DIP,873.7882232666016,351.55730724334717,-0.09907311201095581
257,Left,RING_FINGER_TIP,825.4703521728516,366.02651596069336,-0.10196557641029358
257,Left,RING_FINGER_MCP,790.1134490966797,375.3990125656128,-0.1008719876408577
257,Left,PINKY_MCP,909.8538970947266,384.63576793670654,-0.07688327133655548
257,Left,PINKY_PIP,884.4671630859375,408.1332492828369,-0.10369669646024704
257,Left,PINKY_DIP,854.5083618164062,418.39924335479736,-0.10763639956712723
257,Left,PINKY_TIP,831.9089508056641,418.75436782836914,-0.10790642350912094
258,Right,WRIST,562.3285675048828,581.494460105896,5.194353320803202e-07
258,Right,THUMB_CPC,608.2467269897461,529.4964265823364,-0.003908131271600723
258,Right,THUMB_MCP,665.2931976318359,503.6775255203247,-0.018320854753255844
258,Right,THUMB_IP,719.1988372802734,505.17308235168457,-0.030842922627925873
258,Right,THUMB_TIP,760.389404296875,517.4767398834229,-0.043531592935323715
258,Right,INDEX_FINGER_MCP,656.1074829101562,492.37053394317627,-0.05776730179786682
258,Right,INDEX_FINGER_PIP,743.7582397460938,474.34844970703125,-0.08282791823148727
258,Right,INDEX_FINGER_DIP,794.5550537109375,481.9827890396118,-0.09265925735235214
258,Right,INDEX_FINGER_TIP,829.3228149414062,494.88232612609863,-0.09661676734685898
258,Right,MIDDLE_FINGER_MCP,648.5986328125,538.4974050521851,-0.06609226763248444
258,Right,MIDDLE_FINGER_PIP,745.3516387939453,533.5813665390015,-0.09190639853477478
258,Right,MIDDLE_FINGER_DIP,798.4476470947266,540.336971282959,-0.09653671085834503
258,Right,MIDDLE_FINGER_TIP,830.1889038085938,548.7095832824707,-0.09741278737783432
258,Right,RING_FINGER_PIP,643.2150268554688,591.2627220153809,-0.07210645079612732
258,Right,RING_FINGER_DIP,737.4919128417969,596.2306880950928,-0.09335401654243469
258,Right,RING_FINGER_TIP,791.9287109375,598.6247634887695,-0.0956336110830307
258,Right,RING_FINGER_MCP,827.2041320800781,597.102427482605,-0.09477484971284866
258,Right,PINKY_MCP,641.302490234375,643.708062171936,-0.07693739235401154
258,Right,PINKY_PIP,718.016357421875,663.4938383102417,-0.09290868788957596
258,Right,PINKY_DIP,763.8226318359375,665.6263017654419,-0.09470918774604797
258,Right,PINKY_TIP,798.9063262939453,660.9619188308716,-0.09366939961910248
258,Left,WRIST,875.8728790283203,389.02815341949463,-2.811206059050164e-07
258,Left,THUMB_CPC,834.3044281005859,351.49216175079346,-0.016133049502968788
258,Left,THUMB_MCP,810.9632110595703,318.9082145690918,-0.03410093113780022
258,Left,THUMB_IP,794.8491668701172,297.376492023468,-0.051009003072977066
258,Left,THUMB_TIP,774.1448974609375,281.3561511039734,-0.06841551512479782
258,Left,INDEX_FINGER_MCP,868.6615753173828,277.81009912490845,-0.04855070635676384
258,Left,INDEX_FINGER_PIP,836.4148712158203,243.99276494979858,-0.08071664720773697
258,Left,INDEX_FINGER_DIP,799.5967102050781,254.03090000152588,-0.10025832802057266
258,Left,INDEX_FINGER_TIP,768.9385986328125,268.8806176185608,-0.11132624745368958
258,Left,MIDDLE_FINGER_MCP,893.4284210205078,303.85209560394287,-0.05627431720495224
258,Left,MIDDLE_FINGER_PIP,858.7134552001953,294.2573833465576,-0.08926698565483093
258,Left,MIDDLE_FINGER_DIP,809.2860412597656,310.0245237350464,-0.09915449470281601
258,Left,MIDDLE_FINGER_TIP,774.9002838134766,324.10749435424805,-0.10338852554559708
258,Left,RING_FINGER_PIP,906.3745880126953,342.5440549850464,-0.06560564786195755
258,Left,RING_FINGER_DIP,872.9685211181641,352.8485655784607,-0.096895731985569
258,Left,RING_FINGER_TIP,824.9324798583984,365.9155797958374,-0.09986269474029541
258,Left,RING_FINGER_MCP,789.9839782714844,374.2808961868286,-0.09875798970460892
258,Left,PINKY_MCP,910.01708984375,383.6857509613037,-0.07570672035217285
258,Left,PINKY_PIP,883.1200408935547,406.69476985931396,-0.10089913755655289
258,Left,PINKY_DIP,853.1116485595703,416.54637336730957,-0.10399430245161057
258,Left,PINKY_TIP,830.5399322509766,416.96316719055176,-0.1036638617515564
259,Right,WRIST,564.0171813964844,581.6588687896729,5.232968192103726e-07
259,Right,THUMB_CPC,609.2201995849609,529.7682523727417,-0.004138212185353041
259,Right,THUMB_MCP,666.5640258789062,503.2843780517578,-0.01850116066634655
259,Right,THUMB_IP,720.6941223144531,503.9353609085083,-0.03089386597275734
259,Right,THUMB_TIP,762.0224761962891,516.0507488250732,-0.04356805607676506
259,Right,INDEX_FINGER_MCP,656.2254333496094,491.8984651565552,-0.05841844528913498
259,Right,INDEX_FINGER_PIP,744.4135284423828,474.4496011734009,-0.08305611461400986
259,Right,INDEX_FINGER_DIP,794.4008636474609,483.03987979888916,-0.09225485473871231
259,Right,INDEX_FINGER_TIP,828.3222198486328,496.96929931640625,-0.09584274888038635
259,Right,MIDDLE_FINGER_MCP,647.5216674804688,538.6878204345703,-0.06675224751234055
259,Right,MIDDLE_FINGER_PIP,747.2646331787109,534.1145038604736,-0.09258945286273956
259,Right,MIDDLE_FINGER_DIP,800.6524658203125,542.1267557144165,-0.09716229885816574
259,Right,MIDDLE_FINGER_TIP,832.0138549804688,551.6927576065063,-0.09799686819314957
259,Right,RING_FINGER_PIP,641.3502502441406,591.4674711227417,-0.07272155582904816
259,Right,RING_FINGER_DIP,739.4849395751953,596.4321327209473,-0.09391231834888458
259,Right,RING_FINGER_TIP,793.8872528076172,599.0867471694946,-0.09625185281038284
259,Right,RING_FINGER_MCP,828.4703063964844,597.4377679824829,-0.09552547335624695
259,Right,PINKY_MCP,638.7304306030273,643.4422445297241,-0.07750187069177628
259,Right,PINKY_PIP,716.6834259033203,663.8953113555908,-0.09389988332986832
259,Right,PINKY_DIP,762.8218078613281,666.6969108581543,-0.09623007476329803
259,Right,PINKY_TIP,797.6936340332031,661.9079875946045,-0.0956215187907219
259,Left,WRIST,875.2053070068359,390.018253326416,-2.8667653850789065e-07
259,Left,THUMB_CPC,833.4295654296875,351.44519090652466,-0.01655035838484764
259,Left,THUMB_MCP,810.3662109375,316.3656949996948,-0.034656599164009094
259,Left,THUMB_IP,794.3260955810547,292.5848436355591,-0.051482632756233215
259,Left,THUMB_TIP,773.7045288085938,273.26040744781494,-0.06876786798238754
259,Left,INDEX_FINGER_MCP,869.0071868896484,278.7678623199463,-0.049423180520534515
259,Left,INDEX_FINGER_PIP,836.6544342041016,244.60726976394653,-0.08205601572990417
259,Left,INDEX_FINGER_DIP,800.3453826904297,253.79844903945923,-0.1020750030875206
259,Left,INDEX_FINGER_TIP,769.9209594726562,267.61545181274414,-0.11381779611110687
259,Left,MIDDLE_FINGER_MCP,893.2136535644531,304.77044105529785,-0.0573333278298378
259,Left,MIDDLE_FINGER_PIP,859.4014739990234,294.24442291259766,-0.09152868390083313
259,Left,MIDDLE_FINGER_DIP,809.8136901855469,310.14633893966675,-0.10216187685728073
259,Left,MIDDLE_FINGER_TIP,774.534912109375,323.6577844619751,-0.10714120417833328
259,Left,RING_FINGER_PIP,905.6245422363281,343.10474395751953,-0.06690617650747299
259,Left,RING_FINGER_DIP,874.3380737304688,351.2758684158325,-0.09967292845249176
259,Left,RING_FINGER_TIP,825.9140777587891,364.82025146484375,-0.10339941084384918
259,Left,RING_FINGER_MCP,789.7029876708984,373.26401710510254,-0.10294916480779648
259,Left,PINKY_MCP,908.5277557373047,384.2464828491211,-0.07722606509923935
259,Left,PINKY_PIP,882.5382232666016,406.7708158493042,-0.1043638214468956
259,Left,PINKY_DIP,851.3076019287109,416.7015552520752,-0.10881195217370987
259,Left,PINKY_TIP,826.9935607910156,416.8981075286865,-0.10953041911125183
260,Right,WRIST,564.4358062744141,582.3662424087524,5.172357191440824e-07
260,Right,THUMB_CPC,610.5995178222656,530.2880430221558,-0.003979891072958708
260,Right,THUMB_MCP,666.9620513916016,503.71872425079346,-0.018559880554676056
260,Right,THUMB_IP,720.1428985595703,504.1105842590332,-0.03128540515899658
260,Right,THUMB_TIP,761.3809967041016,515.4553413391113,-0.0441366471350193
260,Right,INDEX_FINGER_MCP,655.6761169433594,492.57060527801514,-0.05766427516937256
260,Right,INDEX_FINGER_PIP,742.4527740478516,474.5362901687622,-0.08274628221988678
260,Right,INDEX_FINGER_DIP,793.3382415771484,481.7274856567383,-0.09248171001672745
260,Right,INDEX_FINGER_TIP,828.2450103759766,494.7584295272827,-0.09632892906665802
260,Right,MIDDLE_FINGER_MCP,647.8582000732422,538.9895153045654,-0.06602665036916733
260,Right,MIDDLE_FINGER_PIP,745.032958984375,533.2620334625244,-0.09220296889543533
260,Right,MIDDLE_FINGER_DIP,798.8380432128906,541.2687063217163,-0.09676361829042435
260,Right,MIDDLE_FINGER_TIP,830.3987884521484,551.8370389938354,-0.09742002934217453
260,Right,RING_FINGER_PIP,642.7716827392578,591.6397762298584,-0.07212376594543457
260,Right,RING_FINGER_DIP,738.2023620605469,595.0572967529297,-0.09354466944932938
260,Right,RING_FINGER_TIP,793.2804870605469,597.885890007019,-0.0957360491156578
260,Right,RING_FINGER_MCP,828.3236694335938,597.135214805603,-0.0947088748216629
260,Right,PINKY_MCP,641.4826965332031,643.9144849777222,-0.07704584300518036
260,Right,PINKY_PIP,718.8262939453125,662.0882749557495,-0.09291011840105057
260,Right,PINKY_DIP,764.453125,664.1027212142944,-0.09458067268133163
260,Right,PINKY_TIP,798.5665130615234,659.2201566696167,-0.09345714002847672
260,Left,WRIST,875.9400177001953,389.7007656097412,-2.8708598165394505e-07
260,Left,THUMB_CPC,834.2318725585938,350.4620862007141,-0.01606554165482521
260,Left,THUMB_MCP,811.7057037353516,314.26037549972534,-0.03384119272232056
260,Left,THUMB_IP,796.6181945800781,289.6870493888855,-0.050409648567438126
260,Left,THUMB_TIP,777.2787475585938,270.03280878067017,-0.0674523115158081
260,Left,INDEX_FINGER_MCP,869.3584442138672,278.4380578994751,-0.04963447153568268
260,Left,INDEX_FINGER_PIP,836.7343902587891,243.74477863311768,-0.08237117528915405
260,Left,INDEX_FINGER_DIP,800.8586120605469,252.8392481803894,-0.10244473814964294
260,Left,INDEX_FINGER_TIP,770.7440185546875,267.1406149864197,-0.11413517594337463
260,Left,MIDDLE_FINGER_MCP,893.3264923095703,304.5916986465454,-0.05770093947649002
260,Left,MIDDLE_FINGER_PIP,859.2082977294922,294.8565673828125,-0.09210959076881409
260,Left,MIDDLE_FINGER_DIP,810.2775573730469,310.1381206512451,-0.10309223085641861
260,Left,MIDDLE_FINGER_TIP,775.2375030517578,323.390851020813,-0.10823001712560654
260,Left,RING_FINGER_PIP,906.0466003417969,343.24177265167236,-0.06726089119911194
260,Left,RING_FINGER_DIP,874.7431945800781,352.23957538604736,-0.10003072023391724
260,Left,RING_FINGER_TIP,826.71142578125,364.90020275115967,-0.10388913750648499
260,Left,RING_FINGER_MCP,790.0053405761719,372.62616634368896,-0.10345029830932617
260,Left,PINKY_MCP,909.0460968017578,384.32780742645264,-0.07748924940824509
260,Left,PINKY_PIP,882.7840423583984,407.0239734649658,-0.10434159636497498
260,Left,PINKY_DIP,852.1754455566406,416.34570121765137,-0.10843648761510849
260,Left,PINKY_TIP,827.82470703125,416.2288427352905,-0.10882628709077835
261,Right,WRIST,566.5367126464844,581.0290002822876,5.351307095224911e-07
261,Right,THUMB_CPC,610.6617736816406,529.007363319397,-0.004900018218904734
261,Right,THUMB_MCP,666.9725036621094,502.74463176727295,-0.01979045942425728
261,Right,THUMB_IP,720.5692291259766,504.0003776550293,-0.03252815455198288
261,Right,THUMB_TIP,761.6722106933594,516.2569999694824,-0.04551534354686737
261,Right,INDEX_FINGER_MCP,657.0976257324219,491.2021207809448,-0.059448640793561935
261,Right,INDEX_FINGER_PIP,744.3704986572266,473.99993419647217,-0.08467035740613937
261,Right,INDEX_FINGER_DIP,794.8871612548828,482.99177169799805,-0.09468622505664825
261,Right,INDEX_FINGER_TIP,829.3644714355469,497.16885566711426,-0.09886454045772552
261,Right,MIDDLE_FINGER_MCP,648.9715576171875,537.9059457778931,-0.06745310127735138
261,Right,MIDDLE_FINGER_PIP,746.2679290771484,533.4451961517334,-0.09339042752981186
261,Right,MIDDLE_FINGER_DIP,800.1645660400391,540.2365493774414,-0.0983067974448204
261,Right,MIDDLE_FINGER_TIP,833.0348205566406,548.2137823104858,-0.09960927814245224
261,Right,RING_FINGER_PIP,643.4446716308594,590.7045221328735,-0.07315175235271454
261,Right,RING_FINGER_DIP,738.0745697021484,596.1411237716675,-0.09426762908697128
261,Right,RING_FINGER_TIP,792.7534484863281,598.8735866546631,-0.09664026647806168
261,Right,RING_FINGER_MCP,828.6585998535156,597.2769212722778,-0.09609358012676239
261,Right,PINKY_MCP,641.6845703125,642.8473949432373,-0.0777689665555954
261,Right,PINKY_PIP,717.6042175292969,662.3485994338989,-0.09396079182624817
261,Right,PINKY_DIP,763.2748413085938,664.8392343521118,-0.09605380147695541
261,Right,PINKY_TIP,798.6616516113281,660.2285385131836,-0.09534759819507599
261,Left,WRIST,872.2312927246094,389.53906059265137,-2.9124743150532595e-07
261,Left,THUMB_CPC,830.6326293945312,350.42983531951904,-0.017424941062927246
261,Left,THUMB_MCP,808.753662109375,314.1677212715149,-0.035428788512945175
261,Left,THUMB_IP,794.1800689697266,288.7027430534363,-0.052113939076662064
261,Left,THUMB_TIP,773.6056518554688,268.6836361885071,-0.06915895640850067
261,Left,INDEX_FINGER_MCP,868.8143157958984,276.9258499145508,-0.048893727362155914
261,Left,INDEX_FINGER_PIP,837.0262145996094,242.78982639312744,-0.08208587765693665
261,Left,INDEX_FINGER_DIP,800.3743743896484,253.2231044769287,-0.10261083394289017
261,Left,INDEX_FINGER_TIP,770.0196075439453,267.934033870697,-0.11445889621973038
261,Left,MIDDLE_FINGER_MCP,893.3085632324219,303.2578682899475,-0.05634746700525284
261,Left,MIDDLE_FINGER_PIP,859.2771148681641,293.53501081466675,-0.09093503654003143
261,Left,MIDDLE_FINGER_DIP,809.4837188720703,310.31156301498413,-0.10182249546051025
261,Left,MIDDLE_FINGER_TIP,774.5230865478516,324.5676326751709,-0.10666393488645554
261,Left,RING_FINGER_PIP,905.9000396728516,342.06711530685425,-0.06562165915966034
261,Left,RING_FINGER_DIP,874.56787109375,351.39251232147217,-0.09864882379770279
261,Left,RING_FINGER_TIP,825.5202484130859,365.4527807235718,-0.10216883569955826
261,Left,RING_FINGER_MCP,789.1384887695312,374.3493461608887,-0.10122129321098328
261,Left,PINKY_MCP,908.9971923828125,383.69308948516846,-0.07577329128980637
261,Left,PINKY_PIP,883.7007141113281,406.79609298706055,-0.10298743098974228
261,Left,PINKY_DIP,852.8681182861328,417.0898103713989,-0.10707435756921768
261,Left,PINKY_TIP,829.0465545654297,417.7540111541748,-0.10720241814851761
262,Right,WRIST,563.8300323486328,581.9249439239502,5.272382281873433e-07
262,Right,THUMB_CPC,608.3374404907227,528.8142013549805,-0.004561349283903837
262,Right,THUMB_MCP,664.549560546875,502.0470857620239,-0.01953497715294361
262,Right,THUMB_IP,718.6018371582031,502.8954792022705,-0.032424405217170715
262,Right,THUMB_TIP,759.7407531738281,514.6133852005005,-0.045579299330711365
262,Right,INDEX_FINGER_MCP,655.7626342773438,491.2900114059448,-0.059421081095933914
262,Right,INDEX_FINGER_PIP,744.5689392089844,473.6633491516113,-0.08492209017276764
262,Right,INDEX_FINGER_DIP,795.8308410644531,482.02609062194824,-0.09526114910840988
262,Right,INDEX_FINGER_TIP,829.9201202392578,495.7281017303467,-0.09953556209802628
262,Right,MIDDLE_FINGER_MCP,648.6564636230469,538.2136917114258,-0.06751172244548798
262,Right,MIDDLE_FINGER_PIP,746.4179992675781,533.9941263198853,-0.09391073137521744
262,Right,MIDDLE_FINGER_DIP,799.0967559814453,540.8511829376221,-0.09883126616477966
262,Right,MIDDLE_FINGER_TIP,829.6669006347656,549.0602874755859,-0.09982374310493469
262,Right,RING_FINGER_PIP,643.8031005859375,591.4500904083252,-0.07320775091648102
262,Right,RING_FINGER_DIP,739.1291809082031,596.5333271026611,-0.09429784119129181
262,Right,RING_FINGER_TIP,793.3042144775391,599.0379524230957,-0.09596369415521622
262,Right,RING_FINGER_MCP,827.6878356933594,597.4014186859131,-0.0947449579834938
262,Right,PINKY_MCP,641.9722747802734,643.7314510345459,-0.07780665904283524
262,Right,PINKY_PIP,719.3768310546875,662.4187231063843,-0.09348205476999283
262,Right,PINKY_DIP,764.8989868164062,664.0403652191162,-0.09461299329996109
262,Right,PINKY_TIP,798.914794921875,659.0813684463501,-0.09305616468191147
262,Left,WRIST,873.7029266357422,390.9066867828369,-2.8479092861743993e-07
262,Left,THUMB_CPC,833.2575225830078,352.42160081863403,-0.01705501414835453
262,Left,THUMB_MCP,811.0365295410156,319.6142363548279,-0.03592786192893982
262,Left,THUMB_IP,794.7174835205078,298.9665913581848,-0.05350879207253456
262,Left,THUMB_TIP,772.7839660644531,286.38334035873413,-0.0717073529958725
262,Left,INDEX_FINGER_MCP,870.6036376953125,279.8343300819397,-0.051196545362472534
262,Left,INDEX_FINGER_PIP,836.7511749267578,243.74868392944336,-0.08414710313081741
262,Left,INDEX_FINGER_DIP,799.9187469482422,252.98874378204346,-0.10393582284450531
262,Left,INDEX_FINGER_TIP,768.1616973876953,267.96308755874634,-0.11528540402650833
262,Left,MIDDLE_FINGER_MCP,895.5289459228516,305.3028917312622,-0.05899661406874657
