Frame,Hand,Landmark,x,y,z
191,Left,PINKY_TIP,728.0903625488281,623.6540222167969,-0.11249656975269318
192,Right,WRIST,933.4926605224609,434.63905334472656,-4.972422402715893e-07
192,Right,THUMB_CPC,865.5619812011719,386.2890386581421,-0.004231456201523542
192,Right,THUMB_MCP,827.1550750732422,339.622163772583,-0.015085664577782154
192,Right,THUMB_IP,800.4476928710938,305.6053376197815,-0.027051454409956932
192,Right,THUMB_TIP,771.8347930908203,279.39682960510254,-0.03930402174592018
192,Right,INDEX_FINGER_MCP,892.7838134765625,259.06371116638184,-0.025629471987485886
192,Right,INDEX_FINGER_PIP,834.0724945068359,221.3815712928772,-0.05273741856217384
192,Right,INDEX_FINGER_DIP,788.8043975830078,223.26510429382324,-0.0714183822274208
192,Right,INDEX_FINGER_TIP,753.0191802978516,234.60668563842773,-0.0818743035197258
192,Right,MIDDLE_FINGER_MCP,924.0705108642578,274.2839813232422,-0.03592993691563606
192,Right,MIDDLE_FINGER_PIP,843.6274719238281,258.71609687805176,-0.05852150171995163
192,Right,MIDDLE_FINGER_DIP,790.6497192382812,270.95842838287354,-0.06893019378185272
192,Right,MIDDLE_FINGER_TIP,753.5239410400391,285.0799584388733,-0.07598201185464859
192,Right,RING_FINGER_PIP,945.0901031494141,307.66722679138184,-0.047541454434394836
192,Right,RING_FINGER_DIP,867.584228515625,297.9978847503662,-0.07154475897550583
192,Right,RING_FINGER_TIP,813.8582611083984,307.85850048065186,-0.07848313450813293
192,Right,RING_FINGER_MCP,772.9019165039062,318.8421678543091,-0.08169318735599518
192,Right,PINKY_MCP,955.5854034423828,352.7200126647949,-0.058989591896533966
192,Right,PINKY_PIP,891.3351440429688,354.692165851593,-0.08181961625814438
192,Right,PINKY_DIP,843.1655883789062,361.74789905548096,-0.08832967281341553
192,Right,PINKY_TIP,802.8945159912109,368.22330951690674,-0.09036106616258621
192,Left,WRIST,527.4318695068359,565.1928520202637,6.972784376557684e-07
192,Left,THUMB_CPC,578.6061859130859,511.6368627548218,-0.007555990479886532
192,Left,THUMB_MCP,639.8498916625977,483.25265407562256,-0.027669573202729225
192,Left,THUMB_IP,696.1690521240234,486.576189994812,-0.04635045304894447
192,Left,THUMB_TIP,738.8903045654297,498.4988021850586,-0.06601355969905853
192,Left,INDEX_FINGER_MCP,626.3204574584961,463.02570819854736,-0.06941340118646622
192,Left,INDEX_FINGER_PIP,718.7732696533203,463.41662406921387,-0.10093282908201218
192,Left,INDEX_FINGER_DIP,773.1524658203125,477.54388332366943,-0.1166243925690651
192,Left,INDEX_FINGER_TIP,813.6674499511719,491.29833698272705,-0.12561343610286713
192,Left,MIDDLE_FINGER_MCP,600.2433395385742,506.2931728363037,-0.08101670444011688
192,Left,MIDDLE_FINGER_PIP,702.7716064453125,514.4533109664917,-0.11353852599859238
192,Left,MIDDLE_FINGER_DIP,765.6400299072266,530.2019119262695,-0.12157924473285675
192,Left,MIDDLE_FINGER_TIP,805.8173370361328,543.9746046066284,-0.12572401762008667
192,Left,RING_FINGER_PIP,582.7399063110352,558.311333656311,-0.0906534269452095
192,Left,RING_FINGER_DIP,676.6960144042969,570.2530860900879,-0.1168062835931778
192,Left,RING_FINGER_TIP,736.2873077392578,583.3124399185181,-0.1191331222653389
192,Left,RING_FINGER_MCP,775.2285003662109,589.5322895050049,-0.11875975131988525
192,Left,PINKY_MCP,574.8818206787109,608.7009429931641,-0.09980221837759018
192,Left,PINKY_PIP,648.6666107177734,625.0577402114868,-0.11754518747329712
192,Left,PINKY_DIP,692.0212554931641,627.9074048995972,-0.11825305968523026
192,Left,PINKY_TIP,723.5696411132812,625.3579759597778,-0.1173819899559021
193,Right,WRIST,930.1657104492188,434.0309429168701,-4.994189453100262e-07
193,Right,THUMB_CPC,863.9006042480469,383.61382484436035,-0.0038364946376532316
193,Right,THUMB_MCP,826.0116577148438,334.7697043418884,-0.014296094886958599
193,Right,THUMB_IP,799.4207000732422,298.20231199264526,-0.025713050737977028
193,Right,THUMB_TIP,770.4978942871094,270.6168007850647,-0.03747711330652237
193,Right,INDEX_FINGER_MCP,893.8747406005859,258.6496639251709,-0.026575453579425812
193,Right,INDEX_FINGER_PIP,833.4002685546875,221.6535472869873,-0.05421667918562889
193,Right,INDEX_FINGER_DIP,786.9332122802734,222.3960041999817,-0.07314825057983398
193,Right,INDEX_FINGER_TIP,749.4776153564453,233.08868408203125,-0.08364975452423096
193,Right,MIDDLE_FINGER_MCP,924.3183135986328,274.89915132522583,-0.03692508861422539
193,Right,MIDDLE_FINGER_PIP,842.0273590087891,257.75799036026,-0.0595032274723053
193,Right,MIDDLE_FINGER_DIP,788.529052734375,270.83672046661377,-0.06930311769247055
193,Right,MIDDLE_FINGER_TIP,751.2895202636719,286.29658699035645,-0.07603274285793304
193,Right,RING_FINGER_PIP,943.9096069335938,308.8725471496582,-0.04852808266878128
193,Right,RING_FINGER_DIP,866.2833404541016,297.23021507263184,-0.07250115275382996
193,Right,RING_FINGER_TIP,812.4143981933594,307.41602182388306,-0.07892010360956192
193,Right,RING_FINGER_MCP,771.7247009277344,319.159140586853,-0.08181771636009216
193,Right,PINKY_MCP,952.7268218994141,354.28635835647583,-0.05991039425134659
193,Right,PINKY_PIP,889.6155548095703,354.9835395812988,-0.0828215554356575
193,Right,PINKY_DIP,841.7897033691406,361.79600715637207,-0.08926385641098022
193,Right,PINKY_TIP,801.9694519042969,368.26210498809814,-0.09127195179462433
193,Left,WRIST,529.359245300293,564.4420480728149,7.088543156896776e-07
193,Left,THUMB_CPC,578.9899826049805,510.36588191986084,-0.00850993674248457
193,Left,THUMB_MCP,638.6652755737305,481.8881607055664,-0.02930459938943386
193,Left,THUMB_IP,694.2111968994141,485.043683052063,-0.048452891409397125
193,Left,THUMB_TIP,736.5399169921875,496.6114282608032,-0.06873290985822678
193,Left,INDEX_FINGER_MCP,624.4341278076172,463.0867338180542,-0.07186480611562729
193,Left,INDEX_FINGER_PIP,716.7542266845703,464.33956146240234,-0.1034003421664238
193,Left,INDEX_FINGER_DIP,770.83251953125,477.7998733520508,-0.11908426880836487
193,Left,INDEX_FINGER_TIP,811.7292785644531,490.0776529312134,-0.12824274599552155
193,Left,MIDDLE_FINGER_MCP,598.5552978515625,506.95282459259033,-0.08307622373104095
193,Left,MIDDLE_FINGER_PIP,701.0223388671875,515.5561923980713,-0.11548761278390884
193,Left,MIDDLE_FINGER_DIP,763.6318206787109,530.2306222915649,-0.1234714463353157
193,Left,MIDDLE_FINGER_TIP,804.23095703125,542.6239728927612,-0.12779542803764343
193,Left,RING_FINGER_PIP,581.9108963012695,559.2789030075073,-0.09219817817211151
193,Left,RING_FINGER_DIP,675.7272338867188,570.450325012207,-0.11811280995607376
193,Left,RING_FINGER_TIP,735.4154968261719,582.4826288223267,-0.12015142291784286
193,Left,RING_FINGER_MCP,774.4052886962891,587.9738616943359,-0.11977887898683548
193,Left,PINKY_MCP,575.4357147216797,609.1484212875366,-0.10092616826295853
193,Left,PINKY_PIP,648.4413909912109,625.4276275634766,-0.11874201148748398
193,Left,PINKY_DIP,691.4684295654297,627.509708404541,-0.11939988285303116
193,Left,PINKY_TIP,722.1958923339844,623.9549016952515,-0.11857002228498459
194,Right,WRIST,927.6448822021484,435.13923168182373,-4.990905608792673e-07
194,Right,THUMB_CPC,859.4947052001953,387.18180656433105,-0.005500897765159607
194,Right,THUMB_MCP,822.2284698486328,338.70823860168457,-0.016682496294379234
194,Right,THUMB_IP,796.5636444091797,302.47811794281006,-0.028750170022249222
194,Right,THUMB_TIP,768.4814453125,273.887357711792,-0.04098331183195114
194,Right,INDEX_FINGER_MCP,892.581787109375,259.80342149734497,-0.026299074292182922
194,Right,INDEX_FINGER_PIP,833.3958435058594,221.160728931427,-0.054815974086523056
194,Right,INDEX_FINGER_DIP,787.0720672607422,223.81793975830078,-0.07489743083715439
194,Right,INDEX_FINGER_TIP,750.5264282226562,236.15474939346313,-0.08599641919136047
194,Right,MIDDLE_FINGER_MCP,923.5295867919922,276.13221645355225,-0.03617890551686287
194,Right,MIDDLE_FINGER_PIP,844.0663146972656,259.12681818008423,-0.059869781136512756
194,Right,MIDDLE_FINGER_DIP,789.2930603027344,271.71202182769775,-0.07088200747966766
194,Right,MIDDLE_FINGER_TIP,750.7542419433594,286.50554180145264,-0.07802072167396545
194,Right,RING_FINGER_PIP,943.2664489746094,310.05093812942505,-0.047586288303136826
194,Right,RING_FINGER_DIP,866.8317413330078,298.93545627593994,-0.07220397889614105
194,Right,RING_FINGER_TIP,812.2959136962891,309.43501710891724,-0.07892420142889023
194,Right,RING_FINGER_MCP,771.2551879882812,321.35992527008057,-0.08159910887479782
194,Right,PINKY_MCP,951.6365814208984,355.48009157180786,-0.058980878442525864
194,Right,PINKY_PIP,888.7302398681641,355.2804708480835,-0.08185672014951706
194,Right,PINKY_DIP,841.2469482421875,361.72253608703613,-0.08800026774406433
194,Right,PINKY_TIP,802.0182037353516,367.9262065887451,-0.0894736796617508
194,Left,WRIST,527.1602630615234,563.3366775512695,7.215180062303261e-07
194,Left,THUMB_CPC,576.1045074462891,509.0890645980835,-0.008296710439026356
194,Left,THUMB_MCP,635.1644134521484,481.1232376098633,-0.029187774285674095
194,Left,THUMB_IP,690.9081268310547,484.8765707015991,-0.04848261550068855
194,Left,THUMB_TIP,733.2029724121094,497.07040786743164,-0.069015271961689
194,Left,INDEX_FINGER_MCP,622.0177459716797,462.86426067352295,-0.07156850397586823
194,Left,INDEX_FINGER_PIP,714.3804931640625,464.69314098358154,-0.10342135280370712
194,Left,INDEX_FINGER_DIP,769.7822570800781,477.44157314300537,-0.11946233361959457
194,Left,INDEX_FINGER_TIP,811.5032958984375,489.09828186035156,-0.12884308397769928
194,Left,MIDDLE_FINGER_MCP,597.0067596435547,506.68168544769287,-0.08295715600252151
194,Left,MIDDLE_FINGER_PIP,699.0396118164062,514.1578817367554,-0.11531838029623032
194,Left,MIDDLE_FINGER_DIP,762.4715423583984,528.4651279449463,-0.12357524037361145
194,Left,MIDDLE_FINGER_TIP,803.6666870117188,540.6649732589722,-0.12811309099197388
194,Left,RING_FINGER_PIP,580.6663131713867,558.9154100418091,-0.09227362275123596
194,Left,RING_FINGER_DIP,673.4067535400391,569.1770267486572,-0.11830775439739227
194,Left,RING_FINGER_TIP,733.8458251953125,580.7743406295776,-0.12083517014980316
194,Left,RING_FINGER_MCP,773.6225128173828,586.0450744628906,-0.1207830086350441
194,Left,PINKY_MCP,574.2344665527344,608.9476203918457,-0.10114671289920807
194,Left,PINKY_PIP,646.3307952880859,624.1138172149658,-0.11924153566360474
194,Left,PINKY_DIP,689.8699951171875,625.6035375595093,-0.12045349180698395
194,Left,PINKY_TIP,721.5164184570312,621.6983699798584,-0.11999565362930298
195,Right,WRIST,929.9887847900391,435.1851511001587,-5.044738600190612e-07
195,Right,THUMB_CPC,862.0863342285156,386.4054250717163,-0.004587175324559212
195,Right,THUMB_MCP,824.4922637939453,337.81083583831787,-0.01536283828318119
195,Right,THUMB_IP,797.9668426513672,302.0561742782593,-0.02724285051226616
195,Right,THUMB_TIP,769.5799255371094,274.093759059906,-0.039390116930007935
195,Right,INDEX_FINGER_MCP,891.4175415039062,259.5993161201477,-0.02616208977997303
195,Right,INDEX_FINGER_PIP,832.3631286621094,220.8881950378418,-0.05401688069105148
195,Right,INDEX_FINGER_DIP,786.6066741943359,222.93746709823608,-0.07310332357883453
195,Right,INDEX_FINGER_TIP,750.1930236816406,234.8064136505127,-0.08351019024848938
195,Right,MIDDLE_FINGER_MCP,922.2443389892578,275.7653546333313,-0.036264002323150635
195,Right,MIDDLE_FINGER_PIP,841.9847106933594,259.3598484992981,-0.05936702340841293
195,Right,MIDDLE_FINGER_DIP,786.8672943115234,272.0278787612915,-0.06957919895648956
195,Right,MIDDLE_FINGER_TIP,748.2980346679688,286.62104845046997,-0.07629666477441788
195,Right,RING_FINGER_PIP,942.1786499023438,309.6749997138977,-0.04776981472969055
195,Right,RING_FINGER_DIP,864.4182586669922,298.6428380012512,-0.0719861164689064
195,Right,RING_FINGER_TIP,809.2288970947266,309.7022080421448,-0.07841899245977402
195,Right,RING_FINGER_MCP,768.1495666503906,322.123281955719,-0.08105107396841049
195,Right,PINKY_MCP,950.6953430175781,355.0113916397095,-0.05916690453886986
195,Right,PINKY_PIP,886.2933349609375,354.60060596466064,-0.0818101167678833
195,Right,PINKY_DIP,837.5998687744141,361.2977600097656,-0.08785197138786316
195,Right,PINKY_TIP,797.6999664306641,368.05538177490234,-0.08936287462711334
195,Left,WRIST,526.3972091674805,563.0449819564819,7.177721954576555e-07
195,Left,THUMB_CPC,575.391731262207,509.6963596343994,-0.008174276910722256
195,Left,THUMB_MCP,634.7805023193359,481.4681053161621,-0.02834198623895645
195,Left,THUMB_IP,690.4630279541016,485.61325550079346,-0.047091320157051086
195,Left,THUMB_TIP,732.3704528808594,498.15337657928467,-0.06700418889522552
195,Left,INDEX_FINGER_MCP,619.97314453125,462.4101734161377,-0.06910894066095352
195,Left,INDEX_FINGER_PIP,711.6575622558594,463.8865900039673,-0.10028059780597687
195,Left,INDEX_FINGER_DIP,766.7469024658203,477.41071701049805,-0.11607787758111954
195,Left,INDEX_FINGER_TIP,808.0669403076172,490.0486421585083,-0.12533092498779297
195,Left,MIDDLE_FINGER_MCP,594.2544937133789,505.9671449661255,-0.08049795776605606
195,Left,MIDDLE_FINGER_PIP,695.1354217529297,514.0257453918457,-0.11241883039474487
195,Left,MIDDLE_FINGER_DIP,758.8980865478516,529.0901041030884,-0.12081500142812729
195,Left,MIDDLE_FINGER_TIP,800.4522705078125,541.7670392990112,-0.12536726891994476
195,Left,RING_FINGER_PIP,577.1025466918945,558.3069133758545,-0.0899779200553894
195,Left,RING_FINGER_DIP,669.5069122314453,569.3937921524048,-0.1158817932009697
195,Left,RING_FINGER_TIP,730.9062194824219,581.6693830490112,-0.11885328590869904
195,Left,RING_FINGER_MCP,771.4833831787109,587.0169353485107,-0.11899999529123306
195,Left,PINKY_MCP,570.1288223266602,608.519926071167,-0.09904766827821732
195,Left,PINKY_PIP,641.5848541259766,624.7620534896851,-0.11746980994939804
195,Left,PINKY_DIP,685.5937194824219,626.585054397583,-0.11914524435997009
195,Left,PINKY_TIP,717.7338409423828,622.2950220108032,-0.11888766288757324
196,Right,WRIST,935.2066802978516,432.92325496673584,-5.039152028984972e-07
196,Right,THUMB_CPC,865.6834411621094,381.28832817077637,-0.0024617521557956934
196,Right,THUMB_MCP,826.2651824951172,331.94570302963257,-0.01249098964035511
196,Right,THUMB_IP,797.4595642089844,295.6618309020996,-0.023720651865005493
196,Right,THUMB_TIP,767.0497131347656,268.7431812286377,-0.03548823297023773
196,Right,INDEX_FINGER_MCP,892.8269958496094,257.541868686676,-0.026047801598906517
196,Right,INDEX_FINGER_PIP,830.6711578369141,220.7300090789795,-0.053598154336214066
196,Right,INDEX_FINGER_DIP,783.1796264648438,221.96483373641968,-0.07222434133291245
196,Right,INDEX_FINGER_TIP,745.1863861083984,232.4923324584961,-0.08231852948665619
196,Right,MIDDLE_FINGER_MCP,922.9550170898438,274.8253583908081,-0.03670892119407654
196,Right,MIDDLE_FINGER_PIP,839.1769409179688,258.3203315734863,-0.05874321237206459
196,Right,MIDDLE_FINGER_DIP,784.6197509765625,271.74193382263184,-0.06765575706958771
196,Right,MIDDLE_FINGER_TIP,747.4307250976562,287.37483501434326,-0.07376031577587128
196,Right,RING_FINGER_PIP,941.7024230957031,309.7144389152527,-0.04852018505334854
196,Right,RING_FINGER_DIP,862.6815032958984,297.58503913879395,-0.07226850837469101
196,Right,RING_FINGER_TIP,807.525634765625,307.646906375885,-0.07809653878211975
196,Right,RING_FINGER_MCP,766.6868591308594,319.4592261314392,-0.08046704530715942
196,Right,PINKY_MCP,948.9329528808594,355.3448009490967,-0.059904444962739944
196,Right,PINKY_PIP,884.3408203125,355.3069281578064,-0.08211876451969147
196,Right,PINKY_DIP,836.0657501220703,361.3911437988281,-0.08789775520563126
196,Right,PINKY_TIP,796.5391540527344,367.4171447753906,-0.08941873908042908
196,Left,WRIST,525.2539443969727,561.6586446762085,7.251488227666414e-07
196,Left,THUMB_CPC,574.2738342285156,508.7619209289551,-0.009678834117949009
196,Left,THUMB_MCP,632.7707290649414,480.6652021408081,-0.03077768348157406
196,Left,THUMB_IP,687.4446868896484,484.0254735946655,-0.05020126700401306
196,Left,THUMB_TIP,730.0698852539062,496.1506462097168,-0.07073673605918884
196,Left,INDEX_FINGER_MCP,618.6096954345703,462.7612638473511,-0.07088829576969147
196,Left,INDEX_FINGER_PIP,708.7861633300781,464.61782455444336,-0.10318417102098465
196,Left,INDEX_FINGER_DIP,764.1796875,476.1471176147461,-0.1197752058506012
196,Left,INDEX_FINGER_TIP,806.3162231445312,486.84784412384033,-0.12968449294567108
196,Left,MIDDLE_FINGER_MCP,593.8198852539062,506.2660074234009,-0.08200403302907944
196,Left,MIDDLE_FINGER_PIP,692.3969268798828,514.1212749481201,-0.1154412254691124
196,Left,MIDDLE_FINGER_DIP,756.2063598632812,527.6595640182495,-0.12457862496376038
196,Left,MIDDLE_FINGER_TIP,799.2573547363281,538.9075040817261,-0.129640594124794
196,Left,RING_FINGER_PIP,577.2103881835938,557.6212978363037,-0.09137912839651108
196,Left,RING_FINGER_DIP,666.6847229003906,569.8489952087402,-0.11893928050994873
196,Left,RING_FINGER_TIP,727.0433044433594,581.376142501831,-0.12209983170032501
196,Left,RING_FINGER_MCP,768.4580993652344,586.4944410324097,-0.12216392904520035
196,Left,PINKY_MCP,570.1364898681641,607.3566627502441,-0.10046427696943283
196,Left,PINKY_PIP,640.0252532958984,624.2309331893921,-0.12000233680009842
196,Left,PINKY_DIP,684.0164184570312,626.3622379302979,-0.12199344485998154
196,Left,PINKY_TIP,717.0592498779297,622.8069591522217,-0.12193720787763596
197,Right,WRIST,930.3620147705078,432.76970386505127,-4.982548489351757e-07
197,Right,THUMB_CPC,861.4561462402344,383.8926029205322,-0.003972870297729969
197,Right,THUMB_MCP,822.3724365234375,336.9958305358887,-0.015033558011054993
197,Right,THUMB_IP,794.8687744140625,302.2717809677124,-0.027145735919475555
197,Right,THUMB_TIP,765.6532287597656,275.5894660949707,-0.039742521941661835
197,Right,INDEX_FINGER_MCP,891.0816955566406,258.38472604751587,-0.027933456003665924
197,Right,INDEX_FINGER_PIP,830.0486755371094,221.4171051979065,-0.05659482255578041
197,Right,INDEX_FINGER_DIP,783.4954833984375,222.49541759490967,-0.07627516239881516
197,Right,INDEX_FINGER_TIP,746.0002899169922,233.37209701538086,-0.08720840513706207
197,Right,MIDDLE_FINGER_MCP,921.9684600830078,274.1491413116455,-0.03852947801351547
197,Right,MIDDLE_FINGER_PIP,839.7415161132812,259.6772074699402,-0.061986979097127914
197,Right,MIDDLE_FINGER_DIP,785.1345062255859,272.94933557510376,-0.07230433076620102
197,Right,MIDDLE_FINGER_TIP,746.4802551269531,287.47851848602295,-0.07950978726148605
197,Right,RING_FINGER_PIP,941.3298034667969,308.25289249420166,-0.05038256198167801
197,Right,RING_FINGER_DIP,863.0121612548828,298.4524655342102,-0.07527755200862885
197,Right,RING_FINGER_TIP,808.7229156494141,309.4593286514282,-0.08214052766561508
197,Right,RING_FINGER_MCP,767.5053405761719,321.4222812652588,-0.08531699329614639
197,Right,PINKY_MCP,949.3038177490234,353.6575412750244,-0.061955783516168594
197,Right,PINKY_PIP,885.0156402587891,355.2401089668274,-0.08551397174596786
197,Right,PINKY_DIP,836.3298034667969,362.3377275466919,-0.09225877374410629
197,Right,PINKY_TIP,795.7888031005859,368.78258228302,-0.09445500373840332
197,Left,WRIST,527.2041320800781,558.116283416748,7.342651997532812e-07
197,Left,THUMB_CPC,575.2430725097656,505.844407081604,-0.009776003658771515
197,Left,THUMB_MCP,633.5427093505859,479.2613983154297,-0.031116485595703125
197,Left,THUMB_IP,687.9747772216797,485.05475521087646,-0.050484880805015564
197,Left,THUMB_TIP,730.0929260253906,499.28990364074707,-0.07094084471464157
197,Left,INDEX_FINGER_MCP,618.6327362060547,462.31404304504395,-0.07277300953865051
197,Left,INDEX_FINGER_PIP,709.9735260009766,464.2927837371826,-0.10457125306129456
197,Left,INDEX_FINGER_DIP,765.5973815917969,477.25613594055176,-0.12095565348863602
197,Left,INDEX_FINGER_TIP,806.9152069091797,489.2205047607422,-0.13067680597305298
197,Left,MIDDLE_FINGER_MCP,592.6327896118164,505.7928657531738,-0.08348457515239716
197,Left,MIDDLE_FINGER_PIP,691.856689453125,514.8442268371582,-0.11662191152572632
197,Left,MIDDLE_FINGER_DIP,754.9274444580078,528.6388063430786,-0.1255408227443695
197,Left,MIDDLE_FINGER_TIP,795.8083343505859,539.6530723571777,-0.13041971623897552
197,Left,RING_FINGER_PIP,575.5088806152344,557.546968460083,-0.0921926498413086
197,Left,RING_FINGER_DIP,665.7976531982422,569.2498970031738,-0.11891409754753113
197,Left,RING_FINGER_TIP,726.6557312011719,581.1692905426025,-0.12196066230535507
197,Left,RING_FINGER_MCP,766.79931640625,586.422643661499,-0.1221332848072052
197,Left,PINKY_MCP,568.6883163452148,606.8781566619873,-0.10054999589920044
197,Left,PINKY_PIP,638.9120483398438,623.8344383239746,-0.11947568506002426
197,Left,PINKY_DIP,682.6767730712891,625.805196762085,-0.12117475271224976
197,Left,PINKY_TIP,714.5091247558594,621.9728994369507,-0.12095360457897186
198,Right,WRIST,932.6015472412109,430.8958911895752,-5.076223033029237e-07
198,Right,THUMB_CPC,863.1198883056641,378.98398876190186,-0.0036656814627349377
198,Right,THUMB_MCP,822.4489593505859,326.9235348701477,-0.014194393530488014
198,Right,THUMB_IP,792.2798919677734,287.85831928253174,-0.025743138045072556
198,Right,THUMB_TIP,760.7897186279297,257.0816230773926,-0.037682969123125076
198,Right,INDEX_FINGER_MCP,890.2079010009766,258.2019281387329,-0.02796448953449726
198,Right,INDEX_FINGER_PIP,828.6568450927734,220.9369683265686,-0.056629642844200134
198,Right,INDEX_FINGER_DIP,781.2451171875,222.31388568878174,-0.07593843340873718
198,Right,INDEX_FINGER_TIP,742.8689575195312,233.44711303710938,-0.08652089536190033
198,Right,MIDDLE_FINGER_MCP,920.4365539550781,275.78601837158203,-0.03843515366315842
198,Right,MIDDLE_FINGER_PIP,837.3756408691406,260.1029706001282,-0.062166258692741394
198,Right,MIDDLE_FINGER_DIP,781.8209075927734,272.80872344970703,-0.07201280444860458
198,Right,MIDDLE_FINGER_TIP,742.9580688476562,287.91282176971436,-0.0788307934999466
198,Right,RING_FINGER_PIP,939.4025421142578,310.1690411567688,-0.05015866458415985
198,Right,RING_FINGER_DIP,860.5377197265625,299.73565578460693,-0.07489077746868134
198,Right,RING_FINGER_TIP,804.5626831054688,309.956910610199,-0.08114760369062424
198,Right,RING_FINGER_MCP,762.3712158203125,321.52995586395264,-0.08392301946878433
198,Right,PINKY_MCP,947.5077819824219,355.00229358673096,-0.061577312648296356
198,Right,PINKY_PIP,883.2929229736328,355.51682710647583,-0.0845458135008812
198,Right,PINKY_DIP,834.8557281494141,361.88823223114014,-0.09095005691051483
198,Right,PINKY_TIP,794.7836303710938,367.58399963378906,-0.0930367112159729
198,Left,WRIST,524.5703125,559.4398784637451,7.086392770361272e-07
198,Left,THUMB_CPC,571.2953948974609,507.53557205200195,-0.009374860674142838
198,Left,THUMB_MCP,628.4285736083984,479.51146602630615,-0.029584035277366638
198,Left,THUMB_IP,682.0848846435547,483.51787090301514,-0.048095617443323135
198,Left,THUMB_TIP,723.3483123779297,497.4461317062378,-0.06745884567499161
198,Left,INDEX_FINGER_MCP,615.3757095336914,463.6850166320801,-0.06871213018894196
198,Left,INDEX_FINGER_PIP,705.2534484863281,464.1410779953003,-0.09931372106075287
198,Left,INDEX_FINGER_DIP,759.7118377685547,477.4837589263916,-0.11478671431541443
198,Left,INDEX_FINGER_TIP,799.9615478515625,489.6345520019531,-0.12380742281675339
198,Left,MIDDLE_FINGER_MCP,591.319694519043,505.7445430755615,-0.07929282635450363
198,Left,MIDDLE_FINGER_PIP,688.7468719482422,514.611668586731,-0.11156831681728363
198,Left,MIDDLE_FINGER_DIP,752.3536682128906,528.7804269790649,-0.1201985776424408
198,Left,MIDDLE_FINGER_TIP,793.7323760986328,540.404691696167,-0.12453633546829224
198,Left,RING_FINGER_PIP,574.8833084106445,556.8672752380371,-0.08809758722782135
198,Left,RING_FINGER_DIP,662.4320220947266,568.9654111862183,-0.11457321792840958
198,Left,RING_FINGER_TIP,724.0730285644531,581.3505220413208,-0.11813195794820786
198,Left,RING_FINGER_MCP,765.147705078125,586.5550804138184,-0.11834242194890976
198,Left,PINKY_MCP,567.8808212280273,606.317982673645,-0.09651532024145126
198,Left,PINKY_PIP,636.8838119506836,623.219804763794,-0.11527834832668304
198,Left,PINKY_DIP,679.8011779785156,625.4723024368286,-0.11713144183158875
198,Left,PINKY_TIP,711.2481689453125,621.8121814727783,-0.11684346944093704
199,Right,WRIST,926.5534210205078,431.599702835083,-5.065539312454348e-07
199,Right,THUMB_CPC,857.7377319335938,381.5073251724243,-0.0038513944018632174
199,Right,THUMB_MCP,817.2603607177734,331.1749219894409,-0.01477458793669939
199,Right,THUMB_IP,787.5678253173828,293.4544372558594,-0.0265977643430233
199,Right,THUMB_TIP,756.3322448730469,262.68001556396484,-0.03882833570241928
199,Right,INDEX_FINGER_MCP,889.0692138671875,258.75362634658813,-0.02905798889696598
199,Right,INDEX_FINGER_PIP,826.4698791503906,220.86832523345947,-0.05808771401643753
199,Right,INDEX_FINGER_DIP,778.2025146484375,221.59852981567383,-0.07755562663078308
199,Right,INDEX_FINGER_TIP,739.0923309326172,232.1564769744873,-0.08821997046470642
199,Right,MIDDLE_FINGER_MCP,919.7141265869141,275.66718578338623,-0.0395374670624733
199,Right,MIDDLE_FINGER_PIP,833.9523315429688,259.2268967628479,-0.06337930262088776
199,Right,MIDDLE_FINGER_DIP,777.603759765625,273.0866861343384,-0.07308842986822128
199,Right,MIDDLE_FINGER_TIP,738.7989044189453,288.61865043640137,-0.07976726442575455
199,Right,RING_FINGER_PIP,938.0309295654297,309.92772817611694,-0.05119641497731209
199,Right,RING_FINGER_DIP,856.5688323974609,297.7595114707947,-0.07614953815937042
199,Right,RING_FINGER_TIP,800.8062744140625,309.2916798591614,-0.08193179219961166
199,Right,RING_FINGER_MCP,759.2655944824219,321.52401208877563,-0.08428254723548889
199,Right,PINKY_MCP,945.1610565185547,354.8735046386719,-0.06251846253871918
199,Right,PINKY_PIP,879.4254302978516,355.711190700531,-0.08575103431940079
199,Right,PINKY_DIP,830.9290313720703,362.37969875335693,-0.09183579683303833
199,Right,PINKY_TIP,791.1598205566406,368.27656745910645,-0.09351709485054016
199,Left,WRIST,522.9399871826172,560.0004816055298,7.247600137816335e-07
199,Left,THUMB_CPC,570.0225067138672,507.74452686309814,-0.009948726743459702
199,Left,THUMB_MCP,627.4614715576172,479.60686683654785,-0.030479995533823967
199,Left,THUMB_IP,680.8445739746094,484.3252372741699,-0.0492648147046566
199,Left,THUMB_TIP,721.7838287353516,497.83777713775635,-0.06909480690956116
199,Left,INDEX_FINGER_MCP,613.3683395385742,462.5007677078247,-0.06950467079877853
199,Left,INDEX_FINGER_PIP,701.9186401367188,463.904185295105,-0.10077784210443497
199,Left,INDEX_FINGER_DIP,755.8042144775391,477.1536111831665,-0.11687438935041428
199,Left,INDEX_FINGER_TIP,796.0820007324219,489.57550048828125,-0.1264730989933014
199,Left,MIDDLE_FINGER_MCP,587.8922271728516,504.816370010376,-0.08016511797904968
199,Left,MIDDLE_FINGER_PIP,684.1132354736328,514.040937423706,-0.11287158727645874
199,Left,MIDDLE_FINGER_DIP,747.5381469726562,528.1681966781616,-0.12194155901670456
