Frame,Hand,Landmark,x,y,z
240,Right,THUMB_IP,795.4100036621094,291.2244486808777,-0.0589882917702198
240,Right,THUMB_TIP,764.3499755859375,279.70646381378174,-0.0794432982802391
240,Right,INDEX_FINGER_MCP,888.8467407226562,273.652138710022,-0.054082680493593216
240,Right,INDEX_FINGER_PIP,827.7204132080078,248.2841920852661,-0.08717029541730881
240,Right,INDEX_FINGER_DIP,781.6532897949219,251.21187686920166,-0.10786700993776321
240,Right,INDEX_FINGER_TIP,741.0870361328125,257.83440113067627,-0.11949661374092102
240,Right,MIDDLE_FINGER_MCP,913.8438415527344,309.91798639297485,-0.060637786984443665
240,Right,MIDDLE_FINGER_PIP,841.9506072998047,302.467839717865,-0.09296983480453491
240,Right,MIDDLE_FINGER_DIP,784.0498352050781,312.80067443847656,-0.10460853576660156
240,Right,MIDDLE_FINGER_TIP,742.6348876953125,321.34913206100464,-0.1109798401594162
240,Right,RING_FINGER_PIP,922.8074645996094,356.3742756843567,-0.0682600885629654
240,Right,RING_FINGER_DIP,846.5169525146484,364.49113368988037,-0.09780918061733246
240,Right,RING_FINGER_TIP,789.7985076904297,370.11265754699707,-0.10040894895792007
240,Right,RING_FINGER_MCP,752.1518707275391,374.70077991485596,-0.09922920912504196
240,Right,PINKY_MCP,918.6887359619141,401.5582752227783,-0.07692783325910568
240,Right,PINKY_PIP,860.4338073730469,405.01999855041504,-0.09889201819896698
240,Right,PINKY_DIP,821.4095306396484,402.6189708709717,-0.09939848631620407
240,Right,PINKY_TIP,795.2404022216797,397.81468391418457,-0.0973750576376915
240,Left,WRIST,489.23126220703125,587.7365398406982,6.560525775967108e-07
240,Left,THUMB_CPC,539.1483306884766,535.3474187850952,-0.007151932921260595
240,Left,THUMB_MCP,604.1067886352539,506.6668367385864,-0.026117578148841858
240,Left,THUMB_IP,662.8800964355469,508.42490673065186,-0.043619554489851
240,Left,THUMB_TIP,708.4499359130859,517.5919675827026,-0.06158171966671944
240,Left,INDEX_FINGER_MCP,589.4729614257812,485.015230178833,-0.06839868426322937
240,Left,INDEX_FINGER_PIP,680.1686096191406,476.09282970428467,-0.10069823265075684
240,Left,INDEX_FINGER_DIP,736.3902282714844,488.07204723358154,-0.11612808704376221
240,Left,INDEX_FINGER_TIP,777.3514556884766,501.40631675720215,-0.12455689162015915
240,Left,MIDDLE_FINGER_MCP,567.6089477539062,528.1411170959473,-0.08027803152799606
240,Left,MIDDLE_FINGER_PIP,668.1498718261719,529.0846538543701,-0.1149749606847763
240,Left,MIDDLE_FINGER_DIP,732.4948883056641,542.7406597137451,-0.12379943579435349
240,Left,MIDDLE_FINGER_TIP,775.1654052734375,555.272970199585,-0.1277148276567459
240,Left,RING_FINGER_PIP,552.6715469360352,581.4085006713867,-0.09029468148946762
240,Left,RING_FINGER_DIP,644.5492553710938,591.6287899017334,-0.11909263581037521
240,Left,RING_FINGER_TIP,704.5394897460938,603.1671380996704,-0.12268047034740448
240,Left,RING_FINGER_MCP,746.9277191162109,608.061375617981,-0.12221633642911911
240,Left,PINKY_MCP,544.987678527832,635.5565500259399,-0.09959501773118973
240,Left,PINKY_PIP,620.2159118652344,648.1791114807129,-0.11960037797689438
240,Left,PINKY_DIP,665.4518127441406,649.2586898803711,-0.12146061658859253
240,Left,PINKY_TIP,701.3216400146484,645.8513832092285,-0.12082109600305557
241,Right,WRIST,874.9411773681641,409.88865852355957,-3.2968310392789135e-07
241,Right,THUMB_CPC,844.937744140625,353.95297050476074,-0.019399132579565048
241,Right,THUMB_MCP,822.8555297851562,314.5772409439087,-0.04094952717423439
241,Right,THUMB_IP,794.5658111572266,293.62189292907715,-0.06058453023433685
241,Right,THUMB_TIP,762.6160430908203,284.11256074905396,-0.08177453279495239
241,Right,INDEX_FINGER_MCP,889.1255950927734,273.22577476501465,-0.05591002106666565
241,Right,INDEX_FINGER_PIP,826.5757751464844,248.35294246673584,-0.08960196375846863
241,Right,INDEX_FINGER_DIP,779.9408721923828,250.5684471130371,-0.1105828583240509
241,Right,INDEX_FINGER_TIP,738.9366149902344,256.8972158432007,-0.122463159263134
241,Right,MIDDLE_FINGER_MCP,914.1004943847656,309.9487352371216,-0.06268598884344101
241,Right,MIDDLE_FINGER_PIP,841.7481994628906,302.56635189056396,-0.09608365595340729
241,Right,MIDDLE_FINGER_DIP,783.8357543945312,312.8623867034912,-0.10823049396276474
241,Right,MIDDLE_FINGER_TIP,742.0272064208984,321.35095596313477,-0.11489704996347427
241,Right,RING_FINGER_PIP,922.7979278564453,356.67667865753174,-0.07046578824520111
241,Right,RING_FINGER_DIP,846.6987609863281,363.8927221298218,-0.10109449923038483
241,Right,RING_FINGER_TIP,790.2660369873047,370.2827310562134,-0.10386107116937637
241,Right,RING_FINGER_MCP,752.3886871337891,375.384464263916,-0.1026231199502945
241,Right,PINKY_MCP,918.1240844726562,401.92726135253906,-0.0792427584528923
241,Right,PINKY_PIP,859.8259735107422,404.33305263519287,-0.10195401310920715
241,Right,PINKY_DIP,820.9668731689453,402.18462467193604,-0.10238409042358398
241,Right,PINKY_TIP,794.8422241210938,397.7791500091553,-0.10020469129085541
241,Left,WRIST,488.51558685302734,585.9715604782104,6.661829843324085e-07
241,Left,THUMB_CPC,538.2569885253906,533.4142112731934,-0.007432976271957159
241,Left,THUMB_MCP,602.1986389160156,505.4790687561035,-0.026413774117827415
241,Left,THUMB_IP,660.4798889160156,508.7862968444824,-0.044014059007167816
241,Left,THUMB_TIP,705.5198669433594,519.8372983932495,-0.06210855022072792
241,Left,INDEX_FINGER_MCP,588.8623046875,485.32928466796875,-0.068260557949543
241,Left,INDEX_FINGER_PIP,678.6751556396484,476.98383808135986,-0.10065712034702301
241,Left,INDEX_FINGER_DIP,733.9469909667969,488.77015113830566,-0.11637744307518005
241,Left,INDEX_FINGER_TIP,774.6672058105469,501.818904876709,-0.12514334917068481
241,Left,MIDDLE_FINGER_MCP,567.5775909423828,528.9026498794556,-0.08016935735940933
241,Left,MIDDLE_FINGER_PIP,667.3571014404297,529.2235279083252,-0.11539715528488159
241,Left,MIDDLE_FINGER_DIP,732.5818634033203,541.7270421981812,-0.12500454485416412
241,Left,MIDDLE_FINGER_TIP,776.5807342529297,553.6725282669067,-0.12946254014968872
241,Left,RING_FINGER_PIP,553.5751342773438,582.0900821685791,-0.09025077521800995
241,Left,RING_FINGER_DIP,643.7482452392578,590.5331611633301,-0.11964304745197296
241,Left,RING_FINGER_TIP,703.6566925048828,601.3246536254883,-0.12408445030450821
241,Left,RING_FINGER_MCP,746.3474273681641,606.2229251861572,-0.12412875890731812
241,Left,PINKY_MCP,546.7438888549805,635.7237482070923,-0.09966153651475906
241,Left,PINKY_PIP,621.0623168945312,649.1301584243774,-0.12019248306751251
241,Left,PINKY_DIP,666.0941314697266,650.7418870925903,-0.12264153361320496
241,Left,PINKY_TIP,702.337646484375,648.3317184448242,-0.1224188506603241
242,Right,WRIST,874.5420074462891,410.3313732147217,-3.291605708000134e-07
242,Right,THUMB_CPC,845.4522705078125,354.21632051467896,-0.019106807187199593
242,Right,THUMB_MCP,823.7706756591797,314.31195974349976,-0.0403423011302948
242,Right,THUMB_IP,795.5095672607422,293.3871030807495,-0.05969813093543053
242,Right,THUMB_TIP,763.6343383789062,284.10009384155273,-0.08062902092933655
242,Right,INDEX_FINGER_MCP,889.7979736328125,273.29158544540405,-0.055295806378126144
242,Right,INDEX_FINGER_PIP,827.1940612792969,247.76350021362305,-0.08863973617553711
242,Right,INDEX_FINGER_DIP,780.7151794433594,250.44270515441895,-0.10950890928506851
242,Right,INDEX_FINGER_TIP,740.0874328613281,257.41634130477905,-0.12135489284992218
242,Right,MIDDLE_FINGER_MCP,914.3866729736328,310.14243364334106,-0.06198559328913689
242,Right,MIDDLE_FINGER_PIP,841.3965606689453,302.23201990127563,-0.09481344372034073
242,Right,MIDDLE_FINGER_DIP,783.6180877685547,312.48170614242554,-0.1068350076675415
242,Right,MIDDLE_FINGER_TIP,742.0042419433594,321.1149001121521,-0.1135297492146492
242,Right,RING_FINGER_PIP,922.5712585449219,356.97019815444946,-0.06965457648038864
242,Right,RING_FINGER_DIP,845.7087707519531,363.87396812438965,-0.09968224912881851
242,Right,RING_FINGER_TIP,789.6592712402344,370.25140285491943,-0.10236003994941711
242,Right,RING_FINGER_MCP,752.2095489501953,375.50402641296387,-0.10119535773992538
242,Right,PINKY_MCP,917.4151611328125,402.3717784881592,-0.07831170409917831
242,Right,PINKY_PIP,859.3173217773438,404.5652675628662,-0.10063021630048752
242,Right,PINKY_DIP,821.2557220458984,402.41761207580566,-0.10099013149738312
242,Right,PINKY_TIP,795.7195281982422,398.09886932373047,-0.0988248959183693
242,Left,WRIST,489.2483139038086,585.624589920044,6.680435831185605e-07
242,Left,THUMB_CPC,538.5990142822266,533.1041479110718,-0.008047453127801418
242,Left,THUMB_MCP,603.3595657348633,504.7694206237793,-0.02721194364130497
242,Left,THUMB_IP,662.2100830078125,507.1866273880005,-0.04474641755223274
242,Left,THUMB_TIP,707.0066070556641,517.0519638061523,-0.06261400133371353
242,Left,INDEX_FINGER_MCP,588.4671401977539,484.40711975097656,-0.06828951835632324
242,Left,INDEX_FINGER_PIP,680.0633239746094,476.1135149002075,-0.1001364216208458
242,Left,INDEX_FINGER_DIP,736.8080902099609,488.45759868621826,-0.11519072949886322
242,Left,INDEX_FINGER_TIP,777.8404235839844,501.8689012527466,-0.12327763438224792
242,Left,MIDDLE_FINGER_MCP,566.7376327514648,528.2802486419678,-0.0795629695057869
242,Left,MIDDLE_FINGER_PIP,666.6085815429688,529.7200155258179,-0.11391057074069977
242,Left,MIDDLE_FINGER_DIP,731.2343597412109,542.9942035675049,-0.12217047810554504
242,Left,MIDDLE_FINGER_TIP,773.7727355957031,554.7928333282471,-0.1255658119916916
242,Left,RING_FINGER_PIP,551.7642593383789,581.7192077636719,-0.08911614120006561
242,Left,RING_FINGER_DIP,641.8300628662109,592.4554681777954,-0.11764886975288391
242,Left,RING_FINGER_TIP,702.2145080566406,603.303050994873,-0.12107542157173157
242,Left,RING_FINGER_MCP,744.4569396972656,607.3201417922974,-0.12038929760456085
242,Left,PINKY_MCP,544.2389297485352,635.724949836731,-0.09803811460733414
242,Left,PINKY_PIP,618.4315872192383,647.8981018066406,-0.11763233691453934
242,Left,PINKY_DIP,662.9825592041016,649.1630744934082,-0.11909698694944382
242,Left,PINKY_TIP,697.7195739746094,645.7797574996948,-0.11814969033002853
243,Right,WRIST,872.4089813232422,408.0381917953491,-3.2184664178203093e-07
243,Right,THUMB_CPC,843.7490081787109,353.31900358200073,-0.02059820294380188
243,Right,THUMB_MCP,822.1552276611328,314.3081831932068,-0.04282979294657707
243,Right,THUMB_IP,794.0940856933594,293.8200545310974,-0.06286616623401642
243,Right,THUMB_TIP,762.2804260253906,284.59651708602905,-0.08441319316625595
243,Right,INDEX_FINGER_MCP,888.9505004882812,272.4855709075928,-0.057955361902713776
243,Right,INDEX_FINGER_PIP,826.5716552734375,247.30110883712769,-0.09209932386875153
243,Right,INDEX_FINGER_DIP,779.6304321289062,250.48542737960815,-0.113546222448349
243,Right,INDEX_FINGER_TIP,738.6468505859375,257.98447608947754,-0.12584428489208221
243,Right,MIDDLE_FINGER_MCP,913.9811706542969,309.45029497146606,-0.06425053626298904
243,Right,MIDDLE_FINGER_PIP,842.1269226074219,301.54033184051514,-0.09771877527236938
243,Right,MIDDLE_FINGER_DIP,784.0736389160156,312.3427677154541,-0.11009903997182846
243,Right,MIDDLE_FINGER_TIP,742.3061370849609,321.16897344589233,-0.11713408678770065
243,Right,RING_FINGER_PIP,922.5918579101562,356.69744968414307,-0.07155026495456696
243,Right,RING_FINGER_DIP,846.0981750488281,364.0998315811157,-0.10209360718727112
243,Right,RING_FINGER_TIP,789.366455078125,370.65871238708496,-0.10468146950006485
243,Right,RING_FINGER_MCP,751.3658905029297,375.765380859375,-0.10351509600877762
243,Right,PINKY_MCP,918.0127716064453,402.4162817001343,-0.07995681464672089
243,Right,PINKY_PIP,860.9042358398438,404.8974323272705,-0.1027575433254242
243,Right,PINKY_DIP,822.2077178955078,402.95594215393066,-0.10303667187690735
243,Right,PINKY_TIP,796.0765075683594,398.9048194885254,-0.1008325144648552
243,Left,WRIST,487.6710510253906,585.0123596191406,6.548356736857386e-07
243,Left,THUMB_CPC,537.1149444580078,532.2858810424805,-0.006952046416699886
243,Left,THUMB_MCP,599.9758148193359,504.5867729187012,-0.026260634884238243
243,Left,THUMB_IP,656.6610717773438,507.8449487686157,-0.044186338782310486
243,Left,THUMB_TIP,700.7342529296875,519.3117141723633,-0.06264249235391617
243,Left,INDEX_FINGER_MCP,586.7626953125,485.3611707687378,-0.06975917518138885
243,Left,INDEX_FINGER_PIP,675.7437133789062,475.43768405914307,-0.10271816700696945
243,Left,INDEX_FINGER_DIP,730.3960418701172,488.1841850280762,-0.11870457231998444
243,Left,INDEX_FINGER_TIP,770.576171875,501.98545932769775,-0.12753638625144958
243,Left,MIDDLE_FINGER_MCP,564.9342346191406,528.3946180343628,-0.08195193111896515
243,Left,MIDDLE_FINGER_PIP,665.3310394287109,528.460750579834,-0.11731195449829102
243,Left,MIDDLE_FINGER_DIP,729.6138763427734,541.382474899292,-0.12668201327323914
243,Left,MIDDLE_FINGER_TIP,772.5028991699219,553.1263017654419,-0.1309979110956192
243,Left,RING_FINGER_PIP,550.7762908935547,581.3509511947632,-0.09214166551828384
243,Left,RING_FINGER_DIP,642.1338653564453,590.4429960250854,-0.12133212387561798
243,Left,RING_FINGER_TIP,701.2717437744141,601.8256902694702,-0.12496864050626755
243,Left,RING_FINGER_MCP,742.5631713867188,606.657829284668,-0.12450168281793594
243,Left,PINKY_MCP,544.1206741333008,634.7796535491943,-0.10162912309169769
243,Left,PINKY_PIP,619.4070434570312,648.0483913421631,-0.12180202454328537
243,Left,PINKY_DIP,664.3233489990234,649.7176694869995,-0.12352006882429123
243,Left,PINKY_TIP,699.9118041992188,646.9577407836914,-0.12277781218290329
244,Right,WRIST,871.76025390625,411.2119960784912,-3.4127876347156416e-07
244,Right,THUMB_CPC,842.7353668212891,354.50366020202637,-0.01988070085644722
244,Right,THUMB_MCP,821.4495086669922,314.39401388168335,-0.04149044677615166
244,Right,THUMB_IP,795.5027770996094,292.46294260025024,-0.061128392815589905
244,Right,THUMB_TIP,765.7106781005859,281.3151025772095,-0.08206000179052353
244,Right,INDEX_FINGER_MCP,887.857666015625,273.52399349212646,-0.0556534044444561
244,Right,INDEX_FINGER_PIP,827.2689056396484,248.1819462776184,-0.08958081901073456
244,Right,INDEX_FINGER_DIP,781.4107513427734,250.12558221817017,-0.11095143109560013
244,Right,INDEX_FINGER_TIP,740.2709197998047,255.79639434814453,-0.12310176342725754
244,Right,MIDDLE_FINGER_MCP,912.9022216796875,309.70240116119385,-0.062152016907930374
244,Right,MIDDLE_FINGER_PIP,842.0522308349609,302.8214192390442,-0.09568460285663605
244,Right,MIDDLE_FINGER_DIP,783.8544464111328,312.64686584472656,-0.10801680386066437
244,Right,MIDDLE_FINGER_TIP,741.5383911132812,320.72381258010864,-0.11480292677879333
244,Right,RING_FINGER_PIP,921.9456481933594,356.19263648986816,-0.06978773325681686
244,Right,RING_FINGER_DIP,845.8990478515625,365.18322944641113,-0.1002790555357933
244,Right,RING_FINGER_TIP,788.3244323730469,370.5453300476074,-0.10304040461778641
244,Right,RING_FINGER_MCP,749.5249176025391,374.8108148574829,-0.10184832662343979
244,Right,PINKY_MCP,917.7965545654297,401.69766426086426,-0.0785733163356781
244,Right,PINKY_PIP,860.4402923583984,405.63982486724854,-0.1011803150177002
244,Right,PINKY_DIP,821.6670989990234,403.1468725204468,-0.10182313621044159
244,Right,PINKY_TIP,795.2922058105469,398.21418285369873,-0.0998465046286583
244,Left,WRIST,488.9139938354492,585.3604888916016,6.720848091390508e-07
244,Left,THUMB_CPC,537.6179504394531,533.5782337188721,-0.008642983622848988
244,Left,THUMB_MCP,601.3948822021484,504.79761600494385,-0.028271254152059555
244,Left,THUMB_IP,659.7301483154297,506.2833023071289,-0.046058449894189835
244,Left,THUMB_TIP,704.7883605957031,514.9737453460693,-0.06411273777484894
244,Left,INDEX_FINGER_MCP,586.4993286132812,484.2602205276489,-0.07034487277269363
244,Left,INDEX_FINGER_PIP,678.2417297363281,475.7395076751709,-0.1029641181230545
244,Left,INDEX_FINGER_DIP,735.2535247802734,488.29658031463623,-0.11860067397356033
244,Left,INDEX_FINGER_TIP,776.2933349609375,501.744704246521,-0.127053365111351
244,Left,MIDDLE_FINGER_MCP,564.3108749389648,528.0510377883911,-0.08139361441135406
244,Left,MIDDLE_FINGER_PIP,664.4746398925781,529.6119976043701,-0.11648225039243698
244,Left,MIDDLE_FINGER_DIP,728.6977386474609,542.4545431137085,-0.125136137008667
244,Left,MIDDLE_FINGER_TIP,770.6936645507812,553.6182832717896,-0.1288468986749649
244,Left,RING_FINGER_PIP,549.6974182128906,581.6518306732178,-0.09064997732639313
244,Left,RING_FINGER_DIP,640.0680541992188,591.5834283828735,-0.11981112509965897
244,Left,RING_FINGER_TIP,700.0032043457031,602.6955842971802,-0.12318764626979828
244,Left,RING_FINGER_MCP,741.5635681152344,607.197060585022,-0.12237254530191422
244,Left,PINKY_MCP,543.281135559082,635.4225254058838,-0.09930844604969025
244,Left,PINKY_PIP,618.2497406005859,647.4995470046997,-0.11948782205581665
244,Left,PINKY_DIP,663.8410186767578,649.1370677947998,-0.12113430351018906
244,Left,PINKY_TIP,699.66796875,646.542706489563,-0.12020991742610931
245,Right,WRIST,876.4560699462891,410.98840713500977,-3.2726589438425435e-07
245,Right,THUMB_CPC,845.8242797851562,354.1495656967163,-0.018922027200460434
245,Right,THUMB_MCP,822.7211761474609,314.5625638961792,-0.040163952857255936
245,Right,THUMB_IP,793.6697387695312,294.6576118469238,-0.059518538415431976
245,Right,THUMB_TIP,761.8997192382812,286.22609853744507,-0.0803719237446785
245,Right,INDEX_FINGER_MCP,888.1827545166016,272.7398443222046,-0.0553644560277462
245,Right,INDEX_FINGER_PIP,825.3220367431641,247.06361532211304,-0.08814414590597153
245,Right,INDEX_FINGER_DIP,778.6016845703125,250.43856382369995,-0.10880401730537415
245,Right,INDEX_FINGER_TIP,737.9048919677734,258.06283950805664,-0.12067733705043793
245,Right,MIDDLE_FINGER_MCP,913.1352233886719,309.51932430267334,-0.06215328350663185
245,Right,MIDDLE_FINGER_PIP,841.1374664306641,302.0572257041931,-0.09416110813617706
245,Right,MIDDLE_FINGER_DIP,783.1079864501953,311.96444749832153,-0.10617414861917496
245,Right,MIDDLE_FINGER_TIP,740.9127044677734,320.3442049026489,-0.1131565049290657
245,Right,RING_FINGER_PIP,921.5510559082031,356.627197265625,-0.06979922950267792
245,Right,RING_FINGER_DIP,845.0652313232422,364.9757766723633,-0.09895237535238266
245,Right,RING_FINGER_TIP,788.8411712646484,370.7451009750366,-0.10159692913293839
245,Right,RING_FINGER_MCP,750.9626007080078,375.5344533920288,-0.10075491666793823
245,Right,PINKY_MCP,916.9282531738281,402.2411012649536,-0.07844994217157364
245,Right,PINKY_PIP,858.7192535400391,405.1584005355835,-0.10024315118789673
245,Right,PINKY_DIP,820.3696441650391,402.75707244873047,-0.10042396932840347
245,Right,PINKY_TIP,794.3328857421875,398.346962928772,-0.09833239018917084
245,Left,WRIST,486.4778137207031,584.1113519668579,6.709572630825278e-07
245,Left,THUMB_CPC,535.7471466064453,531.8996858596802,-0.007402688264846802
245,Left,THUMB_MCP,598.0696487426758,504.52428817749023,-0.026776093989610672
245,Left,THUMB_IP,654.5003509521484,508.11771869659424,-0.044670213013887405
245,Left,THUMB_TIP,698.9064025878906,519.1060209274292,-0.06305031478404999
245,Left,INDEX_FINGER_MCP,585.3690719604492,485.0849676132202,-0.06964164227247238
245,Left,INDEX_FINGER_PIP,675.6874847412109,476.4191150665283,-0.10237862169742584
245,Left,INDEX_FINGER_DIP,730.9405517578125,488.30241680145264,-0.11828390508890152
245,Left,INDEX_FINGER_TIP,771.2542724609375,501.31181716918945,-0.12701958417892456
245,Left,MIDDLE_FINGER_MCP,563.3562469482422,528.796820640564,-0.08145782351493835
245,Left,MIDDLE_FINGER_PIP,664.2241668701172,528.6922788619995,-0.11641605198383331
245,Left,MIDDLE_FINGER_DIP,728.8995361328125,540.7803726196289,-0.12559179961681366
245,Left,MIDDLE_FINGER_TIP,771.70166015625,551.9775009155273,-0.12971316277980804
245,Left,RING_FINGER_PIP,548.7423706054688,581.8490266799927,-0.09131432324647903
245,Left,RING_FINGER_DIP,639.4584655761719,591.1447048187256,-0.12005723267793655
245,Left,RING_FINGER_TIP,698.8689422607422,601.623215675354,-0.12359604239463806
245,Left,RING_FINGER_MCP,740.211181640625,605.5944728851318,-0.12307505309581757
245,Left,PINKY_MCP,541.758918762207,634.9758195877075,-0.1005251482129097
245,Left,PINKY_PIP,615.7490921020508,649.240665435791,-0.120252825319767
245,Left,PINKY_DIP,659.9346160888672,650.2884864807129,-0.1217351108789444
245,Left,PINKY_TIP,694.5461273193359,646.5289306640625,-0.12080331146717072
246,Right,WRIST,878.3157348632812,407.48441219329834,-3.032089068710775e-07
246,Right,THUMB_CPC,847.7236175537109,353.1063151359558,-0.02012009732425213
246,Right,THUMB_MCP,824.1388702392578,314.906165599823,-0.04255150258541107
246,Right,THUMB_IP,794.3947601318359,297.00735569000244,-0.06291880458593369
246,Right,THUMB_TIP,761.9199371337891,289.959454536438,-0.08504339307546616
246,Right,INDEX_FINGER_MCP,888.0130004882812,273.2029867172241,-0.0594974048435688
246,Right,INDEX_FINGER_PIP,824.9183654785156,248.02054166793823,-0.09448128938674927
246,Right,INDEX_FINGER_DIP,778.3051300048828,249.64460849761963,-0.11650708317756653
246,Right,INDEX_FINGER_TIP,737.5226593017578,255.4617404937744,-0.129489466547966
246,Right,MIDDLE_FINGER_MCP,913.9342498779297,309.5946407318115,-0.06652800738811493
246,Right,MIDDLE_FINGER_PIP,840.6480407714844,301.3538861274719,-0.10115334391593933
246,Right,MIDDLE_FINGER_DIP,782.6892852783203,311.934449672699,-0.11416787654161453
246,Right,MIDDLE_FINGER_TIP,741.1986541748047,320.12259006500244,-0.12187699973583221
246,Right,RING_FINGER_PIP,923.485107421875,356.4721441268921,-0.07448305189609528
246,Right,RING_FINGER_DIP,845.8458709716797,364.8581886291504,-0.1061549112200737
246,Right,RING_FINGER_TIP,789.0167999267578,372.1972703933716,-0.10908807814121246
246,Right,RING_FINGER_MCP,751.2262725830078,377.56336212158203,-0.10829015076160431
246,Right,PINKY_MCP,919.0871429443359,401.8927574157715,-0.08347006887197495
246,Right,PINKY_PIP,859.8374176025391,405.05531787872314,-0.10740597546100616
246,Right,PINKY_DIP,820.4355621337891,402.8538465499878,-0.10829222202301025
246,Right,PINKY_TIP,794.2889404296875,398.3872604370117,-0.10666464269161224
246,Left,WRIST,488.62255096435547,583.8196563720703,6.749518774995522e-07
246,Left,THUMB_CPC,537.7272796630859,532.2002220153809,-0.009214025922119617
246,Left,THUMB_MCP,601.8990707397461,504.51141357421875,-0.028932305052876472
246,Left,THUMB_IP,660.0006866455078,507.4153661727905,-0.046862997114658356
246,Left,THUMB_TIP,704.5413208007812,517.8203201293945,-0.06519798934459686
246,Left,INDEX_FINGER_MCP,585.457878112793,483.21463108062744,-0.06983679533004761
246,Left,INDEX_FINGER_PIP,675.8990478515625,475.515661239624,-0.10208942741155624
246,Left,INDEX_FINGER_DIP,732.286376953125,488.5359191894531,-0.11782459169626236
246,Left,INDEX_FINGER_TIP,772.9183959960938,502.28277683258057,-0.12656418979167938
246,Left,MIDDLE_FINGER_MCP,563.6395645141602,526.9948053359985,-0.08088155090808868
246,Left,MIDDLE_FINGER_PIP,662.7142333984375,529.6761131286621,-0.11560477316379547
246,Left,MIDDLE_FINGER_DIP,727.2322082519531,543.3360242843628,-0.12473047524690628
246,Left,MIDDLE_FINGER_TIP,769.9180603027344,555.4939413070679,-0.12893490493297577
246,Left,RING_FINGER_PIP,548.7350845336914,580.3317546844482,-0.09024721384048462
246,Left,RING_FINGER_DIP,638.5788345336914,591.5961313247681,-0.11896117031574249
246,Left,RING_FINGER_TIP,699.1165924072266,602.6879024505615,-0.12295302748680115
246,Left,RING_FINGER_MCP,741.7111206054688,607.4430513381958,-0.12289950996637344
246,Left,PINKY_MCP,541.5128707885742,634.0079498291016,-0.09914537519216537
246,Left,PINKY_PIP,615.2640533447266,647.7179861068726,-0.1195700466632843
246,Left,PINKY_DIP,661.2040710449219,649.5801258087158,-0.12201116234064102
246,Left,PINKY_TIP,697.6714324951172,647.1014213562012,-0.12180030345916748
247,Right,WRIST,878.6231994628906,407.89202213287354,-2.960177880595438e-07
247,Right,THUMB_CPC,847.9550170898438,353.2432150840759,-0.02047749049961567
247,Right,THUMB_MCP,823.6415100097656,314.6488666534424,-0.04316754266619682
247,Right,THUMB_IP,793.7213134765625,296.3694405555725,-0.06368809938430786
247,Right,THUMB_TIP,761.5840148925781,289.1751980781555,-0.0859958678483963
247,Right,INDEX_FINGER_MCP,886.3028717041016,273.87398958206177,-0.06080863997340202
247,Right,INDEX_FINGER_PIP,823.4268951416016,248.16587448120117,-0.0960870310664177
247,Right,INDEX_FINGER_DIP,776.842041015625,250.24520874023438,-0.11817438155412674
247,Right,INDEX_FINGER_TIP,736.0942077636719,256.59955501556396,-0.1310984194278717
247,Right,MIDDLE_FINGER_MCP,911.8820953369141,310.5556869506836,-0.06776591390371323
247,Right,MIDDLE_FINGER_PIP,840.0466156005859,302.4646854400635,-0.1027698963880539
247,Right,MIDDLE_FINGER_DIP,782.2138214111328,312.7059602737427,-0.1158839538693428
247,Right,MIDDLE_FINGER_TIP,740.6272888183594,320.60532331466675,-0.12362996488809586
247,Right,RING_FINGER_PIP,921.6387176513672,357.6128125190735,-0.07556474208831787
247,Right,RING_FINGER_DIP,845.576171875,365.77696323394775,-0.10777223110198975
247,Right,RING_FINGER_TIP,787.9914093017578,373.3137559890747,-0.11063779890537262
247,Right,RING_FINGER_MCP,749.4755554199219,379.11526679992676,-0.10959812998771667
247,Right,PINKY_MCP,917.9605865478516,402.9973554611206,-0.08435680717229843
247,Right,PINKY_PIP,860.3156280517578,405.25989532470703,-0.1086069792509079
247,Right,PINKY_DIP,820.5966186523438,403.0440044403076,-0.10919902473688126
247,Right,PINKY_TIP,793.9702606201172,399.0000057220459,-0.10720415413379669
247,Left,WRIST,486.6752624511719,583.5484743118286,6.781057209082064e-07
247,Left,THUMB_CPC,534.5613479614258,531.5803098678589,-0.009450126439332962
247,Left,THUMB_MCP,597.6210403442383,504.0187454223633,-0.029265401884913445
247,Left,THUMB_IP,654.7366333007812,508.50940704345703,-0.04743130877614021
247,Left,THUMB_TIP,698.7030029296875,522.0378255844116,-0.06602641940116882
247,Left,INDEX_FINGER_MCP,584.4263076782227,484.45990562438965,-0.06980441510677338
247,Left,INDEX_FINGER_PIP,673.8203430175781,476.43495082855225,-0.1024959608912468
247,Left,INDEX_FINGER_DIP,729.5850372314453,488.74603271484375,-0.11880549043416977
247,Left,INDEX_FINGER_TIP,770.1176452636719,501.64230823516846,-0.12792907655239105
247,Left,MIDDLE_FINGER_MCP,562.2053909301758,528.0266618728638,-0.08080606162548065
247,Left,MIDDLE_FINGER_PIP,659.5671081542969,529.7702693939209,-0.11602646857500076
247,Left,MIDDLE_FINGER_DIP,724.8915863037109,542.0333290100098,-0.12603619694709778
247,Left,MIDDLE_FINGER_TIP,768.9002990722656,553.0095291137695,-0.13070812821388245
247,Left,RING_FINGER_PIP,547.5881576538086,581.1637544631958,-0.09010179340839386
247,Left,RING_FINGER_DIP,634.1672515869141,590.389609336853,-0.11910999566316605
247,Left,RING_FINGER_TIP,695.52978515625,600.3418922424316,-0.1238836869597435
