Frame,Hand,Landmark,x,y,z
241,Right,RING_FINGER_PIP,892.7114868164062,363.32005977630615,-0.07982131093740463
241,Right,RING_FINGER_DIP,850.2214813232422,368.4935474395752,-0.11383739113807678
241,Right,RING_FINGER_TIP,797.0562744140625,373.8399839401245,-0.12079407274723053
241,Right,RING_FINGER_MCP,755.7820892333984,376.72526836395264,-0.12346228957176208
241,Right,PINKY_MCP,893.2672119140625,411.0611057281494,-0.09097189456224442
241,Right,PINKY_PIP,861.8038940429688,430.43832778930664,-0.11985554546117783
241,Right,PINKY_DIP,830.4837799072266,434.26817893981934,-0.12572792172431946
241,Right,PINKY_TIP,803.6312866210938,432.943811416626,-0.12782500684261322
241,Left,WRIST,535.7550430297852,580.3047180175781,6.41457745587104e-07
241,Left,THUMB_CPC,572.9891967773438,528.4837961196899,-0.010141592472791672
241,Left,THUMB_MCP,629.8220825195312,498.02544593811035,-0.032468535006046295
241,Left,THUMB_IP,681.3117980957031,499.3229913711548,-0.05232589319348335
241,Left,THUMB_TIP,721.0479736328125,511.76260471343994,-0.07273143529891968
241,Left,INDEX_FINGER_MCP,611.4397811889648,490.37312507629395,-0.07980544865131378
241,Left,INDEX_FINGER_PIP,697.4987030029297,472.598876953125,-0.11312106251716614
241,Left,INDEX_FINGER_DIP,750.8338165283203,488.88439178466797,-0.1286226063966751
241,Left,INDEX_FINGER_TIP,786.2107086181641,507.1646976470947,-0.13656304776668549
241,Left,MIDDLE_FINGER_MCP,592.5369262695312,531.0124111175537,-0.0901234969496727
241,Left,MIDDLE_FINGER_PIP,688.2131195068359,531.5834426879883,-0.1245872974395752
241,Left,MIDDLE_FINGER_DIP,747.3493957519531,547.601809501648,-0.129929780960083
241,Left,MIDDLE_FINGER_TIP,778.4609985351562,560.5359792709351,-0.13113509118556976
241,Left,RING_FINGER_PIP,579.9910354614258,581.6244077682495,-0.09810949862003326
241,Left,RING_FINGER_DIP,671.8939971923828,589.3177127838135,-0.12596820294857025
241,Left,RING_FINGER_TIP,732.3084259033203,600.9749364852905,-0.1253817230463028
241,Left,RING_FINGER_MCP,766.1518096923828,604.9795818328857,-0.12191701680421829
241,Left,PINKY_MCP,578.0156326293945,632.3321914672852,-0.10552755743265152
241,Left,PINKY_PIP,656.1518096923828,642.4590969085693,-0.12478804588317871
241,Left,PINKY_DIP,698.0744171142578,641.6749048233032,-0.12317492067813873
241,Left,PINKY_TIP,722.0372009277344,633.9390707015991,-0.11964404582977295
242,Right,WRIST,886.0794830322266,399.399676322937,-2.1762203061825858e-07
242,Right,THUMB_CPC,837.8449249267578,348.4765863418579,-0.013192210346460342
242,Right,THUMB_MCP,805.2210235595703,311.30507469177246,-0.03294438496232033
242,Right,THUMB_IP,775.6809234619141,292.13167905807495,-0.0519428551197052
242,Right,THUMB_TIP,748.8754272460938,274.4693112373352,-0.0725630447268486
242,Right,INDEX_FINGER_MCP,864.9628448486328,282.15956926345825,-0.06196022406220436
242,Right,INDEX_FINGER_PIP,818.9988708496094,250.42043209075928,-0.09852839261293411
242,Right,INDEX_FINGER_DIP,778.9952087402344,254.3049144744873,-0.12031017988920212
242,Right,INDEX_FINGER_TIP,744.7107696533203,265.415096282959,-0.13329631090164185
242,Right,MIDDLE_FINGER_MCP,883.3201599121094,316.51177883148193,-0.0736296996474266
242,Right,MIDDLE_FINGER_PIP,836.9799041748047,306.89773321151733,-0.1116923838853836
242,Right,MIDDLE_FINGER_DIP,784.0697479248047,317.2404384613037,-0.12471501529216766
242,Right,MIDDLE_FINGER_TIP,744.3292999267578,326.84633016586304,-0.13273128867149353
242,Right,RING_FINGER_PIP,891.7648315429688,361.48431301116943,-0.08558329194784164
242,Right,RING_FINGER_DIP,850.6728363037109,367.7454471588135,-0.12233848124742508
242,Right,RING_FINGER_TIP,797.8173065185547,373.1629514694214,-0.13053342700004578
242,Right,RING_FINGER_MCP,756.2708282470703,375.8507823944092,-0.13392452895641327
242,Right,PINKY_MCP,892.8230285644531,409.35706615448,-0.09727302938699722
242,Right,PINKY_PIP,862.9430389404297,429.1685485839844,-0.1289021074771881
242,Right,PINKY_DIP,832.3950958251953,433.2691526412964,-0.1363028734922409
242,Right,PINKY_TIP,805.6208801269531,431.6512441635132,-0.13934969902038574
242,Left,WRIST,532.6177978515625,581.1616516113281,6.472360496445617e-07
242,Left,THUMB_CPC,571.6004943847656,531.1023187637329,-0.009737689979374409
242,Left,THUMB_MCP,628.5235977172852,501.23984813690186,-0.03137926384806633
242,Left,THUMB_IP,680.6356811523438,502.99954891204834,-0.05050181970000267
242,Left,THUMB_TIP,720.2145385742188,515.0538682937622,-0.06995140761137009
242,Left,INDEX_FINGER_MCP,610.1374435424805,490.6255531311035,-0.07728260010480881
242,Left,INDEX_FINGER_PIP,695.5536651611328,472.9471778869629,-0.11042037606239319
242,Left,INDEX_FINGER_DIP,750.1773071289062,487.72082805633545,-0.12636514008045197
242,Left,INDEX_FINGER_TIP,787.5938415527344,504.7892475128174,-0.13438259065151215
242,Left,MIDDLE_FINGER_MCP,590.3951644897461,531.6866111755371,-0.08711815625429153
242,Left,MIDDLE_FINGER_PIP,685.1319122314453,530.2417373657227,-0.1207515075802803
242,Left,MIDDLE_FINGER_DIP,745.3160858154297,545.0116539001465,-0.12590841948986053
242,Left,MIDDLE_FINGER_TIP,778.2933044433594,557.4920797348022,-0.12678365409374237
242,Left,RING_FINGER_PIP,577.80517578125,582.1860837936401,-0.09476666897535324
242,Left,RING_FINGER_DIP,668.4158325195312,589.9529027938843,-0.12165249139070511
242,Left,RING_FINGER_TIP,729.7346496582031,600.9114646911621,-0.12072975933551788
242,Left,RING_FINGER_MCP,765.0160980224609,604.3908262252808,-0.11679521203041077
242,Left,PINKY_MCP,576.1738204956055,632.5450086593628,-0.10188709944486618
242,Left,PINKY_PIP,653.7957000732422,642.6102876663208,-0.11949039995670319
242,Left,PINKY_DIP,695.4293060302734,641.8412017822266,-0.11690162122249603
242,Left,PINKY_TIP,719.6903228759766,634.2489624023438,-0.11257591843605042
243,Right,WRIST,891.5720367431641,400.6280851364136,-2.1827975160704227e-07
243,Right,THUMB_CPC,844.7899627685547,350.6105947494507,-0.01301984116435051
243,Right,THUMB_MCP,810.7404327392578,315.7303547859192,-0.03146133944392204
243,Right,THUMB_IP,779.5133209228516,300.0824761390686,-0.04925106465816498
243,Right,THUMB_TIP,753.4619140625,287.41058349609375,-0.06858805567026138
243,Right,INDEX_FINGER_MCP,867.0964813232422,283.7573504447937,-0.055683594197034836
243,Right,INDEX_FINGER_PIP,819.775390625,251.29586219787598,-0.08981799334287643
243,Right,INDEX_FINGER_DIP,779.7353363037109,254.1714906692505,-0.11063964664936066
243,Right,INDEX_FINGER_TIP,745.7644653320312,263.880615234375,-0.12283512949943542
243,Right,MIDDLE_FINGER_MCP,884.9949645996094,317.6699995994568,-0.06606956571340561
243,Right,MIDDLE_FINGER_PIP,836.7295837402344,306.40697479248047,-0.10097601264715195
243,Right,MIDDLE_FINGER_DIP,782.7748107910156,316.2500810623169,-0.1129591166973114
243,Right,MIDDLE_FINGER_TIP,742.3548889160156,325.4645848274231,-0.12005794793367386
243,Right,RING_FINGER_PIP,892.5951385498047,362.25966453552246,-0.07691960781812668
243,Right,RING_FINGER_DIP,850.0742340087891,367.7504253387451,-0.11050775647163391
243,Right,RING_FINGER_TIP,796.7946624755859,373.3011817932129,-0.11707931756973267
243,Right,RING_FINGER_MCP,756.0248565673828,376.3058567047119,-0.11916573345661163
243,Right,PINKY_MCP,892.7180480957031,409.0110397338867,-0.08774704486131668
243,Right,PINKY_PIP,859.0885162353516,428.15857887268066,-0.11574740707874298
243,Right,PINKY_DIP,827.9551696777344,431.3184356689453,-0.12093725800514221
243,Right,PINKY_TIP,801.6683197021484,428.75038146972656,-0.12236683070659637
243,Left,WRIST,537.253303527832,581.0794258117676,6.779858949812478e-07
243,Left,THUMB_CPC,577.9144668579102,530.6920051574707,-0.012153295800089836
243,Left,THUMB_MCP,633.7699508666992,500.9691381454468,-0.03671086207032204
243,Left,THUMB_IP,684.7373962402344,502.6970386505127,-0.05810509994626045
243,Left,THUMB_TIP,725.1353454589844,514.0766859054565,-0.07962595671415329
243,Left,INDEX_FINGER_MCP,610.7148361206055,491.34644508361816,-0.08555649220943451
243,Left,INDEX_FINGER_PIP,696.7858123779297,473.6741638183594,-0.12187346816062927
243,Left,INDEX_FINGER_DIP,751.0436248779297,488.15749168395996,-0.13878017663955688
243,Left,INDEX_FINGER_TIP,787.5541687011719,505.9844398498535,-0.14697211980819702
243,Left,MIDDLE_FINGER_MCP,590.3948211669922,532.4733781814575,-0.09466492384672165
243,Left,MIDDLE_FINGER_PIP,685.5809783935547,529.3033504486084,-0.13156642019748688
243,Left,MIDDLE_FINGER_DIP,745.1861572265625,544.9990367889404,-0.1363314688205719
243,Left,MIDDLE_FINGER_TIP,776.4748382568359,559.2265892028809,-0.13638511300086975
243,Left,RING_FINGER_PIP,577.7766418457031,582.675576210022,-0.10148689895868301
243,Left,RING_FINGER_DIP,668.5066986083984,589.60129737854,-0.13137367367744446
243,Left,RING_FINGER_TIP,728.2023620605469,600.6013584136963,-0.12953461706638336
243,Left,RING_FINGER_MCP,761.5943145751953,604.8417377471924,-0.12429902702569962
243,Left,PINKY_MCP,576.7450714111328,632.8535270690918,-0.10778649896383286
243,Left,PINKY_PIP,652.9522705078125,643.456449508667,-0.12715081870555878
243,Left,PINKY_DIP,694.0958404541016,642.4974203109741,-0.1243460401892662
243,Left,PINKY_TIP,717.4935913085938,635.369439125061,-0.11950676143169403
244,Right,WRIST,890.3125,397.4685287475586,-2.1042629327894247e-07
244,Right,THUMB_CPC,844.2475891113281,344.30922746658325,-0.014087019488215446
244,Right,THUMB_MCP,809.7276306152344,305.2128767967224,-0.033404093235731125
244,Right,THUMB_IP,777.3918151855469,284.147686958313,-0.05168120935559273
244,Right,THUMB_TIP,748.5821533203125,265.54555892944336,-0.07139753550291061
244,Right,INDEX_FINGER_MCP,867.4692535400391,281.2911343574524,-0.06160667538642883
244,Right,INDEX_FINGER_PIP,819.9733734130859,249.40797328948975,-0.09795677661895752
244,Right,INDEX_FINGER_DIP,778.8520812988281,252.9766845703125,-0.11954643577337265
244,Right,INDEX_FINGER_TIP,743.9797210693359,263.0038118362427,-0.13232046365737915
244,Right,MIDDLE_FINGER_MCP,884.3614959716797,317.7696919441223,-0.07230891287326813
244,Right,MIDDLE_FINGER_PIP,836.2301635742188,307.0004081726074,-0.11070256680250168
244,Right,MIDDLE_FINGER_DIP,782.3478698730469,317.20080614089966,-0.12374965101480484
244,Right,MIDDLE_FINGER_TIP,743.0918884277344,325.9897184371948,-0.13153524696826935
244,Right,RING_FINGER_PIP,891.3810729980469,363.49481105804443,-0.08327514678239822
244,Right,RING_FINGER_DIP,850.5405426025391,369.16289806365967,-0.11957979202270508
244,Right,RING_FINGER_TIP,798.0680084228516,373.9771842956543,-0.126755952835083
244,Right,RING_FINGER_MCP,758.6213684082031,375.97583770751953,-0.12915527820587158
244,Right,PINKY_MCP,890.6972503662109,411.1457347869873,-0.09413944184780121
244,Right,PINKY_PIP,859.1409301757812,429.5141887664795,-0.12452079355716705
244,Right,PINKY_DIP,829.1329193115234,432.38303661346436,-0.13080309331417084
244,Right,PINKY_TIP,804.4280242919922,430.06041526794434,-0.1329304575920105
244,Left,WRIST,538.6848831176758,581.8518590927124,6.69221151383681e-07
244,Left,THUMB_CPC,576.743278503418,530.8552122116089,-0.01218215562403202
244,Left,THUMB_MCP,632.9466247558594,500.4943656921387,-0.03710873797535896
244,Left,THUMB_IP,685.2992248535156,501.2903594970703,-0.05877147614955902
244,Left,THUMB_TIP,726.8681335449219,511.9531059265137,-0.08077763020992279
244,Left,INDEX_FINGER_MCP,611.2742233276367,490.3047180175781,-0.08762539178133011
244,Left,INDEX_FINGER_PIP,697.4270629882812,471.76958084106445,-0.12399570643901825
244,Left,INDEX_FINGER_DIP,751.9947814941406,488.13753604888916,-0.14102338254451752
244,Left,INDEX_FINGER_TIP,788.4725952148438,507.2985506057739,-0.14959147572517395
244,Left,MIDDLE_FINGER_MCP,591.8467330932617,532.2190189361572,-0.09728211164474487
244,Left,MIDDLE_FINGER_PIP,687.5640106201172,530.0137710571289,-0.1346694529056549
244,Left,MIDDLE_FINGER_DIP,746.3310241699219,545.9271240234375,-0.13996033370494843
244,Left,MIDDLE_FINGER_TIP,776.8287658691406,559.2564582824707,-0.14090818166732788
244,Left,RING_FINGER_PIP,579.8982620239258,583.2140350341797,-0.10454871505498886
244,Left,RING_FINGER_DIP,671.8194580078125,590.7911682128906,-0.1344272941350937
244,Left,RING_FINGER_TIP,731.5625762939453,602.336597442627,-0.1331430971622467
244,Left,RING_FINGER_MCP,765.1130676269531,606.5325593948364,-0.12894009053707123
244,Left,PINKY_MCP,578.7968826293945,633.8891172409058,-0.11129497736692429
244,Left,PINKY_PIP,656.5704345703125,642.936315536499,-0.13100683689117432
244,Left,PINKY_DIP,698.2028198242188,641.9573736190796,-0.1287940889596939
244,Left,PINKY_TIP,722.2545623779297,634.6945953369141,-0.12485966831445694
245,Right,WRIST,891.7388916015625,400.34162521362305,-2.136771968253015e-07
245,Right,THUMB_CPC,844.4989013671875,347.527813911438,-0.012439334765076637
245,Right,THUMB_MCP,810.8848571777344,310.02538204193115,-0.031196679919958115
245,Right,THUMB_IP,779.9433135986328,292.26330041885376,-0.04923567175865173
245,Right,THUMB_TIP,752.0372009277344,278.73518228530884,-0.06888424605131149
245,Right,INDEX_FINGER_MCP,868.7734985351562,283.74808073043823,-0.059294700622558594
245,Right,INDEX_FINGER_PIP,820.3455352783203,250.72867155075073,-0.09439760446548462
245,Right,INDEX_FINGER_DIP,779.1359710693359,253.37332963943481,-0.11541005969047546
245,Right,INDEX_FINGER_TIP,744.4298553466797,262.94424533843994,-0.127848818898201
245,Right,MIDDLE_FINGER_MCP,885.5902099609375,319.55042123794556,-0.0705200657248497
245,Right,MIDDLE_FINGER_PIP,837.2950744628906,307.15692043304443,-0.10737449675798416
245,Right,MIDDLE_FINGER_DIP,783.1719970703125,316.781222820282,-0.11993469297885895
245,Right,MIDDLE_FINGER_TIP,743.2771301269531,325.68293809890747,-0.1274743378162384
245,Right,RING_FINGER_PIP,892.5768280029297,364.61588859558105,-0.08188682794570923
245,Right,RING_FINGER_DIP,852.2585296630859,368.0176591873169,-0.11700057238340378
245,Right,RING_FINGER_TIP,799.0280151367188,372.5424385070801,-0.12422890216112137
245,Right,RING_FINGER_MCP,758.2444000244141,374.5136260986328,-0.12683837115764618
245,Right,PINKY_MCP,892.1146392822266,411.79478645324707,-0.09303195774555206
245,Right,PINKY_PIP,860.7884216308594,428.91963958740234,-0.12235802412033081
245,Right,PINKY_DIP,829.6431732177734,431.58562660217285,-0.12822070717811584
245,Right,PINKY_TIP,803.4584045410156,429.16181087493896,-0.13021056354045868
245,Left,WRIST,537.0224761962891,583.648509979248,6.650661816820502e-07
245,Left,THUMB_CPC,574.9667739868164,532.7869176864624,-0.011410207487642765
245,Left,THUMB_MCP,632.1203231811523,501.3048219680786,-0.03473036736249924
245,Left,THUMB_IP,685.0991058349609,500.35566329956055,-0.05508475378155708
245,Left,THUMB_TIP,726.6746520996094,508.26916694641113,-0.07573238760232925
245,Left,INDEX_FINGER_MCP,610.0871658325195,490.0028085708618,-0.08304192870855331
245,Left,INDEX_FINGER_PIP,697.2908020019531,471.7499256134033,-0.117950439453125
245,Left,INDEX_FINGER_DIP,752.2361755371094,487.9992198944092,-0.13419519364833832
245,Left,INDEX_FINGER_TIP,788.7831115722656,506.9926071166992,-0.14233292639255524
245,Left,MIDDLE_FINGER_MCP,591.031608581543,532.3356199264526,-0.09276923537254333
245,Left,MIDDLE_FINGER_PIP,688.7599182128906,530.9499263763428,-0.12861934304237366
245,Left,MIDDLE_FINGER_DIP,747.4903106689453,546.3449907302856,-0.13357983529567719
245,Left,MIDDLE_FINGER_TIP,778.2635498046875,559.0563011169434,-0.13444450497627258
245,Left,RING_FINGER_PIP,579.2181396484375,583.5037136077881,-0.10030603408813477
245,Left,RING_FINGER_DIP,672.0027923583984,590.8924913406372,-0.1291387677192688
245,Left,RING_FINGER_TIP,731.2716674804688,602.126784324646,-0.12757328152656555
245,Left,RING_FINGER_MCP,764.6128082275391,606.4214515686035,-0.12327960133552551
245,Left,PINKY_MCP,577.9031372070312,633.8870143890381,-0.10736338794231415
245,Left,PINKY_PIP,655.8682250976562,642.8052949905396,-0.12643730640411377
245,Left,PINKY_DIP,697.4320983886719,642.588357925415,-0.12399280816316605
245,Left,PINKY_TIP,721.7061614990234,636.4306926727295,-0.11992523819208145
246,Right,WRIST,889.8654937744141,398.0801582336426,-2.112082739813559e-07
246,Right,THUMB_CPC,841.8191528320312,345.56493043899536,-0.013956405222415924
246,Right,THUMB_MCP,806.195068359375,307.57049560546875,-0.033723268657922745
246,Right,THUMB_IP,772.3686218261719,288.5266613960266,-0.05255209654569626
246,Right,THUMB_TIP,741.9876861572266,271.80012702941895,-0.07285775989294052
246,Right,INDEX_FINGER_MCP,866.62109375,282.40663290023804,-0.06125548481941223
246,Right,INDEX_FINGER_PIP,819.1284942626953,250.35483598709106,-0.09816392511129379
246,Right,INDEX_FINGER_DIP,777.2525024414062,254.1368579864502,-0.1204565018415451
246,Right,INDEX_FINGER_TIP,741.6993713378906,264.81767177581787,-0.13368305563926697
246,Right,MIDDLE_FINGER_MCP,884.1398620605469,318.85145902633667,-0.07228615880012512
246,Right,MIDDLE_FINGER_PIP,836.3346099853516,308.092839717865,-0.1113220676779747
246,Right,MIDDLE_FINGER_DIP,782.4095153808594,318.11099767684937,-0.1253150850534439
246,Right,MIDDLE_FINGER_TIP,742.9306793212891,326.52974367141724,-0.13378164172172546
246,Right,RING_FINGER_PIP,891.3466644287109,364.24561500549316,-0.08358970284461975
246,Right,RING_FINGER_DIP,850.4917907714844,369.84344959259033,-0.12068530917167664
246,Right,RING_FINGER_TIP,797.9652404785156,374.1544246673584,-0.12878116965293884
246,Right,RING_FINGER_MCP,758.0670928955078,375.2476930618286,-0.1317579299211502
246,Right,PINKY_MCP,890.814208984375,411.3764476776123,-0.09469223767518997
246,Right,PINKY_PIP,859.3505859375,429.875750541687,-0.12556666135787964
246,Right,PINKY_DIP,829.9400329589844,432.6741313934326,-0.13216429948806763
246,Right,PINKY_TIP,805.1235198974609,429.7764015197754,-0.13458022475242615
246,Left,WRIST,538.2050323486328,581.8334913253784,6.587082452824689e-07
246,Left,THUMB_CPC,575.3574371337891,530.3070974349976,-0.011493390426039696
246,Left,THUMB_MCP,631.7078018188477,498.94469261169434,-0.034610565751791
246,Left,THUMB_IP,683.0854797363281,499.6024990081787,-0.05505897477269173
246,Left,THUMB_TIP,723.3605194091797,511.5838623046875,-0.07592494040727615
246,Left,INDEX_FINGER_MCP,610.7440185546875,490.2778959274292,-0.0815802812576294
246,Left,INDEX_FINGER_PIP,696.6756439208984,472.03861713409424,-0.11531791090965271
246,Left,INDEX_FINGER_DIP,750.499267578125,488.1316566467285,-0.13108602166175842
246,Left,INDEX_FINGER_TIP,786.2041473388672,506.38501167297363,-0.13931234180927277
246,Left,MIDDLE_FINGER_MCP,590.8919906616211,531.2994289398193,-0.0916253998875618
246,Left,MIDDLE_FINGER_PIP,687.2502136230469,531.1544179916382,-0.12648560106754303
246,Left,MIDDLE_FINGER_DIP,746.1591339111328,546.4775991439819,-0.13194425404071808
246,Left,MIDDLE_FINGER_TIP,777.3960876464844,559.113335609436,-0.13343697786331177
246,Left,RING_FINGER_PIP,578.801383972168,582.3963260650635,-0.09950581192970276
246,Left,RING_FINGER_DIP,670.4237365722656,590.1767921447754,-0.12745492160320282
246,Left,RING_FINGER_TIP,731.1622619628906,601.5993547439575,-0.12696506083011627
246,Left,RING_FINGER_MCP,765.3923797607422,605.6253290176392,-0.1238192468881607
246,Left,PINKY_MCP,577.966194152832,632.4613237380981,-0.10704045742750168
246,Left,PINKY_PIP,655.5984497070312,642.9204368591309,-0.12631948292255402
246,Left,PINKY_DIP,698.367919921875,643.1571578979492,-0.1251232922077179
246,Left,PINKY_TIP,723.7821197509766,636.6880130767822,-0.1221645250916481
247,Right,WRIST,888.4212493896484,400.36900520324707,-2.2786444731082156e-07
247,Right,THUMB_CPC,839.4550323486328,345.85010290145874,-0.013683883473277092
247,Right,THUMB_MCP,804.4202423095703,305.02960681915283,-0.03206434100866318
247,Right,THUMB_IP,772.611083984375,283.10158252716064,-0.049373868852853775
247,Right,THUMB_TIP,743.797607421875,264.8869800567627,-0.0680132582783699
247,Right,INDEX_FINGER_MCP,867.0607757568359,282.35979080200195,-0.0594756193459034
247,Right,INDEX_FINGER_PIP,819.4089508056641,249.5117425918579,-0.09470536559820175
247,Right,INDEX_FINGER_DIP,777.9924011230469,253.68369340896606,-0.11578793078660965
247,Right,INDEX_FINGER_TIP,743.0108642578125,265.04825592041016,-0.1282075196504593
247,Right,MIDDLE_FINGER_MCP,884.5372009277344,319.31397914886475,-0.06982195377349854
247,Right,MIDDLE_FINGER_PIP,836.7253112792969,307.6381516456604,-0.1063963770866394
247,Right,MIDDLE_FINGER_DIP,782.9880523681641,317.430682182312,-0.11899080127477646
247,Right,MIDDLE_FINGER_TIP,743.2388305664062,326.45891189575195,-0.1267928034067154
247,Right,RING_FINGER_PIP,891.4726257324219,364.7629165649414,-0.08046673983335495
247,Right,RING_FINGER_DIP,850.9728240966797,369.3200969696045,-0.11526116728782654
247,Right,RING_FINGER_TIP,797.8981018066406,373.56086254119873,-0.1222342848777771
247,Right,RING_FINGER_MCP,757.1055603027344,375.12847423553467,-0.12492704391479492
247,Right,PINKY_MCP,891.2572479248047,411.78174018859863,-0.0910019800066948
247,Right,PINKY_PIP,859.7160339355469,429.7713375091553,-0.1203986182808876
247,Right,PINKY_DIP,829.0634918212891,432.5235414505005,-0.1263480931520462
247,Right,PINKY_TIP,803.0770874023438,429.6118640899658,-0.1284875124692917
247,Left,WRIST,536.3877487182617,582.8820848464966,6.631733526774042e-07
247,Left,THUMB_CPC,574.2027282714844,532.5354766845703,-0.011341203935444355
247,Left,THUMB_MCP,630.4892730712891,500.9933853149414,-0.034089345484972
247,Left,THUMB_IP,681.5432739257812,500.4238557815552,-0.05420567840337753
247,Left,THUMB_TIP,722.3409271240234,509.95715618133545,-0.07478010654449463
247,Left,INDEX_FINGER_MCP,609.4075775146484,490.85506439208984,-0.07986387610435486
247,Left,INDEX_FINGER_PIP,695.3307342529297,472.4279022216797,-0.11374888569116592
247,Left,INDEX_FINGER_DIP,749.6600341796875,488.32417488098145,-0.1301862597465515
247,Left,INDEX_FINGER_TIP,786.5110015869141,506.8242073059082,-0.139021635055542
247,Left,MIDDLE_FINGER_MCP,590.101318359375,532.0947360992432,-0.08998910337686539
247,Left,MIDDLE_FINGER_PIP,686.8544006347656,531.708927154541,-0.12479925155639648
247,Left,MIDDLE_FINGER_DIP,745.924072265625,547.0744228363037,-0.1307656317949295
247,Left,MIDDLE_FINGER_TIP,778.3050537109375,559.7991228103638,-0.13276904821395874
247,Left,RING_FINGER_PIP,577.7956008911133,582.9608774185181,-0.0980900377035141
247,Left,RING_FINGER_DIP,669.5346069335938,590.7792806625366,-0.12601231038570404
247,Left,RING_FINGER_TIP,729.6415710449219,601.4321565628052,-0.12554678320884705
247,Left,RING_FINGER_MCP,764.7953033447266,604.5687961578369,-0.12263037264347076
247,Left,PINKY_MCP,576.0999298095703,633.3267545700073,-0.10586804896593094
247,Left,PINKY_PIP,652.8646087646484,643.679780960083,-0.12514065206050873
247,Left,PINKY_DIP,695.2470397949219,643.2287836074829,-0.12388025224208832
247,Left,PINKY_TIP,721.3580322265625,635.777907371521,-0.12101595103740692
248,Right,WRIST,891.8363952636719,400.8394432067871,-2.22062084276331e-07
248,Right,THUMB_CPC,844.1920471191406,351.31359100341797,-0.012578969821333885
248,Right,THUMB_MCP,810.4725646972656,316.48826122283936,-0.03031088225543499
248,Right,THUMB_IP,780.1054382324219,300.4896569252014,-0.047373704612255096
248,Right,THUMB_TIP,755.0771331787109,286.64321422576904,-0.065911203622818
248,Right,INDEX_FINGER_MCP,867.9203033447266,285.233895778656,-0.055219169706106186
248,Right,INDEX_FINGER_PIP,820.135498046875,250.66165924072266,-0.08838089555501938
248,Right,INDEX_FINGER_DIP,779.2910003662109,253.531494140625,-0.10825210064649582
248,Right,INDEX_FINGER_TIP,745.3091430664062,263.79313230514526,-0.11979158967733383
248,Right,MIDDLE_FINGER_MCP,885.7258605957031,319.06198024749756,-0.06537115573883057
248,Right,MIDDLE_FINGER_PIP,836.8164825439453,306.28116846084595,-0.0992804691195488
248,Right,MIDDLE_FINGER_DIP,783.1870269775391,315.92772245407104,-0.11091864109039307
248,Right,MIDDLE_FINGER_TIP,743.4275817871094,325.0205612182617,-0.11793189495801926
248,Right,RING_FINGER_PIP,893.2939910888672,363.192343711853,-0.07584188878536224
248,Right,RING_FINGER_DIP,850.4364013671875,367.6791000366211,-0.10871844738721848
248,Right,RING_FINGER_TIP,796.6469573974609,373.0725288391113,-0.11547502130270004
248,Right,RING_FINGER_MCP,755.4066467285156,376.16440773010254,-0.11784174293279648
248,Right,PINKY_MCP,893.57177734375,409.4740962982178,-0.08619379252195358
248,Right,PINKY_PIP,860.1441192626953,428.22415351867676,-0.11385940760374069
248,Right,PINKY_DIP,828.4039306640625,432.2115468978882,-0.11902650445699692
248,Right,PINKY_TIP,801.5829467773438,430.8538770675659,-0.12047246098518372
248,Left,WRIST,538.5397338867188,582.2364234924316,6.641700451837096e-07
248,Left,THUMB_CPC,576.2716674804688,532.2289752960205,-0.012258503586053848
248,Left,THUMB_MCP,632.1799468994141,499.9065113067627,-0.035567786544561386
248,Left,THUMB_IP,682.8794097900391,498.8949966430664,-0.056054845452308655
248,Left,THUMB_TIP,723.7520599365234,508.5537815093994,-0.07708029448986053
248,Left,INDEX_FINGER_MCP,610.0375366210938,491.42287731170654,-0.08189014345407486
248,Left,INDEX_FINGER_PIP,695.394287109375,472.6476716995239,-0.11638282239437103
248,Left,INDEX_FINGER_DIP,749.2733764648438,487.7291965484619,-0.13320983946323395
248,Left,INDEX_FINGER_TIP,787.0690155029297,504.84975814819336,-0.14240886270999908
248,Left,MIDDLE_FINGER_MCP,589.7935485839844,532.206916809082,-0.09179216623306274
248,Left,MIDDLE_FINGER_PIP,685.2718353271484,531.9695520401001,-0.12715837359428406
248,Left,MIDDLE_FINGER_DIP,743.7931823730469,546.5567350387573,-0.13335572183132172
248,Left,MIDDLE_FINGER_TIP,776.5129852294922,558.5414457321167,-0.13559217751026154
248,Left,RING_FINGER_PIP,577.0046615600586,582.9989004135132,-0.0996834933757782
248,Left,RING_FINGER_DIP,667.7252960205078,590.2614212036133,-0.1285330057144165
248,Left,RING_FINGER_TIP,728.0744934082031,601.0213279724121,-0.12869949638843536
248,Left,RING_FINGER_MCP,764.0744018554688,604.0711069107056,-0.12616750597953796
248,Left,PINKY_MCP,575.4047012329102,633.1269407272339,-0.1072288528084755
248,Left,PINKY_PIP,651.7088317871094,643.7015390396118,-0.12747929990291595
248,Left,PINKY_DIP,694.9322509765625,643.6643314361572,-0.12680748105049133
248,Left,PINKY_TIP,722.4128723144531,636.6057443618774,-0.12439465522766113
249,Right,WRIST,891.1466979980469,398.23898792266846,-1.971424268276678e-07
249,Right,THUMB_CPC,844.4414520263672,347.25255489349365,-0.013561305589973927
249,Right,THUMB_MCP,809.547119140625,312.3728942871094,-0.033776674419641495
249,Right,THUMB_IP,775.9986114501953,296.9309663772583,-0.05314469709992409
249,Right,THUMB_TIP,746.4098358154297,283.6760902404785,-0.07403901219367981
249,Right,INDEX_FINGER_MCP,867.5014495849609,283.89124631881714,-0.0618099719285965
