Frame,Hand,Landmark,x,y,z
203,Left,THUMB_TIP,719.1117095947266,500.5308437347412,-0.043568775057792664
203,Left,INDEX_FINGER_MCP,615.1956176757812,486.9586515426636,-0.055216848850250244
203,Left,INDEX_FINGER_PIP,701.24755859375,463.6677646636963,-0.07992173731327057
203,Left,INDEX_FINGER_DIP,752.4171447753906,469.01965141296387,-0.0898713618516922
203,Left,INDEX_FINGER_TIP,786.9252014160156,479.3136692047119,-0.09427770227193832
203,Left,MIDDLE_FINGER_MCP,607.4277877807617,531.8651819229126,-0.06533287465572357
203,Left,MIDDLE_FINGER_PIP,706.2705993652344,518.930196762085,-0.09060358256101608
203,Left,MIDDLE_FINGER_DIP,761.2002563476562,529.0424680709839,-0.09494581818580627
203,Left,MIDDLE_FINGER_TIP,792.0891571044922,540.3316497802734,-0.09534743428230286
203,Left,RING_FINGER_PIP,601.9787216186523,585.0794792175293,-0.07307498902082443
203,Left,RING_FINGER_DIP,700.2583312988281,579.0728330612183,-0.09369239211082458
203,Left,RING_FINGER_TIP,755.1276397705078,584.076976776123,-0.09403454512357712
203,Left,RING_FINGER_MCP,788.7520599365234,584.6176242828369,-0.09195716679096222
203,Left,PINKY_MCP,599.1761779785156,638.8308620452881,-0.07967060059309006
203,Left,PINKY_PIP,671.7659759521484,648.3062267303467,-0.09491019695997238
203,Left,PINKY_DIP,711.7778015136719,644.5056867599487,-0.09436189383268356
203,Left,PINKY_TIP,739.3198394775391,634.0308666229248,-0.09153790026903152
204,Right,WRIST,821.7487335205078,398.77821922302246,-2.022154887981742e-07
204,Right,THUMB_CPC,792.3500061035156,364.59052562713623,-0.01948217675089836
204,Right,THUMB_MCP,776.32568359375,331.9665598869324,-0.04053724184632301
204,Right,THUMB_IP,760.3327941894531,313.2269096374512,-0.06009507179260254
204,Right,THUMB_TIP,735.6436157226562,302.92025327682495,-0.08047381043434143
204,Right,INDEX_FINGER_MCP,836.0597991943359,293.227436542511,-0.05411980301141739
204,Right,INDEX_FINGER_PIP,803.1895446777344,256.0176658630371,-0.08504214882850647
204,Right,INDEX_FINGER_DIP,766.2218475341797,257.96276092529297,-0.10264916718006134
204,Right,INDEX_FINGER_TIP,732.9347229003906,267.2407364845276,-0.11346287280321121
204,Right,MIDDLE_FINGER_MCP,857.088623046875,320.0223398208618,-0.06156110018491745
204,Right,MIDDLE_FINGER_PIP,827.0601654052734,297.6594114303589,-0.09793518483638763
204,Right,MIDDLE_FINGER_DIP,775.2471160888672,307.8117871284485,-0.11060646176338196
204,Right,MIDDLE_FINGER_TIP,737.45849609375,318.8110113143921,-0.11653058230876923
204,Right,RING_FINGER_PIP,865.9949493408203,358.5283899307251,-0.07023324817419052
204,Right,RING_FINGER_DIP,842.4270629882812,343.96732091903687,-0.1048053726553917
204,Right,RING_FINGER_TIP,789.6499633789062,352.45269298553467,-0.10982009768486023
204,Right,RING_FINGER_MCP,750.86181640625,360.83972454071045,-0.10962481796741486
204,Right,PINKY_MCP,865.1713562011719,400.60328006744385,-0.07959708571434021
204,Right,PINKY_PIP,852.4652862548828,402.3657274246216,-0.10923951119184494
204,Right,PINKY_DIP,823.3724975585938,406.5509605407715,-0.11519410461187363
204,Right,PINKY_TIP,801.6639709472656,407.45806217193604,-0.11664818227291107
204,Left,WRIST,526.2918090820312,589.6641254425049,5.248669481261459e-07
204,Left,THUMB_CPC,568.7096405029297,536.4035224914551,-0.002761408220976591
204,Left,THUMB_MCP,623.5511779785156,503.4535503387451,-0.01668274588882923
204,Left,THUMB_IP,676.6954040527344,496.7706871032715,-0.02953328751027584
204,Left,THUMB_TIP,717.738037109375,500.41351318359375,-0.04247458279132843
204,Left,INDEX_FINGER_MCP,615.7187652587891,486.7633008956909,-0.052989620715379715
204,Left,INDEX_FINGER_PIP,700.4843139648438,463.04600715637207,-0.07731926441192627
204,Left,INDEX_FINGER_DIP,751.6000366210938,468.87635707855225,-0.08740261197090149
204,Left,INDEX_FINGER_TIP,786.0854339599609,479.69578742980957,-0.091976098716259
204,Left,MIDDLE_FINGER_MCP,609.0262222290039,531.3466787338257,-0.06294737756252289
204,Left,MIDDLE_FINGER_PIP,706.0745239257812,519.5082664489746,-0.08781642466783524
204,Left,MIDDLE_FINGER_DIP,760.7012939453125,530.1115322113037,-0.09245500713586807
204,Left,MIDDLE_FINGER_TIP,791.2686920166016,541.5686845779419,-0.09310728311538696
204,Left,RING_FINGER_PIP,603.7940979003906,584.0961599349976,-0.07068663835525513
204,Left,RING_FINGER_DIP,700.1247406005859,578.8718175888062,-0.09106822311878204
204,Left,RING_FINGER_TIP,754.9031829833984,583.6895799636841,-0.09187231212854385
204,Left,RING_FINGER_MCP,788.2011413574219,583.6618995666504,-0.09013249725103378
204,Left,PINKY_MCP,600.3491592407227,637.4486875534058,-0.07731325924396515
204,Left,PINKY_PIP,671.6447448730469,648.0650854110718,-0.09242798388004303
204,Left,PINKY_DIP,711.571044921875,644.2599105834961,-0.09228964895009995
204,Left,PINKY_TIP,738.8417816162109,633.3949041366577,-0.08977452665567398
205,Right,WRIST,815.8729553222656,399.39478397369385,-2.1501308822280407e-07
205,Right,THUMB_CPC,788.5008239746094,366.6542387008667,-0.018998190760612488
205,Right,THUMB_MCP,774.3262481689453,332.84980058670044,-0.03974533453583717
205,Right,THUMB_IP,759.3665313720703,313.6760401725769,-0.059028223156929016
205,Right,THUMB_TIP,736.7542266845703,303.32979440689087,-0.07902880012989044
205,Right,INDEX_FINGER_MCP,835.0196075439453,296.68272256851196,-0.05404907837510109
205,Right,INDEX_FINGER_PIP,803.5224151611328,257.7373695373535,-0.08498542755842209
205,Right,INDEX_FINGER_DIP,766.5390014648438,258.51686239242554,-0.10239913314580917
205,Right,INDEX_FINGER_TIP,733.4812927246094,267.63023614883423,-0.11302450299263
205,Right,MIDDLE_FINGER_MCP,855.4533386230469,322.74057626724243,-0.06166651099920273
205,Right,MIDDLE_FINGER_PIP,827.4338531494141,297.6720929145813,-0.09808911383152008
205,Right,MIDDLE_FINGER_DIP,776.0069274902344,307.5229024887085,-0.11028407514095306
205,Right,MIDDLE_FINGER_TIP,738.9321136474609,319.1096806526184,-0.11572481691837311
205,Right,RING_FINGER_PIP,864.0132904052734,360.26946544647217,-0.07050558179616928
205,Right,RING_FINGER_DIP,842.1403503417969,343.9129686355591,-0.10497124493122101
205,Right,RING_FINGER_TIP,789.6316528320312,352.28307008743286,-0.1096932590007782
205,Right,RING_FINGER_MCP,751.1504364013672,360.67514419555664,-0.1093134805560112
205,Right,PINKY_MCP,863.2131195068359,401.90069675445557,-0.07999998331069946
205,Right,PINKY_PIP,852.7312469482422,402.89740562438965,-0.10951131582260132
205,Right,PINKY_DIP,823.5214996337891,406.6161918640137,-0.115394726395607
205,Right,PINKY_TIP,801.4961242675781,407.083797454834,-0.11684510111808777
205,Left,WRIST,525.2566909790039,590.2470445632935,5.254728421277832e-07
205,Left,THUMB_CPC,567.5686645507812,536.792721748352,-0.0024213269352912903
205,Left,THUMB_MCP,621.8465423583984,504.5569896697998,-0.015926241874694824
205,Left,THUMB_IP,675.0008392333984,498.31109046936035,-0.028484061360359192
205,Left,THUMB_TIP,716.1398315429688,502.11965560913086,-0.041087549179792404
205,Left,INDEX_FINGER_MCP,614.8698043823242,487.218074798584,-0.05138121172785759
205,Left,INDEX_FINGER_PIP,701.4952087402344,463.25414657592773,-0.07511312514543533
205,Left,INDEX_FINGER_DIP,752.3335266113281,470.03305435180664,-0.08467584103345871
205,Left,INDEX_FINGER_TIP,785.8731079101562,481.80052757263184,-0.0886942595243454
205,Left,MIDDLE_FINGER_MCP,609.7786712646484,532.1630573272705,-0.061104144901037216
205,Left,MIDDLE_FINGER_PIP,707.9995727539062,520.0138521194458,-0.08506005257368088
205,Left,MIDDLE_FINGER_DIP,762.6884460449219,530.412540435791,-0.08926323056221008
205,Left,MIDDLE_FINGER_TIP,793.0971527099609,541.9302034378052,-0.08949840068817139
205,Left,RING_FINGER_PIP,605.5970764160156,584.9284601211548,-0.06861849874258041
205,Left,RING_FINGER_DIP,701.7324829101562,578.5399532318115,-0.08790750056505203
205,Left,RING_FINGER_TIP,756.1859130859375,583.2309436798096,-0.08806603401899338
205,Left,RING_FINGER_MCP,788.6004638671875,583.6951160430908,-0.08585993945598602
205,Left,PINKY_MCP,602.9912185668945,638.161211013794,-0.0750751718878746
205,Left,PINKY_PIP,674.4004821777344,647.2350168228149,-0.08894027769565582
205,Left,PINKY_DIP,713.5206604003906,643.4670066833496,-0.08788235485553741
205,Left,PINKY_TIP,739.3773651123047,633.182258605957,-0.0846676379442215
206,Right,WRIST,813.8429260253906,399.50396060943604,-2.17037054994762e-07
206,Right,THUMB_CPC,783.7050628662109,368.1010437011719,-0.019937384873628616
206,Right,THUMB_MCP,770.6157684326172,333.8499426841736,-0.04087628051638603
206,Right,THUMB_IP,757.5646209716797,312.7899670600891,-0.060119688510894775
206,Right,THUMB_TIP,734.0816497802734,299.9487090110779,-0.08011724799871445
206,Right,INDEX_FINGER_MCP,835.9427642822266,293.8742780685425,-0.056293588131666183
206,Right,INDEX_FINGER_PIP,802.6240539550781,257.06883430480957,-0.08546053618192673
206,Right,INDEX_FINGER_DIP,766.1631774902344,258.836088180542,-0.100762277841568
206,Right,INDEX_FINGER_TIP,732.7837371826172,268.1354784965515,-0.11032465845346451
206,Right,MIDDLE_FINGER_MCP,857.2482299804688,320.09422302246094,-0.06328237801790237
206,Right,MIDDLE_FINGER_PIP,827.0706176757812,299.250648021698,-0.09974142909049988
206,Right,MIDDLE_FINGER_DIP,775.8954620361328,308.4336304664612,-0.11190108209848404
206,Right,MIDDLE_FINGER_TIP,736.2937927246094,318.52128982543945,-0.11750396341085434
206,Right,RING_FINGER_PIP,865.4950714111328,358.0260443687439,-0.0712827667593956
206,Right,RING_FINGER_DIP,844.8973846435547,344.1387677192688,-0.10743656754493713
206,Right,RING_FINGER_TIP,792.3049163818359,352.7316641807556,-0.1135692298412323
206,Right,RING_FINGER_MCP,751.9972229003906,360.1474142074585,-0.11403732001781464
206,Right,PINKY_MCP,863.3855438232422,399.4829750061035,-0.07968836277723312
206,Right,PINKY_PIP,855.3471374511719,405.2696371078491,-0.11214707046747208
206,Right,PINKY_DIP,828.1013488769531,410.8687162399292,-0.12046768516302109
206,Right,PINKY_TIP,807.5099182128906,411.4064025878906,-0.12339882552623749
206,Left,WRIST,527.847900390625,590.8241701126099,5.085754537503817e-07
206,Left,THUMB_CPC,570.4906463623047,537.0988368988037,-0.0027685773093253374
206,Left,THUMB_MCP,624.2513275146484,503.55749130249023,-0.01609301008284092
206,Left,THUMB_IP,676.9064331054688,496.915225982666,-0.028493458405137062
206,Left,THUMB_TIP,717.6800537109375,500.77232837677,-0.04067549854516983
206,Left,INDEX_FINGER_MCP,616.031608581543,487.65636920928955,-0.050205130130052567
206,Left,INDEX_FINGER_PIP,701.8234252929688,463.0163526535034,-0.07330258935689926
206,Left,INDEX_FINGER_DIP,752.3358154296875,468.92884254455566,-0.08243285864591599
206,Left,INDEX_FINGER_TIP,786.74560546875,480.01808166503906,-0.08633799105882645
206,Left,MIDDLE_FINGER_MCP,610.4089736938477,532.5232887268066,-0.0595015250146389
206,Left,MIDDLE_FINGER_PIP,706.6971588134766,518.7235593795776,-0.08276991546154022
206,Left,MIDDLE_FINGER_DIP,760.4063415527344,528.9019203186035,-0.08636194467544556
206,Left,MIDDLE_FINGER_TIP,790.5484771728516,540.9296321868896,-0.08630786836147308
206,Left,RING_FINGER_PIP,606.0136032104492,584.961462020874,-0.06673562526702881
206,Left,RING_FINGER_DIP,700.0929260253906,577.1729278564453,-0.08557043969631195
206,Left,RING_FINGER_TIP,752.8041076660156,581.728949546814,-0.08521066606044769
206,Left,RING_FINGER_MCP,783.8339996337891,581.7041015625,-0.08272396773099899
206,Left,PINKY_MCP,603.7145614624023,638.2891845703125,-0.07304680347442627
206,Left,PINKY_PIP,673.8991546630859,648.0044460296631,-0.08675040304660797
206,Left,PINKY_DIP,711.6881561279297,643.6274671554565,-0.08582974970340729
206,Left,PINKY_TIP,735.9468841552734,631.7580699920654,-0.08279173821210861
207,Right,WRIST,814.2756652832031,398.4675979614258,-2.3836653895159543e-07
207,Right,THUMB_CPC,785.3296661376953,363.67870330810547,-0.02004440687596798
207,Right,THUMB_MCP,771.1707305908203,330.8715319633484,-0.03969060257077217
207,Right,THUMB_IP,757.8353881835938,310.8727240562439,-0.05813240259885788
207,Right,THUMB_TIP,735.303955078125,298.6992073059082,-0.07726174592971802
207,Right,INDEX_FINGER_MCP,836.2006378173828,288.4002113342285,-0.04653682932257652
207,Right,INDEX_FINGER_PIP,802.7433013916016,254.6633005142212,-0.07617627084255219
207,Right,INDEX_FINGER_DIP,765.7571411132812,257.6977801322937,-0.09445019066333771
207,Right,INDEX_FINGER_TIP,732.1907043457031,268.26109170913696,-0.10528339445590973
207,Right,MIDDLE_FINGER_MCP,859.3857574462891,315.28111696243286,-0.05263124033808708
207,Right,MIDDLE_FINGER_PIP,826.1795806884766,297.2054958343506,-0.08639352023601532
207,Right,MIDDLE_FINGER_DIP,774.2218017578125,308.39502811431885,-0.09886451065540314
207,Right,MIDDLE_FINGER_TIP,736.0628509521484,320.85777282714844,-0.10415243357419968
207,Right,RING_FINGER_PIP,868.4646606445312,354.52850818634033,-0.06050698831677437
207,Right,RING_FINGER_DIP,842.17529296875,344.13599967956543,-0.0937424972653389
207,Right,RING_FINGER_TIP,788.9620208740234,353.28638792037964,-0.0987851619720459
207,Right,RING_FINGER_MCP,750.4219055175781,362.2497510910034,-0.09787671267986298
207,Right,PINKY_MCP,866.6159057617188,397.351713180542,-0.06921174377202988
207,Right,PINKY_PIP,850.2464294433594,402.8165531158447,-0.09725279361009598
207,Right,PINKY_DIP,822.8251647949219,407.7794551849365,-0.10256218165159225
207,Right,PINKY_TIP,804.5073699951172,409.2651844024658,-0.10300397872924805
207,Left,WRIST,528.4385299682617,589.9461650848389,5.155428084435698e-07
207,Left,THUMB_CPC,569.9188232421875,536.2677812576294,-0.0025159744545817375
207,Left,THUMB_MCP,624.0698623657227,503.36771965026855,-0.01624629832804203
207,Left,THUMB_IP,676.9658660888672,496.72747135162354,-0.028928378596901894
207,Left,THUMB_TIP,718.0128479003906,500.74971199035645,-0.04166153445839882
207,Left,INDEX_FINGER_MCP,616.5873718261719,486.7784070968628,-0.05259084329009056
207,Left,INDEX_FINGER_PIP,701.5925598144531,462.6849603652954,-0.07648823410272598
207,Left,INDEX_FINGER_DIP,752.1707916259766,469.60784912109375,-0.08597094565629959
207,Left,INDEX_FINGER_TIP,785.7485198974609,481.53114795684814,-0.09001395851373672
207,Left,MIDDLE_FINGER_MCP,610.9936141967773,531.9211435317993,-0.06248534470796585
207,Left,MIDDLE_FINGER_PIP,708.0867767333984,519.9422264099121,-0.08697685599327087
207,Left,MIDDLE_FINGER_DIP,762.0400238037109,530.8629369735718,-0.09112866967916489
207,Left,MIDDLE_FINGER_TIP,791.951904296875,542.5986099243164,-0.09134716540575027
207,Left,RING_FINGER_PIP,606.4521408081055,584.7870969772339,-0.07014118880033493
207,Left,RING_FINGER_DIP,701.3912200927734,578.5893058776855,-0.09023910760879517
207,Left,RING_FINGER_TIP,755.2458190917969,583.6081266403198,-0.090665303170681
207,Left,RING_FINGER_MCP,787.6212310791016,583.9172458648682,-0.08859412372112274
207,Left,PINKY_MCP,603.5140991210938,638.124303817749,-0.07665038108825684
207,Left,PINKY_PIP,674.3551635742188,647.423586845398,-0.09117026627063751
207,Left,PINKY_DIP,713.0973052978516,643.837194442749,-0.09038171917200089
207,Left,PINKY_TIP,738.9258575439453,633.5446786880493,-0.0874088704586029
208,Right,WRIST,816.7402648925781,397.81498432159424,-2.481965850620327e-07
208,Right,THUMB_CPC,786.4381408691406,364.30286407470703,-0.02007039450109005
208,Right,THUMB_MCP,771.458740234375,330.7885980606079,-0.04003000631928444
208,Right,THUMB_IP,757.3067474365234,310.44541597366333,-0.058769337832927704
208,Right,THUMB_TIP,734.8611450195312,296.79537534713745,-0.0780562236905098
208,Right,INDEX_FINGER_MCP,834.0849304199219,289.04046535491943,-0.04858262464404106
208,Right,INDEX_FINGER_PIP,802.0576477050781,253.54245901107788,-0.07859087735414505
208,Right,INDEX_FINGER_DIP,765.4833984375,257.5170421600342,-0.09638012945652008
208,Right,INDEX_FINGER_TIP,731.776123046875,269.01007175445557,-0.10678745806217194
208,Right,MIDDLE_FINGER_MCP,857.4574279785156,314.85511779785156,-0.054831404238939285
208,Right,MIDDLE_FINGER_PIP,824.9334716796875,296.36577129364014,-0.08981779217720032
208,Right,MIDDLE_FINGER_DIP,773.4502410888672,309.3858575820923,-0.10215909034013748
208,Right,MIDDLE_FINGER_TIP,735.3939819335938,323.05505990982056,-0.1071203276515007
208,Right,RING_FINGER_PIP,867.2052764892578,353.1142544746399,-0.06274447590112686
208,Right,RING_FINGER_DIP,840.9197235107422,342.3778009414673,-0.09656766057014465
208,Right,RING_FINGER_TIP,787.4722290039062,352.9786419868469,-0.1011475995182991
208,Right,RING_FINGER_MCP,748.1871795654297,362.3180294036865,-0.09989950805902481
208,Right,PINKY_MCP,866.5358734130859,395.0910186767578,-0.07148052006959915
208,Right,PINKY_PIP,850.0749969482422,401.49046897888184,-0.09987359493970871
208,Right,PINKY_DIP,821.2541961669922,407.217435836792,-0.10518140345811844
208,Right,PINKY_TIP,801.1211395263672,408.67406845092773,-0.10566993802785873
208,Left,WRIST,528.2420349121094,589.9148368835449,5.132692990628129e-07
208,Left,THUMB_CPC,569.8273086547852,536.3034439086914,-0.002122492529451847
208,Left,THUMB_MCP,623.8576889038086,503.5214424133301,-0.01564066670835018
208,Left,THUMB_IP,676.7487335205078,496.93217754364014,-0.02812877856194973
208,Left,THUMB_TIP,717.7804565429688,501.06732845306396,-0.04072801023721695
208,Left,INDEX_FINGER_MCP,616.7240905761719,486.4964532852173,-0.051850251853466034
208,Left,INDEX_FINGER_PIP,701.5510559082031,463.2765054702759,-0.07527108490467072
208,Left,INDEX_FINGER_DIP,751.6262817382812,469.72856998443604,-0.08459033817052841
208,Left,INDEX_FINGER_TIP,785.3068542480469,480.78566551208496,-0.08853445202112198
208,Left,MIDDLE_FINGER_MCP,610.590934753418,531.5349054336548,-0.061701711267232895
208,Left,MIDDLE_FINGER_PIP,708.2929992675781,519.841160774231,-0.08523579686880112
208,Left,MIDDLE_FINGER_DIP,761.5034484863281,529.933648109436,-0.08900435268878937
208,Left,MIDDLE_FINGER_TIP,791.2287902832031,540.9325933456421,-0.08908835798501968
208,Left,RING_FINGER_PIP,605.706672668457,584.5584011077881,-0.06923803687095642
208,Left,RING_FINGER_DIP,701.9847106933594,579.4549942016602,-0.08843123912811279
208,Left,RING_FINGER_TIP,755.1885223388672,583.8444185256958,-0.08830057084560394
208,Left,RING_FINGER_MCP,787.0921325683594,583.9075899124146,-0.08594778925180435
208,Left,PINKY_MCP,602.515869140625,638.0146980285645,-0.07562515139579773
208,Left,PINKY_PIP,674.2293548583984,647.0966577529907,-0.08919966220855713
208,Left,PINKY_DIP,712.7715301513672,643.4451198577881,-0.08766829967498779
208,Left,PINKY_TIP,738.4683227539062,633.492751121521,-0.08423525840044022
209,Right,WRIST,813.9566802978516,398.08942794799805,-2.4215700022978126e-07
209,Right,THUMB_CPC,785.9658813476562,363.43494415283203,-0.020169641822576523
209,Right,THUMB_MCP,771.8342590332031,329.8029398918152,-0.04004652425646782
209,Right,THUMB_IP,757.3599243164062,309.8174571990967,-0.05870340019464493
209,Right,THUMB_TIP,734.4557189941406,298.23112964630127,-0.07771956920623779
209,Right,INDEX_FINGER_MCP,835.6642150878906,290.56031227111816,-0.04682796075940132
209,Right,INDEX_FINGER_PIP,803.5159301757812,254.44640636444092,-0.07778897136449814
209,Right,INDEX_FINGER_DIP,766.4826965332031,257.5595712661743,-0.09664111584424973
209,Right,INDEX_FINGER_TIP,732.6622009277344,268.2372307777405,-0.10757280886173248
209,Right,MIDDLE_FINGER_MCP,858.8262939453125,317.6035666465759,-0.05318443104624748
209,Right,MIDDLE_FINGER_PIP,827.0570373535156,295.47411918640137,-0.08780400454998016
209,Right,MIDDLE_FINGER_DIP,775.1305389404297,308.09983491897583,-0.09938313812017441
209,Right,MIDDLE_FINGER_TIP,738.0044555664062,322.6773190498352,-0.10364799201488495
209,Right,RING_FINGER_PIP,867.8699493408203,356.6755199432373,-0.06157005950808525
209,Right,RING_FINGER_DIP,842.0777130126953,343.61000776290894,-0.09460659325122833
209,Right,RING_FINGER_TIP,788.3894348144531,353.64290714263916,-0.09760437160730362
209,Right,RING_FINGER_MCP,749.5446014404297,363.80727767944336,-0.09506034851074219
209,Right,PINKY_MCP,866.3021087646484,399.3550443649292,-0.07106056809425354
209,Right,PINKY_PIP,852.8078460693359,401.62320613861084,-0.09845980256795883
209,Right,PINKY_DIP,823.642578125,404.289493560791,-0.10241176187992096
209,Right,PINKY_TIP,801.9388580322266,404.1060733795166,-0.10180667042732239
209,Left,WRIST,527.399787902832,589.2538547515869,5.236427682575595e-07
209,Left,THUMB_CPC,569.7233581542969,536.2802267074585,-0.002832177095115185
209,Left,THUMB_MCP,624.8295593261719,503.30540657043457,-0.01686525158584118
209,Left,THUMB_IP,678.2170867919922,495.75767040252686,-0.029651284217834473
209,Left,THUMB_TIP,719.3173980712891,499.32878494262695,-0.042489323765039444
209,Left,INDEX_FINGER_MCP,615.7256317138672,486.3659906387329,-0.053595930337905884
209,Left,INDEX_FINGER_PIP,700.9093475341797,462.8690242767334,-0.07736638188362122
209,Left,INDEX_FINGER_DIP,751.6871643066406,469.10144805908203,-0.08668249845504761
209,Left,INDEX_FINGER_TIP,785.9181213378906,480.0606966018677,-0.0906643271446228
209,Left,MIDDLE_FINGER_MCP,609.0309143066406,531.7522287368774,-0.06320451200008392
209,Left,MIDDLE_FINGER_PIP,707.1889495849609,519.8934316635132,-0.08732075244188309
209,Left,MIDDLE_FINGER_DIP,760.9710693359375,530.2237558364868,-0.09106102585792542
209,Left,MIDDLE_FINGER_TIP,791.0903167724609,541.3779258728027,-0.09110052138566971
209,Left,RING_FINGER_PIP,604.0655517578125,585.0887489318848,-0.07050105929374695
209,Left,RING_FINGER_DIP,700.4104614257812,579.4232797622681,-0.09008843451738358
209,Left,RING_FINGER_TIP,754.2298889160156,583.5089063644409,-0.09003642946481705
209,Left,RING_FINGER_MCP,786.9660186767578,583.3246278762817,-0.08777887374162674
209,Left,PINKY_MCP,601.1924743652344,638.7410402297974,-0.07668465375900269
209,Left,PINKY_PIP,672.3715209960938,648.0307960510254,-0.09082106500864029
209,Left,PINKY_DIP,711.4578247070312,644.1428375244141,-0.08974627405405045
209,Left,PINKY_TIP,738.0612182617188,633.669261932373,-0.0866527408361435
210,Right,WRIST,813.7023162841797,400.1224994659424,-2.6970099042955553e-07
210,Right,THUMB_CPC,785.5291748046875,364.7216320037842,-0.019291594624519348
210,Right,THUMB_MCP,770.6861877441406,331.4898133277893,-0.038214463740587234
210,Right,THUMB_IP,756.7951965332031,309.9995684623718,-0.056344758719205856
210,Right,THUMB_TIP,733.9938354492188,294.18811798095703,-0.0749204084277153
210,Right,INDEX_FINGER_MCP,834.1275787353516,288.1629753112793,-0.042755067348480225
210,Right,INDEX_FINGER_PIP,803.0364227294922,252.6137924194336,-0.07325147092342377
210,Right,INDEX_FINGER_DIP,766.1679077148438,256.7708730697632,-0.09274587780237198
210,Right,INDEX_FINGER_TIP,732.2207641601562,268.21678161621094,-0.10385739803314209
210,Right,MIDDLE_FINGER_MCP,859.1315460205078,314.75656270980835,-0.04893652722239494
210,Right,MIDDLE_FINGER_PIP,825.8779144287109,295.05402088165283,-0.08261103928089142
210,Right,MIDDLE_FINGER_DIP,773.3183288574219,308.6357617378235,-0.0947716236114502
210,Right,MIDDLE_FINGER_TIP,735.6231689453125,323.5267210006714,-0.09908635169267654
210,Right,RING_FINGER_PIP,869.2123413085938,354.0154552459717,-0.05720628798007965
210,Right,RING_FINGER_DIP,839.6852874755859,343.5383176803589,-0.08970174938440323
210,Right,RING_FINGER_TIP,786.0665130615234,354.0447235107422,-0.09322310239076614
210,Right,RING_FINGER_MCP,748.0419921875,364.2441129684448,-0.0905851498246193
210,Right,PINKY_MCP,868.2582092285156,396.90951347351074,-0.06647256016731262
210,Right,PINKY_PIP,849.7366333007812,400.9860420227051,-0.09293761849403381
210,Right,PINKY_DIP,822.4583435058594,405.08694648742676,-0.09649257361888885
210,Right,PINKY_TIP,804.0195465087891,406.31797313690186,-0.09522860497236252
210,Left,WRIST,528.5033416748047,589.0151166915894,5.314677196111006e-07
210,Left,THUMB_CPC,571.2250518798828,536.14577293396,-0.003068293910473585
210,Left,THUMB_MCP,625.7891082763672,503.54015350341797,-0.01744321919977665
210,Left,THUMB_IP,678.3550262451172,496.20429039001465,-0.030674465000629425
210,Left,THUMB_TIP,719.0213775634766,499.51332092285156,-0.04413261637091637
210,Left,INDEX_FINGER_MCP,616.0366821289062,486.81492805480957,-0.054289430379867554
210,Left,INDEX_FINGER_PIP,700.8271026611328,462.7555561065674,-0.07884093374013901
210,Left,INDEX_FINGER_DIP,751.5841674804688,469.2262887954712,-0.08885563910007477
210,Left,INDEX_FINGER_TIP,786.0813140869141,480.6991910934448,-0.09344182908535004
210,Left,MIDDLE_FINGER_MCP,609.3532943725586,531.1919689178467,-0.0642758160829544
210,Left,MIDDLE_FINGER_PIP,706.7203521728516,519.3269062042236,-0.08935068547725677
210,Left,MIDDLE_FINGER_DIP,761.5278625488281,530.76247215271,-0.09415816515684128
210,Left,MIDDLE_FINGER_TIP,792.2991943359375,543.1405448913574,-0.09498273581266403
210,Left,RING_FINGER_PIP,603.6862945556641,583.787899017334,-0.07198158651590347
210,Left,RING_FINGER_DIP,699.5744323730469,577.8285455703735,-0.09275523573160172
210,Left,RING_FINGER_TIP,754.4823455810547,583.3593034744263,-0.09399508684873581
210,Left,RING_FINGER_MCP,788.3579254150391,584.4294834136963,-0.09268427640199661
210,Left,PINKY_MCP,600.1493072509766,637.2817039489746,-0.07852139323949814
210,Left,PINKY_PIP,669.8777770996094,647.8215408325195,-0.094327412545681
210,Left,PINKY_DIP,710.2365875244141,644.8252773284912,-0.09471141546964645
210,Left,PINKY_TIP,738.6199951171875,634.9939727783203,-0.09265702962875366
211,Right,WRIST,814.1780853271484,399.39478397369385,-2.47550190124457e-07
211,Right,THUMB_CPC,785.7369232177734,362.74709701538086,-0.019667191430926323
211,Right,THUMB_MCP,770.6845855712891,329.78463649749756,-0.03895061835646629
211,Right,THUMB_IP,755.8148193359375,308.66732597351074,-0.0572747066617012
211,Right,THUMB_TIP,732.418212890625,294.44318532943726,-0.07598164677619934
211,Right,INDEX_FINGER_MCP,834.4111633300781,289.26976203918457,-0.04435966536402702
211,Right,INDEX_FINGER_PIP,802.7481079101562,252.793607711792,-0.07435602694749832
211,Right,INDEX_FINGER_DIP,765.9044647216797,257.37924098968506,-0.09287434816360474
211,Right,INDEX_FINGER_TIP,732.2555541992188,269.25196409225464,-0.10348652303218842
211,Right,MIDDLE_FINGER_MCP,858.6199951171875,316.2691140174866,-0.05047529190778732
211,Right,MIDDLE_FINGER_PIP,826.6930389404297,295.6087875366211,-0.08468060940504074
211,Right,MIDDLE_FINGER_DIP,774.4803619384766,308.88806104660034,-0.09674052894115448
211,Right,MIDDLE_FINGER_TIP,736.6691589355469,323.6331295967102,-0.10103591531515121
211,Right,RING_FINGER_PIP,868.0931854248047,355.434365272522,-0.05856017395853996
211,Right,RING_FINGER_DIP,840.4441070556641,342.8486680984497,-0.09163264185190201
211,Right,RING_FINGER_TIP,786.5679168701172,352.7793216705322,-0.09543180465698242
211,Right,RING_FINGER_MCP,747.7828979492188,362.6955556869507,-0.09303561598062515
