Frame,Hand,Landmark,x,y,z
192,Left,INDEX_FINGER_TIP,851.1664581298828,511.10767364501953,-0.07923589646816254
192,Left,MIDDLE_FINGER_MCP,637.5597381591797,544.5663642883301,-0.05832795426249504
192,Left,MIDDLE_FINGER_PIP,752.3093414306641,542.3360538482666,-0.08046145737171173
192,Left,MIDDLE_FINGER_DIP,815.7476043701172,550.6042098999023,-0.08371221274137497
192,Left,MIDDLE_FINGER_TIP,855.1698303222656,557.4042749404907,-0.08358986675739288
192,Left,RING_FINGER_PIP,628.9524459838867,600.8408689498901,-0.06678328663110733
192,Left,RING_FINGER_DIP,738.3251953125,610.7561159133911,-0.08447814732789993
192,Left,RING_FINGER_TIP,800.152587890625,617.6047611236572,-0.08399578183889389
192,Left,RING_FINGER_MCP,840.8328247070312,616.886830329895,-0.08106596022844315
192,Left,PINKY_MCP,622.794303894043,657.0935726165771,-0.07405687868595123
192,Left,PINKY_PIP,715.6017303466797,669.051718711853,-0.08508612960577011
192,Left,PINKY_DIP,762.2882080078125,670.1179504394531,-0.08195284008979797
192,Left,PINKY_TIP,795.7880401611328,664.7376537322998,-0.07727288454771042
193,Right,WRIST,848.1253814697266,398.34704875946045,-3.678714506349934e-07
193,Right,THUMB_CPC,825.0723266601562,348.27990531921387,-0.017069201916456223
193,Right,THUMB_MCP,812.4824523925781,307.6843500137329,-0.03485091030597687
193,Right,THUMB_IP,798.9410400390625,285.1959156990051,-0.05292932316660881
193,Right,THUMB_TIP,780.7170867919922,270.76337814331055,-0.07161929458379745
193,Right,INDEX_FINGER_MCP,884.1793060302734,271.071982383728,-0.03468797355890274
193,Right,INDEX_FINGER_PIP,844.0691375732422,237.58962392807007,-0.0667114332318306
193,Right,INDEX_FINGER_DIP,801.5306091308594,245.37195682525635,-0.08961232751607895
193,Right,INDEX_FINGER_TIP,764.0390777587891,258.9656710624695,-0.10214237868785858
193,Right,MIDDLE_FINGER_MCP,909.5933532714844,303.4194016456604,-0.04169936850667
193,Right,MIDDLE_FINGER_PIP,867.8546905517578,291.54616355895996,-0.07283493876457214
193,Right,MIDDLE_FINGER_DIP,811.1314392089844,304.83376264572144,-0.08452526479959488
193,Right,MIDDLE_FINGER_TIP,771.1316680908203,316.57546520233154,-0.08843682706356049
193,Right,RING_FINGER_PIP,917.5373077392578,347.7692770957947,-0.05129272863268852
193,Right,RING_FINGER_DIP,878.5421752929688,344.47964429855347,-0.08146598190069199
193,Right,RING_FINGER_TIP,822.51220703125,348.94041538238525,-0.08379268646240234
193,Right,RING_FINGER_MCP,783.8554382324219,354.3416976928711,-0.07981494814157486
193,Right,PINKY_MCP,912.2327423095703,393.12472343444824,-0.06199924275279045
193,Right,PINKY_PIP,885.9223937988281,393.59971046447754,-0.08464992791414261
193,Right,PINKY_DIP,852.2883605957031,390.81021308898926,-0.08451671898365021
193,Right,PINKY_TIP,828.3642578125,387.94870376586914,-0.08008653670549393
193,Left,WRIST,526.9314956665039,601.2530708312988,5.383216716836614e-07
193,Left,THUMB_CPC,580.6378555297852,542.6540565490723,0.001239759847521782
193,Left,THUMB_MCP,649.6355438232422,513.1103610992432,-0.010274914093315601
193,Left,THUMB_IP,714.9791717529297,515.7628726959229,-0.021496668457984924
193,Left,THUMB_TIP,763.7353515625,527.9703140258789,-0.03295576572418213
193,Left,INDEX_FINGER_MCP,649.1239166259766,495.80440521240234,-0.04760761559009552
193,Left,INDEX_FINGER_PIP,754.2985534667969,488.39155197143555,-0.06943561136722565
193,Left,INDEX_FINGER_DIP,811.3949584960938,499.16858196258545,-0.07672819495201111
193,Left,INDEX_FINGER_TIP,850.8138275146484,511.24478816986084,-0.07862637937068939
193,Left,MIDDLE_FINGER_MCP,637.1706008911133,544.4399785995483,-0.05867968499660492
193,Left,MIDDLE_FINGER_PIP,752.4853515625,542.3736906051636,-0.08067045360803604
193,Left,MIDDLE_FINGER_DIP,815.5959320068359,550.9512233734131,-0.08351459354162216
193,Left,MIDDLE_FINGER_TIP,854.5396423339844,558.0938816070557,-0.08300977945327759
193,Left,RING_FINGER_PIP,628.2004165649414,600.6337594985962,-0.0672236829996109
193,Left,RING_FINGER_DIP,738.68408203125,611.0992240905762,-0.08474760502576828
193,Left,RING_FINGER_TIP,800.0568389892578,618.3113622665405,-0.08365043997764587
193,Left,RING_FINGER_MCP,839.9936676025391,617.7628183364868,-0.08021427690982819
193,Left,PINKY_MCP,621.627082824707,656.6866493225098,-0.07452452927827835
193,Left,PINKY_PIP,714.5175933837891,669.0491437911987,-0.08544410020112991
193,Left,PINKY_DIP,760.8988189697266,670.0386428833008,-0.08193358033895493
193,Left,PINKY_TIP,793.992919921875,664.4842386245728,-0.0768759623169899
194,Right,WRIST,850.2256011962891,397.73799419403076,-3.606902510000509e-07
194,Right,THUMB_CPC,827.0241546630859,349.2184853553772,-0.017267409712076187
194,Right,THUMB_MCP,813.0371856689453,309.6306252479553,-0.0352412573993206
194,Right,THUMB_IP,798.936767578125,286.66327714920044,-0.05348123982548714
194,Right,THUMB_TIP,780.3196716308594,270.9830832481384,-0.0722963884472847
194,Right,INDEX_FINGER_MCP,883.8851165771484,270.99128007888794,-0.034448377788066864
194,Right,INDEX_FINGER_PIP,844.4657135009766,237.67114162445068,-0.06635884195566177
194,Right,INDEX_FINGER_DIP,803.14208984375,244.34765338897705,-0.08932473510503769
194,Right,INDEX_FINGER_TIP,765.8930206298828,257.1101403236389,-0.10192587971687317
194,Right,MIDDLE_FINGER_MCP,910.0042724609375,302.66679525375366,-0.041232556104660034
194,Right,MIDDLE_FINGER_PIP,867.9766082763672,291.39952182769775,-0.07215864211320877
194,Right,MIDDLE_FINGER_DIP,811.8793487548828,304.02897119522095,-0.08402016758918762
194,Right,MIDDLE_FINGER_TIP,771.43798828125,315.05173444747925,-0.08814140409231186
194,Right,RING_FINGER_PIP,918.6087799072266,346.649272441864,-0.05062900483608246
194,Right,RING_FINGER_DIP,878.5285949707031,344.2656469345093,-0.08078049123287201
194,Right,RING_FINGER_TIP,822.5876617431641,348.5224413871765,-0.0834018886089325
194,Right,RING_FINGER_MCP,783.4824371337891,353.46553802490234,-0.07962868362665176
194,Right,PINKY_MCP,913.7626647949219,391.75683975219727,-0.06113456189632416
194,Right,PINKY_PIP,887.1105194091797,392.89830207824707,-0.08388366550207138
194,Right,PINKY_DIP,853.289794921875,390.28003692626953,-0.08403570204973221
194,Right,PINKY_TIP,828.619384765625,387.2007751464844,-0.07982263714075089
194,Left,WRIST,527.4634552001953,601.5966081619263,5.439618462332874e-07
194,Left,THUMB_CPC,580.6806182861328,542.4172925949097,0.0008013441110961139
194,Left,THUMB_MCP,649.8416137695312,512.7413749694824,-0.011182086542248726
194,Left,THUMB_IP,715.2498626708984,515.7945013046265,-0.022749222815036774
194,Left,THUMB_TIP,763.9997100830078,528.15673828125,-0.034557268023490906
194,Left,INDEX_FINGER_MCP,648.6959838867188,495.8615255355835,-0.04947469010949135
194,Left,INDEX_FINGER_PIP,754.5559692382812,488.5220146179199,-0.0718442052602768
194,Left,INDEX_FINGER_DIP,812.1127319335938,499.383544921875,-0.07933409512042999
194,Left,INDEX_FINGER_TIP,851.8022918701172,511.694712638855,-0.08128596842288971
194,Left,MIDDLE_FINGER_MCP,636.5925598144531,544.8728656768799,-0.0604415163397789
194,Left,MIDDLE_FINGER_PIP,752.3114776611328,542.2223281860352,-0.08281724154949188
194,Left,MIDDLE_FINGER_DIP,815.5399322509766,550.429630279541,-0.08546518534421921
194,Left,MIDDLE_FINGER_TIP,854.4073486328125,557.3892974853516,-0.08484244346618652
194,Left,RING_FINGER_PIP,627.68310546875,601.2720394134521,-0.06884624063968658
194,Left,RING_FINGER_DIP,738.63037109375,610.6363391876221,-0.08664379268884659
194,Left,RING_FINGER_TIP,799.5386505126953,617.6325273513794,-0.08524496853351593
194,Left,RING_FINGER_MCP,838.6624145507812,617.2136306762695,-0.08156030625104904
194,Left,PINKY_MCP,621.513671875,657.5238418579102,-0.07603579759597778
194,Left,PINKY_PIP,716.0476684570312,668.867826461792,-0.08719763904809952
194,Left,PINKY_DIP,762.5492858886719,670.045337677002,-0.08356431126594543
194,Left,PINKY_TIP,795.2785491943359,665.0133419036865,-0.07836806029081345
195,Right,WRIST,852.1157836914062,393.02159786224365,-3.550955227638042e-07
195,Right,THUMB_CPC,827.0968627929688,344.9369716644287,-0.017298517748713493
195,Right,THUMB_MCP,812.5578308105469,305.9634232521057,-0.03508936986327171
195,Right,THUMB_IP,797.5607299804688,284.3148636817932,-0.053068846464157104
195,Right,THUMB_TIP,778.2643127441406,270.0815176963806,-0.0717572271823883
195,Right,INDEX_FINGER_MCP,883.6899566650391,270.0575280189514,-0.03473035991191864
195,Right,INDEX_FINGER_PIP,844.6537780761719,237.467143535614,-0.0662299171090126
195,Right,INDEX_FINGER_DIP,803.2340240478516,244.61802005767822,-0.08891745656728745
195,Right,INDEX_FINGER_TIP,765.9950256347656,257.4902629852295,-0.1014094278216362
195,Right,MIDDLE_FINGER_MCP,910.0328063964844,301.83249950408936,-0.04153333604335785
195,Right,MIDDLE_FINGER_PIP,868.9369201660156,292.1586513519287,-0.07214316725730896
195,Right,MIDDLE_FINGER_DIP,813.0174255371094,304.85195875167847,-0.08405525982379913
195,Right,MIDDLE_FINGER_TIP,772.6260375976562,315.2701950073242,-0.08839403837919235
195,Right,RING_FINGER_PIP,918.84033203125,345.5306625366211,-0.05085540562868118
195,Right,RING_FINGER_DIP,879.1255187988281,344.53322410583496,-0.08078629523515701
195,Right,RING_FINGER_TIP,822.9256439208984,349.3711566925049,-0.0835869237780571
195,Right,RING_FINGER_MCP,783.7689208984375,354.152569770813,-0.08013752847909927
195,Right,PINKY_MCP,914.383544921875,390.1537799835205,-0.06127025932073593
195,Right,PINKY_PIP,886.2173461914062,392.567982673645,-0.08377134054899216
195,Right,PINKY_DIP,852.3641967773438,390.83948135375977,-0.08381801843643188
195,Right,PINKY_TIP,828.221435546875,388.11113834381104,-0.07973482459783554
195,Left,WRIST,525.2558135986328,600.6271505355835,5.454116944747511e-07
195,Left,THUMB_CPC,578.8779449462891,543.5825729370117,0.0003503435291349888
195,Left,THUMB_MCP,648.9274597167969,512.877459526062,-0.01196459773927927
195,Left,THUMB_IP,715.1192474365234,514.8619079589844,-0.023841820657253265
195,Left,THUMB_TIP,764.4341278076172,526.1396741867065,-0.03592735156416893
195,Left,INDEX_FINGER_MCP,647.8314971923828,494.6890354156494,-0.04962379112839699
195,Left,INDEX_FINGER_PIP,753.8082885742188,488.3570909500122,-0.07234074175357819
195,Left,INDEX_FINGER_DIP,811.9095611572266,499.40491676330566,-0.08044984936714172
195,Left,INDEX_FINGER_TIP,852.3403167724609,511.8880891799927,-0.08300216495990753
195,Left,MIDDLE_FINGER_MCP,634.8713684082031,543.2571458816528,-0.06073692440986633
195,Left,MIDDLE_FINGER_PIP,750.6038665771484,541.7200469970703,-0.08347686380147934
195,Left,MIDDLE_FINGER_DIP,813.5154724121094,550.6528329849243,-0.08655204623937607
195,Left,MIDDLE_FINGER_TIP,852.2881317138672,558.2811641693115,-0.0862758681178093
195,Left,RING_FINGER_PIP,624.9708938598633,599.661169052124,-0.06933525949716568
195,Left,RING_FINGER_DIP,735.9506988525391,609.4402456283569,-0.08712535351514816
195,Left,RING_FINGER_TIP,796.7607116699219,617.6696062088013,-0.08556081354618073
195,Left,RING_FINGER_MCP,836.0429382324219,618.2856130599976,-0.08191802352666855
195,Left,PINKY_MCP,617.8410339355469,656.191234588623,-0.07682234048843384
195,Left,PINKY_PIP,711.2443542480469,667.5670194625854,-0.08811262249946594
195,Left,PINKY_DIP,757.6265716552734,668.7566757202148,-0.0844779685139656
195,Left,PINKY_TIP,790.4389953613281,663.4337568283081,-0.0793498232960701
196,Right,WRIST,849.1447448730469,397.46985912323,-3.7036070921203645e-07
196,Right,THUMB_CPC,825.4532623291016,346.94371461868286,-0.017505517229437828
196,Right,THUMB_MCP,811.9497680664062,306.96747064590454,-0.03555266559123993
196,Right,THUMB_IP,797.8586578369141,283.81007194519043,-0.053739313036203384
196,Right,THUMB_TIP,779.2740631103516,268.168523311615,-0.07257313281297684
196,Right,INDEX_FINGER_MCP,883.9551544189453,270.18590927124023,-0.03446168079972267
196,Right,INDEX_FINGER_PIP,843.1851959228516,237.534499168396,-0.06616302579641342
196,Right,INDEX_FINGER_DIP,800.0051116943359,245.4623794555664,-0.08916937559843063
196,Right,INDEX_FINGER_TIP,762.1326446533203,259.0672516822815,-0.10174013674259186
196,Right,MIDDLE_FINGER_MCP,909.8231506347656,302.69087076187134,-0.0409676618874073
196,Right,MIDDLE_FINGER_PIP,866.43310546875,291.4001226425171,-0.07093822956085205
196,Right,MIDDLE_FINGER_DIP,809.7321319580078,304.23962116241455,-0.08218477666378021
196,Right,MIDDLE_FINGER_TIP,769.7811889648438,315.52875995635986,-0.08604924380779266
196,Right,RING_FINGER_PIP,918.1629180908203,347.1643853187561,-0.050074007362127304
196,Right,RING_FINGER_DIP,876.7999267578125,344.2435669898987,-0.07883565872907639
196,Right,RING_FINGER_TIP,821.0955810546875,348.80475997924805,-0.08036623895168304
196,Right,RING_FINGER_MCP,782.5569915771484,354.2119002342224,-0.07622725516557693
196,Right,PINKY_MCP,913.6365509033203,392.6679754257202,-0.060407593846321106
196,Right,PINKY_PIP,883.0486297607422,393.06361198425293,-0.08166951686143875
196,Right,PINKY_DIP,849.7670745849609,390.94865798950195,-0.0806979313492775
196,Right,PINKY_TIP,826.7324829101562,388.31507205963135,-0.07587124407291412
196,Left,WRIST,521.5363693237305,602.5931882858276,5.420619118012837e-07
196,Left,THUMB_CPC,574.9461364746094,545.3735589981079,-0.000162890471983701
196,Left,THUMB_MCP,645.5188751220703,514.1688251495361,-0.012648741714656353
196,Left,THUMB_IP,712.1675872802734,516.9192695617676,-0.02469557896256447
196,Left,THUMB_TIP,761.644287109375,529.5088291168213,-0.036909375339746475
196,Left,INDEX_FINGER_MCP,642.998046875,495.78110218048096,-0.04961833730340004
196,Left,INDEX_FINGER_PIP,747.7987670898438,488.68874073028564,-0.07257687300443649
196,Left,INDEX_FINGER_DIP,806.666259765625,499.25029277801514,-0.08109511435031891
196,Left,INDEX_FINGER_TIP,848.0937194824219,511.5778112411499,-0.08395859599113464
196,Left,MIDDLE_FINGER_MCP,629.898681640625,544.0011692047119,-0.06061998009681702
196,Left,MIDDLE_FINGER_PIP,744.8991394042969,542.5741481781006,-0.08306659758090973
196,Left,MIDDLE_FINGER_DIP,809.0587615966797,552.1689891815186,-0.08639520406723022
196,Left,MIDDLE_FINGER_TIP,848.9659118652344,560.610179901123,-0.0866444930434227
196,Left,RING_FINGER_PIP,620.5952072143555,599.94788646698,-0.06929077953100204
196,Left,RING_FINGER_DIP,732.4927520751953,610.1529407501221,-0.08704681694507599
196,Left,RING_FINGER_TIP,794.4218444824219,618.5464525222778,-0.08604242652654648
196,Left,RING_FINGER_MCP,834.2092895507812,619.4724798202515,-0.08299732208251953
196,Left,PINKY_MCP,614.6978759765625,655.9472608566284,-0.07694260776042938
196,Left,PINKY_PIP,709.0785217285156,668.1456470489502,-0.0883423462510109
196,Left,PINKY_DIP,756.5019226074219,669.5007419586182,-0.08538803458213806
196,Left,PINKY_TIP,790.1522064208984,664.2559719085693,-0.0809791162610054
197,Right,WRIST,853.7172698974609,399.096736907959,-3.7264021557348315e-07
197,Right,THUMB_CPC,828.2843780517578,349.61294174194336,-0.016988780349493027
197,Right,THUMB_MCP,812.003173828125,309.7075080871582,-0.03462797775864601
197,Right,THUMB_IP,795.4170227050781,286.56665325164795,-0.052445366978645325
197,Right,THUMB_TIP,775.0926208496094,270.52034854888916,-0.07081589847803116
197,Right,INDEX_FINGER_MCP,883.9848327636719,271.0531425476074,-0.03385130316019058
197,Right,INDEX_FINGER_PIP,842.2907257080078,237.8113889694214,-0.06448674947023392
197,Right,INDEX_FINGER_DIP,799.4078826904297,245.07485389709473,-0.0862620547413826
197,Right,INDEX_FINGER_TIP,762.0501708984375,258.81553173065186,-0.09788691997528076
197,Right,MIDDLE_FINGER_MCP,910.2458190917969,302.6913857460022,-0.04018669202923775
197,Right,MIDDLE_FINGER_PIP,864.1507720947266,292.2686433792114,-0.06910725682973862
197,Right,MIDDLE_FINGER_DIP,807.1736145019531,304.15552854537964,-0.07962214946746826
197,Right,MIDDLE_FINGER_TIP,767.3349761962891,315.1008081436157,-0.08293206989765167
197,Right,RING_FINGER_PIP,918.8191223144531,346.76121711730957,-0.04900434613227844
197,Right,RING_FINGER_DIP,874.1911315917969,345.56827783584595,-0.07710254937410355
197,Right,RING_FINGER_TIP,817.2200012207031,349.2903685569763,-0.07828287780284882
197,Right,RING_FINGER_MCP,778.3575439453125,354.18848991394043,-0.0737498328089714
197,Right,PINKY_MCP,914.0299987792969,391.54136180877686,-0.05898734927177429
197,Right,PINKY_PIP,880.3457641601562,392.79796600341797,-0.0797511637210846
197,Right,PINKY_DIP,847.8787994384766,390.30561447143555,-0.07861244678497314
197,Right,PINKY_TIP,826.2265777587891,387.4174976348877,-0.07351737469434738
197,Left,WRIST,520.4788208007812,600.318717956543,5.678516004081757e-07
197,Left,THUMB_CPC,574.2181777954102,543.39280128479,-0.0006571340491063893
197,Left,THUMB_MCP,644.6167755126953,513.2261896133423,-0.014099000953137875
197,Left,THUMB_IP,710.9584045410156,516.5765047073364,-0.027012787759304047
197,Left,THUMB_TIP,759.122314453125,529.5332050323486,-0.04028250649571419
197,Left,INDEX_FINGER_MCP,640.7559204101562,493.7960958480835,-0.05233057588338852
197,Left,INDEX_FINGER_PIP,746.0237121582031,487.78258323669434,-0.07612033933401108
197,Left,INDEX_FINGER_DIP,804.7952270507812,498.90366554260254,-0.08484188467264175
197,Left,INDEX_FINGER_TIP,846.0063171386719,511.2623405456543,-0.0877910926938057
197,Left,MIDDLE_FINGER_MCP,626.8135833740234,542.5480556488037,-0.0636133998632431
197,Left,MIDDLE_FINGER_PIP,742.4594116210938,542.0069789886475,-0.08758512139320374
197,Left,MIDDLE_FINGER_DIP,806.4703369140625,552.0554780960083,-0.09101498126983643
197,Left,MIDDLE_FINGER_TIP,845.894775390625,560.6924057006836,-0.09100916981697083
197,Left,RING_FINGER_PIP,617.1426010131836,599.2880630493164,-0.0724862664937973
197,Left,RING_FINGER_DIP,728.5672760009766,609.7820663452148,-0.09143952280282974
197,Left,RING_FINGER_TIP,790.6815338134766,618.2348871231079,-0.09047088027000427
197,Left,RING_FINGER_MCP,830.5236053466797,619.2309093475342,-0.0871395468711853
197,Left,PINKY_MCP,611.5501022338867,656.2164688110352,-0.08031532168388367
197,Left,PINKY_PIP,706.2378692626953,668.0549669265747,-0.09248791635036469
197,Left,PINKY_DIP,754.27978515625,670.2341651916504,-0.08959852904081345
197,Left,PINKY_TIP,788.3811950683594,666.2351417541504,-0.08507081866264343
198,Right,WRIST,851.42578125,399.44263458251953,-3.641593764314166e-07
198,Right,THUMB_CPC,825.3372955322266,350.19847869873047,-0.01743314601480961
198,Right,THUMB_MCP,810.1799011230469,310.8796977996826,-0.035777393728494644
198,Right,THUMB_IP,794.1159820556641,288.32433700561523,-0.05438315123319626
198,Right,THUMB_TIP,772.3683166503906,273.5873794555664,-0.07388629764318466
198,Right,INDEX_FINGER_MCP,882.5420379638672,270.9743070602417,-0.035367995500564575
198,Right,INDEX_FINGER_PIP,840.9423065185547,237.17237949371338,-0.06771601736545563
198,Right,INDEX_FINGER_DIP,798.1726837158203,244.83128786087036,-0.0908900573849678
198,Right,INDEX_FINGER_TIP,761.1164093017578,258.84645223617554,-0.10364587604999542
198,Right,MIDDLE_FINGER_MCP,908.3980560302734,302.2395944595337,-0.04243027791380882
198,Right,MIDDLE_FINGER_PIP,864.9295043945312,291.339955329895,-0.07384996116161346
198,Right,MIDDLE_FINGER_DIP,807.091064453125,305.4248356819153,-0.08596137166023254
198,Right,MIDDLE_FINGER_TIP,767.3543548583984,317.3159694671631,-0.09029977023601532
198,Right,RING_FINGER_PIP,917.1603393554688,346.3084816932678,-0.05207067355513573
198,Right,RING_FINGER_DIP,876.3395690917969,343.83615016937256,-0.08279905468225479
198,Right,RING_FINGER_TIP,818.4162139892578,349.7154450416565,-0.08553092181682587
198,Right,RING_FINGER_MCP,778.8138580322266,356.2483620643616,-0.08183294534683228
198,Right,PINKY_MCP,912.7011108398438,391.8870449066162,-0.06279194355010986
198,Right,PINKY_PIP,883.6387634277344,392.76208877563477,-0.08605892211198807
198,Right,PINKY_DIP,849.4464874267578,391.5405035018921,-0.0860888659954071
198,Right,PINKY_TIP,825.5558013916016,389.81256008148193,-0.08173022419214249
198,Left,WRIST,517.0583724975586,598.6794376373291,5.716951250178681e-07
198,Left,THUMB_CPC,571.0806274414062,543.2639265060425,0.00048195660929195583
198,Left,THUMB_MCP,641.7491149902344,513.669376373291,-0.012296496890485287
198,Left,THUMB_IP,708.0847930908203,517.1362924575806,-0.02468818984925747
198,Left,THUMB_TIP,756.8229675292969,529.6545696258545,-0.03738103061914444
198,Left,INDEX_FINGER_MCP,639.5464324951172,493.8067817687988,-0.05172820761799812
198,Left,INDEX_FINGER_PIP,745.4985046386719,487.6509618759155,-0.07547640055418015
198,Left,INDEX_FINGER_DIP,804.2892456054688,499.37015533447266,-0.08395332843065262
198,Left,INDEX_FINGER_TIP,845.1011657714844,512.4209690093994,-0.08662804216146469
198,Left,MIDDLE_FINGER_MCP,624.8252487182617,541.5983819961548,-0.06334611028432846
198,Left,MIDDLE_FINGER_PIP,741.7815399169922,541.1309051513672,-0.08720726519823074
198,Left,MIDDLE_FINGER_DIP,805.9681701660156,552.2239208221436,-0.09022147208452225
198,Left,MIDDLE_FINGER_TIP,844.8518371582031,561.8075180053711,-0.08974681049585342
198,Left,RING_FINGER_PIP,613.936767578125,597.9133987426758,-0.0723913162946701
198,Left,RING_FINGER_DIP,726.0634613037109,609.0767526626587,-0.09112377464771271
198,Left,RING_FINGER_TIP,787.3487854003906,618.1366109848022,-0.08928938955068588
198,Left,RING_FINGER_MCP,826.3128662109375,619.2003107070923,-0.08525454998016357
198,Left,PINKY_MCP,606.7875671386719,654.887809753418,-0.08031190186738968
198,Left,PINKY_PIP,700.8511352539062,668.2412195205688,-0.09237992763519287
198,Left,PINKY_DIP,748.5704040527344,670.1083374023438,-0.08891332149505615
198,Left,PINKY_TIP,782.4038696289062,665.0269031524658,-0.0837717205286026
199,Right,WRIST,849.5478820800781,394.01315689086914,-3.5211243698540784e-07
199,Right,THUMB_CPC,824.6473693847656,345.94822883605957,-0.0183868445456028
199,Right,THUMB_MCP,808.8816070556641,308.3930540084839,-0.03786720708012581
199,Right,THUMB_IP,791.6020965576172,286.6395878791809,-0.05730004236102104
199,Right,THUMB_TIP,768.5779571533203,271.1953639984131,-0.07761484384536743
199,Right,INDEX_FINGER_MCP,880.8529663085938,270.963191986084,-0.03891240432858467
199,Right,INDEX_FINGER_PIP,840.2843475341797,236.8969702720642,-0.07220622152090073
199,Right,INDEX_FINGER_DIP,797.3406219482422,244.37700748443604,-0.09569542855024338
199,Right,INDEX_FINGER_TIP,760.0059509277344,258.47686529159546,-0.1086944118142128
199,Right,MIDDLE_FINGER_MCP,906.2137603759766,302.3975872993469,-0.04588970169425011
199,Right,MIDDLE_FINGER_PIP,862.4655914306641,291.88592433929443,-0.07800361514091492
199,Right,MIDDLE_FINGER_DIP,804.2610168457031,304.57032680511475,-0.09006385505199432
199,Right,MIDDLE_FINGER_TIP,764.1639709472656,315.769579410553,-0.09465290606021881
199,Right,RING_FINGER_PIP,914.5317077636719,346.463041305542,-0.05536657199263573
199,Right,RING_FINGER_DIP,873.0242919921875,344.5819330215454,-0.08629192411899567
199,Right,RING_FINGER_TIP,814.6556854248047,349.72327709198,-0.08833548426628113
199,Right,RING_FINGER_MCP,774.7842407226562,355.87459087371826,-0.08449981361627579
199,Right,PINKY_MCP,909.9351501464844,391.90459728240967,-0.06601199507713318
199,Right,PINKY_PIP,880.1146697998047,393.31286430358887,-0.08939842134714127
199,Right,PINKY_DIP,846.334228515625,392.1027374267578,-0.08904760330915451
199,Right,PINKY_TIP,823.2450103759766,390.03554821014404,-0.08463046699762344
199,Left,WRIST,512.8820037841797,598.7450981140137,5.53339646103268e-07
199,Left,THUMB_CPC,567.4159622192383,543.3521175384521,-0.0006046865601092577
199,Left,THUMB_MCP,638.6347198486328,513.9312028884888,-0.013942129909992218
199,Left,THUMB_IP,705.1423645019531,517.8694581985474,-0.026793386787176132
199,Left,THUMB_TIP,753.7118530273438,531.1238193511963,-0.03978640213608742
199,Left,INDEX_FINGER_MCP,634.6599197387695,493.85858058929443,-0.0511898510158062
199,Left,INDEX_FINGER_PIP,740.0112915039062,489.10566329956055,-0.07462361454963684
199,Left,INDEX_FINGER_DIP,798.4725952148438,500.0965404510498,-0.08309110254049301
199,Left,INDEX_FINGER_TIP,839.0776824951172,512.7724456787109,-0.0859130248427391
199,Left,MIDDLE_FINGER_MCP,619.5116424560547,541.4858150482178,-0.06229555979371071
199,Left,MIDDLE_FINGER_PIP,734.6389770507812,541.7355394363403,-0.08608973771333694
199,Left,MIDDLE_FINGER_DIP,798.3006286621094,553.3169317245483,-0.08946523815393448
199,Left,MIDDLE_FINGER_TIP,837.7864074707031,563.6034822463989,-0.08941725641489029
199,Left,RING_FINGER_PIP,608.9232635498047,597.1929788589478,-0.0709996148943901
199,Left,RING_FINGER_DIP,720.3262329101562,608.7662601470947,-0.08972975611686707
199,Left,RING_FINGER_TIP,782.0056915283203,618.7415027618408,-0.08843366801738739
199,Left,RING_FINGER_MCP,821.875,621.144289970398,-0.0849386677145958
199,Left,PINKY_MCP,602.4007034301758,653.2115364074707,-0.07867118716239929
199,Left,PINKY_PIP,695.8458709716797,666.4449119567871,-0.09033280611038208
199,Left,PINKY_DIP,743.2554626464844,668.7827682495117,-0.08700166642665863
199,Left,PINKY_TIP,777.1980285644531,664.6056461334229,-0.08225584030151367
200,Right,WRIST,848.2464599609375,398.2215642929077,-3.755488933165907e-07
200,Right,THUMB_CPC,824.02587890625,346.28633737564087,-0.0181436687707901
200,Right,THUMB_MCP,808.1909942626953,306.44740104675293,-0.03757802024483681
200,Right,THUMB_IP,791.4809417724609,283.1627583503723,-0.05695412680506706
200,Right,THUMB_TIP,769.7579956054688,267.4939155578613,-0.07714127004146576
200,Right,INDEX_FINGER_MCP,880.1591491699219,269.3707323074341,-0.03870126232504845
200,Right,INDEX_FINGER_PIP,836.6796112060547,235.18932580947876,-0.07229036092758179
200,Right,INDEX_FINGER_DIP,791.5528106689453,243.57247352600098,-0.09597644954919815
200,Right,INDEX_FINGER_TIP,753.0065155029297,258.0325412750244,-0.10898737609386444
200,Right,MIDDLE_FINGER_MCP,905.6367492675781,301.9659447669983,-0.04575914889574051
200,Right,MIDDLE_FINGER_PIP,858.4569549560547,290.53552865982056,-0.0777183249592781
200,Right,MIDDLE_FINGER_DIP,799.4138336181641,304.2097306251526,-0.08929793536663055
200,Right,MIDDLE_FINGER_TIP,759.5765686035156,315.64319372177124,-0.09350217878818512
200,Right,RING_FINGER_PIP,913.4823608398438,346.70740127563477,-0.05533032491803169
200,Right,RING_FINGER_DIP,867.7505493164062,344.31886196136475,-0.08579739928245544
200,Right,RING_FINGER_TIP,810.1710510253906,349.7961902618408,-0.08699531108140945
200,Right,RING_FINGER_MCP,771.865234375,355.6558299064636,-0.08264558017253876
200,Right,PINKY_MCP,908.5363006591797,392.4639558792114,-0.06611189246177673
200,Right,PINKY_PIP,876.3697814941406,393.02404403686523,-0.08868248760700226
200,Right,PINKY_DIP,841.9013214111328,391.57844066619873,-0.08739756792783737
200,Right,PINKY_TIP,818.6536407470703,388.8948154449463,-0.08236351609230042
200,Left,WRIST,509.2469024658203,599.0976476669312,5.76374418415071e-07
