Frame,Hand,Landmark,x,y,z
234,Right,RING_FINGER_DIP,710.6034851074219,609.88600730896,-0.10664375871419907
234,Right,RING_FINGER_TIP,763.6082458496094,610.0584411621094,-0.11605217307806015
234,Right,RING_FINGER_MCP,800.6562805175781,601.6745853424072,-0.12141375988721848
234,Right,PINKY_MCP,621.3444900512695,648.2702207565308,-0.0813150405883789
234,Right,PINKY_PIP,675.8540344238281,677.2086381912231,-0.10500135272741318
234,Right,PINKY_DIP,711.190185546875,677.0709228515625,-0.1137796938419342
234,Right,PINKY_TIP,738.54736328125,666.264967918396,-0.11821349710226059
234,Left,WRIST,863.0030822753906,402.46211528778076,-1.730909104935563e-07
234,Left,THUMB_CPC,829.4545745849609,366.48133277893066,-0.023539796471595764
234,Left,THUMB_MCP,805.67138671875,335.10583877563477,-0.05063612014055252
234,Left,THUMB_IP,785.7612609863281,315.74108362197876,-0.07468514889478683
234,Left,THUMB_TIP,761.0905456542969,304.76190090179443,-0.09983210265636444
234,Left,INDEX_FINGER_MCP,867.138671875,294.0223789215088,-0.07555551081895828
234,Left,INDEX_FINGER_PIP,828.8528442382812,255.95202684402466,-0.11643107980489731
234,Left,INDEX_FINGER_DIP,789.6449279785156,258.4605360031128,-0.1382562667131424
234,Left,INDEX_FINGER_TIP,754.2926788330078,269.0270447731018,-0.15136921405792236
234,Left,MIDDLE_FINGER_MCP,887.0612335205078,320.39302110671997,-0.0843983069062233
234,Left,MIDDLE_FINGER_PIP,852.2052764892578,295.95895528793335,-0.13134345412254333
234,Left,MIDDLE_FINGER_DIP,798.1031799316406,310.5000686645508,-0.14574803411960602
234,Left,MIDDLE_FINGER_TIP,759.1938781738281,324.57085132598877,-0.15206192433834076
234,Left,RING_FINGER_PIP,895.3358459472656,358.9296269416809,-0.09425409138202667
234,Left,RING_FINGER_DIP,860.3479766845703,352.2904086112976,-0.13769933581352234
234,Left,RING_FINGER_TIP,805.8750915527344,363.23294162750244,-0.14442041516304016
234,Left,RING_FINGER_MCP,767.13623046875,370.71767807006836,-0.14455725252628326
234,Left,PINKY_MCP,893.8226318359375,400.95316886901855,-0.1047152653336525
234,Left,PINKY_PIP,864.7455596923828,410.1449918746948,-0.13972949981689453
234,Left,PINKY_DIP,828.6485290527344,415.6326627731323,-0.14719578623771667
234,Left,PINKY_TIP,801.8492126464844,413.31145763397217,-0.1496121883392334
235,Right,WRIST,561.3209533691406,566.8418312072754,4.755435725201096e-07
235,Right,THUMB_CPC,594.8398208618164,513.2699203491211,-0.014799056574702263
235,Right,THUMB_MCP,643.6497497558594,490.2849769592285,-0.031734805554151535
235,Right,THUMB_IP,693.2661437988281,491.9771718978882,-0.04381213337182999
235,Right,THUMB_TIP,728.2576751708984,501.39498710632324,-0.056417617946863174
235,Right,INDEX_FINGER_MCP,634.9412155151367,500.6849956512451,-0.072336845099926
235,Right,INDEX_FINGER_PIP,715.3936767578125,484.31450843811035,-0.09725389629602432
235,Right,INDEX_FINGER_DIP,764.3075561523438,487.3932981491089,-0.10663679242134094
235,Right,INDEX_FINGER_TIP,797.5472259521484,494.0171957015991,-0.11137983947992325
235,Right,MIDDLE_FINGER_MCP,632.569580078125,551.3338994979858,-0.07560740411281586
235,Right,MIDDLE_FINGER_PIP,717.8406524658203,553.6777210235596,-0.10364818572998047
235,Right,MIDDLE_FINGER_DIP,773.0504608154297,554.8650598526001,-0.11351704597473145
235,Right,MIDDLE_FINGER_TIP,809.6631622314453,553.7626934051514,-0.1191495731472969
235,Right,RING_FINGER_PIP,627.6021957397461,602.7324914932251,-0.07634991407394409
235,Right,RING_FINGER_DIP,709.1578674316406,609.5674896240234,-0.10125402361154556
235,Right,RING_FINGER_TIP,761.4099884033203,609.2300033569336,-0.11097101867198944
235,Right,RING_FINGER_MCP,798.5671997070312,600.6811809539795,-0.11637825518846512
235,Right,PINKY_MCP,621.3717651367188,648.8969135284424,-0.07601780444383621
235,Right,PINKY_PIP,674.2729949951172,676.6282939910889,-0.09848648309707642
235,Right,PINKY_DIP,708.8074493408203,676.494140625,-0.10659400373697281
235,Right,PINKY_TIP,735.7910919189453,666.2420511245728,-0.11037362366914749
235,Left,WRIST,860.4990386962891,402.5973844528198,-1.9477631951758667e-07
235,Left,THUMB_CPC,828.2497406005859,366.4027976989746,-0.022354736924171448
235,Left,THUMB_MCP,805.3023529052734,335.36558389663696,-0.04813336580991745
235,Left,THUMB_IP,785.3915405273438,316.4413547515869,-0.07115422934293747
235,Left,THUMB_TIP,760.5779266357422,305.29544591903687,-0.09515713900327682
235,Left,INDEX_FINGER_MCP,867.2230529785156,295.6834387779236,-0.07088781893253326
235,Left,INDEX_FINGER_PIP,828.7178802490234,255.70470571517944,-0.10984785854816437
235,Left,INDEX_FINGER_DIP,788.9122009277344,258.79637002944946,-0.13076329231262207
235,Left,INDEX_FINGER_TIP,753.4042358398438,269.88796949386597,-0.14330677688121796
235,Left,MIDDLE_FINGER_MCP,887.2218322753906,321.94599866867065,-0.07954483479261398
235,Left,MIDDLE_FINGER_PIP,851.6263580322266,295.91895818710327,-0.12358760833740234
235,Left,MIDDLE_FINGER_DIP,797.5495147705078,311.0162329673767,-0.13630713522434235
235,Left,MIDDLE_FINGER_TIP,758.7283325195312,325.3169560432434,-0.1417211890220642
235,Left,RING_FINGER_PIP,894.9555969238281,360.64355850219727,-0.08938433974981308
235,Left,RING_FINGER_DIP,859.9481201171875,352.3860239982605,-0.12996149063110352
235,Left,RING_FINGER_TIP,805.9928131103516,363.3509588241577,-0.1348976343870163
235,Left,RING_FINGER_MCP,767.2635650634766,370.9808349609375,-0.13428133726119995
235,Left,PINKY_MCP,893.0689239501953,403.0238342285156,-0.09991899877786636
235,Left,PINKY_PIP,864.2211151123047,411.4952802658081,-0.13284100592136383
235,Left,PINKY_DIP,829.0380859375,416.31072521209717,-0.13908420503139496
235,Left,PINKY_TIP,802.7996063232422,413.11657905578613,-0.1408301144838333
236,Right,WRIST,556.6666412353516,566.5861415863037,4.680672418544418e-07
236,Right,THUMB_CPC,596.6206359863281,517.0788288116455,-0.01052812859416008
236,Right,THUMB_MCP,647.3703765869141,497.1428918838501,-0.02596220001578331
236,Right,THUMB_IP,696.0797882080078,496.34676933288574,-0.037417128682136536
236,Right,THUMB_TIP,730.8287811279297,503.3277225494385,-0.04949778690934181
236,Right,INDEX_FINGER_MCP,635.5373001098633,500.6231117248535,-0.06944924592971802
236,Right,INDEX_FINGER_PIP,718.8904571533203,485.2506637573242,-0.0951155573129654
236,Right,INDEX_FINGER_DIP,768.4999084472656,489.6287155151367,-0.10435254871845245
236,Right,INDEX_FINGER_TIP,802.3038482666016,497.64976501464844,-0.10863262414932251
236,Right,MIDDLE_FINGER_MCP,630.2654266357422,550.1783180236816,-0.0746036097407341
236,Right,MIDDLE_FINGER_PIP,719.0000152587891,549.7534990310669,-0.10217273980379105
236,Right,MIDDLE_FINGER_DIP,775.6093597412109,550.776515007019,-0.11146397888660431
236,Right,MIDDLE_FINGER_TIP,812.8666687011719,549.8952484130859,-0.11681484431028366
236,Right,RING_FINGER_PIP,624.0534210205078,599.5735788345337,-0.07705658674240112
236,Right,RING_FINGER_DIP,705.9004211425781,607.7592515945435,-0.10159740597009659
236,Right,RING_FINGER_TIP,760.1715087890625,606.3735151290894,-0.1122003048658371
236,Right,RING_FINGER_MCP,799.4875335693359,596.7610359191895,-0.11852031946182251
236,Right,PINKY_MCP,617.7775955200195,643.7445831298828,-0.07809410244226456
236,Right,PINKY_PIP,670.8702850341797,675.3404474258423,-0.1013491228222847
236,Right,PINKY_DIP,706.8301391601562,677.2981595993042,-0.11128048598766327
236,Right,PINKY_TIP,735.6437683105469,667.3998212814331,-0.1164761632680893
236,Left,WRIST,860.6204986572266,403.650484085083,-1.8689564740270725e-07
236,Left,THUMB_CPC,829.4277954101562,366.45348072052,-0.02276068553328514
236,Left,THUMB_MCP,805.5888366699219,334.89508152008057,-0.049031179398298264
236,Left,THUMB_IP,784.5384979248047,316.232271194458,-0.07260426133871078
236,Left,THUMB_TIP,759.1397094726562,305.71434259414673,-0.09729500114917755
236,Left,INDEX_FINGER_MCP,868.1080627441406,293.4306836128235,-0.07046762108802795
236,Left,INDEX_FINGER_PIP,828.8039398193359,255.9093475341797,-0.11060615628957748
236,Left,INDEX_FINGER_DIP,788.8173675537109,258.8941955566406,-0.1331934630870819
236,Left,INDEX_FINGER_TIP,752.4986267089844,269.01668071746826,-0.14674434065818787
236,Left,MIDDLE_FINGER_MCP,888.0791473388672,320.5335474014282,-0.07925847917795181
236,Left,MIDDLE_FINGER_PIP,851.8598937988281,296.3116765022278,-0.12411823868751526
236,Left,MIDDLE_FINGER_DIP,798.6054992675781,310.3946900367737,-0.13811379671096802
236,Left,MIDDLE_FINGER_TIP,759.9464416503906,323.49103689193726,-0.14430078864097595
236,Left,RING_FINGER_PIP,895.8480072021484,360.1788282394409,-0.0892992913722992
236,Left,RING_FINGER_DIP,859.5815277099609,351.9955801963806,-0.13024255633354187
236,Left,RING_FINGER_TIP,805.3969573974609,362.3754072189331,-0.13530902564525604
236,Left,RING_FINGER_MCP,766.3409423828125,369.6096467971802,-0.13459841907024384
236,Left,PINKY_MCP,893.6206817626953,403.1394910812378,-0.10014435648918152
236,Left,PINKY_PIP,862.4379730224609,410.62371253967285,-0.13316722214221954
236,Left,PINKY_DIP,827.061767578125,415.15514373779297,-0.13906216621398926
236,Left,PINKY_TIP,801.2016296386719,412.3187828063965,-0.14035631716251373
237,Right,WRIST,563.3769226074219,566.9908332824707,5.324128551364993e-07
237,Right,THUMB_CPC,600.9663391113281,514.8028135299683,-0.01359511073678732
237,Right,THUMB_MCP,650.3103637695312,493.2475519180298,-0.03188871219754219
237,Right,THUMB_IP,697.535400390625,492.6170825958252,-0.04536843299865723
237,Right,THUMB_TIP,731.0257720947266,499.47911739349365,-0.059461455792188644
237,Right,INDEX_FINGER_MCP,635.3663635253906,499.1639471054077,-0.07882197201251984
237,Right,INDEX_FINGER_PIP,715.5396270751953,484.72829818725586,-0.10677702724933624
237,Right,INDEX_FINGER_DIP,766.1125183105469,488.1363773345947,-0.11736293137073517
237,Right,INDEX_FINGER_TIP,800.2722930908203,494.5010232925415,-0.12271887809038162
237,Right,MIDDLE_FINGER_MCP,627.51220703125,549.0889120101929,-0.08377524465322495
237,Right,MIDDLE_FINGER_PIP,715.7617950439453,549.4096612930298,-0.11491654068231583
237,Right,MIDDLE_FINGER_DIP,774.429931640625,550.3056907653809,-0.1263228952884674
237,Right,MIDDLE_FINGER_TIP,813.20556640625,550.2121353149414,-0.13326720893383026
237,Right,RING_FINGER_PIP,621.3897323608398,598.9829778671265,-0.08572010695934296
237,Right,RING_FINGER_DIP,705.2256774902344,607.0188331604004,-0.11368749290704727
237,Right,RING_FINGER_TIP,760.989990234375,607.0028686523438,-0.12627586722373962
237,Right,RING_FINGER_MCP,800.2874755859375,600.066032409668,-0.13390472531318665
237,Right,PINKY_MCP,616.0959243774414,643.1838083267212,-0.08615747094154358
237,Right,PINKY_PIP,669.9987030029297,675.9865379333496,-0.1117129921913147
237,Right,PINKY_DIP,703.7984466552734,680.2983283996582,-0.1224459558725357
237,Right,PINKY_TIP,729.7456359863281,674.3049001693726,-0.12834180891513824
237,Left,WRIST,864.3663787841797,401.60372257232666,-1.7403726815246046e-07
237,Left,THUMB_CPC,831.7502593994141,366.88881397247314,-0.022703710943460464
237,Left,THUMB_MCP,807.0716857910156,335.59247732162476,-0.050660718232393265
237,Left,THUMB_IP,785.2642822265625,318.24392795562744,-0.07571069896221161
237,Left,THUMB_TIP,759.7528076171875,308.4551739692688,-0.10220320522785187
237,Left,INDEX_FINGER_MCP,868.6139678955078,296.3024711608887,-0.07765813916921616
237,Left,INDEX_FINGER_PIP,828.697509765625,258.35509300231934,-0.11955467611551285
237,Left,INDEX_FINGER_DIP,789.3865203857422,259.54577922821045,-0.1424502730369568
237,Left,INDEX_FINGER_TIP,753.1674194335938,268.017053604126,-0.15663273632526398
237,Left,MIDDLE_FINGER_MCP,887.6993560791016,321.8159008026123,-0.08768659830093384
237,Left,MIDDLE_FINGER_PIP,852.5241851806641,296.95152282714844,-0.1361057609319687
237,Left,MIDDLE_FINGER_DIP,799.4087982177734,310.74721813201904,-0.1519896686077118
237,Left,MIDDLE_FINGER_TIP,759.6857452392578,322.7039694786072,-0.1596658080816269
237,Left,RING_FINGER_PIP,895.0431823730469,359.69367027282715,-0.09847851097583771
237,Left,RING_FINGER_DIP,860.2261352539062,350.89005947113037,-0.14322316646575928
237,Left,RING_FINGER_TIP,806.07666015625,361.7793560028076,-0.15112382173538208
237,Left,RING_FINGER_MCP,765.8412170410156,367.9012727737427,-0.1523464322090149
237,Left,PINKY_MCP,892.3075866699219,401.3400077819824,-0.10965608060359955
237,Left,PINKY_PIP,862.0659637451172,409.6352434158325,-0.1462509036064148
237,Left,PINKY_DIP,826.6252899169922,415.5145597457886,-0.15494243800640106
237,Left,PINKY_TIP,799.8634338378906,412.5914669036865,-0.15846167504787445
238,Right,WRIST,566.8819427490234,565.94069480896,5.206981086303131e-07
238,Right,THUMB_CPC,599.9253845214844,511.1350107192993,-0.014103262685239315
238,Right,THUMB_MCP,647.9854583740234,488.88606548309326,-0.033074092119932175
238,Right,THUMB_IP,694.8324584960938,491.7499780654907,-0.04693533852696419
238,Right,THUMB_TIP,728.8887023925781,502.9575777053833,-0.06173241510987282
238,Right,INDEX_FINGER_MCP,638.0498504638672,501.62660121917725,-0.080813467502594
238,Right,INDEX_FINGER_PIP,715.26611328125,484.22648906707764,-0.10777588188648224
238,Right,INDEX_FINGER_DIP,763.856201171875,487.62645721435547,-0.11809644848108292
238,Right,INDEX_FINGER_TIP,796.8907928466797,494.590802192688,-0.12355910986661911
238,Right,MIDDLE_FINGER_MCP,633.0653381347656,550.798830986023,-0.08529802411794662
238,Right,MIDDLE_FINGER_PIP,720.0042724609375,551.9138145446777,-0.11583229899406433
238,Right,MIDDLE_FINGER_DIP,776.5299224853516,552.7300643920898,-0.12653319537639618
238,Right,MIDDLE_FINGER_TIP,813.4169769287109,551.7300939559937,-0.13292157649993896
238,Right,RING_FINGER_PIP,627.0394897460938,602.279691696167,-0.08652295172214508
238,Right,RING_FINGER_DIP,710.9243011474609,608.6480283737183,-0.11293251067399979
238,Right,RING_FINGER_TIP,764.1641998291016,607.9047775268555,-0.12342990189790726
238,Right,RING_FINGER_MCP,801.2786865234375,599.5712614059448,-0.12979468703269958
238,Right,PINKY_MCP,620.7445907592773,649.7823429107666,-0.08635254204273224
238,Right,PINKY_PIP,675.0725555419922,678.5085439682007,-0.11060655117034912
238,Right,PINKY_DIP,710.6436920166016,677.0053482055664,-0.11988513916730881
238,Right,PINKY_TIP,738.5845947265625,665.7354784011841,-0.12473227828741074
238,Left,WRIST,864.1783142089844,401.4233922958374,-1.737636097232098e-07
238,Left,THUMB_CPC,832.3416137695312,367.7663469314575,-0.02215294912457466
238,Left,THUMB_MCP,807.7635955810547,336.82406187057495,-0.049853138625621796
238,Left,THUMB_IP,785.5214691162109,318.8889670372009,-0.07450907677412033
238,Left,THUMB_TIP,759.0038299560547,308.9788055419922,-0.10048878192901611
238,Left,INDEX_FINGER_MCP,867.2479248046875,296.4508295059204,-0.07979217171669006
238,Left,INDEX_FINGER_PIP,828.6520385742188,257.20208644866943,-0.12077579647302628
238,Left,INDEX_FINGER_DIP,789.4278717041016,259.16112899780273,-0.14174655079841614
238,Left,INDEX_FINGER_TIP,753.4228515625,269.18304204940796,-0.15467961132526398
238,Left,MIDDLE_FINGER_MCP,886.9362640380859,322.2104215621948,-0.08995728939771652
238,Left,MIDDLE_FINGER_PIP,851.8482208251953,296.5882873535156,-0.13787247240543365
238,Left,MIDDLE_FINGER_DIP,798.1266021728516,311.19611263275146,-0.1525818258523941
238,Left,MIDDLE_FINGER_TIP,758.4682464599609,323.92980337142944,-0.15961681306362152
238,Left,RING_FINGER_PIP,895.0376892089844,360.11406898498535,-0.1006091982126236
238,Left,RING_FINGER_DIP,860.3456878662109,351.1118459701538,-0.14524531364440918
238,Left,RING_FINGER_TIP,806.4663696289062,362.32051849365234,-0.15303482115268707
238,Left,RING_FINGER_MCP,766.6529083251953,368.66246223449707,-0.15443198382854462
238,Left,PINKY_MCP,893.3349609375,401.70204162597656,-0.11146080493927002
238,Left,PINKY_PIP,864.3014526367188,410.277042388916,-0.1480504423379898
238,Left,PINKY_DIP,828.2278442382812,416.41462326049805,-0.15677374601364136
238,Left,PINKY_TIP,800.5967712402344,413.3671188354492,-0.16053475439548492
239,Right,WRIST,558.0544662475586,566.6908550262451,4.815644274458464e-07
239,Right,THUMB_CPC,600.0762176513672,515.8141136169434,-0.010656188242137432
239,Right,THUMB_MCP,650.4851531982422,496.0946846008301,-0.026681622490286827
239,Right,THUMB_IP,698.1666564941406,496.1948490142822,-0.038724422454833984
239,Right,THUMB_TIP,733.533935546875,504.982967376709,-0.05144377425312996
239,Right,INDEX_FINGER_MCP,638.3761596679688,498.65570068359375,-0.07139919698238373
239,Right,INDEX_FINGER_PIP,720.3225708007812,484.73301887512207,-0.09735928475856781
239,Right,INDEX_FINGER_DIP,770.5868530273438,489.21406745910645,-0.10622770339250565
239,Right,INDEX_FINGER_TIP,804.2973327636719,496.90239429473877,-0.11017026007175446
239,Right,MIDDLE_FINGER_MCP,631.6393661499023,549.3546009063721,-0.07706405222415924
239,Right,MIDDLE_FINGER_PIP,720.2964782714844,551.8740749359131,-0.10551610589027405
239,Right,MIDDLE_FINGER_DIP,778.0345153808594,553.9173173904419,-0.11522895842790604
239,Right,MIDDLE_FINGER_TIP,816.7623901367188,553.2393407821655,-0.1207849532365799
239,Right,RING_FINGER_PIP,624.7589111328125,599.5310926437378,-0.07983335852622986
239,Right,RING_FINGER_DIP,706.7758178710938,609.0234088897705,-0.10547168552875519
239,Right,RING_FINGER_TIP,762.7590179443359,609.0052556991577,-0.11637841165065765
239,Right,RING_FINGER_MCP,803.7512969970703,600.250096321106,-0.12273871153593063
239,Right,PINKY_MCP,618.2270812988281,643.7535095214844,-0.08108233660459518
239,Right,PINKY_PIP,672.1966552734375,674.258508682251,-0.1048714816570282
239,Right,PINKY_DIP,707.8928375244141,675.8771896362305,-0.11424852162599564
239,Right,PINKY_TIP,735.6577301025391,666.0766553878784,-0.11893163621425629
239,Left,WRIST,864.266357421875,402.19067573547363,-1.7238772898053867e-07
239,Left,THUMB_CPC,831.041259765625,368.7360191345215,-0.022749440744519234
239,Left,THUMB_MCP,805.9804534912109,338.1955933570862,-0.05015372484922409
239,Left,THUMB_IP,784.0467834472656,320.4116463661194,-0.07457731664180756
239,Left,THUMB_TIP,758.7892913818359,310.93656063079834,-0.10029944032430649
239,Left,INDEX_FINGER_MCP,865.63720703125,296.617534160614,-0.07751897722482681
239,Left,INDEX_FINGER_PIP,828.0632781982422,257.2119998931885,-0.11865302920341492
239,Left,INDEX_FINGER_DIP,789.794921875,258.8098454475403,-0.14025375247001648
239,Left,INDEX_FINGER_TIP,754.6212005615234,268.78764152526855,-0.15344683825969696
239,Left,MIDDLE_FINGER_MCP,885.4534149169922,321.6709327697754,-0.08724694699048996
239,Left,MIDDLE_FINGER_PIP,852.2270965576172,295.5257034301758,-0.13530601561069489
239,Left,MIDDLE_FINGER_DIP,798.1426239013672,310.7032084465027,-0.15025131404399872
239,Left,MIDDLE_FINGER_TIP,758.135986328125,324.2997980117798,-0.15699832141399384
239,Left,RING_FINGER_PIP,893.80126953125,359.0251135826111,-0.09774747490882874
239,Left,RING_FINGER_DIP,861.5255737304688,350.6028699874878,-0.14242853224277496
239,Left,RING_FINGER_TIP,807.4853515625,362.0903205871582,-0.15026287734508514
239,Left,RING_FINGER_MCP,767.9427337646484,368.9248037338257,-0.15125949680805206
239,Left,PINKY_MCP,892.5590515136719,400.47358989715576,-0.1085943654179573
239,Left,PINKY_PIP,864.7181701660156,409.50177669525146,-0.14489270746707916
239,Left,PINKY_DIP,828.3329010009766,415.9142303466797,-0.15344804525375366
239,Left,PINKY_TIP,800.6183624267578,413.2533931732178,-0.15680712461471558
240,Right,WRIST,566.739387512207,567.6604413986206,5.271912186799455e-07
240,Right,THUMB_CPC,602.3335266113281,513.853611946106,-0.014084436930716038
240,Right,THUMB_MCP,650.92041015625,490.87175846099854,-0.032704856246709824
240,Right,THUMB_IP,697.4025726318359,492.3107099533081,-0.04686470702290535
240,Right,THUMB_TIP,730.3536987304688,503.1565761566162,-0.0618065744638443
240,Right,INDEX_FINGER_MCP,636.8339538574219,501.15105628967285,-0.0767141655087471
240,Right,INDEX_FINGER_PIP,715.3434753417969,486.8971538543701,-0.10393816232681274
240,Right,INDEX_FINGER_DIP,764.912109375,488.33404541015625,-0.11432641744613647
240,Right,INDEX_FINGER_TIP,799.0265655517578,492.8111457824707,-0.11972799897193909
240,Right,MIDDLE_FINGER_MCP,631.3437271118164,550.7551002502441,-0.0817076563835144
240,Right,MIDDLE_FINGER_PIP,717.3605346679688,553.4856748580933,-0.11281070113182068
240,Right,MIDDLE_FINGER_DIP,776.0791015625,554.6287250518799,-0.12434761971235275
240,Right,MIDDLE_FINGER_TIP,815.6833648681641,554.0993642807007,-0.13097263872623444
240,Right,RING_FINGER_PIP,625.9137725830078,601.3913011550903,-0.0837617814540863
240,Right,RING_FINGER_DIP,708.8483428955078,609.0283441543579,-0.11099142581224442
240,Right,RING_FINGER_TIP,762.879638671875,608.8503742218018,-0.12225402891635895
240,Right,RING_FINGER_MCP,800.8201599121094,600.8827114105225,-0.12858687341213226
240,Right,PINKY_MCP,620.49560546875,647.6829671859741,-0.08454427123069763
240,Right,PINKY_PIP,674.0625762939453,676.9036817550659,-0.10926195234060287
240,Right,PINKY_DIP,710.5240631103516,676.4586496353149,-0.11906826496124268
240,Right,PINKY_TIP,738.8407897949219,666.1899948120117,-0.12392961233854294
240,Left,WRIST,862.1884918212891,401.18735790252686,-1.5222060767428047e-07
240,Left,THUMB_CPC,827.8065490722656,366.11462116241455,-0.02352648414671421
240,Left,THUMB_MCP,802.4848175048828,335.018892288208,-0.05154149606823921
240,Left,THUMB_IP,782.7992248535156,317.0678973197937,-0.07635536044836044
240,Left,THUMB_TIP,759.1351318359375,307.3103427886963,-0.1022665873169899
240,Left,INDEX_FINGER_MCP,863.3327484130859,293.4697151184082,-0.07945851981639862
240,Left,INDEX_FINGER_PIP,827.1595001220703,255.12285947799683,-0.12131176888942719
240,Left,INDEX_FINGER_DIP,787.8608703613281,258.18817377090454,-0.1430375576019287
240,Left,INDEX_FINGER_TIP,752.9750061035156,268.92733097076416,-0.15626157820224762
240,Left,MIDDLE_FINGER_MCP,884.046630859375,320.0723361968994,-0.08881998062133789
240,Left,MIDDLE_FINGER_PIP,852.0213317871094,294.72694158554077,-0.1380085051059723
240,Left,MIDDLE_FINGER_DIP,798.2267761230469,310.059757232666,-0.15291208028793335
240,Left,MIDDLE_FINGER_TIP,759.8768615722656,324.07275438308716,-0.15949733555316925
240,Left,RING_FINGER_PIP,893.2001495361328,358.41472864151,-0.09895268827676773
240,Left,RING_FINGER_DIP,859.8978424072266,351.5435743331909,-0.14406539499759674
240,Left,RING_FINGER_TIP,805.7883453369141,362.783145904541,-0.15156152844429016
240,Left,RING_FINGER_MCP,766.8004608154297,369.75826263427734,-0.1522766351699829
240,Left,PINKY_MCP,893.0392456054688,400.50912380218506,-0.10952167958021164
240,Left,PINKY_PIP,863.6953735351562,410.7043933868408,-0.1456468105316162
240,Left,PINKY_DIP,828.1959533691406,416.5451717376709,-0.1540585309267044
240,Left,PINKY_TIP,801.5233612060547,413.359694480896,-0.15735580027103424
241,Right,WRIST,567.4285888671875,566.900839805603,5.165762786418782e-07
241,Right,THUMB_CPC,601.0494995117188,513.6983013153076,-0.014368066564202309
241,Right,THUMB_MCP,649.9403381347656,492.1010684967041,-0.03374142199754715
241,Right,THUMB_IP,698.4342193603516,494.0842294692993,-0.047886256128549576
241,Right,THUMB_TIP,734.1785430908203,502.66759872436523,-0.06280108541250229
241,Right,INDEX_FINGER_MCP,636.2409973144531,500.7096290588379,-0.08233211934566498
241,Right,INDEX_FINGER_PIP,717.3565673828125,484.16293144226074,-0.10898596793413162
241,Right,INDEX_FINGER_DIP,765.9732818603516,488.2034969329834,-0.11811302602291107
241,Right,INDEX_FINGER_TIP,798.3275604248047,495.7291316986084,-0.12255904823541641
241,Right,MIDDLE_FINGER_MCP,630.9836959838867,550.8887386322021,-0.08661285042762756
241,Right,MIDDLE_FINGER_PIP,720.5771636962891,552.4155378341675,-0.1169661357998848
241,Right,MIDDLE_FINGER_DIP,777.2534942626953,554.0933132171631,-0.12660077214241028
241,Right,MIDDLE_FINGER_TIP,813.5820007324219,553.9942216873169,-0.13226747512817383
241,Right,RING_FINGER_PIP,625.6329727172852,602.2464752197266,-0.08755655586719513
241,Right,RING_FINGER_DIP,711.2620544433594,610.8408737182617,-0.11347674578428268
241,Right,RING_FINGER_TIP,764.7018432617188,610.6168127059937,-0.12283032387495041
241,Right,RING_FINGER_MCP,802.1061706542969,603.0394220352173,-0.128484845161438
241,Right,PINKY_MCP,620.6282806396484,648.5730743408203,-0.08716478198766708
241,Right,PINKY_PIP,676.0543060302734,676.4231586456299,-0.11051056534051895
241,Right,PINKY_DIP,711.9380950927734,675.3081750869751,-0.11884366720914841
241,Right,PINKY_TIP,739.9398803710938,664.9901676177979,-0.12313469499349594
241,Left,WRIST,858.4632873535156,402.16179370880127,-1.9433088027653866e-07
241,Left,THUMB_CPC,824.4979858398438,365.4513645172119,-0.02316083200275898
241,Left,THUMB_MCP,800.2976989746094,334.1816997528076,-0.04852494224905968
241,Left,THUMB_IP,780.9406280517578,313.970890045166,-0.07119283825159073
241,Left,THUMB_TIP,756.5889739990234,301.42276525497437,-0.09465990960597992
241,Left,INDEX_FINGER_MCP,863.4591674804688,291.7211937904358,-0.06782533973455429
241,Left,INDEX_FINGER_PIP,827.2135162353516,253.2519006729126,-0.10760049521923065
241,Left,INDEX_FINGER_DIP,786.1638641357422,258.0142593383789,-0.12963199615478516
241,Left,INDEX_FINGER_TIP,751.4168548583984,269.99356269836426,-0.14235159754753113
241,Left,MIDDLE_FINGER_MCP,885.0460052490234,318.4238076210022,-0.07572169601917267
241,Left,MIDDLE_FINGER_PIP,852.2707366943359,293.8968086242676,-0.11993342638015747
241,Left,MIDDLE_FINGER_DIP,796.7102813720703,310.089476108551,-0.13219229876995087
241,Left,MIDDLE_FINGER_TIP,758.6045837402344,325.58640003204346,-0.13648143410682678
241,Left,RING_FINGER_PIP,894.3246459960938,358.07273626327515,-0.08518726378679276
241,Left,RING_FINGER_DIP,859.8159790039062,351.9846796989441,-0.12526758015155792
241,Left,RING_FINGER_TIP,804.5233917236328,363.56690883636475,-0.12870392203330994
241,Left,RING_FINGER_MCP,766.7246246337891,372.25988388061523,-0.12644237279891968
241,Left,PINKY_MCP,894.0193939208984,401.16804599761963,-0.09563232958316803
241,Left,PINKY_PIP,862.3797607421875,410.8589744567871,-0.12714847922325134
241,Left,PINKY_DIP,826.6751098632812,415.99199295043945,-0.1317259520292282
241,Left,PINKY_TIP,801.7258453369141,413.34205627441406,-0.13180382549762726
242,Right,WRIST,561.1536407470703,568.5087490081787,4.864934339821048e-07
242,Right,THUMB_CPC,600.0545883178711,517.6428651809692,-0.01077050156891346
242,Right,THUMB_MCP,649.8880004882812,498.07557106018066,-0.027766922488808632
242,Right,THUMB_IP,698.5613250732422,498.77556324005127,-0.040413614362478256
242,Right,THUMB_TIP,734.2236328125,504.0053987503052,-0.053753647953271866
242,Right,INDEX_FINGER_MCP,635.4867935180664,501.3482093811035,-0.07566717267036438
242,Right,INDEX_FINGER_PIP,716.8470764160156,485.001540184021,-0.10223463177680969
