Frame,Hand,Landmark,x,y,z
185,Right,RING_FINGER_DIP,802.0830535888672,349.6712851524353,-0.10461767017841339
185,Right,RING_FINGER_TIP,750.5386352539062,354.60015535354614,-0.1067279577255249
185,Right,RING_FINGER_MCP,712.7787780761719,359.3910527229309,-0.1063644215464592
185,Right,PINKY_MCP,864.8681640625,395.30675411224365,-0.08468439429998398
185,Right,PINKY_PIP,821.3566589355469,401.99352264404297,-0.1085105761885643
185,Right,PINKY_DIP,793.6428833007812,403.53002071380615,-0.11001735925674438
185,Right,PINKY_TIP,773.4362030029297,400.63971519470215,-0.10940300673246384
185,Left,WRIST,442.31773376464844,574.6893310546875,5.458398391056107e-07
185,Left,THUMB_CPC,498.5549545288086,532.2357559204102,-0.010333806276321411
185,Left,THUMB_MCP,551.9021224975586,501.27842903137207,-0.02722133882343769
185,Left,THUMB_IP,601.9680023193359,494.43931102752686,-0.04134274646639824
185,Left,THUMB_TIP,641.7186737060547,497.0398950576782,-0.055925577878952026
185,Left,INDEX_FINGER_MCP,538.8506698608398,483.5960626602173,-0.07083925604820251
185,Left,INDEX_FINGER_PIP,618.5568618774414,464.7416353225708,-0.10364671051502228
185,Left,INDEX_FINGER_DIP,673.9121246337891,471.65637016296387,-0.11916196346282959
185,Left,INDEX_FINGER_TIP,715.52734375,481.4284944534302,-0.1286035180091858
185,Left,MIDDLE_FINGER_MCP,521.6666412353516,526.3721036911011,-0.07968710362911224
185,Left,MIDDLE_FINGER_PIP,610.4960632324219,523.1374025344849,-0.11510004848241806
185,Left,MIDDLE_FINGER_DIP,673.9141082763672,536.5903329849243,-0.12950773537158966
185,Left,MIDDLE_FINGER_TIP,719.0218353271484,549.3914651870728,-0.13818980753421783
185,Left,RING_FINGER_PIP,503.0484390258789,577.9642868041992,-0.08659739047288895
185,Left,RING_FINGER_DIP,576.8268966674805,571.7055559158325,-0.11982747167348862
185,Left,RING_FINGER_TIP,634.8154449462891,578.6721324920654,-0.13522468507289886
185,Left,RING_FINGER_MCP,677.7519226074219,581.4445924758911,-0.14384417235851288
185,Left,PINKY_MCP,485.92395782470703,630.6808090209961,-0.09210816025733948
185,Left,PINKY_PIP,526.5020370483398,645.4760026931763,-0.12332965433597565
185,Left,PINKY_DIP,561.3521957397461,649.2144441604614,-0.13822083175182343
185,Left,PINKY_TIP,592.8664016723633,647.4374055862427,-0.1466635763645172
186,Right,WRIST,833.0686187744141,394.0628957748413,-2.5152650096060825e-07
186,Right,THUMB_CPC,796.6635131835938,344.30944204330444,-0.017685776576399803
186,Right,THUMB_MCP,769.3160247802734,309.4437503814697,-0.0398554652929306
186,Right,THUMB_IP,740.6526947021484,291.42876863479614,-0.06001294031739235
186,Right,THUMB_TIP,710.2193450927734,282.6608419418335,-0.08183122426271439
186,Right,INDEX_FINGER_MCP,836.2448883056641,264.43445920944214,-0.06072409823536873
186,Right,INDEX_FINGER_PIP,777.7767181396484,234.84211921691895,-0.09453539550304413
186,Right,INDEX_FINGER_DIP,732.4803161621094,239.7297477722168,-0.11459531635046005
186,Right,INDEX_FINGER_TIP,693.7784576416016,249.74236965179443,-0.1264893263578415
186,Right,MIDDLE_FINGER_MCP,860.0028991699219,300.1316571235657,-0.06944869458675385
186,Right,MIDDLE_FINGER_PIP,795.1662445068359,285.8691072463989,-0.10321257263422012
186,Right,MIDDLE_FINGER_DIP,737.9401397705078,296.62362813949585,-0.11397296190261841
186,Right,MIDDLE_FINGER_TIP,695.3182983398438,307.5875973701477,-0.12051364034414291
186,Right,RING_FINGER_PIP,868.0640411376953,347.3098039627075,-0.07888330519199371
186,Right,RING_FINGER_DIP,804.2887878417969,349.22144651412964,-0.11002583056688309
186,Right,RING_FINGER_TIP,752.8246307373047,354.8023509979248,-0.11242379248142242
186,Right,RING_FINGER_MCP,714.9219512939453,360.1249694824219,-0.11219747364521027
186,Right,PINKY_MCP,864.5711517333984,395.0212812423706,-0.08896102756261826
186,Right,PINKY_PIP,823.0597686767578,402.06939697265625,-0.11377453058958054
186,Right,PINKY_DIP,794.1352081298828,404.38648223876953,-0.11542095988988876
186,Right,PINKY_TIP,772.6596069335938,402.3755979537964,-0.11487426608800888
186,Left,WRIST,456.7292785644531,587.1361970901489,7.108643558240146e-07
186,Left,THUMB_CPC,502.09144592285156,560.093264579773,-0.018942290917038918
186,Left,THUMB_MCP,553.2468414306641,528.15673828125,-0.038688693195581436
186,Left,THUMB_IP,600.7706832885742,517.2297620773315,-0.05407511815428734
186,Left,THUMB_TIP,641.1620330810547,509.73361015319824,-0.0689464658498764
186,Left,INDEX_FINGER_MCP,538.2569885253906,490.0640058517456,-0.07061973959207535
186,Left,INDEX_FINGER_PIP,623.1427383422852,487.49638080596924,-0.10072024166584015
186,Left,INDEX_FINGER_DIP,677.1229553222656,502.0625352859497,-0.11501508951187134
186,Left,INDEX_FINGER_TIP,715.8640289306641,516.8071746826172,-0.12277252227067947
186,Left,MIDDLE_FINGER_MCP,522.6403045654297,515.7027053833008,-0.07426571846008301
186,Left,MIDDLE_FINGER_PIP,614.8322296142578,517.3072242736816,-0.10661283880472183
186,Left,MIDDLE_FINGER_DIP,680.6340789794922,531.3435459136963,-0.11770187318325043
186,Left,MIDDLE_FINGER_TIP,726.3017272949219,546.7455196380615,-0.12271364778280258
186,Left,RING_FINGER_PIP,512.371711730957,555.7297611236572,-0.07692097127437592
186,Left,RING_FINGER_DIP,591.6358184814453,557.2665596008301,-0.10814014077186584
186,Left,RING_FINGER_TIP,652.8942108154297,571.3055849075317,-0.11925019323825836
186,Left,RING_FINGER_MCP,701.7797088623047,583.4992074966431,-0.12410536408424377
186,Left,PINKY_MCP,507.698974609375,602.337327003479,-0.07921195775270462
186,Left,PINKY_PIP,561.1323928833008,628.6719846725464,-0.10730426013469696
186,Left,PINKY_DIP,595.9329605102539,642.0062971115112,-0.11668992042541504
186,Left,PINKY_TIP,626.607666015625,652.7528142929077,-0.12026066333055496
187,Right,WRIST,835.6113433837891,391.4708089828491,-2.5900996547534305e-07
187,Right,THUMB_CPC,801.7063140869141,339.17826890945435,-0.01682230457663536
187,Right,THUMB_MCP,774.4393157958984,302.4034881591797,-0.03859324753284454
187,Right,THUMB_IP,744.0250396728516,283.4641098976135,-0.05835232511162758
187,Right,THUMB_TIP,711.6104888916016,274.6707558631897,-0.07990860193967819
187,Right,INDEX_FINGER_MCP,838.3506011962891,262.61667251586914,-0.061703793704509735
187,Right,INDEX_FINGER_PIP,778.4421539306641,234.38082218170166,-0.09439718723297119
187,Right,INDEX_FINGER_DIP,733.3666229248047,240.0829839706421,-0.11308204382658005
187,Right,INDEX_FINGER_TIP,694.2772674560547,249.86480712890625,-0.12437016516923904
187,Right,MIDDLE_FINGER_MCP,861.6531372070312,299.3858313560486,-0.07064945995807648
187,Right,MIDDLE_FINGER_PIP,794.7083282470703,286.68246030807495,-0.10393619537353516
187,Right,MIDDLE_FINGER_DIP,737.5215911865234,297.63067960739136,-0.11427771300077438
187,Right,MIDDLE_FINGER_TIP,694.8954010009766,307.5553894042969,-0.12087574601173401
187,Right,RING_FINGER_PIP,868.9902496337891,347.02900886535645,-0.07999888062477112
187,Right,RING_FINGER_DIP,802.9507446289062,350.05293130874634,-0.11070476472377777
187,Right,RING_FINGER_TIP,752.1727752685547,355.52135467529297,-0.11313948780298233
187,Right,RING_FINGER_MCP,714.8350524902344,359.91599321365356,-0.11336828023195267
187,Right,PINKY_MCP,864.5413208007812,394.5470666885376,-0.08984065055847168
187,Right,PINKY_PIP,822.9376983642578,402.7037715911865,-0.11454908549785614
187,Right,PINKY_DIP,795.010986328125,404.3180751800537,-0.11656990647315979
187,Right,PINKY_TIP,774.0669250488281,400.729022026062,-0.11667345464229584
187,Left,WRIST,474.2452621459961,582.8066825866699,7.909818577900296e-07
187,Left,THUMB_CPC,514.2328643798828,542.5716161727905,-0.01823125220835209
187,Left,THUMB_MCP,561.8406295776367,510.12263774871826,-0.04135876148939133
187,Left,THUMB_IP,609.2226409912109,500.929012298584,-0.06021341308951378
187,Left,THUMB_TIP,652.8090667724609,499.0930938720703,-0.07987133413553238
187,Left,INDEX_FINGER_MCP,543.0168151855469,489.4368839263916,-0.08012852072715759
187,Left,INDEX_FINGER_PIP,621.6167068481445,471.7668342590332,-0.11287222057580948
187,Left,INDEX_FINGER_DIP,678.1786346435547,475.1308822631836,-0.12876948714256287
187,Left,INDEX_FINGER_TIP,720.4742431640625,483.83737564086914,-0.13845036923885345
187,Left,MIDDLE_FINGER_MCP,525.6197738647461,518.8919162750244,-0.08669660240411758
187,Left,MIDDLE_FINGER_PIP,613.6597442626953,523.5581016540527,-0.12331889569759369
187,Left,MIDDLE_FINGER_DIP,679.7919464111328,538.3163022994995,-0.13388726115226746
187,Left,MIDDLE_FINGER_TIP,725.5413818359375,553.9767551422119,-0.1391153782606125
187,Left,RING_FINGER_PIP,512.9794311523438,560.3378820419312,-0.09190790355205536
187,Left,RING_FINGER_DIP,586.2100601196289,565.4888391494751,-0.1259746104478836
187,Left,RING_FINGER_TIP,648.5539245605469,578.545446395874,-0.13488167524337769
187,Left,RING_FINGER_MCP,698.4201812744141,589.6156311035156,-0.13883204758167267
187,Left,PINKY_MCP,507.48844146728516,606.9741582870483,-0.09658224135637283
187,Left,PINKY_PIP,554.9901962280273,628.7873840332031,-0.1250189244747162
187,Left,PINKY_DIP,591.1589431762695,639.5970726013184,-0.13235613703727722
187,Left,PINKY_TIP,623.8795471191406,646.5243816375732,-0.13548876345157623
188,Right,WRIST,835.3469085693359,392.900447845459,-2.558059577495442e-07
188,Right,THUMB_CPC,800.042724609375,341.23348474502563,-0.017474818974733353
188,Right,THUMB_MCP,772.3777770996094,304.8248362541199,-0.03930726274847984
188,Right,THUMB_IP,742.7960205078125,286.58950567245483,-0.05918145924806595
188,Right,THUMB_TIP,711.0025024414062,278.42846632003784,-0.08082985132932663
188,Right,INDEX_FINGER_MCP,838.0424499511719,263.9693856239319,-0.06050463765859604
188,Right,INDEX_FINGER_PIP,778.8938903808594,234.97230291366577,-0.09373892098665237
188,Right,INDEX_FINGER_DIP,734.2092895507812,239.16296482086182,-0.11330117285251617
188,Right,INDEX_FINGER_TIP,695.3253173828125,248.07242631912231,-0.12492726743221283
188,Right,MIDDLE_FINGER_MCP,861.33056640625,300.03960371017456,-0.06899132579565048
188,Right,MIDDLE_FINGER_PIP,793.9765167236328,287.56115198135376,-0.10235289484262466
188,Right,MIDDLE_FINGER_DIP,736.6380310058594,298.1636452674866,-0.11286292225122452
188,Right,MIDDLE_FINGER_TIP,694.4580841064453,308.2610034942627,-0.11934439092874527
188,Right,RING_FINGER_PIP,869.0592956542969,347.297101020813,-0.07811030000448227
188,Right,RING_FINGER_DIP,803.6871337890625,350.0851607322693,-0.10905212163925171
188,Right,RING_FINGER_TIP,751.8040466308594,355.89059829711914,-0.11130466312170029
188,Right,RING_FINGER_MCP,714.22119140625,361.1307764053345,-0.1109788790345192
188,Right,PINKY_MCP,865.3002166748047,394.6849536895752,-0.08783212304115295
188,Right,PINKY_PIP,824.1688537597656,401.81692600250244,-0.11236056685447693
188,Right,PINKY_DIP,795.7696533203125,403.3206367492676,-0.11390730738639832
188,Right,PINKY_TIP,774.971923828125,400.415096282959,-0.11334726959466934
188,Left,WRIST,486.9838333129883,580.5539703369141,7.717274570495647e-07
188,Left,THUMB_CPC,516.2651062011719,546.5226602554321,-0.019056716933846474
188,Left,THUMB_MCP,559.097900390625,516.6530656814575,-0.04317929223179817
188,Left,THUMB_IP,606.2234497070312,508.9588165283203,-0.06265928596258163
188,Left,THUMB_TIP,651.5673065185547,509.28797721862793,-0.08270920068025589
188,Left,INDEX_FINGER_MCP,536.2016296386719,497.216534614563,-0.08093971014022827
188,Left,INDEX_FINGER_PIP,617.3211669921875,489.74905014038086,-0.11425987631082535
188,Left,INDEX_FINGER_DIP,676.5763092041016,496.8603801727295,-0.13009627163410187
188,Left,INDEX_FINGER_TIP,718.8905334472656,507.8061103820801,-0.13910388946533203
188,Left,MIDDLE_FINGER_MCP,523.4695434570312,518.9589929580688,-0.08593960851430893
188,Left,MIDDLE_FINGER_PIP,613.1340026855469,522.5172758102417,-0.12178805470466614
188,Left,MIDDLE_FINGER_DIP,681.20361328125,535.9581470489502,-0.1316072791814804
188,Left,MIDDLE_FINGER_TIP,729.471435546875,550.8688259124756,-0.13655349612236023
188,Left,RING_FINGER_PIP,517.3768615722656,551.7613363265991,-0.0897022932767868
188,Left,RING_FINGER_DIP,595.5741500854492,553.5303497314453,-0.12394142150878906
188,Left,RING_FINGER_TIP,657.3589324951172,568.6569786071777,-0.13287176191806793
188,Left,RING_FINGER_MCP,705.5484771728516,582.4667072296143,-0.13656938076019287
188,Left,PINKY_MCP,519.0867614746094,590.6572723388672,-0.09282378852367401
188,Left,PINKY_PIP,574.4484710693359,609.9249315261841,-0.12058018147945404
188,Left,PINKY_DIP,612.6416397094727,624.0674257278442,-0.12787862122058868
188,Left,PINKY_TIP,645.4465484619141,635.133318901062,-0.13104137778282166
189,Right,WRIST,837.1382141113281,392.17071533203125,-2.5877841380861355e-07
189,Right,THUMB_CPC,802.9792785644531,340.261173248291,-0.01660917140543461
189,Right,THUMB_MCP,775.96923828125,303.6537837982178,-0.038086630403995514
189,Right,THUMB_IP,746.7185974121094,284.68584537506104,-0.057588379830121994
189,Right,THUMB_TIP,715.4379272460938,276.0983991622925,-0.07887332141399384
189,Right,INDEX_FINGER_MCP,838.7661743164062,264.43222761154175,-0.060692064464092255
189,Right,INDEX_FINGER_PIP,779.3824768066406,235.3989028930664,-0.09318101406097412
189,Right,INDEX_FINGER_DIP,734.7550964355469,240.2182960510254,-0.11194344609975815
189,Right,INDEX_FINGER_TIP,696.2555694580078,249.42106246948242,-0.12321724742650986
189,Right,MIDDLE_FINGER_MCP,861.8274688720703,300.85102558135986,-0.06942814588546753
189,Right,MIDDLE_FINGER_PIP,794.9558258056641,287.5428056716919,-0.10231560468673706
189,Right,MIDDLE_FINGER_DIP,738.4224700927734,298.0446410179138,-0.11245593428611755
189,Right,MIDDLE_FINGER_TIP,696.4779663085938,307.7482295036316,-0.11886785924434662
189,Right,RING_FINGER_PIP,869.3260192871094,347.83843517303467,-0.0785980224609375
189,Right,RING_FINGER_DIP,803.9791870117188,350.17178535461426,-0.10886308550834656
189,Right,RING_FINGER_TIP,753.7279510498047,355.1764225959778,-0.11097580939531326
189,Right,RING_FINGER_MCP,716.8174743652344,359.22876834869385,-0.11092931032180786
189,Right,PINKY_MCP,865.3577423095703,394.6841812133789,-0.08828474581241608
189,Right,PINKY_PIP,824.4020843505859,401.7166328430176,-0.11252476274967194
189,Right,PINKY_DIP,796.6217041015625,403.33067893981934,-0.11419587582349777
189,Right,PINKY_TIP,775.7537841796875,399.94139671325684,-0.11399535089731216
189,Left,WRIST,515.7906341552734,564.3908929824829,8.548910841454926e-07
189,Left,THUMB_CPC,532.9084777832031,572.9739189147949,-0.04370594397187233
189,Left,THUMB_MCP,567.2056579589844,565.6492567062378,-0.08003783226013184
189,Left,THUMB_IP,609.5681762695312,552.8404426574707,-0.10442664474248886
189,Left,THUMB_TIP,656.1391448974609,539.4851016998291,-0.12816783785820007
189,Left,INDEX_FINGER_MCP,521.4025115966797,543.3954191207886,-0.12162544578313828
189,Left,INDEX_FINGER_PIP,599.3918991088867,536.2559795379639,-0.1642259806394577
189,Left,INDEX_FINGER_DIP,660.3912353515625,545.8671283721924,-0.18342959880828857
189,Left,INDEX_FINGER_TIP,706.9031524658203,558.9018058776855,-0.19355426728725433
189,Left,MIDDLE_FINGER_MCP,519.7165679931641,527.3060703277588,-0.11212728172540665
189,Left,MIDDLE_FINGER_PIP,617.4456024169922,531.684980392456,-0.15788990259170532
189,Left,MIDDLE_FINGER_DIP,688.0413818359375,546.0263442993164,-0.16988080739974976
189,Left,MIDDLE_FINGER_TIP,738.1829833984375,560.7444190979004,-0.17638267576694489
189,Left,RING_FINGER_PIP,529.0217971801758,519.5886039733887,-0.10148683190345764
189,Left,RING_FINGER_DIP,617.2514343261719,526.2395811080933,-0.14143821597099304
189,Left,RING_FINGER_TIP,680.9226989746094,543.0718374252319,-0.149366557598114
189,Left,RING_FINGER_MCP,728.2837677001953,559.1370677947998,-0.15193483233451843
189,Left,PINKY_MCP,545.1747894287109,519.6922445297241,-0.09179285913705826
189,Left,PINKY_PIP,609.1232681274414,527.1926879882812,-0.1209401860833168
189,Left,PINKY_DIP,654.1497802734375,541.2925243377686,-0.12863245606422424
189,Left,PINKY_TIP,689.5207214355469,554.8235607147217,-0.13247118890285492
190,Right,WRIST,837.1397399902344,393.62563133239746,-2.654795707712765e-07
190,Right,THUMB_CPC,802.2066497802734,341.5284204483032,-0.01752951554954052
190,Right,THUMB_MCP,775.34423828125,303.29155683517456,-0.039247311651706696
190,Right,THUMB_IP,746.2796020507812,281.295382976532,-0.058934640139341354
190,Right,THUMB_TIP,714.7212982177734,268.81609439849854,-0.08022057265043259
190,Right,INDEX_FINGER_MCP,838.4195709228516,263.44862937927246,-0.060467734932899475
190,Right,INDEX_FINGER_PIP,779.4367980957031,234.9367904663086,-0.09426482766866684
190,Right,INDEX_FINGER_DIP,734.4533538818359,240.84704875946045,-0.11425870656967163
190,Right,INDEX_FINGER_TIP,695.882568359375,250.92352867126465,-0.12622560560703278
190,Right,MIDDLE_FINGER_MCP,861.7606353759766,299.9428939819336,-0.0691307857632637
190,Right,MIDDLE_FINGER_PIP,795.3305816650391,286.9818377494812,-0.10341683775186539
190,Right,MIDDLE_FINGER_DIP,737.7039337158203,297.90769815444946,-0.11449077725410461
190,Right,MIDDLE_FINGER_TIP,695.2283477783203,307.8682851791382,-0.12123461067676544
190,Right,RING_FINGER_PIP,869.6439361572266,347.31019020080566,-0.07847055047750473
190,Right,RING_FINGER_DIP,804.2153167724609,350.5283045768738,-0.11009002476930618
190,Right,RING_FINGER_TIP,752.1141052246094,356.3766145706177,-0.11251360923051834
190,Right,RING_FINGER_MCP,714.4168090820312,361.28175258636475,-0.11223448067903519
190,Right,PINKY_MCP,865.70556640625,394.6516513824463,-0.08839744329452515
190,Right,PINKY_PIP,822.7280426025391,402.365984916687,-0.11334194242954254
190,Right,PINKY_DIP,794.0851593017578,404.0216588973999,-0.1151188537478447
190,Right,PINKY_TIP,773.3251190185547,400.8919286727905,-0.1147131621837616
191,Right,WRIST,836.6265869140625,394.36192989349365,-2.6166881639255735e-07
191,Right,THUMB_CPC,800.0709533691406,342.97898054122925,-0.017112910747528076
191,Right,THUMB_MCP,772.7967834472656,306.3061451911926,-0.038636304438114166
191,Right,THUMB_IP,743.9058685302734,287.3304605484009,-0.05820726603269577
191,Right,THUMB_TIP,712.7679443359375,278.8008213043213,-0.07950754463672638
191,Right,INDEX_FINGER_MCP,838.3836364746094,264.24925804138184,-0.05970467999577522
191,Right,INDEX_FINGER_PIP,778.6981964111328,235.09952545166016,-0.09273554384708405
191,Right,INDEX_FINGER_DIP,733.900146484375,240.03981113433838,-0.11217673867940903
191,Right,INDEX_FINGER_TIP,695.2466583251953,249.62478160858154,-0.12364979088306427
191,Right,MIDDLE_FINGER_MCP,861.8582916259766,300.4357981681824,-0.06831147521734238
191,Right,MIDDLE_FINGER_PIP,795.0205230712891,287.22626209259033,-0.10150144249200821
191,Right,MIDDLE_FINGER_DIP,737.5013732910156,298.51171016693115,-0.11177947372198105
191,Right,MIDDLE_FINGER_TIP,694.8580932617188,309.3820595741272,-0.11796167492866516
191,Right,RING_FINGER_PIP,869.7377777099609,347.85669565200806,-0.07753907144069672
191,Right,RING_FINGER_DIP,804.6364593505859,350.06951808929443,-0.1082765981554985
191,Right,RING_FINGER_TIP,752.6662445068359,355.88815212249756,-0.11029999703168869
191,Right,RING_FINGER_MCP,714.7982025146484,361.21570587158203,-0.10974927991628647
191,Right,PINKY_MCP,866.0025787353516,395.40494441986084,-0.0873272567987442
191,Right,PINKY_PIP,823.1031799316406,402.03901290893555,-0.11151619255542755
191,Right,PINKY_DIP,795.3418731689453,404.01509284973145,-0.11273547261953354
191,Right,PINKY_TIP,775.3188323974609,401.6514015197754,-0.11189503222703934
191,Left,WRIST,451.8467712402344,574.3805122375488,5.075406761534396e-07
191,Left,THUMB_CPC,501.2383270263672,534.9486494064331,-0.011617369018495083
191,Left,THUMB_MCP,554.5386123657227,504.6529483795166,-0.029476400464773178
191,Left,THUMB_IP,604.4573211669922,496.6408681869507,-0.044108543545007706
191,Left,THUMB_TIP,644.033203125,495.28736114501953,-0.059496793895959854
191,Left,INDEX_FINGER_MCP,539.547004699707,487.306866645813,-0.07389263808727264
191,Left,INDEX_FINGER_PIP,621.880989074707,465.7313060760498,-0.10641402751207352
191,Left,INDEX_FINGER_DIP,677.7946472167969,472.91632175445557,-0.12144347280263901
191,Left,INDEX_FINGER_TIP,719.5225524902344,483.0833959579468,-0.13049983978271484
191,Left,MIDDLE_FINGER_MCP,525.3596496582031,529.0636682510376,-0.0817568451166153
191,Left,MIDDLE_FINGER_PIP,614.8033142089844,524.4540023803711,-0.116041399538517
191,Left,MIDDLE_FINGER_DIP,677.1221160888672,536.472487449646,-0.1291232854127884
191,Left,MIDDLE_FINGER_TIP,721.3298034667969,548.1000566482544,-0.1371556967496872
191,Left,RING_FINGER_PIP,508.61228942871094,579.3812656402588,-0.08758124709129333
191,Left,RING_FINGER_DIP,585.0782775878906,574.4174194335938,-0.1188080757856369
191,Left,RING_FINGER_TIP,641.3201904296875,579.9057769775391,-0.13211116194725037
191,Left,RING_FINGER_MCP,683.0783081054688,581.7307090759277,-0.13987240195274353
191,Left,PINKY_MCP,491.99615478515625,631.3608884811401,-0.09218599647283554
191,Left,PINKY_PIP,534.8939514160156,644.6960592269897,-0.12170299887657166
191,Left,PINKY_DIP,569.2743682861328,648.5577964782715,-0.13520248234272003
191,Left,PINKY_TIP,600.5985641479492,647.7141237258911,-0.14302471280097961
192,Right,WRIST,832.8884887695312,391.60882472991943,-2.630003166359529e-07
192,Right,THUMB_CPC,798.2102966308594,341.26187324523926,-0.01744708977639675
192,Right,THUMB_MCP,771.7403411865234,305.01808404922485,-0.03856102377176285
192,Right,THUMB_IP,743.1382751464844,286.0498237609863,-0.05785391852259636
192,Right,THUMB_TIP,712.142333984375,276.9595170021057,-0.07875146716833115
192,Right,INDEX_FINGER_MCP,837.4771881103516,263.6056351661682,-0.0574314221739769
192,Right,INDEX_FINGER_PIP,779.4685363769531,234.44281339645386,-0.09046077728271484
192,Right,INDEX_FINGER_DIP,734.4200897216797,239.5888352394104,-0.11035748571157455
192,Right,INDEX_FINGER_TIP,695.5892181396484,249.3032169342041,-0.12192372232675552
192,Right,MIDDLE_FINGER_MCP,860.9954071044922,299.4724774360657,-0.06549417227506638
192,Right,MIDDLE_FINGER_PIP,795.4241943359375,287.0697069168091,-0.09830088168382645
192,Right,MIDDLE_FINGER_DIP,738.0738830566406,298.75137090682983,-0.10863807052373886
192,Right,MIDDLE_FINGER_TIP,696.1763000488281,309.32011127471924,-0.11457778513431549
192,Right,RING_FINGER_PIP,869.2605590820312,346.53998851776123,-0.07440639287233353
192,Right,RING_FINGER_DIP,804.6637725830078,350.05653619766235,-0.10490000993013382
192,Right,RING_FINGER_TIP,752.6248931884766,356.5098023414612,-0.10678453743457794
192,Right,RING_FINGER_MCP,715.1592254638672,361.7557954788208,-0.10575850307941437
192,Right,PINKY_MCP,866.2940979003906,393.7404727935791,-0.0839737206697464
192,Right,PINKY_PIP,825.7504272460938,400.739107131958,-0.10758544504642487
192,Right,PINKY_DIP,797.9925537109375,402.9063320159912,-0.10831532627344131
192,Right,PINKY_TIP,777.9385375976562,400.6634044647217,-0.10689086467027664
192,Left,WRIST,462.4189758300781,581.2267112731934,7.233527412608964e-07
192,Left,THUMB_CPC,509.85931396484375,535.3414106369019,-0.011896577663719654
192,Left,THUMB_MCP,565.4851913452148,501.3339614868164,-0.03188033401966095
192,Left,THUMB_IP,615.3922653198242,493.32947731018066,-0.0493796244263649
192,Left,THUMB_TIP,657.8921508789062,495.6036043167114,-0.06769842654466629
192,Left,INDEX_FINGER_MCP,548.8895034790039,484.7779941558838,-0.07179463654756546
192,Left,INDEX_FINGER_PIP,631.7436599731445,468.70800018310547,-0.103692926466465
192,Left,INDEX_FINGER_DIP,686.5547943115234,476.3788175582886,-0.11960724741220474
192,Left,INDEX_FINGER_TIP,727.1652984619141,486.54026985168457,-0.12974925339221954
192,Left,MIDDLE_FINGER_MCP,527.9730987548828,522.4132490158081,-0.08250097930431366
192,Left,MIDDLE_FINGER_PIP,622.1712493896484,522.8259229660034,-0.11908504366874695
192,Left,MIDDLE_FINGER_DIP,687.8150177001953,534.7004270553589,-0.1324029117822647
192,Left,MIDDLE_FINGER_TIP,732.061767578125,545.5663776397705,-0.1390993744134903
192,Left,RING_FINGER_PIP,510.48583984375,573.1478548049927,-0.09133455157279968
192,Left,RING_FINGER_DIP,590.1504135131836,571.1731910705566,-0.12488888204097748
192,Left,RING_FINGER_TIP,653.5060119628906,581.968502998352,-0.13663019239902496
192,Left,RING_FINGER_MCP,702.1833801269531,586.2279796600342,-0.14258000254631042
192,Left,PINKY_MCP,499.9859619140625,627.8218746185303,-0.09911087155342102
192,Left,PINKY_PIP,547.2952651977539,650.2376747131348,-0.12937413156032562
192,Left,PINKY_DIP,581.8643951416016,654.5888614654541,-0.13935285806655884
192,Left,PINKY_TIP,610.9663391113281,652.3474788665771,-0.1439923346042633
193,Right,WRIST,834.1378021240234,391.2985897064209,-2.6777485118145705e-07
193,Right,THUMB_CPC,803.9266204833984,339.2570185661316,-0.015959054231643677
193,Right,THUMB_MCP,778.7438201904297,303.237783908844,-0.03660735487937927
193,Right,THUMB_IP,749.979248046875,283.78588914871216,-0.055573947727680206
193,Right,THUMB_TIP,718.8497924804688,275.05791664123535,-0.0761849582195282
193,Right,INDEX_FINGER_MCP,840.8072662353516,262.6944351196289,-0.05756688863039017
193,Right,INDEX_FINGER_PIP,782.2371673583984,234.45635318756104,-0.08918176591396332
193,Right,INDEX_FINGER_DIP,737.8306579589844,239.8147201538086,-0.10745327919721603
193,Right,INDEX_FINGER_TIP,699.4075775146484,249.46638107299805,-0.11828470975160599
193,Right,MIDDLE_FINGER_MCP,863.953857421875,299.2768907546997,-0.06627100706100464
193,Right,MIDDLE_FINGER_PIP,797.6665496826172,286.858069896698,-0.09830228984355927
193,Right,MIDDLE_FINGER_DIP,740.7906341552734,297.8398060798645,-0.10821148753166199
193,Right,MIDDLE_FINGER_TIP,699.1819763183594,307.7407193183899,-0.1141263023018837
193,Right,RING_FINGER_PIP,871.5898895263672,347.18180894851685,-0.07546235620975494
193,Right,RING_FINGER_DIP,805.224609375,351.2907600402832,-0.10529208183288574
193,Right,RING_FINGER_TIP,753.3502197265625,357.18732833862305,-0.10727498680353165
193,Right,RING_FINGER_MCP,716.2522125244141,361.865873336792,-0.1066230908036232
193,Right,PINKY_MCP,867.5315093994141,395.3868341445923,-0.0851241797208786
193,Right,PINKY_PIP,825.9346008300781,403.0712556838989,-0.10862213373184204
193,Right,PINKY_DIP,798.7271881103516,404.3357563018799,-0.10979760438203812
193,Right,PINKY_TIP,779.3132781982422,400.92321395874023,-0.10892893373966217
193,Left,WRIST,474.5466613769531,586.7919731140137,7.734714131402143e-07
193,Left,THUMB_CPC,521.4448547363281,532.2063589096069,-0.013555134646594524
193,Left,THUMB_MCP,574.1714859008789,497.7924585342407,-0.036853402853012085
193,Left,THUMB_IP,623.588981628418,491.5693473815918,-0.057896099984645844
193,Left,THUMB_TIP,668.5138702392578,495.92602729797363,-0.08049710839986801
193,Left,INDEX_FINGER_MCP,555.1025390625,482.75479316711426,-0.07762394100427628
193,Left,INDEX_FINGER_PIP,632.4882507324219,465.0438451766968,-0.11327432841062546
