Frame,Hand,Landmark,x,y,z
415,Left,MIDDLE_FINGER_DIP,833.8026428222656,504.3084669113159,-0.08059453964233398
415,Left,MIDDLE_FINGER_TIP,869.3601989746094,510.6712245941162,-0.08317305147647858
415,Left,RING_FINGER_PIP,673.3857727050781,565.7916927337646,-0.05956175923347473
415,Left,RING_FINGER_DIP,759.2609405517578,554.7841215133667,-0.0777604877948761
415,Left,RING_FINGER_TIP,815.4974365234375,555.0002002716064,-0.08205529302358627
415,Left,RING_FINGER_MCP,853.4666442871094,552.2848606109619,-0.08299270272254944
415,Left,PINKY_MCP,668.2460021972656,617.9828453063965,-0.06633495539426804
415,Left,PINKY_PIP,734.8279571533203,626.617283821106,-0.07990730553865433
415,Left,PINKY_DIP,774.1716766357422,623.733286857605,-0.08139874041080475
415,Left,PINKY_TIP,802.7989196777344,615.8739852905273,-0.0803024098277092
416,Right,WRIST,886.6892242431641,386.07587814331055,-2.035004769140869e-07
416,Right,THUMB_CPC,856.5782928466797,347.2484564781189,-0.01832173764705658
416,Right,THUMB_MCP,839.47509765625,313.6807608604431,-0.03767415136098862
416,Right,THUMB_IP,822.7151489257812,292.4928331375122,-0.05560840666294098
416,Right,THUMB_TIP,799.6027374267578,279.64807748794556,-0.07394573837518692
416,Right,INDEX_FINGER_MCP,901.6468048095703,283.4990644454956,-0.04701292887330055
416,Right,INDEX_FINGER_PIP,866.1191558837891,251.73885583877563,-0.07799799740314484
416,Right,INDEX_FINGER_DIP,828.5920715332031,254.6596097946167,-0.09747941792011261
416,Right,INDEX_FINGER_TIP,795.1696014404297,262.880494594574,-0.10885278880596161
416,Right,MIDDLE_FINGER_MCP,921.1875152587891,311.97097063064575,-0.05362290143966675
416,Right,MIDDLE_FINGER_PIP,889.8091125488281,294.1172432899475,-0.08602463454008102
416,Right,MIDDLE_FINGER_DIP,841.0853576660156,303.3495783805847,-0.09615518152713776
416,Right,MIDDLE_FINGER_TIP,806.2652587890625,313.8316512107849,-0.1002030074596405
416,Right,RING_FINGER_PIP,927.608642578125,351.49235486984253,-0.0619790181517601
416,Right,RING_FINGER_DIP,900.0664520263672,346.8752431869507,-0.0923180803656578
416,Right,RING_FINGER_TIP,849.9405670166016,352.7966594696045,-0.09357160329818726
416,Right,RING_FINGER_MCP,813.3900451660156,358.32231044769287,-0.09056823700666428
416,Right,PINKY_MCP,924.2475128173828,392.6768159866333,-0.07139496505260468
416,Right,PINKY_PIP,909.7908782958984,397.47668266296387,-0.09586749970912933
416,Right,PINKY_DIP,886.7644500732422,398.2467555999756,-0.09762942045927048
416,Right,PINKY_TIP,869.5227813720703,394.87850189208984,-0.09586779773235321
416,Left,WRIST,583.8291168212891,573.4038877487183,4.93400705181557e-07
416,Left,THUMB_CPC,629.8632049560547,520.0900268554688,-0.0011072246124967933
416,Left,THUMB_MCP,685.3450012207031,488.3696222305298,-0.011285930871963501
416,Left,THUMB_IP,739.5429229736328,484.09332275390625,-0.02132720686495304
416,Left,THUMB_TIP,779.8229217529297,492.2402858734131,-0.03158680349588394
416,Left,INDEX_FINGER_MCP,686.4888763427734,475.45167446136475,-0.04123569652438164
416,Left,INDEX_FINGER_PIP,776.7132568359375,458.62890243530273,-0.063106968998909
416,Left,INDEX_FINGER_DIP,827.0762634277344,465.51385402679443,-0.07297073304653168
416,Left,INDEX_FINGER_TIP,861.7990112304688,475.30524730682373,-0.07762546092271805
416,Left,MIDDLE_FINGER_MCP,679.3145751953125,517.3261070251465,-0.051192961633205414
416,Left,MIDDLE_FINGER_PIP,775.2291107177734,501.0860824584961,-0.07306142151355743
416,Left,MIDDLE_FINGER_DIP,833.3435821533203,503.39540004730225,-0.080277219414711
416,Left,MIDDLE_FINGER_TIP,870.5754089355469,509.31982040405273,-0.08333177119493484
416,Left,RING_FINGER_PIP,672.9180908203125,567.0558929443359,-0.05933905392885208
416,Left,RING_FINGER_DIP,758.6844635009766,556.6284084320068,-0.07772839069366455
416,Left,RING_FINGER_TIP,815.2452087402344,555.6678342819214,-0.08271428197622299
416,Left,RING_FINGER_MCP,854.5712280273438,552.7473163604736,-0.08422645181417465
416,Left,PINKY_MCP,667.7091217041016,619.1158533096313,-0.06650715321302414
416,Left,PINKY_PIP,733.6759948730469,627.1907615661621,-0.08041808009147644
416,Left,PINKY_DIP,773.7236785888672,623.6729907989502,-0.08246712386608124
416,Left,PINKY_TIP,803.8546752929688,615.9936761856079,-0.08185382187366486
417,Right,WRIST,886.8319702148438,388.47493171691895,-2.555958360517252e-07
417,Right,THUMB_CPC,858.0947875976562,348.3718729019165,-0.016754308715462685
417,Right,THUMB_MCP,842.6371002197266,313.3440685272217,-0.03436366096138954
417,Right,THUMB_IP,827.1327972412109,291.61723136901855,-0.05120863765478134
417,Right,THUMB_TIP,803.8656616210938,277.22750186920166,-0.06846945732831955
417,Right,INDEX_FINGER_MCP,902.6553344726562,280.85520029067993,-0.04169030115008354
417,Right,INDEX_FINGER_PIP,867.1121978759766,250.28151512145996,-0.07184024900197983
417,Right,INDEX_FINGER_DIP,830.0994873046875,254.71439123153687,-0.09141264855861664
417,Right,INDEX_FINGER_TIP,796.9114685058594,264.5263624191284,-0.10237351059913635
417,Right,MIDDLE_FINGER_MCP,922.979736328125,310.12258529663086,-0.04833899065852165
417,Right,MIDDLE_FINGER_PIP,889.44580078125,294.7343444824219,-0.07866816222667694
417,Right,MIDDLE_FINGER_DIP,840.3559112548828,303.8948392868042,-0.08817089349031448
417,Right,MIDDLE_FINGER_TIP,805.0791931152344,314.62798833847046,-0.09151183813810349
417,Right,RING_FINGER_PIP,930.2593994140625,349.9438190460205,-0.056934189051389694
417,Right,RING_FINGER_DIP,899.4854736328125,347.30759382247925,-0.08544199913740158
417,Right,RING_FINGER_TIP,849.9212646484375,353.08852672576904,-0.08630385994911194
417,Right,RING_FINGER_MCP,814.7124481201172,359.08538818359375,-0.08275004476308823
417,Right,PINKY_MCP,927.6266479492188,391.09371185302734,-0.0666249692440033
417,Right,PINKY_PIP,910.0930023193359,395.54283142089844,-0.08875677734613419
417,Right,PINKY_DIP,884.7847747802734,396.9444465637207,-0.08929575234651566
417,Right,PINKY_TIP,866.8287658691406,395.21727561950684,-0.0864998921751976
417,Left,WRIST,586.258544921875,573.6701774597168,5.029630756325787e-07
417,Left,THUMB_CPC,632.4540710449219,519.9998188018799,-0.001019303104840219
417,Left,THUMB_MCP,688.5286712646484,489.22784328460693,-0.011243274435400963
417,Left,THUMB_IP,743.7834930419922,487.01075077056885,-0.02128204144537449
417,Left,THUMB_TIP,784.1606903076172,497.2720241546631,-0.0314035639166832
417,Left,INDEX_FINGER_MCP,686.728515625,475.1082229614258,-0.04103393480181694
417,Left,INDEX_FINGER_PIP,776.8498229980469,457.55202770233154,-0.06288934499025345
417,Left,INDEX_FINGER_DIP,828.1766510009766,465.2567481994629,-0.07273487746715546
417,Left,INDEX_FINGER_TIP,863.5209655761719,475.98721504211426,-0.07723094522953033
417,Left,MIDDLE_FINGER_MCP,679.2625427246094,517.0741510391235,-0.05072885379195213
417,Left,MIDDLE_FINGER_PIP,775.4545593261719,499.7456645965576,-0.07257463783025742
417,Left,MIDDLE_FINGER_DIP,833.5999298095703,503.85223388671875,-0.07927419245243073
417,Left,MIDDLE_FINGER_TIP,870.1219177246094,511.10419750213623,-0.08169154822826385
417,Left,RING_FINGER_PIP,673.0827331542969,567.4524307250977,-0.058526620268821716
417,Left,RING_FINGER_DIP,759.6041107177734,555.4385375976562,-0.0765114426612854
417,Left,RING_FINGER_TIP,815.5537414550781,555.6127738952637,-0.08017273247241974
417,Left,RING_FINGER_MCP,853.5966491699219,553.5110807418823,-0.08056560903787613
417,Left,PINKY_MCP,668.2862854003906,619.805417060852,-0.06542409956455231
417,Left,PINKY_PIP,734.4122314453125,627.3939657211304,-0.07864218205213547
417,Left,PINKY_DIP,773.5541534423828,623.9578628540039,-0.07955795526504517
417,Left,PINKY_TIP,802.1685791015625,616.0128593444824,-0.07796300947666168
418,Right,WRIST,885.5694580078125,385.31503200531006,-2.2098541307968844e-07
418,Right,THUMB_CPC,856.5499114990234,345.80326080322266,-0.017406949773430824
418,Right,THUMB_MCP,840.6171417236328,312.6080918312073,-0.03598037362098694
418,Right,THUMB_IP,824.8124694824219,292.6306128501892,-0.05356743559241295
418,Right,THUMB_TIP,801.3376617431641,281.3729739189148,-0.07161938399076462
418,Right,INDEX_FINGER_MCP,901.0332489013672,282.0984148979187,-0.04468676820397377
418,Right,INDEX_FINGER_PIP,866.2377166748047,249.99572038650513,-0.07480030506849289
418,Right,INDEX_FINGER_DIP,829.0469360351562,254.8980689048767,-0.09394332766532898
418,Right,INDEX_FINGER_TIP,795.352783203125,265.0352740287781,-0.10494161397218704
418,Right,MIDDLE_FINGER_MCP,921.5435791015625,310.77457666397095,-0.05134768411517143
418,Right,MIDDLE_FINGER_PIP,888.6304473876953,293.7753367424011,-0.0820441022515297
418,Right,MIDDLE_FINGER_DIP,840.8683776855469,302.89604902267456,-0.09178288280963898
418,Right,MIDDLE_FINGER_TIP,806.0760498046875,313.1787157058716,-0.0957556813955307
418,Right,RING_FINGER_PIP,928.6758422851562,350.3663420677185,-0.05977926775813103
418,Right,RING_FINGER_DIP,898.841552734375,346.38214588165283,-0.08891886472702026
418,Right,RING_FINGER_TIP,849.5279693603516,352.373685836792,-0.09018535166978836
418,Right,RING_FINGER_MCP,813.3191680908203,357.7793025970459,-0.0872543603181839
418,Right,PINKY_MCP,925.9732818603516,391.7486000061035,-0.06923815608024597
418,Right,PINKY_PIP,911.9659423828125,396.46212100982666,-0.09262450039386749
418,Right,PINKY_DIP,889.6369171142578,397.7504825592041,-0.09401610493659973
418,Right,PINKY_TIP,872.6292419433594,395.03119468688965,-0.09206642210483551
418,Left,WRIST,583.8200759887695,570.4713106155396,5.016970021642919e-07
418,Left,THUMB_CPC,630.5084228515625,517.7286529541016,-0.0007735929684713483
418,Left,THUMB_MCP,686.6889190673828,487.8575134277344,-0.010951892472803593
418,Left,THUMB_IP,741.6986083984375,485.97760677337646,-0.020913321524858475
418,Left,THUMB_TIP,781.7765808105469,496.1866092681885,-0.03113984502851963
418,Left,INDEX_FINGER_MCP,686.1149597167969,474.87635135650635,-0.04176982864737511
418,Left,INDEX_FINGER_PIP,776.9094085693359,457.77780532836914,-0.06364478170871735
418,Left,INDEX_FINGER_DIP,828.1978607177734,464.72262382507324,-0.07340459525585175
418,Left,INDEX_FINGER_TIP,863.6638641357422,474.87849712371826,-0.07801742851734161
418,Left,MIDDLE_FINGER_MCP,678.8153076171875,517.0588731765747,-0.051715604960918427
418,Left,MIDDLE_FINGER_PIP,774.3475341796875,500.6074905395508,-0.07379788160324097
418,Left,MIDDLE_FINGER_DIP,832.3320770263672,503.2777261734009,-0.08086790144443512
418,Left,MIDDLE_FINGER_TIP,869.4167327880859,509.1512060165405,-0.08380544185638428
418,Left,RING_FINGER_PIP,672.3419189453125,567.0146942138672,-0.05973552167415619
418,Left,RING_FINGER_DIP,758.1517028808594,556.055703163147,-0.07834084331989288
418,Left,RING_FINGER_TIP,814.2713165283203,555.4895210266113,-0.08305200189352036
418,Left,RING_FINGER_MCP,853.1005859375,552.4881505966187,-0.08430041372776031
418,Left,PINKY_MCP,667.2922515869141,618.9219188690186,-0.06672093272209167
418,Left,PINKY_PIP,733.4225463867188,627.5791454315186,-0.08091062307357788
418,Left,PINKY_DIP,773.3988952636719,624.212007522583,-0.08300819993019104
418,Left,PINKY_TIP,803.4731292724609,616.244945526123,-0.08238518238067627
419,Right,WRIST,884.2934417724609,391.43943786621094,-2.4297997924804804e-07
419,Right,THUMB_CPC,856.6036987304688,352.40108728408813,-0.017298253253102303
419,Right,THUMB_MCP,841.0406494140625,318.84188890457153,-0.035802047699689865
419,Right,THUMB_IP,825.3668975830078,298.753924369812,-0.05341554805636406
419,Right,THUMB_TIP,802.1720123291016,286.7028880119324,-0.07144542038440704
419,Right,INDEX_FINGER_MCP,901.9571685791016,282.985303401947,-0.043712444603443146
419,Right,INDEX_FINGER_PIP,866.2841796875,251.25380516052246,-0.07422852516174316
419,Right,INDEX_FINGER_DIP,829.1015625,255.20087957382202,-0.09378740191459656
419,Right,INDEX_FINGER_TIP,795.6660461425781,264.7205114364624,-0.10485070943832397
419,Right,MIDDLE_FINGER_MCP,922.7854919433594,311.3183569908142,-0.05039115995168686
419,Right,MIDDLE_FINGER_PIP,889.2332458496094,293.9071297645569,-0.08105190843343735
419,Right,MIDDLE_FINGER_DIP,840.3838348388672,302.7085304260254,-0.09056149423122406
419,Right,MIDDLE_FINGER_TIP,805.1354217529297,313.4308433532715,-0.09406524896621704
419,Right,RING_FINGER_PIP,929.9835205078125,350.98116874694824,-0.05895743891596794
419,Right,RING_FINGER_DIP,899.6267700195312,347.23912239074707,-0.0878719761967659
419,Right,RING_FINGER_TIP,849.5188140869141,352.9879117012024,-0.08857493847608566
419,Right,RING_FINGER_MCP,813.9456939697266,359.0536308288574,-0.08502903580665588
419,Right,PINKY_MCP,926.8312835693359,392.52888679504395,-0.06864864379167557
419,Right,PINKY_PIP,910.2147674560547,396.55323028564453,-0.09146786481142044
419,Right,PINKY_DIP,884.6862030029297,397.4768543243408,-0.09226952493190765
419,Right,PINKY_TIP,866.5540313720703,395.3442192077637,-0.0896737203001976
419,Left,WRIST,586.4787292480469,571.6132020950317,4.956958719048998e-07
419,Left,THUMB_CPC,632.4715423583984,518.651762008667,-0.0005143651505932212
419,Left,THUMB_MCP,688.0328369140625,488.3160638809204,-0.010663426481187344
419,Left,THUMB_IP,742.6292419433594,486.49658203125,-0.02070826105773449
419,Left,THUMB_TIP,782.7830505371094,497.6157331466675,-0.031081002205610275
419,Left,INDEX_FINGER_MCP,687.0294189453125,475.1250457763672,-0.04134831950068474
419,Left,INDEX_FINGER_PIP,777.8177642822266,459.3223285675049,-0.0627753883600235
419,Left,INDEX_FINGER_DIP,828.2868957519531,467.6639127731323,-0.07199738919734955
419,Left,INDEX_FINGER_TIP,862.6721954345703,478.96172046661377,-0.07616100460290909
419,Left,MIDDLE_FINGER_MCP,679.2691040039062,517.0668983459473,-0.0512525849044323
419,Left,MIDDLE_FINGER_PIP,775.0505828857422,500.52161693573,-0.07282194495201111
419,Left,MIDDLE_FINGER_DIP,833.2383728027344,504.1963720321655,-0.07955560088157654
419,Left,MIDDLE_FINGER_TIP,870.3060150146484,510.8234453201294,-0.08224711567163467
419,Left,RING_FINGER_PIP,672.5186157226562,567.1628379821777,-0.059187326580286026
419,Left,RING_FINGER_DIP,759.0995788574219,554.5716047286987,-0.07743889093399048
419,Left,RING_FINGER_TIP,814.7833251953125,554.2290115356445,-0.08212605118751526
419,Left,RING_FINGER_MCP,853.1428527832031,551.8054103851318,-0.08340980857610703
419,Left,PINKY_MCP,667.0969390869141,619.3731307983398,-0.06604631245136261
419,Left,PINKY_PIP,731.844482421875,626.8238353729248,-0.08050089329481125
419,Left,PINKY_DIP,771.1805725097656,623.8719034194946,-0.08289903402328491
419,Left,PINKY_TIP,801.1244201660156,616.6149187088013,-0.0824119970202446
420,Right,WRIST,885.0669860839844,383.71742248535156,-2.1466448174578545e-07
420,Right,THUMB_CPC,855.3641510009766,345.48163175582886,-0.017036624252796173
420,Right,THUMB_MCP,838.9886474609375,313.8420367240906,-0.035146936774253845
420,Right,THUMB_IP,822.3980712890625,294.9193739891052,-0.05240589380264282
420,Right,THUMB_TIP,797.7622985839844,284.21459197998047,-0.0699923038482666
420,Right,INDEX_FINGER_MCP,898.0825805664062,280.5242371559143,-0.04368043690919876
420,Right,INDEX_FINGER_PIP,865.1036071777344,249.57021474838257,-0.07222819328308105
420,Right,INDEX_FINGER_DIP,829.1835021972656,254.72582817077637,-0.0896807461977005
420,Right,INDEX_FINGER_TIP,796.4252471923828,265.19399642944336,-0.09965525567531586
420,Right,MIDDLE_FINGER_MCP,919.72412109375,308.59224557876587,-0.05030413344502449
420,Right,MIDDLE_FINGER_PIP,887.4110412597656,293.8154411315918,-0.0801452249288559
420,Right,MIDDLE_FINGER_DIP,838.9842224121094,303.6581611633301,-0.08937417715787888
420,Right,MIDDLE_FINGER_TIP,804.4772338867188,314.2573928833008,-0.0930417999625206
420,Right,RING_FINGER_PIP,927.2391510009766,347.90881633758545,-0.058609116822481155
420,Right,RING_FINGER_DIP,898.7468719482422,344.13020610809326,-0.08746663480997086
420,Right,RING_FINGER_TIP,848.1745910644531,350.6627583503723,-0.0888935849070549
420,Right,RING_FINGER_MCP,811.3343048095703,356.6942524909973,-0.08599124103784561
420,Right,PINKY_MCP,924.4819641113281,389.5388889312744,-0.06788069009780884
420,Right,PINKY_PIP,913.6019897460938,395.50528049468994,-0.09152618050575256
420,Right,PINKY_DIP,890.8973693847656,396.85569763183594,-0.09347978234291077
420,Right,PINKY_TIP,872.7974700927734,394.6028137207031,-0.09183692932128906
420,Left,WRIST,586.9740295410156,570.8394384384155,5.14962437137001e-07
420,Left,THUMB_CPC,632.6934051513672,518.8803720474243,-0.0014858460053801537
420,Left,THUMB_MCP,689.1056060791016,488.6047554016113,-0.012326382100582123
420,Left,THUMB_IP,744.5515441894531,486.7452335357666,-0.022798478603363037
420,Left,THUMB_TIP,785.0922393798828,497.2166633605957,-0.03343310207128525
420,Left,INDEX_FINGER_MCP,687.5340270996094,473.9936685562134,-0.0438912957906723
420,Left,INDEX_FINGER_PIP,779.8542022705078,459.00848865509033,-0.0664735734462738
420,Left,INDEX_FINGER_DIP,831.2562561035156,468.04431438446045,-0.07645417004823685
420,Left,INDEX_FINGER_TIP,865.6895446777344,479.4034481048584,-0.0810360237956047
420,Left,MIDDLE_FINGER_MCP,678.8677215576172,516.2828350067139,-0.05371834710240364
420,Left,MIDDLE_FINGER_PIP,776.5254211425781,499.73450660705566,-0.07687301188707352
420,Left,MIDDLE_FINGER_DIP,834.1341400146484,504.33653354644775,-0.08398307859897614
420,Left,MIDDLE_FINGER_TIP,869.4424438476562,511.30688667297363,-0.0865447074174881
420,Left,RING_FINGER_PIP,671.8958282470703,566.8099880218506,-0.06156868487596512
420,Left,RING_FINGER_DIP,758.5561370849609,555.1001071929932,-0.0806654542684555
420,Left,RING_FINGER_TIP,814.6646881103516,555.3544664382935,-0.08500900864601135
420,Left,RING_FINGER_MCP,852.6710510253906,552.6282691955566,-0.08577684313058853
420,Left,PINKY_MCP,667.1241760253906,619.2214679718018,-0.06843440234661102
420,Left,PINKY_PIP,733.4296417236328,627.119779586792,-0.08265727013349533
420,Left,PINKY_DIP,773.0464172363281,623.9893198013306,-0.08432942628860474
420,Left,PINKY_TIP,802.1298217773438,615.9988260269165,-0.08327237516641617
421,Right,WRIST,888.3344268798828,390.08666038513184,-2.2435852997659822e-07
421,Right,THUMB_CPC,859.3389129638672,350.5583882331848,-0.01724712923169136
421,Right,THUMB_MCP,843.4506988525391,317.39203691482544,-0.03620878607034683
421,Right,THUMB_IP,826.93359375,298.2581877708435,-0.05420023202896118
421,Right,THUMB_TIP,802.1527099609375,287.4875736236572,-0.07265395671129227
421,Right,INDEX_FINGER_MCP,902.5216674804688,283.8254141807556,-0.04589750990271568
421,Right,INDEX_FINGER_PIP,867.9715728759766,251.6371464729309,-0.07673115283250809
421,Right,INDEX_FINGER_DIP,830.2481842041016,255.34563302993774,-0.09577145427465439
421,Right,INDEX_FINGER_TIP,796.7835235595703,265.1036596298218,-0.10661660879850388
421,Right,MIDDLE_FINGER_MCP,922.239990234375,312.4777364730835,-0.0529668927192688
421,Right,MIDDLE_FINGER_PIP,890.6307220458984,294.34274196624756,-0.08480731397867203
421,Right,MIDDLE_FINGER_DIP,840.5786895751953,302.6952052116394,-0.09433668106794357
421,Right,MIDDLE_FINGER_TIP,805.5345916748047,313.9452052116394,-0.09781178086996078
421,Right,RING_FINGER_PIP,928.8777923583984,352.3076820373535,-0.06178642809391022
421,Right,RING_FINGER_DIP,898.2685852050781,348.6765718460083,-0.09130572527647018
421,Right,RING_FINGER_TIP,847.269287109375,353.6634850502014,-0.09233403950929642
421,Right,RING_FINGER_MCP,812.1882629394531,359.5736789703369,-0.08917351812124252
421,Right,PINKY_MCP,925.7717132568359,393.8313674926758,-0.07165894657373428
421,Right,PINKY_PIP,909.6224212646484,397.62980461120605,-0.09479346871376038
421,Right,PINKY_DIP,886.1366271972656,398.4190607070923,-0.09603821486234665
421,Right,PINKY_TIP,870.7595062255859,395.7736301422119,-0.09404503554105759
421,Left,WRIST,586.7602157592773,572.1544504165649,4.935506581205118e-07
421,Left,THUMB_CPC,632.8826904296875,519.0116930007935,-0.0016964185051620007
421,Left,THUMB_MCP,688.5209655761719,487.8421926498413,-0.01233438216149807
421,Left,THUMB_IP,742.9237365722656,484.3332624435425,-0.02272072061896324
421,Left,THUMB_TIP,783.2479858398438,493.8001298904419,-0.03335145115852356
421,Left,INDEX_FINGER_MCP,686.6107940673828,474.53826427459717,-0.04267944395542145
421,Left,INDEX_FINGER_PIP,776.2562561035156,458.394455909729,-0.06489875912666321
421,Left,INDEX_FINGER_DIP,826.8217468261719,464.56456661224365,-0.07494080066680908
421,Left,INDEX_FINGER_TIP,862.5637054443359,473.65901470184326,-0.07977699488401413
421,Left,MIDDLE_FINGER_MCP,678.8923645019531,516.7885065078735,-0.052561577409505844
421,Left,MIDDLE_FINGER_PIP,774.3710327148438,500.99634647369385,-0.07512544095516205
421,Left,MIDDLE_FINGER_DIP,832.7366638183594,503.25425148010254,-0.08254573494195938
421,Left,MIDDLE_FINGER_TIP,871.0573577880859,509.00550842285156,-0.085720494389534
421,Left,RING_FINGER_PIP,672.5604248046875,566.8530321121216,-0.06059953570365906
421,Left,RING_FINGER_DIP,757.9399108886719,556.2890338897705,-0.07974682748317719
421,Left,RING_FINGER_TIP,814.4513702392578,555.4112005233765,-0.08477772027254105
421,Left,RING_FINGER_MCP,853.8270568847656,552.3763990402222,-0.0861797034740448
421,Left,PINKY_MCP,668.0681610107422,618.8747549057007,-0.06769561022520065
421,Left,PINKY_PIP,734.6539306640625,626.3468313217163,-0.08209468424320221
421,Left,PINKY_DIP,774.3069458007812,622.7448606491089,-0.08417760580778122
421,Left,PINKY_TIP,803.7734985351562,614.651198387146,-0.08356493711471558
422,Right,WRIST,884.8870086669922,383.7875461578369,-1.8370791110555729e-07
422,Right,THUMB_CPC,856.7263793945312,344.35218572616577,-0.017572389915585518
422,Right,THUMB_MCP,841.2955474853516,312.51073837280273,-0.03669697046279907
422,Right,THUMB_IP,825.0558471679688,294.8666739463806,-0.05472627282142639
422,Right,THUMB_TIP,801.4244842529297,287.1080946922302,-0.07331553101539612
422,Right,INDEX_FINGER_MCP,900.9394836425781,281.4193868637085,-0.04683036357164383
422,Right,INDEX_FINGER_PIP,866.3155364990234,250.06657361984253,-0.0765804573893547
422,Right,INDEX_FINGER_DIP,829.5213317871094,253.73366832733154,-0.09498508274555206
422,Right,INDEX_FINGER_TIP,796.4930725097656,262.71833896636963,-0.10582416504621506
422,Right,MIDDLE_FINGER_MCP,921.0821533203125,309.87359046936035,-0.05361450836062431
422,Right,MIDDLE_FINGER_PIP,888.6734771728516,294.1870880126953,-0.08504164963960648
422,Right,MIDDLE_FINGER_DIP,840.8236694335938,303.0943179130554,-0.09517201036214828
422,Right,MIDDLE_FINGER_TIP,805.9379577636719,313.05121421813965,-0.09954492747783661
422,Right,RING_FINGER_PIP,928.0466461181641,349.5785665512085,-0.061903394758701324
422,Right,RING_FINGER_DIP,899.0337371826172,345.69125175476074,-0.0915665328502655
422,Right,RING_FINGER_TIP,849.0996551513672,352.7656102180481,-0.0931263342499733
422,Right,RING_FINGER_MCP,812.2453308105469,359.12609338760376,-0.09045621007680893
422,Right,PINKY_MCP,925.0302886962891,391.1178731918335,-0.07117099314928055
422,Right,PINKY_PIP,912.8460693359375,396.5759325027466,-0.09546588361263275
422,Right,PINKY_DIP,890.6209564208984,397.7022457122803,-0.09752443432807922
422,Right,PINKY_TIP,873.3331298828125,394.8768711090088,-0.09602610766887665
422,Left,WRIST,586.9282150268555,572.0624828338623,5.26043436366308e-07
422,Left,THUMB_CPC,632.0546722412109,519.5253038406372,-0.0017547003226354718
422,Left,THUMB_MCP,688.7921142578125,488.77023696899414,-0.013070495799183846
422,Left,THUMB_IP,744.5918273925781,486.7196989059448,-0.02391272597014904
422,Left,THUMB_TIP,785.3372192382812,496.90205097198486,-0.03505297377705574
422,Left,INDEX_FINGER_MCP,686.4402008056641,473.4140110015869,-0.045469656586647034
422,Left,INDEX_FINGER_PIP,778.2411193847656,458.9647579193115,-0.06860611587762833
422,Left,INDEX_FINGER_DIP,830.8369445800781,467.1751928329468,-0.07911774516105652
422,Left,INDEX_FINGER_TIP,866.4044952392578,477.9441547393799,-0.08400470018386841
422,Left,MIDDLE_FINGER_MCP,677.1755218505859,515.9217882156372,-0.05527961999177933
422,Left,MIDDLE_FINGER_PIP,775.2215576171875,500.299015045166,-0.07845709472894669
422,Left,MIDDLE_FINGER_DIP,833.8275909423828,504.23855781555176,-0.08553577959537506
422,Left,MIDDLE_FINGER_TIP,869.9949645996094,510.6447458267212,-0.08830506354570389
422,Left,RING_FINGER_PIP,670.5391693115234,566.7531681060791,-0.06305962055921555
422,Left,RING_FINGER_DIP,759.8781585693359,555.2207851409912,-0.08200223743915558
422,Left,RING_FINGER_TIP,816.3104248046875,555.0346183776855,-0.08603166788816452
422,Left,RING_FINGER_MCP,853.8719940185547,551.8159675598145,-0.0867372378706932
422,Left,PINKY_MCP,666.6014099121094,619.4106817245483,-0.0698869526386261
422,Left,PINKY_PIP,735.3322601318359,627.3726797103882,-0.08400615304708481
422,Left,PINKY_DIP,775.0630187988281,623.8506174087524,-0.08542021363973618
422,Left,PINKY_TIP,803.3081817626953,615.1106071472168,-0.08421845734119415
423,Right,WRIST,884.1924285888672,391.87665939331055,-2.468695754487271e-07
423,Right,THUMB_CPC,855.5360412597656,353.52471828460693,-0.016274893656373024
423,Right,THUMB_MCP,840.6143188476562,318.21255683898926,-0.0337800607085228
423,Right,THUMB_IP,825.2008819580078,296.96070671081543,-0.0505557581782341
423,Right,THUMB_TIP,802.0888519287109,284.74742889404297,-0.06756940484046936
423,Right,INDEX_FINGER_MCP,901.0588836669922,284.71492052078247,-0.0431317500770092
423,Right,INDEX_FINGER_PIP,867.3130798339844,251.6069769859314,-0.0717780739068985
423,Right,INDEX_FINGER_DIP,830.2053833007812,255.24325847625732,-0.08909232914447784
423,Right,INDEX_FINGER_TIP,796.0002136230469,264.46192502975464,-0.09882943332195282
423,Right,MIDDLE_FINGER_MCP,921.6854858398438,312.67117738723755,-0.04990643635392189
423,Right,MIDDLE_FINGER_PIP,889.4448852539062,294.30192947387695,-0.0793391689658165
423,Right,MIDDLE_FINGER_DIP,840.1901245117188,303.18336725234985,-0.08770516514778137
423,Right,MIDDLE_FINGER_TIP,804.7486114501953,314.05097007751465,-0.09064514189958572
423,Right,RING_FINGER_PIP,928.7155914306641,351.8856739997864,-0.05837908387184143
423,Right,RING_FINGER_DIP,900.5496215820312,346.1755084991455,-0.08653391152620316
423,Right,RING_FINGER_TIP,850.1457977294922,352.40514278411865,-0.08700286597013474
423,Right,RING_FINGER_MCP,813.8725280761719,359.34369564056396,-0.0834900513291359
423,Right,PINKY_MCP,925.653076171875,393.3768081665039,-0.06784877181053162
423,Right,PINKY_PIP,916.4521026611328,397.1622848510742,-0.09095378965139389
423,Right,PINKY_DIP,892.7861022949219,398.3323287963867,-0.09233106672763824
423,Right,PINKY_TIP,874.3251800537109,396.8681859970093,-0.09020984172821045
423,Left,WRIST,586.9509124755859,573.1198740005493,5.08368714235985e-07
423,Left,THUMB_CPC,631.6461181640625,520.0793838500977,-0.0019013163400813937
423,Left,THUMB_MCP,688.2970428466797,489.17089462280273,-0.012859230861067772
