Frame,Hand,Landmark,x,y,z
236,Right,INDEX_FINGER_MCP,593.580322265625,500.4187488555908,-0.06855082511901855
236,Right,INDEX_FINGER_PIP,677.5110626220703,495.9285593032837,-0.09840243309736252
236,Right,INDEX_FINGER_DIP,730.9049224853516,507.52501487731934,-0.11335524916648865
236,Right,INDEX_FINGER_TIP,771.0884094238281,518.9208841323853,-0.12190402299165726
236,Right,MIDDLE_FINGER_MCP,570.6214141845703,542.417721748352,-0.07674378156661987
236,Right,MIDDLE_FINGER_PIP,660.7907867431641,551.1409091949463,-0.10917682200670242
236,Right,MIDDLE_FINGER_DIP,723.369140625,560.5010890960693,-0.11994559317827225
236,Right,MIDDLE_FINGER_TIP,767.5912475585938,567.4019622802734,-0.12538401782512665
236,Right,RING_FINGER_PIP,552.9718780517578,591.7212724685669,-0.08336253464221954
236,Right,RING_FINGER_DIP,631.3224411010742,609.5668029785156,-0.11132499575614929
236,Right,RING_FINGER_TIP,692.1392059326172,620.7469797134399,-0.11785012483596802
236,Right,RING_FINGER_MCP,736.9789886474609,622.365574836731,-0.1195758730173111
236,Right,PINKY_MCP,543.4100341796875,640.315432548523,-0.08976063132286072
236,Right,PINKY_PIP,604.0234756469727,670.0849914550781,-0.11099608242511749
236,Right,PINKY_DIP,647.5405120849609,677.4213695526123,-0.11476970463991165
236,Right,PINKY_TIP,681.6230773925781,675.7905864715576,-0.11529966443777084
236,Left,WRIST,943.6564636230469,442.4794292449951,-3.478124881439726e-07
236,Left,THUMB_CPC,884.3600463867188,380.5777359008789,-0.006893613841384649
236,Left,THUMB_MCP,846.3971710205078,329.1490602493286,-0.022046692669391632
236,Left,THUMB_IP,814.62646484375,294.69454050064087,-0.036672916263341904
236,Left,THUMB_TIP,784.8934936523438,269.88490104675293,-0.052676960825920105
236,Left,INDEX_FINGER_MCP,910.8325958251953,277.41169452667236,-0.05051029101014137
236,Left,INDEX_FINGER_PIP,837.3317718505859,243.19722175598145,-0.0830795168876648
236,Left,INDEX_FINGER_DIP,782.7206420898438,243.25470685958862,-0.10230894386768341
236,Left,INDEX_FINGER_TIP,740.8462524414062,251.8564224243164,-0.11296514421701431
236,Left,MIDDLE_FINGER_MCP,928.5836029052734,309.0050268173218,-0.061765484511852264
236,Left,MIDDLE_FINGER_PIP,848.0753326416016,276.1513566970825,-0.09006556868553162
236,Left,MIDDLE_FINGER_DIP,783.0743408203125,277.27625370025635,-0.09999772906303406
236,Left,MIDDLE_FINGER_TIP,737.608642578125,285.7392454147339,-0.10761554539203644
236,Left,RING_FINGER_PIP,932.5608825683594,354.3616533279419,-0.07295308262109756
236,Left,RING_FINGER_DIP,860.3767395019531,327.42950677871704,-0.10137931257486343
236,Left,RING_FINGER_TIP,798.0605316162109,326.71183347702026,-0.1084534302353859
236,Left,RING_FINGER_MCP,754.0531158447266,329.92207288742065,-0.11240597069263458
236,Left,PINKY_MCP,925.831298828125,405.3935766220093,-0.08351492881774902
236,Left,PINKY_PIP,866.1494445800781,395.4750680923462,-0.11072573065757751
236,Left,PINKY_DIP,815.9933471679688,390.09417057037354,-0.11928806453943253
236,Left,PINKY_TIP,775.823974609375,385.7251739501953,-0.12349443137645721
237,Right,WRIST,509.9044418334961,574.638991355896,7.027830406514113e-07
237,Right,THUMB_CPC,554.0930938720703,528.6159324645996,-0.01394905149936676
237,Right,THUMB_MCP,608.7702941894531,506.2431335449219,-0.03346051648259163
237,Right,THUMB_IP,656.8142700195312,514.8785161972046,-0.050147637724876404
237,Right,THUMB_TIP,694.0853881835938,534.2479276657104,-0.06697367876768112
237,Right,INDEX_FINGER_MCP,589.7380447387695,501.1533737182617,-0.06864600628614426
237,Right,INDEX_FINGER_PIP,672.8293609619141,498.1029939651489,-0.09825287759304047
237,Right,INDEX_FINGER_DIP,726.5341186523438,509.25278663635254,-0.1124858409166336
237,Right,INDEX_FINGER_TIP,767.3685455322266,520.0258255004883,-0.12079236656427383
237,Right,MIDDLE_FINGER_MCP,567.2061538696289,542.628436088562,-0.07669394463300705
237,Right,MIDDLE_FINGER_PIP,654.5438385009766,553.1017541885376,-0.10998710244894028
237,Right,MIDDLE_FINGER_DIP,718.0926513671875,563.289942741394,-0.1207069382071495
237,Right,MIDDLE_FINGER_TIP,764.901123046875,570.0037908554077,-0.1261567771434784
237,Right,RING_FINGER_PIP,549.3650054931641,590.9982776641846,-0.0833004042506218
237,Right,RING_FINGER_DIP,623.379020690918,611.7415809631348,-0.11266119033098221
237,Right,RING_FINGER_TIP,686.1495971679688,623.0278444290161,-0.12013886123895645
237,Right,RING_FINGER_MCP,734.9310302734375,624.859127998352,-0.12235607206821442
237,Right,PINKY_MCP,539.3191528320312,639.8464965820312,-0.08958993852138519
237,Right,PINKY_PIP,597.5870513916016,669.7634696960449,-0.11207237094640732
237,Right,PINKY_DIP,641.4793395996094,676.3415336608887,-0.11718549579381943
237,Right,PINKY_TIP,677.7815246582031,673.9941501617432,-0.11879934370517731
237,Left,WRIST,941.4437103271484,442.70782470703125,-3.6012565374221595e-07
237,Left,THUMB_CPC,882.8898620605469,381.5484380722046,-0.006606916896998882
237,Left,THUMB_MCP,844.7235107421875,331.05409383773804,-0.02158151939511299
237,Left,THUMB_IP,813.3112335205078,297.5855326652527,-0.03597274050116539
237,Left,THUMB_TIP,784.0662384033203,273.9639401435852,-0.05161339417099953
237,Left,INDEX_FINGER_MCP,909.7333526611328,278.08958530426025,-0.05125381425023079
237,Left,INDEX_FINGER_PIP,835.3168487548828,243.30867290496826,-0.08346177637577057
237,Left,INDEX_FINGER_DIP,780.8865356445312,244.67374563217163,-0.101942278444767
237,Left,INDEX_FINGER_TIP,739.9517822265625,254.42421913146973,-0.11205816268920898
237,Left,MIDDLE_FINGER_MCP,927.56591796875,309.2332935333252,-0.062489572912454605
237,Left,MIDDLE_FINGER_PIP,845.8971405029297,276.99296951293945,-0.09062112867832184
237,Left,MIDDLE_FINGER_DIP,780.6568908691406,278.63911628723145,-0.10031276941299438
237,Left,MIDDLE_FINGER_TIP,735.3269958496094,287.5682544708252,-0.10779571533203125
237,Left,RING_FINGER_PIP,931.4397430419922,354.3070864677429,-0.07355089485645294
237,Left,RING_FINGER_DIP,858.1005859375,327.7990508079529,-0.10189725458621979
237,Left,RING_FINGER_TIP,796.4274597167969,326.8418884277344,-0.10908915102481842
237,Left,RING_FINGER_MCP,753.4657287597656,329.9758458137512,-0.11313603073358536
237,Left,PINKY_MCP,924.3589782714844,404.9337387084961,-0.08392266184091568
237,Left,PINKY_PIP,862.5540161132812,395.1912260055542,-0.11129040271043777
237,Left,PINKY_DIP,811.4967346191406,390.07794857025146,-0.12014764547348022
237,Left,PINKY_TIP,770.9095764160156,386.2491273880005,-0.12456608563661575
238,Right,WRIST,509.65248107910156,573.3352661132812,6.932783094271144e-07
238,Right,THUMB_CPC,551.1164093017578,528.7360954284668,-0.013494211249053478
238,Right,THUMB_MCP,605.618782043457,505.59837341308594,-0.032157402485609055
238,Right,THUMB_IP,653.7298583984375,514.0772008895874,-0.04775838181376457
238,Right,THUMB_TIP,690.9907531738281,534.1772890090942,-0.06352321058511734
238,Right,INDEX_FINGER_MCP,587.8741836547852,501.55858039855957,-0.06715136021375656
238,Right,INDEX_FINGER_PIP,670.3872680664062,499.28818702697754,-0.09571031481027603
238,Right,INDEX_FINGER_DIP,723.8312530517578,510.0927686691284,-0.10983613133430481
238,Right,INDEX_FINGER_TIP,764.3640899658203,520.9989738464355,-0.1180763840675354
238,Right,MIDDLE_FINGER_MCP,565.3875350952148,543.2065486907959,-0.07477787882089615
238,Right,MIDDLE_FINGER_PIP,654.6871948242188,556.5101766586304,-0.10578442364931107
238,Right,MIDDLE_FINGER_DIP,717.1855926513672,565.6433773040771,-0.11606018245220184
238,Right,MIDDLE_FINGER_TIP,762.9367828369141,571.543550491333,-0.1214083880186081
238,Right,RING_FINGER_PIP,547.4649810791016,591.4657974243164,-0.08083270490169525
238,Right,RING_FINGER_DIP,624.7544479370117,611.4557218551636,-0.10811218619346619
238,Right,RING_FINGER_TIP,686.4064025878906,622.6049995422363,-0.11525250971317291
238,Right,RING_FINGER_MCP,734.3373870849609,624.4808292388916,-0.11760123074054718
238,Right,PINKY_MCP,537.1829605102539,639.3988466262817,-0.08650022000074387
238,Right,PINKY_PIP,596.5717315673828,669.3042325973511,-0.1079648807644844
238,Right,PINKY_DIP,639.3911361694336,676.1636066436768,-0.11242976039648056
238,Right,PINKY_TIP,674.6894073486328,674.144868850708,-0.11359056085348129
238,Left,WRIST,940.5542755126953,443.8462829589844,-3.6170601447338413e-07
238,Left,THUMB_CPC,878.555908203125,384.00306701660156,-0.007272323593497276
238,Left,THUMB_MCP,840.6956481933594,333.26874017715454,-0.02267328090965748
238,Left,THUMB_IP,810.3878784179688,299.1626501083374,-0.03737098351120949
238,Left,THUMB_TIP,781.3984680175781,274.78673458099365,-0.05341833829879761
238,Left,INDEX_FINGER_MCP,908.4244537353516,277.8166651725769,-0.052282221615314484
238,Left,INDEX_FINGER_PIP,834.6662139892578,243.26234579086304,-0.08543826639652252
238,Left,INDEX_FINGER_DIP,779.4988250732422,244.84564304351807,-0.10491157323122025
238,Left,INDEX_FINGER_TIP,737.6831817626953,254.9485158920288,-0.11551422625780106
238,Left,MIDDLE_FINGER_MCP,927.0553588867188,308.9184880256653,-0.06310714781284332
238,Left,MIDDLE_FINGER_PIP,845.0541687011719,276.84070587158203,-0.09136295318603516
238,Left,MIDDLE_FINGER_DIP,779.4786071777344,278.9993906021118,-0.10119341313838959
238,Left,MIDDLE_FINGER_TIP,734.3025207519531,288.4860420227051,-0.10884124040603638
238,Left,RING_FINGER_PIP,931.6928863525391,354.1317129135132,-0.07384731620550156
238,Left,RING_FINGER_DIP,858.0529022216797,327.16317415237427,-0.10239576548337936
238,Left,RING_FINGER_TIP,795.56396484375,326.8815207481384,-0.10968873649835587
238,Left,RING_FINGER_MCP,752.1818542480469,330.89198112487793,-0.11378303915262222
238,Left,PINKY_MCP,925.1058959960938,405.09703159332275,-0.08393315225839615
238,Left,PINKY_PIP,863.8890075683594,394.7372245788574,-0.11124380677938461
238,Left,PINKY_DIP,812.9274749755859,389.6205139160156,-0.12000621110200882
238,Left,PINKY_TIP,772.4819946289062,386.11175537109375,-0.12433825433254242
239,Right,WRIST,508.0061721801758,571.4344596862793,6.914313530614891e-07
239,Right,THUMB_CPC,549.2559432983398,526.7464113235474,-0.01374390721321106
239,Right,THUMB_MCP,603.9526748657227,504.28752422332764,-0.03272058442234993
239,Right,THUMB_IP,651.2180328369141,513.1999683380127,-0.04855185002088547
239,Right,THUMB_TIP,687.1086883544922,533.5057067871094,-0.06453760713338852
239,Right,INDEX_FINGER_MCP,586.5984344482422,502.7419710159302,-0.06827723234891891
239,Right,INDEX_FINGER_PIP,668.1487274169922,499.76699352264404,-0.0970575362443924
239,Right,INDEX_FINGER_DIP,721.6489410400391,509.65121269226074,-0.11136707663536072
239,Right,INDEX_FINGER_TIP,762.4195098876953,519.9541568756104,-0.11978939920663834
239,Right,MIDDLE_FINGER_MCP,563.7257385253906,543.7798976898193,-0.07590705901384354
239,Right,MIDDLE_FINGER_PIP,651.3493347167969,557.3399448394775,-0.107626773416996
239,Right,MIDDLE_FINGER_DIP,714.0299987792969,566.1947536468506,-0.11831112205982208
239,Right,MIDDLE_FINGER_TIP,759.6897125244141,572.1792554855347,-0.12387052923440933
239,Right,RING_FINGER_PIP,545.4805755615234,591.5623998641968,-0.08187291026115417
239,Right,RING_FINGER_DIP,622.2610092163086,610.7012271881104,-0.10981602221727371
239,Right,RING_FINGER_TIP,683.8310241699219,621.219048500061,-0.1174786239862442
239,Right,RING_FINGER_MCP,731.1297607421875,622.3601245880127,-0.12010258436203003
239,Right,PINKY_MCP,534.9781036376953,639.1155624389648,-0.08740979433059692
239,Right,PINKY_PIP,594.1748428344727,669.473876953125,-0.1095406785607338
239,Right,PINKY_DIP,637.1139526367188,676.1023664474487,-0.11452639102935791
239,Right,PINKY_TIP,672.2642517089844,673.5253000259399,-0.11602597683668137
239,Left,WRIST,944.9517822265625,442.7194118499756,-3.6346830256661633e-07
239,Left,THUMB_CPC,887.1759033203125,382.3448181152344,-0.006095315329730511
239,Left,THUMB_MCP,847.8172302246094,331.69612884521484,-0.02128550224006176
239,Left,THUMB_IP,814.8479461669922,297.6936364173889,-0.03596087172627449
239,Left,THUMB_TIP,783.7803649902344,273.4463167190552,-0.05207290127873421
239,Left,INDEX_FINGER_MCP,907.8031921386719,278.97634506225586,-0.05209990218281746
239,Left,INDEX_FINGER_PIP,832.6111602783203,243.1181502342224,-0.08525719493627548
239,Left,INDEX_FINGER_DIP,777.4612426757812,244.85484838485718,-0.1044900119304657
239,Left,INDEX_FINGER_TIP,736.0285186767578,255.31550645828247,-0.11486710608005524
239,Left,MIDDLE_FINGER_MCP,925.7551574707031,309.76977825164795,-0.06337913870811462
239,Left,MIDDLE_FINGER_PIP,842.0729827880859,276.5353202819824,-0.09102471172809601
239,Left,MIDDLE_FINGER_DIP,776.9589233398438,277.9189968109131,-0.1001763865351677
239,Left,MIDDLE_FINGER_TIP,732.0751953125,286.70430421829224,-0.1075376570224762
239,Left,RING_FINGER_PIP,930.2687835693359,354.7686839103699,-0.07449446618556976
239,Left,RING_FINGER_DIP,855.4999542236328,327.43836879730225,-0.10217297077178955
239,Left,RING_FINGER_TIP,793.8034820556641,326.56763792037964,-0.10874338448047638
239,Left,RING_FINGER_MCP,750.7975769042969,329.8314356803894,-0.11268641799688339
239,Left,PINKY_MCP,923.4822845458984,405.28624534606934,-0.08490061014890671
239,Left,PINKY_PIP,861.3307189941406,395.6302499771118,-0.11152771860361099
239,Left,PINKY_DIP,810.3495788574219,390.26312828063965,-0.1199563518166542
239,Left,PINKY_TIP,769.7156524658203,386.0300016403198,-0.1242663785815239
240,Right,WRIST,509.8957061767578,574.7570943832397,6.794898013140482e-07
240,Right,THUMB_CPC,550.594367980957,531.3825559616089,-0.014716651290655136
240,Right,THUMB_MCP,603.8742446899414,508.8229465484619,-0.03381309285759926
240,Right,THUMB_IP,650.1262664794922,516.938967704773,-0.0495573990046978
240,Right,THUMB_TIP,685.3128051757812,535.1296663284302,-0.06528446823358536
240,Right,INDEX_FINGER_MCP,582.9358291625977,503.18936347961426,-0.06998874247074127
240,Right,INDEX_FINGER_PIP,661.9208526611328,498.3917713165283,-0.10012182593345642
240,Right,INDEX_FINGER_DIP,715.8878326416016,507.95236587524414,-0.1156504675745964
240,Right,INDEX_FINGER_TIP,758.1885528564453,518.3698081970215,-0.12472838163375854
240,Right,MIDDLE_FINGER_MCP,557.8142929077148,542.5356531143188,-0.07693976163864136
240,Right,MIDDLE_FINGER_PIP,643.0599212646484,555.7592010498047,-0.10969419777393341
240,Right,MIDDLE_FINGER_DIP,706.6130828857422,565.5463886260986,-0.12095775455236435
240,Right,MIDDLE_FINGER_TIP,753.5524749755859,572.2699356079102,-0.12686455249786377
240,Right,RING_FINGER_PIP,538.8528060913086,590.3144216537476,-0.08232926577329636
240,Right,RING_FINGER_DIP,614.2016983032227,609.0184736251831,-0.11158782988786697
240,Right,RING_FINGER_TIP,676.492919921875,620.7274532318115,-0.11972294747829437
240,Right,RING_FINGER_MCP,723.4916687011719,622.3618412017822,-0.12223991751670837
240,Right,PINKY_MCP,529.2664337158203,637.7385807037354,-0.08732470124959946
240,Right,PINKY_PIP,588.3575439453125,668.1893348693848,-0.11021795123815536
240,Right,PINKY_DIP,631.4422225952148,675.0137758255005,-0.11566262692213058
240,Right,PINKY_TIP,666.4973449707031,671.8688535690308,-0.11730551719665527
240,Left,WRIST,940.7846832275391,440.86435317993164,-3.34239757648902e-07
240,Left,THUMB_CPC,885.875244140625,377.3237657546997,-0.006647569593042135
240,Left,THUMB_MCP,846.541748046875,326.16170167922974,-0.022992923855781555
240,Left,THUMB_IP,812.1327972412109,292.53750801086426,-0.038665588945150375
240,Left,THUMB_TIP,780.7206726074219,269.13334608078003,-0.05579255148768425
240,Left,INDEX_FINGER_MCP,906.9859313964844,278.31446170806885,-0.057085610926151276
240,Left,INDEX_FINGER_PIP,830.994873046875,242.76587963104248,-0.0909702330827713
240,Left,INDEX_FINGER_DIP,776.6288757324219,243.8697052001953,-0.1097753718495369
240,Left,INDEX_FINGER_TIP,735.3129577636719,253.8124179840088,-0.12015698105096817
240,Left,MIDDLE_FINGER_MCP,923.1620788574219,311.0687184333801,-0.06891076266765594
240,Left,MIDDLE_FINGER_PIP,840.1895904541016,279.4602584838867,-0.0991857498884201
240,Left,MIDDLE_FINGER_DIP,775.5708312988281,280.9130072593689,-0.10922639816999435
240,Left,MIDDLE_FINGER_TIP,730.3630065917969,289.69541788101196,-0.11719654500484467
240,Left,RING_FINGER_PIP,926.0524749755859,356.7292070388794,-0.08025096356868744
240,Left,RING_FINGER_DIP,851.3703155517578,330.3619337081909,-0.11007661372423172
240,Left,RING_FINGER_TIP,789.6946716308594,328.9145493507385,-0.11718658357858658
240,Left,RING_FINGER_MCP,746.7755126953125,331.7091751098633,-0.12141107022762299
240,Left,PINKY_MCP,917.8146362304688,406.89428329467773,-0.09078840911388397
240,Left,PINKY_PIP,855.2060699462891,395.7544469833374,-0.1195201575756073
240,Left,PINKY_DIP,804.1816711425781,388.7298917770386,-0.1290598213672638
240,Left,PINKY_TIP,763.7496948242188,383.08244705200195,-0.1341789960861206
241,Right,WRIST,506.7702865600586,577.466983795166,7.328162610065192e-07
241,Right,THUMB_CPC,549.8462677001953,532.0822906494141,-0.013520983047783375
241,Right,THUMB_MCP,603.1801223754883,508.08488845825195,-0.032001566141843796
241,Right,THUMB_IP,651.8837738037109,514.485969543457,-0.04775669798254967
241,Right,THUMB_TIP,690.3028869628906,529.7099733352661,-0.06347804516553879
241,Right,INDEX_FINGER_MCP,584.2798614501953,499.3299436569214,-0.06439460813999176
241,Right,INDEX_FINGER_PIP,664.6562957763672,495.90529918670654,-0.0932716578245163
241,Right,INDEX_FINGER_DIP,719.0251159667969,507.3739528656006,-0.10806974768638611
241,Right,INDEX_FINGER_TIP,759.9927520751953,519.2406463623047,-0.11672788113355637
241,Right,MIDDLE_FINGER_MCP,560.4457473754883,541.7447662353516,-0.07227260619401932
241,Right,MIDDLE_FINGER_PIP,647.5861358642578,552.1128988265991,-0.10339179635047913
241,Right,MIDDLE_FINGER_DIP,710.0462341308594,565.3633117675781,-0.11317172646522522
241,Right,MIDDLE_FINGER_TIP,754.8894500732422,573.9655208587646,-0.11820746213197708
241,Right,RING_FINGER_PIP,542.2196578979492,590.2839088439941,-0.07902199774980545
241,Right,RING_FINGER_DIP,614.5693206787109,611.2448358535767,-0.10655595362186432
241,Right,RING_FINGER_TIP,675.3455352783203,622.9434299468994,-0.1121884360909462
241,Right,RING_FINGER_MCP,722.0640563964844,625.3609371185303,-0.11332869529724121
241,Right,PINKY_MCP,532.275390625,638.620662689209,-0.08565216511487961
241,Right,PINKY_PIP,588.8275146484375,667.1369218826294,-0.1061159074306488
241,Right,PINKY_DIP,630.8495330810547,674.6415281295776,-0.10916030406951904
241,Right,PINKY_TIP,665.5707550048828,673.9595603942871,-0.10939669609069824
241,Left,WRIST,943.8212585449219,438.82111072540283,-3.42935834396485e-07
241,Left,THUMB_CPC,886.6028594970703,378.0971431732178,-0.007764021400362253
241,Left,THUMB_MCP,845.4837799072266,328.38321447372437,-0.024653581902384758
241,Left,THUMB_IP,810.7448577880859,295.5551862716675,-0.04042477160692215
241,Left,THUMB_TIP,779.3326568603516,271.792573928833,-0.0574580617249012
241,Left,INDEX_FINGER_MCP,906.1740112304688,277.9790782928467,-0.059711016714572906
241,Left,INDEX_FINGER_PIP,828.6660003662109,242.91711330413818,-0.09346911311149597
241,Left,INDEX_FINGER_DIP,773.5089874267578,246.15005493164062,-0.1116446852684021
241,Left,INDEX_FINGER_TIP,732.5557708740234,257.6724600791931,-0.12155376374721527
241,Left,MIDDLE_FINGER_MCP,922.6820373535156,310.506956577301,-0.07080431282520294
241,Left,MIDDLE_FINGER_PIP,838.1272888183594,279.5814514160156,-0.10034103691577911
241,Left,MIDDLE_FINGER_DIP,773.1441497802734,281.67072057724,-0.10946907848119736
241,Left,MIDDLE_FINGER_TIP,728.828125,290.4015254974365,-0.11714068800210953
241,Left,RING_FINGER_PIP,925.9430694580078,356.3726234436035,-0.08141547441482544
241,Left,RING_FINGER_DIP,849.7332763671875,329.530770778656,-0.11054307222366333
241,Left,RING_FINGER_TIP,787.0529174804688,327.81113147735596,-0.11752146482467651
241,Left,RING_FINGER_MCP,743.8616180419922,330.6621479988098,-0.12214085459709167
241,Left,PINKY_MCP,918.8216400146484,406.73991680145264,-0.09130778908729553
241,Left,PINKY_PIP,855.1457214355469,396.8945789337158,-0.11984975636005402
241,Left,PINKY_DIP,802.9632568359375,391.0406255722046,-0.12961851060390472
241,Left,PINKY_TIP,761.5633392333984,386.72553062438965,-0.13515470921993256
242,Right,WRIST,500.8366012573242,578.5680627822876,7.18987735126575e-07
242,Right,THUMB_CPC,545.0083160400391,532.0542240142822,-0.013857884332537651
242,Right,THUMB_MCP,599.3659210205078,507.4852752685547,-0.03196936473250389
242,Right,THUMB_IP,648.6685943603516,513.2355880737305,-0.047566674649715424
242,Right,THUMB_TIP,687.2353363037109,528.0503082275391,-0.06325426697731018
242,Right,INDEX_FINGER_MCP,579.5922088623047,500.1598834991455,-0.06337904930114746
242,Right,INDEX_FINGER_PIP,660.5216217041016,497.65843391418457,-0.09185246378183365
242,Right,INDEX_FINGER_DIP,714.5156097412109,508.39890003204346,-0.10656224936246872
242,Right,INDEX_FINGER_TIP,756.2565612792969,518.7483644485474,-0.1155342161655426
242,Right,MIDDLE_FINGER_MCP,556.623649597168,542.0393371582031,-0.07127682119607925
242,Right,MIDDLE_FINGER_PIP,642.0468139648438,554.0572214126587,-0.10293693840503693
242,Right,MIDDLE_FINGER_DIP,705.3596496582031,567.5493335723877,-0.1137714684009552
242,Right,MIDDLE_FINGER_TIP,751.8412780761719,576.6891860961914,-0.11971338093280792
242,Right,RING_FINGER_PIP,538.7990570068359,590.0706624984741,-0.07810761779546738
242,Right,RING_FINGER_DIP,611.2976455688477,609.4118785858154,-0.10669106990098953
242,Right,RING_FINGER_TIP,672.5243377685547,621.3793802261353,-0.11374261975288391
242,Right,RING_FINGER_MCP,719.4339752197266,624.2629480361938,-0.11590738594532013
242,Right,PINKY_MCP,529.1110992431641,637.2918319702148,-0.08481025695800781
242,Right,PINKY_PIP,585.654411315918,665.8768844604492,-0.1069699078798294
242,Right,PINKY_DIP,627.8668975830078,674.5354843139648,-0.11159404367208481
242,Right,PINKY_TIP,662.7719116210938,675.2004146575928,-0.11293379962444305
242,Left,WRIST,939.55078125,439.356951713562,-3.269011870088434e-07
242,Left,THUMB_CPC,883.7406158447266,376.70767307281494,-0.008147704415023327
242,Left,THUMB_MCP,843.6826324462891,326.5868854522705,-0.025647837668657303
242,Left,THUMB_IP,808.0051422119141,293.93521785736084,-0.0419667586684227
242,Left,THUMB_TIP,775.4563140869141,271.1370635032654,-0.05977920815348625
242,Left,INDEX_FINGER_MCP,906.9934844970703,277.54722118377686,-0.0618191733956337
242,Left,INDEX_FINGER_PIP,827.9149627685547,243.60923051834106,-0.09578000754117966
242,Left,INDEX_FINGER_DIP,773.0374908447266,244.8815631866455,-0.11385238170623779
242,Left,INDEX_FINGER_TIP,731.1286163330078,254.66864347457886,-0.12387285381555557
242,Left,MIDDLE_FINGER_MCP,923.3262634277344,310.83489418029785,-0.07306640595197678
242,Left,MIDDLE_FINGER_PIP,835.8750915527344,281.3134288787842,-0.10359419882297516
242,Left,MIDDLE_FINGER_DIP,770.8914947509766,283.40851306915283,-0.1132577657699585
242,Left,MIDDLE_FINGER_TIP,725.4425811767578,291.7693877220154,-0.12123902142047882
242,Left,RING_FINGER_PIP,925.9725189208984,357.1895384788513,-0.08364351093769073
242,Left,RING_FINGER_DIP,846.9650268554688,331.6131520271301,-0.11395448446273804
242,Left,RING_FINGER_TIP,784.5815277099609,329.4018530845642,-0.12121272087097168
242,Left,RING_FINGER_MCP,740.9526062011719,331.2399172782898,-0.1257648468017578
242,Left,PINKY_MCP,917.5365447998047,407.78061389923096,-0.09338834881782532
242,Left,PINKY_PIP,852.5898742675781,397.03375339508057,-0.12274472415447235
242,Left,PINKY_DIP,800.4164123535156,390.27153968811035,-0.1324981302022934
242,Left,PINKY_TIP,758.9942932128906,385.1843547821045,-0.13791970908641815
243,Right,WRIST,507.30316162109375,576.7846727371216,7.175718224061711e-07
243,Right,THUMB_CPC,549.5690155029297,531.9263362884521,-0.014515750110149384
243,Right,THUMB_MCP,601.2505722045898,507.666335105896,-0.03273409977555275
243,Right,THUMB_IP,648.0690765380859,514.4014263153076,-0.04827811196446419
243,Right,THUMB_TIP,685.628662109375,530.207576751709,-0.06388727575540543
243,Right,INDEX_FINGER_MCP,578.7842178344727,501.62771701812744,-0.06387815624475479
243,Right,INDEX_FINGER_PIP,658.0394744873047,497.4669885635376,-0.09197648614645004
243,Right,INDEX_FINGER_DIP,711.7973327636719,508.4500980377197,-0.10647130757570267
243,Right,INDEX_FINGER_TIP,753.2144165039062,519.4348812103271,-0.1153784692287445
243,Right,MIDDLE_FINGER_MCP,556.2779998779297,543.3229351043701,-0.07149212062358856
243,Right,MIDDLE_FINGER_PIP,637.8022766113281,556.1796855926514,-0.10291358828544617
243,Right,MIDDLE_FINGER_DIP,700.8045959472656,569.0819692611694,-0.11341489851474762
243,Right,MIDDLE_FINGER_TIP,747.8327941894531,577.2823190689087,-0.11911933869123459
243,Right,RING_FINGER_PIP,538.2868194580078,590.5785226821899,-0.07809406518936157
243,Right,RING_FINGER_DIP,607.1823120117188,608.9020442962646,-0.10661321133375168
243,Right,RING_FINGER_TIP,667.8620910644531,621.01318359375,-0.11332952231168747
243,Right,RING_FINGER_MCP,715.2312469482422,624.0667819976807,-0.11526452004909515
243,Right,PINKY_MCP,528.4392547607422,637.3742723464966,-0.0846465602517128
243,Right,PINKY_PIP,581.2299346923828,665.6228256225586,-0.10685054212808609
243,Right,PINKY_DIP,622.7821350097656,674.460597038269,-0.11125006526708603
243,Right,PINKY_TIP,657.7119445800781,674.8527145385742,-0.11245516687631607
243,Left,WRIST,942.7505493164062,437.6541996002197,-3.297782882327738e-07
243,Left,THUMB_CPC,889.0541839599609,376.5108633041382,-0.007172808051109314
243,Left,THUMB_MCP,848.4558868408203,326.50408029556274,-0.024078795686364174
243,Left,THUMB_IP,811.8435668945312,294.22324419021606,-0.03984902799129486
243,Left,THUMB_TIP,777.8691864013672,272.25136041641235,-0.05730559676885605
243,Left,INDEX_FINGER_MCP,904.6888732910156,278.2311201095581,-0.06031446158885956
243,Left,INDEX_FINGER_PIP,825.8760833740234,243.28624963760376,-0.09378372132778168
243,Left,INDEX_FINGER_DIP,771.1502075195312,245.23035764694214,-0.11142349243164062
243,Left,INDEX_FINGER_TIP,729.8522186279297,255.89951992034912,-0.12084712833166122
243,Left,MIDDLE_FINGER_MCP,921.3874053955078,311.19810819625854,-0.07157029956579208
243,Left,MIDDLE_FINGER_PIP,835.1095581054688,279.9258255958557,-0.10100767761468887
243,Left,MIDDLE_FINGER_DIP,769.5709991455078,281.807062625885,-0.10951432585716248
243,Left,MIDDLE_FINGER_TIP,724.4965362548828,290.2456569671631,-0.11651398986577988
243,Left,RING_FINGER_PIP,924.1883087158203,357.7274179458618,-0.08213760703802109
243,Left,RING_FINGER_DIP,846.4795684814453,330.6412696838379,-0.11151380091905594
243,Left,RING_FINGER_TIP,782.7644348144531,329.0536594390869,-0.11824753880500793
243,Left,RING_FINGER_MCP,738.8446807861328,331.51586294174194,-0.12244673818349838
243,Left,PINKY_MCP,915.6733703613281,408.1615734100342,-0.09176428616046906
