Frame,Hand,Landmark,x,y,z
193,Right,INDEX_FINGER_MCP,682.0260620117188,471.2014675140381,-0.05880189687013626
193,Right,INDEX_FINGER_PIP,780.9943389892578,468.13645362854004,-0.08464230597019196
193,Right,INDEX_FINGER_DIP,835.7516479492188,480.8101272583008,-0.09512962400913239
193,Right,INDEX_FINGER_TIP,873.3205413818359,494.23413276672363,-0.0998992994427681
193,Right,MIDDLE_FINGER_MCP,661.0454559326172,515.239520072937,-0.07012757658958435
193,Right,MIDDLE_FINGER_PIP,772.5640869140625,520.6004619598389,-0.09740981459617615
193,Right,MIDDLE_FINGER_DIP,833.5144805908203,533.387131690979,-0.10191992670297623
193,Right,MIDDLE_FINGER_TIP,870.4437255859375,544.1789245605469,-0.10284136980772018
193,Right,RING_FINGER_PIP,647.44873046875,568.3512496948242,-0.07935861498117447
193,Right,RING_FINGER_DIP,754.9154663085938,578.3424139022827,-0.10131970047950745
193,Right,RING_FINGER_TIP,816.5518951416016,587.7192878723145,-0.10196596384048462
193,Right,RING_FINGER_MCP,856.8603515625,590.9405136108398,-0.10002968460321426
193,Right,PINKY_MCP,642.7532196044922,621.9798946380615,-0.08774160593748093
193,Right,PINKY_PIP,732.7600860595703,636.6276741027832,-0.10267289727926254
193,Right,PINKY_DIP,782.6316833496094,641.4771509170532,-0.10194157809019089
193,Right,PINKY_TIP,820.0392150878906,640.4106187820435,-0.09949037432670593
193,Left,WRIST,936.2813568115234,436.5171146392822,-5.378907417252776e-07
193,Left,THUMB_CPC,883.7050628662109,389.27405834198,-0.009765672497451305
193,Left,THUMB_MCP,855.4547119140625,334.4480323791504,-0.020239705219864845
193,Left,THUMB_IP,840.1544189453125,292.6160216331482,-0.03118652105331421
193,Left,THUMB_TIP,821.7558288574219,253.98021697998047,-0.04171247035264969
193,Left,INDEX_FINGER_MCP,929.5713806152344,256.26983642578125,-0.022287096828222275
193,Left,INDEX_FINGER_PIP,882.0653533935547,223.26428890228271,-0.05037420615553856
193,Left,INDEX_FINGER_DIP,838.4677886962891,225.1948356628418,-0.07062248140573502
193,Left,INDEX_FINGER_TIP,801.4605712890625,235.50649166107178,-0.08183883875608444
193,Left,MIDDLE_FINGER_MCP,961.2336730957031,272.4843692779541,-0.03025628626346588
193,Left,MIDDLE_FINGER_PIP,893.2204437255859,255.7007360458374,-0.05430224910378456
193,Left,MIDDLE_FINGER_DIP,838.9997100830078,269.5007872581482,-0.0664529949426651
193,Left,MIDDLE_FINGER_TIP,802.5297546386719,284.2043352127075,-0.07352088391780853
193,Left,RING_FINGER_PIP,982.0050048828125,307.08306312561035,-0.040531471371650696
193,Left,RING_FINGER_DIP,918.3829498291016,295.2140736579895,-0.06613276153802872
193,Left,RING_FINGER_TIP,865.0456237792969,308.68996381759644,-0.07305765151977539
193,Left,RING_FINGER_MCP,826.0052490234375,322.4100422859192,-0.07510581612586975
193,Left,PINKY_MCP,991.3571166992188,354.17460680007935,-0.0513889342546463
193,Left,PINKY_PIP,938.4940338134766,355.11732816696167,-0.07575219124555588
193,Left,PINKY_DIP,891.43798828125,364.64670181274414,-0.08218447118997574
193,Left,PINKY_TIP,852.779541015625,373.15831661224365,-0.08313226699829102
194,Right,WRIST,575.405387878418,573.8682746887207,6.332817292786785e-07
194,Right,THUMB_CPC,624.2805099487305,521.079568862915,-0.004029612056910992
194,Right,THUMB_MCP,690.7448577880859,492.81264781951904,-0.020003322511911392
194,Right,THUMB_IP,751.3664245605469,496.45427227020264,-0.03490164130926132
194,Right,THUMB_TIP,793.7709808349609,507.18581199645996,-0.05045117065310478
194,Right,INDEX_FINGER_MCP,681.2109375,471.8169164657593,-0.059735409915447235
194,Right,INDEX_FINGER_PIP,779.6723937988281,468.78880977630615,-0.08551375567913055
194,Right,INDEX_FINGER_DIP,834.2426300048828,481.83181285858154,-0.09594881534576416
194,Right,INDEX_FINGER_TIP,871.8559265136719,495.13994693756104,-0.10080185532569885
194,Right,MIDDLE_FINGER_MCP,660.2018737792969,515.5034923553467,-0.07099920511245728
194,Right,MIDDLE_FINGER_PIP,771.6189575195312,521.6467809677124,-0.09833724051713943
194,Right,MIDDLE_FINGER_DIP,833.0186462402344,534.2951345443726,-0.10312677919864655
194,Right,MIDDLE_FINGER_TIP,870.7615661621094,544.9189567565918,-0.10442183166742325
194,Right,RING_FINGER_PIP,646.6691589355469,568.6145353317261,-0.0801544114947319
194,Right,RING_FINGER_DIP,753.7709045410156,579.1498231887817,-0.10256132483482361
194,Right,RING_FINGER_TIP,816.4358520507812,588.8471031188965,-0.10397961735725403
194,Right,RING_FINGER_MCP,858.1417846679688,592.9582214355469,-0.10261514782905579
194,Right,PINKY_MCP,642.0124053955078,621.9843149185181,-0.0884162113070488
194,Right,PINKY_PIP,732.9685974121094,637.199649810791,-0.10437192022800446
194,Right,PINKY_DIP,785.7891082763672,643.672399520874,-0.10467106848955154
194,Right,PINKY_TIP,826.5422058105469,645.2312994003296,-0.10291820019483566
194,Left,WRIST,937.3492431640625,438.5410451889038,-5.752618790211272e-07
194,Left,THUMB_CPC,883.7197113037109,385.6799840927124,-0.0086794039234519
194,Left,THUMB_MCP,867.0034027099609,320.1415157318115,-0.017146429046988487
194,Left,THUMB_IP,867.7454376220703,269.3355417251587,-0.026196669787168503
194,Left,THUMB_TIP,861.6355133056641,224.80052947998047,-0.03514594957232475
194,Left,INDEX_FINGER_MCP,932.3378753662109,255.39095163345337,-0.022542187944054604
194,Left,INDEX_FINGER_PIP,882.7312469482422,223.1956672668457,-0.050690967589616776
194,Left,INDEX_FINGER_DIP,839.3174743652344,224.70321893692017,-0.07067422568798065
194,Left,INDEX_FINGER_TIP,801.7109680175781,233.58407735824585,-0.08158619701862335
194,Left,MIDDLE_FINGER_MCP,962.6044464111328,272.7023148536682,-0.030819743871688843
194,Left,MIDDLE_FINGER_PIP,892.4813842773438,256.9342303276062,-0.05438665300607681
194,Left,MIDDLE_FINGER_DIP,838.5713958740234,269.64970350265503,-0.06647561490535736
194,Left,MIDDLE_FINGER_TIP,801.8486785888672,283.1319236755371,-0.07391507923603058
194,Left,RING_FINGER_PIP,983.4628295898438,307.3300623893738,-0.04136175289750099
194,Left,RING_FINGER_DIP,917.2707366943359,295.95695972442627,-0.06597364693880081
194,Left,RING_FINGER_TIP,863.9695739746094,309.00487661361694,-0.07280565053224564
194,Left,RING_FINGER_MCP,824.2974853515625,321.5368866920471,-0.07526096701622009
194,Left,PINKY_MCP,993.0413818359375,354.4660234451294,-0.05252639204263687
194,Left,PINKY_PIP,939.9432373046875,354.9116349220276,-0.07515601813793182
194,Left,PINKY_DIP,892.7696228027344,363.6852693557739,-0.08146605640649796
194,Left,PINKY_TIP,853.8191223144531,370.9543991088867,-0.0830603763461113
195,Right,WRIST,575.7666778564453,574.0894174575806,6.403115548891947e-07
195,Right,THUMB_CPC,624.4222640991211,521.0094881057739,-0.0045946333557367325
195,Right,THUMB_MCP,690.9671020507812,492.53597259521484,-0.020987961441278458
195,Right,THUMB_IP,751.513671875,496.084942817688,-0.036236438900232315
195,Right,THUMB_TIP,793.7734222412109,507.57501125335693,-0.05207458883523941
195,Right,INDEX_FINGER_MCP,679.5578765869141,471.1267948150635,-0.060555487871170044
195,Right,INDEX_FINGER_PIP,778.1686401367188,468.4554433822632,-0.08634600043296814
195,Right,INDEX_FINGER_DIP,833.4294128417969,480.7405185699463,-0.09660125523805618
195,Right,INDEX_FINGER_TIP,871.5536499023438,493.4198570251465,-0.1013006716966629
195,Right,MIDDLE_FINGER_MCP,659.2985534667969,515.093822479248,-0.07159196585416794
195,Right,MIDDLE_FINGER_PIP,770.0795745849609,521.0091876983643,-0.09927172213792801
195,Right,MIDDLE_FINGER_DIP,831.7504119873047,533.6898136138916,-0.10403852164745331
195,Right,MIDDLE_FINGER_TIP,869.3968963623047,544.5076131820679,-0.10522594302892685
195,Right,RING_FINGER_PIP,646.8022918701172,568.2666635513306,-0.08054714649915695
195,Right,RING_FINGER_DIP,752.6377105712891,579.0163993835449,-0.10330582410097122
195,Right,RING_FINGER_TIP,815.5238342285156,588.5387992858887,-0.10505285859107971
195,Right,RING_FINGER_MCP,857.0496368408203,592.573184967041,-0.10382165759801865
195,Right,PINKY_MCP,643.6240386962891,621.610951423645,-0.08864795416593552
195,Right,PINKY_PIP,734.7325134277344,636.5190553665161,-0.10477222502231598
195,Right,PINKY_DIP,788.3377075195312,643.3262014389038,-0.105535127222538
195,Right,PINKY_TIP,829.7568511962891,645.526556968689,-0.1041593924164772
195,Left,WRIST,943.9148712158203,438.65880489349365,-5.514635290637671e-07
195,Left,THUMB_CPC,889.0058135986328,387.9841089248657,-0.00788615271449089
195,Left,THUMB_MCP,863.2080841064453,331.81071281433105,-0.017588937655091286
195,Left,THUMB_IP,850.5655670166016,286.66776180267334,-0.02826789580285549
195,Left,THUMB_TIP,833.6476898193359,246.29242658615112,-0.03870273754000664
195,Left,INDEX_FINGER_MCP,931.4468383789062,256.0175156593323,-0.021041886880993843
195,Left,INDEX_FINGER_PIP,880.7961273193359,223.4213161468506,-0.04854676127433777
195,Left,INDEX_FINGER_DIP,836.0121154785156,225.078706741333,-0.0684228241443634
195,Left,INDEX_FINGER_TIP,797.8244781494141,233.95033836364746,-0.07935913652181625
195,Left,MIDDLE_FINGER_MCP,961.9049072265625,271.8699073791504,-0.0297907255589962
195,Left,MIDDLE_FINGER_PIP,891.0569000244141,255.22645711898804,-0.05427522212266922
195,Left,MIDDLE_FINGER_DIP,834.7374725341797,267.7411079406738,-0.06754173338413239
195,Left,MIDDLE_FINGER_TIP,795.8757019042969,281.6831660270691,-0.07513980567455292
195,Left,RING_FINGER_PIP,981.7842864990234,306.44615650177,-0.04044981673359871
195,Left,RING_FINGER_DIP,916.8813323974609,295.04271268844604,-0.06549809873104095
195,Left,RING_FINGER_TIP,862.6771545410156,308.16811323165894,-0.07323057949542999
195,Left,RING_FINGER_MCP,821.9355773925781,320.21172523498535,-0.07561369240283966
195,Left,PINKY_MCP,989.6500396728516,353.2038187980652,-0.05161278322339058
195,Left,PINKY_PIP,936.9130706787109,355.67893981933594,-0.07488462328910828
195,Left,PINKY_DIP,890.2222442626953,361.62670612335205,-0.08216415345668793
195,Left,PINKY_TIP,850.9312438964844,366.29151821136475,-0.08373280614614487
196,Right,WRIST,575.8300018310547,574.0340995788574,6.417576514650136e-07
196,Right,THUMB_CPC,624.2506790161133,520.4831314086914,-0.004437189549207687
196,Right,THUMB_MCP,689.7868347167969,491.84834003448486,-0.020420720800757408
196,Right,THUMB_IP,749.58740234375,495.9417772293091,-0.035360582172870636
196,Right,THUMB_TIP,790.9040832519531,507.4844169616699,-0.05096496641635895
196,Right,INDEX_FINGER_MCP,678.8224029541016,470.996675491333,-0.05849941819906235
196,Right,INDEX_FINGER_PIP,776.4528656005859,469.03900623321533,-0.08390025049448013
196,Right,INDEX_FINGER_DIP,831.2955474853516,481.6716527938843,-0.09439942985773087
196,Right,INDEX_FINGER_TIP,869.3775939941406,494.4825267791748,-0.09938289225101471
196,Right,MIDDLE_FINGER_MCP,658.7374877929688,515.6790590286255,-0.06948947161436081
196,Right,MIDDLE_FINGER_PIP,768.4031677246094,521.4210033416748,-0.09598913043737411
196,Right,MIDDLE_FINGER_DIP,830.6292724609375,533.756890296936,-0.10098714381456375
196,Right,MIDDLE_FINGER_TIP,869.4248199462891,544.3070268630981,-0.1026763767004013
196,Right,RING_FINGER_PIP,645.9821319580078,568.9075613021851,-0.07847487926483154
196,Right,RING_FINGER_DIP,750.8674621582031,578.3688926696777,-0.1002093032002449
196,Right,RING_FINGER_TIP,813.1559753417969,586.7596578598022,-0.10211555659770966
196,Right,RING_FINGER_MCP,854.4779205322266,589.6942520141602,-0.10134554654359818
196,Right,PINKY_MCP,642.2129058837891,621.9323015213013,-0.08666180074214935
196,Right,PINKY_PIP,730.9361267089844,635.9360504150391,-0.10232799500226974
196,Right,PINKY_DIP,782.2589111328125,641.4595556259155,-0.10296175628900528
196,Right,PINKY_TIP,821.5060424804688,642.0338916778564,-0.10162168741226196
196,Left,WRIST,943.7531280517578,437.83616065979004,-5.038403969592764e-07
196,Left,THUMB_CPC,886.1431884765625,387.18438148498535,-0.010282455012202263
196,Left,THUMB_MCP,855.1737976074219,336.46209239959717,-0.022569280117750168
196,Left,THUMB_IP,836.9428253173828,297.2912406921387,-0.035298239439725876
196,Left,THUMB_TIP,816.2870025634766,263.4610962867737,-0.04764734208583832
196,Left,INDEX_FINGER_MCP,930.4954528808594,256.0119152069092,-0.02422664314508438
196,Left,INDEX_FINGER_PIP,879.6930694580078,223.58330011367798,-0.05345410853624344
196,Left,INDEX_FINGER_DIP,835.4379272460938,226.22398853302002,-0.07499834150075912
196,Left,INDEX_FINGER_TIP,799.0565490722656,236.92580938339233,-0.08706901967525482
196,Left,MIDDLE_FINGER_MCP,961.8695068359375,273.11970949172974,-0.032356709241867065
196,Left,MIDDLE_FINGER_PIP,891.8327331542969,256.8951344490051,-0.05766608566045761
196,Left,MIDDLE_FINGER_DIP,838.4616851806641,270.78344106674194,-0.0703398585319519
196,Left,MIDDLE_FINGER_TIP,802.2264099121094,286.112265586853,-0.07758153229951859
196,Left,RING_FINGER_PIP,981.6643524169922,308.4327507019043,-0.0427539199590683
196,Left,RING_FINGER_DIP,916.2799072265625,297.3963403701782,-0.06856953352689743
196,Left,RING_FINGER_TIP,863.2782745361328,310.1019215583801,-0.07522856444120407
196,Left,RING_FINGER_MCP,824.1652679443359,323.6087965965271,-0.07695139944553375
196,Left,PINKY_MCP,989.3492126464844,355.6660866737366,-0.053897060453891754
196,Left,PINKY_PIP,933.3843994140625,356.77098512649536,-0.07810650020837784
196,Left,PINKY_DIP,886.0804748535156,363.65501403808594,-0.08476156741380692
196,Left,PINKY_TIP,847.5797271728516,369.5339870452881,-0.08579346537590027
197,Right,WRIST,576.0803985595703,574.0764141082764,6.431710062315688e-07
197,Right,THUMB_CPC,623.929328918457,521.1946249008179,-0.00483936769887805
197,Right,THUMB_MCP,689.3224334716797,492.6427888870239,-0.020996306091547012
197,Right,THUMB_IP,748.8986206054688,496.59507751464844,-0.03602442145347595
197,Right,THUMB_TIP,789.7599029541016,507.92747497558594,-0.051675017923116684
197,Right,INDEX_FINGER_MCP,678.3934020996094,471.78146839141846,-0.059808406978845596
197,Right,INDEX_FINGER_PIP,775.2755737304688,468.6094665527344,-0.08578327298164368
197,Right,INDEX_FINGER_DIP,830.2164459228516,481.0362911224365,-0.0966206043958664
197,Right,INDEX_FINGER_TIP,868.2550048828125,493.7205648422241,-0.10178475081920624
197,Right,MIDDLE_FINGER_MCP,657.7326965332031,515.7598257064819,-0.07081153243780136
197,Right,MIDDLE_FINGER_PIP,767.1317291259766,521.190333366394,-0.09829457104206085
197,Right,MIDDLE_FINGER_DIP,829.254150390625,533.2708311080933,-0.10355694591999054
197,Right,MIDDLE_FINGER_TIP,867.996826171875,544.0433979034424,-0.10521544516086578
197,Right,RING_FINGER_PIP,644.9610900878906,568.8372230529785,-0.07983267307281494
197,Right,RING_FINGER_DIP,749.674072265625,579.021635055542,-0.10230626910924911
197,Right,RING_FINGER_TIP,812.3721313476562,587.0343160629272,-0.10439106822013855
197,Right,RING_FINGER_MCP,854.5218658447266,590.0268459320068,-0.10349037498235703
197,Right,PINKY_MCP,641.4494323730469,621.850118637085,-0.08808951079845428
197,Right,PINKY_PIP,730.9452819824219,635.6621646881104,-0.10396019369363785
197,Right,PINKY_DIP,783.2838439941406,640.9637546539307,-0.10469295084476471
197,Right,PINKY_TIP,823.8717651367188,642.2153806686401,-0.10335607826709747
197,Left,WRIST,941.5611267089844,440.04003524780273,-5.164167760085547e-07
197,Left,THUMB_CPC,884.0785980224609,391.43338680267334,-0.010763270780444145
197,Left,THUMB_MCP,853.0844116210938,338.05978775024414,-0.02300545945763588
197,Left,THUMB_IP,836.5658569335938,297.2947597503662,-0.03558603674173355
197,Left,THUMB_TIP,816.9319915771484,260.7576012611389,-0.047763027250766754
197,Left,INDEX_FINGER_MCP,929.1300201416016,258.6159324645996,-0.02721763774752617
197,Left,INDEX_FINGER_PIP,879.7925567626953,225.20399808883667,-0.05696761608123779
197,Left,INDEX_FINGER_DIP,836.5793609619141,226.2834906578064,-0.07801713049411774
197,Left,INDEX_FINGER_TIP,799.4573974609375,235.46801805496216,-0.08992961049079895
197,Left,MIDDLE_FINGER_MCP,960.4290008544922,275.32034397125244,-0.03583173453807831
197,Left,MIDDLE_FINGER_PIP,891.3887786865234,256.328501701355,-0.06276451051235199
197,Left,MIDDLE_FINGER_DIP,836.3558959960938,270.5670404434204,-0.07588551938533783
197,Left,MIDDLE_FINGER_TIP,799.7197723388672,286.40265226364136,-0.0835123211145401
197,Left,RING_FINGER_PIP,981.0932922363281,310.56504249572754,-0.04666879028081894
197,Left,RING_FINGER_DIP,917.8549957275391,295.5967926979065,-0.0743052065372467
197,Left,RING_FINGER_TIP,863.6256408691406,309.1429352760315,-0.08192236721515656
197,Left,RING_FINGER_MCP,824.3851470947266,323.8555383682251,-0.08432738482952118
197,Left,PINKY_MCP,990.7946014404297,358.7510347366333,-0.05817686393857002
197,Left,PINKY_PIP,940.5593109130859,357.2656273841858,-0.08462430536746979
197,Left,PINKY_DIP,892.4312591552734,364.3916130065918,-0.0926230400800705
197,Left,PINKY_TIP,852.6529693603516,371.26429080963135,-0.09467586874961853
198,Right,WRIST,576.2526321411133,573.6284637451172,6.329988764264272e-07
198,Right,THUMB_CPC,623.8369750976562,520.7240581512451,-0.004430079832673073
198,Right,THUMB_MCP,688.6941528320312,492.24406242370605,-0.019941752776503563
198,Right,THUMB_IP,748.04443359375,495.6151485443115,-0.03448040410876274
198,Right,THUMB_TIP,788.6418914794922,506.43736839294434,-0.04966157302260399
198,Right,INDEX_FINGER_MCP,678.8939666748047,471.83987617492676,-0.0574030838906765
198,Right,INDEX_FINGER_PIP,775.7010650634766,468.6146593093872,-0.08243965357542038
198,Right,INDEX_FINGER_DIP,830.2645111083984,481.1810874938965,-0.09275712817907333
198,Right,INDEX_FINGER_TIP,867.5051879882812,493.7597894668579,-0.09755376726388931
198,Right,MIDDLE_FINGER_MCP,659.2024993896484,515.9945297241211,-0.06831809878349304
198,Right,MIDDLE_FINGER_PIP,768.2425689697266,521.4914703369141,-0.0947282463312149
198,Right,MIDDLE_FINGER_DIP,829.6657562255859,533.5846710205078,-0.09968462586402893
198,Right,MIDDLE_FINGER_TIP,867.3184967041016,544.0402221679688,-0.10111013054847717
198,Right,RING_FINGER_PIP,646.7733001708984,569.052529335022,-0.07728753983974457
198,Right,RING_FINGER_DIP,750.4077911376953,578.8242244720459,-0.09882909804582596
198,Right,RING_FINGER_TIP,812.0901489257812,586.7481565475464,-0.1005953773856163
198,Right,RING_FINGER_MCP,853.0717468261719,589.6989727020264,-0.09950239211320877
198,Right,PINKY_MCP,643.0085754394531,622.1103572845459,-0.08548019081354141
198,Right,PINKY_PIP,731.4686584472656,635.1514720916748,-0.10055243968963623
198,Right,PINKY_DIP,783.050537109375,639.9948978424072,-0.10073935240507126
198,Right,PINKY_TIP,822.5704956054688,640.6664800643921,-0.0990002304315567
198,Left,WRIST,937.3235321044922,438.12528133392334,-5.289458613333409e-07
198,Left,THUMB_CPC,882.3033142089844,386.6787099838257,-0.009534715674817562
198,Left,THUMB_MCP,854.8138427734375,331.0395669937134,-0.02001975104212761
198,Left,THUMB_IP,841.3599395751953,287.4712872505188,-0.031018203124403954
198,Left,THUMB_TIP,823.9002990722656,248.54709148406982,-0.041535768657922745
198,Left,INDEX_FINGER_MCP,928.0364227294922,255.99129438400269,-0.023045750334858894
198,Left,INDEX_FINGER_PIP,879.2693328857422,224.23460483551025,-0.051113810390233994
198,Left,INDEX_FINGER_DIP,835.8199310302734,226.56216144561768,-0.0713881254196167
198,Left,INDEX_FINGER_TIP,799.0795135498047,236.0653567314148,-0.08271986246109009
198,Left,MIDDLE_FINGER_MCP,959.4719696044922,272.9302167892456,-0.031098198145627975
198,Left,MIDDLE_FINGER_PIP,889.5967102050781,256.2232303619385,-0.05480851233005524
198,Left,MIDDLE_FINGER_DIP,836.2308502197266,269.9340605735779,-0.06685209274291992
198,Left,MIDDLE_FINGER_TIP,800.5571746826172,284.30943489074707,-0.0741957426071167
198,Left,RING_FINGER_PIP,980.5544281005859,307.94358015060425,-0.04135866463184357
198,Left,RING_FINGER_DIP,915.6298065185547,296.21097564697266,-0.06634164601564407
198,Left,RING_FINGER_TIP,861.9545745849609,310.10441064834595,-0.0726848617196083
198,Left,RING_FINGER_MCP,822.8331756591797,324.0759086608887,-0.0745759829878807
198,Left,PINKY_MCP,990.3070831298828,355.6359386444092,-0.05231747031211853
198,Left,PINKY_PIP,937.3781585693359,355.7998538017273,-0.07607057690620422
198,Left,PINKY_DIP,889.4830322265625,364.12588119506836,-0.08250503242015839
198,Left,PINKY_TIP,850.4139709472656,371.892614364624,-0.08370669186115265
199,Right,WRIST,575.6502532958984,574.368839263916,6.361870532600733e-07
199,Right,THUMB_CPC,623.4133148193359,520.9682464599609,-0.004793495871126652
199,Right,THUMB_MCP,688.8008117675781,492.5203514099121,-0.020652171224355698
199,Right,THUMB_IP,748.2710266113281,496.57490730285645,-0.03544311225414276
199,Right,THUMB_TIP,789.4381713867188,507.9297924041748,-0.050839271396398544
199,Right,INDEX_FINGER_MCP,677.7248382568359,471.4884853363037,-0.058348096907138824
199,Right,INDEX_FINGER_PIP,774.3071746826172,468.72018814086914,-0.08394522219896317
199,Right,INDEX_FINGER_DIP,829.53125,481.2251615524292,-0.09466428309679031
199,Right,INDEX_FINGER_TIP,867.4806213378906,493.9203357696533,-0.09973914176225662
199,Right,MIDDLE_FINGER_MCP,657.3492431640625,516.004958152771,-0.06936529278755188
199,Right,MIDDLE_FINGER_PIP,765.7376098632812,521.5753698348999,-0.09663635492324829
199,Right,MIDDLE_FINGER_DIP,827.8518676757812,534.0651082992554,-0.10201267153024673
199,Right,MIDDLE_FINGER_TIP,866.1994171142578,544.6043872833252,-0.10362976044416428
199,Right,RING_FINGER_PIP,644.2867279052734,569.416880607605,-0.07846620678901672
199,Right,RING_FINGER_DIP,747.1920776367188,579.2577123641968,-0.10092675685882568
199,Right,RING_FINGER_TIP,810.2960968017578,587.6530265808105,-0.10321933031082153
199,Right,RING_FINGER_MCP,852.7827453613281,590.4124402999878,-0.10238075256347656
199,Right,PINKY_MCP,640.2172088623047,622.7361917495728,-0.08677460998296738
199,Right,PINKY_PIP,728.1088256835938,636.3903093338013,-0.10275442898273468
199,Right,PINKY_DIP,779.1557312011719,641.536374092102,-0.10338868945837021
199,Right,PINKY_TIP,818.2687377929688,641.8543338775635,-0.1018969938158989
199,Left,WRIST,939.2491912841797,437.12428092956543,-5.211012421568739e-07
199,Left,THUMB_CPC,885.068359375,388.0783939361572,-0.010827230289578438
199,Left,THUMB_MCP,855.5545806884766,335.2168607711792,-0.023016374558210373
199,Left,THUMB_IP,839.0460205078125,294.09106492996216,-0.03568815067410469
199,Left,THUMB_TIP,819.4309997558594,256.1493945121765,-0.047987718135118484
199,Left,INDEX_FINGER_MCP,928.9449310302734,256.98628664016724,-0.025554031133651733
199,Left,INDEX_FINGER_PIP,879.8161315917969,223.75702142715454,-0.05529869720339775
199,Left,INDEX_FINGER_DIP,835.4421997070312,225.76687574386597,-0.07672102004289627
199,Left,INDEX_FINGER_TIP,798.0377960205078,235.98042726516724,-0.08865677565336227
199,Left,MIDDLE_FINGER_MCP,960.1860809326172,273.9979290962219,-0.033739808946847916
199,Left,MIDDLE_FINGER_PIP,890.2373504638672,256.3974452018738,-0.05976850539445877
199,Left,MIDDLE_FINGER_DIP,835.4641723632812,270.9822463989258,-0.07271745055913925
199,Left,MIDDLE_FINGER_TIP,799.5695495605469,286.59926891326904,-0.08017852157354355
199,Left,RING_FINGER_PIP,980.9544372558594,309.5450735092163,-0.04425419867038727
199,Left,RING_FINGER_DIP,915.6640625,296.213014125824,-0.07086125016212463
199,Left,RING_FINGER_TIP,861.2397003173828,310.4839324951172,-0.07759985327720642
199,Left,RING_FINGER_MCP,822.4098968505859,325.4258966445923,-0.07939327508211136
199,Left,PINKY_MCP,990.5320739746094,357.27242946624756,-0.05551633983850479
199,Left,PINKY_PIP,937.8562927246094,356.3188076019287,-0.08033986389636993
199,Left,PINKY_DIP,889.9290466308594,363.973445892334,-0.08699686080217361
199,Left,PINKY_TIP,851.4942932128906,371.2892246246338,-0.08812607824802399
200,Right,WRIST,576.6796875,574.6631526947021,6.476130351984466e-07
200,Right,THUMB_CPC,622.8117370605469,521.1585330963135,-0.005278990138322115
200,Right,THUMB_MCP,687.1181488037109,491.908164024353,-0.021270206198096275
200,Right,THUMB_IP,746.1623382568359,494.7637939453125,-0.03605891764163971
200,Right,THUMB_TIP,787.1463012695312,505.41319370269775,-0.05146126076579094
200,Right,INDEX_FINGER_MCP,677.2396087646484,472.0337247848511,-0.05927569791674614
200,Right,INDEX_FINGER_PIP,773.9038848876953,468.82481575012207,-0.08485814183950424
200,Right,INDEX_FINGER_DIP,828.7821197509766,481.4838123321533,-0.09540031105279922
200,Right,INDEX_FINGER_TIP,866.2690734863281,494.0008020401001,-0.1004115417599678
200,Right,MIDDLE_FINGER_MCP,657.4594879150391,516.2795305252075,-0.06993566453456879
200,Right,MIDDLE_FINGER_PIP,766.1109924316406,522.1551990509033,-0.09708388149738312
200,Right,MIDDLE_FINGER_DIP,828.6676788330078,534.1595220565796,-0.10240967571735382
200,Right,MIDDLE_FINGER_TIP,867.7530670166016,544.4327688217163,-0.10418068617582321
200,Right,RING_FINGER_PIP,645.0899505615234,569.2033767700195,-0.07868858426809311
200,Right,RING_FINGER_DIP,747.073974609375,578.8524627685547,-0.10103137791156769
200,Right,RING_FINGER_TIP,809.8697662353516,586.4063358306885,-0.10345718264579773
200,Right,RING_FINGER_MCP,852.5184631347656,588.9240074157715,-0.10285909473896027
200,Right,PINKY_MCP,641.6622161865234,621.5471792221069,-0.08668361604213715
200,Right,PINKY_PIP,728.6508941650391,634.4523811340332,-0.1026359498500824
200,Right,PINKY_DIP,780.4196166992188,639.2423343658447,-0.10354721546173096
200,Right,PINKY_TIP,820.5269622802734,640.2339792251587,-0.10236401110887527
200,Left,WRIST,939.5808410644531,438.3864641189575,-5.56984048216691e-07
200,Left,THUMB_CPC,882.6451110839844,387.17845916748047,-0.009361574426293373
200,Left,THUMB_MCP,859.5193481445312,326.59971714019775,-0.019245240837335587
200,Left,THUMB_IP,853.7541961669922,278.6612606048584,-0.029544854536652565
200,Left,THUMB_TIP,843.6464691162109,235.86522102355957,-0.03954707086086273
200,Left,INDEX_FINGER_MCP,929.5407867431641,255.85357904434204,-0.02570287138223648
200,Left,INDEX_FINGER_PIP,879.3747711181641,223.8824200630188,-0.054702356457710266
200,Left,INDEX_FINGER_DIP,834.6063232421875,226.15017414093018,-0.07516353577375412
200,Left,INDEX_FINGER_TIP,796.5360260009766,236.24772548675537,-0.08653577417135239
200,Left,MIDDLE_FINGER_MCP,959.5691680908203,273.9289426803589,-0.03424251452088356
200,Left,MIDDLE_FINGER_PIP,889.8006439208984,257.1220064163208,-0.05918599292635918
200,Left,MIDDLE_FINGER_DIP,835.1386260986328,270.58021545410156,-0.07130105048418045
200,Left,MIDDLE_FINGER_TIP,799.1500854492188,285.83998918533325,-0.07866945117712021
200,Left,RING_FINGER_PIP,980.1917266845703,309.560329914093,-0.04495134577155113
200,Left,RING_FINGER_DIP,914.8011016845703,296.6501712799072,-0.07056570053100586
200,Left,RING_FINGER_TIP,860.4241180419922,310.0092887878418,-0.07721272110939026
200,Left,RING_FINGER_MCP,821.3272094726562,324.62162017822266,-0.07947482913732529
200,Left,PINKY_MCP,989.7657012939453,357.6646327972412,-0.056329306215047836
