Frame,Hand,Landmark,x,y,z
172,Right,MIDDLE_FINGER_MCP,553.4367370605469,506.6323757171631,-0.08149850368499756
172,Right,MIDDLE_FINGER_PIP,654.5596313476562,514.3096303939819,-0.11399722099304199
172,Right,MIDDLE_FINGER_DIP,719.3949890136719,529.0001535415649,-0.12227635830640793
172,Right,MIDDLE_FINGER_TIP,760.4541015625,541.7071723937988,-0.12664762139320374
172,Right,RING_FINGER_PIP,536.2922286987305,558.7319469451904,-0.09130977839231491
172,Right,RING_FINGER_DIP,627.0512390136719,571.5977954864502,-0.11815182119607925
172,Right,RING_FINGER_TIP,689.1265869140625,583.8635158538818,-0.12134358286857605
172,Right,RING_FINGER_MCP,730.7124328613281,589.9898529052734,-0.12159115076065063
172,Right,PINKY_MCP,527.9383850097656,609.884033203125,-0.10056494921445847
172,Right,PINKY_PIP,597.6667785644531,627.922682762146,-0.11977611482143402
172,Right,PINKY_DIP,643.1050109863281,632.0677471160889,-0.12128753215074539
172,Right,PINKY_TIP,677.3606872558594,630.6108570098877,-0.12085077166557312
172,Left,WRIST,860.2972412109375,399.0977668762207,-4.0481796759195277e-07
172,Left,THUMB_CPC,819.1796112060547,348.7783670425415,-0.01904914900660515
172,Left,THUMB_MCP,794.0067291259766,303.8851833343506,-0.04004279524087906
172,Left,THUMB_IP,769.6331787109375,273.1529474258423,-0.05901893973350525
172,Left,THUMB_TIP,740.2996826171875,247.80972003936768,-0.07903961837291718
172,Left,INDEX_FINGER_MCP,865.0443267822266,254.5251989364624,-0.05540858954191208
172,Left,INDEX_FINGER_PIP,804.6790313720703,229.0918493270874,-0.08907297253608704
172,Left,INDEX_FINGER_DIP,759.8612976074219,233.36269855499268,-0.10936582088470459
172,Left,INDEX_FINGER_TIP,721.5599060058594,242.6910138130188,-0.12098846584558487
172,Left,MIDDLE_FINGER_MCP,889.4828796386719,284.69876289367676,-0.0625288337469101
172,Left,MIDDLE_FINGER_PIP,820.6045532226562,276.74172163009644,-0.09684620797634125
172,Left,MIDDLE_FINGER_DIP,759.7798156738281,289.54193115234375,-0.10808970034122467
172,Left,MIDDLE_FINGER_TIP,717.1712493896484,303.185019493103,-0.11403103917837143
172,Left,RING_FINGER_PIP,902.0518493652344,328.57131242752075,-0.07106559723615646
172,Left,RING_FINGER_DIP,845.9308624267578,322.0995497703552,-0.1052364781498909
172,Left,RING_FINGER_TIP,787.4270629882812,330.46690464019775,-0.10944881290197372
172,Left,RING_FINGER_MCP,746.8419647216797,341.58618450164795,-0.10884933173656464
172,Left,PINKY_MCP,904.2612457275391,375.86108207702637,-0.08019978553056717
172,Left,PINKY_PIP,860.1805877685547,373.9044427871704,-0.11047197133302689
172,Left,PINKY_DIP,814.8392486572266,376.700119972229,-0.1152723953127861
172,Left,PINKY_TIP,782.060546875,379.60192680358887,-0.11486994475126266
173,Right,WRIST,482.7402114868164,557.8511953353882,7.083835384946724e-07
173,Right,THUMB_CPC,531.805534362793,505.51812171936035,-0.007690455298870802
173,Right,THUMB_MCP,589.7477340698242,478.974552154541,-0.027427993714809418
173,Right,THUMB_IP,644.0918731689453,483.12124729156494,-0.045772191137075424
173,Right,THUMB_TIP,685.8584594726562,496.608681678772,-0.0650642141699791
173,Right,INDEX_FINGER_MCP,576.7728805541992,463.38478088378906,-0.06879492849111557
173,Right,INDEX_FINGER_PIP,666.7627716064453,461.10756397247314,-0.10087796300649643
173,Right,INDEX_FINGER_DIP,721.2835693359375,475.6717872619629,-0.11700161546468735
173,Right,INDEX_FINGER_TIP,760.8193206787109,489.9481773376465,-0.1261175125837326
173,Right,MIDDLE_FINGER_MCP,552.9122924804688,506.3228702545166,-0.08039149641990662
173,Right,MIDDLE_FINGER_PIP,651.3254547119141,513.2590198516846,-0.11327042430639267
173,Right,MIDDLE_FINGER_DIP,715.982666015625,527.2817802429199,-0.12191134691238403
173,Right,MIDDLE_FINGER_TIP,758.0795288085938,539.3319797515869,-0.12632226943969727
173,Right,RING_FINGER_PIP,535.6360626220703,557.9804134368896,-0.09020211547613144
173,Right,RING_FINGER_DIP,624.3595504760742,571.0689496994019,-0.11809136718511581
173,Right,RING_FINGER_TIP,686.1981201171875,583.4467220306396,-0.12246812134981155
173,Right,RING_FINGER_MCP,728.9321136474609,589.2044591903687,-0.12305337935686111
173,Right,PINKY_MCP,527.3977279663086,609.3408107757568,-0.09930580109357834
173,Right,PINKY_PIP,597.011604309082,628.293342590332,-0.11926233023405075
173,Right,PINKY_DIP,642.0828247070312,632.089204788208,-0.12164568156003952
173,Right,PINKY_TIP,676.8849182128906,629.999098777771,-0.12165211141109467
173,Left,WRIST,861.1332702636719,394.303994178772,-3.593853534766822e-07
173,Left,THUMB_CPC,819.9010467529297,346.1751437187195,-0.021108301356434822
173,Left,THUMB_MCP,793.8169860839844,303.80800008773804,-0.04495535418391228
173,Left,THUMB_IP,767.8858947753906,275.8666133880615,-0.06609092652797699
173,Left,THUMB_TIP,736.8588256835938,255.3731632232666,-0.088820680975914
173,Left,INDEX_FINGER_MCP,865.9260559082031,256.30831003189087,-0.0659845694899559
173,Left,INDEX_FINGER_PIP,805.3970336914062,230.37583351135254,-0.1031462550163269
173,Left,INDEX_FINGER_DIP,758.9566040039062,233.32465410232544,-0.12530183792114258
173,Left,INDEX_FINGER_TIP,718.9152526855469,241.670401096344,-0.1382080316543579
173,Left,MIDDLE_FINGER_MCP,888.6809539794922,288.0228352546692,-0.0735401064157486
173,Left,MIDDLE_FINGER_PIP,821.6704559326172,277.61155128479004,-0.11099754273891449
173,Left,MIDDLE_FINGER_DIP,761.138916015625,289.3509364128113,-0.12317357212305069
173,Left,MIDDLE_FINGER_TIP,718.5556793212891,302.52901554107666,-0.1301354616880417
173,Left,RING_FINGER_PIP,899.6375274658203,332.7103900909424,-0.08222080022096634
173,Left,RING_FINGER_DIP,845.8443450927734,322.70326137542725,-0.11912050098180771
173,Left,RING_FINGER_TIP,788.8970947265625,330.30974864959717,-0.12413187325000763
173,Left,RING_FINGER_MCP,749.2263031005859,340.9819793701172,-0.12428062409162521
173,Left,PINKY_MCP,900.64208984375,379.91477966308594,-0.09144598990678787
173,Left,PINKY_PIP,857.5505065917969,375.8692789077759,-0.12407668679952621
173,Left,PINKY_DIP,814.3384552001953,378.2955837249756,-0.1296951323747635
173,Left,PINKY_TIP,783.3786773681641,380.7593536376953,-0.13008973002433777
174,Right,WRIST,482.10147857666016,559.1660356521606,7.294952979464142e-07
174,Right,THUMB_CPC,532.3268890380859,507.5873279571533,-0.008135429583489895
174,Right,THUMB_MCP,590.7472610473633,481.181001663208,-0.028976766392588615
174,Right,THUMB_IP,644.8584747314453,486.7282819747925,-0.04822307452559471
174,Right,THUMB_TIP,687.2425079345703,500.5422592163086,-0.06837189942598343
174,Right,INDEX_FINGER_MCP,575.6795501708984,462.22379207611084,-0.0720137283205986
174,Right,INDEX_FINGER_PIP,666.2872314453125,459.6624755859375,-0.10515989363193512
174,Right,INDEX_FINGER_DIP,721.3943481445312,475.66895484924316,-0.12184108793735504
174,Right,INDEX_FINGER_TIP,761.1219787597656,491.45484924316406,-0.13118773698806763
174,Right,MIDDLE_FINGER_MCP,550.20263671875,505.04124641418457,-0.08379506319761276
174,Right,MIDDLE_FINGER_PIP,651.5190124511719,512.8917932510376,-0.1179431676864624
174,Right,MIDDLE_FINGER_DIP,716.2617492675781,529.0650415420532,-0.12672239542007446
174,Right,MIDDLE_FINGER_TIP,757.2630310058594,542.6417827606201,-0.13094931840896606
174,Right,RING_FINGER_PIP,532.5650405883789,557.7131366729736,-0.09360972046852112
174,Right,RING_FINGER_DIP,623.9511871337891,572.3846912384033,-0.12140115350484848
174,Right,RING_FINGER_TIP,686.5512847900391,586.5539216995239,-0.12464981526136398
174,Right,RING_FINGER_MCP,728.5258483886719,593.1976461410522,-0.1244434043765068
174,Right,PINKY_MCP,524.9383544921875,609.4318771362305,-0.10285895317792892
174,Right,PINKY_PIP,596.6778945922852,628.3295202255249,-0.12229783087968826
174,Right,PINKY_DIP,642.1916198730469,632.5541925430298,-0.12369615584611893
174,Right,PINKY_TIP,676.5642547607422,630.8017444610596,-0.12289966642856598
174,Left,WRIST,869.0155029296875,397.9589653015137,-3.664572147954459e-07
174,Left,THUMB_CPC,825.3811645507812,349.49342250823975,-0.02025679312646389
174,Left,THUMB_MCP,797.7293395996094,304.75497007369995,-0.043345678597688675
174,Left,THUMB_IP,771.5531921386719,275.055513381958,-0.06379198282957077
174,Left,THUMB_TIP,741.2798309326172,251.6740107536316,-0.08573530614376068
174,Left,INDEX_FINGER_MCP,867.1133422851562,258.7949538230896,-0.06463813036680222
174,Left,INDEX_FINGER_PIP,806.1960601806641,231.63951873779297,-0.1019967570900917
174,Left,INDEX_FINGER_DIP,759.4922637939453,233.01394701004028,-0.12446857243776321
174,Left,INDEX_FINGER_TIP,718.7644958496094,239.97073888778687,-0.13743937015533447
174,Left,MIDDLE_FINGER_MCP,889.2691802978516,290.36794424057007,-0.07215002179145813
174,Left,MIDDLE_FINGER_PIP,820.0643157958984,278.4368133544922,-0.10883381962776184
174,Left,MIDDLE_FINGER_DIP,760.462646484375,289.20047521591187,-0.12032666057348251
174,Left,MIDDLE_FINGER_TIP,718.9814758300781,301.8282723426819,-0.1268967092037201
174,Left,RING_FINGER_PIP,900.1171112060547,334.62422132492065,-0.08087299019098282
174,Left,RING_FINGER_DIP,843.0788421630859,323.3695864677429,-0.11679457873106003
174,Left,RING_FINGER_TIP,787.0756530761719,330.1993489265442,-0.12085888534784317
174,Left,RING_FINGER_MCP,748.3011627197266,340.4637336730957,-0.12048007547855377
174,Left,PINKY_MCP,901.2902069091797,381.25009059906006,-0.09015604108572006
174,Left,PINKY_PIP,856.2657165527344,375.7180452346802,-0.12187755852937698
174,Left,PINKY_DIP,813.4695434570312,377.5407028198242,-0.12685352563858032
174,Left,PINKY_TIP,782.8089904785156,379.58733558654785,-0.12683412432670593
175,Right,WRIST,482.0973587036133,560.246000289917,7.228558160932153e-07
175,Right,THUMB_CPC,530.4208374023438,507.15238094329834,-0.008176286704838276
175,Right,THUMB_MCP,588.3105087280273,479.30663108825684,-0.02849593572318554
175,Right,THUMB_IP,642.7659606933594,483.152060508728,-0.04730714112520218
175,Right,THUMB_TIP,684.9862670898438,496.44697666168213,-0.06712474673986435
175,Right,INDEX_FINGER_MCP,574.9397659301758,462.8701400756836,-0.06970424950122833
175,Right,INDEX_FINGER_PIP,664.9057006835938,460.3753423690796,-0.10168004781007767
175,Right,INDEX_FINGER_DIP,720.0575256347656,475.8223342895508,-0.11807674914598465
175,Right,INDEX_FINGER_TIP,759.644775390625,490.95226764678955,-0.1274561882019043
175,Right,MIDDLE_FINGER_MCP,551.0659027099609,506.1456298828125,-0.08119216561317444
175,Right,MIDDLE_FINGER_PIP,651.2509918212891,513.9429616928101,-0.11362864822149277
175,Right,MIDDLE_FINGER_DIP,716.2150573730469,529.477972984314,-0.12211468815803528
175,Right,MIDDLE_FINGER_TIP,757.3130035400391,542.7843904495239,-0.126531720161438
175,Right,RING_FINGER_PIP,534.0621566772461,558.304853439331,-0.09082125872373581
175,Right,RING_FINGER_DIP,624.3073272705078,571.2271356582642,-0.11739913374185562
175,Right,RING_FINGER_TIP,686.6714477539062,584.5161294937134,-0.12061546742916107
175,Right,RING_FINGER_MCP,728.1358337402344,591.4318943023682,-0.12078249454498291
175,Right,PINKY_MCP,526.0784530639648,609.520583152771,-0.09992794692516327
175,Right,PINKY_PIP,596.6328430175781,628.4080982208252,-0.11884396523237228
175,Right,PINKY_DIP,641.8229675292969,632.9853630065918,-0.12029016762971878
175,Right,PINKY_TIP,675.3956604003906,631.7030954360962,-0.11971761286258698
175,Left,WRIST,866.9112396240234,392.16071605682373,-3.329763558213017e-07
175,Left,THUMB_CPC,827.1717834472656,345.35361528396606,-0.01889534294605255
175,Left,THUMB_MCP,799.8129272460938,304.40720558166504,-0.04256560653448105
175,Left,THUMB_IP,770.7028961181641,277.91603565216064,-0.06368032842874527
175,Left,THUMB_TIP,738.8621520996094,257.439386844635,-0.08673913776874542
175,Left,INDEX_FINGER_MCP,866.7298126220703,259.7435760498047,-0.06879127025604248
175,Left,INDEX_FINGER_PIP,805.8133697509766,230.9626579284668,-0.1061546728014946
175,Left,INDEX_FINGER_DIP,759.1515350341797,232.2762966156006,-0.1280052214860916
175,Left,INDEX_FINGER_TIP,718.900146484375,239.54602718353271,-0.1407681405544281
175,Left,MIDDLE_FINGER_MCP,888.5170745849609,292.1515488624573,-0.07726476341485977
175,Left,MIDDLE_FINGER_PIP,819.22119140625,277.5392818450928,-0.1143113300204277
175,Left,MIDDLE_FINGER_DIP,759.9941253662109,287.0796203613281,-0.12618102133274078
175,Left,MIDDLE_FINGER_TIP,717.8779602050781,298.22696685791016,-0.1335824877023697
175,Left,RING_FINGER_PIP,899.0242004394531,336.4512777328491,-0.08635516464710236
175,Left,RING_FINGER_DIP,842.51953125,322.46315002441406,-0.12318652123212814
175,Left,RING_FINGER_TIP,787.86865234375,328.2579445838928,-0.12892812490463257
175,Left,RING_FINGER_MCP,749.2070007324219,337.2078323364258,-0.1300663948059082
175,Left,PINKY_MCP,899.9656677246094,382.483606338501,-0.09552159160375595
175,Left,PINKY_PIP,855.2457427978516,375.2809524536133,-0.12821657955646515
175,Left,PINKY_DIP,812.2041320800781,376.1875820159912,-0.13433308899402618
175,Left,PINKY_TIP,780.7289123535156,377.4389934539795,-0.13554397225379944
176,Right,WRIST,482.5637435913086,558.1105327606201,7.362946803368686e-07
176,Right,THUMB_CPC,532.0138549804688,504.87821102142334,-0.00836535356938839
176,Right,THUMB_MCP,589.2724227905273,478.1046152114868,-0.02949289232492447
176,Right,THUMB_IP,642.7638244628906,482.5208616256714,-0.04900161176919937
176,Right,THUMB_TIP,685.2104187011719,496.3484001159668,-0.06959857046604156
176,Right,INDEX_FINGER_MCP,575.1457214355469,462.6347064971924,-0.07247278839349747
176,Right,INDEX_FINGER_PIP,664.3779754638672,460.71420192718506,-0.10589195042848587
176,Right,INDEX_FINGER_DIP,719.7268676757812,475.5581045150757,-0.12286636233329773
176,Right,INDEX_FINGER_TIP,759.5353698730469,490.7291507720947,-0.1324429214000702
176,Right,MIDDLE_FINGER_MCP,550.9028625488281,505.7839822769165,-0.0841967761516571
176,Right,MIDDLE_FINGER_PIP,650.5610656738281,514.1425180435181,-0.11803349107503891
176,Right,MIDDLE_FINGER_DIP,715.7004547119141,529.2309951782227,-0.1265704482793808
176,Right,MIDDLE_FINGER_TIP,756.6197967529297,542.547025680542,-0.13085627555847168
176,Right,RING_FINGER_PIP,533.2136917114258,557.8439426422119,-0.0940326377749443
176,Right,RING_FINGER_DIP,623.5216522216797,571.2473917007446,-0.1223207414150238
176,Right,RING_FINGER_TIP,686.1315155029297,584.7395467758179,-0.12586283683776855
176,Right,RING_FINGER_MCP,728.08837890625,591.9044351577759,-0.12595611810684204
176,Right,PINKY_MCP,524.4937133789062,609.0328502655029,-0.10319440811872482
176,Right,PINKY_PIP,593.5177230834961,628.2961320877075,-0.12342030555009842
176,Right,PINKY_DIP,638.9460372924805,632.7658939361572,-0.12525299191474915
176,Right,PINKY_TIP,673.2657623291016,631.6851139068604,-0.124809630215168
176,Left,WRIST,867.7190399169922,391.1116933822632,-3.131675612166873e-07
176,Left,THUMB_CPC,829.1673278808594,343.7368440628052,-0.02146536111831665
176,Left,THUMB_MCP,800.2185821533203,300.8439874649048,-0.04795384034514427
176,Left,THUMB_IP,769.4415283203125,272.70851612091064,-0.07112421840429306
176,Left,THUMB_TIP,736.9816589355469,249.8965859413147,-0.09608865529298782
176,Left,INDEX_FINGER_MCP,867.7303314208984,260.9668779373169,-0.07831747829914093
176,Left,INDEX_FINGER_PIP,808.1163787841797,232.04305171966553,-0.11920540034770966
176,Left,INDEX_FINGER_DIP,760.9180450439453,233.39887619018555,-0.14293546974658966
176,Left,INDEX_FINGER_TIP,719.4131469726562,240.4946494102478,-0.15711461007595062
176,Left,MIDDLE_FINGER_MCP,889.1838836669922,293.45351457595825,-0.0868111178278923
176,Left,MIDDLE_FINGER_PIP,820.5210113525391,279.3827533721924,-0.12801456451416016
176,Left,MIDDLE_FINGER_DIP,759.6348571777344,288.7132787704468,-0.14145110547542572
176,Left,MIDDLE_FINGER_TIP,716.1573028564453,299.9689221382141,-0.15011952817440033
176,Left,RING_FINGER_PIP,899.2800903320312,337.8842854499817,-0.09576532244682312
176,Left,RING_FINGER_DIP,844.1104125976562,323.4156560897827,-0.13563889265060425
176,Left,RING_FINGER_TIP,788.3982849121094,328.8639307022095,-0.14144310355186462
176,Left,RING_FINGER_MCP,748.8536071777344,338.30642223358154,-0.14278088510036469
176,Left,PINKY_MCP,899.4063568115234,383.8029098510742,-0.10488574206829071
176,Left,PINKY_PIP,857.0363616943359,376.3052558898926,-0.13965517282485962
176,Left,PINKY_DIP,814.6549987792969,376.05677604675293,-0.14602117240428925
176,Left,PINKY_TIP,783.2826232910156,377.637734413147,-0.14760640263557434
177,Right,WRIST,480.4867172241211,558.5430335998535,7.174616598604189e-07
177,Right,THUMB_CPC,528.8648986816406,506.0134506225586,-0.008095350116491318
177,Right,THUMB_MCP,587.0585632324219,479.86581802368164,-0.0284286942332983
177,Right,THUMB_IP,641.9960784912109,484.9592685699463,-0.04718320071697235
177,Right,THUMB_TIP,684.0708160400391,499.10468101501465,-0.06686380505561829
177,Right,INDEX_FINGER_MCP,573.6368560791016,463.86526107788086,-0.07086297124624252
177,Right,INDEX_FINGER_PIP,662.6972198486328,461.4134216308594,-0.10403306782245636
177,Right,INDEX_FINGER_DIP,718.3289337158203,475.61007499694824,-0.12070174515247345
177,Right,INDEX_FINGER_TIP,758.3955383300781,490.06327629089355,-0.12976481020450592
177,Right,MIDDLE_FINGER_MCP,549.6841812133789,506.41539573669434,-0.08211947977542877
177,Right,MIDDLE_FINGER_PIP,648.5664367675781,513.731517791748,-0.11524044722318649
177,Right,MIDDLE_FINGER_DIP,713.6860656738281,527.8495502471924,-0.12327718734741211
177,Right,MIDDLE_FINGER_TIP,754.8538208007812,540.4745149612427,-0.1270565688610077
177,Right,RING_FINGER_PIP,532.3715591430664,558.1908702850342,-0.0915801078081131
177,Right,RING_FINGER_DIP,621.1810684204102,571.6548728942871,-0.11972866952419281
177,Right,RING_FINGER_TIP,682.8337097167969,584.0681791305542,-0.12345806509256363
177,Right,RING_FINGER_MCP,723.5345458984375,590.065770149231,-0.12328251451253891
177,Right,PINKY_MCP,524.6532440185547,609.4214487075806,-0.10032282769680023
177,Right,PINKY_PIP,594.8143768310547,627.7947092056274,-0.11999395489692688
177,Right,PINKY_DIP,639.3920516967773,631.4389514923096,-0.12173029780387878
177,Right,PINKY_TIP,672.5284576416016,629.3632650375366,-0.12108195573091507
177,Left,WRIST,870.9071350097656,393.0530118942261,-2.9622870556522685e-07
177,Left,THUMB_CPC,829.5979309082031,344.73187923431396,-0.02184736356139183
177,Left,THUMB_MCP,799.6784210205078,302.0894980430603,-0.05021822825074196
177,Left,THUMB_IP,770.1166534423828,275.2639317512512,-0.07509689033031464
177,Left,THUMB_TIP,738.4230041503906,253.53846788406372,-0.10184234380722046
177,Left,INDEX_FINGER_MCP,866.6326904296875,262.67945766448975,-0.0856018215417862
177,Left,INDEX_FINGER_PIP,807.4284362792969,232.23702907562256,-0.12878680229187012
177,Left,INDEX_FINGER_DIP,759.9118041992188,233.388512134552,-0.15266667306423187
177,Left,INDEX_FINGER_TIP,718.8108062744141,241.15513801574707,-0.16675779223442078
177,Left,MIDDLE_FINGER_MCP,887.8765869140625,295.21860122680664,-0.0948978140950203
177,Left,MIDDLE_FINGER_PIP,821.1164093017578,279.78193044662476,-0.1390848308801651
177,Left,MIDDLE_FINGER_DIP,759.3815612792969,289.43487882614136,-0.15263913571834564
177,Left,MIDDLE_FINGER_TIP,716.2806701660156,302.38181591033936,-0.16109231114387512
177,Left,RING_FINGER_PIP,898.1388854980469,339.5094895362854,-0.10437925159931183
177,Left,RING_FINGER_DIP,844.7632598876953,324.12556171417236,-0.14725135266780853
177,Left,RING_FINGER_TIP,787.5794982910156,329.70389127731323,-0.15364618599414825
177,Left,RING_FINGER_MCP,747.9022216796875,340.30312299728394,-0.15500009059906006
177,Left,PINKY_MCP,898.5967254638672,385.3879451751709,-0.11383702605962753
177,Left,PINKY_PIP,857.5823211669922,377.12940216064453,-0.15136609971523285
177,Left,PINKY_DIP,813.85986328125,376.9154691696167,-0.1588931381702423
177,Left,PINKY_TIP,781.6043853759766,379.0961265563965,-0.16105762124061584
178,Right,WRIST,480.0444030761719,558.892707824707,7.234270924527664e-07
178,Right,THUMB_CPC,529.604377746582,506.07919692993164,-0.008264393545687199
178,Right,THUMB_MCP,587.9126739501953,480.1138687133789,-0.02900116890668869
178,Right,THUMB_IP,642.2265625,485.69912910461426,-0.04811941832304001
178,Right,THUMB_TIP,684.0342712402344,499.99706268310547,-0.06820370256900787
178,Right,INDEX_FINGER_MCP,572.998046875,463.52592945098877,-0.07247741520404816
178,Right,INDEX_FINGER_PIP,662.0074462890625,460.9056043624878,-0.10612108558416367
178,Right,INDEX_FINGER_DIP,717.1784973144531,475.89258670806885,-0.12308067828416824
178,Right,INDEX_FINGER_TIP,757.1797943115234,490.9014129638672,-0.13254261016845703
178,Right,MIDDLE_FINGER_MCP,547.8596878051758,506.17403984069824,-0.08418948948383331
178,Right,MIDDLE_FINGER_PIP,647.3761749267578,513.291335105896,-0.11860156804323196
178,Right,MIDDLE_FINGER_DIP,712.6046752929688,528.1894397735596,-0.12759166955947876
178,Right,MIDDLE_FINGER_TIP,754.7351837158203,540.8627271652222,-0.13203950226306915
178,Right,RING_FINGER_PIP,530.4203033447266,558.4607648849487,-0.09398471564054489
178,Right,RING_FINGER_DIP,620.9084320068359,572.7196884155273,-0.12278321385383606
178,Right,RING_FINGER_TIP,683.8185882568359,585.9205341339111,-0.12705543637275696
178,Right,RING_FINGER_MCP,726.6361236572266,591.9283819198608,-0.12741774320602417
178,Right,PINKY_MCP,523.0060577392578,609.9466037750244,-0.10311293601989746
178,Right,PINKY_PIP,594.0081405639648,628.8166093826294,-0.12350720912218094
178,Right,PINKY_DIP,639.1490173339844,632.9227924346924,-0.1257920265197754
178,Right,PINKY_TIP,673.4890747070312,631.0295391082764,-0.1256280094385147
178,Left,WRIST,875.8174133300781,392.65939235687256,-2.9353310537771904e-07
178,Left,THUMB_CPC,835.5658721923828,346.49964809417725,-0.01910174824297428
178,Left,THUMB_MCP,803.8729858398438,306.6459274291992,-0.04567321389913559
178,Left,THUMB_IP,770.5702972412109,282.71875619888306,-0.06932572275400162
178,Left,THUMB_TIP,736.7179107666016,263.77270460128784,-0.09496971219778061
178,Left,INDEX_FINGER_MCP,867.530517578125,263.1784772872925,-0.07980158179998398
178,Left,INDEX_FINGER_PIP,806.5354156494141,232.83687829971313,-0.12108209729194641
178,Left,INDEX_FINGER_DIP,759.0554046630859,233.56712579727173,-0.14448659121990204
178,Left,INDEX_FINGER_TIP,717.3979949951172,241.00879669189453,-0.15827880799770355
178,Left,MIDDLE_FINGER_MCP,888.8970184326172,295.47892570495605,-0.08953716605901718
178,Left,MIDDLE_FINGER_PIP,820.5599975585938,280.2990174293518,-0.13082841038703918
178,Left,MIDDLE_FINGER_DIP,759.8428344726562,288.547625541687,-0.14385628700256348
178,Left,MIDDLE_FINGER_TIP,716.3204956054688,299.0653395652771,-0.15239578485488892
178,Left,RING_FINGER_PIP,899.2088317871094,339.67746019363403,-0.0993257611989975
178,Left,RING_FINGER_DIP,844.2249298095703,323.7168574333191,-0.13989029824733734
178,Left,RING_FINGER_TIP,788.3386993408203,328.27938079833984,-0.1464131772518158
178,Left,RING_FINGER_MCP,748.2682800292969,337.090802192688,-0.1482728123664856
178,Left,PINKY_MCP,899.6091461181641,385.3557586669922,-0.10885652154684067
178,Left,PINKY_PIP,856.8723297119141,377.2275495529175,-0.14450354874134064
178,Left,PINKY_DIP,813.9798736572266,376.69814586639404,-0.15137270092964172
178,Left,PINKY_TIP,781.7636871337891,377.5493288040161,-0.1533185839653015
179,Right,WRIST,481.0303497314453,559.9546051025391,7.304150813070009e-07
179,Right,THUMB_CPC,529.7369384765625,506.92192554473877,-0.008703569881618023
179,Right,THUMB_MCP,586.7527008056641,480.5118227005005,-0.029660146683454514
179,Right,THUMB_IP,640.5709075927734,485.1001167297363,-0.048948559910058975
179,Right,THUMB_TIP,682.6549530029297,498.4564018249512,-0.06921453028917313
179,Right,INDEX_FINGER_MCP,572.9380035400391,463.78934383392334,-0.07225427031517029
179,Right,INDEX_FINGER_PIP,661.1282348632812,461.2396574020386,-0.1058904230594635
179,Right,INDEX_FINGER_DIP,716.2866973876953,475.4910707473755,-0.1229473426938057
179,Right,INDEX_FINGER_TIP,756.3543701171875,490.07031440734863,-0.1324448138475418
179,Right,MIDDLE_FINGER_MCP,548.218994140625,506.6658926010132,-0.0835903063416481
179,Right,MIDDLE_FINGER_PIP,646.9004058837891,513.77366065979,-0.11741609126329422
179,Right,MIDDLE_FINGER_DIP,712.5052642822266,528.5314750671387,-0.12607800960540771
179,Right,MIDDLE_FINGER_TIP,754.6870422363281,541.5881681442261,-0.13047625124454498
179,Right,RING_FINGER_PIP,530.6465530395508,558.6197662353516,-0.09314470738172531
179,Right,RING_FINGER_DIP,619.1360092163086,571.7824172973633,-0.12170253694057465
179,Right,RING_FINGER_TIP,681.1712646484375,584.5993852615356,-0.12583529949188232
179,Right,RING_FINGER_MCP,723.0294036865234,590.7918977737427,-0.12620779871940613
179,Right,PINKY_MCP,522.9221343994141,609.9587059020996,-0.10205333679914474
179,Right,PINKY_PIP,592.176399230957,628.6516857147217,-0.12220422178506851
179,Right,PINKY_DIP,636.9993209838867,632.6059913635254,-0.1243852972984314
179,Right,PINKY_TIP,670.9113311767578,630.7908010482788,-0.12424536794424057
179,Left,WRIST,876.7781829833984,394.3905544281006,-3.096628802268242e-07
179,Left,THUMB_CPC,835.7540893554688,348.32000970840454,-0.01740274950861931
179,Left,THUMB_MCP,804.8480987548828,307.1526288986206,-0.041151728481054306
179,Left,THUMB_IP,773.4235382080078,281.55319690704346,-0.062294263392686844
179,Left,THUMB_TIP,740.3494262695312,262.03712224960327,-0.08512362837791443
179,Left,INDEX_FINGER_MCP,869.30908203125,264.3739056587219,-0.07164032757282257
179,Left,INDEX_FINGER_PIP,806.1988830566406,234.07820463180542,-0.1101684421300888
179,Left,INDEX_FINGER_DIP,758.7444305419922,233.6223578453064,-0.1321612298488617
179,Left,INDEX_FINGER_TIP,717.40478515625,240.18754720687866,-0.14474067091941833
179,Left,MIDDLE_FINGER_MCP,889.9475860595703,296.1788535118103,-0.08046881854534149
179,Left,MIDDLE_FINGER_PIP,818.0573272705078,280.6162476539612,-0.1184435710310936
179,Left,MIDDLE_FINGER_DIP,758.8225555419922,288.232626914978,-0.129838764667511
179,Left,MIDDLE_FINGER_TIP,716.2874603271484,298.9267659187317,-0.13694223761558533
179,Left,RING_FINGER_PIP,899.44580078125,339.2077302932739,-0.0895177349448204
179,Left,RING_FINGER_DIP,839.0242767333984,323.92778635025024,-0.1271708905696869
179,Left,RING_FINGER_TIP,784.002685546875,328.74102115631104,-0.13233710825443268
179,Left,RING_FINGER_MCP,744.4419097900391,337.7278161048889,-0.13294364511966705
179,Left,PINKY_MCP,899.6125793457031,383.7819242477417,-0.09834535419940948
179,Left,PINKY_PIP,853.9942932128906,375.66118240356445,-0.13098187744617462
179,Left,PINKY_DIP,812.4478912353516,376.0046339035034,-0.13629868626594543
179,Left,PINKY_TIP,781.4276123046875,377.46551513671875,-0.13697661459445953
180,Right,WRIST,482.61241912841797,558.9244651794434,7.323212685150793e-07
