Frame,Hand,Landmark,x,y,z
162,Left,THUMB_MCP,701.3054656982422,496.3808012008667,-0.016989421099424362
162,Left,THUMB_IP,757.5231170654297,485.105996131897,-0.0339636504650116
162,Left,THUMB_TIP,802.9074859619141,482.9675245285034,-0.05182937532663345
162,Left,INDEX_FINGER_MCP,689.2501068115234,457.127423286438,-0.05345175787806511
162,Left,INDEX_FINGER_PIP,769.4812774658203,430.15461444854736,-0.0854329764842987
162,Left,INDEX_FINGER_DIP,823.6110687255859,434.6651887893677,-0.10362254828214645
162,Left,INDEX_FINGER_TIP,865.2529144287109,444.32504653930664,-0.11443868279457092
162,Left,MIDDLE_FINGER_MCP,667.2557830810547,487.8413772583008,-0.06885161250829697
162,Left,MIDDLE_FINGER_PIP,764.2301940917969,472.7447462081909,-0.10191454738378525
162,Left,MIDDLE_FINGER_DIP,825.9587097167969,490.74296951293945,-0.11337293684482574
162,Left,MIDDLE_FINGER_TIP,866.7789459228516,510.51218032836914,-0.11945916712284088
162,Left,RING_FINGER_PIP,653.7819671630859,531.917667388916,-0.08262119442224503
162,Left,RING_FINGER_DIP,747.9122924804688,527.7400302886963,-0.11045242100954056
162,Left,RING_FINGER_TIP,803.1695556640625,545.9233045578003,-0.11463026702404022
162,Left,RING_FINGER_MCP,840.7341003417969,560.2352285385132,-0.11502868682146072
162,Left,PINKY_MCP,648.0829620361328,579.9551296234131,-0.09568451344966888
162,Left,PINKY_PIP,720.3730773925781,586.7244243621826,-0.11425772309303284
162,Left,PINKY_DIP,761.3540649414062,591.4451122283936,-0.11602985858917236
162,Left,PINKY_TIP,793.5405731201172,592.2472429275513,-0.11579453945159912
163,Right,WRIST,929.6871185302734,377.87166595458984,-4.5933063574921107e-07
163,Right,THUMB_CPC,895.1819610595703,332.354257106781,-0.01769382692873478
163,Right,THUMB_MCP,880.3770446777344,283.96300077438354,-0.03469124808907509
163,Right,THUMB_IP,866.8614196777344,248.09817552566528,-0.049045875668525696
163,Right,THUMB_TIP,848.5584259033203,213.11575412750244,-0.06417988240718842
163,Right,INDEX_FINGER_MCP,941.2223052978516,243.06236028671265,-0.05481080710887909
163,Right,INDEX_FINGER_PIP,885.0908660888672,224.3195343017578,-0.0856335386633873
163,Right,INDEX_FINGER_DIP,840.8942413330078,230.50153255462646,-0.10107191652059555
163,Right,INDEX_FINGER_TIP,801.3943481445312,238.97497415542603,-0.10918710380792618
163,Right,MIDDLE_FINGER_MCP,966.0337066650391,271.7923378944397,-0.06168852001428604
163,Right,MIDDLE_FINGER_PIP,905.8006286621094,258.64580154418945,-0.09297864139080048
163,Right,MIDDLE_FINGER_DIP,848.031005859375,270.60901165008545,-0.10127069056034088
163,Right,MIDDLE_FINGER_TIP,805.2748107910156,282.5111961364746,-0.10518021136522293
163,Right,RING_FINGER_PIP,979.5452880859375,313.91218185424805,-0.06969960778951645
163,Right,RING_FINGER_DIP,930.263671875,304.60249185562134,-0.10241308808326721
163,Right,RING_FINGER_TIP,875.4440307617188,312.8016400337219,-0.1061859130859375
163,Right,RING_FINGER_MCP,836.1638641357422,321.453115940094,-0.10565714538097382
163,Right,PINKY_MCP,982.75390625,360.4318141937256,-0.07794056087732315
163,Right,PINKY_PIP,937.7138519287109,364.6626663208008,-0.10849526524543762
163,Right,PINKY_DIP,888.4757995605469,367.97276973724365,-0.11429870128631592
163,Right,PINKY_TIP,851.6422271728516,369.178261756897,-0.11489326506853104
163,Left,WRIST,589.3331909179688,578.8145685195923,5.819541684104479e-07
163,Left,THUMB_CPC,639.3156051635742,530.0765562057495,-0.0008680279715918005
163,Left,THUMB_MCP,698.9148712158203,494.67126846313477,-0.01692497730255127
163,Left,THUMB_IP,754.3435668945312,484.03560161590576,-0.03411148861050606
163,Left,THUMB_TIP,799.8106384277344,483.0247735977173,-0.052027054131031036
163,Left,INDEX_FINGER_MCP,688.6448669433594,456.1017036437988,-0.054013315588235855
163,Left,INDEX_FINGER_PIP,770.8284759521484,429.99496936798096,-0.08630676567554474
163,Left,INDEX_FINGER_DIP,825.6021118164062,434.9480438232422,-0.10497607290744781
163,Left,INDEX_FINGER_TIP,867.6873779296875,445.0854206085205,-0.1161358579993248
163,Left,MIDDLE_FINGER_MCP,666.0359191894531,487.76859283447266,-0.0695180743932724
163,Left,MIDDLE_FINGER_PIP,764.6945953369141,473.2816171646118,-0.1028890311717987
163,Left,MIDDLE_FINGER_DIP,826.3695526123047,491.29185676574707,-0.11452774703502655
163,Left,MIDDLE_FINGER_TIP,866.7322540283203,510.78731060028076,-0.12076176702976227
163,Left,RING_FINGER_PIP,652.5824737548828,532.3429155349731,-0.08327408879995346
163,Left,RING_FINGER_DIP,747.5471496582031,527.801570892334,-0.11089246720075607
163,Left,RING_FINGER_TIP,802.1788787841797,546.5905952453613,-0.11471431702375412
163,Left,RING_FINGER_MCP,838.7740325927734,560.888614654541,-0.11492033302783966
163,Left,PINKY_MCP,647.6382446289062,580.17897605896,-0.09631583839654922
163,Left,PINKY_PIP,720.1506042480469,586.8475484848022,-0.11432062834501266
163,Left,PINKY_DIP,759.5090484619141,591.5702533721924,-0.11543744057416916
163,Left,PINKY_TIP,789.7872161865234,591.8412637710571,-0.11477872729301453
164,Right,WRIST,930.1140594482422,380.102276802063,-4.707885068455653e-07
164,Right,THUMB_CPC,895.2034759521484,334.078209400177,-0.016460411250591278
164,Right,THUMB_MCP,881.1065673828125,284.98552322387695,-0.03234963119029999
164,Right,THUMB_IP,867.7999114990234,249.20135736465454,-0.045912615954875946
164,Right,THUMB_TIP,849.754638671875,214.49996709823608,-0.06022479012608528
164,Right,INDEX_FINGER_MCP,940.179443359375,243.41323614120483,-0.051319390535354614
164,Right,INDEX_FINGER_PIP,884.5810699462891,223.5764980316162,-0.08072787523269653
164,Right,INDEX_FINGER_DIP,840.3451538085938,230.09727001190186,-0.09574203193187714
164,Right,INDEX_FINGER_TIP,800.9422302246094,239.40616607666016,-0.10354795306921005
164,Right,MIDDLE_FINGER_MCP,965.2394866943359,271.8055987358093,-0.05818371847271919
164,Right,MIDDLE_FINGER_PIP,904.9417877197266,258.3429265022278,-0.08768348395824432
164,Right,MIDDLE_FINGER_DIP,846.9468688964844,270.2963089942932,-0.09552808851003647
164,Right,MIDDLE_FINGER_TIP,803.9170837402344,282.8435754776001,-0.09916098415851593
164,Right,RING_FINGER_PIP,978.773193359375,313.70365619659424,-0.06614156812429428
164,Right,RING_FINGER_DIP,929.2733764648438,304.00410175323486,-0.09705007821321487
164,Right,RING_FINGER_TIP,874.2185974121094,312.0499777793884,-0.10035523772239685
164,Right,RING_FINGER_MCP,834.6484375,321.39766931533813,-0.09965261071920395
164,Right,PINKY_MCP,981.7882537841797,360.1983976364136,-0.07432279735803604
164,Right,PINKY_PIP,936.2030792236328,364.21038150787354,-0.10331082344055176
164,Right,PINKY_DIP,886.6375732421875,367.33152866363525,-0.1083880290389061
164,Right,PINKY_TIP,849.3775177001953,369.02239322662354,-0.10853823274374008
164,Left,WRIST,587.8038787841797,577.3814535140991,5.594170033873525e-07
164,Left,THUMB_CPC,639.4374465942383,529.3718004226685,-0.00038250687066465616
164,Left,THUMB_MCP,701.3755798339844,494.4057512283325,-0.015668366104364395
164,Left,THUMB_IP,757.4506378173828,483.7356233596802,-0.032287392765283585
164,Left,THUMB_TIP,802.2722625732422,482.0724391937256,-0.04984273761510849
164,Left,INDEX_FINGER_MCP,688.6190795898438,456.6244125366211,-0.052418097853660583
164,Left,INDEX_FINGER_PIP,768.5366821289062,429.93664741516113,-0.08346446603536606
164,Left,INDEX_FINGER_DIP,822.6506042480469,434.7888708114624,-0.10098911076784134
164,Left,INDEX_FINGER_TIP,864.1072082519531,444.76093769073486,-0.11128595471382141
164,Left,MIDDLE_FINGER_MCP,666.4324951171875,487.52633571624756,-0.06789681315422058
164,Left,MIDDLE_FINGER_PIP,763.8014221191406,473.07506561279297,-0.0998726412653923
164,Left,MIDDLE_FINGER_DIP,825.5752563476562,491.0697269439697,-0.11080871522426605
164,Left,MIDDLE_FINGER_TIP,865.6449890136719,510.5856513977051,-0.11657638847827911
164,Left,RING_FINGER_PIP,652.9047393798828,531.4940500259399,-0.08161401003599167
164,Left,RING_FINGER_DIP,747.9444122314453,528.4521245956421,-0.10840923339128494
164,Left,RING_FINGER_TIP,803.4363555908203,547.2546672821045,-0.11218183487653732
164,Left,RING_FINGER_MCP,840.0778961181641,561.932487487793,-0.11231120675802231
164,Left,PINKY_MCP,647.3686218261719,579.4603157043457,-0.09457949548959732
164,Left,PINKY_PIP,721.5519714355469,585.9319925308228,-0.11191733181476593
164,Left,PINKY_DIP,761.4653778076172,591.383228302002,-0.11288350820541382
164,Left,PINKY_TIP,791.2096405029297,592.9492521286011,-0.11213584244251251
165,Right,WRIST,932.3960113525391,374.703311920166,-4.515483738032344e-07
165,Right,THUMB_CPC,897.2552490234375,328.3349347114563,-0.01752212457358837
165,Right,THUMB_MCP,882.3823547363281,279.0673899650574,-0.03384550288319588
165,Right,THUMB_IP,869.4063568115234,242.7377700805664,-0.04750461503863335
165,Right,THUMB_TIP,854.0688323974609,205.40429592132568,-0.061890069395303726
165,Right,INDEX_FINGER_MCP,939.8135375976562,242.75315523147583,-0.05530505254864693
165,Right,INDEX_FINGER_PIP,883.2305145263672,224.81673002243042,-0.0847463458776474
165,Right,INDEX_FINGER_DIP,839.4968414306641,232.09676027297974,-0.09851019829511642
165,Right,INDEX_FINGER_TIP,800.9138488769531,240.8700942993164,-0.10558333247900009
165,Right,MIDDLE_FINGER_MCP,964.5322418212891,271.86012268066406,-0.06183137372136116
165,Right,MIDDLE_FINGER_PIP,903.5075378417969,258.760085105896,-0.09171043336391449
165,Right,MIDDLE_FINGER_DIP,846.075439453125,270.40664434432983,-0.09916987270116806
165,Right,MIDDLE_FINGER_TIP,803.5179138183594,281.5755343437195,-0.10305199027061462
165,Right,RING_FINGER_PIP,978.3695983886719,314.18280601501465,-0.06928303092718124
165,Right,RING_FINGER_DIP,928.7232208251953,304.200975894928,-0.10091753304004669
165,Right,RING_FINGER_TIP,873.896484375,312.477650642395,-0.10390602052211761
165,Right,RING_FINGER_MCP,834.3398284912109,321.6644525527954,-0.10323303192853928
165,Right,PINKY_MCP,981.9390106201172,360.56480884552,-0.07690588384866714
165,Right,PINKY_PIP,938.0136871337891,363.0021858215332,-0.10676383227109909
165,Right,PINKY_DIP,889.5549774169922,365.79005241394043,-0.11201200634241104
165,Right,PINKY_TIP,852.7029418945312,367.58241176605225,-0.11245927214622498
165,Left,WRIST,590.7969665527344,578.9656734466553,5.905851026000164e-07
165,Left,THUMB_CPC,641.4759826660156,530.886754989624,-0.0009285431005991995
165,Left,THUMB_MCP,701.1483764648438,495.4283380508423,-0.017216723412275314
165,Left,THUMB_IP,756.1890411376953,484.1899251937866,-0.03470085561275482
165,Left,THUMB_TIP,801.3907623291016,482.0963430404663,-0.05283379182219505
165,Left,INDEX_FINGER_MCP,688.6444091796875,455.368709564209,-0.05420878902077675
165,Left,INDEX_FINGER_PIP,771.6339111328125,429.6252107620239,-0.0864228904247284
165,Left,INDEX_FINGER_DIP,826.3055419921875,436.16370677948,-0.10455068200826645
165,Left,INDEX_FINGER_TIP,867.5439453125,447.99787044525146,-0.1151866465806961
165,Left,MIDDLE_FINGER_MCP,665.5603790283203,487.0226812362671,-0.06971225887537003
165,Left,MIDDLE_FINGER_PIP,764.1944122314453,473.1221008300781,-0.10346007347106934
165,Left,MIDDLE_FINGER_DIP,826.2299346923828,491.9085502624512,-0.11447124928236008
165,Left,MIDDLE_FINGER_TIP,866.4152526855469,511.8051767349243,-0.12005212157964706
165,Left,RING_FINGER_PIP,651.9625854492188,531.4278316497803,-0.08350152522325516
165,Left,RING_FINGER_DIP,746.6691589355469,527.9816007614136,-0.11127132922410965
165,Left,RING_FINGER_TIP,801.70166015625,546.705265045166,-0.11417412757873535
165,Left,RING_FINGER_MCP,838.1784057617188,560.4952096939087,-0.11354660987854004
165,Left,PINKY_MCP,646.9411468505859,579.0921878814697,-0.09661684930324554
165,Left,PINKY_PIP,720.6138610839844,585.472412109375,-0.11428114026784897
165,Left,PINKY_DIP,760.3891754150391,591.0208511352539,-0.11445126682519913
165,Left,PINKY_TIP,790.0124359130859,592.3318719863892,-0.1129770427942276
166,Right,WRIST,932.0933532714844,372.6942729949951,-4.378994162834715e-07
166,Right,THUMB_CPC,898.5256195068359,326.2979793548584,-0.018364541232585907
166,Right,THUMB_MCP,883.5201263427734,278.3392667770386,-0.035476960241794586
166,Right,THUMB_IP,868.8831329345703,243.04624557495117,-0.04975215718150139
166,Right,THUMB_TIP,851.5828704833984,207.5280475616455,-0.06471090763807297
166,Right,INDEX_FINGER_MCP,942.327880859375,242.1248960494995,-0.05620846524834633
166,Right,INDEX_FINGER_PIP,884.1825103759766,224.85086917877197,-0.085887610912323
166,Right,INDEX_FINGER_DIP,839.5445251464844,231.67421579360962,-0.10002788156270981
166,Right,INDEX_FINGER_TIP,800.8477020263672,239.91477727890015,-0.1073717474937439
166,Right,MIDDLE_FINGER_MCP,966.7143249511719,272.01414585113525,-0.06224960833787918
166,Right,MIDDLE_FINGER_PIP,904.8024749755859,259.06901121139526,-0.09211932122707367
166,Right,MIDDLE_FINGER_DIP,846.7868804931641,270.6865167617798,-0.09940975904464722
166,Right,MIDDLE_FINGER_TIP,803.873291015625,281.7767000198364,-0.10319559276103973
166,Right,RING_FINGER_PIP,979.7220611572266,314.7676348686218,-0.06924036890268326
166,Right,RING_FINGER_DIP,929.4575500488281,304.79496717453003,-0.10014966875314713
166,Right,RING_FINGER_TIP,874.0727996826172,312.7929711341858,-0.10250980406999588
166,Right,RING_FINGER_MCP,833.9614868164062,321.81429147720337,-0.10153475403785706
166,Right,PINKY_MCP,982.3333740234375,361.15159034729004,-0.07658407837152481
166,Right,PINKY_PIP,937.7824401855469,363.7799406051636,-0.10533437877893448
166,Right,PINKY_DIP,890.2149963378906,365.44145107269287,-0.11008356511592865
166,Right,PINKY_TIP,854.1856384277344,366.0530376434326,-0.11032035201787949
166,Left,WRIST,587.6693344116211,576.8136835098267,5.527901407731406e-07
166,Left,THUMB_CPC,638.7990951538086,528.2271194458008,-0.0012118620797991753
166,Left,THUMB_MCP,700.1100921630859,492.31178283691406,-0.016928022727370262
166,Left,THUMB_IP,755.6906890869141,480.40955543518066,-0.03382019326090813
166,Left,THUMB_TIP,801.2059020996094,476.7403793334961,-0.0516686849296093
166,Left,INDEX_FINGER_MCP,687.3992919921875,455.8118534088135,-0.05376452952623367
166,Left,INDEX_FINGER_PIP,768.0498504638672,429.7492790222168,-0.08496972918510437
166,Left,INDEX_FINGER_DIP,821.9729614257812,435.44689178466797,-0.1022525504231453
166,Left,INDEX_FINGER_TIP,862.8673553466797,445.5712652206421,-0.112303726375103
166,Left,MIDDLE_FINGER_MCP,666.0948181152344,487.3836421966553,-0.0687476247549057
166,Left,MIDDLE_FINGER_PIP,762.1103668212891,473.06583881378174,-0.10102035850286484
166,Left,MIDDLE_FINGER_DIP,823.9089202880859,491.7554712295532,-0.11145709455013275
166,Left,MIDDLE_FINGER_TIP,863.7102508544922,511.67068004608154,-0.11687501519918442
166,Left,RING_FINGER_PIP,652.9664611816406,531.3568496704102,-0.08203772455453873
166,Left,RING_FINGER_DIP,746.2816619873047,527.8714370727539,-0.10881983488798141
166,Left,RING_FINGER_TIP,800.0055694580078,546.044282913208,-0.11203651875257492
166,Left,RING_FINGER_MCP,834.8672485351562,559.7161674499512,-0.11181782931089401
166,Left,PINKY_MCP,647.3628234863281,579.3833684921265,-0.09465710073709488
166,Left,PINKY_PIP,720.5934143066406,585.1695156097412,-0.11203672736883163
166,Left,PINKY_DIP,759.6725463867188,589.6107387542725,-0.1129264086484909
166,Left,PINKY_TIP,787.9182434082031,589.7838592529297,-0.11211897432804108
167,Right,WRIST,930.2361297607422,375.05075454711914,-4.625449037121143e-07
167,Right,THUMB_CPC,896.4030456542969,329.3391966819763,-0.01878480240702629
167,Right,THUMB_MCP,880.4840087890625,283.5222387313843,-0.036858946084976196
167,Right,THUMB_IP,864.5789337158203,250.81173419952393,-0.05220109969377518
167,Right,THUMB_TIP,843.8480377197266,220.3392219543457,-0.06817952543497086
167,Right,INDEX_FINGER_MCP,942.1943664550781,241.37868404388428,-0.05661645904183388
167,Right,INDEX_FINGER_PIP,882.9949188232422,222.60558128356934,-0.08707243204116821
167,Right,INDEX_FINGER_DIP,837.9073333740234,230.25028467178345,-0.10222230851650238
167,Right,INDEX_FINGER_TIP,798.6198425292969,240.24258613586426,-0.11024029552936554
167,Right,MIDDLE_FINGER_MCP,967.4331665039062,270.04770040512085,-0.06314799934625626
167,Right,MIDDLE_FINGER_PIP,903.5995483398438,258.9445996284485,-0.09434151649475098
167,Right,MIDDLE_FINGER_DIP,844.2984008789062,272.5293231010437,-0.10215022414922714
167,Right,MIDDLE_FINGER_TIP,801.2158966064453,285.46501636505127,-0.10572933405637741
167,Right,RING_FINGER_PIP,980.8002471923828,312.80245542526245,-0.0707387626171112
167,Right,RING_FINGER_DIP,928.2978057861328,303.85452032089233,-0.10264639556407928
167,Right,RING_FINGER_TIP,871.5915679931641,312.9371452331543,-0.10466791689395905
167,Right,RING_FINGER_MCP,831.7448425292969,323.07387828826904,-0.10298524796962738
167,Right,PINKY_MCP,983.743896484375,359.9338674545288,-0.07885067164897919
167,Right,PINKY_PIP,937.142333984375,362.8483772277832,-0.10824714601039886
167,Right,PINKY_DIP,887.8383636474609,364.9985647201538,-0.1124810054898262
167,Right,PINKY_TIP,851.6828918457031,365.7746887207031,-0.11199124157428741
167,Left,WRIST,591.0301208496094,578.1686067581177,5.883430844733084e-07
167,Left,THUMB_CPC,641.6259765625,529.3842029571533,-0.0012166452361270785
167,Left,THUMB_MCP,701.2448120117188,494.09337043762207,-0.01764289103448391
167,Left,THUMB_IP,756.0486602783203,482.7636766433716,-0.035103898495435715
167,Left,THUMB_TIP,800.9996032714844,480.2239465713501,-0.05337192490696907
167,Left,INDEX_FINGER_MCP,688.2115173339844,455.1484680175781,-0.05504598468542099
167,Left,INDEX_FINGER_PIP,770.8914947509766,430.1488208770752,-0.08734017610549927
167,Left,INDEX_FINGER_DIP,825.7901000976562,436.29571437835693,-0.10567142814397812
167,Left,INDEX_FINGER_TIP,867.6248931884766,447.6612854003906,-0.11657548695802689
167,Left,MIDDLE_FINGER_MCP,665.7051849365234,486.9159507751465,-0.07042089104652405
167,Left,MIDDLE_FINGER_PIP,763.1195068359375,473.81145000457764,-0.1038607656955719
167,Left,MIDDLE_FINGER_DIP,824.94384765625,491.9288921356201,-0.11496120691299438
167,Left,MIDDLE_FINGER_TIP,865.3717803955078,511.33246421813965,-0.12092804908752441
167,Left,RING_FINGER_PIP,652.0027160644531,531.3861179351807,-0.084103524684906
167,Left,RING_FINGER_DIP,745.7596588134766,527.9651212692261,-0.11178835481405258
167,Left,RING_FINGER_TIP,800.5422210693359,546.0092210769653,-0.11534515023231506
167,Left,RING_FINGER_MCP,837.3351287841797,559.8112678527832,-0.11551229655742645
167,Left,PINKY_MCP,646.3678741455078,579.3368053436279,-0.09709066152572632
167,Left,PINKY_PIP,717.3480224609375,585.9680843353271,-0.11546637117862701
167,Left,PINKY_DIP,757.2535705566406,590.205717086792,-0.11683675646781921
167,Left,PINKY_TIP,788.1170654296875,590.381498336792,-0.11639397591352463
168,Right,WRIST,928.9771270751953,382.18345642089844,-4.932676915814227e-07
168,Right,THUMB_CPC,894.3244934082031,333.98757219314575,-0.016499169170856476
168,Right,THUMB_MCP,880.8798217773438,283.304443359375,-0.03148522228002548
168,Right,THUMB_IP,870.6556701660156,246.39739751815796,-0.044296782463788986
168,Right,THUMB_TIP,855.5349731445312,210.90014219284058,-0.05751008912920952
168,Right,INDEX_FINGER_MCP,941.2726593017578,242.72008895874023,-0.04853438213467598
168,Right,INDEX_FINGER_PIP,884.9211883544922,222.9716920852661,-0.07752074301242828
168,Right,INDEX_FINGER_DIP,840.9259796142578,230.29762029647827,-0.09247565269470215
168,Right,INDEX_FINGER_TIP,802.1125793457031,239.96331453323364,-0.10011671483516693
168,Right,MIDDLE_FINGER_MCP,966.3035583496094,271.00093603134155,-0.05493834987282753
168,Right,MIDDLE_FINGER_PIP,904.0476989746094,258.717405796051,-0.0841587632894516
168,Right,MIDDLE_FINGER_DIP,846.3909912109375,272.27502822875977,-0.09168684482574463
168,Right,MIDDLE_FINGER_TIP,804.1928863525391,285.76735496520996,-0.09474740922451019
168,Right,RING_FINGER_PIP,980.4051971435547,312.81052350997925,-0.06262902170419693
168,Right,RING_FINGER_DIP,928.3599090576172,303.7288212776184,-0.09275100380182266
168,Right,RING_FINGER_TIP,872.9373168945312,312.8517007827759,-0.09484944492578506
168,Right,RING_FINGER_MCP,833.3181762695312,322.90874004364014,-0.09297122061252594
168,Right,PINKY_MCP,983.9666748046875,359.4645881652832,-0.07077579200267792
168,Right,PINKY_PIP,936.9706726074219,362.49840259552,-0.09883081167936325
168,Right,PINKY_DIP,888.1838226318359,365.7007026672363,-0.10301543772220612
168,Right,PINKY_TIP,851.7674255371094,367.3702383041382,-0.10219255834817886
168,Left,WRIST,589.3024063110352,576.0310363769531,5.516845931197167e-07
168,Left,THUMB_CPC,639.5168304443359,527.0263481140137,-0.001689049182459712
168,Left,THUMB_MCP,701.2857055664062,490.6125068664551,-0.017549967393279076
168,Left,THUMB_IP,757.7588653564453,477.49354362487793,-0.034329868853092194
168,Left,THUMB_TIP,803.5296630859375,472.06488132476807,-0.05213256925344467
168,Left,INDEX_FINGER_MCP,687.3653411865234,455.6737518310547,-0.054939161986112595
168,Left,INDEX_FINGER_PIP,768.6850738525391,430.89941024780273,-0.0863829255104065
168,Left,INDEX_FINGER_DIP,823.0451965332031,436.3963508605957,-0.10372912883758545
168,Left,INDEX_FINGER_TIP,864.6388244628906,446.4965629577637,-0.11384309828281403
168,Left,MIDDLE_FINGER_MCP,666.4517974853516,487.6801013946533,-0.069667287170887
168,Left,MIDDLE_FINGER_PIP,762.2815704345703,472.98683166503906,-0.10206344723701477
168,Left,MIDDLE_FINGER_DIP,823.5218048095703,491.8098020553589,-0.1125163584947586
168,Left,MIDDLE_FINGER_TIP,862.9928588867188,511.90104961395264,-0.1179729700088501
168,Left,RING_FINGER_PIP,653.5408782958984,531.9111013412476,-0.08265556395053864
168,Left,RING_FINGER_DIP,746.2091064453125,527.84010887146,-0.10963022708892822
168,Left,RING_FINGER_TIP,798.7501525878906,545.6875276565552,-0.11287641525268555
168,Left,RING_FINGER_MCP,833.1414794921875,559.0899896621704,-0.11271173506975174
168,Left,PINKY_MCP,648.0794525146484,580.1262760162354,-0.09495706856250763
168,Left,PINKY_PIP,719.9003601074219,585.356240272522,-0.11269839853048325
168,Left,PINKY_DIP,758.0181121826172,589.4589042663574,-0.11384636163711548
168,Left,PINKY_TIP,785.8268737792969,589.3363809585571,-0.1132412925362587
169,Right,WRIST,933.3791351318359,375.48282623291016,-4.610610915278812e-07
169,Right,THUMB_CPC,898.4311676025391,329.0522861480713,-0.01571296714246273
169,Right,THUMB_MCP,884.2247772216797,278.4332513809204,-0.029992597177624702
169,Right,THUMB_IP,871.7827606201172,241.54706239700317,-0.042300425469875336
169,Right,THUMB_TIP,857.0052337646484,203.490571975708,-0.05547718703746796
169,Right,INDEX_FINGER_MCP,940.7152557373047,242.48489141464233,-0.04734497889876366
169,Right,INDEX_FINGER_PIP,884.5569610595703,223.89919996261597,-0.07455459237098694
169,Right,INDEX_FINGER_DIP,840.9066009521484,230.81440687179565,-0.08815976977348328
169,Right,INDEX_FINGER_TIP,802.6641082763672,239.4828987121582,-0.09502819925546646
169,Right,MIDDLE_FINGER_MCP,965.2616119384766,271.5002989768982,-0.05350809544324875
169,Right,MIDDLE_FINGER_PIP,903.6397552490234,257.68078565597534,-0.08028000593185425
169,Right,MIDDLE_FINGER_DIP,846.9150543212891,268.3518362045288,-0.08772922307252884
169,Right,MIDDLE_FINGER_TIP,804.4387817382812,279.10191535949707,-0.09163928031921387
169,Right,RING_FINGER_PIP,978.7392425537109,313.17073345184326,-0.06071685254573822
169,Right,RING_FINGER_DIP,927.3488616943359,302.58182287216187,-0.08954427391290665
169,Right,RING_FINGER_TIP,873.1434631347656,310.6851625442505,-0.09291841834783554
169,Right,RING_FINGER_MCP,833.3441162109375,319.8459792137146,-0.0925583466887474
169,Right,PINKY_MCP,981.5047454833984,358.88761281967163,-0.06806261837482452
169,Right,PINKY_PIP,936.2199401855469,361.5465831756592,-0.09535635262727737
169,Right,PINKY_DIP,889.1336059570312,364.67639923095703,-0.10023327171802521
169,Right,PINKY_TIP,852.7893829345703,367.20269680023193,-0.10049929469823837
169,Left,WRIST,594.2092132568359,579.9090385437012,5.929259145887045e-07
169,Left,THUMB_CPC,644.0423583984375,531.0694885253906,-0.0021097438875585794
169,Left,THUMB_MCP,702.6372528076172,494.3418502807617,-0.01892833039164543
169,Left,THUMB_IP,757.2910308837891,481.71778678894043,-0.036584943532943726
169,Left,THUMB_TIP,802.3761749267578,477.7884578704834,-0.055004607886075974
169,Left,INDEX_FINGER_MCP,687.9310607910156,455.1651191711426,-0.056321702897548676
169,Left,INDEX_FINGER_PIP,769.2558288574219,429.978232383728,-0.08907800167798996
169,Left,INDEX_FINGER_DIP,823.8028717041016,435.46525955200195,-0.10754132270812988
169,Left,INDEX_FINGER_TIP,865.911865234375,446.57690048217773,-0.11849123239517212
169,Left,MIDDLE_FINGER_MCP,665.3565979003906,487.2926616668701,-0.07143262773752213
169,Left,MIDDLE_FINGER_PIP,762.0751953125,473.8416624069214,-0.1055145338177681
169,Left,MIDDLE_FINGER_DIP,823.6953735351562,491.78778648376465,-0.11676815897226334
169,Left,MIDDLE_FINGER_TIP,864.4001007080078,511.61609172821045,-0.12269926071166992
169,Left,RING_FINGER_PIP,651.8721008300781,531.9658184051514,-0.08492105454206467
169,Left,RING_FINGER_DIP,744.7713470458984,529.5181846618652,-0.11322801560163498
169,Left,RING_FINGER_TIP,799.4998168945312,547.5598812103271,-0.11689464002847672
169,Left,RING_FINGER_MCP,836.6145324707031,561.5158224105835,-0.11697271466255188
169,Left,PINKY_MCP,646.4733123779297,579.8318338394165,-0.09776411205530167
169,Left,PINKY_PIP,716.3949584960938,586.4692497253418,-0.11651087552309036
169,Left,PINKY_DIP,756.2192535400391,590.602855682373,-0.11800825595855713
169,Left,PINKY_TIP,787.398681640625,590.8422803878784,-0.11759261041879654
170,Right,WRIST,931.0581207275391,374.14292335510254,-4.3413172079453943e-07
170,Right,THUMB_CPC,898.7660980224609,327.268123626709,-0.017399931326508522
170,Right,THUMB_MCP,885.2706146240234,277.4541163444519,-0.03334212675690651
170,Right,THUMB_IP,872.5042724609375,240.8994698524475,-0.04657023400068283
170,Right,THUMB_TIP,859.0374755859375,202.78615951538086,-0.060569196939468384
170,Right,INDEX_FINGER_MCP,941.5970611572266,243.41463088989258,-0.0550968237221241
170,Right,INDEX_FINGER_PIP,883.3818817138672,225.10475635528564,-0.08357582241296768
170,Right,INDEX_FINGER_DIP,839.0245056152344,231.67681217193604,-0.09657908231019974
170,Right,INDEX_FINGER_TIP,800.2798461914062,239.9617052078247,-0.1032760739326477
170,Right,MIDDLE_FINGER_MCP,965.9221649169922,272.91489601135254,-0.06120496243238449
170,Right,MIDDLE_FINGER_PIP,902.789306640625,257.7705645561218,-0.09007765352725983
170,Right,MIDDLE_FINGER_DIP,845.7006072998047,268.50757598876953,-0.09750641137361526
170,Right,MIDDLE_FINGER_TIP,802.8352355957031,278.7527561187744,-0.10175871849060059
170,Right,RING_FINGER_PIP,979.3236541748047,315.37806272506714,-0.06806612014770508
170,Right,RING_FINGER_DIP,927.3384094238281,303.4335207939148,-0.09874261170625687
