Frame,Hand,Landmark,x,y,z
386,Left,MIDDLE_FINGER_TIP,728.6736297607422,529.2898321151733,-0.13967780768871307
386,Left,RING_FINGER_PIP,551.163330078125,546.1981344223022,-0.10127492994070053
386,Left,RING_FINGER_DIP,630.8861923217773,553.1704187393188,-0.13399209082126617
386,Left,RING_FINGER_TIP,686.6541290283203,567.0953750610352,-0.13543568551540375
386,Left,RING_FINGER_MCP,720.4269409179688,575.6728219985962,-0.13291724026203156
386,Left,PINKY_MCP,547.1747589111328,596.5320825576782,-0.10939418524503708
386,Left,PINKY_PIP,616.1164855957031,607.3816823959351,-0.1335688829421997
386,Left,PINKY_DIP,661.5693664550781,612.046709060669,-0.13523995876312256
386,Left,PINKY_TIP,694.6383666992188,612.1009540557861,-0.13377095758914948
387,Right,WRIST,897.5743865966797,378.1343936920166,-8.705506360229265e-08
387,Right,THUMB_CPC,861.6460418701172,330.84827184677124,-0.008030077442526817
387,Right,THUMB_MCP,820.0792694091797,298.8472867012024,-0.02232983522117138
387,Right,THUMB_IP,776.2071990966797,289.04797554016113,-0.035245783627033234
387,Right,THUMB_TIP,742.5562286376953,283.6479163169861,-0.050093770027160645
387,Right,INDEX_FINGER_MCP,851.8048095703125,274.79651927948,-0.05467676743865013
387,Right,INDEX_FINGER_PIP,792.3928833007812,240.51273822784424,-0.0822811871767044
387,Right,INDEX_FINGER_DIP,746.3565063476562,240.56854963302612,-0.09632658958435059
387,Right,INDEX_FINGER_TIP,712.5639343261719,248.2873034477234,-0.10435624420642853
387,Right,MIDDLE_FINGER_MCP,862.9852294921875,309.8041534423828,-0.06359924376010895
387,Right,MIDDLE_FINGER_PIP,800.4050445556641,296.58403873443604,-0.09085617959499359
387,Right,MIDDLE_FINGER_DIP,748.3277893066406,305.1853680610657,-0.10014136135578156
387,Right,MIDDLE_FINGER_TIP,711.5730285644531,312.8018116950989,-0.10678961873054504
387,Right,RING_FINGER_PIP,869.0258026123047,355.0219488143921,-0.0715852603316307
387,Right,RING_FINGER_DIP,818.1513977050781,350.68687677383423,-0.09842914342880249
387,Right,RING_FINGER_TIP,767.6658630371094,354.61798667907715,-0.10705099999904633
387,Right,RING_FINGER_MCP,728.7004089355469,355.32188415527344,-0.11201909184455872
387,Right,PINKY_MCP,868.4176635742188,401.6267251968384,-0.0785122960805893
387,Right,PINKY_PIP,827.6934051513672,415.90903759002686,-0.10403440147638321
387,Right,PINKY_DIP,794.019775390625,418.3107089996338,-0.11296125501394272
387,Right,PINKY_TIP,765.8446502685547,417.4580669403076,-0.117740698158741
387,Left,WRIST,508.69327545166016,553.7744522094727,6.057409223103605e-07
387,Left,THUMB_CPC,548.1031036376953,505.45812606811523,-0.010371423326432705
387,Left,THUMB_MCP,602.8457260131836,473.0900001525879,-0.03316689282655716
387,Left,THUMB_IP,654.2942810058594,462.5847101211548,-0.053243618458509445
387,Left,THUMB_TIP,695.216064453125,458.7950277328491,-0.07378087937831879
387,Left,INDEX_FINGER_MCP,581.3769149780273,458.3072090148926,-0.08204740285873413
387,Left,INDEX_FINGER_PIP,659.3739318847656,443.4157991409302,-0.11881648749113083
387,Left,INDEX_FINGER_DIP,710.0847625732422,459.24078941345215,-0.1363004446029663
387,Left,INDEX_FINGER_TIP,742.6676940917969,477.9663419723511,-0.14507058262825012
387,Left,MIDDLE_FINGER_MCP,561.99951171875,497.7314758300781,-0.09251850843429565
387,Left,MIDDLE_FINGER_PIP,646.5579223632812,494.68719005584717,-0.13009332120418549
387,Left,MIDDLE_FINGER_DIP,699.8870086669922,512.1786689758301,-0.13591895997524261
387,Left,MIDDLE_FINGER_TIP,727.2756195068359,528.4533262252808,-0.13722509145736694
387,Left,RING_FINGER_PIP,549.878044128418,547.149224281311,-0.1009957492351532
387,Left,RING_FINGER_DIP,631.6547393798828,554.3011093139648,-0.13304363191127777
387,Left,RING_FINGER_TIP,686.8674468994141,568.3271741867065,-0.13302631676197052
387,Left,RING_FINGER_MCP,719.6820831298828,576.451005935669,-0.12940624356269836
387,Left,PINKY_MCP,546.5408706665039,597.3640394210815,-0.10867378115653992
387,Left,PINKY_PIP,615.9176635742188,607.5821399688721,-0.13166797161102295
387,Left,PINKY_DIP,660.5213928222656,611.5483331680298,-0.1321420669555664
387,Left,PINKY_TIP,692.3816680908203,610.5828666687012,-0.12979304790496826
388,Right,WRIST,896.4373016357422,378.0488634109497,-8.211434732174894e-08
388,Right,THUMB_CPC,863.5578918457031,329.75247144699097,-0.007928792387247086
388,Right,THUMB_MCP,823.349609375,297.75938272476196,-0.022531911730766296
388,Right,THUMB_IP,779.4278717041016,288.6376404762268,-0.03565210849046707
388,Right,THUMB_TIP,744.5421600341797,284.29415702819824,-0.05079539865255356
388,Right,INDEX_FINGER_MCP,852.0511627197266,275.1965546607971,-0.056568440049886703
388,Right,INDEX_FINGER_PIP,792.4901580810547,240.40718793869019,-0.08470026403665543
388,Right,INDEX_FINGER_DIP,746.171875,240.7593297958374,-0.09859590232372284
388,Right,INDEX_FINGER_TIP,712.1932983398438,249.2867374420166,-0.10626411437988281
388,Right,MIDDLE_FINGER_MCP,863.131103515625,310.403037071228,-0.06552891433238983
388,Right,MIDDLE_FINGER_PIP,799.5494842529297,296.96692943573,-0.09370815008878708
388,Right,MIDDLE_FINGER_DIP,747.2383880615234,305.5973982810974,-0.10337886959314346
388,Right,MIDDLE_FINGER_TIP,710.4743194580078,313.403377532959,-0.11017213761806488
388,Right,RING_FINGER_PIP,869.0552520751953,355.51989555358887,-0.07330942153930664
388,Right,RING_FINGER_DIP,816.8864440917969,351.75729274749756,-0.10095328092575073
388,Right,RING_FINGER_TIP,765.5146789550781,356.16414070129395,-0.10972799360752106
388,Right,RING_FINGER_MCP,726.2718200683594,357.50438690185547,-0.11459697782993317
388,Right,PINKY_MCP,868.6585998535156,401.5844964981079,-0.07990147918462753
388,Right,PINKY_PIP,827.8414916992188,415.77248096466064,-0.10564955323934555
388,Right,PINKY_DIP,795.4252624511719,418.6739444732666,-0.11421646922826767
388,Right,PINKY_TIP,768.6330413818359,418.7841510772705,-0.11863198131322861
388,Left,WRIST,505.7908630371094,554.0066242218018,6.089202315706643e-07
388,Left,THUMB_CPC,546.5158081054688,504.78328227996826,-0.011036419309675694
388,Left,THUMB_MCP,603.5428237915039,472.27147579193115,-0.03367060422897339
388,Left,THUMB_IP,657.073974609375,462.5402498245239,-0.05378168448805809
388,Left,THUMB_TIP,700.7993316650391,461.3500785827637,-0.07444263249635696
388,Left,INDEX_FINGER_MCP,580.6665802001953,458.78249645233154,-0.07998890429735184
388,Left,INDEX_FINGER_PIP,657.1829986572266,444.17887687683105,-0.11648114025592804
388,Left,INDEX_FINGER_DIP,708.8109588623047,459.3931818008423,-0.1342444270849228
388,Left,INDEX_FINGER_TIP,743.0354309082031,478.11551570892334,-0.14348194003105164
388,Left,MIDDLE_FINGER_MCP,561.8613433837891,497.77533531188965,-0.09050416201353073
388,Left,MIDDLE_FINGER_PIP,644.1490173339844,494.62594985961914,-0.12760251760482788
388,Left,MIDDLE_FINGER_DIP,698.7826538085938,511.3969659805298,-0.13383924961090088
388,Left,MIDDLE_FINGER_TIP,727.85400390625,528.1795263290405,-0.1356988400220871
388,Left,RING_FINGER_PIP,549.7256469726562,546.6574144363403,-0.09936630725860596
388,Left,RING_FINGER_DIP,628.5635757446289,552.4471664428711,-0.13137002289295197
388,Left,RING_FINGER_TIP,684.2421722412109,565.2468824386597,-0.13220694661140442
388,Left,RING_FINGER_MCP,718.1681823730469,573.2161331176758,-0.12941399216651917
388,Left,PINKY_MCP,546.0641479492188,596.9700765609741,-0.10761602222919464
388,Left,PINKY_PIP,614.3120193481445,606.8638229370117,-0.13120469450950623
388,Left,PINKY_DIP,659.0744781494141,610.6499004364014,-0.13278377056121826
388,Left,PINKY_TIP,691.3189697265625,610.4298734664917,-0.13136084377765656
389,Right,WRIST,897.3838806152344,377.1266555786133,-8.472897405908952e-08
389,Right,THUMB_CPC,864.81689453125,329.140841960907,-0.008069555275142193
389,Right,THUMB_MCP,824.2678070068359,297.29684114456177,-0.02242989093065262
389,Right,THUMB_IP,780.2243041992188,287.7245306968689,-0.035466570407152176
389,Right,THUMB_TIP,745.4353332519531,283.1812334060669,-0.05048823729157448
389,Right,INDEX_FINGER_MCP,852.2978973388672,275.05027770996094,-0.054958589375019073
389,Right,INDEX_FINGER_PIP,792.3795318603516,239.92790937423706,-0.08293865621089935
389,Right,INDEX_FINGER_DIP,745.8531188964844,240.2982258796692,-0.097063347697258
389,Right,INDEX_FINGER_TIP,711.8280029296875,248.64159107208252,-0.10482550412416458
389,Right,MIDDLE_FINGER_MCP,863.3656311035156,310.3256607055664,-0.06374623626470566
389,Right,MIDDLE_FINGER_PIP,800.0030517578125,296.99718475341797,-0.0918235257267952
389,Right,MIDDLE_FINGER_DIP,747.4343109130859,305.07481813430786,-0.10185138136148453
389,Right,MIDDLE_FINGER_TIP,710.499267578125,312.23037242889404,-0.10885453224182129
389,Right,RING_FINGER_PIP,869.3791961669922,355.32076835632324,-0.07143642008304596
389,Right,RING_FINGER_DIP,817.0025634765625,351.68809175491333,-0.09888231754302979
389,Right,RING_FINGER_TIP,765.7115173339844,356.4444637298584,-0.10755684226751328
389,Right,RING_FINGER_MCP,726.8858337402344,358.17832946777344,-0.11221593618392944
389,Right,PINKY_MCP,869.0105438232422,401.0820007324219,-0.07801348716020584
389,Right,PINKY_PIP,827.3851013183594,415.0773811340332,-0.10343675315380096
389,Right,PINKY_DIP,795.1102447509766,418.14621448516846,-0.11168231815099716
389,Right,PINKY_TIP,768.6168670654297,418.72857570648193,-0.11575905233621597
389,Left,WRIST,507.16068267822266,553.1071186065674,5.986347559883143e-07
389,Left,THUMB_CPC,547.5666809082031,504.5560026168823,-0.009416168555617332
389,Left,THUMB_MCP,602.6237487792969,473.67918491363525,-0.031993888318538666
389,Left,THUMB_IP,654.8063659667969,465.59303283691406,-0.05209299921989441
389,Left,THUMB_TIP,696.9223785400391,464.38475131988525,-0.07276742905378342
389,Left,INDEX_FINGER_MCP,582.353515625,457.8997278213501,-0.08077923208475113
389,Left,INDEX_FINGER_PIP,657.0381164550781,442.6476573944092,-0.11732921004295349
389,Left,INDEX_FINGER_DIP,708.1247711181641,458.12275886535645,-0.13511204719543457
389,Left,INDEX_FINGER_TIP,742.0767974853516,476.2076711654663,-0.1443115621805191
389,Left,MIDDLE_FINGER_MCP,562.2902297973633,497.1607446670532,-0.09188569337129593
389,Left,MIDDLE_FINGER_PIP,644.5693206787109,495.23436069488525,-0.12909524142742157
389,Left,MIDDLE_FINGER_DIP,698.3979797363281,512.490406036377,-0.1353503316640854
389,Left,MIDDLE_FINGER_TIP,727.100830078125,528.2698631286621,-0.13722766935825348
389,Left,RING_FINGER_PIP,549.5197296142578,546.5436887741089,-0.10096804052591324
389,Left,RING_FINGER_DIP,629.6194458007812,554.1651964187622,-0.13287901878356934
389,Left,RING_FINGER_TIP,684.9848175048828,567.9143285751343,-0.13356919586658478
389,Left,RING_FINGER_MCP,718.8114929199219,575.8290338516235,-0.13061870634555817
389,Left,PINKY_MCP,545.4903793334961,597.2443914413452,-0.10918235778808594
389,Left,PINKY_PIP,614.3339157104492,607.3155927658081,-0.13195152580738068
389,Left,PINKY_DIP,658.6837005615234,611.3810920715332,-0.13262875378131866
389,Left,PINKY_TIP,690.9492492675781,610.7414817810059,-0.13062962889671326
390,Right,WRIST,898.9089202880859,377.9699420928955,-9.720031357574044e-08
390,Right,THUMB_CPC,865.6967163085938,329.63900327682495,-0.006927943788468838
390,Right,THUMB_MCP,825.6947326660156,297.6502060890198,-0.020464865490794182
390,Right,THUMB_IP,782.5540924072266,287.6350951194763,-0.03273263946175575
390,Right,THUMB_TIP,748.7027740478516,282.761607170105,-0.04707615077495575
390,Right,INDEX_FINGER_MCP,852.7371978759766,275.5840587615967,-0.05365955829620361
390,Right,INDEX_FINGER_PIP,792.1818542480469,240.88964223861694,-0.08099749684333801
390,Right,INDEX_FINGER_DIP,746.1564636230469,240.92472553253174,-0.09470716118812561
390,Right,INDEX_FINGER_TIP,712.1250915527344,249.16507244110107,-0.10209884494543076
390,Right,MIDDLE_FINGER_MCP,863.6892700195312,310.82983016967773,-0.06266877800226212
390,Right,MIDDLE_FINGER_PIP,798.7812805175781,297.6363229751587,-0.0893154889345169
390,Right,MIDDLE_FINGER_DIP,746.8321228027344,305.7420229911804,-0.09841565042734146
390,Right,MIDDLE_FINGER_TIP,710.0778198242188,313.36490392684937,-0.10490366816520691
390,Right,RING_FINGER_PIP,869.9192810058594,355.8655786514282,-0.0705588310956955
390,Right,RING_FINGER_DIP,817.3358154296875,352.007532119751,-0.09699917584657669
390,Right,RING_FINGER_TIP,766.4427185058594,356.13577365875244,-0.10530263930559158
390,Right,RING_FINGER_MCP,727.4471282958984,357.4833154678345,-0.10985367000102997
390,Right,PINKY_MCP,869.5823669433594,401.9510793685913,-0.07723885774612427
390,Right,PINKY_PIP,825.80810546875,415.4714298248291,-0.10184991359710693
390,Right,PINKY_DIP,793.2853698730469,418.40460777282715,-0.1096087396144867
390,Right,PINKY_TIP,766.9071197509766,418.9687728881836,-0.11342509835958481
390,Left,WRIST,506.78672790527344,552.7169752120972,6.179135425554705e-07
390,Left,THUMB_CPC,547.371711730957,504.194655418396,-0.010828519240021706
390,Left,THUMB_MCP,601.4410400390625,474.0958499908447,-0.03440108150243759
390,Left,THUMB_IP,652.3316192626953,465.9018087387085,-0.05532096326351166
390,Left,THUMB_TIP,694.2498016357422,464.59851264953613,-0.07678204774856567
390,Left,INDEX_FINGER_MCP,582.5617218017578,458.8066577911377,-0.08310281485319138
390,Left,INDEX_FINGER_PIP,657.2880554199219,443.3602237701416,-0.12099849432706833
390,Left,INDEX_FINGER_DIP,708.4283447265625,458.7216854095459,-0.13919712603092194
390,Left,INDEX_FINGER_TIP,741.7530822753906,477.0707845687866,-0.1484588086605072
390,Left,MIDDLE_FINGER_MCP,563.1423187255859,497.98553466796875,-0.09403155744075775
390,Left,MIDDLE_FINGER_PIP,645.4489135742188,494.99656677246094,-0.13325712084770203
390,Left,MIDDLE_FINGER_DIP,699.8886108398438,512.5434923171997,-0.14014069736003876
390,Left,MIDDLE_FINGER_TIP,728.6576843261719,529.1376113891602,-0.14200299978256226
390,Left,RING_FINGER_PIP,550.511360168457,547.0300054550171,-0.1030716672539711
390,Left,RING_FINGER_DIP,629.9729919433594,554.6813821792603,-0.13685260713100433
390,Left,RING_FINGER_TIP,685.6201171875,568.6249208450317,-0.13807862997055054
390,Left,RING_FINGER_MCP,719.8542022705078,576.7138624191284,-0.1350450962781906
390,Left,PINKY_MCP,546.1237335205078,597.1142721176147,-0.11130592226982117
390,Left,PINKY_PIP,614.0624618530273,608.0079460144043,-0.13564878702163696
390,Left,PINKY_DIP,659.434814453125,612.1538686752319,-0.13707804679870605
390,Left,PINKY_TIP,693.2257080078125,611.6513299942017,-0.1353117972612381
391,Right,WRIST,898.6246490478516,379.2108392715454,-9.064122963309273e-08
391,Right,THUMB_CPC,863.1269073486328,331.46462202072144,-0.007597374729812145
391,Right,THUMB_MCP,820.3549957275391,299.51301097869873,-0.021398533135652542
391,Right,THUMB_IP,774.9317169189453,290.1203441619873,-0.03385548293590546
391,Right,THUMB_TIP,739.9641418457031,284.8056650161743,-0.048160988837480545
391,Right,INDEX_FINGER_MCP,852.0344543457031,276.3601613044739,-0.05300946906208992
391,Right,INDEX_FINGER_PIP,792.8031158447266,241.26723289489746,-0.08024544268846512
391,Right,INDEX_FINGER_DIP,746.5330505371094,241.3308334350586,-0.0940789058804512
391,Right,INDEX_FINGER_TIP,712.4891662597656,249.52285766601562,-0.10182281583547592
391,Right,MIDDLE_FINGER_MCP,862.9361724853516,311.41714811325073,-0.06184861809015274
391,Right,MIDDLE_FINGER_PIP,799.5085906982422,297.77371644973755,-0.08840025961399078
391,Right,MIDDLE_FINGER_DIP,747.8372955322266,305.9291338920593,-0.0973978266119957
391,Right,MIDDLE_FINGER_TIP,711.4044189453125,313.32115173339844,-0.1038249284029007
391,Right,RING_FINGER_PIP,868.7055969238281,356.39169931411743,-0.06977564096450806
391,Right,RING_FINGER_DIP,816.9712066650391,351.86413049697876,-0.09579577296972275
391,Right,RING_FINGER_TIP,767.2482299804688,355.62254905700684,-0.10385840386152267
391,Right,RING_FINGER_MCP,728.5684204101562,356.12736225128174,-0.1084328293800354
391,Right,PINKY_MCP,867.7542114257812,402.8330326080322,-0.07664676755666733
391,Right,PINKY_PIP,826.1771392822266,415.5800485610962,-0.1012275218963623
391,Right,PINKY_DIP,793.5626220703125,417.8024196624756,-0.10940420627593994
391,Right,PINKY_TIP,766.3312530517578,417.0732879638672,-0.11364417523145676
391,Left,WRIST,507.1259307861328,551.1242151260376,6.102388283579785e-07
391,Left,THUMB_CPC,548.4050750732422,504.10727977752686,-0.011122503317892551
391,Left,THUMB_MCP,604.0857315063477,472.3176097869873,-0.034309156239032745
391,Left,THUMB_IP,656.2275695800781,461.84781074523926,-0.05460671707987785
391,Left,THUMB_TIP,699.1466522216797,458.17623138427734,-0.07532617449760437
391,Left,INDEX_FINGER_MCP,582.5219345092773,458.2209062576294,-0.08277805894613266
391,Left,INDEX_FINGER_PIP,658.4173583984375,443.6835479736328,-0.1203489750623703
391,Left,INDEX_FINGER_DIP,709.13330078125,459.413480758667,-0.13821470737457275
391,Left,INDEX_FINGER_TIP,742.236328125,478.1353425979614,-0.14726871252059937
391,Left,MIDDLE_FINGER_MCP,563.0219650268555,497.0922088623047,-0.09329549968242645
391,Left,MIDDLE_FINGER_PIP,645.2108764648438,494.55509662628174,-0.13206790387630463
391,Left,MIDDLE_FINGER_DIP,699.0562438964844,512.003059387207,-0.1383911520242691
391,Left,MIDDLE_FINGER_TIP,727.547607421875,528.3124351501465,-0.13994821906089783
391,Left,RING_FINGER_PIP,549.7424697875977,545.7452487945557,-0.1020023375749588
391,Left,RING_FINGER_DIP,628.7919235229492,554.3430805206299,-0.1355927437543869
391,Left,RING_FINGER_TIP,684.6631622314453,568.3746814727783,-0.13647162914276123
391,Left,RING_FINGER_MCP,719.6065521240234,576.4621639251709,-0.13327018916606903
391,Left,PINKY_MCP,544.5928192138672,595.872688293457,-0.10988941043615341
391,Left,PINKY_PIP,611.8605041503906,606.840648651123,-0.13417109847068787
391,Left,PINKY_DIP,657.1730804443359,611.172137260437,-0.13538704812526703
391,Left,PINKY_TIP,690.5838775634766,611.0157537460327,-0.13352592289447784
392,Right,WRIST,895.8837890625,379.89799976348877,-8.231452142126727e-08
392,Right,THUMB_CPC,860.2674102783203,332.8886389732361,-0.007655162364244461
392,Right,THUMB_MCP,818.6074066162109,301.23876571655273,-0.021849123761057854
392,Right,THUMB_IP,774.5659637451172,291.3335609436035,-0.034583721309900284
392,Right,THUMB_TIP,740.5390167236328,284.51300382614136,-0.049188341945409775
392,Right,INDEX_FINGER_MCP,851.8824005126953,276.3422441482544,-0.05483008921146393
392,Right,INDEX_FINGER_PIP,793.2613372802734,241.69119358062744,-0.08186701685190201
392,Right,INDEX_FINGER_DIP,747.5942993164062,241.21333122253418,-0.09510383009910583
392,Right,INDEX_FINGER_TIP,713.6566162109375,248.92375946044922,-0.10257133096456528
392,Right,MIDDLE_FINGER_MCP,863.5347747802734,310.9764075279236,-0.06381744146347046
392,Right,MIDDLE_FINGER_PIP,798.8454437255859,297.470862865448,-0.09054987877607346
392,Right,MIDDLE_FINGER_DIP,747.2594451904297,305.46818017959595,-0.09914489835500717
392,Right,MIDDLE_FINGER_TIP,710.9035491943359,312.8631591796875,-0.10529077798128128
392,Right,RING_FINGER_PIP,869.6037292480469,355.97578525543213,-0.0717761218547821
392,Right,RING_FINGER_DIP,816.1228179931641,351.9463777542114,-0.09836874157190323
392,Right,RING_FINGER_TIP,766.6551971435547,355.5401945114136,-0.106404148042202
392,Right,RING_FINGER_MCP,728.5096740722656,356.01528882980347,-0.11089777946472168
392,Right,PINKY_MCP,868.9299011230469,402.2444486618042,-0.07858864963054657
392,Right,PINKY_PIP,827.4368286132812,416.0182571411133,-0.10368793457746506
392,Right,PINKY_DIP,795.1443481445312,419.0245199203491,-0.11187714338302612
392,Right,PINKY_TIP,768.5951232910156,419.17463779449463,-0.11611918359994888
392,Left,WRIST,506.82098388671875,554.0133190155029,6.114314032856782e-07
392,Left,THUMB_CPC,547.6771926879883,505.2712297439575,-0.010980872437357903
392,Left,THUMB_MCP,602.5138092041016,473.1581497192383,-0.03401070088148117
392,Left,THUMB_IP,654.1915130615234,463.04609298706055,-0.05423414707183838
392,Left,THUMB_TIP,696.3474273681641,461.2294864654541,-0.07479598373174667
392,Left,INDEX_FINGER_MCP,581.4773559570312,458.55517387390137,-0.08183466643095016
392,Left,INDEX_FINGER_PIP,658.5350036621094,444.522500038147,-0.11909172683954239
392,Left,INDEX_FINGER_DIP,709.2588806152344,459.97249603271484,-0.13665364682674408
392,Left,INDEX_FINGER_TIP,741.7285919189453,478.6143207550049,-0.14535574615001678
392,Left,MIDDLE_FINGER_MCP,562.7938079833984,498.2075786590576,-0.09231415390968323
392,Left,MIDDLE_FINGER_PIP,645.6278991699219,495.6399965286255,-0.13091348111629486
392,Left,MIDDLE_FINGER_DIP,699.2262268066406,512.4957275390625,-0.13706454634666443
392,Left,MIDDLE_FINGER_TIP,727.3349761962891,528.5438776016235,-0.13826842606067657
392,Left,RING_FINGER_PIP,550.3358840942383,547.459545135498,-0.10098695009946823
392,Left,RING_FINGER_DIP,630.1627731323242,555.2581214904785,-0.13422910869121552
392,Left,RING_FINGER_TIP,685.6233215332031,568.9646816253662,-0.13478899002075195
392,Left,RING_FINGER_MCP,719.8487854003906,576.9051361083984,-0.13121870160102844
392,Left,PINKY_MCP,545.8810424804688,597.7705335617065,-0.10887495428323746
392,Left,PINKY_PIP,613.2375717163086,607.8860664367676,-0.13260874152183533
392,Left,PINKY_DIP,658.0848693847656,611.8755626678467,-0.13339917361736298
392,Left,PINKY_TIP,691.2124633789062,611.713171005249,-0.1311037689447403
393,Right,WRIST,897.9177856445312,378.239107131958,-8.87129871784964e-08
393,Right,THUMB_CPC,864.1201782226562,330.4912805557251,-0.007970904931426048
393,Right,THUMB_MCP,822.4496459960938,298.4381318092346,-0.022607453167438507
393,Right,THUMB_IP,777.5645446777344,289.3648409843445,-0.03589625284075737
393,Right,THUMB_TIP,742.2580718994141,285.21859645843506,-0.051155637949705124
393,Right,INDEX_FINGER_MCP,852.6190185546875,274.6604561805725,-0.055663175880908966
393,Right,INDEX_FINGER_PIP,792.3882293701172,240.51793098449707,-0.08365970849990845
393,Right,INDEX_FINGER_DIP,746.1052703857422,240.46216249465942,-0.09764040261507034
393,Right,INDEX_FINGER_TIP,712.0957183837891,248.76572370529175,-0.10540135949850082
393,Right,MIDDLE_FINGER_MCP,864.2978668212891,310.25115966796875,-0.06470547616481781
393,Right,MIDDLE_FINGER_PIP,799.0394592285156,297.790732383728,-0.09268853068351746
393,Right,MIDDLE_FINGER_DIP,747.6657104492188,305.14665842056274,-0.10263311862945557
393,Right,MIDDLE_FINGER_TIP,711.4669036865234,311.48688554763794,-0.10976887494325638
393,Right,RING_FINGER_PIP,870.584716796875,355.40544033050537,-0.07261046022176743
393,Right,RING_FINGER_DIP,817.073974609375,352.44359493255615,-0.10043662786483765
393,Right,RING_FINGER_TIP,765.9449005126953,356.4817786216736,-0.10942310839891434
393,Right,RING_FINGER_MCP,726.9258880615234,357.76580572128296,-0.11435738205909729
393,Right,PINKY_MCP,870.0140380859375,401.20516777038574,-0.07929883152246475
393,Right,PINKY_PIP,826.8757629394531,415.22093296051025,-0.10504641383886337
393,Right,PINKY_DIP,794.6490478515625,419.0658903121948,-0.11332856118679047
393,Right,PINKY_TIP,768.1948852539062,420.3684139251709,-0.11753855645656586
393,Left,WRIST,505.95165252685547,552.6414012908936,6.152753257993027e-07
393,Left,THUMB_CPC,547.2768402099609,504.4538640975952,-0.010615493170917034
393,Left,THUMB_MCP,602.5933456420898,473.79844665527344,-0.033847514539957047
393,Left,THUMB_IP,654.1191864013672,465.2464485168457,-0.0545278824865818
393,Left,THUMB_TIP,696.7189025878906,464.8072099685669,-0.07568339258432388
393,Left,INDEX_FINGER_MCP,581.5167999267578,459.14663314819336,-0.08220735192298889
393,Left,INDEX_FINGER_PIP,657.7336883544922,444.06219005584717,-0.11942438036203384
393,Left,INDEX_FINGER_DIP,709.0411376953125,459.54132556915283,-0.1370387077331543
393,Left,INDEX_FINGER_TIP,741.9522857666016,478.09972286224365,-0.14589764177799225
393,Left,MIDDLE_FINGER_MCP,561.7369842529297,497.95897006988525,-0.0931624174118042
393,Left,MIDDLE_FINGER_PIP,646.1260223388672,495.69042205810547,-0.13208641111850739
393,Left,MIDDLE_FINGER_DIP,700.4991149902344,513.1369686126709,-0.13867008686065674
393,Left,MIDDLE_FINGER_TIP,728.2986450195312,529.4530391693115,-0.14017632603645325
393,Left,RING_FINGER_PIP,549.0262603759766,546.9663619995117,-0.10219573229551315
393,Left,RING_FINGER_DIP,631.030158996582,554.8608112335205,-0.13552434742450714
393,Left,RING_FINGER_TIP,686.6427612304688,568.6909246444702,-0.1363435536623001
393,Left,RING_FINGER_MCP,719.7525024414062,576.3752174377441,-0.13298434019088745
393,Left,PINKY_MCP,544.7459411621094,597.2604846954346,-0.11043225228786469
393,Left,PINKY_PIP,614.5122528076172,607.7625560760498,-0.13432946801185608
393,Left,PINKY_DIP,659.8184967041016,611.8146228790283,-0.13539816439151764
393,Left,PINKY_TIP,692.513427734375,611.1237287521362,-0.1333482414484024
394,Right,WRIST,897.7915954589844,378.80082607269287,-9.203889561604228e-08
394,Right,THUMB_CPC,861.7726135253906,331.53828620910645,-0.007806067354977131
394,Right,THUMB_MCP,819.7556304931641,299.3445038795471,-0.022341683506965637
394,Right,THUMB_IP,774.6024322509766,289.98554706573486,-0.03561801463365555
394,Right,THUMB_TIP,739.4225311279297,285.3809881210327,-0.050875287503004074
394,Right,INDEX_FINGER_MCP,853.0601501464844,275.103600025177,-0.054642461240291595
394,Right,INDEX_FINGER_PIP,792.4972534179688,240.72134971618652,-0.0825355127453804
394,Right,INDEX_FINGER_DIP,746.5453338623047,240.9876823425293,-0.09667135030031204
394,Right,INDEX_FINGER_TIP,712.4392700195312,249.36651706695557,-0.10456202924251556
394,Right,MIDDLE_FINGER_MCP,865.455322265625,310.63392162323,-0.06387177109718323
394,Right,MIDDLE_FINGER_PIP,800.4627990722656,297.8852963447571,-0.09200479835271835
394,Right,MIDDLE_FINGER_DIP,748.8130950927734,305.92705249786377,-0.10211965441703796
394,Right,MIDDLE_FINGER_TIP,711.9706726074219,312.79919385910034,-0.10924122482538223
394,Right,RING_FINGER_PIP,871.8717193603516,355.9085154533386,-0.07201098650693893
394,Right,RING_FINGER_DIP,817.7973937988281,352.5895285606384,-0.1000535786151886
394,Right,RING_FINGER_TIP,766.8711090087891,357.03656673431396,-0.10891525447368622
394,Right,RING_FINGER_MCP,727.7093505859375,358.1954097747803,-0.11362604051828384
394,Right,PINKY_MCP,871.0456848144531,402.0674657821655,-0.07892100512981415
394,Right,PINKY_PIP,827.2801208496094,415.5810785293579,-0.10492676496505737
394,Right,PINKY_DIP,795.4448699951172,419.0958023071289,-0.11308156698942184
394,Right,PINKY_TIP,769.4493865966797,420.05985260009766,-0.11706896126270294
394,Left,WRIST,505.8098602294922,553.7370300292969,6.067870685910748e-07
394,Left,THUMB_CPC,546.6404342651367,505.20891666412354,-0.010167974047362804
394,Left,THUMB_MCP,601.8557739257812,473.21698665618896,-0.03299788385629654
394,Left,THUMB_IP,653.9975738525391,464.01434898376465,-0.05319823697209358
394,Left,THUMB_TIP,696.7369842529297,462.04745292663574,-0.07380620390176773
