Frame,Hand,Landmark,x,y,z
447,Right,INDEX_FINGER_PIP,834.835205078125,241.71226501464844,-0.07298631221055984
447,Right,INDEX_FINGER_DIP,793.8176727294922,248.07783365249634,-0.0913868248462677
447,Right,INDEX_FINGER_TIP,758.5904693603516,257.756724357605,-0.10147812217473984
447,Right,MIDDLE_FINGER_MCP,909.2827606201172,297.22856283187866,-0.04913797602057457
447,Right,MIDDLE_FINGER_PIP,846.8187713623047,295.78049182891846,-0.07754252851009369
447,Right,MIDDLE_FINGER_DIP,794.8158264160156,307.7496886253357,-0.08810955286026001
447,Right,MIDDLE_FINGER_TIP,758.52783203125,316.91288709640503,-0.09307463467121124
447,Right,RING_FINGER_PIP,918.8266754150391,338.9771032333374,-0.054921843111515045
447,Right,RING_FINGER_DIP,849.8628234863281,351.2108302116394,-0.07934001088142395
447,Right,RING_FINGER_TIP,803.1739044189453,356.606125831604,-0.08085121959447861
447,Right,RING_FINGER_MCP,773.9715576171875,359.0995502471924,-0.07886761426925659
447,Right,PINKY_MCP,918.0065155029297,379.5990514755249,-0.06178463622927666
447,Right,PINKY_PIP,872.5986480712891,384.9833822250366,-0.07885058224201202
447,Right,PINKY_DIP,855.5507659912109,383.5725402832031,-0.07828677445650101
447,Right,PINKY_TIP,849.1789245605469,378.6580467224121,-0.07549857348203659
447,Left,WRIST,541.8282318115234,563.4746503829956,5.617483793685096e-07
447,Left,THUMB_CPC,585.1617813110352,511.1734628677368,-0.004044382832944393
447,Left,THUMB_MCP,644.3498992919922,481.59324645996094,-0.020273180678486824
447,Left,THUMB_IP,699.0290832519531,480.65013885498047,-0.03524933382868767
447,Left,THUMB_TIP,739.8384857177734,489.17728900909424,-0.050760407000780106
447,Left,INDEX_FINGER_MCP,634.2955780029297,468.2259750366211,-0.061030324548482895
447,Left,INDEX_FINGER_PIP,723.3847045898438,457.53026962280273,-0.08774071931838989
447,Left,INDEX_FINGER_DIP,774.8226928710938,470.3590393066406,-0.09868334978818893
447,Left,INDEX_FINGER_TIP,808.2046508789062,484.9085855484009,-0.10389389842748642
447,Left,MIDDLE_FINGER_MCP,618.7820816040039,510.05659103393555,-0.07196180522441864
447,Left,MIDDLE_FINGER_PIP,715.5500793457031,507.78117656707764,-0.10079286247491837
447,Left,MIDDLE_FINGER_DIP,772.53173828125,520.0128650665283,-0.10627913475036621
447,Left,MIDDLE_FINGER_TIP,804.5437622070312,531.348352432251,-0.10755590349435806
447,Left,RING_FINGER_PIP,607.4660491943359,560.4256439208984,-0.080558180809021
447,Left,RING_FINGER_DIP,696.6239929199219,559.3055105209351,-0.10415028780698776
447,Left,RING_FINGER_TIP,752.8620910644531,565.6371545791626,-0.10639751702547073
447,Left,RING_FINGER_MCP,789.1395568847656,567.74245262146,-0.10546007007360458
447,Left,PINKY_MCP,601.8769836425781,612.8132200241089,-0.08800698816776276
447,Left,PINKY_PIP,672.0942687988281,619.8197078704834,-0.1051759347319603
447,Left,PINKY_DIP,713.7960052490234,618.938570022583,-0.10586316883563995
447,Left,PINKY_TIP,743.8529205322266,614.1899871826172,-0.10419837385416031
448,Right,WRIST,866.1690521240234,391.4370346069336,-3.233234906474536e-07
448,Right,THUMB_CPC,843.6811065673828,339.96593713760376,-0.01628878340125084
448,Right,THUMB_MCP,827.8218078613281,301.7469906806946,-0.03322445601224899
448,Right,THUMB_IP,803.9417266845703,281.9007897377014,-0.04884563758969307
448,Right,THUMB_TIP,776.4910888671875,271.6523480415344,-0.06536843627691269
448,Right,INDEX_FINGER_MCP,886.88720703125,266.1119341850281,-0.04206929728388786
448,Right,INDEX_FINGER_PIP,835.7418823242188,241.7382287979126,-0.069027841091156
448,Right,INDEX_FINGER_DIP,794.9245452880859,247.37560987472534,-0.0863131657242775
448,Right,INDEX_FINGER_TIP,759.9428558349609,256.73038244247437,-0.09570641070604324
448,Right,MIDDLE_FINGER_MCP,910.3284454345703,297.7836084365845,-0.046391718089580536
448,Right,MIDDLE_FINGER_PIP,846.2606811523438,295.98337411880493,-0.07356362044811249
448,Right,MIDDLE_FINGER_DIP,794.3553924560547,307.6483225822449,-0.08371414989233017
448,Right,MIDDLE_FINGER_TIP,757.9257965087891,317.26176738739014,-0.08829423040151596
448,Right,RING_FINGER_PIP,919.3669128417969,339.2958354949951,-0.051704373210668564
448,Right,RING_FINGER_DIP,847.8565216064453,351.7518210411072,-0.07512322813272476
448,Right,RING_FINGER_TIP,802.2133636474609,356.19216442108154,-0.07675538212060928
448,Right,RING_FINGER_MCP,773.7220001220703,358.2006025314331,-0.07485118508338928
448,Right,PINKY_MCP,917.3483276367188,379.4120693206787,-0.05802815407514572
448,Right,PINKY_PIP,869.9933624267578,385.3314685821533,-0.07458749413490295
448,Right,PINKY_DIP,855.0968170166016,383.80866050720215,-0.07427166402339935
448,Right,PINKY_TIP,850.8936309814453,378.36708068847656,-0.07162827253341675
448,Left,WRIST,542.2277069091797,564.9240303039551,5.636673563458316e-07
448,Left,THUMB_CPC,586.0678863525391,513.0119132995605,-0.004333724267780781
448,Left,THUMB_MCP,645.3780364990234,482.75779724121094,-0.020654335618019104
448,Left,THUMB_IP,700.3167724609375,480.8063077926636,-0.03567899391055107
448,Left,THUMB_TIP,741.558837890625,487.99840450286865,-0.05109243467450142
448,Left,INDEX_FINGER_MCP,634.7958374023438,468.27391147613525,-0.060535039752721786
448,Left,INDEX_FINGER_PIP,724.6010589599609,458.00585746765137,-0.08707960695028305
448,Left,INDEX_FINGER_DIP,775.8415985107422,470.6967830657959,-0.09770958870649338
448,Left,INDEX_FINGER_TIP,809.0003967285156,485.53094387054443,-0.10284034162759781
448,Left,MIDDLE_FINGER_MCP,618.5646438598633,510.0564193725586,-0.07146823406219482
448,Left,MIDDLE_FINGER_PIP,715.2397918701172,507.87009716033936,-0.10043109953403473
448,Left,MIDDLE_FINGER_DIP,772.0516967773438,521.0542488098145,-0.10590948164463043
448,Left,MIDDLE_FINGER_TIP,804.0427398681641,533.1691646575928,-0.10715082287788391
448,Left,RING_FINGER_PIP,606.0840606689453,560.4001092910767,-0.08018747717142105
448,Left,RING_FINGER_DIP,695.3798675537109,559.0820932388306,-0.10417242348194122
448,Left,RING_FINGER_TIP,752.1916961669922,566.6177272796631,-0.10653703659772873
448,Left,RING_FINGER_MCP,789.295654296875,569.3065452575684,-0.10569356381893158
448,Left,PINKY_MCP,599.3539047241211,612.9527807235718,-0.08777189999818802
448,Left,PINKY_PIP,667.2840881347656,620.6154441833496,-0.1059783548116684
448,Left,PINKY_DIP,709.1777801513672,619.554705619812,-0.10743996500968933
448,Left,PINKY_TIP,740.0856018066406,613.9638233184814,-0.10621491819620132
449,Right,WRIST,867.4658966064453,389.1497755050659,-3.2665909088791523e-07
449,Right,THUMB_CPC,844.0113067626953,337.6139187812805,-0.016701843589544296
449,Right,THUMB_MCP,827.2233581542969,300.2771830558777,-0.033956434577703476
449,Right,THUMB_IP,802.2873687744141,282.17997550964355,-0.04998410865664482
449,Right,THUMB_TIP,773.9261627197266,273.53036642074585,-0.06697680801153183
449,Right,INDEX_FINGER_MCP,886.9925689697266,265.79150676727295,-0.04291808232665062
449,Right,INDEX_FINGER_PIP,836.8683624267578,242.0404601097107,-0.06960729509592056
449,Right,INDEX_FINGER_DIP,796.5589141845703,247.7129030227661,-0.0863380953669548
449,Right,INDEX_FINGER_TIP,761.5048980712891,256.9937539100647,-0.09534627944231033
449,Right,MIDDLE_FINGER_MCP,910.8966827392578,297.6565361022949,-0.04712875187397003
449,Right,MIDDLE_FINGER_PIP,847.6442718505859,296.07780933380127,-0.0743887796998024
449,Right,MIDDLE_FINGER_DIP,794.8129272460938,307.2538232803345,-0.08438748866319656
449,Right,MIDDLE_FINGER_TIP,757.1961975097656,316.7888617515564,-0.08892319351434708
449,Right,RING_FINGER_PIP,920.3642272949219,339.0794348716736,-0.0523521862924099
449,Right,RING_FINGER_DIP,851.0309600830078,350.61089515686035,-0.07640308141708374
449,Right,RING_FINGER_TIP,803.5834503173828,354.9255394935608,-0.07860100269317627
449,Right,RING_FINGER_MCP,772.4806213378906,357.7202296257019,-0.0768992081284523
449,Right,PINKY_MCP,918.7846374511719,379.0592622756958,-0.05856744572520256
449,Right,PINKY_PIP,874.7370147705078,384.290771484375,-0.07560817897319794
449,Right,PINKY_DIP,856.431884765625,382.21632957458496,-0.0756332278251648
449,Right,PINKY_TIP,846.9670867919922,377.29209423065186,-0.07319527119398117
449,Left,WRIST,542.4266815185547,564.7399234771729,5.515058774108184e-07
449,Left,THUMB_CPC,585.0881576538086,511.8156909942627,-0.0033383769914507866
449,Left,THUMB_MCP,643.1974792480469,481.4738988876343,-0.018589721992611885
449,Left,THUMB_IP,696.400146484375,479.8968458175659,-0.03283829614520073
449,Left,THUMB_TIP,736.0686492919922,489.2548370361328,-0.047586020082235336
449,Left,INDEX_FINGER_MCP,636.1427688598633,468.70808601379395,-0.05723792314529419
449,Left,INDEX_FINGER_PIP,724.3268585205078,457.7659606933594,-0.08277273178100586
449,Left,INDEX_FINGER_DIP,774.8464965820312,471.00963592529297,-0.09329293668270111
449,Left,INDEX_FINGER_TIP,807.5282287597656,485.6394338607788,-0.09839993715286255
449,Left,MIDDLE_FINGER_MCP,621.3079071044922,510.1132392883301,-0.06828226149082184
449,Left,MIDDLE_FINGER_PIP,716.2520599365234,508.34834575653076,-0.09558113664388657
449,Left,MIDDLE_FINGER_DIP,773.1601715087891,520.7350444793701,-0.10097847878932953
449,Left,MIDDLE_FINGER_TIP,805.7278442382812,531.8078899383545,-0.10242229700088501
449,Left,RING_FINGER_PIP,609.3570327758789,560.3121757507324,-0.07709765434265137
449,Left,RING_FINGER_DIP,696.4307403564453,558.9972066879272,-0.0997845008969307
449,Left,RING_FINGER_TIP,753.1587219238281,565.2707004547119,-0.10226587951183319
449,Left,RING_FINGER_MCP,790.5823516845703,567.0621156692505,-0.10168693959712982
449,Left,PINKY_MCP,602.459716796875,612.8235197067261,-0.0847422182559967
449,Left,PINKY_PIP,670.5671691894531,620.4448127746582,-0.1015767976641655
449,Left,PINKY_DIP,712.0014953613281,619.5163822174072,-0.10224218666553497
449,Left,PINKY_TIP,742.2275543212891,614.2922115325928,-0.10061177611351013
450,Right,WRIST,868.7931060791016,391.29695892333984,-3.397828152174043e-07
450,Right,THUMB_CPC,844.267578125,339.27918434143066,-0.015826566144824028
450,Right,THUMB_MCP,826.8282318115234,301.4196538925171,-0.03208780661225319
450,Right,THUMB_IP,801.5583801269531,282.30496644973755,-0.047330260276794434
450,Right,THUMB_TIP,773.4796142578125,272.1394157409668,-0.06352456659078598
450,Right,INDEX_FINGER_MCP,886.256103515625,265.64836263656616,-0.039446331560611725
450,Right,INDEX_FINGER_PIP,836.6187286376953,241.21843814849854,-0.06497836112976074
450,Right,INDEX_FINGER_DIP,796.2907409667969,247.89226770401,-0.08135972172021866
450,Right,INDEX_FINGER_TIP,761.8769836425781,258.59129905700684,-0.09014227241277695
450,Right,MIDDLE_FINGER_MCP,910.5945587158203,297.42472887039185,-0.04361388459801674
450,Right,MIDDLE_FINGER_PIP,847.6974487304688,295.4967784881592,-0.06913649290800095
450,Right,MIDDLE_FINGER_DIP,795.2976989746094,306.668221950531,-0.07892683893442154
450,Right,MIDDLE_FINGER_TIP,758.4400939941406,316.4011859893799,-0.08347506076097488
450,Right,RING_FINGER_PIP,920.2835845947266,338.8619828224182,-0.048827219754457474
450,Right,RING_FINGER_DIP,850.8159637451172,350.7365083694458,-0.07144687324762344
450,Right,RING_FINGER_TIP,804.2047882080078,354.737548828125,-0.07373032718896866
450,Right,RING_FINGER_MCP,774.2021942138672,357.16713666915894,-0.07232840359210968
450,Right,PINKY_MCP,918.7180328369141,378.7702703475952,-0.05499796196818352
450,Right,PINKY_PIP,873.3110046386719,384.4869375228882,-0.07093160599470139
450,Right,PINKY_DIP,855.5533599853516,383.0957078933716,-0.0707230418920517
450,Right,PINKY_TIP,847.3278045654297,378.47445487976074,-0.0682559683918953
450,Left,WRIST,539.6392440795898,564.1479063034058,5.466845323098823e-07
450,Left,THUMB_CPC,583.2997894287109,511.9098472595215,-0.0025570914149284363
450,Left,THUMB_MCP,640.7492828369141,482.15814113616943,-0.01782582327723503
450,Left,THUMB_IP,693.6311340332031,480.21729469299316,-0.03217817470431328
450,Left,THUMB_TIP,733.8592529296875,488.2030248641968,-0.04718734696507454
450,Left,INDEX_FINGER_MCP,634.6177291870117,469.48455333709717,-0.058126699179410934
450,Left,INDEX_FINGER_PIP,722.6596069335938,458.38977813720703,-0.08435747772455215
450,Left,INDEX_FINGER_DIP,773.4481811523438,471.53594970703125,-0.09505866467952728
450,Left,INDEX_FINGER_TIP,806.4902496337891,486.43710136413574,-0.10027094185352325
450,Left,MIDDLE_FINGER_MCP,620.62255859375,510.9648084640503,-0.06977666169404984
450,Left,MIDDLE_FINGER_PIP,716.9129943847656,508.95482540130615,-0.09835299104452133
450,Left,MIDDLE_FINGER_DIP,773.6288452148438,522.0336198806763,-0.10424601286649704
450,Left,MIDDLE_FINGER_TIP,805.6028747558594,534.0575551986694,-0.10573220998048782
450,Left,RING_FINGER_PIP,608.8370513916016,561.0837936401367,-0.07906454056501389
450,Left,RING_FINGER_DIP,697.0870971679688,559.68101978302,-0.10273019224405289
450,Left,RING_FINGER_TIP,753.1341552734375,566.6091871261597,-0.1055147647857666
450,Left,RING_FINGER_MCP,790.1250457763672,568.6692953109741,-0.10496296733617783
450,Left,PINKY_MCP,601.1501312255859,613.3358001708984,-0.0870303213596344
450,Left,PINKY_PIP,668.1498718261719,621.3131189346313,-0.10486376285552979
450,Left,PINKY_DIP,709.3373107910156,619.6344423294067,-0.10615053027868271
450,Left,PINKY_TIP,740.1357269287109,613.500337600708,-0.10481081157922745
451,Right,WRIST,866.8637084960938,389.6739435195923,-3.332902736019605e-07
451,Right,THUMB_CPC,842.3149871826172,338.7941336631775,-0.016756244003772736
451,Right,THUMB_MCP,824.7808837890625,301.7138385772705,-0.033891648054122925
451,Right,THUMB_IP,800.2802276611328,282.19566106796265,-0.049777690321207047
451,Right,THUMB_TIP,773.0291748046875,271.31145000457764,-0.06645747274160385
451,Right,INDEX_FINGER_MCP,885.0086212158203,265.2733254432678,-0.04206879809498787
451,Right,INDEX_FINGER_PIP,836.1575317382812,241.574227809906,-0.06847178190946579
451,Right,INDEX_FINGER_DIP,796.4977264404297,247.884521484375,-0.08504676818847656
451,Right,INDEX_FINGER_TIP,762.2590637207031,258.55960607528687,-0.09400641173124313
451,Right,MIDDLE_FINGER_MCP,908.8435363769531,296.33392810821533,-0.0460241436958313
451,Right,MIDDLE_FINGER_PIP,845.9268188476562,294.99239444732666,-0.07278787344694138
451,Right,MIDDLE_FINGER_DIP,794.3919372558594,307.0210075378418,-0.08288772404193878
451,Right,MIDDLE_FINGER_TIP,758.4046936035156,317.3088240623474,-0.08775048702955246
451,Right,RING_FINGER_PIP,918.8353729248047,337.3361921310425,-0.05104926973581314
451,Right,RING_FINGER_DIP,850.8512878417969,350.20339250564575,-0.07490129768848419
451,Right,RING_FINGER_TIP,803.6864471435547,355.11159896850586,-0.07750958949327469
451,Right,RING_FINGER_MCP,772.4983215332031,358.1229901313782,-0.07630281150341034
451,Right,PINKY_MCP,918.4235382080078,377.5110054016113,-0.05706273391842842
451,Right,PINKY_PIP,877.0201873779297,384.08400535583496,-0.07421984523534775
451,Right,PINKY_DIP,858.2589721679688,382.4435234069824,-0.07485946267843246
451,Right,PINKY_TIP,847.7078247070312,377.4552583694458,-0.07298241555690765
451,Left,WRIST,542.1575164794922,566.3692045211792,5.564056095863634e-07
451,Left,THUMB_CPC,586.8009185791016,513.4472036361694,-0.002932531526312232
451,Left,THUMB_MCP,643.3546447753906,482.59840965270996,-0.018824109807610512
451,Left,THUMB_IP,694.8998260498047,479.5938205718994,-0.03374003246426582
451,Left,THUMB_TIP,733.8631439208984,487.2908592224121,-0.04932389408349991
451,Left,INDEX_FINGER_MCP,633.7037658691406,468.9840316772461,-0.05905958637595177
451,Left,INDEX_FINGER_PIP,722.5714874267578,459.05882835388184,-0.08548104017972946
451,Left,INDEX_FINGER_DIP,773.0715179443359,472.37550258636475,-0.09646107256412506
451,Left,INDEX_FINGER_TIP,806.7131805419922,487.94729232788086,-0.101898692548275
451,Left,MIDDLE_FINGER_MCP,619.0155410766602,511.24019622802734,-0.07069861888885498
451,Left,MIDDLE_FINGER_PIP,717.2159576416016,509.9908447265625,-0.09919658303260803
451,Left,MIDDLE_FINGER_DIP,772.7237701416016,523.8463640213013,-0.1052112877368927
451,Left,MIDDLE_FINGER_TIP,804.1075134277344,537.1820497512817,-0.10688172280788422
451,Left,RING_FINGER_PIP,607.1855545043945,561.7191982269287,-0.07983926683664322
451,Left,RING_FINGER_DIP,698.7998962402344,560.5543041229248,-0.10301344096660614
451,Left,RING_FINGER_TIP,753.9908599853516,567.9698181152344,-0.10507529973983765
451,Left,RING_FINGER_MCP,789.9285888671875,570.8526992797852,-0.10421408712863922
451,Left,PINKY_MCP,599.7958374023438,613.8974332809448,-0.08775655180215836
451,Left,PINKY_PIP,668.3792114257812,621.0062313079834,-0.1051885187625885
451,Left,PINKY_DIP,711.0807800292969,619.9000024795532,-0.10598299652338028
451,Left,PINKY_TIP,742.8630065917969,614.812388420105,-0.10435733199119568
452,Right,WRIST,866.3582611083984,392.1074151992798,-3.524348244354769e-07
452,Right,THUMB_CPC,842.6886749267578,341.019766330719,-0.015717165544629097
452,Right,THUMB_MCP,825.9852600097656,303.03110361099243,-0.03210839629173279
452,Right,THUMB_IP,801.6013336181641,280.7499074935913,-0.047459859400987625
452,Right,THUMB_TIP,774.7501373291016,266.6599202156067,-0.06347966939210892
452,Right,INDEX_FINGER_MCP,885.3538513183594,265.559720993042,-0.03960106149315834
452,Right,INDEX_FINGER_PIP,836.9947814941406,241.4086389541626,-0.06503676623106003
452,Right,INDEX_FINGER_DIP,797.3101806640625,247.35097646713257,-0.08117187768220901
452,Right,INDEX_FINGER_TIP,763.182373046875,258.5383415222168,-0.08985510468482971
452,Right,MIDDLE_FINGER_MCP,908.7732696533203,296.23271226882935,-0.04362401366233826
452,Right,MIDDLE_FINGER_PIP,844.9584197998047,294.8295521736145,-0.06916802376508713
452,Right,MIDDLE_FINGER_DIP,793.9032745361328,306.3789939880371,-0.07918080687522888
452,Right,MIDDLE_FINGER_TIP,758.4127807617188,317.346932888031,-0.08414461463689804
452,Right,RING_FINGER_PIP,918.6016845703125,337.1677279472351,-0.04869067296385765
452,Right,RING_FINGER_DIP,850.3074645996094,349.526424407959,-0.07149498909711838
452,Right,RING_FINGER_TIP,803.3545684814453,354.2776894569397,-0.07443982362747192
452,Right,RING_FINGER_MCP,772.0980072021484,358.2156014442444,-0.07364746928215027
452,Right,PINKY_MCP,918.4653472900391,377.36539363861084,-0.05467098951339722
452,Right,PINKY_PIP,877.8695678710938,383.41044902801514,-0.07130230218172073
452,Right,PINKY_DIP,858.6208343505859,381.69053077697754,-0.07232484966516495
452,Right,PINKY_TIP,847.088623046875,377.4889898300171,-0.07076700776815414
452,Left,WRIST,542.1169662475586,564.9869871139526,5.497814754562569e-07
452,Left,THUMB_CPC,585.435905456543,512.2244167327881,-0.0031637276988476515
452,Left,THUMB_MCP,642.9676818847656,481.82979583740234,-0.018038243055343628
452,Left,THUMB_IP,696.1879730224609,479.96134757995605,-0.03204841911792755
452,Left,THUMB_TIP,736.3754272460938,488.3738708496094,-0.04656779393553734
452,Left,INDEX_FINGER_MCP,634.4898223876953,468.2957983016968,-0.055061519145965576
452,Left,INDEX_FINGER_PIP,723.0777740478516,459.4736909866333,-0.07992444187402725
452,Left,INDEX_FINGER_DIP,773.2569885253906,471.2398338317871,-0.09014813601970673
452,Left,INDEX_FINGER_TIP,806.5419006347656,485.04934787750244,-0.09514348953962326
452,Left,MIDDLE_FINGER_MCP,621.0245513916016,510.97090244293213,-0.06605497002601624
452,Left,MIDDLE_FINGER_PIP,717.130126953125,508.53082180023193,-0.09296826273202896
452,Left,MIDDLE_FINGER_DIP,772.6174926757812,520.4610729217529,-0.09855829179286957
452,Left,MIDDLE_FINGER_TIP,804.4481658935547,532.4076318740845,-0.09996112436056137
452,Left,RING_FINGER_PIP,610.7659912109375,561.7555475234985,-0.07483934611082077
452,Left,RING_FINGER_DIP,698.8600921630859,560.0164461135864,-0.09669844061136246
452,Left,RING_FINGER_TIP,753.3332061767578,565.5937671661377,-0.09876413643360138
452,Left,RING_FINGER_MCP,789.0315246582031,567.61314868927,-0.0979122444987297
452,Left,PINKY_MCP,605.0767135620117,614.2793798446655,-0.08256055414676666
452,Left,PINKY_PIP,672.2371673583984,621.3625574111938,-0.09880540519952774
452,Left,PINKY_DIP,713.0694580078125,619.864296913147,-0.09942099452018738
452,Left,PINKY_TIP,743.3953857421875,614.7188758850098,-0.09770450741052628
453,Right,WRIST,868.4535980224609,394.5398139953613,-3.409746227589494e-07
453,Right,THUMB_CPC,842.6326751708984,342.97908782958984,-0.014766138978302479
453,Right,THUMB_MCP,825.0108337402344,305.3535747528076,-0.031023599207401276
453,Right,THUMB_IP,801.2882232666016,284.8970317840576,-0.04634983837604523
453,Right,THUMB_TIP,774.2308044433594,273.1936526298523,-0.06240581348538399
453,Right,INDEX_FINGER_MCP,885.0655364990234,266.1683464050293,-0.03955972567200661
453,Right,INDEX_FINGER_PIP,837.0913696289062,240.80426216125488,-0.0645156130194664
453,Right,INDEX_FINGER_DIP,797.6656341552734,246.52026414871216,-0.0801335796713829
453,Right,INDEX_FINGER_TIP,763.4111022949219,257.83963680267334,-0.08845458179712296
453,Right,MIDDLE_FINGER_MCP,909.1795349121094,296.1296081542969,-0.04395875334739685
453,Right,MIDDLE_FINGER_PIP,845.9251403808594,293.59556436538696,-0.0689343586564064
453,Right,MIDDLE_FINGER_DIP,794.9675750732422,304.77222204208374,-0.07833170145750046
453,Right,MIDDLE_FINGER_TIP,759.0057373046875,316.0946202278137,-0.08280608057975769
453,Right,RING_FINGER_PIP,919.202880859375,336.509428024292,-0.049259427934885025
453,Right,RING_FINGER_DIP,851.1757659912109,348.9922571182251,-0.0712963342666626
453,Right,RING_FINGER_TIP,804.6343231201172,353.3730983734131,-0.07369646430015564
453,Right,RING_FINGER_MCP,773.2984924316406,357.2799825668335,-0.07256756722927094
453,Right,PINKY_MCP,918.8604736328125,376.7823886871338,-0.05542648211121559
453,Right,PINKY_PIP,877.9713439941406,382.92670726776123,-0.07148092985153198
453,Right,PINKY_DIP,859.2984008789062,380.4851245880127,-0.07214020192623138
453,Right,PINKY_TIP,848.1122589111328,375.6516981124878,-0.07029806077480316
453,Left,WRIST,540.249137878418,563.3333730697632,5.451289553093375e-07
453,Left,THUMB_CPC,583.2232284545898,510.98416328430176,-0.0025686451699584723
453,Left,THUMB_MCP,640.5944061279297,481.4874601364136,-0.016886917874217033
453,Left,THUMB_IP,694.3897247314453,479.1210651397705,-0.030345940962433815
453,Left,THUMB_TIP,734.39453125,486.35324478149414,-0.04438668489456177
453,Left,INDEX_FINGER_MCP,634.941520690918,468.44552993774414,-0.05393632873892784
453,Left,INDEX_FINGER_PIP,724.6988677978516,459.90490436553955,-0.07790935039520264
453,Left,INDEX_FINGER_DIP,774.7591400146484,472.1610116958618,-0.08736008405685425
453,Left,INDEX_FINGER_TIP,807.3069000244141,486.18407249450684,-0.0916583240032196
453,Left,MIDDLE_FINGER_MCP,622.5126647949219,511.6182804107666,-0.06462718546390533
453,Left,MIDDLE_FINGER_PIP,720.9872436523438,509.97475147247314,-0.0904378741979599
453,Left,MIDDLE_FINGER_DIP,775.3464508056641,522.27707862854,-0.0954723060131073
453,Left,MIDDLE_FINGER_TIP,804.9874877929688,534.1913223266602,-0.09632877260446548
453,Left,RING_FINGER_PIP,612.1090698242188,562.5446319580078,-0.07296951115131378
453,Left,RING_FINGER_DIP,704.0596771240234,562.4671697616577,-0.09370982646942139
453,Left,RING_FINGER_TIP,757.9056549072266,568.3470869064331,-0.09520301967859268
453,Left,RING_FINGER_MCP,791.6574859619141,570.1248979568481,-0.09387779235839844
453,Left,PINKY_MCP,605.0981521606445,614.5424509048462,-0.0801512598991394
453,Left,PINKY_PIP,674.7298431396484,623.3555889129639,-0.09568102657794952
453,Left,PINKY_DIP,717.2418975830078,620.9333181381226,-0.09610801935195923
453,Left,PINKY_TIP,748.2039642333984,613.8587236404419,-0.09407329559326172
454,Right,WRIST,866.0849761962891,392.8243589401245,-3.3683545552776195e-07
454,Right,THUMB_CPC,840.5076599121094,342.53057956695557,-0.014200719073414803
454,Right,THUMB_MCP,823.2156372070312,306.0481595993042,-0.030277783051133156
454,Right,THUMB_IP,800.0666046142578,286.98055028915405,-0.04551432654261589
454,Right,THUMB_TIP,773.5932922363281,276.65147066116333,-0.061617348343133926
454,Right,INDEX_FINGER_MCP,881.8482971191406,266.1441421508789,-0.039290376007556915
454,Right,INDEX_FINGER_PIP,833.3023834228516,242.30632066726685,-0.06387265026569366
454,Right,INDEX_FINGER_DIP,794.0927124023438,248.719482421875,-0.07977001368999481
454,Right,INDEX_FINGER_TIP,760.1731109619141,260.1670432090759,-0.08855889737606049
454,Right,MIDDLE_FINGER_MCP,906.1227416992188,296.2277126312256,-0.04421735554933548
454,Right,MIDDLE_FINGER_PIP,844.06494140625,294.38894033432007,-0.06851765513420105
454,Right,MIDDLE_FINGER_DIP,793.5087585449219,306.3735008239746,-0.0782627984881401
454,Right,MIDDLE_FINGER_TIP,758.1195831298828,318.00637006759644,-0.08356048911809921
454,Right,RING_FINGER_PIP,917.17041015625,336.9830632209778,-0.04994916915893555
454,Right,RING_FINGER_DIP,850.9847259521484,349.7693467140198,-0.07150019705295563
454,Right,RING_FINGER_TIP,803.1468963623047,356.2605285644531,-0.07407859712839127
454,Right,RING_FINGER_MCP,771.1061859130859,362.10448265075684,-0.07350427657365799
454,Right,PINKY_MCP,918.6818695068359,378.090877532959,-0.05649981647729874
454,Right,PINKY_PIP,879.5591735839844,382.7683925628662,-0.07216552644968033
454,Right,PINKY_DIP,860.4603576660156,380.5597972869873,-0.07262814044952393
454,Right,PINKY_TIP,849.281005859375,376.4128017425537,-0.07103091478347778
454,Left,WRIST,519.7323608398438,550.2037668228149,4.975904062121117e-07
454,Left,THUMB_CPC,571.9794464111328,499.7046375274658,0.0008101130370050669
454,Left,THUMB_MCP,635.0438690185547,483.06296825408936,-0.009546860121190548
454,Left,THUMB_IP,689.5506286621094,492.6366090774536,-0.019563280045986176
454,Left,THUMB_TIP,727.928466796875,508.31045150756836,-0.03042219579219818
454,Left,INDEX_FINGER_MCP,640.0654602050781,475.09393215179443,-0.041995659470558167
454,Left,INDEX_FINGER_PIP,727.6088714599609,469.6211099624634,-0.06139156222343445
454,Left,INDEX_FINGER_DIP,776.1994934082031,483.12026023864746,-0.06892400979995728
454,Left,INDEX_FINGER_TIP,806.4703369140625,497.8658866882324,-0.07190774381160736
454,Left,MIDDLE_FINGER_MCP,633.064079284668,518.5087251663208,-0.05284861847758293
454,Left,MIDDLE_FINGER_PIP,731.6524505615234,522.1497488021851,-0.07068707048892975
454,Left,MIDDLE_FINGER_DIP,781.5316009521484,534.0349817276001,-0.07422398775815964
454,Left,MIDDLE_FINGER_TIP,807.7337646484375,544.438648223877,-0.07470504939556122
454,Left,RING_FINGER_PIP,621.0308456420898,569.9292039871216,-0.0613306388258934
454,Left,RING_FINGER_DIP,714.3534851074219,579.9619960784912,-0.07535023987293243
454,Left,RING_FINGER_TIP,765.0466156005859,588.6558294296265,-0.07510843127965927
454,Left,RING_FINGER_MCP,795.3327178955078,592.022066116333,-0.07341253757476807
454,Left,PINKY_MCP,607.0937728881836,621.9326877593994,-0.06870099157094955
454,Left,PINKY_PIP,675.8182525634766,642.2436618804932,-0.07907728850841522
