Frame,Hand,Landmark,x,y,z
264,Left,MIDDLE_FINGER_MCP,583.3524322509766,516.7785930633545,-0.08521104604005814
264,Left,MIDDLE_FINGER_PIP,684.4400787353516,522.3521375656128,-0.11892636865377426
264,Left,MIDDLE_FINGER_DIP,750.6880187988281,534.1735982894897,-0.12774357199668884
264,Left,MIDDLE_FINGER_TIP,793.6848449707031,543.5686683654785,-0.132272407412529
264,Left,RING_FINGER_PIP,568.5133743286133,570.850682258606,-0.09288734942674637
264,Left,RING_FINGER_DIP,657.8220367431641,582.1199083328247,-0.12011808156967163
264,Left,RING_FINGER_TIP,721.3395690917969,592.210636138916,-0.12326209992170334
264,Left,RING_FINGER_MCP,762.5942993164062,595.208101272583,-0.12309911102056503
264,Left,PINKY_MCP,564.4230270385742,621.1024475097656,-0.10031277686357498
264,Left,PINKY_PIP,636.4260864257812,635.3521013259888,-0.1189558357000351
264,Left,PINKY_DIP,680.7752990722656,636.1823844909668,-0.11978904902935028
264,Left,PINKY_TIP,712.3851776123047,631.2354898452759,-0.1188017800450325
265,Right,WRIST,946.1074066162109,405.39499282836914,-2.7856742690346437e-07
265,Right,THUMB_CPC,893.3805084228516,351.68060302734375,-0.008174819871783257
265,Right,THUMB_MCP,853.5435485839844,307.64190673828125,-0.025803709402680397
265,Right,THUMB_IP,817.0241546630859,281.48045539855957,-0.04234153777360916
265,Right,THUMB_TIP,784.8841094970703,261.3506484031677,-0.05979856848716736
265,Right,INDEX_FINGER_MCP,903.0357360839844,260.61323404312134,-0.06286609917879105
265,Right,INDEX_FINGER_PIP,834.5872497558594,231.5975260734558,-0.09756480157375336
265,Right,INDEX_FINGER_DIP,783.2884216308594,237.7667999267578,-0.11536761373281479
265,Right,INDEX_FINGER_TIP,746.4495086669922,251.35154485702515,-0.12489879876375198
265,Right,MIDDLE_FINGER_MCP,920.7651519775391,290.51636695861816,-0.07457884401082993
265,Right,MIDDLE_FINGER_PIP,849.9153137207031,262.43574142456055,-0.10762497037649155
265,Right,MIDDLE_FINGER_DIP,786.4183044433594,268.3238124847412,-0.11735385656356812
265,Right,MIDDLE_FINGER_TIP,744.6700286865234,278.67475748062134,-0.12430140376091003
265,Right,RING_FINGER_PIP,929.6963500976562,333.8562297821045,-0.085605189204216
265,Right,RING_FINGER_DIP,871.5070343017578,309.06978607177734,-0.11743508279323578
265,Right,RING_FINGER_TIP,810.965576171875,311.85055017471313,-0.12466929107904434
265,Right,RING_FINGER_MCP,769.6937561035156,316.7350673675537,-0.12845659255981445
265,Right,PINKY_MCP,930.3311157226562,382.59891986846924,-0.09584351629018784
265,Right,PINKY_PIP,882.3433685302734,373.1484889984131,-0.12608356773853302
265,Right,PINKY_DIP,833.2720947265625,371.10567569732666,-0.1358332335948944
265,Right,PINKY_TIP,793.5820007324219,369.8735761642456,-0.14087533950805664
265,Left,WRIST,522.4541091918945,564.6955490112305,7.680487783545686e-07
265,Left,THUMB_CPC,567.6435089111328,510.94815731048584,-0.011808949522674084
265,Left,THUMB_MCP,624.0561676025391,483.1689262390137,-0.03391481935977936
265,Left,THUMB_IP,678.0377197265625,489.0622329711914,-0.05363968759775162
265,Left,THUMB_TIP,719.8996734619141,503.37814807891846,-0.07432518154382706
265,Left,INDEX_FINGER_MCP,606.5179443359375,470.05266666412354,-0.07522502541542053
265,Left,INDEX_FINGER_PIP,697.0320892333984,466.9320774078369,-0.10789834707975388
265,Left,INDEX_FINGER_DIP,754.041748046875,479.9833631515503,-0.12469998002052307
265,Left,INDEX_FINGER_TIP,796.4705657958984,492.3743963241577,-0.13432517647743225
265,Left,MIDDLE_FINGER_MCP,582.7681732177734,516.0557699203491,-0.08505763113498688
265,Left,MIDDLE_FINGER_PIP,684.4978332519531,522.0607423782349,-0.1190781369805336
265,Left,MIDDLE_FINGER_DIP,751.0628509521484,534.3218278884888,-0.12842212617397308
265,Left,MIDDLE_FINGER_TIP,794.7398376464844,544.1085863113403,-0.13318970799446106
265,Left,RING_FINGER_PIP,567.9787826538086,569.9936199188232,-0.09298649430274963
265,Left,RING_FINGER_DIP,657.7618408203125,582.3216533660889,-0.12032521516084671
265,Left,RING_FINGER_TIP,721.9744110107422,592.7021884918213,-0.12403074651956558
265,Left,RING_FINGER_MCP,764.7366333007812,595.6964778900146,-0.12424186617136002
265,Left,PINKY_MCP,563.8930130004883,620.3902673721313,-0.10066378116607666
265,Left,PINKY_PIP,635.8492279052734,635.7481241226196,-0.11942736059427261
265,Left,PINKY_DIP,680.5467987060547,636.2516069412231,-0.12060728669166565
265,Left,PINKY_TIP,712.9158782958984,630.6972455978394,-0.11988504230976105
266,Right,WRIST,949.4920349121094,406.9239377975464,-2.942321373211598e-07
266,Right,THUMB_CPC,896.1934661865234,354.7174000740051,-0.008219165727496147
266,Right,THUMB_MCP,854.2917633056641,310.2039957046509,-0.025699201971292496
266,Right,THUMB_IP,816.1735534667969,282.5590252876282,-0.04212283715605736
266,Right,THUMB_TIP,782.9399108886719,261.6779851913452,-0.05952722579240799
266,Right,INDEX_FINGER_MCP,903.4693908691406,262.08428621292114,-0.06150857359170914
266,Right,INDEX_FINGER_PIP,834.5934295654297,232.81087160110474,-0.09692388772964478
266,Right,INDEX_FINGER_DIP,783.3039093017578,237.93408393859863,-0.11575305461883545
266,Right,INDEX_FINGER_TIP,745.0471496582031,251.18604183197021,-0.12583747506141663
266,Right,MIDDLE_FINGER_MCP,921.6065979003906,289.8940086364746,-0.07297433912754059
266,Right,MIDDLE_FINGER_PIP,848.7525939941406,262.99065828323364,-0.10589851438999176
266,Right,MIDDLE_FINGER_DIP,784.8394012451172,268.2248067855835,-0.11589205265045166
266,Right,MIDDLE_FINGER_TIP,741.7579650878906,278.59527826309204,-0.12305305898189545
266,Right,RING_FINGER_PIP,930.5792999267578,331.8902349472046,-0.08399160206317902
266,Right,RING_FINGER_DIP,869.9614715576172,307.9912805557251,-0.11580174416303635
266,Right,RING_FINGER_TIP,809.3721008300781,310.8118486404419,-0.12360696494579315
266,Right,RING_FINGER_MCP,766.9676208496094,315.935640335083,-0.12783807516098022
266,Right,PINKY_MCP,930.9910583496094,380.21926403045654,-0.09423230588436127
266,Right,PINKY_PIP,881.9129943847656,372.77671337127686,-0.12417691200971603
266,Right,PINKY_DIP,833.3399200439453,371.15442752838135,-0.13420027494430542
266,Right,PINKY_TIP,793.6498260498047,369.9403953552246,-0.13951519131660461
266,Left,WRIST,520.8319091796875,563.2865953445435,7.641614274689346e-07
266,Left,THUMB_CPC,565.3459167480469,510.3618907928467,-0.011868816800415516
266,Left,THUMB_MCP,623.0213928222656,483.1964349746704,-0.03314906731247902
266,Left,THUMB_IP,677.9742431640625,489.6515464782715,-0.052067313343286514
266,Left,THUMB_TIP,719.6179962158203,504.6959924697876,-0.07188381999731064
266,Left,INDEX_FINGER_MCP,605.7321166992188,469.55188751220703,-0.07366285473108292
266,Left,INDEX_FINGER_PIP,695.8883666992188,466.6806364059448,-0.10568046569824219
266,Left,INDEX_FINGER_DIP,752.7097320556641,479.6536445617676,-0.12185207009315491
266,Left,INDEX_FINGER_TIP,794.7740173339844,492.2998094558716,-0.13110226392745972
266,Left,MIDDLE_FINGER_MCP,582.5132369995117,515.0781154632568,-0.08347217738628387
266,Left,MIDDLE_FINGER_PIP,682.9674530029297,520.6747484207153,-0.1175173819065094
266,Left,MIDDLE_FINGER_DIP,749.8262023925781,533.8294172286987,-0.1271718144416809
266,Left,MIDDLE_FINGER_TIP,794.4229125976562,544.765362739563,-0.13197368383407593
266,Left,RING_FINGER_PIP,567.9352188110352,568.9256715774536,-0.0914417952299118
266,Left,RING_FINGER_DIP,656.8017578125,581.3047742843628,-0.11910022795200348
266,Left,RING_FINGER_TIP,721.3561248779297,591.7160797119141,-0.12356635183095932
266,Left,RING_FINGER_MCP,765.3201293945312,594.6393442153931,-0.12413782626390457
266,Left,PINKY_MCP,563.7195587158203,619.6153020858765,-0.09915316849946976
266,Left,PINKY_PIP,635.6744766235352,635.7354640960693,-0.11857110261917114
266,Left,PINKY_DIP,681.0367584228516,636.0736799240112,-0.12054786086082458
266,Left,PINKY_TIP,715.0234985351562,629.9871683120728,-0.1202540323138237
267,Right,WRIST,948.9136505126953,405.2012300491333,-2.8543934149638517e-07
267,Right,THUMB_CPC,893.6943817138672,352.1775197982788,-0.007118463981896639
267,Right,THUMB_MCP,852.9591369628906,308.67698192596436,-0.024427086114883423
267,Right,THUMB_IP,815.8658599853516,283.705894947052,-0.04094857722520828
267,Right,THUMB_TIP,783.36181640625,265.4280138015747,-0.058591291308403015
267,Right,INDEX_FINGER_MCP,902.8403472900391,260.6255078315735,-0.060800399631261826
267,Right,INDEX_FINGER_PIP,833.5913848876953,231.54948234558105,-0.09507615119218826
267,Right,INDEX_FINGER_DIP,783.1439208984375,237.78654098510742,-0.11282320320606232
267,Right,INDEX_FINGER_TIP,746.7550659179688,251.7659568786621,-0.1222650408744812
267,Right,MIDDLE_FINGER_MCP,920.6533050537109,289.1058683395386,-0.07288643717765808
267,Right,MIDDLE_FINGER_PIP,848.6244964599609,260.98410844802856,-0.10505332052707672
267,Right,MIDDLE_FINGER_DIP,785.7835388183594,267.74786710739136,-0.11419107764959335
267,Right,MIDDLE_FINGER_TIP,744.2448425292969,279.39011335372925,-0.12063620239496231
267,Right,RING_FINGER_PIP,929.3409729003906,331.67698860168457,-0.08435173332691193
267,Right,RING_FINGER_DIP,868.9707183837891,306.78430795669556,-0.11549524962902069
267,Right,RING_FINGER_TIP,808.9869689941406,310.83646059036255,-0.12228398770093918
267,Right,RING_FINGER_MCP,768.0902099609375,316.8139886856079,-0.1257329136133194
267,Right,PINKY_MCP,929.5237731933594,380.3676652908325,-0.09494154900312424
267,Right,PINKY_PIP,879.3800354003906,371.5832805633545,-0.12446366250514984
267,Right,PINKY_DIP,830.458984375,369.8132801055908,-0.1337447613477707
267,Right,PINKY_TIP,791.1560821533203,368.50539207458496,-0.13843803107738495
267,Left,WRIST,520.0735473632812,564.9329566955566,7.584703780594282e-07
267,Left,THUMB_CPC,565.1830291748047,511.5829610824585,-0.01105110440403223
267,Left,THUMB_MCP,622.0851135253906,484.60925102233887,-0.0324849933385849
267,Left,THUMB_IP,676.8761444091797,491.11302852630615,-0.051557909697294235
267,Left,THUMB_TIP,719.2952728271484,506.56808853149414,-0.07134747505187988
267,Left,INDEX_FINGER_MCP,605.6113433837891,470.02867698669434,-0.07528053224086761
267,Left,INDEX_FINGER_PIP,694.4687652587891,465.1385164260864,-0.10845860838890076
267,Left,INDEX_FINGER_DIP,751.9056701660156,477.5549125671387,-0.12527017295360565
267,Left,INDEX_FINGER_TIP,794.2573547363281,489.87839698791504,-0.13468855619430542
267,Left,MIDDLE_FINGER_MCP,581.982536315918,514.9170970916748,-0.0853896290063858
267,Left,MIDDLE_FINGER_PIP,682.4601745605469,519.5661163330078,-0.12064594030380249
267,Left,MIDDLE_FINGER_DIP,749.9346160888672,532.7085113525391,-0.13032197952270508
267,Left,MIDDLE_FINGER_TIP,794.3488311767578,543.5005617141724,-0.13480831682682037
267,Left,RING_FINGER_PIP,567.5896072387695,568.6370658874512,-0.09345689415931702
267,Left,RING_FINGER_DIP,655.9075164794922,580.6334495544434,-0.1217714473605156
267,Left,RING_FINGER_TIP,719.6147918701172,590.849232673645,-0.12560492753982544
267,Left,RING_FINGER_MCP,762.3514556884766,593.4596014022827,-0.12538176774978638
267,Left,PINKY_MCP,563.7542724609375,619.7406578063965,-0.10117794573307037
267,Left,PINKY_PIP,635.8469772338867,635.2188920974731,-0.12013769149780273
267,Left,PINKY_DIP,679.7369384765625,635.6701898574829,-0.12111347913742065
267,Left,PINKY_TIP,711.7698669433594,629.8178672790527,-0.11994776874780655
268,Right,WRIST,949.4970703125,405.0195264816284,-2.847021676188888e-07
268,Right,THUMB_CPC,896.1639404296875,351.59741163253784,-0.007425301242619753
268,Right,THUMB_MCP,854.3086242675781,307.03675746917725,-0.02473958395421505
268,Right,THUMB_IP,815.855712890625,280.3086519241333,-0.04102518409490585
268,Right,THUMB_TIP,782.5567626953125,260.21111726760864,-0.0584074929356575
268,Right,INDEX_FINGER_MCP,902.8450775146484,260.42590856552124,-0.0627850741147995
268,Right,INDEX_FINGER_PIP,832.6469421386719,231.193585395813,-0.09711749851703644
268,Right,INDEX_FINGER_DIP,781.9834899902344,237.38111972808838,-0.11445352435112
268,Right,INDEX_FINGER_TIP,745.7537841796875,251.2690830230713,-0.12368528544902802
268,Right,MIDDLE_FINGER_MCP,920.8359527587891,289.35112953186035,-0.07468010485172272
268,Right,MIDDLE_FINGER_PIP,848.6381530761719,261.35504722595215,-0.1073065996170044
268,Right,MIDDLE_FINGER_DIP,785.5623626708984,267.53371953964233,-0.11659347265958786
268,Right,MIDDLE_FINGER_TIP,743.8829803466797,278.5593366622925,-0.12329083681106567
268,Right,RING_FINGER_PIP,929.7837066650391,332.2689199447632,-0.0858028456568718
268,Right,RING_FINGER_DIP,870.0227355957031,307.22646474838257,-0.11753583699464798
268,Right,RING_FINGER_TIP,809.8333740234375,310.89274406433105,-0.12480176985263824
268,Right,RING_FINGER_MCP,768.9368438720703,316.6876029968262,-0.128669872879982
268,Right,PINKY_MCP,930.0591278076172,381.06589794158936,-0.09597323834896088
268,Right,PINKY_PIP,880.3847503662109,372.234091758728,-0.12627378106117249
268,Right,PINKY_DIP,831.3536071777344,370.6123638153076,-0.13620281219482422
268,Right,PINKY_TIP,791.9685363769531,369.5751428604126,-0.14141951501369476
268,Left,WRIST,519.0224456787109,563.8764667510986,7.558556376352499e-07
268,Left,THUMB_CPC,564.1367721557617,510.7749938964844,-0.010620065033435822
268,Left,THUMB_MCP,621.8974685668945,483.84793281555176,-0.031375039368867874
268,Left,THUMB_IP,676.7829132080078,490.398530960083,-0.05000409111380577
268,Left,THUMB_TIP,718.5749053955078,505.7328271865845,-0.06942427903413773
268,Left,INDEX_FINGER_MCP,605.8620452880859,469.8621654510498,-0.07226565480232239
268,Left,INDEX_FINGER_PIP,695.1510620117188,466.2247896194458,-0.10412868112325668
268,Left,INDEX_FINGER_DIP,752.3196411132812,478.57110500335693,-0.12028796970844269
268,Left,INDEX_FINGER_TIP,794.5130157470703,490.5111837387085,-0.12941624224185944
268,Left,MIDDLE_FINGER_MCP,581.7148208618164,514.6897745132446,-0.08237429708242416
268,Left,MIDDLE_FINGER_PIP,682.2357940673828,519.9250173568726,-0.11601658165454865
268,Left,MIDDLE_FINGER_DIP,749.3323516845703,533.0144119262695,-0.12522490322589874
268,Left,MIDDLE_FINGER_TIP,793.9399719238281,543.8556003570557,-0.12963593006134033
268,Left,RING_FINGER_PIP,566.8152618408203,567.9870700836182,-0.09059204906225204
268,Left,RING_FINGER_DIP,656.1442565917969,580.244550704956,-0.11755073070526123
268,Left,RING_FINGER_TIP,720.1497650146484,590.7380390167236,-0.12124530971050262
268,Left,RING_FINGER_MCP,763.4366607666016,594.134316444397,-0.12119928747415543
268,Left,PINKY_MCP,562.7155303955078,618.7205171585083,-0.0985291600227356
268,Left,PINKY_PIP,635.9656143188477,634.7242069244385,-0.11685185879468918
268,Left,PINKY_DIP,681.0807037353516,635.6132411956787,-0.11804880946874619
268,Left,PINKY_TIP,714.5588684082031,630.3802728652954,-0.1171809732913971
269,Right,WRIST,947.4514007568359,405.4503107070923,-2.868797253086086e-07
269,Right,THUMB_CPC,893.4613800048828,351.15988969802856,-0.007724577561020851
269,Right,THUMB_MCP,852.4691772460938,306.5259575843811,-0.024884633719921112
269,Right,THUMB_IP,814.8984527587891,280.0324487686157,-0.04110950976610184
269,Right,THUMB_TIP,782.1552276611328,260.2644395828247,-0.05830792710185051
269,Right,INDEX_FINGER_MCP,902.7689361572266,259.7141361236572,-0.0614067018032074
269,Right,INDEX_FINGER_PIP,832.1424865722656,230.88953018188477,-0.0958116203546524
269,Right,INDEX_FINGER_DIP,781.033935546875,237.79027462005615,-0.11347173899412155
269,Right,INDEX_FINGER_TIP,744.6627044677734,252.086341381073,-0.12285033613443375
269,Right,MIDDLE_FINGER_MCP,920.2117156982422,289.2921853065491,-0.07317356020212173
269,Right,MIDDLE_FINGER_PIP,847.8900909423828,261.6692519187927,-0.10553842037916183
269,Right,MIDDLE_FINGER_DIP,784.8688507080078,267.94652223587036,-0.11494231224060059
269,Right,MIDDLE_FINGER_TIP,743.5279846191406,278.8884115219116,-0.12173090130090714
269,Right,RING_FINGER_PIP,928.673095703125,332.5654435157776,-0.0843530148267746
269,Right,RING_FINGER_DIP,869.3273162841797,307.79120922088623,-0.11591239273548126
269,Right,RING_FINGER_TIP,809.3400573730469,311.4699125289917,-0.12318111211061478
269,Right,RING_FINGER_MCP,768.6053466796875,317.098925113678,-0.1269903928041458
269,Right,PINKY_MCP,928.6404418945312,381.54513359069824,-0.0946909636259079
269,Right,PINKY_PIP,879.5867156982422,372.29979515075684,-0.12475191056728363
269,Right,PINKY_DIP,830.6229400634766,370.54648876190186,-0.13456273078918457
269,Right,PINKY_TIP,791.3166046142578,369.5896053314209,-0.1396733820438385
269,Left,WRIST,518.4866333007812,564.5740127563477,7.527929142270295e-07
269,Left,THUMB_CPC,564.7335815429688,511.0049343109131,-0.009630185551941395
269,Left,THUMB_MCP,620.6214904785156,484.507155418396,-0.03023454174399376
269,Left,THUMB_IP,674.986572265625,490.7433557510376,-0.04883947595953941
269,Left,THUMB_TIP,717.6844787597656,505.32315731048584,-0.06822007894515991
269,Left,INDEX_FINGER_MCP,605.4092025756836,470.89110374450684,-0.07276777178049088
269,Left,INDEX_FINGER_PIP,693.9713287353516,465.3529214859009,-0.10592709481716156
269,Left,INDEX_FINGER_DIP,751.5380859375,476.73728942871094,-0.12314333021640778
269,Left,INDEX_FINGER_TIP,794.1580200195312,487.7016878128052,-0.1330457627773285
269,Left,MIDDLE_FINGER_MCP,580.9331130981445,514.4756698608398,-0.08367879688739777
269,Left,MIDDLE_FINGER_PIP,681.9362640380859,519.4909286499023,-0.11884599924087524
269,Left,MIDDLE_FINGER_DIP,749.8674774169922,531.8833780288696,-0.1291460394859314
269,Left,MIDDLE_FINGER_TIP,794.6063995361328,541.5255117416382,-0.1342185139656067
269,Left,RING_FINGER_PIP,565.4277801513672,567.1284627914429,-0.09263362735509872
269,Left,RING_FINGER_DIP,654.5558929443359,579.3826818466187,-0.1212150901556015
269,Left,RING_FINGER_TIP,718.9030456542969,589.749870300293,-0.1258847564458847
269,Left,RING_FINGER_MCP,762.2772979736328,591.7316150665283,-0.1263941377401352
269,Left,PINKY_MCP,560.0125122070312,617.2975730895996,-0.10111047327518463
269,Left,PINKY_PIP,630.3998565673828,634.7418451309204,-0.12099389731884003
269,Left,PINKY_DIP,674.219970703125,635.4407644271851,-0.12305377423763275
269,Left,PINKY_TIP,706.4987945556641,629.1473150253296,-0.12270767986774445
270,Right,WRIST,950.3495788574219,406.65369987487793,-2.9097876108608034e-07
270,Right,THUMB_CPC,894.3597412109375,353.37620973587036,-0.007561954669654369
270,Right,THUMB_MCP,851.7324829101562,306.98028087615967,-0.024058515205979347
270,Right,THUMB_IP,813.3135986328125,278.00111532211304,-0.03958221152424812
270,Right,THUMB_TIP,780.5419158935547,254.95909452438354,-0.05611522123217583
270,Right,INDEX_FINGER_MCP,903.1166076660156,260.9026765823364,-0.06013103574514389
270,Right,INDEX_FINGER_PIP,833.5567474365234,231.70269012451172,-0.09428280591964722
270,Right,INDEX_FINGER_DIP,782.6210784912109,236.4636754989624,-0.11223645508289337
270,Right,INDEX_FINGER_TIP,745.4495239257812,248.95214796066284,-0.12190395593643188
270,Right,MIDDLE_FINGER_MCP,920.92529296875,289.88272190093994,-0.07171661406755447
270,Right,MIDDLE_FINGER_PIP,848.7298583984375,262.3999285697937,-0.10360585898160934
270,Right,MIDDLE_FINGER_DIP,785.863037109375,267.06132888793945,-0.11318487673997879
270,Right,MIDDLE_FINGER_TIP,743.8782501220703,276.68421506881714,-0.1202012300491333
270,Right,RING_FINGER_PIP,929.4010162353516,332.7898693084717,-0.0827936977148056
270,Right,RING_FINGER_DIP,869.8252868652344,308.2549524307251,-0.11397583782672882
270,Right,RING_FINGER_TIP,810.2583312988281,310.54519414901733,-0.12147676199674606
270,Right,RING_FINGER_MCP,769.326171875,315.0330877304077,-0.1255074143409729
270,Right,PINKY_MCP,929.00634765625,381.76159858703613,-0.09302487224340439
270,Right,PINKY_PIP,879.7808837890625,372.1756839752197,-0.12276548147201538
270,Right,PINKY_DIP,831.5324401855469,369.6860361099243,-0.13269919157028198
270,Right,PINKY_TIP,792.5627899169922,367.98701763153076,-0.1379457414150238
270,Left,WRIST,520.958366394043,563.7049341201782,7.547916993644321e-07
270,Left,THUMB_CPC,565.9033584594727,510.29382705688477,-0.011026843450963497
270,Left,THUMB_MCP,621.9111633300781,483.61498832702637,-0.032139502465724945
270,Left,THUMB_IP,676.0809326171875,490.1721525192261,-0.05100705102086067
270,Left,THUMB_TIP,717.8408050537109,504.5720100402832,-0.07054274529218674
270,Left,INDEX_FINGER_MCP,605.7402038574219,469.50523853302,-0.0734216719865799
270,Left,INDEX_FINGER_PIP,694.2348480224609,465.43025493621826,-0.10614713281393051
270,Left,INDEX_FINGER_DIP,751.3407897949219,476.867151260376,-0.12318629026412964
270,Left,INDEX_FINGER_TIP,794.0751647949219,487.7936553955078,-0.13301025331020355
270,Left,MIDDLE_FINGER_MCP,581.2703704833984,514.2733240127563,-0.08338748663663864
270,Left,MIDDLE_FINGER_PIP,680.5648803710938,520.0659942626953,-0.11784354597330093
270,Left,MIDDLE_FINGER_DIP,747.8121185302734,531.9861602783203,-0.1277579963207245
270,Left,MIDDLE_FINGER_TIP,792.9853057861328,541.3153982162476,-0.13276951014995575
270,Left,RING_FINGER_PIP,566.4646911621094,567.6574802398682,-0.09150732308626175
270,Left,RING_FINGER_DIP,654.8167419433594,580.1691484451294,-0.11926428973674774
270,Left,RING_FINGER_TIP,718.6963653564453,589.3989086151123,-0.12362703680992126
270,Left,RING_FINGER_MCP,761.8520355224609,590.8796167373657,-0.12409329414367676
270,Left,PINKY_MCP,562.9677581787109,618.0024147033691,-0.09936028718948364
270,Left,PINKY_PIP,634.1866683959961,635.5086994171143,-0.11861146241426468
270,Left,PINKY_DIP,677.9476165771484,635.3780221939087,-0.12065762281417847
270,Left,PINKY_TIP,710.6096649169922,628.214807510376,-0.12041947990655899
271,Right,WRIST,952.0640563964844,405.0253629684448,-2.871345543553616e-07
271,Right,THUMB_CPC,895.6468200683594,351.66871547698975,-0.006295376922935247
271,Right,THUMB_MCP,853.2241058349609,306.8798589706421,-0.022492000833153725
271,Right,THUMB_IP,814.8577880859375,280.5329704284668,-0.03807251900434494
271,Right,THUMB_TIP,781.8447875976562,261.68206214904785,-0.05480068176984787
271,Right,INDEX_FINGER_MCP,902.1045684814453,259.0867781639099,-0.057844582945108414
271,Right,INDEX_FINGER_PIP,832.9814910888672,231.59587383270264,-0.09116575866937637
271,Right,INDEX_FINGER_DIP,783.0978393554688,236.7900252342224,-0.1087827980518341
271,Right,INDEX_FINGER_TIP,746.6822814941406,249.33913707733154,-0.11824769526720047
271,Right,MIDDLE_FINGER_MCP,919.7296142578125,288.2321548461914,-0.06993857771158218
271,Right,MIDDLE_FINGER_PIP,848.2640838623047,262.01590061187744,-0.10089651495218277
271,Right,MIDDLE_FINGER_DIP,786.2266540527344,267.37229347229004,-0.10986889153718948
271,Right,MIDDLE_FINGER_TIP,744.4792938232422,277.97476530075073,-0.11629514396190643
271,Right,RING_FINGER_PIP,928.8944244384766,331.0947775840759,-0.08147696405649185
271,Right,RING_FINGER_DIP,868.9169311523438,307.32096433639526,-0.1115700751543045
271,Right,RING_FINGER_TIP,809.3572235107422,310.0920081138611,-0.118309885263443
271,Right,RING_FINGER_MCP,767.8860473632812,315.02761602401733,-0.12181627005338669
271,Right,PINKY_MCP,929.7559356689453,380.25527000427246,-0.09215313196182251
271,Right,PINKY_PIP,879.9732971191406,371.5107536315918,-0.12096753716468811
271,Right,PINKY_DIP,831.4438629150391,369.44738388061523,-0.13015884160995483
271,Right,PINKY_TIP,791.9485473632812,367.7380657196045,-0.134779691696167
271,Left,WRIST,521.8214797973633,563.1471633911133,7.760408493595605e-07
271,Left,THUMB_CPC,567.0551681518555,510.35571098327637,-0.012365452945232391
271,Left,THUMB_MCP,623.4500885009766,483.425087928772,-0.034644171595573425
271,Left,THUMB_IP,678.0758666992188,489.8799419403076,-0.05443622171878815
271,Left,THUMB_TIP,720.8163452148438,504.07432079315186,-0.07506527751684189
271,Left,INDEX_FINGER_MCP,605.8256912231445,469.711275100708,-0.07646346837282181
271,Left,INDEX_FINGER_PIP,695.3458404541016,466.0569477081299,-0.11026468873023987
271,Left,INDEX_FINGER_DIP,753.1167602539062,477.58469581604004,-0.12789160013198853
271,Left,INDEX_FINGER_TIP,796.5148162841797,488.8464117050171,-0.1381089836359024
271,Left,MIDDLE_FINGER_MCP,581.45263671875,514.9639177322388,-0.0864131897687912
271,Left,MIDDLE_FINGER_PIP,681.0499572753906,519.877724647522,-0.12227736413478851
271,Left,MIDDLE_FINGER_DIP,748.8236999511719,531.7833852767944,-0.1327918916940689
271,Left,MIDDLE_FINGER_TIP,794.5856475830078,541.3698148727417,-0.1381392478942871
271,Left,RING_FINGER_PIP,566.5365600585938,568.5304641723633,-0.09448986500501633
271,Left,RING_FINGER_DIP,654.7341918945312,580.5663728713989,-0.1235138475894928
271,Left,RING_FINGER_TIP,719.2066192626953,590.5236768722534,-0.1281631886959076
271,Left,RING_FINGER_MCP,763.304443359375,593.0273151397705,-0.12872691452503204
271,Left,PINKY_MCP,562.4191665649414,619.0537977218628,-0.10232996940612793
271,Left,PINKY_PIP,632.7138519287109,635.0300216674805,-0.12260150909423828
271,Left,PINKY_DIP,677.4938201904297,635.2172183990479,-0.1248132735490799
271,Left,PINKY_TIP,711.1012268066406,629.0401983261108,-0.12461908906698227
272,Right,WRIST,949.4564819335938,405.13269424438477,-2.881670297938399e-07
272,Right,THUMB_CPC,891.9301605224609,352.11164474487305,-0.006560738198459148
272,Right,THUMB_MCP,850.1998901367188,308.73515367507935,-0.022969543933868408
272,Right,THUMB_IP,813.4925842285156,283.3129835128784,-0.038711126893758774
272,Right,THUMB_TIP,781.9773101806641,265.1973009109497,-0.055413320660591125
272,Right,INDEX_FINGER_MCP,902.10205078125,258.7661576271057,-0.057783741503953934
272,Right,INDEX_FINGER_PIP,833.7352752685547,231.16002559661865,-0.0916014239192009
272,Right,INDEX_FINGER_DIP,783.0427551269531,236.83725357055664,-0.109528549015522
272,Right,INDEX_FINGER_TIP,745.7932281494141,250.26344776153564,-0.11903782933950424
272,Right,MIDDLE_FINGER_MCP,919.3839263916016,287.9962921142578,-0.06983127444982529
272,Right,MIDDLE_FINGER_PIP,848.6225891113281,262.090380191803,-0.10106959193944931
272,Right,MIDDLE_FINGER_DIP,786.2020111083984,267.7928423881531,-0.11008375138044357
272,Right,MIDDLE_FINGER_TIP,744.0670776367188,278.87542963027954,-0.1163318082690239
272,Right,RING_FINGER_PIP,928.2785034179688,330.75690507888794,-0.08140598982572556
272,Right,RING_FINGER_DIP,868.5331726074219,306.87824964523315,-0.11188376694917679
272,Right,RING_FINGER_TIP,808.5448455810547,309.19705152511597,-0.11847706139087677
272,Right,RING_FINGER_MCP,766.4454650878906,313.8042712211609,-0.12162280827760696
272,Right,PINKY_MCP,929.1520690917969,379.86469745635986,-0.09215929359197617
272,Right,PINKY_PIP,879.2181396484375,370.7013273239136,-0.12140297889709473
272,Right,PINKY_DIP,830.5302429199219,368.78880500793457,-0.13046897947788239
272,Right,PINKY_TIP,790.7131958007812,367.06369400024414,-0.13473953306674957
272,Left,WRIST,520.2457809448242,563.4371423721313,7.609847330058983e-07
