Frame,Hand,Landmark,x,y,z
248,Right,INDEX_FINGER_PIP,782.9450988769531,220.87411880493164,-0.09257690608501434
248,Right,INDEX_FINGER_DIP,734.6935272216797,225.77897787094116,-0.11331520974636078
248,Right,INDEX_FINGER_TIP,694.7174072265625,236.417133808136,-0.12538941204547882
248,Right,MIDDLE_FINGER_MCP,861.600341796875,272.9396152496338,-0.0680382177233696
248,Right,MIDDLE_FINGER_PIP,804.4614410400391,246.42426252365112,-0.10324758291244507
248,Right,MIDDLE_FINGER_DIP,747.3233795166016,255.7672119140625,-0.11529936641454697
248,Right,MIDDLE_FINGER_TIP,707.2232055664062,267.5961184501648,-0.12198849767446518
248,Right,RING_FINGER_PIP,870.5624389648438,312.7600121498108,-0.07888615131378174
248,Right,RING_FINGER_DIP,822.6653289794922,293.57335567474365,-0.11294953525066376
248,Right,RING_FINGER_TIP,768.7576293945312,298.4617567062378,-0.11990094929933548
248,Right,RING_FINGER_MCP,731.4378356933594,305.08131980895996,-0.12194989621639252
248,Right,PINKY_MCP,871.0164642333984,356.9305443763733,-0.08954087644815445
248,Right,PINKY_PIP,831.0211181640625,352.26558208465576,-0.11994912475347519
248,Right,PINKY_DIP,786.6284942626953,353.79075050354004,-0.12719511985778809
248,Right,PINKY_TIP,753.4252166748047,354.87940549850464,-0.1295890063047409
248,Left,WRIST,461.0614013671875,563.7454891204834,6.129841381152801e-07
248,Left,THUMB_CPC,507.22999572753906,510.2528429031372,-0.006530142854899168
248,Left,THUMB_MCP,570.2349090576172,480.0763177871704,-0.02528058923780918
248,Left,THUMB_IP,629.6756362915039,479.5786714553833,-0.0425960011780262
248,Left,THUMB_TIP,674.2086029052734,485.8382177352905,-0.060121577233076096
248,Left,INDEX_FINGER_MCP,557.5457000732422,458.768892288208,-0.06606971472501755
248,Left,INDEX_FINGER_PIP,649.7073364257812,444.44066047668457,-0.09595067799091339
248,Left,INDEX_FINGER_DIP,704.0711975097656,453.5324478149414,-0.10933112353086472
248,Left,INDEX_FINGER_TIP,742.4101257324219,464.66859340667725,-0.11594759672880173
248,Left,MIDDLE_FINGER_MCP,539.4231414794922,502.8567695617676,-0.07683228701353073
248,Left,MIDDLE_FINGER_PIP,639.9340057373047,497.1263265609741,-0.10823787748813629
248,Left,MIDDLE_FINGER_DIP,698.8425445556641,504.32576179504395,-0.11398759484291077
248,Left,MIDDLE_FINGER_TIP,734.6116638183594,511.8082666397095,-0.11583314090967178
248,Left,RING_FINGER_PIP,529.362678527832,555.1078748703003,-0.0856986790895462
248,Left,RING_FINGER_DIP,626.0049057006836,558.2620668411255,-0.1109369769692421
248,Left,RING_FINGER_TIP,682.0565795898438,563.3288240432739,-0.11154397577047348
248,Left,RING_FINGER_MCP,716.8904113769531,562.8905725479126,-0.10930579155683517
248,Left,PINKY_MCP,527.1857452392578,607.4288034439087,-0.09392149746417999
248,Left,PINKY_PIP,607.2909164428711,612.5017833709717,-0.10990642011165619
248,Left,PINKY_DIP,650.7382965087891,608.3784341812134,-0.10889603197574615
248,Left,PINKY_TIP,680.9220123291016,599.9676704406738,-0.10641362518072128
249,Right,WRIST,852.3697662353516,371.58525466918945,-2.789485051835072e-07
249,Right,THUMB_CPC,815.7903289794922,328.9783215522766,-0.014990911819040775
249,Right,THUMB_MCP,787.1443939208984,292.6347327232361,-0.03785787150263786
249,Right,THUMB_IP,754.2182159423828,272.5783109664917,-0.058833107352256775
249,Right,THUMB_TIP,721.7243957519531,258.301362991333,-0.0817444697022438
249,Right,INDEX_FINGER_MCP,841.6814422607422,245.03854751586914,-0.06606759130954742
249,Right,INDEX_FINGER_PIP,783.7173461914062,219.8247742652893,-0.10383418947458267
249,Right,INDEX_FINGER_DIP,735.6915283203125,225.14166355133057,-0.12524591386318207
249,Right,INDEX_FINGER_TIP,695.5281066894531,236.82287693023682,-0.13781385123729706
249,Right,MIDDLE_FINGER_MCP,860.7669067382812,271.92679166793823,-0.0774289146065712
249,Right,MIDDLE_FINGER_PIP,806.3941955566406,245.6358003616333,-0.11712893098592758
249,Right,MIDDLE_FINGER_DIP,748.4596252441406,256.01412534713745,-0.13087867200374603
249,Right,MIDDLE_FINGER_TIP,708.0384826660156,267.99482345581055,-0.13849778473377228
249,Right,RING_FINGER_PIP,869.0752410888672,312.2834801673889,-0.0888771042227745
249,Right,RING_FINGER_DIP,824.7098541259766,293.7229585647583,-0.12726527452468872
249,Right,RING_FINGER_TIP,769.5056915283203,299.56380128860474,-0.13601964712142944
249,Right,RING_FINGER_MCP,731.9409942626953,306.46973848342896,-0.13883064687252045
249,Right,PINKY_MCP,868.9925384521484,356.29451751708984,-0.09992609173059464
249,Right,PINKY_PIP,832.3037719726562,351.5433168411255,-0.13307397067546844
249,Right,PINKY_DIP,787.1575927734375,353.4373641014099,-0.14150850474834442
249,Right,PINKY_TIP,753.2630157470703,354.69454765319824,-0.14479322731494904
249,Left,WRIST,462.64095306396484,565.1671028137207,6.092147373237822e-07
249,Left,THUMB_CPC,509.4606018066406,509.80381965637207,-0.005436570383608341
249,Left,THUMB_MCP,571.9832229614258,479.0069532394409,-0.0244270171970129
249,Left,THUMB_IP,630.3784942626953,478.07581901550293,-0.04189005494117737
249,Left,THUMB_TIP,675.1900482177734,483.14030170440674,-0.05934257432818413
249,Left,INDEX_FINGER_MCP,560.5044937133789,458.38497161865234,-0.0693664401769638
249,Left,INDEX_FINGER_PIP,654.2559814453125,444.2804145812988,-0.10062332451343536
249,Left,INDEX_FINGER_DIP,709.302978515625,454.19973850250244,-0.1137077733874321
249,Left,INDEX_FINGER_TIP,747.2791290283203,465.9195327758789,-0.11963766068220139
249,Left,MIDDLE_FINGER_MCP,541.5672302246094,502.3416566848755,-0.08068636059761047
249,Left,MIDDLE_FINGER_PIP,643.2395935058594,497.00732231140137,-0.11393363028764725
249,Left,MIDDLE_FINGER_DIP,702.7114105224609,504.2020797729492,-0.11906513571739197
249,Left,MIDDLE_FINGER_TIP,737.6348114013672,511.52124881744385,-0.11986804753541946
249,Left,RING_FINGER_PIP,529.9628448486328,554.5382165908813,-0.08980675786733627
249,Left,RING_FINGER_DIP,626.3829803466797,557.5410890579224,-0.11713037639856339
249,Left,RING_FINGER_TIP,683.8242340087891,563.1199550628662,-0.11743932217359543
249,Left,RING_FINGER_MCP,719.4366455078125,562.375373840332,-0.11429382115602493
249,Left,PINKY_MCP,525.511589050293,607.1289539337158,-0.09792354702949524
249,Left,PINKY_PIP,605.6841278076172,613.5026121139526,-0.1154230609536171
249,Left,PINKY_DIP,649.5515441894531,609.417028427124,-0.11419513821601868
249,Left,PINKY_TIP,679.061279296875,600.5847930908203,-0.11102484166622162
250,Right,WRIST,854.8495483398438,371.04671001434326,-2.7772722432928276e-07
250,Right,THUMB_CPC,817.7325439453125,327.6949167251587,-0.014506557956337929
250,Right,THUMB_MCP,788.4995269775391,291.5099000930786,-0.03620074316859245
250,Right,THUMB_IP,755.897216796875,271.2533211708069,-0.056023336946964264
250,Right,THUMB_TIP,724.3951416015625,256.24239206314087,-0.07748813927173615
250,Right,INDEX_FINGER_MCP,843.3739471435547,246.00914239883423,-0.0628899484872818
250,Right,INDEX_FINGER_PIP,785.372314453125,220.50339460372925,-0.0995393618941307
250,Right,INDEX_FINGER_DIP,737.6667785644531,224.41040754318237,-0.12075541913509369
250,Right,INDEX_FINGER_TIP,697.8701782226562,234.57849025726318,-0.13324347138404846
250,Right,MIDDLE_FINGER_MCP,861.9898223876953,272.38542795181274,-0.07351656258106232
250,Right,MIDDLE_FINGER_PIP,807.2001647949219,246.3356852531433,-0.11133020371198654
250,Right,MIDDLE_FINGER_DIP,749.8865509033203,255.81836700439453,-0.12403757125139236
250,Right,MIDDLE_FINGER_TIP,709.9179840087891,267.02073097229004,-0.13118907809257507
250,Right,RING_FINGER_PIP,870.2413177490234,312.3978281021118,-0.08436857163906097
250,Right,RING_FINGER_DIP,827.6217651367188,293.56271266937256,-0.12075433880090714
250,Right,RING_FINGER_TIP,773.0776214599609,299.1587018966675,-0.1281808316707611
250,Right,RING_FINGER_MCP,735.8085632324219,306.0693597793579,-0.13026653230190277
250,Right,PINKY_MCP,869.9205780029297,356.24409198760986,-0.0949920043349266
250,Right,PINKY_PIP,834.2183685302734,351.1338186264038,-0.1268075406551361
250,Right,PINKY_DIP,789.2670440673828,352.43934631347656,-0.13468942046165466
250,Right,PINKY_TIP,755.31005859375,353.40163707733154,-0.1375637650489807
250,Left,WRIST,463.4353256225586,567.8069543838501,5.958344786449743e-07
250,Left,THUMB_CPC,509.5143508911133,511.6526126861572,-0.004409236833453178
250,Left,THUMB_MCP,571.0516357421875,480.42534828186035,-0.022299757227301598
250,Left,THUMB_IP,629.5579528808594,480.2279806137085,-0.03904758393764496
250,Left,THUMB_TIP,674.2017364501953,486.6739511489868,-0.05581389740109444
250,Left,INDEX_FINGER_MCP,562.9003143310547,457.9248332977295,-0.06489082425832748
250,Left,INDEX_FINGER_PIP,656.9199371337891,442.95488834381104,-0.09550999104976654
250,Left,INDEX_FINGER_DIP,711.2575531005859,452.5664234161377,-0.10925600677728653
250,Left,INDEX_FINGER_TIP,749.208984375,464.177942276001,-0.11568848788738251
250,Left,MIDDLE_FINGER_MCP,544.4762420654297,501.83379650115967,-0.07631523907184601
250,Left,MIDDLE_FINGER_PIP,647.3958587646484,495.8507537841797,-0.10801173746585846
250,Left,MIDDLE_FINGER_DIP,705.7666015625,502.5680351257324,-0.11342684179544449
250,Left,MIDDLE_FINGER_TIP,740.5830383300781,509.7595739364624,-0.1146039217710495
250,Left,RING_FINGER_PIP,533.6444854736328,554.0868759155273,-0.0856582447886467
250,Left,RING_FINGER_DIP,632.0768737792969,556.8657732009888,-0.11123383045196533
250,Left,RING_FINGER_TIP,688.2186126708984,561.8225383758545,-0.11137232929468155
250,Left,RING_FINGER_MCP,722.9876708984375,561.4748382568359,-0.1083129271864891
250,Left,PINKY_MCP,529.8286056518555,607.1647024154663,-0.09408875554800034
250,Left,PINKY_PIP,612.0943832397461,613.1369304656982,-0.10990895330905914
250,Left,PINKY_DIP,655.3305816650391,608.5442161560059,-0.10806815326213837
250,Left,PINKY_TIP,684.6925354003906,599.5819473266602,-0.10455407202243805
251,Right,WRIST,853.7772369384766,370.0413751602173,-2.558124094775849e-07
251,Right,THUMB_CPC,815.9580993652344,327.46180057525635,-0.014893271028995514
251,Right,THUMB_MCP,786.7176055908203,291.5642309188843,-0.038520559668540955
251,Right,THUMB_IP,754.2470550537109,272.01191425323486,-0.059888068586587906
251,Right,THUMB_TIP,722.4735260009766,256.26052379608154,-0.08301530033349991
251,Right,INDEX_FINGER_MCP,843.1995391845703,246.58322095870972,-0.07152694463729858
251,Right,INDEX_FINGER_PIP,786.3795471191406,220.7216191291809,-0.10974480956792831
251,Right,INDEX_FINGER_DIP,738.7827301025391,224.04738664627075,-0.1306857019662857
251,Right,INDEX_FINGER_TIP,699.1647338867188,234.06442880630493,-0.14323151111602783
251,Right,MIDDLE_FINGER_MCP,861.5639495849609,273.61310720443726,-0.08304884284734726
251,Right,MIDDLE_FINGER_PIP,808.9454650878906,246.76689863204956,-0.12352415174245834
251,Right,MIDDLE_FINGER_DIP,752.0948791503906,254.89023685455322,-0.13728179037570953
251,Right,MIDDLE_FINGER_TIP,712.6723480224609,264.6449375152588,-0.14557255804538727
251,Right,RING_FINGER_PIP,869.6144104003906,313.64994764328003,-0.09425472468137741
251,Right,RING_FINGER_DIP,828.8449859619141,294.3548011779785,-0.13338246941566467
251,Right,RING_FINGER_TIP,775.4453277587891,298.05869579315186,-0.14292560517787933
251,Right,RING_FINGER_MCP,739.0440368652344,303.42429399490356,-0.1467921882867813
251,Right,PINKY_MCP,869.5656585693359,357.34954833984375,-0.10489039123058319
251,Right,PINKY_PIP,835.5947875976562,351.6326665878296,-0.13917775452136993
251,Right,PINKY_DIP,790.7309722900391,352.56367206573486,-0.14885614812374115
251,Right,PINKY_TIP,756.4739227294922,353.49982738494873,-0.1534269005060196
251,Left,WRIST,461.24622344970703,567.2813701629639,5.961428541922942e-07
251,Left,THUMB_CPC,507.3693084716797,510.4594373703003,-0.0036566711496561766
251,Left,THUMB_MCP,569.5436477661133,480.1807737350464,-0.02093535102903843
251,Left,THUMB_IP,628.5047149658203,480.8545446395874,-0.037433311343193054
251,Left,THUMB_TIP,672.8143310546875,487.7404832839966,-0.05404297262430191
251,Left,INDEX_FINGER_MCP,562.5342559814453,457.7482795715332,-0.06191520392894745
251,Left,INDEX_FINGER_PIP,657.5292205810547,442.66860008239746,-0.09133895486593246
251,Left,INDEX_FINGER_DIP,712.1516418457031,451.8113708496094,-0.10437681525945663
251,Left,INDEX_FINGER_TIP,750.1413726806641,463.4403991699219,-0.11031777411699295
251,Left,MIDDLE_FINGER_MCP,545.5564498901367,501.755690574646,-0.07324893027544022
251,Left,MIDDLE_FINGER_PIP,648.9057159423828,494.2779064178467,-0.10340386629104614
251,Left,MIDDLE_FINGER_DIP,708.1636047363281,501.11294746398926,-0.10834390670061111
251,Left,MIDDLE_FINGER_TIP,743.3504486083984,508.9509630203247,-0.10932435095310211
251,Left,RING_FINGER_PIP,536.1620712280273,553.7887001037598,-0.08253629505634308
251,Left,RING_FINGER_DIP,634.6364212036133,555.2010869979858,-0.10665460675954819
251,Left,RING_FINGER_TIP,691.3612365722656,559.578709602356,-0.10652371495962143
251,Left,RING_FINGER_MCP,725.9744262695312,559.1575813293457,-0.10352381318807602
251,Left,PINKY_MCP,533.5378265380859,606.0796308517456,-0.09094719588756561
251,Left,PINKY_PIP,615.9843063354492,612.042760848999,-0.105779267847538
251,Left,PINKY_DIP,659.2637634277344,608.3770179748535,-0.10375893861055374
251,Left,PINKY_TIP,688.8417053222656,600.4731273651123,-0.10018716007471085
252,Right,WRIST,860.1007080078125,367.8474998474121,-2.377396270958343e-07
252,Right,THUMB_CPC,818.7822723388672,326.2129855155945,-0.016327492892742157
252,Right,THUMB_MCP,787.4223327636719,290.68867206573486,-0.04113071784377098
252,Right,THUMB_IP,755.1502990722656,271.79755210876465,-0.06333031505346298
252,Right,THUMB_TIP,723.9331817626953,255.972797870636,-0.08729373663663864
252,Right,INDEX_FINGER_MCP,843.2272338867188,246.05549097061157,-0.07459662854671478
252,Right,INDEX_FINGER_PIP,787.3157501220703,221.51085376739502,-0.11462407559156418
252,Right,INDEX_FINGER_DIP,739.8974609375,224.96661186218262,-0.13718529045581818
252,Right,INDEX_FINGER_TIP,699.8279571533203,234.7586703300476,-0.1509285867214203
252,Right,MIDDLE_FINGER_MCP,862.2509765625,272.99180030822754,-0.08617852628231049
252,Right,MIDDLE_FINGER_PIP,812.3249053955078,246.8621277809143,-0.12953077256679535
252,Right,MIDDLE_FINGER_DIP,755.1739501953125,256.073842048645,-0.14547382295131683
252,Right,MIDDLE_FINGER_TIP,714.7310638427734,266.2310242652893,-0.1550666093826294
252,Right,RING_FINGER_PIP,871.2673950195312,312.6478314399719,-0.09736596047878265
252,Right,RING_FINGER_DIP,832.4183654785156,295.1740336418152,-0.13847126066684723
252,Right,RING_FINGER_TIP,778.4037017822266,299.5391893386841,-0.14922788739204407
252,Right,RING_FINGER_MCP,740.6529235839844,305.06911039352417,-0.15371645987033844
252,Right,PINKY_MCP,871.4236450195312,355.8698272705078,-0.10802575945854187
252,Right,PINKY_PIP,837.3377227783203,351.2829923629761,-0.14305444061756134
252,Right,PINKY_DIP,793.0998992919922,353.14886569976807,-0.15316380560398102
252,Right,PINKY_TIP,758.7753295898438,353.75322103500366,-0.15813462436199188
252,Left,WRIST,466.88533782958984,567.2023630142212,5.869025585525378e-07
252,Left,THUMB_CPC,514.3371963500977,511.10278129577637,-0.004028520081192255
252,Left,THUMB_MCP,578.4208679199219,477.9048013687134,-0.021902935579419136
252,Left,THUMB_IP,638.8269805908203,476.80110454559326,-0.03878716006875038
252,Left,THUMB_TIP,685.1376342773438,482.90937423706055,-0.05571288987994194
252,Left,INDEX_FINGER_MCP,567.6828002929688,456.70453548431396,-0.06498084962368011
252,Left,INDEX_FINGER_PIP,664.5780181884766,442.2150707244873,-0.09457428753376007
252,Left,INDEX_FINGER_DIP,719.8541259765625,452.5114059448242,-0.10712798684835434
252,Left,INDEX_FINGER_TIP,757.9239654541016,465.3412055969238,-0.11265899986028671
252,Left,MIDDLE_FINGER_MCP,549.6169662475586,500.969181060791,-0.07599704712629318
252,Left,MIDDLE_FINGER_PIP,652.7159881591797,494.9089765548706,-0.10614572465419769
252,Left,MIDDLE_FINGER_DIP,711.4731597900391,501.53600692749023,-0.11012454330921173
252,Left,MIDDLE_FINGER_TIP,745.6462097167969,508.65257263183594,-0.11057435721158981
252,Left,RING_FINGER_PIP,539.8571014404297,553.4393262863159,-0.08478657156229019
252,Left,RING_FINGER_DIP,641.2689208984375,555.4886627197266,-0.10835158079862595
252,Left,RING_FINGER_TIP,698.3618927001953,559.4345140457153,-0.10685175657272339
252,Left,RING_FINGER_MCP,731.8855285644531,557.6653718948364,-0.1031239926815033
252,Left,PINKY_MCP,537.5472259521484,606.4068603515625,-0.0927874892950058
252,Left,PINKY_PIP,623.1526947021484,612.6204442977905,-0.10766640305519104
252,Left,PINKY_DIP,667.0409393310547,607.9136610031128,-0.10531756281852722
252,Left,PINKY_TIP,695.3041839599609,598.2673645019531,-0.10146021842956543
253,Right,WRIST,856.9108581542969,367.5732707977295,-2.483514265350095e-07
253,Right,THUMB_CPC,816.5573883056641,324.65612411499023,-0.01467898115515709
253,Right,THUMB_MCP,787.58056640625,287.7560091018677,-0.03678896278142929
253,Right,THUMB_IP,757.2597503662109,266.599280834198,-0.056671734899282455
253,Right,THUMB_TIP,727.6532745361328,249.14730548858643,-0.07812706381082535
253,Right,INDEX_FINGER_MCP,843.5449981689453,246.8486738204956,-0.06774052232503891
253,Right,INDEX_FINGER_PIP,787.5431060791016,221.93968534469604,-0.10543011128902435
253,Right,INDEX_FINGER_DIP,740.3191375732422,224.7144627571106,-0.12718720734119415
253,Right,INDEX_FINGER_TIP,700.3921508789062,234.06133890151978,-0.14009341597557068
253,Right,MIDDLE_FINGER_MCP,862.5563049316406,274.284131526947,-0.07845260202884674
253,Right,MIDDLE_FINGER_PIP,810.9457397460938,247.81967639923096,-0.11716742813587189
253,Right,MIDDLE_FINGER_DIP,755.1194763183594,255.59370517730713,-0.13012957572937012
253,Right,MIDDLE_FINGER_TIP,715.9083557128906,265.7469606399536,-0.13788366317749023
253,Right,RING_FINGER_PIP,871.9073486328125,314.04324531555176,-0.08910386264324188
253,Right,RING_FINGER_DIP,830.9323883056641,295.46300411224365,-0.12622368335723877
253,Right,RING_FINGER_TIP,777.7554321289062,299.9420356750488,-0.13411521911621094
253,Right,RING_FINGER_MCP,741.3162994384766,306.0731363296509,-0.13677115738391876
253,Right,PINKY_MCP,872.4917602539062,356.92511558532715,-0.09941831976175308
253,Right,PINKY_PIP,837.4347686767578,350.10653257369995,-0.13151128590106964
253,Right,PINKY_DIP,793.8455200195312,351.46727085113525,-0.13952282071113586
253,Right,PINKY_TIP,761.0277557373047,353.3900713920593,-0.14286404848098755
253,Left,WRIST,465.8335494995117,566.0627460479736,5.935931994827115e-07
253,Left,THUMB_CPC,513.786735534668,509.92565631866455,-0.003581441007554531
253,Left,THUMB_MCP,577.449836730957,478.0806255340576,-0.02062702551484108
253,Left,THUMB_IP,637.6179504394531,476.38461112976074,-0.036822184920310974
253,Left,THUMB_TIP,681.9989013671875,481.99527740478516,-0.05298507586121559
253,Left,INDEX_FINGER_MCP,569.7073745727539,455.7827568054199,-0.06145182251930237
253,Left,INDEX_FINGER_PIP,667.5516510009766,441.3999366760254,-0.09010794013738632
253,Left,INDEX_FINGER_DIP,722.7322387695312,450.39130210876465,-0.10217777639627457
253,Left,INDEX_FINGER_TIP,760.8042907714844,462.0004177093506,-0.10753023624420166
253,Left,MIDDLE_FINGER_MCP,552.6344299316406,500.1605701446533,-0.07266107946634293
253,Left,MIDDLE_FINGER_PIP,658.7637329101562,493.2409429550171,-0.1022329181432724
253,Left,MIDDLE_FINGER_DIP,717.4689483642578,499.9398136138916,-0.1064843013882637
253,Left,MIDDLE_FINGER_TIP,752.2073364257812,507.8718137741089,-0.10694370418787003
253,Left,RING_FINGER_PIP,543.0280303955078,552.410945892334,-0.08174170553684235
253,Left,RING_FINGER_DIP,645.0458526611328,553.5257577896118,-0.1048583835363388
253,Left,RING_FINGER_TIP,701.4961242675781,557.7178573608398,-0.1033540666103363
253,Left,RING_FINGER_MCP,736.1184692382812,557.6185941696167,-0.09954672306776047
253,Left,PINKY_MCP,539.7186660766602,605.3444051742554,-0.09006945788860321
253,Left,PINKY_PIP,624.1947937011719,611.4830589294434,-0.10470791906118393
253,Left,PINKY_DIP,668.5840606689453,606.7141342163086,-0.1024262085556984
253,Left,PINKY_TIP,699.1223907470703,597.8785085678101,-0.09852220118045807
254,Right,WRIST,859.11865234375,364.39478874206543,-2.1793489679566846e-07
254,Right,THUMB_CPC,820.8708190917969,323.3217787742615,-0.015190158039331436
254,Right,THUMB_MCP,790.9633636474609,288.8624095916748,-0.03933416306972504
254,Right,THUMB_IP,759.6718597412109,270.75419425964355,-0.06101101636886597
254,Right,THUMB_TIP,729.1487121582031,255.89044332504272,-0.08438824862241745
254,Right,INDEX_FINGER_MCP,842.088623046875,247.46519565582275,-0.07396596670150757
254,Right,INDEX_FINGER_PIP,789.0838623046875,221.26009941101074,-0.11354795843362808
254,Right,INDEX_FINGER_DIP,742.3833465576172,224.21228885650635,-0.1354367434978485
254,Right,INDEX_FINGER_TIP,702.9313659667969,233.70460510253906,-0.14861735701560974
254,Right,MIDDLE_FINGER_MCP,861.4012145996094,273.64179611206055,-0.08575102686882019
254,Right,MIDDLE_FINGER_PIP,815.6468200683594,245.45087814331055,-0.1291864961385727
254,Right,MIDDLE_FINGER_DIP,758.7377166748047,254.6888780593872,-0.14435294270515442
254,Right,MIDDLE_FINGER_TIP,719.0072631835938,265.1423478126526,-0.15311169624328613
254,Right,RING_FINGER_PIP,871.24267578125,312.8786516189575,-0.0969860628247261
254,Right,RING_FINGER_DIP,836.1281585693359,293.2524561882019,-0.1376429945230484
254,Right,RING_FINGER_TIP,782.0089721679688,298.4858536720276,-0.1472451537847519
254,Right,RING_FINGER_MCP,745.3391265869141,304.8539328575134,-0.15074336528778076
254,Right,PINKY_MCP,872.4863433837891,355.7217264175415,-0.10762987285852432
254,Right,PINKY_PIP,840.8983612060547,350.2992010116577,-0.1418512910604477
254,Right,PINKY_DIP,796.3936614990234,352.2695302963257,-0.15110425651073456
254,Right,PINKY_TIP,762.6039886474609,353.63292932510376,-0.155405655503273
254,Left,WRIST,472.8272247314453,569.9361562728882,5.745608859797358e-07
254,Left,THUMB_CPC,519.1507720947266,513.1416893005371,-0.0027605381328612566
254,Left,THUMB_MCP,582.226676940918,479.10454273223877,-0.01910465583205223
254,Left,THUMB_IP,642.2153472900391,476.5230989456177,-0.03472912684082985
254,Left,THUMB_TIP,687.7843475341797,481.43956661224365,-0.05009616166353226
254,Left,INDEX_FINGER_MCP,574.35546875,455.96742153167725,-0.06021324172616005
254,Left,INDEX_FINGER_PIP,672.7510070800781,440.4906463623047,-0.08766282349824905
254,Left,INDEX_FINGER_DIP,727.3104095458984,451.15034580230713,-0.0982302874326706
254,Left,INDEX_FINGER_TIP,763.9213562011719,464.9323511123657,-0.10216168314218521
254,Left,MIDDLE_FINGER_MCP,557.1291732788086,499.91037368774414,-0.07120734453201294
254,Left,MIDDLE_FINGER_PIP,663.9563751220703,493.14125061035156,-0.09970410168170929
254,Left,MIDDLE_FINGER_DIP,722.8501892089844,500.29571056365967,-0.1024881973862648
254,Left,MIDDLE_FINGER_TIP,756.3568115234375,508.7178897857666,-0.10154443979263306
254,Left,RING_FINGER_PIP,548.215446472168,552.3098373413086,-0.07996001839637756
254,Left,RING_FINGER_DIP,652.4089050292969,554.3840217590332,-0.1015700101852417
254,Left,RING_FINGER_TIP,708.3698272705078,558.0010986328125,-0.09830325841903687
254,Left,RING_FINGER_MCP,740.8119964599609,556.6926097869873,-0.09306120872497559
254,Left,PINKY_MCP,546.48681640625,605.5394983291626,-0.08797332644462585
254,Left,PINKY_PIP,633.6102676391602,610.5576324462891,-0.1008191779255867
254,Left,PINKY_DIP,676.4117431640625,605.7870769500732,-0.09663339704275131
254,Left,PINKY_TIP,703.8006591796875,596.6250371932983,-0.09110688418149948
255,Right,WRIST,857.4108123779297,365.15984058380127,-2.1568297370322398e-07
255,Right,THUMB_CPC,818.511962890625,322.8671979904175,-0.01571549102663994
255,Right,THUMB_MCP,789.2550659179688,284.8557472229004,-0.03998879715800285
255,Right,THUMB_IP,759.7981262207031,263.0917239189148,-0.061334360390901566
255,Right,THUMB_TIP,730.7875061035156,241.07374906539917,-0.08398689329624176
255,Right,INDEX_FINGER_MCP,842.5482177734375,249.08855438232422,-0.07787113636732101
255,Right,INDEX_FINGER_PIP,791.1599731445312,221.6646409034729,-0.11828181892633438
255,Right,INDEX_FINGER_DIP,744.5058441162109,223.38878631591797,-0.1399105191230774
255,Right,INDEX_FINGER_TIP,704.4837951660156,232.24752187728882,-0.15290479362010956
255,Right,MIDDLE_FINGER_MCP,861.8909454345703,275.52303314208984,-0.08921025693416595
255,Right,MIDDLE_FINGER_PIP,816.6519927978516,245.5379319190979,-0.13387654721736908
255,Right,MIDDLE_FINGER_DIP,759.5698547363281,254.12327527999878,-0.1495095044374466
255,Right,MIDDLE_FINGER_TIP,719.5554351806641,264.15587425231934,-0.15880577266216278
255,Right,RING_FINGER_PIP,871.7221832275391,313.69234800338745,-0.09975997358560562
255,Right,RING_FINGER_DIP,836.7385864257812,294.3817949295044,-0.14163611829280853
255,Right,RING_FINGER_TIP,781.9883728027344,299.44396018981934,-0.15192486345767975
255,Right,RING_FINGER_MCP,744.4171142578125,305.5743956565857,-0.15594519674777985
255,Right,PINKY_MCP,872.2793579101562,355.3666877746582,-0.10957375168800354
255,Right,PINKY_PIP,842.1565246582031,350.7378387451172,-0.14484824240207672
255,Right,PINKY_DIP,797.7992248535156,352.33381748199463,-0.15510569512844086
255,Right,PINKY_TIP,763.4578704833984,352.9697799682617,-0.16027382016181946
255,Left,WRIST,476.2683868408203,569.1398191452026,5.777398541795264e-07
255,Left,THUMB_CPC,522.9862594604492,511.68848991394043,-0.0030648554675281048
255,Left,THUMB_MCP,585.2495574951172,478.3738660812378,-0.01982039399445057
255,Left,THUMB_IP,645.1197814941406,476.3111400604248,-0.035873718559741974
255,Left,THUMB_TIP,689.6542358398438,482.63171195983887,-0.051885563880205154
255,Left,INDEX_FINGER_MCP,577.9351806640625,457.0703887939453,-0.06076950952410698
255,Left,INDEX_FINGER_PIP,676.7342376708984,440.19633293151855,-0.08822602778673172
255,Left,INDEX_FINGER_DIP,731.0871887207031,448.71086597442627,-0.09912485629320145
255,Left,INDEX_FINGER_TIP,768.4333038330078,460.74055194854736,-0.10366503894329071
255,Left,MIDDLE_FINGER_MCP,561.899528503418,501.36425971984863,-0.07180285453796387
255,Left,MIDDLE_FINGER_PIP,668.4827423095703,493.0784225463867,-0.10012245923280716
255,Left,MIDDLE_FINGER_DIP,726.1016845703125,499.0349864959717,-0.103084497153759
255,Left,MIDDLE_FINGER_TIP,759.7901153564453,507.03659534454346,-0.10262562334537506
255,Left,RING_FINGER_PIP,554.0377807617188,553.3516073226929,-0.08065647631883621
255,Left,RING_FINGER_DIP,656.7497253417969,553.1114101409912,-0.10220233350992203
255,Left,RING_FINGER_TIP,713.6392211914062,556.4912939071655,-0.1000237688422203
255,Left,RING_FINGER_MCP,748.2440185546875,556.5912866592407,-0.09599491208791733
255,Left,PINKY_MCP,552.8717422485352,606.018648147583,-0.08879658579826355
