Frame,Hand,Landmark,x,y,z
319,Left,INDEX_FINGER_TIP,768.5482025146484,476.70660495758057,-0.10796785354614258
319,Left,MIDDLE_FINGER_MCP,569.8147964477539,522.6226758956909,-0.0735338032245636
319,Left,MIDDLE_FINGER_PIP,671.6680908203125,514.4629669189453,-0.10279183089733124
319,Left,MIDDLE_FINGER_DIP,731.3716888427734,517.7465057373047,-0.10927742719650269
319,Left,MIDDLE_FINGER_TIP,766.9365692138672,520.5702066421509,-0.11125215142965317
319,Left,RING_FINGER_PIP,561.1971282958984,577.1990633010864,-0.08118955790996552
319,Left,RING_FINGER_DIP,656.1439514160156,581.4685821533203,-0.10490626841783524
319,Left,RING_FINGER_TIP,714.4719696044922,582.0332193374634,-0.10718585550785065
319,Left,RING_FINGER_MCP,750.8058166503906,577.2869110107422,-0.10574078559875488
319,Left,PINKY_MCP,559.2646789550781,630.2208423614502,-0.08787130564451218
319,Left,PINKY_PIP,638.6452484130859,637.4129390716553,-0.10331407934427261
319,Left,PINKY_DIP,682.0658874511719,632.1878242492676,-0.1024395227432251
319,Left,PINKY_TIP,711.148681640625,622.127480506897,-0.09950952976942062
320,Right,WRIST,823.4581756591797,380.587477684021,-4.094490293482522e-07
320,Right,THUMB_CPC,784.7743225097656,336.4205074310303,-0.01785791851580143
320,Right,THUMB_MCP,762.2799682617188,299.7970247268677,-0.036091577261686325
320,Right,THUMB_IP,744.2423248291016,274.1012692451477,-0.053238645195961
320,Right,THUMB_TIP,722.3073577880859,254.28916454315186,-0.0705697238445282
320,Right,INDEX_FINGER_MCP,824.642333984375,247.90722370147705,-0.04552867263555527
320,Right,INDEX_FINGER_PIP,778.8232421875,214.90530252456665,-0.07762304693460464
320,Right,INDEX_FINGER_DIP,739.0635681152344,225.75724124908447,-0.09719878435134888
320,Right,INDEX_FINGER_TIP,703.9290618896484,243.21104049682617,-0.10744524002075195
320,Right,MIDDLE_FINGER_MCP,857.5149536132812,271.6066861152649,-0.051779359579086304
320,Right,MIDDLE_FINGER_PIP,800.6448364257812,263.59612941741943,-0.08322151750326157
320,Right,MIDDLE_FINGER_DIP,746.2875366210938,282.76682138442993,-0.09317637234926224
320,Right,MIDDLE_FINGER_TIP,707.3928833007812,300.73687076568604,-0.0968850776553154
320,Right,RING_FINGER_PIP,876.4235687255859,310.3624391555786,-0.059917520731687546
320,Right,RING_FINGER_DIP,818.2855987548828,324.2833399772644,-0.08935374021530151
320,Right,RING_FINGER_TIP,762.4987030029297,340.23890018463135,-0.09092678874731064
320,Right,RING_FINGER_MCP,724.1133880615234,354.18224573135376,-0.08791039884090424
320,Right,PINKY_MCP,882.7124786376953,354.0817594528198,-0.06927988678216934
320,Right,PINKY_PIP,831.5788269042969,368.0281734466553,-0.09253799915313721
320,Right,PINKY_DIP,787.4977111816406,374.80918407440186,-0.09380575269460678
320,Right,PINKY_TIP,756.3833618164062,378.2356309890747,-0.09116007387638092
320,Left,WRIST,497.64659881591797,578.7971448898315,6.122626245996798e-07
320,Left,THUMB_CPC,541.0132598876953,522.3948383331299,-0.00656128441914916
320,Left,THUMB_MCP,601.5309143066406,491.31885051727295,-0.02393639087677002
320,Left,THUMB_IP,658.1043243408203,489.4274854660034,-0.03917035833001137
320,Left,THUMB_TIP,699.161376953125,495.7737636566162,-0.05441518872976303
320,Left,INDEX_FINGER_MCP,588.3565521240234,475.1886034011841,-0.06615906953811646
320,Left,INDEX_FINGER_PIP,679.4749450683594,457.74012565612793,-0.09334910660982132
320,Left,INDEX_FINGER_DIP,734.7561645507812,466.1200761795044,-0.10425763577222824
320,Left,INDEX_FINGER_TIP,770.9029388427734,476.507306098938,-0.10899829864501953
320,Left,MIDDLE_FINGER_MCP,572.5471115112305,522.8948879241943,-0.07592581957578659
320,Left,MIDDLE_FINGER_PIP,675.4233551025391,514.9765348434448,-0.1056508868932724
320,Left,MIDDLE_FINGER_DIP,734.3186950683594,517.7007579803467,-0.11160203069448471
320,Left,MIDDLE_FINGER_TIP,768.3409118652344,519.8338222503662,-0.11310025304555893
320,Left,RING_FINGER_PIP,564.1683197021484,577.8665685653687,-0.08311692625284195
320,Left,RING_FINGER_DIP,659.7996520996094,582.4169683456421,-0.10669541358947754
320,Left,RING_FINGER_TIP,718.0872344970703,582.333197593689,-0.10829804092645645
320,Left,RING_FINGER_MCP,753.9218139648438,577.0438814163208,-0.10651213675737381
320,Left,PINKY_MCP,562.7653121948242,630.6987905502319,-0.08941754698753357
320,Left,PINKY_PIP,642.0320892333984,638.1633138656616,-0.10476036369800568
320,Left,PINKY_DIP,686.4137268066406,632.6886463165283,-0.10370480269193649
320,Left,PINKY_TIP,716.4779663085938,623.0410623550415,-0.10069237649440765
321,Right,WRIST,823.7926483154297,379.88375186920166,-4.0724589212004503e-07
321,Right,THUMB_CPC,785.9100341796875,336.65804386138916,-0.01809771917760372
321,Right,THUMB_MCP,763.4272766113281,301.1910009384155,-0.036844633519649506
321,Right,THUMB_IP,745.4360961914062,276.3802671432495,-0.054416362196207047
321,Right,THUMB_TIP,723.4273529052734,257.33505964279175,-0.0722058117389679
321,Right,INDEX_FINGER_MCP,824.9125671386719,248.20130109786987,-0.04698846489191055
321,Right,INDEX_FINGER_PIP,779.1403198242188,214.65774536132812,-0.07944963872432709
321,Right,INDEX_FINGER_DIP,739.0550994873047,225.73711395263672,-0.09937380999326706
321,Right,INDEX_FINGER_TIP,703.8997650146484,243.43525171279907,-0.10984203964471817
321,Right,MIDDLE_FINGER_MCP,858.0532073974609,271.8752932548523,-0.05318150669336319
321,Right,MIDDLE_FINGER_PIP,801.1370086669922,263.9276075363159,-0.08468055725097656
321,Right,MIDDLE_FINGER_DIP,746.7410278320312,282.7316951751709,-0.09468864649534225
321,Right,MIDDLE_FINGER_TIP,708.0480194091797,300.4826831817627,-0.09850413352251053
321,Right,RING_FINGER_PIP,877.2177124023438,310.6580400466919,-0.061154142022132874
321,Right,RING_FINGER_DIP,819.0116882324219,324.7911787033081,-0.0903480127453804
321,Right,RING_FINGER_TIP,763.1246185302734,340.12500286102295,-0.09172051399946213
321,Right,RING_FINGER_MCP,724.9404144287109,353.658185005188,-0.0887003093957901
321,Right,PINKY_MCP,883.79638671875,354.2250967025757,-0.07036609947681427
321,Right,PINKY_PIP,832.1626281738281,367.94169902801514,-0.09334279596805573
321,Right,PINKY_DIP,787.7022552490234,374.42341804504395,-0.09424276649951935
321,Right,PINKY_TIP,756.7623901367188,377.9272413253784,-0.09135787934064865
321,Left,WRIST,493.60721588134766,580.1140451431274,5.785607299912954e-07
321,Left,THUMB_CPC,538.1543350219727,524.3825054168701,-0.005225029774010181
321,Left,THUMB_MCP,599.4256973266602,493.19562435150146,-0.02147277630865574
321,Left,THUMB_IP,656.7052459716797,490.2774238586426,-0.03605896234512329
321,Left,THUMB_TIP,698.4188842773438,497.5791263580322,-0.05103762447834015
321,Left,INDEX_FINGER_MCP,585.6486511230469,475.83945751190186,-0.06204264238476753
321,Left,INDEX_FINGER_PIP,674.7025299072266,457.1492671966553,-0.08919007331132889
321,Left,INDEX_FINGER_DIP,730.3728485107422,463.68051052093506,-0.10112635046243668
321,Left,INDEX_FINGER_TIP,769.0901947021484,472.96258449554443,-0.10650354623794556
321,Left,MIDDLE_FINGER_MCP,571.0419464111328,522.6155948638916,-0.07206474244594574
321,Left,MIDDLE_FINGER_PIP,672.3378753662109,513.7593698501587,-0.10032813251018524
321,Left,MIDDLE_FINGER_DIP,731.6256713867188,518.0176019668579,-0.10643520206212997
321,Left,MIDDLE_FINGER_TIP,767.8012084960938,522.6712989807129,-0.10827614367008209
321,Left,RING_FINGER_PIP,563.7726211547852,577.2013807296753,-0.07968165725469589
321,Left,RING_FINGER_DIP,659.5233917236328,580.2254962921143,-0.10243003815412521
321,Left,RING_FINGER_TIP,718.03955078125,581.2082576751709,-0.10425090044736862
321,Left,RING_FINGER_MCP,755.2229309082031,578.0351400375366,-0.10266125202178955
321,Left,PINKY_MCP,563.0493927001953,630.245304107666,-0.08636936545372009
321,Left,PINKY_PIP,644.6270751953125,636.9106578826904,-0.10085511952638626
321,Left,PINKY_DIP,689.9302673339844,632.6405811309814,-0.09967391937971115
321,Left,PINKY_TIP,721.9976043701172,624.1532564163208,-0.09669572114944458
322,Right,WRIST,824.7435760498047,382.28426456451416,-3.997043336312345e-07
322,Right,THUMB_CPC,787.5759887695312,338.5482716560364,-0.017827680334448814
322,Right,THUMB_MCP,765.1258087158203,302.6687479019165,-0.03635882958769798
322,Right,THUMB_IP,746.9684600830078,278.18138122558594,-0.05378377437591553
322,Right,THUMB_TIP,725.25146484375,260.64295291900635,-0.07136949151754379
322,Right,INDEX_FINGER_MCP,826.221923828125,249.46758270263672,-0.046188488602638245
322,Right,INDEX_FINGER_PIP,781.0375213623047,214.68456745147705,-0.07827720046043396
322,Right,INDEX_FINGER_DIP,741.1802673339844,224.65285778045654,-0.09784351289272308
322,Right,INDEX_FINGER_TIP,705.8897399902344,241.1326289176941,-0.10817412286996841
322,Right,MIDDLE_FINGER_MCP,858.5983276367188,272.75428533554077,-0.05253097042441368
322,Right,MIDDLE_FINGER_PIP,801.4572143554688,263.8790273666382,-0.08418679237365723
322,Right,MIDDLE_FINGER_DIP,747.0130920410156,282.4353218078613,-0.09425206482410431
322,Right,MIDDLE_FINGER_TIP,708.2126617431641,299.72638607025146,-0.09802143275737762
322,Right,RING_FINGER_PIP,877.1372985839844,311.3650703430176,-0.06065521761775017
322,Right,RING_FINGER_DIP,819.1767883300781,323.92083406448364,-0.08990965038537979
322,Right,RING_FINGER_TIP,764.0467834472656,339.93287086486816,-0.09103697538375854
322,Right,RING_FINGER_MCP,726.2778472900391,353.91956090927124,-0.08776043355464935
322,Right,PINKY_MCP,883.2400512695312,355.2005410194397,-0.07004109025001526
322,Right,PINKY_PIP,832.2917175292969,368.4783983230591,-0.0932244136929512
322,Right,PINKY_DIP,789.2346954345703,374.9428653717041,-0.09415785223245621
322,Right,PINKY_TIP,759.2418670654297,378.3484983444214,-0.09121739864349365
322,Left,WRIST,495.15602111816406,580.454363822937,5.891658361178997e-07
322,Left,THUMB_CPC,539.6106338500977,523.9788436889648,-0.004814459942281246
322,Left,THUMB_MCP,599.9884033203125,493.28819274902344,-0.02076682820916176
322,Left,THUMB_IP,656.2911224365234,491.22735500335693,-0.035098183900117874
322,Left,THUMB_TIP,697.8904724121094,498.44271183013916,-0.049616094678640366
322,Left,INDEX_FINGER_MCP,587.669677734375,477.4019193649292,-0.06227860227227211
322,Left,INDEX_FINGER_PIP,678.5223388671875,458.54796409606934,-0.08922476321458817
322,Left,INDEX_FINGER_DIP,734.2660522460938,465.7643508911133,-0.10058567672967911
322,Left,INDEX_FINGER_TIP,772.1498870849609,475.2355098724365,-0.1056005135178566
322,Left,MIDDLE_FINGER_MCP,572.433967590332,524.5852375030518,-0.07243204116821289
322,Left,MIDDLE_FINGER_PIP,674.6350860595703,515.5379962921143,-0.10151293128728867
322,Left,MIDDLE_FINGER_DIP,734.5687866210938,518.2804155349731,-0.10805241018533707
322,Left,MIDDLE_FINGER_TIP,770.2700042724609,520.5810213088989,-0.10999009013175964
322,Left,RING_FINGER_PIP,564.6465682983398,579.1056632995605,-0.08004052937030792
322,Left,RING_FINGER_DIP,660.8633422851562,582.2988224029541,-0.10339251905679703
322,Left,RING_FINGER_TIP,720.0489044189453,582.653603553772,-0.10573142021894455
322,Left,RING_FINGER_MCP,757.171630859375,577.606201171875,-0.10429321229457855
322,Left,PINKY_MCP,563.5034942626953,631.9783544540405,-0.086631640791893
322,Left,PINKY_PIP,645.0238037109375,639.6916580200195,-0.10191058367490768
322,Left,PINKY_DIP,690.2359771728516,634.8750114440918,-0.10138643532991409
322,Left,PINKY_TIP,721.3478088378906,625.1091957092285,-0.09864167124032974
323,Right,WRIST,826.5406036376953,379.54450607299805,-3.7903390648352797e-07
323,Right,THUMB_CPC,788.8590240478516,338.1684923171997,-0.017922868952155113
323,Right,THUMB_MCP,765.1119995117188,304.08280849456787,-0.0365479476749897
323,Right,THUMB_IP,744.4789123535156,281.8455147743225,-0.05413186177611351
323,Right,THUMB_TIP,719.2745208740234,267.7541756629944,-0.07214304804801941
323,Right,INDEX_FINGER_MCP,825.7168579101562,248.68452787399292,-0.04541381448507309
323,Right,INDEX_FINGER_PIP,780.6940460205078,214.65409755706787,-0.07721739262342453
323,Right,INDEX_FINGER_DIP,740.6181335449219,225.32124280929565,-0.09709906578063965
323,Right,INDEX_FINGER_TIP,705.7150268554688,242.21308708190918,-0.10777467489242554
323,Right,MIDDLE_FINGER_MCP,858.2979583740234,271.82692766189575,-0.05181865766644478
323,Right,MIDDLE_FINGER_PIP,803.0131530761719,262.78181076049805,-0.08295074850320816
323,Right,MIDDLE_FINGER_DIP,748.8423156738281,281.57302379608154,-0.09323251247406006
323,Right,MIDDLE_FINGER_TIP,710.5033111572266,298.5508918762207,-0.09725704044103622
323,Right,RING_FINGER_PIP,876.7997741699219,310.4942321777344,-0.06002530828118324
323,Right,RING_FINGER_DIP,821.1638641357422,322.69294023513794,-0.08901463449001312
323,Right,RING_FINGER_TIP,765.7481384277344,338.8517904281616,-0.09052663296461105
323,Right,RING_FINGER_MCP,727.8875732421875,352.8368282318115,-0.0875844806432724
323,Right,PINKY_MCP,882.8607940673828,354.1815376281738,-0.06947463750839233
323,Right,PINKY_PIP,832.7561187744141,366.99588775634766,-0.09244688600301743
323,Right,PINKY_DIP,789.2988586425781,373.5994863510132,-0.09332170337438583
323,Right,PINKY_TIP,758.8712310791016,377.1819305419922,-0.09045357257127762
323,Left,WRIST,495.63880920410156,581.3994455337524,5.900552082493959e-07
323,Left,THUMB_CPC,541.7041015625,524.9081325531006,-0.005374310538172722
323,Left,THUMB_MCP,602.1239852905273,494.17585372924805,-0.021862078458070755
323,Left,THUMB_IP,659.0723419189453,491.9794464111328,-0.036745376884937286
323,Left,THUMB_TIP,700.7642364501953,498.43987941741943,-0.05163346976041794
323,Left,INDEX_FINGER_MCP,588.3743667602539,476.96993350982666,-0.06265465915203094
323,Left,INDEX_FINGER_PIP,678.6618804931641,458.2792282104492,-0.09119153022766113
323,Left,INDEX_FINGER_DIP,734.6858215332031,465.43763637542725,-0.10427163541316986
323,Left,INDEX_FINGER_TIP,773.4635925292969,475.04015922546387,-0.11048315465450287
323,Left,MIDDLE_FINGER_MCP,572.6745986938477,524.3913888931274,-0.07288578152656555
323,Left,MIDDLE_FINGER_PIP,672.9525756835938,516.8031406402588,-0.10358290374279022
323,Left,MIDDLE_FINGER_DIP,733.7236022949219,519.3216276168823,-0.11145354062318802
323,Left,MIDDLE_FINGER_TIP,770.8155822753906,521.4060688018799,-0.11436104774475098
323,Left,RING_FINGER_PIP,564.6848297119141,578.7336301803589,-0.08072628080844879
323,Left,RING_FINGER_DIP,659.6916198730469,582.0068264007568,-0.1055864542722702
323,Left,RING_FINGER_TIP,718.1901550292969,582.3230695724487,-0.10855814814567566
323,Left,RING_FINGER_MCP,754.7567749023438,576.885781288147,-0.10739347338676453
323,Left,PINKY_MCP,563.0010223388672,630.9536218643188,-0.08761667460203171
323,Left,PINKY_PIP,642.5730895996094,639.3232297897339,-0.10392048209905624
323,Left,PINKY_DIP,685.7907867431641,633.1250953674316,-0.10386710613965988
323,Left,PINKY_TIP,715.0679016113281,621.4772272109985,-0.10137271136045456
324,Right,WRIST,827.0133209228516,381.09379291534424,-3.958469676490495e-07
324,Right,THUMB_CPC,788.53759765625,339.24049615859985,-0.01690649427473545
324,Right,THUMB_MCP,765.5420684814453,303.9253306388855,-0.03498388081789017
324,Right,THUMB_IP,746.8121337890625,279.09562826156616,-0.05212165415287018
324,Right,THUMB_TIP,722.7645874023438,260.3830575942993,-0.06959225982427597
324,Right,INDEX_FINGER_MCP,826.0966491699219,249.6480417251587,-0.04442830756306648
324,Right,INDEX_FINGER_PIP,781.1411285400391,215.42410612106323,-0.07623486965894699
324,Right,INDEX_FINGER_DIP,741.5968322753906,225.39621591567993,-0.0959445908665657
324,Right,INDEX_FINGER_TIP,707.2506713867188,242.36487865447998,-0.10638263821601868
324,Right,MIDDLE_FINGER_MCP,858.5498809814453,272.112078666687,-0.0510101281106472
324,Right,MIDDLE_FINGER_PIP,802.2077178955078,262.29036569595337,-0.08198320865631104
324,Right,MIDDLE_FINGER_DIP,748.19580078125,281.7431616783142,-0.09184495359659195
324,Right,MIDDLE_FINGER_TIP,710.5844116210938,300.0707817077637,-0.09550797194242477
324,Right,RING_FINGER_PIP,877.2537994384766,310.0280213356018,-0.05938106030225754
324,Right,RING_FINGER_DIP,819.9546813964844,322.5618553161621,-0.08798708021640778
324,Right,RING_FINGER_TIP,764.9616241455078,339.02525424957275,-0.08921625465154648
324,Right,RING_FINGER_MCP,727.8539276123047,353.3214068412781,-0.0861470177769661
324,Right,PINKY_MCP,883.4297180175781,353.3235740661621,-0.06891761720180511
324,Right,PINKY_PIP,833.2969665527344,366.6157865524292,-0.09147604554891586
324,Right,PINKY_DIP,790.8171081542969,373.596568107605,-0.09226313978433609
324,Right,PINKY_TIP,761.4089965820312,377.1697425842285,-0.08934924006462097
324,Left,WRIST,497.0193099975586,581.5997314453125,5.870531367691001e-07
324,Left,THUMB_CPC,541.9055557250977,524.2731142044067,-0.0050542717799544334
324,Left,THUMB_MCP,602.253532409668,492.47228622436523,-0.021063754335045815
324,Left,THUMB_IP,658.3045959472656,488.99301052093506,-0.03561621531844139
324,Left,THUMB_TIP,699.6855926513672,495.257363319397,-0.05050843209028244
324,Left,INDEX_FINGER_MCP,589.1543579101562,477.7326250076294,-0.061441242694854736
324,Left,INDEX_FINGER_PIP,679.2737579345703,459.7966718673706,-0.08870479464530945
324,Left,INDEX_FINGER_DIP,734.2821502685547,466.9109630584717,-0.10063210874795914
324,Left,INDEX_FINGER_TIP,772.2953796386719,476.41083240509033,-0.10629010945558548
324,Left,MIDDLE_FINGER_MCP,573.9818572998047,525.072283744812,-0.07196974754333496
324,Left,MIDDLE_FINGER_PIP,675.2085113525391,517.5524854660034,-0.101551353931427
324,Left,MIDDLE_FINGER_DIP,735.2330780029297,520.741138458252,-0.10886858403682709
324,Left,MIDDLE_FINGER_TIP,771.8383026123047,523.479437828064,-0.11151918023824692
324,Left,RING_FINGER_PIP,565.667839050293,579.1887044906616,-0.0801132395863533
324,Left,RING_FINGER_DIP,660.7720947265625,582.849555015564,-0.10432662814855576
324,Left,RING_FINGER_TIP,719.8418426513672,584.0788650512695,-0.10745859891176224
324,Left,RING_FINGER_MCP,758.0174255371094,579.6161413192749,-0.1067001223564148
324,Left,PINKY_MCP,563.2300567626953,631.3673686981201,-0.08726070076227188
324,Left,PINKY_PIP,642.08984375,639.1702365875244,-0.10386289656162262
324,Left,PINKY_DIP,687.5100708007812,634.7290563583374,-0.10431907325983047
324,Left,PINKY_TIP,719.8245239257812,625.6337070465088,-0.10235070437192917
325,Right,WRIST,827.0619201660156,378.2472610473633,-3.596094870772504e-07
325,Right,THUMB_CPC,789.8726654052734,337.7790355682373,-0.01761418581008911
325,Right,THUMB_MCP,766.0423278808594,304.67156410217285,-0.03664396330714226
325,Right,THUMB_IP,745.0332641601562,282.89618968963623,-0.0546201653778553
325,Right,THUMB_TIP,719.0666198730469,269.53797340393066,-0.07305196672677994
325,Right,INDEX_FINGER_MCP,824.4785308837891,248.2768964767456,-0.04703183472156525
325,Right,INDEX_FINGER_PIP,780.3517150878906,214.19275760650635,-0.07924140989780426
325,Right,INDEX_FINGER_DIP,741.1225891113281,224.0339756011963,-0.09905504435300827
325,Right,INDEX_FINGER_TIP,706.7471313476562,240.7962155342102,-0.10969934612512589
325,Right,MIDDLE_FINGER_MCP,857.0407104492188,270.7155919075012,-0.05379614979028702
325,Right,MIDDLE_FINGER_PIP,802.3552703857422,261.7995858192444,-0.0856890082359314
325,Right,MIDDLE_FINGER_DIP,749.2332458496094,280.26771068573,-0.09611672163009644
325,Right,MIDDLE_FINGER_TIP,711.8540954589844,297.3671364784241,-0.10020352154970169
325,Right,RING_FINGER_PIP,876.0877990722656,309.0168285369873,-0.06219638139009476
325,Right,RING_FINGER_DIP,819.9964141845703,322.46145486831665,-0.09133289754390717
325,Right,RING_FINGER_TIP,765.1799774169922,338.996844291687,-0.09272046387195587
325,Right,RING_FINGER_MCP,727.9970550537109,353.2335376739502,-0.08977393805980682
325,Right,PINKY_MCP,882.7808380126953,352.50176668167114,-0.0718119740486145
325,Right,PINKY_PIP,833.0569458007812,366.1068534851074,-0.09457722306251526
325,Right,PINKY_DIP,790.2397155761719,372.94867515563965,-0.09525041282176971
325,Right,PINKY_TIP,760.4634857177734,376.53729915618896,-0.09233999252319336
325,Left,WRIST,495.5576705932617,581.7811346054077,5.852882623003097e-07
325,Left,THUMB_CPC,540.5132675170898,525.540361404419,-0.0047497996129095554
325,Left,THUMB_MCP,600.3509902954102,494.3388032913208,-0.02067919820547104
325,Left,THUMB_IP,656.4128875732422,491.681227684021,-0.035288941115140915
325,Left,THUMB_TIP,697.9656219482422,497.7567958831787,-0.05007379502058029
325,Left,INDEX_FINGER_MCP,589.3491744995117,477.39423751831055,-0.06059511378407478
325,Left,INDEX_FINGER_PIP,679.7166442871094,458.8006925582886,-0.08829039335250854
325,Left,INDEX_FINGER_DIP,735.1413726806641,466.7556095123291,-0.10061359405517578
325,Left,INDEX_FINGER_TIP,772.9618072509766,477.24514961242676,-0.10641424357891083
325,Left,MIDDLE_FINGER_MCP,574.0193557739258,524.0181112289429,-0.07130356878042221
325,Left,MIDDLE_FINGER_PIP,675.3176116943359,517.0132112503052,-0.10143061727285385
325,Left,MIDDLE_FINGER_DIP,734.7440338134766,521.672830581665,-0.10878526419401169
325,Left,MIDDLE_FINGER_TIP,770.2480316162109,525.7533502578735,-0.11114346981048584
325,Left,RING_FINGER_PIP,565.4266357421875,578.1930685043335,-0.07972387224435806
325,Left,RING_FINGER_DIP,660.8243560791016,581.6076278686523,-0.10414274781942368
325,Left,RING_FINGER_TIP,719.6681976318359,583.644905090332,-0.10685673356056213
325,Left,RING_FINGER_MCP,757.0459747314453,579.8326063156128,-0.10556523501873016
325,Left,PINKY_MCP,562.8078079223633,630.9202766418457,-0.08717375993728638
325,Left,PINKY_PIP,641.9859313964844,638.6965370178223,-0.10366392135620117
325,Left,PINKY_DIP,686.8437194824219,634.151930809021,-0.10372298955917358
325,Left,PINKY_TIP,718.2369232177734,624.7396516799927,-0.1012672632932663
326,Right,WRIST,827.6773834228516,379.5645046234131,-3.6875314890494337e-07
326,Right,THUMB_CPC,789.6425628662109,338.8854146003723,-0.01729784719645977
326,Right,THUMB_MCP,765.7426452636719,304.800546169281,-0.035855259746313095
326,Right,THUMB_IP,745.3338623046875,281.40230655670166,-0.05347886309027672
326,Right,THUMB_TIP,719.8843383789062,265.75485706329346,-0.07154929637908936
326,Right,INDEX_FINGER_MCP,824.9481201171875,249.73340034484863,-0.04468711093068123
326,Right,INDEX_FINGER_PIP,780.0797271728516,215.3061318397522,-0.07683689892292023
326,Right,INDEX_FINGER_DIP,740.8322143554688,224.57093238830566,-0.09712066501379013
326,Right,INDEX_FINGER_TIP,706.8864440917969,240.7343316078186,-0.10808300971984863
326,Right,MIDDLE_FINGER_MCP,857.0906829833984,271.7707943916321,-0.051325444132089615
326,Right,MIDDLE_FINGER_PIP,802.1473693847656,262.0587944984436,-0.08279691636562347
326,Right,MIDDLE_FINGER_DIP,748.9971923828125,281.6001033782959,-0.09298891574144363
326,Right,MIDDLE_FINGER_TIP,712.0611572265625,299.62422609329224,-0.09692136198282242
326,Right,RING_FINGER_PIP,875.6324768066406,309.6224284172058,-0.05980677902698517
326,Right,RING_FINGER_DIP,820.3102874755859,321.5789008140564,-0.08863421529531479
326,Right,RING_FINGER_TIP,765.9175109863281,338.42345237731934,-0.08991888910531998
326,Right,RING_FINGER_MCP,729.0531921386719,353.04943084716797,-0.08692028373479843
326,Right,PINKY_MCP,881.80908203125,353.0293893814087,-0.06952901184558868
326,Right,PINKY_PIP,833.2265472412109,366.13444805145264,-0.09217599779367447
326,Right,PINKY_DIP,791.4626312255859,373.18037509918213,-0.09299547225236893
326,Right,PINKY_TIP,762.2723388671875,376.8592071533203,-0.09019394218921661
326,Left,WRIST,494.4078826904297,583.4424304962158,5.755076131208625e-07
326,Left,THUMB_CPC,540.368537902832,527.8315258026123,-0.004548890981823206
326,Left,THUMB_MCP,601.7382049560547,496.04867935180664,-0.020402397960424423
326,Left,THUMB_IP,659.4691467285156,494.1080904006958,-0.03519909083843231
326,Left,THUMB_TIP,701.8558502197266,500.8640384674072,-0.05021004378795624
326,Left,INDEX_FINGER_MCP,589.0263366699219,477.26690769195557,-0.05823696404695511
326,Left,INDEX_FINGER_PIP,679.4398498535156,458.8624906539917,-0.08575578778982162
326,Left,INDEX_FINGER_DIP,734.6250152587891,466.3552522659302,-0.09825891256332397
326,Left,INDEX_FINGER_TIP,772.9397583007812,476.89045429229736,-0.10413513332605362
326,Left,MIDDLE_FINGER_MCP,573.7921142578125,523.0813550949097,-0.06907832622528076
326,Left,MIDDLE_FINGER_PIP,675.5434417724609,513.3378982543945,-0.09808142483234406
326,Left,MIDDLE_FINGER_DIP,734.7891998291016,518.5907363891602,-0.10509458184242249
326,Left,MIDDLE_FINGER_TIP,770.5999755859375,524.3429803848267,-0.1073458343744278
326,Left,RING_FINGER_PIP,565.3478622436523,576.9886064529419,-0.07781574130058289
326,Left,RING_FINGER_DIP,662.3995971679688,578.3261489868164,-0.10120755434036255
326,Left,RING_FINGER_TIP,720.1870727539062,581.0567665100098,-0.10341531038284302
326,Left,RING_FINGER_MCP,757.0022583007812,579.081974029541,-0.1019587367773056
326,Left,PINKY_MCP,562.7737426757812,630.4578638076782,-0.0856911763548851
326,Left,PINKY_PIP,642.8529357910156,636.838002204895,-0.10094162076711655
326,Left,PINKY_DIP,686.9108581542969,632.8083372116089,-0.10039737075567245
326,Left,PINKY_TIP,717.7108764648438,624.1754007339478,-0.09773591160774231
327,Right,WRIST,827.757568359375,378.08186531066895,-3.659245635390107e-07
327,Right,THUMB_CPC,790.0657653808594,337.8634285926819,-0.016620120033621788
327,Right,THUMB_MCP,765.8633422851562,302.988703250885,-0.03470311686396599
327,Right,THUMB_IP,745.6094360351562,278.7158703804016,-0.05200880393385887
327,Right,THUMB_TIP,720.9519958496094,262.4442386627197,-0.06987328082323074
327,Right,INDEX_FINGER_MCP,823.9254760742188,248.4865379333496,-0.04400615394115448
327,Right,INDEX_FINGER_PIP,779.3621826171875,214.36023473739624,-0.07638861984014511
327,Right,INDEX_FINGER_DIP,740.3594970703125,223.65859508514404,-0.09720535576343536
327,Right,INDEX_FINGER_TIP,706.6782379150391,239.89259004592896,-0.10857836157083511
327,Right,MIDDLE_FINGER_MCP,856.0584259033203,270.358943939209,-0.05103379115462303
327,Right,MIDDLE_FINGER_PIP,801.6670227050781,261.0007166862488,-0.08255093544721603
327,Right,MIDDLE_FINGER_DIP,749.1783142089844,281.01038217544556,-0.09286292642354965
327,Right,MIDDLE_FINGER_TIP,713.1671905517578,299.143488407135,-0.09688915312290192
327,Right,RING_FINGER_PIP,874.9272918701172,308.4397888183594,-0.05988284572958946
327,Right,RING_FINGER_DIP,820.5242156982422,320.6879782676697,-0.08899494260549545
327,Right,RING_FINGER_TIP,765.7765960693359,338.23582649230957,-0.09029458463191986
327,Right,RING_FINGER_MCP,728.9459991455078,353.33438873291016,-0.08720111846923828
327,Right,PINKY_MCP,881.4991760253906,352.11411237716675,-0.06988157331943512
327,Right,PINKY_PIP,833.1353759765625,365.0977420806885,-0.09272291511297226
327,Right,PINKY_DIP,790.4129028320312,372.71448612213135,-0.09327979385852814
327,Right,PINKY_TIP,760.6884765625,377.1986675262451,-0.09020194411277771
