Frame,Hand,Landmark,x,y,z
20,Left,THUMB_IP,820.4358673095703,288.2150959968567,-0.04157494381070137
20,Left,THUMB_TIP,786.7362213134766,264.0294671058655,-0.05960293486714363
20,Left,INDEX_FINGER_MCP,917.5125885009766,268.1382465362549,-0.05155402049422264
20,Left,INDEX_FINGER_PIP,856.0511016845703,229.93698120117188,-0.08455295115709305
20,Left,INDEX_FINGER_DIP,806.8709564208984,229.403715133667,-0.10446649044752121
20,Left,INDEX_FINGER_TIP,766.4720153808594,237.89052486419678,-0.1160418912768364
20,Left,MIDDLE_FINGER_MCP,937.9568481445312,298.46832275390625,-0.06295748800039291
20,Left,MIDDLE_FINGER_PIP,867.4611663818359,273.83236169815063,-0.09321451187133789
20,Left,MIDDLE_FINGER_DIP,807.6451110839844,278.26725482940674,-0.10333943367004395
20,Left,MIDDLE_FINGER_TIP,764.6086120605469,286.96475744247437,-0.11058296263217926
20,Left,RING_FINGER_PIP,946.7546081542969,342.9282546043396,-0.07465605437755585
20,Left,RING_FINGER_DIP,887.3844146728516,324.000506401062,-0.10566800832748413
20,Left,RING_FINGER_TIP,832.9593658447266,324.2145037651062,-0.1126348003745079
20,Left,RING_FINGER_MCP,792.5265502929688,328.2214665412903,-0.11590000241994858
20,Left,PINKY_MCP,945.1054382324219,391.6980457305908,-0.08574660867452621
20,Left,PINKY_PIP,898.4571838378906,382.74333000183105,-0.1148533895611763
20,Left,PINKY_DIP,853.7503814697266,379.67333793640137,-0.12238029390573502
20,Left,PINKY_TIP,816.9017028808594,377.39277362823486,-0.1253545582294464
21,Right,WRIST,541.6952896118164,582.581934928894,6.270215067161189e-07
21,Right,THUMB_CPC,589.8972320556641,531.5374803543091,-0.004304776433855295
21,Right,THUMB_MCP,652.6866149902344,501.5708541870117,-0.018304090946912766
21,Right,THUMB_IP,711.0291290283203,501.828818321228,-0.03146377578377724
21,Right,THUMB_TIP,752.5665283203125,510.30232429504395,-0.04459844157099724
21,Right,INDEX_FINGER_MCP,645.1283264160156,478.7299346923828,-0.0532805435359478
21,Right,INDEX_FINGER_PIP,738.3750915527344,473.0182456970215,-0.07853776961565018
21,Right,INDEX_FINGER_DIP,791.6127014160156,486.6766119003296,-0.09015689045190811
21,Right,INDEX_FINGER_TIP,828.7404632568359,500.69666862487793,-0.09595257043838501
21,Right,MIDDLE_FINGER_MCP,623.3034515380859,522.389817237854,-0.06373950093984604
21,Right,MIDDLE_FINGER_PIP,727.1220397949219,529.0374040603638,-0.0899268239736557
21,Right,MIDDLE_FINGER_DIP,786.40869140625,542.069034576416,-0.09566821157932281
21,Right,MIDDLE_FINGER_TIP,824.0554809570312,553.5331392288208,-0.09773674607276917
21,Right,RING_FINGER_PIP,609.9857711791992,575.0553560256958,-0.07265287637710571
21,Right,RING_FINGER_DIP,706.5146636962891,588.1421756744385,-0.09413515776395798
21,Right,RING_FINGER_TIP,767.0625305175781,596.850643157959,-0.09633974730968475
21,Right,RING_FINGER_MCP,808.5707855224609,600.2960586547852,-0.09552369266748428
21,Right,PINKY_MCP,605.7472229003906,626.4539480209351,-0.08099634945392609
21,Right,PINKY_PIP,688.924560546875,648.2398796081543,-0.09586627781391144
21,Right,PINKY_DIP,738.2497406005859,658.0144500732422,-0.09610985219478607
21,Right,PINKY_TIP,776.3944244384766,663.2241153717041,-0.09429807960987091
21,Left,WRIST,929.1948699951172,425.9287405014038,-3.862976427626563e-07
21,Left,THUMB_CPC,880.5962371826172,369.1473627090454,-0.008593792095780373
21,Left,THUMB_MCP,850.3389739990234,321.59205436706543,-0.025370659306645393
21,Left,THUMB_IP,820.6609344482422,290.57552576065063,-0.04170551896095276
21,Left,THUMB_TIP,788.6653900146484,267.7871775627136,-0.05946778506040573
21,Left,INDEX_FINGER_MCP,916.8925476074219,269.2324161529541,-0.05063261464238167
21,Left,INDEX_FINGER_PIP,856.4698028564453,232.58968591690063,-0.08380007743835449
21,Left,INDEX_FINGER_DIP,808.6109161376953,230.59740543365479,-0.10411057621240616
21,Left,INDEX_FINGER_TIP,768.4832000732422,237.72377729415894,-0.11599399894475937
21,Left,MIDDLE_FINGER_MCP,936.6405487060547,298.9635229110718,-0.06187046319246292
21,Left,MIDDLE_FINGER_PIP,868.310546875,275.66113471984863,-0.09283684194087982
21,Left,MIDDLE_FINGER_DIP,809.6875762939453,279.43766355514526,-0.10377126187086105
21,Left,MIDDLE_FINGER_TIP,766.4657592773438,287.7775526046753,-0.11140312254428864
21,Left,RING_FINGER_PIP,944.8348999023438,342.8369951248169,-0.07351671904325485
21,Left,RING_FINGER_DIP,887.5205993652344,325.75477838516235,-0.10555632412433624
21,Left,RING_FINGER_TIP,833.6483001708984,325.2133584022522,-0.11383315175771713
21,Left,RING_FINGER_MCP,792.6194000244141,328.15752267837524,-0.11772683262825012
21,Left,PINKY_MCP,942.7278137207031,391.36364936828613,-0.08455770462751389
21,Left,PINKY_PIP,896.19384765625,384.1105270385742,-0.11448714882135391
21,Left,PINKY_DIP,851.3308715820312,382.0319652557373,-0.12294474989175797
21,Left,PINKY_TIP,813.5935211181641,380.1098299026489,-0.12646953761577606
22,Right,WRIST,542.8451538085938,582.050256729126,6.33009165085241e-07
22,Right,THUMB_CPC,591.0065460205078,529.9418020248413,-0.00470075523480773
22,Right,THUMB_MCP,653.3866882324219,500.446515083313,-0.019058959558606148
22,Right,THUMB_IP,711.5605163574219,501.3499689102173,-0.032520852982997894
22,Right,THUMB_TIP,752.6272583007812,510.45325756073,-0.04599142447113991
22,Right,INDEX_FINGER_MCP,645.0270080566406,477.79772758483887,-0.0537790022790432
22,Right,INDEX_FINGER_PIP,737.3599243164062,473.1908082962036,-0.07929882407188416
22,Right,INDEX_FINGER_DIP,790.6685638427734,486.4713478088379,-0.09111286699771881
22,Right,INDEX_FINGER_TIP,827.9264831542969,500.2791452407837,-0.0970742255449295
22,Right,MIDDLE_FINGER_MCP,623.5809326171875,521.9270610809326,-0.06417391449213028
22,Right,MIDDLE_FINGER_PIP,726.4093780517578,528.4113121032715,-0.09064183384180069
22,Right,MIDDLE_FINGER_DIP,785.7312774658203,540.9499740600586,-0.09676395356655121
22,Right,MIDDLE_FINGER_TIP,823.6863708496094,552.3751974105835,-0.09913409501314163
22,Right,RING_FINGER_PIP,610.4269790649414,574.6384334564209,-0.07303294539451599
22,Right,RING_FINGER_DIP,705.4801177978516,587.2157192230225,-0.09507042914628983
22,Right,RING_FINGER_TIP,765.9848785400391,595.7361745834351,-0.09800367057323456
22,Right,RING_FINGER_MCP,807.6902008056641,599.3745374679565,-0.09770223498344421
22,Right,PINKY_MCP,606.1098861694336,625.9402942657471,-0.08130937069654465
22,Right,PINKY_PIP,687.3860168457031,648.3044242858887,-0.09690824151039124
22,Right,PINKY_DIP,735.8635711669922,658.3024549484253,-0.09790704399347305
22,Right,PINKY_TIP,773.2345581054688,663.7469959259033,-0.09664228558540344
22,Left,WRIST,936.3959503173828,427.15521812438965,-3.7925065043964423e-07
22,Left,THUMB_CPC,889.6234130859375,370.01725673675537,-0.007404128555208445
22,Left,THUMB_MCP,859.39453125,322.99304723739624,-0.02313106693327427
22,Left,THUMB_IP,829.9859619140625,293.3071303367615,-0.038550324738025665
22,Left,THUMB_TIP,798.9044952392578,273.0008554458618,-0.055406659841537476
22,Left,INDEX_FINGER_MCP,918.4027862548828,271.23746395111084,-0.04975294694304466
22,Left,INDEX_FINGER_PIP,856.1967468261719,232.91358947753906,-0.08144332468509674
22,Left,INDEX_FINGER_DIP,809.2925262451172,229.60792779922485,-0.10017542541027069
22,Left,INDEX_FINGER_TIP,770.7449340820312,236.0100817680359,-0.11095575243234634
22,Left,MIDDLE_FINGER_MCP,937.6971435546875,300.4125165939331,-0.060765646398067474
22,Left,MIDDLE_FINGER_PIP,866.3365173339844,277.33925342559814,-0.0902516320347786
22,Left,MIDDLE_FINGER_DIP,807.4856567382812,280.00298738479614,-0.09975500404834747
22,Left,MIDDLE_FINGER_TIP,764.1526794433594,288.5633325576782,-0.10651710629463196
22,Left,RING_FINGER_PIP,945.5952453613281,343.9809465408325,-0.07202194631099701
22,Left,RING_FINGER_DIP,885.2972412109375,327.511990070343,-0.10262945294380188
22,Left,RING_FINGER_TIP,831.7185974121094,325.19752264022827,-0.1098567321896553
22,Left,RING_FINGER_MCP,791.1693572998047,327.61998653411865,-0.11322562396526337
22,Left,PINKY_MCP,942.9026031494141,392.10724353790283,-0.0826391950249672
22,Left,PINKY_PIP,895.3125762939453,383.62884521484375,-0.11132673174142838
22,Left,PINKY_DIP,850.5463409423828,379.9051237106323,-0.11907640099525452
22,Left,PINKY_TIP,812.9088592529297,377.27025032043457,-0.12221019715070724
23,Right,WRIST,545.7350158691406,583.2015466690063,6.440626520998194e-07
23,Right,THUMB_CPC,593.1465148925781,531.8285322189331,-0.005139726214110851
23,Right,THUMB_MCP,655.9070587158203,501.3525867462158,-0.02025921642780304
23,Right,THUMB_IP,714.7805786132812,502.4537944793701,-0.034289173781871796
23,Right,THUMB_TIP,757.1022796630859,511.26779079437256,-0.04833006113767624
23,Right,INDEX_FINGER_MCP,646.3932800292969,478.5284900665283,-0.05687633529305458
23,Right,INDEX_FINGER_PIP,739.6820831298828,474.3406391143799,-0.08294723182916641
23,Right,INDEX_FINGER_DIP,793.0071258544922,488.5914945602417,-0.09463728964328766
23,Right,INDEX_FINGER_TIP,830.1160430908203,503.1288528442383,-0.10039498656988144
23,Right,MIDDLE_FINGER_MCP,623.3260345458984,522.3065185546875,-0.06717263907194138
23,Right,MIDDLE_FINGER_PIP,727.3473358154297,528.6867427825928,-0.09449456632137299
23,Right,MIDDLE_FINGER_DIP,787.279052734375,542.4696063995361,-0.0999666303396225
23,Right,MIDDLE_FINGER_TIP,825.0433349609375,555.0484371185303,-0.10172335803508759
23,Right,RING_FINGER_PIP,609.5689010620117,575.3039646148682,-0.07587087899446487
23,Right,RING_FINGER_DIP,706.014404296875,587.2956705093384,-0.09836401790380478
23,Right,RING_FINGER_TIP,766.3838958740234,596.313042640686,-0.10049721598625183
23,Right,RING_FINGER_MCP,807.0642852783203,600.2612113952637,-0.09939277172088623
23,Right,PINKY_MCP,606.2789916992188,626.773796081543,-0.08397094160318375
23,Right,PINKY_PIP,690.0088500976562,647.2878456115723,-0.09930984675884247
23,Right,PINKY_DIP,739.3084716796875,656.3274049758911,-0.09970558434724808
23,Right,PINKY_TIP,776.8422698974609,660.8376789093018,-0.09797139465808868
23,Left,WRIST,930.1123046875,427.16217041015625,-3.691691574658762e-07
23,Left,THUMB_CPC,881.2019348144531,369.69727993011475,-0.006434476003050804
23,Left,THUMB_MCP,851.5933227539062,321.9996428489685,-0.02131635881960392
23,Left,THUMB_IP,825.1251220703125,292.0844507217407,-0.036134835332632065
23,Left,THUMB_TIP,796.4427185058594,270.15003204345703,-0.05234065279364586
23,Left,INDEX_FINGER_MCP,914.3002319335938,270.2904725074768,-0.0485144667327404
23,Left,INDEX_FINGER_PIP,855.2271270751953,232.7862811088562,-0.08013998717069626
23,Left,INDEX_FINGER_DIP,808.2637786865234,228.59270095825195,-0.09919986128807068
23,Left,INDEX_FINGER_TIP,768.8793182373047,233.77017974853516,-0.11009541153907776
23,Left,MIDDLE_FINGER_MCP,935.5671691894531,299.1839575767517,-0.059971652925014496
23,Left,MIDDLE_FINGER_PIP,865.6844329833984,276.9478225708008,-0.08911841362714767
23,Left,MIDDLE_FINGER_DIP,807.1307373046875,278.9169931411743,-0.09882557392120361
23,Left,MIDDLE_FINGER_TIP,763.7699890136719,286.71393871307373,-0.10565944761037827
23,Left,RING_FINGER_PIP,945.6446075439453,342.9772210121155,-0.07156530022621155
23,Left,RING_FINGER_DIP,885.0175476074219,326.21382236480713,-0.1014934852719307
23,Left,RING_FINGER_TIP,829.0140533447266,323.871545791626,-0.10817345976829529
23,Left,RING_FINGER_MCP,787.0616912841797,326.5681743621826,-0.11101167649030685
23,Left,PINKY_MCP,945.2684783935547,392.47138023376465,-0.0825512707233429
23,Left,PINKY_PIP,897.1226501464844,381.96227073669434,-0.11069852113723755
23,Left,PINKY_DIP,850.77880859375,376.74445152282715,-0.11785358935594559
23,Left,PINKY_TIP,813.0533599853516,373.79419326782227,-0.120325967669487
24,Right,WRIST,551.5047836303711,582.5497055053711,6.587663960999635e-07
24,Right,THUMB_CPC,598.4207916259766,530.4557991027832,-0.006036741659045219
24,Right,THUMB_MCP,659.7053527832031,499.9941873550415,-0.02248316816985607
24,Right,THUMB_IP,716.7374420166016,499.96710777282715,-0.03771131485700607
24,Right,THUMB_TIP,757.9701232910156,507.6104164123535,-0.05318645015358925
24,Right,INDEX_FINGER_MCP,647.8975677490234,478.1874418258667,-0.06007101759314537
24,Right,INDEX_FINGER_PIP,740.4495239257812,472.87752628326416,-0.08745045959949493
24,Right,INDEX_FINGER_DIP,793.692626953125,486.05687141418457,-0.10007757693529129
24,Right,INDEX_FINGER_TIP,831.3656616210938,499.88234996795654,-0.10670777410268784
24,Right,MIDDLE_FINGER_MCP,624.6806716918945,522.2910261154175,-0.07062792778015137
24,Right,MIDDLE_FINGER_PIP,728.4675598144531,528.1796550750732,-0.09909918159246445
24,Right,MIDDLE_FINGER_DIP,788.0322265625,540.904655456543,-0.10519836097955704
24,Right,MIDDLE_FINGER_TIP,826.0295104980469,552.8064966201782,-0.10768046975135803
24,Right,RING_FINGER_PIP,610.4637908935547,575.0260019302368,-0.07954396307468414
24,Right,RING_FINGER_DIP,705.71533203125,586.9157409667969,-0.10310143232345581
24,Right,RING_FINGER_TIP,765.4434204101562,595.3880882263184,-0.10562364012002945
24,Right,RING_FINGER_MCP,806.4600372314453,599.0888071060181,-0.10519914329051971
24,Right,PINKY_MCP,606.3321685791016,626.2622451782227,-0.08790497481822968
24,Right,PINKY_PIP,685.6772613525391,646.97838306427,-0.10452280193567276
24,Right,PINKY_DIP,733.56201171875,655.3773880004883,-0.10552508383989334
24,Right,PINKY_TIP,770.4832458496094,659.1945362091064,-0.10448111593723297
24,Left,WRIST,930.821533203125,427.56574630737305,-3.697698787163972e-07
24,Left,THUMB_CPC,884.9697875976562,369.13599014282227,-0.007253818679600954
24,Left,THUMB_MCP,856.6428375244141,321.3423728942871,-0.023002106696367264
24,Left,THUMB_IP,829.0561676025391,291.59053802490234,-0.03848681598901749
24,Left,THUMB_TIP,799.5748901367188,270.7572841644287,-0.05539914593100548
24,Left,INDEX_FINGER_MCP,917.5737762451172,270.9692645072937,-0.05090455710887909
24,Left,INDEX_FINGER_PIP,856.8761444091797,232.66315698623657,-0.08302422612905502
24,Left,INDEX_FINGER_DIP,809.7136688232422,229.08852338790894,-0.10195116698741913
24,Left,INDEX_FINGER_TIP,770.9625244140625,235.25196075439453,-0.11271968483924866
24,Left,MIDDLE_FINGER_MCP,937.2602081298828,300.7722544670105,-0.06214495375752449
24,Left,MIDDLE_FINGER_PIP,866.7903137207031,277.4441385269165,-0.09192512184381485
24,Left,MIDDLE_FINGER_DIP,808.0265045166016,278.84405851364136,-0.10158597677946091
24,Left,MIDDLE_FINGER_TIP,764.8159027099609,286.4727973937988,-0.10838400572538376
24,Left,RING_FINGER_PIP,945.4470825195312,344.81090784072876,-0.07348637282848358
24,Left,RING_FINGER_DIP,885.2294158935547,328.200159072876,-0.10397703945636749
24,Left,RING_FINGER_TIP,829.8786926269531,324.5925450325012,-0.11099214106798172
24,Left,RING_FINGER_MCP,788.4300994873047,326.36707305908203,-0.11412709206342697
24,Left,PINKY_MCP,943.1473541259766,393.444185256958,-0.0842137560248375
24,Left,PINKY_PIP,895.723876953125,383.46091747283936,-0.11257745325565338
24,Left,PINKY_DIP,850.5986022949219,378.4883165359497,-0.11997534334659576
24,Left,PINKY_TIP,813.2593536376953,375.57565212249756,-0.12277200818061829
25,Right,WRIST,553.0120468139648,582.4445629119873,6.818567044319934e-07
25,Right,THUMB_CPC,599.4580841064453,529.4299936294556,-0.006870014127343893
25,Right,THUMB_MCP,659.2789459228516,498.71243476867676,-0.024003304541110992
25,Right,THUMB_IP,715.9287261962891,497.9135227203369,-0.03974511846899986
25,Right,THUMB_TIP,757.3928833007812,505.4779529571533,-0.055776797235012054
25,Right,INDEX_FINGER_MCP,647.1924591064453,479.5373868942261,-0.06267011165618896
25,Right,INDEX_FINGER_PIP,738.1956481933594,472.3028039932251,-0.09162141382694244
25,Right,INDEX_FINGER_DIP,792.2599029541016,484.32180404663086,-0.10595300793647766
25,Right,INDEX_FINGER_TIP,831.1917877197266,496.88239574432373,-0.11407245695590973
25,Right,MIDDLE_FINGER_MCP,624.525260925293,523.2664489746094,-0.07347088307142258
25,Right,MIDDLE_FINGER_PIP,727.7019500732422,529.0551280975342,-0.10343149304389954
25,Right,MIDDLE_FINGER_DIP,789.1874694824219,541.6117715835571,-0.11113905906677246
25,Right,MIDDLE_FINGER_TIP,828.5338592529297,552.9576015472412,-0.11501161754131317
25,Right,RING_FINGER_PIP,610.4341506958008,575.4921054840088,-0.0825624018907547
25,Right,RING_FINGER_DIP,704.60205078125,586.9881820678711,-0.10728669911623001
25,Right,RING_FINGER_TIP,764.7747039794922,596.2191009521484,-0.11035234481096268
25,Right,RING_FINGER_MCP,805.8300018310547,600.2470922470093,-0.11056715995073318
25,Right,PINKY_MCP,605.6184768676758,625.8886241912842,-0.09118417650461197
25,Right,PINKY_PIP,681.3198089599609,648.6914348602295,-0.10889367759227753
25,Right,PINKY_DIP,727.6524353027344,655.8907842636108,-0.11043790727853775
25,Right,PINKY_TIP,763.0903625488281,657.8227043151855,-0.10993219912052155
25,Left,WRIST,931.8804931640625,426.23674392700195,-3.59326833176965e-07
25,Left,THUMB_CPC,886.34765625,367.1863889694214,-0.008017613552510738
25,Left,THUMB_MCP,857.3182678222656,320.09175539016724,-0.024763107299804688
25,Left,THUMB_IP,827.6918029785156,291.4950728416443,-0.04110366851091385
25,Left,THUMB_TIP,796.9113922119141,271.0266637802124,-0.05889379233121872
25,Left,INDEX_FINGER_MCP,918.1272888183594,270.07349252700806,-0.0527920164167881
25,Left,INDEX_FINGER_PIP,857.6870727539062,231.62233114242554,-0.08578026294708252
25,Left,INDEX_FINGER_DIP,810.7757568359375,228.17365407943726,-0.1054697260260582
25,Left,INDEX_FINGER_TIP,772.0711517333984,234.26497220993042,-0.11684224009513855
25,Left,MIDDLE_FINGER_MCP,938.0159759521484,300.14854431152344,-0.06401141732931137
25,Left,MIDDLE_FINGER_PIP,869.2603302001953,276.9368577003479,-0.09470434486865997
25,Left,MIDDLE_FINGER_DIP,810.3185272216797,278.159236907959,-0.10507535934448242
25,Left,MIDDLE_FINGER_TIP,766.6484069824219,285.2374577522278,-0.11246111989021301
25,Left,RING_FINGER_PIP,946.1991882324219,344.5872759819031,-0.07532474398612976
25,Left,RING_FINGER_DIP,887.4748229980469,328.5977053642273,-0.10679920017719269
25,Left,RING_FINGER_TIP,831.54541015625,324.64972972869873,-0.1146310344338417
25,Left,RING_FINGER_MCP,789.276123046875,325.80576181411743,-0.1183798760175705
25,Left,PINKY_MCP,943.8566589355469,393.5379123687744,-0.08599303662776947
25,Left,PINKY_PIP,896.8211364746094,384.37737464904785,-0.11497408896684647
25,Left,PINKY_DIP,850.5698394775391,379.4436979293823,-0.12272550910711288
25,Left,PINKY_TIP,811.9049835205078,376.301007270813,-0.12593193352222443
26,Right,WRIST,551.9013595581055,581.8241357803345,6.862231884952052e-07
26,Right,THUMB_CPC,597.7500915527344,529.0207958221436,-0.006463218946009874
26,Right,THUMB_MCP,657.823486328125,499.4564151763916,-0.023548012599349022
26,Right,THUMB_IP,714.4377899169922,501.87572479248047,-0.03937418386340141
26,Right,THUMB_TIP,756.2008666992188,513.2031440734863,-0.0556357279419899
26,Right,INDEX_FINGER_MCP,646.7977905273438,480.4138469696045,-0.06321551650762558
26,Right,INDEX_FINGER_PIP,736.7337036132812,471.8146848678589,-0.09230644255876541
26,Right,INDEX_FINGER_DIP,791.5065002441406,484.183874130249,-0.10667397081851959
26,Right,INDEX_FINGER_TIP,830.8848571777344,496.7680263519287,-0.11468376964330673
26,Right,MIDDLE_FINGER_MCP,623.5185623168945,523.2758474349976,-0.07413268089294434
26,Right,MIDDLE_FINGER_PIP,726.5804290771484,528.4692049026489,-0.1044757217168808
26,Right,MIDDLE_FINGER_DIP,788.7628173828125,541.9064712524414,-0.1121625304222107
26,Right,MIDDLE_FINGER_TIP,828.7260437011719,553.69544506073,-0.11576034873723984
26,Right,RING_FINGER_PIP,609.9714660644531,575.781569480896,-0.0832689180970192
26,Right,RING_FINGER_DIP,705.4034423828125,587.9076862335205,-0.10853487253189087
26,Right,RING_FINGER_TIP,767.6185607910156,597.6428174972534,-0.11211146414279938
26,Right,RING_FINGER_MCP,809.7769165039062,601.9842624664307,-0.11226454377174377
26,Right,PINKY_MCP,606.8231582641602,626.7403650283813,-0.09185533970594406
26,Right,PINKY_PIP,686.6345977783203,650.0165748596191,-0.11007224768400192
26,Right,PINKY_DIP,736.1966705322266,658.5669851303101,-0.11209520697593689
26,Right,PINKY_TIP,774.6839904785156,661.5844488143921,-0.11165913939476013
26,Left,WRIST,932.0674896240234,426.2152862548828,-3.6096932376494806e-07
26,Left,THUMB_CPC,884.9722290039062,367.35217094421387,-0.008560764603316784
26,Left,THUMB_MCP,856.6517639160156,320.8259081840515,-0.025628792122006416
26,Left,THUMB_IP,828.5120391845703,291.77706956863403,-0.042090240865945816
26,Left,THUMB_TIP,798.7052917480469,271.5146327018738,-0.06001885607838631
26,Left,INDEX_FINGER_MCP,919.1796112060547,269.513897895813,-0.05346004664897919
26,Left,INDEX_FINGER_PIP,858.88916015625,232.24655628204346,-0.08647379279136658
26,Left,INDEX_FINGER_DIP,811.4975738525391,229.11407947540283,-0.10619805753231049
26,Left,INDEX_FINGER_TIP,772.1500396728516,235.25487899780273,-0.11761358380317688
26,Left,MIDDLE_FINGER_MCP,938.4504699707031,299.84227895736694,-0.06435801088809967
26,Left,MIDDLE_FINGER_PIP,870.3374481201172,276.7197918891907,-0.09486227482557297
26,Left,MIDDLE_FINGER_DIP,811.7955017089844,277.9194474220276,-0.10514216870069504
26,Left,MIDDLE_FINGER_TIP,767.8496551513672,284.89559412002563,-0.11263159662485123
26,Left,RING_FINGER_PIP,945.8786010742188,343.895480632782,-0.07538764178752899
26,Left,RING_FINGER_DIP,887.535400390625,328.22131633758545,-0.10656972229480743
26,Left,RING_FINGER_TIP,832.9866027832031,324.54031705856323,-0.11436284333467484
26,Left,RING_FINGER_MCP,791.4533233642578,325.90837240219116,-0.11828815191984177
26,Left,PINKY_MCP,943.2585144042969,392.260537147522,-0.08584251999855042
26,Left,PINKY_PIP,895.6501770019531,383.61283779144287,-0.11452559381723404
26,Left,PINKY_DIP,850.5180358886719,379.5733880996704,-0.12234687060117722
26,Left,PINKY_TIP,812.6370239257812,377.1394443511963,-0.12578114867210388
27,Right,WRIST,553.9385986328125,581.0892105102539,6.795120270908228e-07
27,Right,THUMB_CPC,600.6778717041016,529.8936939239502,-0.006351260002702475
27,Right,THUMB_MCP,660.3664398193359,499.96397495269775,-0.022835178300738335
27,Right,THUMB_IP,716.4574432373047,500.56809425354004,-0.03796231374144554
27,Right,THUMB_TIP,758.2758331298828,508.6603832244873,-0.053279440850019455
27,Right,INDEX_FINGER_MCP,648.6273193359375,479.4054651260376,-0.060326095670461655
27,Right,INDEX_FINGER_PIP,739.1876220703125,472.8878688812256,-0.08861968666315079
27,Right,INDEX_FINGER_DIP,793.6322021484375,485.2899742126465,-0.10251302272081375
27,Right,INDEX_FINGER_TIP,832.6593780517578,498.25740337371826,-0.11015674471855164
27,Right,MIDDLE_FINGER_MCP,625.9982299804688,523.0138063430786,-0.0709075778722763
27,Right,MIDDLE_FINGER_PIP,728.8211059570312,528.925952911377,-0.09956324100494385
27,Right,MIDDLE_FINGER_DIP,789.85107421875,542.0450448989868,-0.1066044420003891
27,Right,MIDDLE_FINGER_TIP,829.5136260986328,553.2821273803711,-0.11000047624111176
27,Right,RING_FINGER_PIP,611.8526458740234,575.0270748138428,-0.07990828901529312
27,Right,RING_FINGER_DIP,706.2043762207031,588.1282711029053,-0.10381399840116501
27,Right,RING_FINGER_TIP,766.9798278808594,598.0460929870605,-0.10676359385251999
27,Right,RING_FINGER_MCP,809.6588134765625,602.8900766372681,-0.1067875474691391
27,Right,PINKY_MCP,607.1706390380859,625.9842395782471,-0.0883980244398117
27,Right,PINKY_PIP,683.6965179443359,649.1021776199341,-0.10576345771551132
27,Right,PINKY_DIP,731.241455078125,657.756872177124,-0.10731600970029831
27,Right,PINKY_TIP,768.9369964599609,661.0319566726685,-0.10667981952428818
27,Left,WRIST,936.0224914550781,425.6344699859619,-3.6633730360335903e-07
27,Left,THUMB_CPC,888.1147003173828,366.59072399139404,-0.007462385110557079
27,Left,THUMB_MCP,858.2688903808594,319.00402307510376,-0.02352047711610794
27,Left,THUMB_IP,828.8211822509766,289.3574595451355,-0.039198048412799835
27,Left,THUMB_TIP,798.165283203125,268.19472312927246,-0.056409940123558044
27,Left,INDEX_FINGER_MCP,918.7188720703125,269.4847798347473,-0.05144083872437477
27,Left,INDEX_FINGER_PIP,858.4310913085938,232.0340609550476,-0.08358006179332733
27,Left,INDEX_FINGER_DIP,811.1629486083984,228.7888240814209,-0.10272707790136337
27,Left,INDEX_FINGER_TIP,772.0212554931641,234.95005130767822,-0.11380255967378616
27,Left,MIDDLE_FINGER_MCP,938.1306457519531,299.9223804473877,-0.06252702325582504
27,Left,MIDDLE_FINGER_PIP,868.7976837158203,277.0420432090759,-0.0921650379896164
27,Left,MIDDLE_FINGER_DIP,810.5120086669922,278.7893843650818,-0.10198740661144257
27,Left,MIDDLE_FINGER_TIP,767.43408203125,286.24186992645264,-0.10920457541942596
27,Left,RING_FINGER_PIP,945.771484375,344.1546893119812,-0.07372141629457474
27,Left,RING_FINGER_DIP,886.7282104492188,328.03229570388794,-0.10444377362728119
27,Left,RING_FINGER_TIP,832.489013671875,324.8377847671509,-0.11199843883514404
27,Left,RING_FINGER_MCP,791.497802734375,326.6434049606323,-0.11574231833219528
27,Left,PINKY_MCP,943.0781555175781,392.70445346832275,-0.08422556519508362
27,Left,PINKY_PIP,895.4095458984375,383.6018943786621,-0.11281120777130127
27,Left,PINKY_DIP,850.4734802246094,379.53789710998535,-0.12056436389684677
27,Left,PINKY_TIP,812.9326629638672,377.2291374206543,-0.12389353662729263
28,Right,WRIST,554.4550323486328,582.0659637451172,6.730591621817439e-07
28,Right,THUMB_CPC,600.9529876708984,530.4343843460083,-0.0062129441648721695
28,Right,THUMB_MCP,660.7968902587891,500.4625654220581,-0.022630825638771057
28,Right,THUMB_IP,717.3884582519531,501.1750030517578,-0.037697188556194305
28,Right,THUMB_TIP,759.2684173583984,509.79291915893555,-0.05291464179754257
28,Right,INDEX_FINGER_MCP,649.04296875,479.6518850326538,-0.06088604778051376
28,Right,INDEX_FINGER_PIP,739.6420288085938,472.230019569397,-0.08923771977424622
28,Right,INDEX_FINGER_DIP,794.3353271484375,485.0787878036499,-0.10320744663476944
28,Right,INDEX_FINGER_TIP,833.4508514404297,498.36692333221436,-0.11087566614151001
28,Right,MIDDLE_FINGER_MCP,625.7641983032227,523.0394697189331,-0.07145532220602036
28,Right,MIDDLE_FINGER_PIP,729.0199279785156,528.7961339950562,-0.10049322992563248
28,Right,MIDDLE_FINGER_DIP,789.9714660644531,542.152419090271,-0.10756612569093704
28,Right,MIDDLE_FINGER_TIP,829.0135955810547,553.8095140457153,-0.11083097010850906
28,Right,RING_FINGER_PIP,611.738166809082,575.5787944793701,-0.0803602933883667
28,Right,RING_FINGER_DIP,706.5117645263672,588.1710577011108,-0.10429346561431885
28,Right,RING_FINGER_TIP,768.1499481201172,597.9900884628296,-0.10723532736301422
