Frame,Hand,Landmark,x,y,z
207,Right,MIDDLE_FINGER_DIP,823.2389831542969,299.89697456359863,-0.08056335151195526
207,Right,MIDDLE_FINGER_TIP,787.2276306152344,308.2336664199829,-0.0848006084561348
207,Right,RING_FINGER_PIP,928.7469482421875,331.3101267814636,-0.050212133675813675
207,Right,RING_FINGER_DIP,876.0980987548828,347.2459030151367,-0.07508884370326996
207,Right,RING_FINGER_TIP,829.8677062988281,352.1315574645996,-0.07639040052890778
207,Right,RING_FINGER_MCP,796.434326171875,354.75183963775635,-0.07360010594129562
207,Right,PINKY_MCP,928.4551239013672,373.4092855453491,-0.05896121636033058
207,Right,PINKY_PIP,890.4387664794922,386.9534969329834,-0.07650375366210938
207,Right,PINKY_DIP,864.4805145263672,386.3056468963623,-0.07582773268222809
207,Right,PINKY_TIP,846.4185333251953,381.08641147613525,-0.07255080342292786
207,Left,WRIST,566.1277389526367,595.6371259689331,5.954616995040851e-07
207,Left,THUMB_CPC,605.069580078125,534.8096895217896,-0.0006967773078940809
207,Left,THUMB_MCP,661.7148590087891,498.27868938446045,-0.014489148743450642
207,Left,THUMB_IP,722.1096801757812,495.33825874328613,-0.028119660913944244
207,Left,THUMB_TIP,766.4777374267578,504.80212211608887,-0.04122709482908249
207,Left,INDEX_FINGER_MCP,656.7931365966797,475.5772876739502,-0.04987931624054909
207,Left,INDEX_FINGER_PIP,758.2979583740234,464.38406467437744,-0.07293461263179779
207,Left,INDEX_FINGER_DIP,810.8245086669922,477.5124263763428,-0.0805559977889061
207,Left,INDEX_FINGER_TIP,842.1044158935547,492.8664207458496,-0.08243506401777267
207,Left,MIDDLE_FINGER_MCP,649.1653442382812,522.5743103027344,-0.06031038984656334
207,Left,MIDDLE_FINGER_PIP,761.6900634765625,502.8212785720825,-0.08316081017255783
207,Left,MIDDLE_FINGER_DIP,820.2149200439453,508.89538764953613,-0.08515233546495438
207,Left,MIDDLE_FINGER_TIP,851.7214202880859,521.0358381271362,-0.08362261950969696
207,Left,RING_FINGER_PIP,648.7687683105469,576.2285757064819,-0.0686204805970192
207,Left,RING_FINGER_DIP,756.3150787353516,568.2941293716431,-0.08593718707561493
207,Left,RING_FINGER_TIP,812.0712280273438,568.5929489135742,-0.08515654504299164
207,Left,RING_FINGER_MCP,843.2201385498047,567.1406078338623,-0.08208522200584412
207,Left,PINKY_MCP,654.0010833740234,631.355094909668,-0.07604925334453583
207,Left,PINKY_PIP,741.1711120605469,642.0504999160767,-0.0874674841761589
207,Left,PINKY_DIP,785.3085327148438,636.652135848999,-0.08655364066362381
207,Left,PINKY_TIP,813.0967712402344,625.3813648223877,-0.08354098349809647
208,Right,WRIST,870.2954864501953,381.5038061141968,-3.421255598823336e-07
208,Right,THUMB_CPC,842.48779296875,334.90662574768066,-0.018004808574914932
208,Right,THUMB_MCP,824.8832702636719,299.87603187561035,-0.03577834740281105
208,Right,THUMB_IP,806.8112182617188,276.5452766418457,-0.05271243304014206
208,Right,THUMB_TIP,783.6912536621094,259.86193656921387,-0.06970471888780594
208,Right,INDEX_FINGER_MCP,890.4090118408203,262.23496198654175,-0.039071738719940186
208,Right,INDEX_FINGER_PIP,849.3455505371094,237.26121425628662,-0.06851719319820404
208,Right,INDEX_FINGER_DIP,810.0807189941406,244.48764324188232,-0.08858717232942581
208,Right,INDEX_FINGER_TIP,774.7552490234375,255.45819997787476,-0.09944833815097809
208,Right,MIDDLE_FINGER_MCP,917.8941345214844,291.5527296066284,-0.04425450786948204
208,Right,MIDDLE_FINGER_PIP,869.8634338378906,289.63821172714233,-0.07171120494604111
208,Right,MIDDLE_FINGER_DIP,821.1088562011719,299.9254274368286,-0.08173495531082153
208,Right,MIDDLE_FINGER_TIP,784.0646362304688,308.6855435371399,-0.08592498302459717
208,Right,RING_FINGER_PIP,928.9757537841797,332.639536857605,-0.05141430348157883
208,Right,RING_FINGER_DIP,875.3492736816406,348.54031562805176,-0.07664252072572708
208,Right,RING_FINGER_TIP,828.3133697509766,353.4197688102722,-0.07768462598323822
208,Right,RING_FINGER_MCP,794.227294921875,356.2550354003906,-0.07470414787530899
208,Right,PINKY_MCP,928.004150390625,374.7613334655762,-0.060033414512872696
208,Right,PINKY_PIP,889.4317626953125,388.00084590911865,-0.07811721414327621
208,Right,PINKY_DIP,862.4941253662109,387.87561893463135,-0.0774047002196312
208,Right,PINKY_TIP,843.6367034912109,383.2945775985718,-0.07398129999637604
208,Left,WRIST,563.4462356567383,596.7221975326538,6.05415209520288e-07
208,Left,THUMB_CPC,601.8603515625,536.8086004257202,-0.0012735994532704353
208,Left,THUMB_MCP,658.8398742675781,500.1926279067993,-0.015618570148944855
208,Left,THUMB_IP,719.1999053955078,496.4385223388672,-0.029687555506825447
208,Left,THUMB_TIP,764.2003631591797,505.45924186706543,-0.0432179756462574
208,Left,INDEX_FINGER_MCP,653.4661102294922,477.39938735961914,-0.05178876593708992
208,Left,INDEX_FINGER_PIP,754.9336242675781,463.9849519729614,-0.07592175155878067
208,Left,INDEX_FINGER_DIP,808.0769348144531,477.1622371673584,-0.08380445092916489
208,Left,INDEX_FINGER_TIP,838.6870574951172,493.0974769592285,-0.0854395180940628
208,Left,MIDDLE_FINGER_MCP,646.3981628417969,523.5816621780396,-0.06227459758520126
208,Left,MIDDLE_FINGER_PIP,759.92919921875,503.1933116912842,-0.0860975831747055
208,Left,MIDDLE_FINGER_DIP,818.6580657958984,510.2871322631836,-0.08793915063142776
208,Left,MIDDLE_FINGER_TIP,848.8745880126953,523.1252574920654,-0.0858377069234848
208,Left,RING_FINGER_PIP,646.1876678466797,577.0349550247192,-0.07061190903186798
208,Left,RING_FINGER_DIP,753.819580078125,568.3983278274536,-0.08838814496994019
208,Left,RING_FINGER_TIP,808.2173156738281,569.9246978759766,-0.08626607805490494
208,Left,RING_FINGER_MCP,837.0159912109375,570.2295255661011,-0.08182214200496674
208,Left,PINKY_MCP,651.3195037841797,631.5725040435791,-0.07815926522016525
208,Left,PINKY_PIP,738.4613800048828,640.2427339553833,-0.08939578384160995
208,Left,PINKY_DIP,784.0396881103516,636.0705041885376,-0.08725666254758835
208,Left,PINKY_TIP,813.2501983642578,627.3498487472534,-0.08305013924837112
209,Right,WRIST,871.4096832275391,382.11058616638184,-3.290901133823354e-07
209,Right,THUMB_CPC,843.0078125,333.9499568939209,-0.01879534125328064
209,Right,THUMB_MCP,824.9004364013672,298.0352854728699,-0.03677478805184364
209,Right,THUMB_IP,807.0517730712891,277.1693730354309,-0.053866006433963776
209,Right,THUMB_TIP,785.5009460449219,264.99722957611084,-0.07110369205474854
209,Right,INDEX_FINGER_MCP,891.8242645263672,262.24674224853516,-0.03957780823111534
209,Right,INDEX_FINGER_PIP,848.7682342529297,237.7597188949585,-0.06947695463895798
209,Right,INDEX_FINGER_DIP,809.6752166748047,244.21247005462646,-0.08973246067762375
209,Right,INDEX_FINGER_TIP,774.8629760742188,254.5710325241089,-0.10066018253564835
209,Right,MIDDLE_FINGER_MCP,918.5192108154297,292.47090339660645,-0.04459884762763977
209,Right,MIDDLE_FINGER_PIP,869.6721649169922,291.0029625892639,-0.07297343760728836
209,Right,MIDDLE_FINGER_DIP,819.9866485595703,300.84184169769287,-0.08311875909566879
209,Right,MIDDLE_FINGER_TIP,782.3099517822266,309.29401874542236,-0.08708649128675461
209,Right,RING_FINGER_PIP,929.1178131103516,333.9001750946045,-0.05175584554672241
209,Right,RING_FINGER_DIP,875.5802917480469,349.17067766189575,-0.0780935063958168
209,Right,RING_FINGER_TIP,828.3328247070312,353.8320565223694,-0.07944293320178986
209,Right,RING_FINGER_MCP,794.3257141113281,356.73667430877686,-0.07622140645980835
209,Right,PINKY_MCP,927.8567504882812,375.78070163726807,-0.06042754277586937
209,Right,PINKY_PIP,888.6190795898438,388.3994436264038,-0.07906913012266159
209,Right,PINKY_DIP,860.8944702148438,388.5611915588379,-0.07843748480081558
209,Right,PINKY_TIP,841.6654968261719,384.52792167663574,-0.07486885040998459
209,Left,WRIST,563.4540557861328,597.4808120727539,6.070395670576545e-07
209,Left,THUMB_CPC,600.8196258544922,535.7530546188354,-0.00030405749566853046
209,Left,THUMB_MCP,657.1779632568359,498.94392013549805,-0.014316711574792862
209,Left,THUMB_IP,717.0442199707031,495.44970989227295,-0.028273576870560646
209,Left,THUMB_TIP,761.2063598632812,504.7427272796631,-0.04180581122636795
209,Left,INDEX_FINGER_MCP,654.5205688476562,477.35063552856445,-0.0518401674926281
209,Left,INDEX_FINGER_PIP,754.9691772460938,464.60456371307373,-0.07590430229902267
209,Left,INDEX_FINGER_DIP,807.4935150146484,477.92033672332764,-0.08347943425178528
209,Left,INDEX_FINGER_TIP,837.0801544189453,493.8696527481079,-0.0846947729587555
209,Left,MIDDLE_FINGER_MCP,646.1965179443359,523.6790370941162,-0.06293529272079468
209,Left,MIDDLE_FINGER_PIP,760.6044006347656,505.0702142715454,-0.08724941313266754
209,Left,MIDDLE_FINGER_DIP,819.0000915527344,512.0603942871094,-0.08853074908256531
209,Left,MIDDLE_FINGER_TIP,848.0890655517578,524.8240613937378,-0.08557804673910141
209,Left,RING_FINGER_PIP,645.2777099609375,577.5876617431641,-0.0717458724975586
209,Left,RING_FINGER_DIP,754.8048400878906,569.7555255889893,-0.08983499556779861
209,Left,RING_FINGER_TIP,809.141845703125,571.5527772903442,-0.08647606521844864
209,Left,RING_FINGER_MCP,836.5752410888672,572.4577760696411,-0.08062729984521866
209,Left,PINKY_MCP,650.0259399414062,631.7157554626465,-0.07969831675291061
209,Left,PINKY_PIP,739.5487213134766,638.706579208374,-0.09090044349431992
209,Left,PINKY_DIP,786.5882110595703,634.894495010376,-0.08771265298128128
209,Left,PINKY_TIP,816.7856597900391,627.6152801513672,-0.08229874819517136
210,Right,WRIST,872.1240234375,381.0540962219238,-3.2756642553977144e-07
210,Right,THUMB_CPC,844.0386199951172,333.8653492927551,-0.018528776243329048
210,Right,THUMB_MCP,825.2774810791016,299.0662622451782,-0.036637596786022186
210,Right,THUMB_IP,806.3343048095703,280.1214122772217,-0.05386306717991829
210,Right,THUMB_TIP,784.3325042724609,269.4243121147156,-0.0713367685675621
210,Right,INDEX_FINGER_MCP,891.0380554199219,262.96005964279175,-0.04085572063922882
210,Right,INDEX_FINGER_PIP,847.8569793701172,237.48649835586548,-0.07064402848482132
210,Right,INDEX_FINGER_DIP,808.8051605224609,244.06977653503418,-0.09049664437770844
210,Right,INDEX_FINGER_TIP,774.0535736083984,254.50884819030762,-0.10120473802089691
210,Right,MIDDLE_FINGER_MCP,918.0839538574219,293.0512046813965,-0.04608503729104996
210,Right,MIDDLE_FINGER_PIP,869.3968200683594,290.9590172767639,-0.07424767315387726
210,Right,MIDDLE_FINGER_DIP,819.6031188964844,300.43888807296753,-0.08401885628700256
210,Right,MIDDLE_FINGER_TIP,782.0438385009766,308.38876247406006,-0.08791753649711609
210,Right,RING_FINGER_PIP,929.1411590576172,334.44361209869385,-0.053322646766901016
210,Right,RING_FINGER_DIP,875.3033447265625,349.4830584526062,-0.07924394309520721
210,Right,RING_FINGER_TIP,827.7488708496094,353.69056463241577,-0.08029978722333908
210,Right,RING_FINGER_MCP,793.8651275634766,356.1357307434082,-0.0771864801645279
210,Right,PINKY_MCP,928.2184600830078,376.1874532699585,-0.06205828860402107
210,Right,PINKY_PIP,887.4514770507812,388.380389213562,-0.08035765588283539
210,Right,PINKY_DIP,858.7424468994141,387.6795816421509,-0.0795096829533577
210,Right,PINKY_TIP,839.3280029296875,382.86091804504395,-0.07600584626197815
210,Left,WRIST,561.2669372558594,596.6773080825806,6.061710564608802e-07
210,Left,THUMB_CPC,599.8064422607422,536.5811061859131,0.0004890745622105896
210,Left,THUMB_MCP,656.192626953125,499.93290424346924,-0.01355727668851614
210,Left,THUMB_IP,715.5756378173828,496.3204622268677,-0.027721542865037918
210,Left,THUMB_TIP,759.8648834228516,505.43696880340576,-0.04180869832634926
210,Left,INDEX_FINGER_MCP,653.3201599121094,477.236909866333,-0.05203857645392418
210,Left,INDEX_FINGER_PIP,753.2644653320312,464.8527431488037,-0.07623959332704544
210,Left,INDEX_FINGER_DIP,806.3362884521484,478.3715057373047,-0.08417978882789612
210,Left,INDEX_FINGER_TIP,837.1636199951172,494.509220123291,-0.0857313871383667
210,Left,MIDDLE_FINGER_MCP,644.66796875,522.5913047790527,-0.06364360451698303
210,Left,MIDDLE_FINGER_PIP,758.9303588867188,504.31640625,-0.08747789263725281
210,Left,MIDDLE_FINGER_DIP,817.9080963134766,511.88860416412354,-0.08874326199293137
210,Left,MIDDLE_FINGER_TIP,848.2076263427734,525.1427936553955,-0.08608558028936386
210,Left,RING_FINGER_PIP,643.6972045898438,575.9631443023682,-0.07281240820884705
210,Left,RING_FINGER_DIP,753.4300994873047,567.5208377838135,-0.09069868922233582
210,Left,RING_FINGER_TIP,808.1370544433594,570.4068517684937,-0.08708266913890839
210,Left,RING_FINGER_MCP,836.5268707275391,572.9719877243042,-0.0812901183962822
210,Left,PINKY_MCP,648.5447692871094,629.9188899993896,-0.08102411031723022
210,Left,PINKY_PIP,738.7910461425781,634.3273687362671,-0.09199037402868271
210,Left,PINKY_DIP,786.3427734375,632.6550006866455,-0.08806543797254562
210,Left,PINKY_TIP,818.0234527587891,628.8132190704346,-0.08226796984672546
211,Right,WRIST,871.6893005371094,382.0291757583618,-3.279334634953557e-07
211,Right,THUMB_CPC,843.798828125,334.02761220932007,-0.018095791339874268
211,Right,THUMB_MCP,825.6816101074219,298.4900164604187,-0.036050084978342056
211,Right,THUMB_IP,806.9080352783203,278.5667395591736,-0.053055595606565475
211,Right,THUMB_TIP,784.7715759277344,267.3933434486389,-0.0702926516532898
211,Right,INDEX_FINGER_MCP,891.4363861083984,262.70467042922974,-0.040919214487075806
211,Right,INDEX_FINGER_PIP,847.8350067138672,237.6641035079956,-0.07028118520975113
211,Right,INDEX_FINGER_DIP,808.580322265625,243.92000198364258,-0.08997122943401337
211,Right,INDEX_FINGER_TIP,773.5747528076172,254.0108585357666,-0.10073798894882202
211,Right,MIDDLE_FINGER_MCP,918.1410980224609,293.052921295166,-0.04616408422589302
211,Right,MIDDLE_FINGER_PIP,867.874755859375,291.2191700935364,-0.0737738162279129
211,Right,MIDDLE_FINGER_DIP,818.3590698242188,300.8450174331665,-0.08340483903884888
211,Right,MIDDLE_FINGER_TIP,781.2127685546875,309.0566110610962,-0.08748769760131836
211,Right,RING_FINGER_PIP,928.8209533691406,334.7056746482849,-0.05328233912587166
211,Right,RING_FINGER_DIP,873.3133697509766,350.29029607772827,-0.07843125611543655
211,Right,RING_FINGER_TIP,826.1872100830078,354.4330859184265,-0.07910208404064178
211,Right,RING_FINGER_MCP,792.5731658935547,356.9061040878296,-0.07604766637086868
211,Right,PINKY_MCP,927.4864196777344,376.62068367004395,-0.061899248510599136
211,Right,PINKY_PIP,886.9365692138672,389.34431076049805,-0.07987462729215622
211,Right,PINKY_DIP,859.8894500732422,388.31520080566406,-0.07897358387708664
211,Right,PINKY_TIP,841.6490173339844,382.94880867004395,-0.0755700096487999
211,Left,WRIST,559.9040603637695,597.2289419174194,5.988625275676895e-07
211,Left,THUMB_CPC,598.3368301391602,536.8218612670898,0.0007049482665024698
211,Left,THUMB_MCP,655.0459289550781,500.04469871520996,-0.013219072483479977
211,Left,THUMB_IP,714.8865509033203,496.28153800964355,-0.027262017130851746
211,Left,THUMB_TIP,759.649658203125,504.8550796508789,-0.04111778363585472
211,Left,INDEX_FINGER_MCP,652.0941925048828,478.51608753204346,-0.052267350256443024
211,Left,INDEX_FINGER_PIP,751.4020538330078,464.8824405670166,-0.07644334435462952
211,Left,INDEX_FINGER_DIP,803.9414978027344,477.2976779937744,-0.08374527096748352
211,Left,INDEX_FINGER_TIP,834.7454071044922,492.5724506378174,-0.08474032580852509
211,Left,MIDDLE_FINGER_MCP,643.4044647216797,522.6123332977295,-0.06393033266067505
211,Left,MIDDLE_FINGER_PIP,757.2057342529297,504.02891635894775,-0.08806222677230835
211,Left,MIDDLE_FINGER_DIP,815.6791687011719,511.16294860839844,-0.08856194466352463
211,Left,MIDDLE_FINGER_TIP,846.3055419921875,524.0521860122681,-0.08512837439775467
211,Left,RING_FINGER_PIP,642.5203704833984,575.556435585022,-0.07318435609340668
211,Left,RING_FINGER_DIP,752.1544647216797,567.7570867538452,-0.0916069969534874
211,Left,RING_FINGER_TIP,806.2008666992188,570.7733488082886,-0.08717463165521622
211,Left,RING_FINGER_MCP,834.8303985595703,573.7126636505127,-0.08043549209833145
211,Left,PINKY_MCP,647.4910736083984,629.7110939025879,-0.08146285265684128
211,Left,PINKY_PIP,738.7294769287109,633.3915996551514,-0.09282149374485016
211,Left,PINKY_DIP,787.5907135009766,631.3644075393677,-0.08878695964813232
211,Left,PINKY_TIP,821.5025329589844,627.7721786499023,-0.08265239000320435
212,Right,WRIST,870.2457427978516,380.54550647735596,-3.30464274611586e-07
212,Right,THUMB_CPC,843.0321502685547,333.10149908065796,-0.018294675275683403
212,Right,THUMB_MCP,825.7205200195312,297.75519847869873,-0.036227185279130936
212,Right,THUMB_IP,808.2987976074219,278.06638956069946,-0.05317559838294983
212,Right,THUMB_TIP,788.0422973632812,266.52353525161743,-0.07033199816942215
212,Right,INDEX_FINGER_MCP,891.2762451171875,263.0098628997803,-0.04116266593337059
212,Right,INDEX_FINGER_PIP,848.2326507568359,237.83791065216064,-0.07067397981882095
212,Right,INDEX_FINGER_DIP,809.1072845458984,243.5365104675293,-0.09059671312570572
212,Right,INDEX_FINGER_TIP,774.1462707519531,253.41866970062256,-0.10157380253076553
212,Right,MIDDLE_FINGER_MCP,918.1253051757812,293.19664478302,-0.04631701484322548
212,Right,MIDDLE_FINGER_PIP,867.3345947265625,291.7352271080017,-0.0736808329820633
212,Right,MIDDLE_FINGER_DIP,818.0133056640625,300.8072304725647,-0.08334887027740479
212,Right,MIDDLE_FINGER_TIP,781.1815643310547,308.76924991607666,-0.0877089574933052
212,Right,RING_FINGER_PIP,928.9348602294922,334.8307514190674,-0.05339842662215233
212,Right,RING_FINGER_DIP,872.994384765625,350.30632495880127,-0.07837622612714767
212,Right,RING_FINGER_TIP,825.3182983398438,354.2747497558594,-0.07887554168701172
212,Right,RING_FINGER_MCP,791.3303375244141,356.93105936050415,-0.07590211182832718
212,Right,PINKY_MCP,927.4192047119141,376.7222213745117,-0.062036506831645966
212,Right,PINKY_PIP,886.580810546875,388.9791011810303,-0.0800524353981018
212,Right,PINKY_DIP,858.6447906494141,387.6779508590698,-0.07912439852952957
212,Right,PINKY_TIP,839.6851348876953,382.43760108947754,-0.07581192255020142
212,Left,WRIST,559.1427612304688,598.048882484436,5.872179826837964e-07
212,Left,THUMB_CPC,597.6284790039062,537.3465013504028,0.002446927595883608
212,Left,THUMB_MCP,653.4843444824219,500.3299570083618,-0.010514737106859684
212,Left,THUMB_IP,712.2624206542969,495.84217071533203,-0.02389640174806118
212,Left,THUMB_TIP,756.4369201660156,504.29481983184814,-0.037232886999845505
212,Left,INDEX_FINGER_MCP,651.6753387451172,479.37915802001953,-0.05081119388341904
212,Left,INDEX_FINGER_PIP,750.4029846191406,465.1863670349121,-0.07408147305250168
212,Left,INDEX_FINGER_DIP,802.4046325683594,477.4890375137329,-0.08040030300617218
212,Left,INDEX_FINGER_TIP,832.9753112792969,492.73595809936523,-0.08074667304754257
212,Left,MIDDLE_FINGER_MCP,643.2435607910156,522.8384113311768,-0.06302088499069214
212,Left,MIDDLE_FINGER_PIP,757.1244812011719,504.0410614013672,-0.08692600578069687
212,Left,MIDDLE_FINGER_DIP,814.2381286621094,511.72900199890137,-0.0866510421037674
212,Left,MIDDLE_FINGER_TIP,843.2330322265625,525.4441452026367,-0.08228139579296112
212,Left,RING_FINGER_PIP,642.5912475585938,575.4676866531372,-0.07263819128274918
212,Left,RING_FINGER_DIP,751.9968414306641,567.5631093978882,-0.09088429063558578
212,Left,RING_FINGER_TIP,805.8497619628906,570.3701591491699,-0.08571454882621765
212,Left,RING_FINGER_MCP,833.9276123046875,573.2917070388794,-0.07815513014793396
212,Left,PINKY_MCP,647.5779724121094,629.4044208526611,-0.08110524713993073
212,Left,PINKY_PIP,739.5076751708984,632.6065492630005,-0.09249711781740189
212,Left,PINKY_DIP,789.8973083496094,631.3245391845703,-0.08812860399484634
212,Left,PINKY_TIP,825.2550506591797,628.9796018600464,-0.08144968003034592
213,Right,WRIST,871.8233489990234,380.79248428344727,-3.269962292051787e-07
213,Right,THUMB_CPC,844.3598937988281,333.57470512390137,-0.018544325605034828
213,Right,THUMB_MCP,825.8360290527344,298.7906813621521,-0.036549609154462814
213,Right,THUMB_IP,806.6889190673828,278.95819187164307,-0.05359616130590439
213,Right,THUMB_TIP,785.0723266601562,266.9365096092224,-0.07087413966655731
213,Right,INDEX_FINGER_MCP,891.9756317138672,262.7740430831909,-0.040299780666828156
213,Right,INDEX_FINGER_PIP,848.1465911865234,237.8818130493164,-0.06959563493728638
213,Right,INDEX_FINGER_DIP,808.4486389160156,243.9421033859253,-0.08968037366867065
213,Right,INDEX_FINGER_TIP,772.9470825195312,253.63168001174927,-0.10074669122695923
213,Right,MIDDLE_FINGER_MCP,918.9266967773438,293.12055587768555,-0.045301567763090134
213,Right,MIDDLE_FINGER_PIP,868.7480926513672,290.76297998428345,-0.07230991125106812
213,Right,MIDDLE_FINGER_DIP,819.7754669189453,300.18600940704346,-0.08208541572093964
213,Right,MIDDLE_FINGER_TIP,782.960205078125,307.90152311325073,-0.08642662316560745
213,Right,RING_FINGER_PIP,929.1099548339844,334.7555637359619,-0.052262529730796814
213,Right,RING_FINGER_DIP,873.1068420410156,349.79164123535156,-0.07716637849807739
213,Right,RING_FINGER_TIP,825.7628631591797,353.4672546386719,-0.0780603215098381
213,Right,RING_FINGER_MCP,791.8853759765625,355.4200315475464,-0.07521135360002518
213,Right,PINKY_MCP,926.9950866699219,376.5999984741211,-0.06076027452945709
213,Right,PINKY_PIP,885.5270385742188,388.6343193054199,-0.07864297181367874
213,Right,PINKY_DIP,857.8166198730469,387.31913566589355,-0.07772564142942429
213,Right,PINKY_TIP,838.5391998291016,381.98939323425293,-0.07435519248247147
213,Left,WRIST,558.7382507324219,599.4534587860107,5.826314577461744e-07
213,Left,THUMB_CPC,596.1318206787109,538.8363933563232,0.0017315881559625268
213,Left,THUMB_MCP,652.4166870117188,501.19251251220703,-0.01151326298713684
213,Left,THUMB_IP,711.2920379638672,496.58297538757324,-0.0250659491866827
213,Left,THUMB_TIP,755.4080963134766,505.450701713562,-0.03858352452516556
213,Left,INDEX_FINGER_MCP,649.1442108154297,479.65094089508057,-0.05066141486167908
213,Left,INDEX_FINGER_PIP,746.9223785400391,465.5512762069702,-0.07391781359910965
213,Left,INDEX_FINGER_DIP,798.4577178955078,477.17116355895996,-0.08070115745067596
213,Left,INDEX_FINGER_TIP,829.9400329589844,491.56299591064453,-0.08169282227754593
213,Left,MIDDLE_FINGER_MCP,640.7327270507812,523.4845447540283,-0.06271877139806747
213,Left,MIDDLE_FINGER_PIP,753.5392761230469,504.1529417037964,-0.0865127220749855
213,Left,MIDDLE_FINGER_DIP,811.1464691162109,511.17766857147217,-0.08706563711166382
213,Left,MIDDLE_FINGER_TIP,842.3049163818359,524.3296337127686,-0.08384563773870468
213,Left,RING_FINGER_PIP,640.2939605712891,576.0512495040894,-0.07230370491743088
213,Left,RING_FINGER_DIP,749.4657897949219,568.670539855957,-0.09069941937923431
213,Left,RING_FINGER_TIP,803.8243103027344,571.3065719604492,-0.08687282353639603
213,Left,RING_FINGER_MCP,833.8192749023438,574.1452074050903,-0.08067076653242111
213,Left,PINKY_MCP,645.8999633789062,629.9648952484131,-0.08078262209892273
213,Left,PINKY_PIP,738.0989837646484,632.752161026001,-0.09222382307052612
213,Left,PINKY_DIP,788.3903503417969,631.4433288574219,-0.08876079320907593
213,Left,PINKY_TIP,824.5344543457031,629.0607976913452,-0.08324775844812393
214,Right,WRIST,870.9947967529297,383.038330078125,-3.3640162655501626e-07
214,Right,THUMB_CPC,844.5591735839844,334.7395348548889,-0.01808633655309677
214,Right,THUMB_MCP,827.0732879638672,299.03804540634155,-0.035928938537836075
214,Right,THUMB_IP,808.922119140625,278.03688526153564,-0.05285126715898514
214,Right,THUMB_TIP,787.8156280517578,265.2679181098938,-0.06993287801742554
214,Right,INDEX_FINGER_MCP,892.7259826660156,263.31657886505127,-0.039935462176799774
214,Right,INDEX_FINGER_PIP,848.3204650878906,237.9770851135254,-0.06959293782711029
214,Right,INDEX_FINGER_DIP,808.2107543945312,244.12930011749268,-0.08976644277572632
214,Right,INDEX_FINGER_TIP,772.6618957519531,253.9418077468872,-0.10077905654907227
214,Right,MIDDLE_FINGER_MCP,919.310302734375,293.3430075645447,-0.04506904259324074
214,Right,MIDDLE_FINGER_PIP,868.3570861816406,290.3353714942932,-0.07242436707019806
214,Right,MIDDLE_FINGER_DIP,818.8043212890625,299.89306926727295,-0.0820651650428772
214,Right,MIDDLE_FINGER_TIP,781.6194152832031,308.02207231521606,-0.08614684641361237
214,Right,RING_FINGER_PIP,929.6990203857422,334.7898745536804,-0.05218540132045746
214,Right,RING_FINGER_DIP,872.3208618164062,349.9824643135071,-0.07703550904989243
214,Right,RING_FINGER_TIP,825.0119781494141,353.8909363746643,-0.07762756943702698
214,Right,RING_FINGER_MCP,791.4237976074219,355.9365391731262,-0.07452984154224396
214,Right,PINKY_MCP,927.7926635742188,376.60587787628174,-0.06083943322300911
214,Right,PINKY_PIP,885.7138061523438,388.96897315979004,-0.07842648029327393
214,Right,PINKY_DIP,858.7744903564453,387.71485805511475,-0.07738553732633591
214,Right,PINKY_TIP,840.6040191650391,382.12483406066895,-0.07390791922807693
214,Left,WRIST,558.9312744140625,598.2390403747559,6.187578378558101e-07
214,Left,THUMB_CPC,596.8175506591797,536.6842317581177,0.0013916683383286
214,Left,THUMB_MCP,652.6741790771484,499.90187644958496,-0.012168032117187977
214,Left,THUMB_IP,711.6655731201172,495.3432369232178,-0.025834597647190094
214,Left,THUMB_TIP,755.7114410400391,503.78811836242676,-0.039465948939323425
214,Left,INDEX_FINGER_MCP,648.9244842529297,479.4045639038086,-0.052524372935295105
214,Left,INDEX_FINGER_PIP,748.4913635253906,465.2632713317871,-0.07643221318721771
214,Left,INDEX_FINGER_DIP,801.2625885009766,477.43775367736816,-0.08347494155168533
214,Left,INDEX_FINGER_TIP,832.5764465332031,491.77465438842773,-0.08447777479887009
214,Left,MIDDLE_FINGER_MCP,640.2590942382812,523.5978412628174,-0.06466438621282578
214,Left,MIDDLE_FINGER_PIP,755.1750183105469,504.1676616668701,-0.08916538208723068
214,Left,MIDDLE_FINGER_DIP,813.7395477294922,509.98698234558105,-0.08990263938903809
214,Left,MIDDLE_FINGER_TIP,844.1071319580078,521.1656141281128,-0.08661340922117233
214,Left,RING_FINGER_PIP,639.4322967529297,576.6814613342285,-0.0742046982049942
214,Left,RING_FINGER_DIP,749.5548248291016,569.1386604309082,-0.09308062493801117
214,Left,RING_FINGER_TIP,804.40185546875,571.5595149993896,-0.08879529684782028
214,Left,RING_FINGER_MCP,833.4962463378906,573.0687618255615,-0.08214059472084045
214,Left,PINKY_MCP,644.2688751220703,630.6030464172363,-0.08265319466590881
214,Left,PINKY_PIP,736.3129425048828,634.8672008514404,-0.09427442401647568
214,Left,PINKY_DIP,785.3986358642578,634.5990657806396,-0.08988526463508606
214,Left,PINKY_TIP,818.9586639404297,632.7911281585693,-0.08350488543510437
215,Right,WRIST,871.7110443115234,380.7263517379761,-3.2975461294881825e-07
215,Right,THUMB_CPC,845.8509826660156,334.13711071014404,-0.018769722431898117
215,Right,THUMB_MCP,827.7330017089844,299.3734288215637,-0.037061989307403564
