Frame,Hand,Landmark,x,y,z
510,Right,PINKY_DIP,817.4919128417969,427.0602035522461,-0.12791958451271057
510,Right,PINKY_TIP,793.6597442626953,424.32435035705566,-0.12957711517810822
510,Left,WRIST,563.5603713989258,509.712495803833,-1.1636473828957605e-07
510,Left,THUMB_CPC,561.4390182495117,577.8685855865479,-0.014526951126754284
510,Left,THUMB_MCP,593.0690383911133,619.5330762863159,-0.03802341967821121
510,Left,THUMB_IP,644.8731231689453,635.5029058456421,-0.05771666020154953
510,Left,THUMB_TIP,691.0856628417969,638.2053279876709,-0.08061664551496506
510,Left,INDEX_FINGER_MCP,568.0804061889648,630.0819253921509,-0.08881708979606628
510,Left,INDEX_FINGER_PIP,609.5803070068359,680.5773639678955,-0.12076226621866226
510,Left,INDEX_FINGER_DIP,661.9432067871094,684.2891979217529,-0.13105587661266327
510,Left,INDEX_FINGER_TIP,706.7498016357422,672.4268817901611,-0.1357627958059311
510,Left,MIDDLE_FINGER_MCP,570.9169387817383,586.0117292404175,-0.09629944711923599
510,Left,MIDDLE_FINGER_PIP,664.359130859375,608.8263416290283,-0.12887004017829895
510,Left,MIDDLE_FINGER_DIP,726.4195251464844,608.098840713501,-0.13351424038410187
510,Left,MIDDLE_FINGER_TIP,765.3953552246094,602.085542678833,-0.13764068484306335
510,Left,RING_FINGER_PIP,587.7191162109375,534.7298240661621,-0.10149238258600235
510,Left,RING_FINGER_DIP,685.8063507080078,543.2328987121582,-0.13119645416736603
510,Left,RING_FINGER_TIP,740.6285095214844,551.6641759872437,-0.13211825489997864
510,Left,RING_FINGER_MCP,773.1018829345703,555.4830837249756,-0.13242344558238983
510,Left,PINKY_MCP,609.9783706665039,488.37696075439453,-0.10578101873397827
510,Left,PINKY_PIP,687.1727752685547,487.83116340637207,-0.1337793618440628
510,Left,PINKY_DIP,729.8674011230469,497.14014530181885,-0.13839305937290192
510,Left,PINKY_TIP,758.2366943359375,504.34202671051025,-0.13985450565814972
511,Right,WRIST,843.3925628662109,405.24341583251953,-2.2411016686874063e-07
511,Right,THUMB_CPC,812.9317474365234,371.6902256011963,-0.01685524359345436
511,Right,THUMB_MCP,786.7923736572266,344.0575075149536,-0.038807932287454605
511,Right,THUMB_IP,758.7167358398438,329.1988205909729,-0.059414468705654144
511,Right,THUMB_TIP,729.1375732421875,320.86644172668457,-0.08150964975357056
511,Right,INDEX_FINGER_MCP,844.1702270507812,302.8639268875122,-0.05761178210377693
511,Right,INDEX_FINGER_PIP,806.5042877197266,263.69715213775635,-0.09237691760063171
511,Right,INDEX_FINGER_DIP,768.9907073974609,263.1598091125488,-0.11286701261997223
511,Right,INDEX_FINGER_TIP,734.0776062011719,268.3182764053345,-0.12554769217967987
511,Right,MIDDLE_FINGER_MCP,866.7172241210938,327.2239637374878,-0.06739408522844315
511,Right,MIDDLE_FINGER_PIP,823.7538146972656,307.04843044281006,-0.1053769662976265
511,Right,MIDDLE_FINGER_DIP,770.6229400634766,320.5632019042969,-0.1178310364484787
511,Right,MIDDLE_FINGER_TIP,730.1694488525391,330.25679111480713,-0.12411363422870636
511,Right,RING_FINGER_PIP,875.7466888427734,365.5428171157837,-0.07820090651512146
511,Right,RING_FINGER_DIP,837.0246887207031,363.24607372283936,-0.11435030400753021
511,Right,RING_FINGER_TIP,786.9294738769531,374.9685287475586,-0.11923487484455109
511,Right,RING_FINGER_MCP,747.9618072509766,380.20347118377686,-0.11938436329364777
511,Right,PINKY_MCP,874.5236968994141,407.5526475906372,-0.08932463824748993
511,Right,PINKY_PIP,843.9879608154297,421.33113384246826,-0.1192651242017746
511,Right,PINKY_DIP,813.1126403808594,428.5297107696533,-0.1244085505604744
511,Right,PINKY_TIP,788.3685302734375,425.86209297180176,-0.1257634162902832
511,Left,WRIST,566.8714141845703,511.45408630371094,-1.0375616454894043e-07
511,Left,THUMB_CPC,570.7698822021484,577.4407625198364,-0.014355813153088093
511,Left,THUMB_MCP,602.1588134765625,617.0721387863159,-0.04061990976333618
511,Left,THUMB_IP,654.0874481201172,632.1736192703247,-0.06361335515975952
511,Left,THUMB_TIP,701.8617248535156,636.2582159042358,-0.08989234268665314
511,Left,INDEX_FINGER_MCP,567.9610443115234,626.131010055542,-0.0932282879948616
511,Left,INDEX_FINGER_PIP,608.1140899658203,677.6707077026367,-0.1308094561100006
511,Left,INDEX_FINGER_DIP,663.2556915283203,683.3178520202637,-0.14593316614627838
511,Left,INDEX_FINGER_TIP,711.1640930175781,671.8600559234619,-0.15370047092437744
511,Left,MIDDLE_FINGER_MCP,570.2234649658203,585.8986902236938,-0.10269542783498764
511,Left,MIDDLE_FINGER_PIP,659.5913696289062,609.4531202316284,-0.1407475471496582
511,Left,MIDDLE_FINGER_DIP,723.7455749511719,610.6670665740967,-0.14828383922576904
511,Left,MIDDLE_FINGER_TIP,765.3089141845703,605.895266532898,-0.15414626896381378
511,Left,RING_FINGER_PIP,585.8625411987305,537.4540042877197,-0.10991410911083221
511,Left,RING_FINGER_DIP,678.7587738037109,547.491602897644,-0.14445613324642181
511,Left,RING_FINGER_TIP,735.6041717529297,555.1007509231567,-0.14630357921123505
511,Left,RING_FINGER_MCP,772.0262145996094,558.6131143569946,-0.14663010835647583
511,Left,PINKY_MCP,607.7984619140625,492.3674011230469,-0.11609110236167908
511,Left,PINKY_PIP,682.0674133300781,490.4394292831421,-0.147967129945755
511,Left,PINKY_DIP,727.1532440185547,498.56029987335205,-0.1531766951084137
511,Left,PINKY_TIP,759.2578887939453,506.08670711517334,-0.15445829927921295
512,Right,WRIST,839.8558044433594,406.8122720718384,-2.4360218731089844e-07
512,Right,THUMB_CPC,808.2140350341797,370.75982093811035,-0.01777384616434574
512,Right,THUMB_MCP,782.7222442626953,342.40140438079834,-0.039433807134628296
512,Right,THUMB_IP,757.6116180419922,328.0787944793701,-0.05982627347111702
512,Right,THUMB_TIP,731.0635375976562,319.95019912719727,-0.08164269477128983
512,Right,INDEX_FINGER_MCP,844.835205078125,301.4833188056946,-0.05579165369272232
512,Right,INDEX_FINGER_PIP,807.1433258056641,262.4644947052002,-0.09055134654045105
512,Right,INDEX_FINGER_DIP,768.8288879394531,262.4852657318115,-0.11168619990348816
512,Right,INDEX_FINGER_TIP,733.2025146484375,268.02422046661377,-0.12451615184545517
512,Right,MIDDLE_FINGER_MCP,867.1684265136719,327.78478145599365,-0.06484145671129227
512,Right,MIDDLE_FINGER_PIP,822.9167175292969,308.6236810684204,-0.1014074757695198
512,Right,MIDDLE_FINGER_DIP,768.5667419433594,321.66125535964966,-0.11349091678857803
512,Right,MIDDLE_FINGER_TIP,727.8935241699219,330.58719635009766,-0.11972056329250336
512,Right,RING_FINGER_PIP,875.7688903808594,367.7194833755493,-0.07519685477018356
512,Right,RING_FINGER_DIP,836.759033203125,365.13087272644043,-0.11015857011079788
512,Right,RING_FINGER_TIP,784.8678588867188,376.19612216949463,-0.11441963165998459
512,Right,RING_FINGER_MCP,745.2618408203125,381.8652391433716,-0.11416472494602203
512,Right,PINKY_MCP,874.1359710693359,410.96652030944824,-0.08611322939395905
512,Right,PINKY_PIP,842.1616363525391,422.7427911758423,-0.11472887545824051
512,Right,PINKY_DIP,809.2473602294922,429.39655780792236,-0.11884339898824692
512,Right,PINKY_TIP,783.6875152587891,427.0292615890503,-0.11940798163414001
512,Left,WRIST,564.0102767944336,514.9247360229492,-8.34643003599922e-08
512,Left,THUMB_CPC,570.464973449707,585.1391744613647,-0.018868815153837204
512,Left,THUMB_MCP,606.0770797729492,627.9144430160522,-0.04546216130256653
512,Left,THUMB_IP,658.057861328125,642.1965408325195,-0.06830023974180222
512,Left,THUMB_TIP,703.6539459228516,643.4962320327759,-0.0941731333732605
512,Left,INDEX_FINGER_MCP,570.5417633056641,635.5648756027222,-0.09246838092803955
512,Left,INDEX_FINGER_PIP,610.4627227783203,681.1304140090942,-0.12916360795497894
512,Left,INDEX_FINGER_DIP,662.8416442871094,684.0701580047607,-0.14479273557662964
512,Left,INDEX_FINGER_TIP,709.7097015380859,671.5120553970337,-0.153311088681221
512,Left,MIDDLE_FINGER_MCP,571.0590362548828,588.8981294631958,-0.10048747062683105
512,Left,MIDDLE_FINGER_PIP,657.8315734863281,607.8511762619019,-0.13821415603160858
512,Left,MIDDLE_FINGER_DIP,721.8708801269531,606.3543319702148,-0.14744623005390167
512,Left,MIDDLE_FINGER_TIP,762.7293395996094,601.4737844467163,-0.15502287447452545
512,Left,RING_FINGER_PIP,584.774055480957,536.0808849334717,-0.10669668018817902
512,Left,RING_FINGER_DIP,676.97021484375,543.2941389083862,-0.14091084897518158
512,Left,RING_FINGER_TIP,735.7447814941406,548.8718032836914,-0.14436404407024384
512,Left,RING_FINGER_MCP,771.3719177246094,550.4430627822876,-0.14628934860229492
512,Left,PINKY_MCP,605.6953430175781,488.1556463241577,-0.11249636858701706
512,Left,PINKY_PIP,681.9096374511719,487.5747871398926,-0.14294324815273285
512,Left,PINKY_DIP,727.5264739990234,495.10823249816895,-0.1480788290500641
512,Left,PINKY_TIP,757.042236328125,501.3775634765625,-0.15019530057907104
513,Right,WRIST,839.54345703125,409.0239143371582,-2.67933330633241e-07
513,Right,THUMB_CPC,808.7172698974609,370.01725673675537,-0.017518673092126846
513,Right,THUMB_MCP,784.6725463867188,339.5195746421814,-0.03837094455957413
513,Right,THUMB_IP,760.6936645507812,321.0902452468872,-0.05787108466029167
513,Right,THUMB_TIP,732.7308654785156,309.99298095703125,-0.07846835255622864
513,Right,INDEX_FINGER_MCP,846.5182495117188,300.04451751708984,-0.054169636219739914
513,Right,INDEX_FINGER_PIP,806.4122009277344,260.2791166305542,-0.08718331903219223
513,Right,INDEX_FINGER_DIP,766.9389343261719,262.552170753479,-0.10650110989809036
513,Right,INDEX_FINGER_TIP,730.9848022460938,270.0497817993164,-0.11792933195829391
513,Right,MIDDLE_FINGER_MCP,868.7359619140625,327.41716861724854,-0.06264369189739227
513,Right,MIDDLE_FINGER_PIP,821.3887023925781,307.80522108078003,-0.09708511084318161
513,Right,MIDDLE_FINGER_DIP,766.5504455566406,321.5000867843628,-0.10738755762577057
513,Right,MIDDLE_FINGER_TIP,726.5595245361328,332.0181441307068,-0.1123461201786995
513,Right,RING_FINGER_PIP,876.5438079833984,368.36089611053467,-0.0724385604262352
513,Right,RING_FINGER_DIP,833.8249969482422,365.9666061401367,-0.10501427948474884
513,Right,RING_FINGER_TIP,782.5788116455078,375.982403755188,-0.10735239088535309
513,Right,RING_FINGER_MCP,744.9526214599609,382.48523712158203,-0.10598420351743698
513,Right,PINKY_MCP,873.7133026123047,412.00520038604736,-0.08297592401504517
513,Right,PINKY_PIP,841.6526031494141,422.92625427246094,-0.10956444591283798
513,Right,PINKY_DIP,810.3640747070312,427.6918315887451,-0.11252953112125397
513,Right,PINKY_TIP,787.0284271240234,425.60168266296387,-0.11235103756189346
513,Left,WRIST,563.2153701782227,511.37773990631104,-9.544128687366538e-08
513,Left,THUMB_CPC,571.6730117797852,582.5778150558472,-0.015093781054019928
513,Left,THUMB_MCP,605.9911346435547,625.2983665466309,-0.040520746260881424
513,Left,THUMB_IP,659.0400695800781,642.0250082015991,-0.06280600279569626
513,Left,THUMB_TIP,707.2354888916016,646.2857294082642,-0.08811307698488235
513,Left,INDEX_FINGER_MCP,570.3461074829102,633.1620025634766,-0.08907242119312286
513,Left,INDEX_FINGER_PIP,609.3234634399414,681.6981840133667,-0.12545278668403625
513,Left,INDEX_FINGER_DIP,663.3558654785156,685.5647277832031,-0.14033062756061554
513,Left,INDEX_FINGER_TIP,711.9993591308594,673.5151720046997,-0.1481032371520996
513,Left,MIDDLE_FINGER_MCP,570.5446243286133,589.3562936782837,-0.09832751005887985
513,Left,MIDDLE_FINGER_PIP,657.8688812255859,610.5804204940796,-0.13556280732154846
513,Left,MIDDLE_FINGER_DIP,722.2129821777344,611.4695835113525,-0.14436671137809753
513,Left,MIDDLE_FINGER_TIP,765.3482055664062,607.7586078643799,-0.15145479142665863
513,Left,RING_FINGER_PIP,584.2323303222656,537.3745250701904,-0.10553892701864243
513,Left,RING_FINGER_DIP,677.1143341064453,543.9212608337402,-0.13968633115291595
513,Left,RING_FINGER_TIP,734.3149566650391,550.790376663208,-0.14280965924263
513,Left,RING_FINGER_MCP,771.2689971923828,554.6389389038086,-0.14420701563358307
513,Left,PINKY_MCP,604.7201156616211,489.0414619445801,-0.11188126355409622
513,Left,PINKY_PIP,680.0455474853516,486.4163303375244,-0.1432623267173767
513,Left,PINKY_DIP,725.2761840820312,494.6699810028076,-0.14911970496177673
513,Left,PINKY_TIP,758.0451965332031,502.8400754928589,-0.15124072134494781
514,Right,WRIST,838.9036560058594,407.387638092041,-2.5940369141608244e-07
514,Right,THUMB_CPC,807.5654602050781,369.45961475372314,-0.019062701612710953
514,Right,THUMB_MCP,782.6148223876953,340.2930164337158,-0.040858764201402664
514,Right,THUMB_IP,757.8173065185547,323.57364892959595,-0.06107483431696892
514,Right,THUMB_TIP,729.8460388183594,314.6846580505371,-0.08233406394720078
514,Right,INDEX_FINGER_MCP,845.4019927978516,299.13861751556396,-0.056567881256341934
514,Right,INDEX_FINGER_PIP,805.8084869384766,259.5177984237671,-0.09004225581884384
514,Right,INDEX_FINGER_DIP,766.4486694335938,261.91030740737915,-0.1094244197010994
514,Right,INDEX_FINGER_TIP,730.3584289550781,270.2601957321167,-0.12090253829956055
514,Right,MIDDLE_FINGER_MCP,867.6062774658203,325.88021993637085,-0.06452946364879608
514,Right,MIDDLE_FINGER_PIP,819.6652984619141,307.86837100982666,-0.09976087510585785
514,Right,MIDDLE_FINGER_DIP,764.7299957275391,320.8897662162781,-0.11053383350372314
514,Right,MIDDLE_FINGER_TIP,724.4095611572266,331.0027027130127,-0.11587131768465042
514,Right,RING_FINGER_PIP,875.3143310546875,366.4798307418823,-0.07383263856172562
514,Right,RING_FINGER_DIP,833.5487365722656,365.92381954193115,-0.1071745827794075
514,Right,RING_FINGER_TIP,781.9371032714844,375.98763942718506,-0.10980250686407089
514,Right,RING_FINGER_MCP,743.4095764160156,382.23602771759033,-0.10859958082437515
514,Right,PINKY_MCP,872.6117706298828,410.36081314086914,-0.0839947983622551
514,Right,PINKY_PIP,842.5836181640625,422.61975288391113,-0.11151565611362457
514,Right,PINKY_DIP,810.7585144042969,428.0316352844238,-0.11485331505537033
514,Right,PINKY_TIP,786.2890625,426.1425447463989,-0.1148446723818779
514,Left,WRIST,565.17578125,510.6211853027344,-8.878324564420836e-08
514,Left,THUMB_CPC,570.1352310180664,582.1109819412231,-0.01630348712205887
514,Left,THUMB_MCP,603.0432510375977,625.1427555084229,-0.04201710596680641
514,Left,THUMB_IP,656.5982055664062,640.8455228805542,-0.06439757347106934
514,Left,THUMB_TIP,704.7669982910156,644.2910242080688,-0.09000760316848755
514,Left,INDEX_FINGER_MCP,568.4293365478516,632.4038600921631,-0.0897710770368576
514,Left,INDEX_FINGER_PIP,611.1968231201172,679.3060827255249,-0.1256323754787445
514,Left,INDEX_FINGER_DIP,664.2465972900391,683.7985038757324,-0.14049819111824036
514,Left,INDEX_FINGER_TIP,711.8197631835938,672.3831939697266,-0.1483512669801712
514,Left,MIDDLE_FINGER_MCP,570.5719757080078,586.5259408950806,-0.09838028252124786
514,Left,MIDDLE_FINGER_PIP,660.6062316894531,606.8748950958252,-0.13423742353916168
514,Left,MIDDLE_FINGER_DIP,723.980712890625,606.204514503479,-0.14179721474647522
514,Left,MIDDLE_FINGER_TIP,765.2670288085938,601.5324068069458,-0.14817412197589874
514,Left,RING_FINGER_PIP,585.3428649902344,533.770022392273,-0.10511713474988937
514,Left,RING_FINGER_DIP,678.3128356933594,541.923508644104,-0.1383592039346695
514,Left,RING_FINGER_TIP,734.7258758544922,548.897294998169,-0.14035189151763916
514,Left,RING_FINGER_MCP,770.1463317871094,552.4027490615845,-0.14105719327926636
514,Left,PINKY_MCP,606.4809417724609,485.51326274871826,-0.11117976903915405
514,Left,PINKY_PIP,679.3916320800781,485.9850311279297,-0.1416901797056198
514,Left,PINKY_DIP,723.7490844726562,495.1032543182373,-0.146253764629364
514,Left,PINKY_TIP,754.8979187011719,502.89058685302734,-0.14750176668167114
515,Right,WRIST,839.9934387207031,408.19526195526123,-2.6355104409958585e-07
515,Right,THUMB_CPC,808.1632995605469,370.63931465148926,-0.018723201006650925
515,Right,THUMB_MCP,783.0680084228516,342.2950601577759,-0.04045119136571884
515,Right,THUMB_IP,758.9420318603516,327.08826541900635,-0.0607600100338459
515,Right,THUMB_TIP,731.3789367675781,318.6794114112854,-0.08208874613046646
515,Right,INDEX_FINGER_MCP,845.1402282714844,299.12222385406494,-0.0550696887075901
515,Right,INDEX_FINGER_PIP,804.4728088378906,259.9924850463867,-0.0888034775853157
515,Right,INDEX_FINGER_DIP,764.4274139404297,261.9141483306885,-0.10877101868391037
515,Right,INDEX_FINGER_TIP,727.9170227050781,269.80733156204224,-0.12061987817287445
515,Right,MIDDLE_FINGER_MCP,867.5606536865234,325.90779304504395,-0.06319541484117508
515,Right,MIDDLE_FINGER_PIP,818.4620666503906,307.8017234802246,-0.09835973381996155
515,Right,MIDDLE_FINGER_DIP,764.3027496337891,322.00811862945557,-0.10920348763465881
515,Right,MIDDLE_FINGER_TIP,725.6826782226562,332.54703283309937,-0.11450140178203583
515,Right,RING_FINGER_PIP,875.6060791015625,366.5594816207886,-0.07277187705039978
515,Right,RING_FINGER_DIP,832.3393249511719,365.94858169555664,-0.10596230626106262
515,Right,RING_FINGER_TIP,781.0207366943359,376.9745635986328,-0.10834778845310211
515,Right,RING_FINGER_MCP,743.5443878173828,383.154673576355,-0.10687137395143509
515,Right,PINKY_MCP,873.4640502929688,410.54367542266846,-0.0832284539937973
515,Right,PINKY_PIP,841.290283203125,423.48947525024414,-0.1102997437119484
515,Right,PINKY_DIP,809.2596435546875,429.0567111968994,-0.11335618793964386
515,Right,PINKY_TIP,785.5052947998047,426.5235900878906,-0.11312993615865707
515,Left,WRIST,568.0069351196289,512.1485424041748,-9.639636289193731e-08
515,Left,THUMB_CPC,581.7901992797852,585.7592582702637,-0.017756806686520576
515,Left,THUMB_MCP,618.1616592407227,628.9868545532227,-0.045129016041755676
515,Left,THUMB_IP,671.4198303222656,643.5167026519775,-0.06920240074396133
515,Left,THUMB_TIP,718.3959197998047,648.1793689727783,-0.09590170532464981
515,Left,INDEX_FINGER_MCP,571.1611557006836,634.2696905136108,-0.09195330739021301
515,Left,INDEX_FINGER_PIP,614.7391510009766,679.1675519943237,-0.13048385083675385
515,Left,INDEX_FINGER_DIP,670.8091735839844,684.1141033172607,-0.14767391979694366
515,Left,INDEX_FINGER_TIP,722.5721740722656,674.7016954421997,-0.15718147158622742
515,Left,MIDDLE_FINGER_MCP,570.9892272949219,589.9103736877441,-0.10097471624612808
515,Left,MIDDLE_FINGER_PIP,656.7112731933594,607.6046705245972,-0.1405719816684723
515,Left,MIDDLE_FINGER_DIP,720.5935668945312,608.6066579818726,-0.15063157677650452
515,Left,MIDDLE_FINGER_TIP,762.879638671875,606.5777921676636,-0.15879812836647034
515,Left,RING_FINGER_PIP,584.5571517944336,537.9797172546387,-0.10818635672330856
515,Left,RING_FINGER_DIP,672.3211669921875,545.0881290435791,-0.14395195245742798
515,Left,RING_FINGER_TIP,728.6146545410156,552.2301435470581,-0.14639100432395935
515,Left,RING_FINGER_MCP,765.0389862060547,555.7031106948853,-0.14727357029914856
515,Left,PINKY_MCP,605.6238174438477,489.16025161743164,-0.11496573686599731
515,Left,PINKY_PIP,677.6911926269531,488.3250331878662,-0.14738859236240387
515,Left,PINKY_DIP,722.9222106933594,497.53990173339844,-0.15247002243995667
515,Left,PINKY_TIP,755.9636688232422,505.3452157974243,-0.15396477282047272
516,Right,WRIST,840.1036834716797,409.56310272216797,-2.6941319219986326e-07
516,Right,THUMB_CPC,805.8160400390625,369.692645072937,-0.017509225755929947
516,Right,THUMB_MCP,780.0662994384766,340.1690125465393,-0.03797313570976257
516,Right,THUMB_IP,756.6986083984375,323.96514415740967,-0.057251397520303726
516,Right,THUMB_TIP,730.0965118408203,315.15713453292847,-0.07764463126659393
516,Right,INDEX_FINGER_MCP,842.8082275390625,297.6733374595642,-0.05219611898064613
516,Right,INDEX_FINGER_PIP,803.6009216308594,259.13334131240845,-0.0851878821849823
516,Right,INDEX_FINGER_DIP,764.3479156494141,261.5869617462158,-0.10504458844661713
516,Right,INDEX_FINGER_TIP,728.7135314941406,269.35654878616333,-0.11671975255012512
516,Right,MIDDLE_FINGER_MCP,865.8157348632812,324.27432775497437,-0.06024831160902977
516,Right,MIDDLE_FINGER_PIP,817.7886962890625,308.33552598953247,-0.09430357813835144
516,Right,MIDDLE_FINGER_DIP,763.4787750244141,321.8904662132263,-0.10495828092098236
516,Right,MIDDLE_FINGER_TIP,724.0065002441406,332.30902433395386,-0.11008749157190323
516,Right,RING_FINGER_PIP,874.4870758056641,364.7500419616699,-0.06976991891860962
516,Right,RING_FINGER_DIP,831.1931610107422,366.1004161834717,-0.102229543030262
516,Right,RING_FINGER_TIP,780.7019805908203,376.4714241027832,-0.10533328354358673
516,Right,RING_FINGER_MCP,743.7606811523438,382.93614864349365,-0.10428189486265182
516,Right,PINKY_MCP,873.3614349365234,408.62261295318604,-0.08006440103054047
516,Right,PINKY_PIP,839.2462158203125,422.847204208374,-0.10668572038412094
516,Right,PINKY_DIP,808.5419464111328,428.3672332763672,-0.11021124571561813
516,Right,PINKY_TIP,785.9445190429688,425.8600330352783,-0.11020337045192719
516,Left,WRIST,563.8552856445312,508.113169670105,-1.5747026793633268e-07
516,Left,THUMB_CPC,563.128547668457,574.6392488479614,-0.0133076012134552
516,Left,THUMB_MCP,590.5922317504883,616.5524768829346,-0.0352148711681366
516,Left,THUMB_IP,638.4413909912109,634.255313873291,-0.05376173555850983
516,Left,THUMB_TIP,683.1254577636719,640.1347589492798,-0.07555645704269409
516,Left,INDEX_FINGER_MCP,566.1317825317383,629.1537523269653,-0.08636315166950226
516,Left,INDEX_FINGER_PIP,608.5589599609375,678.8398933410645,-0.11828052252531052
516,Left,INDEX_FINGER_DIP,659.7807312011719,684.2827606201172,-0.12867635488510132
516,Left,INDEX_FINGER_TIP,704.4447326660156,673.2981491088867,-0.1336025595664978
516,Left,MIDDLE_FINGER_MCP,567.7946090698242,589.1699123382568,-0.09448563307523727
516,Left,MIDDLE_FINGER_PIP,663.7807464599609,611.0581970214844,-0.12639659643173218
516,Left,MIDDLE_FINGER_DIP,724.8158264160156,607.6523065567017,-0.12987391650676727
516,Left,MIDDLE_FINGER_TIP,762.9574584960938,600.3583717346191,-0.1333504021167755
516,Left,RING_FINGER_PIP,584.2074203491211,538.9677572250366,-0.10057107359170914
516,Left,RING_FINGER_DIP,683.1615447998047,546.8725061416626,-0.13118022680282593
516,Left,RING_FINGER_TIP,738.7423706054688,552.2097587585449,-0.1318889856338501
516,Left,RING_FINGER_MCP,772.2080230712891,553.5806465148926,-0.13186077773571014
516,Left,PINKY_MCP,607.335319519043,491.39832973480225,-0.1056872084736824
516,Left,PINKY_PIP,683.758544921875,489.33045387268066,-0.13536164164543152
516,Left,PINKY_DIP,728.1985473632812,497.60895252227783,-0.140458881855011
516,Left,PINKY_TIP,758.4906005859375,504.89670753479004,-0.14200212061405182
517,Right,WRIST,842.4626159667969,410.87965965270996,-2.405604107025283e-07
517,Right,THUMB_CPC,806.9662475585938,371.179404258728,-0.019095491617918015
517,Right,THUMB_MCP,779.2646789550781,341.8871068954468,-0.04140809178352356
517,Right,THUMB_IP,753.8186645507812,326.14288330078125,-0.06224173307418823
517,Right,THUMB_TIP,727.2769165039062,318.72028827667236,-0.08422765135765076
517,Right,INDEX_FINGER_MCP,844.09423828125,298.917453289032,-0.05572337657213211
517,Right,INDEX_FINGER_PIP,804.2307281494141,259.9534749984741,-0.0913226306438446
517,Right,INDEX_FINGER_DIP,764.5388793945312,261.44147872924805,-0.11336326599121094
517,Right,INDEX_FINGER_TIP,728.7521362304688,268.94054889678955,-0.12644067406654358
517,Right,MIDDLE_FINGER_MCP,866.6468811035156,325.40656328201294,-0.06381133198738098
517,Right,MIDDLE_FINGER_PIP,818.9840698242188,307.1696877479553,-0.100204698741436
517,Right,MIDDLE_FINGER_DIP,764.8110198974609,320.99241971969604,-0.1116134375333786
517,Right,MIDDLE_FINGER_TIP,726.0038757324219,332.4204111099243,-0.11716045439243317
517,Right,RING_FINGER_PIP,875.2021026611328,365.980167388916,-0.07353286445140839
517,Right,RING_FINGER_DIP,831.8408203125,365.05868911743164,-0.10783799737691879
517,Right,RING_FINGER_TIP,781.123046875,376.03081226348877,-0.11080677807331085
517,Right,RING_FINGER_MCP,743.9882659912109,383.1393098831177,-0.10947073251008987
517,Right,PINKY_MCP,873.4790802001953,409.8485326766968,-0.08417405933141708
517,Right,PINKY_PIP,839.3939208984375,423.6855125427246,-0.11184471100568771
517,Right,PINKY_DIP,808.43994140625,429.17593002319336,-0.11522860080003738
517,Right,PINKY_TIP,785.3423309326172,426.280517578125,-0.11507567018270493
517,Left,WRIST,563.8416290283203,512.2996044158936,-1.364266069003861e-07
517,Left,THUMB_CPC,563.9273071289062,578.946361541748,-0.013886472210288048
517,Left,THUMB_MCP,591.9453430175781,620.4227113723755,-0.034860387444496155
517,Left,THUMB_IP,639.1734313964844,636.1679649353027,-0.05277888849377632
517,Left,THUMB_TIP,682.6079559326172,639.6290445327759,-0.0739874616265297
517,Left,INDEX_FINGER_MCP,568.4871292114258,631.9047117233276,-0.0807838961482048
517,Left,INDEX_FINGER_PIP,608.2092666625977,678.5736894607544,-0.11177589744329453
517,Left,INDEX_FINGER_DIP,657.3609161376953,684.0763807296753,-0.12303923815488815
517,Left,INDEX_FINGER_TIP,700.1739501953125,674.387469291687,-0.12863242626190186
517,Left,MIDDLE_FINGER_MCP,569.8885345458984,590.5924272537231,-0.0884317010641098
517,Left,MIDDLE_FINGER_PIP,661.3336944580078,609.7297954559326,-0.1190999448299408
517,Left,MIDDLE_FINGER_DIP,721.7405700683594,607.2341394424438,-0.12397784739732742
517,Left,MIDDLE_FINGER_TIP,760.1734924316406,601.0390520095825,-0.12838444113731384
517,Left,RING_FINGER_PIP,585.0222778320312,539.7369718551636,-0.09435024112462997
517,Left,RING_FINGER_DIP,678.9943695068359,545.8276891708374,-0.12359343469142914
517,Left,RING_FINGER_TIP,733.9994812011719,551.3622665405273,-0.12510475516319275
517,Left,RING_FINGER_MCP,767.7957916259766,553.2814836502075,-0.1255698800086975
517,Left,PINKY_MCP,606.7923736572266,491.9869136810303,-0.09957221895456314
517,Left,PINKY_PIP,681.8236541748047,488.64089012145996,-0.1277664750814438
517,Left,PINKY_DIP,726.26220703125,496.45371437072754,-0.13270893692970276
517,Left,PINKY_TIP,756.7758178710938,503.1447744369507,-0.13416649401187897
518,Right,WRIST,840.8003997802734,413.5645294189453,-2.4787013330751506e-07
518,Right,THUMB_CPC,806.6381072998047,370.7926082611084,-0.018529875203967094
518,Right,THUMB_MCP,780.0968170166016,338.82805824279785,-0.039778776466846466
518,Right,THUMB_IP,756.3571166992188,319.9866986274719,-0.05966830626130104
518,Right,THUMB_TIP,730.4769897460938,309.3756866455078,-0.08055532723665237
518,Right,INDEX_FINGER_MCP,844.5247650146484,299.4443678855896,-0.05257550999522209
518,Right,INDEX_FINGER_PIP,805.059814453125,261.9114661216736,-0.08804234862327576
518,Right,INDEX_FINGER_DIP,765.6485748291016,262.3317790031433,-0.11038971692323685
518,Right,INDEX_FINGER_TIP,729.7882080078125,268.5963034629822,-0.12347016483545303
518,Right,MIDDLE_FINGER_MCP,866.3719940185547,326.14524364471436,-0.06050456687808037
518,Right,MIDDLE_FINGER_PIP,819.2038726806641,308.6726689338684,-0.09662261605262756
